timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183268296291,-16,2,-15,-81,-3,-10,-47,67
1523183268304547,64,35,-35,-128,-14,11,-4,54
1523183268304547,15,14,36,29,-23,-3,6,-18
1523183268319387,-24,-38,4,60,7,-10,17,-45
1523183268319387,1,7,13,63,27,-5,-4,13
1523183268320353,15,21,47,-21,-5,10,7,44
1523183268320353,-42,2,-89,-128,-41,15,11,-16
1523183268342914,-31,-55,42,116,21,-35,-40,-75
1523183268342914,5,8,28,-69,11,9,-14,8
1523183268343416,21,-4,-21,-86,-16,0,-10,79
1523183268343416,-50,-5,8,-58,1,-4,5,-55
1523183268356686,-35,12,-25,-44,-4,1,0,-43
1523183268356686,-2,-23,-9,25,5,-6,-21,-4
1523183268364470,31,12,16,58,13,-1,11,73
1523183268364470,68,61,-33,-109,-46,37,33,37
1523183268379511,-97,-44,34,82,66,-29,-41,-57
1523183268379511,0,-32,10,-54,5,-4,18,-97
1523183268380514,-9,23,-30,-74,-15,-5,-3,41
1523183268380514,41,3,16,-30,7,-4,3,46
1523183268402808,30,20,-3,-50,-1,30,17,39
1523183268402808,3,21,17,50,-7,9,22,-16
1523183268403592,-78,4,-22,19,-5,-11,28,-99
1523183268403592,-29,-47,5,52,13,-15,-60,12
1523183268416111,68,20,-8,-26,-18,5,-1,64
1523183268416111,-2,-5,-12,-76,-3,6,8,-21
1523183268424840,-39,-9,34,92,3,-14,-18,-48
1523183268424840,-44,-19,20,71,23,-9,35,-23
1523183268439670,20,35,-16,-50,-13,11,16,-8
1523183268439670,44,4,8,-123,-31,21,15,31
1523183268440171,-24,9,10,76,32,-10,-19,-16
1523183268440171,-42,-50,-2,-4,1,-21,3,-25
1523183268470251,12,-1,-2,-79,0,10,10,25
1523183268470251,12,20,-9,-47,8,3,23,38
1523183268470752,11,-5,-8,-44,-27,-3,-12,7
1523183268470752,22,3,13,10,11,1,-13,-36
1523183268476282,-26,-8,-30,-40,-5,10,-7,20
1523183268476282,-16,5,12,127,17,-17,-10,-58
1523183268484287,-2,-53,-10,-50,-12,1,-3,-8
1523183268484287,-20,23,-18,-3,-3,-3,41,17
1523183268499329,31,3,-6,-2,-10,-1,-9,42
1523183268499329,-35,22,9,-48,-6,2,-29,-20
1523183268500331,14,17,22,95,13,-5,-11,2
1523183268500331,3,-19,-3,28,-12,10,12,-9
1523183268522890,-17,26,-11,-12,6,5,5,-8
1523183268522890,-7,-22,11,20,9,0,11,8
1523183268523392,42,-4,-57,-124,-45,-1,7,41
1523183268523392,-66,-21,40,80,32,-25,-35,-78
1523183268545453,-30,-8,-1,32,10,-8,12,-42
1523183268545453,41,15,17,-27,15,6,-50,90
1523183268545952,29,26,-39,-128,-10,17,9,12
1523183268545952,35,5,4,-54,-18,4,8,7
1523183268559491,-3,2,-5,-52,-8,5,-4,2
1523183268559491,-17,-31,-11,48,-9,-4,19,-49
1523183268560494,-20,-16,27,50,24,-10,-9,-33
1523183268560494,52,30,-26,-109,-10,1,36,80
1523183268582551,4,-32,15,-32,-7,-7,0,3
1523183268582551,-14,7,-34,-69,-19,-4,4,-28
1523183268583554,20,17,10,-24,-3,13,-4,23
1523183268583554,-91,-19,-5,80,5,-16,-11,-72
1523183268605109,38,12,-7,27,0,1,9,29
1523183268605109,72,9,0,-13,3,2,26,76
1523183268606112,2,-1,8,-25,-3,-5,-12,11
1523183268606112,56,18,0,-108,-7,14,8,45
1523183268619650,2,26,-10,81,0,-8,-4,-9
1523183268619650,-12,-36,31,96,16,-9,-16,-31
1523183268620150,-2,23,-23,-42,-6,-3,19,9
1523183268620150,127,18,-40,-108,-54,22,-1,52
1523183268642760,-97,-66,19,91,20,-34,-47,-73
1523183268642760,-22,3,-15,-53,16,-4,43,-48
1523183268643713,-34,-11,9,-70,9,10,-19,12
1523183268643713,12,10,-12,-62,9,9,-20,53
1523183268665270,36,9,7,-106,-17,1,-3,18
1523183268665270,-17,-6,4,80,-6,-9,-2,-8
1523183268665770,-30,-13,2,83,-6,-4,32,-45
1523183268665770,-26,-15,13,36,19,-4,-15,-22
1523183268679307,42,17,-6,-58,-14,3,-7,57
1523183268679307,-24,16,6,-51,-3,-6,-12,-16
1523183268680309,2,-9,-20,-77,-1,12,5,-4
1523183268680309,1,-13,16,127,19,-12,-3,-5
1523183268702869,-10,-11,32,-30,-3,8,21,14
1523183268702869,57,15,-12,-31,-4,5,-3,8
1523183268703370,4,33,5,-62,-20,1,-3,-4
1523183268703370,-22,-18,3,29,23,-4,5,-2
1523183268725428,7,-37,-6,59,-3,-13,-17,40
1523183268725428,49,17,9,-27,-1,4,-3,49
1523183268725935,37,28,26,49,5,0,-2,65
1523183268725935,-74,-3,14,-128,-5,6,-16,-74
1523183268747530,-42,-25,-43,80,-9,-25,-20,-75
1523183268747530,-49,-29,-20,-64,-15,-13,32,11
1523183268748492,64,-2,-1,-7,10,13,-28,6
1523183268748492,13,25,11,-32,-6,-3,-9,37
1523183268762528,51,31,-5,-56,3,16,17,41
1523183268762528,-12,-6,-6,-6,-15,-8,-3,-19
1523183268763532,-52,-27,4,65,2,-8,5,-31
1523183268763532,1,12,24,84,14,0,11,-30
1523183268785087,-52,4,27,-49,-2,7,-32,-11
1523183268785087,34,2,-27,-40,-16,-14,5,46
1523183268786090,-19,-20,-12,-15,-14,-2,-20,5
1523183268786090,0,-6,18,119,16,1,-15,-5
1523183268799626,-12,10,-19,-58,-8,6,15,-32
1523183268799626,-14,24,-4,-35,16,12,1,-35
1523183268800127,3,-12,38,-28,-14,-14,-13,67
1523183268800127,-1,-19,-19,58,15,-5,18,-4
1523183268822470,17,17,-1,-49,-18,15,31,75
1523183268822470,-15,-23,-15,-31,5,-4,-56,31
1523183268823472,14,-25,-11,96,-7,-19,-1,-25
1523183268823472,-56,-2,-2,-45,5,0,6,-21
1523183268845028,-19,15,19,23,18,4,-11,-87
1523183268845028,-12,1,-10,-14,-10,-1,18,-21
1523183268846034,-15,18,-42,-118,-12,4,6,-1
1523183268846034,47,-17,26,5,-10,-4,2,49
1523183268859569,24,-1,12,23,37,-7,25,11
1523183268859569,-72,-26,-8,-72,-6,3,-14,-65
1523183268860569,23,13,10,-36,14,-5,-13,16
1523183268860569,31,21,-36,-128,-34,6,5,21
1523183268882629,-6,6,3,3,-3,10,3,15
1523183268882629,-58,-53,2,127,23,3,31,-44
1523183268883630,12,33,5,-16,2,12,0,-25
1523183268883630,9,4,8,2,-9,-10,-12,-9
1523183268905426,11,4,-39,-122,-44,-19,-9,-17
1523183268905426,11,2,26,64,39,16,16,5
1523183268906189,-57,-23,-5,20,6,-2,18,-57
1523183268906189,70,-12,7,-17,1,0,-54,102
1523183268919290,-14,9,-1,-19,0,1,-18,-52
1523183268919290,-24,36,2,-86,-24,-14,-18,5
1523183268920293,-46,-39,-16,24,-6,-2,-1,-81
1523183268920293,-31,-30,-19,43,16,-6,-2,25
1523183268950372,28,-6,16,-10,-5,5,6,28
1523183268950372,38,30,-38,-38,-22,-3,-5,32
1523183268950874,-14,-1,-15,39,-8,-14,-9,-2
1523183268950874,-16,8,20,-62,8,2,18,-28
1523183268965196,22,-9,-15,-49,7,3,-2,11
1523183268965196,19,23,30,-26,0,-6,-1,-7
1523183268966200,9,7,-1,-71,0,0,12,44
1523183268966200,6,-8,-21,-60,-13,16,10,-49
1523183268979737,-18,-19,11,127,31,0,0,19
1523183268979737,58,12,9,-10,-7,6,1,76
1523183268980237,39,-2,13,-34,-3,1,11,24
1523183268980237,-55,12,0,52,-17,-8,-23,-80
1523183269003031,-30,-21,-7,61,8,-23,-3,-53
1523183269003031,-16,-10,7,-19,0,0,-1,-45
1523183269003296,57,9,-13,-38,21,15,33,-19
1523183269003296,-47,-18,11,34,-44,-15,-19,102
1523183269025357,-67,-11,-46,-66,-6,0,2,-31
1523183269025357,-5,-8,17,30,8,-15,-48,-12
1523183269025860,30,-20,12,1,5,0,5,15
1523183269025860,7,19,-2,-97,3,16,27,-26
1523183269039393,74,-13,-73,-100,-41,14,23,30
1523183269039393,-26,3,53,127,32,-31,-11,0
1523183269040398,-21,0,6,-81,1,1,-19,-26
1523183269040398,-4,36,4,-35,-5,2,-6,-25
1523183269062456,-12,6,4,-29,-2,-2,-4,3
1523183269062456,-3,-13,-51,-54,-16,6,11,-16
1523183269063458,-13,-17,-14,-90,-12,10,9,2
1523183269063458,12,-1,55,120,40,-15,-1,-37
1523183269085013,9,3,21,-7,9,-4,-12,58
1523183269085013,18,7,-9,-78,-13,15,39,5
1523183269086017,-24,8,9,30,-2,-16,-59,63
1523183269086017,2,-35,-20,-41,-2,2,11,-1
1523183269099054,-44,11,11,-110,-18,6,19,-50
1523183269099054,6,-19,-1,121,16,-7,-19,-4
1523183269107065,-15,18,9,61,3,-3,9,1
1523183269107065,75,11,2,-30,0,6,15,48
1523183269122874,-19,30,11,26,-7,-2,-9,13
1523183269122874,-14,-38,-34,-128,-37,12,-4,-12
1523183269123375,-64,-20,56,117,43,-22,-11,-61
1523183269123375,28,8,-20,-109,-3,1,2,22
1523183269145436,38,24,21,-24,2,4,24,-14
1523183269145436,36,10,9,-71,-14,8,3,79
1523183269145934,-40,-32,-22,0,-9,3,-9,-62
1523183269145934,-31,-13,-8,41,7,-6,-3,-19
1523183269158973,15,-20,-9,9,18,1,-22,43
1523183269158973,1,0,-1,10,-13,0,9,-26
1523183269166991,53,23,-8,1,-5,0,8,58
1523183269166991,-17,15,-19,24,7,-3,3,-23
1523183269182530,-1,-1,-9,8,-13,-3,-7,-35
1523183269182530,-8,-16,8,-4,3,-12,-3,2
1523183269183534,22,19,15,-73,-10,26,32,6
1523183269183534,17,-33,20,75,25,-21,-11,-16
1523183269205327,7,27,15,-88,-6,-6,-14,26
1523183269205327,-23,-9,-7,-31,1,9,-17,-26
1523183269206106,-4,2,-8,-53,-1,4,13,-9
1523183269206106,-12,11,-18,-39,-17,11,7,-25
1523183269227650,-14,-29,10,106,24,0,1,44
1523183269227650,32,5,1,-98,-4,-6,-5,-27
1523183269228654,11,-6,-20,96,-6,-13,-29,38
1523183269228654,27,22,20,-8,-1,5,2,40
1523183269242696,-14,-14,-6,15,-2,-9,-8,-37
1523183269242696,-32,18,11,28,10,7,0,-34
1523183269243695,-13,-8,-10,-21,-11,-4,5,-14
1523183269243695,-1,-34,-16,-72,2,10,6,25
1523183269265250,13,-7,21,85,6,0,3,-27
1523183269265250,6,33,-4,-20,2,-9,9,49
1523183269265755,-11,-31,9,23,3,-2,-4,-16
1523183269265755,-22,4,-16,-47,-1,0,-2,-17
1523183269278825,16,-6,-3,-30,8,14,7,-4
1523183269278825,-19,-4,3,41,18,17,6,-22
1523183269286809,-4,16,-16,-101,-5,6,8,-77
1523183269286809,-8,-14,18,58,-38,-33,-77,73
1523183269302993,-9,-7,-10,27,1,-17,-3,-25
1523183269302993,14,4,-3,-35,3,-7,5,9
1523183269303398,-23,49,32,-11,6,11,24,-28
1523183269303398,-17,-13,-60,-107,-3,11,9,6
1523183269325237,-9,-4,-33,-11,-17,-8,-12,-2
1523183269325237,23,-15,24,52,4,-3,-47,68
1523183269326242,-41,-7,-1,-15,-7,-5,1,-26
1523183269326242,1,22,13,65,-2,-8,10,-63
1523183269338772,-6,-13,0,-2,2,-5,9,-1
1523183269338772,-12,-7,-19,-4,-3,6,28,-13
1523183269346795,9,3,0,2,7,-2,-13,26
1523183269346795,1,31,8,-20,12,-3,11,-8
1523183269362891,10,-20,-15,-54,-41,3,9,-18
1523183269362891,-72,-14,15,114,24,21,22,31
1523183269364341,99,40,4,1,-10,-11,-22,15
1523183269364341,-16,-41,-9,-29,3,-3,-2,-40
1523183269385397,-9,1,1,-26,-4,-7,-7,-18
1523183269385397,-3,5,-7,-52,3,-7,23,-31
1523183269386901,-60,-21,-10,68,-5,7,9,-2
1523183269386901,30,14,39,-30,-6,4,-2,-9
1523183269399021,30,14,4,-116,-10,12,26,16
1523183269399021,-31,-12,-5,84,6,-21,-23,-45
1523183269407996,7,0,-30,-1,17,-8,-11,9
1523183269407996,12,-30,-5,29,-3,10,17,-9
1523183269422533,-29,6,12,38,15,9,4,16
1523183269422533,46,-25,14,-40,-17,-6,0,4
1523183269424538,-1,3,-16,-39,-6,-7,-3,4
1523183269424538,-5,24,10,29,10,-2,2,-8
1523183269445093,-11,-7,-7,0,7,-7,-9,11
1523183269445093,0,18,-10,-22,-23,2,14,-17
1523183269446597,-13,-50,-5,0,5,5,-10,28
1523183269446597,-21,-1,27,27,2,0,-1,12
1523183269458630,8,2,-41,-31,7,-5,-7,15
1523183269458630,83,14,2,18,3,-1,32,-17
1523183269467653,-20,-4,10,-22,-19,-4,-17,-46
1523183269467653,9,39,-1,-11,1,6,-3,19
1523183269482692,34,-12,23,-1,-5,-4,-14,9
1523183269482692,-49,-19,-16,-31,-5,-12,-20,-24
1523183269484236,5,4,1,57,-7,-13,4,-12
1523183269484236,23,1,-19,-35,3,-8,10,22
1523183269505490,-4,-2,11,24,15,27,15,6
1523183269505490,10,-15,-11,-50,7,8,-8,-5
1523183269506756,0,6,4,34,-2,-2,-3,9
1523183269506756,-28,21,5,60,-29,-21,-10,-29
1523183269527813,44,8,-7,-8,-9,-12,5,42
1523183269527813,-32,-22,-1,13,24,8,-2,9
1523183269529316,-63,-11,-4,-91,-42,-2,-13,-94
1523183269529316,-3,-4,0,62,13,13,19,-19
1523183269541350,33,15,-4,-13,-1,-9,-24,25
1523183269541350,21,0,-3,-21,-18,-8,-8,28
1523183269550373,15,0,29,38,29,12,8,23
1523183269550373,-2,-10,-30,-36,19,12,4,-12
1523183269565199,-20,7,-8,-14,-26,-7,0,-21
1523183269565199,-33,-47,1,23,-6,-8,-9,-8
1523183269566704,-3,52,-2,-23,-1,0,5,14
1523183269566704,8,-56,4,-13,4,-2,-9,-8
1523183269587813,22,51,-7,29,12,4,6,9
1523183269587813,-13,-4,10,-19,-31,3,-3,-10
1523183269589316,1,-16,7,-40,9,4,18,13
1523183269589316,0,8,-10,60,10,-3,-4,19
1523183269602085,-8,21,25,1,4,-7,-5,-24
1523183269602085,-1,58,-9,-22,-8,6,0,-12
1523183269608872,4,-64,1,-23,4,1,5,53
1523183269608872,-51,19,-34,-108,-27,-3,2,1
1523183269624911,-12,-42,-19,22,7,-3,-14,-7
1523183269624911,10,-1,11,41,11,10,1,-5
1523183269626918,4,29,-23,-27,-4,1,2,23
1523183269626918,1,-12,17,-40,-3,-5,0,-6
1523183269647471,-18,2,14,57,-8,1,20,-14
1523183269647471,-8,28,-19,-23,9,-10,-15,-18
1523183269649477,7,-19,-9,26,6,12,-2,-2
1523183269649477,12,-8,-17,-14,-9,-2,-6,-1
1523183269662011,-53,26,61,3,12,9,14,-3
1523183269662011,71,0,-19,36,-7,-8,0,6
1523183269669030,30,-19,-1,31,-1,-15,-13,77
1523183269669030,-17,-38,-8,6,28,-5,-6,-18
1523183269685071,-34,-18,-28,-38,-71,-16,-21,-56
1523183269685071,-35,9,15,-13,22,-4,-10,13
1523183269686575,-16,51,32,62,7,5,9,-30
1523183269686575,76,4,-25,-63,-16,21,31,73
1523183269707630,-9,-30,2,76,30,-25,-25,10
1523183269707630,25,-6,4,-94,-50,-34,4,7
1523183269709136,52,17,29,27,33,62,25,18
1523183269709136,-98,16,-81,-65,-14,-4,-17,-87
1523183269722210,8,4,38,-43,15,8,-3,-8
1523183269722210,-6,0,7,24,-26,-24,-13,1
1523183269728688,-13,-51,-15,-46,-6,-20,4,9
1523183269728688,-1,-15,11,52,-3,7,12,23
1523183269745234,-13,13,34,13,16,1,-10,12
1523183269745234,17,2,-57,44,6,3,1,-68
1523183269746737,-33,45,-16,-52,-16,-19,-24,-51
1523183269746737,-11,-9,2,-31,-16,-3,-36,-6
1523183269767828,-15,-31,-5,-32,-9,-1,-6,-42
1523183269767828,-28,-14,-19,7,-4,9,9,9
1523183269769299,36,8,-44,-91,-5,-1,8,-7
1523183269769299,-15,50,32,78,1,-3,11,-9
1523183269781829,44,10,-13,-107,-10,7,14,22
1523183269781829,-36,-55,27,93,49,17,-6,9
1523183269788922,-36,3,-27,69,-4,-21,-14,-36
1523183269788922,46,-17,10,19,4,-2,5,29
1523183269805537,-1,28,-20,-48,-5,13,26,-9
1523183269805537,30,35,2,-62,-3,6,-25,58
1523183269807008,-14,-38,-8,-34,-1,-22,-25,-1
1523183269807008,-3,7,37,51,19,-6,2,-18
1523183269827525,47,1,-48,7,-16,17,8,44
1523183269827525,13,28,38,-76,-2,9,22,1
1523183269829030,-29,-17,22,87,1,-8,15,-42
1523183269829030,-24,-17,19,27,-16,-30,-103,85
1523183269841566,53,0,-7,8,18,5,-3,20
1523183269841566,-35,19,44,36,3,3,9,0
1523183269858123,41,-9,-26,-24,-3,-2,2,32
1523183269858123,6,-51,7,-128,-18,10,43,-19
1523183269865125,-19,19,-27,-46,-27,3,-6,-8
1523183269865125,-19,-10,-3,96,9,-39,-35,59
1523183269866629,-51,4,51,-115,9,21,18,-25
1523183269866629,0,48,20,4,27,10,17,-3
1523183269887685,53,-43,-23,-65,-3,-1,27,55
1523183269887685,-20,13,-6,-31,-2,11,17,-101
1523183269889188,-89,6,-56,-76,-36,-13,0,-64
1523183269889188,-54,-60,31,112,18,-8,-51,-46
1523183269902399,18,10,39,96,4,-10,-7,-14
1523183269902399,20,16,-47,-59,2,8,-1,95
1523183269909025,51,-12,16,71,5,-3,3,47
1523183269909025,26,45,-24,-128,-24,8,21,-27
1523183269925068,-7,42,-27,45,8,-6,4,-27
1523183269925068,6,-44,74,47,33,3,-4,-15
1523183269926571,-1,-11,0,103,-20,-12,-16,31
1523183269926571,3,15,-61,-91,-14,7,20,54
1523183269947666,35,-8,-6,-85,-6,-7,-10,72
1523183269947666,-45,20,44,-128,-26,22,20,-54
1523183269949131,-75,-74,9,82,51,-33,-59,-67
1523183269949131,22,-13,10,-72,8,2,9,-31
1523183269962205,-64,-3,-22,-36,-7,0,33,44
1523183269962205,74,58,-61,-111,6,11,-3,32
1523183269968685,47,4,8,-32,-46,4,53,-4
1523183269968685,-28,-34,19,40,-11,-16,-33,-23
1523183269985227,-23,4,27,-54,31,9,-25,-66
1523183269985227,33,49,-43,-90,-2,-9,15,43
1523183269986731,6,18,-16,-72,-22,16,-7,-4
1523183269986731,5,-25,-11,51,-3,-11,29,-22
1523183270007788,-28,-26,-26,42,-20,-7,-8,-28
1523183270007788,-38,-21,-13,-1,-10,3,11,-51
1523183270009298,103,37,45,46,39,13,12,80
1523183270009298,19,30,-16,-95,-11,9,11,-22
1523183270021322,-47,-31,38,63,-25,-17,-30,-59
1523183270021322,-47,-53,2,11,7,-12,-16,-18
1523183270030346,-6,18,-24,-128,9,11,4,5
1523183270030346,67,30,19,40,19,-1,17,48
1523183270045386,25,33,-21,-48,-7,14,29,12
1523183270045386,-59,-39,-83,-26,-43,-9,25,-22
1523183270046893,14,-7,36,-3,-21,-6,-30,-35
1523183270046893,-36,27,-8,66,-7,-6,1,-5
1523183270067446,1,16,22,60,20,-6,-20,-15
1523183270067446,113,23,5,99,20,7,13,51
1523183270069451,-98,24,-15,-128,9,22,21,-37
1523183270069451,-93,-98,-42,91,-38,-29,-43,-97
1523183270081118,-56,-23,7,-79,16,-15,-34,-10
1523183270081118,32,12,34,-76,-1,0,-5,41
1523183270090139,86,16,-16,-86,-8,-1,0,74
1523183270090139,41,32,7,-95,23,29,31,35
1523183270105180,-18,3,-2,74,-17,0,1,-34
1523183270105180,14,-32,16,16,16,-5,-12,-14
1523183270106683,9,11,-13,-49,-1,-1,11,42
1523183270106683,-11,10,34,-4,6,5,-1,-23
1523183270126738,9,-21,-40,-66,-10,-1,3,18
1523183270126738,-5,12,0,-73,-23,5,24,-3
1523183270135260,-72,-23,12,127,2,-26,-31,-41
1523183270135260,95,8,-7,-19,12,13,25,97
1523183270141277,-46,1,58,47,8,-5,-15,-62
1523183270141277,-110,-21,-35,-60,-13,5,15,-53
1523183270150300,-54,-49,28,120,13,-26,-23,-7
1523183270150300,8,22,37,-46,-20,-11,18,94
1523183270165132,105,-49,0,-85,12,8,2,98
1523183270165132,38,27,-19,-65,23,13,4,1
1523183270166633,-4,17,-49,20,-35,-28,-15,-26
1523183270166633,-14,26,29,1,25,15,11,-28
1523183270187689,48,9,36,-72,12,12,21,38
1523183270187689,-29,-33,-72,-80,-30,-9,-24,-3
1523183270189199,-20,4,11,48,-14,-10,-6,-37
1523183270189199,23,10,29,100,37,14,-18,-57
1523183270201461,-8,-4,49,16,-2,-2,4,26
1523183270201461,45,55,-18,22,20,4,-20,14
1523183270210250,47,12,-29,-44,-13,12,8,38
1523183270210250,-45,-28,-56,-128,-57,-10,12,-28
1523183270225293,-66,-72,40,97,56,-34,-38,-43
1523183270225293,17,16,-9,-65,-8,-7,-60,70
1523183270226793,53,11,25,-95,16,14,21,40
1523183270226793,-50,44,14,-67,12,-7,-22,-53
1523183270247849,-31,-29,-69,-65,-35,3,-3,-38
1523183270247849,-2,40,12,127,7,-7,28,-28
1523183270249354,-13,-21,33,6,8,9,-22,-26
1523183270249354,71,-21,-61,-57,-28,-4,3,85
1523183270261384,-43,21,-33,-8,-5,-4,5,-46
1523183270261384,-29,-11,31,-40,5,10,-9,-102
1523183270270410,-25,15,46,32,38,-7,-29,13
1523183270270410,38,7,2,-89,8,9,24,90
1523183270285037,0,25,-17,-23,3,4,8,-31
1523183270285037,-81,-34,13,-90,-32,-13,-16,-43
1523183270287044,17,25,-28,-51,-23,3,5,52
1523183270287044,33,-1,8,-35,-15,-2,4,6
1523183270307596,-49,-10,11,64,44,-15,43,-26
1523183270307596,-39,-24,31,-77,-8,-1,-38,57
1523183270309101,51,36,0,-74,4,13,36,-6
1523183270309101,-20,-41,-28,-19,-7,-18,-24,-43
1523183270321131,4,13,1,-17,-24,8,2,-13
1523183270321131,-39,-30,-13,6,-17,-10,27,-29
1523183270330156,-8,-16,-10,79,14,-9,-1,5
1523183270330156,1,45,1,-8,9,9,3,-11
1523183270345198,17,14,5,-62,3,8,-4,17
1523183270345198,33,-17,38,103,8,-4,-5,-14
1523183270346702,-63,-28,-37,-92,-33,3,0,39
1523183270346702,-1,-3,8,45,6,-5,13,1
1523183270367756,50,-2,30,51,0,4,-12,55
1523183270367756,-48,-3,-5,-34,-17,-10,-26,-85
1523183270369262,-18,26,-45,-83,13,14,7,-40
1523183270369262,-67,-45,30,127,15,-18,-30,58
1523183270381336,48,4,-11,30,-17,-6,-19,82
1523183270381336,11,25,38,3,15,10,13,24
1523183270390316,42,-45,17,-20,19,2,9,-20
1523183270390316,13,-6,-31,-93,-30,1,-6,-15
1523183270412875,46,52,-1,-38,-2,14,39,34
1523183270412875,41,-24,6,38,12,10,-9,52
1523183270414381,-27,-35,44,120,46,-11,-26,-66
1523183270414381,2,-16,-34,-102,-23,-17,-8,1
1523183270427917,24,8,-10,-108,-10,-1,-6,41
1523183270427917,86,36,14,-32,-30,3,30,43
1523183270429421,5,26,-4,-68,-4,12,11,-8
1523183270429421,14,-1,15,32,10,3,-3,-1
1523183270449975,-39,-4,6,13,-5,-12,-31,14
1523183270449975,15,-10,10,-12,14,-6,4,26
1523183270452159,12,26,-2,10,-3,2,0,-21
1523183270452159,2,-11,-43,-78,-12,-4,0,-21
1523183270465334,-20,2,0,10,4,4,8,-61
1523183270465334,44,6,4,44,3,0,3,51
1523183270466842,-26,-10,-20,-35,-25,4,18,-24
1523183270466842,-67,-29,-1,20,10,-4,-12,-62
1523183270487857,-44,-27,0,43,-7,-14,-25,-73
1523183270487857,0,-16,-3,25,10,-12,-2,-12
1523183270489365,66,17,-20,-44,-3,6,17,26
1523183270489365,5,17,20,-12,3,2,-20,66
1523183270509917,20,33,12,-35,11,18,16,-13
1523183270509917,-18,-33,-4,-63,-1,0,0,9
1523183270511924,-26,-86,26,83,-21,-32,-32,1
1523183270511924,-23,16,26,50,27,22,30,-55
1523183270525001,51,-2,-103,-127,-36,-5,9,40
1523183270525001,38,24,41,57,28,9,-14,77
1523183270526962,-44,1,9,-92,-3,7,-1,-69
1523183270526962,-49,-18,-10,41,-16,-23,-45,-103
1523183270547517,-15,-9,7,86,11,-11,0,-8
1523183270547517,40,0,-29,-67,-21,-4,16,-10
1523183270549520,38,39,-3,-13,-8,-1,-14,69
1523183270549520,35,25,10,-13,22,12,18,29
1523183270570076,-17,8,11,-72,5,15,8,1
1523183270570076,-12,-14,-43,71,-12,-19,-25,-29
1523183270572080,35,36,17,32,2,5,22,-28
1523183270572080,-4,0,31,-4,3,0,26,-33
1523183270584614,-57,-95,-60,-63,-1,1,-47,47
1523183270584614,-17,39,2,-43,-12,-11,-50,-30
1523183270591135,-70,15,17,57,6,-6,1,-9
1523183270591135,36,58,-26,-34,-4,-2,8,18
1523183270606673,-16,-48,11,15,7,6,11,-26
1523183270606673,-44,-22,-7,-40,2,1,21,-38
1523183270615197,58,-11,-23,-9,-12,-3,-14,56
1523183270615197,8,23,4,19,-11,-1,6,14
1523183270630238,-19,30,14,-23,9,-1,7,-33
1523183270630238,-2,-13,21,109,21,11,6,4
1523183270631743,-17,2,-19,-20,1,-2,-8,-7
1523183270631743,34,-61,2,-38,8,-13,6,42
1523183270644774,68,50,40,-1,-7,27,29,39
1523183270644774,-37,-15,-13,-98,4,4,-7,-62
1523183270651292,-12,-13,8,44,-15,-9,-23,6
1523183270651292,-23,-14,9,26,14,-6,56,-85
1523183270667620,-26,-3,-21,-47,-3,-14,-68,14
1523183270667620,50,44,25,26,14,8,51,25
1523183270669124,22,-4,41,-64,6,17,2,25
1523183270669124,-29,5,-30,-46,-16,-6,0,34
1523183270690179,-19,17,-9,-71,-31,-8,10,-12
1523183270690179,-5,-12,64,95,20,-16,5,8
1523183270691686,1,-11,2,-71,32,12,9,-4
1523183270691686,27,-6,-39,-65,-27,-11,-8,30
1523183270704923,58,-8,-30,-96,-8,16,32,21
1523183270704923,-115,-49,-37,-19,-35,-23,-37,-81
1523183270711237,19,-7,-24,-3,-7,-6,-1,-53
1523183270711237,60,3,30,12,10,4,-27,61
1523183270727818,21,22,24,9,-4,-35,-42,61
1523183270727818,42,40,-28,-49,-12,27,46,48
1523183270729283,7,-23,39,59,-12,17,14,6
1523183270729283,-8,-4,16,-17,19,12,-1,52
1523183270750339,-30,7,-64,-34,-36,-25,21,-7
1523183270750339,57,-4,32,127,47,-5,-31,-28
1523183270751844,-22,5,-9,-84,-18,-10,28,4
1523183270751844,-34,-22,-26,-90,-16,10,-35,-16
1523183270764660,-49,-8,61,127,13,-15,-2,-101
1523183270764660,-11,-15,-37,-32,-6,-15,-16,14
1523183270771413,92,27,-36,-76,-14,2,5,53
1523183270771413,50,88,7,-19,0,4,18,49
1523183270787721,-17,-35,9,-29,21,18,14,-18
1523183270787721,5,-85,-34,-109,-46,17,12,5
1523183270789226,-74,-6,20,100,40,-37,-38,-33
1523183270789226,-40,-9,22,-83,0,-3,-14,-13
1523183270810281,-18,24,12,-31,32,2,-15,7
1523183270810281,22,27,4,-76,-5,25,32,-12
1523183270811785,-7,14,-6,-12,-24,-5,-9,78
1523183270811785,-21,-20,-7,-60,-12,1,-3,-85
1523183270824821,-70,10,15,126,28,-25,-16,-42
1523183270824821,28,8,7,-47,12,-1,4,-1
1523183270831341,-7,50,25,-2,-7,6,12,-23
1523183270831341,7,-30,-47,-44,-12,15,-6,7
1523183270847882,-20,-59,-12,-84,-45,4,49,-39
1523183270847882,13,-11,15,88,38,-22,-55,48
1523183270849425,39,14,13,-99,20,3,38,79
1523183270849425,-79,26,19,6,-2,-3,-26,-80
1523183270869940,37,2,-75,-128,-42,20,18,-34
1523183270869940,-97,-3,27,91,17,-14,0,-92
1523183270871983,39,-9,-7,-57,-10,-15,-1,42
1523183270871983,58,34,47,38,20,16,0,-31
