timestamp,x,y,z
1523178624953279,5.25,-3.375,-0.625
1523178624968571,4.9375,-1.375,-0.375
1523178624991615,0.25,1,0.375
1523178625013441,-4.25,1.25,-0.375
1523178625035749,-3,0.6875,-0.4375
1523178625051805,0.8125,-0.6875,0
1523178625073821,3.75,-1.125,0.125
1523178625089943,8.0625,0.4375,1.125
1523178625111769,9.8125,-2.1875,3.75
1523178625134028,12.75,-5.625,1.625
1523178625149834,14.8125,-5.4375,-1.5
1523178625170857,9.9375,-4.125,-1.625
1523178625193920,5.5625,-2.125,-0.3125
1523178625209960,2.3125,-0.875,-0.25
1523178625231284,0.6875,-0.1875,0.4375
1523178625254079,6.1875,-1.1875,1.125
1523178625270121,8.6875,-2.3125,1.6875
1523178625291422,5.125,-1.875,0.8125
1523178625313496,-0.6875,-0.5,-1.5
1523178625345603,-3.4375,2.1875,-2.0625
1523178625351608,-3.625,2.375,-0.625
1523178625373626,-0.6875,-1,1.5625
1523178625391444,5.25,-5.125,1.375
1523178625411733,9.625,-5.3125,-0.375
1523178625433824,8.125,-1.1875,0.875
1523178625451603,3.1875,2.75,2
1523178625470655,0.75,3.9375,2.125
1523178625493906,0,3.8125,1.375
1523178625511763,-0.5625,2.625,0.125
1523178625531070,-0.4375,1.25,-1.875
1523178625553875,0.4375,1.0625,-2.5
1523178625572046,-2.375,1.75,-0.25
1523178625593981,-2.4375,2.5625,1.6875
1523178625621055,-3.75,2.4375,2
1523178625631080,-5.875,3.4375,1.4375
1523178625651400,-6.25,3.8125,0.6875
1523178625674320,-3.75,3.1875,1
1523178625691241,-1.875,2.6875,2.5625
1523178625711575,-2.375,2.0625,2.75
1523178625733693,-3.75,2.375,1.9375
1523178625751401,-4,2.0625,0.4375
1523178625771486,-4,1.5,0.4375
1523178625793750,-2.875,-0.1875,0.9375
1523178625811560,-1.5625,-0.9375,1.25
1523178625831780,-3.3125,-1.0625,1.125
1523178625853672,-3.25,-0.9375,0.5
1523178625871721,-1.375,-1.5625,-0.0625
1523178625899097,0.4375,-0.6875,-0.375
1523178625914102,-0.75,0.125,-0.125
1523178625931881,-2.1875,0.5625,-0.375
1523178625952938,-0.125,0.8125,0
1523178625974232,0.5,0.6875,0.0625
1523178625991040,0.0625,0.6875,-0.1875
1523178626012334,-1.3125,0.5,-0.1875
1523178626034285,-2.6875,-0.125,-0.375
1523178626051202,-3.1875,-0.125,-0.0625
1523178626072293,-1.75,-0.625,-0.0625
1523178626093311,-0.125,-0.6875,0.5
1523178626111356,-0.3125,-0.4375,0.5
1523178626132415,-1.25,0.25,0.375
1523178626153468,-1.25,0.6875,-0.25
1523178626179604,-0.9375,0.625,-0.25
1523178626192574,-1.6875,0.3125,-1
1523178626213829,-0.875,-0.1875,-1.1875
1523178626231677,-0.625,-0.375,-0.8125
1523178626252733,-1.6875,0,-0.5625
1523178626274073,-2.0625,0.4375,0
1523178626291837,-1.1875,-0.0625,-0.3125
1523178626313898,-0.25,-0.5,-0.75
1523178626334241,-1.0625,-0.5,-0.5625
1523178626350994,-1.3125,-0.125,-0.125
1523178626374055,-1,0,-0.0625
1523178626394326,-0.0625,-0.1875,-0.1875
1523178626411152,-0.0625,-0.5,-0.5
1523178626434215,-0.25,-1.0625,-0.5
1523178626456273,-0.625,-1.375,-0.75
1523178626471314,-1.125,-0.8125,-0.75
1523178626494378,0.625,-0.1875,-0.8125
1523178626513700,-0.6875,-0.4375,-0.4375
1523178626531473,-1.1875,0.5,0.3125
1523178626553533,1,0.75,0.375
1523178626573840,1.0625,0.5625,-0.5625
1523178626591634,-0.6875,0.9375,-0.25
1523178626614695,-1.9375,1.875,0.5625
1523178626634032,-0.6875,1.9375,0.6875
1523178626651794,-2.9375,1.875,-0.1875
1523178626673852,-4.0625,2.375,-0.5625
1523178626701243,-6,2.5,-0.875
1523178626711951,-7.1875,1.375,-0.9375
1523178626734011,-4,0.8125,-0.125
1523178626753062,-2.625,-1.1875,0.5
1523178626771237,-0.75,-2.9375,0.625
1523178626794171,1.6875,-4.8125,-0.9375
1523178626814492,5.125,-4.6875,-2.625
1523178626830532,6.4375,-3.5625,-1.8125
1523178626853329,5.5,-1.25,-0.1875
1523178626874635,3.875,1.8125,0.5
1523178626890512,2.375,1.5,1.125
1523178626913493,6.0625,-0.9375,0.0625
1523178626934546,7.3125,-2.9375,-1.625
1523178626950586,4.6875,-1.5,-2.25
1523178626973648,1.0625,0.5625,-1
1523178626994983,-2.6875,0.9375,-1.0625
1523178627010747,-4.4375,0.4375,-1.375
1523178627033144,-0.9375,0.4375,-0.1875
1523178627055018,1.875,-0.1875,0.75
1523178627070908,1.125,-0.6875,0.25
1523178627092966,-2.4375,-0.3125,0.1875
1523178627114066,-3.9375,0.625,0.5625
1523178627130373,-2.875,0.6875,0.875
1523178627153124,-3.75,0.25,0.375
1523178627174440,-6.375,1.1875,0.5
1523178627190474,-5.625,2.25,1.125
1523178627213285,-0.125,0.6875,2.625
1523178627235346,4,-1.0625,2.1875
1523178627250480,1.9375,0.4375,1.4375
1523178627273446,-3,2.3125,0.6875
1523178627295577,-4.4375,1.8125,-0.1875
1523178627309762,-3.0625,0.75,-0.875
1523178627333606,-2.125,0.125,-0.625
1523178627355668,-2.6875,0.3125,-0.125
1523178627370706,-2.4375,1.375,0.0625
1523178627392904,1.5,1,0.75
1523178627415825,2.875,-2.8125,0.4375
1523178627429860,4.375,-2.3125,0.125
1523178627452921,3.625,-0.125,0.125
1523178627475983,1.5625,1.5625,0.375
1523178627490022,0.6875,2,1.125
1523178627513082,0.6875,2.375,1.125
1523178627536144,-1.4375,1.9375,0.9375
1523178627550180,-1.9375,0.6875,-0.1875
1523178627573242,-0.75,-0.375,-0.625
1523178627595620,-0.5625,-1.125,-0.125
1523178627610343,-0.875,-0.25,0
1523178627633406,-2.1875,1.3125,0.375
1523178627655512,-1.875,2.25,-0.0625
1523178627670636,-2,2.3125,-0.5
1523178627693562,-4.6875,0.75,-0.5
1523178627715645,-4.125,-1.125,-0.4375
1523178627736904,-0.5625,-2.75,-0.0625
1523178627752719,1.8125,-3.4375,-0.125
1523178627775779,0,-2.625,-0.25
1523178627796882,-1.5,-0.125,-0.375
1523178627813153,-1.5625,1.375,0.0625
1523178627834937,-2.3125,1.1875,0.625
1523178627857169,-2.75,1.375,1.125
1523178627873036,-4.125,1.4375,0.875
1523178627896136,-7.1875,1.625,1.125
1523178627916240,-8.9375,2.0625,1.125
1523178627933202,-4.9375,2.4375,0.9375
1523178627955511,-1.375,2.8125,1.5
1523178627977400,-4.625,1.4375,1.375
1523178627993361,-6.1875,-0.125,0.0625
1523178628015616,-3.9375,-1.875,-0.8125
1523178628037514,2.25,-2.8125,-0.5
1523178628053520,4.8125,-2.3125,0
1523178628075581,4.125,-0.625,0.625
1523178628096891,2.1875,0.8125,0.5
1523178628120701,1.625,0.0625,0.1875
1523178628135736,3.75,-0.1875,-0.4375
1523178628157054,4.5,-1.1875,-0.125
1523178628173079,5.375,-1.3125,0.25
1523178628195900,2.875,-1.4375,-0.125
1523178628217958,0.1875,-1.5,-1.25
1523178628233068,1.125,-1.75,-1.4375
1523178628256061,1.9375,-1.375,-1.25
1523178628278150,2.1875,-0.0625,-0.5625
1523178628292152,0,0.5,0.125
1523178628315475,0.0625,0.3125,-0.125
1523178628338277,0.25,0,-0.25
1523178628352312,0.8125,-0.1875,-0.3125
1523178628375444,-0.0625,-0.3125,-0.3125
1523178628398439,-0.8125,0.875,0.9375
1523178628412476,-1.6875,1.5,1.6875
1523178628435533,-2.875,1.0625,1.9375
1523178628457593,-1.125,0.25,0.75
1523178628472633,1.1875,0,0.375
1523178628495698,0.0625,0.4375,0.6875
1523178628517755,-0.6875,0.375,0.625
1523178628532797,-1.1875,0.9375,0.6875
1523178628555855,-0.5625,0.6875,0.75
1523178628578079,1.0625,-0.875,0.1875
1523178628592953,2.125,-1.125,-0.5
1523178628616016,1.25,-0.1875,-0.3125
1523178628644090,-0.1875,0.1875,-0.1875
1523178628652109,0.375,0.0625,-0.5
1523178628675173,0.625,-0.375,-0.6875
1523178628698235,1.25,-1.125,-1
1523178628719509,0.5,-1.5625,-0.8125
1523178628735330,0.5625,-0.875,-0.5625
1523178628758391,0.0625,-0.375,-0.625
1523178628779747,-2.625,-0.625,-0.75
1523178628795490,-3.4375,0.375,-0.375
1523178628818554,-1.625,1.25,0.3125
1523178628839821,-0.6875,0.5,0.625
1523178628855653,-0.3125,-0.5,-0.0625
1523178628877940,0.6875,-0.6875,-0.0625
1523178628899102,1.0625,0.5625,0.4375
1523178628915811,0.375,0.5625,0
1523178628937910,0.4375,0.6875,-0.3125
1523178628959214,1.375,0.4375,-0.125
1523178628975973,1.125,0.125,0.1875
1523178628998028,0.3125,-0.4375,-0.1875
1523178629019281,0.4375,-0.875,-0.625
1523178629036238,0.1875,-0.6875,-0.6875
1523178629058196,-0.5,-0.0625,-0.125
1523178629079502,0.4375,0,0.3125
1523178629095464,0.625,-0.1875,0.25
1523178629118348,0.625,-0.125,0.3125
1523178629140411,0.625,0.5,0.3125
1523178629155545,-0.375,-0.1875,-0.0625
1523178629178509,0.5625,-0.5,-0.1875
1523178629200566,0.9375,-0.375,0.125
1523178629215611,0.1875,0.125,-0.125
1523178629237910,-0.4375,0.4375,0.25
1523178629260731,-0.25,0.1875,0.3125
1523178629274766,0.625,-0.0625,0.25
1523178629298099,0,-0.0625,-0.375
1523178629320889,-0.4375,-0.1875,-0.75
1523178629334924,0.0625,-0.8125,-0.5625
1523178629357988,1.4375,-0.25,-0.125
1523178629381050,1.1875,0.125,0.3125
1523178629395085,-0.375,-0.1875,0.0625
1523178629418145,0.0625,-0.3125,-0.375
1523178629440338,1.1875,-0.0625,-0.3125
1523178629455248,0.1875,0.4375,0.5
1523178629478306,-0.1875,0.25,0.375
1523178629507383,0.375,0.25,0.0625
1523178629515415,0.5,0.0625,0.125
1523178629538467,0,0,0.125
1523178629560527,-0.25,-0.125,0.0625
1523178629574654,-1,-0.5,-0.25
1523178629598625,-1.0625,-0.75,-0.3125
1523178629620689,-1.125,-0.875,-0.1875
1523178629642013,-1.25,-0.375,0
1523178629657851,-1.5625,0.125,0.125
1523178629680845,-0.5625,0.375,0.3125
1523178629702140,-0.25,0.1875,0
1523178629717944,0.125,0.125,0
1523178629741005,-0.5,0.1875,-0.0625
1523178629762314,-0.0625,0.25,0.125
1523178629778106,-0.1875,0.375,0
1523178629800163,-0.8125,0,0.0625
1523178629822423,-0.5,-0.5,0
1523178629838267,-0.125,-0.3125,-0.0625
1523178629860573,0.125,0.0625,-0.0625
1523178629881635,0.1875,0.125,0.1875
1523178629898429,0.5,-0.1875,0.25
1523178629920521,1.0625,-0.625,-0.0625
1523178629941679,0.875,-0.25,-0.1875
1523178629957776,0.375,0,-0.625
1523178629980645,0.25,0.0625,-0.5
1523178630001928,-0.3125,-0.3125,-0.375
1523178630017738,0.1875,0,0
1523178630040799,1,-0.0625,0.1875
1523178630063865,-0.5,-0.5,0.0625
1523178630077940,-0.5,-0.6875,-0.25
1523178630100962,-0.125,-0.3125,-0.1875
1523178630123022,0.5625,0.3125,0.125
1523178630137286,-0.625,0.625,0.1875
1523178630160404,0,0.4375,0.125
1523178630183177,0.75,0.4375,0.4375
1523178630197269,-0.125,0.0625,0.1875
1523178630220457,0,-0.375,-0.125
1523178630243339,0.25,-0.5,-0.375
1523178630257380,0.375,0,-0.1875
1523178630280496,-0.0625,-0.1875,0
1523178630310520,0.375,-0.1875,-0.375
1523178630317535,-0.125,-0.125,-0.5625
1523178630341600,-0.1875,-0.1875,-0.1875
1523178630362929,-0.3125,-0.5625,-0.125
1523178630377699,-0.0625,-0.4375,-0.4375
1523178630400757,-0.25,-0.3125,-0.375
1523178630422816,0,-0.4375,-0.3125
1523178630437856,0.8125,-0.0625,-0.0625
1523178630460921,0.25,0.0625,0
1523178630482975,0.4375,-0.0625,-0.125
1523178630498017,0.875,0.0625,-0.1875
1523178630520332,0.75,-0.25,-0.125
1523178630543138,-0.375,0,-0.125
1523178630564444,-1.3125,0.3125,-0.0625
1523178630587388,-0.4375,0.5,0.1875
1523178630603299,-0.375,0.125,0.1875
1523178630624634,-1.25,0.125,0.0625
1523178630640394,-1.25,0.125,-0.1875
1523178630663455,0.375,-0.125,-0.25
1523178630684769,1,0,0
1523178630700553,-0.625,0.75,0.375
1523178630722860,-0.5625,1.5,0.75
1523178630744954,-0.75,0.9375,0.625
1523178630760718,0,0.125,-0.3125
1523178630782772,0.125,-0.625,-0.375
1523178630804888,-0.125,-0.5625,0.0625
1523178630820875,-1.3125,-0.0625,0.3125
1523178630843018,-1.1875,-0.0625,0
1523178630865996,-0.8125,-0.5,-0.375
1523178630881038,-0.3125,-0.5625,-0.4375
1523178630903096,0.0625,-0.3125,0.25
1523178630924422,0,0.375,0.25
1523178630940355,-0.5625,0.125,-0.125
1523178630963253,0.375,0.1875,-0.3125
1523178630984605,0.75,-0.125,-0.5625
1523178631000350,-0.875,-0.25,-0.125
1523178631023414,0.1875,-0.0625,-0.4375
1523178631045494,0.5625,-0.625,-0.75
1523178631060510,0.3125,-0.9375,-0.625
1523178631082572,0.1875,-0.375,-0.3125
1523178631105632,-0.625,0.25,-0.4375
1523178631120674,-0.4375,0.125,-0.3125
1523178631142868,0,-0.125,-0.25
1523178631165790,0.4375,-0.3125,-0.1875
1523178631179828,-0.75,0.0625,0
1523178631203010,-0.875,0.125,0
1523178631225955,-0.8125,-0.375,0.125
1523178631239990,-0.0625,-0.25,0.125
1523178631263052,-0.6875,-0.1875,-0.125
1523178631286112,-1.0625,0.25,-0.3125
1523178631300147,-1.3125,0.3125,0
1523178631323213,-1.6875,0.1875,0.3125
1523178631345561,-0.75,0.375,0.375
1523178631360308,-0.4375,0.4375,-0.0625
1523178631383368,-2,0.4375,0
1523178631405428,-1.375,0.4375,0.1875
1523178631420475,0.1875,0.125,0.3125
1523178631450547,-0.0625,-0.3125,0.25
1523178631465587,-0.875,-0.875,-0.25
1523178631479921,0.125,-0.3125,0.125
1523178631502903,0.6875,0,0.4375
1523178631525747,0.0625,-0.5,0
1523178631547053,-0.375,-0.75,-0.75
1523178631562921,-1.125,-1.0625,-0.625
1523178631585910,0,-0.6875,-0.3125
1523178631607234,0.6875,-0.0625,-0.125
1523178631623008,-0.5625,0.1875,-0.125
1523178631646070,-0.8125,0.1875,-0.0625
1523178631667385,-1,0,0.0625
1523178631683165,-0.625,-0.125,-0.3125
1523178631705320,-0.0625,-0.25,-0.375
1523178631728289,-0.5,0.125,-0.1875
1523178631743326,0.0625,0.375,0
1523178631765386,-0.4375,0.5625,-0.0625
1523178631786690,-0.5625,0.8125,-0.125
1523178631803489,-0.625,0.875,-0.25
1523178631825550,0,0.5625,0.0625
1523178631846901,-0.0625,-0.375,0.0625
1523178631863646,0.3125,-0.375,-0.125
1523178631885709,-0.125,0.4375,0.0625
1523178631907017,-1.0625,1,0.3125
1523178631923021,-0.9375,0.75,0.375
1523178631945864,0.3125,0.0625,-0.0625
1523178631975947,0.4375,-0.0625,-0.0625
1523178631982962,0.25,0.0625,0.0625
1523178632006064,0.25,0.6875,0.4375
1523178632028092,-0.375,1.25,0.5625
1523178632043126,-0.75,1.4375,0.625
1523178632065182,-0.1875,1.4375,1.0625
1523178632088241,0.25,0.5,0.9375
1523178632102280,0.375,-0.5,0.375
1523178632125598,0.5625,-0.5625,-0.1875
1523178632148404,0.375,-0.25,-0.625
1523178632162444,0.5625,0,-0.5625
1523178632185541,0.5,-0.125,-0.5
1523178632208561,-0.5,0,-0.3125
1523178632222600,0.1875,0.125,-0.3125
1523178632245665,0.875,0.0625,-0.4375
1523178632267951,0,-0.5,-0.3125
1523178632282758,-0.125,0.0625,0.25
1523178632305821,-0.25,0.125,0.1875
1523178632327986,-0.4375,-0.125,-0.3125
1523178632342919,0.125,-0.4375,-0.625
1523178632365982,0.375,-0.375,-0.4375
1523178632388039,0.3125,0,0.25
1523178632402321,-0.0625,0.25,0.8125
1523178632425433,0.125,0.25,0.75
1523178632448197,-0.125,0.25,0.4375
1523178632469510,-0.75,0.375,0.375
1523178632485541,-0.8125,0.75,0.1875
1523178632508359,-1.25,0.875,0.375
1523178632529719,-0.5,1,0.3125
1523178632545543,0.25,0.4375,0.375
1523178632568520,-0.1875,-0.25,0
1523178632589847,0.25,-0.125,-0.0625
1523178632605619,0.875,0.1875,-0.1875
1523178632634947,0.25,-0.0625,-0.375
1523178632649923,0,0.0625,-0.125
1523178632665781,0.5625,0.1875,0.125
1523178632687906,0.0625,0.25,-0.125
1523178632709155,-0.125,-0.375,-0.5
1523178632725943,0.9375,-0.5,-0.4375
1523178632747995,0.75,-0.125,-0.0625
1523178632769316,-1,0.125,0.0625
1523178632786098,-1,0.375,0.125
1523178632808160,-0.875,-0.125,-0.25
1523178632829498,-0.25,-0.375,-0.375
1523178632845554,-0.6875,-0.1875,0
1523178632868316,-1.1875,0.25,0.25
1523178632889647,-0.875,0.4375,0
1523178632896391,-0.75,0.3125,-0.1875
1523178632911664,0,-0.25,-0.125
1523178632933568,0.875,-0.375,-0.1875
1523178632956590,0.3125,0.125,-0.0625
1523178632972594,-0.3125,0.875,0.125
1523178632993892,0.125,0.625,0.1875
1523178633016710,-0.3125,-0.4375,-0.0625
1523178633030749,0.5,-0.9375,-0.25
1523178633053811,0.25,-0.6875,0.0625
1523178633076141,-0.25,-0.1875,0.25
1523178633091165,0.8125,-0.1875,0.375
1523178633113972,1.125,-0.125,0.75
1523178633136331,-0.1875,0.375,0.4375
1523178633151276,-0.6875,0.625,0.3125
1523178633173127,-0.25,0,-0.0625
1523178633196230,0.1875,-0.0625,0.375
1523178633211501,-0.0625,-0.3125,0
1523178633233579,0.5,-0.4375,-0.5
1523178633256599,0.8125,-0.5,-0.5625
1523178633271389,-0.25,-0.25,0
1523178633293715,0.125,0.625,-0.4375
1523178633316661,-0.4375,0.625,-0.0625
1523178633330548,-0.125,0,0.125
1523178633353608,0.1875,-0.5625,-0.125
1523178633376707,0.0625,-0.3125,-0.4375
1523178633392710,0.375,-0.125,-0.125
1523178633413766,0.1875,-0.0625,0.0625
1523178633436068,-0.6875,0.0625,0.1875
1523178633451164,-0.4375,0.3125,-0.0625
1523178633474186,-0.5625,0.375,0.1875
1523178633496025,-0.6875,0.3125,0.0625
1523178633512285,-1,0,-0.1875
1523178633534126,-0.5625,0,-0.1875
1523178633556149,0.0625,-0.1875,-0.125
1523178633572358,-0.8125,-0.3125,-0.3125
1523178633594286,-0.0625,-0.25,-0.375
1523178633616501,1.0625,-0.1875,-0.125
1523178633632395,0.625,-0.375,-0.0625
1523178633653405,0.5625,-0.375,-0.5
1523178633676679,0.875,0.1875,-0.1875
1523178633692506,0.375,0.3125,0
1523178633713564,-0.25,0.125,0.125
1523178633735878,0.125,0,-0.0625
1523178633752675,-0.5625,-0.125,-0.125
1523178633773991,-1.1875,0.25,0.125
1523178633795794,-1.25,0.375,0.375
1523178633812828,-1.25,0.125,0.0625
1523178633834135,-1.1875,-0.3125,0.0625
1523178633856198,-0.875,-0.3125,0.25
1523178633873990,-0.3125,0.125,0.125
1523178633894237,-0.3125,0.3125,0.1875
1523178633917338,0.25,0.1875,0
1523178633934150,0.1875,0.3125,0.125
1523178633953506,-0.3125,0.125,0
1523178633976511,0,0.125,0.0625
1523178633994310,-0.8125,-0.3125,-0.0625
1523178634013361,-0.4375,-0.3125,-0.25
1523178634036420,-0.4375,-0.0625,-0.375
1523178634053470,-0.8125,0,-0.0625
1523178634073770,0.125,0.375,0.0625
1523178634095578,0.0625,0.3125,-0.3125
1523178634113627,0.0625,0.0625,-0.0625
1523178634133925,0.125,-0.0625,0
1523178634155988,-0.1875,-0.25,-0.25
1523178634173787,-0.1875,0.375,-0.25
1523178634194882,-0.3125,0.125,0.1875
1523178634216162,-0.3125,-0.4375,0.0625
1523178634233950,-0.3125,-0.3125,-0.0625
1523178634254052,-0.5625,-0.1875,0.0625
1523178634276340,-0.625,-0.125,-0.0625
1523178634294107,-0.1875,-0.125,0
1523178634313157,-0.25,-0.0625,-0.125
1523178634336478,-0.25,0.3125,0.0625
1523178634354268,-0.4375,0.4375,0
1523178634373505,-0.5625,0.125,0.0625
1523178634396381,-0.375,0.0625,-0.0625
1523178634414486,-0.375,0,-0.125
1523178634433733,-0.8125,0.0625,-0.125
1523178634456591,-0.5625,0.0625,-0.0625
1523178634473584,-0.5,-0.1875,-0.1875
1523178634494873,-0.5625,-0.125,-0.125
1523178634515987,0.5,0.3125,0.375
1523178634533749,0.3125,0.125,0.375
1523178634554800,-0.9375,0,0.125
1523178634576149,-0.0625,-0.0625,0.125
1523178634593903,0.125,-0.4375,-0.0625
1523178634614979,0,-1.125,-0.5
1523178634636016,-0.0625,-0.875,-0.4375
1523178634654063,0.75,-0.5,-0.25
1523178634675119,-0.5,0.0625,0.125
1523178634696176,-0.5625,0.375,0.0625
1523178634714223,0.125,0.375,0.0625
1523178634735280,0.0625,-0.0625,0
1523178634756337,0.125,-0.125,0.125
1523178634780397,-0.75,0,0.0625
1523178634796439,-0.1875,0.125,-0.25
1523178634816615,-0.125,0.0625,-0.1875
1523178634834565,0.125,0.1875,0.25
1523178634856601,-0.875,0.3125,0.25
1523178634875941,-0.5625,0.5,-0.0625
1523178634893699,0.3125,0,-0.3125
1523178634916763,0.1875,-0.625,0
1523178634935814,-0.3125,-0.25,0.25
1523178634953858,-0.1875,0.4375,0.125
1523178634975918,0.0625,0.5625,0
1523178634995969,-0.1875,0.375,-0.1875
1523178635014021,0.1875,0.0625,0.125
1523178635037080,0.1875,0.3125,0.125
1523178635059141,0.0625,0.25,0
1523178635074181,0.375,0.4375,-0.25
1523178635096238,-0.25,-0.0625,-0.1875
1523178635116581,-0.375,0,-0.125
1523178635134339,0.375,-0.25,0
1523178635156399,-0.375,0.0625,-0.125
1523178635176563,0.1875,0.375,0
1523178635193495,-0.8125,0.1875,0.3125
1523178635216557,0.0625,0.1875,0.1875
1523178635235872,0.5625,0.375,0.3125
1523178635253658,0.875,0.5,0.1875
1523178635276719,0.5,0.75,0.625
1523178635304075,-0.375,0.625,0.1875
1523178635313815,0.6875,0.4375,-0.1875
1523178635336875,-0.25,-0.125,-0.3125
1523178635356184,0.0625,0.125,0.0625
1523178635373976,0.125,0.125,0.0625
1523178635397053,-1,-0.125,-0.25
1523178635417321,-0.0625,-0.375,-0.25
1523178635434137,0.3125,-0.25,0
1523178635464216,0.5,0.3125,0.25
1523178635477339,-0.625,0.5625,0
1523178635494296,-0.125,0.5,0
1523178635516356,0.75,0.1875,0.125
1523178635537413,0.3125,-0.125,0.0625
1523178635554496,-0.6875,-0.125,0
1523178635581534,-0.375,0.125,-0.0625
1523178635597574,-0.375,-0.1875,-0.25
1523178635613612,-0.125,-0.0625,-0.0625
1523178635636675,0,0.0625,0.1875
1523178635657736,0.25,0.375,0
1523178635673773,0,0.375,-0.1875
1523178635696835,0.1875,0.25,0.0625
1523178635717893,-0.25,0.25,0.25
1523178635733932,0.3125,0.3125,-0.0625
1523178635755990,-0.3125,0.1875,-0.0625
1523178635779051,-1.375,0.25,-0.1875
1523178635799407,-0.4375,0,0.0625
1523178635816156,-0.25,-0.3125,0.1875
1523178635838213,-0.5,-0.1875,0.25
1523178635859523,-0.625,0.0625,0
1523178635875569,-0.25,0,-0.125
1523178635898373,0.125,-0.375,-0.0625
1523178635919626,-0.3125,-0.125,-0.1875
1523178635935470,-0.0625,0.25,0.0625
1523178635957805,0.5625,0.125,0
1523178635979584,0.875,-0.0625,0.0625
1523178635995626,0.4375,0.1875,0.125
1523178636017690,-0.0625,0.3125,0.1875
1523178636032729,0,-0.1875,-0.1875
1523178636055788,1,-0.9375,-0.3125
1523178636077850,-0.0625,-0.8125,-0.4375
1523178636092161,0.125,-0.25,-0.25
1523178636115948,0.0625,0.1875,0.125
1523178636138009,0.25,0.375,0.0625
1523178636152165,-0.5625,-0.1875,-0.25
1523178636175370,0.25,0.0625,-0.3125
1523178636198166,-1,0.4375,0.0625
1523178636212204,-1.75,0.5625,0.375
1523178636235325,-0.5,0,0.25
1523178636258326,0.375,-0.25,0.25
1523178636279384,-0.125,-0.5,0
1523178636295426,0.5625,-0.25,-0.3125
1523178636318488,0.25,-0.0625,-0.25
1523178636339793,0.8125,0.375,0
1523178636355590,1.3125,0.3125,0.375
1523178636377644,0.5625,0,-0.125
1523178636399908,0.5625,0.1875,-0.4375
1523178636415747,0.25,0.125,-0.625
1523178636445828,0.375,-0.0625,-0.1875
1523178636459909,-0.3125,-0.25,0
1523178636475907,0.125,-0.25,-0.3125
1523178636497967,-0.1875,-0.3125,-0.1875
1523178636519212,0.125,-0.25,0.375
1523178636536063,0.1875,-0.125,0
1523178636558127,-0.25,0.3125,-0.125
1523178636579179,-0.375,0.375,0
1523178636595220,0.0625,0.3125,0.25
1523178636618281,0.75,0.625,0.3125
1523178636639607,-0.875,0.5625,0.25
1523178636655510,-0.8125,0.125,0
1523178636678445,-0.125,-0.125,0
1523178636700504,0.5625,0.25,0.0625
1523178636723563,-0.625,0.5,0.3125
1523178636737870,-0.8125,0.1875,0
1523178636760662,-0.1875,-0.125,-0.1875
1523178636775705,0.375,-0.4375,-0.5625
1523178636797992,-0.5625,-0.1875,-0.0625
1523178636820820,-0.125,-0.375,0.125
1523178636834858,0.5,-0.5,0.125
1523178636857919,0.25,-0.4375,-0.1875
1523178636880986,-0.125,-0.0625,-0.1875
1523178636895018,0.625,0.0625,0.1875
1523178636918082,1,-0.1875,0.125
1523178636940399,0.5625,0.1875,0.0625
1523178636955178,-0.3125,0.5,0.3125
1523178636978242,-0.75,0.25,-0.0625
1523178637000298,0.6875,-0.3125,-0.125
1523178637015341,0.1875,-0.8125,0
1523178637038404,-0.25,-0.5,-0.0625
1523178637060458,-0.125,0.0625,0
1523178637081749,0.625,0.5,-0.0625
1523178637098568,0.25,0.125,-0.0625
1523178637120622,-0.4375,0,-0.125
1523178637134695,0.75,0.125,0.0625
1523178637157983,0.125,-0.1875,0.1875
1523178637180779,-0.1875,-0.1875,-0.125
1523178637202073,-0.625,-0.1875,-0.0625
1523178637217916,0.25,0.0625,-0.0625
1523178637240939,0.0625,-0.0625,-0.3125
1523178637261994,0.3125,0.0625,0
1523178637278035,-0.1875,0,0
1523178637300097,-0.5,-0.0625,0
1523178637322352,0.4375,-0.125,0.0625
1523178637338199,0.4375,0.0625,-0.125
1523178637360257,0,0.1875,-0.125
1523178637382313,-0.625,0.25,0.125
1523178637398357,0.4375,0,-0.0625
1523178637420539,0.5625,-0.0625,-0.125
1523178637441716,0.0625,0.0625,-0.0625
1523178637458516,-0.25,0.0625,-0.0625
1523178637480575,0.0625,-0.3125,0.0625
1523178637501911,0.4375,-0.1875,0.3125
1523178637517826,0.125,-0.0625,0.1875
1523178637540738,-0.625,0.125,-0.1875
1523178637561791,0.4375,0,-0.0625
1523178637577832,0.5,0.0625,0
1523178637600900,-0.1875,0.1875,0.1875
1523178637622953,-0.375,0.125,0.125
1523178637638049,0.0625,-0.1875,0.0625
1523178637661054,0.125,-0.25,-0.0625
1523178637683117,-0.9375,-0.25,-0.1875
1523178637698152,-0.6875,0.0625,-0.0625
1523178637720507,-0.1875,-0.0625,0
1523178637743278,-0.5,-0.1875,-0.0625
1523178637757355,0.3125,-0.0625,-0.1875
1523178637780413,0.4375,-0.375,0.0625
1523178637803433,-0.4375,-0.5,0.125
1523178637817470,-0.1875,-0.125,-0.25
1523178637840533,-0.5625,-0.125,-0.0625
1523178637863594,0.375,0.25,0.1875
1523178637877634,-0.0625,0.125,0.375
1523178637900690,-0.375,-0.125,0.4375
1523178637923024,0.0625,-0.375,0.0625
1523178637937794,-0.375,-0.3125,0
1523178637960850,0.375,-0.0625,0.0625
