timestamp,x,y,z
1523178623463320,0.153809,-0.330078,0.901367
1523178623485607,0.158203,-0.334961,0.904297
1523178623500465,0.157227,-0.332031,0.907715
1523178623523477,0.154785,-0.325684,0.90918
1523178623545539,0.15625,-0.330566,0.916504
1523178623560577,0.155762,-0.33252,0.90625
1523178623583638,0.155273,-0.333984,0.908691
1523178623605696,0.156738,-0.329102,0.899902
1523178623619910,0.151367,-0.330566,0.901367
1523178623649835,0.154297,-0.320313,0.902832
1523178623665858,0.153809,-0.324219,0.902344
1523178623679944,0.159668,-0.325684,0.907715
1523178623703096,0.148926,-0.32959,0.912598
1523178623726018,0.15332,-0.324707,0.904297
1523178623740052,0.155762,-0.331055,0.904297
1523178623763118,0.157715,-0.336914,0.90918
1523178623785473,0.154785,-0.333496,0.908691
1523178623800214,0.153809,-0.334473,0.914063
1523178623823278,0.156738,-0.32666,0.90332
1523178623845399,0.153809,-0.337891,0.90625
1523178623860374,0.15332,-0.32959,0.902344
1523178623883438,0.157227,-0.330566,0.899414
1523178623888449,0.156738,-0.32959,0.897461
1523178623911510,0.157227,-0.331055,0.901855
1523178623927558,0.151855,-0.339355,0.905762
1523178623958636,0.152344,-0.337402,0.910156
1523178623970668,0.154785,-0.333496,0.907715
1523178623987712,0.156738,-0.337891,0.915039
1523178624009060,0.161621,-0.333984,0.902832
1523178624031085,0.161621,-0.32373,0.908691
1523178624047875,0.160645,-0.32373,0.900391
1523178624069193,0.15332,-0.328125,0.898438
1523178624091232,0.15918,-0.333496,0.902832
1523178624109035,0.157715,-0.334473,0.907227
1523178624129268,0.15625,-0.336426,0.907227
1523178624151400,0.152344,-0.330566,0.90918
1523178624169197,0.149902,-0.333984,0.907715
1523178624188246,0.15918,-0.328613,0.908691
1523178624211547,0.155762,-0.333008,0.902344
1523178624236379,0.15332,-0.338867,0.912109
1523178624248662,0.15332,-0.335938,0.902832
1523178624271465,0.153809,-0.333496,0.90918
1523178624289555,0.15625,-0.32959,0.907227
1523178624308828,0.160645,-0.327148,0.903809
1523178624331792,0.157715,-0.331543,0.906738
1523178624348673,0.154785,-0.332031,0.908691
1523178624369029,0.150879,-0.33252,0.922363
1523178624391041,0.143555,-0.338379,0.930176
1523178624408838,0.145996,-0.32666,0.917969
1523178624429176,0.121582,-0.299316,0.899414
1523178624451204,0.121582,-0.331543,0.888672
1523178624469004,0.171875,-0.362793,0.884277
1523178624488043,0.200195,-0.340332,0.876465
1523178624511106,0.211914,-0.347168,0.880371
1523178624529152,0.179688,-0.332031,0.87793
1523178624548204,0.152344,-0.335938,0.906738
1523178624571267,0.151855,-0.35791,0.92627
1523178624589494,0.141113,-0.338867,0.930664
1523178624608657,0.119141,-0.299316,0.927734
1523178624631684,0.120605,-0.327148,0.926758
1523178624648470,0.148438,-0.333008,0.92334
1523178624668778,0.159668,-0.325195,0.916504
1523178624691622,0.17627,-0.331055,0.919922
1523178624713899,0.196777,-0.324219,0.893066
1523178624728827,0.181641,-0.304688,0.879883
1523178624751742,0.150879,-0.31543,0.884766
1523178624774045,0.14502,-0.324707,0.89502
1523178624789884,0.159668,-0.325195,0.915527
1523178624810902,0.17627,-0.335449,0.917969
1523178624834230,0.173828,-0.334473,0.936035
1523178624849257,0.180664,-0.353027,0.933594
1523178624871061,0.186035,-0.337402,0.912109
1523178624893376,0.152344,-0.307617,0.870605
1523178624909280,0.113281,-0.304688,0.869141
1523178624931478,0.129883,-0.314453,0.902832
1523178624953279,0.170898,-0.317871,0.924316
1523178624968571,0.19043,-0.301758,0.912109
1523178624991615,0.179199,-0.328613,0.913574
1523178625013441,0.176758,-0.352539,0.902832
1523178625035749,0.167969,-0.348145,0.915039
1523178625051805,0.156738,-0.339844,0.921387
1523178625073821,0.175781,-0.312988,0.904785
1523178625089943,0.15332,-0.28418,0.931152
1523178625111769,0.100098,-0.293945,0.971191
1523178625134028,0.160645,-0.340332,0.958496
1523178625149834,0.209473,-0.306641,0.95166
1523178625170857,0.179688,-0.315918,0.935547
1523178625193920,0.168457,-0.335938,0.887207
1523178625209960,0.165527,-0.318359,0.853516
1523178625231284,0.161133,-0.306641,0.863281
1523178625254079,0.163086,-0.289063,0.869141
1523178625270121,0.175293,-0.25,0.861328
1523178625291422,0.191406,-0.259277,0.868652
1523178625313496,0.207031,-0.278809,0.873535
1523178625345603,0.197266,-0.286133,0.878418
1523178625351608,0.152344,-0.286621,0.917969
1523178625373626,0.111816,-0.299805,0.95752
1523178625391444,0.123047,-0.332031,0.983887
1523178625411733,0.168457,-0.314453,0.967773
1523178625433824,0.181641,-0.296387,0.953613
1523178625451603,0.182617,-0.294434,0.92334
1523178625470655,0.182617,-0.285645,0.891602
1523178625493906,0.191895,-0.283691,0.851074
1523178625511763,0.207031,-0.280762,0.842773
1523178625531070,0.210938,-0.287598,0.853516
1523178625553875,0.194824,-0.265137,0.877441
1523178625572046,0.16748,-0.254395,0.925781
1523178625593981,0.164551,-0.263672,0.945313
1523178625621055,0.161621,-0.268555,0.929199
1523178625631080,0.141113,-0.286133,0.913574
1523178625651400,0.133301,-0.299316,0.915039
1523178625674320,0.137695,-0.30957,0.919434
1523178625691241,0.132813,-0.306641,0.922852
1523178625711575,0.13623,-0.299316,0.911621
1523178625733693,0.154785,-0.306152,0.89502
1523178625751401,0.164063,-0.309082,0.893066
1523178625771486,0.166504,-0.30127,0.904785
1523178625793750,0.173828,-0.310059,0.915039
1523178625811560,0.18457,-0.290527,0.912598
1523178625831780,0.17041,-0.289551,0.92041
1523178625853672,0.157715,-0.302734,0.943359
1523178625871721,0.162109,-0.310547,0.949707
1523178625899097,0.151367,-0.30127,0.924805
1523178625914102,0.14502,-0.304199,0.912598
1523178625931881,0.147949,-0.316406,0.902832
1523178625952938,0.151855,-0.316406,0.911133
1523178625974232,0.165039,-0.302734,0.912109
1523178625991040,0.169434,-0.295898,0.915039
1523178626012334,0.164551,-0.291992,0.901855
1523178626034285,0.163086,-0.304688,0.900391
1523178626051202,0.158691,-0.31543,0.893555
1523178626072293,0.154785,-0.316895,0.907715
1523178626093311,0.161133,-0.311523,0.910156
1523178626111356,0.158203,-0.305664,0.914063
1523178626132415,0.15625,-0.304199,0.913086
1523178626153468,0.156738,-0.310059,0.911621
1523178626179604,0.155273,-0.311035,0.912598
1523178626192574,0.157715,-0.324219,0.907715
1523178626213829,0.160645,-0.3125,0.907715
1523178626231677,0.169434,-0.3125,0.900879
1523178626252733,0.166016,-0.30127,0.898438
1523178626274073,0.154297,-0.302734,0.910645
1523178626291837,0.154297,-0.308105,0.91748
1523178626313898,0.15625,-0.302246,0.922363
1523178626334241,0.162109,-0.304199,0.924805
1523178626350994,0.161621,-0.307129,0.919434
1523178626374055,0.158203,-0.316406,0.909668
1523178626394326,0.157715,-0.311523,0.90625
1523178626411152,0.159668,-0.305664,0.907227
1523178626434215,0.155273,-0.310547,0.900879
1523178626456273,0.162109,-0.30957,0.899902
1523178626471314,0.166992,-0.329102,0.911133
1523178626494378,0.161621,-0.32666,0.92627
1523178626513700,0.149902,-0.318359,0.918457
1523178626531473,0.152832,-0.335449,0.91748
1523178626553533,0.154785,-0.33252,0.918945
1523178626573840,0.166504,-0.3125,0.915527
1523178626591634,0.15918,-0.290527,0.908203
1523178626614695,0.148438,-0.282227,0.901855
1523178626634032,0.137695,-0.292969,0.897461
1523178626651794,0.150391,-0.282715,0.872559
1523178626673852,0.178223,-0.314453,0.871582
1523178626701243,0.187012,-0.311035,0.879883
1523178626711951,0.185547,-0.335938,0.882813
1523178626734011,0.183594,-0.336426,0.898438
1523178626753062,0.149902,-0.321289,0.921875
1523178626771237,0.133301,-0.33252,0.950684
1523178626794171,0.13916,-0.355469,0.966309
1523178626814492,0.154297,-0.352539,0.981445
1523178626830532,0.158691,-0.34082,0.957031
1523178626853329,0.165527,-0.328125,0.910645
1523178626874635,0.157227,-0.288574,0.886719
1523178626890512,0.141113,-0.304688,0.883789
1523178626913493,0.141602,-0.317383,0.876953
1523178626934546,0.177734,-0.307617,0.878418
1523178626950586,0.203125,-0.289063,0.888672
1523178626973648,0.187012,-0.289063,0.895508
1523178626994983,0.174316,-0.291016,0.896484
1523178627010747,0.155273,-0.290039,0.898438
1523178627033144,0.12793,-0.297363,0.910645
1523178627055018,0.138672,-0.291504,0.915039
1523178627070908,0.164063,-0.299316,0.916992
1523178627092966,0.175293,-0.301758,0.914551
1523178627114066,0.171875,-0.325684,0.922852
1523178627130373,0.171387,-0.328613,0.915039
1523178627153124,0.175293,-0.302734,0.901367
1523178627174440,0.16748,-0.302246,0.88916
1523178627190474,0.136719,-0.289551,0.900879
1523178627213285,0.109863,-0.318848,0.925293
1523178627235346,0.149902,-0.311035,0.92334
1523178627250480,0.178711,-0.303223,0.922363
1523178627273446,0.17627,-0.319824,0.917969
1523178627295577,0.175781,-0.350098,0.915039
1523178627309762,0.183105,-0.360352,0.918945
1523178627333606,0.181152,-0.333984,0.905273
1523178627355668,0.163086,-0.310547,0.895996
1523178627370706,0.146484,-0.302246,0.890625
1523178627392904,0.126953,-0.30127,0.928711
1523178627415825,0.12207,-0.309082,0.930176
1523178627429860,0.152344,-0.311035,0.922363
1523178627452921,0.167969,-0.310059,0.916992
1523178627475983,0.162109,-0.314453,0.911621
1523178627490022,0.155273,-0.317871,0.879883
1523178627513082,0.157227,-0.303223,0.868164
1523178627536144,0.151367,-0.306641,0.88623
1523178627550180,0.159668,-0.326172,0.907715
1523178627573242,0.167969,-0.317383,0.923828
1523178627595620,0.172363,-0.325684,0.9375
1523178627610343,0.166504,-0.318359,0.932129
1523178627633406,0.157227,-0.322754,0.930176
1523178627655512,0.165039,-0.331543,0.907715
1523178627670636,0.166992,-0.317871,0.890137
1523178627693562,0.163574,-0.314941,0.894043
1523178627715645,0.152832,-0.328613,0.902832
1523178627736904,0.146484,-0.325195,0.912598
1523178627752719,0.143066,-0.313965,0.913086
1523178627775779,0.154297,-0.311035,0.905273
1523178627796882,0.152832,-0.309082,0.900879
1523178627813153,0.142578,-0.322266,0.896484
1523178627834937,0.148438,-0.313965,0.88623
1523178627857169,0.154297,-0.313477,0.874023
1523178627873036,0.157227,-0.312012,0.852051
1523178627896136,0.145508,-0.312012,0.864258
1523178627916240,0.147461,-0.341309,0.881348
1523178627933202,0.161133,-0.339844,0.915039
1523178627955511,0.165527,-0.318359,0.922363
1523178627977400,0.160156,-0.325195,0.936035
1523178627993361,0.156738,-0.353027,0.950195
1523178628015616,0.150391,-0.361328,0.968262
1523178628037514,0.151855,-0.357422,0.974121
1523178628053520,0.15332,-0.336426,0.950195
1523178628075581,0.153809,-0.331543,0.921387
1523178628096891,0.144531,-0.345703,0.90625
1523178628120701,0.147461,-0.36084,0.888672
1523178628135736,0.154297,-0.344238,0.881348
1523178628157054,0.160645,-0.330078,0.888184
1523178628173079,0.166504,-0.314941,0.881836
1523178628195900,0.160156,-0.316895,0.889648
1523178628217958,0.152344,-0.325684,0.894043
1523178628233068,0.151855,-0.331543,0.897461
1523178628256061,0.165039,-0.328613,0.906738
1523178628278150,0.161133,-0.319336,0.911621
1523178628292152,0.15625,-0.320801,0.905762
1523178628315475,0.154297,-0.315918,0.908203
1523178628338277,0.152344,-0.307617,0.896484
1523178628352312,0.155273,-0.31543,0.910156
1523178628375444,0.163086,-0.313477,0.900391
1523178628398439,0.163574,-0.315918,0.896484
1523178628412476,0.157715,-0.310547,0.891113
1523178628435533,0.147949,-0.332031,0.904297
1523178628457593,0.149414,-0.349609,0.910156
1523178628472633,0.15918,-0.338867,0.912109
1523178628495698,0.155762,-0.326172,0.912109
1523178628517755,0.158203,-0.324707,0.918945
1523178628532797,0.15918,-0.317871,0.910156
1523178628555855,0.147461,-0.327148,0.918457
1523178628578079,0.15332,-0.335449,0.916016
1523178628592953,0.164551,-0.32666,0.912598
1523178628616016,0.158203,-0.317871,0.902832
1523178628644090,0.157227,-0.322754,0.906738
1523178628652109,0.154785,-0.330078,0.908203
1523178628675173,0.154785,-0.32959,0.902832
1523178628698235,0.153809,-0.322266,0.912598
1523178628719509,0.15918,-0.321777,0.908203
1523178628735330,0.157227,-0.327637,0.899902
1523178628758391,0.149414,-0.319336,0.88916
1523178628779747,0.152832,-0.325684,0.884766
1523178628795490,0.160645,-0.328613,0.89502
1523178628818554,0.155273,-0.319336,0.910156
1523178628839821,0.151367,-0.309082,0.917969
1523178628855653,0.15918,-0.320313,0.922852
1523178628877940,0.160156,-0.325195,0.922363
1523178628899102,0.148438,-0.328125,0.916992
1523178628915811,0.151855,-0.329102,0.905762
1523178628937910,0.154297,-0.335938,0.908691
1523178628959214,0.165039,-0.328613,0.901367
1523178628975973,0.162109,-0.318359,0.906738
1523178628998028,0.15625,-0.317871,0.902344
1523178629019281,0.158203,-0.321777,0.905762
1523178629036238,0.157715,-0.318359,0.899414
1523178629058196,0.155762,-0.333984,0.908691
1523178629079502,0.147949,-0.331055,0.907227
1523178629095464,0.155762,-0.322754,0.917969
1523178629118348,0.160156,-0.320313,0.911133
1523178629140411,0.159668,-0.313477,0.908203
1523178629155545,0.157227,-0.323242,0.902832
1523178629178509,0.153809,-0.325684,0.908691
1523178629200566,0.15625,-0.32373,0.907715
1523178629215611,0.15625,-0.324707,0.901367
1523178629237910,0.15625,-0.323242,0.908691
1523178629260731,0.151367,-0.31543,0.915527
1523178629274766,0.161133,-0.317871,0.914551
1523178629298099,0.15918,-0.317383,0.911133
1523178629320889,0.154785,-0.32666,0.90918
1523178629334924,0.15332,-0.328613,0.904785
1523178629357988,0.160645,-0.322266,0.90625
1523178629381050,0.156738,-0.315918,0.906738
1523178629395085,0.152344,-0.317871,0.908691
1523178629418145,0.159668,-0.322266,0.914063
1523178629440338,0.161621,-0.319824,0.914551
1523178629455248,0.154785,-0.314453,0.910156
1523178629478306,0.151855,-0.319824,0.904785
1523178629507383,0.15625,-0.318359,0.907715
1523178629515415,0.152832,-0.322754,0.903809
1523178629538467,0.155273,-0.313477,0.901855
1523178629560527,0.155273,-0.31543,0.904785
1523178629574654,0.159668,-0.320313,0.898926
1523178629598625,0.155273,-0.320313,0.906738
1523178629620689,0.159668,-0.321289,0.916504
1523178629642013,0.150391,-0.317871,0.916504
1523178629657851,0.157715,-0.318848,0.919922
1523178629680845,0.154297,-0.322266,0.911621
1523178629702140,0.155762,-0.322266,0.899902
1523178629717944,0.155273,-0.314453,0.894043
1523178629741005,0.157227,-0.316895,0.894531
1523178629762314,0.162109,-0.32666,0.902344
1523178629778106,0.164063,-0.322754,0.899902
1523178629800163,0.152832,-0.321289,0.90918
1523178629822423,0.15332,-0.322266,0.911133
1523178629838267,0.151367,-0.325684,0.914063
1523178629860573,0.15625,-0.325684,0.910645
1523178629881635,0.159668,-0.328613,0.910645
1523178629898429,0.159668,-0.320801,0.90625
1523178629920521,0.158691,-0.313965,0.906738
1523178629941679,0.155273,-0.311523,0.912598
1523178629957776,0.158203,-0.317383,0.902832
1523178629980645,0.160156,-0.320801,0.905273
1523178630001928,0.15918,-0.320313,0.905762
1523178630017738,0.157227,-0.327637,0.90625
1523178630040799,0.160645,-0.318359,0.911133
1523178630063865,0.157227,-0.314941,0.907227
1523178630077940,0.156738,-0.312988,0.908691
1523178630100962,0.15918,-0.319336,0.905762
1523178630123022,0.151855,-0.322754,0.910645
1523178630137286,0.154785,-0.318359,0.914551
1523178630160404,0.163086,-0.322266,0.90918
1523178630183177,0.163086,-0.320801,0.904297
1523178630197269,0.15332,-0.315918,0.903809
1523178630220457,0.154297,-0.321289,0.905762
1523178630243339,0.163086,-0.318359,0.904785
1523178630257380,0.15625,-0.3125,0.901855
1523178630280496,0.162109,-0.318848,0.907227
1523178630310520,0.159668,-0.320313,0.906738
1523178630317535,0.16748,-0.311035,0.912598
1523178630341600,0.157227,-0.315918,0.907715
1523178630362929,0.156738,-0.314941,0.907227
1523178630377699,0.161133,-0.32373,0.915527
1523178630400757,0.152344,-0.328613,0.908203
1523178630422816,0.158203,-0.32666,0.915039
1523178630437856,0.153809,-0.320313,0.910645
1523178630460921,0.15918,-0.319336,0.90332
1523178630482975,0.15918,-0.319336,0.90918
1523178630498017,0.157227,-0.307129,0.910645
1523178630520332,0.152832,-0.307129,0.900879
1523178630543138,0.159668,-0.312988,0.896484
1523178630564444,0.163086,-0.31543,0.897949
1523178630587388,0.160156,-0.321289,0.907715
1523178630603299,0.165527,-0.315918,0.906738
1523178630624634,0.15918,-0.312988,0.907227
1523178630640394,0.155762,-0.321777,0.913574
1523178630663455,0.157227,-0.327637,0.917969
1523178630684769,0.158203,-0.318848,0.917969
1523178630700553,0.164551,-0.316406,0.910645
1523178630722860,0.155762,-0.312988,0.90625
1523178630744954,0.155273,-0.321777,0.902832
1523178630760718,0.15918,-0.317383,0.892578
1523178630782772,0.17334,-0.317383,0.897461
1523178630804888,0.169434,-0.306152,0.907227
1523178630820875,0.158691,-0.313965,0.905762
1523178630843018,0.152344,-0.319824,0.907715
1523178630865996,0.152832,-0.325684,0.911133
1523178630881038,0.162109,-0.327637,0.907227
1523178630903096,0.161133,-0.321777,0.918945
1523178630924422,0.157227,-0.31543,0.915527
1523178630940355,0.15625,-0.319824,0.914063
1523178630963253,0.163086,-0.32373,0.907715
1523178630984605,0.158691,-0.311035,0.904785
1523178631000350,0.157227,-0.316406,0.904297
1523178631023414,0.162598,-0.326172,0.899414
1523178631045494,0.155762,-0.322754,0.910156
1523178631060510,0.165527,-0.318848,0.913574
1523178631082572,0.163086,-0.308594,0.91748
1523178631105632,0.159668,-0.309082,0.913086
1523178631120674,0.156738,-0.310547,0.909668
1523178631142868,0.157227,-0.316895,0.903809
1523178631165790,0.158691,-0.311035,0.903809
1523178631179828,0.163086,-0.31543,0.902832
1523178631203010,0.166504,-0.317871,0.901367
1523178631225955,0.162109,-0.316895,0.90918
1523178631239990,0.160156,-0.319336,0.914551
1523178631263052,0.162598,-0.313477,0.910645
1523178631286112,0.164551,-0.321289,0.916016
1523178631300147,0.157715,-0.317383,0.904297
1523178631323213,0.160156,-0.319336,0.907715
1523178631345561,0.159668,-0.322754,0.907227
1523178631360308,0.163574,-0.31543,0.908691
1523178631383368,0.165527,-0.317871,0.899902
1523178631405428,0.166504,-0.322754,0.908691
1523178631420475,0.160645,-0.324707,0.913086
1523178631450547,0.160156,-0.327148,0.914551
1523178631465587,0.159668,-0.325684,0.913086
1523178631479921,0.164063,-0.327148,0.916504
1523178631502903,0.15625,-0.310059,0.90332
1523178631525747,0.163574,-0.315918,0.90332
1523178631547053,0.160156,-0.314453,0.90625
1523178631562921,0.162109,-0.315918,0.901367
1523178631585910,0.162598,-0.319824,0.901367
1523178631607234,0.157715,-0.316406,0.900879
1523178631623008,0.164063,-0.318848,0.898438
1523178631646070,0.165039,-0.314453,0.904297
1523178631667385,0.164551,-0.317383,0.908691
1523178631683165,0.166016,-0.316895,0.908691
1523178631705320,0.168457,-0.318848,0.910645
1523178631728289,0.161621,-0.328613,0.911621
1523178631743326,0.160156,-0.317383,0.912598
1523178631765386,0.160156,-0.315918,0.912598
1523178631786690,0.162109,-0.32666,0.902832
1523178631803489,0.167969,-0.322266,0.910156
1523178631825550,0.163086,-0.318359,0.911133
1523178631846901,0.162598,-0.317383,0.910645
1523178631863646,0.169434,-0.316406,0.905273
1523178631885709,0.161133,-0.316406,0.90332
1523178631907017,0.161621,-0.321777,0.906738
1523178631923021,0.15625,-0.32666,0.907227
1523178631945864,0.165527,-0.324219,0.910156
1523178631975947,0.166992,-0.320801,0.910156
1523178631982962,0.168945,-0.310547,0.915039
1523178632006064,0.160156,-0.31543,0.915527
1523178632028092,0.157227,-0.314453,0.906738
1523178632043126,0.155273,-0.31543,0.902344
1523178632065182,0.15625,-0.32373,0.899902
1523178632088241,0.162109,-0.324219,0.901367
1523178632102280,0.157715,-0.326172,0.90625
1523178632125598,0.156738,-0.321777,0.908203
1523178632148404,0.158203,-0.316895,0.912598
1523178632162444,0.166992,-0.324707,0.910156
1523178632185541,0.164551,-0.324219,0.90918
1523178632208561,0.15625,-0.317871,0.90625
1523178632222600,0.157227,-0.324219,0.905762
1523178632245665,0.161133,-0.316895,0.904297
1523178632267951,0.166504,-0.317383,0.908203
1523178632282758,0.164551,-0.3125,0.906738
1523178632305821,0.160645,-0.310547,0.912109
1523178632327986,0.154785,-0.313965,0.910645
1523178632342919,0.158691,-0.313965,0.90918
1523178632365982,0.160156,-0.321289,0.900391
1523178632388039,0.16748,-0.315918,0.906738
1523178632402321,0.165039,-0.315918,0.909668
1523178632425433,0.165039,-0.308594,0.903809
1523178632448197,0.166992,-0.30957,0.905273
1523178632469510,0.163086,-0.314453,0.914551
1523178632485541,0.158691,-0.324219,0.913086
1523178632508359,0.161621,-0.32373,0.908691
1523178632529719,0.157227,-0.332031,0.90625
1523178632545543,0.156738,-0.325684,0.904785
1523178632568520,0.15625,-0.316406,0.905273
1523178632589847,0.163086,-0.315918,0.908203
1523178632605619,0.161621,-0.316406,0.909668
1523178632634947,0.157715,-0.316895,0.912598
1523178632649923,0.159668,-0.320801,0.904297
1523178632665781,0.161621,-0.318848,0.902344
1523178632687906,0.155273,-0.3125,0.904785
1523178632709155,0.161133,-0.322266,0.906738
1523178632725943,0.163086,-0.313477,0.907715
1523178632747995,0.158691,-0.311523,0.912109
1523178632769316,0.162598,-0.305664,0.899414
1523178632786098,0.15918,-0.310059,0.901367
1523178632808160,0.160645,-0.312988,0.895508
1523178632829498,0.163086,-0.31543,0.901367
1523178632845554,0.165039,-0.31543,0.903809
1523178632868316,0.158203,-0.317871,0.914551
1523178632889647,0.159668,-0.319824,0.91748
1523178632896391,0.163086,-0.321289,0.919922
1523178632911664,0.15918,-0.321777,0.911133
1523178632933568,0.161621,-0.317871,0.912598
1523178632956590,0.158691,-0.307617,0.908203
1523178632972594,0.166016,-0.317871,0.901367
1523178632993892,0.162598,-0.31543,0.900391
1523178633016710,0.164063,-0.320801,0.905273
1523178633030749,0.160645,-0.319336,0.904785
1523178633053811,0.165039,-0.3125,0.911133
1523178633076141,0.165527,-0.313965,0.916992
1523178633091165,0.155273,-0.323242,0.913574
1523178633113972,0.156738,-0.30957,0.914063
1523178633136331,0.164063,-0.306641,0.90332
1523178633151276,0.162598,-0.314941,0.905762
1523178633173127,0.171875,-0.30957,0.910156
1523178633196230,0.154785,-0.312988,0.899414
1523178633211501,0.154297,-0.309082,0.900879
1523178633233579,0.160156,-0.318848,0.905273
1523178633256599,0.163086,-0.312988,0.913086
1523178633271389,0.165527,-0.322266,0.905273
1523178633293715,0.172852,-0.311523,0.904297
1523178633316661,0.160645,-0.314453,0.916504
1523178633330548,0.15918,-0.313965,0.908691
1523178633353608,0.157227,-0.305664,0.908691
1523178633376707,0.165527,-0.308105,0.898926
1523178633392710,0.160645,-0.3125,0.90332
1523178633413766,0.161133,-0.313965,0.908203
1523178633436068,0.161133,-0.31543,0.914063
1523178633451164,0.16748,-0.315918,0.914063
1523178633474186,0.161133,-0.313965,0.910645
1523178633496025,0.162109,-0.314453,0.912598
1523178633512285,0.162109,-0.309082,0.900879
1523178633534126,0.164063,-0.320313,0.911133
1523178633556149,0.160156,-0.3125,0.913574
1523178633572358,0.161621,-0.317871,0.918457
1523178633594286,0.162598,-0.32373,0.916504
1523178633616501,0.164063,-0.317871,0.914551
1523178633632395,0.164063,-0.313477,0.912598
1523178633653405,0.171387,-0.319336,0.912109
1523178633676679,0.161621,-0.311035,0.906738
1523178633692506,0.161133,-0.307129,0.905762
1523178633713564,0.15918,-0.310547,0.898926
1523178633735878,0.164551,-0.307617,0.899902
1523178633752675,0.168945,-0.30127,0.902344
1523178633773991,0.160645,-0.310059,0.902832
1523178633795794,0.162598,-0.315918,0.903809
1523178633812828,0.167969,-0.312988,0.908203
1523178633834135,0.164551,-0.312012,0.915527
1523178633856198,0.165527,-0.312012,0.920898
1523178633873990,0.160156,-0.317383,0.925781
1523178633894237,0.158203,-0.320801,0.919434
1523178633917338,0.165527,-0.317871,0.908203
1523178633934150,0.163086,-0.311035,0.910645
1523178633953506,0.165527,-0.31543,0.897949
1523178633976511,0.162598,-0.311523,0.898926
1523178633994310,0.165039,-0.313965,0.895996
1523178634013361,0.166992,-0.31543,0.906738
1523178634036420,0.161133,-0.30957,0.910645
1523178634053470,0.162109,-0.316895,0.909668
1523178634073770,0.161621,-0.319824,0.921875
1523178634095578,0.164551,-0.314941,0.916504
1523178634113627,0.158203,-0.314941,0.915527
1523178634133925,0.163086,-0.310547,0.909668
1523178634155988,0.166992,-0.309082,0.898926
1523178634173787,0.165527,-0.311035,0.900879
1523178634194882,0.163574,-0.314453,0.90918
1523178634216162,0.161133,-0.31543,0.908691
1523178634233950,0.164063,-0.318359,0.902344
1523178634254052,0.164063,-0.313477,0.914551
1523178634276340,0.161133,-0.313477,0.906738
1523178634294107,0.159668,-0.312012,0.915039
1523178634313157,0.162598,-0.310547,0.909668
1523178634336478,0.162598,-0.317383,0.902344
1523178634354268,0.165527,-0.309082,0.903809
1523178634373505,0.164551,-0.308594,0.906738
1523178634396381,0.169922,-0.313965,0.902832
1523178634414486,0.16748,-0.312012,0.913086
1523178634433733,0.164551,-0.310547,0.914063
1523178634456591,0.160645,-0.317871,0.911133
1523178634473584,0.15918,-0.318359,0.913086
1523178634494873,0.166992,-0.320313,0.910156
1523178634515987,0.161133,-0.318359,0.910156
1523178634533749,0.159668,-0.306152,0.913574
1523178634554800,0.16748,-0.30957,0.905273
1523178634576149,0.167969,-0.312988,0.896973
1523178634593903,0.165527,-0.312012,0.900391
1523178634614979,0.163574,-0.317383,0.905762
1523178634636016,0.166992,-0.323242,0.916016
1523178634654063,0.16748,-0.317871,0.919922
1523178634675119,0.158203,-0.313477,0.913574
1523178634696176,0.161133,-0.320801,0.915527
1523178634714223,0.166992,-0.314453,0.914551
1523178634735280,0.17041,-0.310547,0.905762
1523178634756337,0.161621,-0.30957,0.906738
1523178634780397,0.165527,-0.30957,0.898926
1523178634796439,0.162598,-0.312988,0.900391
1523178634816615,0.167969,-0.317383,0.903809
1523178634834565,0.161621,-0.307129,0.90918
1523178634856601,0.163086,-0.312012,0.905273
1523178634875941,0.166016,-0.32373,0.903809
1523178634893699,0.165527,-0.316895,0.908691
1523178634916763,0.163086,-0.312012,0.915039
1523178634935814,0.164063,-0.305664,0.904297
1523178634953858,0.161133,-0.312012,0.909668
1523178634975918,0.170898,-0.318359,0.911133
1523178634995969,0.163086,-0.317383,0.907715
1523178635014021,0.166504,-0.319336,0.904297
1523178635037080,0.16748,-0.309082,0.907715
1523178635059141,0.168457,-0.315918,0.900391
1523178635074181,0.164063,-0.315918,0.908691
1523178635096238,0.162598,-0.311523,0.90625
1523178635116581,0.164551,-0.309082,0.90918
1523178635134339,0.163086,-0.309082,0.904785
1523178635156399,0.168457,-0.314453,0.908691
1523178635176563,0.166016,-0.317383,0.911133
1523178635193495,0.160645,-0.320801,0.911621
1523178635216557,0.166504,-0.317383,0.913574
1523178635235872,0.161621,-0.316406,0.913574
1523178635253658,0.164063,-0.313477,0.911133
1523178635276719,0.161133,-0.308105,0.910156
1523178635304075,0.160645,-0.313965,0.910645
1523178635313815,0.164063,-0.305176,0.906738
1523178635336875,0.166504,-0.305664,0.898926
1523178635356184,0.169434,-0.314941,0.906738
1523178635373976,0.164551,-0.306152,0.907227
1523178635397053,0.166992,-0.319336,0.908203
1523178635417321,0.157715,-0.317871,0.913574
1523178635434137,0.164063,-0.314941,0.912598
1523178635464216,0.158691,-0.306152,0.916016
1523178635477339,0.162598,-0.314941,0.914063
1523178635494296,0.165039,-0.318359,0.90625
1523178635516356,0.166016,-0.316406,0.905762
1523178635537413,0.166992,-0.308594,0.899414
1523178635554496,0.166016,-0.310059,0.897461
1523178635581534,0.162109,-0.311035,0.903809
1523178635597574,0.164063,-0.319824,0.910645
