timestamp,x,y,z
1523146930992534,4.0625,-2.5,-4.3125
1523146931013592,5.9375,4.75,1.375
1523146931030338,1.1875,9.125,5.125
1523146931052536,0.5,8.625,4.1875
1523146931073709,5.75,5.9375,0.375
1523146931090253,12.6875,0,-2.6875
1523146931118829,14.8125,-3.5,-4.1875
1523146931133868,11.875,-4.6875,-3.75
1523146931150449,8.75,-3.5,-3
1523146931172628,5.1875,-3.0625,-2.375
1523146931178299,0.1875,-2.5625,-2.5625
1523146931209386,0.75,-2.25,-3.0625
1523146931215817,0,1.625,0.375
1523146931238006,-0.75,-4.75,3.125
1523146931260411,1.25,-21.75,-5.625
1523146931277141,11.25,-21,-16.3125
1523146931298198,36.625,27.6875,15.4375
1523146931320817,-10.625,29.125,10.875
1523146931337080,-47,3.8125,0.375
1523146931358267,-42.5625,-3.125,-3.625
1523146931380825,-9.9375,-5.9375,-7.6875
1523146931396711,-0.0625,-2.125,-5.125
1523146931417922,-7.125,-4.0625,-6
1523146931440834,-2.5625,-4.1875,-5.3125
1523146931455522,4.75,1.625,-4.0625
1523146931478106,7.5,4.9375,-0.9375
1523146931500665,12.8125,5.3125,3.875
1523146931515707,7.75,6.125,5.5
1523146931538343,3.9375,4.125,5.25
1523146931560811,6.875,1.125,3.6875
1523146931575494,7.5625,-2.6875,2.6875
1523146931597898,2.875,-6.0625,0.1875
1523146931620613,-2.5,-5.3125,-2.4375
1523146931635654,-3.6875,-1.6875,-3.75
1523146931658214,-8.125,-0.375,-4.0625
1523146931680773,-21.1875,-0.625,-5.875
1523146931697164,-26.9375,-4.0625,-6.8125
1523146931717953,-28.8125,-13.625,-6.875
1523146931740895,-6.75,-13.6875,-4.125
1523146931762836,27.4375,27,23.375
1523146931778113,30,47.0625,38.4375
1523146931800936,-15.5,22.1875,23.3125
1523146931818720,-6.4375,5.5625,11.4375
1523146931838273,1.9375,-10.1875,-3.6875
1523146931860830,5.875,-18.125,-10.1875
1523146931877142,-4.25,-21.5,-14.875
1523146931898196,4.375,-16.375,-13.75
1523146931920491,10.1875,-2.625,-4.9375
1523146931936798,7.4375,5.875,3.8125
1523146931958089,3.75,7.5,9.3125
1523146931980916,3.3125,6.8125,10.25
1523146931996961,5.8125,7.6875,9.8125
1523146932018015,8.875,6.9375,9.625
1523146932042079,9,4.25,7.1875
1523146932057119,4.75,1.3125,4.8125
1523146932078175,3.375,-2.6875,1.75
1523146932100896,5.375,-4.5625,0.5625
1523146932117279,10.1875,-7.5,-2.3125
1523146932138068,7.3125,-10.1875,-7.75
1523146932160630,2.75,-7.0625,-11.25
1523146932176947,-1.3125,-0.375,-12.3125
1523146932197993,-1.25,3.8125,-12.0625
1523146932220790,-4.0625,-10.75,-19.3125
1523146932237098,28.75,-11.75,-29.875
1523146932258154,83.4375,35.875,42.75
1523146932280716,-9,34.5625,37
1523146932304278,-56.1875,13.25,25.25
1523146932320825,-45.125,10,2.375
1523146932340429,-14.4375,2.375,-5.9375
1523146932358425,-8,-3.75,-11.875
1523146932378032,-13.625,-9.9375,-13.0625
1523146932400593,-4.375,-14.75,-14.125
1523146932418582,15.5625,-8.8125,-7.875
1523146932438193,15.1875,-0.6875,3.75
1523146932460725,5.875,-0.25,5.125
1523146932478744,2.75,-0.75,8.8125
1523146932497851,4.75,0.9375,9
1523146932520352,5.875,2,8.5
1523146932538400,1.9375,2.9375,7.3125
1523146932558011,-1.5625,-1.125,3.5625
1523146932580514,0.5,-5.5,0.25
1523146932599063,2.375,-8.1875,-2.25
1523146932618172,5.75,-10.3125,-4.5625
1523146932640723,7.5625,-14.5,-5.375
1523146932658724,9.6875,-21.125,-4.5
1523146932677865,14.25,-30.8125,-1
1523146932700602,21.3125,-58.3125,-6.25
1523146932718588,41,-65.6875,-18.8125
1523146932738198,66.25,-2.5625,30.5625
1523146932760723,20.875,19.4375,15.75
1523146932778748,-25.5,9.5,11
1523146932798298,-35.5625,16.625,3.1875
1523146932820417,-30.25,7.75,0.875
1523146932845927,-13.75,-6.375,-3.3125
1523146932858016,-0.6875,-18.4375,-8.5
1523146932880521,0.375,-20,-7.8125
1523146932898567,-5.5625,-7.375,-3.0625
1523146932918177,-2.5,11.375,6.1875
1523146932940737,-4.0625,21.875,11
1523146932958728,-13.25,23.5,13.75
1523146932979281,-10.0625,19.25,13.3125
1523146933000396,-3.875,14.5,11
1523146933018386,0.4375,7.6875,7.0625
1523146933039442,2.625,1.8125,4.3125
1523146933060556,3.625,-3,1
1523146933078545,0.4375,-6.1875,1.875
1523146933107121,0.8125,-8.625,5.8125
1523146933120717,3.5,-11.0625,7.8125
1523146933138723,0.625,-12.875,6.25
1523146933159778,-2.625,-10.0625,1.6875
1523146933180817,-7,-5.75,-2.125
1523146933198364,-8.1875,-2.25,-3.5
1523146933219420,-16.0625,-6,-4.8125
1523146933241485,-12.875,-9.25,-17.0625
1523146933258542,11.625,23.75,24.8125
1523146933279598,23.0625,34.25,25.375
1523146933300798,-12,16.625,27.25
1523146933318730,-13.5625,8.9375,14.75
1523146933341262,-2.5,2.125,7.125
1523146933360460,3.1875,-1.4375,0.75
1523146933378360,-2.6875,-5.5625,-5.25
1523146933400923,-6.125,-8.1875,-10.9375
1523146933420616,1.8125,-5.125,-13.1875
1523146933438524,2.6875,6.0625,-5.4375
1523146933461081,2.9375,12.5,-1.4375
1523146933480782,2.75,12.6875,3.3125
1523146933498808,1.4375,9.0625,4.75
1523146933521242,3.9375,6.25,5.1875
1523146933540807,6.6875,4.6875,4.9375
1523146933558340,4.5,4.5,3.625
1523146933581901,-0.9375,2.1875,2.125
1523146933600595,-6.5,2.625,1.625
1523146933618500,-6.1875,2,0.1875
1523146933641247,-3.625,-0.5,-1.6875
1523146933660449,0.75,-5.75,-5.6875
1523146933678349,5.25,-11,-6.625
1523146933706924,2.9375,-18.4375,-5.5
1523146933720604,-2.5625,-28.625,-8.625
1523146933743167,-1.6875,-38,-14.25
1523146933760746,28.75,-21.4375,-10.0625
1523146933780800,31.625,20.125,19
1523146933798847,-19.8125,17.4375,7.8125
1523146933820907,-29.0625,8.75,13.5625
1523146933840603,-15.125,4.375,1.625
1523146933858507,-5.3125,0.375,-1.5
1523146933881066,-8,-0.8125,-6.25
1523146933902234,-13.5625,-2.3125,-6
1523146933918713,-7.4375,5.0625,-1.1875
1523146933941238,-3.4375,12.1875,2.1875
1523146933962283,5,14.3125,3.75
1523146933985846,6.8125,11.6875,5.75
1523146934000440,1.3125,7.4375,5.6875
1523146934021462,-1.5,2.1875,5.625
1523146934037484,-0.5,0.4375,6.0625
1523146934060044,-0.8125,2.6875,5.6875
1523146934081243,-3.125,2.125,4
1523146934097643,-6.1875,2.25,2.875
1523146934120203,-6.625,1.5625,0.0625
1523146934141403,-7.875,-1.0625,-3
1523146934157826,-7.1875,-3.8125,-7
1523146934180387,-9.625,-7.5,-13.6875
1523146934201485,-10,-6.5625,-17
1523146934216984,-21.125,-19.25,-20.8125
1523146934240045,-21.4375,-37.875,-35.1875
1523146934262606,34.4375,-21.5,-23.0625
1523146934277144,45.5,32.25,28.0625
1523146934300205,-44.8125,30.1875,23.1875
1523146934322965,-55.125,19.5,21.5
1523146934337252,-28.1875,11.25,8.125
1523146934360121,3.125,12.375,7.1875
1523146934382680,-1.0625,6,5.5625
1523146934403677,-12.125,-7.0625,0.3125
1523146934420258,0.625,-12.6875,-5.5
1523146934442317,13.5625,-4.75,0
1523146934456856,12.4375,1.8125,5.25
1523146934480496,2.625,6.125,7.0625
1523146934509996,0.9375,11.4375,8.75
1523146934523533,1.3125,15.3125,9.625
1523146934540579,3.25,12.75,8
1523146934562637,4.375,8.1875,6.875
1523146934577176,4.375,3.875,4.9375
1523146934600237,2.5625,1.75,4.75
1523146934622948,4.375,0.9375,4.625
1523146934637042,6.25,-0.0625,3.1875
1523146934660103,6.375,-0.8125,1.5625
1523146934682663,5.75,-0.4375,-2.5625
1523146934697297,5.6875,3,-2.75
1523146934720264,12.25,5.625,-7.25
1523146934742990,7.25,-8.0625,-16.5
1523146934763705,11.125,-25.625,-22.4375
1523146934787612,34.5,-6.25,-10.5625
1523146934802652,33,19.5,25
1523146934823708,-40.1875,5.3125,16.9375
1523146934840253,-15,2.8125,15.9375
1523146934862461,-11.75,3.9375,3.375
1523146934883703,-9.0625,0.5,0.6875
1523146934900247,-13.5,-1.25,-4.25
1523146934923028,-6.125,-2.1875,-3.5
1523146934943892,7,0.625,-2.4375
1523146934959936,7.875,0.5,2.875
1523146934982496,3.4375,-0.25,3.4375
1523146935003793,-1.5,-1.625,4.5
1523146935020094,-4.0625,0,4.25
1523146935042654,-6.0625,2.375,4.4375
1523146935063711,-8.375,4.25,2.875
1523146935080255,-10.5625,4,1.6875
1523146935103055,-12.4375,2.3125,2.5625
1523146935123846,-11.6875,-1.6875,1.625
1523146935140157,-10.3125,-4,-1.1875
1523146935162717,-11.0625,-3.75,-1.6875
1523146935185277,-10.1875,-3.75,-6.125
1523146935200319,-7.1875,-4.875,-8.4375
1523146935223008,-6.375,-12.125,-11.5
1523146935245072,-10.8125,-31.5625,-16.875
1523146935259651,13.625,-45,-29.4375
1523146935282670,39.5,2.625,15.5625
1523146935305230,6.9375,21.75,16.1875
1523146935319267,-16.0625,9.9375,14.5
1523146935342829,-11.5625,9.875,11.25
1523146935372909,-0.0625,6.3125,9.125
1523146935386447,-2.5,3.3125,5.8125
1523146935402488,-7.625,-4.25,-1.5625
1523146935425048,2.8125,-6.9375,-6.8125
1523146935439602,10.0625,-1,-3.375
1523146935462905,8.8125,3.3125,-1.75
1523146935484939,1.25,3.8125,0.8125
1523146935499477,-0.375,4.125,0.4375
1523146935522538,-1.9375,3.5,0.4375
1523146935545101,-7.0625,3.125,2.8125
1523146935559641,-8.1875,3.125,5.875
1523146935582698,-5.0625,0.125,8.875
1523146935605261,3.1875,-2.25,5.625
1523146935619297,5.875,-3.625,1.375
1523146935650379,1.125,-4.375,-3.25
1523146935665417,-1.0625,-2.125,-6.875
1523146935686128,-5,-0.6875,-8.0625
1523146935702519,-4.0625,-1.5625,-9.125
1523146935725448,-2.0625,-6.6875,-12.1875
1523146935746454,0.0625,-19.9375,-15.4375
1523146935762909,15.875,-31.5625,-24.3125
1523146935785201,42.0625,16.8125,14.4375
1523146935806257,8.5,27.375,21.4375
1523146935822801,-39.1875,9.5625,17.375
1523146935845449,-20.6875,9.1875,10.25
1523146935866476,-8.375,-0.125,2.8125
1523146935881959,-6.3125,-4.875,-3.75
1523146935905331,-13.125,-8.5625,-7
1523146935927922,-7.9375,-4.6875,-4.8125
1523146935942432,2.375,3.3125,-1.25
1523146935964992,-5.875,5.625,1.5
1523146935986419,-10.5625,5.5625,2.3125
1523146936002903,-13,5,2.4375
1523146936025009,-12.625,5.6875,1.5
1523146936046220,-10.875,6.8125,3.5
1523146936062609,-8.125,4.875,2.125
1523146936085169,-4.1875,0.75,1.6875
1523146936106380,1.375,-2.75,-0.5625
1523146936122854,4.375,-3,-1.125
1523146936144917,3.3125,-1.5,-0.1875
1523146936167477,6.0625,-2.25,0
1523146936182516,9.5,-2.1875,-4.5
1523146936205077,9.625,-2.125,-6.4375
1523146936227637,13.9375,-12.8125,-11.125
1523146936242175,29,-33.5625,-19.4375
1523146936265236,62.875,-23.625,-16.1875
1523146936287485,72.0625,16.625,29.125
1523146936308542,-15.75,16.6875,27
1523146936325085,-37.25,5.5625,20.1875
1523146936347646,-14,-0.75,2.5
1523146936368858,1.25,-5.375,-3.875
1523146936385245,-9.5625,-10.25,-6.4375
1523146936407304,-15.125,-12.5,-7.625
1523146936428973,-3.9375,-10.1875,-5.6875
1523146936445411,6.375,-5.25,0.4375
1523146936467656,10.75,-3.25,-0.0625
1523146936488949,1.9375,-3.3125,-0.1875
1523146936504942,-3.125,-3.75,-4.4375
1523146936535021,-4.0625,-0.5625,-5.875
1523146936542041,-3.1875,5.375,-3.125
1523146936565102,-4.625,8.125,-0.5625
1523146936587752,-7.1875,6.3125,2.625
1523146936602291,-3.9375,1.6875,1.375
1523146936624850,0.4375,-3,-1
1523146936647934,4.5625,-2.5,-2.8125
1523146936668974,0.625,-3.3125,-2.8125
1523146936685010,-4.0625,-6.0625,-4.3125
1523146936707571,-0.125,-6.5,-2.5
1523146936728627,-3.125,-15.8125,-1
1523146936745454,10.5,-33.1875,-6.4375
1523146936767916,53.4375,-12.4375,3.375
1523146936788631,49.6875,24.75,31.625
1523146936805016,-16.5625,15.5625,0.5
1523146936827576,-12.9375,6.25,2.125
1523146936848630,-14.125,-3,-4.1875
1523146936865175,-2.25,-10.1875,-9.125
1523146936887735,-8.125,-16.5625,-17
1523146936908791,-9.875,-13.5625,-17.0625
1523146936924332,-6.9375,-3.5,-8.375
1523146936947393,-7.75,7.8125,0.25
1523146936968605,-7.8125,11.75,4.125
1523146936984493,-6.4375,11.375,6.25
1523146937007555,-4.625,9.75,6.1875
1523146937036454,0.1875,8.125,6.4375
1523146937045425,5.0625,10.0625,7.0625
1523146937067902,0.6875,9.3125,5.875
1523146937089961,-4.125,3.5,3.3125
1523146937105000,-2.4375,-1,0.3125
1523146937127560,1,-2.6875,0.0625
1523146937150120,2.625,-4.6875,-0.25
1523146937165399,3.1875,-3.9375,0.6875
1523146937187960,3.875,-2.6875,2.0625
1523146937210281,9,-5,3.625
1523146937225320,6.375,-11.5,3.5625
1523146937247380,9.4375,-24,-2.5625
1523146937269940,20.6875,-31.25,-11.1875
1523146937290994,33.25,5.9375,13.875
1523146937315059,12.5625,18,14.625
1523146937330099,-21.0625,11.3125,16.875
1523146937351155,-11.5,5.8125,7.375
1523146937367699,-6.375,-8,-1.0625
1523146937390259,-9.5625,-14.5,-5.375
1523146937411533,-14.5,-13.875,-4.0625
1523146937427979,-0.5,-7.25,-4.8125
1523146937450472,4.875,3.6875,-1.125
1523146937471261,3.75,9.6875,0.4375
1523146937487569,-0.5625,10.8125,1.0625
1523146937510132,-1.3125,9,2.125
1523146937524670,0.6875,6.5625,3.75
1523146937547964,-1,4.9375,5.6875
1523146937570473,-0.6875,3.25,5.375
1523146937593081,1.5625,1.5,4.3125
1523146937607622,3.3125,-0.625,3.9375
1523146937630395,2.8125,-0.3125,3
1523146937651238,1.4375,1.5625,3.125
1523146937667782,0.125,3.3125,2.625
1523146937689842,-0.375,4.125,1.5
1523146937711503,-3.25,2.5625,-0.375
1523146937727440,-4.1875,1.875,-3.5625
1523146937750001,-2.8125,-1,-4.375
1523146937771294,-6,-20.75,-13.625
1523146937787601,8.25,-15.5,-23.375
1523146937810163,31.5,16.125,18.3125
1523146937831414,-24.6875,6.375,16.8125
1523146937847260,-9.5,7.8125,10.4375
1523146937870322,-5.4375,-4.625,0.6875
1523146937891377,-1.9375,-4.375,-2.8125
1523146937906918,-9.125,-6.25,-11.3125
1523146937929980,-6.375,-7.6875,-16.8125
1523146937951537,-3.625,-8.375,-18.3125
1523146937967278,-4.8125,-1.25,-9.5
1523146937990142,0.75,2.4375,0.9375
1523146938011196,5.9375,5.0625,8.875
1523146938027295,2.5,6.125,11.8125
1523146938050300,3.6875,3.1875,11.9375
1523146938072859,3.8125,-2.3125,10.125
1523146938087668,2.1875,-6.8125,7
1523146938110229,1.5,-8.0625,4.9375
1523146938132918,1.75,-7.625,2.875
1523146938147994,1.6875,-8.1875,0.5
1523146938169886,1.3125,-9.6875,-3.1875
1523146938192997,-0.1875,-9.0625,-3.0625
1523146938207208,2.75,-9.5625,-1.6875
1523146938230270,2.125,-17.125,-3.5625
1523146938252379,1.5,-29.5,-14.3125
1523146938273637,31.4375,5.1875,5.125
1523146938290181,44.875,31.0625,19.125
1523146938312742,-17.4375,16.1875,18.8125
1523146938333799,-14.375,10.4375,14
1523146938350150,-4.9375,1.4375,5
1523146938372710,-10.75,-2.4375,1.375
1523146938393766,-20.5,-4.9375,-0.75
1523146938409809,-13.375,-4.875,-5.75
1523146938433061,-4.5625,-2.3125,-4.5
1523146938453618,-0.125,4.4375,1.4375
1523146938470213,-1.875,6.6875,5.1875
1523146938492977,1.6875,7.1875,7.6875
1523146938507020,4.375,7,9.5625
1523146938530079,6.0625,5.875,9.1875
1523146938552638,5.375,4.3125,9.3125
1523146938573695,3.75,1.4375,7.8125
1523146938590240,1.25,-0.875,6.4375
1523146938612296,-0.5,-1.5625,4.5
1523146938633856,0.1875,-2.5625,1.4375
1523146938650398,-0.5,-2.9375,-1.0625
1523146938672458,-3,-1.9375,-3.0625
1523146938701195,-3.875,-1.9375,-3.3125
1523146938710061,1.75,-4.6875,-2.3125
1523146938732619,10.3125,-13.25,-5.75
1523146938753720,8.75,-25.4375,-6.75
1523146938769716,14.75,-40.0625,-17.875
1523146938792481,48.125,1.5,4.125
1523146938813536,39.9375,27.8125,17.375
1523146938829579,-31.5625,12.875,17.9375
1523146938852641,-20.25,10.1875,15.5
1523146938873413,-5.875,2.4375,8.4375
1523146938889455,-0.875,-1.4375,3.75
1523146938912708,-14.375,-7.875,-2.9375
1523146938933765,-15.75,-8.875,-7.375
1523146938950403,-6.375,-5.8125,-8.8125
1523146938980393,0.9375,3.125,-4.3125
1523146938994925,-0.5625,8.9375,-1.0625
1523146939009968,-6.3125,10.8125,1.8125
1523146939032741,-5.5,11,4.1875
1523146939054801,0.1875,9,3.5
1523146939070340,2.9375,5.875,1.3125
1523146939092399,2.0625,1.8125,-0.1875
1523146939115146,0.8125,-2.625,0.375
1523146939129731,0.75,-5.9375,-1.25
1523146939152795,0.0625,-7.4375,-2.0625
1523146939174851,1,-8.0625,-4.875
1523146939189390,3.0625,-9,-8.4375
1523146939213013,4.625,-6.375,-10.25
1523146939235012,1.75,-10.4375,-12.125
1523146939258472,7.5,-14.375,-15.0625
1523146939272807,53.625,11.375,8.875
1523146939295368,46.6875,22,22.8125
1523146939316561,-31.5,6.1875,16.0625
1523146939332967,-17.4375,1.75,9.875
1523146939355026,-3.6875,-5.125,0.875
1523146939376231,-5.625,-8.625,-4.6875
1523146939392968,-19.5625,-11.1875,-7.8125
1523146939415078,-13.625,-6.3125,-9.125
1523146939436135,-5.25,6.1875,0.125
1523146939452500,-4.5625,10.375,2.4375
1523146939475110,-6.5,7.3125,6.1875
1523146939496187,-8.8125,3.5,8.625
1523146939512709,-8.5,-1,10.25
1523146939535268,-4.3125,-2.5,9.5625
1523146939556325,-0.3125,-1.8125,8.8125
1523146939572366,-0.625,-0.3125,8.1875
1523146939594925,0.625,1.8125,5.4375
1523146939616515,1.3125,2.0625,1.375
1523146939632527,0.8125,0.375,-1.875
1523146939655087,0.25,-2.8125,-4.4375
1523146939676143,-1.5625,-4.875,-6.4375
1523146939692687,-2.9375,-7.25,-9.9375
1523146939715191,-0.875,-11.0625,-11.625
1523146939736427,-2.5625,-23.5,-12
1523146939751789,13.3125,-34.875,-16.9375
1523146939775327,30.0625,10.1875,12.375
1523146939796381,18.125,32.6875,12.5
1523146939811924,-29.375,19.75,18.875
1523146939834984,-26.5625,16,11.25
1523146939856041,-8.75,6.1875,5.875
1523146939863301,-9.9375,4.8125,1.25
1523146939879607,-17.6875,2.5,-2.5
1523146939900898,-10.1875,1.375,-5.0625
1523146939922718,0.6875,4.4375,-2.3125
1523146939938393,4.3125,9.625,1.875
1523146939960913,5.75,10.25,4.9375
1523146939983081,8.625,9.0625,7.6875
1523146939998419,9,6.625,8.375
1523146940020686,10.0625,5.0625,6.875
1523146940043259,12.125,3.25,5
1523146940058078,12.75,0.5,2.8125
1523146940088237,12.375,-3.4375,1.1875
1523146940102932,11.375,-4,1.125
1523146940118332,7.3125,-3.5625,0.875
1523146940140298,-2.625,-0.6875,1.75
1523146940163360,-8.75,1.375,1.25
1523146940178398,-7.5625,4.25,-0.1875
1523146940200700,-9.75,4.9375,-0.8125
1523146940223063,-9.9375,5.0625,0.125
1523146940238340,-8.875,-0.5,-1.25
1523146940260663,-6.125,-15.1875,-1.25
1523146940283388,-1.125,-32.6875,-14.8125
1523146940299828,27.5625,5.625,12.5
1523146940320915,16.5625,13.75,8.875
1523146940342910,-15.75,2.875,13.125
1523146940366947,-11.125,1.25,6.75
1523146940380482,-7.9375,-6.5625,5.8125
1523146940403276,-7.5,-12.4375,1.3125
1523146940419819,-1.8125,-14.625,-2
1523146940440642,5.875,-11.25,-7.5
1523146940463204,5.625,-3.25,-5.0625
1523146940478241,4.8125,0.5,-4.375
1523146940500733,5.5,1.375,-1.875
1523146940523105,5.125,3.1875,1.125
1523146940539649,3.1875,4.625,5.3125
1523146940560844,-0.375,5.5625,8
1523146940583292,-2.625,5.6875,8.875
1523146940599308,0.375,3.875,5.75
1523146940620511,1.75,1.125,1.9375
1523146940644428,-0.75,-1.25,-0.9375
1523146940659752,-3.4375,-3.375,-2.9375
1523146940680755,-2.6875,-4.8125,-5.625
1523146940703069,-2.9375,-3.625,-8.1875
1523146940719465,-6,-10.0625,-5.1875
1523146940740521,2,-19.6875,-14.6875
1523146940762850,23.25,8.5,9.6875
1523146940780898,20.1875,18.5625,9
1523146940800920,-17.5625,9.0625,12.75
1523146940823073,-18.0625,7.25,6.8125
1523146940841285,-11.3125,1.625,6.375
1523146940860667,-13.0625,-3.4375,-1.6875
1523146940882993,-11.3125,-8.25,-7.5
1523146940908794,-2.125,-9.9375,-10.375
1523146940923601,3.8125,-6.1875,-8.125
1523146940943259,4.3125,0.125,-3.6875
1523146940961243,4.5625,2.1875,-0.6875
1523146940980912,10.1875,2.8125,4
1523146941003367,12.625,3.8125,6.9375
1523146941020861,14.125,5.25,9
1523146941040913,17.8125,5.6875,10.3125
1523146941062975,13.6875,4.875,10.125
1523146941081282,6.1875,3.6875,9.4375
1523146941100620,5.0625,2.75,5.625
1523146941122936,1,0.0625,2.125
1523146941140989,-2.5,-0.75,-1.1875
1523146941160535,-2.6875,-0.4375,-4.0625
1523146941184600,-7.4375,-2.25,-9.0625
1523146941201782,-15.5625,-4.5,-11.25
1523146941220696,-14.8125,-9.3125,-9.875
1523146941243405,-5.0625,-24,-20.25
1523146941260805,19.4375,6,5.6875
1523146941281858,28.875,19.75,11.8125
1523146941303136,-22.6875,7.125,16.5625
1523146941320963,-19.1875,8.5,10.0625
1523146941340748,-5.5625,0.3125,6.6875
1523146941363266,-3.375,-5.375,0.6875
1523146941381251,-8.75,-12.5,-4
1523146941400846,-0.8125,-14.375,-9.625
1523146941422734,7.875,-13.125,-8
1523146941445296,12.125,-5.8125,-3.6875
1523146941461839,9.625,-1.25,-2.375
1523146941483049,4.25,2.5625,2.625
1523146941500942,3.1875,5.4375,5.6875
1523146941521998,2.8125,5.8125,7.125
1523146941543054,1.9375,6.8125,8.375
1523146941561103,-0.75,6.375,9.25
1523146941582159,-2.5625,4.0625,7.9375
1523146941603276,-2.125,1.8125,5.125
1523146941620760,-4.1875,0.5,1.25
1523146941641817,-3.75,2.9375,-0.75
1523146941662996,-3.5,4.25,-0.9375
1523146941680921,-6.1875,3.25,-0.625
1523146941702225,-8.25,-0.5,-0.8125
1523146941722705,-7.4375,-4.5,-4.0625
1523146941740753,-7.5625,-10.25,-8.375
1523146941761809,-9.8125,-20.5,-10.625
1523146941783145,-12.875,-39.75,-20.8125
1523146941801193,24.875,-22.125,-11.5
1523146941823631,62,4.4375,14.25
1523146941843224,-4.8125,-0.9375,9.125
1523146941860729,-11.0625,1,2.125
1523146941883288,-12.4375,-2.9375,-8.625
1523146941902964,-14,-2.5,-9.25
1523146941920889,-12.5,-2.875,-9.8125
1523146941943448,-6.4375,-7.125,-7.625
1523146941963125,8.125,-2.875,-2.375
1523146941981048,7.9375,0.375,3.1875
1523146942003606,9.75,3.375,7.875
1523146942023159,8.1875,6.1875,12.3125
1523146942041208,5.375,9.375,15.25
1523146942063403,9.125,10.25,15.9375
1523146942083076,10.9375,8.4375,14.3125
1523146942105639,5.5,6.75,10.5625
1523146942123562,0.125,4.5625,6.875
1523146942143115,-1.5,2.0625,3.1875
1523146942161161,-4.5625,1.125,0.875
1523146942183764,-6.5625,1.8125,-0.3125
1523146942203284,-5.25,2.3125,-3.5625
1523146942220820,-2,5.25,-9.1875
1523146942243381,-4.0625,8.4375,-8.8125
1523146942263142,-8.625,-1.25,-15
1523146942285699,2.4375,-15.5625,-20.25
1523146942308288,37.0625,3.125,-5.4375
1523146942323289,25.0625,18.75,21.0625
1523146942345835,-38.1875,0.875,14.6875
1523146942363748,-12.375,-2.5625,6.3125
1523146942384872,1.6875,-3.5,-3.3125
1523146942405859,-1.8125,-1.9375,-6.0625
1523146942423408,-12.125,-1.1875,-9.0625
1523146942444463,-5.125,2.5625,-5.5625
1523146942461166,8.1875,7.375,1.8125
1523146942482565,4.625,10.875,8.4375
1523146942504622,0.1875,10.3125,10.125
1523146942520667,1.125,8.3125,9.875
1523146942543414,1.875,6.4375,8
1523146942564470,-0.75,6.0625,6.0625
1523146942588536,-3.25,3.25,5.875
1523146942603575,-3.25,0.5625,1.625
1523146942624128,-7.5625,-1.8125,-0.375
1523146942641232,-11.6875,-3.75,-0.625
1523146942662732,-14,-2.375,-0.8125
1523146942683787,-20.1875,-1.0625,-2.9375
1523146942706406,-22.0625,-2.3125,-5.5
1523146942722390,-20.5,-5.4375,-7
1523146942744951,-7.625,-10.3125,-7.75
1523146942766162,31.1875,14.625,13.875
1523146942782550,24.125,33.1875,33.5625
1523146942805113,-25.5,12.6875,15.75
1523146942826167,-12.0625,4,12.5
1523146942842711,2.375,-5.8125,2.5625
1523146942865832,7.3125,-12.8125,-3.8125
1523146942886325,-2.5,-19.375,-8.375
1523146942903373,1.75,-20.375,-12.375
1523146942924928,7.3125,-15.3125,-10.9375
1523146942946141,17,-4.625,-2.9375
1523146942962541,9.3125,5.6875,3.75
1523146942985102,0.3125,7.5,5.25
1523146943006313,5.5,7.625,8.75
1523146943022701,5.9375,6.625,10
1523146943045261,1.375,5.25,9.625
1523146943059298,-1.8125,3.5625,7.875
1523146943082361,-2,2.1875,4.875
1523146943105422,-2.125,0.375,0.875
1523146943119458,-3.5,-2.3125,-3.125
1523146943142523,-5.625,-4.9375,-6.4375
1523146943165387,-10.0625,-5.8125,-7.0625
1523146943186352,-23.9375,-10.0625,-6.5625
1523146943202395,-57.8125,-19.3125,-11.625
1523146943224954,-52.4375,-26.4375,-19.4375
1523146943246166,-11.8125,-0.0625,13.1875
1523146943268725,20.6875,4,11.25
1523146943285116,9.625,-3.5625,11.3125
1523146943306171,-0.5625,-6.125,6.125
1523146943322716,-1.5625,-8.25,-0.8125
1523146943345275,1.6875,-9.8125,-6.8125
1523146943366188,1.0625,-7.4375,-8.3125
1523146943382579,3.9375,-4.0625,-6.4375
1523146943405137,6.6875,1.0625,-5.4375
1523146943426195,10.5625,9.125,-0.1875
1523146943442737,14.4375,13.625,1.1875
1523146943464951,13.3125,12.25,2
1523146943486006,13,9,3
1523146943502551,15.5,6.125,3.375
1523146943525112,17.25,2.75,1.25
1523146943546323,15.4375,0.0625,-0.75
1523146943562711,12.8125,-2.8125,-1.75
1523146943585272,8.5625,-5.9375,-3.75
1523146943606328,4.875,-7.125,-5.6875
1523146943622944,3.1875,-8.75,-7.4375
1523146943645078,1.625,-8.5625,-9.375
1523146943666294,-5.3125,-8.9375,-10
1523146943682677,-6.5625,-10.75,-10
1523146943705384,-4.125,-18.25,-14.0625
1523146943727910,-26.75,-34.0625,-24.125
1523146943748946,11.375,-19.875,-24.625
1523146943772416,63.375,26.3125,32.5
1523146943787456,11.25,31.625,29.625
1523146943801994,-24.875,11.8125,31.25
1523146943825055,-22.75,2.3125,13.625
1523146943847617,-6.3125,1.1875,8.25
1523146943868888,-13.125,-1.375,2.3125
1523146943885180,-19.0625,-5.9375,-2.375
1523146943907742,-7.5625,-9.25,-5.875
1523146943928605,1.125,-10.4375,-8.4375
1523146943944907,7,-2.5,-5.375
1523146943973655,1.4375,6.25,-0.375
