timestamp,x,y,z
1523148939281885,0.246094,-0.555176,0.813477
1523148939299935,0.248535,-0.570313,0.827637
1523148939321992,0.249512,-0.557129,0.833008
1523148939341546,0.23877,-0.556152,0.817383
1523148939359592,0.233398,-0.548828,0.800293
1523148939382153,0.236328,-0.53125,0.785645
1523148939401705,0.225586,-0.530762,0.791504
1523148939419783,0.210449,-0.540527,0.789551
1523148939442312,0.200195,-0.536621,0.78418
1523148939461863,0.209961,-0.541016,0.766602
1523148939480414,0.205566,-0.546875,0.764648
1523148939501971,0.194336,-0.568359,0.770508
1523148939529041,0.316895,-0.495117,0.802734
1523148939538569,0.188965,-0.601074,0.791992
1523148939562131,0.245117,-0.554688,0.856934
1523148939583189,0.172363,-0.530762,0.845703
1523148939599731,0.181641,-0.532227,0.854492
1523148939622291,0.187988,-0.55127,0.833984
1523148939643347,0.192383,-0.528809,0.824707
1523148939659891,0.1875,-0.546387,0.808594
1523148939681950,0.187012,-0.520996,0.796875
1523148939703005,0.202637,-0.531738,0.775391
1523148939720053,0.245117,-0.530273,0.761719
1523148939748626,0.256348,-0.53125,0.776367
1523148939762162,0.230469,-0.578125,0.793457
1523148939778706,0.220215,-0.583008,0.806152
1523148939801771,0.211914,-0.570801,0.804199
1523148939822322,0.213867,-0.556152,0.796875
1523148939838867,0.212891,-0.553223,0.798828
1523148939861427,0.208496,-0.541992,0.807617
1523148939883989,0.199219,-0.533691,0.791992
1523148939898027,0.200195,-0.531738,0.790039
1523148939921087,0.212402,-0.524902,0.777344
1523148939943645,0.220215,-0.545898,0.76709
1523148939958184,0.224609,-0.548828,0.762207
1523148939981245,0.21582,-0.536133,0.760254
1523148940003807,0.217285,-0.568359,0.794434
1523148940026366,0.192871,-0.584961,0.813965
1523148940041405,0.205078,-0.443359,0.760254
1523148940063966,0.233887,-0.584473,0.816406
1523148940078003,0.227539,-0.545898,0.866211
1523148940101569,0.165527,-0.541504,0.850098
1523148940123626,0.17627,-0.558105,0.845703
1523148940138163,0.183105,-0.548828,0.831543
1523148940161225,0.182617,-0.537109,0.825684
1523148940183789,0.186035,-0.550293,0.803711
1523148940198322,0.20752,-0.529785,0.794434
1523148940221384,0.223633,-0.540039,0.763672
1523148940243947,0.242676,-0.547363,0.765625
1523148940257981,0.251465,-0.53125,0.763672
1523148940281544,0.240234,-0.562012,0.776367
1523148940304107,0.218262,-0.571777,0.789551
1523148940318148,0.202148,-0.554199,0.794922
1523148940341204,0.193848,-0.552734,0.800293
1523148940363764,0.191895,-0.549805,0.800293
1523148940384819,0.194336,-0.535156,0.797852
1523148940402368,0.196289,-0.550293,0.787109
1523148940423925,0.211914,-0.555664,0.790039
1523148940444980,0.219238,-0.559082,0.782715
1523148940461023,0.230957,-0.555664,0.776367
1523148940489599,0.217773,-0.551758,0.760254
1523148940504639,0.219727,-0.552734,0.790039
1523148940521182,0.212891,-0.581055,0.806641
1523148940543742,0.181641,-0.564941,0.811523
1523148940564798,0.20459,-0.458008,0.78418
1523148940581843,0.213379,-0.597656,0.828613
1523148940603903,0.23877,-0.541016,0.869629
1523148940624958,0.174805,-0.529785,0.867188
1523148940641502,0.182129,-0.536133,0.84082
1523148940663561,0.17334,-0.532715,0.819824
1523148940684617,0.173828,-0.537598,0.797363
1523148940701162,0.191895,-0.532227,0.765625
1523148940723729,0.205566,-0.532227,0.756348
1523148940744780,0.227051,-0.562012,0.75
1523148940761322,0.253906,-0.536621,0.758301
1523148940783882,0.220703,-0.569824,0.774902
1523148940806441,0.200195,-0.571777,0.789063
1523148940829001,0.189941,-0.573242,0.802734
1523148940843540,0.186523,-0.568848,0.808594
1523148940866604,0.206543,-0.561035,0.794434
1523148940881141,0.21582,-0.557617,0.797363
1523148940903700,0.209473,-0.558594,0.806641
1523148940933783,0.211914,-0.547363,0.789551
1523148940940799,0.212891,-0.564941,0.777344
1523148940963860,0.217285,-0.568848,0.785156
1523148940986420,0.202148,-0.558594,0.794434
1523148941000458,0.212891,-0.576172,0.796875
1523148941023519,0.192383,-0.57373,0.813477
1523148941046582,0.192383,-0.509277,0.774414
1523148941074656,0.269531,-0.601074,0.826172
1523148941083681,0.231445,-0.535645,0.855957
1523148941106739,0.174316,-0.554688,0.859863
1523148941134814,0.197754,-0.554199,0.825684
1523148941143838,0.197754,-0.528809,0.835938
1523148941166401,0.208008,-0.536133,0.811035
1523148941180437,0.211914,-0.529785,0.801758
1523148941203999,0.203613,-0.521973,0.794434
1523148941226058,0.220215,-0.53418,0.748047
1523148941240596,0.238281,-0.528809,0.756836
1523148941263657,0.233887,-0.533203,0.77002
1523148941286217,0.223145,-0.558105,0.788574
1523148941307275,0.211426,-0.560547,0.796875
1523148941323819,0.199707,-0.559082,0.79248
1523148941346379,0.200195,-0.541504,0.797852
1523148941367434,0.20166,-0.540039,0.803711
1523148941384000,0.21582,-0.539063,0.798828
1523148941406036,0.222168,-0.540527,0.788086
1523148941427093,0.228027,-0.538574,0.783691
1523148941443636,0.229004,-0.530273,0.768066
1523148941466198,0.231445,-0.522949,0.782715
1523148941487255,0.214355,-0.526367,0.793457
1523148941503797,0.199707,-0.525879,0.80957
1523148941526358,0.202148,-0.567871,0.836914
1523148941547417,0.227051,-0.480957,0.828613
1523148941563957,0.219727,-0.597168,0.835449
1523148941586516,0.239746,-0.550293,0.853027
1523148941607573,0.166992,-0.561035,0.854004
1523148941624618,0.164551,-0.559082,0.837402
1523148941646179,0.162109,-0.535645,0.810547
1523148941667231,0.17334,-0.521484,0.79248
1523148941683782,0.187988,-0.526367,0.766602
1523148941706337,0.217773,-0.523926,0.756348
1523148941727392,0.246094,-0.509277,0.750488
1523148941743435,0.25,-0.525879,0.790527
1523148941766495,0.225586,-0.540039,0.782715
1523148941788554,0.216309,-0.542969,0.786621
1523148941803594,0.20459,-0.532715,0.794434
1523148941826161,0.209473,-0.539551,0.79834
1523148941848715,0.21582,-0.538574,0.802246
1523148941863756,0.217773,-0.54541,0.805664
1523148941886315,0.211426,-0.551758,0.801758
1523148941908875,0.212891,-0.547363,0.807617
1523148941922914,0.213867,-0.539551,0.806641
1523148941946473,0.205078,-0.546875,0.803711
1523148941968533,0.208984,-0.539551,0.797852
1523148941983076,0.203613,-0.520996,0.782715
1523148942006136,0.219238,-0.541992,0.81543
1523148942028695,0.219727,-0.595703,0.84082
1523148942049750,0.191895,-0.503418,0.84668
1523148942066293,0.278809,-0.580566,0.866699
1523148942088854,0.218262,-0.524902,0.866211
1523148942109914,0.182617,-0.560059,0.851074
1523148942126453,0.174316,-0.543945,0.819336
1523148942149017,0.173828,-0.506836,0.802734
1523148942163051,0.186523,-0.501953,0.762207
1523148942186113,0.204102,-0.524902,0.751953
1523148942208672,0.21875,-0.516113,0.726074
1523148942223212,0.258789,-0.513184,0.754395
1523148942246774,0.230957,-0.540527,0.769043
1523148942268836,0.23291,-0.544922,0.772949
1523148942289889,0.225586,-0.540039,0.77832
1523148942306433,0.216309,-0.535156,0.790527
1523148942328992,0.227051,-0.536621,0.791504
1523148942350048,0.221191,-0.538574,0.805176
1523148942366592,0.217773,-0.536133,0.8125
1523148942388652,0.227051,-0.541016,0.810547
1523148942409711,0.222656,-0.55127,0.810547
1523148942426251,0.20752,-0.532227,0.811035
1523148942448815,0.204102,-0.538574,0.805176
1523148942469869,0.195801,-0.550293,0.816895
1523148942486413,0.216797,-0.533203,0.816895
1523148942508970,0.239746,-0.554688,0.803711
1523148942530026,0.252441,-0.54541,0.783691
1523148942546070,0.255859,-0.581543,0.799805
1523148942568630,0.245117,-0.477539,0.794922
1523148942589688,0.257813,-0.604004,0.825684
1523148942606230,0.259277,-0.550781,0.864746
1523148942628791,0.196289,-0.540039,0.861328
1523148942649849,0.18457,-0.55127,0.854004
1523148942665390,0.167969,-0.528809,0.833008
1523148942688949,0.176758,-0.515137,0.806152
1523148942711511,0.194336,-0.524902,0.785645
1523148942725548,0.21875,-0.507324,0.764648
1523148942748610,0.271973,-0.499023,0.755859
1523148942771169,0.255859,-0.521484,0.768555
1523148942786209,0.229004,-0.549316,0.775879
1523148942808769,0.23584,-0.555664,0.784668
1523148942831331,0.222656,-0.546387,0.803711
1523148942845869,0.211914,-0.544922,0.799805
1523148942868931,0.217285,-0.536133,0.808594
1523148942891489,0.208984,-0.513672,0.792969
1523148942905526,0.205566,-0.516602,0.783203
1523148942928589,0.20752,-0.515137,0.799805
1523148942951148,0.211426,-0.513184,0.792969
1523148942965688,0.206055,-0.516602,0.787598
1523148942988749,0.232422,-0.532227,0.788086
1523148943011311,0.211914,-0.572754,0.822266
1523148943032364,0.220703,-0.508301,0.803223
1523148943048910,0.270508,-0.605957,0.850586
1523148943078988,0.225586,-0.535645,0.888184
1523148943085506,0.175293,-0.54248,0.883789
1523148943108568,0.178223,-0.54248,0.856445
1523148943131132,0.163574,-0.505859,0.848145
1523148943146174,0.161133,-0.510742,0.813477
1523148943168729,0.177246,-0.493652,0.800781
1523148943191287,0.209961,-0.501465,0.753906
1523148943212343,0.253906,-0.496094,0.74707
1523148943228887,0.27002,-0.51123,0.770508
1523148943251447,0.235352,-0.534668,0.781738
1523148943272502,0.223145,-0.532715,0.787109
1523148943295064,0.208984,-0.529785,0.791016
1523148943311105,0.207031,-0.524414,0.786621
1523148943332162,0.206543,-0.53125,0.796387
1523148943348706,0.199707,-0.516602,0.808105
1523148943371266,0.186035,-0.526367,0.814941
1523148943392331,0.189941,-0.527832,0.812988
1523148943408866,0.199219,-0.518555,0.805664
1523148943431426,0.19873,-0.524902,0.806641
1523148943452481,0.206543,-0.527832,0.825684
1523148943469025,0.208008,-0.52832,0.842285
1523148943491585,0.226563,-0.554688,0.848633
1523148943512140,0.200684,-0.5625,0.842285
1523148943528183,0.205078,-0.445801,0.840332
1523148943551246,0.266602,-0.567871,0.849121
1523148943573806,0.233887,-0.493164,0.865234
1523148943588343,0.171875,-0.516113,0.860352
1523148943611405,0.15918,-0.501953,0.837402
1523148943633967,0.134277,-0.47998,0.822754
1523148943649005,0.149414,-0.463867,0.76709
1523148943671564,0.195801,-0.463379,0.765137
1523148943693626,0.235352,-0.480469,0.735352
1523148943708665,0.288574,-0.495117,0.769531
1523148943731232,0.247559,-0.529785,0.77832
1523148943753785,0.218262,-0.541504,0.788086
1523148943768824,0.206543,-0.538574,0.79834
1523148943791384,0.192871,-0.538574,0.808594
1523148943813945,0.192383,-0.526367,0.820313
1523148943827981,0.195801,-0.518555,0.825195
1523148943851043,0.188965,-0.516113,0.82373
1523148943873601,0.191895,-0.522461,0.828613
1523148943888142,0.200684,-0.522949,0.820313
1523148943911704,0.208984,-0.513184,0.803711
1523148943933763,0.209961,-0.531738,0.804199
1523148943948301,0.199219,-0.530273,0.822266
1523148943971363,0.207031,-0.563965,0.884277
1523148943993923,0.249023,-0.525391,0.816406
1523148944014979,0.272461,-0.63916,0.921875
1523148944031022,0.270508,-0.484375,0.934082
1523148944053581,0.152344,-0.538574,0.914063
1523148944075141,0.148438,-0.515137,0.869629
1523148944091197,0.101074,-0.464355,0.804199
1523148944113759,0.141113,-0.416016,0.712402
1523148944134813,0.242188,-0.45459,0.679688
1523148944151356,0.313965,-0.529785,0.761719
1523148944173918,0.223145,-0.584473,0.819824
1523148944194972,0.174316,-0.621094,0.885254
1523148944211515,0.124512,-0.596191,0.86084
1523148944234077,0.046875,-0.582031,0.857422
1523148944254630,0.0180664,-0.543945,0.891602
1523148944271175,0.0297852,-0.57666,0.882324
1523148944293734,0.027832,-0.529785,0.899414
