timestamp,x,y,z
1523054715971248,4.125,4.125,-0.9375
1523054715994309,-0.375,3.4375,-0.625
1523054716016868,-4.9375,2.125,0.3125
1523054716031463,-2,1.3125,-0.8125
1523054716054522,1.125,0.5,0.25
1523054716077030,1.5625,-0.625,0.625
1523054716091066,-0.1875,-2.3125,0.5
1523054716114628,-1.125,-3.4375,0.4375
1523054716137190,-1.1875,-3.1875,-0.875
1523054716151226,-0.3125,-4.5625,1.125
1523054716174287,-4.1875,-5.6875,2.4375
1523054716196849,-8.5625,-5.8125,3.5625
1523054716211387,-7.625,-5.5,4.625
1523054716234949,-5.3125,-2.5,2.125
1523054716257007,-8.3125,-1.125,1.1875
1523054716278063,-5.4375,-3,3.3125
1523054716294663,1.375,-6.9375,2.3125
1523054716317171,8.125,0.1875,3.875
1523054716339227,-0.625,10.375,-8
1523054716354268,-19.75,1.3125,-7.375
1523054716376826,-16.3125,-3.3125,-3.5
1523054716397937,-7.625,-9.125,-1.9375
1523054716414929,1.4375,-10.75,2.5625
1523054716436986,10.5,-6.5,5.625
1523054716458096,11.625,0.9375,3.4375
1523054716474643,6.5625,5.125,2.5625
1523054716497149,1.9375,6.1875,2.5
1523054716517701,1.75,8.6875,2.125
1523054716534245,5,7.625,2.4375
1523054716556806,6.75,5.5,2.9375
1523054716577898,6.0625,3,2.75
1523054716594407,3.4375,1.375,1.625
1523054716616966,1.125,1.875,0.5
1523054716639527,-1.8125,0.75,0
1523054716654565,-3.125,0.3125,-0.25
1523054716677125,-4.375,0,-0.875
1523054716698183,-6.5625,0.4375,-1.4375
1523054716714224,-8.625,-0.25,-2.5625
1523054716736784,-10.4375,-1.625,-2.875
1523054716759344,-10.0625,-1.25,-2.125
1523054716780400,-3.8125,-1.8125,2.1875
1523054716796944,-1.1875,-1.75,3.125
1523054716819506,0,-5.3125,5.4375
1523054716834545,8,-8.1875,4.4375
1523054716857104,11.375,0.25,6.0625
1523054716879665,1.8125,15.4375,-6
1523054716893702,-19.3125,8.25,-8.6875
1523054716916764,-20.6875,3.5625,-3.375
1523054716939323,-10.125,-2.1875,-2.3125
1523054716953918,4.25,-3.875,1.125
1523054716976924,15.5625,1.5625,0.75
1523054716999485,10.3125,3.0625,0.0625
1523054717022044,0.25,1.375,1.75
1523054717037083,-1.6875,0.125,1.625
1523054717059643,6.0625,-0.875,2.75
1523054717073682,11.9375,-0.4375,3.625
1523054717096742,10.4375,-0.25,3.3125
1523054717119304,5.0625,-0.5,2.5625
1523054717133845,1.75,-2,1.9375
1523054717156904,-0.9375,-2,-1.125
1523054717179462,-1.5625,-2.25,-2.6875
1523054717194001,-0.4375,-3.5,-0.75
1523054717217064,-2.9375,-6.6875,-0.25
1523054717239677,-3.375,-10,0.875
1523054717260678,2.3125,-11.25,5
1523054717276721,7.0625,-9.75,5.6875
1523054717299281,7,-8.8125,6.375
1523054717320338,4.5625,-12.625,6.5
1523054717336881,5.5625,-7.25,6.6875
1523054717359441,6.25,12.625,-7.9375
1523054717380498,-13.375,11.3125,-10.6875
1523054717397042,-20.3125,7.8125,-2.8125
1523054717419601,-12.6875,3.0625,-0.0625
1523054717440668,-2.1875,-3.125,3.625
1523054717457204,7.75,-4,4.25
1523054717479879,9,-0.125,3.8125
1523054717500316,4.4375,2.25,1.5625
1523054717516861,-0.8125,1.625,1.375
1523054717539956,-0.625,3.25,0.625
1523054717560745,6.375,2.875,-0.5625
1523054717577021,6,2.375,-1.5
1523054717599405,2.375,1.125,-0.4375
1523054717620405,-0.625,1.25,0.375
1523054717637004,-1.1875,0.6875,-0.8125
1523054717659509,-0.8125,0.3125,-1.1875
1523054717682128,-1.1875,-0.25,-0.0625
1523054717697109,-2.625,-1.6875,0.3125
1523054717719695,-5.8125,-2.6875,0.5
1523054717741729,-6.5,-4.8125,0.375
1523054717756769,-2.5625,-6.3125,2.5
1523054717779876,2.1875,-4.875,4.375
1523054717801975,1.6875,-4.5,4.875
1523054717816976,-0.5625,-6.1875,7.875
1523054717839588,6.5625,-8.25,11.125
1523054717862155,8.375,1.4375,6.875
1523054717876132,6.4375,17.3125,-2.3125
1523054717899195,-15.375,9.8125,-2.75
1523054717921754,-20,2.0625,0.75
1523054717942810,-4.125,-1.5,0.6875
1523054717959355,4.9375,-1.875,1.625
1523054717982530,5.75,0.875,0.125
1523054718002939,2.375,4.125,-2.1875
1523054718019958,-2.1875,6.6875,-2.8125
1523054718042063,-4.5625,5.4375,-4.1875
1523054718056047,-0.5,3.125,-2.9375
1523054718079644,4.3125,2,-2.25
1523054718101666,3.75,2.0625,-1.4375
1523054718116207,0,1.25,-0.4375
1523054718139267,-1.875,0.875,-1.1875
1523054718161828,-1.5625,-1.0625,-0.75
1523054718182884,-0.1875,-3.5625,0.625
1523054718199426,-0.625,-5,1.375
1523054718222020,-2.5,-5.25,1.8125
1523054718243042,-3.875,-6.4375,1.8125
1523054718259586,-0.75,-7.9375,2.3125
1523054718282178,2.6875,-6.1875,2.5625
1523054718302701,3,-9.9375,5.875
1523054718319246,4.9375,-13.3125,5.5625
1523054718341807,11.375,-7.6875,10
1523054718362861,13.5625,9.75,-2
1523054718379405,-4.625,6.25,-5.125
1523054718402021,-11.3125,4.875,-2
1523054718423022,-9.625,2.5,-0.0625
1523054718439619,-3.4375,-1.375,2.625
1523054718462127,3.0625,-5.625,2.625
1523054718482680,6.8125,-6.3125,2.5625
1523054718499226,7.8125,-3.625,3.1875
1523054718521786,6.9375,2.375,-0.125
1523054718542843,2.9375,4.0625,-1
1523054718559424,-0.25,3.3125,-1.125
1523054718581946,2.75,1.6875,-0.625
1523054718603537,2.8125,1.75,-1.0625
1523054718619168,2.1875,2.3125,-1.5
1523054718642107,1.1875,2.625,-1.3125
1523054718664999,-0.3125,2.25,-1
1523054718680209,-3,1.125,0.125
1523054718701766,-3.875,-0.0625,0.125
1523054718725054,-3.5,-1.6875,0.125
1523054718738864,-4.5625,-3.9375,-0.375
1523054718761924,-6,-6.75,0.75
1523054718784487,-3,-9.125,3.75
1523054718799024,2.25,-12.0625,8.25
1523054718822086,7.5625,-11.5625,10.625
1523054718844683,9.125,-14.0625,10.25
1523054718858715,11.375,-15.375,13.125
1523054718882245,5.125,-7.5625,7.1875
1523054718904304,3.3125,14.9375,-4.125
1523054718925756,-17,12.125,-9.6875
1523054718941903,-21.75,3.0625,-2.125
1523054718964463,-3.4375,-2,1.375
1523054718985519,9.375,-1.1875,-1
1523054719002062,12.375,3.375,1.5
1523054719024624,3.3125,5.625,1.625
1523054719038661,-1.5,6,2.4375
1523054719061722,-1.25,5.6875,1.0625
1523054719084282,5.125,4.625,-0.375
1523054719098820,8.375,4.125,-1.125
1523054719121883,4,1.75,-1.1875
1523054719144442,-0.625,0.5625,-0.6875
1523054719165498,-0.8125,-0.9375,0.0625
1523054719182044,-0.0625,-1.1875,-0.375
1523054719204646,1.25,-1.5625,-0.375
1523054719225657,-1.125,-3.9375,-0.125
1523054719241700,-5.75,-5.5625,-0.125
1523054719264262,-5,-5.5,-0.6875
1523054719285351,-1,-3.5625,0.4375
1523054719301862,2,-1.5625,2.4375
1523054719325424,0.5,-2.125,2.625
1523054719345477,2.0625,-8.375,5.8125
1523054719362021,3.1875,-8.375,5
1523054719384636,5.5,9.875,-2.9375
1523054719405638,-10.125,13.75,-10.6875
1523054719422183,-23.6875,5.1875,-4.375
1523054719444240,-11.5,-0.1875,2.0625
1523054719465297,-0.0625,-5.125,4.0625
1523054719481840,10.25,-4,7.5625
1523054719504458,9.6875,-0.3125,5.0625
1523054719525455,1.875,1.9375,1.4375
1523054719541999,-2.875,1.9375,-0.3125
1523054719564615,1.125,1.5625,-2.9375
1523054719587121,4.8125,0.25,-2.125
1523054719602159,5.9375,-0.0625,-0.5
1523054719624219,5.4375,0.375,0.875
1523054719646778,2.125,0.5,1.125
1523054719661819,-1.6875,0.5625,0.75
1523054719684379,-1.125,0.25,0.75
1523054719706938,-2.125,-0.75,1
1523054719721478,-3.5,-2.5625,1.375
1523054719744539,-5.8125,-5.875,1.6875
1523054719767134,-5.0625,-7.5,2.875
1523054719781136,-1.0625,-6.125,4.75
1523054719804698,2.5625,-7.5625,6.5
1523054719826756,4.375,-11.875,9.875
1523054719841295,8.125,-11.125,4.8125
1523054719864358,9.625,4.5,4.5
1523054719886918,-0.6875,18.8125,-6.0625
1523054719907974,-25.3125,7.875,-4.8125
1523054719924518,-15.3125,2.875,2
1523054719947077,-2.25,-4.25,2.6875
1523054719968167,9.5,-6.5625,2.375
1523054719984678,16.25,-3.8125,1.375
1523054720006737,12,2.0625,0.125
1523054720021276,-1.5,4.375,-1.375
1523054720044337,-5.25,3.5,-0.9375
1523054720066897,2.875,3.125,-2.3125
1523054720095471,8.25,2.875,-2.5
1523054720104498,4.4375,1.0625,-1.375
1523054720127057,-0.6875,0.5625,-0.3125
1523054720148112,-2.8125,0.3125,0.1875
1523054720164655,-0.9375,-0.4375,0.75
1523054720186716,1.625,-2.625,0
1523054720207770,-0.375,-5.25,-0.75
1523054720224315,-4,-7.8125,0.625
1523054720246876,-5.375,-10.0625,1.8125
1523054720267965,-2.8125,-10.5,3.125
1523054720284477,6.3125,-8.6875,4.4375
1523054720307095,7.4375,-7.25,6.8125
1523054720328091,4,-9.125,8.375
1523054720352156,5.375,-9.875,5.5625
1523054720366695,9.9375,2.375,4.8125
1523054720387749,3.0625,14.4375,-5.3125
1523054720404295,-16.875,5.5625,-3.5625
1523054720426854,-12.375,2.6875,0.625
1523054720448412,-5.5625,-3.1875,1.375
1523054720464454,3.1875,-5.5,2.375
1523054720487014,6.6875,-6.4375,2.25
1523054720509609,7.0625,-2.125,2.9375
1523054720524668,3.9375,2.5,0.375
1523054720547184,-0.8125,4.875,-2.1875
1523054720569234,-0.4375,5.5,-2.375
1523054720584776,2.0625,5.25,-1.8125
1523054720606834,0.5,4.1875,-2
1523054720629394,0.125,3.625,-1.125
1523054720634962,-1.125,2.6875,-0.25
1523054720651452,-1.6875,1,0.25
1523054720672508,-1.125,-1.125,1.3125
1523054720694567,-2.3125,-4.5625,1.8125
1523054720709663,-5,-7.25,2.5
1523054720732167,-5.0625,-9.3125,2.3125
1523054720754727,1.125,-7.3125,4.625
1523054720769765,4.25,-4.9375,3.6875
1523054720792325,3,-7.0625,6.5625
1523054720814886,5.1875,-9.9375,5.1875
1523054720829927,12.4375,-1.625,4.125
1523054720852487,6.1875,13.375,-6.375
1523054720875047,-18.875,5,-7.0625
1523054720891089,-16.875,1.625,-1.9375
1523054720912146,-7.25,-4.375,-2.5
1523054720934760,1.4375,-7.3125,-1.25
1523054720951250,4.8125,-6,-1.3125
1523054720972359,2.8125,0.1875,-1.3125
1523054720994866,0.5,5.5625,-0.6875
1523054721011148,-2.5,8.3125,-1.375
1523054721032204,-3.5,8.6875,-1.75
1523054721054762,-2.25,6.6875,-2
1523054721071308,-1.125,4,-1.125
1523054721092364,-2.3125,2.8125,0.8125
1523054721114924,-4.0625,0.125,-0.9375
1523054721131023,-5.25,-2.1875,-2.8125
1523054721152078,-3.4375,-2,-2.25
1523054721174638,-1.625,0.5625,-0.5625
1523054721191183,-2.125,0.125,0.8125
1523054721212238,-5.625,-1.875,1.5
1523054721234800,-8.125,-2.625,1.5
1523054721251484,-1.3125,-0.5,3.6875
1523054721272540,7.875,1.125,5.3125
1523054721294659,3.25,-4.0625,8.1875
1523054721311143,5.25,-9.25,7.5625
1523054721332198,14.75,1.9375,8.5
1523054721354758,10.5,12.75,-4.25
1523054721371336,-8,7.25,-5.5
1523054721392359,-12.125,4.5625,-1.0625
1523054721414919,-9.875,-0.1875,1.875
1523054721431017,-1.1875,-4.8125,2.75
1523054721452574,9.125,-3.0625,2.8125
1523054721474632,13.0625,2.125,-1.0625
1523054721492681,7.625,2.375,-1.5
1523054721512233,1.25,1.25,-0.875
1523054721534794,2.5,0.25,-2.1875
1523054721552875,6.6875,-0.5625,-1.3125
1523054721572393,5.8125,-1,-0.5
1523054721594954,3.4375,-1.0625,-1.3125
1523054721612500,-0.8125,0.5625,-1.5625
1523054721632053,-3.3125,-0.125,-0.4375
1523054721654651,-4.25,-1.75,-0.125
1523054721672661,-3.875,-2.375,-1.5
1523054721692212,-1.25,-4.375,-1.1875
1523054721714774,-1.3125,-6.0625,1
1523054721732877,1.3125,-5.1875,5.3125
1523054721752373,3.625,-5.625,6.25
1523054721774931,8.375,-9.8125,10.1875
1523054721792480,11.5625,-9.9375,4.8125
1523054721812032,12.9375,4.875,0.0625
1523054721834590,-1.375,9.9375,-7.8125
1523054721852673,-19.75,0.5,-2.375
1523054721872190,-11.8125,-6.5625,3.25
1523054721894752,0.6875,-6.4375,1.75
1523054721912857,10.3125,0.0625,0
1523054721932352,7.125,2.875,-1.375
1523054721954912,0.6875,4,-1
1523054721972458,-0.75,4,0.0625
1523054721992514,1.375,3.25,0.3125
1523054722016075,3.375,2.4375,0.875
1523054722032752,3.875,2.8125,1.125
1523054722053753,1.9375,1.375,2
1523054722074810,0.25,1,0.5625
1523054722092891,1.5,2.1875,-0.5
1523054722113914,-1.5,-2,-1.125
1523054722134969,-3.375,-4.625,-0.5625
1523054722152518,-2.1875,-5.75,1.0625
1523054722173572,-3.125,-7.3125,0
1523054722194629,-4.3125,-7.625,-0.8125
1523054722212677,0.5625,-4.6875,1
1523054722233732,4.625,-2.75,3.375
1523054722254842,3.625,-5.875,5.8125
1523054722272837,2,-11.1875,9.1875
1523054722293895,2.125,-8,11.125
1523054722314949,11,8.1875,2.125
1523054722332496,-2.1875,5.375,-2.4375
1523054722353551,-11,2.8125,-1.5625
1523054722374608,-10.0625,0.5,-2.75
1523054722392655,-5.625,0.25,0.0625
1523054722415217,3.875,1.375,1.375
1523054722434769,4.6875,4.25,0.6875
1523054722452815,1.75,8.8125,-0.875
1523054722475374,0.3125,10.5625,-2.5
1523054722494980,-2.9375,9.4375,-1.5
1523054722512476,-0.25,7.6875,-1.4375
1523054722535035,3.3125,4.6875,-0.625
1523054722554640,0.1875,1.9375,1
1523054722572635,-1.25,0.9375,0.5
1523054722595194,-0.3125,1.125,-0.4375
1523054722614746,0,0.75,-2.3125
1523054722632794,-1.375,-0.5625,-1.125
1523054722655354,-3.375,0.25,0.125
1523054722674907,-2.9375,0.0625,1
1523054722692955,-2.75,-0.8125,0.6875
1523054722715013,-4.875,-1.375,-1.0625
1523054722734566,-5.75,-3.4375,-0.5
1523054722752614,-0.25,-4.0625,1.625
1523054722775226,7.6875,-1.875,4.875
1523054722794781,9.4375,-2.625,5.875
1523054722812773,8.6875,-9.875,9.5625
1523054722835388,3.9375,-17.8125,10.4375
1523054722854884,6.4375,-9.375,10.375
1523054722877444,9.5625,9.625,-2.1875
1523054722895494,-16.125,5.6875,-9.625
1523054722914582,-22.75,1.875,-1.3125
1523054722937103,-11.375,-3.4375,1.25
1523054722955153,1.4375,-5.8125,-0.25
1523054722974703,12.625,0.625,0.625
1523054722997264,10.5,4.5625,0.125
1523054723015366,6.1875,7.125,0.375
1523054723036422,2.625,5.6875,0
1523054723052918,3,3.875,-2
1523054723075472,3.5,2,-0.875
1523054723096027,2.125,-0.5,0.125
1523054723112572,-1,0.3125,-0.125
1523054723135131,-3.3125,1.6875,-1.125
1523054723156188,-4.8125,2,-0.0625
1523054723172731,-5.1875,2.0625,0
1523054723195292,-4.75,1.5,-0.75
1523054723216348,-4.9375,0.375,-0.6875
1523054723232892,-7.25,-0.1875,-1.1875
1523054723255452,-7.75,-2.0625,-1.5
1523054723276005,-3.0625,-2.6875,0.3125
1523054723292551,5.375,0.0625,2.75
1523054723315109,6.125,0.1875,3.3125
1523054723337670,4.75,-8.5,9.5625
1523054723357223,4.8125,-16.75,12.4375
1523054723375271,7.5625,-12.75,11.5625
1523054723397884,10.4375,7.625,-0.125
1523054723417381,-9.375,7.5625,-7.0625
1523054723434463,-20.875,2.25,-4.3125
1523054723457042,-11.4375,-2.75,0.6875
1523054723478042,-0.0625,-5.5,0.6875
1523054723494588,10.5,-1.125,1.625
1523054723517147,10.25,4.6875,-0.5625
1523054723538202,2.125,6.125,-1.5
1523054723554245,-2.125,5.5,-1.125
1523054723576842,-0.625,3.875,-1.1875
1523054723597916,4.125,2.5,0.3125
1523054723614408,4,1.5625,0.9375
1523054723637020,2.1875,1.6875,-0.0625
1523054723651004,-2.125,1.5625,-1.5
1523054723675068,-3.4375,1.8125,-1.6875
1523054723697127,-3.5,-0.0625,-1.1875
1523054723711163,-3.9375,-2.8125,-0.5625
1523054723734227,-4.3125,-4.8125,-1.4375
1523054723756785,-4.1875,-8.375,-0.8125
1523054723771377,1.375,-11,5.125
1523054723794385,8.625,-13.5,10.1875
1523054723816948,15.25,-13.8125,14.375
1523054723838000,25.125,-15.8125,16.8125
1523054723854545,30.75,-7.625,17
1523054723877111,14.125,13.4375,-4.8125
1523054723898160,-24.8125,7.6875,-9.0625
1523054723914705,-29.6875,0.5625,-5
1523054723936765,-15.8125,-5.875,-4.9375
1523054723957821,3.375,-8.625,-0.75
1523054723974365,15.1875,-0.6875,3.375
1523054723996925,9.3125,5.125,5.375
1523054724017980,-3.75,6.75,5.5
1523054724034578,-4.8125,9.3125,3.6875
1523054724057083,1.1875,9.6875,0.6875
1523054724078139,2.5,7.9375,-1
1523054724094183,1.0625,5.625,-0.875
1523054724116744,-3,2.4375,-0.5625
1523054724137799,-5.125,0.125,-0.875
1523054724154342,-3.5625,-0.5625,-1.3125
1523054724176902,-2.9375,-2.375,-0.75
1523054724198014,-6.125,-4.375,-1.0625
1523054724214503,-9.3125,-9.9375,-0.25
1523054724237115,-10.9375,-13,1.6875
1523054724258136,-5.1875,-12.5,2.625
1523054724273694,2.9375,-11.375,5.875
1523054724296723,2.375,-9.4375,8.5625
1523054724325351,3,-8.375,10.3125
1523054724334323,1.125,-14.0625,10.75
1523054724356881,6.8125,-5.625,11
1523054724379443,8.1875,15.0625,-4
1523054724393981,-15.8125,9.5,-8.5625
1523054724417043,-21.1875,4.125,-4.25
1523054724439603,-11.25,-1.875,-3.4375
1523054724461661,1.4375,-4.5625,-2.3125
1523054724476702,10.875,-3.5,-1.3125
1523054724499261,10,2.875,-1.4375
1523054724513800,3.625,6.5625,-1.1875
1523054724536861,-0.5625,8.6875,-2.75
1523054724559420,-0.25,8.4375,-3.4375
1523054724573959,0.125,7.6875,-3.9375
1523054724597059,1.75,6.9375,-3.625
1523054724619614,0.625,4.8125,-3.8125
1523054724633618,-1.375,4.0625,-4.0625
1523054724656679,-3.4375,3.375,-3.5625
1523054724679241,-6.1875,2.0625,-3.4375
1523054724693779,-8.625,1.8125,-1.875
1523054724716841,-9.0625,-0.3125,-1.875
1523054724739401,-4.875,-2.8125,-0.0625
1523054724753939,1.4375,-2.6875,3.0625
1523054724777001,7.375,-1.3125,2.75
1523054724799561,7.0625,0.5,5.25
1523054724820669,7,-5.0625,4.8125
1523054724837160,13.4375,2.0625,5.375
1523054724859218,16.0625,17.75,-8.9375
1523054724880274,-10.25,10.5625,-9.4375
1523054724896819,-16.8125,4.5,-2.5
1523054724919379,-10.25,-3.5,-0.0625
1523054724940434,0.9375,-9.875,2.625
1523054724956978,8.0625,-12.0625,3.375
1523054724979538,7.6875,-10.375,2.8125
1523054725000594,3.9375,-4.6875,-0.4375
1523054725017138,0.1875,-2.5,-3.1875
1523054725039700,-0.5625,0.5625,-4.625
1523054725060254,-0.875,1,-3.8125
1523054725076799,-1.1875,0.5,-4.1875
1523054725099357,-1.3125,-0.6875,-2.5625
1523054725120467,-1.0625,-1.4375,-2
1523054725136958,-1.375,-2.5,-2.4375
1523054725159518,-1.9375,-3.1875,-1.75
1523054725180628,-3.0625,-1.9375,-1.375
1523054725197119,-3.875,-0.875,-1.3125
1523054725219677,-5.9375,-2,0
1523054725241737,-5,-3.125,0.5
1523054725256778,0.875,-1.4375,2.1875
1523054725279374,6.125,0,1.625
1523054725301897,8.1875,-4.75,4.4375
1523054725316938,11.5,-12.1875,8.125
1523054725339997,13.5625,-3.125,7.4375
1523054725362057,7.25,10.3125,-2.625
1523054725377096,-10.75,8.3125,-2.625
1523054725399156,-9.0625,10.4375,0.25
1523054725421716,-6,8.8125,1
1523054725436255,-1.0625,6.9375,2.0625
1523054725459316,3.75,6.6875,3.375
1523054725481876,5.3125,6.8125,5.8125
1523054725496414,4.3125,5.625,5.375
1523054725519474,3.5,5.5625,1.375
1523054725542035,2.1875,3.75,0.25
1523054725563092,2.625,4.0625,-0.25
1523054725579673,2.9375,3.1875,0.0625
1523054725601695,-0.8125,2.8125,-0.5
1523054725616233,-4.1875,2.125,-0.6875
1523054725639294,-6.0625,1,-2.25
1523054725661855,-4.3125,-0.625,-1.3125
1523054725676394,-4.625,-1.75,-1.1875
1523054725699508,-8.375,-5.4375,-2.4375
1523054725722015,-10.5625,-8,-3.5
1523054725743069,-11.125,-11.0625,-3.5
1523054725759614,-6.5,-12.3125,-2.25
1523054725782174,0.8125,-9.4375,-2.5625
1523054725803230,7.125,-8,-0.0625
1523054725819272,2.625,-9.875,3.6875
1523054725841833,1,-10.9375,2.625
1523054725862923,3.1875,2.3125,1.4375
1523054725879471,-5.1875,14.75,-9.25
1523054725902047,-22.125,9.0625,-5.5
1523054725923084,-15.5625,2.75,2.8125
1523054725939594,-6.1875,-2.4375,5.375
1523054725961653,4.6875,-1.3125,7.0625
1523054725983209,10.25,3.125,4.75
1523054725999252,5.0625,4.4375,2.625
1523054726021812,1.4375,5.25,2.25
1523054726042868,2.0625,3.3125,2
1523054726059412,6.25,1.375,0.8125
1523054726082005,7.9375,0.875,0.6875
1523054726103027,4.875,2.1875,1.375
1523054726119571,1.75,3.125,1.875
1523054726142131,-0.25,3.3125,1.25
1523054726163188,-1.1875,1.4375,0.625
1523054726179232,-0.9375,0,1.375
1523054726201792,0.1875,-1.625,1.375
1523054726224351,-0.8125,-3.5,1.375
1523054726239391,-2.25,-5.4375,0.6875
1523054726269524,0.9375,-7.4375,2.5625
1523054726284570,7.3125,-5.875,5.6875
1523054726299552,7.75,-3.4375,4
1523054726321611,9.3125,-8.3125,9.3125
1523054726344671,10,-5.5,13.9375
1523054726358709,17.375,18.75,3.1875
1523054726381770,-4.4375,16.9375,-10.0625
1523054726404329,-17.125,9.25,-3.6875
1523054726418923,-14.3125,4.6875,-2
1523054726441931,-4.9375,-3.875,2.5
1523054726464491,4.0625,-11.375,5.25
1523054726478528,10.9375,-15,4.8125
1523054726502115,12.8125,-10,4.25
1523054726524149,8.4375,-2.625,2.3125
1523054726538688,-0.25,0.0625,0.3125
1523054726561750,-4.1875,2.4375,-1.3125
1523054726584309,-1.125,3.5625,-2.375
1523054726598903,-0.6875,4.3125,-2.6875
1523054726621910,-0.875,2.375,-0.5
1523054726644470,-1.25,1.25,-0.75
1523054726658507,-3.1875,-0.5,0.0625
1523054726682068,-4.1875,-2.5,-0.5
1523054726704629,-5.6875,-3.125,-1.3125
1523054726725685,-6.5,-3.75,-1.0625
1523054726741728,-8.5625,-5.0625,-0.875
1523054726764289,-9.8125,-8.1875,0.4375
1523054726785344,-3.375,-8,2.6875
1523054726801889,6.4375,-6.3125,3.25
1523054726824447,8.5625,-5.3125,5.75
1523054726845504,13.125,-9.5625,6.3125
1523054726862549,16.5,3.0625,4.4375
1523054726884608,6.125,15.6875,-8.625
1523054726905665,-19.75,7.3125,-6.75
1523054726921707,-14.75,4.375,0.9375
1523054726944268,-7.625,-2.1875,3.9375
1523054726965441,1,-8.0625,4.5
1523054726981931,10.5625,-8.0625,5.6875
1523054727004993,13.3125,-0.5625,2.3125
1523054727025547,8.875,2,2.5
1523054727042093,3,2.125,2.25
1523054727064151,-0.0625,0.625,4
1523054727085206,5,0.6875,5.1875
1523054727101751,9.25,-0.5625,5.8125
1523054727124310,5.625,-1.6875,4.9375
1523054727146870,0.125,-2.875,1.625
1523054727161910,-3.3125,-2.5,0.3125
1523054727184471,-3.0625,-2.0625,-1.125
1523054727207030,-5.0625,-3.0625,-0.4375
1523054727222070,-7.25,-4.875,-0.8125
1523054727244631,-10.375,-7.5,0.375
1523054727266688,-8.5,-8.5,2.5625
1523054727281228,0.1875,-3.4375,2.5
1523054727304289,0,1.1875,2.625
1523054727326850,-2.75,-4.375,8.4375
1523054727341388,-3.875,-6.0625,12.625
1523054727364450,4.0625,14.125,2.6875
1523054727387009,-7.0625,10.5,-5.9375
1523054727401046,-13.6875,1.625,-2.25
1523054727424609,-4.5625,-5.75,1.0625
1523054727446668,5.8125,-9.75,2.125
1523054727461207,15.25,-4.375,3.3125
1523054727484269,12.5625,3.125,0.3125
1523054727506828,4.1875,5.0625,-1.4375
1523054727521366,-0.875,5.5625,-2.75
1523054727544429,3.25,4.6875,-3.875
1523054727566988,7,4.4375,-2.1875
1523054727581026,4.875,4.125,-1.125
1523054727604590,-0.0625,2.625,0.25
1523054727627149,-2.0625,0.5,-0.125
1523054727655281,-1.4375,-1.625,-2.8125
1523054727664247,-1.5625,-2.5625,-3.5
1523054727686807,-6.5625,-2.5625,-3.625
1523054727707864,-14.0625,-2.8125,-3.375
1523054727724450,-13,-3.5625,-1.8125
1523054727746967,-6.0625,-3.5,-0.75
1523054727768076,-1.0625,-2.6875,-1.125
1523054727784624,-2.75,-3.5625,-1
1523054727807127,-3.875,-3.875,-0.875
1523054727827681,0.3125,-4.1875,0.25
1523054727844226,1.875,-2.75,2.375
1523054727866786,3.625,-6.5625,6.4375
1523054727889347,8,-7.4375,11.3125
1523054727904387,10.4375,8.875,2.9375
1523054727926946,-4.5625,9.875,-3.75
1523054727948002,-15.5,3.1875,0.5625
1523054727964546,-9.375,0.3125,0.6875
1523054727987116,-1.8125,-3.25,0.25
1523054728008162,4.75,-2.625,1.9375
1523054728024206,7.0625,2.5625,-0.5
1523054728046765,1.8125,5.625,-0.625
1523054728069325,-4.125,5.5625,-1.1875
1523054728084364,-2,4.6875,-0.4375
1523054728106925,2.4375,3.9375,-0.9375
1523054728129484,0.0625,2.75,-1
1523054728144583,-4.375,1.1875,-1.0625
1523054728167086,-4.6875,-0.0625,0.625
1523054728189144,-3.625,-1.1875,0.5625
1523054728205188,-6.25,-2.6875,-0.4375
1523054728226744,-9.875,-4.375,0.6875
1523054728249303,-13.5625,-5.0625,1.625
1523054728263900,-13.8125,-7.0625,3.8125
1523054728286904,-6.75,-7.6875,8.5625
1523054728309465,1.6875,-6.3125,10.0625
1523054728323502,3.5,-9.125,10.0625
1523054728347065,6.3125,-2.75,13.25
1523054728369624,10.75,22.9375,-6.5
1523054728391182,-11.6875,22.5625,-13.1875
1523054728406723,-17.75,14.8125,-4.3125
1523054728429282,-21.6875,5,-0.875
1523054728451843,-11.5,-6.8125,4.875
1523054728466979,2.125,-11.25,5.4375
1523054728489539,13,-7.125,2.1875
1523054728510649,12.0625,-1.5625,0.75
1523054728526639,5.3125,1.4375,1.5
1523054728549699,-1.75,1.1875,4.5
1523054728570288,-0.0625,1.8125,4.875
1523054728586800,3.1875,4.1875,3.875
1523054728609358,1.0625,4.625,3
1523054728630504,-4.5625,3.9375,0.1875
1523054728647047,-7.6875,3.3125,-1.4375
1523054728670110,-7.75,0.5625,-0.6875
1523054728690663,-5.75,-2.0625,1.4375
1523054728706707,-3,-4.5,3
1523054728729267,-2.75,-6.0625,3.25
1523054728750321,-3.375,-8.4375,2.5625
1523054728767369,1,-10.75,2.6875
1523054728789426,9.5,-10.375,6.4375
1523054728810483,16.0625,-10.4375,6.125
1523054728827028,17.625,-10.375,3.6875
1523054728849587,19.0625,-4.875,7.75
1523054728870642,9.6875,7.1875,-2.125
1523054728886183,-8.25,1.3125,-4.0625
1523054728909246,-8.3125,-2.5,-2.25
1523054728930301,-8.875,-4.125,-0.75
1523054728946901,-4.0625,-7.6875,1.125
1523054728969406,-0.1875,-11,-0.5
