timestamp,x,y,z
1523144530986352,0.154785,-0.467773,0.879883
1523144531009415,0.191406,-0.42041,0.836914
1523144531031975,0.134766,-0.438965,0.913574
1523144531046015,0.198242,-0.467285,0.935059
1523144531069576,0.158691,-0.468262,0.938965
1523144531091634,0.123047,-0.460449,0.926758
1523144531106171,0.143555,-0.478516,0.905273
1523144531129232,0.143066,-0.405273,0.906738
1523144531151795,0.171387,-0.391602,0.859863
1523144531172848,0.18457,-0.425781,0.829102
1523144531189393,0.189941,-0.459961,0.828125
1523144531211955,0.183105,-0.441406,0.822266
1523144531233009,0.163574,-0.445801,0.815918
1523144531249553,0.172363,-0.479004,0.827148
1523144531271612,0.175293,-0.463867,0.836426
1523144531293169,0.171875,-0.434082,0.837402
1523144531309212,0.174805,-0.446289,0.841309
1523144531331772,0.177734,-0.433105,0.827637
1523144531352830,0.188477,-0.433594,0.839355
1523144531369374,0.178223,-0.4375,0.833984
1523144531391933,0.178223,-0.429688,0.839355
1523144531412990,0.184082,-0.440918,0.841797
1523144531429532,0.179688,-0.442383,0.850098
1523144531451595,0.183105,-0.428223,0.853027
1523144531473149,0.169922,-0.447754,0.88623
1523144531489693,0.131348,-0.468262,0.896973
1523144531511752,0.194336,-0.415527,0.875488
1523144531532807,0.12793,-0.44873,0.960938
1523144531549353,0.20459,-0.503906,0.961426
1523144531571912,0.150391,-0.464355,0.94873
1523144531594535,0.100586,-0.439941,0.931641
1523144531609568,0.142578,-0.470703,0.888672
1523144531631626,0.158203,-0.414551,0.835449
1523144531654187,0.196777,-0.42627,0.814453
1523144531669228,0.20752,-0.445313,0.808105
1523144531691790,0.184082,-0.443359,0.808594
1523144531714346,0.163574,-0.437012,0.814453
1523144531735405,0.157715,-0.457031,0.818359
1523144531751949,0.168457,-0.447266,0.831543
1523144531774507,0.171387,-0.44873,0.838379
1523144531788544,0.165039,-0.458496,0.84668
1523144531812122,0.168945,-0.444336,0.854492
1523144531834670,0.174805,-0.436523,0.861328
1523144531848705,0.175781,-0.455078,0.864746
1523144531871766,0.172363,-0.453613,0.866211
1523144531877280,0.171387,-0.450195,0.861816
1523144531899845,0.177734,-0.452637,0.86084
1523144531916387,0.180664,-0.450684,0.870605
1523144531937440,0.185059,-0.458984,0.880371
1523144531960001,0.164551,-0.461426,0.883301
1523144531976046,0.140625,-0.460938,0.885254
1523144531997099,0.24707,-0.378906,0.859375
1523144532021164,0.12207,-0.46582,0.914551
1523144532036205,0.174805,-0.487793,0.921387
1523144532057261,0.145996,-0.459473,0.921875
1523144532079823,0.137207,-0.46875,0.902344
1523144532103404,0.149414,-0.491211,0.874023
1523144532117441,0.13623,-0.427734,0.843262
1523144532140002,0.160156,-0.432129,0.825684
1523144532156045,0.189941,-0.460449,0.810059
1523144532177102,0.190918,-0.432617,0.82373
1523144532199660,0.163086,-0.431641,0.835449
1523144532216204,0.147461,-0.455078,0.842773
1523144532237261,0.158203,-0.446777,0.85498
1523144532259842,0.16748,-0.453613,0.855957
1523144532276365,0.16748,-0.460449,0.851074
1523144532297419,0.174805,-0.441895,0.852539
1523144532319479,0.177734,-0.450195,0.850098
1523144532336023,0.164551,-0.461426,0.852539
1523144532357080,0.165527,-0.438965,0.849609
1523144532379639,0.17041,-0.443359,0.850098
1523144532396185,0.166504,-0.454102,0.846191
1523144532417241,0.170898,-0.436523,0.847168
1523144532439799,0.177246,-0.459961,0.858398
1523144532462360,0.163574,-0.487793,0.873047
1523144532477398,0.289063,-0.397949,0.790527
1523144532499962,0.154297,-0.411621,0.908203
1523144532522519,0.218262,-0.42334,0.929688
1523144532537067,0.193359,-0.470215,0.952637
1523144532559617,0.136719,-0.468262,0.93457
1523144532577672,0.151367,-0.466309,0.911621
1523144532597217,0.145508,-0.411621,0.860352
1523144532619778,0.19043,-0.432129,0.838867
1523144532637830,0.216797,-0.441406,0.851074
1523144532657378,0.197754,-0.442383,0.863281
1523144532679938,0.171387,-0.4375,0.857422
1523144532697985,0.156738,-0.451172,0.858398
1523144532717037,0.168945,-0.45166,0.865234
1523144532739597,0.16748,-0.435059,0.862305
1523144532757644,0.169922,-0.431152,0.851074
1523144532777199,0.176758,-0.432129,0.838867
1523144532799765,0.183594,-0.418457,0.831055
1523144532817806,0.180176,-0.422363,0.821289
1523144532837357,0.187988,-0.420898,0.822266
1523144532859916,0.172852,-0.424805,0.823242
1523144532877465,0.171387,-0.422363,0.828125
1523144532897015,0.183105,-0.438477,0.834473
1523144532919576,0.194824,-0.44043,0.845703
1523144532937626,0.185059,-0.445313,0.865723
1523144532957176,0.152832,-0.46875,0.881348
1523144532979737,0.267578,-0.364258,0.84375
1523144532997783,0.144531,-0.449707,0.926758
1523144533020344,0.183594,-0.495117,0.943848
1523144533039895,0.143555,-0.443848,0.944824
1523144533057944,0.113281,-0.431641,0.933105
1523144533076994,0.152832,-0.493652,0.914551
1523144533100057,0.162598,-0.427734,0.892578
1523144533117606,0.176758,-0.416016,0.851074
1523144533138659,0.187988,-0.447266,0.828613
1523144533159715,0.198242,-0.425781,0.831543
1523144533177764,0.181641,-0.44043,0.826172
1523144533198821,0.180664,-0.44873,0.834473
1523144533219873,0.165039,-0.438477,0.847168
1523144533237434,0.172363,-0.441895,0.849121
1523144533258490,0.184082,-0.445313,0.849609
1523144533279547,0.180176,-0.4375,0.844238
1523144533297595,0.180664,-0.429688,0.837891
1523144533318650,0.179688,-0.4375,0.837891
1523144533339707,0.179199,-0.443359,0.835938
1523144533357758,0.179688,-0.432617,0.838867
1523144533378811,0.185547,-0.430664,0.84375
1523144533399866,0.184082,-0.440918,0.849121
1523144533417917,0.1875,-0.4375,0.850586
1523144533438471,0.17627,-0.437988,0.861816
1523144533459525,0.188477,-0.47168,0.875977
1523144533477573,0.209961,-0.439941,0.852051
1523144533500134,0.136719,-0.415527,0.924316
1523144533527208,0.199219,-0.473145,0.954102
1523144533537734,0.171387,-0.45459,0.957031
1523144533560296,0.133301,-0.417969,0.939941
1523144533579846,0.168457,-0.449219,0.91748
1523144533602405,0.175781,-0.412598,0.866211
1523144533619953,0.193848,-0.413574,0.835938
1523144533640006,0.20166,-0.431152,0.826172
1523144533662066,0.188965,-0.435547,0.815918
1523144533680111,0.177246,-0.440918,0.82373
1523144533699665,0.174805,-0.451172,0.833496
1523144533722227,0.175781,-0.445801,0.836914
1523144533740274,0.185059,-0.435547,0.84668
1523144533759824,0.191406,-0.432129,0.841797
1523144533782386,0.179199,-0.437988,0.831055
1523144533800434,0.178223,-0.437988,0.838867
1523144533819483,0.171875,-0.449219,0.845215
1523144533842042,0.179199,-0.443848,0.859863
1523144533860093,0.180176,-0.445313,0.851563
1523144533879643,0.184082,-0.445313,0.840332
1523144533902202,0.185059,-0.433105,0.851074
1523144533920250,0.197266,-0.446289,0.851074
1523144533939803,0.186035,-0.445313,0.858887
1523144533962366,0.191895,-0.41748,0.873047
1523144533980412,0.179199,-0.455078,0.893066
1523144533999966,0.178711,-0.490723,0.917969
1523144534022022,0.145996,-0.408203,0.916016
1523144534040071,0.226563,-0.473633,0.963867
1523144534061126,0.159668,-0.468262,0.952637
1523144534085190,0.114258,-0.438477,0.929199
1523144534100230,0.163086,-0.481445,0.899902
1523144534121287,0.173828,-0.432129,0.845215
1523144534142341,0.198242,-0.427246,0.825195
1523144534160390,0.210449,-0.436035,0.809082
1523144534181450,0.188965,-0.457031,0.825684
1523144534202001,0.172363,-0.45752,0.838379
1523144534220050,0.17334,-0.448242,0.843262
1523144534242610,0.166992,-0.423828,0.852539
1523144534262164,0.165527,-0.431641,0.848633
1523144534280208,0.180176,-0.441406,0.846191
1523144534302769,0.186035,-0.422363,0.833496
1523144534322321,0.183594,-0.417969,0.819336
1523144534340368,0.166016,-0.422363,0.820801
1523144534361425,0.162109,-0.42334,0.828125
1523144534382482,0.177246,-0.428223,0.826172
1523144534400028,0.19043,-0.43457,0.832031
1523144534422587,0.206055,-0.44043,0.838379
1523144534442140,0.189941,-0.444336,0.856445
1523144534460189,0.195313,-0.445313,0.878906
1523144534482748,0.16748,-0.460938,0.87793
1523144534502300,0.317383,-0.362305,0.85791
1523144534520347,0.167969,-0.435059,0.947266
1523144534542409,0.19873,-0.511719,0.962891
1523144534562461,0.154785,-0.454102,0.98584
1523144534580007,0.113281,-0.459961,0.959961
1523144534602568,0.144043,-0.495605,0.916504
1523144534622120,0.155273,-0.423828,0.874512
1523144534640669,0.208008,-0.443848,0.830566
1523144534662729,0.223145,-0.420898,0.814453
1523144534682281,0.206055,-0.417969,0.815918
1523144534700327,0.180176,-0.436035,0.821777
1523144534722492,0.175781,-0.448242,0.819336
1523144534742045,0.181641,-0.443359,0.828613
1523144534760091,0.181152,-0.446289,0.832031
1523144534782653,0.178223,-0.438477,0.820313
1523144534802712,0.184082,-0.430176,0.820801
1523144534819248,0.193359,-0.435547,0.830078
1523144534841808,0.185059,-0.436523,0.840332
1523144534862867,0.181152,-0.437988,0.837402
1523144534879421,0.187988,-0.440918,0.838867
1523144534901969,0.187988,-0.444336,0.84082
1523144534923023,0.197266,-0.44043,0.834961
1523144534939570,0.215332,-0.440918,0.831543
1523144534962130,0.209473,-0.439453,0.845215
1523144534982682,0.181641,-0.46875,0.876953
1523144534999227,0.171387,-0.448242,0.868164
1523144535021788,0.130859,-0.402344,0.950684
1523144535042864,0.256348,-0.490234,0.98584
1523144535059408,0.215332,-0.496094,0.981445
1523144535081952,0.149414,-0.447754,0.964844
1523144535103003,0.169922,-0.490234,0.922852
1523144535119547,0.180176,-0.445801,0.865234
1523144535141607,0.208984,-0.432617,0.836426
1523144535162661,0.228516,-0.449219,0.812988
1523144535179205,0.210449,-0.448242,0.820313
1523144535201766,0.197754,-0.442383,0.816895
1523144535222824,0.181152,-0.453125,0.817871
1523144535239366,0.174805,-0.452637,0.81543
1523144535261927,0.171387,-0.438477,0.814453
1523144535282983,0.185547,-0.43457,0.809082
1523144535299528,0.188477,-0.437012,0.808105
1523144535321586,0.194824,-0.438477,0.80957
1523144535344146,0.199219,-0.4375,0.813965
1523144535359188,0.194824,-0.440918,0.820313
1523144535381746,0.186523,-0.442871,0.831055
1523144535404305,0.186523,-0.44043,0.844727
1523144535419346,0.189941,-0.450195,0.869141
1523144535441906,0.192383,-0.483887,0.903809
1523144535464976,0.317871,-0.356934,0.86084
1523144535479506,0.183594,-0.4375,0.955078
1523144535502065,0.192871,-0.513184,0.983887
1523144535525126,0.163574,-0.428711,0.992676
1523144535538662,0.128418,-0.418457,0.969238
1523144535561725,0.15625,-0.510742,0.930176
1523144535584285,0.143555,-0.450195,0.887207
1523144535598821,0.15332,-0.429688,0.838379
1523144535621884,0.169922,-0.429688,0.802246
1523144535644443,0.208984,-0.453613,0.780273
1523144535658483,0.191406,-0.445801,0.772949
1523144535682044,0.171387,-0.427246,0.78125
1523144535704102,0.162109,-0.443359,0.788574
1523144535718648,0.174805,-0.446777,0.806641
1523144535741704,0.18457,-0.449707,0.826172
1523144535764266,0.191895,-0.446777,0.832031
1523144535778802,0.18457,-0.443848,0.848145
1523144535801864,0.180664,-0.449707,0.850098
1523144535824425,0.176758,-0.446289,0.847168
1523144535845482,0.178711,-0.44873,0.862305
1523144535862023,0.17041,-0.449707,0.871582
1523144535884081,0.164063,-0.458496,0.870605
1523144535905136,0.162109,-0.44873,0.883789
1523144535921683,0.166016,-0.479492,0.890137
1523144535944247,0.237305,-0.416016,0.855957
1523144535965297,0.189453,-0.477539,0.943848
1523144535981842,0.149414,-0.492676,0.930176
1523144536004402,0.116699,-0.441895,0.94043
1523144536025458,0.134277,-0.473145,0.90332
1523144536042001,0.155762,-0.461426,0.882813
1523144536064563,0.162109,-0.416016,0.828613
1523144536085617,0.193359,-0.430176,0.818359
1523144536101662,0.213867,-0.45752,0.818359
1523144536124221,0.192871,-0.448242,0.817383
1523144536145280,0.169434,-0.425293,0.825684
1523144536161819,0.164063,-0.449707,0.832031
1523144536184380,0.188965,-0.45752,0.844727
1523144536205439,0.190918,-0.442383,0.851563
1523144536221981,0.183594,-0.439453,0.849121
1523144536244541,0.181152,-0.436523,0.851074
1523144536265096,0.174805,-0.434082,0.846191
1523144536281640,0.168457,-0.437988,0.847656
1523144536304200,0.166504,-0.446289,0.847168
1523144536326759,0.170898,-0.450684,0.851563
1523144536341298,0.165039,-0.452148,0.862793
1523144536364361,0.171875,-0.454102,0.855957
1523144536392937,0.179688,-0.456055,0.854004
1523144536401961,0.188965,-0.455566,0.856445
1523144536424519,0.193359,-0.459473,0.853027
1523144536447080,0.184082,-0.473633,0.85498
1523144536468136,0.134766,-0.466309,0.850098
1523144536484178,0.236816,-0.364746,0.837891
1523144536506738,0.129883,-0.448242,0.928711
1523144536521277,0.219727,-0.453613,0.944336
1523144536544337,0.181152,-0.449219,0.967285
1523144536566900,0.123047,-0.474609,0.946777
1523144536580936,0.144531,-0.490723,0.913574
1523144536604498,0.125488,-0.424805,0.881836
1523144536627058,0.143555,-0.426758,0.81543
1523144536641096,0.190918,-0.446777,0.80957
1523144536664661,0.186523,-0.435059,0.808594
1523144536686719,0.188965,-0.443359,0.824219
1523144536701256,0.17334,-0.453613,0.841797
1523144536724318,0.173828,-0.461426,0.855469
1523144536746880,0.169922,-0.434082,0.858398
1523144536760914,0.179688,-0.429688,0.849121
1523144536784477,0.187988,-0.431152,0.838867
1523144536807038,0.187988,-0.435547,0.831543
1523144536828093,0.181152,-0.437988,0.833496
1523144536844137,0.169434,-0.433594,0.833496
1523144536866696,0.179688,-0.436523,0.833008
1523144536887753,0.180176,-0.444336,0.833008
1523144536904297,0.181152,-0.45166,0.832031
1523144536926855,0.187988,-0.45459,0.840332
1523144536947912,0.206543,-0.443848,0.84668
1523144536964456,0.217773,-0.486816,0.853027
1523144536987015,0.172852,-0.5,0.880371
1523144537008073,0.124023,-0.410645,0.858398
1523144537024115,0.173828,-0.436523,0.963379
1523144537047179,0.121582,-0.469727,0.96582
1523144537067732,0.100586,-0.412109,0.98584
1523144537084277,0.16748,-0.496094,0.955566
1523144537106836,0.186035,-0.492188,0.916992
1523144537127890,0.181641,-0.418457,0.865723
1523144537143934,0.220215,-0.445313,0.828125
1523144537166995,0.212402,-0.458008,0.825195
1523144537187551,0.186523,-0.42041,0.824707
1523144537204101,0.178711,-0.442383,0.837891
1523144537226654,0.186035,-0.441406,0.828613
1523144537249215,0.193848,-0.426758,0.825684
1523144537264254,0.20166,-0.435059,0.822266
1523144537286815,0.197754,-0.438965,0.813477
1523144537309373,0.196777,-0.427246,0.817383
1523144537324414,0.191895,-0.438477,0.823242
1523144537346978,0.1875,-0.455078,0.830566
1523144537369535,0.208496,-0.44043,0.820801
1523144537383573,0.217285,-0.432129,0.817383
1523144537406633,0.183594,-0.449707,0.803223
1523144537429197,0.150391,-0.470703,0.833496
1523144537443731,0.184082,-0.425781,0.810547
1523144537466793,0.187988,-0.493652,0.905273
1523144537489353,0.189941,-0.499512,0.926758
1523144537510409,0.132813,-0.459961,0.938477
1523144537526953,0.144531,-0.509766,0.945801
1523144537549513,0.132813,-0.481934,0.918457
1523144537570569,0.128906,-0.410645,0.901855
1523144537586615,0.204102,-0.453125,0.854492
1523144537609172,0.22998,-0.479004,0.861328
1523144537623712,0.229492,-0.449219,0.84375
1523144537646772,0.214355,-0.418457,0.835449
1523144537669332,0.200684,-0.460449,0.830078
1523144537683871,0.203613,-0.478516,0.843262
1523144537706931,0.184082,-0.496094,0.844238
1523144537729494,0.155762,-0.485352,0.835938
1523144537750549,0.15918,-0.472168,0.831055
1523144537766592,0.178711,-0.501953,0.821289
1523144537789150,0.20166,-0.507813,0.823242
1523144537810210,0.206543,-0.495605,0.816406
1523144537826751,0.217285,-0.487793,0.817871
1523144537849312,0.230469,-0.488281,0.821289
1523144537870366,0.243164,-0.486328,0.833984
1523144537886910,0.236328,-0.48877,0.833496
1523144537909476,0.22998,-0.481934,0.852051
1523144537932030,0.214844,-0.501953,0.869629
1523144537947072,0.175781,-0.509766,0.896973
1523144537969130,0.285156,-0.406738,0.799805
1523144537991690,0.233887,-0.505371,0.961426
1523144538006729,0.171387,-0.487793,0.933594
1523144538029290,0.110352,-0.434082,0.960938
1523144538050345,0.145508,-0.498047,0.924805
1523144538066890,0.140625,-0.46582,0.899414
1523144538089452,0.148438,-0.423828,0.859863
1523144538110506,0.167969,-0.441406,0.82959
1523144538127048,0.189941,-0.402832,0.78125
1523144538149609,0.216797,-0.385254,0.773926
1523144538170165,0.220703,-0.415039,0.775391
1523144538186708,0.20459,-0.407715,0.804688
1523144538209268,0.18457,-0.395508,0.818359
1523144538231828,0.190918,-0.401855,0.838867
1523144538247392,0.195801,-0.419922,0.840332
1523144538269430,0.20459,-0.452148,0.841309
1523144538291988,0.207031,-0.45459,0.831543
1523144538306543,0.211914,-0.446777,0.819824
1523144538329589,0.206055,-0.448242,0.811035
1523144538351648,0.203613,-0.432617,0.810059
1523144538366187,0.195801,-0.453125,0.818848
1523144538389248,0.208984,-0.463379,0.829102
1523144538411811,0.219727,-0.46582,0.834473
1523144538426345,0.229004,-0.458496,0.845215
1523144538449408,0.231445,-0.472656,0.867676
1523144538471969,0.191406,-0.463867,0.841797
1523144538486006,0.211426,-0.425293,0.775879
1523144538509068,0.155273,-0.391602,0.842285
1523144538531626,0.239746,-0.507324,0.894531
1523144538546167,0.200684,-0.489258,0.949707
1523144538569227,0.113281,-0.45459,0.969727
1523144538591786,0.189941,-0.51416,0.959473
1523144538612842,0.155762,-0.459961,0.925293
1523144538629387,0.205566,-0.452637,0.846191
1523144538651947,0.231934,-0.434082,0.814453
1523144538665984,0.294922,-0.436035,0.807617
1523144538689552,0.283203,-0.452148,0.815918
1523144538712110,0.220703,-0.438965,0.82373
1523144538732661,0.180176,-0.44873,0.824219
1523144538749206,0.17627,-0.438965,0.812012
1523144538771766,0.17627,-0.454102,0.791992
1523144538792824,0.191895,-0.491211,0.79834
1523144538809384,0.203125,-0.491211,0.803223
1523144538831925,0.20752,-0.505371,0.819336
1523144538852982,0.213867,-0.503418,0.824707
1523144538869525,0.203125,-0.519531,0.854004
1523144538891584,0.199707,-0.530273,0.86377
1523144538913142,0.183594,-0.514648,0.871094
1523144538929184,0.189941,-0.498535,0.878418
1523144538951749,0.17041,-0.489258,0.874512
1523144538972800,0.161133,-0.504883,0.886719
1523144538989343,0.138672,-0.523926,0.883301
1523144539011908,0.322266,-0.425293,0.785156
1523144539032960,0.187012,-0.492188,0.901367
1523144539050006,0.15625,-0.554199,0.836914
1523144539071565,0.0986328,-0.462402,0.869141
1523144539093120,0.0874023,-0.519531,0.822266
1523144539108672,0.14209,-0.501953,0.786621
1523144539131723,0.161133,-0.456543,0.772949
1523144539154282,0.222656,-0.542969,0.771973
1523144539168821,0.213867,-0.545898,0.797852
1523144539191882,0.158691,-0.489258,0.815918
1523144539214443,0.151367,-0.530762,0.820801
1523144539229484,0.148438,-0.55957,0.823242
1523144539252043,0.145508,-0.533203,0.825195
1523144539274102,0.158203,-0.535645,0.825684
1523144539288640,0.162598,-0.546387,0.821289
1523144539311704,0.161621,-0.543457,0.80957
1523144539334264,0.162109,-0.544922,0.803223
1523144539348802,0.16748,-0.554199,0.79834
1523144539371862,0.163086,-0.544922,0.797852
1523144539394424,0.160156,-0.558105,0.818848
1523144539408459,0.12793,-0.540039,0.799805
1523144539432023,0.126953,-0.546875,0.825684
1523144539454581,0.230957,-0.475586,0.799805
1523144539468621,0.119141,-0.572266,0.905273
1523144539491681,0.149414,-0.629883,0.878418
1523144539514240,0.117188,-0.533203,0.899414
1523144539528781,0.0932617,-0.564941,0.866699
1523144539551841,0.120117,-0.550293,0.850098
1523144539574401,0.0991211,-0.514648,0.833496
1523144539588439,0.10791,-0.532715,0.817871
1523144539612003,0.125,-0.520508,0.795898
1523144539634561,0.148438,-0.514648,0.779297
1523144539655116,0.187012,-0.550293,0.79541
1523144539671661,0.172363,-0.560059,0.808105
1523144539694225,0.137695,-0.561035,0.818848
1523144539715276,0.123047,-0.550781,0.830566
1523144539731821,0.120117,-0.555664,0.834961
1523144539754387,0.123047,-0.553223,0.825684
1523144539775435,0.125488,-0.55957,0.827148
1523144539791980,0.117676,-0.541016,0.824707
1523144539814541,0.131348,-0.525391,0.8125
1523144539835596,0.135254,-0.549316,0.80127
1523144539851639,0.144043,-0.551758,0.790039
1523144539874198,0.145508,-0.541992,0.787598
1523144539895255,0.148926,-0.549805,0.800293
1523144539911802,0.13623,-0.552246,0.813965
1523144539934360,0.132324,-0.55127,0.841797
1523144539955414,0.333496,-0.513184,0.740723
1523144539971959,0.165039,-0.567383,0.922852
1523144539994518,0.116699,-0.544434,0.865723
1523144540016578,0.0913086,-0.483398,0.914551
1523144540031618,0.0698242,-0.597656,0.857422
1523144540054179,0.0678711,-0.486328,0.831055
1523144540076742,0.0732422,-0.487305,0.780762
1523144540092783,0.115234,-0.491211,0.766113
1523144540114339,0.173828,-0.541016,0.797852
1523144540136899,0.17627,-0.577148,0.827148
1523144540151938,0.125488,-0.558594,0.843262
1523144540174498,0.10791,-0.554199,0.848633
1523144540197059,0.11377,-0.562988,0.846191
1523144540211095,0.122559,-0.552246,0.843262
1523144540234157,0.108398,-0.548828,0.835938
1523144540258220,0.123047,-0.519531,0.820313
1523144540271256,0.128418,-0.519043,0.823242
1523144540294318,0.127441,-0.520996,0.818359
1523144540316876,0.137207,-0.530273,0.820801
1523144540330914,0.139648,-0.527344,0.808105
1523144540354479,0.139648,-0.529297,0.806641
1523144540377037,0.117188,-0.518066,0.800781
1523144540391076,0.11377,-0.512695,0.819336
1523144540414136,0.0976563,-0.551758,0.833984
1523144540436695,0.0961914,-0.555664,0.83252
1523144540451235,0.32373,-0.466797,0.728516
1523144540474295,0.143066,-0.566895,0.888672
1523144540496857,0.0888672,-0.583496,0.86084
1523144540510893,0.0454102,-0.482422,0.878418
1523144540534461,0.0473633,-0.546875,0.870605
1523144540557014,0.0898438,-0.533691,0.84668
1523144540578073,0.104004,-0.478516,0.851074
1523144540594617,0.133789,-0.5,0.836426
1523144540616675,0.145508,-0.51416,0.812012
1523144540637730,0.155762,-0.486328,0.816406
1523144540654276,0.153809,-0.516113,0.819824
1523144540676835,0.141113,-0.51709,0.842773
1523144540697891,0.119141,-0.499512,0.834961
1523144540721976,0.118652,-0.526855,0.847656
1523144540736995,0.11377,-0.522949,0.845703
1523144540758049,0.129395,-0.499023,0.84668
1523144540774098,0.13916,-0.510254,0.846191
1523144540796653,0.132813,-0.520508,0.835938
1523144540817712,0.125977,-0.522949,0.831055
1523144540834254,0.125977,-0.525879,0.825195
1523144540856813,0.128906,-0.532227,0.818359
1523144540877870,0.15332,-0.526367,0.819336
1523144540894415,0.168945,-0.52002,0.820313
1523144540916974,0.179688,-0.522949,0.81543
1523144540938029,0.168945,-0.540527,0.839355
1523144540944547,0.14209,-0.567871,0.867676
1523144540959589,0.148926,-0.569824,0.887207
1523144540982148,0.31543,-0.463379,0.817383
1523144541004710,0.120117,-0.536621,0.900391
1523144541021251,0.125977,-0.532227,0.875
1523144541042306,0.125488,-0.438477,0.873535
1523144541064866,0.13623,-0.438477,0.834473
1523144541080910,0.191406,-0.518066,0.819824
1523144541101965,0.140137,-0.483887,0.786621
1523144541124525,0.126465,-0.472656,0.78418
1523144541141076,0.163574,-0.542969,0.795898
1523144541162129,0.15625,-0.494141,0.786621
1523144541184685,0.142578,-0.469238,0.80957
1523144541199725,0.151367,-0.500977,0.803711
1523144541222285,0.152832,-0.487793,0.827637
1523144541244845,0.153809,-0.46875,0.840332
1523144541259889,0.166992,-0.495605,0.848633
1523144541282446,0.177246,-0.508301,0.848145
1523144541304504,0.16748,-0.505859,0.842285
1523144541319551,0.156738,-0.529785,0.830078
1523144541342105,0.176758,-0.529785,0.81543
1523144541364665,0.181152,-0.527344,0.812988
1523144541379708,0.185547,-0.529297,0.794922
1523144541402265,0.183594,-0.520508,0.808105
1523144541424825,0.170898,-0.51709,0.802246
1523144541442372,0.164063,-0.532715,0.828125
1523144541462424,0.146484,-0.567383,0.837891
1523144541484484,0.156738,-0.490234,0.805176
1523144541499528,0.153809,-0.476563,0.886719
1523144541522085,0.20459,-0.561035,0.898926
1523144541544643,0.134766,-0.494141,0.905762
1523144541559684,0.0761719,-0.505371,0.866699
1523144541582245,0.150391,-0.549805,0.838867
1523144541604806,0.163086,-0.506836,0.825195
1523144541621347,0.225586,-0.567871,0.816895
1523144541642403,0.195801,-0.544434,0.833008
1523144541664462,0.181641,-0.517578,0.837891
1523144541681008,0.160156,-0.534668,0.848145
1523144541702064,0.161621,-0.535645,0.84375
1523144541724623,0.167969,-0.518555,0.836914
1523144541741172,0.161133,-0.513672,0.811035
1523144541762224,0.165039,-0.510742,0.798828
1523144541784782,0.171387,-0.51709,0.791504
1523144541801327,0.180176,-0.526367,0.793457
1523144541822383,0.167969,-0.525879,0.791016
1523144541844440,0.180176,-0.527832,0.797363
1523144541860986,0.182129,-0.520996,0.801758
1523144541882044,0.178711,-0.512207,0.80957
1523144541904603,0.171875,-0.532715,0.825684
1523144541921146,0.169922,-0.546387,0.840332
1523144541942202,0.13916,-0.545898,0.847168
1523144541964761,0.121094,-0.563477,0.862793
1523144541982809,0.244629,-0.525391,0.791504
1523144542002361,0.164063,-0.620605,0.917969
1523144542024420,0.11377,-0.509766,0.872559
1523144542042469,0.0761719,-0.476074,0.930664
1523144542062055,0.135742,-0.578125,0.88916
1523144542084587,0.132813,-0.489258,0.859375
1523144542102628,0.154785,-0.476074,0.804199
1523144542122180,0.165527,-0.491699,0.769043
1523144542144776,0.191895,-0.524414,0.753906
1523144542162796,0.182617,-0.501465,0.757813
1523144542182340,0.15918,-0.477539,0.773926
1523144542204900,0.154297,-0.51416,0.793457
1523144542222447,0.152344,-0.52832,0.816406
1523144542242002,0.142578,-0.513672,0.825195
1523144542264561,0.143066,-0.509766,0.835938
1523144542282608,0.154785,-0.512695,0.824219
1523144542302167,0.157715,-0.509277,0.811035
1523144542324725,0.160645,-0.51416,0.80957
1523144542342768,0.153809,-0.506836,0.813965
1523144542362318,0.153809,-0.509277,0.805176
1523144542384879,0.154297,-0.510254,0.794434
1523144542409947,0.15918,-0.515625,0.804688
1523144542421980,0.18457,-0.535156,0.816895
1523144542444539,0.209473,-0.54834,0.82959
1523144542462587,0.200195,-0.496094,0.844727
1523144542482152,0.16748,-0.504395,0.835938
1523144542504699,0.121582,-0.538086,0.861816
1523144542522748,0.26709,-0.487305,0.817383
1523144542543804,0.135742,-0.535156,0.909668
1523144542564858,0.171875,-0.593262,0.902832
1523144542582405,0.12793,-0.541992,0.888184
1523144542610981,0.100098,-0.515625,0.856445
1523144542624521,0.14209,-0.503418,0.811523
1523144542642569,0.152832,-0.464355,0.805664
1523144542663622,0.215332,-0.527344,0.81543
1523144542684678,0.181641,-0.547363,0.845215
1523144542702725,0.148438,-0.503418,0.854004
1523144542723784,0.179199,-0.515625,0.845215
1523144542744837,0.172363,-0.54248,0.852539
1523144542762384,0.155273,-0.533203,0.850098
1523144542783441,0.167969,-0.512695,0.828125
1523144542804998,0.179199,-0.506836,0.825195
1523144542822545,0.182617,-0.492188,0.8125
1523144542843601,0.15918,-0.505371,0.817383
1523144542864657,0.166504,-0.506348,0.80957
1523144542882705,0.180664,-0.495605,0.799316
1523144542905267,0.194336,-0.475098,0.80127
1523144542924819,0.163086,-0.479004,0.807617
1523144542942364,0.136719,-0.502441,0.811523
1523144542964923,0.132324,-0.513184,0.821777
1523144542984977,0.245117,-0.471191,0.819824
1523144543002526,0.148926,-0.490723,0.870117
1523144543025088,0.15918,-0.544434,0.877441
1523144543044635,0.114746,-0.495605,0.892578
1523144543062683,0.0722656,-0.518066,0.886719
1523144543085243,0.133301,-0.516113,0.873535
1523144543104797,0.143555,-0.471191,0.87207
