timestamp,x,y,z
1523144984291530,-0.166504,0.894531,0.306152
1523144984314590,-0.165527,0.889648,0.312012
1523144984337150,-0.155273,0.894531,0.312012
1523144984351689,-0.130859,0.898926,0.309082
1523144984374750,-0.115723,0.891113,0.299316
1523144984397309,-0.181641,0.894043,0.425293
1523144984418365,-0.15918,0.819824,0.308594
1523144984434908,-0.0732422,0.929688,0.321289
1523144984456969,-0.190918,0.911133,0.320313
1523144984478525,-0.214355,0.885742,0.32959
1523144984494571,-0.209473,0.86084,0.348145
1523144984517132,-0.209961,0.884277,0.348633
1523144984538183,-0.143066,0.858887,0.320801
1523144984554731,-0.16748,0.918945,0.294922
1523144984577289,-0.169434,0.898438,0.288086
1523144984598344,-0.129395,0.875488,0.300781
1523144984614887,-0.148926,0.888184,0.308105
1523144984636947,-0.160645,0.893066,0.307129
1523144984658005,-0.158203,0.881836,0.323242
1523144984674549,-0.154785,0.894531,0.319336
1523144984697106,-0.17041,0.907715,0.329102
1523144984718165,-0.17627,0.905273,0.329102
1523144984734707,-0.171387,0.903809,0.330078
1523144984757271,-0.174316,0.904297,0.332031
1523144984778323,-0.171875,0.909668,0.330566
1523144984794867,-0.168457,0.905762,0.32959
1523144984816996,-0.178711,0.905273,0.321777
1523144984839555,-0.139648,0.901855,0.317383
1523144984854594,-0.135742,0.885254,0.31543
1523144984877659,-0.15918,0.875488,0.320313
1523144984899716,-0.240234,0.879395,0.405762
1523144984914255,-0.159668,0.797363,0.34082
1523144984943334,-0.120117,0.881836,0.33252
1523144984959874,-0.219727,0.883789,0.330078
1523144984973912,-0.212891,0.875488,0.337891
1523144984996974,-0.209961,0.85498,0.359863
1523144985019534,-0.194824,0.867676,0.358887
1523144985034073,-0.151367,0.879883,0.341797
1523144985057138,-0.159668,0.918457,0.33252
1523144985085710,-0.164551,0.885742,0.334961
1523144985094232,-0.160645,0.887695,0.343262
1523144985117295,-0.170898,0.875,0.341797
1523144985139853,-0.184082,0.858398,0.35498
1523144985153892,-0.188965,0.863281,0.354004
1523144985177454,-0.189453,0.868652,0.349609
1523144985200016,-0.199707,0.875,0.351074
1523144985214052,-0.199707,0.854004,0.344727
1523144985237112,-0.188965,0.858398,0.345703
1523144985259674,-0.183594,0.872559,0.346191
1523144985274212,-0.189941,0.870605,0.339844
1523144985297273,-0.18457,0.865234,0.352051
1523144985319835,-0.182129,0.86377,0.354492
1523144985340889,-0.193359,0.860352,0.354492
1523144985357436,-0.159668,0.877441,0.35791
1523144985379492,-0.144531,0.88916,0.349121
1523144985400547,-0.168457,0.858398,0.358398
1523144985417094,-0.291016,0.937012,0.352051
1523144985439653,-0.104492,0.785156,0.367676
1523144985461211,-0.16748,0.910645,0.353516
1523144985477255,-0.276855,0.875488,0.352539
1523144985505828,-0.195313,0.818359,0.394531
1523144985520869,-0.154785,0.875,0.362793
1523144985537410,-0.165527,0.919922,0.342773
1523144985559970,-0.197266,0.835449,0.374512
1523144985580526,-0.174316,0.875,0.368164
1523144985597073,-0.17041,0.871094,0.358887
1523144985619631,-0.18457,0.86084,0.357422
1523144985640687,-0.179199,0.860352,0.366699
1523144985657231,-0.183105,0.864258,0.359863
1523144985679791,-0.190918,0.859375,0.36084
1523144985700848,-0.18457,0.854492,0.367188
1523144985717390,-0.180176,0.867676,0.369141
1523144985739949,-0.187012,0.865723,0.362305
1523144985762010,-0.186523,0.870117,0.362305
1523144985777554,-0.182617,0.867676,0.364746
1523144985800112,-0.187012,0.863281,0.368652
1523144985822170,-0.182617,0.876465,0.364258
1523144985837210,-0.144531,0.902832,0.356934
1523144985859770,-0.109375,0.861328,0.338379
1523144985882330,-0.197266,0.874512,0.367676
1523144985897369,-0.248535,0.834473,0.459473
1523144985919429,-0.154297,0.781738,0.35791
1523144985941989,-0.126465,0.902344,0.35791
1523144985956527,-0.24707,0.878418,0.360352
1523144985979589,-0.229004,0.887695,0.358887
1523144986002148,-0.229492,0.836914,0.37793
1523144986016689,-0.163574,0.853027,0.368164
1523144986039749,-0.155762,0.894043,0.34082
1523144986062312,-0.157715,0.92041,0.334961
1523144986076347,-0.186035,0.857422,0.364746
1523144986099908,-0.191406,0.85498,0.377441
1523144986127983,-0.16748,0.878418,0.366699
1523144986136506,-0.17041,0.86084,0.366211
1523144986159568,-0.171875,0.869141,0.355957
1523144986182129,-0.177246,0.89502,0.348633
1523144986196667,-0.179199,0.868164,0.359863
1523144986219727,-0.179199,0.858398,0.355957
1523144986242287,-0.179688,0.867676,0.362305
1523144986263344,-0.188965,0.868164,0.362793
1523144986280389,-0.188965,0.859375,0.365723
1523144986301948,-0.19043,0.867676,0.365723
1523144986307464,-0.201172,0.864746,0.36084
1523144986325509,-0.178223,0.877441,0.354004
1523144986345061,-0.128418,0.880371,0.338379
1523144986367626,-0.138672,0.86377,0.344238
1523144986385669,-0.239746,0.86377,0.373047
1523144986405220,-0.320801,0.865234,0.384277
1523144986427780,-0.0966797,0.827148,0.373535
1523144986445328,-0.155762,0.894531,0.346191
1523144986464879,-0.246582,0.898926,0.337891
1523144986487440,-0.263672,0.84668,0.366211
1523144986506011,-0.195801,0.84668,0.377441
1523144986525060,-0.147461,0.876953,0.360352
1523144986547612,-0.146484,0.909668,0.342773
1523144986570199,-0.176758,0.86377,0.356445
1523144986585215,-0.20166,0.890625,0.348633
1523144986607771,-0.172363,0.894043,0.351074
1523144986629830,-0.165039,0.844238,0.359375
1523144986647881,-0.183594,0.857422,0.367188
1523144986667431,-0.189453,0.895508,0.348633
1523144986689991,-0.183105,0.885742,0.352539
1523144986705032,-0.191406,0.86084,0.352539
1523144986727596,-0.191895,0.858398,0.356445
1523144986750154,-0.1875,0.862793,0.357422
1523144986765191,-0.200195,0.862305,0.35791
1523144986787750,-0.201172,0.866211,0.36084
1523144986810312,-0.195801,0.871094,0.35791
1523144986824851,-0.187988,0.870117,0.368164
1523144986847414,-0.169922,0.887207,0.360352
1523144986869972,-0.133789,0.897461,0.354004
1523144986885010,-0.199219,0.858887,0.527832
1523144986907571,-0.153809,0.769531,0.371582
1523144986930183,-0.0605469,0.881836,0.388184
1523144986945217,-0.232422,0.878906,0.342285
1523144986967774,-0.289063,0.911133,0.350586
1523144986989836,-0.256836,0.786621,0.402832
1523144987004874,-0.174316,0.875488,0.375977
1523144987027435,-0.187988,0.856445,0.360352
1523144987049993,-0.203125,0.852051,0.355957
1523144987065034,-0.187988,0.886719,0.34082
1523144987087593,-0.187012,0.875,0.34668
1523144987110156,-0.182129,0.837891,0.358887
1523144987125194,-0.177246,0.860352,0.358887
1523144987147753,-0.179199,0.884766,0.357422
1523144987169813,-0.176758,0.881348,0.358398
1523144987184853,-0.179688,0.874023,0.361328
1523144987207412,-0.180176,0.87207,0.372559
1523144987229975,-0.189941,0.864258,0.365234
1523144987245012,-0.18457,0.870117,0.354004
1523144987267576,-0.1875,0.878418,0.362793
1523144987290132,-0.191895,0.874023,0.36084
1523144987305174,-0.18457,0.864746,0.351563
1523144987327732,-0.172363,0.880859,0.352051
1523144987350293,-0.149902,0.871582,0.348633
1523144987367840,-0.174316,0.858887,0.358398
1523144987387392,-0.228027,0.862793,0.363281
1523144987409958,-0.234375,0.84668,0.376465
1523144987426497,-0.249512,0.801758,0.355957
1523144987447551,-0.138672,0.853516,0.365234
1523144987470111,-0.195801,0.891602,0.333496
1523144987486655,-0.221191,0.915039,0.335449
1523144987507712,-0.218262,0.819824,0.385254
1523144987530272,-0.15918,0.849609,0.379395
1523144987546314,-0.15332,0.907715,0.349121
1523144987567370,-0.15918,0.9375,0.330566
1523144987589933,-0.199219,0.871094,0.367188
1523144987606474,-0.180176,0.868164,0.371582
1523144987627531,-0.182617,0.88916,0.362793
1523144987650092,-0.19043,0.866211,0.353027
1523144987668140,-0.190918,0.860352,0.35498
1523144987687692,-0.20459,0.872559,0.353027
1523144987710251,-0.195801,0.865234,0.352539
1523144987727798,-0.19043,0.847168,0.356934
1523144987747348,-0.197266,0.86084,0.350586
1523144987769910,-0.200195,0.867188,0.354004
1523144987792470,-0.194336,0.863281,0.356934
1523144987807508,-0.194824,0.867676,0.354004
1523144987830071,-0.186035,0.883301,0.34668
1523144987848118,-0.152344,0.873047,0.336426
1523144987867669,-0.126953,0.879395,0.339355
1523144987890228,-0.204102,0.868652,0.374023
1523144987907776,-0.308594,0.95752,0.395508
1523144987927331,-0.107422,0.799805,0.370605
1523144987949888,-0.138184,0.902832,0.347168
1523144987967937,-0.276855,0.895996,0.336914
1523144987987487,-0.256348,0.825195,0.380371
1523144988010053,-0.186035,0.847656,0.37207
1523144988028097,-0.173828,0.882813,0.335449
1523144988047648,-0.163086,0.901367,0.333984
1523144988070209,-0.193848,0.868652,0.344727
1523144988088257,-0.17627,0.884277,0.341797
1523144988107807,-0.171875,0.875,0.35498
1523144988129867,-0.181152,0.860352,0.356445
1523144988147915,-0.171387,0.877441,0.351074
1523144988167467,-0.188965,0.900879,0.351563
1523144988190030,-0.187012,0.879395,0.352051
1523144988208077,-0.178711,0.866211,0.355469
1523144988227628,-0.189941,0.881836,0.353516
1523144988250187,-0.192383,0.870605,0.345703
1523144988268235,-0.188965,0.869141,0.346191
1523144988289301,-0.193359,0.87207,0.341797
1523144988309853,-0.197266,0.867676,0.342285
1523144988327895,-0.203125,0.872559,0.350098
1523144988348956,-0.183594,0.88623,0.35791
1523144988370006,-0.154297,0.883789,0.340332
1523144988388055,-0.110352,0.891602,0.327148
1523144988409111,-0.254883,0.828613,0.378906
1523144988437693,-0.131348,0.758789,0.338867
1523144988448218,-0.0473633,0.898926,0.347656
1523144988468769,-0.204102,0.896484,0.335938
1523144988489825,-0.254883,0.893555,0.351074
1523144988507873,-0.24707,0.82959,0.398438
1523144988528929,-0.280273,0.820313,0.396484
1523144988549985,-0.184082,0.853516,0.364746
1523144988568054,-0.181152,0.90332,0.330078
1523144988589090,-0.192871,0.891602,0.318848
1523144988610148,-0.17627,0.871094,0.32666
1523144988628193,-0.161621,0.873047,0.339355
1523144988650251,-0.166504,0.853516,0.346191
1523144988670306,-0.155273,0.875977,0.343262
1523144988687852,-0.16748,0.895508,0.346191
1523144988710412,-0.177734,0.887207,0.349121
1523144988729965,-0.172363,0.880859,0.358887
1523144988748014,-0.175781,0.875,0.357422
1523144988770572,-0.184082,0.880859,0.352051
1523144988790127,-0.186035,0.879883,0.351563
1523144988808173,-0.190918,0.87207,0.351563
1523144988830231,-0.187988,0.875,0.355469
1523144988850283,-0.172363,0.873535,0.356445
1523144988867831,-0.145508,0.879395,0.336914
1523144988890393,-0.130371,0.869629,0.329102
1523144988909944,-0.218262,0.863281,0.424805
1523144988927991,-0.238281,0.805664,0.35791
1523144988950551,-0.100586,0.852051,0.371582
1523144988970103,-0.203613,0.866699,0.339355
1523144988988151,-0.239746,0.937988,0.331055
1523144989010711,-0.223633,0.87793,0.376953
1523144989030262,-0.216797,0.852051,0.371582
1523144989047809,-0.158203,0.862793,0.363281
1523144989070369,-0.147461,0.909668,0.337402
1523144989089924,-0.148438,0.911133,0.331543
1523144989107972,-0.181641,0.87793,0.340332
1523144989130531,-0.170898,0.883301,0.345703
1523144989150081,-0.162109,0.87793,0.350586
1523144989168132,-0.180664,0.855957,0.358398
1523144989190691,-0.187988,0.870605,0.348145
1523144989210743,-0.185547,0.890625,0.342285
1523144989227289,-0.19873,0.868652,0.349609
1523144989249846,-0.195801,0.858398,0.350098
1523144989270904,-0.198242,0.866211,0.348633
1523144989287446,-0.194824,0.86377,0.347656
1523144989309507,-0.184082,0.879395,0.34668
1523144989331064,-0.152344,0.913086,0.32959
1523144989347107,-0.090332,0.898438,0.317871
1523144989369666,-0.143066,0.865234,0.327637
1523144989390723,-0.243652,0.905273,0.370117
1523144989406766,-0.0751953,0.888672,0.433105
1523144989429827,-0.130371,0.85498,0.331543
1523144989450882,-0.290527,0.932129,0.332031
1523144989466423,-0.253418,0.824219,0.374023
1523144989489485,-0.280273,0.803223,0.412109
1523144989511047,-0.164551,0.857422,0.352051
1523144989527090,-0.154297,0.925781,0.339355
1523144989549644,-0.194824,0.886719,0.32959
1523144989572209,-0.174805,0.89502,0.34082
1523144989587262,-0.150879,0.878418,0.337402
1523144989609805,-0.153809,0.859375,0.344727
1523144989632366,-0.147461,0.875977,0.344727
1523144989647405,-0.15918,0.904297,0.339844
1523144989669464,-0.164063,0.89502,0.351074
1523144989692029,-0.177246,0.877441,0.349121
1523144989706562,-0.183594,0.865723,0.351563
1523144989729624,-0.189453,0.864258,0.353027
1523144989752186,-0.186035,0.875977,0.348145
1523144989766722,-0.189941,0.872559,0.342773
1523144989789789,-0.206055,0.875488,0.346191
1523144989812344,-0.162598,0.879395,0.350586
1523144989826382,-0.0961914,0.893066,0.324219
1523144989849442,-0.0795898,0.875488,0.317383
1523144989872003,-0.266602,0.936035,0.34082
1523144989893059,-0.0180664,0.925293,0.41748
1523144989909107,-0.0668945,0.904297,0.344238
1523144989932164,-0.242188,0.925293,0.334473
1523144989953218,-0.251465,0.818848,0.376465
1523144989969767,-0.224609,0.838379,0.369629
1523144989992323,-0.263672,0.789063,0.386719
1523144990013379,-0.274902,0.830078,0.38623
1523144990029923,-0.196289,0.914551,0.334961
1523144990051983,-0.143555,0.913574,0.323242
1523144990073037,-0.161621,0.868164,0.316895
1523144990089582,-0.14209,0.874512,0.333984
1523144990112143,-0.134277,0.874512,0.341309
1523144990133198,-0.135254,0.873047,0.355957
1523144990149744,-0.137207,0.898926,0.336426
1523144990172805,-0.158203,0.906738,0.344238
1523144990193358,-0.160645,0.882324,0.356934
1523144990209400,-0.169922,0.868164,0.364746
1523144990231963,-0.180664,0.883301,0.354492
1523144990253020,-0.18457,0.875977,0.353027
1523144990269561,-0.188477,0.858887,0.353516
1523144990292127,-0.188477,0.859375,0.345215
1523144990313181,-0.192383,0.868652,0.348145
1523144990330222,-0.193359,0.869141,0.344238
1523144990352281,-0.155762,0.896484,0.347168
1523144990373336,-0.0898438,0.887695,0.317383
1523144990389880,-0.124023,0.849121,0.32373
1523144990411940,-0.257813,0.911621,0.355957
1523144990433496,-0.0234375,0.917969,0.393066
1523144990449039,-0.125977,0.888184,0.337402
1523144990472100,-0.277832,0.916992,0.337891
1523144990494661,-0.245117,0.824707,0.390625
1523144990509199,-0.251465,0.815918,0.398438
1523144990532265,-0.171875,0.844727,0.361328
1523144990554824,-0.157227,0.905762,0.344238
1523144990569861,-0.175781,0.911621,0.335449
1523144990591920,-0.157715,0.893555,0.327637
1523144990614980,-0.151367,0.86377,0.34082
1523144990629018,-0.145508,0.852539,0.347656
1523144990652081,-0.15625,0.878906,0.347656
1523144990674644,-0.148926,0.907715,0.343262
1523144990689177,-0.163086,0.887695,0.34375
1523144990712239,-0.170898,0.875488,0.352539
1523144990734799,-0.17627,0.874023,0.348633
1523144990748836,-0.188477,0.87207,0.347168
1523144990772397,-0.181641,0.873535,0.341797
1523144990794457,-0.179199,0.871094,0.339355
1523144990809001,-0.187012,0.871582,0.342285
1523144990832059,-0.179688,0.874023,0.352051
1523144990854618,-0.150391,0.885254,0.347168
1523144990869155,-0.116211,0.879883,0.332031
1523144990892219,-0.149414,0.867188,0.34375
1523144990914779,-0.275879,0.939453,0.349121
1523144990928816,-0.144531,0.791504,0.355469
1523144990952377,-0.103027,0.883301,0.344727
1523144990974938,-0.232422,0.893066,0.337891
1523144990995492,-0.226563,0.898438,0.351074
1523144991012036,-0.224609,0.845215,0.381348
1523144991034597,-0.175293,0.847168,0.37207
1523144991055652,-0.14209,0.874512,0.345703
1523144991072195,-0.150879,0.920898,0.327637
1523144991094759,-0.173828,0.887695,0.329102
1523144991115816,-0.161621,0.874512,0.341309
1523144991132356,-0.15918,0.871094,0.344727
1523144991154415,-0.159668,0.865234,0.358398
1523144991175471,-0.174316,0.877441,0.347168
1523144991192018,-0.184082,0.881348,0.345215
1523144991214576,-0.187988,0.884277,0.345215
1523144991237135,-0.18457,0.870117,0.355469
1523144991252176,-0.181152,0.865234,0.356445
1523144991274736,-0.176758,0.869141,0.350098
1523144991295791,-0.179199,0.881348,0.352051
1523144991312336,-0.174316,0.88916,0.353516
1523144991334896,-0.137695,0.893555,0.338379
1523144991355951,-0.0976563,0.883789,0.32373
1523144991371993,-0.226074,0.855957,0.48291
1523144991400571,-0.154785,0.775879,0.34375
1523144991415610,-0.0581055,0.897461,0.35791
1523144991432153,-0.22998,0.870605,0.352051
1523144991454716,-0.253906,0.884766,0.350098
1523144991477275,-0.233887,0.817383,0.381836
1523144991492316,-0.202148,0.871582,0.368164
1523144991514874,-0.164063,0.868164,0.348633
1523144991537436,-0.172363,0.880371,0.342285
1523144991551973,-0.171387,0.890137,0.324707
1523144991574533,-0.160156,0.89209,0.333496
1523144991597095,-0.163086,0.86377,0.344727
1523144991611633,-0.149902,0.870605,0.347168
1523144991634694,-0.162109,0.883301,0.352539
1523144991657256,-0.161621,0.88623,0.344238
1523144991671290,-0.165039,0.88916,0.347656
1523144991694854,-0.17627,0.88916,0.349121
1523144991717413,-0.168945,0.868164,0.35498
1523144991731451,-0.175293,0.867676,0.350586
1523144991754511,-0.179199,0.884277,0.345215
1523144991777073,-0.183594,0.877441,0.347656
1523144991791612,-0.188477,0.87207,0.355469
1523144991814672,-0.165527,0.882324,0.34668
1523144991837233,-0.14502,0.894531,0.335449
1523144991851270,-0.102051,0.875488,0.327637
1523144991874831,-0.184082,0.87207,0.348633
1523144991897391,-0.249023,0.85791,0.359863
1523144991917946,-0.0600586,0.880859,0.368652
1523144991934494,-0.158691,0.887695,0.328125
1523144991957052,-0.231934,0.905762,0.353516
1523144991978106,-0.240234,0.859375,0.374023
1523144991994652,-0.239258,0.848145,0.385742
1523144992017210,-0.157227,0.859375,0.374512
1523144992038268,-0.144043,0.913086,0.339844
1523144992054812,-0.170898,0.886719,0.331543
1523144992077371,-0.164063,0.87793,0.335938
1523144992097926,-0.155273,0.886719,0.329102
1523144992114471,-0.154297,0.853516,0.347168
1523144992137031,-0.147461,0.868652,0.344727
1523144992158087,-0.163086,0.894043,0.342285
1523144992174633,-0.172363,0.888672,0.34668
1523144992197190,-0.171875,0.880859,0.344727
1523144992218246,-0.176758,0.873047,0.351074
1523144992234794,-0.179688,0.862793,0.359863
1523144992257353,-0.174805,0.872559,0.350586
1523144992278405,-0.180664,0.877441,0.350586
1523144992294449,-0.183594,0.874023,0.345215
1523144992317009,-0.160645,0.885254,0.350586
1523144992338066,-0.117676,0.894531,0.332031
1523144992354611,-0.122559,0.875,0.331055
1523144992377170,-0.21875,0.882324,0.365234
1523144992399728,-0.232422,0.833008,0.355469
1523144992414768,-0.0717773,0.898926,0.375488
1523144992437328,-0.206543,0.893066,0.341797
1523144992459888,-0.243164,0.913574,0.350586
1523144992474429,-0.236328,0.803711,0.379883
1523144992496988,-0.148926,0.869629,0.354492
1523144992519547,-0.167969,0.888184,0.325684
1523144992534088,-0.152832,0.90625,0.326172
1523144992557151,-0.191406,0.877441,0.332031
1523144992579712,-0.176758,0.852051,0.345703
1523144992594245,-0.151367,0.877441,0.338867
1523144992617307,-0.161621,0.877441,0.350098
1523144992639870,-0.171875,0.874023,0.347656
1523144992653904,-0.172363,0.892578,0.353027
1523144992676968,-0.179688,0.883301,0.349609
1523144992699528,-0.178223,0.868652,0.352539
1523144992714066,-0.176758,0.870605,0.353027
1523144992737127,-0.179688,0.871094,0.356934
1523144992759687,-0.174316,0.869141,0.355469
1523144992773729,-0.181641,0.874512,0.352051
1523144992797288,-0.185547,0.870605,0.352051
1523144992819849,-0.177246,0.876953,0.347656
1523144992833884,-0.154297,0.893066,0.339355
1523144992856946,-0.127441,0.884277,0.342773
1523144992880008,-0.160156,0.870605,0.338867
1523144992900562,-0.209961,0.870117,0.372559
1523144992917106,-0.236816,0.81543,0.44873
1523144992939669,-0.166016,0.797363,0.356934
1523144992960722,-0.160645,0.89209,0.340332
1523144992977266,-0.223633,0.88916,0.336914
1523144992999826,-0.218262,0.89502,0.348145
1523144993020881,-0.227051,0.819824,0.361328
1523144993036924,-0.167969,0.826172,0.358398
1523144993059484,-0.149902,0.899902,0.333008
1523144993081043,-0.137207,0.950195,0.310547
1523144993097086,-0.189941,0.856445,0.349121
1523144993119643,-0.178223,0.85498,0.371094
1523144993140699,-0.143555,0.909668,0.355957
1523144993157244,-0.160156,0.871094,0.357422
1523144993179804,-0.1875,0.865723,0.353027
1523144993200861,-0.174805,0.899414,0.352539
1523144993224424,-0.179199,0.870605,0.353027
1523144993239463,-0.182129,0.851074,0.354492
1523144993260520,-0.183594,0.880859,0.353027
1523144993277064,-0.165527,0.888184,0.344727
1523144993299624,-0.180176,0.86377,0.362305
1523144993322185,-0.160156,0.875,0.355957
1523144993337224,-0.135742,0.886719,0.34668
1523144993359784,-0.129395,0.878906,0.340332
1523144993382343,-0.219238,0.871582,0.372559
1523144993397385,-0.296875,0.813477,0.370605
1523144993419441,-0.111816,0.807129,0.374023
1523144993442003,-0.166504,0.88623,0.335449
1523144993456541,-0.256836,0.904785,0.345703
1523144993479602,-0.210938,0.875977,0.368652
1523144993502163,-0.233398,0.830566,0.371582
1523144993516700,-0.164063,0.823242,0.379883
1523144993539765,-0.134277,0.901855,0.333496
1523144993562323,-0.114746,0.970215,0.303711
1523144993576361,-0.181152,0.84375,0.348145
1523144993599421,-0.15625,0.833984,0.368164
1523144993621985,-0.140625,0.905762,0.351563
1523144993636522,-0.168945,0.869629,0.353027
1523144993659582,-0.181641,0.846191,0.362305
1523144993682142,-0.180664,0.900879,0.350586
1523144993696680,-0.192871,0.868164,0.35791
1523144993719747,-0.186523,0.850586,0.358887
1523144993742301,-0.192383,0.87207,0.352539
1523144993756345,-0.189941,0.870117,0.358398
1523144993779902,-0.178223,0.867676,0.356934
1523144993801961,-0.178711,0.879395,0.361816
1523144993823020,-0.145996,0.879395,0.34375
1523144993839560,-0.123047,0.876953,0.349121
1523144993862120,-0.161621,0.87207,0.341309
1523144993883178,-0.236328,0.853516,0.452637
1523144993899722,-0.143555,0.789063,0.349121
1523144993922280,-0.11377,0.908691,0.359863
1523144993943336,-0.242188,0.891602,0.353027
1523144993959379,-0.233887,0.879395,0.367676
1523144993981938,-0.228027,0.811035,0.387207
1523144994002998,-0.148438,0.875488,0.363281
1523144994019541,-0.15918,0.899902,0.34082
1523144994042099,-0.176758,0.87793,0.341797
1523144994063156,-0.166992,0.864258,0.339355
1523144994079698,-0.166504,0.870605,0.348633
1523144994102258,-0.163086,0.871582,0.341797
1523144994123317,-0.169434,0.86377,0.347168
1523144994139858,-0.181641,0.887207,0.351074
1523144994161918,-0.183105,0.88623,0.359863
1523144994182976,-0.177734,0.864746,0.352539
1523144994199517,-0.185059,0.868164,0.36084
1523144994222079,-0.188965,0.876953,0.354004
1523144994244640,-0.179688,0.873047,0.353516
1523144994259679,-0.173828,0.874512,0.342773
1523144994282239,-0.180176,0.874512,0.348633
1523144994304801,-0.17334,0.873535,0.355469
1523144994319837,-0.152832,0.892578,0.354492
1523144994342399,-0.0991211,0.905273,0.323242
1523144994364959,-0.149902,0.880859,0.34375
1523144994379497,-0.321777,1.00244,0.396973
1523144994402056,-0.114258,0.763184,0.365234
1523144994424618,-0.11377,0.908691,0.330566
1523144994445673,-0.248047,0.89209,0.338379
1523144994462217,-0.248047,0.84668,0.369629
1523144994484778,-0.222656,0.821777,0.361816
1523144994505834,-0.16748,0.85498,0.360352
1523144994522377,-0.155273,0.881836,0.330566
1523144994544436,-0.155273,0.904785,0.321777
1523144994558975,-0.159668,0.887695,0.328125
1523144994582035,-0.158691,0.873047,0.345703
1523144994604597,-0.163574,0.866211,0.354004
1523144994619133,-0.161621,0.878906,0.357422
1523144994642196,-0.169434,0.897949,0.353027
1523144994664756,-0.181641,0.886719,0.357422
1523144994678793,-0.1875,0.867676,0.355469
1523144994702356,-0.183594,0.870605,0.359375
1523144994724916,-0.183594,0.869141,0.351563
1523144994738953,-0.185059,0.874023,0.343262
1523144994762015,-0.184082,0.868164,0.344238
1523144994784575,-0.183594,0.868164,0.342773
1523144994805630,-0.183594,0.883301,0.353516
1523144994822176,-0.178711,0.864258,0.342773
1523144994844735,-0.185547,0.876953,0.342285
1523144994865792,-0.145508,0.895996,0.339844
1523144994882335,-0.0981445,0.902832,0.322266
1523144994904894,-0.150391,0.888672,0.34668
1523144994925952,-0.285645,0.935547,0.35791
1523144994941994,-0.0322266,0.855957,0.400391
1523144994964559,-0.140137,0.861328,0.352051
1523144994985610,-0.273926,0.918457,0.34082
1523144995001653,-0.236328,0.81543,0.385254
1523144995024715,-0.225586,0.849609,0.359375
1523144995045769,-0.166016,0.863281,0.341309
1523144995062315,-0.17041,0.869629,0.333008
1523144995084872,-0.187988,0.878418,0.334961
1523144995105428,-0.167969,0.896973,0.330566
1523144995121972,-0.172852,0.864258,0.334473
1523144995144533,-0.158691,0.850098,0.35791
1523144995165588,-0.160645,0.876465,0.35498
1523144995182134,-0.17041,0.89502,0.351563
1523144995204694,-0.171875,0.879883,0.350586
1523144995227265,-0.17334,0.874512,0.354004
1523144995242304,-0.175293,0.871094,0.349609
1523144995264866,-0.176758,0.867188,0.344238
1523144995269882,-0.179199,0.874023,0.345215
1523144995292437,-0.185059,0.881348,0.345703
1523144995308982,-0.185059,0.866211,0.348633
1523144995330041,-0.183594,0.861328,0.352051
1523144995352599,-0.161621,0.875488,0.360352
1523144995367641,-0.140137,0.895996,0.336426
1523144995390199,-0.111328,0.867676,0.333984
1523144995412758,-0.205078,0.894043,0.483887
1523144995427798,-0.177246,0.775391,0.340332
1523144995449861,-0.0546875,0.894043,0.375977
1523144995472417,-0.209473,0.879395,0.343262
1523144995487459,-0.251953,0.897461,0.358887
1523144995510016,-0.206055,0.853516,0.373535
1523144995532580,-0.232422,0.85791,0.371094
1523144995547618,-0.181152,0.829102,0.36377
1523144995570179,-0.165527,0.888672,0.341797
1523144995592737,-0.157715,0.910156,0.316406
1523144995607777,-0.150879,0.878418,0.326172
1523144995629838,-0.151367,0.85498,0.345703
1523144995652402,-0.160645,0.870605,0.353027
1523144995667434,-0.166992,0.882813,0.349121
1523144995689995,-0.158691,0.887695,0.350098
1523144995712556,-0.171387,0.89209,0.351563
1523144995729106,-0.186035,0.884277,0.355469
1523144995750160,-0.176758,0.865234,0.361816
1523144995772715,-0.185059,0.864258,0.353027
1523144995788760,-0.189941,0.87207,0.349609
1523144995810315,-0.194336,0.866699,0.341309
1523144995832377,-0.181641,0.876953,0.354004
1523144995848919,-0.145996,0.890137,0.345703
1523144995869974,-0.105957,0.887695,0.32959
1523144995892535,-0.199707,0.862305,0.359863
1523144995909079,-0.241211,0.890137,0.375977
1523144995930137,-0.0551758,0.880859,0.389648
1523144995952696,-0.183105,0.888672,0.349121
1523144995969241,-0.255371,0.921875,0.335938
1523144995989793,-0.23584,0.799805,0.391602
1523144996012353,-0.135742,0.879883,0.358398
1523144996028897,-0.166504,0.886719,0.331543
1523144996049954,-0.177734,0.867676,0.343262
1523144996072513,-0.187988,0.873535,0.343262
1523144996090563,-0.174316,0.881348,0.337891
1523144996110113,-0.172852,0.862305,0.354492
1523144996132677,-0.170898,0.859863,0.36084
1523144996150221,-0.177734,0.878906,0.35498
1523144996170278,-0.17041,0.887207,0.345215
1523144996192332,-0.17334,0.879395,0.347656
1523144996210380,-0.178223,0.876953,0.348145
1523144996229935,-0.171387,0.877441,0.35498
1523144996252493,-0.17334,0.870605,0.355469
1523144996270543,-0.175293,0.875977,0.355469
1523144996290093,-0.18457,0.879883,0.345215
1523144996312653,-0.17627,0.874023,0.352539
1523144996330702,-0.166504,0.873047,0.362305
1523144996349751,-0.166992,0.882813,0.357422
1523144996372311,-0.138184,0.88916,0.340332
1523144996396379,-0.118652,0.874512,0.336426
1523144996409915,-0.308594,0.851074,0.359375
