timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144497138030,-4,1,-2,-1,1,-1,14,-19
1523144497138030,3,2,0,-1,-3,-3,-2,-21
1523144497138531,2,-4,-8,0,-2,-1,-2,-18
1523144497138531,-1,3,-1,-1,1,2,-4,11
1523144497161093,-1,-15,12,0,-1,5,-2,23
1523144497161093,2,-2,-6,0,-1,1,10,-2
1523144497162100,1,-2,0,-1,-2,-3,-1,-34
1523144497162100,1,3,-7,-4,-2,-2,6,10
1523144497175630,4,7,0,-1,0,0,-10,-5
1523144497175630,-1,-5,-4,-1,4,-1,7,5
1523144497176132,-1,-7,-3,-2,-2,-1,0,-13
1523144497176132,-1,-7,-4,1,3,-2,-4,-3
1523144497198190,4,7,10,0,-1,-3,-9,2
1523144497198190,-7,-3,-8,-1,-3,-2,1,-3
1523144497198692,3,3,-2,0,-2,0,-4,-9
1523144497198692,-2,-3,-2,-3,-2,-1,-4,-7
1523144497221251,-4,-6,-2,0,1,-1,-7,-2
1523144497221251,-15,4,4,-2,-1,5,10,13
1523144497222255,5,0,10,-1,-2,-1,-2,-16
1523144497222255,-4,-5,-3,0,-3,-7,-1,-6
1523144497234789,1,1,-2,-1,-3,0,-10,-1
1523144497234789,-4,-7,-7,-2,-1,0,0,-1
1523144497242811,3,16,0,0,1,0,-2,-6
1523144497242811,-2,1,1,-2,-4,-4,-1,-3
1523144497257851,-2,-1,-1,-1,-2,-3,-3,5
1523144497257851,9,-4,-7,-2,0,-3,1,-1
1523144497258852,2,1,3,2,2,0,-1,-3
1523144497258852,8,6,0,-1,-2,0,-3,9
1523144497280909,-4,-6,-3,-1,-1,1,1,3
1523144497280909,-8,2,-4,-1,-3,0,1,4
1523144497281913,2,-2,0,-1,-2,0,-1,-6
1523144497281913,-6,1,7,1,1,4,-6,0
1523144497294951,29,1,-24,-3,0,-4,0,-1
1523144497294951,2,6,1,-2,-3,-4,-3,9
1523144497302968,-13,-3,2,-1,-2,-3,-3,-18
1523144497302968,5,-1,2,0,2,8,13,3
1523144497318007,-13,3,5,0,-4,0,13,-3
1523144497318007,6,-4,-4,4,5,-1,-14,-1
1523144497318510,11,-2,-10,-1,-1,-2,15,2
1523144497318510,-2,4,-1,-2,-3,-1,-1,-16
1523144497341070,4,-3,-5,-3,-1,-3,-6,-3
1523144497341070,2,-1,15,-2,-2,-7,-15,2
1523144497342072,-3,-25,5,-2,2,9,1,7
1523144497342072,-19,-9,1,2,0,-2,-2,-2
1523144497354607,-11,3,-3,-2,-3,-1,-6,6
1523144497354607,-2,6,-8,-4,-4,-6,-17,-17
1523144497363129,-14,-10,-6,-4,-3,-4,8,19
1523144497363129,6,0,-7,-1,-2,-5,19,-9
1523144497378169,-6,-3,8,0,0,2,-33,-2
1523144497378169,-7,-17,-3,-1,0,-4,54,-1
1523144497378673,1,14,-7,-1,-2,-3,-60,-13
1523144497378673,-2,-2,-12,-3,-3,-2,-45,1
1523144497401232,-10,4,12,5,4,9,94,10
1523144497401232,23,20,4,-4,-5,0,-45,-2
1523144497401732,2,-5,13,-4,-8,-19,-51,-8
1523144497401732,-1,11,-59,-2,2,9,57,7
1523144497414766,1,-8,-10,0,2,3,8,-16
1523144497414766,0,0,-3,-1,-2,-2,-54,37
1523144497422787,2,12,4,0,-1,-2,52,-4
1523144497422787,11,-16,14,-2,-3,5,40,18
1523144497437829,8,2,1,-5,-5,-10,-66,-4
1523144497437829,-15,-15,-16,0,0,4,2,0
1523144497438831,-14,-23,15,3,2,6,-21,10
1523144497438831,23,-2,23,0,1,-1,-28,14
1523144497461393,-9,2,-4,0,-1,4,39,-1
1523144497461393,-6,-1,6,-1,-2,-6,-20,-11
1523144497461897,26,-11,-11,-1,3,9,8,3
1523144497461897,-15,-4,2,0,-1,-6,-4,-13
1523144497474927,8,0,-2,-1,-2,0,-31,4
1523144497474927,-3,-3,-2,1,-1,-1,-3,-7
1523144497482948,-1,3,-3,-1,-1,0,32,2
1523144497482948,-1,1,-3,-3,1,-1,-12,-4
1523144497497988,-3,-4,2,-4,-5,-14,-42,-13
1523144497497988,1,5,1,4,8,17,89,21
1523144497498990,-10,1,-10,4,7,7,37,-7
1523144497498990,-1,-1,18,-3,-1,-5,-57,-9
1523144497521049,-12,0,-18,-3,-3,-1,30,2
1523144497521049,1,1,9,-4,-6,-9,-25,-12
1523144497522051,2,-1,-9,-4,-6,3,9,8
1523144497522051,8,0,2,1,0,-3,-42,1
1523144497534585,1,-2,9,1,4,5,17,-2
1523144497534585,-4,-6,-21,-2,-1,0,5,-5
1523144497543110,1,10,24,1,0,-5,-33,-7
1523144497543110,-12,-11,-4,-2,-2,-6,-8,-9
1523144497558157,1,-2,0,-2,-3,-2,-8,3
1523144497558157,0,-10,11,2,0,0,1,-4
1523144497558652,-9,6,-9,-3,1,-1,-13,-5
1523144497558652,1,2,2,0,-3,2,26,1
1523144497581210,3,0,2,0,-1,-5,-20,-4
1523144497581210,-2,0,11,0,-4,1,7,-1
1523144497582212,-6,0,-12,-1,2,-2,3,0
1523144497582212,-1,-4,-3,-1,-2,-2,-2,4
1523144497603768,-2,-5,-4,1,7,3,12,-29
1523144497603768,-6,5,3,-2,-3,-3,-9,-3
1523144497604270,0,2,-4,-2,0,-1,-5,-27
1523144497604270,-4,0,-3,-1,-4,-3,-2,22
1523144497617806,-1,2,0,1,-3,2,-2,13
1523144497617806,24,4,7,-4,2,1,11,89
1523144497618809,-16,-5,-17,0,-4,2,16,-95
1523144497618809,-14,-3,10,-1,-1,-8,-26,-38
1523144497641381,-3,1,-3,0,-2,-4,-6,5
1523144497641381,9,1,-14,-1,-6,-6,-6,17
1523144497641874,-5,4,9,0,1,6,21,50
1523144497641874,2,4,-8,0,3,5,19,2
1523144497663430,0,-3,2,-3,-5,-2,-9,-7
1523144497663430,3,3,6,0,2,1,1,-21
1523144497664431,3,1,-6,-2,0,-5,-12,8
1523144497664431,-1,5,-8,-2,-3,-2,5,-13
1523144497677968,3,3,0,-1,3,2,-7,2
1523144497677968,-14,-3,8,0,-1,4,7,-17
1523144497678991,12,-3,-2,-1,-3,-4,-11,-12
1523144497678991,0,0,-1,-1,-1,-3,2,28
1523144497701028,5,-1,0,-1,0,-3,-3,-10
1523144497701028,-8,-1,-7,0,1,0,-7,-24
1523144497702031,-2,-5,-4,1,1,3,-10,12
1523144497702031,7,1,8,-2,0,0,-3,-4
1523144497723589,-2,-1,-2,-3,-2,-1,-5,12
1523144497723589,-10,-1,-2,-1,-3,-3,-1,-27
1523144497724591,3,0,-1,2,-2,-1,2,22
1523144497724591,2,-4,0,1,0,0,3,-1
1523144497738128,-4,-2,-2,-1,1,1,-1,1
1523144497738128,-7,-16,3,-4,-3,-1,3,-12
1523144497738629,4,-1,1,-2,-3,-4,-6,1
1523144497738629,-3,-2,-4,0,2,-5,-9,-9
1523144497761192,0,0,3,-1,-3,2,7,-2
1523144497761192,-4,3,-16,-3,-1,0,0,1
1523144497762193,21,-11,16,-4,-8,-5,-7,-6
1523144497762193,-8,1,9,0,-1,-2,1,-7
1523144497783748,7,-3,-9,1,2,-1,-13,10
1523144497783748,-18,0,-2,-3,0,3,13,-9
1523144497784752,0,4,-2,-3,-6,-2,-6,-5
1523144497784752,1,1,0,1,2,7,14,2
1523144497797788,-3,-4,1,0,1,-1,0,4
1523144497797788,13,1,3,0,-1,-3,-1,-2
1523144497798790,-6,-3,-2,0,-3,-3,2,6
1523144497798790,4,3,-4,-2,-2,-5,-13,19
1523144497821347,-10,-5,1,0,0,3,10,-9
1523144497821347,-26,-5,-1,1,3,1,-4,-5
1523144497821849,-2,-1,-10,-4,0,-2,-9,11
1523144497821849,6,-1,-3,-1,-5,-3,1,14
1523144497843405,-4,5,4,0,1,-2,7,-9
1523144497843405,2,-2,5,1,-2,-2,-9,5
1523144497844416,-5,-17,3,0,2,2,1,-33
1523144497844416,-9,-2,-5,-4,-2,0,4,10
1523144497857948,8,4,1,-2,-3,-4,-16,11
1523144497857948,-5,-2,1,-1,-2,-3,-16,0
1523144497858949,-12,0,-14,-1,2,6,24,10
1523144497858949,7,-10,12,1,1,6,-28,-7
1523144497881008,-4,-4,-8,1,0,1,27,-8
1523144497881008,12,2,1,-1,-2,-6,0,24
1523144497882010,-6,-9,11,0,-3,-15,-100,4
1523144497882010,-2,-4,-6,0,1,12,59,-9
1523144497903567,3,5,-3,-2,-1,3,-2,5
1523144497903567,7,-4,3,0,-2,-4,-60,-6
1523144497904571,-1,-1,-9,-3,-3,-1,30,0
1523144497904571,-25,0,0,0,-1,-3,0,-10
1523144497918108,12,3,12,-3,2,10,62,25
1523144497918108,12,6,-33,-3,-6,-20,-95,-26
1523144497918607,-9,-19,34,3,2,3,58,20
1523144497918607,2,1,-12,-6,-2,9,80,7
1523144497941167,-7,-1,1,-1,-4,-9,-19,-27
1523144497941167,5,4,8,2,2,5,14,-1
1523144497942170,37,9,-18,-3,-1,5,-27,2
1523144497942170,-27,0,1,2,-1,-6,-17,-17
1523144497963729,-32,-12,0,-1,-3,-13,-43,-16
1523144497963729,12,4,1,-1,2,8,32,14
1523144497964228,-9,5,-7,-2,-1,-6,-3,-3
1523144497964228,2,-3,1,-3,-1,-3,-28,-33
1523144497977264,4,3,-4,-1,1,1,-15,16
1523144497977264,-10,-1,-2,0,0,0,17,-20
1523144497985286,8,9,-1,2,-1,3,22,20
1523144497985286,-4,0,0,1,2,-1,-13,16
1523144498000325,2,-1,1,-2,-3,-13,-82,-13
1523144498000325,7,3,5,3,2,23,127,41
1523144498001328,-11,-2,-5,-5,0,0,19,-44
1523144498001328,9,-2,-7,-1,-1,-8,-25,-1
1523144498023885,4,-1,-2,-1,-3,4,3,7
1523144498023885,-9,-1,-2,-3,-5,-7,-26,-12
1523144498024388,9,11,3,0,2,-1,-13,8
1523144498024388,-7,-11,-13,0,4,3,4,-7
1523144498037925,0,-1,16,-1,-3,1,11,14
1523144498037925,4,1,2,-1,0,-1,3,-10
1523144498038929,-13,-5,-10,-4,-4,-3,2,-3
1523144498038929,7,2,-1,-4,-3,-9,-17,-4
1523144498060486,2,-3,-3,3,4,4,6,8
1523144498060486,0,-4,-4,-4,-2,-2,3,0
1523144498061488,-4,10,3,0,3,3,-15,-18
1523144498061488,4,1,1,2,-2,-2,-15,13
1523144498083545,5,1,-4,-1,-2,-1,10,-2
1523144498083545,5,0,0,-3,-3,0,6,-4
1523144498084550,-19,-2,-8,-2,-4,-5,-10,-20
1523144498084550,3,2,6,1,0,0,-3,-46
1523144498097582,-3,2,-3,-1,1,0,10,9
1523144498097582,-6,-5,-5,-5,-3,-9,-14,-22
1523144498105604,10,2,3,0,0,-3,0,19
1523144498105604,-1,1,3,2,-5,-5,-6,15
1523144498120644,1,-5,-6,-1,1,-1,9,2
1523144498120644,0,0,-2,0,5,1,-10,4
1523144498121150,-8,-10,12,0,0,3,9,27
1523144498121150,2,3,3,-2,-3,2,-1,-36
1523144498143706,-3,0,-10,-2,-2,-2,0,19
1523144498143706,0,11,-1,-4,-5,-5,-2,-13
1523144498144710,-1,1,-4,1,-1,-1,-2,-11
1523144498144710,-6,-4,-9,-1,3,1,-1,24
1523144498157244,2,1,7,-2,-2,-2,-6,-17
1523144498157244,-2,-1,-2,-2,-1,0,-3,-9
1523144498165764,-8,-1,-7,-1,-3,-1,-6,14
1523144498165764,6,4,0,-2,-3,4,7,0
1523144498181306,-2,-1,-7,-3,0,-2,0,-14
1523144498181306,-9,-4,2,0,-2,0,-4,7
1523144498181807,-7,1,-1,1,0,-1,3,13
1523144498181807,-4,-3,0,-1,-1,-2,-6,13
1523144498210384,-3,1,2,2,-1,-3,-5,-8
1523144498210384,0,-4,-1,3,3,6,5,15
1523144498218904,5,0,-3,0,-1,-2,-6,-10
1523144498218904,2,2,1,-5,-6,-5,12,3
1523144498220411,-4,-3,-4,-1,3,4,2,6
1523144498220411,2,4,13,1,-3,-4,-7,-5
1523144498225423,-1,-3,-9,-3,-1,-1,-2,-8
1523144498225423,5,-3,0,0,0,-2,-4,19
1523144498240967,-4,-4,-4,-1,-2,1,0,-16
1523144498240967,1,2,4,0,-3,0,-1,-5
1523144498241966,3,0,-1,0,3,0,2,-1
1523144498241966,-3,-6,-3,-1,1,0,-6,4
1523144498263526,2,-1,-2,-1,-1,-1,-1,-11
1523144498263526,-4,-4,3,-1,-2,-2,0,2
1523144498264533,-16,0,-5,1,-2,-4,-15,3
1523144498264533,16,2,1,-1,0,-3,-8,-3
1523144498286086,-1,-4,-1,-2,-2,-1,-5,-3
1523144498286086,2,-11,0,1,0,-1,4,-7
1523144498287089,-11,-7,4,0,-4,-3,0,0
1523144498287089,-5,2,4,-1,0,0,-2,-5
1523144498301124,9,4,4,0,-1,1,1,22
1523144498301124,5,10,-5,-2,-2,-1,0,-4
1523144498302128,5,3,-12,1,-1,-2,-11,-28
1523144498302128,-7,-3,14,1,-1,-1,-2,1
1523144498323684,2,6,-5,-1,-4,-7,-14,-5
1523144498323684,-1,-4,-2,-1,0,0,10,12
1523144498324185,3,-2,0,-3,0,-2,0,3
1523144498324185,-4,-2,-9,0,2,5,1,-13
1523144498337221,32,6,-5,-1,-2,0,-2,-8
1523144498337221,-5,-9,3,0,2,0,11,11
1523144498345744,-11,1,-1,-3,-4,2,25,-13
1523144498345744,3,-5,6,-1,-3,-5,-35,1
1523144498361289,2,-1,-2,-2,-1,0,50,4
1523144498361289,-1,-15,-1,0,-1,1,-19,-4
1523144498361787,8,-7,13,0,1,0,31,15
1523144498361787,5,12,-11,-6,-3,-2,-3,8
1523144498383844,-19,0,4,0,1,8,62,-4
1523144498383844,3,-4,1,-2,-1,-4,-21,-10
1523144498384347,-1,5,-5,0,-1,-8,-74,4
1523144498384347,8,0,-5,2,2,8,59,-4
1523144498397382,-21,-12,11,-1,-2,-8,-44,4
1523144498397382,-6,3,-5,-2,-1,-5,5,-12
1523144498405405,9,-2,3,-3,0,10,1,0
1523144498405405,-22,-9,-4,-4,-3,-10,-26,-24
1523144498421446,7,-5,-6,0,-1,-2,14,-11
1523144498421446,-11,-9,-3,-5,-4,-4,11,6
1523144498421949,30,24,-7,3,1,4,-11,35
1523144498421949,-22,-1,8,2,2,2,10,-6
1523144498444010,1,-2,-13,-3,-2,-3,-20,8
1523144498444010,-21,1,2,-1,-2,-6,-37,-23
1523144498444509,4,0,-3,-2,-1,4,40,-5
1523144498444509,3,-4,-6,-4,-5,-1,3,11
1523144498457040,-6,-4,2,0,2,-2,-30,2
1523144498457040,-5,4,-2,4,3,6,16,6
1523144498465563,-2,-2,5,-1,-2,-6,13,-2
1523144498465563,3,-5,-8,1,0,-4,-12,-4
1523144498481103,-9,0,5,-5,-7,-6,-16,-7
1523144498481103,15,6,-3,-1,0,2,-41,6
1523144498482107,-14,-9,-2,3,5,3,8,-9
1523144498482107,3,2,2,1,1,-3,-18,4
1523144498503666,-3,-1,-4,-2,1,4,5,0
1523144498503666,4,-2,-6,-4,-3,-4,2,0
1523144498504673,0,4,0,-4,-4,-7,-16,-8
1523144498504673,8,-1,-7,2,0,3,4,4
1523144498526223,-2,-2,2,-2,0,-3,-7,-3
1523144498526223,-3,1,4,-2,-1,0,11,-1
1523144498527228,-1,-4,-1,-3,-2,-5,-10,-6
1523144498527228,0,-2,-3,0,1,1,17,6
1523144498541284,-4,1,2,3,-1,1,0,-5
1523144498541284,4,-6,-12,-1,0,-1,-2,-2
1523144498541765,-16,-4,-2,-1,-1,0,9,1
1523144498541765,-2,-21,9,-2,-2,-1,-3,17
1523144498563829,-1,2,3,2,0,0,-12,-25
1523144498563829,2,4,2,0,2,3,10,9
1523144498564326,2,-6,1,-2,-3,-3,-5,4
1523144498564326,-4,4,-2,-1,0,-4,-5,-13
1523144498586384,-2,-6,1,-4,-5,-3,-5,11
1523144498586384,-2,0,-8,0,-4,0,9,-17
1523144498586885,14,8,5,1,2,3,8,43
1523144498586885,4,2,-4,-3,-1,-2,-8,60
1523144498600926,-19,-7,-9,-2,0,-1,-9,-90
1523144498600926,2,4,8,-1,-1,-2,-3,49
1523144498601927,-4,-11,-8,-2,-1,-3,-7,-5
1523144498601927,9,1,-1,0,0,2,5,15
1523144498623994,15,3,1,-1,-2,-1,14,53
1523144498623994,-2,-4,-3,-3,-2,-2,11,-7
1523144498625486,-25,-1,3,-2,-3,-8,-33,-63
1523144498625486,0,2,11,3,3,1,3,-18
1523144498646054,-3,-5,-25,-1,0,-3,1,26
1523144498646054,2,13,26,1,-5,-3,1,-23
1523144498648049,5,-1,-3,0,5,4,14,3
1523144498648049,-13,-1,-7,-2,-1,-2,-6,-32
1523144498660081,1,-1,6,1,0,-1,-3,25
1523144498660081,-2,-8,-12,-3,2,-2,6,16
1523144498668603,-3,-2,-3,-1,-7,-1,0,-6
1523144498668603,0,3,-2,-1,0,-3,-4,-18
1523144498683642,4,3,5,1,2,-1,-2,15
1523144498683642,-4,-2,-5,0,0,1,3,-4
1523144498685146,8,0,6,2,1,2,-8,4
1523144498685146,-2,6,-25,-3,-4,-2,-1,-5
1523144498706210,2,-3,25,-1,-3,-2,3,7
1523144498706210,-7,-1,-1,0,1,0,-4,-18
1523144498707706,2,-2,-4,-2,-1,0,3,11
1523144498707706,-10,3,-2,-1,-1,0,-1,-1
1523144498719740,3,0,-6,0,2,1,-1,-9
1523144498719740,0,-2,-3,-1,-2,0,-2,-3
1523144498728763,1,1,0,-3,-3,-1,4,6
1523144498728763,-2,-4,3,0,0,0,-1,0
1523144498743802,1,1,-1,-3,-4,-1,-4,-7
1523144498743802,-1,-6,0,3,5,3,-1,8
1523144498745309,2,-2,-4,-3,-5,-1,1,-1
1523144498745309,0,2,11,-1,-1,-2,-1,-6
1523144498766363,0,4,-4,-2,-3,-4,-3,1
1523144498766363,2,0,-9,-1,1,3,6,2
1523144498767868,2,-3,9,-2,-1,-1,0,8
1523144498767868,1,-2,0,-1,-2,-2,-4,-6
1523144498779902,-1,0,-2,-3,-2,-2,0,5
1523144498779902,-2,-2,-4,-1,-1,-2,-1,0
1523144498788924,-5,2,-3,-1,0,-1,0,-22
1523144498788924,2,-3,-8,0,2,1,-7,4
1523144498803461,-7,-7,13,-2,-1,0,2,-3
1523144498803461,4,-1,-5,-3,-6,-7,-5,-4
1523144498805468,-6,-3,-3,2,4,0,1,-1
1523144498805468,6,12,-4,-4,-1,-2,0,-1
1523144498833540,-5,-1,-9,-1,-1,-1,-6,-13
1523144498833540,-4,-4,3,-1,1,1,-5,-3
1523144498835046,3,-3,1,-4,-4,-6,-4,1
1523144498835046,-4,-7,1,-1,-3,1,2,-2
1523144498840560,1,0,-2,0,0,0,0,-2
1523144498840560,-1,-1,4,0,-3,-4,-15,0
1523144498847079,5,4,-6,1,3,3,26,13
1523144498847079,0,-10,3,-2,-3,-2,-4,-22
1523144498863625,-11,10,-7,-1,0,0,-2,-2
1523144498863625,-12,-3,-3,-1,-2,-1,7,-1
1523144498865627,5,-2,0,0,1,-1,-25,-7
1523144498865627,-1,-10,-1,0,0,-1,-11,8
1523144498886183,10,-3,8,-1,0,2,66,18
1523144498886183,0,6,-1,0,-3,-3,-8,-38
1523144498887685,-7,-7,-1,1,-1,-10,-52,-4
1523144498887685,-16,-3,12,6,4,9,-17,21
1523144498900720,9,-2,-21,-2,-3,-2,60,-23
1523144498900720,2,4,21,2,3,1,-16,19
1523144498907238,24,16,-20,-7,-4,-1,67,33
1523144498907238,-8,-9,13,-7,-8,-13,-30,-8
1523144498923789,20,-5,-21,-5,-6,-10,-54,-12
1523144498923789,-26,7,-12,-5,-1,-1,-10,22
1523144498925286,21,6,6,0,0,3,-13,-33
1523144498925286,1,1,-6,1,2,5,23,22
1523144498946342,11,-6,4,-3,-1,-1,41,13
1523144498946342,-9,-4,-9,-4,-5,-9,-35,-42
1523144498947846,-21,-13,-1,-2,-4,-5,16,-9
1523144498947846,-1,4,-4,-2,-2,-4,-13,-16
1523144498960383,-6,-2,10,8,7,6,-43,10
1523144498960383,13,-1,8,1,2,8,39,13
1523144498967398,-14,-6,-3,0,-4,-6,-17,-1
1523144498967398,2,0,-2,1,0,0,2,-12
1523144498983440,-7,3,-6,-1,-3,-5,-25,8
1523144498983440,2,-5,-1,-2,-1,-4,-16,0
1523144498985445,13,-2,0,1,3,5,10,-2
1523144498985445,12,0,-5,-2,-8,-10,1,2
1523144499006502,-14,2,5,1,4,2,-26,-5
1523144499006502,4,-2,-3,4,8,13,32,9
1523144499008006,-8,-8,0,-2,-5,-2,-7,-6
1523144499008006,2,5,1,0,3,6,9,-1
1523144499020037,-7,-6,3,-4,-9,-6,-8,-8
1523144499020037,3,2,-6,0,-1,-4,4,-3
1523144499029062,-6,4,-2,2,0,3,-2,3
1523144499029062,-2,-5,-5,-1,-1,-1,0,-2
1523144499043603,-9,-3,-2,2,1,3,5,-1
1523144499043603,6,-6,-7,-2,-5,-3,-9,-1
1523144499045608,-7,2,17,-3,1,1,-13,-2
1523144499045608,0,3,-2,-6,-3,-4,16,2
1523144499066162,-1,-2,4,5,2,-1,-10,-5
1523144499066162,0,-5,-10,-1,-2,-3,3,2
1523144499067665,-5,0,-5,2,-5,0,3,1
1523144499067665,1,-1,3,1,9,4,7,-1
1523144499079696,-5,-1,-5,-3,1,2,-3,3
1523144499079696,1,-1,3,0,-6,-6,-1,8
1523144499088720,-6,-2,-1,-2,-3,1,3,-1
1523144499088720,0,1,-4,-1,-5,-5,-8,-27
1523144499103763,-1,-2,-3,-2,0,-1,-8,12
1523144499103763,-3,1,2,0,-2,0,3,14
1523144499105264,6,-1,1,-1,2,2,4,27
1523144499105264,-9,-7,-11,-2,-5,-7,-4,-41
1523144499126320,4,7,7,0,-3,-4,-10,0
1523144499126320,-3,-6,-3,0,6,5,10,-5
1523144499127829,13,4,0,1,2,0,0,25
1523144499127829,-23,-5,-4,-1,1,1,3,-29
1523144499139868,1,0,3,-4,-6,-4,-3,-1
1523144499139868,8,0,2,-1,-7,-2,-3,9
1523144499148882,-5,-5,-8,1,8,3,-1,-19
1523144499148882,7,4,3,-3,-6,-3,3,19
1523144499163920,-7,-3,-1,1,3,1,-7,-33
1523144499163920,0,-4,-4,1,-2,-1,0,7
1523144499165426,-9,-1,0,-7,-2,-2,-3,1
1523144499165426,5,0,-3,0,-2,1,2,24
1523144499185980,-10,-1,-3,-1,-1,0,1,26
1523144499185980,30,3,-1,-3,-3,-5,-8,-14
1523144499187983,-6,-3,-2,3,-2,0,-3,-9
1523144499187983,1,1,2,-1,0,0,-3,1
1523144499200016,-3,0,2,-1,0,3,4,8
1523144499200016,-7,-1,-7,-2,-2,-4,-2,-8
1523144499208539,-3,-4,-3,-1,-1,-3,-5,2
1523144499208539,3,2,4,2,2,2,1,18
1523144499223586,1,-4,-6,-2,-1,0,0,6
1523144499223586,-9,1,4,-2,2,1,-1,-9
1523144499225586,-1,-1,-3,-2,-5,-1,-1,-11
1523144499225586,0,1,-1,-1,-4,-3,-2,8
1523144499246140,1,-1,-2,0,1,2,6,8
1523144499246140,-9,-3,-2,-2,1,8,11,-12
1523144499247644,-21,-2,0,-1,-1,-4,-2,0
1523144499247644,4,-4,-3,1,3,1,-1,2
1523144499260179,-7,0,0,-5,-9,-8,3,-6
1523144499260179,25,-2,-5,-3,1,0,-4,-3
1523144499268700,-1,-2,-5,1,0,1,-11,-23
1523144499268700,-2,-1,8,-4,-3,-2,9,22
1523144499283739,-10,-5,-6,-3,0,-1,-3,-17
1523144499283739,-5,1,-1,0,-2,-5,-8,3
1523144499285244,4,2,2,1,-1,2,2,3
1523144499285244,3,-4,-11,-1,0,-1,-2,-4
1523144499306302,4,4,10,-1,2,2,-3,-2
1523144499306302,-7,-2,3,-1,-2,-2,-2,3
1523144499307802,3,3,0,-2,-3,1,5,-2
1523144499307802,1,-1,-2,-1,1,-2,-3,-5
1523144499319835,3,-1,-2,0,-1,0,0,10
1523144499319835,-9,-3,-1,-1,-3,-2,0,-14
1523144499328860,4,0,1,0,-4,-4,-3,0
1523144499328860,-12,1,2,0,0,1,6,1
1523144499343901,7,-2,-9,0,2,-1,-9,-2
1523144499343901,4,0,1,0,1,-2,0,9
1523144499345411,-25,-3,-7,-6,-7,-3,3,-12
1523144499345411,-5,-10,-4,2,0,-3,-8,6
1523144499365958,-1,7,-1,-1,-4,-5,-15,-13
1523144499365958,-2,-26,10,3,1,3,35,16
1523144499367965,5,5,-1,0,4,-3,-45,5
1523144499367965,5,3,-7,-1,-4,2,56,-6
1523144499379997,-8,-5,-6,-5,-2,-2,-54,-16
1523144499379997,-6,-6,-1,-2,-3,-12,12,1
1523144499395036,36,6,-5,1,5,19,107,21
1523144499395036,-25,-12,0,-4,-6,-19,-110,2
1523144499403560,-2,-10,-8,-1,-1,-1,56,-2
1523144499403560,3,14,3,0,3,3,-27,-7
1523144499405564,-1,-3,1,-1,-1,3,81,3
1523144499405564,4,-9,8,1,0,2,-12,-3
1523144499426122,-7,-6,-6,0,-2,-6,-52,-5
1523144499426122,0,9,8,-2,0,3,-9,-23
1523144499427627,-1,2,6,4,3,-3,-35,2
1523144499427627,16,6,-19,-2,-2,3,34,1
1523144499448679,-4,0,12,1,-1,-3,-69,-6
1523144499448679,1,-1,-17,-2,-1,-2,49,1
1523144499450183,-2,-6,0,-2,-4,-3,-20,-9
1523144499450183,-7,-3,-1,-2,2,1,1,-7
1523144499463717,12,-2,-4,-1,0,0,-6,6
1523144499463717,-7,2,2,-1,0,3,22,7
1523144499465222,1,0,2,-4,-6,-7,-16,-1
1523144499465222,-1,4,-3,-3,-4,-6,-59,-12
1523144499486278,-4,1,0,-1,-1,3,71,9
1523144499486278,-7,-6,-3,0,0,-1,-19,-1
1523144499487782,-7,-2,-4,0,1,-3,-31,-4
1523144499487782,8,6,5,-5,-3,-4,-43,-5
1523144499508837,6,2,-3,0,5,10,101,7
1523144499508837,-8,-2,-3,-4,-4,-6,-29,-2
1523144499510345,-7,-6,-4,-3,-4,0,-16,-4
1523144499510345,-3,1,-6,1,-1,-1,6,-4
1523144499523879,2,1,17,0,-2,-2,-4,1
1523144499523879,0,0,-8,-3,-1,-2,-17,6
1523144499525382,-3,0,2,0,-3,-2,1,-3
1523144499525382,6,4,-2,-3,2,2,33,4
1523144499545941,1,-4,-6,-1,-2,0,-10,-2
1523144499545941,-3,-2,-7,0,-1,-1,3,3
1523144499547942,-1,2,8,-2,0,-6,-24,-4
1523144499547942,3,2,10,2,0,4,25,11
1523144499569000,-2,-1,-2,5,0,1,-7,-3
1523144499569000,-7,2,-2,-5,3,-1,-18,-25
1523144499570502,2,-8,-6,6,0,-1,-3,3
1523144499570502,1,4,5,-2,-3,0,14,4
1523144499583540,-5,0,-3,-4,-5,-3,-2,1
1523144499583540,-1,-6,-3,2,4,0,-4,11
1523144499585542,0,-3,0,-2,-1,3,-2,24
1523144499585542,-6,-2,-4,-3,-2,-2,17,-55
1523144499606097,2,2,1,0,-2,-2,-13,11
1523144499606097,-3,2,-1,-1,-3,1,-1,-16
1523144499607601,-8,-1,-3,-2,-2,-3,-7,3
1523144499607601,5,-5,4,5,2,0,6,-2
1523144499628656,-9,0,-12,-1,3,-1,0,-12
1523144499628656,2,3,11,2,-1,-2,-10,9
1523144499630161,2,-2,-4,-1,-2,0,4,2
1523144499630161,9,7,4,-2,-4,-1,13,17
1523144499642193,-2,-4,-3,-1,-3,-2,-18,-12
1523144499642193,9,-2,1,-2,0,-2,-7,-3
1523144499651218,3,0,0,2,3,0,-2,-13
1523144499651218,-6,-4,-4,0,1,3,-4,7
1523144499666258,2,-1,0,-3,-2,-2,-8,9
1523144499666258,-2,1,1,-1,-3,0,3,13
1523144499667761,-1,0,7,-4,-6,-7,-6,-14
1523144499667761,1,-3,-13,-1,1,0,0,16
