timestamp,x,y,z
1523146949125635,0.0869141,-0.790527,0.637207
1523146949141978,0.0976563,-0.734375,0.627441
1523146949163228,0.101563,-0.708984,0.62207
1523146949185776,0.126465,-0.726563,0.600098
1523146949202297,0.143555,-0.716309,0.572754
1523146949223051,0.148926,-0.728516,0.599121
1523146949249927,0.171387,-0.814453,0.641602
1523146949261959,0.128418,-0.836426,0.666504
1523146949283016,0.112305,-0.783691,0.709473
1523146949305773,0.161133,-1.00635,0.771484
1523146949328282,-0.127441,-0.68457,0.758301
1523146949343308,-0.154785,-0.648438,0.743164
1523146949365235,0.0957031,-0.779785,0.691895
1523146949387952,0.14502,-0.756348,0.67627
1523146949402834,0.226563,-0.700684,0.631348
1523146949425732,0.256836,-0.741699,0.63623
1523146949448025,0.17334,-0.787598,0.644531
1523146949463220,0.090332,-0.74707,0.615723
1523146949485742,0.0986328,-0.754883,0.601563
1523146949503291,0.081543,-0.75293,0.597168
1523146949524346,0.0834961,-0.765137,0.62207
1523146949545590,0.0830078,-0.791992,0.643066
1523146949563638,0.0898438,-0.771973,0.656738
1523146949582689,0.0976563,-0.74707,0.654785
1523146949605249,0.119629,-0.737305,0.655273
1523146949623297,0.130371,-0.731445,0.639648
1523146949643349,0.13916,-0.766113,0.633301
1523146949665409,0.133301,-0.742676,0.62207
1523146949683457,0.132813,-0.75293,0.612305
1523146949703236,0.11377,-0.832031,0.592285
1523146949728277,0.0878906,-0.836914,0.623535
1523146949743317,0.00146484,-0.786133,0.629883
1523146949763027,0.0966797,-0.864258,0.773926
1523146949785584,0.0283203,-0.812012,0.79834
1523146949807990,-0.0839844,-0.680176,0.708496
1523146949823029,0.121094,-0.625,0.645996
1523146949845741,0.139648,-0.670898,0.625
1523146949868236,0.185059,-0.699707,0.646484
1523146949882688,0.162109,-0.830078,0.677246
1523146949905406,0.097168,-0.804688,0.677246
1523146949923296,0.0532227,-0.770508,0.652832
1523146949943004,0.0522461,-0.806641,0.647949
1523146949965598,0.0576172,-0.803711,0.64502
1523146949983328,0.0727539,-0.794434,0.621094
1523146950004612,0.0673828,-0.773926,0.618164
1523146950025747,0.059082,-0.744141,0.601074
1523146950049733,0.0952148,-0.727539,0.574707
1523146950064272,0.114746,-0.70166,0.60498
1523146950085484,0.117188,-0.752441,0.601563
1523146950108249,0.132813,-0.820313,0.616211
1523146950124332,0.124023,-0.851074,0.63916
1523146950145387,0.105957,-0.768066,0.631348
1523146950167947,0.120605,-0.717285,0.625
1523146950186154,0.12793,-0.805176,0.652832
1523146950205547,0.185547,-0.932129,0.668945
1523146950228242,0.124512,-0.882813,0.643555
1523146950244694,0.109863,-0.784668,0.608398
1523146950265205,0.261719,-0.951172,0.776855
1523146950287922,0.0375977,-0.784668,0.850098
1523146950305814,-0.211426,-0.675781,0.790039
1523146950327052,0.0449219,-0.724121,0.643066
1523146950348109,0.147949,-0.696289,0.605957
1523146950365655,0.224609,-0.671387,0.563477
1523146950385768,0.208496,-0.642578,0.560059
1523146950408268,0.259766,-0.714844,0.558105
1523146950425816,0.215332,-0.81543,0.601074
1523146950445530,0.143555,-0.77002,0.606445
1523146950468082,0.125977,-0.775391,0.612305
1523146950485975,0.101074,-0.802734,0.61377
1523146950505714,0.0996094,-0.797852,0.618652
1523146950523705,0.101074,-0.775391,0.619629
1523146950545666,0.119141,-0.768066,0.638672
1523146950565218,0.128418,-0.740234,0.640625
1523146950583266,0.139648,-0.746094,0.650391
1523146950605826,0.153809,-0.754883,0.654297
1523146950625535,0.160156,-0.749023,0.651367
1523146950643428,0.148438,-0.740234,0.637207
1523146950665987,0.130371,-0.717773,0.663086
1523146950687200,0.134766,-0.80957,0.661133
1523146950703589,0.138672,-0.836426,0.654785
1523146950726217,0.0981445,-0.865234,0.654785
1523146950745520,0.160645,-0.804199,0.713867
1523146950768240,0.123047,-0.758789,0.711426
1523146950785691,-0.0668945,-0.63916,0.68457
1523146950805397,0.156738,-0.72168,0.617676
1523146950827958,0.153809,-0.706543,0.611328
1523146950845850,0.218262,-0.725586,0.592773
1523146950865402,0.237305,-0.754395,0.606934
1523146950883567,0.198242,-0.747559,0.644531
1523146950906168,0.113281,-0.807129,0.647461
1523146950927196,0.117676,-0.811035,0.653809
1523146950943278,0.112793,-0.772461,0.640137
1523146950965838,0.117676,-0.781738,0.652344
1523146950986894,0.12793,-0.785156,0.659668
1523146951003648,0.140137,-0.750488,0.661133
1523146951026235,0.144043,-0.725586,0.665527
1523146951046657,0.144043,-0.747559,0.662109
1523146951063201,0.142578,-0.73291,0.657227
1523146951086261,0.145508,-0.720215,0.646484
1523146951106818,0.136719,-0.725098,0.631348
1523146951123562,0.137695,-0.715332,0.624512
1523146951145957,0.147461,-0.726074,0.616211
1523146951167028,0.137695,-0.744141,0.616699
1523146951183571,0.154297,-0.721191,0.620117
1523146951206208,0.126465,-0.729492,0.638184
1523146951226872,0.128418,-0.827148,0.665039
1523146951248239,0.254395,-1.04932,0.738281
1523146951265089,0.149902,-0.860352,0.785156
1523146951288765,-0.0488281,-0.631836,0.718262
1523146951307943,0.140137,-0.68457,0.666016
1523146951325751,0.119629,-0.668945,0.666992
1523146951347309,0.193359,-0.681641,0.635254
1523146951368972,0.213379,-0.722656,0.626465
1523146951384907,0.25293,-0.725098,0.615723
1523146951407519,0.200684,-0.754883,0.633789
1523146951436343,0.122559,-0.791016,0.641602
1523146951445370,0.0961914,-0.78418,0.649414
1523146951468350,0.109375,-0.79541,0.64209
1523146951488959,0.124512,-0.771973,0.659668
1523146951505049,0.15918,-0.75,0.661621
1523146951527610,0.177246,-0.751953,0.664551
1523146951548863,0.183594,-0.749023,0.661133
1523146951565289,0.172363,-0.73291,0.65918
1523146951587909,0.15625,-0.753906,0.640625
1523146951601889,0.157715,-0.733887,0.643555
1523146951625042,0.134277,-0.706055,0.61084
1523146951647603,0.150391,-0.698242,0.615234
1523146951662174,0.176758,-0.70752,0.619141
1523146951685385,0.202637,-0.734863,0.634766
1523146951707762,0.15625,-0.716797,0.630859
1523146951728959,0.250488,-0.836914,0.734863
1523146951745371,0.219727,-0.970703,0.794922
1523146951767420,-0.137207,-0.674316,0.711914
1523146951788908,0.133789,-0.723633,0.639648
1523146951805434,0.132324,-0.722168,0.646973
1523146951827311,0.236328,-0.681641,0.608887
1523146951848961,0.23584,-0.680176,0.591309
1523146951864911,0.256348,-0.692871,0.571777
1523146951887471,0.235352,-0.752441,0.599609
1523146951908723,0.185059,-0.808105,0.633301
1523146951925073,0.137207,-0.793945,0.646973
1523146951947701,0.108887,-0.794434,0.654785
1523146951968757,0.105469,-0.783203,0.67041
1523146951991406,0.120117,-0.759766,0.665039
1523146952007361,0.135742,-0.74707,0.669434
1523146952028655,0.15625,-0.752441,0.682129
1523146952045460,0.160156,-0.75293,0.680664
1523146952067979,0.159668,-0.741699,0.680664
1523146952088701,0.155762,-0.734863,0.664063
1523146952105051,0.148926,-0.744141,0.651367
1523146952127603,0.132813,-0.734375,0.620117
1523146952148660,0.136719,-0.740723,0.612793
1523146952165214,0.130859,-0.72168,0.625
1523146952187762,0.135742,-0.737305,0.632813
1523146952210322,0.169922,-0.772461,0.637207
1523146952224360,0.105957,-0.745117,0.677246
1523146952247955,0.266602,-0.783203,0.765137
1523146952270483,0.324219,-0.992188,0.861816
1523146952298585,-0.165039,-0.658203,0.768555
1523146952307358,0.0771484,-0.706055,0.64209
1523146952329920,0.0668945,-0.743164,0.597168
1523146952351214,0.194824,-0.67627,0.556152
1523146952367519,0.21875,-0.640625,0.562012
1523146952389846,0.256836,-0.672852,0.558105
1523146952411399,0.266113,-0.714844,0.566406
1523146952427735,0.246094,-0.762695,0.604492
1523146952449794,0.163574,-0.79248,0.64502
1523146952464334,0.133789,-0.79541,0.645508
1523146952487394,0.120117,-0.808594,0.664551
1523146952509954,0.11377,-0.79248,0.661621
1523146952524493,0.128906,-0.757324,0.663086
1523146952547555,0.128418,-0.73584,0.666504
1523146952576475,0.141113,-0.727051,0.670898
1523146952584407,0.161621,-0.734863,0.671387
1523146952607468,0.165039,-0.734375,0.665527
1523146952630029,0.152832,-0.744141,0.658203
1523146952644764,0.155762,-0.764648,0.644531
1523146952667628,0.146484,-0.78418,0.664551
1523146952690188,0.148926,-0.747559,0.641602
1523146952711414,0.144531,-0.752441,0.653809
1523146952727787,0.149414,-0.827148,0.647461
1523146952750357,0.224609,-0.913574,0.763672
1523146952771403,0.157227,-0.79541,0.803711
1523146952787446,-0.0874023,-0.705566,0.744141
1523146952810007,0.123047,-0.760254,0.667969
1523146952831062,0.125,-0.749023,0.646484
1523146952847605,0.209473,-0.65918,0.600586
1523146952870167,0.222656,-0.698242,0.596191
1523146952891413,0.23584,-0.745117,0.590332
1523146952907666,0.194336,-0.782227,0.624023
1523146952930226,0.147949,-0.74707,0.624512
1523146952951282,0.130371,-0.737793,0.631348
1523146952967851,0.126465,-0.762207,0.631348
1523146952989886,0.135254,-0.774414,0.643066
1523146953011096,0.139648,-0.77002,0.63623
1523146953027484,0.154297,-0.741211,0.65625
1523146953050045,0.158203,-0.743652,0.65625
1523146953071257,0.153809,-0.733398,0.658203
1523146953087673,0.172363,-0.709473,0.633301
1523146953109905,0.169434,-0.700684,0.629395
1523146953132467,0.158203,-0.710938,0.607422
1523146953147507,0.133301,-0.748535,0.628906
1523146953170066,0.12207,-0.76709,0.62207
1523146953192626,0.0878906,-0.830566,0.661621
1523146953207165,0.116211,-0.869141,0.685059
1523146953230226,0.26709,-0.773438,0.795898
1523146953252285,0.298828,-0.621582,0.831055
1523146953266824,-0.0473633,-0.556152,0.766602
1523146953289885,0.168457,-0.699707,0.65625
1523146953312946,0.129395,-0.743652,0.603516
1523146953333657,0.210449,-0.693359,0.556152
1523146953350046,0.23877,-0.686523,0.588867
1523146953372605,0.255371,-0.729004,0.618652
1523146953393661,0.223633,-0.777344,0.63916
1523146953410404,0.200684,-0.80127,0.678711
1523146953432865,0.175293,-0.785156,0.691406
1523146953446904,0.138672,-0.731445,0.703613
1523146953470155,0.114746,-0.729004,0.696289
1523146953492764,0.128906,-0.75293,0.692871
1523146953506805,0.135254,-0.755859,0.708984
1523146953529866,0.162109,-0.755371,0.680176
1523146953552426,0.150391,-0.733887,0.680176
1523146953566965,0.152344,-0.72998,0.682617
1523146953590026,0.143555,-0.749023,0.67334
1523146953612586,0.145508,-0.73584,0.657227
1523146953626623,0.160645,-0.713867,0.645508
1523146953649684,0.152832,-0.693359,0.631348
1523146953672886,0.140625,-0.682129,0.616211
1523146953693802,0.166016,-0.693359,0.601074
1523146953710346,0.166504,-0.703613,0.602539
1523146953732960,0.130371,-0.653809,0.583496
1523146953754770,0.220703,-0.704102,0.678711
1523146953769309,0.226074,-0.991211,0.79541
1523146953792377,-0.0483398,-0.632324,0.68457
1523146953813927,0.152832,-0.589355,0.691895
1523146953829971,0.141602,-0.733887,0.692383
1523146953852531,0.206543,-0.739746,0.680176
1523146953873585,0.235352,-0.73291,0.693848
1523146953889628,0.255859,-0.787598,0.678711
1523146953912884,0.172852,-0.828125,0.680176
1523146953934944,0.123047,-0.813477,0.668457
1523146953949984,0.0585938,-0.780273,0.663574
1523146953972543,0.0683594,-0.773438,0.637695
1523146953993690,0.0771484,-0.752441,0.626465
1523146954010144,0.112793,-0.744141,0.63916
1523146954040224,0.15332,-0.734863,0.653809
1523146954053760,0.178223,-0.711914,0.65332
1523146954069803,0.182129,-0.688965,0.652832
1523146954092364,0.164551,-0.693359,0.648438
1523146954115044,0.17041,-0.740234,0.650391
1523146954130083,0.15918,-0.779785,0.657227
1523146954152645,0.141602,-0.755371,0.653809
1523146954175181,0.114746,-0.713379,0.635254
1523146954190226,0.138184,-0.720215,0.602051
1523146954212979,0.132813,-0.748535,0.638184
1523146954242560,0.106445,-0.77002,0.624023
1523146954256097,0.220703,-0.888672,0.713867
1523146954272641,0.168945,-0.859863,0.808594
1523146954295202,-0.0351563,-0.752441,0.78418
1523146954317982,0.0610352,-0.78418,0.702148
1523146954332300,0.0888672,-0.751465,0.655273
1523146954355360,0.17041,-0.731934,0.576172
1523146954376152,0.200195,-0.697754,0.539063
1523146954392459,0.233398,-0.699219,0.543457
1523146954415020,0.238281,-0.744141,0.559082
1523146954429558,0.21875,-0.794922,0.595215
1523146954452621,0.163086,-0.791992,0.629395
1523146954475414,0.146973,-0.787109,0.644043
1523146954489216,0.123047,-0.795898,0.655273
1523146954519799,0.119141,-0.769531,0.653809
1523146954535434,0.112793,-0.766602,0.660156
1523146954549377,0.10791,-0.76709,0.671387
1523146954578481,0.11084,-0.761719,0.647949
1523146954595024,0.113281,-0.771484,0.657715
1523146954616055,0.135254,-0.754883,0.645996
1523146954632858,0.136719,-0.727051,0.636719
1523146954654920,0.147949,-0.731445,0.627441
1523146954676477,0.16748,-0.755371,0.63916
1523146954692520,0.199219,-0.799805,0.649902
1523146954715080,0.133301,-0.803223,0.62793
1523146954736135,0.240234,-0.745117,0.68457
1523146954752698,0.221191,-1.06592,0.833496
1523146954775052,-0.225098,-0.653809,0.773438
1523146954796107,0.0439453,-0.692871,0.694824
1523146954812302,0.129395,-0.676758,0.654297
1523146954835444,0.249023,-0.653809,0.598145
1523146954856477,0.212402,-0.656738,0.55957
1523146954873312,0.227051,-0.700195,0.541992
1523146954901387,0.239746,-0.765137,0.563477
1523146954915925,0.205078,-0.775391,0.593262
1523146954931968,0.142578,-0.758789,0.625
1523146954955030,0.118652,-0.790039,0.649414
1523146954976412,0.0966797,-0.797363,0.657227
1523146954992828,0.0893555,-0.796875,0.677734
1523146955015370,0.104004,-0.79541,0.672363
1523146955037927,0.13623,-0.770996,0.664551
1523146955051919,0.152344,-0.770996,0.661133
1523146955074981,0.149902,-0.749512,0.665039
1523146955097541,0.156738,-0.728516,0.638672
1523146955112581,0.165527,-0.722656,0.619141
1523146955135141,0.17627,-0.721191,0.599609
1523146955157701,0.179688,-0.719727,0.576172
1523146955173030,0.176758,-0.711914,0.564453
1523146955195091,0.157715,-0.712402,0.541504
1523146955219155,0.140137,-0.713867,0.550293
1523146955232245,0.174316,-0.739258,0.597656
1523146955254813,0.121582,-0.839844,0.663574
1523146955277927,0.169922,-0.928711,0.67041
1523146955298605,0.177734,-1.26025,0.910645
1523146955314909,-0.0981445,-0.737305,0.890625
1523146955337470,0.0195313,-0.688965,0.797363
1523146955358586,0.121094,-0.745605,0.657715
1523146955375128,0.258301,-0.759766,0.584473
1523146955397885,0.231934,-0.670898,0.540527
1523146955418685,0.23291,-0.637695,0.516113
1523146955435066,0.20166,-0.757324,0.531738
1523146955457715,0.166504,-0.792969,0.568359
1523146955478952,0.134277,-0.753418,0.580078
1523146955494814,0.110352,-0.768555,0.596191
1523146955517374,0.110352,-0.772949,0.602051
1523146955538664,0.12207,-0.752441,0.600098
1523146955555192,0.125488,-0.751953,0.602051
1523146955577952,0.125,-0.756348,0.616211
1523146955598541,0.140137,-0.751465,0.64502
1523146955615351,0.160645,-0.746094,0.652344
1523146955637547,0.148438,-0.717773,0.675293
1523146955658801,0.149414,-0.734375,0.69043
1523146955675147,0.149902,-0.758789,0.675781
1523146955697554,0.148438,-0.783691,0.662598
1523146955718790,0.118652,-0.790039,0.645508
1523146955735134,0.0913086,-0.800781,0.633301
1523146955757693,0.116699,-0.806152,0.657715
1523146955778920,0.065918,-0.855469,0.67041
1523146955794398,0.208984,-0.827637,0.603516
1523146955817459,0.253906,-1.15234,0.806641
1523146955838712,-0.0371094,-0.666504,0.766602
1523146955854559,-0.0410156,-0.67041,0.715332
1523146955877620,0.15332,-0.748047,0.572266
1523146955906395,0.166016,-0.710938,0.562988
1523146955914486,0.245117,-0.729004,0.561035
1523146955937547,0.278809,-0.782715,0.567383
1523146955960107,0.21875,-0.844238,0.617188
1523146955974717,0.133301,-0.773438,0.616699
1523146955997707,0.115234,-0.749512,0.618652
1523146956020027,0.103027,-0.782715,0.620117
1523146956035112,0.117188,-0.77832,0.631348
1523146956057673,0.138672,-0.766113,0.63623
1523146956080396,0.146973,-0.773926,0.640625
1523146956095350,0.142578,-0.783691,0.629395
1523146956117871,0.131836,-0.773438,0.624023
1523146956139892,0.12793,-0.759277,0.618164
1523146956154672,0.105469,-0.744141,0.602051
1523146956183796,0.105957,-0.726563,0.594727
1523146956200160,0.131836,-0.697266,0.577148
1523146956214421,0.131836,-0.724609,0.588867
1523146956237763,0.155273,-0.805664,0.624023
1523146956259808,0.177246,-0.822266,0.649902
1523146956281105,0.246582,-0.702148,0.646973
1523146956297933,0.290039,-1.34424,0.880859
1523146956319967,-0.132813,-0.837402,0.772949
1523146956341029,-0.0947266,-0.805176,0.683105
1523146956357936,0.0698242,-0.814941,0.55957
1523146956380412,0.176758,-0.719727,0.566895
1523146956401186,0.280273,-0.549805,0.555664
1523146956417491,0.277344,-0.61377,0.535156
1523146956440396,0.309082,-0.732422,0.574707
1523146956461483,0.293945,-0.871094,0.602539
1523146956477415,0.169434,-0.79248,0.615723
1523146956499976,0.125488,-0.827637,0.635254
1523146956521266,0.0800781,-0.815918,0.649902
1523146956537582,0.0546875,-0.789551,0.661133
1523146956560138,0.0664063,-0.760254,0.672363
1523146956581192,0.0874023,-0.760254,0.669434
1523146956597888,0.10791,-0.73584,0.653809
1523146956620364,0.109863,-0.725586,0.648438
1523146956641352,0.113281,-0.714844,0.639648
1523146956657395,0.123047,-0.719238,0.633789
1523146956679955,0.140137,-0.743652,0.620117
1523146956701208,0.133301,-0.699219,0.607422
1523146956717555,0.13916,-0.674805,0.631348
1523146956740115,0.185059,-0.769531,0.661621
1523146956761423,0.280273,-0.893555,0.619629
1523146956777268,0.253906,-1.30615,0.755371
1523146956800368,-0.216797,-0.788086,0.692871
1523146956821389,-0.00439453,-0.623535,0.67627
1523146956836928,0.165039,-0.736328,0.665527
1523146956859989,0.274902,-0.719238,0.606934
1523146956882550,0.232422,-0.631836,0.576172
1523146956897240,0.283203,-0.751953,0.581543
1523146956920149,0.269043,-0.812012,0.585938
1523146956942709,0.149902,-0.831543,0.63623
1523146956957931,0.100098,-0.801758,0.662598
1523146956980366,0.0498047,-0.772949,0.683105
1523146957002368,0.0742188,-0.784668,0.655762
1523146957017955,0.0961914,-0.780273,0.653809
1523146957040013,0.128906,-0.774902,0.65625
1523146957062573,0.154785,-0.754395,0.645508
1523146957077242,0.163086,-0.723633,0.645508
1523146957100172,0.162598,-0.70752,0.652832
1523146957122739,0.135742,-0.725586,0.648926
1523146957136831,0.125,-0.745605,0.655762
1523146957159893,0.129395,-0.760254,0.658691
1523146957182453,0.132324,-0.761719,0.648926
1523146957196992,0.149902,-0.737305,0.628906
1523146957220053,0.131348,-0.739746,0.614258
1523146957242614,0.164551,-0.787598,0.629395
1523146957248128,0.135254,-0.842285,0.641602
1523146957264170,0.125488,-0.791016,0.641602
1523146957285460,0.299805,-1.21826,0.857422
1523146957307786,-0.122559,-0.705078,0.787598
1523146957330503,-0.212891,-0.547852,0.68457
1523146957345544,0.283691,-0.731445,0.525391
1523146957368102,0.333008,-0.69873,0.586426
1523146957390663,0.385254,-0.574707,0.551758
1523146957405704,0.316406,-0.695313,0.586426
1523146957429666,0.280762,-0.805664,0.591797
1523146957450747,0.09375,-0.780273,0.617188
1523146957465705,0.0791016,-0.773438,0.674316
1523146957487923,0.0136719,-0.8125,0.660645
1523146957510482,0.0571289,-0.837891,0.675293
1523146957525366,0.115723,-0.760742,0.672363
1523146957548083,0.145996,-0.71582,0.677246
1523146957571990,0.168457,-0.708984,0.6875
1523146957585682,0.17041,-0.724121,0.683594
1523146957608086,0.168457,-0.749512,0.678223
1523146957625633,0.143066,-0.761719,0.650391
1523146957645709,0.133301,-0.755371,0.634277
1523146957667900,0.130371,-0.765137,0.636719
1523146957684290,0.139648,-0.770996,0.612305
1523146957705500,0.136719,-0.769043,0.641113
1523146957728060,0.111816,-0.791992,0.637695
1523146957744453,0.257324,-0.752441,0.60498
1523146957765660,0.297363,-1.02588,0.750977
1523146957788220,-0.00390625,-0.726563,0.726563
1523146957810728,0.0893555,-0.706543,0.678711
1523146957825664,0.123047,-0.721191,0.570313
1523146957849228,0.194824,-0.695313,0.584961
1523146957870440,0.239746,-0.645508,0.604492
1523146957885479,0.249023,-0.757324,0.625488
1523146957907884,0.222656,-0.841309,0.644043
1523146957925933,0.156738,-0.824707,0.689941
1523146957945642,0.102539,-0.80127,0.68457
1523146957968277,0.0820313,-0.785645,0.680176
1523146957986233,0.0961914,-0.781738,0.658691
1523146958005754,0.10791,-0.697266,0.626465
1523146958027937,0.183594,-0.717773,0.629883
1523146958046260,0.196289,-0.71582,0.640625
1523146958065811,0.205566,-0.688965,0.640625
1523146958088079,0.186035,-0.698242,0.644043
1523146958105910,0.163086,-0.732422,0.656738
1523146958128668,0.161133,-0.754395,0.646973
1523146958148021,0.164551,-0.742188,0.630859
1523146958166196,0.151367,-0.736816,0.621582
1523146958185743,0.146973,-0.723633,0.60791
1523146958207681,0.143555,-0.714355,0.608887
1523146958225730,0.160156,-0.712891,0.600098
1523146958245481,0.167969,-0.674316,0.617676
1523146958268041,0.146973,-0.750488,0.646973
1523146958290401,0.271484,-0.753418,0.635742
1523146958305638,0.331055,-1.20508,0.874512
1523146958328001,-0.251465,-0.739258,0.787109
1523146958350480,0.0410156,-0.727051,0.664063
1523146958365519,0.123047,-0.797852,0.646973
1523146958388079,0.26123,-0.743652,0.594238
1523146958410639,0.238281,-0.635742,0.560547
1523146958426989,0.255859,-0.689453,0.547363
1523146958448246,0.283203,-0.776855,0.602539
1523146958466197,0.192871,-0.801758,0.645508
1523146958486647,0.0976563,-0.77002,0.663574
1523146958507703,0.0996094,-0.777344,0.66748
1523146958525753,0.0771484,-0.763184,0.672363
1523146958546807,0.0966797,-0.745605,0.682617
1523146958568059,0.116699,-0.769043,0.690918
1523146958586114,0.124512,-0.758301,0.697266
1523146958606968,0.14502,-0.762207,0.668457
1523146958628269,0.13623,-0.729492,0.649902
1523146958652244,0.129395,-0.682617,0.625488
1523146958666809,0.129395,-0.695801,0.588867
1523146958688062,0.162598,-0.753906,0.608398
1523146958707419,0.166016,-0.788574,0.646973
1523146958727024,0.164551,-0.771484,0.67627
1523146958748246,0.141602,-0.78418,0.68457
1523146958770710,0.26709,-0.744629,0.70752
1523146958788185,0.29834,-0.976563,0.895996
1523146958807739,-0.140625,-0.59375,0.76709
1523146958830800,0.0795898,-0.70166,0.625488
1523146958848346,0.0664063,-0.782715,0.491211
1523146958868095,0.227539,-0.647461,0.464355
1523146958890459,0.246582,-0.60498,0.512207
1523146958908692,0.300781,-0.672363,0.584961
1523146958928204,0.253906,-0.731445,0.630859
1523146958958008,0.20459,-0.76709,0.688965
1523146958968707,0.16748,-0.755859,0.723145
1523146958988268,0.158691,-0.741699,0.730957
1523146959006194,0.158691,-0.74707,0.73584
1523146959028367,0.151855,-0.75,0.714844
1523146959048117,0.133789,-0.775391,0.686523
1523146959066165,0.143555,-0.73877,0.666504
1523146959088026,0.13623,-0.732422,0.658203
1523146959108078,0.152832,-0.721191,0.644531
1523146959125945,0.150391,-0.744141,0.668457
1523146959148531,0.150391,-0.73877,0.654297
1523146959168250,0.151367,-0.722168,0.631836
1523146959190580,0.165039,-0.702637,0.628906
1523146959208126,0.179199,-0.737305,0.639648
1523146959235699,0.179688,-0.73291,0.645996
1523146959250436,0.138184,-0.728516,0.635254
1523146959268286,0.134766,-0.824219,0.671387
1523146959290848,0.249512,-0.876953,0.688477
1523146959310784,0.463867,-1.19824,1.02148
1523146959328187,-0.0878906,-0.472168,0.855957
1523146959347942,0.131348,-0.569336,0.740723
1523146959370495,0.165527,-0.787109,0.640137
1523146959388549,0.205078,-0.708984,0.584961
1523146959407899,0.190918,-0.624023,0.566895
1523146959430660,0.210449,-0.610352,0.536621
1523146959448507,0.259766,-0.686035,0.544922
1523146959469734,0.279785,-0.787109,0.59668
1523146959490618,0.256348,-0.746582,0.669434
1523146959508166,0.178711,-0.697754,0.663574
1523146959531257,0.169922,-0.738281,0.687988
1523146959550475,0.144531,-0.72998,0.694824
1523146959568326,0.153809,-0.727539,0.689453
1523146959589383,0.168945,-0.727051,0.671875
1523146959610437,0.179688,-0.724609,0.661621
1523146959628486,0.184082,-0.692383,0.663086
1523146959649542,0.175293,-0.664551,0.655273
1523146959670778,0.174805,-0.699219,0.650391
1523146959688691,0.181152,-0.709473,0.63623
1523146959709742,0.17627,-0.714844,0.647949
1523146959730671,0.152832,-0.69043,0.658691
1523146959748652,0.143555,-0.726563,0.662598
1523146959771224,0.132813,-0.760254,0.664063
1523146959790662,0.127441,-0.791504,0.653809
1523146959808197,0.286621,-0.790039,0.802734
1523146959835468,0.283691,-0.674316,0.898926
1523146959850507,-0.0444336,-0.638672,0.812988
1523146959868391,0.133301,-0.744141,0.695801
1523146959891152,0.138184,-0.737793,0.680176
1523146959910698,0.226563,-0.709473,0.666992
1523146959928668,0.202148,-0.703613,0.650879
1523146959951808,0.232422,-0.733887,0.63623
1523146959970602,0.234863,-0.717773,0.655762
1523146959988646,0.211426,-0.758789,0.675781
1523146960011205,0.183105,-0.734375,0.69043
1523146960030494,0.181641,-0.708496,0.666016
1523146960048567,0.152832,-0.681152,0.65918
1523146960070404,0.167969,-0.693359,0.666992
1523146960091481,0.148438,-0.729492,0.689941
1523146960107506,0.145996,-0.71582,0.693359
1523146960130392,0.145508,-0.695801,0.683105
1523146960151212,0.147949,-0.687012,0.645996
1523146960167939,0.14209,-0.6875,0.630859
1523146960189816,0.143555,-0.672363,0.62793
1523146960211111,0.16748,-0.666504,0.617676
1523146960227918,0.185547,-0.65625,0.63916
1523146960249976,0.166504,-0.69043,0.657715
1523146960271031,0.175781,-0.709473,0.683594
1523146960287601,0.146973,-0.782227,0.700195
1523146960309633,0.284668,-0.880371,0.85498
1523146960331384,0.127441,-0.798828,0.86377
1523146960347404,-0.255371,-0.650879,0.775879
1523146960369965,0.119141,-0.710938,0.664063
1523146960391181,0.184082,-0.677734,0.677246
1523146960407565,0.29248,-0.586426,0.652344
1523146960430125,0.303223,-0.604492,0.64502
1523146960451415,0.255371,-0.703613,0.609375
1523146960467725,0.206543,-0.754395,0.578613
1523146960490401,0.128418,-0.822266,0.625977
1523146960510840,0.00830078,-0.789063,0.657715
1523146960533640,-0.00146484,-0.786621,0.68457
1523146960549943,0.03125,-0.790039,0.709961
1523146960571425,0.0986328,-0.783203,0.726563
1523146960594849,0.149902,-0.763184,0.738281
1523146960609888,0.143066,-0.737305,0.70752
1523146960631191,0.142578,-0.709961,0.686035
1523146960647537,0.158691,-0.698242,0.659668
1523146960670716,0.152344,-0.699219,0.641602
1523146960692938,0.14209,-0.716797,0.640625
1523146960707480,0.14502,-0.710449,0.633301
1523146960730040,0.121582,-0.736328,0.637695
1523146960752600,0.123047,-0.710449,0.618164
1523146960767640,0.109375,-0.679199,0.625
1523146960790435,0.197266,-0.706055,0.638184
1523146960812931,0.230469,-1.15527,0.837402
1523146960826969,-0.200684,-0.685547,0.745605
1523146960850030,0.0522461,-0.552246,0.740234
1523146960873091,0.123535,-0.704102,0.715332
1523146960893745,0.193848,-0.737305,0.699219
1523146960910384,0.259766,-0.689453,0.669922
1523146960932305,0.246582,-0.719727,0.623535
1523146960953594,0.187012,-0.817871,0.603027
1523146960969904,0.123535,-0.839355,0.608887
1523146960992465,0.0742188,-0.809082,0.629395
1523146961013755,0.012207,-0.763184,0.658691
1523146961030065,0.0581055,-0.728027,0.658203
1523146961052878,0.0952148,-0.696289,0.666992
1523146961066922,0.131836,-0.703613,0.6875
1523146961089980,0.15918,-0.708984,0.695801
1523146961112545,0.141602,-0.715332,0.679199
1523146961127081,0.135742,-0.74707,0.660645
1523146961150143,0.126465,-0.733398,0.637695
1523146961172199,0.126465,-0.734863,0.617188
