timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523067121362009,-4,0,2,0,-1,1,-1,-1
1523067121362009,-3,-4,-10,-1,2,3,0,-1
1523067121363432,1,2,6,-1,-2,-2,-2,2
1523067121363432,-1,1,-4,-4,-6,-3,-10,-1
1523067121384684,-3,-2,-3,0,3,4,-1,0
1523067121384684,-2,-2,1,2,-1,1,2,-3
1523067121386109,-2,1,-3,0,-2,-5,-13,-3
1523067121386109,-1,-3,0,-2,-1,1,10,0
1523067121398191,-3,-4,-12,1,2,3,-1,-2
1523067121398191,-1,5,0,-2,-4,0,3,1
1523067121407232,-1,-14,4,-2,-1,-2,-2,-2
1523067121407232,0,1,-4,-2,-4,-5,-15,-2
1523067121421771,0,0,3,-3,-3,-9,-24,-3
1523067121421771,2,1,2,1,-1,1,12,0
1523067121423827,-2,1,-4,0,1,1,1,-1
1523067121423827,-3,-5,-11,0,0,0,-1,-1
1523067121444546,-2,-3,12,-2,2,1,1,-2
1523067121444546,1,-1,-3,-2,-3,-3,-3,-1
1523067121445962,0,4,3,0,-2,-2,5,-1
1523067121445962,-1,-5,-1,-3,-2,0,6,0
1523067121458077,1,1,-3,1,0,-2,-13,0
1523067121458077,0,3,-2,-5,-2,-3,-13,0
1523067121467019,-2,0,-1,0,-1,-4,-12,-3
1523067121467019,4,-1,-4,1,3,3,0,1
1523067121482061,-8,1,0,1,-1,-8,5,-4
1523067121482061,0,-4,4,1,4,19,38,9
1523067121483565,2,3,0,-1,-2,-3,-10,5
1523067121483565,-14,-5,-7,-2,-4,-7,-7,-21
1523067121504619,0,-2,-5,-2,-1,-1,-19,-2
1523067121504619,0,0,4,-1,-4,-17,-65,-6
1523067121506123,-6,2,-7,-3,0,9,69,4
1523067121506123,4,-3,-3,0,-2,1,38,9
1523067121526878,-6,-3,0,-3,-3,0,-7,-7
1523067121526878,6,8,3,3,3,3,23,6
1523067121528868,-6,-18,6,-1,-2,-9,-14,-4
1523067121528868,2,-1,-19,-1,-3,-15,-67,-15
1523067121541917,-1,3,11,1,2,16,-22,14
1523067121541917,4,6,7,-1,-4,-11,7,1
1523067121543867,-3,0,-11,-2,-1,-2,7,-9
1523067121543867,0,2,8,1,3,0,-80,15
1523067121564418,-3,-3,-6,-1,-3,-4,77,-5
1523067121564418,-2,-1,1,-1,-1,2,-1,-8
1523067121565897,-2,-3,-4,0,2,0,-19,0
1523067121565897,-3,1,3,-2,-1,-5,13,-18
1523067121587038,6,3,-4,-1,1,-6,-53,7
1523067121587038,-3,-4,-2,1,-2,1,4,5
1523067121588458,1,1,-3,-1,2,4,44,-6
1523067121588458,0,-3,1,-4,-3,-1,8,1
1523067121602125,2,-2,2,-2,-6,-4,-2,-2
1523067121602125,-3,-2,-10,-2,4,-5,-2,-5
1523067121603543,0,3,-8,3,2,5,-23,4
1523067121603543,-1,-7,7,-4,-4,-3,12,1
1523067121624740,0,-2,-4,-1,-2,-2,15,-7
1523067121624740,-4,-3,2,1,-1,0,-12,3
1523067121626208,3,-1,-5,-2,-2,2,10,0
1523067121626208,-1,2,-4,-1,-2,2,16,7
1523067121647315,1,4,0,-3,-5,-4,28,-6
1523067121647315,-2,-7,-6,-3,-2,-5,-16,-8
1523067121648766,1,2,5,0,5,8,4,2
1523067121648766,-1,-5,-18,-3,-5,-3,10,-1
1523067121661384,-1,2,0,0,3,4,-17,-1
1523067121661384,0,1,6,-1,-3,-5,11,-1
1523067121668396,-1,0,-6,-1,1,-5,-18,0
1523067121668396,-3,-1,5,-2,-4,2,3,-1
1523067121684450,-1,-5,-7,0,3,2,13,1
1523067121684450,-1,1,-4,2,-4,-3,-5,-2
1523067121686365,-2,0,7,1,-2,-4,-6,-3
1523067121686365,1,-2,0,-1,-2,1,7,2
1523067121714441,-2,0,8,-2,-3,-15,-9,-2
1523067121714441,-3,-7,-10,-3,2,19,15,-1
1523067121715944,2,6,5,-1,-1,-3,-19,1
1523067121715944,0,-1,1,0,-4,-1,10,2
1523067121721459,-3,-4,-9,1,3,-2,3,1
1523067121721459,-1,-1,2,-4,-5,-6,-5,-4
1523067121728196,-2,-5,-5,-2,-5,-4,-6,-2
1523067121728196,0,4,4,1,3,2,1,-1
1523067121744733,-2,-12,-12,-1,-1,3,8,-2
1523067121744733,-2,-3,-4,1,10,4,4,-1
1523067121746156,0,1,6,-2,0,-1,-20,-1
1523067121746156,-1,2,4,0,2,-1,22,1
1523067121767231,-1,4,9,-3,-5,-3,-5,-1
1523067121767231,-2,-5,-16,-5,-5,-3,-1,-2
1523067121768741,0,-4,1,-1,-2,-1,0,0
1523067121768741,0,4,9,0,-2,-2,-7,-1
1523067121781250,0,-3,-6,1,7,7,4,1
1523067121781250,0,2,4,1,-1,0,-1,0
1523067121788266,-2,-1,-7,-2,-8,-4,-2,-3
1523067121788266,-1,-1,-3,1,7,1,-3,0
1523067121804311,-2,-1,3,-2,-5,1,1,-1
1523067121804311,-1,-1,-3,-3,-5,-18,-18,-1
1523067121806357,-2,0,7,-1,-1,9,-2,-2
1523067121806357,-2,-2,-1,3,3,3,-2,0
1523067121826952,1,3,4,2,3,2,-8,0
1523067121826952,-1,-5,-10,-7,-4,-2,4,-1
1523067121828883,0,4,13,-1,-7,-8,-8,-2
1523067121828883,-2,-2,-1,-3,-3,-3,-1,-2
1523067121841495,-3,1,-2,0,2,7,20,1
1523067121841495,-2,-2,-2,0,-3,-1,-2,-2
1523067121847924,-1,-16,-14,-2,5,-1,-2,0
1523067121847924,0,0,7,0,-1,5,4,0
1523067121864471,1,1,6,0,-1,-2,3,-1
1523067121864471,-1,-1,0,0,2,3,12,-1
1523067121865974,1,3,-5,-4,-1,-4,6,0
1523067121865974,1,3,10,-1,-3,-7,-14,-2
1523067121887111,-1,-3,-6,-1,0,-1,3,0
1523067121887111,1,2,7,0,-1,-1,9,0
1523067121888533,-4,-3,-6,0,2,0,-4,-4
1523067121888533,0,-2,-6,0,-1,-2,1,1
1523067121901575,0,2,0,-2,-8,-3,-5,-2
1523067121901575,1,3,1,-3,3,-3,-24,-1
1523067121908301,-1,0,0,1,0,-1,8,1
1523067121908301,-1,-1,1,-1,-3,-2,2,0
1523067121924787,-4,-7,-6,0,2,6,-5,-2
1523067121924787,2,6,6,0,-4,1,-2,0
1523067121926350,0,0,-5,-3,0,-5,-14,-1
1523067121926350,4,0,6,0,1,2,-3,-1
1523067121946900,-2,-1,-6,-2,-4,-6,-6,-1
1523067121946900,-3,-4,-5,-1,-1,-3,-9,-3
1523067121948820,1,4,7,-1,-2,0,0,1
1523067121948820,0,-2,4,0,-2,-4,-2,-3
1523067121961380,1,0,-10,-2,-1,-2,-1,0
1523067121961380,0,-1,20,2,2,6,20,-1
1523067121968401,1,5,3,0,-2,1,20,1
1523067121968401,-6,-15,-16,-2,0,-1,-3,-4
1523067121992021,2,1,6,1,0,-2,-8,-1
1523067121992021,-3,-3,-10,-4,0,0,35,0
1523067121993438,1,-4,-7,0,0,3,3,4
1523067121993438,-2,1,1,0,-1,-3,-8,-3
1523067122007198,-1,2,-1,-3,0,-1,11,-3
1523067122007198,-2,-1,-6,-1,-1,-3,-15,-2
1523067122008608,-4,-4,-3,-1,-2,-5,6,-5
1523067122008608,-1,2,-9,-2,0,0,-8,3
1523067122020736,-2,-3,6,-2,-2,-2,18,-1
1523067122020736,-2,2,2,-2,-4,-11,-34,-9
1523067122029664,7,-1,3,3,4,12,7,5
1523067122029664,-10,-3,-9,-3,-2,1,46,-5
1523067122044758,-2,-1,-1,-2,-3,-7,-85,0
1523067122044758,3,0,2,1,-2,-8,-62,5
1523067122046208,-3,1,3,-3,-5,-5,56,-19
1523067122046208,7,5,0,3,5,14,-40,26
1523067122067263,1,-2,11,-1,-5,-4,14,-5
1523067122067263,-7,-2,-26,-6,-5,-12,-1,-24
1523067122068768,0,-3,-5,2,3,7,-2,18
1523067122068768,-1,1,-2,0,-2,-3,10,-9
1523067122080824,-3,1,2,0,3,2,-8,-2
1523067122080824,2,-1,-3,1,-3,3,16,5
1523067122089824,-6,1,9,-3,-5,-13,-49,-12
1523067122089824,-1,-3,-14,-1,0,-1,-21,1
1523067122104448,3,2,0,-2,-1,1,56,8
1523067122104448,-2,-4,2,-2,-1,0,-4,-3
1523067122105868,-3,1,-4,-1,-1,-2,-25,0
1523067122105868,-1,1,5,2,0,0,9,-3
1523067122127423,-1,-5,-3,-1,5,5,13,-4
1523067122127423,-2,-3,-4,-4,-3,-6,15,3
1523067122128928,-2,1,-1,-2,-3,1,2,2
1523067122128928,-2,-2,-1,-4,-5,-19,-25,-8
1523067122140959,-1,0,-5,-1,-2,12,0,-2
1523067122140959,1,1,4,2,2,3,16,4
1523067122149484,0,0,-1,-1,1,-2,-13,-1
1523067122149484,0,0,-1,-2,-6,0,1,-3
1523067122164524,2,0,-2,-2,0,-12,-27,1
1523067122164524,1,1,5,2,-1,6,8,4
1523067122166028,-1,-5,0,0,-7,-4,0,-3
1523067122166028,-2,0,1,3,11,7,6,3
1523067122187084,-2,-6,-20,-4,-4,-3,-3,-2
1523067122187084,-1,-2,-1,-4,-2,2,11,0
1523067122188587,0,-1,-10,-1,-1,-5,0,0
1523067122188587,0,-5,-11,1,2,2,8,-4
1523067122200701,0,7,20,-2,-4,-5,2,-1
1523067122200701,1,4,4,0,-2,4,0,2
1523067122209643,0,0,-3,-2,-1,-1,-11,0
1523067122209643,-1,-1,-1,1,-2,-4,6,-1
1523067122224730,-3,-4,-2,2,1,0,-1,-4
1523067122224730,-1,2,-4,0,4,5,0,2
1523067122226187,-1,-14,-7,-4,-3,-4,-1,-1
1523067122226187,0,1,3,-4,-3,3,-1,-3
1523067122246826,-5,-4,-7,3,-1,6,14,1
1523067122246826,0,1,6,0,0,-3,-2,1
1523067122248747,-1,1,-1,0,1,-3,-7,-4
1523067122248747,-2,-1,0,-2,1,3,6,2
1523067122260867,-1,-4,-4,-3,-9,-7,-13,-2
1523067122260867,-2,-2,-3,-1,2,3,12,-2
1523067122269834,0,0,-3,2,7,5,35,2
1523067122269834,0,2,11,-5,-9,-8,0,-4
1523067122284424,-1,2,1,0,3,1,1,-1
1523067122284424,-1,-5,-5,0,1,7,4,0
1523067122286349,-2,1,1,-2,-3,-6,-13,-3
1523067122286349,0,-3,-2,-2,-4,-6,0,0
1523067122306984,-2,-1,3,0,3,4,4,1
1523067122306984,1,2,3,-5,-6,-10,-7,-2
1523067122308406,-2,-3,-7,2,2,4,-11,-3
1523067122308406,0,1,-2,-1,-3,2,-5,-1
1523067122320523,-1,1,6,1,1,-4,12,1
1523067122320523,-2,-6,-4,-2,-2,-3,-2,-3
1523067122329605,-4,-1,0,-2,0,1,-1,0
1523067122329605,0,0,2,-1,-5,-5,-6,-2
1523067122344645,0,-1,0,1,1,1,6,-1
1523067122344645,-2,-5,-28,-3,-1,-1,-1,-1
1523067122346149,1,4,19,-1,-4,-1,1,-1
1523067122346149,0,-3,-5,-3,-5,-4,2,-4
1523067122367232,-1,-1,-7,1,3,-3,-7,-2
1523067122367232,-1,4,9,0,-3,11,14,3
1523067122368735,-1,-3,0,-1,4,0,-10,0
1523067122368735,-4,-4,-8,0,2,2,-2,-2
1523067122380743,1,0,-1,-3,-5,-7,-7,-1
1523067122380743,-1,0,8,2,-2,-8,-11,-2
1523067122389766,-1,2,-4,0,0,3,-1,1
1523067122389766,-1,0,9,-1,1,-4,-10,-3
1523067122404304,-2,-7,-14,-2,-1,-1,-14,-2
1523067122404304,2,2,10,-2,-4,-4,23,1
1523067122406355,0,1,-1,-1,0,0,11,1
1523067122406355,-3,-6,-8,-1,2,-3,-3,-2
1523067122426961,-3,-3,-4,-2,-1,2,-6,-1
1523067122426961,-2,-2,4,0,0,1,-10,-2
1523067122428886,1,3,-1,-2,-4,-5,-5,-1
1523067122428886,-1,-2,-5,-1,0,4,12,0
1523067122449506,0,-5,1,-1,-4,-1,6,-1
1523067122449506,-2,0,0,1,1,0,-6,-1
1523067122450928,0,2,1,-2,-5,-2,0,0
1523067122450928,-4,-14,-11,-3,0,-4,-26,-7
1523067122464466,2,3,3,-3,-3,-6,-28,-2
1523067122464466,1,-2,0,2,3,4,21,1
1523067122465968,-1,-3,-8,-1,0,-2,-7,-1
1523067122465968,0,-4,0,-2,-4,-4,1,0
1523067122487025,-3,0,-4,0,-1,1,-6,0
1523067122487025,-2,-3,3,-2,0,-2,-9,-3
1523067122488528,0,-3,3,-2,-2,-5,0,-1
1523067122488528,0,5,3,-1,-2,-2,2,-3
1523067122509760,-1,-1,2,-2,3,2,-14,6
1523067122509760,-2,-1,-3,0,-2,-4,-5,-2
1523067122511353,1,-5,-10,-2,-2,-1,13,-5
1523067122511353,-7,1,12,-1,1,7,-3,7
1523067122524802,0,0,-4,0,-2,-3,-3,-3
1523067122524802,-5,-4,-5,-3,-3,-8,-17,-11
1523067122526379,2,4,3,3,1,3,37,-3
1523067122526379,4,2,0,0,3,3,-32,10
1523067122546888,-3,-4,-3,-6,-4,-9,-15,-1
1523067122546888,-4,-3,5,-3,-4,-4,-6,-7
1523067122548367,3,1,-10,1,0,3,25,4
1523067122548367,2,3,2,0,-1,4,57,6
1523067122569507,-4,-3,1,0,-2,-4,35,-5
1523067122569507,1,-2,-7,-1,5,-1,26,4
1523067122570926,-1,4,7,-3,-5,0,-23,-2
1523067122570926,-2,-9,-7,-3,-6,-2,-1,0
1523067122584547,0,1,-3,2,6,3,15,-9
1523067122584547,-4,-4,-1,-1,-3,-2,-33,2
1523067122585966,-1,1,1,-1,0,-10,14,-1
1523067122585966,2,6,13,0,-7,8,15,0
1523067122607104,1,-2,-3,1,6,6,23,2
1523067122607104,-1,-2,-3,-3,-11,-1,-5,-1
1523067122608527,0,-3,0,0,9,3,-17,4
1523067122608527,-4,-1,-7,-3,-6,-17,-27,-8
1523067122629667,-3,-3,5,-1,-1,0,9,-1
1523067122629667,3,3,-3,3,2,4,-23,6
1523067122631088,-3,-4,1,-4,-6,-2,-7,-1
1523067122631088,-2,-1,-2,2,3,-5,-24,-8
1523067122644121,1,1,-1,-3,-5,4,-6,4
1523067122644121,3,-1,-1,-3,1,-4,22,-1
1523067122650639,-6,-7,-5,-2,-3,-12,-27,-3
1523067122650639,-3,-2,-5,0,0,12,-3,-2
1523067122667229,2,3,3,6,1,0,3,3
1523067122667229,0,1,6,0,2,-2,-5,1
1523067122668713,-4,-14,-18,-5,-6,-3,-5,-4
1523067122668713,-1,5,9,2,5,0,15,2
1523067122689742,-1,-1,-3,-3,-5,-7,-12,-3
1523067122689742,-3,-3,-2,0,-3,2,-1,-3
1523067122691333,-2,-4,-5,0,4,4,-11,-1
1523067122691333,3,5,5,4,-4,-6,6,0
1523067122703780,-2,-3,3,-9,-2,1,-8,-2
1523067122703780,0,4,5,4,4,0,-6,0
1523067122710882,-4,1,-33,-6,-1,2,3,1
1523067122710882,-1,-10,-7,2,-1,-2,9,-1
1523067122726928,-1,3,4,-2,0,-4,-1,-1
1523067122726928,0,-2,-3,-2,4,3,2,1
1523067122728880,-1,0,7,3,1,2,10,-2
1523067122728880,-2,-1,-6,-4,-7,-8,1,-5
1523067122749484,2,6,8,3,3,-3,-6,1
1523067122749484,-2,-3,-2,-3,-7,8,2,3
1523067122750906,1,1,9,0,-2,3,-6,0
1523067122750906,-1,-1,-9,-3,-1,-6,-13,-3
1523067122763944,-3,-4,5,-1,10,8,13,0
1523067122763944,2,1,-2,2,-6,-6,4,0
1523067122770958,1,0,10,0,-2,-2,-9,0
1523067122770958,0,1,-2,-7,-1,1,7,0
1523067122787003,-2,-5,-9,0,-7,-6,-8,-2
1523067122787003,-3,-7,-10,-1,4,2,-1,-2
1523067122793102,1,9,11,0,-2,-4,-10,-1
1523067122793102,0,2,-1,0,4,4,5,2
1523067122809783,-2,-5,-5,-3,-4,0,3,-1
1523067122809783,0,-2,-9,-5,1,-2,0,-2
1523067122811291,-1,-3,5,-1,-2,-3,-2,0
1523067122811291,0,-1,-1,2,1,-2,-2,-1
1523067122824019,-1,0,-4,1,1,1,-2,-1
1523067122824019,-3,-4,-2,-2,-3,-4,-3,-2
1523067122830453,-1,0,2,-1,2,-2,-5,-2
1523067122830453,-1,-1,1,-2,-1,-3,2,-1
1523067122846998,0,-3,-10,0,-4,-1,-4,-1
1523067122846998,-5,-6,1,2,0,0,3,-1
1523067122848504,2,1,2,-4,-3,-1,-17,-1
1523067122848504,0,1,2,-2,0,0,-7,1
1523067122869726,-3,-3,-5,-3,-1,-12,-7,-2
1523067122869726,1,2,-3,-1,-2,6,-2,-3
1523067122871158,-4,-2,-13,0,3,4,7,3
1523067122871158,-4,-11,-10,-3,-1,-2,-4,-3
1523067122883776,2,0,0,0,-6,-3,-6,-2
1523067122883776,-1,-1,-6,-1,4,-3,5,1
1523067122890711,0,0,6,0,-3,-1,2,-3
1523067122890711,-1,-11,-7,-1,2,2,-2,-2
1523067122906975,-1,5,3,1,-2,3,41,3
1523067122906975,-3,0,1,-2,-3,-9,-15,-4
1523067122908891,1,-3,4,1,-5,3,17,-2
1523067122908891,-1,0,-5,0,7,0,7,-2
1523067122929591,2,4,14,-1,-2,5,-15,0
1523067122929591,-1,2,7,-2,-3,-3,-6,0
1523067122931004,-3,-15,-13,-2,-2,-3,6,-2
1523067122931004,-2,2,1,0,-2,-2,-21,-2
1523067122943129,-1,-2,-3,0,1,-1,-16,-2
1523067122943129,2,-1,3,1,2,5,32,3
1523067122952206,-1,1,-10,-1,-1,-3,-17,-2
1523067122952206,0,1,7,-1,-4,-2,11,-1
1523067122967281,0,0,-7,-4,0,6,24,4
1523067122967281,2,0,0,-1,0,-1,15,2
1523067122968752,0,1,-1,2,2,5,38,0
1523067122968752,-1,2,16,1,1,0,-5,-2
1523067122989390,-4,-4,-24,-4,-2,-7,-17,-6
1523067122989390,1,-2,-6,-1,-4,-5,-25,-5
1523067122991311,1,-1,2,-1,-2,3,-55,9
1523067122991311,0,5,1,-1,0,-3,18,-1
1523067123003061,-1,-2,5,-1,-2,-5,-8,-3
1523067123003061,-3,-6,-10,-2,0,3,-6,-4
1523067123011995,-4,-1,-2,-1,-3,0,22,-12
1523067123011995,0,1,1,0,0,2,-63,14
1523067123027121,-4,-4,2,-1,-2,2,98,-9
1523067123027121,5,4,4,3,3,4,-73,11
1523067123028539,-1,-1,5,0,-4,-5,31,3
1523067123028539,-1,0,-2,-4,-4,-2,8,-16
1523067123049682,-3,-4,-4,-1,-1,-2,-16,1
1523067123049682,-2,2,1,-2,-2,-6,-4,-3
1523067123051100,-4,-6,-6,-4,-4,-6,0,-6
1523067123051100,6,1,4,-2,-2,6,22,3
1523067123063162,-5,0,-1,-4,-4,-10,-39,-1
1523067123063162,-2,0,-3,2,3,5,20,-1
1523067123072156,1,3,0,-1,-1,-6,-31,0
1523067123072156,-7,-11,-15,-4,-4,-7,5,-11
1523067123087197,4,1,4,0,1,3,-20,5
1523067123087197,-1,-2,1,-3,-5,-7,4,-3
1523067123088699,0,1,17,-1,0,5,2,-1
1523067123088699,-1,1,-7,5,3,7,50,3
1523067123109762,3,0,0,0,1,4,-4,0
1523067123109762,-3,-2,-1,-2,1,3,22,0
1523067123111260,0,1,5,-1,-1,-5,-13,-4
1523067123111260,-2,-2,-5,-1,-3,-1,-25,2
1523067123123359,0,-4,-3,-1,-2,-3,-22,0
1523067123123359,-4,-2,3,-1,-3,-2,14,-6
1523067123132341,1,0,-3,-2,-3,-8,-12,2
1523067123132341,-1,-2,-4,-5,-1,-3,-2,0
1523067123146856,-2,-3,4,-3,2,1,5,-4
1523067123146856,1,-1,-4,-3,-3,-9,-6,-2
1523067123148860,-1,1,-2,1,-17,1,6,2
1523067123148860,-3,2,-3,4,26,11,5,1
1523067123169498,3,8,13,0,-5,0,-10,-2
1523067123169498,-2,-1,-2,-4,3,0,6,0
1523067123170919,-3,-6,-7,-3,1,-2,-2,-1
1523067123170919,3,6,6,-6,-12,-7,-3,-1
1523067123183452,-4,-4,-11,3,1,-3,-7,0
1523067123183452,0,3,12,3,-4,2,-6,1
1523067123191973,-2,1,-1,-1,4,7,12,-1
1523067123191973,-2,-2,2,-1,-2,-3,-4,-1
1523067123207099,-2,-4,-5,-2,-1,-3,-22,-4
1523067123207099,-1,-3,0,-1,-9,-10,21,1
1523067123208521,0,0,-2,-2,6,0,-7,-2
1523067123208521,-3,-5,-1,3,2,4,0,-1
1523067123229576,1,0,7,-4,-7,-9,-15,1
1523067123229576,-2,-2,-2,-11,1,3,-4,-2
1523067123231078,-2,-7,-20,-4,-4,-2,-3,-2
1523067123231078,1,-1,6,2,0,-2,-2,0
1523067123243196,2,8,12,-1,2,-1,2,-3
1523067123243196,-4,-4,-7,6,2,-3,-20,-4
1523067123252135,1,0,-2,0,6,1,6,0
1523067123252135,-1,-2,-2,-5,-10,-7,-10,-3
1523067123267208,-1,-5,-7,2,-1,1,2,-2
1523067123267208,0,-2,-5,-3,0,-1,-3,-2
1523067123268704,0,0,10,-1,1,-3,-3,0
1523067123268704,-1,0,0,0,-5,-2,3,-1
1523067123289734,-3,-3,-1,3,3,3,5,1
1523067123289734,1,5,1,-2,-6,-5,1,0
1523067123291238,2,-1,3,-1,-1,3,-16,-1
1523067123291238,0,1,-1,-1,-4,-3,8,1
1523067123303353,-3,-3,-3,-2,3,6,4,0
1523067123303353,0,-1,-7,1,0,-4,-1,-2
1523067123312295,-1,1,1,1,-2,-5,-5,0
1523067123312295,0,-2,-5,-4,-2,1,7,1
1523067123326915,-2,-4,-1,-2,-3,-6,-15,-4
1523067123326915,-3,-1,-1,4,2,5,7,3
1523067123328859,0,2,4,1,-1,2,1,-2
1523067123328859,-2,-7,-8,-3,2,-1,-3,-2
1523067123349478,1,3,-2,-1,-2,-2,-2,-1
1523067123349478,-1,-4,-3,-3,-1,-1,-1,-1
1523067123350896,-1,0,-3,0,-7,-5,2,-1
1523067123350896,0,4,10,1,2,-3,-3,-2
1523067123362931,0,-4,-19,-2,0,1,-3,1
1523067123362931,2,1,8,-1,-3,-3,-4,-1
1523067123372454,0,-1,4,0,1,0,6,1
1523067123372454,0,0,-15,-2,-5,-2,-18,-1
1523067123386993,0,3,3,2,4,3,16,0
1523067123386993,-3,-6,0,-2,-1,0,9,-1
1523067123388498,-3,-1,-2,-1,0,-3,-7,-1
1523067123388498,0,-1,3,-2,-1,-3,-4,-1
1523067123409638,0,-2,-6,-2,-1,2,8,0
1523067123409638,0,4,6,-1,1,0,-3,-2
1523067123411057,-1,-7,2,-2,1,-4,0,-2
1523067123411057,0,0,1,-2,-3,-4,0,0
1523067123432198,-3,-4,-4,2,-1,-4,-12,0
1523067123432198,0,-2,-1,3,2,8,25,0
1523067123433618,0,1,-3,0,0,5,3,1
1523067123433618,-1,-1,1,1,-1,2,4,2
1523067123447152,0,-3,-2,-2,-5,-3,-3,-3
1523067123447152,-2,-2,2,-3,-2,-3,-14,-2
1523067123448684,-1,1,-4,-2,-1,-3,1,-4
1523067123448684,-3,-3,-6,-1,0,-1,-3,-2
1523067123469743,0,2,6,1,1,-1,-8,-1
1523067123469743,0,0,-2,-1,-1,-4,-29,-1
1523067123471218,-1,-3,-6,-4,0,-1,6,1
1523067123471218,-1,-3,2,-2,-2,0,7,-2
1523067123492272,0,1,1,-2,-4,-8,-8,-2
1523067123492272,0,2,-2,-1,-1,-4,-11,-4
1523067123493857,-1,-3,-5,2,3,1,-34,3
1523067123493857,0,2,12,0,-4,0,18,1
1523067123506898,-2,-3,-6,-1,-1,0,-1,-3
1523067123506898,-4,-4,-11,-4,-7,-10,2,-4
1523067123508858,-4,1,-1,-1,-1,-1,-26,-5
1523067123508858,0,0,12,1,4,9,45,5
1523067123529404,3,1,1,-3,-4,-3,-9,2
1523067123529404,-11,-14,-19,-3,-1,-4,15,-7
1523067123530875,1,6,22,-1,1,1,-5,4
1523067123530875,1,0,0,-1,-3,4,60,7
1523067123552016,-1,-3,0,0,-1,-4,-21,-1
1523067123552016,1,0,0,-2,3,12,-22,5
1523067123553435,1,-1,2,-2,-5,-5,32,-11
1523067123553435,0,-3,-14,0,-1,-9,-19,-19
1523067123566484,3,-1,0,1,1,11,-8,21
1523067123566484,-3,3,1,0,-4,-7,11,-9
1523067123573084,0,-4,-3,5,8,10,32,4
1523067123573084,-5,-1,-4,-4,-3,-2,-45,-7
1523067123589622,1,0,3,0,1,5,51,5
1523067123589622,0,1,6,-4,-8,-2,-2,-1
1523067123591036,0,0,-2,-2,1,-7,-19,-3
1523067123591036,-3,-3,-5,0,0,-5,-35,-6
1523067123612177,-2,-1,-1,-2,-2,0,16,-7
1523067123612177,2,1,1,-3,-2,-4,-6,5
1523067123613596,-2,-2,3,-1,-2,1,14,-5
1523067123613596,-1,-8,-15,-2,0,-5,-17,-2
1523067123626211,-3,-2,0,0,0,-4,-8,-2
1523067123626211,3,4,5,1,-3,1,19,2
1523067123633234,0,-3,-5,-2,5,-2,15,-3
1523067123633234,0,2,-3,-1,-5,-2,-25,4
1523067123648689,-1,1,8,1,2,-8,-1,-3
1523067123648689,0,-1,-2,-1,2,13,-6,-3
1523067123657212,-5,-13,-6,-2,-10,-13,-2,1
1523067123657212,2,3,3,-1,1,7,15,6
1523067123672251,-2,-3,-7,-1,1,2,6,-6
1523067123672251,0,1,7,2,1,-3,-4,-1
1523067123673757,-1,-2,-8,-1,2,1,-12,0
1523067123673757,0,2,10,-1,-10,-9,7,-3
1523067123686372,-3,0,-6,-1,1,-2,-15,-5
1523067123686372,4,1,16,-2,-2,-3,-1,3
1523067123693381,-2,0,-15,-4,-2,-1,-1,-1
1523067123693381,-2,-2,-3,-1,4,0,-2,-2
1523067123709853,1,1,1,-4,-15,-3,1,-2
1523067123709853,-1,-3,-3,2,14,4,-1,1
1523067123711383,0,-7,-5,0,-5,-3,2,0
1523067123711383,-2,-1,1,2,2,1,-7,0
1523067123739517,-2,-1,-2,-7,0,-1,-2,-2
1523067123739517,1,-1,-3,-5,-13,-7,2,-2
1523067123740934,0,3,6,3,-1,-11,-6,-1
1523067123740934,-3,-1,-6,2,5,17,0,0
1523067123746451,-2,-5,-3,1,-1,-3,5,-3
1523067123746451,-1,0,2,0,0,-2,-1,1
1523067123753051,-2,1,-10,-2,-3,0,-12,-2
1523067123753051,-1,1,4,0,-3,-4,0,1
1523067123769511,-1,2,2,-1,-4,-5,-4,-2
1523067123769511,0,-1,-4,0,0,3,0,-1
1523067123771015,-1,0,1,0,1,1,-1,1
1523067123771015,-1,-3,-3,-3,0,0,4,-1
1523067123792154,-1,-5,4,1,2,3,0,-2
1523067123792154,-3,0,-13,-2,-5,-4,3,0
1523067123793575,1,1,3,-1,-4,1,-1,-1
1523067123793575,0,1,3,-2,-3,-7,-6,-1
1523067123806609,-2,-2,-3,2,0,1,-1,-1
1523067123806609,-2,-1,-2,1,2,2,-6,-1
1523067123813127,1,2,2,-2,1,1,-10,0
1523067123813127,-2,-1,-12,-4,-4,-6,-6,-2
1523067123829674,-1,-2,-5,-3,-1,-3,-3,-1
1523067123829674,-1,-3,1,2,0,2,5,-1
1523067123831176,0,2,3,1,3,5,3,2
1523067123831176,1,-7,1,0,1,-1,0,-2
1523067123852235,-3,-5,-6,-3,-1,0,1,-1
1523067123852235,-1,-2,-3,-5,-5,-3,-4,-2
1523067123853735,0,-1,3,-2,-3,-1,3,-1
1523067123853735,-1,-4,-7,1,-1,-3,-4,-3
1523067123866350,-2,-3,-3,0,-1,3,3,-1
1523067123866350,2,9,15,0,2,1,1,0
1523067123873360,0,-3,-9,-3,-3,-2,0,-1
1523067123873360,-3,-3,2,-2,-3,0,-5,-1
1523067123889412,-1,1,-5,-1,3,-1,-5,-1
1523067123889412,-1,-4,0,1,0,-3,-4,-1
1523067123890835,0,3,-2,-1,-1,1,11,1
