timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055331006232,14,21,4,26,10,1,-4,-1
1523055331013253,-29,-35,-7,-11,-11,-3,3,6
1523055331013253,3,9,-3,-4,0,-1,20,-2
1523055331029295,-2,-3,-3,15,14,1,-28,2
1523055331029295,7,22,7,39,16,2,-2,-8
1523055331031300,9,23,5,-59,-46,-8,-8,4
1523055331031300,6,-14,-4,38,17,0,5,2
1523055331043331,-4,4,-3,-4,-3,0,10,4
1523055331043331,-4,-13,-3,1,12,2,20,-1
1523055331052356,2,22,4,6,2,-2,-28,-13
1523055331052356,7,7,-2,1,7,1,-2,7
1523055331066447,-23,-12,-5,1,-8,-3,14,-3
1523055331066447,10,0,1,-21,-5,-2,-14,-5
1523055331072910,13,13,2,10,3,-1,6,1
1523055331072910,-16,-21,-3,-19,-4,-2,-10,-5
1523055331089513,6,3,1,16,3,3,12,-6
1523055331089513,-1,11,1,-19,-17,-5,-4,1
1523055331090961,-6,-1,-3,-9,-3,-6,-18,0
1523055331090961,14,14,5,19,5,3,-6,-2
1523055331102991,-8,-23,-7,-20,-7,-1,16,2
1523055331102991,-1,-16,-6,1,-6,-2,5,13
1523055331112016,-5,2,2,4,6,0,3,-10
1523055331112016,10,6,-2,-22,5,0,-8,2
1523055331126554,-7,0,2,26,-3,-1,9,-4
1523055331126554,9,-4,-5,-34,-16,-2,-6,1
1523055331133072,-7,-8,-2,11,4,-1,-2,0
1523055331133072,-7,-13,-5,-19,5,0,1,-2
1523055331149614,1,2,4,-20,-20,-3,-11,-14
1523055331149614,-8,-12,4,30,1,-1,4,15
1523055331151121,7,5,1,10,12,3,12,9
1523055331151121,-4,-3,-4,-12,-10,-1,-3,-11
1523055331163209,6,8,0,-4,9,1,14,-17
1523055331163209,-6,-20,-1,17,9,-9,-51,-10
1523055331172213,11,11,0,5,-3,3,8,38
1523055331172213,-6,-12,-1,10,10,1,2,0
1523055331201306,4,14,3,-13,-11,-1,3,-3
1523055331201306,0,15,-4,-28,7,3,8,-7
1523055331209774,-5,-18,-5,45,6,-3,-1,-20
1523055331209774,0,6,1,-19,-9,-2,-11,4
1523055331231834,2,-7,1,8,1,0,-5,4
1523055331231834,-1,16,-2,1,8,1,7,-4
1523055331233339,-3,-7,-1,-5,-5,-2,-10,-10
1523055331233339,1,3,1,-12,-2,0,5,16
1523055331254394,9,9,2,7,-9,1,-2,2
1523055331254394,-1,1,-3,5,3,2,25,3
1523055331255899,-3,-6,-2,-25,-19,-10,-34,-7
1523055331255899,-7,-10,2,30,4,-1,2,-6
1523055331276453,-7,2,-1,-16,3,0,-4,2
1523055331276453,25,21,3,-3,2,1,-1,4
1523055331283003,2,-15,-4,-2,1,2,10,-7
1523055331283003,-4,3,-5,10,5,-3,-2,-1
1523055331298011,-5,-11,2,-15,-11,-6,-18,4
1523055331298011,-2,-4,1,9,2,1,2,-4
1523055331308057,1,1,0,-9,5,1,16,0
1523055331308057,-3,-5,-4,-3,-8,-5,-14,-1
1523055331329594,5,-1,-3,-2,2,-1,6,2
1523055331329594,-4,-5,-2,5,1,1,1,11
1523055331331104,0,0,-1,-14,-5,-1,-3,-8
1523055331331104,-4,9,-1,6,0,-3,5,0
1523055331352383,-8,-25,-6,3,0,-1,-4,-2
1523055331352383,-3,0,3,-1,-3,-2,-7,-23
1523055331353658,3,10,2,-2,-4,-1,9,21
1523055331353658,-25,-3,-3,-2,-3,-3,-2,-2
1523055331374272,-1,-17,-3,-1,2,2,4,2
1523055331374272,-1,5,-5,-1,0,1,-7,-3
1523055331380732,3,1,0,2,0,4,15,-11
1523055331380732,5,8,3,4,-1,-2,-4,0
1523055331396271,-4,-5,-8,-7,-2,-5,-7,-7
1523055331396271,-6,-3,3,2,-4,-2,1,10
1523055331404794,-5,-1,5,3,1,0,-2,-12
1523055331404794,-9,6,-5,-3,-1,-5,-6,-3
1523055331411773,21,14,-2,0,0,0,-1,4
1523055331411773,9,0,-3,-1,-1,2,3,8
1523055331413778,-1,-15,-5,-7,-4,-3,-4,2
1523055331413778,1,-9,3,0,1,1,2,-2
1523055331418792,-15,-3,0,1,-1,-3,-4,-1
1523055331418792,6,-3,-1,1,-1,-4,-5,-10
1523055331419823,7,5,1,-2,0,-1,-9,-5
1523055331419823,0,10,1,1,-2,-1,4,-4
1523055331426813,-10,-26,-9,1,3,1,9,6
1523055331426813,-5,-8,0,-7,-6,0,8,-10
1523055331427816,-3,10,-2,17,6,-4,-36,15
1523055331427816,8,-5,-3,-6,0,2,2,-2
1523055331433830,0,16,9,50,14,2,0,-2
1523055331433830,-6,1,1,-8,6,3,1,0
1523055331434833,-3,-20,3,4,-26,-4,12,-8
1523055331434833,2,4,-4,-28,7,2,5,-1
1523055331448872,-1,13,-4,8,12,-1,-8,8
1523055331448872,-11,-27,-11,-36,-34,-9,-2,-6
1523055331455891,7,12,3,18,9,1,4,0
1523055331455891,15,6,12,20,-7,-2,0,-3
1523055331471986,-6,-27,-14,-17,36,6,-1,-2
1523055331471986,9,42,7,-4,-26,-5,-5,-2
1523055331473490,5,-23,-8,-25,-4,-5,3,-1
1523055331473490,2,-2,-2,1,-3,0,-4,14
1523055331486470,5,2,2,1,-6,-2,14,-3
1523055331486470,-4,1,-1,11,20,1,-31,-8
1523055331492988,1,9,-1,-3,-7,0,8,6
1523055331492988,-1,-6,-2,5,2,0,-5,-15
1523055331509033,-3,-1,0,-9,-7,0,6,13
1523055331509033,0,-4,-1,13,1,-1,0,2
1523055331515549,-13,-4,0,-11,-1,-2,5,-2
1523055331515549,-9,-14,-5,9,8,1,4,1
1523055331532146,10,17,3,-19,-15,-3,-2,-4
1523055331532146,-9,-17,-4,-10,-11,-6,-18,-10
1523055331533597,-1,-2,-2,11,10,-1,-2,1
1523055331533597,7,17,1,-12,-7,-2,1,1
1523055331546131,-8,1,1,-1,-7,-1,6,-2
1523055331546131,-2,-19,-7,10,14,1,-1,-6
1523055331553150,-4,4,0,-7,4,2,4,6
1523055331553150,4,-2,0,-4,-5,-1,-11,1
1523055331568690,2,5,3,4,-8,-2,-3,-1
1523055331568690,-9,-1,-2,-3,15,3,6,-3
1523055331575710,12,12,0,12,-14,-2,5,-9
1523055331575710,-8,-21,-6,-23,-5,-3,-7,9
1523055331592254,-5,-4,1,35,4,-1,-6,-2
1523055331592254,-1,-2,-3,-21,4,-2,2,3
1523055331593758,-2,3,0,-3,-5,-1,3,-5
1523055331593758,19,8,8,39,9,1,6,-3
1523055331606290,1,4,-4,-37,-35,-8,-8,-4
1523055331606290,-4,-6,0,27,15,1,-8,6
1523055331613308,-6,-6,-2,-18,6,-1,-3,-4
1523055331613308,-3,6,2,1,3,1,0,-1
1523055331628850,-1,-9,-4,6,4,-1,-5,-4
1523055331628850,0,6,-3,-5,-1,2,20,2
1523055331635870,4,23,1,7,-6,0,2,8
1523055331635870,-2,-26,-7,1,-14,-6,-6,0
1523055331651965,-3,4,0,-7,5,1,4,2
1523055331651965,-2,3,1,-5,-8,-2,4,1
1523055331653415,-10,-8,-4,1,20,5,1,-8
1523055331653415,7,6,0,-9,-16,-3,-1,-7
1523055331666451,-7,6,5,0,-3,-2,-4,-2
1523055331666451,-9,-16,-7,-16,-7,-2,6,-6
1523055331673023,7,3,5,8,6,-3,-8,7
1523055331673023,-9,6,2,6,6,4,-1,-7
1523055331689038,3,6,-3,-10,-5,-3,-7,-4
1523055331689038,0,-13,1,39,4,-1,0,2
1523055331695581,-4,0,-3,-5,-3,0,-3,-4
1523055331695581,-8,13,-1,-26,11,2,-3,-2
1523055331727667,1,-8,3,-16,-23,-5,5,-3
1523055331727667,1,6,-1,9,5,-1,-3,-8
1523055331730120,-2,-8,-4,-6,-7,-2,4,27
1523055331730120,-8,-27,-9,12,16,-1,-9,-6
1523055331749671,5,19,4,-4,2,1,-3,-9
1523055331749671,-3,-1,2,-29,-10,-3,7,3
1523055331751213,-1,-2,-1,20,4,1,-2,-8
1523055331751213,3,5,1,2,-18,-3,9,0
1523055331770727,-3,-1,-3,-1,5,-5,-21,-4
1523055331770727,-4,5,0,-2,-6,-1,-2,7
1523055331779752,-10,-29,-9,-14,4,0,3,-7
1523055331779752,-1,9,1,3,1,1,3,7
1523055331801810,-4,-5,0,4,-1,2,1,-15
1523055331801810,1,11,1,-5,2,-2,0,18
1523055331803827,11,13,-1,-6,-4,-4,-7,-4
1523055331803827,-7,-13,-1,-14,-5,-2,-3,-6
1523055331825374,-2,-13,-3,-3,-4,-1,-1,-1
1523055331825374,-1,20,5,7,4,1,-1,-1
1523055331826878,-4,-6,-1,-4,-4,-1,-2,-3
1523055331826878,-3,-21,-3,1,-1,-2,-7,-2
1523055331831389,2,27,3,-2,7,1,7,7
1523055331831389,-1,-26,-8,4,-3,-1,-1,0
1523055331831892,0,2,2,-3,-7,-1,0,-4
1523055331831892,-4,22,3,-4,0,-4,-11,-15
1523055331838908,-4,-24,-8,1,3,-3,-6,5
1523055331838908,-5,-11,-7,-2,-9,-4,-6,-8
1523055331839410,2,8,2,-4,2,1,2,-3
1523055331839410,0,13,3,2,1,1,2,1
1523055331845426,-4,-23,0,5,-1,-2,2,2
1523055331845426,4,7,4,3,-2,1,-2,0
1523055331854451,5,11,-1,-7,1,1,1,0
1523055331854451,10,-8,-8,-6,-7,-6,-9,-2
1523055331868990,2,5,0,3,2,2,3,1
1523055331868990,-2,-10,0,0,2,0,3,0
1523055331875562,0,3,0,-3,-2,-3,0,-4
1523055331875562,4,3,3,6,-2,2,2,12
1523055331892553,-3,-9,-2,-2,2,1,16,-8
1523055331892553,-5,12,2,3,0,-3,-4,2
1523055331894057,0,-21,-3,-1,-2,-1,-10,3
1523055331894057,-9,12,1,0,2,0,1,-7
1523055331905587,5,-9,-6,-5,1,-1,6,5
1523055331905587,2,10,3,-4,1,1,4,-2
1523055331914611,-5,2,3,24,-5,-4,-4,-8
1523055331914611,-5,-10,-9,31,22,5,6,2
1523055331928649,2,12,8,-21,-2,3,-8,1
1523055331928649,-2,-23,-5,-3,-16,-5,2,-10
1523055331935722,0,8,-2,-41,6,-2,-6,6
1523055331935722,-3,-20,2,30,5,0,-1,-5
1523055331951765,0,30,-9,19,14,1,4,4
1523055331951765,3,-7,8,2,-3,1,5,2
1523055331953771,2,1,5,26,-8,-7,-24,1
1523055331953771,-6,-10,-8,-12,21,2,-1,-16
1523055331965783,-25,-8,-7,-28,-13,-5,-3,0
1523055331965783,35,18,0,-6,7,2,11,15
1523055331974825,-23,-17,-3,2,-6,2,11,-5
1523055331974825,9,20,12,7,-7,-3,-5,2
1523055331988861,-4,13,0,19,-1,-1,-1,-8
1523055331988861,-18,-43,-13,-18,-7,-2,-9,-9
1523055331995826,5,19,3,3,4,-3,5,-1
1523055331995826,5,8,1,-9,-10,0,-13,-3
1523055332011869,4,-3,-2,-11,-3,1,34,3
1523055332011869,1,12,1,10,8,-4,-27,7
1523055332013374,2,-6,4,-1,1,1,3,0
1523055332013374,-9,-4,-2,-28,-15,-1,3,-3
1523055332025906,3,-10,0,30,5,-3,-10,-12
1523055332025906,2,8,-1,2,-1,1,4,10
1523055332034429,-3,-7,-6,-15,-4,-2,-6,-13
1523055332034429,-6,-11,-5,2,-2,0,10,7
1523055332049022,-1,-14,3,5,-2,-1,-10,-5
1523055332049022,8,-5,-3,4,8,0,-11,-6
1523055332055485,-7,9,-1,-4,-12,0,8,-4
1523055332055485,7,-1,-4,-7,-7,-3,-5,4
1523055332072030,-1,-12,-2,0,7,-3,-9,2
1523055332072030,11,11,0,3,5,1,4,-10
1523055332073535,-15,6,-3,-27,-2,1,7,-12
1523055332073535,6,-18,-5,24,-3,-5,10,19
1523055332085566,0,11,4,3,-14,-3,-10,6
1523055332085566,-12,-20,-7,-18,-1,0,5,-12
1523055332094589,3,0,-2,8,6,-1,-5,-10
1523055332094589,-5,3,5,4,-11,-1,12,6
1523055332108628,9,13,1,-12,10,3,-3,3
1523055332108628,-10,2,-2,1,-2,-3,0,-4
1523055332115646,2,-3,-1,24,2,3,-3,-1
1523055332115646,-9,-25,-5,-24,-17,-5,-6,-5
1523055332132190,4,6,0,14,8,0,-3,5
1523055332132190,-5,7,0,9,3,0,-4,-1
1523055332133693,0,-26,-9,-32,-13,-3,3,-1
1523055332133693,0,12,2,19,15,1,-3,2
1523055332145726,9,13,10,7,-7,-2,-12,-5
1523055332145726,-7,-22,-11,1,12,-1,1,-7
1523055332154803,-2,2,8,14,-13,-4,-6,-1
1523055332154803,-3,3,-5,13,5,2,30,9
1523055332168840,4,7,-1,-28,-4,-4,-45,-5
1523055332168840,1,15,1,-4,-6,-3,4,0
1523055332175806,-3,-25,-5,12,15,3,2,-1
1523055332175806,-7,0,-1,-18,-8,-1,-10,-19
1523055332191348,7,4,-5,-2,1,1,17,15
1523055332191348,-3,-4,5,34,7,4,4,10
1523055332197866,0,2,-3,-21,1,-2,-12,-5
1523055332197866,-3,2,4,-29,-21,-5,3,-9
1523055332229448,-2,9,-2,4,4,1,6,-6
1523055332229448,-4,-22,-1,-4,-7,-1,-6,4
1523055332230952,6,28,-2,-6,6,-1,7,6
1523055332230952,-1,-3,0,2,4,-2,-11,1
1523055332252009,2,1,1,-1,-5,-4,6,-2
1523055332252009,3,34,5,-16,-3,-2,-1,0
1523055332253514,-15,-66,-13,-6,0,-2,0,-2
1523055332253514,9,17,-3,-13,-2,-2,-6,-1
1523055332274066,-7,-13,-4,-16,-6,-3,-4,-5
1523055332274066,-13,7,1,2,-1,-1,5,-7
1523055332280584,-3,-3,-4,4,5,-2,-3,3
1523055332280584,5,5,3,-2,0,0,-9,-6
1523055332295626,-9,-18,-3,-8,-5,-1,9,10
1523055332295626,-9,8,-5,1,1,-2,-3,-12
1523055332304705,28,-8,-1,-2,-8,-4,0,12
1523055332304705,-13,-5,-3,-9,2,1,-4,-4
1523055332327748,-5,-2,0,7,3,1,20,-7
1523055332327748,6,11,1,-1,-5,-6,-15,1
1523055332330217,-4,20,3,1,-1,2,2,-1
1523055332330217,2,5,-2,2,2,0,-2,3
1523055332333761,-14,-73,-15,-2,-1,0,4,-4
1523055332333761,-1,-9,-1,0,-6,-2,0,-3
1523055332334763,7,10,4,2,-1,0,-1,5
1523055332334763,0,-10,0,0,2,2,-1,-5
1523055332356787,0,25,3,1,-7,-2,-8,10
1523055332356787,2,2,-2,-6,-2,3,4,-3
1523055332358829,-3,5,1,-1,-1,0,-5,0
1523055332358829,-9,10,0,3,0,-1,0,-2
1523055332378847,-2,-24,-3,0,-2,-1,-6,-5
1523055332378847,-3,16,0,-1,-1,-1,1,5
1523055332386867,-5,-24,-11,-2,-2,-3,4,-4
1523055332386867,7,10,-3,-2,0,0,-6,4
1523055332387871,-3,0,2,3,2,1,-2,-4
1523055332387871,2,4,6,1,-1,1,5,0
1523055332394388,-9,9,2,1,-2,-2,-7,-1
1523055332394388,-4,-13,-10,-5,0,-3,-3,-3
1523055332395391,7,10,6,-1,0,0,-3,3
1523055332395391,1,-2,-2,-1,0,4,11,1
1523055332395892,-2,18,3,5,0,0,-1,0
1523055332395892,-10,-38,-5,-1,-1,-2,-4,-8
1523055332409428,4,3,-5,1,-2,-1,0,-3
1523055332409428,5,5,4,-1,-2,-1,-1,5
1523055332415595,-1,1,-1,0,3,2,19,2
1523055332415595,5,12,3,-2,-8,-5,-32,-1
1523055332430483,-3,8,3,-2,-5,0,-9,-7
1523055332430483,-5,-16,-5,-1,0,-3,-2,-1
1523055332438057,1,8,1,3,3,1,12,1
1523055332438057,-4,-22,-4,-3,0,-1,-5,-6
1523055332454047,-4,1,-7,-8,-1,-4,7,11
1523055332454047,3,0,0,9,8,0,-6,0
1523055332454548,0,12,4,-39,-27,-2,-3,-4
1523055332454548,-3,5,4,-10,-1,-4,7,0
1523055332469589,-8,-25,-15,-23,1,-5,-11,-12
1523055332469589,7,10,0,-18,13,3,6,2
1523055332475733,-7,8,4,-10,-30,-10,-10,2
1523055332475733,16,-20,-7,-75,-17,-2,4,-17
1523055332490645,3,42,11,64,2,0,8,4
1523055332490645,-6,-34,-11,-16,-3,-9,6,20
1523055332498164,7,-10,-8,-1,-4,-1,-7,-2
1523055332498164,-6,-7,-3,6,6,3,-2,-6
1523055332513705,1,-1,1,15,19,4,13,1
1523055332513705,2,8,8,-15,-27,-2,2,-10
1523055332514741,-7,-23,-10,17,5,-1,-15,-5
1523055332514741,0,14,5,22,2,-1,15,11
1523055332529747,-18,-15,-3,-1,-2,0,-3,-10
1523055332529747,-11,-9,2,21,2,1,-8,-5
1523055332535763,9,-1,-1,0,11,-2,3,4
1523055332535763,2,30,1,5,-10,0,8,8
1523055332550804,-4,-16,-4,-9,2,-1,0,-6
1523055332550804,2,2,0,-6,-5,-6,-41,-12
1523055332558324,-10,-10,0,17,6,3,6,-1
1523055332558324,7,-13,-10,-10,10,-1,3,9
1523055332573864,7,17,12,13,-15,-3,2,5
1523055332573864,-9,-11,-8,-6,-5,1,13,-2
1523055332574366,-4,8,-2,2,8,1,1,-5
1523055332574366,4,3,3,18,5,0,-27,1
1523055332589407,6,8,2,-17,2,1,3,-1
1523055332589407,-4,-7,1,-5,-3,-1,-9,-6
1523055332595423,-1,2,0,13,8,1,-1,-3
1523055332595423,-7,-2,0,1,-1,-1,8,1
1523055332610461,4,17,-1,-15,-11,-1,-4,-6
1523055332610461,1,-8,-4,8,5,2,4,14
1523055332617983,5,22,0,-18,-11,-1,3,0
1523055332617983,-6,-14,0,2,3,2,3,-7
1523055332634024,-3,-15,-2,6,1,0,-8,0
1523055332634024,7,13,-1,14,-4,-2,9,-5
1523055332634525,-12,-19,-7,-9,0,-2,1,-1
1523055332634525,3,12,0,9,7,0,-5,2
1523055332649566,-11,-1,-2,-25,8,2,-1,-8
1523055332649566,5,7,0,-13,-14,-2,6,-3
1523055332655638,3,-18,-2,13,-4,-3,-4,-12
1523055332655638,13,-2,1,9,-5,2,8,22
1523055332670623,5,2,2,6,4,-2,1,4
1523055332670623,-7,2,-1,15,12,3,12,-7
1523055332678143,11,19,6,-19,-2,-1,-2,2
1523055332678143,-24,-29,-8,3,-1,-3,-1,-18
1523055332693719,3,-20,-2,7,-7,-5,-21,5
1523055332693719,6,6,5,-10,-3,0,5,3
1523055332694725,-3,4,2,6,11,1,-3,2
1523055332694725,2,4,0,20,-2,2,1,1
1523055332709727,0,11,0,-20,-3,0,25,-6
1523055332709727,-2,2,0,-9,-18,-6,-21,1
1523055332715775,-6,-21,-6,17,11,2,-2,0
1523055332715775,-1,18,5,-2,-1,1,-2,-1
1523055332730783,-4,-14,3,21,-7,-1,4,0
1523055332730783,0,7,-2,3,10,1,-2,-7
1523055332738301,3,5,-1,-5,-3,-3,-6,1
1523055332738301,5,20,2,-8,1,-3,5,11
1523055332769386,-5,-47,-11,-14,-3,-1,-10,-4
1523055332769386,9,13,2,5,4,0,2,-1
1523055332770890,-6,-13,0,2,1,0,6,1
1523055332770890,2,21,4,0,5,0,-10,-6
1523055332791946,-2,8,-7,-7,-3,-3,-4,-1
1523055332791946,-3,-25,-8,-1,-4,-3,-1,1
1523055332793483,-16,10,4,-3,0,1,5,-4
1523055332793483,-11,-9,-2,-1,-1,-1,3,-7
1523055332814040,13,20,4,-4,-6,-3,-4,5
1523055332814040,-6,-3,1,2,4,2,0,-3
1523055332831050,7,17,1,-1,-2,0,-1,-4
1523055332831050,9,-27,-2,-3,-5,-4,9,4
1523055332831559,-10,-14,-9,-2,1,-1,-8,-4
1523055332831559,15,-3,1,-2,-3,-2,2,-3
1523055332832555,5,12,5,-1,-3,0,-8,-3
1523055332832555,8,9,0,0,-5,-1,7,-2
1523055332836688,-31,-8,-5,-2,7,3,6,5
1523055332836688,-3,11,3,3,3,0,-7,-4
1523055332837066,-12,-9,-2,-2,-2,-1,7,5
1523055332837066,23,13,-1,-1,-2,-2,-4,0
1523055332850601,-43,-30,-6,-2,1,1,0,-13
1523055332850601,-36,-17,-3,-2,1,-1,-6,0
1523055332858273,-9,2,-3,1,-2,-3,-4,8
1523055332858273,10,-4,-1,-1,0,3,3,-11
1523055332873748,18,23,6,-1,-3,-5,-7,7
1523055332873748,0,26,0,-2,5,8,10,-5
1523055332874750,3,-48,-10,-1,-5,-6,-6,-3
1523055332874750,-12,-2,2,1,-2,-2,-4,17
1523055332889791,23,37,6,-3,-3,-1,14,-2
1523055332889791,-5,-6,0,1,0,-2,-8,-1
1523055332895843,4,-6,-4,-4,-5,-4,-5,-14
1523055332895843,-10,-10,-2,0,-1,0,-2,5
1523055332911229,10,14,4,-1,0,0,20,-1
1523055332911229,9,-4,-4,-3,-3,-9,-35,-4
1523055332917902,-6,-11,2,0,1,-1,-8,-13
1523055332917902,-13,-8,-5,-13,-3,-1,19,1
1523055332933945,13,11,4,1,4,3,-11,16
1523055332933945,0,-11,-2,42,11,4,11,-6
1523055332934963,9,11,5,-37,-10,-2,-2,1
1523055332934963,-9,-5,-2,-21,-17,-5,-5,-11
1523055332949486,5,-1,4,12,10,-2,-10,-6
1523055332949486,3,1,4,-37,-46,-8,9,6
1523055332955501,2,8,-4,22,35,7,-2,2
1523055332955501,-2,-5,-1,39,4,-1,-4,-7
1523055332970598,1,-8,-5,-29,-21,-3,-5,0
1523055332970598,3,3,2,-22,8,-1,0,1
1523055332978116,1,35,0,27,14,3,4,-8
1523055332978116,-10,-49,-11,-16,-6,-5,-5,9
1523055332993603,0,20,4,29,8,2,-4,-3
1523055332993603,0,4,-1,-6,3,0,1,-3
1523055332994606,-4,-25,-4,-34,-24,-3,2,1
1523055332994606,3,25,6,29,21,4,-6,-7
1523055333009647,-3,-15,-7,1,-6,-2,-1,-9
1523055333009647,9,-8,-5,-12,-4,-5,-11,5
1523055333015661,4,20,6,9,1,-1,1,7
1523055333015661,-8,-26,-5,-3,-1,-1,-11,-11
1523055333030704,3,-8,-4,-22,2,1,-1,3
1523055333030704,-1,23,5,-1,-12,-1,12,5
1523055333038223,-11,-24,-5,4,-1,-4,3,-4
1523055333038223,5,-17,-7,6,-13,-4,-8,-5
1523055333053803,4,19,0,-5,-1,-2,-7,-6
1523055333053803,-4,-7,-5,10,17,1,5,-2
1523055333054770,5,14,2,-5,-5,-2,-5,14
1523055333054770,-12,9,4,-13,5,0,7,-5
1523055333069840,29,-10,1,5,-7,-2,-2,7
1523055333069840,-6,17,0,9,4,1,1,-4
1523055333075821,-13,-37,-6,4,-3,0,-2,2
1523055333075821,1,13,1,-17,-7,-2,21,-3
1523055333090360,-6,-3,-2,6,2,-5,-41,-15
1523055333090360,7,19,3,-8,0,2,16,21
1523055333097895,-13,-42,-9,10,1,-3,-15,-7
1523055333097895,11,16,-1,-1,5,4,15,0
1523055333112923,-11,3,3,5,2,-3,-6,0
1523055333112923,0,-23,-7,-20,-8,-1,6,-8
1523055333120440,5,7,-3,14,9,0,0,4
1523055333120440,-7,15,3,-23,-25,-4,-8,-9
1523055333129466,-6,-29,-7,-10,-13,-4,7,12
1523055333129466,-13,-5,-1,-7,10,3,-12,-3
1523055333135483,15,2,-3,-6,3,2,8,-3
1523055333135483,3,15,3,14,7,0,-9,-5
1523055333150521,-8,1,-1,-2,10,4,0,-1
1523055333150521,-1,-9,3,-2,-13,-3,11,1
1523055333158040,-4,24,8,-17,-19,-8,-35,-17
1523055333158040,14,2,-3,2,8,-2,5,28
1523055333173082,-1,-1,-3,-2,5,3,0,-3
1523055333173082,5,-1,-1,13,13,-1,-10,-3
1523055333180655,-4,-1,3,12,-2,1,9,-5
1523055333180655,-2,2,-4,-6,-3,-1,-9,-7
1523055333189626,2,1,-1,-11,0,0,8,-1
1523055333189626,-5,-3,-2,6,-8,-2,0,-2
1523055333195642,19,14,-2,-16,-7,-3,3,9
1523055333195642,-13,-20,-6,7,14,2,-4,-5
1523055333210681,1,-1,3,20,-11,-3,7,-5
1523055333210681,-1,0,0,-19,2,1,6,5
1523055333218201,-10,-16,-4,-17,-9,-4,-9,-6
1523055333218201,-1,4,-3,0,7,0,-4,5
1523055333249320,-1,-2,0,-5,-5,-2,0,-6
1523055333249320,3,-4,-1,15,9,0,-6,-6
1523055333251288,7,24,5,10,4,2,8,7
1523055333251288,-16,-35,-4,1,1,1,-1,-3
1523055333271398,10,5,-4,-5,0,-2,2,2
1523055333271398,-1,7,-2,-1,-1,0,1,0
1523055333278361,-21,-22,-7,1,-8,-3,3,-5
1523055333278361,23,10,7,0,-5,-4,-10,-6
1523055333292901,-9,-10,-4,-1,1,1,9,6
1523055333292901,-8,-7,-5,1,2,-3,-9,-10
1523055333301924,20,41,8,8,1,3,11,7
1523055333301924,-1,7,1,-3,-1,-2,-3,-4
1523055333324485,-7,-26,-2,-4,0,-1,-6,-4
1523055333324485,0,4,0,2,-3,1,2,-4
1523055333325988,-6,0,-1,-4,1,0,-2,1
1523055333325988,-9,-19,-3,0,-2,-1,1,3
1523055333347545,13,18,4,-3,4,-1,1,8
1523055333347545,-52,-32,-8,2,-3,-2,-13,-15
1523055333350053,3,8,0,-3,1,0,-5,-6
1523055333350053,-7,0,1,0,2,2,1,-3
1523055333354065,-4,1,-3,-5,-3,-2,7,12
1523055333354065,17,9,2,5,-1,1,13,0
1523055333354565,2,-8,-2,-1,1,-6,-36,5
1523055333354565,1,13,2,-1,-2,1,1,-4
1523055333377163,-9,11,3,0,-3,-2,2,-3
1523055333377163,-5,-33,-8,2,1,2,4,1
1523055333378632,2,3,4,-4,1,-1,1,-10
1523055333378632,5,1,-4,-1,-1,-4,-1,3
1523055333398179,3,15,3,3,3,4,0,-5
1523055333398179,3,-8,-4,-1,-2,-5,-4,9
1523055333407204,-4,-12,3,1,1,4,13,3
1523055333407204,-7,27,1,-1,-2,-2,-5,-2
1523055333414223,2,-3,-5,-1,-2,-3,0,-4
1523055333414223,1,8,5,0,-3,-1,4,5
1523055333416227,-1,-15,-2,0,4,0,-2,-1
1523055333416227,0,14,1,-1,-3,0,-4,-2
1523055333421297,-9,-3,-3,-1,1,-1,-4,-9
1523055333421297,10,6,2,2,-8,-4,-7,-12
1523055333422301,4,23,0,-3,-3,-4,-1,15
1523055333422301,-6,-10,-1,-4,-4,1,7,6
1523055333436282,-9,-22,-3,-5,-1,-3,-16,-11
1523055333436282,3,0,-1,3,8,-1,-5,-6
1523055333437283,1,4,-3,-32,-32,-6,11,-2
1523055333437283,-12,-28,-4,42,13,1,-9,-8
1523055333450819,8,12,0,-4,14,4,21,0
1523055333450819,9,7,0,-30,-15,-6,-11,24
1523055333466416,-2,-6,-9,11,-3,-2,-2,-10
1523055333466416,-1,13,5,-19,-4,2,5,-3
1523055333472933,-11,-11,-3,-41,-27,-6,-2,-8
1523055333472933,5,3,0,61,44,5,-3,-2
1523055333480901,0,-32,-6,-4,-26,-5,2,1
1523055333480901,3,11,-3,-5,4,-4,-2,3
1523055333496441,1,10,2,7,9,0,-5,-3
1523055333496441,0,13,3,-23,-1,1,-2,3
1523055333496945,-12,-1,-2,7,11,-1,-4,-4
1523055333496945,1,-21,-1,2,-7,-3,1,-1
1523055333510478,1,16,2,5,0,-1,-8,-2
1523055333510478,-2,-12,-8,-25,-17,-4,10,6
1523055333518057,1,18,8,20,7,2,2,-1
1523055333518057,-4,-3,-3,-15,-4,0,-5,-14
1523055333533038,7,2,-2,-5,1,1,10,10
1523055333533038,-9,4,-4,8,-2,-2,-7,-2
1523055333540558,-9,-17,-3,-1,10,3,14,4
1523055333540558,10,-13,-4,-14,-8,-6,-10,6
1523055333556099,-29,-4,3,23,1,-1,4,-7
1523055333556099,10,-6,-3,-11,-12,-5,-6,-14
1523055333557103,11,24,1,1,5,1,8,10
1523055333557103,-9,-6,-1,2,6,-1,-2,4
1523055333570638,2,-19,-5,8,2,-1,-5,-8
1523055333570638,-4,4,0,0,-6,-2,8,-1
