timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146907780704,-2,-1,3,-4,-3,-4,-2,-1
1523146907786317,1,-61,-24,18,11,8,9,47
1523146907786317,-8,26,12,0,3,-2,0,-7
1523146907787222,9,26,-11,6,4,1,-4,-26
1523146907787222,8,-16,-1,6,5,4,7,21
1523146907809880,20,4,18,-12,-9,-3,2,23
1523146907809880,-17,-8,-2,3,-2,-4,-3,-22
1523146907810784,-27,-7,8,2,-3,-6,-6,-6
1523146907810784,16,-22,-8,-7,-7,-3,-5,-20
1523146907831839,0,19,14,-6,2,-1,-2,-3
1523146907831839,7,0,4,2,-7,-3,2,23
1523146907833345,12,13,-12,8,5,0,-1,-14
1523146907833345,-19,-9,-15,-18,-10,0,1,-1
1523146907846456,0,0,15,19,-6,-9,-7,12
1523146907846456,0,-4,-10,-12,1,5,7,20
1523146907846882,2,-6,-2,23,5,-5,-3,-22
1523146907846882,-3,-4,7,-3,28,8,2,-6
1523146907869539,-15,10,-2,-24,-12,1,-2,10
1523146907869539,-4,-17,-12,-2,8,8,-3,-14
1523146907870442,12,11,11,-4,-8,-5,-6,-11
1523146907870442,4,-1,-3,0,-8,-7,0,7
1523146907891094,-1,8,8,-3,-5,-9,-1,10
1523146907891094,-10,-1,4,0,-7,-3,-3,0
1523146907899020,5,-4,-9,-8,4,-1,-1,-10
1523146907899020,-4,-5,1,6,0,0,1,1
1523146907906538,-4,-2,6,-4,-2,1,0,-1
1523146907906538,1,-4,-8,0,-1,-3,0,0
1523146907907040,3,6,2,0,3,2,-2,-4
1523146907907040,-4,-2,0,-7,0,-3,-4,-8
1523146907929658,-1,-7,-34,23,8,4,3,0
1523146907929658,2,3,4,0,3,0,-1,1
1523146907930103,5,9,-4,-8,-7,-2,0,-3
1523146907930103,4,2,0,6,-3,-2,-2,1
1523146907952160,-20,-2,8,-14,-7,1,-4,-1
1523146907952160,-32,-46,-8,-5,0,-4,-3,-9
1523146907952662,2,1,-2,0,3,1,1,0
1523146907952662,0,-16,0,-3,-11,-8,-5,-7
1523146907966199,2,12,8,-4,8,2,-2,3
1523146907966199,9,14,7,-2,-9,-3,0,4
1523146907967200,-5,-25,-8,-3,-5,2,-2,-9
1523146907967200,-1,24,0,2,-2,0,0,3
1523146907989261,4,-3,5,-5,-3,-3,0,0
1523146907989261,-1,9,5,6,5,-2,-1,0
1523146907991304,1,-3,-1,-5,-2,1,-1,-6
1523146907991304,1,0,-2,2,-3,-3,-1,2
1523146908011924,2,2,5,2,3,3,4,0
1523146908011924,5,2,-12,-6,-5,-2,-1,-1
1523146908013324,-3,1,-4,-6,-3,-1,-1,-1
1523146908013324,-2,-5,1,6,3,2,-1,-1
1523146908025452,2,5,7,2,-2,-4,-2,-2
1523146908025452,5,7,2,-3,-3,-2,0,4
1523146908034379,0,5,-3,-2,-1,-1,1,1
1523146908034379,-9,-10,-6,-11,0,-1,-2,-4
1523146908049419,1,-6,10,-2,-1,-3,-2,-4
1523146908049419,5,6,-11,-1,-1,0,0,2
1523146908050923,-1,0,3,2,-2,-2,-1,-3
1523146908050923,-2,-9,0,-5,-4,-2,-1,-1
1523146908071981,0,4,0,-5,-3,-1,0,3
1523146908071981,3,5,8,9,4,0,-2,-1
1523146908073484,-4,-1,5,0,-4,-1,0,-4
1523146908073484,1,1,-1,-7,-5,-1,1,1
1523146908085611,3,1,-2,0,-3,-3,-3,-3
1523146908085611,-1,-1,-2,-3,-4,-2,-2,0
1523146908094539,0,-2,-2,-1,0,2,1,0
1523146908094539,-1,-1,-4,4,7,1,-1,0
1523146908109080,0,3,6,6,3,-1,-3,-2
1523146908109080,1,3,2,-16,-20,-7,-2,-2
1523146908115595,-1,-5,-9,4,2,-2,-2,0
1523146908115595,-11,-5,-4,-3,-2,-1,-2,-5
1523146908132139,0,-1,4,2,10,0,2,1
1523146908132139,2,6,12,6,4,1,0,2
1523146908133644,-1,-4,-2,-6,-7,-1,0,-3
1523146908133644,8,0,-9,6,2,2,-1,1
1523146908145711,-41,-19,-12,-5,-6,-2,-4,-4
1523146908145711,4,-6,1,1,1,-2,0,1
1523146908162219,16,31,4,-3,-6,0,-1,2
1523146908162219,-15,32,20,-3,-1,2,1,-6
1523146908169336,-17,-18,-9,-5,-11,-12,-6,17
1523146908169336,-61,-14,-1,0,4,4,3,-55
1523146908171243,15,-4,18,-1,4,0,-2,-3
1523146908171243,-30,-87,-51,-1,-13,-14,-12,2
1523146908191894,-37,62,8,-2,-5,-7,-8,-47
1523146908191894,-22,-83,-22,0,9,12,22,101
1523146908193803,-24,25,8,-10,-12,-11,-9,-31
1523146908193803,-14,-18,5,19,14,17,16,-14
1523146908205835,-52,-75,-21,-9,-13,-17,-15,63
1523146908205835,107,-10,19,3,7,3,-1,-63
1523146908214859,-26,38,-18,5,2,-5,-12,-64
1523146908214859,-15,-69,-51,-4,-4,6,8,59
1523146908229497,72,51,-45,16,13,15,18,2
1523146908229497,-42,36,32,5,1,-1,-3,-24
1523146908230903,56,-69,6,5,4,8,10,60
1523146908230903,28,94,54,7,6,-2,-13,-72
1523146908251958,49,-24,-3,11,13,17,-4,-64
1523146908251958,-80,-18,-23,-11,-19,-18,-17,-54
1523146908253463,-28,-6,1,8,7,5,3,2
1523146908253463,66,48,32,-8,-2,-5,5,23
1523146908265496,-21,1,-14,21,-1,-2,-3,-39
1523146908265496,14,4,-7,-1,1,1,-7,-35
1523146908274519,-20,1,2,1,-2,-1,5,18
1523146908274519,3,10,6,-2,-4,-27,-7,3
1523146908289561,7,-3,27,1,-9,13,9,9
1523146908289561,8,8,-8,-1,-8,3,7,37
1523146908291063,-2,-6,-22,-29,-19,-12,-6,24
1523146908291063,-8,-23,-8,15,2,-4,-7,-22
1523146908312165,11,-11,18,-19,4,-31,-13,2
1523146908312165,5,10,-10,3,-23,9,9,31
1523146908313623,3,-7,7,-1,9,-4,-6,-24
1523146908313623,-2,3,6,-6,15,40,5,-6
1523146908325801,-2,0,11,-12,39,15,6,13
1523146908325801,18,13,-6,-10,-15,2,0,15
1523146908334681,-2,-5,-10,2,-17,-24,-5,-8
1523146908334681,-13,-13,-6,-7,-2,-1,-3,0
1523146908349218,8,2,2,-8,-19,-11,-5,12
1523146908349218,14,3,-15,-3,7,-7,-5,2
1523146908351226,0,-13,8,5,8,7,6,-3
1523146908351226,-7,-2,-5,-1,-6,-13,-1,9
1523146908372277,9,2,5,4,-3,13,6,-5
1523146908372277,7,6,11,-8,12,-13,-5,-5
1523146908373782,-6,-7,-2,-5,-14,1,0,2
1523146908373782,0,1,2,3,7,9,2,0
1523146908386818,0,0,5,-4,-13,-8,-1,0
1523146908386818,-34,-33,-10,-1,-12,-1,-8,-4
1523146908394839,7,1,0,3,13,2,-2,3
1523146908394839,-2,-8,-7,-5,-11,-6,-1,-2
1523146908409814,-1,-2,-1,-7,-7,-2,1,0
1523146908409814,8,9,12,9,8,-3,-5,8
1523146908411169,-8,-5,-13,-3,6,12,7,-5
1523146908411169,-3,-2,3,-13,-15,-11,-4,-4
1523146908431725,1,0,0,1,0,1,0,2
1523146908431725,8,8,7,-4,5,1,-3,4
1523146908433731,2,1,1,1,-5,-5,-2,-4
1523146908433731,2,1,3,3,4,7,5,1
1523146908454285,1,3,4,-2,-1,-2,-1,6
1523146908454285,6,3,-9,6,11,3,-1,-3
1523146908455789,1,-1,-1,-7,-18,1,-1,-1
1523146908455789,-3,-2,-13,2,3,-6,-3,0
1523146908469824,3,-3,0,1,3,2,1,-3
1523146908469824,6,5,4,2,2,4,2,1
1523146908471329,-4,-6,-1,1,18,0,-1,2
1523146908471329,-3,-7,-6,7,-1,5,0,1
1523146908492124,2,0,1,-6,-6,-2,3,3
1523146908492124,2,4,-12,3,5,-2,-1,-3
1523146908493953,0,1,10,7,2,1,-1,0
1523146908493953,0,-2,5,-17,-11,-5,-3,-1
1523146908505890,0,-7,-10,2,0,-3,-3,0
1523146908505890,2,2,10,-1,0,2,1,0
1523146908514766,0,-1,-3,2,-5,0,0,-1
1523146908514766,-1,1,1,-6,-2,-6,-2,-3
1523146908531026,-1,0,-2,-3,-13,-4,0,0
1523146908531026,1,0,-4,-3,3,-1,-2,1
1523146908532284,0,1,12,-7,-15,-5,-5,-2
1523146908532284,-2,-4,-20,-9,9,2,1,-2
1523146908551836,-2,1,2,3,0,-2,-1,1
1523146908551836,2,-2,-7,-8,-10,-2,-1,1
1523146908553338,0,-2,-4,-1,1,3,2,-1
1523146908553338,-4,3,26,-13,-11,-7,-4,-1
1523146908565372,0,-3,-3,19,14,7,1,-2
1523146908565372,-2,-2,2,-7,-12,-2,-2,0
1523146908574394,-2,1,-18,-17,-1,-3,-3,1
1523146908574394,0,-9,-20,2,-8,-2,0,0
1523146908589680,-2,1,5,-13,-42,-27,-8,-5
1523146908589680,2,3,13,23,66,39,7,1
1523146908590938,-3,-3,-2,-13,-25,-5,-3,-2
1523146908590938,2,2,-2,4,3,3,-1,-1
1523146908612236,4,-5,-2,-9,-3,0,-1,-3
1523146908612236,2,-4,-13,10,-14,-15,-5,1
1523146908613499,10,5,5,0,5,1,0,1
1523146908613499,-12,-4,3,8,6,8,5,1
1523146908625530,-19,37,-19,-2,-5,-5,-8,-8
1523146908625530,-8,-1,8,-1,-8,-10,-2,0
1523146908634556,17,-2,-4,8,12,6,2,-1
1523146908634556,3,5,1,2,-9,-6,0,2
1523146908649598,1,22,8,-11,5,5,2,1
1523146908649598,2,29,-6,2,2,-1,3,1
1523146908651099,-8,25,-7,-4,-6,-3,-6,-8
1523146908651099,39,-28,-21,22,12,5,8,5
1523146908672153,33,-18,-2,-4,7,8,3,6
1523146908672153,-12,45,26,-13,-16,-12,-6,-6
1523146908673658,40,-37,-34,-5,-5,-7,-6,-4
1523146908673658,-13,3,6,13,1,-2,-7,-18
1523146908701733,-42,-79,-18,-16,-3,-2,-5,-38
1523146908701733,76,94,3,-8,-13,-8,-5,7
1523146908703737,40,-57,-11,13,16,16,15,-2
1523146908703737,64,110,30,5,7,2,1,-7
1523146908709885,82,98,19,3,5,8,8,-12
1523146908709885,-7,1,-34,11,10,8,13,43
1523146908711259,-13,-7,61,-18,-10,-5,-1,-15
1523146908711259,4,5,-3,-2,-5,-3,-13,-22
1523146908732315,-60,-20,17,14,8,3,-2,0
1523146908732315,58,-115,-15,-3,-1,-1,8,22
1523146908733843,58,127,19,11,9,9,3,-40
1523146908733843,-20,-81,-27,-13,-16,-15,-11,3
1523146908754376,-52,-94,-23,-12,-2,-7,-12,-10
1523146908754376,-31,-45,-34,-1,-3,-1,2,41
1523146908756380,-49,14,-3,0,-2,-4,-11,-28
1523146908756380,13,-17,-1,7,3,1,2,0
1523146908768911,29,38,4,-7,1,5,7,14
1523146908768911,-24,-7,8,-7,-9,-5,-7,-27
1523146908775672,-39,-54,-9,12,4,0,3,37
1523146908775672,-58,13,11,-8,-2,0,-2,-26
1523146908791972,25,4,0,0,-2,-4,0,20
1523146908791972,-20,-4,6,-1,-1,-2,-4,-27
1523146908793478,-26,-7,-16,-6,-2,-3,0,17
1523146908793478,-4,-1,29,-1,2,3,6,30
1523146908814573,-8,-18,-16,4,7,0,1,-17
1523146908814573,8,3,14,11,-12,-15,-8,-10
1523146908816041,-1,-4,-4,-5,-4,-12,-6,4
1523146908816041,-2,-1,-8,1,6,-6,-4,1
1523146908828814,5,-2,0,-9,1,13,5,15
1523146908828814,-20,7,9,19,-3,3,2,-21
1523146908835589,-3,-8,-8,-10,3,-7,-7,11
1523146908835589,-18,-7,-6,-5,-28,-10,-5,-4
1523146908852133,-1,12,17,8,2,6,3,10
1523146908852133,-24,-7,-11,-14,-1,-9,-6,-8
1523146908853637,-8,-15,-1,2,-9,-2,-4,-16
1523146908853637,8,1,2,2,6,-2,-4,2
1523146908874192,7,7,-2,-5,-2,-7,-5,8
1523146908874192,6,1,-1,-13,-6,5,3,-8
1523146908876196,-8,-13,-3,5,11,6,4,8
1523146908876196,-6,-1,1,4,7,5,3,3
1523146908888228,-36,-4,2,-3,-10,-7,-5,-2
1523146908888228,-4,-3,2,-7,4,1,-3,-7
1523146908897254,-5,2,-5,3,1,7,7,5
1523146908897254,-3,1,1,-1,0,-1,-2,2
1523146908911792,11,20,-2,1,-1,0,2,-3
1523146908911792,22,-47,0,-5,-6,-8,-10,-6
1523146908913799,-5,59,9,-4,-1,0,-2,3
1523146908913799,8,-26,-6,-8,-6,3,3,2
1523146908934354,4,1,0,8,3,-6,-2,2
1523146908934354,-2,14,-1,-1,3,2,-4,-5
1523146908935860,3,2,5,0,-7,-1,-1,5
1523146908935860,-4,1,-5,-4,3,-2,1,0
1523146908947888,-2,-3,-2,3,-1,-1,-2,-4
1523146908947888,-3,7,-2,-11,-5,0,0,-5
1523146908956913,-1,-25,-2,3,2,0,-1,-3
1523146908956913,-2,11,0,-3,-2,0,0,1
1523146908971952,-3,-15,-9,-9,-4,-1,-3,-2
1523146908971952,-28,-3,3,-1,-3,-3,-4,-6
1523146908973456,-14,-15,-5,2,0,-1,0,0
1523146908973456,4,9,0,-5,1,1,0,0
1523146908994513,7,-3,-20,12,5,2,2,0
1523146908994513,-4,1,-1,-4,-1,1,4,-1
1523146908996019,1,3,0,1,-2,-3,-4,-1
1523146908996019,-7,-1,-3,-9,-3,-1,-1,0
1523146909009050,-6,-7,2,-2,-2,-2,-1,-2
1523146909009050,15,71,15,-6,-2,-1,0,-2
1523146909015568,2,-36,-16,7,-1,-2,-3,1
1523146909015568,-3,34,11,-10,-7,0,0,0
1523146909032113,-25,-4,-1,1,4,-3,-4,-5
1523146909032113,-1,-5,6,1,-3,-4,-7,-3
1523146909033618,3,-3,7,-4,0,7,4,-1
1523146909033618,-3,-9,-7,-3,-1,1,6,1
1523146909054672,8,-2,4,-4,-3,-3,-2,0
1523146909054672,-7,-5,-5,-7,0,-3,-1,-2
1523146909056176,-2,-8,-8,1,0,-5,-7,-3
1523146909056176,-2,-16,-10,-1,-4,-1,-2,0
1523146909068710,4,3,1,-6,-4,-2,-1,1
1523146909068710,-1,-12,-7,15,10,2,1,1
1523146909075727,3,2,0,-12,1,1,4,2
1523146909075727,3,4,10,5,-3,-2,-3,-1
1523146909091772,3,-1,-1,-10,-4,-3,-3,-1
1523146909091772,-4,-8,3,2,-6,-1,-1,-2
1523146909093274,-1,1,-2,4,2,0,-1,-1
1523146909093274,-1,-3,-5,6,3,0,0,0
1523146909114332,0,5,8,-3,-3,-1,0,0
1523146909114332,-1,-10,-8,1,1,2,1,3
1523146909115838,-1,1,3,0,-5,-1,0,-1
1523146909115838,-14,-7,-3,-5,5,-2,-3,-3
1523146909128870,2,-6,-7,8,0,0,0,-1
1523146909128870,0,-2,5,-3,-1,2,2,-2
1523146909135386,-3,-8,-19,10,3,1,1,-2
1523146909135386,6,1,-1,-5,-6,0,0,1
1523146909151930,-60,27,0,-4,-5,-3,-7,-10
1523146909151930,12,-24,-6,1,2,-1,-1,0
1523146909153435,38,55,11,-3,-4,0,-1,7
1523146909153435,-7,6,5,-7,-4,-4,-5,-6
1523146909174492,-9,0,5,3,5,3,5,-1
1523146909174492,-4,4,-4,-1,1,2,0,-1
1523146909176000,22,-27,-1,3,1,0,4,9
1523146909176000,30,89,-4,1,-1,-4,-7,10
1523146909188035,37,-29,-2,-6,-4,-3,-2,5
1523146909188035,-44,-29,15,-4,-1,-1,-1,40
1523146909197050,19,27,17,-10,-4,-3,-2,-18
1523146909197050,22,-22,-5,6,1,-1,-10,-71
1523146909212103,60,55,-8,-4,-4,-2,12,103
1523146909212103,2,-73,4,-9,-7,-5,-12,-39
1523146909213595,-48,11,-5,-8,-8,-13,-2,86
1523146909213595,-56,-88,-13,-5,0,4,0,-22
1523146909234149,10,60,-20,-15,-16,-14,-18,-20
1523146909234149,10,21,12,6,0,-5,-3,-16
1523146909236156,-33,-69,18,-17,-6,-3,-5,-54
1523146909236156,-66,-83,-13,-3,-5,-3,9,35
1523146909257213,-19,-22,-20,28,12,6,0,-30
1523146909257213,-46,-1,-9,-4,-2,-4,-1,-3
1523146909258716,-2,-5,-20,5,0,-1,-4,-11
1523146909258716,28,27,-8,1,-1,-4,-1,6
1523146909271751,8,-50,18,-3,3,6,7,-18
1523146909271751,-27,13,-7,-5,-6,-4,-4,3
1523146909273756,-9,13,7,1,3,1,-6,-50
1523146909273756,20,-5,8,-11,1,1,-1,23
1523146909294310,1,5,3,3,2,-2,0,-3
1523146909294310,42,32,-5,-7,-2,1,3,3
1523146909295813,9,-4,1,10,16,5,4,16
1523146909295813,3,19,-17,-11,-10,-8,-1,11
1523146909307846,-3,-18,1,7,10,14,5,-8
1523146909307846,3,4,-11,-16,4,-8,-6,-8
1523146909316875,-2,-5,4,5,-13,-11,2,-5
1523146909316875,6,17,4,5,12,9,-2,0
1523146909331912,-10,-7,7,1,23,14,5,-17
1523146909331912,13,-4,-5,-13,-29,1,-3,4
1523146909333415,-11,8,-14,11,21,2,3,-4
1523146909333415,12,9,-3,12,0,-7,-3,-5
1523146909354471,-1,-9,-2,-15,-22,-6,-4,-2
1523146909354471,10,15,-5,18,10,4,6,10
1523146909355976,1,-10,1,-13,-12,-1,-5,-1
1523146909355976,11,8,4,6,7,-1,1,1
1523146909368006,-8,-8,-2,-13,-22,-9,-6,-7
1523146909368006,-15,1,-3,1,2,3,1,-10
1523146909377030,7,-3,7,7,-4,2,-2,-10
1523146909377030,5,-2,1,-1,5,4,2,1
1523146909392070,-3,4,4,1,-2,-10,-3,4
1523146909392070,21,2,-2,-6,-11,-2,1,5
1523146909393574,10,1,-3,2,1,7,6,7
1523146909393574,-31,5,9,9,5,-1,-2,0
1523146909414630,7,-5,-4,-12,-5,-2,-5,-7
1523146909414630,0,-3,-9,7,1,-6,-2,-4
1523146909416135,21,7,-1,-3,2,4,-1,7
1523146909416135,-11,-4,-2,-12,-6,0,0,-3
1523146909428166,-7,-3,-8,7,6,2,2,-3
1523146909428166,-1,0,7,-2,4,2,-1,-3
1523146909437189,7,3,-5,1,-10,-7,-4,5
1523146909437189,6,3,1,-4,-6,3,3,-2
1523146909451736,-8,-2,7,9,8,-2,-1,-2
1523146909451736,3,0,-2,-8,6,-3,-1,-2
1523146909453734,-14,-5,-2,-6,-21,-4,-6,-3
1523146909453734,7,1,3,7,-5,0,0,2
1523146909474289,-4,-6,-2,-5,3,-1,-4,-4
1523146909474289,6,4,-3,7,10,3,4,1
1523146909475792,-8,2,3,1,4,1,0,-1
1523146909475792,4,-1,-5,-11,-4,-3,-4,0
1523146909487826,4,1,3,3,-5,-2,-1,0
1523146909487826,-1,2,0,8,5,0,1,-1
1523146909496853,-4,-9,-26,0,2,3,-1,-1
1523146909496853,2,-4,-5,-11,-6,-1,0,-1
1523146909519408,-3,1,1,15,4,-3,-2,-4
1523146909519408,-1,-1,-6,-7,-3,-1,1,-1
1523146909520913,-6,-4,1,-3,3,-2,-2,0
1523146909520913,15,5,3,1,1,-5,-3,0
1523146909534449,-3,2,-1,2,10,3,2,-1
1523146909534449,0,-2,0,-18,-13,0,-3,-2
1523146909535953,-1,-1,4,-1,1,-1,0,2
1523146909535953,4,2,4,4,1,1,2,0
1523146909547985,-6,-6,-14,-1,-8,-4,-4,-2
1523146909547985,3,-5,5,25,16,3,0,2
1523146909563026,13,5,-2,-14,-3,0,-1,2
1523146909563026,-4,-1,-5,-5,-5,1,2,-2
1523146909572049,2,-1,3,-2,2,0,1,-1
1523146909572049,0,6,2,4,-8,0,0,0
1523146909573554,-4,0,0,-9,3,-3,-1,-4
1523146909573554,0,-5,1,9,0,-3,-2,-1
1523146909594609,-2,0,2,-8,-1,-3,-3,-3
1523146909594609,-2,-1,-4,0,2,-2,-1,1
1523146909596113,-4,1,6,3,-4,-6,-5,-3
1523146909596113,-3,-1,0,2,2,3,0,-2
1523146909608144,-2,-1,2,-10,-2,3,4,1
1523146909608144,0,-3,-9,2,0,-2,-3,-3
1523146909617174,-4,1,15,-6,10,1,1,-2
1523146909617174,-4,-1,-4,-3,-9,-6,-3,-3
1523146909632212,-11,-9,8,7,-2,0,1,1
1523146909632212,14,21,-13,-6,-3,1,-2,-1
1523146909633716,-26,-46,1,-8,-7,-7,-6,-9
1523146909633716,6,34,-5,-2,1,1,-2,1
1523146909654269,10,48,11,-2,-1,-1,1,2
1523146909654269,-10,-50,-4,0,1,0,0,-5
1523146909656274,6,30,2,-3,-5,-2,0,-1
1523146909656274,-2,-7,-4,-4,5,3,1,8
1523146909667804,35,-20,-1,6,3,5,2,-21
1523146909667804,-30,-13,8,2,1,2,2,26
1523146909676827,24,-27,-6,5,-1,2,1,-6
1523146909676827,24,15,45,-8,-6,-5,-4,-11
1523146909691870,-55,16,-43,0,2,4,1,-3
1523146909691870,10,4,-2,-9,-10,-12,-7,-14
1523146909693371,22,69,6,12,9,5,1,-39
1523146909693371,8,-57,-3,2,2,2,8,64
1523146909714428,29,59,41,-2,-1,0,2,-1
1523146909714428,3,58,51,-11,-1,1,-2,12
1523146909715932,-33,-4,-2,-3,-7,-5,-4,-28
1523146909715932,30,0,-51,-8,-2,-2,-4,-9
1523146909736991,25,-2,0,5,-4,-6,-5,14
1523146909736991,-7,1,-21,2,-3,-3,-4,-2
1523146909738491,43,57,21,5,0,1,-3,-12
1523146909738491,-19,57,6,9,5,1,5,10
1523146909751025,-20,-61,10,-17,-11,-6,-1,21
1523146909751025,-3,20,-14,-1,-2,-3,-5,-34
1523146909758045,3,-10,-8,-12,-4,0,2,21
1523146909758045,-25,-6,-19,7,-1,-3,-6,-18
1523146909774587,-1,-16,-2,4,1,-1,-4,1
1523146909774587,-4,3,1,3,1,5,10,5
1523146909776091,-58,-26,-19,-6,-2,-3,-4,20
1523146909776091,-3,-13,6,-1,-2,-1,-5,-34
1523146909797147,5,12,2,8,3,-1,-4,-7
1523146909797147,13,-9,-8,-12,0,0,2,8
1523146909798653,7,-14,0,3,0,2,2,19
1523146909798653,-22,-17,-11,-6,-7,1,1,-12
1523146909810707,4,-13,-12,14,14,1,2,-6
1523146909810707,3,-2,0,-13,-27,-4,-1,1
1523146909819708,-9,-18,-10,12,9,-3,-4,7
1523146909819708,-19,0,9,8,-18,3,4,-5
1523146909834276,-4,2,-3,-2,17,5,-1,-7
1523146909834276,2,-10,0,2,-18,-4,-4,7
1523146909836251,-13,1,4,-2,3,-2,-2,-6
1523146909836251,11,-7,-7,-5,0,-1,-2,-1
1523146909856808,-4,-5,3,-6,-15,-1,5,7
1523146909856808,3,-2,4,15,21,3,1,-2
1523146909858313,1,-16,-11,-15,-15,-3,-3,-10
1523146909858313,2,35,0,0,14,-4,-5,0
1523146909870343,-8,-41,-5,-6,-14,-7,-8,-7
1523146909870343,-3,-5,-2,3,6,5,5,0
1523146909879367,11,14,9,2,-4,1,2,17
1523146909879367,-50,-21,6,-5,6,1,2,4
1523146909894407,-14,11,-7,17,7,-10,-8,-11
1523146909894407,36,-14,-5,-15,-16,0,-1,-1
1523146909895911,6,-3,3,3,-3,0,3,10
1523146909895911,2,-12,-4,-3,-4,-1,0,-5
1523146909916975,3,7,2,-6,1,0,-4,-1
1523146909916975,-17,10,14,-1,13,-3,-4,-1
1523146909918471,3,-8,-10,-3,-8,-4,0,3
1523146909918471,6,-3,8,9,12,4,0,-1
1523146909930502,-6,-3,-3,-3,-11,-2,-1,-1
1523146909930502,-1,1,-3,2,9,-1,-3,-4
1523146909939532,-5,-3,1,1,4,-2,-1,-3
1523146909939532,8,-6,1,-9,-12,-2,-1,-2
1523146909954567,-3,-2,-25,-9,-1,0,0,0
1523146909954567,-10,-2,9,17,3,1,-1,-8
1523146909956072,2,-1,-3,-21,-3,1,1,0
1523146909956072,0,0,-7,5,-7,-5,-2,-1
1523146909977126,-4,-1,-6,-8,-4,0,-1,1
1523146909977126,-4,-4,-8,-5,4,-3,1,-4
1523146909978630,-1,-2,-4,4,5,2,1,2
1523146909978630,6,1,11,3,1,-4,-1,-3
1523146909990665,0,-2,-8,-15,-12,-4,-1,-1
1523146909990665,-5,-6,-3,8,1,1,-2,0
1523146909999691,-7,-4,1,8,3,0,-2,-3
1523146909999691,5,3,-1,-5,-3,1,1,-2
1523146910014226,-1,0,3,-3,12,-2,-2,-1
1523146910014226,-7,-2,-3,1,-8,-2,-2,0
1523146910016233,-12,-8,-2,5,5,3,-1,-4
1523146910016233,2,-1,3,-10,-1,-3,-2,0
1523146910036786,-14,-5,-10,-2,-6,-1,1,1
1523146910036786,1,1,5,11,4,1,-2,-9
1523146910038289,2,-1,-3,-19,-3,-8,-5,1
1523146910038289,-4,-6,-6,1,-8,6,2,0
1523146910050320,1,2,13,2,3,-1,0,-1
1523146910050320,-5,-3,9,-17,-13,-3,-2,-2
1523146910059347,9,1,2,18,8,0,2,-1
1523146910059347,6,1,4,8,-3,-3,-5,-1
1523146910074385,6,2,-3,-9,-2,0,-2,-2
1523146910074385,-4,0,-4,-1,-2,2,5,0
1523146910075890,5,-1,-2,-1,-3,2,4,0
1523146910075890,-11,-6,7,-10,-4,-6,-4,-4
1523146910096944,-2,-1,7,14,-2,0,-2,-1
1523146910096944,1,-1,-12,-11,3,1,-2,0
1523146910098451,-3,-1,0,2,-3,-1,0,0
1523146910098451,0,-1,-3,-6,-4,-3,-1,-2
1523146910111488,-5,-7,-6,7,-3,2,-3,-2
1523146910111488,3,-1,-12,-4,2,-2,2,3
1523146910118004,0,3,6,2,-7,-3,-4,-2
1523146910118004,0,5,14,-3,-1,-2,-4,-2
1523146910134547,-3,-8,4,6,4,3,2,1
1523146910134547,2,-8,-11,-8,-4,-2,-2,-3
1523146910136552,0,-5,-8,-4,-2,-5,-4,-2
1523146910136552,6,0,-4,7,5,-1,1,0
1523146910157107,-2,4,6,-6,-5,-1,1,-1
1523146910157107,0,0,-2,5,1,0,1,0
1523146910158610,8,5,-1,6,1,1,1,2
1523146910158610,-2,-8,-11,2,4,1,1,-2
1523146910170644,11,8,-12,-10,-10,-7,-5,-3
1523146910170644,4,41,14,11,7,8,6,3
1523146910179665,-3,-13,-16,-14,-11,-7,-7,-2
1523146910179665,20,74,-22,18,9,3,7,10
1523146910194710,-45,6,14,-1,1,0,-1,-2
1523146910194710,8,-13,-11,-1,1,-4,1,-1
1523146910196213,-47,-9,31,-18,-13,-8,-10,-3
1523146910196213,19,39,10,3,4,6,-1,-19
1523146910216766,84,-32,-76,10,-1,1,1,18
1523146910216766,-48,-79,5,-5,-5,-8,-8,-3
1523146910218771,21,-3,29,15,4,3,15,72
1523146910218771,4,15,12,-60,-11,-11,-11,-27
1523146910231304,-80,-12,26,11,3,1,-5,-48
1523146910231304,21,26,4,-3,0,1,-4,-51
1523146910239325,-20,-60,-34,1,-1,-1,5,71
1523146910239325,-17,-55,4,5,3,-2,-9,-54
1523146910254365,2,33,7,-11,-7,-2,0,12
1523146910254365,2,21,-6,-4,1,0,1,-21
1523146910255868,-37,2,0,7,2,2,-2,-44
1523146910255868,2,-17,-9,6,-1,1,4,23
1523146910276924,-16,3,15,-11,-2,-2,-4,-15
1523146910276924,-4,-15,-10,10,-1,0,1,26
1523146910278432,44,38,-4,0,2,-1,-5,-26
1523146910278432,4,-23,-1,6,-3,1,1,24
1523146910290460,39,-4,1,-3,-1,1,1,10
1523146910290460,-24,23,6,-10,-2,-2,-2,0
1523146910299485,5,-5,-1,5,1,4,-2,-15
1523146910299485,-1,-3,-6,12,8,-3,7,13
1523146910314527,-3,1,7,-2,-6,-19,-5,3
1523146910314527,15,9,4,-17,35,55,11,16
1523146910316029,-3,7,-19,-11,-5,-15,-12,-17
1523146910316029,-9,-17,-2,4,19,15,0,6
1523146910337084,13,14,21,12,-9,-10,2,6
1523146910337084,1,-14,-22,-12,-10,-25,-7,3
1523146910338589,13,5,-3,0,-15,5,2,-11
