timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144989008705,-3,-8,-10,1,-4,-7,-8,-13
1523144989008705,-3,-6,-49,-6,2,0,1,1
1523144989009708,3,6,16,4,-5,-11,-1,-6
1523144989009708,2,2,37,5,0,-4,3,9
1523144989023247,-4,-6,2,4,7,4,-2,-4
1523144989023247,-3,-5,-29,-6,-5,1,-2,2
1523144989024248,1,7,21,0,0,-8,-4,-2
1523144989024248,-3,-7,-7,-5,3,0,9,6
1523144989046306,-3,-5,-5,-5,-5,9,-4,-5
1523144989046306,0,4,17,6,-1,-7,2,-4
1523144989047309,-2,-2,-9,-7,-4,4,1,7
1523144989047309,-2,-1,4,1,-8,-8,-1,3
1523144989068870,0,2,3,3,-1,-21,-6,-7
1523144989068870,-2,-3,-7,-2,13,26,2,0
1523144989069877,0,-1,-16,-3,0,18,4,3
1523144989069877,-1,-1,-3,1,0,-10,-2,4
1523144989082903,0,-1,-16,-2,-7,-8,-6,-10
1523144989082903,1,3,38,6,-1,-6,0,9
1523144989083908,-2,-3,-18,-1,4,-3,2,3
1523144989083908,-2,0,-8,-7,1,9,-4,-7
1523144989106466,-1,-5,-6,0,-16,-6,-2,-5
1523144989106466,0,0,-6,2,12,4,0,4
1523144989107469,-2,-2,17,0,0,3,-2,-5
1523144989107469,-2,-5,-28,-5,-6,-19,0,4
1523144989129026,3,5,58,4,3,15,3,-2
1523144989129026,-2,-2,-11,-2,-4,-8,-4,-3
1523144989129529,0,-1,8,-1,-3,7,0,2
1523144989129529,-2,-4,-9,-1,2,-7,-4,-2
1523144989143065,-2,-3,-8,-3,4,-1,0,1
1523144989143065,0,-1,-10,-6,-7,-6,-5,-8
1523144989144068,2,4,11,3,-4,-4,0,1
1523144989144068,2,3,1,2,0,-3,-1,-4
1523144989166625,1,-2,2,0,10,17,6,19
1523144989166625,-3,-7,-21,-1,-10,2,-1,-2
1523144989167126,0,-1,2,0,-3,-7,-3,-5
1523144989167126,-1,1,3,-1,1,-6,0,0
1523144989189188,-3,4,1,-3,1,-6,-3,-8
1523144989189188,-3,-14,-8,1,-1,-3,-3,-5
1523144989189689,0,0,-9,-2,0,3,0,3
1523144989189689,-2,2,18,2,-4,-9,-2,-1
1523144989202721,0,-1,-16,-5,-3,-4,-1,-1
1523144989202721,-2,2,8,0,3,6,2,1
1523144989211746,-1,-1,12,-1,0,-2,0,-4
1523144989211746,1,1,24,0,-1,-5,1,2
1523144989226285,-2,-1,-6,-4,-4,-3,-2,-4
1523144989226285,1,2,-9,-1,1,3,-1,0
1523144989227789,0,-2,-11,-2,0,0,0,0
1523144989227789,-3,-3,-5,-1,0,4,0,2
1523144989248847,-1,0,-7,3,1,3,-3,0
1523144989248847,-1,0,4,-2,4,-5,-2,-3
1523144989250349,0,-1,-5,-2,-7,-2,-1,0
1523144989250349,-1,-1,-10,-1,-1,2,0,-1
1523144989262380,-1,-5,-3,0,-2,-5,-2,-4
1523144989262380,0,-1,-3,-4,0,-6,-2,-1
1523144989271404,-1,4,8,-1,-4,-8,-2,1
1523144989271404,2,0,-5,3,0,26,4,2
1523144989286448,0,-2,-3,-2,2,0,-2,-1
1523144989286448,-2,1,5,0,0,0,-1,-1
1523144989287947,0,-1,-4,-3,0,-1,-1,-1
1523144989287947,-1,0,-7,-5,-4,-11,0,0
1523144989309006,-3,-2,0,1,-6,-3,-1,-5
1523144989309006,4,3,2,-4,-3,4,14,13
1523144989310508,-6,-2,1,3,-1,-5,-18,-26
1523144989310508,7,1,-6,-2,0,1,21,28
1523144989322543,6,9,11,8,10,12,11,15
1523144989322543,-23,-15,-12,-14,-24,-23,-51,-56
1523144989331566,4,5,2,4,9,5,-2,6
1523144989331566,3,-1,-1,-2,0,0,-3,-1
1523144989346604,5,3,2,1,3,3,19,24
1523144989346604,0,1,-1,1,1,7,14,12
1523144989348111,-7,-5,-2,-3,-6,0,-5,-6
1523144989348111,-4,-3,-7,-1,-4,-8,-12,-14
1523144989368666,-2,-7,-5,-3,-5,-9,-3,-5
1523144989368666,3,3,1,2,-2,1,2,1
1523144989370670,-1,-1,-3,-5,-3,4,0,-1
1523144989370670,0,0,-1,2,3,-5,1,3
1523144989382699,-5,-2,-5,-4,-6,-2,-9,-12
1523144989382699,0,-1,4,1,0,0,-4,-1
1523144989391724,5,6,-1,1,3,1,4,2
1523144989391724,-4,-5,-6,-1,3,-3,0,-1
1523144989405763,-4,4,-15,-14,-9,-15,-13,-15
1523144989405763,-2,-12,-13,5,7,5,3,1
1523144989412781,-2,-10,35,-3,-8,-5,4,6
1523144989412781,0,8,-18,-4,5,13,1,3
1523144989428823,-2,-5,-2,-6,-5,-10,-10,-5
1523144989428823,8,20,-23,-3,8,17,9,3
1523144989430328,-6,-11,-27,-11,-8,-17,-2,-1
1523144989430328,-1,1,52,2,-7,6,-10,-14
1523144989442363,-4,-9,-7,-2,3,-4,2,-6
1523144989442363,1,1,5,3,-1,-9,7,19
1523144989451384,0,-2,-10,3,7,7,0,-1
1523144989451384,-3,-3,-17,-7,-2,-9,-6,-4
1523144989465420,-1,-1,13,4,-10,-9,-3,-6
1523144989465420,0,-2,-15,-3,8,16,-1,-9
1523144989479960,1,-2,8,1,3,-8,4,13
1523144989479960,0,0,1,-3,3,13,-1,-1
1523144989488985,-2,-2,7,3,-4,-1,-2,-1
1523144989488985,-5,-9,-6,-6,-10,-8,-3,-14
1523144989490492,2,7,8,4,-1,-8,1,-3
1523144989490492,-2,-5,-21,-3,2,4,4,10
1523144989502519,-2,-1,-35,-5,4,5,-4,-14
1523144989502519,2,7,54,9,-1,-13,2,8
1523144989511545,-4,-2,-15,-5,0,13,-2,-7
1523144989511545,-3,-4,-2,0,0,-8,-2,-3
1523144989526583,-1,-2,-5,1,-8,3,-1,-2
1523144989526583,0,1,-2,-4,4,-6,-4,-1
1523144989528093,0,-2,5,-6,-14,-11,-1,-1
1523144989528093,-5,-2,5,6,3,4,-2,-8
1523144989548642,0,2,12,1,19,8,0,-1
1523144989548642,0,-3,4,-1,-5,-5,2,10
1523144989550647,2,0,-5,1,4,-4,1,6
1523144989550647,-1,-3,-12,-4,-12,-1,-3,-4
1523144989571202,0,-1,4,0,-4,-7,-1,0
1523144989571202,-1,1,0,-1,0,18,0,-2
1523144989573208,-5,-5,-37,-5,3,-6,-2,-2
1523144989573208,1,3,33,8,2,-8,-2,-6
1523144989586243,1,-1,-1,-4,-4,3,-4,-3
1523144989586243,1,-2,-5,0,-3,-13,-2,7
1523144989588247,0,-3,-9,-4,-3,3,-2,-2
1523144989588247,1,1,2,-1,-2,16,1,-6
1523144989608812,0,1,-8,-1,4,-3,4,10
1523144989608812,-1,-7,-7,-2,-7,-7,-3,-5
1523144989610307,-5,-6,-15,-4,-9,-1,-3,-6
1523144989610307,-3,-1,1,-2,0,-10,-3,0
1523144989631363,2,0,17,5,9,28,2,-3
1523144989631363,0,2,-1,-4,-3,0,2,3
1523144989632868,1,-1,0,1,7,9,-1,0
1523144989632868,-3,-8,-33,-4,-8,-19,-5,-2
1523144989646405,0,3,-3,3,-7,-13,-3,0
1523144989646405,-2,-5,3,0,3,5,-2,-3
1523144989647907,2,3,13,4,-4,3,2,1
1523144989647907,1,3,2,-4,-2,-15,-1,-2
1523144989668962,-3,-8,-6,-1,1,20,-1,1
1523144989668962,0,0,0,-1,-4,-6,-3,-3
1523144989670467,0,0,-5,-3,5,0,0,1
1523144989670467,2,1,35,6,5,-1,-1,-1
1523144989691526,-1,-4,-18,-3,-6,-11,-2,3
1523144989691526,1,2,-2,-4,-1,-2,-1,2
1523144989693027,0,2,4,3,3,9,-1,0
1523144989693027,0,-3,-13,-7,-6,-3,0,-2
1523144989705563,-2,-4,-4,-2,-1,-7,-2,-3
1523144989705563,1,3,9,6,0,0,-2,-3
1523144989712578,-3,-3,6,-2,-1,-7,-1,-2
1523144989712578,-2,-5,-13,0,-4,-9,-2,-2
1523144989728623,-1,2,10,1,2,18,4,0
1523144989728623,-1,-1,-14,-3,9,4,1,0
1523144989735140,0,1,11,1,-4,-2,-2,-3
1523144989735140,0,0,-2,-1,-2,4,0,-1
1523144989751183,-2,-2,-6,-4,-8,-19,-3,2
1523144989751183,-1,-1,2,-2,-2,-5,-1,-4
1523144989753187,0,3,10,2,2,10,0,1
1523144989753187,-3,-3,-11,-2,-3,-3,-1,-2
1523144989765722,-2,0,5,1,-5,-7,-4,-2
1523144989765722,-2,-3,2,0,0,-2,-1,1
1523144989772739,-1,0,4,0,4,-3,0,0
1523144989772739,-1,1,-7,-1,-3,9,-1,0
1523144989788784,-1,-1,1,-1,1,-3,-2,-3
1523144989788784,-2,-5,1,-1,-6,-7,-1,6
1523144989790286,1,-1,-4,-2,6,4,5,-2
1523144989790286,-1,0,-2,6,2,3,-2,1
1523144989811341,7,2,6,1,1,-6,-3,7
1523144989811341,-4,-4,-6,-4,-8,-5,1,-4
1523144989812846,7,6,5,5,4,10,4,5
1523144989812846,-1,1,1,0,5,8,11,4
1523144989825880,-9,-6,-5,-9,-11,-16,-22,-17
1523144989825880,3,0,-1,0,4,1,5,-7
1523144989832397,-5,-3,-1,-2,-4,-3,2,6
1523144989832397,-3,-3,0,-1,-1,-6,-5,-2
1523144989848944,-1,0,-1,3,1,4,10,-1
1523144989848944,0,-2,0,-3,-2,-6,1,7
1523144989850446,1,-3,-1,-2,-3,-14,2,-3
1523144989850446,-3,-5,-4,-2,5,34,2,-2
1523144989871504,-1,-1,0,-3,0,-9,2,4
1523144989871504,-1,2,-1,1,-1,7,-9,-3
1523144989873009,-3,-2,0,-1,-8,-10,-5,-7
1523144989873009,2,0,1,-3,-2,-12,-8,-10
1523144989885539,3,6,-4,-4,-2,-1,3,5
1523144989885539,-4,-6,-37,-4,6,10,2,1
1523144989894062,-5,-16,-5,2,-6,-5,-9,-15
1523144989894062,2,3,21,9,-1,-3,-1,4
1523144989908107,-2,-4,-16,-8,4,3,4,13
1523144989908107,2,10,26,7,-4,-11,-8,-19
1523144989915117,0,-1,-13,-6,1,11,1,9
1523144989915117,-2,-8,11,3,-7,-13,-4,-15
1523144989931160,0,5,-12,-3,2,-9,10,17
1523144989931160,1,-1,-21,-3,0,27,2,1
1523144989933166,2,-3,10,10,2,-5,-4,-1
1523144989933166,2,6,20,-7,-5,-24,-7,-13
1523144989945216,-2,-5,-15,1,1,34,5,13
1523144989945216,0,3,5,-5,-8,-6,-3,-16
1523144989954222,-1,1,0,0,8,3,1,26
1523144989954222,-3,-3,-33,-10,0,5,0,5
1523144989968759,0,-3,21,0,-5,-21,-6,-8
1523144989968759,-4,-4,5,-1,-12,-3,-4,-1
1523144989970764,-4,3,1,0,6,-1,-7,-19
1523144989970764,-2,-6,-10,-3,2,-4,-10,-20
1523144989991325,2,-2,14,4,2,8,28,75
1523144989991325,1,-5,-1,4,5,1,-2,-2
1523144989992824,-2,4,-4,-8,-10,-4,-4,-5
1523144989992824,-3,4,-19,-7,-7,-6,-6,-8
1523144990005361,-2,-8,-11,3,-4,-5,-16,-41
1523144990005361,-1,-5,3,2,5,12,6,12
1523144990013880,-4,-1,5,-5,-6,6,0,-2
1523144990013880,1,0,0,2,-4,-20,-5,0
1523144990028924,-1,-1,-7,-2,1,20,2,-7
1523144990028924,-1,2,2,1,11,19,-2,0
1523144990030424,-4,-6,0,-2,-2,6,-7,-36
1523144990030424,4,-1,0,-3,1,5,13,31
1523144990051485,1,1,5,-1,-15,-17,0,5
1523144990051485,-2,0,4,-3,-7,-21,-4,-3
1523144990052986,-1,0,-8,-1,5,19,1,1
1523144990052986,-2,1,-2,1,6,0,-5,-15
1523144990065016,0,0,8,2,4,-5,-6,-13
1523144990065016,-5,-2,3,1,-1,-4,-2,2
1523144990074043,0,-3,-2,-3,-9,-13,-3,-6
1523144990074043,-1,-2,-2,3,0,-3,4,14
1523144990088580,0,1,3,0,2,2,-7,-16
1523144990088580,0,-1,-1,-3,2,-1,-1,2
1523144990090586,2,-2,-16,-1,-2,-4,3,10
1523144990090586,-2,3,33,2,2,7,2,8
1523144990111641,-3,-1,-3,-2,1,-3,-7,-13
1523144990111641,-1,0,-10,1,-7,-16,-2,-3
1523144990113145,0,1,6,1,-1,10,6,14
1523144990113145,1,-4,-10,2,8,5,1,2
1523144990125178,-5,0,-7,-5,-19,-17,-11,-18
1523144990125178,-1,1,25,-3,5,-8,1,2
1523144990134202,2,4,8,2,5,4,4,9
1523144990134202,-2,-3,6,4,1,5,-3,-7
1523144990148739,1,-1,6,0,0,0,-2,-13
1523144990148739,-1,-4,-6,-1,0,-10,-3,10
1523144990150745,-1,1,-16,-3,-13,-11,3,-5
1523144990150745,0,-6,-19,-4,0,7,9,22
1523144990171803,-2,-3,5,-1,1,-3,-5,-9
1523144990171803,1,0,-3,-2,-3,3,-1,-10
1523144990173304,-3,-4,-9,-3,-3,-9,-10,-20
1523144990173304,-1,5,31,5,-1,1,0,4
1523144990184837,1,-3,-1,1,4,7,0,0
1523144990184837,0,-6,-10,-2,0,-1,0,-2
1523144990193859,-3,3,4,-2,-3,-13,-1,10
1523144990193859,0,1,-10,-6,-6,3,1,0
1523144990208899,-1,0,-13,1,8,10,2,3
1523144990208899,3,5,10,-1,-2,0,-3,-5
1523144990210403,-2,-4,10,3,0,-4,0,6
1523144990210403,-1,-2,-17,-4,-5,-14,-4,-4
1523144990231459,-1,0,1,-2,-1,-7,-4,-8
1523144990231459,-3,-6,-10,-2,-6,-8,1,4
1523144990232965,0,1,8,1,6,13,1,1
1523144990232965,1,1,-11,0,-4,9,-2,-8
1523144990244995,-4,-2,-4,1,7,4,-1,-1
1523144990244995,-1,-2,-2,-2,-5,-14,-1,1
1523144990254018,-1,-1,13,0,-6,1,2,10
1523144990254018,-1,-4,-8,-3,2,-3,-1,-6
1523144990269065,2,1,26,3,-4,-2,1,0
1523144990269065,-1,2,-1,0,-3,0,-2,-2
1523144990270572,2,-2,-8,-1,1,-3,-3,-7
1523144990270572,-1,-3,-6,-4,-1,2,-1,2
1523144990291622,-1,-2,-17,-1,-1,-8,-2,1
1523144990291622,0,2,11,-2,-4,3,0,0
1523144990293124,0,-2,-1,-2,4,2,-1,0
1523144990293124,-3,-3,-3,0,-2,-8,0,0
1523144990305156,-1,-3,-8,0,-1,1,-1,1
1523144990305156,0,3,0,0,3,9,0,-1
1523144990314182,0,1,-3,0,-2,-5,0,-1
1523144990314182,-1,-1,-4,-2,-1,-3,1,-2
1523144990329234,0,0,3,-1,-3,2,0,0
1523144990329234,-8,-6,-6,-5,-5,-3,-7,-8
1523144990331226,3,3,2,0,-1,-7,0,6
1523144990331226,-4,-4,-6,-2,4,-1,0,0
1523144990351280,3,1,7,1,0,8,0,3
1523144990351280,0,-2,-5,-1,-2,-2,-3,-5
1523144990353283,-2,-4,-8,-8,-13,-7,-4,-4
1523144990353283,-5,2,6,21,31,3,-5,-10
1523144990364814,-5,-6,-6,-10,-8,-7,-6,0
1523144990364814,5,4,1,4,7,8,3,2
1523144990374343,-5,-2,-2,-5,1,1,0,-4
1523144990374343,2,-1,1,-3,-8,-1,4,11
1523144990388881,-5,-3,1,1,-4,-5,-1,-9
1523144990388881,2,-1,-1,-1,4,1,0,6
1523144990390386,1,-1,0,2,0,0,2,0
1523144990390386,-3,-3,-4,-8,-14,-9,-3,-6
1523144990411438,2,4,-2,3,13,-2,2,0
1523144990411438,-2,-4,-5,-4,-4,31,1,0
1523144990412942,2,5,0,3,8,2,0,-4
1523144990412942,-3,-9,5,0,-10,-5,-4,-4
1523144990424976,2,20,-7,-15,-14,-12,-12,-7
1523144990424976,-3,-18,27,25,11,-5,-3,-27
1523144990433999,-1,-7,-2,-11,-7,-3,12,36
1523144990433999,4,4,3,-8,-8,7,0,4
1523144990448538,-5,-8,-43,-8,3,-3,1,6
1523144990448538,3,18,49,10,0,-4,-2,-11
1523144990455056,-3,0,-34,-6,-8,-3,-9,-17
1523144990455056,-7,-9,8,-4,-6,-21,-6,-9
1523144990471598,1,-3,-12,-4,8,29,10,17
1523144990471598,0,2,-36,-9,-1,9,-1,9
1523144990473105,1,1,31,10,8,0,-2,-8
1523144990473105,2,4,-13,-4,0,-11,-2,6
1523144990493657,-4,-7,12,2,1,19,-2,-15
1523144990493657,-1,-5,-23,-7,-11,-18,0,7
1523144990495662,0,-1,3,4,-2,-1,-3,1
1523144990495662,-1,4,-2,-7,-5,4,-5,-6
1523144990508195,-1,-2,18,7,-4,-16,-8,-19
1523144990508195,0,-3,-6,-4,-2,-2,15,20
1523144990515214,3,2,1,-1,8,13,4,24
1523144990515214,-3,1,-11,-1,-5,-3,-2,-4
1523144990531260,-1,-4,-9,3,-2,-11,-2,8
1523144990531260,2,3,23,-5,-5,-13,-5,9
1523144990533263,-1,-5,-12,3,4,8,1,-8
1523144990533263,3,2,0,3,4,4,0,-6
1523144990553819,0,-1,8,2,2,-6,2,9
1523144990553819,-3,-4,-12,-6,3,-4,-8,-12
1523144990555321,-6,-4,-1,-3,-9,-14,-4,-10
1523144990555321,1,2,9,0,-5,2,-3,-2
1523144990568856,-1,-2,3,-1,-3,-8,-2,-8
1523144990568856,-4,-4,-15,-3,-2,-4,1,6
1523144990570360,-2,-3,7,1,0,-2,-3,-7
1523144990570360,-1,0,-13,-7,-4,0,0,2
1523144990591421,2,1,29,10,1,-1,1,2
1523144990591421,-1,2,2,-2,-2,1,-1,0
1523144990592922,0,1,-8,-4,0,1,-4,-5
1523144990592922,-3,-3,-6,0,1,6,2,-1
1523144990614477,1,0,-5,-3,-1,-4,0,2
1523144990614477,-3,0,-7,-3,-3,-5,-4,-6
1523144990615983,0,-2,3,0,-2,-10,-2,-2
1523144990615983,-2,-8,-14,-9,-5,17,4,3
1523144990628016,0,5,14,8,7,17,1,-11
1523144990628016,1,3,27,3,-1,-6,1,14
1523144990635035,0,-3,-19,-6,3,4,-3,-13
1523144990635035,2,0,4,0,1,-8,0,6
1523144990651577,-3,-6,-11,-6,-7,-9,-4,-2
1523144990651577,-4,-5,-24,-6,-2,-2,-5,-6
1523144990653082,-1,8,42,10,-1,-7,-4,-15
1523144990653082,1,-3,-4,-3,0,9,-4,-17
1523144990674139,0,-4,-5,-1,1,2,9,25
1523144990674139,0,0,-12,1,-2,0,-4,-6
1523144990675644,-1,-1,-8,-3,-2,0,-1,-2
1523144990675644,-2,1,6,3,-1,-11,-2,0
1523144990688174,-1,-2,-7,-3,-6,1,-2,-8
1523144990688174,-2,-3,4,-4,6,4,2,2
1523144990695192,-1,-3,-3,-3,-3,1,-2,-2
1523144990695192,2,2,-4,10,3,-2,-2,-1
1523144990711242,0,5,17,-1,-2,-5,0,3
1523144990711242,-1,-2,-8,-4,-7,-3,-3,0
1523144990712740,-2,-2,-4,0,-3,1,0,-2
1523144990712740,1,-3,-7,0,7,2,3,4
1523144990733798,-4,-6,-13,-3,-3,-5,-4,-5
1523144990733798,4,7,31,3,3,-9,-3,-18
1523144990735301,-1,-2,-12,0,-3,11,5,12
1523144990735301,-1,-1,7,3,8,11,1,4
1523144990748333,0,1,-3,-3,-1,-2,-3,-5
1523144990748333,-3,-3,-8,-3,-2,-1,-1,-3
1523144990754854,-3,2,-2,-2,-6,-11,-4,-6
1523144990754854,-2,-4,-2,-1,-6,-6,-1,2
1523144990771398,-2,-1,5,-1,-2,-1,-3,-4
1523144990771398,-2,-1,-12,1,2,-3,-1,0
1523144990772902,0,1,3,-2,0,3,0,3
1523144990772902,0,2,0,-3,-2,-3,-1,3
1523144990793955,-1,-2,-2,-3,-6,-7,-1,-3
1523144990793955,0,-2,-3,-2,4,13,2,3
1523144990795460,-1,-1,-1,0,4,1,-1,0
1523144990795460,-1,-2,4,-1,-3,-8,-3,-5
1523144990808497,-1,0,-4,-1,1,2,1,-1
1523144990808497,-1,0,-4,-2,-7,-2,1,2
1523144990815013,-2,-4,-2,-4,0,-4,1,1
1523144990815013,-4,-1,-4,-2,-3,0,-9,-12
1523144990831555,0,0,3,-1,-1,-11,0,-1
1523144990831555,1,0,-2,0,-6,16,2,4
1523144990833062,2,0,0,0,-1,-7,-1,2
1523144990833062,0,0,5,3,11,-4,10,13
1523144990853616,2,3,2,1,4,14,6,-2
1523144990853616,-4,-4,-4,-4,-10,-12,-22,-21
1523144990855621,7,2,-1,10,19,5,3,5
1523144990855621,-1,-1,1,-5,-5,-2,3,2
1523144990868152,1,-1,0,0,3,-1,8,8
1523144990868152,1,-1,-3,-4,4,12,2,-1
1523144990875174,-3,-1,-2,-7,-16,-5,-4,-6
1523144990875174,3,3,0,2,3,-1,1,7
1523144990891216,-5,-2,-7,-5,-2,-3,-3,-3
1523144990891216,-1,-2,2,0,-2,-10,3,2
1523144990893219,-1,-2,-3,-2,-5,3,-4,-1
1523144990893219,-3,-7,5,-1,-2,0,-4,-3
1523144990913775,-3,-1,-6,-2,-5,-10,-7,-5
1523144990913775,0,-2,1,-1,3,1,2,0
1523144990915280,0,5,8,-1,-1,0,2,4
1523144990915280,-6,-13,-9,-3,-4,-6,-3,-5
1523144990928315,-3,0,1,-1,-1,8,-4,-5
1523144990928315,0,-4,7,3,-11,-10,1,5
1523144990934831,-3,5,-13,-9,-8,-2,-5,-7
1523144990934831,-4,-10,-26,-6,0,2,-12,-29
1523144990951374,4,9,42,15,16,4,14,55
1523144990951374,0,-2,-14,-4,-3,-11,8,7
1523144990952880,-3,-1,-4,0,12,1,-2,-7
1523144990952880,0,8,7,0,-1,19,-3,-1
1523144990973940,-5,-13,-33,-9,-14,-23,-16,-25
1523144990973940,4,11,7,10,11,24,2,-2
1523144990975442,-2,-9,-18,-1,-5,-11,1,5
1523144990975442,1,4,-1,-3,-4,-6,-3,-1
1523144990987473,-5,-8,-7,-9,-2,-6,-2,-10
1523144990987473,-2,0,-14,0,-5,-4,-6,-12
1523144990996495,6,2,7,-1,0,6,7,15
1523144990996495,-1,-4,-4,1,-13,-7,12,24
1523144991011534,-1,-3,-14,-2,11,19,-3,-6
1523144991011534,-5,0,25,-2,-1,-23,-4,-4
1523144991013039,-2,-2,9,2,5,3,-6,-19
1523144991013039,-3,0,-4,-2,-4,-5,-1,-1
1523144991034095,0,-1,5,0,-10,7,2,3
1523144991034095,-1,-4,-17,-5,-1,5,-4,-5
1523144991035600,-2,-1,0,0,-3,-6,-1,-7
1523144991035600,0,2,11,-1,-2,-15,5,13
1523144991047632,-1,1,-27,-2,3,7,-2,-11
1523144991047632,0,-1,3,-5,0,-5,-1,2
1523144991056656,-3,-5,-1,-3,-9,-1,-2,-5
1523144991056656,-1,-2,-11,1,7,9,-2,-5
1523144991071197,1,2,-3,2,0,-2,-2,-10
1523144991071197,0,0,-3,-3,-1,-3,2,10
1523144991073200,0,0,4,-1,-5,-9,-3,4
1523144991073200,-2,0,-5,-2,3,4,-4,-7
1523144991093754,0,0,9,-1,-8,-4,-4,1
1523144991093754,-1,-4,-17,0,3,4,0,1
1523144991095760,1,1,38,1,-3,-4,-1,3
1523144991095760,1,1,4,1,-2,9,-3,-3
1523144991107793,1,4,0,-3,-5,-4,-2,-3
1523144991107793,-4,-8,-12,-4,-2,-6,1,0
1523144991116815,-3,-4,-8,1,3,3,0,0
1523144991116815,0,2,-11,-2,0,6,0,-4
1523144991131353,-2,3,34,4,-5,-12,-2,-2
1523144991131353,-1,-2,2,-1,0,4,0,-2
1523144991132858,-1,-2,-8,0,3,0,-1,3
1523144991132858,0,4,0,0,-7,-6,-1,1
1523144991153916,-3,-5,-24,-3,4,-7,-3,-1
1523144991153916,0,2,27,4,-2,0,-1,1
1523144991155417,0,-2,-6,-1,-1,17,2,-7
1523144991155417,-3,-2,-12,-3,-1,-5,-2,4
1523144991167456,1,1,8,1,-1,2,-1,1
1523144991167456,-1,-2,-1,-1,2,-5,-1,-1
1523144991176476,-2,1,-7,-4,-4,-10,-3,-4
1523144991176476,-4,-2,-1,-4,-3,-14,-3,-3
1523144991191520,1,-1,0,-1,-5,16,4,1
1523144991191520,1,-1,-2,0,4,21,3,0
1523144991193020,1,-3,-12,0,9,20,2,7
1523144991193020,0,2,17,0,0,-7,-4,-3
1523144991214074,-4,-6,2,-4,-6,-10,-4,0
1523144991214074,-1,1,-3,-1,-5,-13,-5,-4
1523144991215580,-2,1,-11,-4,-6,-13,-3,-2
1523144991215580,0,1,9,2,1,8,2,2
1523144991236132,-1,-3,-1,-2,-2,-3,0,-3
1523144991236132,-1,-1,-11,-2,0,4,-2,-2
1523144991238139,-1,-1,1,-1,-2,-5,-1,-1
1523144991238139,0,1,3,-1,-2,-4,-2,-3
1523144991251178,-2,-1,-2,-3,-1,-2,-2,0
1523144991251178,-2,-5,-5,1,0,-1,0,-1
1523144991253177,-2,-1,2,1,2,1,0,0
1523144991253177,1,2,4,0,-3,1,0,-3
1523144991273733,-1,-1,-6,-2,-3,1,-1,2
1523144991273733,-1,1,1,0,-2,-3,-1,1
1523144991275237,-2,-2,-2,-1,-4,-11,-4,-5
1523144991275237,-1,-3,-2,-2,-2,-8,-2,-3
1523144991287271,1,0,-1,-1,3,8,1,-6
1523144991287271,1,-1,0,-1,0,3,5,12
1523144991296292,-5,-2,-3,-2,-3,-2,-5,-5
1523144991296292,-4,-2,-2,-4,-3,-8,-3,-4
1523144991311332,5,4,4,1,3,-6,5,10
1523144991311332,3,3,4,4,-9,2,9,3
1523144991312837,-2,-4,-6,-3,14,-12,-23,-28
1523144991312837,6,5,7,7,11,32,15,27
1523144991333896,-8,-5,-4,-7,-4,-6,-20,-24
1523144991333896,4,3,0,-9,0,-1,4,9
1523144991335396,-4,-3,1,17,-14,-7,6,-6
1523144991335396,1,0,0,-4,0,-7,-6,2
1523144991347429,1,1,1,2,-3,1,7,12
1523144991347429,-4,-2,-1,0,1,-2,-2,-2
1523144991356456,-1,1,-2,-9,-8,-6,0,-3
1523144991356456,0,-1,-2,2,5,8,-2,-7
1523144991371493,-1,1,0,3,5,1,6,7
1523144991371493,-6,-3,-7,-9,-10,-4,-10,-12
1523144991373008,0,-4,4,-1,-2,-2,1,5
1523144991373008,-2,-7,-1,1,-2,-4,1,-6
1523144991393049,-2,0,-30,-6,0,-4,-2,-1
1523144991393049,-3,-3,60,11,5,1,-8,-10
1523144991401573,-1,1,-19,-10,-4,3,-2,8
1523144991401573,2,2,-19,-2,-7,-9,-9,-18
1523144991407589,-1,-5,11,-8,-3,0,3,3
1523144991407589,1,2,-37,-7,3,0,4,-6
1523144991416613,2,0,10,0,0,1,5,5
1523144991416613,-4,-5,-37,-2,1,-8,-4,-1
1523144991431151,-1,2,10,0,-11,-9,-9,-17
1523144991431151,0,0,8,-1,3,31,-1,0
1523144991433158,-1,-2,-7,-1,3,-10,2,9
1523144991433158,-3,1,-7,-9,-7,-8,-6,-11
1523144991453712,-1,-5,-5,4,6,2,2,2
1523144991453712,1,0,-4,-1,-4,-11,-1,-4
1523144991455718,0,-3,-8,-3,-2,4,0,13
1523144991455718,-1,1,25,3,-2,-5,0,3
1523144991476272,-2,-4,0,-2,1,-1,1,1
1523144991476272,-3,-2,-6,-4,-6,-13,-6,-1
1523144991477775,-2,-1,-2,-2,-4,7,-2,-7
1523144991477775,1,2,8,2,2,1,-1,-5
1523144991491313,4,1,7,0,4,5,7,22
1523144991491313,-2,-4,-17,-3,1,-11,-3,-5
1523144991492816,0,-1,11,2,4,-4,-1,-6
1523144991492816,-3,-6,-3,-1,-12,2,1,6
1523144991513872,-1,2,1,2,3,-11,-9,-24
1523144991513872,2,3,2,3,3,25,5,19
1523144991515377,2,-2,-7,0,6,19,4,2
1523144991515377,-4,-2,8,-2,2,1,-4,-2
1523144991536435,-1,-2,1,-2,-5,-16,-5,-2
1523144991536435,-1,-5,-5,1,-3,-6,-2,-4
1523144991537935,-1,0,6,2,-3,-3,-1,-2
