timestamp,x,y,z
1523144533399866,1,-10.625,-1.3125
1523144533417917,5.1875,-13.125,-0.25
1523144533438471,6.5625,-15.375,0.9375
1523144533459525,4.6875,-15.125,1.125
1523144533477573,3.0625,-9.9375,0.4375
1523144533500134,5.6875,-3.375,3.625
1523144533527208,-9.6875,4.875,1.5
1523144533537734,-1.25,11.9375,1.4375
1523144533560296,-4.4375,13.0625,1.6875
1523144533579846,-0.8125,8.3125,0.6875
1523144533602405,5.1875,5.3125,0.5
1523144533619953,3,1.375,-1.4375
1523144533640006,0.0625,4.875,-1.375
1523144533662066,-2.5,7.0625,-1.3125
1523144533680111,-5.75,7.25,-1.375
1523144533699665,-6.3125,5.875,-0.6875
1523144533722227,-3.4375,4.0625,0.0625
1523144533740274,-1.25,1.5625,0.875
1523144533759824,-1.75,-0.5625,1.0625
1523144533782386,-1.3125,-1.5625,0.8125
1523144533800434,-1.1875,-2.8125,0.0625
1523144533819483,-2.6875,-3.6875,-1.0625
1523144533842042,-2.375,-5.5,-1.8125
1523144533860093,-2.6875,-7.625,-1.4375
1523144533879643,-0.875,-8.9375,-0.75
1523144533902202,1.0625,-9.875,-0.1875
1523144533920250,1.8125,-10.9375,0.375
1523144533939803,4.5625,-10.1875,0.25
1523144533962366,5.8125,-9.875,0.1875
1523144533980412,0.6875,-7.3125,1.125
1523144533999966,-0.5625,-4.875,-0.9375
1523144534022022,8.0625,2.1875,-1.5
1523144534040071,-7.625,11.4375,2.5625
1523144534061126,-2.0625,18.25,0.9375
1523144534085190,-4.75,16.8125,1.9375
1523144534100230,-1.25,9.8125,-1.25
1523144534121287,10.4375,5.375,-1.125
1523144534142341,9.1875,-2.5625,-2.25
1523144534160390,4.375,2.1875,0.0625
1523144534181450,2.6875,5.875,0.9375
1523144534202001,-0.75,7,0.4375
1523144534220050,-3.125,8.5625,0.4375
1523144534242610,-4,8.125,0.4375
1523144534262164,-5,5.5625,0.625
1523144534280208,-1.125,1.8125,0.5
1523144534302769,2.625,-0.625,0.4375
1523144534322321,0.375,-2.875,0.4375
1523144534340368,-2.4375,-4.375,-0.6875
1523144534361425,-3.375,-6.6875,-2.6875
1523144534382482,-3.25,-8.875,-3.75
1523144534400028,-2.75,-10.25,-3.25
1523144534422587,-0.25,-11.0625,-2.625
1523144534442140,4.3125,-12.75,-0.5
1523144534460189,6.1875,-15.625,0.8125
1523144534482748,3.6875,-16,1.75
1523144534502300,6.5,-11.5,-3.3125
1523144534520347,-1.4375,-7.875,2.9375
1523144534542409,-11.4375,9.75,0
1523144534562461,-0.8125,18.5625,1.0625
1523144534580007,-14.25,16.75,2.25
1523144534602568,-2.0625,11.9375,2
1523144534622120,6.4375,5.125,1.25
1523144534640669,7.4375,-2.5625,-0.0625
1523144534662729,7.9375,2.9375,1.125
1523144534682281,1.5625,6.0625,1.125
1523144534700327,-3.3125,6.8125,0.125
1523144534722492,-4,5.625,-0.375
1523144534742045,-2.375,4.875,-0.1875
1523144534760091,-1.125,2.6875,0.5625
1523144534782653,-1.5,-0.4375,0.5
1523144534802712,-2.5,-3.75,-0.25
1523144534819248,-2.375,-5.125,-0.9375
1523144534841808,-1.9375,-5.625,-1.9375
1523144534862867,-2.1875,-7.375,-2.625
1523144534879421,-2.0625,-10,-2.625
1523144534901969,-1.5625,-13.1875,-2.4375
1523144534923023,-1.625,-17,-1.875
1523144534939570,-0.625,-17.875,-0.125
1523144534962130,3.0625,-15.6875,2.125
1523144534982682,3.9375,-11.5625,2.25
1523144534999227,2.3125,-9.6875,-0.75
1523144535021788,5.375,-7.875,-0.9375
1523144535042864,-16.6875,4.875,-1.5
1523144535059408,-4.125,14.6875,0.625
1523144535081952,-6.4375,16.5625,2.6875
1523144535103003,-4,11.4375,1.75
1523144535119547,6.5625,8.0625,1
1523144535141607,6.3125,0.9375,-1
1523144535162661,4.625,4.375,0.375
1523144535179205,4.25,8.875,1.25
1523144535201766,-0.875,11.25,1.5625
1523144535222824,-3.1875,10.6875,2.0625
1523144535239366,-2.3125,8.9375,1.75
1523144535261927,-0.25,5.125,1.625
1523144535282983,-0.1875,1.6875,0.9375
1523144535299528,0.1875,-1.5,0.5625
1523144535321586,0.75,-4.1875,-0.25
1523144535344146,0,-6,-1.5
1523144535359188,-0.75,-8.5,-1.6875
1523144535381746,-0.3125,-10.3125,-2.0625
1523144535404305,2.5,-13.25,-1.25
1523144535419346,4.125,-13.375,0.6875
1523144535441906,5.125,-14.375,0.25
1523144535464976,8.3125,-8.625,-3.125
1523144535479506,3.1875,-5.625,5.25
1523144535502065,-11.125,13.375,3.75
1523144535525126,3.5,20.875,2.5
1523144535538662,-14.125,20.1875,4.3125
1523144535561725,-6.375,17.8125,3.875
1523144535584285,7.6875,15.375,2.5625
1523144535598821,6.5625,9.75,1.1875
1523144535621884,2.8125,4.75,-0.1875
1523144535644443,1.5625,2.25,1.125
1523144535658483,2.25,5.375,1.8125
1523144535682044,-1.3125,5.8125,1.625
1523144535704102,-7,4.6875,1.0625
1523144535718648,-5.5625,2.1875,-0.625
1523144535741704,-4.625,0.3125,-0.5625
1523144535764266,-3.5,-1.6875,-1.5625
1523144535778802,-1.9375,-3.8125,-1.0625
1523144535801864,-2,-5.375,-1.25
1523144535824425,-1.9375,-6.875,-2.4375
1523144535845482,-1.0625,-8.25,-2.75
1523144535862023,0.875,-8.5,-1.6875
1523144535884081,4.375,-9.9375,-1.0625
1523144535905136,5.25,-11.875,-1.25
1523144535921683,4.3125,-13.6875,-2.1875
1523144535944247,5.5,-6.3125,-9.0625
1523144535965297,-1.6875,-0.125,2.3125
1523144535981842,-4.75,11.5625,-1.625
1523144536004402,-1.1875,14.0625,1.125
1523144536025458,-6.375,11.875,0.625
1523144536042001,6.5625,8.8125,0.5625
1523144536064563,5.375,4,-1.125
1523144536085617,3.875,-2.875,-2.625
1523144536101662,0,0.6875,0.0625
1523144536124221,1.5625,4.75,1.0625
1523144536145280,-1.6875,4.875,1
1523144536161819,-6.75,3.5625,0.125
1523144536184380,-3.625,3.125,-0.6875
1523144536205439,-1.875,3.6875,0.3125
1523144536221981,-2.375,2.5,0.8125
1523144536244541,-3.0625,0.6875,0.9375
1523144536265096,-3.25,0.5,0.875
1523144536281640,-2.375,0.25,0.75
1523144536304200,-2.875,-0.6875,0.125
1523144536326759,-1.8125,-1.8125,-0.4375
1523144536341298,-0.875,-2.6875,0.375
1523144536364361,0.125,-4.0625,0.5
1523144536392937,1.6875,-5.5,0.5
1523144536401961,5.375,-7.5,1.5
1523144536424519,6.3125,-10.125,1.6875
1523144536447080,4.25,-9.75,1.8125
1523144536468136,6.25,-8.5625,1.5625
1523144536484178,5.25,-8.1875,-1.3125
1523144536506738,8,-8.625,2.875
1523144536521277,-12.5625,9.3125,-3.5
1523144536544337,-5.9375,15.25,-1.9375
1523144536566900,-12.5625,14.625,0.4375
1523144536580936,1.5,10.875,0.5
1523144536604498,9.625,5.125,0.25
1523144536627058,5.9375,-3.3125,-2.1875
1523144536641096,8.875,-5.8125,-3.125
1523144536664661,5.0625,-1.3125,-1.8125
1523144536686719,0.9375,1.6875,-0.4375
1523144536701256,-4.8125,4.6875,0.4375
1523144536724318,-5.375,6.5,-0.1875
1523144536746880,-2.4375,5.25,-0.125
1523144536760914,-2.5625,2.5,1
1523144536784477,-1.1875,0.5,1.1875
1523144536807038,-1.3125,-0.375,0.75
1523144536828093,-1.875,-0.9375,-0.25
1523144536844137,-1.6875,-2.8125,-1.0625
1523144536866696,-2.1875,-5.375,-1.625
1523144536887753,-1.3125,-7.75,-1.75
1523144536904297,0.0625,-9.3125,-1.4375
1523144536926855,3.3125,-12,-0.125
1523144536947912,3.9375,-16,1.3125
1523144536964456,1.1875,-17.9375,5.125
1523144536987015,7.3125,-16,6.625
1523144537008073,13.5625,-3.6875,-4.4375
1523144537024115,-4.125,4.8125,3.5625
1523144537047179,-10.4375,15.6875,-6.125
1523144537067732,-11.125,16.875,-4.125
1523144537084277,-14.375,9.875,-5.375
1523144537106836,8.5625,4.5625,-2.875
1523144537127890,12.125,-5.0625,-4.5
1523144537143934,6.125,-6.875,-1.25
1523144537166995,7,-3,1.6875
1523144537187551,4.4375,0.9375,1.9375
1523144537204101,-0.9375,3.25,2.6875
1523144537226654,1.1875,4.3125,2.75
1523144537249215,2.6875,4.0625,3.3125
1523144537264254,0.1875,2.25,3.8125
1523144537286815,-0.0625,0.1875,3.8125
1523144537309373,-0.25,-2.875,3.5625
1523144537324414,-2.3125,-6.0625,2.25
1523144537346978,-0.1875,-8,2.1875
1523144537369535,2.3125,-11.25,3.4375
1523144537383573,3.0625,-10.8125,4.6875
1523144537406633,-2.375,-6.5625,4.3125
1523144537429197,-7.25,-5.4375,0.8125
1523144537443731,-9.625,-1.8125,-7.875
1523144537466793,-16.5625,-2.875,1.875
1523144537489353,-16.8125,8.75,-1.125
1523144537510409,-15.0625,14.5625,1.1875
1523144537526953,-21.9375,14.0625,-0.9375
1523144537549513,-9.5,13.125,-2.5625
1523144537570569,-6.8125,1.1875,-4.5625
1523144537586615,-7.25,-8,-5.6875
1523144537609172,6.5,-12.125,-5.6875
1523144537623712,8.5,-6.5,-3.625
1523144537646772,1.625,-2.5625,-2.0625
1523144537669332,-8.6875,-3.875,-2.1875
1523144537683871,-7.625,0.9375,-2.0625
1523144537706931,-3.875,3.6875,-1.875
1523144537729494,-1.75,2.25,-2.375
1523144537750549,-2.875,-1.75,-1.0625
1523144537766592,-3.5,-3.6875,-0.5625
1523144537789150,0,-3,-0.375
1523144537810210,2.5,-2.6875,-0.625
1523144537826751,0.875,-2.5,0.1875
1523144537849312,-0.1875,-2.8125,-0.4375
1523144537870366,1.25,-0.9375,0.9375
1523144537886910,5.625,-0.4375,1.5
1523144537909476,10.5,-2.75,-1.4375
1523144537932030,11.6875,-2.6875,-1.4375
1523144537947072,16.875,-8.1875,-2.375
1523144537969130,13.3125,-4.6875,-13.4375
1523144537991690,7.375,-5.0625,1.3125
1523144538006729,-0.625,7.75,-6.25
1523144538029290,-1.375,11.4375,-1.25
1523144538050345,-11.375,7.125,-1.4375
1523144538066890,5.9375,8.875,1.8125
1523144538089452,7.875,4.6875,0.6875
1523144538110506,8.9375,0.8125,0
1523144538127048,11.5,-2.875,-2.0625
1523144538149609,8.25,-5.3125,-2.6875
1523144538170165,1.375,-0.625,-2.375
1523144538186708,-0.5,6.25,-3.0625
1523144538209268,-6.3125,8.8125,-3.9375
1523144538231828,-11.8125,6.3125,-4.9375
1523144538247392,-13.75,3.25,-4.75
1523144538269430,-9,1,-4.8125
1523144538291988,-2.375,-1.3125,-5.75
1523144538306543,-1.6875,-2.25,-4.875
1523144538329589,-2.8125,-2.8125,-3.6875
1523144538351648,-4,-2.625,-3.0625
1523144538366187,-5,-2.9375,-1.625
1523144538389248,-3.125,-4.1875,-0.625
1523144538411811,0.625,-5.0625,1.125
1523144538426345,7.375,-5.6875,3.25
1523144538449408,9.9375,-7.3125,4.125
1523144538471969,10.4375,-9.375,3.25
1523144538486006,7.4375,-14.75,3.5625
1523144538509068,7.9375,-12.1875,6.8125
1523144538531626,-18.3125,3.5,5.25
1523144538546167,-7.5,8.3125,2.1875
1523144538569227,-19.5625,2.75,4.625
1523144538591786,-7.0625,-5,5
1523144538612842,7.1875,-11.5625,5
1523144538629387,4.0625,-15.75,1.625
1523144538651947,2.5,-17.25,-0.25
1523144538665984,-7.125,-6.6875,2.6875
1523144538689552,-7.3125,6.5,6.0625
1523144538712110,-11.0625,12.5625,9.375
1523144538732661,-12.0625,14.5625,11
1523144538749206,-9.8125,13.0625,11.4375
1523144538771766,-8.8125,11.875,11.875
1523144538792824,-6.1875,10.1875,10.5
1523144538809384,-5.0625,9.4375,8.4375
1523144538831925,-6.6875,6.875,7.4375
1523144538852982,-10.3125,4,6.625
1523144538869525,-13.5,-0.5625,7.25
1523144538891584,-10.375,-4.4375,9
1523144538913142,-5.25,-8.25,10.5
1523144538929184,-0.25,-9.3125,11.6875
1523144538951749,6.375,-7.9375,13
1523144538972800,6.5625,-6.5,12.875
1523144538989343,10,-9.375,12.4375
1523144539011908,7.1875,-6.3125,6.25
1523144539032960,2.125,-6.8125,14.9375
1523144539050006,-4.25,13.875,11.3125
1523144539071565,0.6875,17.1875,10.375
1523144539093120,-17.9375,9.5625,7.3125
1523144539108672,-6.4375,4.375,6.5
1523144539131723,-5,-6.4375,3.625
1523144539154282,-5.375,-4.8125,3.8125
1523144539168821,2.0625,3,4
1523144539191882,-5,7.8125,5.4375
1523144539214443,-16.3125,8.8125,6.5625
1523144539229484,-13.8125,9.8125,5.9375
1523144539252043,-7.0625,8.3125,5.0625
1523144539274102,-7.125,6.5,4.375
1523144539288640,-6.375,5.125,5.375
1523144539311704,-5.625,3.1875,5.5
1523144539334264,-6.6875,1.6875,4.5
1523144539348802,-5.75,1,4.4375
1523144539371862,-3.0625,1.375,4.875
1523144539394424,-0.25,3.875,8.5
1523144539408459,3.375,-0.0625,6.375
1523144539432023,-0.125,-3.625,3.25
1523144539454581,0.6875,-6.4375,-0.25
1523144539468621,5.875,-8.875,7.4375
1523144539491681,-1.4375,2.0625,2.875
1523144539514240,7.25,3.875,5.6875
1523144539528781,-7.125,1.5,4.625
1523144539551841,-0.9375,7,4.25
1523144539574401,-2.125,7.125,0.9375
1523144539588439,-2.5,3.25,-1.4375
1523144539612003,-1.875,-1.0625,-4.1875
1523144539634561,-1.75,-5.9375,-5.25
1523144539655116,-3.1875,-4.875,-5.0625
1523144539671661,-2.0625,-0.25,-3.5
1523144539694225,-3.3125,3.125,-0.9375
1523144539715276,-4.3125,4.3125,-0.125
1523144539731821,-4.0625,4.0625,1.8125
1523144539754387,-1.9375,2.75,1.875
1523144539775435,1.875,3.0625,2.0625
1523144539791980,4.4375,1.1875,1.5
1523144539814541,2.3125,-2.6875,1.25
1523144539835596,1.5625,-4.875,1.0625
1523144539851639,3.25,-3.5625,0.6875
1523144539874198,3.25,-1.5,1.8125
1523144539895255,4.25,1.25,3.125
1523144539911802,5.0625,-0.3125,3.5625
1523144539934360,6.3125,-0.5625,4.3125
1523144539955414,12.8125,2.9375,-1.0625
1523144539971959,17.375,-1.6875,7
1523144539994518,9.3125,7.125,-1.375
1523144540016578,-1.5625,7.5625,3.5
1523144540031618,-8.5625,5.4375,1.4375
1523144540054179,3,5.1875,0.625
1523144540076742,-3.9375,-2.5625,-2
1523144540092783,-2.6875,-10.5625,-7.6875
1523144540114339,-2.5625,-11,-9
1523144540136899,0.875,-1.5625,-6.3125
1523144540151938,-2.25,6,-3.6875
1523144540174498,-6.875,8.0625,-1
1523144540197059,-7.125,8.625,0.25
1523144540211095,-3.1875,10.25,2.8125
1523144540234157,0.0625,10.375,4.125
1523144540258220,1.6875,9.5625,3.3125
1523144540271256,0.0625,7.25,2.625
1523144540294318,-1.1875,4.6875,0.875
1523144540316876,-1.125,3.125,0.1875
1523144540330914,0.875,2,0.25
1523144540354479,4,1.8125,0.875
1523144540377037,6,0.25,1.125
1523144540391076,8.9375,-2.25,-0.75
1523144540414136,7.375,-6.25,0
1523144540436695,10.3125,-9.375,-2.3125
1523144540451235,11.5,-9.375,-6.1875
1523144540474295,7.375,-15.8125,7
1523144540496857,4.25,-0.3125,0
1523144540510893,5.0625,2.8125,1.4375
1523144540534461,-9.6875,-0.5625,-1.25
1523144540557014,1.3125,2.625,-1.9375
1523144540578073,0.9375,0.625,-3.75
1523144540594617,-2.125,-2.9375,-4.0625
1523144540616675,-1.3125,-3.625,-3.875
1523144540637730,1.5,-6.6875,-4.625
1523144540654276,-1.3125,-4.3125,-2
1523144540676835,-0.6875,-0.25,-1.125
1523144540697891,-3.6875,1.5625,0
1523144540721976,-3.75,2.75,0.625
1523144540736995,-1.0625,1,0.6875
1523144540758049,-0.375,-0.75,0
1523144540774098,-1.6875,-1,0.4375
1523144540796653,-0.8125,0.0625,1.25
1523144540817712,0.6875,0.375,1.875
1523144540834254,0.75,-1.875,2.1875
1523144540856813,0.875,-4.3125,2.875
1523144540877870,1.9375,-6.1875,3.375
1523144540894415,2.6875,-6.9375,2.375
1523144540916974,3.1875,-7.125,3.75
1523144540938029,4.9375,-7.5,4.9375
1523144540944547,4.125,-10.375,6.5625
1523144540959589,9.875,-16.3125,6.125
1523144540982148,18.375,-16.75,1.0625
1523144541004710,21,-22.875,8.8125
1523144541021251,16.3125,-11.375,-1.3125
1523144541042306,17.1875,-11.625,-5.6875
1523144541064866,-6.5625,-10.4375,-8.5
1523144541080910,-1.8125,-2.3125,-8.0625
1523144541101965,3.6875,0.875,-4.9375
1523144541124525,2.1875,-4.0625,-4.75
1523144541141076,-1,-3.5,-1.125
1523144541162129,2,2.125,0.4375
1523144541184685,-5.125,4.5,2.5
1523144541199725,-12.625,6.75,1.0625
1523144541222285,-9.6875,9.625,1.25
1523144541244845,-11,7.875,2.125
1523144541259889,-12.125,5.8125,1.6875
1523144541282446,-7.125,3.125,1.3125
1523144541304504,-5.1875,1,0.8125
1523144541319551,-6.5,-0.8125,-0.25
1523144541342105,-6.25,-3,-1.875
1523144541364665,-6.25,-3.125,-0.875
1523144541379708,-5.0625,-3.1875,-0.375
1523144541402265,-1.75,-1.875,0
1523144541424825,-2.25,-3.1875,0.4375
1523144541442372,-3.375,-6.375,0.125
1523144541462424,-2.8125,-9.4375,-0.1875
1523144541484484,3.5,-10.75,-3.375
1523144541499528,5.1875,-11.125,1.1875
1523144541522085,-8,1.625,0.8125
1523144541544643,0.125,9.0625,-0.875
1523144541559684,-16.625,4.6875,-0.9375
1523144541582245,-4.1875,-2.6875,-4.25
1523144541604806,3.25,-9.9375,-5.0625
1523144541621347,4.6875,-7.125,-2.625
1523144541642403,8.3125,-0.6875,0.1875
1523144541664462,-2.25,5.9375,2
1523144541681008,-9.3125,9.625,2.125
1523144541702064,-6.5,10.3125,2
1523144541724623,0.875,8.1875,2.75
1523144541741172,4.375,6.875,2.875
1523144541762224,3.4375,4.5625,1.875
1523144541784782,0.5625,3.0625,1.4375
1523144541801327,-0.1875,2.0625,0.625
1523144541822383,0.0625,0.1875,0.5
1523144541844440,-1.5625,-0.6875,0.5625
1523144541860986,-0.0625,-1.5,0.5625
1523144541882044,1.0625,-2.5625,1
1523144541904603,0.875,-4.1875,0.8125
1523144541921146,1.75,-4.25,0.875
1523144541942202,3.875,-5,0.8125
1523144541964761,5,-10.4375,1.4375
1523144541982809,6.75,-5.0625,-6.4375
1523144542002361,11.625,-5.75,5.875
1523144542024420,5,17.125,1.3125
1523144542042469,-7.875,20.375,2.1875
1523144542062055,-13.5,17.875,1.0625
1523144542084587,3.3125,14.5625,2.3125
1523144542102628,3.9375,3.1875,2.3125
1523144542122180,7.625,-7.75,-0.9375
1523144542144776,9.8125,-7.1875,0.125
1523144542162796,10.5625,-3.3125,-0.3125
1523144542182340,1.375,-1.125,-1.3125
1523144542204900,-8.5,1.375,-0.5
1523144542222447,-5.75,5.0625,-0.9375
1523144542242002,0,3.625,-0.4375
1523144542264561,0.9375,-0.0625,-0.5
1523144542282608,-0.0625,-3.25,-0.0625
1523144542302167,0.125,-4.9375,-0.375
1523144542324725,-0.125,-5.25,-0.375
1523144542342768,-0.25,-5.8125,-0.875
1523144542362318,-1.6875,-6,0
1523144542384879,-2.875,-5.75,0.25
1523144542409947,-2.25,-4.9375,1.4375
1523144542421980,-0.875,-2.6875,2.875
1523144542444539,4.3125,-1.625,2.625
1523144542462587,6.5625,-1.3125,0.375
1523144542482152,-4.5625,-1.375,1.5
1523144542504699,-8.125,-3.8125,-2.5
1523144542522748,-3.3125,-4.875,-8.375
1523144542543804,0.5625,-8.6875,-3.1875
1523144542564858,-5,-0.75,0.1875
1523144542582405,5.0625,2.125,3.3125
1523144542610981,-3.4375,-0.9375,2.5
1523144542624521,3,-4.9375,0.25
1523144542642569,4.375,-11.1875,-3
1523144542663622,3,-6.125,-3.5
1523144542684678,6.6875,2.75,-2.125
1523144542702725,2.25,5.5,-2.8125
1523144542723784,-5,6.75,-1.375
1523144542744837,-2.25,7.75,1.125
1523144542762384,4.5,8.0625,2.25
1523144542783441,6.0625,7.5,1.5
1523144542804998,5.75,6.9375,0.4375
1523144542822545,2.125,5.6875,1
1523144542843601,0.5625,3.25,0.625
1523144542864657,1.5,0.75,0.0625
1523144542882705,5.375,1.375,0.875
1523144542905267,9.1875,2.25,3.5625
1523144542924819,8.625,0,4.375
1523144542942364,4.1875,-1.9375,2.8125
1523144542964923,4.4375,-4.1875,-0.625
1523144542984977,10,-6.1875,-3.9375
1523144543002526,14.125,-1.5,0.75
1523144543025088,1.8125,6.625,-0.5625
1523144543044635,-1,12.8125,-0.3125
1523144543062683,-18.1875,11.3125,0.5625
1523144543085243,-7.1875,8.875,1.6875
1523144543104797,-2.875,2.6875,-0.3125
1523144543122844,-1.25,-3.4375,-1
1523144543144902,1.375,-10.125,-3.75
1523144543164453,2.625,-3.8125,-4.5625
1523144543182503,-3.0625,-2.125,-3.75
1523144543205064,-3.5,0.6875,-1.875
1523144543224616,-3.375,3.5625,-0.0625
1523144543243166,0.625,6.125,-0.125
1523144543265226,0.8125,6.1875,1.6875
1523144543284775,-1.1875,4.375,1.25
1523144543302821,-2.5,2.25,2.25
1523144543324890,1.5,0.9375,2.5
1523144543344433,4,-0.5,2.5
1523144543362481,3.1875,-2.25,2.3125
1523144543385043,1.75,-2.5,2.6875
1523144543404595,4.0625,-0.5,4
1523144543422640,5.875,0.75,5.5
1523144543445202,7.125,-5.5,3.4375
1523144543464755,0.1875,-8.375,2.4375
1523144543482801,1.0625,-4.375,-8.0625
1523144543504859,3.75,-5.5,3.0625
1523144543525918,-5.125,8.3125,-4.9375
1523144543542460,-10.625,8.5,-0.875
1523144543565020,-12.5,3.375,-2.5
1523144543586075,2.0625,0.75,-1.375
1523144543602636,0.9375,-9.1875,-4.1875
1523144543625180,-2.1875,-12.0625,-4.125
1523144543646236,3.5,-4.6875,-3.6875
1523144543662781,-0.9375,2.3125,-1.5
1523144543684839,-9.6875,4.625,-1.375
1523144543706398,-9.1875,6,-0.25
1523144543722437,-0.75,5.3125,0.0625
1523144543745000,1.0625,3.3125,1.125
1523144543766055,1,1.6875,1.6875
1523144543782599,1.8125,1.75,1.875
1523144543805159,0.125,1.375,1.4375
1523144543826216,-2.0625,1.0625,1.875
1523144543847773,-1.75,1,1.75
1523144543865318,-0.4375,-0.375,1.5
1523144543886876,2.875,-1.3125,1.5625
1523144543907934,4.625,-1.3125,1.6875
1523144543924480,6.4375,-1.6875,4
1523144543947036,7.125,-2.875,5.0625
1523144543968094,11.1875,-5,3.3125
1523144543984135,8.3125,-2.125,-5.8125
1523144544006695,8.3125,-0.625,5.25
1523144544027753,-3.125,12.875,-2
1523144544044302,-14.3125,13.125,1.1875
1523144544066855,-10.3125,8.1875,0.3125
1523144544080893,-2.125,7.375,1.8125
1523144544104457,-3.1875,-0.0625,-0.1875
1523144544127018,-2.75,-6.125,-2.9375
1523144544141053,0.5625,-11.375,-4.75
1523144544164115,-1.0625,-6.3125,-3.9375
1523144544186675,-4.6875,-1.875,-3.875
1523144544201212,-7.3125,1.75,-2.1875
1523144544224276,-5.25,3.25,-1.375
1523144544246834,-4.1875,3.3125,-0.625
1523144544261373,-2.375,2.25,0.75
1523144544284445,0.5,1.25,0.75
1523144544306995,0.1875,-0.5,1.1875
1523144544321031,-0.625,-0.8125,0.9375
1523144544350611,1.1875,-1.25,-0.3125
1523144544366653,1.875,-1.5,-0.3125
1523144544387710,2.8125,-1.25,-0.3125
1523144544404252,3.125,-1.5625,0.9375
1523144544426813,4.4375,-1.375,2.125
1523144544447868,8.4375,-2.625,4.625
1523144544464414,11.0625,0.625,-7.375
1523144544486972,16.125,-2,8.125
1523144544508029,6.5,9,-3.5
1523144544524578,-12.8125,12.625,4.5625
1523144544546632,-10.1875,9.375,1.375
1523144544567688,2.125,10.0625,0.875
1523144544584232,-0.1875,2.625,0.5
1523144544606797,-0.375,-2.1875,-0.25
1523144544627848,-0.4375,-5,-0.6875
1523144544644394,1.125,-6.1875,-2.6875
1523144544666952,-1.625,-5.125,-0.9375
1523144544688008,-1.25,-4,-1.25
1523144544704551,-5.0625,-0.4375,-1
1523144544726611,-6.0625,2.5,-0.9375
1523144544747667,-6.0625,3.6875,-0.9375
1523144544764210,-6.8125,2.8125,-1.375
1523144544786770,-3.3125,0.8125,-1.4375
1523144544809331,-2.4375,0.5,-0.75
1523144544823871,-2.0625,-0.9375,-1.9375
1523144544846932,-3.0625,-1.8125,-0.625
1523144544869494,1.5,-1.125,0.4375
1523144544884530,3.8125,-1,1.1875
1523144544907596,1.75,0.25,4.3125
1523144544929151,5.4375,0,3.9375
1523144544943688,7.0625,-2.375,4.3125
1523144544966749,5.4375,-4,3.0625
1523144544989312,13.125,-4,2.25
1523144545003348,2.125,2.4375,3.9375
1523144545026910,1.6875,7.9375,-0.9375
1523144545049471,-17.875,8.3125,-0.9375
1523144545063507,-5.875,7.6875,-3.5625
1523144545086568,-4.8125,3.0625,-2.875
1523144545109128,-2.1875,-8.4375,-5.125
1523144545123669,0.25,-11.1875,-3.6875
1523144545146732,6.8125,-3,-2.5
1523144545169288,-1.25,1.6875,-1.6875
1523144545183827,-12.125,3.8125,-1.625
1523144545206889,-7.6875,7.25,0.5625
1523144545229447,0.9375,6.625,1.4375
1523144545243486,0.625,4,3
1523144545266548,-0.4375,0.8125,2.5625
1523144545289109,0.1875,-2.0625,0.5625
1523144545310166,-0.3125,-2.3125,-0.0625
1523144545327208,-0.25,-3.3125,-0.3125
1523144545349268,0.0625,-5.9375,-0.6875
1523144545370326,1.0625,-6.4375,-1.8125
1523144545386869,5.3125,-3.6875,-2.0625
1523144545409928,7.5625,-1.8125,0.125
1523144545430483,2.375,-2.75,2.125
1523144545447027,3.875,-8.25,3.4375
1523144545469087,11.125,-12.6875,-0.1875
1523144545490646,13.625,-8.875,-8.1875
1523144545506688,2.875,-5.6875,-0.3125
1523144545529247,-10.9375,6.375,-8.1875
1523144545550302,-21.0625,7.625,-7.0625
1523144545566848,-9.375,3.1875,-11.25
1523144545589413,1,-0.3125,-7.3125
1523144545610464,6.5625,-9.5625,-0.3125
1523144545627006,21.25,-16.8125,1.8125
1523144545649566,26.5625,-19.125,1
1523144545670121,20.9375,-16.9375,-1.5
1523144545686163,12.125,-8.4375,-3.625
1523144545709225,6.0625,2.4375,-3.125
1523144545730284,-0.125,11.0625,0.75
1523144545746324,-5.5625,10,-0.5625
1523144545769384,-0.75,10.6875,-4.875
1523144545791944,-2.875,9.6875,-5.3125
1523144545806985,-4.0625,9,-5.1875
1523144545829545,-0.9375,10.1875,-4.4375
1523144545851606,-2.1875,8.1875,-3.6875
1523144545866644,-6.8125,5.9375,-4.5
1523144545889708,-2.5625,5.3125,-4.875
1523144545911764,7.3125,1.8125,-3.25
1523144545926303,18.375,-4.1875,-2
1523144545949364,23.9375,-10.9375,-0.875
1523144545971926,27.125,-15.875,1.6875
1523144545985963,31.125,-14.875,-1.3125
1523144546009023,28.4375,-12.75,2.0625
1523144546031589,7.875,7.0625,-5.375
1523144546052640,4.375,15.375,-5.1875
1523144546069182,-10.1875,14.5,-3.5
1523144546091743,3.9375,11.375,-3.125
1523144546112798,2.9375,1.9375,-2.25
1523144546129344,0.8125,-10.3125,-4.4375
1523144546151904,0.75,-6,-1.6875
1523144546165941,2.9375,-2.9375,-0.125
1523144546189005,-3.9375,1.6875,0.1875
1523144546211562,-10.4375,3.625,-0.3125
1523144546226101,-10.5625,7.75,-0.9375
1523144546249163,-10.1875,7.1875,-0.5625
1523144546271728,-10.375,5.4375,0.625
1523144546292777,-7.8125,3.125,0.5625
1523144546309322,-5.9375,2.1875,1.5
1523144546331888,-3.125,1.3125,1.25
