timestamp,x,y,z
1523067117700612,0.273926,-0.645996,0.837402
1523067117718660,0.226074,-0.601074,0.791992
1523067117738318,0.223145,-0.538086,0.771973
1523067117760882,0.294434,-0.539063,0.762207
1523067117778900,0.294434,-0.564453,0.775879
1523067117798454,0.320313,-0.599609,0.776367
1523067117828509,0.29248,-0.552246,0.776367
1523067117838478,0.263672,-0.507324,0.751953
1523067117858030,0.297363,-0.568359,0.747559
1523067117880702,0.307129,-0.646484,0.751465
1523067117898638,0.276367,-0.591797,0.744629
1523067117918192,0.280273,-0.535645,0.733887
1523067117940860,0.287598,-0.564941,0.73584
1523067117958906,0.305176,-0.596191,0.741211
1523067117978119,0.292969,-0.588867,0.738281
1523067118000567,0.28125,-0.57666,0.739746
1523067118018615,0.267578,-0.555176,0.740234
1523067118038273,0.28418,-0.564453,0.727539
1523067118060838,0.314453,-0.574707,0.759277
1523067118078884,0.326172,-0.628418,0.783203
1523067118098488,0.272461,-0.564453,0.753418
1523067118128174,0.25,-0.456543,0.763672
1523067118138595,0.26416,-0.604492,0.763672
1523067118158257,0.474121,-0.624023,0.720215
1523067118180820,0.283203,-0.626953,0.913574
1523067118198868,0.229492,-0.655273,0.812988
1523067118218308,0.188477,-0.554199,0.793945
1523067118240866,0.22998,-0.536621,0.749512
1523067118258915,0.256836,-0.544434,0.722168
1523067118278476,0.313477,-0.50293,0.750488
1523067118300687,0.300781,-0.532715,0.748535
1523067118318735,0.280273,-0.571289,0.751465
1523067118339878,0.287598,-0.565918,0.748047
1523067118360982,0.278809,-0.591797,0.747559
1523067118386049,0.282715,-0.601074,0.755859
1523067118399585,0.271484,-0.59668,0.751953
1523067118420723,0.26416,-0.587402,0.751465
1523067118438687,0.272949,-0.586426,0.746582
1523067118459746,0.279785,-0.575684,0.738281
1523067118488406,0.273926,-0.556641,0.744629
1523067118498854,0.272461,-0.548828,0.722656
1523067118519929,0.280273,-0.546875,0.70752
1523067118540961,0.312988,-0.540039,0.712891
1523067118558508,0.306152,-0.57666,0.711426
1523067118579565,0.269531,-0.567871,0.70752
1523067118600619,0.300781,-0.521973,0.749023
1523067118618669,0.556152,-0.585449,0.757813
1523067118641313,0.415527,-0.676758,1.02588
1523067118663855,0.278809,-0.796387,0.890625
1523067118683371,0.147461,-0.503906,0.833984
1523067118700890,0.166992,-0.498535,0.772461
1523067118720951,0.268066,-0.523926,0.705566
1523067118738488,0.288574,-0.535645,0.711914
1523067118761047,0.385254,-0.503418,0.743164
1523067118780683,0.271973,-0.49707,0.731934
1523067118798647,0.263672,-0.586914,0.736328
1523067118821290,0.276367,-0.604004,0.743164
1523067118840842,0.247559,-0.572754,0.740234
1523067118858854,0.25,-0.595215,0.756348
1523067118881380,0.237793,-0.620605,0.758789
1523067118900546,0.240723,-0.625488,0.762695
1523067118918595,0.22998,-0.592773,0.763672
1523067118941155,0.253418,-0.563477,0.767578
1523067118960735,0.273926,-0.571777,0.759766
1523067118978842,0.296387,-0.574707,0.76123
1523067119001317,0.304199,-0.57959,0.760254
1523067119020946,0.331055,-0.562012,0.773926
1523067119038413,0.264648,-0.539551,0.731445
1523067119061104,0.260742,-0.517578,0.754883
1523067119080739,0.259766,-0.59668,0.735352
1523067119098790,0.367188,-0.599121,0.77002
1523067119121349,0.339355,-0.742188,0.895996
1523067119142399,0.190918,-0.655762,0.807129
1523067119158863,0.12793,-0.549316,0.751953
1523067119180993,0.260742,-0.569336,0.714355
1523067119202047,0.254395,-0.526855,0.708984
1523067119219092,0.320801,-0.503418,0.724609
1523067119241151,0.313965,-0.560547,0.739746
1523067119262207,0.297363,-0.611816,0.755371
1523067119278836,0.288086,-0.590332,0.753418
1523067119301310,0.268555,-0.589355,0.751953
1523067119322430,0.269043,-0.592285,0.760742
1523067119338909,0.275391,-0.590332,0.758301
1523067119361016,0.280762,-0.60498,0.766602
1523067119382073,0.285156,-0.590332,0.768066
1523067119398617,0.277832,-0.568848,0.758789
1523067119421265,0.271484,-0.563965,0.751953
1523067119442233,0.28418,-0.579102,0.740234
1523067119458852,0.28125,-0.577148,0.734375
1523067119481387,0.289063,-0.562012,0.73291
1523067119502405,0.300781,-0.578613,0.748047
1523067119518436,0.325684,-0.612305,0.770996
1523067119540997,0.295898,-0.602539,0.751465
1523067119562052,0.243164,-0.479004,0.726563
1523067119583110,0.263672,-0.551758,0.765625
1523067119600154,0.299316,-0.589355,0.758301
1523067119622715,0.294922,-0.600586,0.800293
1523067119643857,0.307129,-0.77002,0.87793
1523067119660313,0.166992,-0.600586,0.825195
1523067119682874,0.134766,-0.516113,0.744629
1523067119704015,0.262695,-0.550293,0.70166
1523067119720474,0.316895,-0.490723,0.732422
1523067119743067,0.297363,-0.515625,0.739258
1523067119771632,0.316406,-0.591797,0.738281
1523067119780131,0.291016,-0.578613,0.741699
1523067119802693,0.261719,-0.574707,0.749023
1523067119817231,0.279297,-0.610352,0.742676
1523067119840292,0.276855,-0.606445,0.748535
1523067119862853,0.279297,-0.578613,0.748047
1523067119877402,0.286133,-0.589355,0.759277
1523067119900452,0.281738,-0.591797,0.764648
1523067119923011,0.274902,-0.570313,0.756836
1523067119937051,0.288086,-0.56543,0.757813
1523067119960111,0.29541,-0.57959,0.751953
1523067119982672,0.290527,-0.564453,0.746582
1523067119997211,0.305176,-0.574707,0.75293
1523067120020275,0.312988,-0.609375,0.772949
1523067120042832,0.312988,-0.595215,0.786621
1523067120063977,0.255859,-0.529297,0.773926
1523067120080432,0.251953,-0.542969,0.773438
1523067120103067,0.302246,-0.55127,0.733398
1523067120124080,0.287109,-0.558105,0.814453
1523067120140590,0.290527,-0.716797,0.860352
1523067120162651,0.169922,-0.582031,0.802246
1523067120183707,0.144531,-0.506348,0.746094
1523067120200251,0.27832,-0.580078,0.716797
1523067120222810,0.289063,-0.545898,0.715332
1523067120243945,0.326172,-0.499512,0.730957
1523067120260410,0.313477,-0.543945,0.730957
1523067120282972,0.291016,-0.581543,0.75293
1523067120304082,0.283203,-0.590332,0.756348
1523067120328088,0.271484,-0.594238,0.75293
1523067120342630,0.283203,-0.589355,0.763184
1523067120363901,0.275391,-0.592285,0.767578
1523067120380358,0.283691,-0.600586,0.769043
1523067120402918,0.283203,-0.575195,0.763184
1523067120424061,0.270508,-0.560059,0.750488
1523067120440518,0.28418,-0.571777,0.743164
1523067120462714,0.293457,-0.571289,0.743652
1523067120483772,0.296387,-0.560059,0.74707
1523067120500317,0.307617,-0.57959,0.751953
1523067120522876,0.291992,-0.595215,0.763184
1523067120545435,0.26709,-0.577637,0.753418
1523067120560476,0.26123,-0.52002,0.75
1523067120582534,0.22168,-0.532227,0.734375
1523067120605225,0.381836,-0.561523,0.704102
1523067120619762,0.347168,-0.618652,0.950195
1523067120642825,0.292969,-0.666992,0.850586
1523067120665536,0.186035,-0.580566,0.803223
1523067120679566,0.222656,-0.594238,0.737793
1523067120702625,0.233398,-0.509277,0.698242
1523067120725185,0.314453,-0.484375,0.731934
1523067120746328,0.283691,-0.56543,0.729004
1523067120762787,0.282715,-0.57666,0.745117
1523067120785347,0.294922,-0.554199,0.757813
1523067120799383,0.280762,-0.576172,0.771484
1523067120822947,0.305664,-0.583008,0.777344
1523067120845558,0.287598,-0.595703,0.774902
1523067120859544,0.272949,-0.590332,0.771973
1523067120882606,0.267578,-0.576172,0.773926
1523067120905165,0.274414,-0.563965,0.765625
1523067120919705,0.279785,-0.567383,0.756348
1523067120942766,0.285645,-0.582031,0.747559
1523067120965328,0.282715,-0.570313,0.755371
1523067120979904,0.270996,-0.566895,0.749023
1523067121003054,0.276367,-0.572754,0.74707
1523067121025540,0.293457,-0.578125,0.748047
1523067121046607,0.298828,-0.57373,0.769043
1523067121062640,0.285645,-0.59082,0.758301
1523067121085199,0.296387,-0.571777,0.78418
1523067121106337,0.266113,-0.580566,0.765625
1523067121130320,0.25,-0.568848,0.746094
1523067121145359,0.335449,-0.586914,0.732422
1523067121166603,0.259766,-0.588379,0.803223
1523067121182728,0.265625,-0.603516,0.766113
1523067121205287,0.251465,-0.57373,0.764648
1523067121226427,0.26416,-0.561035,0.744141
1523067121243077,0.275879,-0.572754,0.740234
1523067121265558,0.289063,-0.560059,0.758301
1523067121286643,0.294922,-0.580566,0.76123
1523067121302656,0.289551,-0.580566,0.753906
1523067121325330,0.273438,-0.573242,0.754395
1523067121346470,0.269531,-0.575684,0.748047
1523067121362930,0.282227,-0.584961,0.755859
1523067121385104,0.281738,-0.589844,0.754395
1523067121406322,0.279297,-0.59082,0.759766
1523067121422773,0.270508,-0.58252,0.744629
1523067121445548,0.276367,-0.566406,0.746582
1523067121466517,0.279785,-0.576172,0.747559
1523067121482560,0.289551,-0.588867,0.754883
1523067121505120,0.295898,-0.583008,0.766602
1523067121527796,0.279785,-0.600586,0.764648
1523067121542836,0.279785,-0.594727,0.775879
1523067121565396,0.263672,-0.548828,0.766113
1523067121587972,0.254883,-0.532227,0.754395
1523067121603100,0.26709,-0.598633,0.759766
1523067121625201,0.377441,-0.570801,0.729492
1523067121647764,0.21582,-0.56543,0.844727
1523067121662301,0.236816,-0.631348,0.776367
1523067121685363,0.230957,-0.573242,0.776367
1523067121715442,0.241699,-0.574219,0.756836
1523067121721958,0.268066,-0.581055,0.729004
1523067121745653,0.277832,-0.548828,0.740234
1523067121767712,0.306641,-0.554688,0.738281
1523067121782251,0.291992,-0.590332,0.738281
1523067121805312,0.276855,-0.596191,0.731934
1523067121827872,0.266602,-0.563965,0.738281
1523067121842411,0.279785,-0.581055,0.737305
1523067121865474,0.283691,-0.59668,0.747559
1523067121888072,0.273926,-0.596191,0.754883
1523067121902070,0.270508,-0.586914,0.763184
1523067121925258,0.275391,-0.587891,0.775879
1523067121947821,0.274902,-0.589844,0.763672
1523067121962357,0.266113,-0.583984,0.768066
1523067121992938,0.269043,-0.59375,0.76416
1523067122007606,0.271484,-0.581543,0.760254
1523067122028749,0.278809,-0.574707,0.76123
1523067122045204,0.291504,-0.572266,0.774414
1523067122067766,0.28418,-0.606445,0.77002
1523067122088909,0.285156,-0.576172,0.763672
1523067122105364,0.253418,-0.582031,0.760254
1523067122128426,0.253906,-0.594727,0.750977
1523067122148982,0.303223,-0.577148,0.744629
1523067122165526,0.255371,-0.605469,0.818848
1523067122188085,0.23291,-0.574219,0.748047
1523067122209140,0.239258,-0.5625,0.742676
1523067122225183,0.275879,-0.589844,0.733398
1523067122247749,0.275879,-0.569824,0.719238
1523067122268883,0.283203,-0.570313,0.732422
1523067122285343,0.308105,-0.609863,0.748047
1523067122307904,0.288086,-0.605469,0.75
1523067122329045,0.25293,-0.553711,0.755371
1523067122345146,0.260254,-0.59375,0.759277
1523067122367705,0.273438,-0.619629,0.764648
1523067122388844,0.279297,-0.600586,0.769043
1523067122405307,0.269531,-0.581543,0.76123
1523067122427867,0.26709,-0.572266,0.752441
1523067122450426,0.268066,-0.577148,0.753418
1523067122465467,0.283691,-0.585938,0.750977
1523067122487526,0.277344,-0.592773,0.745117
1523067122510265,0.272949,-0.59375,0.739746
1523067122525306,0.279785,-0.573242,0.75293
1523067122547868,0.275391,-0.593262,0.766113
1523067122570426,0.274414,-0.599121,0.754395
1523067122585558,0.287598,-0.574707,0.751465
1523067122608050,0.274414,-0.591309,0.764648
1523067122630587,0.260742,-0.607422,0.749512
1523067122644623,0.31543,-0.587891,0.747559
1523067122667683,0.256836,-0.632813,0.82373
1523067122690244,0.240234,-0.590332,0.757813
1523067122704783,0.244629,-0.546387,0.750977
1523067122727844,0.287109,-0.594727,0.730469
1523067122750404,0.283203,-0.580078,0.731934
1523067122764441,0.274414,-0.572266,0.740723
1523067122787503,0.288086,-0.599609,0.754395
1523067122810288,0.279297,-0.605469,0.75
1523067122824966,0.260742,-0.594238,0.750488
1523067122848000,0.268066,-0.594727,0.754883
1523067122870156,0.273926,-0.600586,0.75293
1523067122884696,0.273438,-0.598633,0.748535
1523067122907888,0.274902,-0.605957,0.759277
1523067122930500,0.276367,-0.597168,0.759277
1523067122951297,0.26709,-0.587402,0.750488
1523067122967748,0.273926,-0.59375,0.743652
1523067122990310,0.276855,-0.597656,0.75293
1523067123011572,0.27832,-0.595703,0.745605
1523067123028038,0.273926,-0.589844,0.758301
1523067123050096,0.270996,-0.592285,0.753906
1523067123071653,0.267578,-0.581543,0.748535
1523067123087696,0.268066,-0.589355,0.754395
1523067123110256,0.257813,-0.601074,0.751465
1523067123131312,0.329102,-0.539551,0.772461
1523067123147858,0.20166,-0.584473,0.808594
1523067123170419,0.24707,-0.638672,0.775879
1523067123191558,0.256836,-0.565918,0.764648
1523067123208065,0.256348,-0.557617,0.727539
1523067123230075,0.267578,-0.591309,0.722656
1523067123251632,0.286621,-0.57666,0.724609
1523067123267676,0.29541,-0.588867,0.74707
1523067123290237,0.28418,-0.613281,0.76123
1523067123311377,0.250488,-0.595703,0.758789
1523067123327835,0.255859,-0.581055,0.765137
1523067123350396,0.275879,-0.614746,0.763184
1523067123371537,0.273926,-0.59375,0.758301
1523067123388057,0.270508,-0.568359,0.75293
1523067123410055,0.274414,-0.585938,0.756836
1523067123432616,0.274414,-0.600586,0.753906
1523067123447655,0.277344,-0.589355,0.750488
1523067123470214,0.261719,-0.586426,0.738281
1523067123492774,0.271484,-0.584473,0.740234
1523067123507815,0.278809,-0.587891,0.734375
1523067123530377,0.279297,-0.591309,0.745605
1523067123552935,0.273926,-0.581543,0.748047
1523067123566974,0.271484,-0.595703,0.758789
1523067123590535,0.282227,-0.608887,0.775879
1523067123612592,0.245117,-0.595703,0.762207
1523067123627132,0.368652,-0.586426,0.72168
1523067123656291,0.248535,-0.584961,0.847656
1523067123672754,0.245605,-0.633301,0.771973
1523067123687376,0.234863,-0.566406,0.76709
1523067123710354,0.27002,-0.583984,0.749023
1523067123740434,0.266602,-0.597168,0.709961
1523067123746951,0.260742,-0.548828,0.724609
1523067123770514,0.304688,-0.570313,0.72168
1523067123793074,0.287598,-0.610352,0.743164
1523067123807111,0.260254,-0.599609,0.750488
1523067123830172,0.24707,-0.577148,0.75
1523067123852733,0.257813,-0.599121,0.745605
1523067123867271,0.26709,-0.612793,0.768066
1523067123890334,0.269043,-0.594727,0.76416
1523067123912895,0.26416,-0.58252,0.768066
1523067123934034,0.268555,-0.592773,0.769043
1523067123950493,0.274902,-0.59375,0.756836
1523067123973053,0.270508,-0.580566,0.754883
1523067123994114,0.267578,-0.589355,0.748047
1523067124010152,0.272949,-0.584473,0.745605
1523067124032711,0.275391,-0.583984,0.745117
1523067124053852,0.264648,-0.586914,0.745117
1523067124070312,0.26709,-0.600098,0.747559
1523067124092871,0.289063,-0.585938,0.763672
1523067124113927,0.285156,-0.598145,0.770996
1523067124130471,0.255371,-0.613281,0.757324
1523067124153032,0.322266,-0.574219,0.744141
1523067124174088,0.237793,-0.590332,0.828125
1523067124190258,0.249023,-0.596191,0.76123
1523067124213432,0.233398,-0.57959,0.747559
1523067124233712,0.299805,-0.59375,0.721191
1523067124250259,0.28125,-0.572266,0.709473
1523067124272818,0.312988,-0.574219,0.743164
1523067124293957,0.307129,-0.628906,0.74707
1523067124310418,0.265625,-0.585938,0.740723
1523067124333037,0.253906,-0.57959,0.746582
1523067124355564,0.262695,-0.611328,0.745117
1523067124370076,0.279297,-0.614258,0.75
1523067124392639,0.282715,-0.596191,0.759277
1523067124415195,0.272949,-0.593262,0.760742
1523067124429735,0.278809,-0.581543,0.756836
1523067124460318,0.274414,-0.59375,0.756348
1523067124475357,0.276855,-0.602051,0.754395
1523067124489912,0.268555,-0.59082,0.743652
1523067124512957,0.266602,-0.591797,0.736816
1523067124535535,0.281738,-0.599609,0.75
1523067124549554,0.290527,-0.608398,0.770508
1523067124573116,0.271973,-0.613281,0.753906
1523067124595175,0.257813,-0.564941,0.762207
1523067124609714,0.240723,-0.568848,0.757813
1523067124632776,0.351563,-0.563965,0.722656
1523067124655335,0.240234,-0.59668,0.814941
1523067124669884,0.23291,-0.599609,0.770508
1523067124693018,0.22998,-0.572266,0.749023
1523067124715574,0.277344,-0.599609,0.739746
1523067124736582,0.269043,-0.578125,0.721191
1523067124752593,0.270508,-0.564453,0.732422
1523067124775155,0.291992,-0.589844,0.749512
1523067124789692,0.285645,-0.628418,0.745605
1523067124812754,0.27002,-0.605469,0.757813
1523067124835315,0.26709,-0.571777,0.757813
1523067124856457,0.254395,-0.586914,0.758789
1523067124872915,0.270508,-0.602539,0.758789
1523067124895482,0.27002,-0.609863,0.762207
1523067124916561,0.265625,-0.589844,0.758301
1523067124933074,0.277344,-0.583984,0.758301
1523067124955134,0.283691,-0.600098,0.760254
1523067124976276,0.268555,-0.599121,0.75
1523067124992733,0.266113,-0.582031,0.74707
1523067125015293,0.269043,-0.59082,0.746094
1523067125045375,0.276855,-0.594727,0.748535
1523067125052893,0.291504,-0.595215,0.758301
1523067125075540,0.270508,-0.59668,0.744629
1523067125096510,0.273438,-0.595703,0.753906
1523067125112552,0.244141,-0.59668,0.76123
1523067125135613,0.252441,-0.59082,0.714844
1523067125157673,0.255859,-0.646484,0.839355
1523067125172713,0.224121,-0.624023,0.773438
1523067125202794,0.197266,-0.550293,0.748535
1523067125216411,0.28418,-0.590332,0.726563
1523067125233456,0.270508,-0.559082,0.713379
1523067125255515,0.289063,-0.556641,0.722656
1523067125277993,0.308105,-0.581055,0.729492
1523067125293041,0.255371,-0.616699,0.742676
1523067125315090,0.244141,-0.602051,0.737793
1523067125337651,0.270508,-0.599609,0.75
1523067125352190,0.279785,-0.625977,0.76709
1523067125375253,0.269531,-0.599121,0.772461
1523067125397812,0.259277,-0.581543,0.776367
1523067125412953,0.266602,-0.600586,0.779297
1523067125435562,0.287598,-0.585938,0.768555
1523067125457610,0.28418,-0.575684,0.76709
1523067125472149,0.266602,-0.589355,0.753906
1523067125495211,0.257813,-0.604004,0.752441
1523067125517770,0.262695,-0.595215,0.746094
1523067125532388,0.269531,-0.580078,0.733398
1523067125555370,0.276855,-0.578125,0.736328
1523067125577929,0.285645,-0.586914,0.754883
1523067125600538,0.275879,-0.619141,0.747559
1523067125615535,0.257813,-0.598633,0.757813
1523067125638090,0.246582,-0.556641,0.730469
1523067125652259,0.22168,-0.57959,0.73584
1523067125675322,0.308594,-0.675781,0.8125
1523067125680919,0.259277,-0.630371,0.776855
1523067125703425,0.210938,-0.546875,0.735352
1523067125719498,0.286621,-0.605469,0.716797
1523067125740552,0.269531,-0.575684,0.706543
1523067125763112,0.330078,-0.549316,0.741211
1523067125779656,0.3125,-0.606934,0.767578
1523067125800800,0.265625,-0.625488,0.762695
1523067125823357,0.256836,-0.580566,0.756348
1523067125845831,0.249023,-0.585938,0.755371
1523067125860871,0.263672,-0.604004,0.756348
1523067125883430,0.275879,-0.595215,0.758301
1523067125899975,0.282227,-0.586914,0.757324
1523067125920531,0.274902,-0.589844,0.75
1523067125943173,0.276367,-0.590332,0.737305
1523067125959855,0.282227,-0.591797,0.743164
1523067125980819,0.277832,-0.593262,0.740723
1523067126003406,0.276855,-0.595215,0.736816
1523067126019946,0.270996,-0.597168,0.746582
1523067126040627,0.271484,-0.595703,0.747559
1523067126063188,0.266602,-0.577148,0.75
1523067126079731,0.268066,-0.581543,0.744141
1523067126100787,0.273438,-0.611328,0.730469
1523067126123432,0.23291,-0.614258,0.712402
1523067126141393,0.279785,-0.647461,0.807129
1523067126160687,0.263672,-0.601563,0.762695
1523067126183331,0.222656,-0.583496,0.740234
1523067126201376,0.280762,-0.621582,0.723145
1523067126220903,0.279785,-0.574707,0.725098
1523067126243456,0.316406,-0.555176,0.736328
1523067126260956,0.303711,-0.583984,0.749023
1523067126280506,0.269043,-0.625,0.756348
1523067126303149,0.26416,-0.583008,0.761719
1523067126321114,0.26709,-0.588867,0.759766
1523067126340750,0.275391,-0.612793,0.76416
1523067126363312,0.282715,-0.611328,0.768555
1523067126381360,0.277832,-0.586914,0.751953
1523067126400910,0.272949,-0.589355,0.754883
1523067126430934,0.286133,-0.59668,0.743164
1523067126440931,0.289551,-0.597656,0.747559
1523067126460487,0.279785,-0.604004,0.741211
1523067126483129,0.280762,-0.586426,0.731934
1523067126501093,0.27832,-0.575195,0.738281
1523067126520726,0.283691,-0.611816,0.744141
1523067126543330,0.288574,-0.591797,0.746582
1523067126561377,0.279785,-0.594238,0.752441
1523067126580930,0.257324,-0.622559,0.753418
1523067126603210,0.318359,-0.585449,0.726563
1523067126621246,0.265625,-0.598145,0.81543
1523067126642220,0.257324,-0.604492,0.760254
1523067126663357,0.252441,-0.559082,0.748535
1523067126681058,0.286621,-0.589355,0.724609
1523067126700798,0.272949,-0.574219,0.705078
1523067126723355,0.291016,-0.563477,0.725098
1523067126745908,0.324219,-0.595703,0.752441
1523067126760872,0.275391,-0.613281,0.747559
1523067126783017,0.269043,-0.594238,0.748047
1523067126805572,0.274414,-0.618652,0.76123
1523067126822032,0.270996,-0.620605,0.756836
1523067126843124,0.275391,-0.586426,0.760254
1523067126865802,0.269043,-0.589844,0.757324
1523067126882345,0.282715,-0.59375,0.751465
1523067126903400,0.290039,-0.591309,0.75293
1523067126925954,0.282715,-0.59668,0.740234
1523067126941920,0.276367,-0.585938,0.737305
1523067126963505,0.272949,-0.588867,0.740234
1523067126988628,0.281738,-0.603027,0.731445
1523067127002080,0.288086,-0.597656,0.742676
1523067127023219,0.287598,-0.607422,0.748047
1523067127045778,0.273926,-0.602539,0.743652
1523067127062368,0.270508,-0.574707,0.743164
1523067127083009,0.256348,-0.59668,0.745117
1523067127105567,0.277832,-0.555176,0.715332
1523067127123532,0.225586,-0.586426,0.775391
1523067127143226,0.282227,-0.634277,0.817383
1523067127165870,0.249023,-0.58252,0.787109
1523067127183833,0.231934,-0.569336,0.744629
1523067127203411,0.292969,-0.612793,0.706055
1523067127225530,0.26123,-0.569336,0.718262
1523067127243494,0.314453,-0.581543,0.736816
1523067127266051,0.30957,-0.637207,0.746582
1523067127285685,0.26123,-0.609375,0.753418
1523067127303734,0.261719,-0.589844,0.749023
1523067127323288,0.265625,-0.615723,0.748047
1523067127345763,0.270508,-0.603027,0.752441
1523067127363886,0.271973,-0.585938,0.759277
1523067127383425,0.284668,-0.589844,0.748047
1523067127405973,0.285156,-0.595703,0.75
1523067127423521,0.279297,-0.594238,0.748535
1523067127443072,0.274414,-0.605957,0.749023
1523067127465715,0.274414,-0.608887,0.748535
1523067127491285,0.277344,-0.59375,0.746094
1523067127503316,0.277344,-0.59375,0.746582
1523067127525849,0.283691,-0.601074,0.742676
1523067127543841,0.271484,-0.59082,0.739746
1523067127563412,0.280762,-0.593262,0.744629
1523067127588459,0.274414,-0.587891,0.742676
1523067127603500,0.266602,-0.579102,0.732422
1523067127623051,0.257813,-0.573242,0.735352
1523067127645611,0.312012,-0.612305,0.71875
1523067127663743,0.291992,-0.638184,0.831055
1523067127683212,0.270996,-0.616211,0.768555
1523067127705855,0.230469,-0.568848,0.770508
1523067127723867,0.280273,-0.618652,0.743652
1523067127743371,0.274414,-0.591797,0.708008
1523067127765930,0.295898,-0.552246,0.736328
1523067127783481,0.308594,-0.60791,0.762695
1523067127804535,0.285156,-0.640625,0.748535
1523067127825604,0.260254,-0.581055,0.73877
1523067127843638,0.251465,-0.578125,0.728027
1523067127864695,0.273926,-0.612793,0.741211
1523067127885835,0.285156,-0.621582,0.754395
1523067127903839,0.271973,-0.602051,0.755371
1523067127924872,0.279297,-0.575684,0.750977
1523067127945909,0.271484,-0.580566,0.746582
1523067127963458,0.276367,-0.590332,0.744141
1523067127984515,0.269531,-0.596191,0.743164
1523067128005746,0.276367,-0.601074,0.735352
1523067128023794,0.277344,-0.57959,0.732422
1523067128044853,0.266113,-0.559082,0.736328
1523067128065823,0.279785,-0.586914,0.737305
1523067128083871,0.276367,-0.618164,0.746582
1523067128104926,0.270996,-0.617188,0.74707
1523067128125482,0.353516,-0.612793,0.73877
1523067128143531,0.286133,-0.638672,0.850586
1523067128166175,0.240723,-0.628418,0.776367
1523067128185645,0.203613,-0.556152,0.751953
1523067128203781,0.293945,-0.608398,0.731934
1523067128226252,0.27832,-0.588867,0.708984
1523067128245888,0.288086,-0.552734,0.724609
1523067128263849,0.303711,-0.581543,0.73584
1523067128285908,0.269531,-0.619141,0.741699
1523067128305544,0.266113,-0.602539,0.744141
1523067128323519,0.266113,-0.594238,0.744141
1523067128346070,0.266113,-0.610352,0.750488
1523067128373238,0.277344,-0.602051,0.751465
1523067128383752,0.274414,-0.60791,0.757813
1523067128406315,0.274414,-0.594238,0.751953
1523067128425807,0.272461,-0.584473,0.743164
1523067128443829,0.277832,-0.596191,0.75293
1523067128465889,0.288574,-0.605469,0.75293
1523067128485941,0.276855,-0.603027,0.75293
1523067128503489,0.269531,-0.596191,0.739258
1523067128526053,0.268066,-0.584473,0.740723
1523067128545760,0.276855,-0.59375,0.740234
1523067128563808,0.295898,-0.603027,0.741211
1523067128586369,0.28418,-0.592285,0.747559
1523067128605891,0.289063,-0.576172,0.749023
1523067128622880,0.26709,-0.572266,0.749512
1523067128644939,0.276855,-0.617188,0.757324
1523067128666494,0.338379,-0.628418,0.708496
1523067128683071,0.244629,-0.575195,0.820313
1523067128705101,0.250488,-0.588867,0.765625
1523067128726155,0.245117,-0.564453,0.762695
1523067128742703,0.26709,-0.600098,0.725586
1523067128765259,0.274414,-0.604492,0.716797
1523067128786397,0.277344,-0.570313,0.730957
1523067128802862,0.297852,-0.59375,0.750977
1523067128825419,0.253906,-0.602539,0.746582
1523067128846559,0.258789,-0.599609,0.747559
1523067128863040,0.256348,-0.608398,0.750488
1523067128885079,0.266602,-0.612305,0.746582
1523067128906633,0.282227,-0.603027,0.757324
1523067128928776,0.279785,-0.590332,0.757324
1523067128945238,0.281738,-0.580566,0.754395
1523067128966378,0.275879,-0.607422,0.755859
1523067128982838,0.271484,-0.59668,0.747559
1523067129005398,0.269531,-0.589355,0.744629
1523067129026454,0.273438,-0.587402,0.745605
1523067129042997,0.289551,-0.603027,0.743652
1523067129065557,0.281738,-0.59668,0.743652
1523067129087617,0.28418,-0.607422,0.742676
1523067129102658,0.265625,-0.60498,0.749023
1523067129125218,0.263184,-0.583984,0.753418
1523067129147777,0.309082,-0.548828,0.773926
1523067129162817,0.20459,-0.601563,0.796875
1523067129185377,0.276367,-0.628418,0.774414
1523067129207936,0.245117,-0.575195,0.763672
1523067129221975,0.246582,-0.568848,0.740723
1523067129245535,0.263184,-0.603027,0.71875
1523067129267597,0.306641,-0.561035,0.735352
1523067129282134,0.302246,-0.622559,0.755371
1523067129305195,0.268066,-0.615723,0.739746
1523067129327757,0.260254,-0.566406,0.744141
1523067129342296,0.274414,-0.603516,0.739746
1523067129365569,0.272461,-0.627441,0.751465
1523067129388146,0.272461,-0.599121,0.750488
1523067129401953,0.26123,-0.570801,0.754395
1523067129425514,0.272461,-0.587891,0.73584
1523067129455688,0.282715,-0.591797,0.751953
1523067129462112,0.277344,-0.603027,0.755371
1523067129485674,0.274414,-0.601074,0.748535
1523067129507734,0.283691,-0.579102,0.740723
1523067129522463,0.270508,-0.589844,0.750488
1523067129545334,0.279297,-0.606445,0.736328
1523067129567894,0.276367,-0.59082,0.744141
1523067129589096,0.286621,-0.633301,0.760254
1523067129605549,0.255371,-0.607422,0.730957
1523067129628096,0.193848,-0.581543,0.759277
1523067129649152,0.260742,-0.623047,0.791504
1523067129665260,0.254883,-0.61084,0.776367
1523067129687820,0.240723,-0.553711,0.740723
1523067129708876,0.29248,-0.608398,0.728516
1523067129725423,0.275879,-0.586426,0.726563
1523067129747979,0.275879,-0.557617,0.736816
1523067129769035,0.282227,-0.602539,0.729004
1523067129785597,0.260742,-0.615234,0.736328
1523067129807640,0.256348,-0.604004,0.732422
1523067129828807,0.259766,-0.60498,0.738281
1523067129845239,0.277344,-0.608887,0.742676
