timestamp,x,y,z
1523144953075254,1.375,-1.75,-3.6875
1523144953093302,4.375,-0.625,-2.25
1523144953115861,2.8125,-0.25,-3.5625
1523144953135414,-0.125,-0.25,-2.9375
1523144953152961,-1.75,-0.75,-2.875
1523144953175522,0.3125,-0.1875,-1.75
1523144953195576,1.1875,-0.3125,-0.1875
1523144953213122,1.3125,0,0.125
1523144953235681,1.375,1.0625,0.4375
1523144953255236,-2.0625,0.8125,0.625
1523144953273281,-2.75,0.5,0.1875
1523144953302859,-0.375,1,-0.625
1523144953316897,-0.125,1.1875,-0.6875
1523144953333442,-2.0625,0.6875,-1.375
1523144953356006,-2.25,0.75,-1.3125
1523144953384076,-2.3125,0.5,-1.5625
1523144953393099,-2.75,0.4375,-0.3125
1523144953415660,-5,0.0625,2.5
1523144953436718,-4.25,0.375,6
1523144953452257,3,4.75,6.125
1523144953474816,-2.5,-0.6875,0.8125
1523144953495873,-1.375,-3.5,9.5
1523144953512417,17,-0.5,8.125
1523144953534981,3.8125,4.8125,3
1523144953556032,-11.5,1.625,-1.5
1523144953573078,2.0625,-0.5,-4.1875
1523144953594637,7,1.25,-1.375
1523144953615700,-0.4375,0.625,-3.25
1523144953632235,-1.125,-0.125,-4.375
1523144953662317,-0.4375,-0.5625,-4.125
1523144953677356,-0.875,0,-2.875
1523144953692397,0.625,-0.5625,-2.8125
1523144953714956,2.8125,0.5,-1.625
1523144953737519,0.5,-0.25,-2.1875
1523144953752555,-0.375,-0.25,-1.0625
1523144953775117,-1.375,-0.625,-1.1875
1523144953797175,-0.875,-0.375,-1.3125
1523144953812217,0.25,0.0625,-0.875
1523144953834774,-0.125,0.375,-0.75
1523144953857335,-1.125,0.6875,-0.625
1523144953871877,-2.375,0.25,-0.75
1523144953894936,-3.1875,0.4375,-0.25
1523144953917494,-5.1875,0.3125,1.25
1523144953938551,-3.75,0.8125,3
1523144953955097,0.625,3.75,2.5
1523144953977154,-2.125,3.375,-1.0625
1523144953991694,-0.3125,-2.1875,-4.25
1523144954014755,1.8125,-1.4375,1.6875
1523144954037324,13.4375,3.125,1.8125
1523144954051853,1.5,3.125,-3
1523144954074916,-4,-0.75,-2.625
1523144954097474,6.4375,-0.8125,-0.4375
1523144954111513,1,-2.4375,-0.75
1523144954135075,0.75,-1.8125,0
1523144954157133,3.3125,-1.3125,0.1875
1523144954178188,-0.0625,-1.3125,0.0625
1523144954194734,0.3125,-0.6875,1
1523144954217294,-0.25,-0.4375,0.3125
1523144954238348,0.0625,-0.3125,-0.0625
1523144954254896,0.1875,0,-0.3125
1523144954277453,-0.625,0.3125,-0.4375
1523144954298509,-1.3125,0.5625,-0.5
1523144954315052,-1.3125,-0.25,-0.875
1523144954337615,0.75,0.3125,-0.8125
1523144954358670,0.4375,0.0625,-0.75
1523144954374712,-0.6875,-0.3125,-0.8125
1523144954397271,-0.375,-0.5625,-0.5
1523144954418330,-1.25,-0.625,-0.0625
1523144954434871,-4.5625,-0.875,2.0625
1523144954457933,-3.5625,-0.4375,3.5625
1523144954478495,2,4.125,2.6875
1523144954495533,-2.625,2.375,-1.6875
1523144954517090,-3.1875,-4.875,1
1523144954538648,6.25,-2.9375,0.5
1523144954555193,17,4.75,3.0625
1523144954577251,-3.8125,1.5,-1.6875
1523144954599811,-8.4375,-1.4375,-2.375
1523144954614850,6.375,-0.25,-2.3125
1523144954637413,5,-0.125,-0.5
1523144954659972,-0.375,-1.5,-0.75
1523144954675011,1.25,-1,-0.9375
1523144954697571,0.625,-0.375,0
1523144954719630,-2.625,-1.125,1
1523144954740687,0.3125,0.6875,0.9375
1523144954757231,2,0.875,0.3125
1523144954780290,-0.8125,0.3125,0.3125
1523144954794328,-2.9375,-0.1875,-0.125
1523144954817390,-1.75,0.3125,-0.875
1523144954839949,-0.3125,0.4375,-1.0625
1523144954854489,-0.25,0.125,-1.0625
1523144954877548,-0.9375,-0.25,-0.8125
1523144954900110,-0.6875,-0.4375,-0.375
1523144954914148,-0.75,-0.8125,0.3125
1523144954937213,-2.0625,-1.0625,1.5625
1523144954959769,-1.5,-0.9375,3.8125
1523144954974307,3.625,1.75,5.8125
1523144954997368,1.5,4.0625,0.625
1523144955019932,-0.375,-3.8125,2.875
1523144955040485,4.5,-2.125,3.75
1523144955057528,12.1875,6.0625,5.5
1523144955080090,-7.5,0.625,-2.75
1523144955101145,-6.875,-0.9375,-3.25
1523144955117188,8.1875,0.625,-2.5625
1523144955139748,-0.25,-1.75,-2.6875
1523144955160805,-0.6875,-2,-3.6875
1523144955177347,4.0625,-0.5625,-2
1523144955199908,-1.6875,-0.75,-1.3125
1523144955220971,-3,-1.6875,-0.3125
1523144955237508,2.9375,-1.1875,0.125
1523144955260066,2.875,-0.875,-0.0625
1523144955281123,-0.875,-0.9375,-0.125
1523144955297166,-1.0625,-0.625,0.3125
1523144955327247,-0.6875,-0.625,0.125
1523144955340781,0.5625,0,-0.25
1523144955357327,0.0625,0,-0.75
1523144955379885,-0.875,-0.3125,-1.1875
1523144955400943,-0.4375,-0.25,-1
1523144955417487,-1,-0.4375,-1.0625
1523144955440046,-1.5625,-0.5,-0.875
1523144955461103,-2.75,-0.4375,1.0625
1523144955477146,-1.625,0.375,3.375
1523144955499736,4.625,3.8125,2.5625
1523144955520791,0.125,2.375,-1.8125
1523144955537335,-3.1875,-2.25,5.4375
1523144955559896,11.125,2.125,3.8125
1523144955582457,1.3125,3.875,1.375
1523144955597494,-9.5625,-0.5625,-3.125
1523144955620056,8.125,-0.875,-1.0625
1523144955642616,4.875,-0.8125,-0.625
1523144955657155,-4.3125,-1.4375,-1.5
1523144955679714,2.5,-1.5,-0.9375
1523144955702275,3.9375,-0.875,-1.5
1523144955716811,-0.9375,-1.5625,-0.5
1523144955739875,-0.875,-1.5625,-0.5625
1523144955762437,3.0625,-0.875,-0.375
1523144955776472,2.25,-0.625,-0.75
1523144955800036,-0.875,-1,-0.3125
1523144955822594,-1.5625,-1.125,-0.5625
1523144955836634,0.5,-0.6875,-0.6875
1523144955859693,1.5,-0.6875,-0.5
1523144955882252,0.5,-0.3125,-0.3125
1523144955896791,-0.875,-0.5625,0.0625
1523144955919855,-3,-1,2.9375
1523144955942412,-2.75,-0.1875,5.3125
1523144955956451,3.25,4.3125,4.9375
1523144955980015,-1.5625,3.1875,0.4375
1523144956002574,-5.25,-3.125,7.25
1523144956017113,10.0625,0.0625,4.75
1523144956039678,7.75,5.5625,2.875
1523144956062232,-4.6875,1.5625,-3.1875
1523144956083291,-0.625,-0.8125,-4.9375
1523144956099833,4.0625,-0.6875,-4.9375
1523144956122392,-0.625,-1.3125,-4.375
1523144956143449,0.875,-1.0625,-4.9375
1523144956159993,2,-1.6875,-4
1523144956182553,-0.8125,-1.125,-3
1523144956203609,-0.8125,-1.375,-2.25
1523144956219651,2.125,-0.875,-0.0625
1523144956242211,2.0625,-0.8125,0.4375
1523144956263265,0.8125,-0.875,0.4375
1523144956279811,-0.3125,-0.4375,1.1875
1523144956302373,-2.3125,-0.5,0.9375
1523144956323427,-2.0625,0,0.5625
1523144956339972,-1.0625,0.25,0.1875
1523144956362530,-0.1875,0.4375,-0.0625
1523144956383590,-0.5625,0,-0.4375
1523144956400131,-3.125,-0.75,0.8125
1523144956422190,-4.25,-0.0625,2.9375
1523144956443246,-0.25,2.9375,4.75
1523144956459792,0.75,10.375,3
1523144956482352,-7.125,-2.9375,9.6875
1523144956504909,11.875,-1.0625,5.8125
1523144956519450,13.625,5.625,8.125
1523144956542510,-8.25,0.5625,-1.0625
1523144956565069,-3.8125,-1.0625,-2.875
1523144956580109,5.9375,0.4375,-3.25
1523144956602172,-1.375,-1.0625,-3.375
1523144956624729,-1.9375,-1.875,-6.125
1523144956645784,3.25,-0.4375,-4.4375
1523144956662328,-0.5,-0.8125,-3.9375
1523144956684888,-1.75,-0.8125,-2.3125
1523144956698926,1.75,-0.6875,-0.3125
1523144956722490,1.75,-0.8125,-0.375
1523144956744548,1.1875,-0.875,0.4375
1523144956759088,-0.9375,-1.0625,0.75
1523144956782147,-2.75,-0.3125,0.9375
1523144956804708,-1.4375,0.125,1.0625
1523144956819249,-0.5,0.125,0
1523144956842307,0.3125,0.6875,-0.25
1523144956864870,-2.875,0.25,-0.875
1523144956879406,-3,0.0625,-1.1875
1523144956902471,-0.75,0,-0.25
1523144956925028,-2.25,0.3125,2
1523144956946084,0.3125,2.1875,3.75
1523144956962127,2.5625,7.3125,2.125
1523144956984691,-6.75,-2.25,8.875
1523144957005741,10.125,3.125,6.1875
1523144957022289,10.125,6,7.9375
1523144957044846,-15.375,-3.6875,-3.3125
1523144957065914,1.6875,-1,-2.8125
1523144957082451,12.375,2.375,0.6875
1523144957105007,-6.5625,-3.125,-3.5625
1523144957126062,0.3125,-2.3125,-5.0625
1523144957142106,4.5,-0.625,-4.25
1523144957165168,-3.75,-1,-2.9375
1523144957186226,-0.75,-0.125,-1.4375
1523144957202270,4.875,0.4375,-1.5625
1523144957224826,1.125,-0.6875,-1.375
1523144957245884,-1.125,-1.375,-1.1875
1523144957262425,-0.625,-0.5625,-0.5
1523144957284987,-0.75,-0.0625,-0.3125
1523144957306042,-0.3125,0.125,-0.5
1523144957322585,0.0625,0.4375,-1
1523144957344645,-1.1875,-0.0625,-1.625
1523144957366207,-1.75,-0.0625,-1.5
1523144957382245,-1.1875,0.25,-0.875
1523144957404804,-2.4375,-0.1875,1
1523144957427366,-2.3125,0.5625,3.875
1523144957442404,0,4.125,3.8125
1523144957464965,-1.9375,4.0625,0.5625
1523144957487524,-4.5625,-3.9375,6.6875
1523144957502063,8.9375,0.625,3
1523144957525127,8.4375,6.25,4.9375
1523144957547184,-9.0625,-0.0625,-1.1875
1523144957562223,-2.75,-1.5625,-2.4375
1523144957584789,9.1875,-1.6875,-0.6875
1523144957607344,-0.5,-2.75,-2
1523144957621881,-2,0.25,-2.1875
1523144957644945,-1.125,-1.1875,-1.6875
1523144957667511,0.375,-1.125,-1.4375
1523144957681541,2.5,-0.25,-0.4375
1523144957705102,0.8125,-1.1875,-0.375
1523144957727162,0.75,-1.375,-0.5
1523144957741701,1.75,0.3125,0.3125
1523144957764761,-2.1875,-1,-0.25
1523144957787322,0.25,0.125,0.3125
1523144957801863,0.0625,0,-0.5625
1523144957824922,-1,-0.1875,-0.875
1523144957855003,0,-0.375,-1.0625
1523144957861520,-0.8125,-0.5,-1.0625
1523144957884583,-1.125,-0.8125,-0.6875
1523144957907142,-2,-1.3125,1.0625
1523144957928196,-3.4375,-0.875,4.375
1523144957944742,-0.25,2.875,7.0625
1523144957967302,4.625,-2,3
1523144957988357,-11.5625,-4.6875,12.3125
1523144958004901,19.9375,1.6875,13.8125
1523144958027461,1,0.3125,7.625
1523144958048517,-15.1875,1.875,0.25
1523144958065060,-2.8125,-0.4375,-5.5625
1523144958087119,6.5625,-0.1875,-4
1523144958108175,3.8125,-0.625,-4.25
1523144958124720,2.125,-1.25,-7.9375
1523144958147280,0.875,-1.4375,-6
1523144958168336,-0.375,-1.0625,-5.1875
1523144958184884,0.5625,-1.0625,-3.8125
1523144958207440,4.625,-0.125,-2.3125
1523144958228495,4.125,-1.25,-1.0625
1523144958245047,1.4375,-0.875,0.375
1523144958267601,-2.125,-1.125,0.25
1523144958288659,-1.0625,-0.3125,1.25
1523144958304700,0,0.25,1
1523144958327260,-0.625,0.1875,0.5625
1523144958349819,-0.6875,0.1875,0.1875
1523144958364858,-1.75,-0.1875,-0.375
1523144958387418,-2.3125,-0.4375,-0.375
1523144958409984,-1.875,-0.6875,1.0625
1523144958425020,-1.8125,0.125,4.5625
1523144958447077,2.125,5.6875,4.5625
1523144958470139,-3,-6,4.6875
1523144958484678,-1.625,-2.25,3
1523144958507246,17.375,5.5,9.5625
1523144958529797,-6.6875,0.4375,0.3125
1523144958550859,-7.0625,2.1875,-0.6875
1523144958567404,1.125,-1.75,-4.75
1523144958589957,3.125,-1.25,-3.0625
1523144958603996,2.1875,-1.5625,-5
1523144958627558,0.0625,-0.125,-4.9375
1523144958650120,-2.625,-1.1875,-3.6875
1523144958664157,-0.9375,-0.5625,-3.0625
1523144958687217,2.875,-0.6875,-2.0625
1523144958709777,4.0625,-0.4375,-0.8125
1523144958724315,1.6875,-0.9375,-0.375
1523144958747377,0.3125,-0.9375,0.375
1523144958769938,-1.4375,-1.4375,0.375
1523144958783978,0.3125,-0.75,0.1875
1523144958807536,0.875,-0.1875,0
1523144958830095,-1.0625,-0.5,-0.375
1523144958851155,-1.375,-0.1875,-0.0625
1523144958867197,-2.4375,-0.375,0.5
1523144958889755,-2.8125,0.1875,1.8125
1523144958910813,-0.75,1.6875,1.75
1523144958927355,-2.75,2.625,0.875
1523144958949916,-2.4375,-4.8125,0.375
1523144958970972,-1.25,0.4375,0.125
1523144958987515,12.4375,6.1875,3.125
1523144959010075,-6.6875,-2.0625,-3.3125
1523144959031130,0.0625,-1.6875,-0.25
1523144959047174,6.375,-1.375,-1.75
1523144959069735,-4.125,-0.4375,-1.5625
1523144959090792,-1.9375,-0.125,0.25
1523144959107334,0.4375,-0.5,-0.3125
1523144959129910,0.1875,-0.625,-0.5
1523144959150953,0.75,-0.3125,0.625
1523144959167496,0.0625,0.125,0.5
1523144959190055,1.5,0,-0.0625
1523144959211110,1.25,0.3125,0.4375
1523144959227155,-1.0625,-0.5625,0.125
1523144959249714,0.875,0.375,-0.125
1523144959270769,1.3125,-0.4375,-0.75
1523144959287314,0.6875,-0.1875,-0.3125
1523144959309882,0.3125,-0.5625,-0.3125
1523144959332435,-0.3125,-0.75,-0.3125
1523144959347478,1.0625,-0.75,-0.0625
1523144959370034,0.25,-0.8125,0.0625
1523144959392593,-2.4375,-1.0625,1.6875
1523144959408135,-4.8125,-0.75,6.375
1523144959429692,-2.25,1.875,8.5
1523144959452257,1,8.0625,3.625
1523144959466795,-7,-3.125,12.8125
1523144959489854,10.6875,0.125,11.125
1523144959502885,10.5625,5.25,10.6875
1523144959517426,-8.3125,2.9375,-0.25
1523144959541490,-5.625,-0.75,-3.125
1523144959555028,5.125,-2.625,-2.8125
1523144959577586,2.375,-2.3125,-7.375
1523144959594131,2.9375,0.625,-7.6875
1523144959615188,-0.4375,0.3125,-5.6875
1523144959637745,-2.4375,-1.0625,-6.4375
1523144959654293,-1.0625,-1.5,-5.5
1523144959675345,2.5625,-0.9375,-4.1875
1523144959697904,2.625,-1.6875,-2.75
1523144959713948,2.0625,-1.5625,-1.25
1523144959735003,0.25,-1.5,-0.125
1523144959757568,-1.3125,-1.0625,0.375
1523144959774109,-0.3125,-0.3125,0.5625
1523144959796668,0.3125,-0.125,-0.125
1523144959820740,-0.375,-0.25,-0.25
1523144959834270,-1,0.0625,-0.3125
1523144959855327,-0.9375,-0.1875,-0.875
1523144959877883,-1.625,-0.3125,-0.25
1523144959893927,-2.625,0.0625,1.1875
1523144959914984,-0.5625,2.8125,2.375
1523144959937543,-1.125,4.8125,0.5
1523144959954088,0,-2.25,-1.4375
1523144959975145,-7,-1.875,2
1523144959997702,13.625,6,3.6875
1523144960014247,-2.1875,2.5,-2.3125
1523144960035303,-8.1875,-1.1875,-1.75
1523144960057867,7.75,-0.5,-1.1875
1523144960073907,-0.8125,0.4375,-2.25
1523144960096466,-5.375,0.0625,-0.6875
1523144960119027,-0.125,-0.875,0.1875
1523144960134067,2.5,-1.1875,-1.75
1523144960155124,1.125,-1.0625,-0.6875
1523144960177683,-1.5625,-1.1875,-0.5625
1523144960194227,0.125,-0.1875,-0.25
1523144960215286,1.5,0,-0.25
1523144960237842,-0.4375,-0.5,-0.125
1523144960255393,-0.875,-0.0625,-0.375
1523144960275443,-1.1875,0.1875,-0.875
1523144960297501,-0.5,-0.0625,-0.625
1523144960315554,-0.625,0,-0.8125
1523144960335101,-1.3125,-0.5,-0.5
1523144960357661,-1.75,-0.0625,1.1875
1523144960375730,-1.6875,0.625,3.4375
1523144960395281,1.4375,3.4375,3
1523144960417842,-0.625,2.25,-0.125
1523144960435389,-5.125,-3.3125,5.625
1523144960455441,12.25,1.75,3.1875
1523144960477504,5.4375,4.5625,2.5
1523144960500060,-9.75,0.625,-2.6875
1523144960515100,3.125,-1.3125,-1.6875
1523144960537661,4.4375,-0.1875,-1.6875
1523144960555709,-3,0.8125,-2.4375
1523144960575262,-0.0625,-0.875,-1.125
1523144960597822,0.4375,-1.4375,-2.25
1523144960615871,0.8125,0.1875,-1.1875
1523144960635420,-0.4375,-1.8125,-0.75
1523144960657481,2.375,0.625,-0.125
1523144960675528,0.4375,0.25,-0.4375
1523144960695082,-1.3125,-0.375,-0.0625
1523144960717725,0,0.0625,-0.25
1523144960735772,-0.625,0.375,-0.8125
1523144960755324,-0.125,0.25,-0.1875
1523144960777883,0.5625,0.5625,-0.3125
1523144960795430,-0.3125,0.3125,-0.3125
1523144960815486,-0.5,-0.375,0
1523144960837542,-1.25,-0.5625,0.75
1523144960855590,-2.875,-0.8125,2.75
1523144960878151,-0.875,1.3125,4.125
1523144960897705,1.0625,3.9375,2.4375
1523144960915752,0.25,1.1875,-0.3125
1523144960936806,5.3125,-3.125,0.8125
1523144960957863,1.625,-1.25,0.9375
1523144960975410,12,5.0625,2.25
1523144960996465,-3.1875,0.125,-2.1875
1523144961017522,-1.75,-0.3125,-1.5
1523144961035575,4.1875,-2.3125,-2.0625
1523144961056625,0.0625,-2.0625,-1.6875
1523144961088211,1.3125,-0.5,0.4375
1523144961095735,-1.625,-0.5625,-1
1523144961116786,-0.8125,-1.625,-0.1875
1523144961137841,1.8125,-1.375,0.3125
1523144961155388,0.1875,-1,-0.375
1523144961176445,-0.8125,-0.625,0.3125
1523144961198004,-0.75,-0.3125,0.0625
1523144961215550,-0.875,-0.0625,-0.0625
1523144961238109,-0.75,0,-0.375
1523144961257660,-0.6875,-0.125,-0.9375
1523144961275710,-1.4375,-0.0625,-1.125
1523144961298269,-1.625,0.0625,-0.8125
1523144961317819,-1.375,0.125,-0.8125
1523144961335366,-2.1875,-0.25,0.875
1523144961358429,-4.375,-0.25,4.125
1523144961377480,-0.125,2.8125,5.0625
1523144961395526,-0.25,6.375,1.8125
1523144961418089,-2.9375,-2.8125,3.3125
1523144961437639,-1.5625,-1.5625,3.6875
1523144961455687,14.0625,6,5.75
1523144961478250,-4.75,-1.4375,-2.75
1523144961497800,1.1875,-0.1875,0.8125
1523144961515847,5.1875,-0.6875,-0.375
1523144961537906,-4.4375,-1.3125,-1.8125
1523144961557961,2,-0.875,-1.3125
1523144961575506,3.5625,-0.25,-2.0625
1523144961598068,-0.1875,-1.5,-2.25
1523144961617623,0.375,-1.0625,-2.1875
1523144961635668,1.625,-0.5,-1.75
1523144961658229,2.125,-0.0625,-2.3125
1523144961677782,1.1875,0.125,-2.25
1523144961695825,-1.8125,-0.3125,-1.8125
1523144961717885,-1.9375,-0.25,-1.5
1523144961738941,-0.625,0.3125,-1.0625
1523144961755485,-0.1875,0.375,-1.0625
1523144961778045,-0.5625,0.25,-0.6875
1523144961797600,-1.8125,0.1875,-0.5625
1523144961815650,-2.5,0.1875,-0.25
1523144961838207,-2.625,0.8125,0.875
1523144961859262,-3.0625,1.4375,1.625
1523144961875805,-4.125,3.5,2.5625
1523144961898366,-3.5625,4.625,0.6875
1523144961918920,1.1875,-4.0625,-0.9375
1523144961939976,-1.1875,-1.0625,1.6875
1523144961958026,17.375,6.625,5.0625
1523144961985096,-4.6875,0.1875,-2.25
1523144961995625,-7.5,-3.625,-2.625
1523144962018185,12.5,-2.5,0.1875
1523144962040746,1.625,1,-1.0625
1523144962055786,-8.0625,-1.8125,-2
1523144962078343,1.625,-3.0625,-2.4375
1523144962099400,6.5625,-0.4375,-1.6875
1523144962119955,-3.1875,-1.9375,-1.4375
1523144962138003,-2,-1.3125,-0.5
1523144962160562,3.0625,0.0625,-0.6875
1523144962180118,0.25,-0.375,0.125
1523144962198165,-1.0625,-1,-0.1875
1523144962220724,0,-0.5625,-0.25
1523144962240276,-1.0625,-0.1875,0.0625
1523144962258322,-0.375,-0.0625,-0.25
1523144962280393,0.5625,0.0625,-0.5625
1523144962299933,-1.125,-0.3125,-1.375
1523144962317982,-1.75,-0.5,-1.0625
1523144962340542,-3,0,1.1875
1523144962360094,-4.375,-0.1875,5.5
1523144962377140,3.4375,4.875,6.375
1523144962399700,-2.4375,5.4375,-0.125
1523144962420757,-4.3125,-3.25,8.25
1523144962437300,9.4375,-0.375,6.375
1523144962459861,7.75,4.6875,1.3125
1523144962480920,-4.9375,-0.3125,-4.4375
1523144962497462,11.375,-0.4375,-1
1523144962520020,5.375,-0.9375,-3.625
1523144962541575,-2.5625,-0.75,-4.1875
1523144962557117,0.0625,-1.75,-2.875
1523144962580180,-0.8125,-1.5625,-3.5625
1523144962600734,1.125,-1.0625,-2
1523144962617279,1.1875,-1.4375,-2.125
1523144962639839,1.5625,-1,-1.0625
1523144962660897,1,-1.25,-0.25
1523144962677438,0.125,-0.75,-0.1875
1523144962699999,-0.375,-1.125,-0.125
1523144962721054,-0.9375,-0.8125,0.125
1523144962737598,-0.125,-0.3125,-0.0625
1523144962759657,0.3125,-0.4375,-0.5625
1523144962780716,-0.125,-0.3125,-0.6875
1523144962797261,0.0625,0,-0.6875
1523144962820319,-0.625,0.25,-0.5625
1523144962840873,-2.9375,-0.125,1
1523144962857421,-5.5,0.5625,4.125
1523144962879980,-1.5,3,3.125
1523144962901033,1.1875,4.3125,0.4375
1523144962917139,-4.3125,-3.4375,6.8125
1523144962939699,15.625,1.1875,4.75
1523144962960755,9,4.625,0.875
1523144962977298,-2.9375,0.9375,-3.4375
1523144962999857,6.5,-0.3125,-3.5
1523144963020914,5.9375,0.125,-2.125
1523144963037457,-1.75,-0.9375,-2.25
1523144963059517,2.9375,-1.0625,-1.125
1523144963081074,1.6875,-1.0625,-1.875
1523144963097620,0.4375,-1.1875,-0.625
1523144963119675,-0.625,-1.6875,0.3125
1523144963142236,-0.4375,-1.3125,-0.125
1523144963157279,0.5625,-1.375,0.5
1523144963179841,0.3125,-1.0625,-0.0625
1523144963202397,-0.6875,-1.25,-0.9375
1523144963217436,-1.1875,-0.625,-0.3125
1523144963239996,-1.625,-0.3125,-0.8125
1523144963262558,-1.1875,0.125,-1.25
1523144963276594,-1.75,-0.125,-1.625
1523144963299655,-2.3125,-0.0625,-2.125
1523144963322216,-2.375,0.125,-2
1523144963336753,-2.375,0.8125,-1.875
1523144963359814,-6,0.4375,1.0625
1523144963382375,-8.6875,1.75,4.6875
1523144963396915,-3.4375,7.0625,4.3125
1523144963419975,-1.375,-1.5,-0.625
1523144963442035,-6.4375,-2.375,7.125
1523144963463597,19.875,4.25,10.8125
1523144963480136,-4.375,2.25,1.75
1523144963502194,-13.75,0.6875,-2
1523144963523249,13.3125,3.8125,0.4375
1523144963539795,4.125,0,1.125
1523144963562360,-5.25,-3.1875,-2.75
1523144963576891,4.5625,-1.1875,-3.0625
1523144963599954,0.25,-0.75,-2.875
1523144963622516,-2.8125,-1.8125,-1.5625
1523144963643571,3.75,-0.0625,-1.375
1523144963659612,3.3125,0.25,-0.875
1523144963682173,-1.25,-1.3125,-0.25
1523144963703229,0.625,-1,-0.5
1523144963719777,0.25,-0.5625,0.0625
1523144963742333,-1.9375,-0.0625,0.8125
1523144963763390,-1.625,0.8125,1.0625
1523144963779936,-1.3125,1.0625,0.3125
1523144963802497,-1.8125,0.8125,0.3125
1523144963823548,-2.8125,0.6875,0.3125
1523144963839592,-3.9375,0.9375,0.6875
1523144963862655,-2.5625,1.3125,0.125
1523144963883207,-2.6875,2.1875,-0.25
1523144963899752,-4.0625,1.9375,-0.3125
1523144963922312,-4.875,2,0.0625
1523144963943370,-0.6875,1.75,-1.625
1523144963959916,5.5,-0.5,-2.375
1523144963982475,2.4375,1.25,-0.125
1523144964003527,4.25,1.4375,0.1875
1523144964019572,-3.1875,-2.0625,-2.75
1523144964042131,5.375,0.875,1.0625
1523144964064691,4.1875,1.6875,1.8125
1523144964079746,-4.9375,-1.5,-0.75
1523144964102291,3.5625,-0.4375,0.6875
1523144964124851,1.3125,-0.625,1.1875
1523144964139891,-2.4375,-1.0625,-0.25
1523144964162455,2.125,-0.3125,0.3125
1523144964185012,-0.1875,0.8125,0.125
1523144964199049,-2.5625,0.25,-0.1875
1523144964222111,-1.0625,0.8125,-0.8125
1523144964244671,-0.4375,0.8125,-1.25
1523144964259211,-2,0.3125,-1
1523144964282269,-1.5,0.8125,-0.375
1523144964304829,-1.1875,0.4375,-0.5625
1523144964319368,-1.9375,0.3125,-0.6875
1523144964342433,-2.625,0,-0.625
1523144964364991,-3.3125,-0.375,0.3125
1523144964379030,-3.6875,0.8125,3.1875
1523144964402089,-1.875,3.6875,3.8125
1523144964424648,0.25,3.25,-0.125
1523144964439188,-2.6875,-2.6875,8
1523144964462250,16.875,0.3125,4.5
1523144964485311,5.5,3.4375,1.3125
1523144964499347,-11.9375,-2.875,-4.8125
1523144964522409,7.875,-0.6875,-3.25
1523144964544969,9.4375,-0.875,-2.25
1523144964566025,-3.5625,-3.1875,-4.5625
1523144964582067,1.1875,-2.125,-4
1523144964604630,1.9375,-1,-2
1523144964625685,-0.5625,-1.375,-1.25
1523144964642229,3.4375,-0.6875,0.3125
1523144964664788,3.5625,-0.4375,0.8125
1523144964685843,-0.0625,-0.625,0.6875
1523144964702388,-2,-0.6875,1.375
1523144964724948,-1.125,-0.4375,1.5625
1523144964746002,0.8125,0.25,0.875
1523144964762548,0.5625,0.125,0.5
1523144964784607,-0.5625,-0.0625,0.375
1523144964806164,-0.75,-0.375,-0.125
1523144964822207,-0.6875,-0.25,-0.5625
1523144964844767,-0.375,-0.4375,-0.5
1523144964865823,-2.5625,0,1.1875
1523144964882366,-3.75,0.5625,4.1875
1523144964904931,2.4375,4.5625,4.375
1523144964925983,2.9375,-1.8125,-1
1523144964942025,-10.625,-4.6875,5.4375
1523144964965087,17,1.875,8.125
1523144964987146,3.625,2.375,3.125
1523144965002185,-9.5,1.375,0.125
1523144965024746,-0.125,0.3125,-4.4375
1523144965047306,6.5,1.875,-2.5
1523144965062351,-0.5625,-1.8125,-2.5625
1523144965084905,2.6875,-1,-3.375
1523144965107464,2.125,-1.0625,-3.125
1523144965121503,-3.25,-1.5,-2.8125
1523144965145068,-0.0625,-1.8125,-0.875
1523144965167124,5,0.3125,-0.5625
1523144965181662,1.25,-1.3125,-1.0625
1523144965204724,0.5625,-1.3125,0.125
1523144965227285,-0.5,-1,0.125
1523144965241826,-1.125,-0.8125,-0.1875
1523144965264885,0.875,-0.625,0.3125
1523144965294964,1.0625,-0.5,-0.4375
1523144965301482,-0.0625,-0.875,-0.375
1523144965324599,-0.6875,-1,-0.6875
1523144965347157,-2.375,-1.875,1
1523144965361697,-5.875,-2.8125,6.4375
1523144965384756,3.125,0.625,6.1875
1523144965407315,1.25,3.0625,-0.9375
1523144965421854,-11.3125,-8.6875,6.8125
1523144965444919,10.75,-7,8.75
1523144965467475,11.875,-1.9375,5.875
1523144965488531,-4.75,0.1875,-0.875
1523144965505578,-1.6875,2.125,-3.5625
1523144965527140,-1.1875,-0.125,-5.9375
1523144965548197,4.5,0.0625,-3.5625
1523144965564735,6.375,-0.8125,-5.4375
1523144965587295,1.3125,0.3125,-5
1523144965608353,-4.625,-0.875,-3.0625
1523144965624895,-3.875,-0.6875,-1.875
1523144965647454,1.0625,0.1875,-0.5
1523144965668510,1.5,-0.1875,-0.0625
1523144965685055,0.125,0,0.5
1523144965707113,-2.25,-0.25,0.125
1523144965728174,-2.75,-0.125,0
1523144965744719,-1.1875,0,-0.4375
1523144965767274,-1.3125,0.125,-0.9375
1523144965789833,-1.5625,0.1875,-0.75
1523144965804873,-1.3125,-0.75,-0.8125
1523144965827434,0.3125,-0.375,-0.375
