timestamp,x,y,z
1523150098359861,-0.0625,0.5,-0.125
1523150098380921,0,-0.1875,-0.125
1523150098397965,0.3125,-0.5625,-0.25
1523150098420022,0.0625,-0.4375,-0.375
1523150098441077,0.1875,0.1875,-0.3125
1523150098457120,-0.8125,0.125,-0.375
1523150098463136,-0.1875,-0.1875,-0.375
1523150098485195,0.125,-0.5625,-0.3125
1523150098508256,-0.1875,-0.25,-0.25
1523150098523298,0.1875,0.3125,-0.1875
1523150098545358,-0.5,0,-0.3125
1523150098567415,-0.4375,-0.1875,-0.125
1523150098585462,0.0625,-0.5625,0.0625
1523150098605516,0.3125,-0.25,0.125
1523150098627572,-0.125,0.375,0.1875
1523150098642614,-0.0625,0.625,0.3125
1523150098665679,-0.4375,0.0625,-0.25
1523150098687737,-0.4375,-0.5625,-0.3125
1523150098702777,-0.5625,-0.6875,0.125
1523150098724832,0.375,0,0.375
1523150098747895,0.125,0.3125,0.4375
1523150098762936,-0.75,0.375,0.1875
1523150098784992,-0.5,0.625,0.125
1523150098808054,-0.0625,0.3125,0.125
1523150098823095,-0.3125,-0.0625,0.25
1523150098845154,-0.375,0,0.1875
1523150098868215,-0.5,0.1875,0
1523150098883256,-0.1875,0.375,0.1875
1523150098905312,-0.5625,-0.0625,-0.0625
1523150098928397,-0.375,0.3125,0.3125
1523150098942412,-0.125,-0.4375,-0.1875
1523150098965476,-0.625,-0.25,0.125
1523150098987530,0.25,-0.5625,-0.3125
1523150099002575,-0.25,-0.25,-0.125
1523150099025632,-0.4375,-0.4375,-0.625
1523150099047692,-0.125,-0.125,-0.4375
1523150099062738,-0.3125,0.125,-0.125
1523150099084792,0.125,0.75,0.5
1523150099107852,0.375,0.8125,0.625
1523150099122893,-0.25,0.625,0.125
1523150099144951,-0.3125,0.6875,0.125
1523150099168012,-0.3125,-0.25,-0.125
1523150099183057,-0.8125,-0.0625,0.125
1523150099205110,-0.1875,-0.6875,-0.3125
1523150099228171,-0.6875,0,0.125
1523150099243215,-0.5,0.375,0.25
1523150099265275,-0.5625,0.25,0.6875
1523150099287327,0,-0.375,0.1875
1523150099302368,-0.4375,-0.75,0
1523150099325429,-0.1875,0.0625,0.0625
1523150099347491,-0.6875,0.5625,0
1523150099362529,-0.375,0.3125,-0.4375
1523150099385596,-0.5,-0.375,-0.125
1523150099415671,0.0625,-0.5625,0.125
1523150099424695,0.5625,-0.1875,0.4375
1523150099445755,0.3125,0.5,0.3125
1523150099467810,0.25,0.375,0.0625
1523150099483852,0.25,-0.0625,-0.0625
1523150099504912,0,-0.25,-0.125
1523150099527970,-0.4375,0.0625,0.125
1523150099544016,-0.25,0.4375,0.0625
1523150099565072,-0.1875,-0.0625,0.0625
1523150099588135,-0.5,-0.25,0.125
1523150099604174,0.375,-0.25,-0.25
1523150099625228,0.4375,-0.5625,-0.25
1523150099648292,-0.6875,-0.75,-0.1875
1523150099664334,0.0625,-0.0625,0
1523150099685387,0.75,0,0.0625
1523150099707446,0.1875,-0.1875,-0.1875
1523150099725495,-0.25,-0.3125,-0.4375
1523150099745551,-0.5625,-0.1875,-0.4375
1523150099767606,-0.0625,0.25,-0.0625
1523150099785655,0.125,0.1875,0.125
1523150099804706,-0.0625,0,0.125
1523150099827768,-0.4375,-0.25,-0.0625
1523150099845817,-1.125,-0.375,-0.1875
1523150099864869,-0.625,-0.25,0
1523150099887925,-0.6875,-0.25,0
1523150099905976,-0.3125,0.0625,0.125
1523150099925025,-1.1875,-0.25,0
1523150099948090,-1.1875,0,0.0625
1523150099973154,-0.375,0.0625,0.5
1523150099985187,-0.125,0.0625,0.5
1523150100008248,-0.1875,-0.0625,0.3125
1523150100025298,-0.625,0,0.0625
1523150100045348,-1.125,0.1875,-0.125
1523150100067404,-0.5625,-0.0625,-0.25
1523150100085452,-0.4375,-0.8125,-0.0625
1523150100105506,-0.0625,-1.25,-0.1875
1523150100127575,0.5625,-0.625,-0.375
1523150100145612,-0.0625,-0.125,-0.5
1523150100166669,-0.9375,0.3125,0.125
1523150100187725,-1.25,0.875,0.5
1523150100205773,-0.375,1.3125,0.8125
1523150100226831,-0.75,0.75,0.5
1523150100250903,-1.4375,0.0625,0.1875
1523150100265933,-0.8125,-0.4375,0.25
1523150100284989,-1,-0.6875,0.1875
1523150100308050,-0.8125,-0.25,0.0625
1523150100326095,-0.6875,-0.3125,0.0625
1523150100347151,-1.375,-0.625,0.375
1523150100368204,-0.6875,-0.4375,0.5
1523150100386255,-0.3125,-0.25,0.375
1523150100406306,-0.6875,-0.25,0.1875
1523150100427363,-1.0625,0.125,0.125
1523150100445413,-0.625,0.4375,0.0625
1523150100466467,-0.5625,0.3125,0.0625
1523150100487524,-0.6875,0.3125,0.125
1523150100505570,-0.4375,-0.1875,0.125
1523150100528639,-0.125,-0.0625,-0.0625
1523150100547687,-0.25,-0.4375,-0.125
1523150100565738,-0.0625,-0.25,-0.25
1523150100586787,-0.125,-0.25,-0.125
1523150100607843,-0.25,-0.25,-0.1875
1523150100625890,-0.1875,-0.25,-0.1875
1523150100646955,0.25,-0.3125,-0.1875
1523150100668005,-0.25,-0.375,-0.0625
1523150100686051,0.0625,0.1875,0.125
1523150100714127,-0.125,0.375,0
1523150100728163,-0.6875,0.1875,-0.3125
1523150100745210,-0.6875,-0.375,-0.25
1523150100768271,-0.4375,-0.25,0.125
1523150100787321,0.25,0.6875,0.4375
1523150100806371,0.4375,0.9375,0.5
1523150100828432,0.25,0.5625,0.3125
1523150100847486,0.125,-0.3125,-0.125
1523150100865528,-0.3125,-0.75,-0.625
1523150100888590,-0.5625,-0.125,-0.4375
1523150100907644,-0.375,0.5,0.1875
1523150100925689,-0.125,0.1875,0.75
1523150100947750,-0.625,-0.0625,0.5625
1523150100967808,-0.125,0.1875,-0.125
1523150100991866,-0.25,0.4375,0
1523150101007907,-1.1875,0.125,0.1875
1523150101027960,-0.5625,0,0.5625
1523150101053029,0.875,-0.5625,0.1875
1523150101068067,0.375,-0.5625,-0.0625
1523150101088121,-1.0625,-0.125,0
1523150101105166,-1.1875,0.75,0.1875
1523150101128228,-0.625,1,0.375
1523150101147288,-0.9375,0.375,0.3125
1523150101165328,-0.9375,-0.25,0.1875
1523150101188391,-0.5625,-0.25,0.125
1523150101207439,-0.8125,0.125,0.0625
1523150101225486,-0.625,0.4375,0.0625
1523150101248547,-0.1875,0,0
1523150101267598,0.5625,-0.25,-0.125
1523150101285646,0.125,-0.25,-0.1875
1523150101307728,0.1875,-0.0625,-0.1875
1523150101329766,0.3125,-0.0625,-0.0625
1523150101345807,0.625,0.125,0.125
1523150101367865,0.375,-0.125,-0.125
1523150101388926,0.375,0.0625,-0.4375
1523150101404964,0.25,-0.3125,-0.3125
1523150101427022,-0.6875,-0.5,-0.125
1523150101448084,-0.375,-0.0625,0.1875
1523150101465123,-0.6875,0.1875,0
1523150101487185,-1.4375,0.25,0.125
1523150101508240,-0.8125,0.1875,0.25
1523150101525284,-0.875,-0.1875,0.4375
1523150101547349,-2.3125,-0.125,0.75
1523150101568399,-2.75,0.125,1.1875
1523150101584443,-2.8125,-0.25,1.75
1523150101607509,-1.5625,-0.1875,1.8125
1523150101637582,-0.625,-0.3125,0.5625
1523150101644606,-0.25,-0.5,-0.5
1523150101667662,-0.3125,-0.625,-0.625
1523150101689721,0.5,-0.5625,0
1523150101703762,1.375,0.0625,0.3125
1523150101727824,0.5625,0.625,0.1875
1523150101749882,0,0.8125,-0.125
1523150101763920,-0.8125,-0.0625,-0.4375
1523150101786989,-1,-0.1875,-0.1875
1523150101810042,0.0625,0.0625,0.125
1523150101824079,0.4375,0,0.125
1523150101847141,-0.125,-0.375,-0.3125
1523150101870203,-1,-0.75,-0.5625
1523150101884240,-1.8125,-0.4375,-0.4375
1523150101907303,-1,0.5,0.3125
1523150101930362,-0.125,0.8125,0.75
1523150101944398,-0.5625,0.6875,0.875
1523150101967466,-1.4375,0.875,0.5625
1523150101989520,-1.875,1.0625,0.5625
1523150102004560,-0.8125,0.9375,1.125
1523150102027620,0,0.25,0.8125
1523150102049680,0.125,-0.1875,0.1875
1523150102064722,-0.4375,-0.8125,-0.4375
1523150102087782,-0.5,-1.25,-1.25
1523150102109840,-0.125,-1.9375,-1.625
1523150102130900,-0.25,-2.1875,-1.3125
1523150102147942,-0.375,-1,-0.625
1523150102170000,-0.4375,0.5625,-0.0625
1523150102191056,-1.5625,1.6875,0
1523150102207097,-0.25,1.5,0.0625
1523150102230161,0.75,-0.1875,-0.5625
1523150102251214,1.0625,-0.6875,-1
1523150102267257,0.5625,0.125,-0.9375
1523150102290320,-0.3125,0.875,-0.375
1523150102311378,-1.25,1.25,0.25
1523150102327419,-0.5,1.5,0.5625
1523150102349477,1.3125,1.75,0.5625
1523150102370532,0.625,0.9375,0.5625
1523150102387578,-0.25,0.1875,0.25
1523150102409654,-0.1875,0,0.0625
1523150102430692,-0.25,0.5625,0.0625
1523150102447745,-0.125,0.875,0.25
1523150102469799,0.6875,0.875,0.375
1523150102490853,0.5625,-0.25,-0.1875
1523150102506899,-1.125,0.125,-0.3125
1523150102529957,-2.3125,1.8125,0.125
1523150102551014,-3.875,3,0.625
1523150102567055,-1.6875,-0.125,-0.375
1523150102590118,-1.6875,-3.125,-1.1875
1523150102612176,-0.1875,-3.375,-0.875
1523150102627217,0.3125,-3.3125,-0.875
1523150102650277,-0.25,-2.3125,-0.375
1523150102672337,-0.4375,-1.625,-0.5
1523150102687376,-0.1875,-1.5,-0.3125
1523150102709439,1.1875,-4.25,-0.1875
1523150102732499,3.875,-4.1875,0.375
1523150102747542,4.8125,-3.625,0.4375
1523150102769594,6.0625,-1.125,0.75
1523150102792671,5.375,0.9375,1.125
1523150102806693,2.8125,2.375,2.125
1523150102829756,1.5,1.875,3.5
1523150102852819,1.25,0.4375,3.9375
1523150102866853,4.0625,-0.875,3.625
1523150102889914,4.9375,-0.875,2.875
1523150102912978,3.9375,-1,2.3125
1523150102927013,1.75,-2.5,2.0625
1523150102950078,-0.6875,-4,1.8125
1523150102972135,-1.125,-2.6875,2.0625
1523150102993190,0.5,-1.1875,2.3125
1523150103010243,0.1875,-0.5625,2.875
1523150103032293,-0.125,-1.5625,2.625
1523150103053350,-0.5,-1.8125,1.875
1523150103070397,0,-1.125,1.0625
1523150103092455,-0.6875,-0.5625,1.0625
1523150103113510,-0.4375,-0.375,1.375
1523150103129554,-0.625,-0.625,1.5
1523150103152614,-0.625,-0.875,1.3125
1523150103173673,1.0625,-0.5625,1.5
1523150103189714,0.8125,-1.25,1.625
1523150103212776,0.3125,-0.8125,2.5625
1523150103233831,-0.0625,-0.3125,2.4375
1523150103249876,1.375,-0.5,2.5625
1523150103272942,2.4375,-0.6875,2.4375
1523150103301014,1.875,-1.75,2.125
1523150103310033,0.5,-1.5625,1.875
1523150103332094,0.125,-0.875,1.1875
1523150103353150,-0.1875,0.625,1.0625
1523150103370193,-0.3125,0.875,0.625
1523150103392255,-0.625,0.75,0.1875
1523150103413314,-0.6875,0.375,-0.375
1523150103430357,-0.8125,0.375,-0.375
1523150103452411,-0.4375,0.25,-0.5
1523150103473468,0.625,0.75,-0.25
1523150103489511,1.0625,0.75,-0.3125
1523150103512575,1.6875,0.1875,-0.875
1523150103534630,0.9375,-1.1875,-1.1875
1523150103549670,0.125,-1.125,-0.75
1523150103571732,0.4375,-0.5,-0.3125
1523150103594798,1,0.25,0.4375
1523150103609837,0.9375,0.125,0.4375
1523150103631890,0.5625,0.75,0.875
1523150103654950,0.125,0.8125,0.75
1523150103668987,-0.1875,1.0625,0.875
1523150103692054,0.125,0.875,0.75
1523150103715112,-0.75,0.875,0.6875
1523150103729151,-0.9375,0.875,0.625
1523150103752218,-0.1875,0.625,0.125
1523150103775272,0.125,-0.3125,-0.25
1523150103789311,-1.625,-0.875,-0.25
1523150103812377,-2.1875,-0.5625,-0.0625
1523150103834430,-1.5625,0.375,0.25
1523150103857489,-0.5,0.6875,0.3125
1523150103872531,-0.3125,0,0.125
1523150103894592,-0.8125,-0.4375,0.0625
1523150103909634,-0.5,-0.75,-0.125
1523150103932691,0,-0.8125,-0.5625
1523150103954749,0.25,-0.4375,-1.1875
1523150103968787,-0.125,-0.25,-1
1523150103991852,-0.6875,-0.125,-0.375
1523150104014913,0.0625,0.375,-0.1875
1523150104035964,0.4375,0.3125,-0.125
1523150104052008,1,0.375,-0.25
1523150104075067,0.125,0,-0.125
1523150104096128,0.25,0.875,0.0625
1523150104112169,0.3125,0.5,0.125
1523150104135232,0.25,0.5625,0.3125
1523150104156287,-0.1875,0.125,0.1875
1523150104172327,-0.1875,0.6875,0.625
1523150104194393,-1.0625,0.9375,0.1875
1523150104215443,-1.1875,1.1875,-0.0625
1523150104232487,-1.1875,0.6875,-0.3125
1523150104254548,-1.8125,-0.125,-0.4375
1523150104275604,-0.6875,0.5,0.125
1523150104292647,-0.1875,0.4375,0.125
1523150104314707,-1.0625,0.6875,0.375
1523150104335762,-0.625,1.125,0.25
1523150104352810,-1,1.4375,0.5
1523150104382887,-0.8125,1.5,0.625
1523150104395925,-1.125,0.9375,0.4375
1523150104412970,-0.5,0.375,0.1875
1523150104435029,-0.625,-0.25,0.125
1523150104457085,-0.8125,-0.25,-0.3125
1523150104472125,-0.375,0.5625,-0.0625
1523150104495187,-0.8125,0.375,0
1523150104517246,-1.125,0.125,0.0625
1523150104532287,-1,-0.1875,-0.1875
1523150104555347,-1.0625,0.0625,-0.0625
1523150104577406,-1.5,0.3125,-0.1875
1523150104592446,-2,0.5,-0.0625
1523150104614505,-2.25,-0.25,0.0625
1523150104637565,-1.875,-0.6875,0.125
1523150104651602,-1.0625,-0.625,0.375
1523150104674663,-0.6875,0.1875,0.4375
1523150104697727,-0.875,0.375,0.375
1523150104711765,-1.75,0.1875,0.125
1523150104734827,-0.6875,-0.0625,-0.3125
1523150104756885,0.1875,-0.25,-0.125
1523150104771923,0.6875,-0.4375,-0.375
1523150104794987,0.5,-0.375,-0.375
1523150104817042,0.125,-0.0625,-0.625
1523150104832086,0.625,0.125,-0.625
1523150104855145,1.3125,0,-0.4375
1523150104877203,0.4375,-0.25,-0.1875
1523150104891243,0.0625,0.375,-0.125
1523150104915305,0.5625,0.8125,0.0625
1523150104937363,-0.1875,0.375,-0.4375
1523150104965440,0.125,-0.5,-0.875
1523150104974463,-0.5,-1.1875,-0.9375
1523150104997523,-0.125,-0.75,-0.5625
1523150105018579,0.5,-0.4375,-0.25
1523150105034622,-0.0625,0.25,0.0625
1523150105057690,0.0625,0.4375,0.125
1523150105078739,0.1875,0.375,0.25
1523150105094782,0.3125,0.375,0.125
1523150105117845,-0.0625,0.3125,0.375
1523150105138901,-0.4375,0.4375,0.125
1523150105154944,-0.5625,0.5625,0.125
1523150105177002,-1.0625,0.625,0.25
1523150105198056,-0.6875,0.6875,0.125
1523150105215103,-0.1875,0.5625,0.0625
1523150105237162,-1.3125,0.25,0.125
1523150105258219,-1.625,0.0625,0.3125
1523150105275263,-0.875,0.4375,0.4375
1523150105297321,-0.75,0.625,0.4375
1523150105318378,-1.0625,0.5,0.375
1523150105334421,-1.1875,0.375,0.125
1523150105357480,-0.625,-0.125,-0.0625
1523150105378541,0.1875,-0.6875,-0.375
1523150105394582,0.3125,-1.1875,-0.75
1523150105417641,-0.3125,-0.6875,-0.625
1523150105439700,-0.4375,0.25,-0.0625
1523150105454742,-0.1875,0.875,0.125
1523150105477802,0.3125,0.5625,0.0625
1523150105499860,0.5625,-0.25,0
1523150105521921,-0.1875,-0.375,-0.25
1523150105536963,-0.3125,0.625,0.125
1523150105560023,-0.0625,0.75,0.25
1523150105574061,-0.25,0.3125,0
1523150105597120,0.3125,-0.1875,-0.1875
1523150105620180,-0.8125,-0.4375,-0.25
1523150105634217,-1.75,-0.125,0.125
1523150105657279,-3.375,-0.125,0.125
1523150105680340,-2.5625,-0.5625,-0.1875
1523150105694377,-0.75,-0.8125,0.0625
1523150105717439,-1.6875,-0.8125,0.3125
1523150105739499,-2.375,-0.25,0.4375
1523150105754539,-2.5,0.9375,0.4375
1523150105777600,-2.4375,1.375,0.125
1523150105800661,-1,0.5625,-0.875
1523150105814700,0.125,-1,-1.375
1523150105837758,-0.1875,-2.125,-1.875
1523150105859822,0.0625,-1.75,-1.6875
1523150105873859,-0.1875,-0.625,-0.8125
1523150105896918,-0.0625,0.6875,0.5625
1523150105919977,0.6875,0.9375,1.375
1523150105941036,0.5625,0.5625,1.0625
1523150105957092,-0.1875,0.3125,0.25
1523150105980138,-1.125,-0.25,-0.1875
1523150106001196,-0.9375,-0.5625,-0.5625
1523150106017238,-1.1875,-0.625,-0.25
1523150106039296,-1.25,0.125,0.125
1523150106061354,-0.5625,0.8125,0.375
1523150106077402,-0.3125,0.9375,0.25
1523150106099458,-1.0625,0,-0.0625
1523150106120512,-1.25,-0.375,0
1523150106137557,-1,-0.25,0.0625
1523150106159618,-0.6875,0.1875,0.125
1523150106180671,-0.4375,0.25,-0.0625
1523150106197716,-1.1875,-0.1875,-0.1875
1523150106219774,-1.3125,-0.5,-0.25
1523150106240833,-1.1875,-0.25,0
1523150106263893,-0.375,0.125,-0.0625
1523150106279937,-0.8125,0.375,0.125
1523150106300991,-0.8125,-0.125,-0.0625
1523150106317035,-1.375,-0.5,0.125
1523150106340100,-0.5625,-0.375,-0.1875
1523150106362159,-0.4375,-0.125,0.0625
1523150106377199,-1,0.25,0.1875
1523150106400256,-0.6875,0.5625,0.4375
1523150106422314,-0.875,0.625,0.4375
1523150106437353,-0.875,0.5625,0.0625
1523150106459423,-0.625,0.8125,0.1875
1523150106482475,-0.5,0.4375,0.625
1523150106496512,-0.1875,0,0.875
1523150106519575,1.1875,-0.3125,0.5
1523150106542637,0.6875,-0.5625,0.125
1523150106556672,-0.0625,-0.375,0.1875
1523150106579734,-0.6875,0,0.3125
1523150106602794,-0.1875,0.8125,0.6875
1523150106616831,-0.1875,0.75,0.5625
1523150106639893,-0.4375,0.375,0.1875
1523150106661951,-1.0625,-0.625,-0.1875
1523150106676992,-1.125,-0.9375,-0.4375
1523150106700053,-0.4375,-0.8125,-0.3125
1523150106722116,-0.125,-0.3125,-0.125
1523150106737154,-0.0625,0.0625,0.125
1523150106760221,-0.625,0.1875,0.125
1523150106782274,-0.5,0.4375,0.25
1523150106796313,-0.9375,0.25,0.0625
1523150106820376,-0.3125,0.5,-0.125
1523150106842436,0.1875,0.4375,-0.3125
1523150106863489,0.125,-0.1875,-0.25
1523150106879536,1.375,-0.625,-0.5
1523150106908613,2.5625,-1.0625,-0.875
1523150106923651,2.8125,-1.125,-0.625
1523150106939692,2.8125,-0.75,-0.125
1523150106962755,3.3125,0,0.0625
1523150106983808,2.8125,0.1875,0.0625
1523150106999852,1.75,0.5,-0.0625
1523150107022912,1.5,0.4375,-0.125
1523150107042968,1.25,0.3125,-0.1875
1523150107060017,0.3125,0.0625,-0.125
1523150107082070,0.625,-0.0625,-0.25
1523150107103126,-0.3125,-0.5625,-0.0625
1523150107120171,-0.0625,-0.25,-0.0625
1523150107142236,-0.25,-0.4375,-0.0625
1523150107163286,-0.6875,-0.5,-0.1875
1523150107187353,-0.25,-0.875,-0.25
1523150107202393,-0.4375,-1,-0.375
1523150107225457,-0.0625,-0.25,-0.375
1523150107239488,0.8125,0.4375,-0.125
1523150107262554,0.3125,0.125,-0.1875
1523150107284608,0.5625,-0.5,-0.375
1523150107299648,1.0625,-0.25,-0.375
1523150107322715,1.125,0.3125,0.0625
1523150107344774,0.0625,1,0.4375
1523150107359810,-0.4375,0.5625,0.4375
1523150107381866,-0.1875,-0.1875,0.125
1523150107404928,-0.8125,-0.875,-0.125
1523150107418967,-1,-0.3125,0.3125
1523150107442031,-1.3125,0.25,0.75
1523150107465090,-2.3125,0.5625,0.5
1523150107479128,-2.5625,0.375,0.5
1523150107502187,-3,-0.25,0.5625
1523150107508211,-2.625,-0.1875,1.0625
1523150107530262,-2.8125,0.125,0.75
1523150107546305,-1.75,0.6875,1
1523150107568366,-0.375,-0.25,0.125
1523150107590426,-0.5625,-1.6875,-0.625
1523150107606466,-0.5625,-2.1875,-1.1875
1523150107627522,1.0625,-1.25,-1.25
1523150107650582,1.9375,-0.25,-0.625
1523150107666625,1.3125,-0.1875,-0.25
1523150107687684,-0.0625,-0.5625,-0.125
1523150107710747,1.0625,-0.5625,-0.1875
1523150107726786,1.5,-0.375,0.25
1523150107747842,1.125,-0.6875,0.4375
1523150107769903,0.125,-0.75,0.0625
1523150107786947,0,0,-0.5625
1523150107808005,-0.75,0.125,-0.8125
1523150107830062,-1.75,-0.0625,-0.6875
1523150107847106,-1.375,-0.4375,-0.375
1523150107868168,-0.125,-0.6875,0.0625
1523150107890220,0.5,-0.625,0.3125
1523150107907268,0.375,-0.6875,0.125
1523150107927322,-0.1875,-0.375,-0.0625
1523150107950380,-0.5625,-0.1875,-0.25
1523150107966424,-0.25,0.4375,0.1875
1523150107987480,-0.3125,0.1875,0
1523150108010540,-0.3125,-0.125,-0.25
1523150108026587,0.125,-0.375,-0.5
1523150108047639,-0.1875,-0.5,-0.125
1523150108070705,-0.1875,-0.25,0.125
1523150108086745,-0.0625,0.125,-0.0625
1523150108107801,-0.25,0,-0.3125
1523150108129859,-0.3125,-0.5625,-0.4375
1523150108146904,-0.5,-0.75,-0.75
1523150108167962,0.375,-0.75,-0.375
1523150108190018,0.4375,-0.0625,0
1523150108207066,-0.5625,-0.25,0.125
1523150108228120,-0.8125,0.25,-0.0625
1523150108250178,0,-0.125,0
1523150108268225,-0.625,-0.6875,-0.0625
1523150108287279,0.3125,0.375,0.0625
1523150108310342,0.6875,0.8125,0
1523150108328388,-0.625,1.0625,0.1875
1523150108347437,-0.1875,1.3125,0.625
1523150108370501,0.4375,1.0625,0.625
1523150108388547,0.5,0.25,0.4375
1523150108407602,-0.1875,0.3125,0
1523150108430658,-0.75,0.4375,-0.125
1523150108447703,-1.3125,0.3125,0.0625
1523150108467760,-1.0625,-0.25,0.125
1523150108489818,0.5,-0.9375,0.3125
1523150108513882,0.25,-2.25,0.25
1523150108527918,0.3125,-1.6875,0.0625
1523150108549976,0.375,-0.5,-0.3125
1523150108574042,-0.5,0.1875,-0.5
1523150108588077,-1.5625,0,-0.1875
1523150108610140,-1.0625,0.25,0.25
1523150108628190,-0.75,0.75,0.625
1523150108647233,-1.3125,1.25,1.0625
1523150108670298,-1.3125,1.25,1
1523150108688344,-0.6875,0.6875,0.625
1523150108707396,-0.9375,-0.0625,0
1523150108730459,-1.125,-0.1875,-0.1875
1523150108748506,-1.75,-0.25,0.125
1523150108767555,-1.0625,0.125,0.4375
1523150108790618,-1.0625,0.3125,0.3125
1523150108808667,-1.5,0.4375,0.125
1523150108828716,-1.0625,0.375,0.125
1523150108852785,-0.75,-0.25,0.0625
1523150108867824,-0.4375,-0.125,0
1523150108888877,-0.1875,0.5,0.0625
1523150108909934,-1.3125,0.75,0.1875
1523150108927985,-1.375,0.75,0.5
1523150108949039,-1.4375,0.6875,0.375
1523150108970093,-2,0.6875,0.1875
1523150108988142,-3.75,1.125,0
1523150109009203,-3.375,1.75,-0.25
1523150109030254,-4.3125,0.5625,-0.125
1523150109048302,-3.9375,0.4375,0.125
1523150109069357,-3.125,-0.125,0.0625
1523150109090429,-3.375,0.1875,0.3125
1523150109108473,-1.625,0.9375,0.6875
1523150109129518,-2.25,1.5625,1.1875
1523150109150575,-2.1875,2.4375,1.1875
1523150109168628,-2.25,4.25,1.875
1523150109190684,-4,5.25,1.875
1523150109209733,-3.4375,3.625,2.375
1523150109227781,-1.8125,1.9375,2.625
1523150109250842,-2.4375,1.8125,4
1523150109269890,-2.75,4.8125,6.6875
1523150109287942,1.375,7.5,9.25
1523150109311001,0.75,7.5625,10.25
1523150109330051,-1,6.3125,9.4375
1523150109348099,-0.125,6.625,8.5625
1523150109376175,-1.25,7.375,7.875
1523150109390213,-2.9375,8.5,7.375
1523150109408262,-3.125,6.75,8.3125
1523150109430321,-1.625,4.875,7.625
1523150109450377,-1.3125,4.5,6.3125
1523150109468419,0.8125,2.6875,5.0625
1523150109490485,3.0625,2.25,4.875
1523150109510540,4.0625,0.8125,5.625
1523150109528580,2,1.9375,7.4375
1523150109550640,0.4375,1.625,7.625
1523150109570693,1.125,1.0625,6.5625
1523150109587738,2,0.5625,5.9375
1523150109610803,1.9375,-1.0625,5.5
1523150109629849,2.4375,-2.0625,5.25
1523150109647898,3.125,-3.3125,4.875
1523150109670960,3.6875,-4.3125,4.5625
1523150109690013,2.4375,-5.3125,4.125
1523150109713070,0.8125,-6,4.25
1523150109731119,1.3125,-5.9375,4.4375
1523150109750170,3.25,-6.25,4.1875
1523150109772228,2.625,-6.4375,4
1523150109791285,2.8125,-5.875,3.9375
1523150109811334,2.5,-6.125,3.6875
1523150109832388,3.3125,-9.5625,2.3125
1523150109850436,4.9375,-9.125,-0.4375
1523150109871495,3.8125,-1.5,-0.4375
1523150109892550,1.5625,0.6875,0.1875
1523150109910596,0.3125,0.5,-0.25
1523150109931654,0.375,0.5625,-0.6875
1523150109952708,2.125,0.5625,-1.4375
1523150109970757,3.375,0.5625,-1.1875
1523150109991813,2.4375,0.75,-0.5625
1523150110012869,1.9375,0.5,0.125
1523150110030917,2.125,-0.1875,0.0625
1523150110051974,1.9375,0.125,0.3125
1523150110073031,1.6875,0.0625,0.3125
1523150110091078,1.625,-0.4375,-0.1875
1523150110112133,0.25,-1.125,-0.625
1523150110133190,-0.375,-1.75,-1.4375
1523150110150236,-0.5625,-2.0625,-1.375
1523150110173298,0.125,-2.3125,-2.0625
1523150110192349,-1.0625,-2.0625,-2.3125
1523150110210393,-1.5,-1,-2.1875
1523150110240481,-0.75,0,-1.625
1523150110252511,-0.5,0.125,-0.75
1523150110270555,-0.5625,-0.125,0.0625
1523150110293615,0.625,-0.125,0.75
1523150110312670,1.375,-0.25,1
1523150110330715,2.3125,-0.3125,0.5625
1523150110352773,1.625,-0.3125,0.3125
1523150110372838,0.8125,-0.3125,0.5
1523150110390885,0.625,-0.1875,0.125
1523150110412933,1,0.375,-0.6875
1523150110432986,-0.0625,0.3125,-0.9375
1523150110450032,-1.125,-0.375,-1.25
1523150110472096,-1.375,-0.3125,-0.4375
1523150110493152,-0.5625,0.375,-0.25
1523150110517210,-0.3125,0.5,-0.4375
1523150110532251,-1.5625,0.375,0.0625
1523150110553313,-2,0.5625,0.75
1523150110570351,-2,-0.875,0.125
1523150110592420,-2.3125,-1.375,-0.5
1523150110613467,-2,-0.5625,-0.3125
1523150110629515,-1.6875,0.625,0.25
1523150110652573,-1.125,1.1875,0.5625
1523150110673629,-0.875,0.4375,0.75
1523150110689670,-0.5625,-0.9375,0.125
1523150110712731,-0.25,-1,0.0625
1523150110733789,-0.125,-0.4375,0.125
1523150110749831,-0.25,1,0.625
1523150110771888,-0.4375,2.0625,0.75
1523150110792943,-0.1875,1.125,0.125
1523150110809989,-0.1875,-0.625,-0.25
1523150110832049,-0.375,-1.1875,-0.8125
1523150110853105,-0.125,-0.5625,-0.75
1523150110870150,0.4375,-0.1875,-0.4375
1523150110892211,0.375,-0.375,-0.375
1523150110913264,1.25,-0.5625,-0.75
1523150110929309,0.125,-0.625,-0.4375
1523150110952368,1,-0.125,-0.3125
1523150110973423,1.625,-0.5625,-0.3125
1523150110990476,1.375,-0.875,-0.3125
1523150111012530,1.875,-0.625,-0.9375
1523150111033584,1.5,-0.25,-0.6875
1523150111049626,1.5625,-0.0625,-1
1523150111072692,0.1875,-0.25,-0.875
1523150111094747,0.4375,0.375,-0.375
1523150111109791,1.5,0.3125,-0.4375
1523150111132849,-0.125,-0.25,-0.125
1523150111154910,-0.1875,0.25,0.125
1523150111169948,0.0625,0.4375,-0.125
1523150111192010,0.0625,0.5625,0
