timestamp,x,y,z
1523134678957617,0.159668,-0.480469,0.918457
1523134678980678,0.171387,-0.477539,0.888672
1523134678996724,0.192383,-0.467285,0.881836
1523134679017777,0.220703,-0.480469,0.867676
1523134679040838,0.240723,-0.506348,0.833496
1523134679056881,0.235352,-0.520508,0.802734
1523134679077936,0.231445,-0.48877,0.785156
1523134679099995,0.216309,-0.443359,0.796387
1523134679117044,0.221191,-0.432617,0.793945
1523134679138098,0.268066,-0.462891,0.800293
1523134679160187,0.285156,-0.489746,0.790527
1523134679177202,0.272949,-0.469727,0.765625
1523134679198287,0.307129,-0.4375,0.775879
1523134679228370,0.366699,-0.424805,0.771973
1523134679237360,0.45166,-0.481445,0.796387
1523134679258419,0.481934,-0.508301,0.789551
1523134679280477,0.470703,-0.455078,0.806152
1523134679296519,0.46875,-0.426758,0.792969
1523134679318634,0.468262,-0.44873,0.80127
1523134679340635,0.477539,-0.48291,0.817383
1523134679356679,0.482422,-0.498047,0.806152
1523134679377733,0.46582,-0.47998,0.795898
1523134679400795,0.44043,-0.48291,0.794434
1523134679416838,0.415527,-0.460938,0.776855
1523134679437895,0.387695,-0.452148,0.78418
1523134679460955,0.400391,-0.442383,0.770996
1523134679477000,0.413574,-0.48291,0.776855
1523134679505072,0.441406,-0.458496,0.765137
1523134679521181,0.431152,-0.482422,0.763672
1523134679537160,0.434082,-0.45752,0.754883
1523134679558237,0.432129,-0.452148,0.75293
1523134679580276,0.450195,-0.448242,0.742188
1523134679598322,0.456055,-0.448242,0.75293
1523134679618595,0.45752,-0.463379,0.74707
1523134679640472,0.48291,-0.469727,0.768555
1523134679658483,0.493164,-0.483398,0.768555
1523134679678791,0.46582,-0.459961,0.76123
1523134679700923,0.451172,-0.428223,0.778809
1523134679718643,0.452637,-0.449707,0.784668
1523134679738029,0.454102,-0.458984,0.786621
1523134679761114,0.462891,-0.453125,0.790527
1523134679779066,0.462402,-0.469727,0.777344
1523134679798124,0.45166,-0.458496,0.76416
1523134679821259,0.435547,-0.427734,0.749512
1523134679839108,0.424805,-0.437012,0.748535
1523134679858014,0.425293,-0.464355,0.746582
1523134679881138,0.429688,-0.476563,0.754395
1523134679898210,0.433594,-0.438477,0.769043
1523134679918466,0.427734,-0.427246,0.766602
1523134679940281,0.437012,-0.439453,0.76416
1523134679958282,0.4375,-0.446777,0.766602
1523134679978587,0.440918,-0.439941,0.766602
1523134680000648,0.445313,-0.44043,0.764648
1523134680018440,0.4375,-0.443848,0.772949
1523134680038798,0.443848,-0.439453,0.773438
1523134680060835,0.447754,-0.44873,0.763672
1523134680078601,0.436523,-0.464355,0.760254
1523134680097949,0.44043,-0.46875,0.729004
1523134680121032,0.47168,-0.443359,0.737793
1523134680138761,0.490723,-0.458496,0.73584
1523134680159818,0.488281,-0.445801,0.737793
1523134680181106,0.495117,-0.433594,0.731934
1523134680198921,0.48877,-0.433594,0.756836
1523134680219272,0.498047,-0.437012,0.759277
1523134680240034,0.527344,-0.437012,0.777344
1523134680258078,0.506836,-0.475586,0.796387
1523134680279376,0.474121,-0.461914,0.793945
1523134680301257,0.436523,-0.42627,0.824219
1523134680319285,0.404297,-0.427246,0.827637
1523134680341302,0.405762,-0.443848,0.828125
1523134680360586,0.416504,-0.47998,0.815918
1523134680378396,0.408691,-0.491211,0.812012
1523134680399455,0.410156,-0.454102,0.808105
1523134680420602,0.402344,-0.465332,0.803711
1523134680438558,0.408203,-0.447754,0.792969
1523134680459619,0.417969,-0.443848,0.790039
1523134680480671,0.397461,-0.456055,0.790039
1523134680498909,0.379883,-0.450684,0.786133
1523134680526841,0.381836,-0.436523,0.771484
1523134680540831,0.397461,-0.416016,0.768555
1523134680558881,0.444336,-0.43457,0.769531
1523134680580937,0.495605,-0.458496,0.762207
1523134680601162,0.48877,-0.481445,0.772949
1523134680619086,0.461426,-0.421387,0.77002
1523134680641100,0.426758,-0.448242,0.80127
1523134680661154,0.397461,-0.51123,0.818848
1523134680678197,0.37793,-0.501465,0.835938
1523134680701258,0.341797,-0.515137,0.860352
1523134680720586,0.305664,-0.518555,0.860352
1523134680738357,0.253906,-0.504883,0.856445
1523134680761421,0.210938,-0.5,0.866211
1523134680780468,0.19043,-0.477051,0.851563
1523134680798516,0.155762,-0.473633,0.839355
1523134680821580,0.126953,-0.483887,0.836426
1523134680840628,0.132324,-0.464844,0.817383
1523134680858888,0.132813,-0.477051,0.806641
1523134680880736,0.131836,-0.498047,0.799805
1523134680901032,0.127441,-0.484863,0.810547
1523134680918837,0.120605,-0.492676,0.804199
1523134680940894,0.0932617,-0.501465,0.816406
1523134680961228,0.103516,-0.479492,0.826172
1523134680979046,0.0947266,-0.504395,0.844727
1523134681001057,0.0996094,-0.520508,0.846191
1523134681021230,0.0708008,-0.5,0.849609
1523134681038154,0.0605469,-0.479004,0.840332
1523134681061216,0.0649414,-0.479004,0.839844
1523134681080267,0.0439453,-0.499512,0.852051
1523134681098315,0.0336914,-0.491211,0.85498
1523134681120377,0.0273438,-0.503418,0.86377
1523134681142475,0.0327148,-0.510742,0.849609
1523134681158473,0.0302734,-0.495117,0.869629
1523134681180533,0.0253906,-0.486328,0.870117
1523134681201858,0.0341797,-0.483398,0.871582
1523134681218635,0.0102539,-0.493164,0.891113
1523134681240691,-0.0180664,-0.478027,0.918945
1523134681261762,-0.00927734,-0.458008,0.921875
1523134681278794,-0.015625,-0.472168,0.946777
1523134681300856,-0.0371094,-0.477051,0.978516
1523134681321911,-0.0932617,-0.472168,1.01465
1523134681337954,-0.110352,-0.486816,1.03076
1523134681361014,-0.078125,-0.483398,1.0415
1523134681381342,-0.0717773,-0.496582,1.02686
1523134681404419,-0.0776367,-0.478027,0.996094
1523134681420241,-0.0776367,-0.440918,0.974121
1523134681441490,-0.0791016,-0.453125,0.923828
1523134681463352,-0.0898438,-0.448242,0.898926
1523134681480402,-0.0859375,-0.431152,0.86377
1523134681502461,-0.0854492,-0.412109,0.850098
1523134681523509,-0.0605469,-0.378906,0.843262
1523134681540558,-0.0385742,-0.393066,0.839844
1523134681562619,-0.0634766,-0.395508,0.828125
1523134681584330,-0.0756836,-0.314941,0.79834
1523134681600108,-0.0678711,-0.304688,0.810547
1523134681622179,-0.0629883,-0.337891,0.823242
1523134681644413,-0.0615234,-0.352539,0.850098
1523134681660232,-0.0712891,-0.328125,0.859375
1523134681682362,-0.0849609,-0.312988,0.872559
1523134681704381,-0.0976563,-0.316895,0.856934
1523134681720397,-0.101074,-0.293457,0.856445
1523134681742452,-0.0908203,-0.299316,0.875488
1523134681763711,-0.115234,-0.293457,0.875488
1523134681779551,-0.12207,-0.304688,0.868652
1523134681802615,-0.132324,-0.303223,0.871094
1523134681816817,-0.145996,-0.295898,0.873535
1523134681839711,-0.14209,-0.303223,0.874512
1523134681862774,-0.125,-0.291016,0.879395
1523134681876819,-0.13916,-0.30957,0.865234
1523134681900058,-0.151855,-0.299316,0.874023
1523134681922933,-0.146973,-0.303223,0.88623
1523134681936969,-0.156738,-0.279297,0.886719
1523134681960031,-0.142578,-0.294434,0.888184
1523134681983096,-0.154297,-0.327148,0.910645
1523134682005152,-0.158691,-0.335449,0.913574
1523134682020194,-0.155762,-0.324219,0.886719
1523134682042396,-0.166992,-0.307129,0.915527
1523134682064404,-0.183105,-0.325684,0.941895
1523134682080351,-0.193848,-0.351563,0.969238
1523134682102435,-0.175293,-0.333984,0.976563
1523134682123463,-0.17627,-0.307129,0.998535
1523134682140512,-0.159668,-0.328613,0.977539
1523134682162571,-0.134766,-0.341797,0.984375
1523134682183913,-0.13916,-0.361328,0.974609
1523134682199981,-0.123047,-0.335938,0.946289
1523134682222731,-0.109375,-0.342773,0.92627
1523134682244028,-0.104004,-0.359863,0.928223
1523134682260084,-0.110352,-0.352051,0.906738
1523134682282890,-0.116211,-0.355957,0.921387
1523134682304255,-0.139648,-0.351074,0.924316
1523134682319991,-0.131836,-0.342773,0.925293
1523134682343050,-0.126465,-0.330078,0.92041
1523134682364298,-0.126953,-0.336914,0.939453
1523134682380148,-0.12793,-0.323242,0.947754
1523134682402448,-0.140137,-0.32959,0.958496
1523134682425268,-0.148438,-0.325195,0.957031
1523134682440309,-0.161621,-0.307617,0.951172
1523134682462414,-0.140137,-0.318848,0.945313
1523134682485431,-0.105957,-0.342773,0.9375
1523134682499465,-0.103027,-0.345215,0.962402
1523134682522529,-0.0966797,-0.318848,0.958496
1523134682544860,-0.0820313,-0.308594,0.95459
1523134682559892,-0.0712891,-0.296387,0.946777
1523134682582690,-0.0458984,-0.305176,0.921387
1523134682604745,-0.027832,-0.370117,0.908691
1523134682619787,-0.0200195,-0.34668,0.892578
1523134682642848,-0.0170898,-0.328125,0.895996
1523134682665066,-0.0493164,-0.317871,0.898926
1523134682678946,-0.0439453,-0.313477,0.883789
1523134682703007,-0.0366211,-0.316406,0.900391
1523134682725069,-0.0532227,-0.301758,0.901367
1523134682739101,-0.0566406,-0.27832,0.908203
1523134682762369,-0.0576172,-0.290039,0.939453
1523134682785229,-0.0478516,-0.305176,0.947754
1523134682799351,-0.0375977,-0.309082,0.952637
1523134682822326,-0.0283203,-0.321289,0.941895
1523134682845386,-0.0297852,-0.334473,0.949707
1523134682859431,-0.0371094,-0.330078,0.955078
1523134682882486,-0.0439453,-0.315918,0.962891
1523134682905548,-0.0410156,-0.310547,0.952148
1523134682926917,-0.0234375,-0.312988,0.958984
1523134682942651,-0.0249023,-0.325684,0.950684
1523134682964980,-0.027832,-0.346191,0.944336
1523134682986930,-0.0234375,-0.335938,0.917969
1523134683002808,-0.0307617,-0.329102,0.912109
1523134683024913,-0.0288086,-0.339355,0.907715
1523134683046262,-0.0410156,-0.351074,0.913086
1523134683062108,-0.0517578,-0.336914,0.912109
1523134683085169,-0.0458984,-0.322754,0.896484
1523134683106221,-0.0620117,-0.318848,0.908691
1523134683122267,-0.074707,-0.311035,0.883301
1523134683145327,-0.0810547,-0.32373,0.898438
1523134683166635,-0.0898438,-0.322754,0.920898
1523134683182425,-0.0996094,-0.324707,0.933105
1523134683205487,-0.0917969,-0.338867,0.950195
1523134683226622,-0.105469,-0.32666,0.976074
1523134683242591,-0.102539,-0.319336,1
1523134683264900,-0.109375,-0.318359,0.990723
1523134683286949,-0.0991211,-0.320801,0.980957
1523134683302749,-0.0932617,-0.334961,0.97168
1523134683324804,-0.0585938,-0.344238,0.971191
1523134683346894,-0.0400391,-0.384766,0.975098
1523134683362910,-0.0463867,-0.362305,0.949219
1523134683384966,-0.050293,-0.344238,0.933594
1523134683408025,-0.0527344,-0.338379,0.929688
1523134683429290,-0.0761719,-0.328613,0.93457
1523134683445125,-0.101074,-0.336914,0.913086
1523134683467481,-0.102539,-0.373047,0.917969
1523134683482379,-0.104492,-0.395508,0.928223
1523134683505286,-0.0952148,-0.385254,0.9375
1523134683527345,-0.0595703,-0.357422,0.947266
1523134683542382,-0.0610352,-0.356445,0.933594
1523134683565447,-0.0698242,-0.346191,0.935059
1523134683587503,-0.0761719,-0.327148,0.93457
1523134683601801,-0.090332,-0.32666,0.955078
1523134683624841,-0.122559,-0.3125,0.95752
1523134683647667,-0.12207,-0.290527,0.941895
1523134683669002,-0.132813,-0.312988,0.938477
1523134683684766,-0.132324,-0.310059,0.934082
1523134683707824,-0.131836,-0.297363,0.924805
1523134683729134,-0.143555,-0.304199,0.938477
1523134683744924,-0.154297,-0.293945,0.910645
1523134683767982,-0.15625,-0.279297,0.90332
1523134683789037,-0.184082,-0.284668,0.910156
1523134683805081,-0.198242,-0.286133,0.918457
1523134683828191,-0.206055,-0.297852,0.916016
1523134683849407,-0.189941,-0.310547,0.925293
1523134683865245,-0.185547,-0.293457,0.931152
1523134683887300,-0.189941,-0.287109,0.945801
1523134683908594,-0.20166,-0.295898,0.960938
1523134683925404,-0.23291,-0.282227,0.986816
1523134683947461,-0.248535,-0.271973,0.978516
1523134683968820,-0.224609,-0.270996,0.962891
1523134683985563,-0.202637,-0.290527,0.950195
1523134684007621,-0.229492,-0.303223,0.926758
1523134684028877,-0.234375,-0.29834,0.944824
1523134684044767,-0.227051,-0.28125,0.930664
1523134684067783,-0.200684,-0.290527,0.923828
1523134684088835,-0.166992,-0.300293,0.925293
1523134684104881,-0.13623,-0.27832,0.943359
1523134684127941,-0.136719,-0.258789,0.939941
1523134684149261,-0.12207,-0.220215,0.925293
1523134684165040,-0.120117,-0.22998,0.943848
1523134684187099,-0.117676,-0.226074,0.943359
1523134684210161,-0.0917969,-0.227539,0.938477
1523134684225202,-0.102051,-0.228516,0.928711
1523134684247519,-0.125488,-0.230469,0.936523
1523134684268576,-0.158203,-0.207031,0.940918
1523134684285360,-0.181641,-0.210938,0.937012
1523134684307417,-0.166504,-0.193848,0.920898
1523134684330478,-0.157715,-0.234863,0.919922
1523134684344519,-0.184082,-0.245605,0.90625
1523134684367578,-0.174805,-0.244629,0.882813
1523134684397660,-0.149902,-0.24707,0.865234
1523134684404675,-0.135254,-0.249023,0.845703
1523134684427738,-0.125488,-0.265137,0.858887
1523134684450058,-0.133301,-0.263184,0.871582
1523134684464836,-0.129395,-0.254395,0.885742
1523134684487901,-0.160156,-0.244629,0.934082
1523134684509956,-0.183105,-0.259277,0.946777
1523134684524235,-0.148438,-0.266602,0.958984
1523134684547253,-0.144043,-0.265625,0.958496
1523134684570118,-0.161621,-0.266602,0.970703
1523134684584325,-0.197266,-0.266113,0.964355
1523134684607467,-0.20459,-0.271973,0.955566
1523134684630281,-0.200684,-0.27002,0.948242
1523134684644317,-0.20459,-0.277832,0.930176
1523134684667500,-0.172363,-0.271484,0.898926
1523134684690437,-0.116211,-0.266113,0.88623
1523134684704474,-0.145508,-0.290527,0.916992
1523134684727536,-0.146484,-0.285645,0.927734
1523134684749866,-0.12793,-0.257813,0.930664
1523134684764636,-0.139648,-0.269531,0.942383
1523134684787695,-0.150391,-0.279297,0.947754
1523134684809755,-0.125977,-0.285156,0.935059
1523134684831814,-0.114258,-0.319824,0.932129
1523134684847857,-0.128906,-0.353027,0.919922
1523134684869914,-0.133789,-0.272461,0.905762
1523134684891231,-0.132324,-0.237793,0.908203
1523134684908016,-0.126465,-0.240234,0.919434
1523134684930073,-0.153809,-0.268555,0.932617
1523134684951391,-0.143066,-0.244629,0.928711
1523134684967471,-0.156738,-0.243164,0.931641
1523134684990235,-0.169922,-0.253906,0.932617
1523134685011533,-0.163086,-0.226563,0.939453
1523134685027335,-0.182129,-0.235352,0.950195
1523134685050395,-0.194336,-0.260742,0.945801
1523134685071468,-0.187988,-0.275879,0.937012
1523134685087492,-0.174316,-0.266602,0.939941
1523134685110693,-0.179688,-0.27002,0.94043
1523134685131866,-0.182617,-0.250488,0.921875
1523134685147653,-0.172363,-0.23584,0.926758
1523134685169712,-0.163086,-0.223633,0.899902
1523134685191769,-0.169922,-0.255371,0.907227
1523134685207814,-0.181152,-0.290527,0.909668
1523134685230022,-0.175293,-0.297363,0.919922
1523134685252935,-0.154785,-0.290039,0.925293
1523134685267972,-0.138672,-0.299805,0.928711
1523134685290034,-0.129395,-0.297852,0.933105
1523134685312354,-0.152344,-0.30127,0.9375
1523134685327388,-0.161133,-0.305664,0.933105
1523134685350195,-0.155762,-0.32373,0.92627
1523134685373255,-0.142578,-0.32959,0.910156
1523134685387292,-0.155762,-0.30127,0.924316
1523134685410355,-0.180664,-0.334473,0.955078
1523134685432410,-0.166992,-0.353516,0.954102
1523134685446719,-0.14502,-0.368652,0.956055
1523134685470511,-0.146484,-0.318848,0.949707
1523134685492571,-0.147949,-0.319336,0.936523
1523134685506877,-0.140625,-0.341797,0.936523
1523134685529943,-0.144531,-0.359375,0.946289
1523134685552731,-0.151367,-0.34668,0.95166
1523134685566876,-0.157715,-0.346191,0.949707
1523134685590001,-0.158691,-0.334473,0.925781
1523134685612892,-0.160156,-0.334473,0.912598
1523134685626929,-0.158203,-0.328125,0.923828
1523134685649990,-0.155762,-0.327148,0.938965
1523134685672390,-0.139648,-0.343262,0.956055
1523134685687091,-0.146973,-0.373535,0.954102
1523134685710153,-0.175781,-0.359863,0.930176
1523134685732385,-0.17627,-0.344727,0.926758
1523134685753265,-0.177734,-0.353516,0.911133
1523134685770311,-0.198242,-0.378906,0.90625
1523134685792367,-0.187988,-0.371094,0.890625
1523134685813677,-0.194824,-0.374512,0.887695
1523134685830468,-0.196777,-0.374512,0.897949
1523134685852529,-0.196289,-0.366211,0.900391
1523134685873813,-0.222168,-0.386719,0.907715
1523134685889874,-0.250977,-0.355469,0.896973
1523134685912692,-0.265137,-0.348145,0.893066
1523134685934009,-0.262207,-0.376465,0.886719
1523134685950048,-0.269531,-0.38916,0.884277
1523134685972850,-0.277344,-0.37207,0.875488
1523134685994183,-0.295898,-0.365234,0.877441
1523134686009948,-0.29834,-0.354004,0.868164
1523134686033008,-0.307617,-0.368164,0.873047
1523134686054065,-0.312988,-0.349609,0.873047
1523134686070114,-0.313477,-0.325684,0.871582
1523134686093168,-0.312012,-0.340332,0.874023
1523134686114362,-0.31543,-0.336426,0.856934
1523134686129317,-0.332031,-0.333008,0.859863
1523134686152325,-0.344238,-0.318848,0.856934
1523134686175388,-0.354004,-0.312988,0.852051
1523134686189425,-0.344238,-0.306641,0.853027
1523134686212487,-0.338379,-0.325684,0.850586
1523134686235547,-0.342285,-0.325684,0.846191
1523134686249587,-0.353027,-0.31543,0.849121
1523134686272647,-0.349121,-0.3125,0.84375
1523134686294989,-0.342773,-0.305664,0.855957
1523134686309744,-0.330078,-0.297852,0.84375
1523134686332811,-0.331055,-0.30957,0.842773
1523134686354997,-0.321777,-0.29248,0.84668
1523134686368902,-0.300293,-0.317871,0.856445
1523134686392967,-0.255371,-0.328613,0.869141
1523134686415023,-0.230957,-0.325684,0.880859
1523134686429326,-0.211914,-0.370117,0.884277
1523134686452122,-0.218262,-0.352539,0.870605
1523134686475185,-0.209473,-0.328613,0.883301
1523134686496238,-0.183105,-0.306641,0.87793
1523134686512360,-0.166016,-0.358398,0.923828
1523134686535346,-0.146973,-0.412598,0.943359
1523134686556445,-0.125,-0.416992,0.95166
1523134686572445,-0.137207,-0.43457,0.944336
1523134686595504,-0.136719,-0.40918,0.944824
1523134686616855,-0.119629,-0.394043,0.931641
1523134686632606,-0.121094,-0.394043,0.928711
1523134686654914,-0.123535,-0.402832,0.925781
1523134686675719,-0.111816,-0.432617,0.919922
1523134686692763,-0.106445,-0.438477,0.920898
1523134686714821,-0.125,-0.432617,0.924316
1523134686735926,-0.138184,-0.414063,0.914063
1523134686752923,-0.145996,-0.408691,0.910156
1523134686774985,-0.138184,-0.400879,0.89502
1523134686796337,-0.125977,-0.398438,0.887695
1523134686812478,-0.121582,-0.402344,0.903809
1523134686835540,-0.126953,-0.404297,0.893066
1523134686856865,-0.126953,-0.395996,0.883789
1523134686872636,-0.12207,-0.384766,0.888184
1523134686894957,-0.107422,-0.378418,0.888672
1523134686916761,-0.0961914,-0.385254,0.894043
1523134686932800,-0.0786133,-0.397461,0.907715
1523134686954857,-0.0463867,-0.390137,0.902832
1523134686976211,-0.0478516,-0.389648,0.898438
1523134686992958,-0.0522461,-0.384277,0.902344
1523134687015016,-0.0610352,-0.382813,0.905273
1523134687036072,-0.0419922,-0.373535,0.912598
1523134687052117,-0.0385742,-0.387207,0.939941
1523134687075178,-0.0361328,-0.412109,0.953613
1523134687096549,-0.0439453,-0.429199,0.945801
1523134687112381,-0.0488281,-0.419434,0.929199
1523134687135337,-0.0566406,-0.399414,0.912109
1523134687157435,-0.0512695,-0.390137,0.910156
1523134687163685,-0.0366211,-0.40625,0.910156
1523134687178721,-0.034668,-0.402344,0.910645
1523134687200761,-0.0288086,-0.422363,0.906738
1523134687223619,-0.0415039,-0.431641,0.904297
1523134687238612,-0.0390625,-0.424316,0.905273
1523134687260937,-0.0395508,-0.428223,0.905762
1523134687282986,-0.0444336,-0.437012,0.90918
1523134687298082,-0.0537109,-0.437988,0.904297
1523134687321155,-0.0600586,-0.440918,0.913086
1523134687343171,-0.0390625,-0.431152,0.916016
1523134687357930,-0.0454102,-0.434082,0.905762
1523134687379987,-0.0512695,-0.437012,0.900879
1523134687403048,-0.0571289,-0.431641,0.893555
1523134687418089,-0.0488281,-0.419922,0.900391
1523134687440411,-0.0454102,-0.421875,0.892578
1523134687463516,-0.0522461,-0.422363,0.885742
1523134687478514,-0.059082,-0.436523,0.893066
1523134687500477,-0.0629883,-0.42041,0.891113
1523134687523638,-0.0673828,-0.412598,0.880371
1523134687539413,-0.0708008,-0.424316,0.886719
1523134687560734,-0.0625,-0.437988,0.88916
1523134687583720,-0.065918,-0.412109,0.893066
1523134687598743,-0.0805664,-0.398926,0.898926
1523134687620705,-0.0712891,-0.428223,0.888672
1523134687645694,-0.0551758,-0.45166,0.890625
1523134687657726,-0.0761719,-0.420898,0.882324
1523134687681105,-0.113281,-0.365723,0.890625
1523134687703850,-0.101074,-0.446777,0.874023
1523134687720008,-0.0722656,-0.562012,0.858887
1523134687740205,-0.0805664,-0.605957,0.859863
1523134687763273,-0.10791,-0.557617,0.876953
1523134687779048,-0.138184,-0.467773,0.882813
1523134687800284,-0.135742,-0.448242,0.872559
1523134687823441,-0.117676,-0.482422,0.873047
1523134687839210,-0.105469,-0.505859,0.875
1523134687860530,-0.104004,-0.482422,0.873047
1523134687883539,-0.097168,-0.438477,0.874023
1523134687899370,-0.11377,-0.40918,0.864746
1523134687920692,-0.0976563,-0.443359,0.856445
1523134687943644,-0.0913086,-0.5,0.861816
1523134687959530,-0.100098,-0.486816,0.868652
1523134687980879,-0.11084,-0.472168,0.871582
1523134688002896,-0.108887,-0.457031,0.862793
1523134688019689,-0.116211,-0.475586,0.858887
1523134688040847,-0.125488,-0.50293,0.862305
1523134688063073,-0.144043,-0.512207,0.856445
1523134688080852,-0.135742,-0.513184,0.848633
1523134688107923,-0.137207,-0.51416,0.858887
1523134688123241,-0.143555,-0.499023,0.86377
1523134688141010,-0.130371,-0.46875,0.868164
1523134688161217,-0.145508,-0.411133,0.865723
1523134688183247,-0.129395,-0.435059,0.856445
1523134688201172,-0.105469,-0.493164,0.862305
1523134688220442,-0.0883789,-0.441895,0.908203
1523134688243569,-0.112793,-0.293457,0.880371
1523134688261500,-0.0966797,-0.330566,0.834473
1523134688280749,-0.0561523,-0.623535,0.817871
1523134688310735,-0.0615234,-0.801758,0.871582
1523134688321523,-0.136719,-0.663086,0.842773
1523134688340605,-0.18457,-0.486816,0.822754
1523134688363619,-0.197754,-0.445313,0.791504
1523134688380652,-0.165527,-0.586914,0.765625
1523134688400748,-0.141113,-0.768555,0.774902
1523134688423021,-0.149902,-0.787109,0.77002
1523134688440810,-0.145996,-0.655762,0.768555
1523134688461096,-0.145996,-0.554199,0.753418
1523134688482979,-0.144043,-0.557617,0.758789
1523134688500967,-0.140137,-0.625488,0.750977
1523134688521137,-0.128418,-0.652832,0.760742
1523134688543332,-0.136719,-0.615723,0.77002
1523134688561133,-0.151855,-0.569824,0.761719
1523134688580475,-0.137695,-0.562012,0.753906
1523134688603544,-0.133301,-0.652832,0.768066
1523134688625556,-0.161133,-0.687012,0.766113
1523134688640596,-0.149902,-0.650879,0.748047
1523134688665410,-0.141113,-0.630371,0.757324
1523134688680447,-0.14209,-0.65332,0.751465
1523134688701503,-0.119629,-0.655273,0.754883
1523134688722799,-0.0898438,-0.664551,0.732422
1523134688740606,-0.105469,-0.707031,0.743164
1523134688761839,-0.117188,-0.717285,0.75
1523134688782763,-0.115723,-0.698242,0.755371
1523134688800765,-0.109863,-0.68457,0.762695
1523134688821862,-0.0942383,-0.613281,0.759766
1523134688843130,-0.0839844,-0.629883,0.764648
1523134688866040,-0.0830078,-0.684082,0.750977
1523134688881986,-0.0961914,-0.705566,0.758789
1523134688903338,-0.0898438,-0.688477,0.757324
1523134688921092,-0.100098,-0.701172,0.755371
1523134688943146,-0.0893555,-0.668945,0.76709
1523134688963453,-0.0830078,-0.662598,0.751953
1523134688981247,-0.090332,-0.703125,0.753418
1523134689002512,-0.0898438,-0.697266,0.759277
1523134689023607,-0.0869141,-0.681641,0.756348
1523134689041409,-0.0844727,-0.700684,0.75
1523134689063467,-0.0849609,-0.689941,0.765625
1523134689082556,-0.0839844,-0.670898,0.750977
1523134689100562,-0.0932617,-0.677246,0.746094
1523134689130646,-0.0800781,-0.702148,0.736328
1523134689143683,-0.110352,-0.724121,0.773926
1523134689160729,-0.113281,-0.643066,0.740723
1523134689183785,-0.107422,-0.606445,0.75
1523134689203139,-0.101563,-0.682129,0.743652
1523134689220886,-0.103516,-0.73584,0.73877
1523134689242946,-0.135254,-0.707031,0.77002
1523134689263273,-0.133789,-0.595215,0.739258
1523134689281045,-0.102539,-0.575195,0.73877
1523134689303107,-0.106934,-0.675293,0.742188
1523134689323157,-0.0888672,-0.736816,0.750488
1523134689341204,-0.11084,-0.689941,0.76123
1523134689363267,-0.115234,-0.586426,0.760742
1523134689383364,-0.117188,-0.564941,0.760254
1523134689401365,-0.123047,-0.657715,0.754395
1523134689423423,-0.110352,-0.723145,0.765137
1523134689443526,-0.111816,-0.723145,0.773438
1523134689461537,-0.124023,-0.637207,0.775879
1523134689483582,-0.137695,-0.560547,0.78125
1523134689502885,-0.147461,-0.591797,0.780762
1523134689520683,-0.141602,-0.648438,0.782715
1523134689543742,-0.126465,-0.640137,0.790039
1523134689563048,-0.134766,-0.606445,0.782227
1523134689586169,-0.140137,-0.5625,0.764648
1523134689602901,-0.146973,-0.583008,0.772461
1523134689624166,-0.14209,-0.625,0.804199
1523134689641003,-0.132813,-0.624512,0.836914
1523134689663058,-0.128906,-0.588867,0.82666
1523134689685162,-0.124023,-0.566406,0.824219
1523134689705570,-0.130371,-0.533203,0.828613
1523134689724222,-0.135254,-0.54834,0.819824
1523134689744278,-0.134277,-0.583496,0.814941
1523134689765366,-0.134766,-0.579102,0.823242
1523134689783381,-0.125,-0.530273,0.821289
1523134689804441,-0.123047,-0.504883,0.829102
1523134689825757,-0.108887,-0.496582,0.845703
1523134689843540,-0.0952148,-0.461426,0.865723
1523134689864600,-0.0805664,-0.411133,0.870117
1523134689885920,-0.0771484,-0.372559,0.875
1523134689903701,-0.112305,-0.402832,0.87207
1523134689924756,-0.114258,-0.434082,0.879883
1523134689946140,-0.10791,-0.424316,0.888672
1523134689962990,-0.0913086,-0.410156,0.888184
1523134689985050,-0.0688477,-0.439941,0.875977
1523134690006105,-0.0712891,-0.479492,0.891113
1523134690022362,-0.0898438,-0.420898,0.927734
1523134690045392,-0.108398,-0.310547,0.941406
1523134690066264,-0.106445,-0.291992,0.944824
1523134690082308,-0.0820313,-0.336426,0.94043
1523134690105017,-0.0898438,-0.368164,0.95459
1523134690126802,-0.0849609,-0.333008,0.927734
1523134690142846,-0.0839844,-0.248047,0.957031
1523134690164904,-0.0844727,-0.198242,0.967285
1523134690186961,-0.09375,-0.205078,0.972168
1523134690202495,-0.0795898,-0.253906,0.960449
1523134690225187,-0.090332,-0.23877,0.944336
1523134690246536,-0.108398,-0.211426,0.927246
1523134690262371,-0.112305,-0.214844,0.941406
1523134690285346,-0.0917969,-0.201172,0.947266
1523134690306400,-0.103027,-0.17627,0.967773
1523134690322443,-0.104492,-0.189941,0.974121
1523134690344919,-0.101563,-0.20166,0.963867
1523134690365961,-0.0991211,-0.208984,0.954102
1523134690382005,-0.116211,-0.18457,0.963379
1523134690405064,-0.12207,-0.203125,0.966309
1523134690419411,-0.118652,-0.192383,0.969238
1523134690442397,-0.125488,-0.171387,0.961426
1523134690465223,-0.106445,-0.178711,0.972656
1523134690486540,-0.112305,-0.211914,0.963867
1523134690502410,-0.0957031,-0.223633,0.94873
1523134690531448,-0.0737305,-0.221191,0.936523
1523134690546738,-0.0581055,-0.221191,0.941895
1523134690562484,-0.0751953,-0.244141,0.942871
