timestamp,x,y,z
1523144628005614,0.375,0.5,2.9375
1523144628028672,0.9375,-0.1875,3.0625
1523144628043711,1.1875,-0.625,3.25
1523144628065952,1.5625,-1,3.25
1523144628088831,0.5625,-2,3.375
1523144628102890,0.5625,-2.5625,3.8125
1523144628125930,1.25,-2.8125,4.3125
1523144628156010,1.6875,-2.5,4.3125
1523144628163028,0.625,-2.375,4.625
1523144628186089,0.375,-2.375,4.8125
1523144628209151,0.375,-2.375,4.625
1523144628223188,0,-2.375,4.6875
1523144628246250,0.625,-2.9375,4.625
1523144628268417,0.5625,-3.75,4.3125
1523144628283348,1.25,-4,4
1523144628306414,1.5,-3.9375,3.875
1523144628328504,0.5,-3.75,4
1523144628342506,1.125,-3.0625,3.8125
1523144628366569,1.5625,-2.5625,3.6875
1523144628388633,1,-2.25,3.3125
1523144628402665,0.8125,-1.375,3.3125
1523144628433749,0.375,-1.375,2.5625
1523144628448789,0.5625,-1.5,2.25
1523144628469844,1.375,-1.25,1.8125
1523144628485887,1.1875,-1.125,2
1523144628508949,0.5,-0.8125,2
1523144628530008,0.3125,-0.875,1.9375
1523144628546047,0.6875,-0.9375,2
1523144628569108,0.9375,-0.375,1.9375
1523144628590165,0.625,-0.5,2.4375
1523144628606210,0.75,-0.9375,2.25
1523144628628265,1.1875,-1.4375,2
1523144628649321,1.75,-1.4375,2.375
1523144628666367,1,-1.375,2.875
1523144628688425,0.6875,-1.75,3.0625
1523144628709482,1.3125,-2.3125,3.0625
1523144628726527,1.8125,-2.375,2.5625
1523144628748588,1.8125,-2.1875,3.0625
1523144628769645,0.5625,-2.1875,3.1875
1523144628785686,0.75,-2.1875,3.0625
1523144628808748,1.0625,-2.25,2.6875
1523144628829804,0.5,-2.375,3.0625
1523144628845844,0.125,-2.4375,3.5625
1523144628868914,-0.1875,-2,3.8125
1523144628890966,1.0625,-2.125,3.9375
1523144628906008,1.5,-2.375,3.375
1523144628929068,0.875,-2.3125,3.375
1523144628951125,1.125,-2.25,3.1875
1523144628966165,1.0625,-2.6875,3.0625
1523144628988224,1.25,-2.9375,2.6875
1523144629011285,1.4375,-2.75,3
1523144629025324,1.5625,-2.125,2.875
1523144629048386,0.625,-1.625,2.75
1523144629071444,0.3125,-1.3125,2.5625
1523144629085481,0.5625,-1.3125,2.0625
1523144629108544,0.125,-1.3125,1.6875
1523144629131610,0.4375,-1,1.5
1523144629145646,0,-1.3125,1.375
1523144629168704,0.25,-1.25,1.1875
1523144629190764,0.6875,-0.6875,1.1875
1523144629205803,0.875,-0.5625,1.0625
1523144629228864,0,-0.75,0.6875
1523144629250924,0.1875,-0.1875,-0.0625
1523144629265966,0.5625,-0.375,-0.3125
1523144629289024,-0.375,-0.8125,-0.8125
1523144629311085,0.1875,-0.625,-0.8125
1523144629325123,0.4375,-0.4375,-0.4375
1523144629348182,0.6875,-0.8125,0.1875
1523144629371242,0.625,-0.8125,1.0625
1523144629392299,0.9375,-0.5,1.625
1523144629408341,0.9375,-0.4375,2.4375
1523144629431402,0.9375,-0.25,3.1875
1523144629452459,1.125,-0.375,3.9375
1523144629468505,1.125,-0.5625,4.125
1523144629491566,0.75,-0.75,3.9375
1523144629512620,0.375,-0.625,3.75
1523144629528663,0.5,-0.5625,3.5625
1523144629550722,1.0625,-0.75,2.6875
1523144629571776,0.875,-1,1.9375
1523144629588825,0.5,-1.0625,1.1875
1523144629610879,0.0625,-1.0625,1.125
1523144629632940,0.1875,-1,0.625
1523144629648984,0.375,-1.25,0.1875
1523144629671041,0.1875,-0.75,-0.0625
1523144629692098,0.25,-0.25,-0.0625
1523144629708139,0.125,0,-0.125
1523144629731200,-0.625,-0.375,-0.3125
1523144629752255,0.625,-0.1875,-0.5625
1523144629768477,0.625,0,-0.75
1523144629791362,-0.3125,0.0625,-0.8125
1523144629812417,-0.6875,0.125,-0.8125
1523144629828495,-0.6875,0.5625,-0.75
1523144629851858,-0.5625,0.5625,-0.9375
1523144629873859,-0.6875,0.125,-0.9375
1523144629888900,-0.1875,-0.25,-0.9375
1523144629910959,0,-0.6875,-1.3125
1523144629934020,0.25,-1.0625,-1.1875
1523144629949060,0.1875,-0.875,-0.9375
1523144629971118,0,-0.6875,-0.6875
1523144629993177,-0.1875,-0.25,-0.4375
1523144630008217,0.75,0.375,0.1875
1523144630031279,0.3125,0.625,0.4375
1523144630053339,0,0.375,0.0625
1523144630068376,-0.125,-0.0625,0.25
1523144630098456,0.5,-0.6875,0.25
1523144630113497,1,-0.375,0.375
1523144630128582,0.875,-0.125,0.1875
1523144630151598,0.6875,0.4375,-0.125
1523144630173661,0.1875,0.625,-0.5
1523144630187697,0.375,1.375,-0.9375
1523144630210757,0.0625,1.5,-1.0625
1523144630233818,-0.375,1.625,-1.625
1523144630247854,-0.9375,1.75,-2.1875
1523144630270917,-0.5,2.0625,-2.3125
1523144630293977,-0.375,2.6875,-2.625
1523144630308014,-0.4375,2.875,-2.8125
1523144630331076,-1.6875,2.625,-3.1875
1523144630353140,-1.1875,2.6875,-3.125
1523144630376196,-0.9375,2.75,-2.5625
1523144630391238,-0.4375,2.5625,-2.6875
1523144630414300,-1.1875,2.375,-2.625
1523144630434585,-1.375,3.375,-2.625
1523144630451396,-1.1875,3.75,-2.25
1523144630473454,-2.25,3.5,-2.875
1523144630494512,-2.4375,3.4375,-2.875
1523144630511556,-1.3125,3.5625,-2.75
1523144630533615,-0.8125,2.125,-2.375
1523144630554670,-1.25,1.375,-2.125
1523144630570713,0.5625,1.375,-1.5
1523144630593775,0.6875,0.9375,-0.8125
1523144630615067,0.5625,0.5625,-0.5
1523144630630928,0.8125,0.375,-0.5
1523144630653936,0.6875,0.5,-0.5625
1523144630674993,-0.8125,0.125,-1
1523144630691034,-2.125,0.5,-1.125
1523144630714174,-1.0625,0.4375,-1.25
1523144630735155,-1.5,0.375,-1.0625
1523144630751194,-1.375,0.75,-0.8125
1523144630773255,-0.875,0.8125,-0.4375
1523144630796314,-1,-0.0625,-0.9375
1523144630810352,-0.3125,0.125,-1.0625
1523144630833454,0.625,0.3125,-0.9375
1523144630856475,1.3125,-0.125,-1.0625
1523144630871515,1.5,-0.3125,-1.9375
1523144630893573,1.625,0.375,-2.625
1523144630916634,0.625,1.0625,-3.0625
1523144630930672,-1.5625,1.75,-3.25
1523144630953733,-1.75,2.25,-3.375
1523144630975793,-1.4375,2.6875,-3.1875
1523144630990833,-1.375,3.0625,-2.6875
1523144631013893,-2.1875,3.25,-1.875
1523144631035955,-2,2.1875,-1.875
1523144631049991,-1,1,-3.1875
1523144631074053,-1.3125,0.875,-3.5625
1523144631096112,-2.125,1.0625,-3.5
1523144631110155,-2.3125,0.875,-3.6875
1523144631133430,-2.0625,0.1875,-4.5625
1523144631156272,-1.25,1.0625,-5.375
1523144631170316,-1.25,2.1875,-5
1523144631193371,-3.375,2.5,-4.3125
1523144631216672,-3.5625,2.1875,-3.6875
1523144631230469,-0.75,2.5,-3.25
1523144631253531,0.5,3.0625,-2.4375
1523144631276592,-0.6875,2.9375,-1.5625
1523144631297783,-0.875,2.3125,-0.9375
1523144631313690,0.4375,1.75,-0.75
1523144631335753,1.25,2,-0.6875
1523144631356806,0.8125,2.5625,0.25
1523144631373851,0.25,3.125,0.375
1523144631395955,-0.5,2.5,0.375
1523144631417200,-0.4375,2.4375,-0.1875
1523144631434010,0,2.25,-0.1875
1523144631456070,-0.375,1.5625,0.1875
1523144631485149,-0.0625,1,0.5625
1523144631487153,0.5625,0.375,0.1875
1523144631499186,0.5,0,0.375
1523144631521244,0.5,-0.25,0.1875
1523144631544307,-0.1875,-0.875,0.3125
1523144631559344,0.375,-0.9375,0
1523144631581638,0.75,-1.4375,0.5625
1523144631604464,0.8125,-2.125,0.5625
1523144631618503,1.1875,-2.125,0.625
1523144631641564,1.125,-1.5,0.75
1523144631664634,0.0625,-1.5,0.9375
1523144631679663,0.125,-1.3125,0.75
1523144631701725,0.3125,-0.6875,1.375
1523144631723782,0.5625,-0.0625,1.6875
1523144631738852,0.0625,-0.25,1.5625
1523144631761883,-0.0625,-0.625,1.1875
1523144631783944,1,-0.8125,1.3125
1523144631798984,1.0625,-1.375,0.9375
1523144631821041,0.4375,-1.1875,0.75
1523144631844339,-0.5,-1,1.4375
1523144631859142,0.4375,-1.0625,1.3125
1523144631882202,0.3125,-1.4375,1.3125
1523144631904262,0.625,-0.9375,1.125
1523144631919304,-0.375,-1.125,1.4375
1523144631941367,-1.0625,-1.5625,1.125
1523144631964635,-0.25,-2.0625,1
1523144631979659,0.3125,-1.875,1.1875
1523144632001525,0.4375,-1.875,1.9375
1523144632023579,0.5,-2.3125,1.9375
1523144632040626,1.4375,-2.75,1.875
1523144632061682,1.5,-1.875,2.125
1523144632083739,0.5625,-1.4375,2.5
1523144632098781,-0.1875,-1.9375,2.4375
1523144632121842,0.75,-1.9375,1.8125
1523144632143930,1.625,-1.4375,2.125
1523144632158946,0.5625,-1.5,2.5
1523144632182133,0.1875,-2,2.6875
1523144632204061,1,-2.0625,2.5
1523144632219105,2.25,-1.5625,2.8125
1523144632241159,0.6875,-1.625,3.375
1523144632264453,0.3125,-1.625,3.375
1523144632279495,1.6875,-1.5625,3.375
1523144632301361,2,-1.875,3.0625
1523144632324385,1,-1.75,3.125
1523144632340423,0.0625,-1.9375,3
1523144632361715,1.125,-2.5625,3
1523144632383539,2.375,-3,2.875
1523144632400591,2.125,-2.25,3.125
1523144632421641,1.3125,-1.5,3.1875
1523144632443738,0.25,-1.5625,3.125
1523144632460745,0.9375,-2.3125,3.25
1523144632482034,2.875,-2.625,3.25
1523144632503858,3,-3.0625,4.125
1523144632520903,2.8125,-4.125,4.4375
1523144632541962,3.6875,-5.75,4.75
1523144632564253,5.625,-6.25,4.625
1523144632580284,5.375,-5.6875,5.3125
1523144632601156,2.4375,-5.8125,5.4375
1523144632624179,0.6875,-5.6875,5.0625
1523144632640221,2.375,-4.875,4.75
1523144632661277,3.375,-4.125,4.75
1523144632684341,1.125,-4.3125,5.125
1523144632702394,0.125,-4.6875,4.6875
1523144632721437,1.25,-4.375,4.5
1523144632744662,1.625,-3.6875,4.5
1523144632762545,1.25,-3.5,4.3125
1523144632781829,0.75,-3.1875,4.25
1523144632803656,1,-2.125,4.25
1523144632821703,1.6875,-1.25,3.9375
1523144632841757,0.625,-1.5,3.25
1523144632864048,0.25,-1.5,3.125
1523144632881863,1.75,-0.75,3
1523144632901919,1.375,-0.75,2.9375
1523144632924208,1.125,-0.75,2.5625
1523144632942024,1.5625,-0.5,2.1875
1523144632962110,1.3125,0,2.1875
1523144632984366,0.8125,0.3125,2.375
1523144633002185,-0.125,0.125,1.9375
1523144633021236,0.5,-0.375,0.875
1523144633044295,0.6875,-1.5,0.1875
1523144633062528,0.0625,-2,-0.1875
1523144633081630,0.3125,-2.125,0
1523144633104458,0.875,-2,-0.5625
1523144633121501,1,-1.5625,-1.1875
1523144633141555,0.125,-0.375,-0.875
1523144633164635,-1,0.5,-0.5
1523144633181661,-1.1875,1.0625,-0.125
1523144633201714,-1.0625,1.125,-0.5
1523144633223775,-0.875,1.625,-0.25
1523144633241822,-1.0625,2.25,0.0625
1523144633262877,-1.75,2.25,-0.75
1523144633283976,-1.6875,2.3125,-1.5
1523144633301981,-1.1875,2.375,-1.9375
1523144633323038,-1.125,2,-1.375
1523144633344329,-0.4375,2.125,-1.9375
1523144633362142,-0.375,1.9375,-2.4375
1523144633383201,-0.5,2.25,-2.875
1523144633404254,-0.625,2.5625,-3.125
1523144633428318,-2.0625,2.4375,-3.375
1523144633443360,-1.3125,2.3125,-3.5625
1523144633464637,-0.75,2.1875,-3.5
1523144633481459,-0.6875,2.3125,-3.5
1523144633502519,-0.8125,2.4375,-3.5625
1523144633523572,-2.1875,2.5,-4.0625
1523144633541620,-2.5,3.0625,-3.875
1523144633562857,-1,3.0625,-3.9375
1523144633583962,-1.4375,2,-3.625
1523144633601779,-1.125,1.1875,-3.6875
1523144633624843,-1.6875,-0.1875,-3.0625
1523144633644124,-3.3125,-1.125,-2.75
1523144633661939,-1.25,-1.5,-2.5
1523144633684000,1.4375,-1.4375,-3.0625
1523144633704051,3.125,-0.5,-2.625
1523144633722101,2.1875,1,-1.5625
1523144633744239,-0.375,1.75,-0.9375
1523144633764444,-0.4375,2.875,-0.4375
1523144633782260,2.5625,4.5625,-0.6875
1523144633804318,2.1875,4.625,-0.5625
1523144633824372,0.3125,4.8125,-0.9375
1523144633842420,-1.0625,5.75,-1
1523144633864478,-1.6875,5.75,-1.375
1523144633884531,-0.1875,5.375,-2.625
1523144633901577,-0.125,4.8125,-3.125
1523144633924638,1,4.125,-3.3125
1523144633943691,0.625,2.375,-2.8125
1523144633961737,0.25,0.5625,-3.125
1523144633984799,2.5625,0,-3.5
1523144634003850,1.6875,-0.25,-3.3125
1523144634021898,0.5,0.3125,-2.75
1523144634045055,-0.0625,1.875,-2.3125
1523144634064244,-0.9375,2.625,-1.9375
1523144634082060,-1.0625,3.5,-1.25
1523144634104117,-0.3125,3.9375,-0.5625
1523144634124170,0,3.375,-0.1875
1523144634142217,0.5,2.4375,-0.25
1523144634164277,-0.1875,1.875,-0.75
1523144634184328,0.25,2.4375,-1.0625
1523144634202379,-0.6875,2.5625,-1.125
1523144634224438,-1.5625,2.875,-1.625
1523144634245492,-2.625,3,-0.9375
1523144634262538,-3.75,2.25,-0.125
1523144634284596,-3.125,1.6875,0.125
1523144634305653,-2.0625,0.375,0.5625
1523144634321695,-0.3125,-0.375,0.4375
1523144634344757,1.875,-0.875,0.375
1523144634365813,1.25,-1.3125,0.6875
1523144634381856,1.125,-1.5,0.9375
1523144634403951,1.6875,-1.375,0.75
1523144634424969,0.9375,-1.8125,-0.4375
1523144634441012,0.375,-2.4375,-1.5
1523144634463311,-0.125,-2.25,-1.5625
1523144634484128,-0.0625,-1.4375,-1
1523144634500171,0.25,-1.25,-0.5
1523144634523433,0.9375,-1.6875,-0.9375
1523144634546292,1.875,-0.0625,-1.3125
1523144634561333,0.6875,1.125,-0.875
1523144634583391,-1,1,-0.6875
1523144634606453,-1.125,0.5625,-0.625
1523144634620490,1.1875,1.75,-0.5
1523144634643552,0.875,2.1875,0.1875
1523144634666615,-0.375,2.8125,-0.4375
1523144634680650,-0.9375,3.0625,-1.3125
1523144634703714,-2.4375,2.3125,-2.25
1523144634725771,-5.9375,1.1875,-2.25
1523144634740811,-6.3125,1.25,-2.4375
1523144634763872,-3.4375,1.3125,-2.625
1523144634785930,-1.5625,1.4375,-2.75
1523144634799969,-0.25,1.1875,-2.8125
1523144634824032,-0.25,1.8125,-1.5625
1523144634846091,1.125,2.125,-0.625
1523144634860285,1.875,0.9375,-0.125
1523144634883236,1.875,0.75,-0.1875
1523144634906251,0.0625,0.875,0.1875
1523144634920288,-1.875,0.3125,-0.3125
1523144634943388,-1.8125,0.375,-0.875
1523144634966412,-0.9375,0.375,-0.9375
1523144634980448,-0.5,0.625,-0.6875
1523144635003510,-0.375,0.875,0.0625
1523144635026579,0.1875,0.4375,-0.0625
1523144635047653,0.5625,0.1875,-0.75
1523144635063670,0.5625,0.3125,-0.9375
1523144635085727,-0.125,0.5,-1.125
1523144635106783,-0.5625,0.0625,-1.625
1523144635123830,-0.1875,-0.125,-2.1875
1523144635145908,-0.25,0,-2.5
1523144635166945,-1.125,-0.1875,-1.875
1523144635183989,-2.8125,-0.75,-1.875
1523144635206049,-1.625,-0.625,-2.5
1523144635227340,-0.625,-0.5,-2.1875
1523144635243147,-1.625,-1.0625,-1.625
1523144635266209,-1.4375,-0.9375,-1.5
1523144635287264,-0.5,0.0625,-1.25
1523144635303306,0,0.375,-1.125
1523144635326405,-0.875,0.3125,-0.9375
1523144635347424,0.4375,0.6875,-0.875
1523144635369483,1.1875,0.4375,-0.75
1523144635386531,0.3125,-0.0625,-0.8125
1523144635407588,0.3125,0.25,-0.8125
1523144635422736,-0.375,0.875,-0.9375
1523144635445921,-0.8125,1.125,-1.1875
1523144635466743,-1.25,0.4375,-1.875
1523144635483788,-1.5625,0.875,-2.875
1523144635505911,-0.75,1.125,-2.8125
1523144635528907,-1.8125,0,-2.9375
1523144635543947,-1.75,0.1875,-3.5625
1523144635566009,-0.6875,1,-3.375
1523144635589069,-2.8125,1.375,-3.5
1523144635603104,-2.375,1.625,-3.375
1523144635626166,-2.125,1.375,-4.1875
1523144635648230,-1.375,2.25,-3.6875
1523144635663264,-1.4375,3.125,-3.125
1523144635686327,-2.125,2.8125,-2.8125
1523144635708437,-1.5625,2.8125,-3.125
1523144635723425,-0.1875,3.8125,-3
1523144635746693,-0.6875,3.625,-3
1523144635768547,-1.625,2.1875,-3.875
1523144635782581,-0.75,1.5,-4.125
1523144635805883,-0.4375,2,-3.5
1523144635828704,0.1875,1.625,-2.8125
1523144635850769,0.3125,0.6875,-2.3125
1523144635865807,0.5625,1.625,-2.75
1523144635888867,0.3125,2.25,-2.8125
1523144635902902,-2.125,2,-2.8125
1523144635925963,-2.3125,2.25,-2.9375
1523144635949025,-0.5625,2.375,-2.8125
1523144635963063,-0.9375,2.3125,-2.75
1523144635986124,-1.6875,2.125,-2.5625
1523144636008182,-1.6875,2.375,-3.375
1523144636030239,-0.6875,2.0625,-3.4375
1523144636046284,-1.6875,1.25,-3.125
1523144636068344,-1.25,1.0625,-2.875
1523144636089401,-1,1,-2.3125
1523144636106445,-0.4375,1,-1.9375
1523144636128502,-0.75,0.5,-1.875
1523144636151564,-0.6875,0.25,-1.8125
1523144636165647,-0.4375,0.0625,-1.0625
1523144636188663,0.1875,-0.1875,-0.5
1523144636209954,-0.1875,-0.5,0.125
1523144636225761,0.5625,-0.25,0.4375
1523144636248826,0,0.0625,1.125
1523144636269919,0.0625,-0.0625,0.9375
1523144636285921,-0.375,-0.5,0.875
1523144636308989,0.125,-0.25,1.1875
1523144636330047,0.125,-0.8125,2.0625
1523144636346081,0,-1.625,2.4375
1523144636368144,0.75,-1.5625,2.5625
1523144636389197,1.5625,-1.5625,3
1523144636406242,0.5625,-2.375,2.9375
1523144636428438,1.3125,-2.5625,2.75
1523144636451361,1.6875,-2.9375,3.4375
1523144636466402,1.125,-3.5625,3.375
1523144636488460,0.1875,-3.875,3
1523144636511521,1.0625,-3.1875,2.9375
1523144636526579,1.5,-2.6875,2.9375
1523144636548622,0.875,-2.375,3.5
1523144636570679,0.375,-2.375,4.0625
1523144636585720,1.125,-2.6875,4.5625
1523144636608780,1.9375,-2.75,4.25
1523144636630840,1.5625,-2.5,4.5
1523144636645997,1.0625,-2.3125,4.8125
1523144636668944,1.5,-2.25,4.4375
1523144636691000,2.125,-1.875,4
1523144636705238,0.6875,-1.6875,4.3125
1523144636728330,0.1875,-2.1875,4.3125
1523144636751165,0.6875,-2,3.6875
1523144636773220,1.9375,-2,3.75
1523144636788259,1.8125,-2.75,3.375
1523144636811319,0.4375,-2.875,3.4375
1523144636825358,0.5,-2.625,3.5625
1523144636848419,1,-2.9375,3.5
1523144636871480,1,-3.1875,3.1875
1523144636885519,0.9375,-2.5,3
1523144636908578,0.1875,-1.625,3
1523144636931639,-0.75,-1.4375,3.0625
1523144636951695,-0.3125,-1,2.75
1523144636968739,0.4375,-0.1875,3
1523144636990798,1.3125,0.25,3.625
1523144637012088,1.125,0,4
1523144637028898,0.8125,-0.375,3.5
1523144637050957,1.625,-0.125,3.125
1523144637072014,1.3125,-0.1875,2.9375
1523144637089061,0.875,-0.5625,2.625
1523144637111117,1,-1.0625,1.8125
1523144637132174,1.25,-1.375,1.6875
1523144637148215,1.4375,-1,1.6875
1523144637171279,0.9375,-1.125,1.8125
1523144637192568,0.25,-1.3125,1.9375
1523144637208437,1.375,-0.6875,1.5625
1523144637231440,0.5,-0.125,1.875
1523144637252494,-0.5625,-0.6875,2.1875
1523144637268536,0.5625,-1.3125,1.8125
1523144637290595,1.1875,-1.5625,1.5
1523144637311885,0.875,-1.8125,1.6875
1523144637328696,-0.25,-1.875,1.875
1523144637350755,0.1875,-1.9375,1.1875
1523144637371812,1.125,-1.8125,1.1875
1523144637388858,0.0625,-2.375,1.5
1523144637410913,-0.3125,-2.3125,1.75
1523144637433979,-0.1875,-2.3125,2.0625
1523144637449017,0.375,-2.1875,2.1875
1523144637471075,0.75,-2.375,1.6875
1523144637493370,0.0625,-2.5625,1.875
1523144637508406,0.5,-2.5,1.8125
1523144637531235,0.625,-2.8125,1.9375
1523144637553293,0.5625,-2.8125,2
1523144637568334,1,-3.125,2.3125
1523144637591397,1.25,-3.8125,2.5
1523144637613455,1.625,-3.8125,3
1523144637627728,2.375,-3.1875,3.875
1523144637651555,1.5,-3.75,5.0625
1523144637673614,1.375,-4.5,5.3125
1523144637687651,1.6875,-4.0625,5.375
1523144637710914,1.0625,-3.5625,5.5
1523144637733774,-0.5625,-2.9375,5.875
1523144637747811,0.3125,-2.75,6.25
1523144637770873,1.4375,-2.875,6.375
1523144637793934,1.875,-2.375,6.6875
1523144637807971,1.25,-1.3125,6.75
1523144637831033,0.3125,-1.75,6.6875
1523144637854094,0.8125,-2.1875,5.5625
1523144637868133,2.0625,-2.75,5.25
1523144637891193,3.625,-3.3125,4.75
1523144637913254,1.9375,-4.25,4.625
1523144637934310,1.9375,-4.0625,4.4375
1523144637951354,1.875,-3.375,4.8125
1523144637973413,2.3125,-3.0625,5.5
1523144637994702,2.0625,-3.375,5.6875
1523144638011513,2.1875,-2.9375,5.1875
1523144638033571,1.125,-1.8125,5
1523144638054864,-0.4375,-1.75,5.1875
1523144638070671,-1.375,-2.1875,4.25
1523144638093732,0,-1.5,2.625
1523144638114787,-0.4375,-1.125,2.0625
1523144638130833,-1.5,-2.3125,1.3125
1523144638153891,-0.75,-2.125,-0.0625
1523144638174949,0.125,-1.8125,-0.375
1523144638190989,0.375,-1.3125,0.25
1523144638214053,-0.25,-2.0625,0.3125
1523144638235108,0.6875,-1,-0.8125
1523144638251152,0.5625,0.375,-0.625
1523144638273390,0,0.8125,-0.5625
1523144638294498,-0.5625,0.125,-0.75
1523144638310308,0.1875,0.3125,-1.8125
1523144638333369,0.625,0.625,-1.5625
1523144638356658,-0.5625,0.875,-1.1875
1523144638371472,-1.125,0.25,-1.625
1523144638393529,-0.625,0.625,-2.3125
1523144638415587,0,1.0625,-2.1875
1523144638430629,-0.9375,1.1875,-1.625
1523144638453690,-1.375,1,-1.125
1523144638475749,-0.375,1,-1.4375
1523144638490789,0.3125,0.8125,-1.5
1523144638513850,-0.375,1,-1.125
1523144638535908,-0.5625,1.0625,-1.125
1523144638549951,-0.4375,0.5,-1.5625
1523144638574012,0,0.1875,-2.875
1523144638596073,-0.625,0.5,-3.6875
1523144638610265,-0.9375,0.625,-3.5
1523144638633167,-1.625,0.125,-3.6875
1523144638656228,-0.375,0.5,-3.9375
1523144638670268,-0.1875,1,-4.0625
1523144638693439,-0.1875,1.4375,-3.9375
1523144638716390,-1.125,2.0625,-3.8125
1523144638730435,-1.75,2.1875,-4.1875
1523144638753487,-1.125,2.9375,-4.25
1523144638776550,-1.3125,3.5625,-4.4375
1523144638790587,-1.875,4.0625,-4.0625
1523144638813648,-1.625,3.6875,-3.75
1523144638835718,-1.5625,3.125,-4.5625
1523144638857767,0.125,3.625,-5.125
1523144638873809,-0.75,3.625,-4.375
1523144638895869,-1.75,3.4375,-3.9375
1523144638916961,-1.625,2.6875,-3.5
1523144638933971,-0.375,3.1875,-4
1523144638956026,-0.6875,3.1875,-3.625
1523144638977317,-1.75,3.3125,-3.25
1523144638993360,-1.875,2.4375,-3
1523144639016187,-0.875,2.0625,-3.375
1523144639037245,-1.0625,2.1875,-3.25
1523144639053286,-1.1875,2.375,-2.4375
1523144639076349,-1.25,2.0625,-2.1875
1523144639097402,-1.6875,1,-2.5625
1523144639113452,-1.0625,1.375,-3.1875
1523144639136507,-1,2.3125,-2.8125
1523144639157769,-1.8125,2.1875,-3.125
1523144639173606,-2.5,1.5625,-3.125
1523144639195668,-0.75,2.25,-3.3125
1523144639216720,0.25,2.9375,-3.25
1523144639233766,-2.125,2.8125,-2.6875
1523144639255891,-1.6875,3.0625,-2.5625
1523144639278887,-0.5625,2.5625,-3.125
1523144639293926,-0.4375,2.375,-3.875
1523144639315984,0,2.6875,-3.875
1523144639339046,-0.75,3.3125,-3
1523144639353119,-1.1875,2.4375,-2.4375
1523144639376145,-0.6875,2.125,-2.5625
1523144639398203,0.5625,2.8125,-2.625
1523144639413245,0.5625,3.75,-2.4375
1523144639436307,-0.9375,4.4375,-2.3125
1523144639458416,-2.375,3.9375,-2.5625
1523144639473402,-2.25,3.75,-3.1875
1523144639496470,-2.625,3.5625,-3.5
1523144639518523,-2.375,4,-3.4375
1523144639532561,-3,3.5,-3
1523144639556635,-2.125,3,-3.625
1523144639578686,-2,2,-3.625
1523144639592720,-2.3125,1.25,-3.625
1523144639615782,-1.875,0.875,-3.4375
1523144639638844,-0.5625,0.9375,-3.125
1523144639652880,0.375,0.6875,-2.6875
1523144639675941,0.25,0.5625,-2.375
1523144639699005,0,1.125,-1.9375
1523144639713040,-0.5625,1.25,-1.75
1523144639736103,-1.25,1.625,-1.8125
1523144639758365,-0.5625,1.5625,-1.875
1523144639779223,0.5625,2.1875,-1.8125
1523144639796262,-0.1875,2.0625,-1.25
1523144639818322,-1.375,2.4375,-0.9375
1523144639839612,-1.0625,1.75,-1.0625
1523144639856422,-0.4375,1.75,-1.6875
1523144639878481,-0.75,2.1875,-1.4375
1523144639899541,-1.375,2.25,-1.375
1523144639915582,-1.25,1.875,-1.5
1523144639938641,-0.9375,2.25,-2.125
1523144639959933,-0.5,2.75,-2.125
1523144639975741,-1.8125,2.8125,-2.375
1523144639998805,-2,2.5,-3.125
1523144640019891,-1.125,1.625,-3.625
1523144640035900,-1.0625,1.75,-3.8125
1523144640058961,-1.5,1.9375,-3.4375
1523144640080019,-1.125,1.875,-3.3125
1523144640096060,-0.375,2.0625,-3.5
1523144640118120,-0.25,2.625,-3.3125
1523144640140251,-1.5625,2.75,-3.0625
1523144640156220,-2.375,2.6875,-2.875
1523144640178282,-2.0625,2.5625,-2.9375
1523144640199371,-1.1875,2.4375,-2.6875
1523144640216382,-1.6875,2.0625,-2.3125
1523144640238439,-1,1.5625,-2.4375
1523144640261501,-1.125,1.375,-2.625
1523144640276542,-1.375,0.8125,-2.375
1523144640298598,-1.375,0.3125,-2.0625
1523144640321660,-1.75,0.625,-1.6875
1523144640335698,-0.75,0.75,-1.1875
1523144640358997,-0.9375,0.6875,-1.25
1523144640380816,-1.25,0.8125,-1
1523144640395858,-0.8125,0.4375,-0.875
1523144640418921,-0.75,-0.5,-0.9375
1523144640440978,0.0625,-0.8125,-0.6875
1523144640455253,0.6875,-0.625,-0.125
1523144640479079,-0.125,-0.5,0.625
1523144640501139,-0.3125,-1,0.3125
1523144640515175,-0.3125,-0.4375,0.4375
1523144640538417,0.6875,0,0.4375
1523144640544256,-0.5,-1,0.75
1523144640566313,-0.75,-2.125,0.4375
1523144640583356,0.4375,-2.1875,0.4375
1523144640604619,0.0625,-2.375,0.875
1523144640626471,-1.125,-2.9375,1
1523144640642712,-0.4375,-2.625,0.8125
1523144640663592,0,-2.1875,0.625
1523144640686632,-0.4375,-1.8125,0.1875
1523144640702673,-1.375,-2.375,0.5625
1523144640723965,-0.4375,-2.6875,0.3125
1523144640746790,1.125,-2.375,0.6875
1523144640762835,0.5625,-1.875,0.6875
1523144640783892,0.5625,-1.1875,0.9375
1523144640807094,0.4375,-0.6875,0.875
1523144640822994,0.8125,-0.4375,0.4375
1523144640844051,1,-0.3125,0.625
1523144640866111,0.125,-1.1875,0.125
1523144640883154,0.75,-1.5625,0
1523144640904448,0.9375,-1.625,0.5625
1523144640926270,0.625,-1.1875,1.0625
1523144640943317,0.75,-0.5,1.375
