timestamp,x,y,z
1523147382446865,1.875,1.375,-0.5
1523147382465915,1.0625,1,-0.9375
1523147382483964,0.5,0.875,-1.1875
1523147382507025,0.625,0.875,-1.1875
1523147382526311,1.3125,0.875,-1.125
1523147382544023,1.6875,0.9375,-1.5
1523147382566084,1.375,0.625,-1.375
1523147382586213,0.875,0.25,-1.5625
1523147382608271,1.8125,0,-1.625
1523147382626831,2.5625,0.6875,-1.5625
1523147382646124,1.6875,1.4375,-1.1875
1523147382671121,0.875,1.8125,-1.875
1523147382686158,2.6875,2.3125,-1.8125
1523147382707292,3,3,-1.125
1523147382724264,2.1875,3.4375,-1.25
1523147382747001,1.25,2.5625,-2.1875
1523147382768057,0.875,1.5,-2.4375
1523147382784100,2.125,1.125,-2.5
1523147382806158,3.0625,0.8125,-1.75
1523147382827720,2.5,0.3125,-1.375
1523147382843866,1.3125,-0.25,-0.875
1523147382866929,0.5625,-0.375,-0.6875
1523147382887986,1.25,0.1875,-0.1875
1523147382904026,1.625,0.4375,-0.375
1523147382926671,0.6875,0,-0.5
1523147382947897,1.1875,-0.5625,-0.6875
1523147382963940,2.5625,-0.4375,-0.375
1523147382987001,1.75,-0.25,-0.25
1523147383008059,3.875,-1.625,-0.25
1523147383024607,11.0625,-5.875,-1
1523147383046839,16.3125,-7.5625,-1.875
1523147383068896,14.4375,-6.5,-1.9375
1523147383089018,8.75,-4.5,-1.3125
1523147383105995,4.25,-2.8125,-1.5625
1523147383128643,3.125,-1.6875,-0.875
1523147383148910,1.875,-0.875,-0.3125
1523147383165919,-0.1875,0.4375,0.25
1523147383188080,-0.6875,1.0625,0.0625
1523147383209034,0.5,1.3125,0.0625
1523147383225820,1.125,0.9375,-0.5
1523147383248232,0.75,0.625,-0.6875
1523147383269411,0.125,0.4375,-0.75
1523147383285453,0.625,0.4375,-1.0625
1523147383308390,1.125,0.1875,-0.6875
1523147383322430,0.5625,0.375,-0.625
1523147383346189,-0.8125,0.3125,-0.6875
1523147383368249,-0.875,0.125,-0.875
1523147383382285,0.1875,-0.0625,-0.875
1523147383405434,0.4375,0.0625,-0.875
1523147383428415,-0.125,0.0625,-0.8125
1523147383442116,-1.75,-0.1875,-0.9375
1523147383466179,-1.375,-0.6875,-1.0625
1523147383488238,0.75,-0.875,-1.3125
1523147383502275,1.5,-1.1875,-1.625
1523147383533447,0.125,-1.0625,-1.125
1523147383548144,-1.6875,-0.875,-0.25
1523147383569268,-0.6875,-0.875,-0.25
1523147383585312,2.0625,-0.5625,0.8125
1523147383608305,3.125,0.375,1.3125
1523147383629519,4.5625,0.6875,1.0625
1523147383646095,6.25,0.0625,0.125
1523147383668152,6,-0.8125,-1.1875
1523147383689286,5,-1.25,-1.5
1523147383705334,4.1875,-1.3125,-1.625
1523147383728405,2.6875,-1.125,-1
1523147383749210,0.9375,-0.9375,-0.25
1523147383766177,0.375,-0.125,-0.3125
1523147383788236,0.9375,0.0625,-0.25
1523147383809424,0.125,-0.0625,-0.4375
1523147383826043,-0.9375,0.3125,-0.0625
1523147383848263,-0.9375,0.5,0.625
1523147383869381,-1,0.375,0.875
1523147383885473,-0.5625,-0.25,0.5
1523147383908504,0,-0.25,-0.1875
1523147383929775,0.0625,0.125,-0.1875
1523147383945507,-1.5625,0.5,-0.5
1523147383968530,-1.4375,0.625,-0.25
1523147383990587,0.1875,0.5625,0.4375
1523147384005627,1.125,0.375,0
1523147384028263,0.375,0,-0.4375
1523147384050648,-0.4375,-0.375,-0.25
1523147384065688,3.375,-1.25,0.4375
1523147384088752,5.9375,-1.3125,0.5
1523147384110809,4,-1.1875,0.5625
1523147384125433,1.1875,-1,-0.0625
1523147384148574,0.875,-0.625,-0.4375
1523147384170631,0.125,0.125,-0.4375
1523147384184746,-0.5,0.1875,-0.125
1523147384208732,-1.8125,0.1875,0.4375
1523147384230876,-1.5,0.0625,-0.125
1523147384245582,0,-0.0625,-0.5625
1523147384268647,-0.625,0.0625,-0.875
1523147384290702,-2.0625,0,-1.0625
1523147384304740,-3.8125,1,-0.625
1523147384328309,-6.6875,-0.625,-2.1875
1523147384350577,-7.75,-1.375,-2.4375
1523147384365620,-5,-1.375,-1.5
1523147384388676,-2.3125,-1.0625,-0.8125
1523147384410736,0.0625,-1.5,-0.75
1523147384425360,0.125,-1.3125,-1.125
1523147384448662,0,-1.25,-0.875
1523147384470721,-0.125,-0.5625,-1
1523147384491774,-0.8125,0.3125,-0.1875
1523147384507822,-2.1875,0.5,-0.25
1523147384530956,-1.625,0.625,-0.5625
1523147384551683,-1.75,0.5,-0.8125
1523147384568660,-1.875,0.25,-0.9375
1523147384590720,-3.3125,0.125,-1
1523147384611842,-3.0625,0.3125,-0.6875
1523147384628362,-0.4375,-0.375,-0.375
1523147384650551,1.75,-0.75,-0.4375
1523147384671652,1.6875,-0.5625,-1.0625
1523147384688621,1.125,-0.25,-0.6875
1523147384710680,-2.4375,-0.125,0
1523147384732338,-3.0625,-0.5,0.25
1523147384748507,-0.625,-0.4375,0.125
1523147384770565,1.4375,-0.1875,0.375
1523147384791621,0.875,0.1875,0.1875
1523147384808668,-2.5,0.0625,0.125
1523147384831233,-2.4375,0.1875,0.3125
1523147384851509,-1.8125,0.75,0.75
1523147384868486,-1.625,1.5,1.375
1523147384890543,-1.625,2.0625,2.3125
1523147384913608,-3.1875,3.25,3.5
1523147384928649,-3.5,4,3.5
1523147384950402,-4.1875,3.5,1.875
1523147384973440,-2.75,2.375,0.125
1523147384994573,-1.5,1.9375,-0.375
1523147385010540,-1.75,2.0625,-0.5
1523147385033608,-1.9375,1.8125,-0.4375
1523147385048287,-1,1.4375,0
1523147385070407,2,0.8125,-0.0625
1523147385093409,4.875,0.25,0.375
1523147385107443,4.4375,1.1875,0.5
1523147385131015,0.5625,1.75,-0.1875
1523147385153224,-1.375,2.375,-1.0625
1523147385167395,4.25,3.4375,-2.625
1523147385190321,10.375,2.9375,-2.6875
1523147385213384,11.25,2.5625,-2.625
1523147385228000,5.1875,1.6875,-1.8125
1523147385252355,-0.9375,1.4375,-2.0625
1523147385273409,-2.25,5,-1.0625
1523147385287446,-1.0625,3.625,1.875
1523147385310507,-0.8125,1.625,3.5625
1523147385333574,-0.3125,0.5,3.625
1523147385348319,2.5,-0.3125,3.3125
1523147385370430,0.8125,-1.125,1.5
1523147385393440,-2.125,-1.75,-0.75
1523147385414626,-1.4375,-2.5,-3.25
1523147385431087,-1.6875,-2.25,-4.375
1523147385453365,-2.375,-2.125,-3.8125
1523147385474415,-1.25,-1.375,-2
1523147385490457,2.625,-1.4375,-0.125
1523147385513522,3.0625,-1.375,0.6875
1523147385534678,0,-0.6875,0.375
1523147385550617,-0.75,-0.0625,-0.75
1523147385573679,-1.25,0.625,-1.3125
1523147385594765,-3.0625,0.9375,-2
1523147385610780,-2.8125,1,-1.375
1523147385632938,-0.125,0.625,0.0625
1523147385653996,1.25,0,2
1523147385670938,0.0625,-1.375,3.0625
1523147385692996,-2.25,-1.6875,3.3125
1523147385714154,-3.125,-1.5625,1.875
1523147385731100,-0.125,-1.9375,0.5
1523147385753159,4.6875,-1.625,-0.5
1523147385774213,5.875,1.375,-1.0625
1523147385790257,-4.125,1.75,-1.5
1523147385813316,-5.625,0.6875,-2.375
1523147385834474,-1.4375,0.875,-0.5
1523147385850419,3.4375,1.1875,-0.6875
1523147385873478,1.1875,1.1875,-0.5625
1523147385895536,-0.8125,1.1875,-1.375
1523147385910575,-0.375,0.875,-1.6875
1523147385933640,0.25,0.9375,-2.1875
1523147385955695,1.125,0.9375,-1.375
1523147385969793,0.6875,0.6875,-0.625
1523147385994802,-0.0625,1.0625,0.1875
1523147386015858,-0.1875,1.375,0.75
1523147386029894,0.75,1.75,1.0625
1523147386052954,-0.375,1.8125,1.0625
1523147386076018,-1.5,1.25,1.125
1523147386090054,-3.1875,1.1875,1.4375
1523147386113114,-0.8125,0.875,0.625
1523147386136175,-0.75,0.1875,0.1875
1523147386158233,-1.0625,-0.1875,-0.4375
1523147386173274,-0.3125,-0.0625,-0.0625
1523147386195572,-1.1875,0.5625,0.3125
1523147386210374,-1.125,0.5625,0.5625
1523147386233435,-0.125,0.625,0.1875
1523147386255492,0.5625,0.25,-0.5
1523147386276652,0.6875,-0.125,-0.6875
1523147386293596,0.4375,-0.625,-0.8125
1523147386315653,1.25,-0.75,-0.1875
1523147386329690,3.1875,-0.9375,1
1523147386353754,3.625,-1.625,1.6875
1523147386375816,3.5,-1.75,1.6875
1523147386396975,2.8125,-1.75,0.9375
1523147386412914,2.5625,-1.5,-0.3125
1523147386435976,1.8125,-0.9375,-0.9375
1523147386457030,1.125,-0.0625,-1.0625
1523147386473073,0.4375,0.375,-0.5
1523147386496135,-0.4375,0.25,-0.3125
1523147386517292,0.25,0.375,-0.1875
1523147386533232,1.125,0.25,-0.4375
1523147386555393,1.1875,0.1875,-0.1875
1523147386584483,0.625,0,0.8125
1523147386593395,-0.6875,0.25,1.125
1523147386615450,0.5625,0.1875,1
1523147386636617,1.5,0.125,0.5625
1523147386653553,1.75,0.375,0.75
1523147386675613,1.875,-0.0625,3.0625
1523147386696666,-5.5625,-0.6875,4.125
1523147386712711,-7.5,-0.5625,5.0625
1523147386735771,-4.1875,-0.25,6.875
1523147386756829,-6,-0.3125,8.0625
1523147386772870,-11.8125,-0.125,9.25
1523147386795932,-14.5,-1.125,10.5625
1523147386817991,-7,-5.25,10.6875
1523147386833031,4.5,-5.8125,9.25
1523147386862212,7.625,-4.5625,8.5
1523147386878150,4.5,-1.5625,5.625
1523147386893190,-0.625,2,2.375
1523147386916253,-4.125,2.75,-0.5
1523147386938310,-4.0625,2.3125,-2.4375
1523147386952349,-1.125,1.8125,-2.25
1523147386975415,1,2.25,-1.0625
1523147386998470,1.3125,2.375,-0.9375
1523147387012507,0.6875,1.75,-1.1875
1523147387035570,0.125,1.375,-2.25
1523147387058633,1.1875,0.5625,-2.4375
1523147387072668,3.125,-0.3125,-2.5
1523147387095728,2.6875,-0.625,-2.25
1523147387117898,2.375,-0.75,-1.9375
1523147387132828,1.5625,-0.5625,-1.625
1523147387155889,-0.4375,0.8125,-0.5
1523147387177947,-0.5625,1.25,1
1523147387192989,-0.9375,0.9375,2.125
1523147387216050,-2.6875,1.1875,1.5
1523147387238108,-2.625,1.4375,1.125
1523147387252260,-0.9375,1.125,1.25
1523147387275312,-1.1875,0.5625,1.1875
1523147387298268,0.5,-0.4375,1.375
1523147387319429,3.3125,-1,2.125
1523147387335421,3.125,-1.25,3.6875
1523147387358428,-0.5,0.125,4.875
1523147387379589,-5.875,0.6875,5.5
1523147387395528,-10.8125,1.6875,4.4375
1523147387418591,-10.8125,0.4375,4.125
1523147387439646,-9.9375,0,5.4375
1523147387455687,-8.6875,0.125,6.375
1523147387477851,-5.0625,-0.0625,5.625
1523147387499803,-0.4375,0.4375,4.125
1523147387515847,2.6875,0.8125,1.625
1523147387537945,3.375,1.375,-0.3125
1523147387559063,3.375,1.3125,-1.4375
1523147387576009,3.3125,0.875,-3.125
1523147387598067,2.375,0.8125,-4.4375
1523147387619224,2.0625,0.8125,-4.1875
1523147387636166,2.875,1.375,-2.0625
1523147387664242,3.125,0.8125,-0.125
1523147387679391,1.5625,-0.125,1.5
1523147387696328,2.3125,-0.5625,0.5625
1523147387718386,2.625,-0.5625,-0.25
1523147387740444,2.9375,-0.0625,-1.375
1523147387755484,2.0625,0.0625,-1.8125
1523147387778548,0.25,0.3125,-2.4375
1523147387800604,-0.4375,0.5625,-2.0625
1523147387815644,0.25,1,-0.9375
1523147387838706,-0.1875,1.4375,-0.75
1523147387860767,-1.75,1.9375,-0.1875
1523147387874801,-2.8125,2.6875,-0.125
1523147387898046,-4.1875,3.25,1
1523147387921081,-2.9375,3.5625,2.0625
1523147387942205,-1.75,3.3125,2.1875
1523147387958178,-0.4375,2.9375,1.75
1523147387980309,-0.25,3,1.5625
1523147387995275,-1.9375,2.75,1.3125
1523147388018339,-1.5625,1.9375,1.4375
1523147388040435,0.375,1.625,1.5625
1523147388055435,0.8125,1.4375,1.9375
1523147388078500,0.0625,1.375,1.875
1523147388100557,-0.4375,1.5,1.1875
1523147388114664,-0.1875,1.4375,0.8125
1523147388138658,-0.3125,1.6875,0.6875
1523147388160715,-0.1875,1.8125,-0.25
1523147388174945,-0.75,2.25,-0.8125
1523147388198050,-2.25,2.125,-1.375
1523147388220874,-1.125,1.9375,-1.125
1523147388234911,-0.1875,2.125,-1.5
1523147388258006,-1.875,2.3125,-2.5
1523147388281037,-2.8125,2.125,-2.75
1523147388302189,-3.8125,2.5625,-2.6875
1523147388318134,-0.5625,2.5625,-2
1523147388341197,-1.4375,1.8125,-3
1523147388362287,-2.875,1.625,-2.875
1523147388378297,1.25,1,-3.125
1523147388400441,0.9375,0.875,-2.5625
1523147388423415,-1.4375,1.125,-2.25
1523147388438455,-2.0625,1,-2.875
1523147388460515,-1.875,1.125,-2.75
1523147388481650,-1.8125,1.25,-2.9375
1523147388498616,-0.875,1.125,-2.125
1523147388520675,-1.75,0.0625,-1.375
1523147388541807,-1.3125,0.25,-1.4375
1523147388557851,-0.8125,0.0625,-1.5
1523147388580833,0.0625,0.375,-1.6875
1523147388601967,-0.4375,0.1875,-0.8125
1523147388617964,-0.3125,0.125,-0.8125
1523147388640995,0,0.375,0.3125
1523147388662128,0.0625,0.375,1.625
1523147388678095,-0.0625,0.125,1.625
1523147388701155,0.25,-0.0625,1
1523147388723214,0.8125,0,0.25
1523147388738253,-2.0625,0.1875,-0.4375
1523147388760312,-3.875,0.6875,-1.25
1523147388783372,-2.9375,1.125,-1.6875
1523147388804427,-1.625,1.1875,-1
1523147388820513,-3.9375,1.6875,-0.125
1523147388843533,-6.5,3.0625,0.125
1523147388857571,-9.125,5.1875,1.375
1523147388880763,-13.8125,7.25,0.8125
1523147388902897,-16.9375,8.4375,-1.375
1523147388917860,-16.875,8.875,-3.0625
1523147388940922,-16.25,7.1875,-3.6875
1523147388962979,-14.3125,5.4375,-3.8125
1523147388978024,-8.25,3.5625,-2.625
1523147389001084,-0.4375,0.875,-1.1875
1523147389023143,3,-0.5625,-0.5
1523147389037177,3.75,-1.75,0.25
1523147389060240,3.9375,-2.125,-0.1875
1523147389083303,5.375,-2.125,-0.5
1523147389105360,6.5,-2,-1.1875
1523147389106364,3.5,-1.5,-1.625
1523147389126492,1.5,-0.75,-1.125
1523147389148511,0.8125,-0.125,-0.1875
1523147389165521,1.5625,-0.125,0.5625
1523147389186601,0.875,-0.75,0.8125
1523147389208711,1.125,-0.75,1.0625
1523147389224744,0.3125,-0.6875,1
1523147389245816,-1.5,-0.75,0.9375
1523147389268872,-2.3125,-0.8125,0.3125
1523147389284836,-1,-0.5,-0.3125
1523147389305969,-0.4375,-0.4375,-1.0625
1523147389329032,-0.625,-0.125,-1
1523147389344999,-0.4375,-0.3125,-0.375
1523147389366128,-0.625,-0.6875,-0.875
1523147389389114,0.125,-0.875,-1.1875
1523147389405157,1.75,-1.25,-1.8125
1523147389426288,1.4375,-1.375,-2
1523147389448347,0.9375,-1.1875,-1.6875
1523147389466321,0,-1.0625,-1.125
1523147389486457,-0.0625,-1.3125,-1.6875
1523147389508507,1.75,-1.625,-2.125
1523147389526480,2,-1.6875,-2.5
1523147389546567,2.375,-2.25,-3.0625
1523147389568667,1,-2.3125,-2.4375
1523147389586641,2.5625,-2.0625,-1.625
1523147389606692,3.4375,-1.875,-0.8125
1523147389628827,2.375,-1.3125,-0.4375
1523147389646800,1.75,-1.1875,-0.625
1523147389665928,2.125,-0.875,-0.8125
1523147389688988,1.75,-0.625,-0.1875
1523147389706962,1.75,-0.625,0.125
1523147389726088,0.5,-0.5625,0.4375
1523147389749121,1.3125,-0.3125,0.0625
1523147389766118,1.3125,-0.25,0
1523147389786253,1.1875,-0.25,-0.25
1523147389808306,0.5625,-0.25,0.0625
1523147389826279,-0.875,-0.5,-0.0625
1523147389846409,0.1875,-0.3125,0.1875
1523147389868467,1.3125,-0.0625,0.3125
1523147389886438,1.125,0.1875,0.1875
1523147389906569,-1.0625,0.1875,-0.25
1523147389928627,-0.8125,0.5,-0.9375
1523147389946600,-0.3125,0,-1
1523147389965724,0.375,-0.125,-1.0625
1523147389988792,0.8125,-0.3125,-1
1523147390006760,0.375,-0.125,-0.5
1523147390025884,0.75,-0.25,-0.4375
1523147390048947,1.125,-0.5,-0.8125
1523147390070929,1.5,-0.5,-0.625
1523147390085972,1.625,-0.1875,-1.0625
1523147390109056,3,-1.3125,-1.5
1523147390131090,2.8125,-0.625,-1.375
1523147390146129,1.4375,-1.0625,-0.875
1523147390169233,1.125,-0.375,-0.5
1523147390194256,2.1875,-0.3125,0.5
1523147390214308,0.9375,0.0625,0.375
1523147390228584,0.375,0.375,0.5
1523147390251611,0.5625,0.1875,0.3125
1523147390267452,1.4375,-0.0625,0.1875
1523147390288638,1,0.0625,0.0625
1523147390311623,0.5625,-0.75,-0.6875
1523147390327613,0.25,-0.4375,-1.125
1523147390348772,-0.8125,-0.4375,-1.3125
1523147390370727,-0.4375,-0.125,-1.4375
1523147390388776,-0.4375,-0.0625,-0.8125
1523147390408828,0,0.3125,-0.0625
1523147390430990,-1.875,-1.1875,1.9375
1523147390447932,-0.25,-1.8125,2.75
1523147390469989,1.5,-3.4375,1.8125
1523147390491151,-4.25,-5.625,-1.25
1523147390507194,-10.8125,-6.0625,-4.1875
1523147390529149,-15.8125,-4.5625,-5
1523147390551311,-13.625,-3,-4.9375
1523147390567299,-6.6875,-1.3125,-6
1523147390596427,-2.4375,-0.875,-6.625
1523147390611471,-2.3125,0.1875,-6
1523147390629519,-1.8125,0.25,-4.1875
1523147390648569,-0.3125,1,-2.625
1523147390671598,0.375,0.75,-1.625
1523147390689575,1.9375,-0.6875,-1.375
1523147390708733,4.75,-1.4375,-1.25
1523147390731686,5.3125,-0.9375,-1.0625
1523147390748731,4.3125,-0.5625,-1.75
1523147390768810,2.625,-0.8125,-1.25
1523147390790952,4.0625,-0.5625,-0.9375
1523147390808894,4.8125,-0.5625,-0.25
1523147390829049,6.375,-0.625,-0.5
1523147390851107,5.9375,-0.4375,-0.4375
1523147390874123,4.1875,-0.0625,-0.5
1523147390889123,4.5,0.5625,-0.5
1523147390911267,5.6875,0.9375,-0.5625
1523147390929213,4.5625,0.75,-1.125
1523147390948367,5.9375,0.8125,-2.125
1523147390971427,6.4375,0.9375,-1.9375
1523147390989374,5.3125,1.4375,-1.3125
1523147391008424,4.75,1.4375,-1.1875
1523147391031588,4.4375,1.625,-2.1875
1523147391049532,3.9375,1.75,-3.0625
1523147391068585,4.625,2.4375,-3.375
1523147391090746,3.1875,2.5625,-1.625
1523147391108690,2.1875,2.25,0.125
1523147391128847,2.5,2.0625,0.625
1523147391150906,3.3125,1.75,1
1523147391168850,3.75,1.3125,0.75
1523147391189907,2.875,1.25,0.625
1523147391211066,0.875,1.4375,0.3125
1523147391229167,0.125,1.4375,-0.1875
1523147391250222,0.125,1.1875,-0.5
1523147391271381,-0.1875,1.3125,-0.625
1523147391289328,-0.1875,1.3125,-0.3125
1523147391310385,-1.625,1.125,0.375
1523147391331540,-2.5625,1.375,0.4375
1523147391349570,-1.875,1.4375,0.625
1523147391370543,-1.75,1.9375,-0.5625
1523147391391658,-3.25,2.0625,0.0625
1523147391408644,-5.625,2.3125,1.125
1523147391429787,-4.875,1.3125,1.8125
1523147391450857,-2.0625,1.125,2.0625
1523147391468804,-0.6875,0.8125,2.25
1523147391489860,-1.1875,0.625,1.5625
1523147391510917,-2.625,0.625,1.5
1523147391528964,-2.4375,1.375,2.0625
1523147391552029,-1.9375,1.6875,2.375
1523147391579143,-3.375,2.3125,2.375
1523147391589125,-6.125,3.25,2.75
1523147391611184,-6.375,4.0625,3.0625
1523147391631303,-6.875,3.75,2.5
1523147391649285,-6.3125,3.0625,1.4375
1523147391670342,-4.6875,1.875,1.0625
1523147391691478,-2.8125,1.375,0.625
1523147391709447,0.125,0.9375,-0.125
1523147391731503,0.5,0.5,0.4375
1523147391751597,-0.375,-0.0625,0.5625
1523147391769609,0.1875,-0.0625,0.4375
1523147391791663,1.5625,0.25,0.5
1523147391810781,1.3125,0.125,-0.25
1523147391828763,0.5625,-0.25,-0.4375
1523147391857840,0.1875,-0.5625,-0.625
1523147391870935,0.5,-0.6875,-1.125
1523147391888924,2.4375,-0.625,-1.4375
1523147391912040,2.1875,-0.875,-1.3125
1523147391931102,0.25,-0.75,-1.1875
1523147391949082,1.8125,-0.875,-1.0625
1523147391971142,1.625,-0.4375,-0.4375
1523147391992240,0.8125,-0.125,-0.25
1523147392016264,-3,0.3125,0.5625
1523147392030372,-3,0.75,0.5625
1523147392051393,-0.375,0.75,-0.1875
1523147392068400,-0.75,0.3125,0
1523147392090485,-0.8125,-0.25,-1
1523147392111584,-0.25,-0.625,-1.8125
1523147392134613,0,-0.0625,-1.5
1523147392150620,0.25,-0.1875,-0.9375
1523147392171741,0.5625,-0.625,-0.5
1523147392188724,1.0625,-0.125,-0.3125
1523147392210781,0.875,0.625,0.25
1523147392231902,-0.625,1.4375,0.9375
1523147392247913,-2.4375,1.6875,1.375
1523147392270938,-2.375,1.625,1.3125
1523147392291994,-1.5,0.5,1.1875
1523147392308171,0.3125,-0.3125,0.25
1523147392331235,2.3125,-0.5,-0.0625
1523147392351288,3.125,-0.75,-0.1875
1523147392368332,1.8125,-0.9375,-0.4375
1523147392390402,0.75,-0.4375,-0.3125
1523147392413451,0.6875,0.3125,-0.375
1523147392428494,-0.25,0.8125,-0.25
1523147392450551,-0.125,0.75,-0.375
1523147392473613,-0.375,1.125,-0.375
1523147392488653,-1.625,1.125,-0.8125
1523147392510709,-1.3125,0.625,-1.1875
1523147392532851,-0.5,0.125,-1
1523147392547891,-1.5,0.4375,-0.5625
1523147392570873,-1.5,0.25,0.375
1523147392592928,-0.6875,0.5625,0.375
1523147392607969,-1.875,1.625,0.75
1523147392631031,-4.1875,1.375,0.6875
1523147392659182,-5.1875,1.3125,0.5
1523147392667196,-2.6875,1.375,0.25
1523147392690266,-1.0625,0.75,1
1523147392713249,-0.75,-0.125,0.8125
1523147392727285,0,-0.5625,-0.1875
1523147392751350,1,-0.5,-0.75
1523147392773411,1,-0.75,-0.1875
1523147392787448,1.0625,-0.375,0.25
1523147392810509,2.3125,-0.75,-0.0625
1523147392833569,1.875,-1,-1.0625
1523147392847607,0.5625,-0.75,-1.25
1523147392870668,-1.125,0.75,-2.125
1523147392892795,-4.125,3.1875,-2
1523147392907766,-6.5,4.125,-2.4375
1523147392930827,-5.375,3.25,-2.5
1523147392952885,-1.125,2.5625,-1.75
1523147392973943,1,2.1875,-0.5625
1523147392990993,0.3125,1.75,0.1875
1523147393013048,-1.0625,1.4375,0.0625
1523147393034104,-1,1.25,0.4375
1523147393051151,0.8125,1.4375,0.375
1523147393073206,0.9375,1.75,0.5625
1523147393094341,-0.8125,1.6875,0
1523147393110372,-2.5,1.4375,0.1875
1523147393133368,-2.9375,1.1875,0.25
1523147393154423,-2.25,1.1875,0.4375
1523147393170464,-3.3125,1.0625,-0.0625
1523147393193527,-3.75,0.625,-0.75
1523147393214814,-2.8125,-0.125,-1.375
1523147393230624,-1.3125,-0.4375,-1.8125
1523147393253771,0.6875,-1.125,-1.1875
1523147393274742,2.1875,-1.5625,-0.25
1523147393290786,2.875,-0.9375,1
1523147393312887,2.5,-0.1875,0.5
1523147393333904,1.9375,0.75,0
1523147393350946,-1.3125,1.1875,-0.375
1523147393373008,-2.4375,1.375,-0.5625
1523147393394128,-1.625,1.125,0.1875
1523147393411109,0,0.4375,0.5625
1523147393433165,2.25,-0.625,0.875
1523147393456226,4.75,-0.875,1.0625
1523147393471269,4.375,-0.0625,1.5625
1523147393493353,1.8125,0.9375,2.1875
1523147393515383,-1.125,2.125,1.8125
1523147393530422,-3.25,3.4375,1.1875
1523147393553485,-4.9375,4.1875,0.1875
1523147393575545,-7.125,4.875,-0.8125
1523147393590583,-9.8125,5.5,-0.375
1523147393613644,-9,5.5,-0.5625
1523147393635704,-7.75,4.8125,-0.25
1523147393649740,-4.375,4.1875,2.0625
1523147393672856,-0.375,3.125,2.9375
1523147393695866,2.25,1.375,3.9375
1523147393709903,2.5,0.6875,3.1875
1523147393732962,0.875,0.5,2
1523147393756024,-2,1,1.3125
1523147393770061,-6.5625,1.8125,0.625
1523147393793126,-7.3125,2.875,-0.0625
1523147393816183,-6.375,1.875,0.4375
1523147393830221,-4.625,1.3125,-0.75
1523147393853283,-1.875,1.125,-2
1523147393875381,-2.5625,-0.125,-1.8125
1523147393896457,-2.0625,-0.75,-1.5
1523147393913443,0.5625,-0.625,-0.9375
1523147393935504,0.3125,-0.125,-1.25
1523147393958564,-1.75,0.125,-1.0625
1523147393973602,-1.75,0.375,-0.6875
1523147393995662,-0.375,1.25,-0.125
1523147394016720,-0.8125,2,0.5
1523147394032765,-2.6875,2,1.375
1523147394055822,-3.0625,2.0625,1.75
1523147394077879,-1.375,2.4375,1.1875
1523147394092919,-2.0625,2.375,0.6875
1523147394115981,-4.3125,2.5625,1
1523147394137098,-3.0625,2.4375,1.5
1523147394153079,-2.875,2.5625,1.375
1523147394176262,-3.1875,2.6875,1.6875
1523147394197299,-4.125,3.1875,2.125
1523147394213240,-5.1875,3.625,3.6875
1523147394235409,-7.3125,4.4375,5.125
1523147394257356,-8.9375,4.4375,5.875
1523147394273400,-8.375,4.3125,6.375
1523147394295458,-5.75,3.5625,5.0625
1523147394316517,-2.375,2.8125,3.0625
1523147394333564,-1.5625,2.6875,1.75
1523147394355618,-2.5625,1.75,1.5
1523147394378680,-3.5625,1.0625,1.9375
1523147394393719,-0.6875,0.9375,2.875
1523147394415778,0,1,2.4375
1523147394437892,0.1875,0.5,1.5
1523147394452939,-0.1875,-0.3125,1.3125
1523147394475939,-0.125,-1.125,1.25
1523147394497997,2.4375,-1.125,0.6875
1523147394513037,2.875,-1.25,0.125
1523147394536101,2.25,-1,-0.3125
1523147394558158,2,-1.0625,-0.875
1523147394572266,1.625,-0.5625,-0.8125
1523147394596261,0.875,0.1875,-0.5
1523147394618320,-0.3125,-0.25,-0.8125
1523147394633362,-1.3125,0.8125,-1.8125
1523147394655416,-0.375,0.5,-0.625
1523147394678479,1,2.75,0
1523147394692515,-3.0625,4.9375,0
1523147394715576,-9.125,3.75,0.25
1523147394738639,-9.1875,3.875,0.4375
1523147394752678,-6.125,5.125,3
1523147394775738,-3.6875,5.9375,4.375
1523147394797894,-4.75,6.1875,6.5
1523147394812836,-8.375,5.75,5.0625
1523147394836900,-8.5,5.25,1.5
1523147394857954,-7.9375,5.125,-2.125
1523147394879107,-7.9375,4.5625,-4.5625
1523147394896059,-6,3.125,-4.0625
1523147394918115,-3,1.625,-1.25
1523147394939173,1.4375,0,0.875
1523147394955361,3.9375,-1,1.0625
1523147394978422,5.9375,-2.1875,0.4375
1523147394999479,5.8125,-3.0625,-0.375
1523147395015522,4.6875,-3.5,-1.8125
1523147395038585,2.625,-2.9375,-3.125
1523147395058897,2.1875,-2.0625,-2.5625
1523147395075873,1.4375,-1.4375,-1.4375
1523147395097981,2.1875,-1,-0.5
1523147395119057,3.3125,-1.125,-0.25
1523147395136037,4,-1.1875,-1
1523147395159094,2.625,-1.3125,-1.5
1523147395187355,0.6875,-1,-1.6875
1523147395196193,-0.125,-0.9375,-0.9375
1523147395218252,0.5625,-0.875,-0.75
1523147395239481,2.5,-0.5,-0.6875
1523147395255580,2.4375,0.0625,-0.8125
1523147395278643,0.6875,0.1875,-2.4375
1523147395300701,0.0625,0.5,-3.1875
1523147395315742,1.625,0.625,-2.1875
1523147395337803,2.0625,1.3125,-1.0625
1523147395360861,0.6875,2.625,0.375
1523147395375901,-1.6875,2.875,0.875
