timestamp,x,y,z
1523135280682425,-0.125,-0.5625,0.125
1523135280703526,-0.1875,-0.375,-0.125
1523135280719523,1.4375,-0.125,0.25
1523135280742582,1.875,-0.3125,0.375
1523135280763638,0.3125,-0.5625,0.125
1523135280779685,-0.5625,-0.625,-0.5625
1523135280801768,-0.125,-0.375,-0.25
1523135280823847,0.375,-0.1875,-0.25
1523135280838888,-0.5625,-0.3125,-0.1875
1523135280860946,-0.375,-0.75,-0.375
1523135280884007,0.625,-0.8125,-0.625
1523135280899048,0.9375,-0.6875,-0.6875
1523135280921057,0.4375,-0.4375,-0.875
1523135280944173,-0.1875,-0.1875,-0.8125
1523135280959211,-0.375,-0.125,-0.8125
1523135280981218,0.25,-0.375,-0.5625
1523135281004278,0.5625,-0.5,-0.75
1523135281019319,0.8125,-0.0625,-0.4375
1523135281041426,1.125,0.4375,-0.25
1523135281063440,1.8125,0.5,0.125
1523135281078530,-0.375,0.3125,0.4375
1523135281101586,0,0.375,0.3125
1523135281123645,0.3125,0.1875,0.1875
1523135281138638,0.3125,0.3125,0
1523135281161746,0.3125,0.3125,0.0625
1523135281183805,-0.1875,0.3125,0.125
1523135281200804,-0.875,0.8125,-0.3125
1523135281221860,-0.625,0.5,-0.5
1523135281243971,-0.375,-0.0625,-1
1523135281259958,0.6875,-0.1875,-0.8125
1523135281281017,0.5625,-0.4375,-0.5
1523135281304078,-0.375,-0.625,-0.3125
1523135281320119,-0.0625,-0.8125,-0.0625
1523135281341229,0.25,-0.8125,0.0625
1523135281364236,0.25,-0.625,0.0625
1523135281380281,0.0625,-0.6875,-0.125
1523135281403340,-0.3125,-0.625,-0.4375
1523135281424399,-0.125,-0.6875,-0.25
1523135281440441,-0.375,-0.75,-0.1875
1523135281461549,0.8125,-0.875,-0.1875
1523135281483602,2,-0.9375,-0.25
1523135281500605,2.125,-0.375,-0.75
1523135281521703,1.625,-0.25,-0.625
1523135281543768,1,-0.5,-0.6875
1523135281560759,1.6875,-0.5625,-1
1523135281581815,2.25,-0.875,-0.5
1523135281603873,1.875,-0.9375,-0.5625
1523135281619916,1.9375,-0.75,-0.375
1523135281641025,0.5625,-0.3125,0.125
1523135281664036,0.8125,0.1875,-0.0625
1523135281680077,1.375,-0.1875,0
1523135281701311,1.625,-0.4375,-0.0625
1523135281724340,0.5625,-0.625,-0.5
1523135281740369,0.75,-0.4375,-0.5
1523135281761475,1.375,-0.1875,-0.25
1523135281783531,1.125,-0.1875,0
1523135281800530,0.0625,-0.1875,-0.0625
1523135281821635,0.0625,-0.125,-0.1875
1523135281843689,1.375,-0.25,-0.125
1523135281859739,1.0625,-0.5,-0.125
1523135281881791,1.125,-0.625,-0.375
1523135281903850,1.5,-0.5625,-0.4375
1523135281919845,0.4375,-0.375,-0.3125
1523135281941905,-0.5,-0.1875,-0.4375
1523135281964089,-0.1875,-0.3125,-0.5625
1523135281980194,-0.25,-0.75,-0.75
1523135282001233,-0.25,-0.6875,-0.875
1523135282024330,0.0625,-0.4375,-0.6875
1523135282039365,-0.5625,-0.5625,-0.5625
1523135282061476,-0.3125,-0.3125,-0.25
1523135282083528,0.625,-0.4375,0.0625
1523135282099525,0.5,-0.5,-0.125
1523135282122587,0.125,-0.5,-0.25
1523135282143688,0.3125,-0.125,-0.25
1523135282159690,0.3125,-0.125,-0.25
1523135282182748,-0.375,-0.0625,0
1523135282203848,-0.0625,-0.25,-0.375
1523135282219846,0.5625,-0.375,-0.625
1523135282242908,0.125,-0.375,-0.5
1523135282263964,0.1875,-0.0625,-0.875
1523135282280006,0.3125,0.1875,-0.6875
1523135282303070,0,0,-1.125
1523135282324173,0.125,-0.375,-1.25
1523135282339211,1.125,-1.25,-0.875
1523135282363224,2.75,-2.375,0.75
1523135282384295,2.4375,-2.375,1.0625
1523135282399320,2.4375,-1.875,1.5625
1523135282422419,1.5625,-0.875,1.625
1523135282443488,-0.6875,0,0.6875
1523135282459481,-1,0.125,-0.6875
1523135282482544,-0.25,-0.1875,-1.25
1523135282503648,-0.25,-0.375,-1.375
1523135282519641,-0.25,-0.3125,-1.3125
1523135282542704,0.125,-0.4375,-1.4375
1523135282563761,0.25,-0.1875,-1.5
1523135282579802,1.0625,0.125,-1.3125
1523135282602865,0.6875,0.1875,-1.25
1523135282623990,-0.875,0.125,-1.0625
1523135282639961,-0.375,0.3125,-0.6875
1523135282663026,1.0625,-0.1875,-0.25
1523135282684246,2.125,-1.4375,-0.5
1523135282699293,3.9375,-3.125,-1.0625
1523135282722296,7.375,-3.875,-0.5625
1523135282744359,8.0625,-2.875,0.0625
1523135282759396,5.4375,-1.75,0.125
1523135282788518,2.3125,-1,-1.0625
1523135282803512,1.1875,-0.4375,-2.0625
1523135282819556,1.3125,-0.3125,-2.6875
1523135282842616,0.8125,0.1875,-1.9375
1523135282863793,-0.375,0.3125,-1.5
1523135282879835,-0.75,0,-1.1875
1523135282902894,0.625,-0.1875,-1.125
1523135282924018,1.375,-0.1875,-0.4375
1523135282939997,0.3125,-0.25,-0.375
1523135282962053,0.375,-0.75,-0.6875
1523135282984161,1.8125,-1.1875,-0.6875
1523135282999202,2.75,-1.9375,-0.5625
1523135283022212,3.75,-2.3125,-0.5625
1523135283044347,4.1875,-2.25,0.0625
1523135283059384,3.125,-1.8125,-0.125
1523135283082447,1.6875,-1.5625,-0.4375
1523135283105508,1.125,-0.875,-0.3125
1523135283119546,0.1875,-0.4375,-0.375
1523135283142605,-1.625,-0.0625,-0.1875
1523135283165669,-1.375,0,-0.375
1523135283179706,0.0625,-0.25,-0.375
1523135283202769,0.125,-0.4375,-0.125
1523135283224872,0,-0.4375,-0.25
1523135283239878,-0.3125,-0.4375,-0.5
1523135283261924,-0.75,-0.5625,-0.6875
1523135283284985,-0.4375,-0.5625,-1.125
1523135283300025,-0.1875,-0.5,-1.375
1523135283322085,-0.5,-0.875,-1.5
1523135283346148,-0.6875,-1.0625,-1.1875
1523135283360187,-0.125,-1.1875,-0.9375
1523135283382244,0.5625,-1,-0.5625
1523135283405307,0.25,-0.4375,-0.125
1523135283419344,-0.5,-0.5,-0.0625
1523135283442404,-0.625,-0.4375,-0.4375
1523135283465465,-0.4375,-0.75,-0.5625
1523135283479536,0.0625,-0.625,-0.4375
1523135283502565,-0.3125,-0.1875,-0.1875
1523135283525624,-1.0625,-0.25,0.0625
1523135283539666,-0.9375,-0.3125,-0.125
1523135283562724,0.5,-0.3125,-0.375
1523135283585787,0.5,-0.125,-0.375
1523135283605887,-0.625,0.0625,-0.3125
1523135283622884,-0.5625,0,0.0625
1523135283644942,-0.5625,0.1875,0.0625
1523135283666050,-0.125,0.3125,-0.1875
1523135283689115,-0.1875,0.25,0.0625
1523135283705106,0,0.5625,0
1523135283726212,-0.3125,0.5625,0.0625
1523135283742204,-0.375,0.375,-0.125
1523135283765266,-0.0625,0.25,0.1875
1523135283786371,0.4375,-0.0625,0.0625
1523135283802361,0.5625,-0.25,-0.375
1523135283825426,0.3125,-0.375,-0.75
1523135283846480,-0.6875,-0.375,-0.625
1523135283862522,-1.125,0.125,-0.4375
1523135283885583,-1.125,0.3125,-0.0625
1523135283906692,-1.875,0.75,0
1523135283921693,-2.6875,1.25,-0.0625
1523135283952764,-0.9375,1.5625,-0.5625
1523135283966798,0.0625,0.75,-1.1875
1523135283981839,0.25,0.375,-1.25
1523135284004900,0.625,0.3125,-0.5625
1523135284027962,-1.125,0.4375,0
1523135284042001,-1.625,-0.0625,-0.1875
1523135284065059,-1.125,-0.5,-0.1875
1523135284088121,0.0625,-1,-0.0625
1523135284102161,0.625,-1,-0.3125
1523135284124223,0,-0.625,-0.125
1523135284148284,0.8125,-0.1875,0.1875
1523135284162323,0.625,0.3125,0.1875
1523135284184378,-0.6875,0.1875,0.375
1523135284207438,0.1875,0.125,0.375
1523135284222478,0.9375,-0.0625,0.5
1523135284244540,0.5625,0,0.25
1523135284267599,0.8125,-0.125,-0.125
1523135284282638,1.125,-0.0625,0
1523135284304697,0.4375,0.125,0.5625
1523135284327760,0,0.375,0.3125
1523135284341795,0.125,0.375,0.4375
1523135284364858,0.8125,0,-0.375
1523135284387965,0.5,-0.375,-0.4375
1523135284401959,1.3125,-0.375,-0.1875
1523135284425017,1.5,-0.5625,-0.125
1523135284454142,1.3125,-0.1875,-0.1875
1523135284462122,1,0.125,0.125
1523135284484174,0.1875,0.25,0.3125
1523135284508244,0.5,0.25,0
1523135284530297,0.875,-0.125,-0.3125
1523135284544335,1.125,-0.5,-0.25
1523135284567395,1.625,-0.75,-0.625
1523135284588500,1.875,-0.1875,0.0625
1523135284604497,0.375,0.5,1.1875
1523135284627557,-2.4375,0.5,1.1875
1523135284648660,-1.9375,0.125,1.375
1523135284664656,-0.25,-0.0625,1.1875
1523135284687716,1.6875,-0.0625,0.9375
1523135284708820,1,0,0.25
1523135284724819,-0.6875,0.6875,0.25
1523135284747876,-2.125,1.1875,0.5625
1523135284768980,-2,1.125,0.6875
1523135284784977,-0.375,0.4375,0.125
1523135284808039,1.0625,-0.25,0.1875
1523135284829095,1.4375,-0.25,0.5625
1523135284844134,1.125,-0.4375,0.4375
1523135284867194,0.4375,-0.8125,-0.125
1523135284889252,0.9375,-0.625,0.0625
1523135284904291,0.4375,-0.375,-0.0625
1523135284927355,-0.0625,-0.1875,-0.125
1523135284948459,-0.0625,-0.125,-0.1875
1523135284964455,-1.0625,0.125,0.1875
1523135284987516,-2.1875,0.25,0.4375
1523135285010578,-2.5625,0.4375,0.3125
1523135285024614,-2.3125,0.75,0.25
1523135285046719,-1.75,0.625,-0.0625
1523135285070738,-0.8125,0.5,-0.0625
1523135285084776,-0.375,0.1875,0.5
1523135285106830,-0.1875,0.0625,0.5625
1523135285129894,0.1875,0.125,0.5625
1523135285144933,0.0625,0.1875,0.25
1523135285166993,-0.375,0,0.1875
1523135285190183,-0.0625,-0.125,0.4375
1523135285204269,0.4375,0.1875,0.125
1523135285218260,0.5,0.25,0.0625
1523135285240372,-0.1875,0.3125,0
1523135285263430,-1.1875,0.125,0
1523135285278454,-0.4375,-0.0625,0.0625
1523135285300478,-0.5625,-0.0625,-0.0625
1523135285323591,-1.8125,-0.25,-0.25
1523135285338649,-3.0625,-0.25,0.0625
1523135285360637,-4.875,-0.75,0.125
1523135285383700,-5.5,-0.75,0.625
1523135285398738,-3,-0.1875,1.5
1523135285420846,-1.125,0.1875,1
1523135285443858,-0.875,0.125,0.375
1523135285457949,-1.875,-0.125,0
1523135285481007,-3.375,-0.1875,0.5
1523135285504073,-3.625,-0.25,1.3125
1523135285518104,-2.5,0.125,2
1523135285541159,-2.125,1.125,2.4375
1523135285564245,-2.9375,2.125,2.0625
1523135285578347,-3.75,2.0625,1.125
1523135285600451,-3.1875,1.5625,0
1523135285624521,-0.375,1.5,0.375
1523135285638557,-0.0625,1.9375,2.125
1523135285660565,0.0625,2.3125,3.875
1523135285683626,0.375,2.0625,4.4375
1523135285698664,1.5625,1.1875,3.625
1523135285720774,3.875,-0.1875,2.0625
1523135285743785,5,-1.1875,0.6875
1523135285757876,3.5,-1.875,-0.3125
1523135285780932,1.75,-1.4375,-0.6875
1523135285804059,0.3125,-1.125,-1.4375
1523135285818031,-0.3125,-0.9375,-2.1875
1523135285841096,-0.9375,-0.8125,-2
1523135285864153,-0.5625,-0.625,-1.6875
1523135285878145,0.75,-0.625,-1.125
1523135285900203,0.5,-0.3125,-0.5625
1523135285923315,-0.375,-0.375,0.125
1523135285938351,-0.5,-0.25,0.25
1523135285960363,0,-0.125,0.5
1523135285983471,-0.5625,0.1875,0.875
1523135285998516,-1,0.4375,1.0625
1523135286020578,-0.625,0.25,0.9375
1523135286043582,-0.0625,-0.125,0.625
1523135286058628,0.1875,-0.1875,0.4375
1523135286080729,0.25,-0.0625,0.5
1523135286102788,0.1875,-0.0625,0.25
1523135286117782,0.375,-0.125,0.0625
1523135286140894,0.3125,-0.3125,-0.3125
1523135286162948,0.25,-0.5,-0.375
1523135286177942,0.25,-0.4375,-0.25
1523135286201046,0.125,-0.4375,-0.0625
1523135286223113,0.125,-0.5625,0.0625
1523135286238148,0.1875,-0.8125,-0.1875
1523135286261163,0.5625,-0.875,-0.1875
1523135286283219,0.5,-0.5,0
1523135286298307,-0.375,-0.125,0.0625
1523135286320371,-1.1875,-0.3125,-0.125
1523135286343421,-1.3125,-0.5625,0
1523135286358474,0.3125,-0.875,-0.0625
1523135286380528,1.6875,-0.6875,-0.0625
1523135286403588,1.0625,-0.1875,-0.0625
1523135286426601,-0.0625,0.1875,0.1875
1523135286440694,-1.875,0.1875,0.25
1523135286462748,-1.125,0.5,-0.1875
1523135286486775,-0.3125,-0.1875,-0.625
1523135286500849,0.75,-0.75,-1.0625
1523135286522908,1.0625,-1.1875,-0.4375
1523135286545972,0.875,-1.25,-1.125
1523135286560959,1.25,-0.625,-0.4375
1523135286583016,1.3125,-0.375,-1.25
1523135286606132,-1.3125,-0.1875,-0.625
1523135286621118,-0.3125,-0.0625,-0.4375
1523135286643180,0.375,0.3125,-0.125
1523135286666238,-0.375,0.5,-0.0625
1523135286680329,-0.5625,0.125,-0.25
1523135286703392,0.125,0.125,-0.5625
1523135286726398,0.75,0.125,-0.625
1523135286740495,-0.125,0.1875,-0.5
1523135286763548,-0.1875,0.25,-0.25
1523135286786613,0.25,-0.25,-0.125
1523135286800649,1.5625,-0.3125,-0.25
1523135286823657,1.6875,-0.25,-0.5
1523135286845767,1.75,-0.5625,-0.4375
1523135286860758,1.875,-1.0625,-0.6875
1523135286882816,2.5625,-1.125,-1.625
1523135286905998,3.1875,-1,-1.5
1523135286921034,2.25,-0.5625,-1.125
1523135286942976,1.0625,-0.1875,-0.8125
1523135286966143,0.8125,-0.125,-0.5
1523135286981143,1,-0.125,-0.75
1523135287003259,0.125,0.0625,-1.0625
1523135287026196,0,0.1875,-0.5625
1523135287041237,-0.375,0.5,-0.6875
1523135287063384,0.125,0.5625,-0.75
1523135287085443,0.4375,0.1875,-1.0625
1523135287100486,0.75,-0.375,-0.8125
1523135287123545,0.875,-1.125,-0.8125
1523135287145603,1.875,-1.1875,-0.5
1523135287160646,2.25,-1.25,-0.25
1523135287183669,2.375,-1.4375,-0.5625
1523135287205764,2.5,-2.125,-0.75
1523135287228827,2.375,-2.1875,-0.5625
1523135287242775,3.0625,-1.625,0.0625
1523135287265924,2.5625,-0.875,0
1523135287280966,0.9375,-0.375,0.0625
1523135287303033,0.0625,-0.1875,-0.0625
1523135287326015,-0.0625,-0.0625,-0.0625
1523135287341120,0.1875,0.0625,0.125
1523135287363185,-0.5625,0.25,0.375
1523135287386152,-0.8125,-0.0625,0.5
1523135287401193,1,-0.4375,-0.125
1523135287423356,1.1875,-0.4375,-0.5625
1523135287445403,1.1875,0.125,-0.6875
1523135287460441,-1,0.375,-0.0625
1523135287483505,-2.3125,0.5,0.3125
1523135287505568,-1.3125,0.125,0.4375
1523135287522615,0.0625,0.0625,0.5
1523135287543586,0.8125,0.0625,0.4375
1523135287565632,0.0625,-0.1875,-0.125
1523135287580759,-0.8125,-0.375,-0.375
1523135287603737,-0.375,-0.375,-0.625
1523135287625791,0.6875,-0.375,-0.1875
1523135287640918,0.6875,-0.25,0.0625
1523135287662981,0.0625,-0.1875,0.125
1523135287686072,-0.1875,-0.0625,0.1875
1523135287701995,-0.8125,0.125,0.0625
1523135287723142,-0.75,0.125,-0.0625
1523135287746137,-0.375,0.1875,-0.25
1523135287762154,-0.75,0.1875,-0.5625
1523135287783300,-0.875,-0.0625,-0.375
1523135287805356,-1.375,-0.0625,-0.75
1523135287822315,-0.8125,0,-0.5
1523135287843458,-0.25,-0.0625,-0.1875
1523135287865516,1.5,-0.125,0.125
1523135287882474,3.25,-0.5625,0.3125
1523135287903622,3.5625,-1.25,0.5625
1523135287925591,3.25,-1.25,0.375
1523135287941631,3.125,-0.9375,0.375
1523135287963689,0.8125,-0.8125,0.0625
1523135287985839,-0.25,-0.5,-0.3125
1523135288001790,-0.375,-0.1875,-0.4375
1523135288022946,-0.75,0.125,-0.4375
1523135288045999,-3,-0.0625,-0.125
1523135288061953,-7,-0.375,0.625
1523135288083008,-6.4375,-0.125,1.25
1523135288106118,-1.8125,0.9375,0.75
1523135288122113,-0.9375,1.5,0.3125
1523135288143260,-2.6875,1.6875,0.25
1523135288166230,-3.375,1.25,1
1523135288182271,-2.375,0.375,0.875
1523135288203421,0.9375,-0.1875,0.125
1523135288225388,1.3125,-0.375,0.0625
1523135288242433,0,-0.5625,-0.3125
1523135288263580,-0.875,-0.9375,-0.25
1523135288285636,-0.5,-1.4375,-0.8125
1523135288302595,0.5,-1.875,-1.8125
1523135288323658,0.6875,-2.25,-2.5625
1523135288345796,0.3125,-2.625,-2.6875
1523135288361765,-0.5,-2.625,-2.375
1523135288382895,-0.3125,-1.875,-1.8125
1523135288405964,-0.625,-1.5,-1.0625
1523135288421910,-1.5,-1.3125,-0.375
1523135288445063,-1.0625,-0.75,-0.5
1523135288466027,-0.3125,-0.1875,-0.4375
1523135288482070,-1.1875,0.4375,-0.0625
1523135288503216,-2,0.375,0.1875
1523135288526187,-1.625,0.25,0.625
1523135288542231,-0.625,0.4375,0.6875
1523135288563375,-0.25,0.375,0.625
1523135288585447,-0.25,-0.1875,0.4375
1523135288602391,-0.0625,-0.1875,0.3125
1523135288623451,1.5,-0.1875,0.0625
1523135288645595,1.9375,-0.1875,0
1523135288662643,2.75,-0.5625,-0.0625
1523135288684610,2.375,-0.5,0
1523135288705762,2.75,-0.1875,-0.375
1523135288722712,0.4375,0.25,-0.125
1523135288744768,-2.75,0.875,-0.0625
1523135288765913,-2.5625,1.125,0.5625
1523135288781867,-1.0625,1.1875,0.6875
1523135288804929,-0.25,0.9375,0.5625
1523135288826073,-0.4375,0.75,0.75
1523135288842029,-2.25,0.375,0.875
1523135288865093,-2.0625,0.0625,0.5625
1523135288886143,-1.6875,0.3125,0.5
1523135288902189,-2.375,-0.125,0.125
1523135288924245,-1.125,0.1875,-0.625
1523135288945393,-1.875,0.875,-0.8125
1523135288962348,-0.6875,1,-1.4375
1523135288984407,-0.5,1,-0.9375
1523135289005534,-1.3125,0.8125,-1.0625
1523135289022556,-2.75,0.8125,-0.3125
1523135289044568,-2.5,0.6875,-0.25
1523135289065688,-1.125,0.25,0.4375
1523135289081663,1.4375,-0.3125,1.375
1523135289104728,1.4375,0.125,1.1875
1523135289125849,-2.9375,-1.25,1.375
1523135289141827,-7.125,-2.9375,0
1523135289164886,-7.8125,-1.9375,0.625
1523135289186012,-5.125,-0.6875,1.1875
1523135289201986,-4.25,1.125,1.3125
1523135289225045,-2.25,1.6875,0.5625
1523135289246100,-2.5,2,0.625
1523135289262274,-2.5,0.8125,-0.3125
1523135289284331,1.1875,0.6875,0.1875
1523135289305447,2.25,0.5625,0.1875
1523135289322435,0.6875,0,0.1875
1523135289344492,-1.3125,-0.1875,0.125
1523135289365602,0.75,-0.4375,-0.125
1523135289382613,2.5,-0.625,-0.0625
1523135289404723,2.5,-0.1875,0
1523135289425842,1.0625,0.0625,0.5625
1523135289441823,0.8125,0.125,0.25
1523135289464882,2,0.0625,0.1875
1523135289486001,1.875,0.25,-0.375
1523135289501982,1.6875,0.375,-0.25
1523135289525045,0.8125,0,-0.1875
1523135289546104,1.4375,-0.3125,-0.625
1523135289562140,2.125,-0.875,-0.0625
1523135289584253,2.3125,-0.75,-0.0625
1523135289607373,2,-0.5,-0.125
1523135289622464,1.25,-0.4375,-0.375
1523135289643525,0.5625,-0.1875,-0.375
1523135289666532,0.875,-0.375,-0.625
1523135289682575,1.125,-0.75,-0.625
1523135289703690,1.1875,-0.8125,-0.5625
1523135289726745,1.5,-0.75,-0.5625
1523135289742734,1,-0.8125,-0.5
1523135289763845,1.6875,-0.6875,-0.0625
1523135289786850,1.4375,-0.5625,0.1875
1523135289802893,2,-0.4375,-0.3125
1523135289824135,1.625,-0.375,-0.0625
1523135289846196,0.75,-0.1875,-0.125
1523135289863237,0.5,-0.125,-0.0625
1523135289884292,0.3125,0.0625,0
1523135289906496,-0.1875,-0.125,-0.25
1523135289922534,0.5625,-0.3125,-0.375
1523135289943647,0.8125,-0.3125,-0.625
1523135289966731,0.5,-0.0625,-0.6875
1523135289982694,0.0625,-0.125,-0.125
1523135290004813,-0.3125,-0.0625,-0.125
1523135290026817,0.875,-0.1875,-0.1875
1523135290042858,1.125,-0.4375,-0.125
1523135290063958,1.3125,-0.1875,-0.4375
1523135290086139,0.6875,-0.1875,-0.125
1523135290103134,0.0625,-0.125,-0.5
1523135290124189,-0.1875,-0.1875,-0.6875
1523135290146251,-0.125,-0.1875,-0.625
1523135290163296,0.0625,-0.1875,-0.625
1523135290183397,-0.25,-0.3125,-0.125
1523135290206411,-0.25,-0.5625,-0.25
1523135290222458,0.25,-0.625,-0.5
1523135290243552,0.5,-0.4375,-0.3125
1523135290266614,-0.6875,-0.1875,-0.125
1523135290282613,-0.875,-0.1875,-0.4375
1523135290303717,-0.5,-0.5625,-0.3125
1523135290326727,-0.125,-0.5625,-0.4375
1523135290342774,0.25,-0.5625,-0.3125
1523135290363873,-0.4375,-0.25,-0.3125
1523135290385941,-1.125,0.0625,-0.3125
1523135290401930,-1.3125,0.5,-0.1875
1523135290423990,-1.375,0.3125,0
1523135290446044,-1.125,0.125,0
1523135290463093,-0.6875,-0.1875,0
1523135290484199,-0.375,-0.3125,0.125
1523135290506208,0.25,-0.1875,0.0625
1523135290522249,-0.3125,-0.1875,0
1523135290544309,-0.125,0,-0.25
1523135290566412,-0.5,-0.125,-0.375
1523135290582408,-0.6875,-0.0625,-0.4375
1523135290603521,-0.5,-0.1875,-0.1875
1523135290626572,-0.375,-0.125,0
1523135290642615,-0.375,-0.0625,0.1875
1523135290665630,0.125,-0.125,-0.0625
1523135290686729,-0.5625,-0.1875,-0.25
1523135290701724,-0.25,-0.1875,-0.1875
1523135290724835,0.0625,-0.125,0
1523135290753915,-0.375,0.125,0.3125
1523135290761885,-0.625,0.1875,0.3125
1523135290784946,-0.4375,0,0
1523135290806003,-0.0625,0,0
1523135290822046,-0.25,0,0
1523135290845110,-1,0.25,0.1875
1523135290866162,-1.75,0.375,0.3125
1523135290882210,-0.9375,0.5,0.4375
1523135290905268,-0.75,0.5625,0.75
1523135290926369,-1.5625,1,1
1523135290942366,-3.375,2,1.0625
1523135290965429,-4.5625,2.1875,0.625
1523135290986534,-4.1875,1.6875,-0.3125
1523135291002527,-3.1875,1.5,0.25
1523135291025589,-2.75,1.125,1.5
1523135291046690,-2.5,0.75,1.6875
1523135291061700,-1,0.0625,1.4375
1523135291085752,-0.25,-0.5,1.5625
1523135291105800,-1.625,-0.8125,1.875
1523135291121843,-1.625,-0.4375,2.0625
1523135291144903,-1.375,-0.25,1.6875
1523135291166006,-2,-0.25,1.0625
1523135291182005,-1.75,-0.1875,1
1523135291205065,-0.875,-0.5,0.6875
1523135291226171,-0.75,-0.3125,0.375
1523135291242163,-2,0.25,0.0625
1523135291265229,-2.625,0.625,-0.1875
1523135291286333,-2.5625,1.0625,-0.5
1523135291302329,-3.5625,0.8125,-0.25
1523135291325500,-2.5,0.75,-0.4375
1523135291346561,-1.25,0.4375,-0.25
1523135291362598,-2.5,0.1875,0.125
1523135291392678,-3.1875,0.4375,0.4375
1523135291406717,-4.1875,0.875,0.625
1523135291421766,-4.1875,1.25,0.5
1523135291445820,-4,0.8125,0.125
1523135291465922,-3.875,0.25,0.0625
1523135291481915,-3.5,-0.1875,-0.375
1523135291504980,-3.4375,-0.25,-0.6875
1523135291528038,-3.0625,-0.1875,-0.6875
1523135291542075,-2.875,-0.4375,-0.75
1523135291564183,-2.5,-0.75,-0.75
1523135291588198,-1.75,-0.8125,-0.75
1523135291602236,-2.0625,-0.6875,-0.9375
1523135291624294,-2.4375,-0.4375,-0.5
1523135291647394,-2.9375,-0.5,-0.0625
1523135291662401,-1.9375,-0.9375,0.25
1523135291684456,-1.4375,-1.5,0.25
1523135291707515,-0.75,-1.375,0
1523135291722556,-0.625,-1.375,-0.0625
1523135291744614,-0.375,-1.4375,-0.375
1523135291767675,-0.1875,-1.5,-0.5
1523135291782715,0.125,-1.3125,-0.5625
1523135291804774,0,-1.0625,-0.5
1523135291827836,-0.375,-0.5625,-0.125
1523135291841873,-1.375,-0.125,-0.1875
1523135291864936,-0.875,0.125,-0.6875
1523135291887996,-1.25,0,-0.875
1523135291902033,-2.125,0.3125,-0.8125
1523135291925097,-2.75,0.3125,-0.4375
1523135291948158,-3.125,0.9375,-0.5
1523135291962193,-4.625,1.75,0.375
1523135291984283,-5.4375,2,0.9375
1523135292007364,-5.5,1.125,0.6875
1523135292022357,-3.5,0.75,-0.0625
1523135292044411,-2.3125,0.75,0.375
1523135292067516,-3.25,1,0.9375
1523135292082515,-4.6875,1,1.25
1523135292104572,-4.5625,0.9375,1.25
1523135292135656,-1.75,1.25,1.5625
1523135292148736,-1,0.75,2.0625
1523135292164732,-2.5,0.3125,2.0625
1523135292187793,-3,0.5625,2.5
1523135292208895,-2.75,1.1875,2.5625
1523135292224895,-2.875,1.5625,2.375
1523135292247953,-3.5,1.6875,1.625
1523135292269168,-4.5,1.5625,1.125
1523135292284196,-3.9375,1.875,0.9375
1523135292308224,-3.8125,1.75,1.5
1523135292329277,-4.3125,1.3125,2.3125
1523135292344320,-3.375,1.125,2.3125
1523135292367378,-2.875,0.875,2.1875
1523135292388438,-1.75,0.75,1.6875
1523135292404479,-2.1875,0.25,1.125
1523135292427539,-1.875,-0.25,1.125
1523135292448641,-1.0625,-0.6875,1.375
1523135292464638,-1.125,-0.8125,1.6875
1523135292486695,-0.375,-0.4375,2
1523135292508801,-0.8125,-0.5625,2.0625
1523135292524800,-1.875,-0.1875,1.9375
1523135292546859,-2.375,-0.1875,1.9375
1523135292569917,-1.875,0,1.4375
1523135292584958,-2.6875,0.25,1.25
1523135292607020,-3,0.5625,1.5625
1523135292630079,-3.3125,0.4375,1.8125
1523135292645118,-2.375,0.5,1.5625
1523135292667180,-1.6875,0.0625,1.5
1523135292690241,-1.5625,0.125,1.375
1523135292704275,-1.5,0.3125,1.1875
1523135292727337,-1.875,0.5625,0.8125
1523135292750400,-2.625,0.75,0.5625
1523135292771454,-2,1.125,0.75
1523135292787497,-1.625,1,1.375
1523135292810558,-1.5625,0.1875,1.1875
1523135292824599,-1.25,-0.25,1.25
1523135292846696,-0.1875,-0.1875,1.25
1523135292870718,0.1875,-0.375,1.125
1523135292884757,-0.375,-0.875,0.9375
1523135292906816,0.6875,-0.6875,0.375
1523135292929901,1,-0.3125,0.8125
1523135292944916,0.3125,0.3125,1.3125
1523135292966976,0.1875,0.625,2.25
1523135292990037,0,0.8125,2.0625
1523135293005080,1.0625,1.375,1.1875
1523135293027135,1.0625,1.5,0.75
1523135293050197,-1.125,1.625,0.5625
1523135293071251,-2.375,1.5625,0.9375
1523135293087295,-1.75,0.6875,1.5
1523135293110356,0.75,-0.0625,0.9375
1523135293131461,2.5625,-1.0625,0.25
1523135293147454,2.9375,-1.5,-0.375
1523135293177534,0.375,-1.375,-0.9375
1523135293191618,-2.75,-0.25,-0.8125
1523135293207620,-5.125,0.625,-0.5
1523135293230675,-5.9375,0.625,-1.125
1523135293251732,-4.625,0.375,-2.0625
1523135293266771,-4.375,0.375,-2.5
1523135293289948,-4.1875,0.5625,-2.625
1523135293311050,-4,0.625,-2.125
1523135293327047,-2.3125,0.8125,-1.3125
1523135293349158,-0.75,0.6875,-0.5
1523135293372168,-0.6875,0.625,-0.4375
1523135293387210,0.875,0.5,-0.3125
1523135293409302,0.4375,0.375,-0.125
1523135293431375,0.375,0.375,-0.125
1523135293455392,0.625,0.3125,-0.125
1523135293469432,0.875,0.1875,0.0625
1523135293491530,1.1875,-0.125,-0.125
