timestamp,x,y,z
1523135307711137,0.0366211,-0.605957,0.79248
1523135307734185,0.0371094,-0.604004,0.804688
1523135307750197,0.0366211,-0.600098,0.800781
1523135307771305,0.0307617,-0.606445,0.802734
1523135307793312,0.0380859,-0.611816,0.805664
1523135307810356,0.0390625,-0.612305,0.803711
1523135307831460,0.0361328,-0.612793,0.810547
1523135307853523,0.0332031,-0.608398,0.815918
1523135307870515,0.0273438,-0.61377,0.812012
1523135307891575,0.015625,-0.612793,0.8125
1523135307913678,0.0195313,-0.623535,0.807129
1523135307930674,0.0273438,-0.617188,0.80957
1523135307951730,0.0229492,-0.615234,0.80957
1523135307973843,0.0126953,-0.634277,0.806641
1523135307989838,0.0322266,-0.617188,0.810059
1523135308010940,0.0473633,-0.59082,0.803711
1523135308040972,0.0336914,-0.57666,0.800293
1523135308049992,0.0356445,-0.581543,0.787109
1523135308071101,0.0395508,-0.584961,0.784668
1523135308094159,0.043457,-0.583496,0.77832
1523135308110156,0.043457,-0.570313,0.782227
1523135308131260,0.0395508,-0.584961,0.791016
1523135308154272,0.0385742,-0.595215,0.805664
1523135308170316,0.0385742,-0.606445,0.808594
1523135308191373,0.0332031,-0.601074,0.812988
1523135308213479,0.0351563,-0.602539,0.811035
1523135308230473,0.0239258,-0.605469,0.820801
1523135308251527,0.0263672,-0.621582,0.808105
1523135308273760,0.0341797,-0.61084,0.813965
1523135308289803,0.0419922,-0.594727,0.807129
1523135308310854,0.0419922,-0.584961,0.804199
1523135308333914,0.0317383,-0.593262,0.799805
1523135308349909,0.0336914,-0.593262,0.805176
1523135308371011,0.0297852,-0.595703,0.804688
1523135308394072,0.0371094,-0.591797,0.796875
1523135308409069,0.0395508,-0.596191,0.801758
1523135308431174,0.0327148,-0.602539,0.805176
1523135308454230,0.0341797,-0.602051,0.795898
1523135308469232,0.0356445,-0.595703,0.799805
1523135308491289,0.0375977,-0.597168,0.798828
1523135308513393,0.0385742,-0.606934,0.807129
1523135308529386,0.0439453,-0.600586,0.808594
1523135308551494,0.0322266,-0.597656,0.811523
1523135308573561,0.0297852,-0.602539,0.813477
1523135308589547,0.0268555,-0.60498,0.80127
1523135308611654,0.0273438,-0.600586,0.802734
1523135308633710,0.0332031,-0.599609,0.807129
1523135308649707,0.0327148,-0.606934,0.804688
1523135308672768,0.0317383,-0.610352,0.805664
1523135308693873,0.0307617,-0.605957,0.805176
1523135308709870,0.03125,-0.604004,0.803711
1523135308732928,0.0390625,-0.608887,0.810059
1523135308754152,0.0361328,-0.602539,0.807617
1523135308769145,0.0322266,-0.599121,0.799805
1523135308800227,0.0317383,-0.600098,0.794922
1523135308814266,0.0356445,-0.60498,0.798828
1523135308829303,0.0405273,-0.607422,0.801758
1523135308852366,0.0390625,-0.613281,0.802734
1523135308873502,0.0356445,-0.61377,0.805176
1523135308889542,0.0317383,-0.607422,0.807129
1523135308912603,0.0283203,-0.613281,0.795898
1523135308933710,0.0336914,-0.614258,0.808105
1523135308949703,0.0268555,-0.614258,0.800781
1523135308972764,0.0263672,-0.615723,0.79541
1523135308993865,0.0273438,-0.600586,0.802246
1523135309009862,0.0180664,-0.612793,0.807617
1523135309032923,0.03125,-0.605957,0.813965
1523135309054032,0.0439453,-0.599121,0.801758
1523135309070019,0.0483398,-0.589355,0.800781
1523135309093084,0.0478516,-0.587891,0.797852
1523135309114136,0.0444336,-0.595703,0.791504
1523135309129176,0.0415039,-0.586426,0.789551
1523135309153245,0.03125,-0.587402,0.797852
1523135309174297,0.0263672,-0.602051,0.799316
1523135309189338,0.0273438,-0.614258,0.80127
1523135309212405,0.0283203,-0.615723,0.802734
1523135309233503,0.0317383,-0.609863,0.806641
1523135309249500,0.0297852,-0.608398,0.811523
1523135309272560,0.0268555,-0.606445,0.806152
1523135309293663,0.0244141,-0.60498,0.811523
1523135309309657,0.0249023,-0.611328,0.804199
1523135309332720,0.0385742,-0.602539,0.805664
1523135309353828,0.0336914,-0.604004,0.807129
1523135309369819,0.0410156,-0.601563,0.796387
1523135309392879,0.0454102,-0.604492,0.793457
1523135309414043,0.0473633,-0.607422,0.794434
1523135309430058,0.0463867,-0.586426,0.791504
1523135309452236,0.0410156,-0.582031,0.791504
1523135309473292,0.0244141,-0.596191,0.799805
1523135309489337,0.0258789,-0.608887,0.808594
1523135309518462,0.0224609,-0.614746,0.8125
1523135309533501,0.0253906,-0.62207,0.807129
1523135309549572,0.0263672,-0.620117,0.821777
1523135309571663,0.0249023,-0.623047,0.816406
1523135309595695,0.0317383,-0.614746,0.806641
1523135309609733,0.0322266,-0.603516,0.797363
1523135309631788,0.0317383,-0.59082,0.788574
1523135309654849,0.0380859,-0.591309,0.783203
1523135309669890,0.0380859,-0.59082,0.774902
1523135309691949,0.0400391,-0.596191,0.78418
1523135309715010,0.0375977,-0.605957,0.788086
1523135309730057,0.0439453,-0.594727,0.793945
1523135309752130,0.0356445,-0.591797,0.800781
1523135309775170,0.0200195,-0.614746,0.804199
1523135309789206,0.0205078,-0.619141,0.821777
1523135309812268,0.0292969,-0.619629,0.817871
1523135309835333,0.0292969,-0.615234,0.815918
1523135309849371,0.0219727,-0.616699,0.819336
1523135309872428,0.0170898,-0.621582,0.816406
1523135309895491,0.0209961,-0.625977,0.81543
1523135309916592,0.0200195,-0.615723,0.801758
1523135309931634,0.0249023,-0.614258,0.791016
1523135309955650,0.0263672,-0.605469,0.790039
1523135309969691,0.0205078,-0.608887,0.788086
1523135309991746,0.0317383,-0.606445,0.791016
1523135310014806,0.0410156,-0.604004,0.790527
1523135310029850,0.0463867,-0.593262,0.792969
1523135310051906,0.043457,-0.587402,0.795898
1523135310074967,0.0415039,-0.599121,0.799316
1523135310096071,0.043457,-0.600098,0.799316
1523135310112069,0.0341797,-0.59668,0.793457
1523135310135129,0.0385742,-0.599121,0.796387
1523135310156188,0.0405273,-0.607422,0.791016
1523135310172228,0.0415039,-0.603027,0.797363
1523135310195287,0.0341797,-0.607422,0.803223
1523135310217345,0.0375977,-0.608887,0.803223
1523135310232390,0.0336914,-0.61377,0.80957
1523135310254447,0.0371094,-0.604004,0.806641
1523135310276551,0.0361328,-0.604004,0.809082
1523135310292548,0.034668,-0.600098,0.804199
1523135310315607,0.0327148,-0.607422,0.806641
1523135310336691,0.0366211,-0.608398,0.810059
1523135310351702,0.0317383,-0.600586,0.796387
1523135310374766,0.0322266,-0.597656,0.802246
1523135310396822,0.0229492,-0.61377,0.802734
1523135310411863,0.0224609,-0.612305,0.805664
1523135310434924,0.0200195,-0.615234,0.808105
1523135310455985,0.0356445,-0.604492,0.804199
1523135310472025,0.0473633,-0.594238,0.79834
1523135310494128,0.0454102,-0.58252,0.794922
1523135310518146,0.0517578,-0.581055,0.79541
1523135310532187,0.0507813,-0.595703,0.79541
1523135310554241,0.0551758,-0.585449,0.800293
1523135310577311,0.0585938,-0.583496,0.804688
1523135310592346,0.0454102,-0.589355,0.800781
1523135310614404,0.0322266,-0.603516,0.811035
1523135310637463,0.0239258,-0.618164,0.807129
1523135310652502,0.03125,-0.61377,0.805176
1523135310674566,0.03125,-0.605957,0.80957
1523135310697626,0.0317383,-0.604004,0.806641
1523135310711660,0.0273438,-0.609863,0.803223
1523135310742744,0.0263672,-0.617676,0.805664
1523135310757784,0.0322266,-0.606934,0.804688
1523135310771820,0.046875,-0.598145,0.80127
1523135310794885,0.0473633,-0.591309,0.797852
1523135310817945,0.0410156,-0.592285,0.79541
1523135310831985,0.0395508,-0.595215,0.791992
1523135310855045,0.0419922,-0.599121,0.800293
1523135310878105,0.0366211,-0.597168,0.794434
1523135310892141,0.0385742,-0.599121,0.804199
1523135310914199,0.0444336,-0.600586,0.795898
1523135310937311,0.0395508,-0.60498,0.79248
1523135310952303,0.0351563,-0.607422,0.791504
1523135310974363,0.0366211,-0.60791,0.79834
1523135310997423,0.0322266,-0.611328,0.803711
1523135311018540,0.034668,-0.60791,0.803711
1523135311034520,0.0292969,-0.60498,0.804688
1523135311057588,0.0249023,-0.611328,0.808105
1523135311078685,0.0249023,-0.617188,0.808105
1523135311094680,0.0249023,-0.616211,0.808105
1523135311117782,0.0263672,-0.604492,0.802246
1523135311138801,0.0224609,-0.609375,0.805664
1523135311154842,0.0288086,-0.617676,0.805176
1523135311177903,0.0351563,-0.625977,0.803223
1523135311199012,0.0429688,-0.609863,0.804688
1523135311215002,0.0375977,-0.607422,0.808594
1523135311238062,0.0395508,-0.609375,0.799805
1523135311259137,0.0380859,-0.607422,0.794922
1523135311274157,0.0366211,-0.601563,0.788086
1523135311297218,0.0390625,-0.594727,0.79248
1523135311319279,0.0390625,-0.597656,0.787598
1523135311334319,0.0385742,-0.597168,0.786133
1523135311357382,0.0322266,-0.599121,0.785645
1523135311378483,0.0322266,-0.603027,0.788574
1523135311394480,0.0356445,-0.607422,0.799316
1523135311417543,0.0336914,-0.611816,0.796387
1523135311438599,0.0297852,-0.610352,0.802734
1523135311454642,0.0317383,-0.615723,0.808105
1523135311476695,0.0249023,-0.621582,0.812988
1523135311499766,0.0322266,-0.618652,0.813965
1523135311514799,0.0351563,-0.614258,0.813965
1523135311536855,0.0297852,-0.61084,0.808105
1523135311559919,0.0332031,-0.616211,0.796387
1523135311574958,0.0273438,-0.617676,0.795898
1523135311597016,0.0288086,-0.612305,0.796875
1523135311620084,0.0351563,-0.61377,0.79248
1523135311649203,0.0307617,-0.605469,0.794434
1523135311651163,0.0297852,-0.612305,0.80127
1523135311670264,0.0327148,-0.616699,0.806152
1523135311694279,0.0336914,-0.616211,0.803711
1523135311708363,0.0297852,-0.615723,0.808105
1523135311730369,0.0302734,-0.62207,0.805176
1523135311753494,0.0351563,-0.613281,0.804199
1523135311768489,0.0375977,-0.614258,0.793945
1523135311790579,0.0307617,-0.604492,0.796387
1523135311813641,0.027832,-0.605469,0.795898
1523135311827676,0.0341797,-0.604492,0.796387
1523135311850747,0.0332031,-0.599609,0.796387
1523135311873798,0.0371094,-0.600586,0.79248
1523135311887793,0.0371094,-0.600586,0.79541
1523135311910901,0.0371094,-0.597656,0.797852
1523135311933967,0.0371094,-0.598633,0.802734
1523135311947998,0.0390625,-0.599121,0.802246
1523135311971010,0.0390625,-0.604492,0.806641
1523135311994121,0.0390625,-0.606445,0.800781
1523135312008156,0.0288086,-0.60498,0.805176
1523135312030217,0.0307617,-0.604492,0.798828
1523135312054231,0.0322266,-0.603516,0.793945
1523135312068323,0.0351563,-0.607422,0.79248
1523135312090378,0.0258789,-0.608398,0.794922
1523135312114441,0.0200195,-0.615723,0.798828
1523135312128475,0.0332031,-0.618164,0.809082
1523135312150543,0.0356445,-0.630371,0.810547
1523135312173596,0.0395508,-0.625977,0.800293
1523135312188589,0.0454102,-0.624512,0.800293
1523135312210697,0.0424805,-0.611328,0.802246
1523135312233772,0.0454102,-0.601563,0.79541
1523135312247795,0.0405273,-0.59375,0.791016
1523135312270812,0.0424805,-0.575195,0.791992
1523135312293920,0.0317383,-0.579102,0.791992
1523135312307955,0.0268555,-0.589355,0.791504
1523135312331013,0.0253906,-0.602051,0.803223
1523135312354033,0.0249023,-0.606445,0.80127
1523135312368113,0.0263672,-0.612793,0.812012
1523135312391130,0.0292969,-0.625,0.808594
1523135312413237,0.0336914,-0.627441,0.812988
1523135312428238,0.0332031,-0.620117,0.805176
1523135312450346,0.0405273,-0.61084,0.807129
1523135312473349,0.0341797,-0.606445,0.800293
1523135312488391,0.0322266,-0.604492,0.80127
1523135312510496,0.0317383,-0.609375,0.802734
1523135312533506,0.0332031,-0.606934,0.797363
1523135312548546,0.034668,-0.604004,0.804199
1523135312570609,0.0336914,-0.609375,0.802246
1523135312592720,0.0356445,-0.609375,0.79834
1523135312607753,0.0375977,-0.604492,0.804688
1523135312630814,0.0385742,-0.597656,0.802734
1523135312652881,0.0395508,-0.600586,0.804199
1523135312667914,0.0361328,-0.598145,0.803223
1523135312690976,0.0361328,-0.594727,0.802246
1523135312713033,0.0332031,-0.598145,0.80127
1523135312728073,0.0375977,-0.601563,0.805664
1523135312751088,0.0400391,-0.59375,0.803711
1523135312773193,0.027832,-0.60498,0.806152
1523135312788189,0.0258789,-0.604004,0.807617
1523135312810292,0.0229492,-0.606445,0.815918
1523135312833359,0.027832,-0.608398,0.818359
1523135312848398,0.0356445,-0.602539,0.823242
1523135312870407,0.046875,-0.594238,0.82373
1523135312893493,0.0498047,-0.596191,0.821289
1523135312908513,0.0517578,-0.571289,0.812988
1523135312930562,0.0507813,-0.563477,0.803223
1523135312952668,0.043457,-0.56543,0.801758
1523135312976685,0.0366211,-0.569824,0.794922
1523135312990772,0.0415039,-0.58252,0.799805
1523135313012828,0.0395508,-0.585449,0.807617
1523135313036999,0.0419922,-0.582031,0.809082
1523135313051031,0.0458984,-0.578125,0.814453
1523135313073222,0.0483398,-0.57373,0.818359
1523135313096276,0.0522461,-0.577637,0.816895
1523135313110314,0.0581055,-0.577148,0.82373
1523135313133375,0.0507813,-0.572754,0.820801
1523135313156436,0.0493164,-0.58252,0.827637
1523135313170429,0.0488281,-0.587891,0.830078
1523135313193535,0.0429688,-0.586914,0.828613
1523135313216601,0.0385742,-0.594727,0.82666
1523135313238609,0.0375977,-0.583496,0.830078
1523135313252697,0.0390625,-0.580566,0.831543
1523135313276707,0.0405273,-0.592285,0.831055
1523135313290793,0.0556641,-0.575684,0.821289
1523135313312852,0.0546875,-0.577637,0.816406
1523135313335917,0.0576172,-0.563965,0.806152
1523135313350960,0.0576172,-0.563477,0.795898
1523135313373009,0.0600586,-0.556641,0.790039
1523135313396024,0.0478516,-0.550293,0.798828
1523135313411064,0.0541992,-0.558105,0.799316
1523135313433174,0.0585938,-0.566895,0.806152
1523135313455186,0.0634766,-0.564941,0.808105
1523135313470226,0.0668945,-0.563965,0.808594
1523135313493333,0.0708008,-0.570313,0.820313
1523135313515394,0.0664063,-0.567383,0.823242
1523135313530438,0.0751953,-0.570313,0.828125
1523135313553447,0.0761719,-0.555664,0.836914
1523135313575548,0.0727539,-0.55127,0.834473
1523135313590591,0.0527344,-0.556152,0.835449
1523135313613606,0.0395508,-0.56543,0.827148
1523135313635716,0.0371094,-0.568848,0.82373
1523135313650759,0.0395508,-0.569336,0.827637
1523135313672817,0.0429688,-0.564941,0.821777
1523135313695871,0.0415039,-0.572754,0.819824
1523135313710912,0.0405273,-0.577637,0.819336
1523135313732975,0.0390625,-0.580566,0.818848
1523135313756015,0.0400391,-0.578613,0.823242
1523135313771022,0.0566406,-0.572754,0.819824
1523135313793130,0.0634766,-0.569336,0.810547
1523135313815195,0.0629883,-0.570313,0.806641
1523135313830228,0.0581055,-0.56543,0.803223
1523135313853245,0.0385742,-0.577148,0.807617
1523135313875349,0.0424805,-0.58252,0.802734
1523135313890388,0.0498047,-0.590332,0.818359
1523135313913450,0.046875,-0.591797,0.825195
1523135313935522,0.0581055,-0.580566,0.822754
1523135313950553,0.050293,-0.589355,0.826172
1523135313973560,0.043457,-0.587891,0.822754
1523135313995669,0.0371094,-0.583008,0.830566
1523135314010708,0.0366211,-0.592285,0.826172
1523135314032772,0.0400391,-0.592285,0.825684
1523135314055829,0.0410156,-0.589844,0.830078
1523135314070822,0.0410156,-0.589844,0.817871
1523135314092928,0.043457,-0.597168,0.8125
1523135314115992,0.0507813,-0.583008,0.812012
1523135314131985,0.0507813,-0.573242,0.810547
1523135314153043,0.0439453,-0.572754,0.809082
1523135314175146,0.0395508,-0.571777,0.810547
1523135314192142,0.0302734,-0.577637,0.816406
1523135314213247,0.0361328,-0.591309,0.818359
1523135314235314,0.0361328,-0.600586,0.817383
1523135314252302,0.0415039,-0.598633,0.80957
1523135314273405,0.0444336,-0.600098,0.808594
1523135314295466,0.0385742,-0.596191,0.810059
1523135314311582,0.0361328,-0.594727,0.804199
1523135314333597,0.0415039,-0.592773,0.812012
1523135314355695,0.0449219,-0.583008,0.817871
1523135314371820,0.046875,-0.591797,0.811035
1523135314392919,0.0444336,-0.589355,0.808594
1523135314416007,0.0483398,-0.591797,0.805664
1523135314432054,0.0444336,-0.592285,0.808594
1523135314453108,0.0380859,-0.597168,0.810059
1523135314475217,0.0449219,-0.588867,0.809082
1523135314492212,0.0498047,-0.587402,0.811523
1523135314513318,0.0415039,-0.583008,0.811035
1523135314535380,0.043457,-0.583496,0.810059
1523135314552375,0.0449219,-0.585449,0.8125
1523135314573476,0.0458984,-0.590332,0.813965
1523135314595537,0.0561523,-0.586914,0.817871
1523135314612534,0.0522461,-0.587891,0.810059
1523135314633589,0.0473633,-0.587891,0.812988
1523135314655699,0.0405273,-0.584473,0.812988
1523135314671688,0.0366211,-0.59375,0.812988
1523135314692743,0.0390625,-0.594238,0.812988
1523135314715857,0.0405273,-0.595215,0.81543
1523135314731849,0.0419922,-0.593262,0.808594
1523135314752906,0.0429688,-0.591797,0.805176
1523135314775965,0.0478516,-0.592773,0.810059
1523135314792012,0.0512695,-0.591309,0.807129
1523135314813123,0.0449219,-0.59082,0.8125
1523135314835180,0.0449219,-0.585938,0.807617
1523135314852169,0.0478516,-0.583984,0.812988
1523135314873272,0.0400391,-0.592285,0.808594
1523135314895332,0.0380859,-0.598633,0.809082
1523135314912331,0.0419922,-0.605469,0.8125
1523135314933436,0.0395508,-0.599121,0.813477
1523135314955499,0.0429688,-0.60498,0.813477
1523135314979510,0.0410156,-0.600586,0.806152
1523135314993547,0.0498047,-0.602539,0.816406
1523135315015659,0.0512695,-0.589844,0.80957
1523135315031645,0.0454102,-0.580078,0.808105
1523135315052706,0.0380859,-0.588379,0.809082
1523135315075763,0.0424805,-0.587402,0.810059
1523135315091807,0.0361328,-0.587891,0.813477
1523135315114867,0.0283203,-0.598633,0.811523
1523135315135924,0.0385742,-0.604492,0.816406
1523135315151967,0.0463867,-0.609863,0.812988
1523135315175030,0.0458984,-0.602539,0.814453
1523135315196082,0.0532227,-0.59375,0.820801
1523135315212130,0.0454102,-0.592285,0.81543
1523135315234191,0.0424805,-0.595703,0.809082
1523135315257249,0.0424805,-0.587891,0.798828
1523135315272286,0.0395508,-0.581543,0.793457
1523135315294345,0.0371094,-0.573242,0.787598
1523135315315558,0.0556641,-0.57666,0.791016
1523135315331601,0.0683594,-0.57666,0.811523
1523135315354613,0.0517578,-0.599609,0.809082
1523135315375718,0.046875,-0.608398,0.8125
1523135315391738,0.0576172,-0.598633,0.807617
1523135315414773,0.0512695,-0.59375,0.8125
1523135315435830,0.0410156,-0.596191,0.803711
1523135315451874,0.034668,-0.594727,0.807129
1523135315474935,0.0375977,-0.603516,0.809082
1523135315496028,0.0327148,-0.591797,0.796387
1523135315512032,0.0244141,-0.597168,0.794922
1523135315534214,0.03125,-0.600098,0.790039
1523135315555316,0.0429688,-0.603027,0.79541
1523135315572399,0.0449219,-0.608887,0.79834
1523135315594453,0.0507813,-0.604004,0.797852
1523135315615558,0.0493164,-0.595703,0.799316
1523135315632554,0.046875,-0.598633,0.812012
1523135315654611,0.0488281,-0.603027,0.809082
1523135315675665,0.059082,-0.59082,0.812988
1523135315691709,0.0673828,-0.589355,0.814941
1523135315714777,0.046875,-0.608887,0.802734
1523135315735827,0.050293,-0.615234,0.800781
1523135315751870,0.0507813,-0.623047,0.799805
1523135315774930,0.0537109,-0.621582,0.798828
1523135315796043,0.0527344,-0.604492,0.799805
1523135315814037,0.0498047,-0.608887,0.811035
1523135315834143,0.0473633,-0.612305,0.810547
1523135315855193,0.0424805,-0.599609,0.811035
1523135315872192,0.046875,-0.586914,0.804199
1523135315894248,0.0415039,-0.587402,0.801758
1523135315915353,0.0419922,-0.597656,0.798828
1523135315932414,0.0429688,-0.590332,0.791992
1523135315954468,0.0522461,-0.600586,0.794434
1523135315975526,0.0517578,-0.605957,0.799805
1523135315991683,0.0639648,-0.605469,0.807617
1523135316014744,0.0649414,-0.603516,0.803711
1523135316036803,0.0566406,-0.588867,0.81543
1523135316051871,0.0444336,-0.59375,0.812988
1523135316073976,0.046875,-0.605469,0.812012
1523135316096060,0.0541992,-0.588379,0.80957
1523135316111073,0.0419922,-0.586426,0.808594
1523135316134139,0.0410156,-0.589355,0.802246
1523135316156194,0.0307617,-0.596191,0.808594
1523135316171233,0.0410156,-0.59668,0.812988
1523135316194245,0.0522461,-0.597168,0.811035
1523135316216360,0.0615234,-0.593262,0.815918
1523135316232346,0.065918,-0.589844,0.814453
1523135316253452,0.0698242,-0.590332,0.810059
1523135316276514,0.0712891,-0.587891,0.803711
1523135316292506,0.0571289,-0.581543,0.796387
1523135316313617,0.0561523,-0.576172,0.798828
1523135316336623,0.0615234,-0.579102,0.796875
1523135316352668,0.0507813,-0.578125,0.802246
1523135316373772,0.0444336,-0.579102,0.804199
1523135316395831,0.0449219,-0.595215,0.799316
1523135316412829,0.0444336,-0.595703,0.812012
1523135316433915,0.0439453,-0.595215,0.813477
1523135316455991,0.0458984,-0.596191,0.814941
1523135316472988,0.0488281,-0.591797,0.81543
1523135316494094,0.0473633,-0.595703,0.819824
1523135316516156,0.0507813,-0.595215,0.821777
1523135316533146,0.0551758,-0.599609,0.814941
1523135316554202,0.0517578,-0.597168,0.814453
1523135316576310,0.0546875,-0.593262,0.798828
1523135316592314,0.0566406,-0.594238,0.79834
1523135316613414,0.0483398,-0.586914,0.800781
1523135316636424,0.0444336,-0.598633,0.800781
1523135316652464,0.0463867,-0.602051,0.802246
1523135316673571,0.0517578,-0.591797,0.807129
1523135316696636,0.0527344,-0.587891,0.804688
1523135316712627,0.0527344,-0.59668,0.808594
1523135316733679,0.0512695,-0.590332,0.807129
1523135316756742,0.0473633,-0.597168,0.803223
1523135316772784,0.0576172,-0.602539,0.804688
1523135316793891,0.0546875,-0.585938,0.806641
1523135316815947,0.0532227,-0.589355,0.802246
1523135316832945,0.0498047,-0.600586,0.812012
1523135316854051,0.0507813,-0.598633,0.804688
1523135316876062,0.0517578,-0.593262,0.807617
1523135316893198,0.0522461,-0.580566,0.812988
1523135316921332,0.0415039,-0.607422,0.82373
1523135316936376,0.0561523,-0.615723,0.821777
1523135316953265,0.0551758,-0.595215,0.818359
1523135316974321,0.0493164,-0.585449,0.814453
1523135316996538,0.0458984,-0.58252,0.790039
1523135317012542,0.0522461,-0.578125,0.785156
1523135317033516,0.0551758,-0.580566,0.781738
1523135317056659,0.0600586,-0.59668,0.780762
1523135317072580,0.0683594,-0.58252,0.781738
1523135317093757,0.0649414,-0.582031,0.786621
1523135317116742,0.0537109,-0.587891,0.802246
1523135317131738,0.0454102,-0.599609,0.810547
1523135317154831,0.0439453,-0.594727,0.820313
1523135317175950,0.0385742,-0.592773,0.824707
1523135317192042,0.0341797,-0.59375,0.82666
1523135317215107,0.0341797,-0.608887,0.830078
1523135317236210,0.0400391,-0.627441,0.82373
1523135317252205,0.0522461,-0.622559,0.826172
1523135317275266,0.0390625,-0.615723,0.818848
1523135317296373,0.0439453,-0.615234,0.807617
1523135317312365,0.0541992,-0.606445,0.8125
1523135317335424,0.0507813,-0.59375,0.791504
1523135317356530,0.0449219,-0.586426,0.77832
1523135317371568,0.043457,-0.577637,0.787598
1523135317395586,0.043457,-0.593262,0.788086
1523135317416639,0.0527344,-0.602539,0.799805
1523135317431734,0.0620117,-0.606445,0.79834
1523135317454813,0.0649414,-0.607422,0.799316
1523135317475850,0.0649414,-0.602539,0.800781
1523135317491842,0.0625,-0.603027,0.795898
1523135317515019,0.0561523,-0.599609,0.805176
1523135317536126,0.0546875,-0.602539,0.801758
1523135317552116,0.0493164,-0.597656,0.805176
1523135317575177,0.0458984,-0.595703,0.801758
1523135317596285,0.0424805,-0.592285,0.812988
1523135317620384,0.0444336,-0.59375,0.821289
1523135317635431,0.050293,-0.586914,0.820313
1523135317656531,0.0439453,-0.578613,0.813965
1523135317672525,0.0395508,-0.582031,0.809082
1523135317695586,0.0429688,-0.581543,0.802734
1523135317716639,0.0380859,-0.588867,0.805664
1523135317731679,0.0429688,-0.595215,0.804199
1523135317755744,0.0405273,-0.598633,0.796875
1523135317775846,0.0444336,-0.60498,0.805176
1523135317791845,0.0498047,-0.605469,0.80127
1523135317814904,0.0493164,-0.609375,0.803711
1523135317836006,0.0571289,-0.60791,0.802734
1523135317852001,0.0537109,-0.597656,0.802734
1523135317875063,0.0541992,-0.587891,0.803711
1523135317896173,0.0561523,-0.586914,0.803223
1523135317912164,0.0488281,-0.585449,0.806152
1523135317934218,0.046875,-0.595215,0.806152
1523135317956325,0.0473633,-0.589844,0.803223
1523135317972322,0.0483398,-0.603027,0.812012
1523135317994381,0.0488281,-0.610352,0.80127
1523135318016441,0.0546875,-0.619629,0.80957
1523135318031667,0.0546875,-0.616211,0.802734
1523135318054662,0.0605469,-0.602539,0.80127
1523135318084741,0.0527344,-0.599609,0.796875
1523135318091760,0.0527344,-0.595703,0.80127
1523135318114822,0.0537109,-0.589844,0.794434
1523135318137884,0.0473633,-0.59375,0.79541
1523135318151921,0.0473633,-0.589844,0.804199
1523135318173993,0.0410156,-0.595703,0.807129
1523135318198043,0.0307617,-0.604004,0.813965
1523135318219146,0.0302734,-0.615723,0.808594
1523135318234140,0.03125,-0.615234,0.814453
1523135318258231,0.0395508,-0.614258,0.811523
1523135318272237,0.0390625,-0.614258,0.806152
1523135318294299,0.0390625,-0.608887,0.799805
1523135318317361,0.046875,-0.606934,0.796387
1523135318332401,0.0424805,-0.598633,0.787598
1523135318354460,0.0473633,-0.593262,0.793457
1523135318377520,0.0483398,-0.59668,0.788086
1523135318391604,0.0541992,-0.603516,0.789551
1523135318414619,0.0483398,-0.605469,0.791016
1523135318437681,0.0371094,-0.614258,0.793457
1523135318451719,0.0400391,-0.617676,0.791016
1523135318474779,0.0356445,-0.621094,0.808594
1523135318497841,0.0458984,-0.622559,0.80127
1523135318511877,0.0532227,-0.617676,0.807617
1523135318534939,0.0473633,-0.618652,0.79541
1523135318558001,0.0512695,-0.60498,0.797363
1523135318579109,0.0532227,-0.603027,0.785156
1523135318594132,0.043457,-0.59082,0.797852
1523135318618161,0.0385742,-0.603027,0.800781
1523135318639244,0.027832,-0.612793,0.806641
1523135318654257,0.0302734,-0.625488,0.805176
1523135318677360,0.0288086,-0.626953,0.813965
1523135318706394,0.0268555,-0.624512,0.809082
1523135318714417,0.0239258,-0.630859,0.800781
1523135318737478,0.0341797,-0.625977,0.791504
1523135318758580,0.0576172,-0.608887,0.783691
1523135318774623,0.059082,-0.584961,0.786621
1523135318797639,0.0493164,-0.577148,0.782715
1523135318818740,0.0454102,-0.59082,0.781738
1523135318834739,0.0488281,-0.610352,0.784668
1523135318856797,0.0527344,-0.594238,0.781738
1523135318878905,0.0454102,-0.594238,0.793457
1523135318894900,0.0454102,-0.608887,0.798828
1523135318916955,0.0400391,-0.613281,0.797363
1523135318939060,0.0390625,-0.615234,0.79541
1523135318955057,0.0375977,-0.616699,0.79248
1523135318977116,0.0400391,-0.609863,0.806152
1523135318999179,0.0317383,-0.610352,0.80127
1523135319014224,0.0385742,-0.619141,0.808105
1523135319037277,0.0327148,-0.621094,0.803711
1523135319060337,0.0371094,-0.614258,0.802246
1523135319074375,0.043457,-0.616211,0.799316
1523135319097436,0.046875,-0.617188,0.797363
1523135319120496,0.0454102,-0.612793,0.797363
1523135319134536,0.0488281,-0.610352,0.797852
1523135319156645,0.0454102,-0.608398,0.802246
1523135319179791,0.0463867,-0.610352,0.799316
1523135319194821,0.0410156,-0.61377,0.796875
1523135319216876,0.0410156,-0.614746,0.789063
1523135319240014,0.0410156,-0.621094,0.787109
1523135319261123,0.0351563,-0.619629,0.784668
1523135319277115,0.0327148,-0.618164,0.794434
1523135319300174,0.0380859,-0.619629,0.801758
1523135319314212,0.0463867,-0.616699,0.801758
1523135319337271,0.0444336,-0.61377,0.806152
1523135319360335,0.0444336,-0.612793,0.799805
1523135319374372,0.0458984,-0.609863,0.786621
