timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523134583364182,-1,2,19,-7,-13,-4,-1,-2
1523134583364182,-2,-8,-22,-3,-7,4,1,-1
1523134583380399,-1,2,13,3,6,-5,0,-2
1523134583380399,0,-4,-10,-8,-5,-2,-5,-4
1523134583381223,-2,0,-8,14,1,-3,-3,-1
1523134583381223,-1,-1,5,-8,-1,-2,1,0
1523134583402576,1,4,-1,8,14,4,2,1
1523134583402576,-3,-5,13,0,-16,2,-3,0
1523134583404280,0,-1,-1,-4,13,-1,-1,-2
1523134583404280,2,3,5,0,-11,2,0,2
1523134583417323,-5,-5,-21,-6,4,5,2,-1
1523134583417323,0,-2,-6,-1,-10,-4,-4,-2
1523134583423329,-3,-6,8,-3,-9,-4,-3,-2
1523134583423329,1,6,-5,-3,0,-1,-3,-2
1523134583440463,0,-2,5,4,0,0,3,0
1523134583440463,-2,-1,-5,-5,6,0,1,0
1523134583441382,-2,2,14,2,-6,-3,-2,0
1523134583441382,2,1,9,3,6,1,0,-2
1523134583462442,-3,-8,-29,-5,-6,-5,-2,-3
1523134583462442,-1,6,27,9,1,-3,-1,1
1523134583463443,-1,-3,-17,-11,-4,3,2,1
1523134583463443,-3,0,10,-5,-8,-4,-4,1
1523134583476625,-1,1,5,-10,-2,-1,-3,-2
1523134583476625,-1,-5,-26,-1,9,0,1,-2
1523134583484744,0,-6,16,9,7,-1,-2,0
1523134583484744,-1,-5,1,1,-6,-2,-3,-1
1523134583499533,-2,1,-2,-8,-5,-3,0,0
1523134583499533,0,0,-4,-1,-10,-2,0,-2
1523134583501550,-1,2,0,3,9,3,1,-3
1523134583501550,-2,-3,-14,-6,-1,-2,0,-1
1523134583522597,-2,-5,8,5,-1,-1,-2,-1
1523134583522597,0,0,3,4,-3,6,-1,0
1523134583523604,-1,1,-4,-2,-3,-2,1,-2
1523134583523604,-3,-5,-15,-2,-1,-1,-2,-2
1523134583535858,0,4,13,3,0,0,-2,-1
1523134583535858,0,-4,0,5,3,-6,0,0
1523134583544656,-1,-3,-11,-12,-8,1,-2,-1
1523134583544656,0,0,10,3,-5,-1,0,-3
1523134583559987,0,0,0,1,-6,-5,-1,0
1523134583559987,-2,-3,-5,0,1,0,-3,0
1523134583561704,-1,0,-9,-10,1,-1,0,-1
1523134583561704,-2,0,-11,4,1,0,0,-2
1523134583582800,3,2,19,16,6,3,1,0
1523134583582800,-1,-4,-12,-7,-3,-2,-2,-1
1523134583583761,0,6,12,-24,-6,-6,-2,-1
1523134583583761,-3,-8,-27,-2,-1,-11,-1,1
1523134583596061,-1,2,0,3,5,12,1,-1
1523134583596061,0,2,11,1,1,-3,0,0
1523134583604813,-1,-7,-30,7,-5,-5,-5,-3
1523134583604813,-2,-2,13,-4,-2,1,-1,-1
1523134583619854,1,3,-6,0,9,-1,0,1
1523134583619854,-1,-2,-6,-7,-20,-1,-1,0
1523134583620856,-2,-4,3,13,17,-1,-2,1
1523134583620856,-2,3,-9,-11,2,3,-2,-3
1523134583642924,0,0,-9,0,-9,-6,-2,-3
1523134583642924,1,2,5,-5,0,-1,0,1
1523134583643919,-2,0,-3,-7,-25,-6,-1,-1
1523134583643919,1,1,9,2,23,11,2,-1
1523134583655984,-1,-2,-1,-12,-24,-17,-3,1
1523134583655984,-4,-6,-8,33,24,11,-1,-1
1523134583664978,1,2,21,-23,-9,-2,1,3
1523134583664978,-1,-4,-27,0,-7,-6,-1,-2
1523134583680253,1,0,-10,-13,1,-4,-1,-2
1523134583680253,-1,-4,20,1,-5,-7,-3,-3
1523134583681019,0,3,1,12,2,1,-1,-1
1523134583681019,0,2,17,-10,-2,0,-2,2
1523134583702338,-1,-11,-20,-1,2,-1,0,-1
1523134583702338,0,2,-2,-10,-17,-5,1,-4
1523134583704078,-1,-4,5,10,30,7,2,0
1523134583704078,-2,1,6,-1,-15,-6,-2,0
1523134583716115,-3,-1,-16,-1,-2,4,0,-2
1523134583716115,0,3,4,2,6,1,-2,2
1523134583725135,0,-3,-2,-3,-10,-3,-3,-2
1523134583725135,0,-3,6,1,-5,-1,-2,-3
1523134583740273,-3,6,13,6,2,-2,-3,-1
1523134583740273,-3,-9,-10,6,2,-4,-1,-1
1523134583741183,1,3,5,8,-1,6,3,1
1523134583741183,-2,-3,3,-33,-1,-2,-3,-1
1523134583762235,-1,-1,3,-4,-7,1,-1,-1
1523134583762235,0,0,4,-7,-2,-12,-5,-2
1523134583768483,-2,-4,-19,-4,-10,10,-1,-2
1523134583768483,2,0,-1,12,14,4,5,1
1523134583776480,0,3,25,4,5,-1,-2,1
1523134583776480,2,0,-32,-8,-5,1,-2,0
1523134583785294,-1,3,11,-21,-11,-10,-3,0
1523134583785294,-4,-6,-28,3,-7,-7,-3,-3
1523134583800342,0,1,12,31,26,11,2,0
1523134583800342,-1,1,0,-15,-4,-2,-1,0
1523134583801342,-1,-5,2,9,-2,0,-1,-2
1523134583801342,1,4,1,-1,-17,-1,0,0
1523134583822391,-3,-5,0,-38,0,-3,-2,-1
1523134583822391,0,1,1,12,5,3,0,0
1523134583823404,-3,-2,5,-2,3,-4,-5,-3
1523134583823404,-1,-2,11,7,-9,-3,-2,1
1523134583836434,1,-6,-13,21,3,0,-1,-3
1523134583836434,-2,-3,19,-25,0,3,1,-2
1523134583844453,-2,-1,-29,-4,-4,-1,-2,-2
1523134583844453,-2,-3,12,11,8,-1,-2,-1
1523134583860502,-3,3,8,-8,-8,0,-1,-1
1523134583860502,2,3,-2,0,1,1,0,1
1523134583861499,-2,-1,6,25,-1,-5,-3,-2
1523134583861499,-2,-1,-25,-9,3,-1,-4,-3
1523134583882805,0,1,12,-37,-8,-2,-2,-1
1523134583882805,-1,0,-2,5,-2,-1,-1,0
1523134583883559,2,0,-4,3,0,0,-1,1
1523134583883559,-2,-6,-14,12,6,3,1,-1
1523134583896660,-2,3,1,-3,-7,-4,0,-1
1523134583896660,-4,-6,-17,4,1,-2,-1,-2
1523134583904632,1,4,1,7,2,-2,0,-1
1523134583904632,-3,1,32,-37,-10,-4,-3,-2
1523134583919653,-2,-7,-29,12,0,0,-3,-2
1523134583919653,1,0,6,-3,3,6,1,0
1523134583921656,0,1,3,7,0,1,1,0
1523134583921656,-1,1,0,1,5,2,0,0
1523134583942848,-1,-4,28,4,-7,-3,-1,0
1523134583942848,0,1,-7,-1,-3,-1,-1,1
1523134583943717,-3,-1,-15,-8,0,0,-1,-3
1523134583943717,0,-2,-15,0,-1,1,-1,1
1523134583955781,0,3,5,9,4,-1,1,-1
1523134583955781,-2,-5,-9,2,2,0,1,-1
1523134583964778,0,1,-4,-10,-1,-3,-2,-2
1523134583964778,-2,0,11,3,-3,-3,-2,-1
1523134583980099,1,-1,-12,0,2,0,0,-1
1523134583980099,-3,-1,0,3,2,0,0,-1
1523134583981824,0,-2,28,-10,-3,-1,-1,-2
1523134583981824,-3,-3,-29,3,-1,-4,-1,-1
1523134584002153,0,-11,17,21,-1,-3,0,1
1523134584002153,-1,1,-40,-37,-7,1,-2,0
1523134584003886,-4,-7,-2,9,3,1,0,-1
1523134584003886,1,2,-21,-7,-1,3,0,0
1523134584016151,-4,2,12,0,-1,-2,-2,-2
1523134584016151,1,0,29,2,-7,-3,1,0
1523134584024941,-1,-2,-2,8,6,2,2,2
1523134584024941,-4,-4,11,19,-2,-2,-3,-2
1523134584040231,2,1,-33,-25,-4,-2,-2,0
1523134584040231,1,-2,19,12,1,-3,-1,0
1523134584046291,1,0,-19,-12,-5,-4,-3,-3
1523134584046291,0,3,14,2,-1,3,2,-2
1523134584062323,-2,-5,-19,-3,3,-8,-2,-1
1523134584062323,0,-1,8,3,-5,14,1,0
1523134584064035,-1,0,14,-3,1,-6,-2,0
1523134584064035,-2,-4,-28,1,-7,-1,0,-1
1523134584076353,0,0,0,-11,-2,-4,-4,-3
1523134584076353,-1,-2,-22,-2,-1,-52,-7,-3
1523134584085097,0,1,26,18,-24,50,1,2
1523134584085097,1,1,10,5,30,-6,2,0
1523134584099177,2,-3,-4,-1,-2,5,0,1
1523134584099177,-2,3,4,1,-18,-10,-4,-2
1523134584106182,-2,0,-2,0,16,-3,1,-1
1523134584106182,-3,-8,-16,-12,-15,-8,-2,-1
1523134584122394,0,1,3,3,-4,11,2,-2
1523134584122394,0,-1,9,-3,3,0,-2,-2
1523134584124195,-3,-2,-14,-10,-18,-16,-4,-1
1523134584124195,-1,-6,33,25,38,17,2,0
1523134584145474,-1,0,-17,-13,-8,-7,2,0
1523134584145474,-2,-2,-3,6,-1,14,0,-1
1523134584146255,-1,-4,2,-9,-5,-10,-1,-2
1523134584146255,0,7,7,-14,-19,-12,-5,-1
1523134584159504,-1,-1,-2,14,3,4,-2,0
1523134584159504,0,0,12,10,22,11,3,0
1523134584166548,2,1,-7,-10,2,-5,1,2
1523134584166548,-1,-1,14,3,-7,0,-2,-3
1523134584182622,-2,5,12,-7,-9,-5,-1,-1
1523134584182622,0,-9,-19,1,4,13,2,0
1523134584184363,-1,-1,-10,1,4,-18,-2,-2
1523134584184363,-1,2,-8,-6,-24,0,-2,-2
1523134584204407,-3,3,7,2,15,20,1,-1
1523134584204407,-2,-2,-1,1,23,3,1,-1
1523134584206413,2,-2,-8,-5,-10,-1,0,1
1523134584206413,1,-1,1,-15,-23,-7,-5,0
1523134584219455,-2,-2,-11,5,-2,-2,-3,-2
1523134584219455,-2,3,4,13,5,3,-1,0
1523134584226597,-4,0,9,-9,-1,-5,-2,-3
1523134584226597,1,2,-9,7,9,-1,1,-1
1523134584242718,-1,-3,1,-6,-7,-2,2,-2
1523134584242718,0,3,-14,-3,-2,-1,-2,-1
1523134584243517,-4,-9,-6,-5,-1,-4,-4,-3
1523134584243517,0,4,11,6,3,1,0,0
1523134584265580,-1,-6,-10,1,0,-1,-3,1
1523134584265580,-2,4,3,-8,-16,-6,-4,-3
1523134584266577,1,5,10,5,17,6,1,1
1523134584266577,-1,-3,0,-4,-7,-4,-3,1
1523134584279798,0,-2,7,8,10,5,1,0
1523134584279798,-2,-3,-10,-14,-15,-5,-2,0
1523134584285627,-4,2,6,-5,-4,-4,0,-2
1523134584285627,-1,-5,10,15,6,1,0,-1
1523134584302676,2,4,-7,-2,0,-6,-2,1
1523134584302676,-2,-4,3,-9,-11,-4,-3,-3
1523134584303672,0,3,2,3,14,2,0,-2
1523134584303672,-1,-4,-4,-8,-4,2,0,-2
1523134584324951,-2,-3,-23,3,-7,-6,-2,-2
1523134584324951,0,0,0,4,8,5,1,-2
1523134584326738,-2,-2,-4,-2,-4,-2,-2,0
1523134584326738,-1,-1,-10,-11,0,-1,-1,-2
1523134584338765,0,-1,-2,13,0,-1,2,-1
1523134584338765,-2,-1,14,-12,-2,0,0,-1
1523134584345787,-1,0,-1,13,-4,-4,-3,1
1523134584345787,2,-1,-5,-11,0,3,1,-2
1523134584363041,-3,-3,-9,3,2,1,-2,0
1523134584363041,-3,0,1,-3,-8,-3,-3,-1
1523134584363837,-2,-3,-13,-6,-2,-6,-3,-2
1523134584363837,-1,2,0,7,-3,5,0,-2
1523134584385157,-1,-1,32,-7,7,-2,-1,-2
1523134584385157,1,-3,-10,-8,-3,0,-1,0
1523134584385893,-1,-4,4,1,3,2,-1,0
1523134584385893,1,5,-3,-7,-2,-3,-1,-1
1523134584399173,1,3,14,-3,-2,-13,-3,0
1523134584399173,-1,-2,-14,3,3,14,1,1
1523134584405950,0,-1,-19,0,-5,-6,2,-2
1523134584405950,-2,-4,5,-7,-3,0,0,1
1523134584422999,1,-2,2,7,4,0,-3,0
1523134584422999,-3,-4,-15,-10,-6,-7,-1,-1
1523134584423996,0,-2,-8,5,2,0,1,-1
1523134584423996,-1,-3,8,6,0,2,1,1
1523134584445051,-1,2,-8,-10,-11,-6,-3,-1
1523134584445051,0,-1,9,8,-1,-7,-4,-1
1523134584446059,-1,0,0,1,4,11,4,1
1523134584446059,-1,-4,-7,-8,2,-5,-3,-1
1523134584458315,1,-3,2,-2,-1,2,-1,0
1523134584458315,0,1,5,-1,-5,-6,0,0
1523134584467308,-2,-2,4,1,1,-2,-2,-1
1523134584467308,1,2,-3,4,10,0,-2,-1
1523134584482403,-3,-3,7,7,3,2,0,0
1523134584482403,1,3,13,8,2,2,-1,0
1523134584484157,0,-3,-2,-8,-17,-5,-2,-1
1523134584484157,-4,-2,-17,-4,7,1,-4,-2
1523134584505215,1,1,-2,-19,-9,-4,-3,-1
1523134584505215,-3,1,16,13,-2,0,0,0
1523134584506213,-1,0,-9,-2,11,2,-2,1
1523134584506213,0,-1,2,-6,-8,-5,0,-2
1523134584518356,-2,-4,1,-3,-2,1,1,-3
1523134584518356,1,0,12,-5,-2,-1,1,-1
1523134584527276,-2,-1,-31,-1,-2,-3,-2,-2
1523134584527276,-3,-4,5,9,0,-3,-3,-1
1523134584542540,-1,2,6,3,-2,-6,1,1
1523134584542540,1,-5,-28,-6,4,6,2,0
1523134584544314,1,-3,12,-7,1,3,0,-2
1523134584544314,-1,1,-6,-6,-3,-1,-2,-1
1523134584565378,-1,1,-1,3,2,-1,0,0
1523134584565378,1,-1,3,4,-6,-8,-2,-1
1523134584566375,-2,-2,-7,-4,-2,-5,-1,-1
1523134584566375,-2,-4,-7,1,1,-1,-1,0
1523134584578405,-4,-3,-6,-7,-11,-1,-3,-1
1523134584578405,0,5,9,2,5,1,0,-1
1523134584587431,0,1,-9,-2,3,2,-3,0
1523134584587431,1,-4,9,-6,-5,0,1,-2
1523134584602477,-4,-6,8,5,-3,1,-2,-3
1523134584602477,-3,-4,-10,-14,1,0,1,0
1523134584603471,0,2,22,5,-6,-14,-4,-1
1523134584603471,-2,2,0,-1,-9,12,0,1
1523134584624750,0,-1,-11,7,23,3,3,0
1523134584624750,1,1,6,-8,-8,1,-2,-2
1523134584626536,-2,-1,-18,-9,4,6,0,0
1523134584626536,-2,-4,-11,2,-8,-9,-2,-1
1523134584638598,0,3,12,1,-13,-5,-2,-2
1523134584638598,-2,-3,-20,1,3,-3,-1,-1
1523134584647596,-1,5,25,-1,-5,1,0,-1
1523134584647596,0,-2,-17,-4,8,1,0,-1
1523134584662631,-1,-1,-13,1,-1,1,-1,-1
1523134584662631,1,-3,25,1,-4,-7,-5,0
1523134584663630,0,-3,-12,-8,-3,-2,-3,-1
1523134584663630,-1,2,11,6,-4,-1,0,-2
1523134584684901,0,-2,-4,0,11,3,0,0
1523134584684901,-3,-7,-13,-2,-1,1,-3,0
1523134584686691,-3,0,9,-3,0,3,4,-2
1523134584686691,-2,1,17,-2,-5,-4,-2,-1
1523134584698972,1,0,-18,-6,-2,-1,1,-2
1523134584698972,-1,2,-7,16,9,8,3,-1
1523134584707749,0,-4,-7,-5,-1,1,-2,0
1523134584707749,-1,-3,-4,3,-1,-5,-1,0
1523134584722799,-3,-1,3,-20,-11,-9,-3,-3
1523134584722799,0,1,9,25,2,6,2,-2
1523134584723795,-1,-3,6,3,0,-6,-1,-1
1523134584723795,0,-1,-3,-22,-6,-2,-3,-1
1523134584745145,1,1,16,28,12,5,-1,-1
1523134584745145,-2,1,-12,-16,-4,-2,-1,-1
1523134584746857,1,4,24,14,-4,-2,-1,-2
1523134584746857,-1,-3,-7,12,2,-6,-1,-1
1523134584758984,-2,-6,-23,-26,-11,-2,-3,-2
1523134584758984,0,2,5,2,0,-1,2,0
1523134584767139,0,0,-4,-7,1,3,-1,1
1523134584767139,-1,2,5,19,5,-2,-1,0
1523134584782200,2,2,3,3,-5,1,1,-1
1523134584782200,-1,-3,17,-11,2,-1,0,-2
1523134584783953,-2,-5,-23,-8,0,-1,-4,-2
1523134584783953,1,-2,15,1,7,2,1,-1
1523134584806016,-1,-1,-10,-18,-7,-6,-2,0
1523134584806016,-1,-2,5,4,-5,-3,-5,0
1523134584807015,0,-1,15,-9,8,3,3,0
1523134584807015,-1,2,-3,2,-4,-1,-2,0
1523134584818121,0,2,-3,16,-1,1,-2,0
1523134584818121,-2,-8,-7,3,0,-5,-2,-2
1523134584827068,-2,-5,-2,-15,-2,-9,-1,0
1523134584827068,-2,-1,9,5,-4,10,-1,-3
1523134584842316,1,4,-14,-8,0,-3,3,2
1523134584842316,-2,-7,-2,3,-14,-5,-2,-2
1523134584844112,-1,-1,-2,13,14,5,0,2
1523134584844112,1,0,-5,-18,-11,-6,-2,-1
1523134584865445,-2,2,13,9,8,-2,-1,-2
1523134584865445,2,-1,-12,-11,-9,1,0,0
1523134584866171,-2,4,-19,14,7,0,-2,-2
1523134584866171,-1,0,10,-1,-1,-5,-2,-1
1523134584878493,2,-2,-16,-2,-3,3,-2,-2
1523134584878493,-2,0,7,0,8,-1,-1,-1
1523134584887224,1,-6,0,5,-12,0,-2,-1
1523134584887224,1,3,-8,9,22,3,1,1
1523134584902275,-1,-7,1,-8,-2,1,-1,-1
1523134584902275,-1,3,21,10,-3,-4,-2,-3
1523134584904271,1,-3,5,-3,-13,-1,-1,0
1523134584904271,-1,-2,-21,6,0,0,1,-2
1523134584925335,0,2,7,-5,0,1,-1,-1
1523134584925335,-2,0,-9,-6,-8,-2,-1,-1
1523134584926331,-1,-4,-1,-4,12,0,-2,-3
1523134584926331,-2,-2,3,19,-5,-13,1,0
1523134584938395,1,-2,-3,-44,-3,6,2,0
1523134584938395,-2,-3,-24,6,3,-1,-1,3
1523134584947413,-2,1,4,2,-7,-2,-2,-2
1523134584947413,-1,-3,-8,-12,-5,-1,-2,-1
1523134584962427,0,2,10,12,5,-5,-3,-1
1523134584962427,1,4,3,-4,-1,-2,-1,-1
1523134584963432,0,-1,3,-6,-6,-4,-2,0
1523134584963432,-2,2,-3,2,1,1,-2,-1
1523134584984617,-4,-13,17,8,1,-1,-2,-1
1523134584984617,1,-1,-31,-14,1,2,1,-3
1523134584986506,-3,-7,-1,15,5,-2,0,0
1523134584986506,-1,9,9,-11,-7,0,0,-1
1523134584998524,1,-2,-10,-1,-9,-1,-1,-4
1523134584998524,-4,-10,17,7,2,-1,0,-2
1523134585007553,0,4,9,1,-6,-1,0,-1
1523134585007553,1,-14,-19,-10,2,2,0,2
1523134585022767,7,12,15,3,-2,-4,-1,4
1523134585022767,-6,-7,-8,-7,1,1,-2,-2
1523134585023590,-13,-17,-18,0,-3,-3,-2,-7
1523134585023590,-3,-5,8,-6,-2,-5,-3,-5
1523134585044646,0,-3,-10,10,3,-4,0,-1
1523134585044646,8,4,2,3,2,5,1,3
1523134585046656,4,9,7,-24,-8,1,-2,0
1523134585046656,-5,-3,-7,8,7,4,1,-2
1523134585058886,0,-2,7,6,-3,-1,-1,0
1523134585058886,-8,2,-22,-4,-9,-5,-3,-3
1523134585067707,0,0,3,2,12,1,0,1
1523134585067707,2,-1,-7,-12,-10,-1,-3,-3
1523134585082931,-4,-8,-2,-3,-5,-1,-1,-1
1523134585082931,-1,-13,-13,9,11,-1,0,-1
1523134585083749,2,5,-13,-5,-9,-2,0,0
1523134585083749,-1,0,4,6,4,-2,1,0
1523134585104806,-3,8,0,-3,-6,-2,0,-2
1523134585104806,2,-5,4,-4,-2,-4,-3,-1
1523134585106811,0,-1,-3,20,17,5,2,0
1523134585106811,0,2,2,-5,0,3,1,1
1523134585126864,-3,-6,-5,-4,-3,-3,-1,-1
1523134585126864,1,3,5,-16,-6,-6,-5,0
1523134585128868,2,2,-7,0,-7,-2,0,-2
1523134585128868,-3,-7,8,6,2,-5,-1,-1
1523134585142117,-3,-4,-10,0,4,5,0,-2
1523134585142117,-2,1,11,-2,-1,6,2,-1
1523134585143907,1,7,4,-2,0,-1,-2,3
1523134585143907,-3,-1,-12,-8,-5,-2,-3,0
1523134585165217,-3,0,0,2,-3,-7,-3,-3
1523134585165217,1,5,-2,-7,2,-2,1,1
1523134585165970,-3,0,4,7,-5,3,0,-2
1523134585165970,2,0,3,-5,-4,-5,-2,0
1523134585187027,-4,2,-3,-3,1,0,-3,-1
1523134585187027,0,3,5,11,10,1,2,-3
1523134585189028,-1,-5,-2,-3,-3,-2,-1,1
1523134585189028,-1,0,-6,-8,-3,-2,-2,-1
1523134585202064,-1,-8,-4,0,-4,0,0,0
1523134585202064,-2,0,-11,-16,-2,-1,-3,-1
1523134585204070,-1,-6,4,8,-1,1,-1,-3
1523134585204070,2,-2,6,9,0,1,1,1
1523134585225366,-2,3,1,-4,-8,-3,1,-1
1523134585225366,0,1,2,13,14,6,3,2
1523134585226129,-1,-2,-3,-15,-5,-4,-2,0
1523134585226129,-2,0,0,-2,-3,1,1,0
1523134585247414,-1,1,1,-7,-3,-2,-2,-1
1523134585247414,-1,-1,4,1,-14,-9,-4,-3
1523134585249195,-1,1,3,11,10,1,1,-1
1523134585249195,1,-6,1,3,3,0,-2,-1
1523134585262320,-2,1,-13,-7,5,0,-4,-2
1523134585262320,-1,0,6,-9,-9,-8,-3,2
1523134585268240,-2,3,-5,-4,0,-1,-1,-2
1523134585268240,-3,-5,16,11,3,3,1,-1
1523134585285285,0,-2,-14,-7,-2,3,-1,-3
1523134585285285,0,-4,-17,7,5,0,-1,0
1523134585286292,-1,1,12,-1,-7,-9,-3,0
1523134585286292,0,6,-12,-6,-3,5,1,-2
1523134585307437,-3,-5,-9,-2,8,-2,0,-2
1523134585307437,-2,1,-3,-5,1,4,0,0
1523134585309348,-3,-7,-12,3,-5,-6,-1,1
1523134585309348,-1,-4,4,-1,1,-4,-2,-2
1523134585321606,-4,2,-9,11,-4,0,-2,-1
1523134585321606,-1,3,4,-7,-3,-6,-2,-1
1523134585328614,0,-2,1,-7,-8,-1,-2,-4
1523134585328614,-4,-4,-12,-4,5,-4,-1,0
1523134585345453,3,3,8,0,4,4,0,2
1523134585345453,-1,-4,3,3,-1,1,1,0
1523134585346451,-3,3,3,8,1,4,-3,-3
1523134585346451,2,1,-13,-10,-8,-5,-3,-1
1523134585367609,-2,-6,23,17,-7,5,3,-1
1523134585367609,-2,4,-18,-14,5,0,0,-1
1523134585368505,-1,-22,-20,-4,3,3,0,0
1523134585368505,0,17,5,-4,-7,-5,-1,-2
1523134585381550,2,4,28,8,4,-3,-1,0
1523134585381550,1,-8,-3,6,-6,-3,-3,-3
1523134585389608,0,12,5,-8,1,-1,-1,0
1523134585389608,-2,-14,-5,5,3,7,0,0
1523134585404789,-4,-2,-4,-4,-6,-2,-1,-2
1523134585404789,0,2,8,8,-1,2,2,0
1523134585406607,0,1,-5,-9,-2,-9,-3,-1
1523134585406607,-2,-11,15,3,-1,-2,-1,-2
1523134585426671,-1,-5,-45,-16,-4,3,-1,-1
1523134585426671,-1,1,-2,2,6,-4,-3,0
1523134585433930,0,-3,3,2,-2,0,0,0
1523134585433930,0,0,22,0,-8,-6,-2,-2
1523134585441709,1,3,-2,7,0,-4,0,-2
1523134585441709,-2,-2,1,4,4,-1,-1,0
1523134585449852,0,-5,-10,-9,-8,4,1,-2
1523134585449852,2,2,-7,0,8,4,-1,0
1523134585465097,2,2,13,-16,-11,-9,-1,0
1523134585465097,-3,1,4,6,-24,-3,-5,-1
1523134585466771,-2,-6,2,3,27,6,1,2
1523134585466771,-2,1,-13,-12,-4,-3,0,-4
1523134585486826,-3,-5,-7,-2,3,-3,-3,-2
1523134585486826,1,10,9,-8,-14,-4,-3,-3
1523134585488825,-2,-2,2,1,-6,7,1,-2
1523134585488825,-2,-2,-6,0,6,0,1,0
1523134585500867,1,5,3,2,7,5,1,-1
1523134585500867,-3,-6,20,21,8,-2,1,1
1523134585509887,0,5,-6,-5,-10,-8,-2,-2
1523134585509887,0,4,2,-4,-7,-5,-2,-1
1523134585525144,-2,-9,-4,6,1,-3,-1,-3
1523134585525144,-1,-1,-8,-20,-5,1,-1,-2
1523134585525925,1,8,20,9,0,4,2,1
1523134585525925,-3,7,-6,1,10,3,0,-2
1523134585547991,4,-8,-18,-6,-13,-13,-2,2
1523134585547991,-1,-3,9,5,19,18,3,-1
1523134585548989,0,3,-4,-3,-28,-6,0,1
1523134585548989,-4,-11,-5,7,29,1,0,-3
1523134585561019,-1,-4,6,19,15,9,2,3
1523134585561019,-1,-3,-9,-17,-19,-10,-3,-1
1523134585570047,-2,1,-7,-20,-8,-2,-3,-1
1523134585570047,1,3,10,9,-5,0,-2,3
1523134585585084,-5,-8,-5,-3,-2,-6,-3,-3
1523134585585084,-1,-2,-8,-1,-4,-6,-3,-1
1523134585586084,0,-5,0,1,2,-4,-3,-1
1523134585586084,3,1,-3,-3,-3,12,6,-1
1523134585607390,-3,-4,8,2,16,4,2,-2
1523134585607390,1,-7,-11,-9,-8,-2,-2,-1
1523134585609171,-2,4,5,3,-5,-14,-6,-2
1523134585609171,-3,1,-9,-7,-5,0,-2,-1
1523134585621213,0,10,7,5,-2,-3,0,0
1523134585621213,-1,-3,4,-2,-19,-1,2,1
1523134585630243,-1,0,-9,-1,39,4,-1,-1
1523134585630243,2,-5,-5,9,-12,2,-1,1
1523134585645469,1,7,19,-5,-24,-3,-2,-3
1523134585645469,2,0,-12,-6,22,0,-2,-3
1523134585646245,-3,-9,0,-8,-9,1,0,-1
1523134585646245,1,7,4,-2,-2,-7,-4,-1
1523134585667414,-1,-2,8,1,-7,-12,-2,-1
1523134585667414,0,1,3,10,14,21,3,-2
1523134585669306,3,-3,-4,-9,3,1,1,0
1523134585669306,-1,-7,12,-5,-12,-7,-2,-2
1523134585681566,0,-1,-8,0,2,-3,-3,-2
1523134585681566,-1,6,10,2,2,-5,-2,-1
1523134585690363,-5,-6,-4,2,-5,3,1,-1
1523134585690363,0,5,-11,-8,-8,-6,-2,-1
1523134585712729,0,-3,9,5,-1,2,-1,-2
1523134585712729,-2,-1,0,-7,-14,-6,-1,0
1523134585713432,0,0,-6,4,11,3,-2,0
1523134585713432,0,-11,-15,14,9,3,0,0
1523134585727698,-2,9,13,-8,0,6,-1,-1
1523134585727698,0,-11,-16,3,5,-9,-3,0
1523134585728466,-2,-5,-2,-8,-35,-10,-3,-3
1523134585728466,0,5,8,-2,17,-11,-1,-1
1523134585740740,-1,2,4,-1,12,17,2,1
1523134585740740,-1,-13,-2,5,-8,5,3,2
1523134585750522,-1,5,-2,4,4,0,-3,-2
1523134585750522,0,-2,9,-12,-8,-8,-4,-1
1523134585764945,-1,0,-20,-3,-2,-5,-2,0
1523134585764945,1,2,17,6,-10,-3,-2,-2
1523134585766564,2,-6,-20,11,9,4,3,-1
1523134585766564,0,-1,6,-15,-1,2,-3,1
1523134585787625,1,-4,-9,1,-1,-1,-3,0
1523134585787625,0,1,-6,-10,4,-3,-1,1
1523134585788625,-1,-5,7,7,-9,-4,-2,-2
1523134585788625,-3,-1,-4,2,3,1,-1,-2
1523134585800663,-1,-3,-12,-23,-14,-6,-2,-2
1523134585800663,-3,-1,-7,5,-12,-15,-3,-4
1523134585809705,0,7,17,0,16,20,2,2
1523134585809705,-1,-1,-4,6,11,-3,0,1
1523134585824935,-3,-9,-8,-12,4,1,-1,1
1523134585824935,1,4,-2,1,0,-2,0,-2
1523134585826730,0,-1,6,-4,-14,-10,-3,0
1523134585826730,-3,-4,-10,-2,-9,-4,-3,-3
1523134585848009,-1,-4,2,3,0,-3,1,-1
1523134585848009,0,1,-3,-2,11,1,0,-3
1523134585848788,-1,-1,2,8,2,0,-1,1
1523134585848788,0,1,-11,-4,3,9,3,-1
1523134585861059,-2,-2,-4,3,-4,-3,-1,0
1523134585861059,-1,2,3,-16,-9,-5,-5,-1
1523134585869838,-2,-1,1,11,-2,-3,-1,-1
1523134585869838,-1,-2,-2,1,3,0,0,-2
1523134585884882,1,0,4,-4,-10,-6,-4,-1
1523134585884882,-3,-5,-8,-1,6,7,-2,-3
1523134585885889,0,2,-2,-8,-16,-6,1,0
1523134585885889,-1,2,10,5,11,6,1,3
1523134585907944,-2,-4,-21,-1,4,-5,0,-2
1523134585907944,1,6,9,3,2,1,1,0
