timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150144520934,-2,1,29,7,2,-1,0,-2
1523150144520934,1,-1,4,-1,-2,-6,-3,-3
1523150144521935,-1,0,0,2,1,-5,-2,-1
1523150144521935,-1,0,1,-21,-5,-2,-1,1
1523150144535974,-2,-4,-2,12,-3,-3,-2,-2
1523150144535974,-1,0,-23,1,2,4,4,1
1523150144536976,0,-2,6,-5,1,2,0,0
1523150144536976,0,0,1,-12,-2,-1,-3,0
1523150144558060,-1,0,-2,36,2,-1,-2,0
1523150144558060,0,-1,1,-34,-1,1,-3,-1
1523150144559039,-2,-1,-5,-5,0,-2,-1,-1
1523150144559039,-2,-1,-9,0,-6,-5,-1,-1
1523150144581095,0,0,-2,-8,0,0,-1,-1
1523150144581095,0,-2,7,26,7,2,1,1
1523150144581095,0,-1,-3,15,-1,-1,-2,0
1523150144581095,-2,-2,13,-35,-9,-4,-5,-2
1523150144596134,0,-1,-7,-10,4,2,1,-3
1523150144596134,0,2,3,13,0,2,-1,-2
1523150144596134,0,0,8,-6,3,-1,-1,-1
1523150144596134,-1,-1,-10,14,0,2,1,2
1523150144618700,-1,-2,-1,-4,-1,-3,-1,0
1523150144618700,0,1,10,-15,8,-2,-2,-1
1523150144619201,-3,-2,-8,-12,-19,-2,-3,-1
1523150144619201,1,-2,-40,5,-10,-3,0,1
1523150144640981,-2,-1,16,6,2,3,0,0
1523150144640981,0,-2,-9,26,2,-1,-1,-2
1523150144648005,0,0,-3,-37,4,-3,-3,-2
1523150144648005,-3,-2,-4,-31,-1,-3,-4,-1
1523150144656021,0,0,4,18,-3,0,3,1
1523150144656021,-3,-4,-28,-25,-3,2,2,2
1523150144657023,0,1,6,19,7,5,1,-2
1523150144657023,0,1,7,6,-2,0,-1,-1
1523150144678086,0,0,0,-12,0,-2,-3,0
1523150144678086,-1,-2,0,7,-3,-3,-4,-4
1523150144679082,-1,0,7,1,-3,0,0,0
1523150144679082,-2,0,5,4,0,-1,0,-2
1523150144701140,-1,0,-2,8,1,1,-2,-1
1523150144701140,0,-1,2,-11,-6,-2,-1,0
1523150144701140,-2,-3,5,-2,-2,-3,-2,-1
1523150144701140,-1,0,5,19,4,3,1,1
1523150144715179,-2,-2,-13,-18,-4,0,-3,-2
1523150144715179,-1,-1,10,5,-2,-2,-1,0
1523150144723705,1,0,4,12,3,1,0,-1
1523150144723705,1,-1,7,-1,3,0,-2,-1
1523150144738247,0,-4,-21,-17,-6,1,3,1
1523150144738247,-6,-2,12,-8,-7,-2,-3,0
1523150144739250,-4,-3,-18,-16,-3,-3,-2,-1
1523150144739250,-2,-1,-4,17,2,1,1,-1
1523150144760305,1,0,3,18,3,0,-2,-1
1523150144760305,0,0,1,-3,1,-4,-2,-1
1523150144761311,-1,0,6,21,0,2,1,0
1523150144761311,0,1,9,-14,-1,-1,0,-3
1523150144775349,-2,-4,-15,-31,-5,0,-2,-2
1523150144775349,-2,1,-2,10,-1,0,1,-1
1523150144783370,-2,-4,-3,2,-1,-2,-3,-1
1523150144783370,1,0,-5,15,-5,-2,-1,-2
1523150144798411,1,-1,5,-17,1,-1,-1,1
1523150144798411,1,0,3,11,1,-2,-3,1
1523150144799412,2,-1,-1,-5,-1,0,-1,-2
1523150144799412,-2,-7,-21,3,-2,-1,-4,-2
1523150144820973,-2,1,2,-2,-2,-2,-1,-1
1523150144820973,0,0,-14,4,0,0,-1,1
1523150144821976,-2,-3,15,-36,-2,-3,-1,0
1523150144821976,0,0,-2,21,0,0,2,0
1523150144834512,-3,1,7,-9,-2,-2,0,-3
1523150144834512,-2,-4,-24,1,-2,-3,-4,-2
1523150144843535,-2,1,-7,6,-1,0,-2,-1
1523150144843535,-1,-2,14,-3,-1,-1,-2,1
1523150144858579,-2,0,2,2,0,-1,0,0
1523150144858579,3,2,11,34,1,2,0,-1
1523150144858579,1,-1,-17,-38,-4,-5,0,-3
1523150144858579,-3,-5,2,-5,-2,-6,-2,-1
1523150144880638,2,2,8,16,-3,6,3,1
1523150144880638,-3,-2,11,-2,4,1,3,1
1523150144881638,-2,2,-3,20,0,0,-1,-1
1523150144881638,0,0,-16,-12,0,0,0,0
1523150144894675,-2,0,18,-9,1,-1,-3,-1
1523150144894675,1,-3,-8,-2,-3,-2,-1,-1
1523150144903697,0,-1,-2,3,-2,-2,-2,-1
1523150144903697,-1,-1,-2,-9,-2,-1,0,-1
1523150144918244,-2,0,-2,3,0,-5,-2,-2
1523150144918244,-2,2,5,-12,-1,1,2,-1
1523150144919245,-2,-2,-8,11,-2,-2,-1,-1
1523150144919245,-1,-1,-2,-7,0,0,-2,-1
1523150144940794,-1,-3,-27,-7,-2,-1,1,-1
1523150144940794,0,1,5,-21,-1,0,-2,-3
1523150144941799,0,-1,3,14,3,1,-1,-1
1523150144941799,-1,-1,2,23,3,4,0,0
1523150144954836,-1,-2,-4,-28,1,-4,-3,0
1523150144954836,-2,-1,-10,-7,-10,-3,-1,-2
1523150144962852,-2,1,9,12,-2,-2,0,0
1523150144962852,-1,2,5,3,7,4,1,1
1523150144977896,1,1,2,12,2,-2,-1,-2
1523150144977896,-2,-2,0,-4,-3,-3,-2,-4
1523150144978893,-1,-3,-2,-7,-2,-1,0,-1
1523150144978893,0,-2,3,-3,-2,-2,2,0
1523150145000954,-1,-3,-3,-3,1,0,-1,-1
1523150145000954,-1,-2,-6,-1,1,0,-1,-2
1523150145001956,-3,-1,-2,-3,-1,-2,-2,-1
1523150145001956,-1,-2,3,-10,-2,-1,-3,0
1523150145014991,-2,-1,-2,5,-1,-2,-1,0
1523150145014991,1,-1,3,3,1,0,-1,0
1523150145023524,0,0,-4,-3,1,1,1,0
1523150145023524,0,2,9,-5,-2,-3,-2,-3
1523150145037866,-2,-4,-9,15,-4,-2,-2,-2
1523150145037866,0,1,1,10,2,-2,-1,0
1523150145038869,-1,-2,3,-41,0,0,-4,-1
1523150145038869,0,0,6,16,-7,3,2,2
1523150145060930,-2,-2,-19,-9,3,-1,1,-1
1523150145060930,-1,-1,5,4,0,-4,-2,0
1523150145061933,0,-2,2,12,0,-1,-2,1
1523150145061933,0,0,-12,-18,-3,1,0,0
1523150145083988,-4,-5,2,0,-2,-2,-3,-3
1523150145083988,-2,-1,-10,-12,-4,0,0,-1
1523150145084993,0,0,-7,25,0,-2,-1,-3
1523150145084993,-2,0,0,-32,-2,-4,-1,-3
1523150145098027,0,0,5,6,-3,-3,0,-1
1523150145098027,-2,0,0,-6,1,-1,-3,0
1523150145099029,0,-1,-3,13,-2,-1,-3,-2
1523150145099029,-2,-1,15,16,2,-2,-3,-2
1523150145121092,0,-1,0,-18,-1,1,1,-1
1523150145121092,-1,-3,-8,-10,-1,2,-1,-2
1523150145121594,0,2,2,2,1,4,3,1
1523150145121594,-1,-2,-7,-2,-1,-3,-3,-2
1523150145144167,-1,1,12,14,-1,-3,-2,-1
1523150145144167,-1,-2,8,5,-4,-2,0,0
1523150145145165,-3,-4,-23,-25,-2,0,1,-2
1523150145145165,-1,1,25,24,5,0,-1,-3
1523150145158200,0,1,-2,-3,-4,0,-2,1
1523150145158200,-1,0,28,26,-1,-4,-2,0
1523150145159200,0,0,-5,-27,6,-4,-2,-1
1523150145159200,-5,-10,-48,-21,-13,-3,-2,-2
1523150145181261,2,6,21,44,4,1,-1,2
1523150145181261,-1,-1,-5,-37,-6,4,1,-1
1523150145181261,-2,1,14,12,1,-1,1,-1
1523150145181261,-2,2,6,5,2,-3,-2,-1
1523150145204321,-3,-3,1,-14,-2,-3,-3,-2
1523150145204321,-3,-2,-8,7,3,-1,1,-1
1523150145204321,-1,-1,-1,2,-4,-2,-2,-1
1523150145204321,1,1,-6,4,3,1,2,0
1523150145218364,-2,-4,-2,-21,-5,-2,-1,-4
1523150145218364,0,2,1,13,2,1,0,0
1523150145219366,1,0,-7,-18,-4,0,-2,-1
1523150145219366,-1,-1,-1,0,-1,-1,-2,-1
1523150145240965,1,-1,-5,-1,3,4,1,2
1523150145240965,-2,-3,-7,0,0,-2,-3,-3
1523150145241967,-1,1,10,7,-4,-1,-1,0
1523150145241967,-2,-5,1,-4,-4,-4,-1,-1
1523150145264027,0,-1,-7,-10,0,-3,-4,0
1523150145264027,-2,-2,-18,-16,0,-1,0,-1
1523150145265029,-2,0,5,11,0,1,1,0
1523150145265029,-2,-2,-11,-7,2,3,0,0
1523150145278069,-3,-1,7,22,-2,-4,-3,-3
1523150145278069,0,-2,-5,-23,-3,-3,-2,-1
1523150145279080,-3,-2,-6,4,-3,-4,-1,-2
1523150145279080,0,2,9,7,-1,0,-1,-1
1523150145301124,0,-1,-6,-13,5,3,1,0
1523150145301124,-2,-1,-4,2,-10,-4,-3,-2
1523150145301124,-2,-1,6,17,2,-2,-1,-3
1523150145301124,0,-1,7,4,6,0,1,-1
1523150145324204,-1,-2,-17,-15,-3,-1,0,-1
1523150145324204,-1,0,15,11,-2,-1,-1,-1
1523150145325195,0,-2,-14,-9,-2,-1,-2,-1
1523150145325195,0,2,21,32,-2,-3,-1,-2
1523150145337730,-2,-2,-8,-31,0,0,-1,-2
1523150145337730,0,-1,-4,7,4,4,3,2
1523150145338734,0,-1,10,-8,1,2,-1,0
1523150145338734,-2,-2,-3,-11,-5,-4,-3,-2
1523150145360795,-1,-1,6,8,-5,-3,-1,-3
1523150145360795,-1,-1,-5,1,3,-2,-2,-2
1523150145361806,0,1,5,9,2,1,0,2
1523150145361806,1,0,2,-1,1,0,1,0
1523150145383854,-1,-5,-41,-12,0,0,1,0
1523150145383854,-1,-2,19,-7,-7,-4,-4,-2
1523150145384856,-1,-2,-5,5,-3,-4,-3,-1
1523150145384856,-1,-1,-3,-13,-1,-3,0,1
1523150145397891,-2,-1,-9,4,0,4,0,0
1523150145397891,0,0,-8,6,4,1,1,-1
1523150145398894,-2,-2,-12,-9,-1,1,-3,-2
1523150145398894,-2,-2,-14,-16,-6,-4,-3,-2
1523150145420959,1,3,48,26,4,-3,-1,0
1523150145420959,-1,-5,-44,-55,-2,-3,-3,-4
1523150145421962,-1,0,9,3,-7,4,4,2
1523150145421962,-1,0,-6,8,2,0,-3,-2
1523150145443732,-1,0,-4,6,-3,1,-2,-1
1523150145443732,1,0,23,31,2,-1,-1,-1
1523150145444734,-1,0,-6,-8,2,-3,-1,-1
1523150145444734,-1,0,-5,-15,-1,-1,-2,-1
1523150145458768,0,2,16,10,-1,-4,0,0
1523150145458768,-1,-5,-34,-9,0,1,0,1
1523150145458768,0,-2,16,5,0,1,-1,-1
1523150145458768,0,-3,-3,1,-2,2,2,0
1523150145480829,0,-1,11,7,-2,-4,-1,-1
1523150145480829,-1,0,-9,1,-2,-2,-1,-1
1523150145481832,-2,-3,-8,-10,-1,-2,-2,-2
1523150145481832,0,-1,7,11,1,1,1,0
1523150145503890,-1,-1,-1,-18,-4,-5,-2,0
1523150145503890,-3,-3,6,30,4,6,2,-1
1523150145504893,0,0,-8,-12,-2,1,-1,1
1523150145504893,-1,-3,-26,-19,-1,1,-1,-1
1523150145518450,-1,2,17,10,-4,-1,-2,-1
1523150145518450,0,0,7,-19,-8,-3,-2,-2
1523150145519452,-2,-1,2,9,3,-6,-4,-3
1523150145519452,-1,-2,-2,18,1,4,-1,-1
1523150145540644,-1,-3,-15,-39,-5,-1,2,-1
1523150145540644,-2,-2,-16,2,-3,-1,0,0
1523150145541645,-2,-1,18,6,-1,-1,-2,-3
1523150145541645,-1,2,4,-3,-1,-5,-3,-1
1523150145563710,-2,-4,-11,9,-2,0,0,-3
1523150145563710,0,-1,13,5,2,1,3,2
1523150145564706,0,0,-7,1,-3,1,0,-1
1523150145564706,-2,-1,4,5,2,0,-1,-1
1523150145578747,-1,-2,-3,-27,-5,0,-5,0
1523150145578747,-2,-1,-6,-3,0,-6,-3,-2
1523150145578747,1,0,7,25,-3,-2,0,-1
1523150145578747,-2,-3,-26,-41,-4,0,-1,1
1523150145600802,0,2,7,14,5,5,4,1
1523150145600802,-2,-2,-15,-1,-2,-2,-2,-1
1523150145601806,2,0,23,7,1,-2,-3,0
1523150145601806,-1,1,1,-1,-2,-4,-2,-3
1523150145623863,-2,-6,-31,3,0,-2,-2,-2
1523150145623863,0,2,22,5,1,-1,-2,0
1523150145624866,-1,-1,-24,-11,-3,-2,0,-1
1523150145624866,0,-2,1,-4,-1,-1,1,-1
1523150145637902,0,0,-1,3,1,1,0,-1
1523150145637902,-1,2,14,1,0,-2,-2,-2
1523150145638904,-3,-2,-16,-13,-4,-3,-2,-4
1523150145638904,-1,-3,-8,5,0,0,0,-1
1523150145660966,1,1,17,42,9,3,3,1
1523150145660966,-1,-1,40,-27,-1,3,-1,-1
1523150145661983,-5,-6,-41,-36,-12,-4,-4,-3
1523150145661983,0,-2,3,11,1,-5,-4,-3
1523150145684024,0,-1,4,4,-3,0,0,-1
1523150145684024,1,2,-10,19,-3,0,3,1
1523150145685026,-1,-1,7,2,5,1,0,0
1523150145685026,-2,0,20,-7,-8,-3,-1,-1
1523150145698061,-1,0,-13,-5,1,-1,-3,-3
1523150145698061,0,-1,-7,5,-1,-2,-2,0
1523150145706086,0,-2,1,-2,0,-2,-2,-1
1523150145706086,-2,-1,-3,4,2,1,1,0
1523150145721122,-2,-1,5,-6,-1,0,-1,0
1523150145721122,-2,-1,-7,-2,-3,-3,-2,-2
1523150145721122,0,-1,-11,2,1,1,1,1
1523150145721122,-2,-1,38,3,0,2,2,-1
1523150145744190,-1,0,-7,-3,-4,-4,-2,-3
1523150145744190,-4,-3,-9,-11,-4,-5,-2,-3
1523150145745187,-1,1,8,10,6,1,1,1
1523150145745187,2,-1,-15,25,2,2,0,1
1523150145757218,-2,1,-4,-48,-5,-3,-2,-1
1523150145757218,-2,-8,-38,-39,-5,-3,-5,-3
1523150145765240,-1,1,26,10,6,1,2,-1
1523150145765240,-1,2,-13,-3,-5,3,0,0
1523150145780295,0,0,-3,27,2,-1,-1,1
1523150145780295,0,3,13,14,2,-2,-1,-2
1523150145781285,-1,-3,1,-6,3,-3,-2,-1
1523150145781285,1,-2,2,-8,-4,4,-1,1
1523150145804344,-2,-2,-13,-1,0,-1,1,-1
1523150145804344,0,-2,6,7,0,0,0,-1
1523150145804344,1,2,8,4,1,0,2,0
1523150145804344,-1,-1,1,-3,1,-3,-1,-1
1523150145817378,-2,-1,-5,-5,-5,-3,-4,-3
1523150145817378,0,1,11,-8,2,1,-1,-1
1523150145825406,-2,0,-10,28,-2,2,2,1
1523150145825406,-1,-1,-6,-19,-1,-2,0,0
1523150145840439,-2,-1,-1,2,-2,0,1,1
1523150145840439,-1,-1,16,14,0,-4,-2,0
1523150145841441,0,-1,0,20,-4,-1,-3,-2
1523150145841441,0,1,-12,-21,1,-2,-1,0
1523150145863502,-3,-4,14,-11,-4,-3,-4,-2
1523150145863502,0,0,0,35,5,4,2,-1
1523150145864504,0,0,-4,-15,-4,-1,1,0
1523150145864504,0,-1,3,9,2,-1,-1,0
1523150145877547,1,2,13,3,6,-1,-1,0
1523150145877547,0,-2,-6,-3,-15,-2,0,1
1523150145885566,-3,0,11,-14,-1,2,0,-2
1523150145885566,-2,-2,-18,4,3,-1,1,-2
1523150145900602,1,-1,-20,-20,-2,-5,-3,-1
1523150145900602,-1,1,-2,4,-2,2,-1,-1
1523150145901603,-2,-1,-19,-11,1,0,-1,-3
1523150145901603,-3,0,35,3,-2,-3,-1,-2
1523150145923661,-1,-2,-6,-1,-1,0,1,-1
1523150145923661,-2,-2,-4,-7,2,-2,-3,-1
1523150145924663,-4,-1,2,-2,-6,-1,-1,-1
1523150145924663,-1,-1,-5,17,1,-2,-1,-1
1523150145937699,1,0,-1,-15,-4,-3,0,0
1523150145937699,-2,-1,10,5,1,-3,-2,1
1523150145945721,0,0,7,7,3,2,0,1
1523150145945721,-1,2,8,16,4,2,1,0
1523150145960762,-4,-9,-47,-73,-15,-3,-3,-2
1523150145960762,0,0,-1,3,2,1,0,0
1523150145961766,-2,-2,7,1,-4,-5,-2,-2
1523150145961766,0,0,2,4,-2,-1,-1,0
1523150145983822,-1,0,10,24,-3,1,-1,1
1523150145983822,-1,0,-16,-16,3,0,-1,-2
1523150145984825,-1,-2,-5,14,2,-2,-3,-1
1523150145984825,-1,0,-1,-14,3,-2,-2,-1
1523150145997859,-2,-1,7,5,-3,-5,0,0
1523150145997859,-3,-5,-14,13,-10,5,2,-1
1523150146005883,1,0,3,-13,-2,4,2,2
1523150146005883,-1,-6,-20,-19,-3,-5,-1,-2
1523150146020920,0,0,10,19,4,1,0,-1
1523150146020920,-1,1,5,-6,1,-7,-4,-2
1523150146021922,1,2,19,27,10,1,1,0
1523150146021922,-1,-2,-13,-35,-10,-1,0,0
1523150146043985,-2,-2,1,6,2,2,0,-1
1523150146043985,-1,-2,-1,3,1,-1,0,0
1523150146044988,-1,-1,13,-8,-6,-7,-4,-1
1523150146044988,0,0,17,17,1,-3,0,0
1523150146066042,-2,-4,-32,-42,-4,2,-2,-2
1523150146066042,-1,2,9,-5,6,3,1,1
1523150146067043,0,-2,-16,-16,-4,-2,-1,-2
1523150146067043,-1,0,5,13,0,-4,-1,-3
1523150146081081,-1,1,11,25,-3,0,-2,0
1523150146081081,-1,-3,0,-11,-3,-2,0,0
1523150146081081,-2,-2,-4,-15,-1,-2,-2,-2
1523150146081081,-1,-3,-5,9,-1,-1,-2,-1
1523150146104144,0,-1,2,27,11,1,2,0
1523150146104144,0,1,-2,2,0,3,2,-1
1523150146105145,-1,0,-2,-7,-11,-4,-1,-2
1523150146105145,-3,-3,-10,-8,-5,-6,-2,-2
1523150146126207,-3,0,33,10,0,-1,-3,-1
1523150146126207,-2,-1,4,7,2,-2,-1,-1
1523150146127206,-1,-1,-8,-19,1,5,1,1
1523150146127206,-1,1,1,14,1,4,1,0
1523150146140238,-2,-4,-20,-23,1,0,1,0
1523150146140238,0,0,12,14,0,2,0,-1
1523150146141241,-1,-1,-8,-14,-5,-7,-5,-2
1523150146141241,-1,-1,3,-9,0,-2,-3,-1
1523150146164300,0,0,8,34,0,2,3,1
1523150146164300,-1,0,-4,2,4,-1,1,0
1523150146164300,1,0,9,-17,-6,1,3,1
1523150146164300,-3,-7,-24,-10,-3,-4,-4,-4
1523150146186364,1,2,22,31,5,3,0,-1
1523150146186364,-2,-1,-14,-27,-5,-2,-2,0
1523150146187363,-4,-1,9,20,2,-4,-2,-1
1523150146187363,0,1,2,-5,-1,1,1,1
1523150146200398,-1,0,-23,-22,-4,-3,-3,-1
1523150146200398,-1,0,19,11,-4,-2,-3,0
1523150146201400,-2,-3,-9,10,4,0,-1,-2
1523150146201400,-1,-1,-9,-39,-8,2,-2,-2
1523150146224461,0,1,7,21,3,0,-3,-3
1523150146224461,-1,-3,-6,-6,3,1,2,-1
1523150146224461,-1,-3,-26,-27,-9,-4,-3,-2
1523150146224461,-1,0,9,10,1,-2,-2,-1
1523150146246523,-1,1,3,21,-12,-5,-1,-2
1523150146246523,-1,1,2,-36,-1,-3,-3,0
1523150146247526,0,-3,-1,20,6,4,1,0
1523150146247526,-2,-4,-21,0,2,3,0,-2
1523150146260558,-2,0,2,-2,-4,-5,-2,-2
1523150146260558,-1,0,9,21,-1,-3,-2,-2
1523150146261562,-1,-1,-8,-20,-5,-2,-1,0
1523150146261562,-1,1,0,10,-1,-1,-1,-1
1523150146283628,1,-2,12,-8,1,-4,-3,0
1523150146283628,-2,-2,-17,2,-3,-1,-1,-3
1523150146284622,1,0,7,9,5,3,2,1
1523150146284622,-3,-3,-26,-8,-1,-1,0,-2
1523150146313700,-2,-3,17,-7,-4,-2,0,-1
1523150146313700,-1,0,-1,-3,3,0,1,-2
1523150146314704,0,-1,3,1,-1,-2,-2,-1
1523150146314704,1,1,7,3,0,-2,0,-1
1523150146320720,-4,1,-7,-7,1,0,0,-1
1523150146320720,1,0,-3,1,3,-1,0,-1
1523150146321719,-2,-5,-30,2,-2,-2,-2,-3
1523150146321719,-1,-1,5,2,-3,-1,-2,0
1523150146343781,-1,0,-7,-12,-1,-2,-1,0
1523150146343781,0,-1,-15,-19,-5,-1,-2,-1
1523150146344781,0,0,-4,-3,3,1,0,0
1523150146344781,1,1,3,15,6,0,1,1
1523150146366842,-1,1,12,17,3,1,0,-1
1523150146366842,-1,0,6,2,-10,-2,-2,-1
1523150146366842,-2,1,-16,-10,0,-5,-1,-1
1523150146366842,-1,0,54,-18,-6,-3,-3,-1
1523150146380881,-3,-7,-37,-5,4,1,-1,1
1523150146380881,-1,0,1,6,-4,0,-2,-1
1523150146381882,1,8,7,13,2,1,-2,-2
1523150146381882,-4,-11,4,8,-4,-2,0,0
1523150146403940,0,0,2,-14,-4,-4,-3,-3
1523150146403940,0,0,-5,-2,3,1,0,-1
1523150146404942,-1,2,0,5,-3,0,0,0
1523150146404942,1,6,22,30,13,3,1,1
1523150146425998,-3,-7,-41,-31,-6,-1,-2,-1
1523150146425998,-1,-3,-4,6,-12,-3,-2,-2
1523150146427001,-1,-4,21,26,2,-5,-2,-2
1523150146427001,0,-2,-17,-17,-5,-2,-2,0
1523150146441036,0,-1,1,-38,1,0,0,1
1523150146441036,-1,1,13,8,7,0,0,-1
1523150146441036,0,-3,-7,-12,1,3,2,1
1523150146441036,-1,-1,-19,7,-5,-1,1,-1
1523150146464106,1,5,36,64,0,-1,0,0
1523150146464106,-3,-4,-17,-62,-1,-3,-4,-3
1523150146465103,0,-1,13,0,-5,-2,-1,-1
1523150146465103,-1,-1,-10,5,1,-1,1,0
1523150146486158,-1,0,-7,5,-3,2,1,0
1523150146486158,0,0,14,40,4,1,0,0
1523150146487166,-2,-5,1,-29,-4,-2,-3,-2
1523150146487166,-2,-2,-24,-33,-7,-2,-4,-3
1523150146500194,0,2,8,21,1,-1,0,-2
1523150146500194,-2,-5,-10,-7,0,-2,-1,0
1523150146501198,-2,0,9,9,2,-1,0,-1
1523150146501198,1,-1,-11,-16,-4,-3,-2,-1
1523150146524262,0,-2,-1,-36,-8,-4,-2,-2
1523150146524262,-1,-1,-5,9,-1,-2,1,0
1523150146524262,-2,-3,-7,13,3,3,1,2
1523150146524262,0,2,11,11,6,5,0,0
1523150146546319,0,1,6,23,3,0,1,-2
1523150146546319,-2,-3,-24,-33,-5,-4,-2,-3
1523150146547321,-3,-2,14,-16,-10,-6,-5,-4
1523150146547321,-1,1,9,-10,3,0,0,-2
1523150146560359,-1,-1,-3,0,5,0,0,1
1523150146560359,0,2,10,23,1,1,0,0
1523150146561358,0,-2,-22,5,-11,-2,0,1
1523150146561358,-2,-2,2,-14,-5,-6,-3,-1
1523150146591443,0,-1,-1,18,0,-2,-1,0
1523150146591443,1,3,41,3,3,0,-2,0
1523150146592441,0,-3,-22,-1,4,4,3,0
1523150146592441,-1,-6,-16,-9,-7,-2,-1,0
1523150146606483,-1,-1,-2,10,2,-1,0,0
1523150146606483,-1,0,4,11,-3,-2,-1,-1
1523150146607480,-2,2,1,8,4,3,0,-1
1523150146607480,1,1,13,21,-1,-3,0,1
1523150146620516,0,-2,-25,-26,-1,3,0,-2
1523150146620516,-2,-4,-1,-1,-3,2,-2,-2
1523150146628536,-2,-2,-17,-11,-4,-5,-3,-3
1523150146628536,-1,1,4,14,6,1,2,0
1523150146643578,0,-1,7,3,0,-4,-2,-2
1523150146643578,-2,-1,9,10,-3,-3,-3,-1
1523150146644583,0,-3,-20,-24,-4,-3,-3,-2
1523150146644583,-1,2,12,4,1,-4,-2,-3
1523150146666641,-1,1,14,21,8,4,2,1
1523150146666641,1,-1,-6,-13,4,5,1,2
1523150146667642,-4,-5,-7,-62,-17,-5,-3,-2
1523150146667642,0,-1,-3,-9,1,2,0,-1
1523150146679675,-4,-4,-18,-36,-7,-6,-6,-3
1523150146679675,0,1,5,32,4,-3,-2,0
1523150146688697,1,2,16,25,4,-2,0,2
1523150146688697,-1,0,-3,-3,0,3,0,0
1523150146703739,-1,0,4,0,1,3,1,-1
1523150146703739,-2,-3,-10,-11,-1,-4,-2,-1
1523150146705742,0,-2,-10,20,6,-3,-2,-1
1523150146705742,-1,0,25,-7,-15,-1,0,0
1523150146726798,0,-4,-7,-13,1,0,-1,-1
1523150146726798,-1,-5,-21,-13,-4,-2,-2,-2
1523150146727800,-1,2,5,13,5,1,0,-2
1523150146727800,-2,-1,-2,5,5,-2,0,-1
1523150146739832,-2,0,3,-3,-4,-1,-1,0
1523150146739832,0,0,-9,-10,-6,-5,-2,0
1523150146748857,-2,-1,11,5,4,1,0,-2
1523150146748857,1,-1,-3,14,6,5,1,0
1523150146763899,3,3,17,3,5,2,1,0
1523150146763899,-4,-3,-30,8,-7,-1,-1,-2
1523150146765905,-2,1,26,21,-4,-3,-5,-2
1523150146765905,-3,-5,-16,-18,-6,-5,-1,-3
1523150146785956,0,-1,1,8,-7,-3,-1,-2
1523150146785956,2,2,13,17,5,-2,-2,-1
1523150146787962,-2,-2,-6,-3,-2,-2,-3,0
1523150146787962,0,0,-2,9,5,1,0,-1
1523150146799993,0,0,13,9,6,2,0,1
1523150146799993,-2,-3,-13,-34,-1,3,1,1
1523150146809021,0,1,4,-9,-8,0,2,0
1523150146809021,-2,-1,-9,13,0,-6,-6,-2
1523150146824059,-4,-4,-13,-11,-9,-8,-3,-3
1523150146824059,-2,1,14,8,-2,-6,-3,-2
1523150146826068,0,0,-9,-11,5,2,3,1
1523150146826068,-1,1,-3,7,4,7,4,2
1523150146846118,-2,-2,-7,5,-2,-1,-2,-1
1523150146846118,-2,0,1,-4,0,1,0,-1
1523150146848121,-1,-3,-5,-1,0,-2,-2,-1
1523150146848121,0,-1,6,9,-10,-9,-5,-2
1523150146869177,0,2,5,-5,1,4,1,0
1523150146869177,-4,-7,-19,0,0,1,1,-2
1523150146870184,1,0,-8,-2,3,2,-1,0
1523150146870184,-3,-1,-1,-6,-5,-1,-3,-1
1523150146884216,-1,1,5,1,-2,-2,-1,-2
1523150146884216,0,0,5,7,1,2,-1,2
1523150146885219,-1,-1,9,6,2,0,0,-1
1523150146885219,0,0,14,9,-2,-3,-2,-2
1523150146906279,-1,-2,-31,-13,-1,-6,-4,-2
1523150146906279,-2,-1,6,-20,1,-1,2,0
1523150146908281,0,-3,-6,8,-4,9,2,0
1523150146908281,1,1,8,-13,-3,-1,1,1
1523150146920316,-3,-3,8,-23,-2,-5,-3,-4
1523150146920316,-2,1,1,22,1,-5,-3,-2
1523150146929344,-1,1,0,5,2,-3,0,0
1523150146929344,0,-1,-8,-16,1,3,2,0
1523150146944382,0,-1,-1,14,-2,1,-2,-2
1523150146944382,1,1,4,0,1,-4,-2,-3
1523150146945381,-3,-4,12,-14,-11,-7,-5,-4
1523150146945381,-1,-2,-28,10,4,1,-1,-1
1523150146966437,-1,-3,-16,9,-1,0,0,0
1523150146966437,-1,-2,2,-25,-4,-1,1,-3
1523150146968441,1,2,8,49,3,-2,-1,0
1523150146968441,1,-1,11,-30,0,-2,-1,-1
1523150146988496,-2,-3,-13,-25,-4,-1,0,-2
1523150146988496,0,1,10,7,-1,-2,-2,-1
1523150146990502,-1,0,-18,-4,5,-1,1,0
1523150146990502,-1,-1,2,5,-4,-1,-3,-1
1523150147004536,-1,0,19,19,-6,-2,0,-1
1523150147004536,0,-2,-13,-7,-2,0,0,-2
1523150147005540,-1,-1,5,-17,0,-1,0,-2
1523150147005540,-1,0,-14,-1,0,-2,-2,0
1523150147026598,-1,2,15,-3,2,-2,-2,1
1523150147026598,0,-4,-8,-4,-4,-2,-2,-1
1523150147028605,-2,-1,-7,5,3,-1,-1,1
1523150147028605,-1,0,5,6,3,0,1,-1
1523150147048657,-2,-4,-3,9,2,0,-2,-3
1523150147048657,-1,-1,-5,0,-7,-1,-2,-1
1523150147050660,-3,-1,5,-25,-8,-6,-4,-4
1523150147050660,-3,-2,-4,16,4,3,3,2
