timestamp,x,y,z
1523150166256766,0.187012,-0.585938,0.775391
1523150166279836,0.186523,-0.591797,0.777832
1523150166294872,0.1875,-0.591797,0.777832
1523150166316927,0.185547,-0.584961,0.780273
1523150166339988,0.1875,-0.587402,0.781738
1523150166361054,0.185547,-0.586914,0.775391
1523150166377088,0.183105,-0.582031,0.779785
1523150166399145,0.184082,-0.588867,0.775391
1523150166421202,0.188965,-0.585449,0.776855
1523150166437249,0.185547,-0.589355,0.778809
1523150166459304,0.185547,-0.587402,0.773926
1523150166480361,0.194824,-0.591309,0.774414
1523150166497406,0.191406,-0.595215,0.773926
1523150166519463,0.197754,-0.590332,0.786133
1523150166540526,0.200195,-0.578125,0.767578
1523150166557565,0.197266,-0.578613,0.77002
1523150166579625,0.196289,-0.583984,0.772949
1523150166600681,0.196289,-0.586426,0.777344
1523150166616722,0.19043,-0.589844,0.79248
1523150166639785,0.189941,-0.594727,0.788086
1523150166660843,0.1875,-0.59082,0.78418
1523150166676884,0.181152,-0.584961,0.791504
1523150166699945,0.190918,-0.588867,0.777832
1523150166721002,0.193848,-0.587402,0.77002
1523150166737044,0.188477,-0.589355,0.775391
1523150166760106,0.189453,-0.593262,0.786133
1523150166781161,0.187988,-0.594727,0.780762
1523150166797205,0.19043,-0.595703,0.773926
1523150166820264,0.180664,-0.587402,0.772461
1523150166849343,0.188477,-0.589355,0.775879
1523150166857363,0.187012,-0.591309,0.771484
1523150166879425,0.1875,-0.588379,0.779297
1523150166902483,0.188477,-0.586426,0.771973
1523150166917526,0.185547,-0.593262,0.769043
1523150166939583,0.186523,-0.592285,0.779297
1523150166962646,0.198242,-0.581543,0.774414
1523150166976687,0.197266,-0.591309,0.770508
1523150166999742,0.196289,-0.586914,0.775879
1523150167021800,0.188965,-0.592773,0.778809
1523150167036844,0.191406,-0.592285,0.779785
1523150167059907,0.194824,-0.585449,0.78125
1523150167081961,0.188477,-0.589355,0.77832
1523150167096001,0.193359,-0.579102,0.77832
1523150167127083,0.192871,-0.589355,0.775879
1523150167142122,0.193359,-0.589355,0.779297
1523150167163177,0.1875,-0.59082,0.782227
1523150167179221,0.189453,-0.589844,0.78125
1523150167202282,0.192871,-0.586914,0.77832
1523150167216318,0.190918,-0.589844,0.775879
1523150167239384,0.191406,-0.58252,0.774414
1523150167262443,0.188477,-0.59082,0.779785
1523150167276484,0.186523,-0.595703,0.775879
1523150167299541,0.191406,-0.591797,0.77832
1523150167321601,0.180176,-0.585938,0.77002
1523150167343657,0.188965,-0.583008,0.775391
1523150167359703,0.191406,-0.591797,0.772949
1523150167381759,0.1875,-0.591797,0.779297
1523150167404827,0.1875,-0.585938,0.775391
1523150167419861,0.184082,-0.589355,0.775391
1523150167441920,0.187988,-0.586914,0.772949
1523150167462980,0.179688,-0.593262,0.776855
1523150167480025,0.193359,-0.591309,0.771973
1523150167510103,0.192871,-0.592773,0.777832
1523150167523136,0.189453,-0.597656,0.789063
1523150167539176,0.187012,-0.593262,0.782715
1523150167562239,0.192383,-0.591309,0.783691
1523150167583300,0.199219,-0.593262,0.774902
1523150167599338,0.199707,-0.595703,0.774902
1523150167622401,0.200195,-0.586426,0.773926
1523150167643462,0.195801,-0.581543,0.773438
1523150167659498,0.188477,-0.585938,0.780762
1523150167682561,0.185059,-0.589844,0.787598
1523150167703615,0.1875,-0.583984,0.780762
1523150167719660,0.188965,-0.583984,0.776367
1523150167741715,0.189453,-0.580566,0.773438
1523150167764778,0.193848,-0.584473,0.779785
1523150167779818,0.194336,-0.580566,0.782227
1523150167801876,0.192871,-0.585449,0.772949
1523150167824943,0.194336,-0.589355,0.774414
1523150167839980,0.195313,-0.586426,0.774414
1523150167862039,0.199707,-0.59082,0.768555
1523150167885098,0.193359,-0.59668,0.77002
1523150167899136,0.194336,-0.590332,0.776367
1523150167929219,0.193848,-0.595703,0.777344
1523150167944255,0.19043,-0.591309,0.772461
1523150167959297,0.194824,-0.587402,0.77002
1523150167982357,0.189941,-0.592773,0.773926
1523150168004419,0.186035,-0.591309,0.773926
1523150168019457,0.187012,-0.590332,0.778809
1523150168042521,0.185059,-0.59082,0.780273
1523150168064576,0.186523,-0.596191,0.787109
1523150168078612,0.186035,-0.589844,0.77832
1523150168102676,0.190918,-0.59082,0.774414
1523150168124736,0.189453,-0.589844,0.773438
1523150168138773,0.188477,-0.588379,0.773926
1523150168161843,0.193359,-0.591797,0.779785
1523150168184899,0.189941,-0.591309,0.777344
1523150168205980,0.194824,-0.590332,0.775391
1523150168221995,0.188965,-0.589355,0.776855
1523150168245056,0.18457,-0.585938,0.785156
1523150168266111,0.187012,-0.594727,0.774414
1523150168282156,0.190918,-0.589355,0.768066
1523150168304213,0.184082,-0.587402,0.762207
1523150168325272,0.185059,-0.586426,0.77002
1523150168342318,0.194824,-0.598145,0.772949
1523150168364376,0.192383,-0.593262,0.774902
1523150168385428,0.193848,-0.595703,0.78125
1523150168402480,0.19043,-0.583984,0.774902
1523150168424535,0.185547,-0.584961,0.77002
1523150168445589,0.196289,-0.585449,0.762207
1523150168461636,0.200195,-0.589844,0.77002
1523150168484694,0.195313,-0.578613,0.779785
1523150168512768,0.189941,-0.591797,0.78125
1523150168521792,0.194336,-0.599121,0.78418
1523150168544857,0.192871,-0.589844,0.789063
1523150168565912,0.191895,-0.588867,0.785645
1523150168581951,0.194824,-0.588379,0.778809
1523150168605014,0.196777,-0.588867,0.77832
1523150168626072,0.186523,-0.585449,0.775879
1523150168642113,0.190918,-0.593262,0.779297
1523150168664173,0.186523,-0.590332,0.770508
1523150168685229,0.1875,-0.592773,0.768066
1523150168701271,0.192871,-0.582031,0.774902
1523150168724334,0.193359,-0.589844,0.770996
1523150168747393,0.19043,-0.594238,0.770508
1523150168762433,0.192871,-0.590332,0.775879
1523150168792521,0.192383,-0.589844,0.774414
1523150168807553,0.188965,-0.588867,0.773926
1523150168822593,0.189453,-0.592773,0.772461
1523150168844652,0.188965,-0.589355,0.772949
1523150168866711,0.188965,-0.587402,0.778809
1523150168881751,0.186523,-0.591309,0.77002
1523150168904811,0.19043,-0.589844,0.780273
1523150168926874,0.192383,-0.589355,0.770508
1523150168941912,0.19043,-0.594727,0.777344
1523150168964975,0.193359,-0.590332,0.775879
1523150168987034,0.19043,-0.59668,0.782227
1523150169001067,0.194336,-0.591797,0.779785
1523150169025133,0.185059,-0.586426,0.774414
1523150169047192,0.194824,-0.587402,0.771484
1523150169061227,0.188965,-0.593262,0.772949
1523150169084289,0.192383,-0.583008,0.76709
1523150169107352,0.190918,-0.591797,0.763184
1523150169121387,0.194824,-0.593262,0.771484
1523150169144448,0.192383,-0.597168,0.768555
1523150169167513,0.19043,-0.592285,0.78125
1523150169188566,0.191406,-0.591797,0.774414
1523150169204609,0.189941,-0.595703,0.774902
1523150169226669,0.196289,-0.596191,0.769531
1523150169247724,0.189453,-0.588867,0.772949
1523150169264769,0.195313,-0.591797,0.772461
1523150169286829,0.188965,-0.59375,0.777832
1523150169315907,0.190918,-0.595215,0.78125
1523150169324931,0.186523,-0.594727,0.771484
1523150169347990,0.187012,-0.588379,0.777344
1523150169368047,0.185547,-0.594238,0.776855
1523150169385090,0.187012,-0.590332,0.781738
1523150169407149,0.1875,-0.589844,0.775879
1523150169428204,0.192871,-0.591309,0.776855
1523150169444248,0.193359,-0.585938,0.783203
1523150169467309,0.195801,-0.588867,0.773438
1523150169488365,0.197754,-0.587891,0.763672
1523150169504405,0.195313,-0.584473,0.774414
1523150169527479,0.189941,-0.591797,0.775391
1523150169548526,0.185059,-0.592285,0.771973
1523150169564568,0.19043,-0.589844,0.783691
1523150169594648,0.192383,-0.59375,0.778809
1523150169609687,0.191895,-0.59082,0.776367
1523150169624730,0.1875,-0.589844,0.776855
1523150169646785,0.190918,-0.593262,0.766602
1523150169669851,0.186523,-0.59375,0.762695
1523150169684887,0.183105,-0.599121,0.770996
1523150169706948,0.188965,-0.593262,0.774414
1523150169730007,0.192871,-0.598145,0.769531
1523150169745047,0.194824,-0.597656,0.770508
1523150169767105,0.191406,-0.599121,0.772949
1523150169790171,0.186035,-0.597656,0.775879
1523150169804206,0.189453,-0.59668,0.771484
1523150169827266,0.186035,-0.597168,0.774902
1523150169849325,0.179688,-0.594727,0.777832
1523150169872386,0.1875,-0.594727,0.768555
1523150169900462,0.187988,-0.593262,0.764648
1523150169909487,0.187012,-0.602539,0.768066
1523150169923525,0.186523,-0.600098,0.776367
1523150169947586,0.186523,-0.594727,0.782715
1523150169969644,0.187988,-0.59668,0.772461
1523150169983682,0.190918,-0.595215,0.771973
1523150170006743,0.184082,-0.596191,0.775879
1523150170029805,0.191406,-0.597656,0.775391
1523150170043848,0.197754,-0.594238,0.773926
1523150170066905,0.190918,-0.597656,0.775879
1523150170089968,0.194824,-0.598633,0.775391
1523150170111022,0.187988,-0.603027,0.779297
1523150170127065,0.185059,-0.592285,0.777344
1523150170150126,0.187012,-0.593262,0.769531
1523150170171180,0.185547,-0.601563,0.777344
1523150170187225,0.182617,-0.597168,0.776855
1523150170209289,0.187988,-0.595703,0.778809
1523150170230342,0.19043,-0.592285,0.774414
1523150170247383,0.186035,-0.588379,0.765625
1523150170269444,0.192383,-0.592285,0.76709
1523150170290504,0.185547,-0.598145,0.772461
1523150170313560,0.187988,-0.59082,0.773438
1523150170329602,0.183105,-0.599121,0.766602
1523150170350658,0.187988,-0.592285,0.765625
1523150170366701,0.186523,-0.59375,0.773438
1523150170389763,0.188965,-0.588379,0.775391
1523150170410818,0.189941,-0.59082,0.766602
1523150170426863,0.18457,-0.604004,0.772461
1523150170456943,0.186523,-0.594238,0.774414
1523150170470980,0.187012,-0.592773,0.772461
1523150170487024,0.182617,-0.594727,0.777832
1523150170510083,0.190918,-0.602051,0.779785
1523150170530136,0.1875,-0.607422,0.782715
1523150170547182,0.184082,-0.60498,0.782715
1523150170569240,0.18457,-0.597656,0.772949
1523150170592301,0.185547,-0.599609,0.786133
1523150170607353,0.180176,-0.604004,0.792969
1523150170629402,0.181641,-0.598145,0.779297
1523150170652463,0.1875,-0.593262,0.769531
1523150170667501,0.188477,-0.597168,0.764648
1523150170689561,0.184082,-0.596191,0.766113
1523150170711619,0.18457,-0.590332,0.771973
1523150170726667,0.1875,-0.59375,0.773926
1523150170749722,0.1875,-0.594727,0.769043
1523150170771779,0.184082,-0.586426,0.76416
1523150170786823,0.188477,-0.592285,0.762207
1523150170809881,0.182129,-0.588379,0.762695
1523150170831939,0.186035,-0.58252,0.763672
1523150170845977,0.184082,-0.586426,0.770996
1523150170870055,0.185547,-0.592285,0.774902
1523150170875062,0.188477,-0.59375,0.782715
1523150170897130,0.188965,-0.59375,0.785156
1523150170914159,0.185059,-0.588867,0.776367
1523150170935215,0.190918,-0.594238,0.791504
1523150170957277,0.187988,-0.595703,0.778809
1523150170981339,0.189941,-0.588867,0.777832
1523150170995373,0.187988,-0.597168,0.785645
1523150171017436,0.181152,-0.591797,0.783691
1523150171034481,0.181641,-0.588379,0.783203
1523150171054533,0.181641,-0.592773,0.774414
1523150171077593,0.187012,-0.59375,0.775391
1523150171093635,0.185547,-0.594238,0.776367
1523150171114692,0.185059,-0.591797,0.775879
1523150171137754,0.180176,-0.600098,0.773926
1523150171153795,0.180664,-0.598145,0.776367
1523150171174857,0.177734,-0.594727,0.776367
1523150171197915,0.17627,-0.59668,0.76709
1523150171213955,0.181641,-0.589355,0.757813
1523150171235015,0.177246,-0.59668,0.766602
1523150171257077,0.178223,-0.599121,0.769531
1523150171275132,0.179688,-0.595215,0.777832
1523150171295172,0.182617,-0.595703,0.776855
1523150171317233,0.181641,-0.600586,0.765625
1523150171334283,0.180176,-0.59082,0.770996
1523150171355333,0.184082,-0.595215,0.77002
1523150171377393,0.182129,-0.588867,0.771484
1523150171393433,0.182129,-0.591309,0.774414
1523150171414489,0.184082,-0.589844,0.769043
1523150171437553,0.183594,-0.583984,0.773438
1523150171455601,0.187988,-0.584473,0.774902
1523150171474651,0.185547,-0.590332,0.78418
1523150171497711,0.192383,-0.592773,0.776367
1523150171515766,0.186523,-0.593262,0.784668
1523150171534810,0.19043,-0.594727,0.78418
1523150171557871,0.193848,-0.589844,0.782715
1523150171574917,0.197754,-0.592285,0.77832
1523150171594969,0.202148,-0.588867,0.775391
1523150171618032,0.199219,-0.596191,0.775391
1523150171635077,0.191895,-0.596191,0.78125
1523150171655131,0.187988,-0.602051,0.775879
1523150171677190,0.189453,-0.60498,0.773926
1523150171695236,0.189453,-0.595703,0.779297
1523150171715292,0.181641,-0.596191,0.772461
1523150171737352,0.188965,-0.604004,0.769043
1523150171755402,0.186035,-0.597656,0.770508
1523150171775452,0.180664,-0.590332,0.773926
1523150171797511,0.181152,-0.586914,0.773926
1523150171815560,0.179688,-0.59082,0.774902
1523150171842629,0.183594,-0.586914,0.767578
1523150171857670,0.188965,-0.589844,0.763672
1523150171875716,0.179199,-0.593262,0.771973
1523150171894768,0.181641,-0.587402,0.772461
1523150171917831,0.186523,-0.589844,0.772949
1523150171935877,0.18457,-0.592773,0.769043
1523150171954928,0.186035,-0.587891,0.769531
1523150171977988,0.186523,-0.59082,0.771973
1523150171995033,0.181152,-0.592773,0.775879
1523150172015089,0.186523,-0.591797,0.774414
1523150172037146,0.191895,-0.588379,0.768555
1523150172055196,0.189941,-0.592773,0.777344
1523150172075252,0.189453,-0.598145,0.776367
1523150172097307,0.18457,-0.597656,0.777344
1523150172121372,0.192383,-0.594727,0.783691
1523150172136411,0.186035,-0.603027,0.783203
1523150172157469,0.196289,-0.595703,0.771973
1523150172175514,0.189453,-0.599121,0.771484
1523150172196572,0.186035,-0.588867,0.767578
1523150172217629,0.1875,-0.592285,0.774414
1523150172235677,0.194824,-0.598145,0.773438
1523150172256738,0.190918,-0.594238,0.758789
1523150172277790,0.190918,-0.601563,0.765137
1523150172295834,0.191406,-0.597168,0.772949
1523150172316892,0.189941,-0.596191,0.771973
1523150172337947,0.191406,-0.598145,0.771484
1523150172354992,0.189453,-0.588867,0.774902
1523150172376047,0.1875,-0.595215,0.777832
1523150172399110,0.189453,-0.59668,0.777344
1523150172415154,0.186523,-0.59375,0.779297
1523150172436209,0.187988,-0.594238,0.786133
1523150172457270,0.192383,-0.602539,0.777344
1523150172475319,0.188965,-0.601074,0.777832
1523150172505395,0.18457,-0.600098,0.78125
1523150172517427,0.181641,-0.595703,0.775879
1523150172535473,0.191406,-0.603516,0.771973
1523150172557531,0.191406,-0.600098,0.770996
1523150172577585,0.193359,-0.595215,0.768066
1523150172595632,0.184082,-0.597656,0.768066
1523150172617694,0.181152,-0.597656,0.772461
1523150172637746,0.191406,-0.598633,0.770508
1523150172659803,0.189941,-0.598633,0.759766
1523150172678856,0.19043,-0.594238,0.758301
1523150172697905,0.188477,-0.597656,0.771973
1523150172719973,0.187988,-0.599121,0.781738
1523150172738015,0.189453,-0.599121,0.774414
1523150172758068,0.19043,-0.587891,0.774902
1523150172780123,0.188965,-0.594727,0.768555
1523150172798171,0.181152,-0.595703,0.765625
1523150172817228,0.186035,-0.595703,0.773926
1523150172840283,0.185547,-0.591309,0.76123
1523150172862345,0.185059,-0.600098,0.771973
1523150172877382,0.189453,-0.596191,0.771973
1523150172900442,0.1875,-0.598633,0.776855
1523150172917489,0.190918,-0.597656,0.76416
1523150172937545,0.188477,-0.602051,0.773438
1523150172960605,0.192871,-0.594727,0.773438
1523150172977648,0.1875,-0.604004,0.773438
1523150172997703,0.189453,-0.592285,0.76416
1523150173019763,0.188965,-0.588867,0.766113
1523150173037815,0.189453,-0.59082,0.770508
1523150173058865,0.188965,-0.595703,0.766113
1523150173079922,0.1875,-0.594727,0.759766
1523150173097969,0.192871,-0.597656,0.77002
1523150173119025,0.189453,-0.596191,0.780762
1523150173140081,0.193359,-0.589355,0.781738
1523150173158129,0.194336,-0.591309,0.77832
1523150173179185,0.198242,-0.589844,0.76416
1523150173200250,0.197266,-0.595703,0.769043
1523150173218291,0.196777,-0.594238,0.771973
1523150173239379,0.193848,-0.591797,0.772949
1523150173260402,0.192383,-0.594727,0.770996
1523150173277448,0.191895,-0.599121,0.77002
1523150173298507,0.189453,-0.591797,0.777832
1523150173319563,0.185059,-0.59375,0.779785
1523150173337611,0.188965,-0.60498,0.780273
1523150173358664,0.187012,-0.602051,0.770508
1523150173379718,0.185059,-0.593262,0.774902
1523150173397768,0.18457,-0.598633,0.775391
1523150173420832,0.185547,-0.597656,0.77832
1523150173439883,0.188477,-0.594238,0.769043
1523150173457929,0.190918,-0.596191,0.765137
1523150173479988,0.183594,-0.597656,0.775391
1523150173500040,0.186035,-0.593262,0.774902
1523150173518088,0.193848,-0.601563,0.771973
1523150173540147,0.190918,-0.594238,0.774902
1523150173560199,0.189941,-0.598145,0.769043
1523150173578258,0.194824,-0.594238,0.768555
1523150173600306,0.191895,-0.589355,0.76709
1523150173620360,0.191406,-0.586914,0.769043
1523150173638410,0.185059,-0.592773,0.770996
1523150173660466,0.187012,-0.599609,0.781738
1523150173679516,0.188965,-0.594727,0.770996
1523150173697564,0.192871,-0.597656,0.765625
1523150173720638,0.187012,-0.59375,0.772461
1523150173739678,0.188477,-0.595215,0.772461
1523150173758728,0.187012,-0.595215,0.78125
1523150173784804,0.18457,-0.601563,0.773438
1523150173800840,0.187012,-0.599121,0.775879
1523150173816889,0.187988,-0.598145,0.775391
1523150173839944,0.1875,-0.592285,0.772461
1523150173861001,0.182129,-0.590332,0.772461
1523150173877043,0.1875,-0.599121,0.759277
1523150173899101,0.189453,-0.598145,0.773438
1523150173921162,0.1875,-0.598633,0.780273
1523150173937203,0.185547,-0.594727,0.775391
1523150173959261,0.189941,-0.59082,0.769531
1523150173980318,0.189453,-0.59668,0.768555
1523150173997363,0.185547,-0.596191,0.777344
1523150174019420,0.1875,-0.591797,0.775391
1523150174040486,0.190918,-0.59375,0.77002
1523150174064545,0.188477,-0.588379,0.771484
1523150174079581,0.1875,-0.597168,0.77832
1523150174100636,0.184082,-0.600098,0.785645
1523150174116680,0.18457,-0.598145,0.782715
1523150174139741,0.189941,-0.590332,0.773926
1523150174160798,0.194824,-0.59668,0.763672
1523150174176841,0.192383,-0.586914,0.774414
1523150174199903,0.186523,-0.591797,0.771484
1523150174220959,0.19043,-0.599121,0.779297
1523150174237003,0.195801,-0.598145,0.780273
1523150174260062,0.193848,-0.598145,0.773926
1523150174280116,0.192383,-0.591309,0.768066
1523150174297161,0.189941,-0.595215,0.775879
1523150174319217,0.189453,-0.596191,0.776855
1523150174342281,0.184082,-0.597168,0.779785
1523150174357321,0.188477,-0.585938,0.776367
1523150174379379,0.183105,-0.588867,0.780273
1523150174402442,0.183105,-0.59082,0.782715
1523150174417481,0.18457,-0.595703,0.774414
1523150174439538,0.19043,-0.589844,0.770996
1523150174462602,0.1875,-0.59375,0.76709
1523150174476640,0.192871,-0.592773,0.762207
1523150174499700,0.19043,-0.588379,0.766602
1523150174521759,0.188965,-0.595703,0.776367
1523150174536800,0.192871,-0.594238,0.78125
1523150174559861,0.191895,-0.589355,0.782715
1523150174581919,0.18457,-0.598145,0.784668
1523150174595956,0.189453,-0.594727,0.777344
1523150174620021,0.188965,-0.591309,0.770508
1523150174642078,0.186523,-0.586914,0.765137
1523150174656119,0.192871,-0.600586,0.765625
1523150174679178,0.193848,-0.60791,0.777832
1523150174702239,0.196777,-0.601563,0.785645
1523150174716274,0.192383,-0.585449,0.782227
1523150174739339,0.186523,-0.587891,0.770508
1523150174762398,0.185547,-0.591309,0.776855
1523150174776449,0.19043,-0.581543,0.769531
1523150174799495,0.187012,-0.580078,0.782715
1523150174822557,0.185059,-0.583496,0.780273
1523150174836599,0.196289,-0.584473,0.783691
1523150174865672,0.1875,-0.586914,0.786621
1523150174881716,0.193848,-0.583496,0.784668
1523150174902772,0.192383,-0.584473,0.777832
1523150174919825,0.191895,-0.589355,0.780273
1523150174941877,0.191406,-0.586914,0.772461
1523150174962932,0.195313,-0.588867,0.775879
1523150174979976,0.191406,-0.589355,0.773926
1523150175002036,0.189941,-0.589355,0.763672
1523150175023095,0.189453,-0.597656,0.762207
1523150175039136,0.19043,-0.59375,0.764648
1523150175062196,0.18457,-0.600098,0.777344
1523150175083261,0.184082,-0.602051,0.776367
1523150175099294,0.184082,-0.605957,0.783691
1523150175122364,0.18457,-0.605469,0.776367
1523150175143412,0.178223,-0.594238,0.782227
1523150175159454,0.183594,-0.589844,0.772461
1523150175182516,0.18457,-0.587891,0.776855
1523150175203585,0.185059,-0.581543,0.774902
1523150175219616,0.175293,-0.581055,0.783203
1523150175241674,0.184082,-0.584961,0.783691
1523150175262734,0.189453,-0.591309,0.780273
1523150175279775,0.190918,-0.589844,0.778809
1523150175301835,0.188965,-0.586426,0.780762
1523150175324896,0.186523,-0.589844,0.776367
1523150175339935,0.191406,-0.590332,0.774902
1523150175361993,0.186523,-0.591309,0.780273
1523150175384054,0.185547,-0.59082,0.782715
1523150175399095,0.188477,-0.581543,0.775391
1523150175422153,0.183594,-0.586426,0.776855
1523150175452234,0.181152,-0.586914,0.763184
1523150175459252,0.190918,-0.59668,0.768555
1523150175482313,0.181641,-0.592773,0.774902
1523150175504375,0.182617,-0.585938,0.778809
1523150175519414,0.180176,-0.59082,0.778809
1523150175542473,0.186035,-0.589355,0.77832
1523150175564533,0.188477,-0.588379,0.772461
1523150175578570,0.181152,-0.587402,0.77832
1523150175601631,0.189941,-0.580566,0.775879
1523150175624692,0.189941,-0.584961,0.773438
1523150175638731,0.18457,-0.583496,0.780273
1523150175661791,0.185059,-0.57959,0.780762
1523150175684853,0.186523,-0.577148,0.78125
1523150175698890,0.195313,-0.586914,0.772949
1523150175728024,0.188965,-0.58252,0.773926
1523150175745011,0.188477,-0.583496,0.78125
1523150175759051,0.189941,-0.581055,0.78418
1523150175782113,0.186035,-0.589355,0.782715
1523150175804173,0.193848,-0.588867,0.777832
1523150175825228,0.189941,-0.592773,0.779297
1523150175842273,0.194336,-0.585449,0.775879
1523150175864330,0.191406,-0.591309,0.775391
1523150175885397,0.190918,-0.58252,0.773926
1523150175902432,0.1875,-0.587891,0.786621
1523150175924490,0.187988,-0.59082,0.783203
1523150175945549,0.187988,-0.587891,0.782227
1523150175962593,0.19043,-0.584961,0.774414
1523150175984651,0.188965,-0.57959,0.775391
1523150176006708,0.191406,-0.578125,0.776367
1523150176021748,0.189453,-0.586426,0.778809
1523150176044810,0.192383,-0.587891,0.778809
1523150176065867,0.195313,-0.585449,0.777832
1523150176081909,0.195313,-0.587402,0.773438
1523150176104970,0.199707,-0.587402,0.773926
1523150176126026,0.199219,-0.583984,0.773926
1523150176142071,0.198242,-0.586426,0.78125
1523150176164128,0.191406,-0.587891,0.780762
1523150176185187,0.194824,-0.581543,0.775879
1523150176202239,0.195313,-0.585449,0.770996
1523150176224289,0.196777,-0.583984,0.777344
1523150176246350,0.195801,-0.586914,0.773926
1523150176262391,0.196289,-0.593262,0.779785
1523150176284448,0.191895,-0.583984,0.791992
1523150176307509,0.18457,-0.586914,0.79248
1523150176322552,0.182129,-0.57666,0.790039
1523150176344609,0.177734,-0.581055,0.788086
1523150176366665,0.180664,-0.587891,0.774414
1523150176381707,0.169922,-0.586426,0.775391
1523150176404769,0.175781,-0.587402,0.778809
1523150176426827,0.183594,-0.600586,0.782227
1523150176441867,0.190918,-0.600098,0.780762
1523150176464932,0.191895,-0.592773,0.772461
1523150176486989,0.192871,-0.596191,0.763184
1523150176501024,0.192383,-0.601074,0.76709
1523150176524085,0.187988,-0.596191,0.771484
1523150176547147,0.195801,-0.588379,0.76416
1523150176561184,0.192383,-0.583984,0.757813
1523150176584246,0.196777,-0.58252,0.751465
1523150176607308,0.190918,-0.585449,0.756836
1523150176621344,0.18457,-0.583984,0.770508
1523150176644406,0.178223,-0.586914,0.788086
1523150176667469,0.179199,-0.594238,0.785645
1523150176681504,0.180176,-0.600586,0.789063
1523150176704567,0.183594,-0.587891,0.785156
1523150176726624,0.180176,-0.592773,0.787598
1523150176748685,0.179199,-0.592773,0.781738
1523150176764728,0.17334,-0.594727,0.789551
1523150176786784,0.172363,-0.59668,0.783691
1523150176807841,0.17334,-0.594727,0.782227
1523150176824886,0.177734,-0.597656,0.783691
1523150176846943,0.182129,-0.594727,0.776367
1523150176868017,0.1875,-0.605957,0.779785
1523150176885048,0.194336,-0.602539,0.781738
1523150176907105,0.192871,-0.598633,0.770996
1523150176928167,0.188477,-0.594727,0.775391
1523150176944204,0.178711,-0.580078,0.777344
1523150176967266,0.166504,-0.587891,0.783203
1523150176988321,0.171875,-0.59082,0.779785
1523150177004364,0.166992,-0.599609,0.789063
1523150177027424,0.174805,-0.59375,0.785645
1523150177048489,0.178223,-0.598633,0.775879
1523150177064526,0.180176,-0.599121,0.772461
1523150177087585,0.181152,-0.598633,0.76709
1523150177107637,0.190918,-0.595703,0.762695
1523150177124685,0.183594,-0.594238,0.768066
1523150177146743,0.185547,-0.588379,0.774414
1523150177167803,0.183594,-0.593262,0.773926
1523150177184847,0.180664,-0.588867,0.788574
1523150177206904,0.178223,-0.583008,0.790039
1523150177229966,0.182129,-0.587891,0.790039
1523150177245004,0.187012,-0.592773,0.78125
1523150177267063,0.183594,-0.579102,0.771973
1523150177290125,0.184082,-0.58252,0.77832
1523150177304160,0.175293,-0.578125,0.782227
1523150177327222,0.178711,-0.583984,0.776855
1523150177349281,0.172363,-0.584961,0.774902
1523150177364321,0.172852,-0.586914,0.777344
1523150177394402,0.175781,-0.59082,0.77832
1523150177409443,0.171387,-0.588867,0.773926
1523150177423479,0.176758,-0.597656,0.768555
1523150177447544,0.175781,-0.591797,0.770996
1523150177469602,0.172852,-0.592285,0.773926
1523150177483639,0.175293,-0.592773,0.774902
1523150177506706,0.174316,-0.598145,0.771484
1523150177529761,0.168945,-0.593262,0.776367
1523150177543798,0.168457,-0.594727,0.773926
1523150177566862,0.166016,-0.597168,0.779297
1523150177589922,0.166992,-0.59668,0.780762
1523150177603960,0.168457,-0.598145,0.780273
1523150177627021,0.174316,-0.599609,0.769531
1523150177649079,0.17627,-0.587891,0.766113
1523150177672141,0.179199,-0.584473,0.772949
1523150177687182,0.164063,-0.585449,0.780762
1523150177709239,0.156738,-0.589355,0.78418
1523150177730296,0.15625,-0.595703,0.773926
1523150177747342,0.168457,-0.598633,0.776367
1523150177769401,0.166504,-0.601074,0.783691
1523150177790461,0.163086,-0.602539,0.792969
1523150177807500,0.166504,-0.596191,0.787109
1523150177829560,0.166504,-0.596191,0.778809
1523150177850615,0.175781,-0.593262,0.775391
1523150177867664,0.175781,-0.603027,0.771973
1523150177889724,0.171387,-0.59668,0.774902
1523150177910775,0.17627,-0.59375,0.769531
1523150177926817,0.175293,-0.597656,0.769531
1523150177949881,0.178223,-0.593262,0.769531
1523150177970942,0.169434,-0.594727,0.774902
1523150177986979,0.16748,-0.592773,0.771973
1523150178010038,0.17041,-0.606445,0.774902
1523150178031096,0.170898,-0.59668,0.778809
1523150178047140,0.169922,-0.591797,0.786133
1523150178069196,0.163574,-0.601563,0.78418
1523150178090253,0.166504,-0.59668,0.781738
1523150178107300,0.162598,-0.603027,0.779785
1523150178129359,0.166016,-0.595215,0.773926
1523150178152419,0.168457,-0.595215,0.772461
1523150178167460,0.170898,-0.599609,0.76709
1523150178189518,0.169434,-0.596191,0.770996
1523150178211579,0.167969,-0.594238,0.774902
1523150178226616,0.171875,-0.598145,0.774902
1523150178249678,0.175293,-0.597168,0.776367
1523150178271736,0.17627,-0.598145,0.762207
1523150178286777,0.177246,-0.603027,0.769531
1523150178309840,0.17041,-0.600586,0.770508
1523150178331896,0.179199,-0.598633,0.76709
1523150178345934,0.180176,-0.599121,0.769043
1523150178369997,0.174805,-0.598145,0.77002
1523150178392057,0.171387,-0.600586,0.775391
1523150178413112,0.17334,-0.599121,0.784668
