timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150000296832,-1,-2,-19,0,1,0,-1,1
1523150000319117,0,2,16,-2,-2,-2,-2,-3
1523150000319117,-1,-2,-12,-2,0,-4,-1,-2
1523150000319895,-1,-1,7,-1,0,2,3,1
1523150000319895,0,1,-22,0,-2,-1,-2,-1
1523150000333182,-1,0,16,1,-1,-2,-3,-2
1523150000333182,-1,1,-8,-3,-3,-3,-3,-3
1523150000341206,-1,-1,-6,-2,-1,-1,-1,0
1523150000341206,0,2,23,1,-2,1,0,0
1523150000356263,-2,-2,-13,0,-2,-3,-2,0
1523150000356263,-1,-2,10,0,1,1,-1,-1
1523150000356996,-1,-1,-14,-2,-1,0,1,1
1523150000356996,0,-2,-17,-2,-2,-3,-2,-2
1523150000379051,1,3,-1,0,-2,-1,-1,-2
1523150000379051,-2,-2,-10,-2,-2,0,0,-1
1523150000380053,0,0,6,4,-3,-2,-1,-1
1523150000380053,-3,-4,-26,1,-1,-4,-3,-1
1523150000393382,-2,-5,7,-6,-1,0,-1,0
1523150000393382,0,-1,-4,2,1,1,1,0
1523150000401359,0,1,-2,-3,-2,0,-2,-2
1523150000401359,-1,1,10,0,-3,-3,-2,-1
1523150000416398,0,0,5,4,0,1,0,-2
1523150000416398,-1,-3,-32,-6,1,1,1,1
1523150000417153,-1,-1,23,1,-1,-2,-3,-2
1523150000417153,-2,0,12,-2,-4,-4,-1,-3
1523150000439486,0,-2,4,0,0,-2,-1,-1
1523150000439486,-2,0,-1,1,2,2,1,1
1523150000440216,1,-1,-10,-1,-1,-1,0,-1
1523150000440216,0,-1,-12,-1,-1,1,0,0
1523150000453529,0,2,19,0,-2,-1,-1,-1
1523150000453529,-3,-6,-21,-4,-5,-3,-3,-3
1523150000461561,-1,-2,1,-2,0,-1,-1,-2
1523150000461561,-1,1,4,0,-2,-3,-2,1
1523150000476548,-1,-3,-10,0,0,0,0,0
1523150000476548,-1,2,14,2,-1,0,2,0
1523150000477314,-3,-2,6,-1,-3,-3,-1,-3
1523150000477314,-1,0,2,-5,-1,-3,-1,-1
1523150000498697,-2,-1,-14,-2,1,-1,-1,-1
1523150000498697,-1,2,15,3,-1,-1,-1,0
1523150000499375,-2,-1,-20,-2,-1,-2,-2,-1
1523150000499375,0,-2,32,-1,-1,-2,-1,-2
1523150000513411,-1,-1,-8,1,1,-1,0,0
1523150000513411,1,-1,0,-4,-2,1,2,-1
1523150000521728,-2,-3,6,-3,-3,-1,0,-1
1523150000521728,0,2,21,1,0,0,0,-1
1523150000536678,-1,-8,-60,-8,-4,-5,-2,-4
1523150000536678,0,1,9,1,-2,-3,-3,-2
1523150000536678,-1,-1,12,-2,-1,1,-1,-3
1523150000536678,-1,-5,-15,0,-1,2,0,-2
1523150000558799,-2,0,13,1,2,1,-1,-2
1523150000558799,0,0,2,3,3,1,1,1
1523150000559536,1,-1,-13,-5,-5,-7,-4,-2
1523150000559536,0,-2,-11,-1,1,1,0,2
1523150000581676,-1,-1,2,-1,-2,-1,-1,1
1523150000581676,0,-4,3,-3,-2,-3,-3,0
1523150000582594,-1,1,23,2,1,2,2,1
1523150000582594,0,-1,-19,-1,-2,-1,-1,-1
1523150000596631,1,-1,2,0,-1,0,-2,-1
1523150000596631,0,-1,-4,-2,-2,-3,-2,-3
1523150000596631,-1,1,-5,-1,0,-1,0,1
1523150000596631,0,6,18,1,-3,-1,-1,-2
1523150000627011,-2,-8,-30,1,1,0,2,2
1523150000627011,-4,-6,7,-4,-4,-2,-3,-4
1523150000627714,0,-1,-14,-1,-1,0,-1,0
1523150000627714,0,-2,14,-3,1,2,0,-1
1523150000650009,2,6,18,5,0,0,-1,0
1523150000650009,0,2,-21,-1,0,-2,-3,-1
1523150000650009,-4,-4,8,-2,-4,-3,-3,-2
1523150000650009,-2,-1,-11,-2,0,-3,-1,-1
1523150000655789,0,0,4,-6,-2,-2,0,-3
1523150000655789,-2,0,-7,-1,3,3,1,0
1523150000656791,-2,1,16,4,2,1,0,0
1523150000656791,-1,0,-23,-1,0,1,-1,-1
1523150000678851,-2,0,32,-5,-3,-2,0,0
1523150000678851,0,1,12,-1,-7,-6,-3,-2
1523150000679852,0,0,-11,-1,1,-4,-2,-2
1523150000679852,0,-1,-2,3,4,3,0,1
1523150000702223,-1,1,-5,1,0,3,1,0
1523150000702223,0,0,3,3,0,2,1,0
1523150000702915,-4,-3,-13,-4,-3,-2,-4,-3
1523150000702915,0,-3,6,-1,-2,-2,-1,-1
1523150000715949,0,-1,-11,-1,-3,-4,-5,-1
1523150000715949,1,3,3,-1,1,0,0,0
1523150000716952,0,-3,45,-5,4,2,3,2
1523150000716952,-2,-2,1,35,-2,-1,-2,-2
1523150000739278,0,3,-5,-51,-3,-4,-2,0
1523150000739278,-2,-6,-14,-3,-4,-3,-1,-2
1523150000739278,0,1,2,2,1,-1,1,-2
1523150000739278,0,-1,-6,6,0,-1,1,-1
1523150000762073,-2,0,5,6,-2,-3,0,-2
1523150000762073,-3,-1,8,4,0,-1,-1,-1
1523150000763072,-2,-3,-65,-3,1,0,-1,1
1523150000763072,-3,0,-1,-13,-1,0,-1,0
1523150000776389,-1,-1,-5,11,-3,-1,-1,-2
1523150000776389,-2,-2,1,-11,-4,-5,-3,-2
1523150000777110,-1,-1,4,7,-1,-1,-3,-3
1523150000777110,-1,-2,-6,-6,1,1,1,-1
1523150000799403,-1,-1,3,5,3,2,0,1
1523150000799403,0,1,16,4,0,0,-1,-2
1523150000799403,-1,-4,-38,-4,-5,-3,-1,-1
1523150000799403,-1,0,15,-11,-1,-2,-1,-3
1523150000822495,-1,-1,-10,28,-1,-2,0,0
1523150000822495,0,-5,-13,-30,-4,-5,-1,-2
1523150000822495,-2,-3,-37,4,3,2,2,0
1523150000822495,0,0,-5,-8,0,1,1,0
1523150000836429,1,-2,5,15,2,0,-1,-1
1523150000836429,-1,1,0,23,-1,-1,-1,0
1523150000837279,-1,-1,-15,-47,-10,-7,-5,-3
1523150000837279,-3,-2,-1,8,1,0,1,0
1523150000859409,1,-1,17,4,3,2,0,-1
1523150000859409,0,-1,-17,-35,-4,-1,-1,1
1523150000859409,0,-1,14,13,0,2,-1,-1
1523150000859409,-3,0,2,-15,-6,-3,-1,-1
1523150000882652,-1,1,2,-4,-1,-2,0,-1
1523150000882652,0,1,-2,9,1,1,0,-1
1523150000882652,0,2,26,19,-3,-4,-2,0
1523150000882652,-1,-2,-12,-36,-5,-5,-2,-3
1523150000904738,-2,-2,-6,1,0,-2,-1,-2
1523150000904738,0,-1,8,8,5,2,4,1
1523150000905455,0,1,-16,-1,-2,1,-1,-2
1523150000905455,-1,-1,5,8,-2,-3,-4,-2
1523150000918733,-2,-2,12,-12,-6,-5,-4,-3
1523150000918733,-2,0,8,2,2,1,1,1
1523150000919490,0,2,11,10,7,8,5,4
1523150000919490,-1,-1,5,0,1,2,-1,0
1523150000942551,-5,-7,-44,-9,-7,-1,-3,-2
1523150000942551,1,0,1,5,-3,-2,-3,-3
1523150000942551,-2,-2,12,0,-2,-4,0,-2
1523150000942551,1,-1,5,14,0,-1,-2,-2
1523150000956858,2,1,-20,-27,1,1,2,1
1523150000956858,-4,-3,37,0,-2,-2,-3,-2
1523150000956858,-3,-2,-19,0,-1,-2,-1,-2
1523150000956858,-1,1,22,-1,-1,-1,-1,0
1523150000978648,-1,-1,-9,12,2,-1,0,-1
1523150000978648,-1,1,10,3,-2,-1,-3,-2
1523150000979649,-1,-1,7,7,-2,-2,0,-2
1523150000979649,-1,-1,14,-21,-1,1,0,0
1523150001001707,-1,-4,-11,-1,-2,0,0,0
1523150001001707,0,-1,-1,-6,0,1,0,-1
1523150001002711,-1,-3,-17,6,-1,-1,-3,-1
1523150001002711,-1,1,13,-7,1,-1,0,0
1523150001016901,0,0,6,44,2,-2,-3,-3
1523150001016901,0,-1,-3,-57,-8,-5,1,0
1523150001016901,0,-1,-27,5,-1,-3,-2,-1
1523150001016901,-1,-2,14,2,0,0,-2,-1
1523150001039064,-1,1,6,-6,2,0,2,-1
1523150001039064,-1,-1,-19,24,3,0,0,1
1523150001039810,2,3,31,-6,-1,-1,0,1
1523150001039810,0,-7,-47,-3,-2,-1,-1,0
1523150001061870,-1,1,52,-5,2,0,-1,-1
1523150001061870,0,-3,-16,13,0,-2,-2,-1
1523150001062873,-1,2,22,-13,-3,0,0,0
1523150001062873,0,-3,-31,6,-1,-3,-2,0
1523150001076176,1,2,9,0,1,2,0,-1
1523150001076176,-2,-1,-29,-3,-4,-1,-5,3
1523150001084204,-3,-2,25,0,1,0,6,-4
1523150001084204,1,-1,-8,11,2,1,3,1
1523150001099239,1,-1,-25,-13,-5,-2,1,1
1523150001099239,-1,0,14,3,-1,-2,-2,-1
1523150001099239,-2,-3,-7,-1,-1,-3,-4,0
1523150001099239,-2,-2,1,6,-1,-1,-1,-3
1523150001122333,-1,-4,-12,-6,0,0,0,-1
1523150001122333,1,-2,6,3,2,1,3,-4
1523150001123033,1,2,11,-2,-3,-1,-3,-2
1523150001123033,-3,-5,-69,-9,-3,-3,-2,-2
1523150001135367,-1,0,34,-3,-1,-1,-1,-1
1523150001135367,-2,2,16,8,-1,0,-1,-1
1523150001151104,0,1,-29,-1,1,0,-1,1
1523150001151104,-2,-2,5,-1,-3,-2,-2,1
1523150001159126,-2,-3,-2,-4,-3,-2,-3,-1
1523150001159126,-1,-2,-11,2,-1,-1,-1,-1
1523150001159126,2,0,1,0,2,2,1,0
1523150001159126,-1,0,22,1,1,3,1,2
1523150001183190,-3,-2,-29,-4,-2,-1,-1,-1
1523150001183190,-1,0,9,-6,1,1,1,-1
1523150001183190,0,-4,1,7,-1,0,-2,-1
1523150001183190,2,0,15,0,-1,-2,-2,-1
1523150001195224,-2,-5,-8,-6,-2,-3,-1,-4
1523150001195224,-2,-3,-19,1,0,-1,-1,0
1523150001204624,-1,2,-8,-6,-2,-3,-2,-3
1523150001204624,0,0,16,1,0,-2,-3,-3
1523150001218284,0,0,-8,1,3,2,1,2
1523150001218284,-1,-1,5,2,-3,-3,-2,-3
1523150001219287,0,-1,-1,-3,-2,-3,-3,-2
1523150001219287,-2,-1,4,4,4,2,3,-1
1523150001242743,0,0,6,0,0,2,-1,1
1523150001242743,0,-2,-13,2,0,0,1,-1
1523150001242743,0,-4,5,-5,-1,-2,-4,0
1523150001242743,0,0,1,-4,-7,-4,-3,-3
1523150001256385,1,0,-3,-1,0,-1,0,-2
1523150001256385,-1,-2,5,5,6,4,3,2
1523150001264433,-4,1,21,-1,-1,0,0,0
1523150001264433,-1,-1,8,-1,-1,-3,0,-1
1523150001278445,-2,-2,4,0,-2,-3,-4,-2
1523150001278445,-2,-1,-9,-1,-3,-1,-2,-2
1523150001279448,0,-2,0,-3,-2,-1,0,0
1523150001279448,-2,2,5,0,-1,-2,-3,-1
1523150001301505,0,0,4,3,-1,-3,0,-1
1523150001301505,-1,-3,-30,-3,2,2,2,0
1523150001303511,-1,-3,45,-2,-2,-1,0,-1
1523150001303511,-1,-1,-12,0,-2,0,-1,-3
1523150001315971,1,-1,-6,-2,-2,-2,0,-1
1523150001315971,0,-1,4,1,1,0,1,0
1523150001323738,0,-1,-22,-1,0,1,2,1
1523150001323738,-2,0,-5,-4,0,-2,0,0
1523150001339016,-2,-3,-21,-4,-2,-2,-3,-2
1523150001339016,0,-3,13,0,-6,-4,-4,-2
1523150001339608,0,1,2,1,0,0,0,0
1523150001339608,-2,-6,-17,-2,1,0,0,0
1523150001361669,1,2,12,4,2,1,0,1
1523150001361669,-1,-1,-43,-1,0,-1,1,-1
1523150001362671,-1,1,4,-4,-1,-1,-2,-2
1523150001362671,0,2,19,2,-3,0,0,-1
1523150001375943,-2,-4,-5,-7,-2,0,-1,-1
1523150001375943,0,0,9,8,-3,-4,-3,-1
1523150001384018,-2,-1,0,-2,-2,-1,-3,-2
1523150001384018,-1,0,-8,2,1,1,1,0
1523150001398772,1,-2,-7,-9,-3,-1,1,1
1523150001398772,-1,2,24,-2,-1,0,-1,-1
1523150001399769,-1,-3,-21,-2,-1,-2,0,0
1523150001399769,-1,-1,3,0,-5,-4,-5,-2
1523150001422064,0,3,17,0,-2,-2,-3,-2
1523150001422064,-2,-3,-16,-1,3,2,0,-1
1523150001422831,-1,-6,-5,0,1,4,3,2
1523150001422831,-1,2,16,-3,-2,-1,-2,0
1523150001436007,-2,-1,8,2,-2,-2,1,-1
1523150001436007,0,0,-5,-7,-5,-6,-4,-4
1523150001444175,-1,-4,-7,-1,-3,-3,-1,-1
1523150001444175,1,-2,-6,0,4,3,3,2
1523150001459222,-2,1,-15,-2,0,2,0,0
1523150001459222,-1,-1,14,3,-1,0,1,1
1523150001459929,-1,1,-20,-4,-1,-4,-2,-3
1523150001459929,0,-3,-8,-2,-3,-3,-2,-4
1523150001482212,-2,-1,6,0,0,-3,-2,-2
1523150001482212,2,0,-10,-3,-1,0,-2,0
1523150001482992,-3,-6,-21,-2,0,-2,-1,-2
1523150001482992,-2,-1,25,3,2,3,2,2
1523150001504318,-2,0,8,7,4,3,3,-1
1523150001504318,-2,-2,-5,-4,-2,-3,-1,-1
1523150001505049,1,1,9,-3,-4,-4,-6,-2
1523150001505049,-2,-4,-12,-2,-2,-4,-1,-3
1523150001519306,0,-2,-31,-3,-2,0,0,0
1523150001519306,-3,-2,39,0,-1,-1,-1,-1
1523150001519306,-2,2,2,3,0,2,1,1
1523150001519306,-1,-3,-40,-6,0,-2,-4,-2
1523150001542397,-2,0,8,0,-2,0,-2,-1
1523150001542397,-1,-1,-8,-1,-2,-1,-1,-1
1523150001543151,-4,-2,-21,-2,0,-2,-1,-3
1523150001543151,0,0,6,0,-1,-1,0,-1
1523150001564503,0,-2,0,0,0,-1,2,0
1523150001564503,2,3,7,3,2,1,-1,1
1523150001565209,-1,-5,-3,-6,-3,-2,-2,0
1523150001565209,0,-1,-1,-4,-4,-4,-4,-2
1523150001578250,0,0,4,1,2,0,0,-1
1523150001578250,0,0,1,2,2,4,3,0
1523150001579245,-1,1,17,1,0,0,0,-2
1523150001579245,-2,-2,-8,-1,-2,-2,0,-3
1523150001602308,-1,-2,-5,-4,-4,-2,-2,-2
1523150001602308,0,-1,11,-1,-2,-2,-2,-1
1523150001602308,-1,2,24,1,1,-1,-1,-1
1523150001602308,-2,-1,-29,0,2,1,-1,-1
1523150001624653,-1,-1,22,-1,-2,-3,-2,1
1523150001624653,-1,-3,-21,-1,-2,-1,0,-1
1523150001625374,0,-2,24,2,-1,1,1,-1
1523150001625374,0,0,4,-3,-2,-1,-1,1
1523150001639405,-2,0,-13,2,-2,-2,-1,-2
1523150001639405,0,-3,-4,-1,5,4,1,1
1523150001639405,0,-1,11,1,0,0,1,0
1523150001639405,-3,-2,4,-3,-4,-2,-1,-2
1523150001661469,-1,-2,-18,-3,-1,-1,-1,0
1523150001661469,0,0,8,-2,-4,-3,-2,-3
1523150001662467,-2,-1,-17,-1,-2,-3,-2,-1
1523150001662467,-1,-1,17,-1,-2,1,0,0
1523150001684574,-1,-1,8,-1,-1,-2,-1,0
1523150001684574,-1,0,-8,-1,0,-1,-1,-1
1523150001685528,0,2,7,-2,-1,0,-1,-2
1523150001685528,0,-3,-16,1,-1,-4,-2,1
1523150001698886,-2,-1,-43,-3,-1,-3,-3,-3
1523150001698886,-2,-3,-1,-1,-1,-1,-1,-1
1523150001699565,-2,1,5,1,0,0,-1,0
1523150001699565,-2,-2,27,-2,0,1,0,-2
1523150001721963,0,-1,-3,-1,0,1,0,-1
1523150001721963,-1,-1,7,-1,-2,-3,-2,-2
1523150001722626,1,-3,-26,0,-1,0,-1,0
1523150001722626,0,1,-2,0,-2,1,1,-1
1523150001744686,-1,-2,34,-1,-2,-3,-2,-1
1523150001744686,-2,3,6,-2,-7,-5,-3,-3
1523150001744686,1,-4,-13,-2,-1,-1,-1,1
1523150001744686,1,1,9,-1,2,2,1,1
1523150001759052,0,-1,3,1,2,5,3,2
1523150001759052,-1,0,-10,1,1,0,0,-1
1523150001759726,-3,0,-1,-3,-3,0,-2,-3
1523150001759726,-1,-2,-11,-2,-4,-3,-3,-2
1523150001781945,1,0,-3,-3,-5,-4,-5,-1
1523150001781945,1,-2,9,-2,-1,-3,-1,-2
1523150001782785,1,1,1,2,2,2,1,-1
1523150001782785,-1,-1,-35,-1,0,0,0,1
1523150001805031,-1,-1,34,2,-2,1,1,-1
1523150001805031,-2,-5,-22,-5,-5,-2,0,0
1523150001805031,1,0,-1,-4,-4,-4,-2,-1
1523150001805031,-2,-2,18,1,-3,-1,-1,-1
1523150001819240,0,-1,1,4,2,0,0,-1
1523150001819240,-1,0,0,-3,1,2,-1,-2
1523150001819885,-1,0,-7,0,1,1,2,0
1523150001819885,-1,-2,47,-3,-2,-3,-1,0
1523150001842279,-2,1,-8,-5,-6,-8,-11,-6
1523150001842279,1,1,8,2,0,1,4,6
1523150001842948,2,-1,-3,-2,-1,-1,-1,0
1523150001842948,-2,1,-3,3,0,2,2,-2
1523150001865004,-1,1,6,-1,-1,0,-1,-1
1523150001865004,-1,-2,-12,-1,-3,-2,-3,0
1523150001865004,-1,-2,-15,-1,-1,-3,-3,-1
1523150001865004,1,2,24,1,-1,-2,-2,0
1523150001879136,-3,-7,-35,-2,0,0,1,-1
1523150001879136,-1,1,22,-1,-1,2,0,-2
1523150001880044,-2,-1,-11,-1,-3,-1,0,-1
1523150001880044,-2,-1,-12,-1,1,-1,-1,-1
1523150001902429,0,1,-3,0,1,2,1,0
1523150001902429,-3,-2,-2,0,-1,-3,-3,-4
1523150001903106,-2,-2,10,-1,-4,-4,-4,-4
1523150001903106,1,1,-2,0,1,-1,1,0
1523150001924529,0,-4,-22,-4,1,0,1,0
1523150001924529,-2,-7,-23,-3,-3,-3,-3,-1
1523150001926169,-1,1,15,1,-1,-1,-2,0
1523150001926169,-2,-2,-15,-2,-1,0,2,-1
1523150001938433,0,0,3,2,1,0,1,2
1523150001938433,0,1,20,-3,-2,0,-1,0
1523150001947224,-2,-2,-23,-2,0,-3,0,-2
1523150001947224,1,-2,-5,-4,-3,-3,-3,-1
1523150001962441,-1,0,7,2,2,1,-1,-1
1523150001962441,-1,1,4,-3,0,-2,-2,0
1523150001963267,-2,-1,4,-1,-1,-1,1,-2
1523150001963267,0,-2,7,1,2,2,-1,0
1523150001984516,0,2,24,1,-2,0,0,-2
1523150001984516,-3,-5,-58,-4,-1,-3,-2,-4
1523150001986327,-2,-3,7,-3,-1,-1,0,2
1523150001986327,-1,-2,-8,0,-1,-2,-3,-1
1523150001998500,0,-1,-14,-2,-2,-1,1,-1
1523150001998500,-1,0,29,4,-1,0,2,0
1523150002014404,0,-2,-24,-1,-2,-3,0,-3
1523150002014404,-1,-4,22,-1,-4,-3,-3,-4
1523150002022504,-1,-1,-3,0,1,2,2,0
1523150002022504,-1,-2,29,-2,-1,-1,0,-1
1523150002023427,-1,-1,6,0,3,4,0,0
1523150002023427,-2,2,2,-1,-3,-1,0,-1
1523150002044484,-3,0,6,-2,-4,-2,-1,-2
1523150002044484,-1,-1,0,2,0,-1,-2,-2
1523150002045489,-1,-1,-9,-3,-3,-3,-1,0
1523150002045489,0,-2,-5,0,1,1,0,0
1523150002058587,-1,-1,4,1,0,1,0,0
1523150002058587,1,1,-9,-1,0,0,0,-1
1523150002066813,-1,-3,3,1,-2,-2,-2,-2
1523150002066813,-1,0,-24,1,1,1,2,0
1523150002082668,0,-1,-5,-3,-4,-6,-3,-2
1523150002082668,-1,0,22,1,-1,-1,-1,-2
1523150002083588,0,1,-10,-1,3,1,-1,1
1523150002083588,-2,-2,4,-2,-4,-3,1,-2
1523150002104937,0,0,12,-1,-4,-3,-1,0
1523150002104937,0,-2,-18,-3,-2,-1,-1,-1
1523150002105649,0,0,10,0,-2,-2,-1,-4
1523150002105649,-1,-1,-10,0,0,1,1,2
1523150002117679,0,-1,-9,0,0,-2,-2,-1
1523150002117679,0,-1,5,-2,-2,-1,0,1
1523150002126897,-1,-3,-1,-1,1,0,0,1
1523150002126897,0,0,-7,-1,-1,0,0,-1
1523150002142010,-3,-1,10,0,-2,-3,-1,-2
1523150002142010,-1,-1,-10,-1,0,0,-2,-1
1523150002143748,1,0,-4,-1,-1,-1,0,-2
1523150002143748,-1,0,-9,-1,-1,-3,-3,-2
1523150002164960,-2,-6,44,-3,-3,-1,-1,-2
1523150002164960,-3,-1,-13,0,-2,0,1,0
1523150002165808,0,0,-8,0,-1,-1,0,0
1523150002165808,-1,1,1,-1,-2,-1,-1,-2
1523150002177840,-2,-2,-5,1,2,2,1,-1
1523150002177840,-1,-1,-5,0,-1,0,0,-1
1523150002186862,-2,-1,18,-1,-2,-1,-2,-1
1523150002186862,-2,-1,-5,-1,1,-1,-2,0
1523150002202107,0,0,3,-3,-1,2,1,2
1523150002202107,0,-1,-8,-2,-1,-1,-2,-3
1523150002203908,-2,-3,30,-5,-3,-4,-4,0
1523150002203908,-1,-2,-7,0,-1,1,-3,-2
1523150002225029,1,0,-7,-2,-1,-2,0,-2
1523150002225029,1,0,-24,0,0,-2,-2,-1
1523150002225970,-1,0,-2,0,-2,-1,-2,-3
1523150002225970,-2,-1,12,-2,-3,-3,-4,-2
1523150002238274,1,-1,-14,1,0,-2,-2,-2
1523150002238274,0,0,11,3,3,2,3,3
1523150002247023,-1,-2,-13,-1,0,0,0,-1
1523150002247023,0,-3,0,-1,-2,-2,-1,0
1523150002262064,-4,2,-6,-1,-2,-1,-2,-2
1523150002262064,-1,-2,3,-3,0,-3,-4,-2
1523150002264067,-3,0,5,0,0,1,1,0
1523150002264067,-1,-2,-9,0,-1,0,-1,-2
1523150002292409,-1,-1,-5,-1,-4,-4,-4,-3
1523150002292409,-2,-2,-3,-1,0,-3,-3,-2
1523150002293146,0,2,26,3,2,2,1,2
1523150002293146,-2,-1,3,-5,-2,-1,-3,-2
1523150002298419,0,2,18,1,0,-1,-2,1
1523150002298419,-2,-2,-11,-2,0,1,0,0
1523150002307186,0,-3,-13,-1,-2,-1,-1,-3
1523150002307186,-2,0,1,-1,-1,1,0,-2
1523150002322521,-2,-3,-4,-1,-1,-2,0,-2
1523150002322521,1,0,7,0,-4,-3,-2,-1
1523150002323226,-1,-1,-10,0,-1,-3,-2,-2
1523150002323226,1,4,13,1,0,-1,1,0
1523150002344283,-2,-6,-62,-5,1,0,-2,-1
1523150002344283,-3,-1,81,1,0,-1,1,-1
1523150002346289,-2,-2,-48,-4,0,2,-1,0
1523150002346289,-1,-5,-13,-2,-1,-3,-2,-2
1523150002358612,0,0,6,-2,-1,-2,-1,-2
1523150002358612,-1,-1,-21,-1,-4,-3,-2,-1
1523150002367345,2,0,12,-1,-2,-1,-1,-2
1523150002367345,-2,-2,1,1,-1,-1,0,-1
1523150002382595,0,-1,-6,-3,-2,-3,-2,-1
1523150002382595,0,-1,0,-1,-1,0,0,-1
1523150002383386,-2,0,8,3,2,1,3,2
1523150002383386,0,-2,13,-1,-2,1,-1,0
1523150002404748,0,2,3,0,1,3,-1,-2
1523150002404748,-1,-2,-6,-1,0,-1,-1,-2
1523150002405447,0,-2,-2,-3,-4,-2,-4,-1
1523150002405447,0,-1,-10,-1,-2,-2,-1,-1
1523150002426625,-1,0,8,-1,-4,-3,-3,0
1523150002426625,0,-3,-17,-2,-1,0,0,-1
1523150002428505,-1,0,-5,0,1,0,-1,-1
1523150002428505,-1,0,2,-2,0,-1,1,-2
1523150002441818,1,1,0,0,0,2,1,0
1523150002441818,-1,-6,12,1,0,1,-3,-1
1523150002448792,-3,-2,38,-1,-3,-2,-2,-2
1523150002448792,1,1,-32,-3,-2,-3,-1,-2
1523150002464854,-2,-3,4,-2,-1,-2,-2,-2
1523150002464854,-2,0,-17,-1,0,0,-1,2
1523150002465604,0,-1,-15,0,-1,-1,-2,-1
1523150002465604,0,-1,-3,-4,-3,-2,-2,0
1523150002487666,-1,0,7,1,1,2,-1,-1
1523150002487666,1,0,-2,0,1,2,3,2
1523150002488666,0,-1,-9,-1,-2,-1,0,-2
1523150002488666,-1,-1,4,-1,-1,-1,-2,-1
1523150002501904,-4,-5,-11,-4,-4,-2,-4,-2
1523150002501904,-1,2,9,0,-3,-4,-4,-3
1523150002503704,-1,1,9,-2,0,-1,0,0
1523150002503704,0,0,8,2,1,1,-1,0
1523150002525013,0,1,-6,-2,1,-1,1,-1
1523150002525013,-2,-2,6,-5,-3,-4,1,-2
1523150002525765,-2,-5,-8,-4,-2,-4,-3,-1
1523150002525765,-3,-1,0,-2,-3,-2,-2,-3
1523150002547078,-2,-1,5,1,-1,1,2,0
1523150002547078,-1,3,-19,0,0,1,0,-1
1523150002548827,0,-2,-17,-1,0,1,0,1
1523150002548827,-3,-3,1,-1,-3,-4,-3,-2
1523150002561862,-1,-4,-6,-3,-2,0,0,0
1523150002561862,0,2,13,0,1,2,-1,-1
1523150002567877,0,-4,-36,-1,0,-1,-2,-2
1523150002567877,0,-1,22,-1,-1,1,-1,-1
1523150002583920,1,1,3,-1,-2,-1,-2,-2
1523150002583920,-2,-1,-14,-3,-3,-1,-1,-3
1523150002585925,-1,1,8,2,1,0,1,-2
1523150002585925,0,0,-7,1,3,0,-2,-1
1523150002607283,-1,-2,-7,1,0,-1,0,1
1523150002607283,-1,-1,2,1,-1,-2,-2,0
1523150002607985,-3,1,5,-1,-3,-1,-1,-1
1523150002607985,0,1,0,1,-1,-1,-2,-1
1523150002621249,-1,-1,3,-1,-2,-1,0,-1
1523150002621249,0,1,5,-1,-1,-2,-2,-2
1523150002628037,-3,-4,-11,-3,-4,-4,-3,-2
1523150002628037,0,-1,5,3,0,-1,0,1
1523150002644113,-2,-3,-8,-2,2,3,1,1
1523150002644113,-1,1,-1,-2,-1,0,1,-1
1523150002646084,-3,-4,-6,-1,-1,-1,-3,-2
1523150002646084,0,2,-5,0,0,-1,-1,0
1523150002667364,-3,-4,4,-3,-5,-5,-3,-2
1523150002667364,0,0,-3,-1,0,-1,-1,-2
1523150002668143,0,1,12,-1,1,0,1,1
1523150002668143,-3,0,-12,0,0,0,1,0
1523150002681424,-1,-3,-20,0,-1,0,1,0
1523150002681424,-2,-2,34,-2,-3,-2,0,-2
1523150002688197,0,0,20,1,-1,-1,-2,-1
1523150002688197,-1,-2,-18,-1,-2,-2,0,-1
1523150002704536,1,3,35,3,1,-2,-1,0
1523150002704536,-3,-10,-3,-7,-3,-1,-2,0
1523150002706244,1,0,-8,0,0,-1,-1,-1
1523150002706244,1,-3,-2,-3,0,0,-1,-2
1523150002727300,-1,2,15,3,-1,-1,0,-1
1523150002727300,0,1,-23,2,-1,-1,-3,1
1523150002728302,0,0,6,1,1,2,3,0
1523150002728302,-1,0,26,0,-2,0,-1,1
1523150002741606,0,-5,-20,-4,1,-2,-1,-1
1523150002741606,-1,-1,-22,-2,-1,-2,-3,0
1523150002748670,-2,0,-7,-5,-3,-4,-3,-3
1523150002748670,-2,-1,-6,-1,-1,1,1,-3
1523150002764477,-2,-1,-2,-2,1,-2,-1,1
1523150002764477,0,0,6,0,-1,1,0,0
1523150002766403,0,-1,1,1,-1,0,-1,0
1523150002766403,-1,-1,-3,-2,0,0,-1,-2
1523150002787578,-2,-1,4,-2,-1,-1,-2,-3
1523150002787578,-1,2,0,-1,-2,1,-2,-3
1523150002788465,-1,-2,-24,0,-3,-2,-1,1
1523150002788465,-2,-3,3,-1,-2,-2,-2,0
1523150002801693,0,-1,-8,-1,-3,-1,-1,0
1523150002801693,0,-1,-11,1,-1,-2,1,-1
1523150002808783,-2,-1,10,-3,-2,-2,-3,-3
1523150002808783,0,-1,-4,-1,1,0,1,2
1523150002824871,-2,0,4,-1,-2,-1,-2,-1
1523150002824871,-1,-2,-4,0,0,-1,0,1
1523150002825563,0,0,4,1,3,0,1,1
