timestamp,x,y,z
1523150094008284,0.364746,-0.42627,0.817871
1523150094025326,0.359375,-0.424805,0.816895
1523150094047385,0.356934,-0.424805,0.816406
1523150094069445,0.356445,-0.428711,0.820313
1523150094084726,0.363281,-0.428223,0.816895
1523150094113562,0.357422,-0.424805,0.812012
1523150094129604,0.355469,-0.424316,0.810059
1523150094145647,0.359863,-0.421387,0.805176
1523150094167705,0.364746,-0.425293,0.796875
1523150094189766,0.365723,-0.419434,0.79248
1523150094204806,0.361328,-0.431152,0.799316
1523150094227865,0.351563,-0.425781,0.805176
1523150094249923,0.362793,-0.420898,0.796387
1523150094263962,0.368164,-0.429688,0.803223
1523150094288030,0.362793,-0.426758,0.799316
1523150094310087,0.365234,-0.428223,0.802246
1523150094324122,0.362793,-0.418945,0.808594
1523150094347184,0.359863,-0.419922,0.814941
1523150094370248,0.36084,-0.421875,0.812988
1523150094384281,0.35498,-0.422363,0.812012
1523150094407346,0.358398,-0.422363,0.810547
1523150094430404,0.355957,-0.428711,0.803223
1523150094444444,0.359375,-0.421387,0.807617
1523150094467504,0.36084,-0.422363,0.812012
1523150094489562,0.360352,-0.416504,0.804199
1523150094504603,0.363281,-0.418457,0.79541
1523150094527667,0.358887,-0.417969,0.798828
1523150094549721,0.361816,-0.433105,0.803223
1523150094570778,0.357422,-0.429199,0.804688
1523150094587831,0.355957,-0.428223,0.799316
1523150094609883,0.351563,-0.427734,0.808594
1523150094630948,0.360352,-0.424316,0.806641
1523150094646990,0.359863,-0.42627,0.803223
1523150094670045,0.359375,-0.428223,0.815918
1523150094698121,0.361328,-0.430664,0.8125
1523150094707142,0.359863,-0.423828,0.816895
1523150094730202,0.365234,-0.431152,0.808105
1523150094751259,0.360352,-0.432129,0.808594
1523150094767301,0.356445,-0.426758,0.815918
1523150094790369,0.358398,-0.429688,0.811035
1523150094811421,0.357422,-0.438965,0.803711
1523150094827464,0.355957,-0.430664,0.806641
1523150094849527,0.355469,-0.433594,0.79248
1523150094870576,0.356934,-0.42334,0.802246
1523150094887621,0.36084,-0.424316,0.799316
1523150094909681,0.362793,-0.427246,0.801758
1523150094930740,0.360352,-0.425293,0.802246
1523150094947784,0.354492,-0.433105,0.802734
1523150094977863,0.351563,-0.431641,0.805176
1523150094990896,0.356445,-0.42627,0.813965
1523150095006940,0.358887,-0.427734,0.813965
1523150095030002,0.358887,-0.427734,0.807129
1523150095052063,0.358398,-0.425781,0.811523
1523150095067098,0.356934,-0.42334,0.815918
1523150095090162,0.360352,-0.419434,0.806641
1523150095113223,0.358398,-0.430664,0.803711
1523150095126255,0.358887,-0.422852,0.802734
1523150095150323,0.352539,-0.432617,0.805664
1523150095172380,0.35791,-0.424316,0.797363
1523150095186417,0.353027,-0.424805,0.79541
1523150095209478,0.357422,-0.430176,0.789551
1523150095232543,0.358887,-0.423828,0.799316
1523150095253596,0.361328,-0.433105,0.800293
1523150095269638,0.36377,-0.427246,0.807617
1523150095292700,0.36084,-0.424805,0.807617
1523150095306738,0.36377,-0.424316,0.814941
1523150095329800,0.359863,-0.428711,0.818848
1523150095352861,0.358887,-0.422363,0.811035
1523150095366896,0.35791,-0.430664,0.806152
1523150095389959,0.362305,-0.428223,0.813477
1523150095412017,0.355957,-0.430664,0.810547
1523150095427056,0.355469,-0.42334,0.807617
1523150095450118,0.354004,-0.426758,0.807129
1523150095472177,0.355469,-0.42627,0.804199
1523150095487217,0.352051,-0.426758,0.802734
1523150095510284,0.358398,-0.418457,0.802246
1523150095533342,0.354492,-0.430664,0.805664
1523150095553395,0.35791,-0.425781,0.805176
1523150095569435,0.359375,-0.425293,0.810547
1523150095592497,0.356934,-0.42627,0.802246
1523150095613553,0.358398,-0.42627,0.811523
1523150095629595,0.359375,-0.426758,0.804199
1523150095652660,0.36377,-0.42627,0.808105
1523150095673712,0.360352,-0.428223,0.807617
1523150095689758,0.356445,-0.425781,0.795898
1523150095712817,0.351563,-0.431641,0.812988
1523150095733873,0.353516,-0.426758,0.808105
1523150095749915,0.354004,-0.428223,0.812012
1523150095771975,0.359375,-0.432129,0.80957
1523150095793033,0.362305,-0.430664,0.808594
1523150095810076,0.364258,-0.42627,0.808105
1523150095832142,0.354492,-0.430664,0.808105
1523150095853194,0.356934,-0.422363,0.810547
1523150095870238,0.352051,-0.430176,0.801758
1523150095892295,0.353027,-0.428223,0.804688
1523150095913351,0.358398,-0.427246,0.806152
1523150095929397,0.36084,-0.435547,0.796387
1523150095952462,0.354492,-0.430176,0.803711
1523150095974519,0.351074,-0.424805,0.806641
1523150095989555,0.354004,-0.42041,0.814453
1523150096012615,0.350098,-0.424805,0.812012
1523150096034674,0.356934,-0.419922,0.80957
1523150096049715,0.36084,-0.42334,0.811035
1523150096072778,0.368652,-0.430664,0.805664
1523150096094834,0.363281,-0.436035,0.802734
1523150096108871,0.358887,-0.432617,0.802734
1523150096132936,0.351563,-0.43457,0.806641
1523150096162012,0.35791,-0.4375,0.800293
1523150096169031,0.361816,-0.436035,0.802246
1523150096192092,0.35791,-0.429688,0.802246
1523150096215156,0.353516,-0.439453,0.804199
1523150096229192,0.355957,-0.435547,0.79541
1523150096252254,0.352051,-0.430176,0.801758
1523150096275314,0.355469,-0.431641,0.794922
1523150096289351,0.356445,-0.438965,0.797852
1523150096312415,0.359863,-0.434082,0.798828
1523150096334473,0.355957,-0.433105,0.799805
1523150096349512,0.359375,-0.433105,0.805664
1523150096372572,0.358398,-0.42627,0.810059
1523150096394637,0.355469,-0.424805,0.812988
1523150096409671,0.354004,-0.423828,0.8125
1523150096431734,0.357422,-0.430664,0.812012
1523150096454794,0.351563,-0.434082,0.81543
1523150096475847,0.348633,-0.435059,0.819336
1523150096492912,0.35498,-0.437012,0.814941
1523150096514951,0.35791,-0.44043,0.803711
1523150096536010,0.357422,-0.441406,0.800293
1523150096553059,0.359863,-0.43457,0.797852
1523150096575114,0.35498,-0.433105,0.79541
1523150096596167,0.363281,-0.435059,0.790039
1523150096612209,0.364258,-0.441406,0.788086
1523150096635271,0.35791,-0.439453,0.796875
1523150096656329,0.35498,-0.430664,0.804199
1523150096672373,0.351074,-0.434082,0.807129
1523150096694430,0.353027,-0.430664,0.808105
1523150096715487,0.349121,-0.427734,0.809082
1523150096732531,0.351563,-0.429199,0.8125
1523150096754595,0.35498,-0.430664,0.80957
1523150096775646,0.359863,-0.430176,0.814453
1523150096792690,0.36084,-0.438477,0.807617
1523150096814752,0.353516,-0.436523,0.811523
1523150096835806,0.34668,-0.428711,0.814941
1523150096852855,0.349121,-0.434082,0.815918
1523150096874910,0.346191,-0.430664,0.813965
1523150096896969,0.356934,-0.425781,0.808594
1523150096920031,0.356934,-0.433105,0.802246
1523150096935073,0.357422,-0.429688,0.799316
1523150096957133,0.354492,-0.431152,0.794434
1523150096972171,0.352051,-0.430176,0.791992
1523150096995231,0.349121,-0.433105,0.79248
1523150097017292,0.347656,-0.434082,0.789551
1523150097031326,0.351563,-0.431152,0.790527
1523150097054386,0.354492,-0.433105,0.798828
1523150097077449,0.356934,-0.433105,0.801758
1523150097091485,0.357422,-0.431152,0.804199
1523150097114547,0.35791,-0.439453,0.810059
1523150097137622,0.347656,-0.439453,0.807129
1523150097151646,0.350586,-0.438965,0.819824
1523150097174707,0.351074,-0.438965,0.821289
1523150097197770,0.354492,-0.439941,0.816406
1523150097211808,0.354004,-0.428223,0.80957
1523150097234867,0.347168,-0.430176,0.80957
1523150097257929,0.356934,-0.427246,0.805664
1523150097271966,0.355957,-0.434082,0.803223
1523150097295029,0.354492,-0.438965,0.802734
1523150097317094,0.351074,-0.4375,0.809082
1523150097332126,0.349121,-0.442871,0.805664
1523150097355190,0.354004,-0.436523,0.801758
1523150097377247,0.353516,-0.432617,0.80957
1523150097398301,0.356934,-0.426758,0.80127
1523150097415350,0.353516,-0.430664,0.807617
1523150097443425,0.359375,-0.431641,0.793945
1523150097458463,0.360352,-0.428711,0.799805
1523150097475509,0.354004,-0.437012,0.800781
1523150097497566,0.34375,-0.430176,0.806641
1523150097518623,0.347656,-0.433594,0.803223
1523150097534672,0.355469,-0.439941,0.803223
1523150097557728,0.354492,-0.432129,0.800293
1523150097578785,0.353027,-0.430176,0.798828
1523150097594825,0.352051,-0.436035,0.799316
1523150097616889,0.351074,-0.435547,0.799805
1523150097638943,0.352051,-0.435547,0.8125
1523150097654986,0.347168,-0.427734,0.808105
1523150097677046,0.352051,-0.429199,0.813477
1523150097699109,0.356934,-0.433105,0.814941
1523150097715147,0.35498,-0.435059,0.814453
1523150097737204,0.351074,-0.433594,0.815918
1523150097758260,0.346191,-0.437012,0.820801
1523150097775306,0.348145,-0.437988,0.805176
1523150097797365,0.351563,-0.44043,0.806152
1523150097818425,0.352051,-0.437988,0.802734
1523150097835466,0.348145,-0.430176,0.807129
1523150097857525,0.356445,-0.4375,0.802246
1523150097879584,0.353516,-0.432617,0.804199
1523150097894626,0.358887,-0.427734,0.801758
1523150097917685,0.354492,-0.427246,0.802734
1523150097939745,0.353516,-0.431152,0.79541
1523150097954787,0.354492,-0.439453,0.80127
1523150097977846,0.345215,-0.44043,0.799316
1523150097999904,0.344238,-0.440918,0.809082
1523150098013944,0.353027,-0.4375,0.809082
1523150098037002,0.355957,-0.4375,0.808594
1523150098060065,0.354004,-0.425781,0.818848
1523150098074101,0.351563,-0.429199,0.81543
1523150098097162,0.354492,-0.427734,0.810059
1523150098120225,0.356934,-0.434082,0.811523
1523150098134263,0.356934,-0.437012,0.80957
1523150098157323,0.353516,-0.436523,0.806152
1523150098179385,0.34668,-0.431641,0.800293
1523150098194421,0.349121,-0.432129,0.804688
1523150098217482,0.348633,-0.429688,0.802246
1523150098239541,0.356445,-0.426758,0.797363
1523150098254580,0.358398,-0.429688,0.796387
1523150098277642,0.350098,-0.430664,0.807129
1523150098307731,0.349121,-0.430176,0.812988
1523150098314743,0.356445,-0.428223,0.806152
1523150098337805,0.358398,-0.430664,0.806641
1523150098359861,0.350098,-0.43457,0.803711
1523150098380921,0.348633,-0.437012,0.806641
1523150098397965,0.347168,-0.429688,0.804688
1523150098420022,0.358887,-0.431152,0.797363
1523150098441077,0.353516,-0.428223,0.803711
1523150098457120,0.356445,-0.428711,0.806152
1523150098463136,0.348145,-0.436523,0.81543
1523150098485195,0.351563,-0.428711,0.80957
1523150098508256,0.356445,-0.432129,0.806641
1523150098523298,0.354492,-0.428711,0.804688
1523150098545358,0.360352,-0.429199,0.808105
1523150098567415,0.351563,-0.436523,0.808105
1523150098585462,0.353027,-0.431641,0.807617
1523150098605516,0.354492,-0.42627,0.809082
1523150098627572,0.353027,-0.427734,0.807129
1523150098642614,0.356934,-0.433105,0.803223
1523150098665679,0.359375,-0.436035,0.79834
1523150098687737,0.353027,-0.438477,0.798828
1523150098702777,0.348633,-0.431641,0.808594
1523150098724832,0.349121,-0.43457,0.810059
1523150098747895,0.347656,-0.422363,0.808105
1523150098762936,0.356445,-0.428223,0.809082
1523150098784992,0.356934,-0.435547,0.813965
1523150098808054,0.356934,-0.423828,0.805176
1523150098823095,0.356445,-0.431152,0.807129
1523150098845154,0.349609,-0.437012,0.80957
1523150098868215,0.349121,-0.434082,0.799805
1523150098883256,0.349609,-0.429199,0.802734
1523150098905312,0.353027,-0.425781,0.800293
1523150098928397,0.345215,-0.439453,0.80127
1523150098942412,0.352539,-0.42334,0.802246
1523150098965476,0.350586,-0.433105,0.810547
1523150098987530,0.358887,-0.432129,0.812012
1523150099002575,0.351074,-0.432617,0.812012
1523150099025632,0.355469,-0.431641,0.808594
1523150099047692,0.352539,-0.443359,0.813477
1523150099062738,0.353516,-0.435059,0.812012
1523150099084792,0.355957,-0.433105,0.809082
1523150099107852,0.351074,-0.428711,0.806641
1523150099122893,0.354004,-0.424316,0.804688
1523150099144951,0.351563,-0.425781,0.79834
1523150099168012,0.349121,-0.41748,0.803223
1523150099183057,0.342285,-0.436035,0.80127
1523150099205110,0.34668,-0.431641,0.804688
1523150099228171,0.345703,-0.436523,0.799805
1523150099243215,0.356934,-0.433594,0.811523
1523150099265275,0.351074,-0.435547,0.811035
1523150099287327,0.347168,-0.424805,0.812988
1523150099302368,0.355469,-0.42334,0.813965
1523150099325429,0.362305,-0.430176,0.808105
1523150099347491,0.360352,-0.436523,0.807129
1523150099362529,0.352539,-0.441895,0.803223
1523150099385596,0.349121,-0.438965,0.816406
1523150099415671,0.352051,-0.437988,0.80957
1523150099424695,0.35498,-0.429688,0.812012
1523150099445755,0.355469,-0.429199,0.806641
1523150099467810,0.354004,-0.425293,0.806152
1523150099483852,0.350586,-0.427734,0.799316
1523150099504912,0.354492,-0.429199,0.800293
1523150099527970,0.35791,-0.428223,0.802246
1523150099544016,0.345703,-0.435547,0.801758
1523150099565072,0.344238,-0.426758,0.804688
1523150099588135,0.345703,-0.433594,0.806641
1523150099604174,0.350098,-0.44043,0.804688
1523150099625228,0.352051,-0.430664,0.808105
1523150099648292,0.358887,-0.430176,0.811035
1523150099664334,0.354004,-0.4375,0.809082
1523150099685387,0.355957,-0.42334,0.817871
1523150099707446,0.350586,-0.428223,0.8125
1523150099725495,0.354492,-0.431152,0.811523
1523150099745551,0.358398,-0.430664,0.806641
1523150099767606,0.359375,-0.432617,0.800293
1523150099785655,0.347656,-0.428223,0.801758
1523150099804706,0.346191,-0.425293,0.802734
1523150099827768,0.35498,-0.432129,0.800781
1523150099845817,0.35791,-0.431152,0.804688
1523150099864869,0.355957,-0.434082,0.802246
1523150099887925,0.356934,-0.428711,0.8125
1523150099905976,0.347168,-0.437012,0.814453
1523150099925025,0.353516,-0.429199,0.810547
1523150099948090,0.355469,-0.4375,0.810547
1523150099973154,0.354492,-0.430176,0.814453
1523150099985187,0.354004,-0.432129,0.806641
1523150100008248,0.349121,-0.430664,0.810059
1523150100025298,0.348145,-0.430176,0.802734
1523150100045348,0.352051,-0.439453,0.792969
1523150100067404,0.355469,-0.441406,0.800293
1523150100085452,0.354492,-0.441895,0.810059
1523150100105506,0.348633,-0.445313,0.81543
1523150100127575,0.351563,-0.433594,0.81543
1523150100145612,0.355469,-0.426758,0.816895
1523150100166669,0.352539,-0.423828,0.821777
1523150100187725,0.358398,-0.433594,0.813477
1523150100205773,0.35498,-0.427246,0.807617
1523150100226831,0.356445,-0.42334,0.795898
1523150100250903,0.353027,-0.42627,0.803223
1523150100265933,0.348145,-0.425781,0.803711
1523150100284989,0.346191,-0.432129,0.802734
1523150100308050,0.34668,-0.438477,0.801758
1523150100326095,0.353516,-0.43457,0.806152
1523150100347151,0.358887,-0.444336,0.80957
1523150100368204,0.355469,-0.440918,0.808105
1523150100386255,0.355957,-0.433594,0.809082
1523150100406306,0.353027,-0.43457,0.806641
1523150100427363,0.356445,-0.436523,0.803711
1523150100445413,0.35498,-0.445313,0.806641
1523150100466467,0.352539,-0.436035,0.798828
1523150100487524,0.352051,-0.443359,0.80127
1523150100505570,0.352051,-0.433594,0.802734
1523150100528639,0.352051,-0.439453,0.806641
1523150100547687,0.352539,-0.431641,0.802734
1523150100565738,0.349121,-0.433594,0.811523
1523150100586787,0.351563,-0.433105,0.805664
1523150100607843,0.352539,-0.437988,0.807129
1523150100625890,0.353027,-0.4375,0.807617
1523150100646955,0.351074,-0.439453,0.808105
1523150100668005,0.358398,-0.432129,0.806152
1523150100686051,0.355957,-0.440918,0.802734
1523150100714127,0.359863,-0.437012,0.799316
1523150100728163,0.355957,-0.440918,0.80127
1523150100745210,0.356445,-0.441406,0.802734
1523150100768271,0.354492,-0.442383,0.807617
1523150100787321,0.351074,-0.437012,0.800293
1523150100806371,0.352539,-0.424805,0.803711
1523150100828432,0.344238,-0.429688,0.807617
1523150100847486,0.342285,-0.432617,0.804688
1523150100865528,0.353516,-0.428711,0.801758
1523150100888590,0.362305,-0.431641,0.794922
1523150100907644,0.355469,-0.431152,0.806152
1523150100925689,0.344238,-0.432129,0.811523
1523150100947750,0.345703,-0.437988,0.807129
1523150100967808,0.354004,-0.43457,0.810059
1523150100991866,0.357422,-0.433594,0.803711
1523150101007907,0.353516,-0.437988,0.807129
1523150101027960,0.353516,-0.445313,0.807129
1523150101053029,0.34668,-0.441406,0.807617
1523150101068067,0.350098,-0.436523,0.797363
1523150101088121,0.357422,-0.434082,0.799805
1523150101105166,0.356934,-0.438965,0.797363
1523150101128228,0.349121,-0.440918,0.799316
1523150101147288,0.351563,-0.438477,0.800293
1523150101165328,0.348633,-0.44043,0.801758
1523150101188391,0.349609,-0.433594,0.800781
1523150101207439,0.350586,-0.436523,0.805664
1523150101225486,0.351563,-0.44043,0.80957
1523150101248547,0.350586,-0.438965,0.810547
1523150101267598,0.350586,-0.437988,0.80957
1523150101285646,0.359863,-0.437988,0.803711
1523150101307728,0.35791,-0.439453,0.804199
1523150101329766,0.351074,-0.437012,0.800781
1523150101345807,0.346191,-0.434082,0.804199
1523150101367865,0.349609,-0.437988,0.800781
1523150101388926,0.356934,-0.439941,0.796875
1523150101404964,0.354492,-0.434082,0.792969
1523150101427022,0.35498,-0.442383,0.801758
1523150101448084,0.355469,-0.441406,0.799805
1523150101465123,0.355957,-0.43457,0.794922
1523150101487185,0.359375,-0.433594,0.802246
1523150101508240,0.355469,-0.437012,0.808105
1523150101525284,0.353516,-0.432617,0.804199
1523150101547349,0.35498,-0.433105,0.808105
1523150101568399,0.353516,-0.431641,0.812012
1523150101584443,0.350098,-0.436523,0.812012
1523150101607509,0.339844,-0.443359,0.812012
1523150101637582,0.345215,-0.443359,0.804199
1523150101644606,0.344727,-0.446289,0.803711
1523150101667662,0.348633,-0.440918,0.805664
1523150101689721,0.353516,-0.442871,0.797363
1523150101703762,0.350098,-0.433594,0.791992
1523150101727824,0.353516,-0.432617,0.791016
1523150101749882,0.353516,-0.436523,0.79248
1523150101763920,0.352539,-0.441895,0.79248
1523150101786989,0.351074,-0.443359,0.794922
1523150101810042,0.348145,-0.447266,0.798828
1523150101824079,0.352051,-0.448242,0.800293
1523150101847141,0.349609,-0.439941,0.807129
1523150101870203,0.350586,-0.446289,0.813477
1523150101884240,0.36084,-0.445801,0.813477
1523150101907303,0.36084,-0.443359,0.815918
1523150101930362,0.35791,-0.439453,0.817383
1523150101944398,0.359863,-0.434082,0.808105
1523150101967466,0.361816,-0.435059,0.806152
1523150101989520,0.354492,-0.439453,0.798828
1523150102004560,0.347168,-0.443848,0.796875
1523150102027620,0.340332,-0.438965,0.797852
1523150102049680,0.336914,-0.435547,0.804199
1523150102064722,0.348145,-0.438965,0.797363
1523150102087782,0.354004,-0.458496,0.800781
1523150102109840,0.351563,-0.458984,0.811035
1523150102130900,0.355957,-0.458496,0.812012
1523150102147942,0.359863,-0.455566,0.811523
1523150102170000,0.359375,-0.447266,0.808594
1523150102191056,0.358398,-0.437012,0.796387
1523150102207097,0.344238,-0.44873,0.803223
1523150102230161,0.353027,-0.438477,0.805176
1523150102251214,0.356934,-0.436035,0.800781
1523150102267257,0.349609,-0.443848,0.799805
1523150102290320,0.348633,-0.443359,0.796387
1523150102311378,0.347168,-0.441895,0.802246
1523150102327419,0.348633,-0.45166,0.804688
1523150102349477,0.336914,-0.435059,0.808105
1523150102370532,0.347656,-0.425781,0.806641
1523150102387578,0.344238,-0.430664,0.804199
1523150102409654,0.356445,-0.427246,0.806641
1523150102430692,0.355469,-0.425781,0.802246
1523150102447745,0.356445,-0.435547,0.802734
1523150102469799,0.347168,-0.446289,0.80127
1523150102490853,0.346191,-0.448242,0.799316
1523150102506899,0.349121,-0.450684,0.802246
1523150102529957,0.349121,-0.457031,0.795898
1523150102551014,0.333984,-0.452637,0.799805
1523150102567055,0.337402,-0.424805,0.792969
1523150102590118,0.349121,-0.439941,0.796875
1523150102612176,0.349121,-0.445801,0.805664
1523150102627217,0.364258,-0.437988,0.808105
1523150102650277,0.350586,-0.449219,0.819336
1523150102672337,0.355469,-0.452637,0.825195
1523150102687376,0.345703,-0.451172,0.833984
1523150102709439,0.334473,-0.445801,0.84375
1523150102732499,0.326172,-0.434082,0.84375
1523150102747542,0.345215,-0.441895,0.833496
1523150102769594,0.358887,-0.449707,0.816895
1523150102792671,0.367188,-0.458496,0.805176
1523150102806693,0.355469,-0.450195,0.79834
1523150102829756,0.350586,-0.444336,0.794434
1523150102852819,0.34082,-0.446777,0.790039
1523150102866853,0.349121,-0.444336,0.772949
1523150102889914,0.361328,-0.429688,0.76709
1523150102912978,0.360352,-0.425293,0.779297
1523150102927013,0.351074,-0.431152,0.781738
1523150102950078,0.369629,-0.427734,0.777832
1523150102972135,0.371094,-0.440918,0.779297
1523150102993190,0.371094,-0.435059,0.788086
1523150103010243,0.355469,-0.433105,0.796875
1523150103032293,0.35791,-0.427246,0.803223
1523150103053350,0.356934,-0.43457,0.797363
1523150103070397,0.358398,-0.42627,0.804199
1523150103092455,0.364258,-0.436035,0.812012
1523150103113510,0.360352,-0.436035,0.812988
1523150103129554,0.357422,-0.433594,0.819336
1523150103152614,0.350586,-0.442383,0.813965
1523150103173673,0.348145,-0.446777,0.809082
1523150103189714,0.353027,-0.438477,0.80127
1523150103212776,0.349121,-0.442871,0.804688
1523150103233831,0.352051,-0.442383,0.798828
1523150103249876,0.350586,-0.440918,0.80127
1523150103272942,0.357422,-0.433594,0.791992
1523150103301014,0.351074,-0.428223,0.794434
1523150103310033,0.362793,-0.430176,0.790527
1523150103332094,0.365234,-0.427246,0.791504
1523150103353150,0.367676,-0.425293,0.796387
1523150103370193,0.361816,-0.423828,0.802246
1523150103392255,0.365723,-0.424316,0.798828
1523150103413314,0.36084,-0.42627,0.807129
1523150103430357,0.35791,-0.430664,0.80127
1523150103452411,0.354004,-0.431152,0.800293
1523150103473468,0.345703,-0.432129,0.808105
1523150103489511,0.349121,-0.439453,0.809082
1523150103512575,0.352051,-0.444824,0.819336
1523150103534630,0.361328,-0.438477,0.818848
1523150103549670,0.358398,-0.44043,0.818359
1523150103571732,0.352051,-0.447754,0.822754
1523150103594798,0.350586,-0.441406,0.815918
1523150103609837,0.352051,-0.4375,0.807617
1523150103631890,0.351563,-0.434082,0.806641
1523150103654950,0.36084,-0.426758,0.799316
1523150103668987,0.358887,-0.433105,0.798828
1523150103692054,0.356934,-0.428711,0.794922
1523150103715112,0.35791,-0.420898,0.794922
1523150103729151,0.351074,-0.427734,0.793457
1523150103752218,0.347168,-0.44043,0.789551
1523150103775272,0.350098,-0.433594,0.797363
1523150103789311,0.351074,-0.433594,0.805176
1523150103812377,0.35498,-0.440918,0.793457
1523150103834430,0.355957,-0.443359,0.802734
1523150103857489,0.354004,-0.438965,0.811523
1523150103872531,0.353027,-0.436523,0.807617
1523150103894592,0.353027,-0.433105,0.81543
1523150103909634,0.352539,-0.435547,0.812988
1523150103932691,0.352051,-0.441895,0.813477
1523150103954749,0.35498,-0.432129,0.816895
1523150103968787,0.357422,-0.428711,0.811523
1523150103991852,0.358398,-0.439941,0.809082
1523150104014913,0.352539,-0.44043,0.803711
1523150104035964,0.350586,-0.44043,0.803711
1523150104052008,0.351563,-0.438477,0.806641
1523150104075067,0.35498,-0.432617,0.796875
1523150104096128,0.353027,-0.439941,0.79248
1523150104112169,0.356445,-0.427734,0.794434
1523150104135232,0.356934,-0.439453,0.799805
1523150104156287,0.353027,-0.42627,0.79541
1523150104172327,0.347656,-0.428711,0.79541
1523150104194393,0.365723,-0.428223,0.795898
1523150104215443,0.35791,-0.438477,0.799805
1523150104232487,0.346191,-0.439453,0.812012
1523150104254548,0.345703,-0.439941,0.813477
1523150104275604,0.347656,-0.44873,0.818359
1523150104292647,0.352051,-0.428711,0.812012
1523150104314707,0.350586,-0.439941,0.811035
1523150104335762,0.351563,-0.4375,0.808105
1523150104352810,0.351563,-0.4375,0.807617
1523150104382887,0.350586,-0.435547,0.805176
1523150104395925,0.353027,-0.433594,0.796387
1523150104412970,0.34668,-0.436035,0.808105
1523150104435029,0.345215,-0.435059,0.804688
1523150104457085,0.350098,-0.436035,0.79834
1523150104472125,0.354492,-0.4375,0.804688
1523150104495187,0.352051,-0.4375,0.797363
1523150104517246,0.343262,-0.44043,0.803223
1523150104532287,0.346191,-0.438965,0.805176
1523150104555347,0.349121,-0.437988,0.797852
1523150104577406,0.354004,-0.436035,0.798828
1523150104592446,0.355957,-0.439941,0.79541
1523150104614505,0.351563,-0.444336,0.796387
1523150104637565,0.35498,-0.442871,0.799316
1523150104651602,0.348633,-0.434082,0.809082
1523150104674663,0.351563,-0.437012,0.80957
1523150104697727,0.351074,-0.433105,0.817383
1523150104711765,0.342773,-0.436035,0.80957
1523150104734827,0.350098,-0.449707,0.811035
1523150104756885,0.352051,-0.454102,0.811035
1523150104771923,0.352051,-0.442383,0.817871
1523150104794987,0.34668,-0.446289,0.808594
1523150104817042,0.350098,-0.445801,0.804688
1523150104832086,0.348145,-0.447266,0.807617
1523150104855145,0.34668,-0.446289,0.813965
1523150104877203,0.348633,-0.440918,0.800781
1523150104891243,0.353516,-0.439453,0.789063
1523150104915305,0.348633,-0.435547,0.795898
1523150104937363,0.353027,-0.443359,0.792969
1523150104965440,0.351563,-0.442383,0.801758
1523150104974463,0.352051,-0.44043,0.800781
1523150104997523,0.351074,-0.445313,0.804688
1523150105018579,0.352539,-0.4375,0.812012
1523150105034622,0.351563,-0.438477,0.808105
1523150105057690,0.347656,-0.436035,0.808594
1523150105078739,0.349609,-0.43457,0.807617
1523150105094782,0.354004,-0.430664,0.80957
1523150105117845,0.349121,-0.434082,0.803223
1523150105138901,0.353027,-0.44043,0.801758
1523150105154944,0.347168,-0.432129,0.799805
1523150105177002,0.34375,-0.437012,0.795898
1523150105198056,0.350098,-0.44043,0.794922
1523150105215103,0.347168,-0.437988,0.798828
1523150105237162,0.349609,-0.439453,0.797363
1523150105258219,0.351563,-0.440918,0.80127
1523150105275263,0.345703,-0.44043,0.803711
1523150105297321,0.341797,-0.432617,0.806641
1523150105318378,0.344727,-0.437988,0.80127
1523150105334421,0.349121,-0.441895,0.807129
1523150105357480,0.348145,-0.451172,0.814453
1523150105378541,0.34668,-0.449219,0.811523
1523150105394582,0.356934,-0.445313,0.810547
1523150105417641,0.351074,-0.453125,0.808105
1523150105439700,0.353027,-0.452148,0.811523
1523150105454742,0.345215,-0.449219,0.808594
1523150105477802,0.34375,-0.440918,0.806152
1523150105499860,0.338867,-0.439453,0.79834
1523150105521921,0.355469,-0.438477,0.789063
1523150105536963,0.351074,-0.438477,0.795898
1523150105560023,0.353516,-0.441406,0.791016
1523150105574061,0.351074,-0.439941,0.796387
1523150105597120,0.338867,-0.435547,0.798828
1523150105620180,0.335938,-0.42627,0.786133
1523150105634217,0.336426,-0.433594,0.787598
1523150105657279,0.349609,-0.445801,0.793945
1523150105680340,0.35498,-0.458984,0.799316
1523150105694377,0.353027,-0.445313,0.803711
1523150105717439,0.355957,-0.439453,0.803711
1523150105739499,0.360352,-0.439941,0.806152
1523150105754539,0.354492,-0.438965,0.815918
1523150105777600,0.348145,-0.446289,0.821777
1523150105800661,0.345215,-0.45459,0.816895
1523150105814700,0.340332,-0.447266,0.812012
1523150105837758,0.349121,-0.45752,0.811523
1523150105859822,0.348145,-0.450195,0.805176
1523150105873859,0.353516,-0.445801,0.793457
1523150105896918,0.349609,-0.448242,0.798828
1523150105919977,0.34668,-0.439453,0.796387
1523150105941036,0.349121,-0.442383,0.789551
1523150105957092,0.353027,-0.4375,0.796387
1523150105980138,0.352051,-0.446777,0.79834
1523150106001196,0.349121,-0.452148,0.806152
1523150106017238,0.34668,-0.444824,0.808105
1523150106039296,0.346191,-0.44873,0.810059
1523150106061354,0.348145,-0.444824,0.80957
1523150106077402,0.344727,-0.444824,0.80127
1523150106099458,0.350586,-0.44043,0.802246
1523150106120512,0.355469,-0.443359,0.804688
1523150106137557,0.351563,-0.445313,0.791992
1523150106159618,0.347168,-0.444336,0.796875
