timestamp,x,y,z
1523135150091941,-0.0136719,-1.04199,0.0986328
1523135150114066,-0.0131836,-1.04053,0.0996094
1523135150132076,-0.0141602,-1.04199,0.100586
1523135150151204,-0.0136719,-1.04688,0.105957
1523135150174267,-0.00878906,-1.04297,0.0961914
1523135150192031,-0.0131836,-1.0376,0.0957031
1523135150211081,-0.0117188,-1.04053,0.0996094
1523135150234394,-0.0146484,-1.04102,0.101074
1523135150251186,-0.0117188,-1.04346,0.0942383
1523135150271243,-0.0112305,-1.04395,0.102051
1523135150293534,-0.0166016,-1.04736,0.0966797
1523135150311347,-0.0126953,-1.04639,0.0966797
1523135150331674,-0.0146484,-1.04199,0.0947266
1523135150353770,-0.0131836,-1.04443,0.101563
1523135150371509,-0.0146484,-1.04297,0.100098
1523135150391766,-0.0112305,-1.04639,0.0976563
1523135150420639,-0.0170898,-1.04102,0.0952148
1523135150431667,-0.0141602,-1.04736,0.0986328
1523135150451895,-0.0146484,-1.04834,0.0908203
1523135150474089,-0.0166016,-1.04248,0.09375
1523135150491826,-0.0151367,-1.04443,0.103516
1523135150510917,-0.0136719,-1.04199,0.0986328
1523135150534189,-0.0126953,-1.04102,0.101074
1523135150551988,-0.0170898,-1.04004,0.106445
1523135150571040,-0.0166016,-1.04053,0.100098
1523135150594103,-0.0112305,-1.04688,0.101074
1523135150611145,-0.0161133,-1.04932,0.0947266
1523135150632463,-0.0131836,-1.04492,0.0957031
1523135150653531,-0.0175781,-1.04053,0.0981445
1523135150671303,-0.0151367,-1.04199,0.0986328
1523135150692409,-0.0131836,-1.04395,0.09375
1523135150713695,-0.0117188,-1.04639,0.0976563
1523135150731465,-0.0126953,-1.0498,0.0927734
1523135150752596,-0.0151367,-1.04541,0.101074
1523135150773879,-0.0151367,-1.03906,0.0966797
1523135150791624,-0.012207,-1.04199,0.10498
1523135150812687,-0.0126953,-1.04443,0.106934
1523135150834020,-0.0126953,-1.04297,0.0991211
1523135150851782,-0.0126953,-1.0459,0.0991211
1523135150872838,-0.0117188,-1.04639,0.0917969
1523135150901959,-0.0107422,-1.03809,0.0991211
1523135150911945,-0.0141602,-1.04541,0.0976563
1523135150933000,-0.0131836,-1.04443,0.0996094
1523135150954058,-0.0131836,-1.04395,0.0991211
1523135150978119,-0.012207,-1.04297,0.0991211
1523135150994165,-0.0126953,-1.04346,0.097168
1523135151014449,-0.0141602,-1.04004,0.105469
1523135151031261,-0.0126953,-1.04102,0.0957031
1523135151054326,-0.0146484,-1.04053,0.097168
1523135151073674,-0.0107422,-1.04492,0.100098
1523135151091422,-0.015625,-1.04346,0.097168
1523135151114484,-0.0166016,-1.04346,0.101563
1523135151133797,-0.0200195,-1.04346,0.101563
1523135151151587,-0.0136719,-1.04102,0.0981445
1523135151173643,-0.00878906,-1.04248,0.0991211
1523135151193696,-0.0102539,-1.04199,0.105957
1523135151211743,-0.00927734,-1.04004,0.097168
1523135151233801,-0.0146484,-1.04443,0.0996094
1523135151256867,-0.0131836,-1.04541,0.105957
1523135151271903,-0.0117188,-1.04346,0.0913086
1523135151293961,-0.012207,-1.04736,0.0961914
1523135151314254,-0.0161133,-1.03955,0.100586
1523135151332207,-0.012207,-1.04199,0.103516
1523135151354120,-0.0136719,-1.04102,0.100098
1523135151375181,-0.0112305,-1.05176,0.0942383
1523135151391219,-0.00927734,-1.04688,0.097168
1523135151413282,-0.0112305,-1.04785,0.0957031
1523135151434583,-0.0131836,-1.04248,0.09375
1523135151450693,-0.012207,-1.0415,0.101563
1523135151473442,-0.0146484,-1.04639,0.0957031
1523135151494678,-0.0161133,-1.04492,0.097168
1523135151510691,-0.0112305,-1.04688,0.0942383
1523135151533597,-0.0107422,-1.04297,0.0976563
1523135151554656,-0.0141602,-1.03955,0.103516
1523135151570695,-0.0136719,-1.04297,0.105469
1523135151593759,-0.015625,-1.0415,0.0986328
1523135151615088,-0.0131836,-1.04492,0.102539
1523135151630863,-0.0102539,-1.04346,0.0986328
1523135151652922,-0.00830078,-1.04932,0.0961914
1523135151675027,-0.0136719,-1.04541,0.104004
1523135151691017,-0.0112305,-1.04492,0.101074
1523135151713203,-0.015625,-1.04395,0.100098
1523135151734406,-0.0112305,-1.0415,0.101074
1523135151751180,-0.0161133,-1.04346,0.0913086
1523135151773242,-0.0151367,-1.04346,0.0981445
1523135151811530,-0.0107422,-1.04053,0.103516
1523135151814385,-0.0117188,-1.0459,0.100098
1523135151833399,-0.0131836,-1.04297,0.102051
1523135151855452,-0.012207,-1.04639,0.0981445
1523135151870496,-0.0180664,-1.04346,0.100586
1523135151893556,-0.012207,-1.04004,0.101563
1523135151915711,-0.00683594,-1.04395,0.104004
1523135151930696,-0.00927734,-1.04248,0.0996094
1523135151953719,-0.0170898,-1.04248,0.100586
1523135151975777,-0.0141602,-1.04199,0.106934
1523135151990820,-0.00927734,-1.0459,0.103027
1523135152013097,-0.0136719,-1.03955,0.0947266
1523135152035935,-0.0170898,-1.04102,0.100586
1523135152050003,-0.0117188,-1.04639,0.101563
1523135152073208,-0.00976563,-1.03955,0.0966797
1523135152096095,-0.0107422,-1.04492,0.100586
1523135152110136,-0.0136719,-1.03711,0.105469
1523135152133199,-0.00927734,-1.03662,0.100586
1523135152156254,-0.0112305,-1.04248,0.097168
1523135152170290,-0.0112305,-1.04541,0.104004
1523135152193359,-0.0126953,-1.05029,0.0898438
1523135152215658,-0.0078125,-1.04639,0.0942383
1523135152230451,-0.00878906,-1.04834,0.0976563
1523135152253513,-0.0126953,-1.03906,0.103027
1523135152275739,-0.0112305,-1.04004,0.103027
1523135152290612,-0.00927734,-1.04004,0.097168
1523135152313673,-0.0151367,-1.04736,0.0932617
1523135152335736,-0.0151367,-1.04834,0.0927734
1523135152350016,-0.0161133,-1.04443,0.0976563
1523135152373066,-0.015625,-1.04492,0.0961914
1523135152395899,-0.0117188,-1.04199,0.106934
1523135152417196,-0.0117188,-1.03418,0.103027
1523135152433243,-0.0112305,-1.03955,0.0996094
1523135152456051,-0.0117188,-1.04736,0.0922852
1523135152477253,-0.0117188,-1.04639,0.0942383
1523135152493154,-0.0126953,-1.04932,0.0922852
1523135152516212,-0.0166016,-1.04736,0.0913086
1523135152537266,-0.0141602,-1.04395,0.0986328
1523135152553310,-0.0161133,-1.04004,0.0996094
1523135152575627,-0.0161133,-1.03711,0.101074
1523135152597616,-0.0131836,-1.04053,0.102539
1523135152613471,-0.015625,-1.03857,0.0976563
1523135152635528,-0.015625,-1.04639,0.0957031
1523135152657629,-0.0112305,-1.04443,0.0966797
1523135152673633,-0.00878906,-1.04932,0.0976563
1523135152695696,-0.0107422,-1.05029,0.0976563
1523135152717043,-0.0126953,-1.04736,0.09375
1523135152733049,-0.00927734,-1.03857,0.0986328
1523135152755854,-0.0112305,-1.04297,0.101074
1523135152777051,-0.012207,-1.04297,0.09375
1523135152792950,-0.0151367,-1.04346,0.0932617
1523135152816010,-0.0117188,-1.04199,0.0996094
1523135152837068,-0.0078125,-1.04199,0.0932617
1523135152853106,-0.015625,-1.04541,0.100098
1523135152876169,-0.0131836,-1.04688,0.0957031
1523135152898269,-0.012207,-1.04785,0.0917969
1523135152921293,-0.012207,-1.04688,0.0966797
1523135152935328,-0.00976563,-1.04346,0.0991211
1523135152958394,-0.019043,-1.04004,0.103027
1523135152973432,-0.0131836,-1.03857,0.0986328
1523135152995488,-0.0112305,-1.04053,0.103027
1523135153018549,-0.0146484,-1.04639,0.0976563
1523135153032590,-0.0151367,-1.04834,0.0947266
1523135153056650,-0.0126953,-1.04932,0.0991211
1523135153078708,-0.0146484,-1.04199,0.101074
1523135153092746,-0.0112305,-1.04785,0.0942383
1523135153115809,-0.0126953,-1.04053,0.0981445
1523135153137960,-0.0107422,-1.04004,0.0947266
1523135153152908,-0.0131836,-1.04395,0.09375
1523135153175971,-0.0175781,-1.04492,0.0966797
1523135153198203,-0.0175781,-1.04443,0.0942383
1523135153212323,-0.015625,-1.03906,0.105469
1523135153236130,-0.0185547,-1.03711,0.10498
1523135153258189,-0.0151367,-1.04834,0.104492
1523135153272498,-0.012207,-1.04834,0.101074
1523135153295587,-0.00830078,-1.0415,0.0947266
1523135153318344,-0.0131836,-1.04736,0.097168
1523135153332443,-0.0131836,-1.04199,0.101563
1523135153355780,-0.0146484,-1.04102,0.0932617
1523135153384718,-0.0131836,-1.04492,0.102539
1523135153399890,-0.0175781,-1.04492,0.0966797
1523135153415658,-0.0102539,-1.04395,0.0952148
1523135153438665,-0.0141602,-1.04053,0.0966797
1523135153459854,-0.0102539,-1.04053,0.097168
1523135153475762,-0.00830078,-1.04639,0.102539
1523135153498138,-0.0117188,-1.04199,0.0981445
1523135153518880,-0.0151367,-1.04785,0.0908203
1523135153535924,-0.0175781,-1.04199,0.0986328
1523135153558249,-0.0136719,-1.0459,0.0942383
1523135153580088,-0.0146484,-1.04346,0.0952148
1523135153596085,-0.0112305,-1.04688,0.0922852
1523135153618146,-0.0102539,-1.04004,0.097168
1523135153639461,-0.0102539,-1.04297,0.0966797
1523135153655510,-0.0131836,-1.04395,0.0976563
1523135153678306,-0.0126953,-1.0459,0.0957031
1523135153699665,-0.0126953,-1.04395,0.0947266
1523135153715671,-0.0141602,-1.04932,0.0957031
1523135153738463,-0.0141602,-1.04297,0.100098
1523135153759802,-0.0151367,-1.03955,0.104492
1523135153775703,-0.015625,-1.03809,0.0991211
1523135153798624,-0.0112305,-1.04443,0.0922852
1523135153820683,-0.012207,-1.04541,0.0917969
1523135153835720,-0.0136719,-1.04248,0.0952148
1523135153858037,-0.015625,-1.04639,0.0893555
1523135153880841,-0.0151367,-1.04492,0.0991211
1523135153895884,-0.015625,-1.04248,0.0932617
1523135153917941,-0.0136719,-1.04492,0.0888672
1523135153941002,-0.00976563,-1.0459,0.0957031
1523135153955041,-0.0161133,-1.04932,0.0986328
1523135153978224,-0.0175781,-1.04102,0.0952148
1523135154001167,-0.0166016,-1.04297,0.0927734
1523135154015201,-0.00927734,-1.03711,0.097168
1523135154038263,-0.0107422,-1.04492,0.0976563
1523135154060606,-0.0146484,-1.04688,0.0927734
1523135154075358,-0.0141602,-1.04492,0.0952148
1523135154098420,-0.015625,-1.04102,0.100098
1523135154120693,-0.0136719,-1.04004,0.0976563
1523135154135518,-0.0117188,-1.0459,0.101074
1523135154158584,-0.0151367,-1.04492,0.0893555
1523135154180685,-0.0151367,-1.04443,0.0961914
1523135154201696,-0.0136719,-1.04346,0.0922852
1523135154217737,-0.0117188,-1.04541,0.0947266
1523135154240799,-0.0141602,-1.04248,0.0922852
1523135154255093,-0.0131836,-1.0459,0.0986328
1523135154278171,-0.0126953,-1.04248,0.0952148
1523135154307297,-0.0141602,-1.03857,0.09375
1523135154322288,-0.0146484,-1.04736,0.09375
1523135154338203,-0.0136719,-1.04248,0.0981445
1523135154361119,-0.012207,-1.04492,0.0957031
1523135154382478,-0.0107422,-1.04346,0.0961914
1523135154398220,-0.0117188,-1.04297,0.0913086
1523135154421278,-0.0170898,-1.04297,0.0947266
1523135154442382,-0.0141602,-1.0415,0.0966797
1523135154458376,-0.0141602,-1.04346,0.0976563
1523135154480710,-0.012207,-1.04053,0.0976563
1523135154502495,-0.015625,-1.04199,0.0996094
1523135154518537,-0.0141602,-1.0459,0.0947266
1523135154540597,-0.00976563,-1.05078,0.0961914
1523135154561958,-0.012207,-1.04541,0.0957031
1523135154585715,-0.015625,-1.03516,0.0981445
1523135154600761,-0.0078125,-1.03711,0.101563
1523135154622080,-0.012207,-1.03906,0.100098
1523135154638089,-0.0117188,-1.0459,0.0981445
1523135154660916,-0.012207,-1.04785,0.0966797
1523135154682236,-0.0170898,-1.0459,0.0922852
1523135154698016,-0.0117188,-1.0459,0.0888672
1523135154721077,-0.0151367,-1.04248,0.0927734
1523135154743176,-0.0166016,-1.04004,0.101074
1523135154758177,-0.0078125,-1.03955,0.104492
1523135154780518,-0.0166016,-1.04297,0.0986328
1523135154803312,-0.0126953,-1.0415,0.09375
1523135154818334,-0.0146484,-1.0459,0.0957031
1523135154840395,-0.0161133,-1.04053,0.0961914
1523135154863454,-0.0146484,-1.0415,0.100098
1523135154878495,-0.0136719,-1.04004,0.0986328
1523135154900555,-0.0146484,-1.04346,0.0942383
1523135154923616,-0.0166016,-1.04492,0.0947266
1523135154937656,-0.015625,-1.04492,0.09375
1523135154960714,-0.015625,-1.04248,0.100586
1523135154983053,-0.00878906,-1.04346,0.0966797
1523135154997812,-0.0117188,-1.04492,0.0961914
1523135155020875,-0.0146484,-1.04639,0.0991211
1523135155043190,-0.0131836,-1.04932,0.0986328
1523135155057973,-0.0131836,-1.04199,0.101563
1523135155081033,-0.0102539,-1.04346,0.0981445
1523135155103305,-0.0151367,-1.04053,0.0986328
1523135155117132,-0.0151367,-1.04053,0.0976563
1523135155141195,-0.015625,-1.0459,0.0986328
1523135155163277,-0.0131836,-1.04639,0.0942383
1523135155177547,-0.012207,-1.04541,0.0961914
1523135155200353,-0.0161133,-1.04248,0.0986328
1523135155223412,-0.0185547,-1.04443,0.0986328
1523135155244527,-0.0131836,-1.04492,0.0976563
1523135155260711,-0.0126953,-1.04492,0.0952148
1523135155283573,-0.0136719,-1.04346,0.097168
1523135155304914,-0.0126953,-1.04736,0.0981445
1523135155320673,-0.0131836,-1.04053,0.100586
1523135155342995,-0.012207,-1.03906,0.097168
1523135155365050,-0.0117188,-1.0459,0.097168
1523135155380834,-0.0117188,-1.04541,0.0913086
1523135155402935,-0.0126953,-1.0459,0.0966797
1523135155424997,-0.0136719,-1.04395,0.0888672
1523135155440992,-0.012207,-1.04248,0.0952148
1523135155470116,-0.0136719,-1.04199,0.100586
1523135155486112,-0.015625,-1.04541,0.0947266
1523135155501154,-0.00976563,-1.04248,0.0913086
1523135155523212,-0.015625,-1.04736,0.0986328
1523135155544559,-0.0161133,-1.04492,0.0913086
1523135155560583,-0.0141602,-1.0415,0.09375
1523135155583373,-0.0185547,-1.04004,0.0957031
1523135155604661,-0.0112305,-1.04053,0.100098
1523135155620628,-0.0117188,-1.04248,0.0942383
1523135155643598,-0.00976563,-1.04053,0.0932617
1523135155665652,-0.0141602,-1.04541,0.0917969
1523135155680692,-0.0112305,-1.0415,0.0966797
1523135155703152,-0.0131836,-1.04688,0.0922852
1523135155725813,-0.0126953,-1.04541,0.097168
1523135155740633,-0.0146484,-1.0459,0.0996094
1523135155763378,-0.015625,-1.04004,0.0976563
1523135155785883,-0.012207,-1.04346,0.0966797
1523135155800475,-0.012207,-1.04443,0.0976563
1523135155823541,-0.0102539,-1.0415,0.101563
1523135155845696,-0.00976563,-1.04199,0.101563
1523135155860635,-0.0117188,-1.04492,0.101563
1523135155883700,-0.0131836,-1.04443,0.097168
1523135155905759,-0.0112305,-1.04492,0.0986328
1523135155920075,-0.015625,-1.04297,0.103516
1523135155943124,-0.0175781,-1.03613,0.0952148
1523135155965916,-0.0166016,-1.04346,0.0976563
1523135155979982,-0.0102539,-1.04639,0.101563
1523135156003195,-0.0102539,-1.04199,0.103516
1523135156026081,-0.0112305,-1.04785,0.101563
1523135156040116,-0.0175781,-1.0415,0.09375
1523135156063175,-0.0151367,-1.0415,0.100586
1523135156086239,-0.00732422,-1.04102,0.104004
1523135156100276,-0.0112305,-1.04541,0.0986328
1523135156123339,-0.0136719,-1.04785,0.0961914
1523135156145622,-0.0131836,-1.04395,0.0981445
1523135156166449,-0.0126953,-1.04346,0.100098
1523135156190652,-0.0166016,-1.0376,0.101563
1523135156205601,-0.0166016,-1.03418,0.0996094
1523135156226861,-0.0146484,-1.04395,0.0981445
1523135156249671,-0.0151367,-1.04443,0.0942383
1523135156265714,-0.0136719,-1.04785,0.0986328
1523135156287041,-0.0151367,-1.04199,0.0888672
1523135156303094,-0.0175781,-1.04053,0.0947266
1523135156325878,-0.0166016,-1.04346,0.105957
1523135156347185,-0.0161133,-1.04395,0.0961914
1523135156363189,-0.0175781,-1.04395,0.0961914
1523135156386039,-0.0166016,-1.04102,0.102539
1523135156407301,-0.0117188,-1.04346,0.101074
1523135156423133,-0.0136719,-1.04443,0.101074
1523135156453213,-0.0141602,-1.04297,0.0996094
1523135156467249,-0.0136719,-1.0459,0.097168
1523135156483295,-0.0161133,-1.04346,0.0952148
1523135156505401,-0.0126953,-1.04248,0.0991211
1523135156527624,-0.0112305,-1.04248,0.097168
1523135156543457,-0.0112305,-1.04492,0.097168
1523135156565512,-0.0146484,-1.04688,0.0957031
1523135156586837,-0.0131836,-1.04736,0.0976563
1523135156603615,-0.0146484,-1.04688,0.0996094
1523135156625671,-0.019043,-1.04541,0.100586
1523135156648736,-0.015625,-1.03857,0.0986328
1523135156663774,-0.0131836,-1.04102,0.0981445
1523135156685835,-0.0136719,-1.03906,0.101563
1523135156708895,-0.0126953,-1.05029,0.0996094
1523135156730951,-0.0117188,-1.04443,0.0952148
1523135156745996,-0.012207,-1.04736,0.0976563
1523135156768247,-0.0170898,-1.03662,0.101074
1523135156782091,-0.0161133,-1.04248,0.0981445
1523135156806155,-0.015625,-1.0415,0.097168
1523135156828537,-0.012207,-1.04492,0.0898438
1523135156850595,-0.0141602,-1.04736,0.0922852
1523135156865635,-0.0126953,-1.04443,0.0917969
1523135156888696,-0.0131836,-1.04248,0.0952148
1523135156902735,-0.0107422,-1.03564,0.0976563
1523135156925799,-0.015625,-1.04102,0.0957031
1523135156955875,-0.0166016,-1.04443,0.0991211
1523135156962554,-0.0166016,-1.0415,0.0957031
1523135156985575,-0.015625,-1.04004,0.0908203
1523135157008371,-0.0117188,-1.04053,0.0961914
1523135157022457,-0.0151367,-1.04297,0.0898438
1523135157045745,-0.00976563,-1.04053,0.09375
1523135157068531,-0.00878906,-1.04541,0.0976563
1523135157083573,-0.0131836,-1.04736,0.0966797
1523135157105677,-0.0146484,-1.04443,0.0932617
1523135157128691,-0.0131836,-1.04199,0.0942383
1523135157149744,-0.0107422,-1.04199,0.0986328
1523135157165789,-0.012207,-1.04443,0.100098
1523135157188112,-0.015625,-1.04248,0.0947266
1523135157210126,-0.0146484,-1.04248,0.09375
1523135157225953,-0.0146484,-1.04639,0.0869141
1523135157248119,-0.0126953,-1.04199,0.0874023
1523135157270115,-0.0126953,-1.04346,0.0908203
1523135157286110,-0.0131836,-1.0459,0.0947266
1523135157308168,-0.0102539,-1.04346,0.097168
1523135157329516,-0.00976563,-1.0415,0.0957031
1523135157345538,-0.00976563,-1.04492,0.0961914
1523135157368331,-0.0112305,-1.03857,0.101074
1523135157389590,-0.0146484,-1.04102,0.0947266
1523135157405429,-0.0170898,-1.04492,0.0952148
1523135157411712,-0.0102539,-1.04785,0.0908203
1523135157433501,-0.012207,-1.04102,0.0986328
1523135157456776,-0.0126953,-1.03516,0.0991211
1523135157471815,-0.0107422,-1.03955,0.105469
1523135157493917,-0.0131836,-1.04688,0.0981445
1523135157516769,-0.00976563,-1.04541,0.0961914
1523135157531032,-0.0112305,-1.04639,0.09375
1523135157554077,-0.0136719,-1.04736,0.0913086
1523135157576886,-0.015625,-1.04102,0.09375
1523135157591196,-0.0136719,-1.04004,0.103516
1523135157614298,-0.0151367,-1.03809,0.104004
1523135157638047,-0.0126953,-1.0415,0.0952148
1523135157651393,-0.00830078,-1.04395,0.0932617
1523135157674427,-0.012207,-1.04492,0.09375
1523135157696473,-0.0112305,-1.04736,0.09375
1523135157711538,-0.0141602,-1.04297,0.0952148
1523135157734434,-0.012207,-1.04443,0.0976563
1523135157756558,-0.0141602,-1.04297,0.0942383
1523135157771401,-0.0136719,-1.03809,0.097168
1523135157793749,-0.0170898,-1.04736,0.0961914
1523135157816518,-0.0161133,-1.04785,0.0888672
1523135157831562,-0.0126953,-1.04346,0.0922852
1523135157853867,-0.0146484,-1.04395,0.0947266
1523135157876759,-0.0166016,-1.04492,0.0947266
1523135157890982,-0.0136719,-1.04199,0.100586
1523135157914054,-0.0146484,-1.04248,0.0932617
1523135157936103,-0.00976563,-1.04639,0.0966797
1523135157951191,-0.0161133,-1.04443,0.0957031
1523135157974222,-0.0117188,-1.04346,0.102539
1523135157996293,-0.0151367,-1.04541,0.0922852
1523135158011344,-0.0146484,-1.04346,0.0986328
1523135158034423,-0.0146484,-1.03955,0.0942383
1523135158056436,-0.0151367,-1.03711,0.090332
1523135158071455,-0.0136719,-1.04395,0.0981445
1523135158094307,-0.012207,-1.04688,0.0942383
1523135158116317,-0.0112305,-1.04443,0.0927734
1523135158131360,-0.0175781,-1.04346,0.0976563
1523135158153747,-0.0146484,-1.04248,0.0927734
1523135158176745,-0.0117188,-1.04688,0.0991211
1523135158194526,-0.00878906,-1.04248,0.0947266
1523135158213887,-0.0117188,-1.04541,0.0947266
1523135158236749,-0.0131836,-1.0459,0.0917969
1523135158252681,-0.0146484,-1.04297,0.0976563
1523135158273996,-0.012207,-1.0415,0.0961914
1523135158296817,-0.0112305,-1.04053,0.0922852
1523135158312840,-0.015625,-1.04248,0.103027
1523135158334214,-0.0141602,-1.04102,0.0991211
1523135158356166,-0.0112305,-1.0459,0.0961914
1523135158373000,-0.0117188,-1.04785,0.0883789
1523135158394359,-0.00976563,-1.0459,0.097168
1523135158416115,-0.0131836,-1.04053,0.0927734
1523135158432169,-0.0126953,-1.04102,0.0952148
1523135158453473,-0.0146484,-1.03857,0.0966797
1523135158476529,-0.0141602,-1.04639,0.0922852
1523135158492600,-0.0117188,-1.04395,0.0947266
1523135158513669,-0.0112305,-1.04395,0.0986328
1523135158536699,-0.0170898,-1.0459,0.097168
1523135158554484,-0.0131836,-1.0459,0.0957031
1523135158573805,-0.0146484,-1.03857,0.0991211
1523135158596808,-0.0146484,-1.04199,0.0996094
1523135158613640,-0.0131836,-1.04297,0.0966797
1523135158633974,-0.0102539,-1.04297,0.0942383
1523135158656803,-0.0102539,-1.0459,0.0957031
1523135158673801,-0.0102539,-1.04834,0.0942383
1523135158694141,-0.0131836,-1.0415,0.097168
1523135158715912,-0.0117188,-1.04541,0.0961914
1523135158733964,-0.0141602,-1.04297,0.0991211
1523135158754285,-0.0161133,-1.03662,0.104492
1523135158776164,-0.0161133,-1.04541,0.0981445
1523135158794122,-0.0131836,-1.04395,0.0942383
1523135158813455,-0.012207,-1.04883,0.0917969
1523135158836490,-0.0146484,-1.04248,0.100586
1523135158854281,-0.0146484,-1.04053,0.100586
1523135158874376,-0.0131836,-1.03955,0.0996094
1523135158896720,-0.00878906,-1.04102,0.0932617
1523135158914442,-0.0107422,-1.04492,0.0927734
1523135158933773,-0.0131836,-1.04297,0.0869141
1523135158956787,-0.0141602,-1.04297,0.097168
1523135158973604,-0.0131836,-1.04395,0.0986328
1523135158993947,-0.0141602,-1.03809,0.100098
1523135159016867,-0.0131836,-1.04248,0.101074
1523135159034800,-0.0117188,-1.04297,0.0942383
1523135159054087,-0.0117188,-1.04443,0.0927734
1523135159076066,-0.0146484,-1.04541,0.0893555
1523135159093923,-0.0107422,-1.04443,0.0917969
1523135159113972,-0.0117188,-1.04053,0.0976563
1523135159136294,-0.0151367,-1.04102,0.0991211
1523135159154079,-0.015625,-1.04541,0.097168
1523135159175137,-0.015625,-1.04541,0.0966797
1523135159196511,-0.0170898,-1.04199,0.0942383
1523135159214238,-0.0146484,-1.04785,0.100586
1523135159235295,-0.0126953,-1.04248,0.104004
1523135159256637,-0.0136719,-1.04199,0.100098
1523135159274399,-0.0107422,-1.04297,0.0932617
1523135159295457,-0.0131836,-1.04443,0.0966797
1523135159316828,-0.0141602,-1.04248,0.0898438
1523135159333558,-0.0146484,-1.04346,0.0917969
1523135159355614,-0.0112305,-1.04883,0.101563
1523135159376784,-0.0166016,-1.04102,0.0966797
1523135159393716,-0.015625,-1.04248,0.0932617
1523135159415776,-0.0136719,-1.04492,0.101074
1523135159436094,-0.0112305,-1.03857,0.0996094
1523135159453878,-0.0117188,-1.04785,0.0966797
1523135159476937,-0.0136719,-1.04785,0.09375
1523135159496300,-0.0151367,-1.04297,0.0957031
1523135159514038,-0.0131836,-1.04297,0.103027
1523135159536098,-0.00927734,-1.03906,0.102539
1523135159556418,-0.0126953,-1.04785,0.090332
1523135159582236,-0.0126953,-1.04639,0.0874023
1523135159596257,-0.0141602,-1.04785,0.0961914
1523135159616633,-0.012207,-1.0459,0.0981445
1523135159634357,-0.0151367,-1.04102,0.0947266
1523135159656419,-0.0141602,-1.04004,0.101563
1523135159676772,-0.0107422,-1.04199,0.0927734
1523135159694517,-0.0078125,-1.04492,0.0932617
1523135159716579,-0.00878906,-1.04736,0.0883789
1523135159736629,-0.00976563,-1.04199,0.0932617
1523135159754723,-0.0117188,-1.04834,0.0986328
1523135159777739,-0.0136719,-1.04785,0.0957031
1523135159796103,-0.0117188,-1.03857,0.101563
1523135159813835,-0.0141602,-1.04346,0.0957031
1523135159836895,-0.0126953,-1.04248,0.097168
1523135159856232,-0.0117188,-1.0459,0.0927734
1523135159873993,-0.0136719,-1.04834,0.0957031
1523135159896052,-0.00976563,-1.04248,0.0927734
1523135159916386,-0.015625,-1.04541,0.0986328
1523135159934153,-0.00878906,-1.04346,0.0932617
1523135159956211,-0.0117188,-1.04102,0.0976563
1523135159976543,-0.0146484,-1.04297,0.103516
1523135159994314,-0.0141602,-1.0459,0.0854492
1523135160017421,-0.00830078,-1.04541,0.0961914
1523135160036426,-0.0161133,-1.04688,0.0966797
1523135160054696,-0.0146484,-1.03955,0.0991211
1523135160076532,-0.0200195,-1.03955,0.0961914
1523135160097587,-0.0117188,-1.04102,0.0952148
1523135160113634,-0.0146484,-1.04395,0.0991211
1523135160136691,-0.0136719,-1.04102,0.0957031
1523135160157751,-0.0146484,-1.0415,0.0976563
1523135160173791,-0.0141602,-1.03906,0.100586
1523135160196854,-0.0107422,-1.0459,0.0952148
1523135160217909,-0.0141602,-1.04297,0.0957031
1523135160233954,-0.0112305,-1.04443,0.090332
1523135160257016,-0.0166016,-1.04346,0.0961914
1523135160277387,-0.0175781,-1.04736,0.0986328
1523135160293203,-0.0136719,-1.03906,0.097168
1523135160316173,-0.0131836,-1.03955,0.0996094
1523135160337369,-0.0161133,-1.04346,0.100586
1523135160353274,-0.00732422,-1.04443,0.0957031
1523135160375582,-0.0126953,-1.04688,0.0908203
1523135160396385,-0.0131836,-1.04053,0.0932617
1523135160413427,-0.0112305,-1.04639,0.097168
1523135160435614,-0.0151367,-1.03955,0.0942383
1523135160458549,-0.0117188,-1.04297,0.0947266
1523135160472588,-0.015625,-1.04443,0.0952148
1523135160495654,-0.012207,-1.04199,0.097168
1523135160525005,-0.00830078,-1.04541,0.0986328
1523135160533750,-0.012207,-1.04785,0.0966797
1523135160555806,-0.0107422,-1.04883,0.0952148
1523135160578185,-0.0126953,-1.04541,0.090332
1523135160592907,-0.0151367,-1.03906,0.0996094
1523135160615969,-0.0151367,-1.04883,0.102051
1523135160638243,-0.0126953,-1.04834,0.0942383
1523135160652343,-0.0136719,-1.0459,0.0952148
1523135160676129,-0.0107422,-1.04932,0.09375
1523135160698233,-0.012207,-1.04492,0.0976563
1523135160712228,-0.0136719,-1.04346,0.097168
1523135160735565,-0.0185547,-1.0376,0.0986328
1523135160758346,-0.00976563,-1.04736,0.106445
1523135160772398,-0.0141602,-1.04932,0.102051
1523135160795445,-0.0151367,-1.03857,0.101563
1523135160818508,-0.0170898,-1.03662,0.101563
1523135160832548,-0.0151367,-1.04102,0.100098
1523135160855610,-0.0126953,-1.03857,0.101563
1523135160878668,-0.0107422,-1.0415,0.0976563
1523135160900020,-0.015625,-1.04004,0.0996094
1523135160915772,-0.0170898,-1.04541,0.0961914
1523135160938026,-0.0195313,-1.04004,0.0991211
1523135160960055,-0.0175781,-1.04004,0.0996094
1523135160975925,-0.0180664,-1.04248,0.0922852
1523135160998184,-0.0126953,-1.04492,0.09375
1523135161019041,-0.0112305,-1.04736,0.0976563
