timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147379475048,0,4,-5,-6,-2,-1,-1,-1
1523147379476969,-3,-17,-5,0,-2,-1,0,1
1523147379476969,-5,-1,-1,-2,-2,0,-3,-10
1523147379497101,2,-4,-3,3,1,-1,0,2
1523147379497101,-1,-1,4,-4,-2,0,-1,0
1523147379499027,-2,2,-7,-7,0,0,1,-3
1523147379499027,-2,-2,-1,4,0,-1,-2,0
1523147379512063,0,-3,-2,-3,-3,-2,-1,1
1523147379512063,-3,-3,-2,3,-1,-1,-3,-3
1523147379519111,0,-3,0,0,1,-1,0,-3
1523147379519111,0,2,-2,-3,0,-1,-2,-5
1523147379535302,-3,-12,-2,0,-1,-2,0,-1
1523147379535302,-7,3,-2,-5,-1,0,-1,0
1523147379536721,-3,-30,-2,-1,-2,1,-1,-2
1523147379536721,13,18,-1,-1,-2,-2,-2,-2
1523147379557946,-3,-22,-3,-6,-2,-1,-1,-1
1523147379557946,-1,-3,-1,1,0,-1,0,0
1523147379558905,4,5,3,2,-1,-2,-1,0
1523147379558905,-2,0,4,0,0,3,1,1
1523147379572024,2,-6,-10,-1,0,2,0,0
1523147379572024,1,0,0,2,1,-1,1,-2
1523147379578957,-1,-15,1,0,-1,-2,-1,0
1523147379578957,-9,-3,-3,-2,-2,-3,-1,-1
1523147379595002,2,6,1,-4,-2,-4,-2,-1
1523147379595002,-4,0,0,-1,-1,-1,-2,-2
1523147379597009,0,4,-3,1,-1,-2,-1,-1
1523147379597009,-3,-7,1,-1,0,-1,1,-1
1523147379617145,0,4,2,-3,-1,-1,-1,0
1523147379617145,-1,-5,1,-1,-1,-1,0,-2
1523147379619066,-4,2,0,2,0,-1,0,-1
1523147379619066,8,18,-1,-1,-2,0,0,2
1523147379632191,0,-1,-2,-9,-3,0,-2,-2
1523147379632191,-1,-1,-2,1,-1,-1,-1,1
1523147379645921,2,3,-1,-1,1,-2,0,1
1523147379645921,-17,-5,-4,1,-1,0,-1,-1
1523147379655031,1,30,1,3,-1,-2,0,-3
1523147379655031,-2,-27,-1,-2,-2,-1,0,-1
1523147379656950,8,2,0,1,1,0,2,-1
1523147379656950,13,-15,-4,-2,-2,-4,-2,0
1523147379677100,2,4,0,-1,2,0,-2,0
1523147379677100,-1,-5,0,-3,-3,-1,-4,0
1523147379679007,-3,12,1,0,-1,0,0,-2
1523147379679007,-4,-5,-5,2,-1,-1,-1,1
1523147379692134,-4,-8,-1,3,-2,-1,-2,0
1523147379692134,4,7,-1,0,-1,-3,0,-2
1523147379699101,-5,-6,6,-1,-3,-1,-2,0
1523147379699101,2,13,2,-2,-1,0,0,0
1523147379716144,-9,-36,-2,3,0,-2,-1,0
1523147379716144,1,1,-3,-1,0,-1,-2,0
1523147379717111,-9,-3,-5,-2,-2,-2,-1,-6
1523147379717111,1,-1,1,-2,-1,-3,0,0
1523147379737833,8,5,1,3,-1,-1,1,-2
1523147379737833,-10,-18,-3,-7,-2,-1,-2,-3
1523147379738772,0,-3,-3,-3,-3,-2,-2,3
1523147379738772,-3,-5,-4,-2,-1,-2,-3,-2
1523147379751009,1,-3,-1,-2,0,1,0,-2
1523147379751009,0,7,-1,3,-1,0,0,0
1523147379760033,3,7,2,1,-1,-1,-3,-1
1523147379760033,-4,-11,-8,-3,-1,0,-2,-1
1523147379775154,0,-10,0,0,-1,-1,-1,-1
1523147379775154,-5,-5,0,-3,0,-2,0,-1
1523147379776077,-5,-3,-2,-1,0,-2,1,1
1523147379776077,11,22,1,0,-1,1,0,-1
1523147379797212,-9,-39,-10,-9,-4,-2,-3,-2
1523147379797212,1,10,-1,1,1,0,1,-1
1523147379799137,-1,-3,0,0,-2,0,-2,-1
1523147379799137,-16,-18,-3,0,2,0,1,-1
1523147379811205,14,62,6,0,-5,-2,-1,0
1523147379811205,2,7,-6,1,0,-3,-2,-1
1523147379820192,1,-1,-2,-1,-1,-2,-1,-1
1523147379820192,0,-2,-1,-2,0,1,0,0
1523147379835324,-4,1,0,-2,0,2,-1,1
1523147379835324,0,2,2,0,-1,-1,0,0
1523147379836827,-2,3,-1,-3,-1,-2,-2,0
1523147379836827,12,-1,2,0,-4,-3,-1,0
1523147379857074,-5,-9,-6,-6,-2,-1,-1,-3
1523147379857074,1,-1,-1,-2,-2,-1,-1,1
1523147379858997,1,18,-2,2,-2,0,-1,-2
1523147379858997,-1,-2,3,4,-1,-2,-2,0
1523147379871106,-2,-1,0,-9,-2,-1,0,-1
1523147379871106,-16,11,-1,1,-1,-1,-3,-5
1523147379880054,1,-4,-2,6,1,1,-1,-2
1523147379880054,-4,-8,-12,-10,-3,-1,-3,-1
1523147379895094,1,3,0,3,1,0,2,0
1523147379895094,7,7,3,6,-1,-1,-1,-1
1523147379896095,-1,-7,2,-5,-2,-2,-3,0
1523147379896095,-2,-5,-1,1,-2,0,-1,-2
1523147379917234,2,-4,-1,1,1,-1,0,0
1523147379917234,-14,4,-2,-5,-1,-1,0,-1
1523147379923751,1,-2,-2,-5,0,-1,-2,-2
1523147379923751,-5,-4,3,2,1,-2,0,-3
1523147379931352,-3,5,1,-1,-1,-3,-4,-1
1523147379931352,-7,-11,-5,-4,0,0,1,0
1523147379939947,5,-7,-2,0,-2,0,1,1
1523147379939947,3,6,1,-2,-1,0,-1,-1
1523147379955067,-4,-12,-2,1,-1,-2,-3,-2
1523147379955067,3,-2,-1,-3,-2,-2,0,-1
1523147379956996,3,-9,1,-3,0,-1,0,0
1523147379956996,-2,-4,-3,-2,1,1,0,0
1523147379977114,9,18,2,0,-1,-2,-2,-2
1523147379977114,5,-13,-2,-2,-3,-2,-1,-1
1523147379979053,-2,-1,-2,-2,-1,-2,-1,0
1523147379979053,-2,0,3,1,-2,-1,-1,-1
1523147379991150,-5,-6,-5,1,1,0,-2,-1
1523147379991150,-4,7,-1,-3,0,1,-1,0
1523147380000111,-1,2,0,0,0,-1,0,0
1523147380000111,-1,-3,0,-2,1,-2,-1,1
1523147380015216,-12,-5,0,4,-2,-2,0,-3
1523147380015216,6,2,0,-3,0,-2,-2,-2
1523147380016154,-13,-11,-6,-2,-2,-1,-1,-1
1523147380016154,-5,5,2,-2,-1,-1,-3,-2
1523147380037826,-5,-5,0,-1,1,-2,0,1
1523147380037826,-2,16,4,1,-2,2,-1,-1
1523147380038777,4,-16,-2,-2,-3,-1,-1,1
1523147380038777,2,1,-2,-3,-2,-4,0,-1
1523147380051072,4,-13,0,0,0,0,0,0
1523147380051072,28,-16,-3,0,0,-1,-1,2
1523147380060045,-9,6,-2,-7,0,0,0,-2
1523147380060045,0,-6,0,6,-1,-2,-1,0
1523147380082155,-4,5,-3,2,0,0,-1,-1
1523147380082155,7,5,7,-1,-2,-2,-2,-2
1523147380084112,3,1,-9,-1,-1,-1,1,1
1523147380084112,-2,-13,-3,-2,-1,1,-1,-1
1523147380097204,-1,5,0,0,-1,-1,-2,0
1523147380097204,-8,-3,0,-1,-1,0,0,0
1523147380099148,0,8,2,-1,-1,-1,-1,-3
1523147380099148,-1,0,-6,-2,-1,-2,-2,-1
1523147380120265,1,-5,-1,1,0,0,-1,-1
1523147380120265,-13,2,-6,-2,-2,-1,-1,-2
1523147380121209,0,-1,3,2,-2,-1,-1,-1
1523147380121209,-4,4,-1,-2,-1,0,-1,-1
1523147380135311,3,-28,1,-3,-2,-2,0,-1
1523147380135311,9,-11,-5,0,-1,-3,-1,2
1523147380136818,-3,2,0,1,1,1,-2,0
1523147380136818,-2,-6,-3,-2,-1,0,0,0
1523147380156957,4,8,-1,-4,-1,-1,-1,0
1523147380156957,-9,-1,-5,0,-1,-1,-1,-1
1523147380158960,-3,2,5,3,-2,-2,-1,-2
1523147380158960,2,3,4,3,1,-2,-2,-2
1523147380180242,-8,-1,-5,-1,-1,-1,0,1
1523147380180242,0,2,3,0,0,-2,0,-2
1523147380182021,-2,0,-2,-3,-1,1,-2,-2
1523147380182021,3,-7,1,0,-3,0,0,-1
1523147380203301,-5,19,-4,0,-2,-1,0,-1
1523147380203301,-19,-26,-3,-1,-1,1,-1,-4
1523147380205083,8,6,1,-1,-1,-1,0,0
1523147380205083,-1,3,-3,-3,0,-1,-1,-1
1523147380217147,3,-6,-4,-3,-1,-2,-2,-2
1523147380217147,11,25,1,-1,-1,-2,-4,0
1523147380217147,4,-43,1,6,1,0,1,-2
1523147380217147,-10,-8,-3,-6,-3,-3,-2,-2
1523147380239039,-3,9,0,-1,-2,-1,0,-1
1523147380239039,1,9,2,0,-1,-1,1,-2
1523147380240064,-2,-5,0,2,1,0,1,-2
1523147380240064,-3,3,1,-1,-2,0,-1,-1
1523147380254214,0,-2,1,0,-2,0,-2,-3
1523147380254214,-5,-11,-4,3,0,-1,-3,-2
1523147380255103,-9,11,-1,-7,-3,-2,-1,-1
1523147380255103,-3,0,-4,-1,-1,-1,-2,-2
1523147380277218,-1,5,1,-2,-2,-1,-1,-1
1523147380277218,0,3,1,-1,-1,-1,1,0
1523147380277218,-1,1,-4,-3,0,1,0,-1
1523147380277218,3,9,-2,-1,-2,-2,0,0
1523147380299224,-11,-34,0,0,0,-1,-1,-1
1523147380299224,16,5,-4,-4,-5,-2,0,1
1523147380300225,5,20,1,6,-2,-3,-1,2
1523147380300225,3,2,2,0,-1,1,0,-3
1523147380314317,0,-9,-1,-1,0,1,1,1
1523147380314317,-6,-1,2,-1,0,-1,0,-2
1523147380315264,-7,9,-4,-4,-2,-3,-3,-2
1523147380315264,4,2,2,1,0,-1,-1,2
1523147380336893,-11,-23,-4,0,-2,-1,-1,-1
1523147380336893,-2,-3,-2,-1,3,-1,-1,0
1523147380337836,1,-6,-2,-4,-1,-2,-1,0
1523147380337836,-1,-4,-1,0,0,-1,-2,1
1523147380359680,4,11,5,-2,-1,-1,-1,0
1523147380359680,-4,5,-3,-3,-2,-1,-1,-1
1523147380360621,6,-23,-3,0,-1,-2,-2,-2
1523147380360621,-4,0,-4,-2,-2,0,0,-2
1523147380374710,4,9,-1,-2,-2,-2,-2,0
1523147380374710,0,0,-2,-1,0,-2,-1,0
1523147380374710,1,8,1,-4,0,0,1,-1
1523147380374710,-9,-28,8,10,0,-1,-1,-2
1523147380396780,5,5,-3,0,0,1,-1,-1
1523147380396780,-7,-21,-1,0,-1,-1,0,-1
1523147380397725,-6,-7,-5,-5,-3,-2,-2,-2
1523147380397725,2,-1,0,-3,1,0,0,1
1523147380418783,2,13,2,1,-2,0,-2,-1
1523147380418783,2,-6,-3,-3,-2,-1,-2,-2
1523147380419831,-1,6,3,2,-2,0,0,-2
1523147380419831,2,4,-4,-3,-2,-2,-1,-2
1523147380434326,-1,2,1,2,1,-1,0,-1
1523147380434326,9,28,4,-2,-2,-1,-2,0
1523147380435326,7,18,-3,-1,0,-1,-2,2
1523147380435326,-5,-8,-2,0,0,1,1,-2
1523147380456521,3,1,-2,-3,-1,-1,-1,0
1523147380456521,-9,-4,-1,2,-3,1,1,1
1523147380457461,-3,14,-3,-9,0,0,-1,-3
1523147380457461,1,-9,3,5,-1,-1,0,0
1523147380479520,2,24,4,0,-2,-1,0,0
1523147380479520,-3,-2,-8,-4,1,-1,-1,0
1523147380480527,0,-28,0,1,-2,1,0,0
1523147380480527,-3,0,-6,-5,-2,-1,-1,0
1523147380494564,1,-1,0,-3,-2,-2,-3,-2
1523147380494564,-4,-5,0,1,0,0,0,0
1523147380495564,-4,-9,0,-2,0,0,-2,-2
1523147380495564,3,10,-1,-3,0,-2,-3,2
1523147380516675,-5,-5,-4,-3,0,1,-2,-2
1523147380516675,-2,-5,1,-1,-3,-3,-2,1
1523147380517626,-2,1,-1,0,-1,-2,0,-2
1523147380517626,-4,3,-2,-1,0,0,1,-6
1523147380539293,-1,0,-3,-3,-2,-2,0,-1
1523147380539293,-1,-9,-4,-1,-1,-1,0,0
1523147380540366,-6,5,-1,1,-1,-2,-1,-1
1523147380540366,1,5,0,-2,-3,-2,-2,3
1523147380554463,-2,-5,-1,-2,-1,0,0,-3
1523147380554463,-6,-3,2,0,0,1,0,-4
1523147380555405,5,2,-2,0,-1,-1,-1,1
1523147380555405,-2,2,-2,-3,-1,-2,-2,-3
1523147380576523,-6,-2,1,2,-1,0,0,-2
1523147380576523,-3,-4,-1,1,0,-1,-1,0
1523147380577468,-4,-15,-2,-2,-2,1,0,0
1523147380577468,2,22,-1,-4,1,-1,-2,-3
1523147380599523,4,-5,-6,-4,0,0,-1,2
1523147380599523,-2,6,-1,2,-1,-1,-3,-1
1523147380600526,-4,6,-2,3,1,-1,-3,-7
1523147380600526,2,3,1,-3,-2,0,1,0
1523147380613772,-7,-5,-2,0,0,-2,-1,0
1523147380613772,1,-2,-2,-1,-1,-1,-2,-2
1523147380621794,-3,4,-2,-3,-1,1,0,-1
1523147380621794,3,3,-4,-5,-1,1,-2,-1
1523147380637152,0,-22,-1,2,-1,-1,-2,0
1523147380637152,1,-2,-2,-11,0,-3,0,-1
1523147380637626,-3,-2,1,2,-5,-3,-3,-2
1523147380637626,2,1,2,3,-1,0,0,-1
1523147380659705,-1,4,0,0,-1,1,-1,-1
1523147380659705,1,-25,-4,1,-2,-3,-2,1
1523147380660490,-6,-3,2,4,0,-2,1,0
1523147380660490,-3,-26,-1,4,-2,-3,0,-1
1523147380673970,-2,5,-2,-8,-3,-1,-2,0
1523147380673970,-4,27,6,4,-1,1,1,-6
1523147380681991,6,12,-2,-16,-3,-1,-2,-1
1523147380681991,-5,-8,-7,1,0,-2,-3,-2
1523147380696993,2,0,-1,-1,-3,-1,-2,1
1523147380696993,-4,4,0,0,1,0,0,-2
1523147380697872,0,-7,1,3,-1,-2,-1,2
1523147380697872,12,19,1,-1,0,0,0,-1
1523147380719051,-5,-25,-10,0,-3,-2,0,1
1523147380719051,1,-1,-1,-2,-2,-2,1,-1
1523147380727085,-2,1,-1,2,0,0,-1,-3
1523147380727085,-1,-4,2,3,-1,-1,-1,0
1523147380734709,-1,10,-2,-2,0,-1,-2,-2
1523147380734709,1,-4,-1,-1,-3,-1,-3,-2
1523147380735106,-3,-6,-2,1,-1,0,-1,3
1523147380735106,-7,-1,1,-12,-3,-2,-1,-1
1523147380757438,0,22,1,3,2,-3,1,-4
1523147380757438,0,0,-1,-4,-3,1,-1,0
1523147380758336,-2,3,0,0,1,2,-1,-1
1523147380758336,-7,-6,-6,3,-3,-1,0,-1
1523147380779460,2,3,4,1,1,0,0,0
1523147380779460,3,-14,-11,-4,1,0,0,-1
1523147380780395,0,1,10,10,-2,-3,0,-1
1523147380780395,-3,0,-13,-10,-1,-1,-1,0
1523147380793430,-1,-3,-1,3,-1,-4,-4,-1
1523147380793430,1,2,1,-2,-2,-3,-2,-2
1523147380801520,2,-5,-2,2,-2,2,2,0
1523147380801520,-2,-3,16,2,1,1,-1,-2
1523147380816570,-3,-5,-28,-10,0,0,-1,-1
1523147380816570,-3,1,8,2,-1,0,0,0
1523147380817495,6,-1,-7,-4,0,-2,-5,0
1523147380817495,-2,-6,3,0,-2,-1,-2,-2
1523147380839214,1,0,8,9,0,-1,0,0
1523147380839214,5,4,1,2,0,1,-1,0
1523147380840244,8,24,-5,-5,0,1,0,-1
1523147380840244,-9,-41,-11,-12,-2,-2,-1,1
1523147380853348,0,-2,12,-4,-2,-5,-1,-2
1523147380853348,-4,-1,3,5,-1,-4,-1,-2
1523147380862303,-3,-5,-9,0,-1,0,1,0
1523147380862303,-2,9,-1,-4,-1,-1,0,-1
1523147380876421,2,-17,-1,-5,-2,0,-1,-1
1523147380876421,1,16,3,1,2,-2,-2,-1
1523147380877341,-6,-29,0,5,1,-1,-2,-1
1523147380877341,-4,12,3,-4,0,0,0,-1
1523147380899479,19,13,0,-8,-4,-1,-3,0
1523147380899479,0,-1,2,1,0,-3,-1,-1
1523147380900404,0,0,3,1,-2,-2,0,-2
1523147380900404,-1,5,-1,0,-1,-1,-1,-1
1523147380913517,3,3,3,9,-1,0,1,-1
1523147380913517,-3,-7,1,-1,2,1,-1,-2
1523147380921538,-4,4,-1,19,4,0,1,1
1523147380921538,-10,-45,-7,-27,-7,-4,-3,-4
1523147380937077,-2,5,-5,-6,0,0,0,0
1523147380937077,-2,-1,1,0,-2,-3,-3,-1
1523147380938014,-3,-14,8,0,4,1,0,-1
1523147380938014,2,46,1,30,0,-2,-2,-2
1523147380959328,-8,-5,-4,-1,-2,-1,-3,-3
1523147380959328,-2,-5,0,-3,-3,-1,1,-2
1523147380960249,-5,3,-20,-24,-11,-3,-4,-3
1523147380960249,6,0,-3,-4,4,-1,1,-2
1523147380973487,1,3,10,6,2,-1,0,0
1523147380973487,2,-4,-12,18,-3,0,-3,2
1523147380981508,-4,3,5,-3,-1,-2,1,0
1523147380981508,10,4,1,-5,-3,0,0,0
1523147380996548,-5,-8,0,9,3,0,-1,-1
1523147380996548,-1,6,13,8,-5,-2,1,-2
1523147380997481,-2,2,-1,-14,2,1,-2,1
1523147380997481,1,-3,-3,27,3,2,1,1
1523147381019606,-4,4,18,-4,-2,1,2,0
1523147381019606,-2,5,1,-30,-2,-4,0,-1
1523147381019606,2,-2,9,11,3,0,-1,-1
1523147381019606,-2,4,7,18,1,-2,-3,-2
1523147381035224,-2,0,-16,-11,2,0,-1,-2
1523147381035224,-3,-8,-5,18,1,0,1,-2
1523147381041467,-3,0,-6,-15,-8,-3,-1,-4
1523147381041467,-1,1,5,9,1,-1,-1,-1
1523147381056514,0,-7,-5,-19,-2,-1,-1,0
1523147381056514,-4,-6,-17,-27,-11,-5,-3,-4
1523147381057452,1,3,-4,7,-1,-2,-1,-1
1523147381057452,-1,-4,-9,-44,-5,-3,-3,-1
1523147381079569,-3,0,-7,18,4,-2,-1,-2
1523147381079569,-3,-3,3,0,1,0,-1,-1
1523147381080514,2,2,4,-5,-3,0,-1,0
1523147381080514,3,0,-2,-17,-5,0,0,1
1523147381093574,14,6,-4,2,-2,-4,-1,-1
1523147381093574,4,8,-2,-6,0,0,-2,-1
1523147381101636,-7,-61,-5,-1,-6,-5,-3,-2
1523147381101636,0,-1,2,15,3,2,0,-1
1523147381116673,-3,-2,4,-8,0,3,1,-2
1523147381116673,3,2,3,25,2,-2,-1,1
1523147381117614,0,9,-4,-1,4,0,1,-1
1523147381117614,12,17,-1,33,2,-7,-4,-1
1523147381139306,-9,-30,-4,-14,-5,-1,0,-1
1523147381139306,-1,0,18,-3,-5,1,1,0
1523147381140331,-4,-4,-17,0,6,1,-1,-1
1523147381140331,-1,-5,-6,-8,-1,4,-1,0
1523147381162534,-5,11,3,-8,-6,-4,-1,-2
1523147381162534,6,6,4,-5,2,1,2,1
1523147381163392,0,-2,-1,-30,-10,-3,-2,-1
1523147381163392,-2,-4,0,10,2,1,0,-2
1523147381176578,-3,-1,-5,1,-3,-2,-1,-1
1523147381176578,-11,-12,-2,15,5,1,-1,-3
1523147381177429,3,22,7,28,2,1,0,1
1523147381177429,-5,0,-2,-17,-7,-2,-2,-2
1523147381199630,-3,-1,-7,-1,-2,-2,-1,1
1523147381199630,1,-8,-2,-6,3,3,3,0
1523147381200625,5,8,6,14,1,-1,-1,-1
1523147381200625,-4,-4,-3,20,4,-1,-2,-3
1523147381222704,11,19,8,-55,-13,-2,-1,0
1523147381222704,-14,-6,-23,6,9,-1,-5,-4
1523147381223555,-5,-4,-7,-18,-6,0,0,0
1523147381223555,2,1,3,-26,0,-2,-2,0
1523147381237235,0,-7,-1,-6,-12,0,-2,-3
1523147381237235,0,0,4,4,4,-1,1,-1
1523147381237597,-1,5,-1,-16,3,-1,0,-2
1523147381237597,-9,-2,0,37,4,0,-2,1
1523147381259431,-4,-12,-9,3,0,-1,0,-1
1523147381259431,5,9,-8,-33,-13,-4,-4,-2
1523147381260345,-1,4,4,13,5,0,1,-1
1523147381260345,12,-4,-5,-11,-5,2,2,1
1523147381282457,-37,-3,0,35,1,0,-1,-3
1523147381282457,13,11,-1,4,-3,-1,0,2
1523147381283412,-1,1,3,-11,-5,-3,-3,-3
1523147381283412,4,24,-7,-15,-1,-1,1,0
1523147381296494,-10,-35,4,6,9,0,0,3
1523147381296494,0,9,-1,1,-4,-3,-1,0
1523147381297448,-8,-1,-1,-9,-6,-1,-2,-1
1523147381297448,-2,-6,0,-6,-1,0,-1,-2
1523147381319559,2,4,0,14,2,-2,-1,-1
1523147381319559,-3,-13,0,-12,-1,-1,0,-2
1523147381320506,13,4,-8,12,-2,-3,-3,-2
1523147381320506,-7,1,2,-3,-3,-2,-1,-3
1523147381342353,0,8,-10,0,2,1,0,0
1523147381342353,-4,-11,3,3,2,0,-1,-1
1523147381343303,-4,0,-2,-1,-1,-2,-2,-1
1523147381343303,4,-2,5,-8,-4,-1,1,2
1523147381356391,7,4,-11,-19,0,0,1,-3
1523147381356391,7,-19,-4,4,-4,-1,-2,2
1523147381357338,-4,-5,2,14,6,1,0,-1
1523147381357338,-4,-10,-1,10,0,-1,-2,-2
1523147381379399,7,23,6,6,2,-1,-2,0
1523147381379399,-8,-2,-2,-14,-5,2,2,-1
1523147381380401,13,48,4,-6,-3,-2,-3,2
1523147381380401,-6,-6,3,6,0,1,1,-2
1523147381402513,7,4,2,14,3,-1,0,0
1523147381402513,-14,-16,-5,2,-3,-3,-3,-1
1523147381403466,8,-7,-2,-8,-2,2,0,0
1523147381403466,-4,-4,-6,4,-3,0,0,1
1523147381416551,1,4,-2,-5,-3,0,-1,-3
1523147381416551,12,8,-1,2,-1,0,2,1
1523147381417502,-33,-61,-9,-9,-3,-3,-1,-4
1523147381417502,-30,-1,4,-2,-1,0,0,-2
1523147381439176,-2,-2,-1,7,1,-1,-2,2
1523147381439176,5,0,-5,3,1,-2,0,0
1523147381440254,1,6,6,14,1,-1,-1,0
1523147381440254,3,-3,1,-16,-5,2,1,-1
1523147381462306,-8,-8,-5,-27,-2,-2,-3,-2
1523147381462306,-15,-10,-1,0,-3,-2,-1,-3
1523147381463314,-3,44,7,-5,-3,-1,0,-1
1523147381463314,0,-3,1,8,1,-1,-1,-1
1523147381477353,4,11,1,12,-1,1,-1,1
1523147381477353,-6,-7,-4,-12,2,0,-2,-1
1523147381477353,24,29,6,6,0,-3,-2,2
1523147381477353,2,-11,2,-16,-4,-3,-2,2
1523147381499465,-4,1,-8,0,-2,0,-2,-4
1523147381499465,9,5,0,2,0,-1,0,0
1523147381500408,-13,3,-2,-11,0,0,-2,-3
1523147381500408,0,5,-10,0,1,-1,0,0
1523147381522528,6,-5,3,4,1,-1,3,2
1523147381522528,5,4,0,18,1,-2,-4,1
1523147381523475,-9,-19,2,-4,-3,0,2,-2
1523147381523475,-2,-23,-15,-10,-1,-2,-3,-2
1523147381537072,-11,-13,-4,-12,-4,-2,-4,-3
1523147381537072,-3,2,1,2,-2,1,-1,-1
1523147381538025,-14,-21,-4,1,1,-1,-1,-4
1523147381538025,2,32,3,-7,-1,-1,-1,-2
1523147381559308,11,4,3,10,0,-2,-1,0
1523147381559308,-4,-2,0,-5,-2,-2,-2,-2
1523147381560256,-2,-20,-1,-4,-1,1,-1,-3
1523147381560256,-15,2,-2,0,-3,-3,-3,-5
1523147381590395,13,2,1,3,-1,-1,-2,4
1523147381590395,-2,8,-1,-7,-1,1,-2,-1
1523147381590395,1,4,1,2,0,0,1,-3
1523147381590395,5,-21,-1,1,-2,0,-3,-1
1523147381596403,-3,4,0,4,0,0,1,1
1523147381596403,-4,-4,2,-7,-2,-3,-1,-4
1523147381597388,11,-7,-2,4,0,-1,-2,-2
1523147381597388,14,-1,4,1,0,-3,-1,2
1523147381619463,-10,-2,-3,-3,-2,-1,-1,-1
1523147381619463,16,6,-9,-10,-2,1,0,3
1523147381620416,-5,-22,-3,-2,-3,-3,-2,1
1523147381620416,2,3,-1,-2,2,-2,0,0
1523147381642413,24,25,4,3,-2,0,-1,1
1523147381642413,-27,5,1,2,-1,-2,-1,-7
1523147381643361,-2,6,-4,0,-3,-2,-3,-2
1523147381643361,10,-7,-3,0,-1,-1,0,0
1523147381656452,5,-3,5,3,-1,-2,0,0
1523147381656452,-6,-3,-3,-4,0,-2,-1,-1
1523147381657398,9,1,-2,-2,0,0,0,0
1523147381657398,2,2,1,1,-1,0,0,-2
1523147381679517,-21,-10,3,2,0,1,0,-3
1523147381679517,7,-1,-3,-4,-1,-1,-1,1
1523147381680461,-7,-2,-5,0,-1,0,-1,-4
1523147381680461,-19,-11,-6,-2,-4,-2,-2,0
1523147381702576,-11,7,0,-1,-1,0,0,-3
1523147381702576,3,-3,1,2,-1,-1,-1,-4
1523147381703521,30,1,-1,0,-2,-3,1,6
1523147381703521,-9,4,3,1,1,-1,0,0
1523147381716606,1,12,1,-2,0,-1,-3,-2
1523147381716606,-4,-5,-4,-2,-1,-2,0,1
1523147381717562,7,9,0,-2,0,-1,0,-1
1523147381717562,15,0,1,-1,2,1,-1,4
1523147381739234,-17,-14,-5,-3,-1,-3,0,1
1523147381739234,14,-1,-3,1,-1,-3,-2,-2
1523147381740390,-10,6,-1,-1,-1,-2,0,0
1523147381740390,-25,-26,-2,-1,1,-2,-4,-1
1523147381762503,9,-9,-3,0,-1,-3,-1,-6
1523147381762503,0,18,3,-2,-4,-2,-1,2
1523147381763448,-1,-12,-2,-1,0,1,4,-2
1523147381763448,-7,11,-2,2,-2,-1,-4,-1
1523147381776483,4,-12,-6,-2,-3,-3,-1,0
1523147381776483,7,8,-2,-1,-2,-2,-3,4
1523147381784558,-23,-47,-3,-2,0,1,-4,-13
1523147381784558,23,9,-2,-4,-2,-1,4,8
1523147381799599,-2,-12,-2,-3,0,0,1,-4
1523147381799599,2,-8,1,0,0,-1,-10,-10
1523147381800547,0,13,2,1,-2,-2,-2,3
1523147381800547,21,10,2,-1,0,2,-2,-1
1523147381822663,-9,-30,0,-2,-1,0,7,1
1523147381822663,-8,3,-4,-3,-2,-1,-2,-1
1523147381823614,-8,-1,-3,0,-2,-3,-4,-2
1523147381823614,-3,5,1,-2,1,0,2,-3
1523147381836658,20,14,4,1,0,0,-4,2
1523147381836658,-10,-1,-1,2,-1,0,2,-5
1523147381844404,21,5,2,1,-1,0,-1,4
1523147381844404,-10,-21,-5,0,0,-3,-3,-9
1523147381867465,2,3,-1,-5,-3,-2,-1,0
1523147381867465,-12,-9,2,-1,0,1,-1,1
1523147381868469,1,-7,-1,-1,-2,0,-1,0
1523147381868469,-2,19,0,-3,-3,0,3,2
1523147381882560,5,5,0,1,-1,-2,-8,-6
1523147381882560,-3,-11,-2,0,2,-1,4,5
1523147381883505,6,23,-1,-1,1,-2,-1,-1
1523147381883505,-6,-5,-2,-1,-1,1,-2,-1
1523147381896564,-10,-1,-1,1,-1,0,-1,2
1523147381896564,9,22,3,-3,0,-1,0,-3
1523147381904615,-45,-17,-6,0,-1,1,3,2
1523147381904615,2,1,0,0,-1,-3,-9,-10
1523147381919603,-5,-2,-4,0,0,-2,-1,-3
1523147381919603,14,-3,3,-1,0,1,0,-4
1523147381920604,2,3,-4,-3,-1,0,1,4
1523147381920604,4,-3,-6,-1,-2,-3,0,1
1523147381942408,-21,6,-2,-2,-2,-1,-4,-2
1523147381942408,1,-7,-1,0,-2,-1,0,1
1523147381943356,13,9,-2,-2,-1,-3,-5,0
1523147381943356,-8,-8,2,-1,-3,-1,1,1
1523147381956446,9,-5,0,1,-1,-1,-1,0
1523147381956446,-6,-3,-2,-3,-1,-2,0,7
1523147381964462,-5,1,1,0,1,-1,0,1
1523147381964462,-4,2,-2,2,0,0,0,-3
1523147381979456,-13,6,2,-2,-2,0,0,0
1523147381979456,-15,-14,-7,-2,-2,-2,-1,-1
1523147381980454,3,7,2,-2,-4,-2,-2,-2
1523147381980454,29,8,2,0,1,-1,-1,0
1523147382002563,-19,16,2,-3,-1,-1,0,0
1523147382002563,0,-7,2,1,0,0,-1,-2
1523147382003521,2,-7,-3,-3,-1,-1,-1,-3
