timestamp,x,y,z
1523144655119035,0.0410156,-0.533691,0.836914
1523144655139089,0.043457,-0.539551,0.837891
1523144655156134,0.0507813,-0.529785,0.834473
1523144655178192,0.0493164,-0.52832,0.838867
1523144655199251,0.0463867,-0.535156,0.834473
1523144655216295,0.0415039,-0.544922,0.838379
1523144655238351,0.0419922,-0.538086,0.842773
1523144655259411,0.043457,-0.536621,0.836426
1523144655275450,0.0512695,-0.540527,0.83252
1523144655298517,0.0429688,-0.54248,0.84082
1523144655320575,0.0454102,-0.541992,0.835938
1523144655343633,0.0473633,-0.536621,0.826172
1523144655358672,0.0454102,-0.540527,0.822266
1523144655380738,0.0488281,-0.541016,0.832031
1523144655395771,0.043457,-0.533203,0.843262
1523144655418835,0.043457,-0.525879,0.837402
1523144655440893,0.0449219,-0.533691,0.825195
1523144655455931,0.0522461,-0.535645,0.827637
1523144655478991,0.0478516,-0.539551,0.83252
1523144655501053,0.0429688,-0.526855,0.836426
1523144655515088,0.0463867,-0.530273,0.841309
1523144655538150,0.0488281,-0.535156,0.840332
1523144655561212,0.0478516,-0.540039,0.833008
1523144655575248,0.0493164,-0.532227,0.837891
1523144655598315,0.0512695,-0.534668,0.82959
1523144655628392,0.0551758,-0.532227,0.828125
1523144655635409,0.0512695,-0.536133,0.840332
1523144655658469,0.050293,-0.53418,0.842285
1523144655680532,0.0493164,-0.537598,0.837402
1523144655695567,0.0498047,-0.536133,0.834961
1523144655718630,0.0493164,-0.537598,0.833984
1523144655740687,0.0493164,-0.541992,0.836914
1523144655755733,0.0483398,-0.541504,0.839355
1523144655778791,0.0532227,-0.536621,0.830566
1523144655800850,0.0493164,-0.538086,0.839355
1523144655821905,0.0419922,-0.54248,0.834961
1523144655838949,0.0493164,-0.538574,0.838379
1523144655868029,0.0473633,-0.539551,0.84082
1523144655882066,0.0463867,-0.543945,0.834473
1523144655898107,0.0449219,-0.539063,0.836426
1523144655921169,0.0483398,-0.537598,0.836426
1523144655942230,0.0507813,-0.541992,0.842285
1523144655958268,0.0522461,-0.541992,0.839844
1523144655981332,0.0566406,-0.535156,0.833008
1523144656002386,0.0537109,-0.529297,0.833984
1523144656018428,0.0449219,-0.535645,0.834961
1523144656040491,0.0512695,-0.538574,0.82959
1523144656062544,0.0439453,-0.534668,0.830566
1523144656078589,0.0537109,-0.538574,0.829102
1523144656100647,0.0517578,-0.542969,0.834473
1523144656121703,0.0522461,-0.539063,0.839355
1523144656138748,0.0517578,-0.539063,0.834473
1523144656160807,0.0478516,-0.54541,0.831543
1523144656189883,0.0517578,-0.54541,0.825684
1523144656198911,0.0498047,-0.541992,0.829102
1523144656220967,0.0571289,-0.539063,0.836914
1523144656242022,0.0532227,-0.546387,0.834473
1523144656258064,0.0483398,-0.541016,0.837891
1523144656281129,0.0488281,-0.540039,0.837402
1523144656303186,0.0517578,-0.535645,0.841797
1523144656318225,0.0473633,-0.543945,0.838379
1523144656341286,0.0463867,-0.541504,0.840332
1523144656363344,0.043457,-0.538574,0.836914
1523144656378390,0.0449219,-0.538574,0.833496
1523144656401447,0.0385742,-0.538574,0.830078
1523144656423506,0.0405273,-0.533691,0.822266
1523144656437542,0.0478516,-0.540039,0.822266
1523144656460603,0.0527344,-0.54834,0.817383
1523144656483667,0.0463867,-0.540039,0.820801
1523144656497704,0.0512695,-0.544434,0.837891
1523144656520764,0.0537109,-0.538574,0.837891
1523144656543832,0.0517578,-0.538574,0.830078
1523144656557863,0.0449219,-0.537598,0.836426
1523144656580926,0.0458984,-0.538086,0.834961
1523144656602984,0.0473633,-0.532715,0.837402
1523144656618023,0.0444336,-0.533691,0.834961
1523144656641084,0.050293,-0.54248,0.835938
1523144656664148,0.046875,-0.544922,0.838379
1523144656678186,0.050293,-0.539063,0.84375
1523144656701245,0.0546875,-0.544434,0.838379
1523144656723302,0.0498047,-0.539551,0.833984
1523144656738343,0.0454102,-0.54541,0.839844
1523144656761408,0.0463867,-0.542969,0.834961
1523144656783463,0.0483398,-0.533203,0.834961
1523144656804530,0.0493164,-0.53418,0.827148
1523144656821566,0.0522461,-0.54541,0.836914
1523144656843625,0.0488281,-0.54834,0.843262
1523144656864680,0.043457,-0.546387,0.84668
1523144656880723,0.050293,-0.539063,0.834961
1523144656903783,0.0493164,-0.538574,0.82666
1523144656924845,0.0463867,-0.533691,0.825684
1523144656940882,0.050293,-0.53125,0.818359
1523144656963949,0.046875,-0.536621,0.828125
1523144656984999,0.0458984,-0.536133,0.840332
1523144657001044,0.0498047,-0.538086,0.835938
1523144657024105,0.0493164,-0.534668,0.835449
1523144657044157,0.0541992,-0.530273,0.835449
1523144657061204,0.050293,-0.537598,0.834473
1523144657083262,0.0488281,-0.542969,0.831055
1523144657104321,0.0507813,-0.538086,0.83252
1523144657121363,0.0512695,-0.536621,0.834473
1523144657143421,0.0493164,-0.539063,0.829102
1523144657164479,0.0449219,-0.542969,0.827637
1523144657180534,0.0512695,-0.536621,0.824219
1523144657203584,0.0537109,-0.544434,0.829102
1523144657225640,0.0507813,-0.541016,0.827148
1523144657240681,0.0454102,-0.538574,0.842285
1523144657263745,0.0405273,-0.54834,0.833984
1523144657285800,0.0400391,-0.537109,0.836914
1523144657300841,0.0439453,-0.536621,0.831055
1523144657323903,0.0444336,-0.546875,0.844727
1523144657345961,0.0473633,-0.543945,0.837891
1523144657361006,0.0439453,-0.539551,0.834961
1523144657384063,0.0415039,-0.547363,0.839844
1523144657406121,0.0429688,-0.541992,0.842773
1523144657420158,0.0449219,-0.539063,0.837402
1523144657443218,0.0527344,-0.536621,0.838867
1523144657466282,0.0512695,-0.534668,0.833984
1523144657480318,0.050293,-0.536621,0.830566
1523144657503385,0.0517578,-0.535645,0.826172
1523144657526439,0.0478516,-0.52832,0.822266
1523144657540480,0.0478516,-0.533203,0.824707
1523144657563541,0.0498047,-0.543945,0.827148
1523144657585600,0.0537109,-0.534668,0.836914
1523144657600639,0.0551758,-0.522461,0.82666
1523144657623706,0.050293,-0.52832,0.822754
1523144657645758,0.043457,-0.537598,0.826172
1523144657660799,0.0385742,-0.541992,0.82373
1523144657683861,0.0493164,-0.536621,0.827148
1523144657705918,0.0478516,-0.535156,0.834961
1523144657726984,0.0498047,-0.547852,0.84375
1523144657744021,0.0527344,-0.547852,0.854492
1523144657766078,0.0493164,-0.541504,0.84375
1523144657787135,0.0405273,-0.538574,0.832031
1523144657803178,0.0405273,-0.550293,0.82666
1523144657826241,0.0429688,-0.546875,0.833008
1523144657847295,0.0424805,-0.539551,0.831543
1523144657863337,0.0478516,-0.537598,0.828613
1523144657886406,0.0512695,-0.546387,0.833008
1523144657907462,0.0478516,-0.55127,0.838379
1523144657923497,0.0458984,-0.542969,0.834473
1523144657945555,0.0488281,-0.547363,0.833008
1523144657967614,0.0517578,-0.544434,0.837891
1523144657983660,0.0458984,-0.544922,0.835449
1523144658005716,0.0488281,-0.544922,0.836914
1523144658026772,0.0541992,-0.536621,0.830566
1523144658043819,0.0546875,-0.543457,0.824707
1523144658065875,0.0517578,-0.541016,0.827637
1523144658086932,0.0478516,-0.544434,0.836426
1523144658103978,0.0463867,-0.536621,0.837402
1523144658126036,0.0512695,-0.533203,0.834961
1523144658147093,0.0512695,-0.540039,0.82959
1523144658163137,0.0473633,-0.541992,0.828613
1523144658186197,0.0512695,-0.547363,0.837891
1523144658208254,0.0532227,-0.535645,0.833008
1523144658223295,0.0527344,-0.535156,0.830078
1523144658246356,0.0463867,-0.540039,0.830078
1523144658268415,0.0527344,-0.546387,0.838867
1523144658283455,0.0493164,-0.544434,0.83252
1523144658305522,0.0473633,-0.542969,0.827637
1523144658328577,0.0507813,-0.539551,0.833984
1523144658342614,0.0532227,-0.541992,0.835938
1523144658365673,0.0498047,-0.541016,0.839844
1523144658388735,0.0488281,-0.539063,0.833496
1523144658402775,0.0478516,-0.545898,0.824219
1523144658425834,0.0473633,-0.543457,0.836426
1523144658448895,0.0517578,-0.538574,0.831543
1523144658462935,0.0522461,-0.54541,0.833984
1523144658485995,0.0488281,-0.546387,0.833008
1523144658509058,0.0532227,-0.54834,0.830566
1523144658523092,0.050293,-0.538086,0.829102
1523144658546156,0.0458984,-0.544922,0.833496
1523144658568213,0.0371094,-0.551758,0.829102
1523144658583255,0.0429688,-0.544922,0.830078
1523144658606314,0.046875,-0.552246,0.833008
1523144658628373,0.0458984,-0.543457,0.833984
1523144658642409,0.0444336,-0.550781,0.82959
1523144658665471,0.050293,-0.551758,0.825195
1523144658671488,0.046875,-0.543457,0.82959
1523144658693554,0.0512695,-0.544434,0.827637
1523144658711596,0.0488281,-0.544922,0.830566
1523144658731648,0.0507813,-0.541016,0.838867
1523144658753706,0.0561523,-0.536133,0.837402
1523144658771755,0.0585938,-0.53418,0.838867
1523144658791807,0.0517578,-0.533691,0.824707
1523144658813870,0.0449219,-0.535156,0.823242
1523144658831916,0.0336914,-0.532227,0.832031
1523144658850967,0.0322266,-0.552246,0.844238
1523144658874026,0.043457,-0.563477,0.847168
1523144658892075,0.0561523,-0.555176,0.846191
1523144658911130,0.0678711,-0.543945,0.839355
1523144658934185,0.065918,-0.533203,0.82373
1523144658952233,0.0625,-0.53418,0.8125
1523144658974293,0.0512695,-0.547852,0.807129
1523144658994347,0.0419922,-0.547852,0.817383
1523144659011392,0.0400391,-0.544922,0.824219
1523144659031446,0.0395508,-0.538574,0.834961
1523144659054504,0.0532227,-0.538574,0.825684
1523144659076564,0.0605469,-0.540039,0.827148
1523144659091838,0.0507813,-0.532715,0.821777
1523144659113665,0.0537109,-0.538574,0.843262
1523144659136726,0.0449219,-0.533691,0.856445
1523144659151765,0.0390625,-0.521484,0.852539
1523144659174056,0.0410156,-0.541992,0.842773
1523144659195884,0.0541992,-0.551758,0.833008
1523144659211927,0.0634766,-0.548828,0.827637
1523144659233984,0.0693359,-0.545898,0.82373
1523144659257044,0.0727539,-0.539063,0.833496
1523144659271123,0.0600586,-0.537109,0.827148
1523144659294384,0.0429688,-0.533691,0.824219
1523144659316203,0.0385742,-0.54541,0.825684
1523144659331242,0.046875,-0.532715,0.828125
1523144659354519,0.0512695,-0.526855,0.836426
1523144659376365,0.0522461,-0.520996,0.838867
1523144659391639,0.0444336,-0.545898,0.827637
1523144659413465,0.0405273,-0.558594,0.830566
1523144659436523,0.0483398,-0.541504,0.830078
1523144659451563,0.0561523,-0.544434,0.83252
1523144659473623,0.0581055,-0.545898,0.840332
1523144659496683,0.0507813,-0.553223,0.836426
1523144659511728,0.0439453,-0.552246,0.841309
1523144659533782,0.0415039,-0.541016,0.84082
1523144659557045,0.0458984,-0.540527,0.835938
1523144659570881,0.0483398,-0.540527,0.832031
1523144659594177,0.0473633,-0.54541,0.838379
1523144659616002,0.0546875,-0.530762,0.842773
1523144659631041,0.0454102,-0.538086,0.830566
1523144659654337,0.0493164,-0.532227,0.830078
1523144659676161,0.0522461,-0.539551,0.828125
1523144659691433,0.0522461,-0.538086,0.832031
1523144659714262,0.0512695,-0.525879,0.833496
1523144659736324,0.0522461,-0.534668,0.836914
1523144659753497,0.0527344,-0.539063,0.838379
1523144659773647,0.0512695,-0.531738,0.831543
1523144659796482,0.0458984,-0.539551,0.830078
1523144659812524,0.0512695,-0.549316,0.828125
1523144659833579,0.0458984,-0.54248,0.84082
1523144659856875,0.0507813,-0.53418,0.836426
1523144659872682,0.059082,-0.539063,0.834473
1523144659893740,0.0527344,-0.543457,0.82666
1523144659916800,0.0429688,-0.543945,0.834961
1523144659932844,0.0390625,-0.541504,0.840332
1523144659953899,0.0498047,-0.532227,0.833496
1523144659976997,0.0483398,-0.539551,0.829102
1523144659993002,0.050293,-0.540527,0.827148
1523144660014058,0.0522461,-0.539063,0.836914
1523144660036118,0.0517578,-0.535156,0.832031
1523144660054167,0.0537109,-0.529297,0.827148
1523144660074220,0.0488281,-0.529297,0.83252
1523144660096279,0.0478516,-0.538574,0.844238
1523144660114327,0.043457,-0.540039,0.858887
1523144660133378,0.0424805,-0.541016,0.847168
1523144660156671,0.0664063,-0.537109,0.834473
1523144660174487,0.0800781,-0.530273,0.816406
1523144660193701,0.0644531,-0.519043,0.818359
1523144660216600,0.0556641,-0.521973,0.828613
1523144660234647,0.0532227,-0.562012,0.824219
1523144660253933,0.0517578,-0.555176,0.828613
1523144660276764,0.0532227,-0.541992,0.832031
1523144660293805,0.0439453,-0.535645,0.828125
1523144660313857,0.0517578,-0.54248,0.822266
1523144660335916,0.050293,-0.549805,0.822266
1523144660354966,0.0458984,-0.535156,0.828613
1523144660374019,0.0415039,-0.541016,0.845215
1523144660396076,0.0454102,-0.53418,0.856445
1523144660414124,0.0473633,-0.537109,0.843262
1523144660434178,0.0512695,-0.53418,0.832031
1523144660456475,0.0551758,-0.543457,0.831543
1523144660474284,0.0537109,-0.543457,0.838867
1523144660494340,0.0488281,-0.53418,0.837402
1523144660516397,0.0556641,-0.54248,0.823242
1523144660534445,0.0605469,-0.553711,0.822266
1523144660554496,0.0585938,-0.544434,0.836914
1523144660576555,0.0483398,-0.53125,0.842285
1523144660594605,0.0454102,-0.536133,0.837891
1523144660613654,0.0541992,-0.546387,0.825684
1523144660636715,0.0512695,-0.540527,0.823242
1523144660654945,0.046875,-0.534668,0.82959
1523144660675823,0.050293,-0.541504,0.841797
1523144660695875,0.0493164,-0.545898,0.840332
1523144660713921,0.0449219,-0.543945,0.84668
1523144660734978,0.046875,-0.536621,0.838379
1523144660757037,0.050293,-0.538574,0.833008
1523144660774081,0.0498047,-0.549805,0.827148
1523144660795139,0.0458984,-0.540527,0.828125
1523144660816194,0.0449219,-0.537109,0.833984
1523144660834242,0.0478516,-0.539063,0.833008
1523144660855297,0.0473633,-0.540039,0.828125
1523144660876353,0.0493164,-0.542969,0.827637
1523144660894402,0.0507813,-0.544434,0.833984
1523144660915463,0.0507813,-0.542969,0.833008
1523144660936517,0.0478516,-0.535645,0.835938
1523144660954794,0.0517578,-0.536621,0.82666
1523144660975620,0.0473633,-0.535645,0.825684
1523144660996674,0.0488281,-0.528809,0.834473
1523144661014724,0.0517578,-0.538086,0.833008
1523144661036781,0.0458984,-0.538574,0.83252
1523144661056976,0.0512695,-0.538574,0.839844
1523144661073881,0.0493164,-0.541504,0.837891
1523144661096941,0.0424805,-0.535645,0.838867
1523144661115992,0.0493164,-0.540039,0.833496
1523144661134040,0.0493164,-0.541992,0.836914
1523144661157101,0.0527344,-0.540527,0.825684
1523144661178160,0.0473633,-0.53418,0.83252
1523144661194200,0.0419922,-0.538574,0.838867
1523144661216259,0.0424805,-0.541992,0.836426
1523144661236312,0.0488281,-0.551758,0.825684
1523144661254360,0.0517578,-0.538574,0.834961
1523144661276420,0.0483398,-0.542969,0.841309
1523144661296471,0.0458984,-0.541016,0.835449
1523144661314520,0.0507813,-0.538086,0.827637
1523144661336581,0.0483398,-0.537109,0.827148
1523144661356867,0.046875,-0.540527,0.833984
1523144661374720,0.0463867,-0.532715,0.832031
1523144661396739,0.0522461,-0.532227,0.833496
1523144661416793,0.0478516,-0.539551,0.835938
1523144661433874,0.0512695,-0.536621,0.838379
1523144661456899,0.0483398,-0.532715,0.833496
1523144661475948,0.050293,-0.532715,0.834961
1523144661493999,0.0478516,-0.543457,0.829102
1523144661517059,0.046875,-0.537598,0.834473
1523144661536110,0.0522461,-0.536621,0.832031
1523144661554158,0.0556641,-0.543945,0.833984
1523144661577220,0.0507813,-0.543945,0.825684
1523144661598278,0.0458984,-0.542969,0.826172
1523144661613315,0.0483398,-0.54541,0.833496
1523144661636377,0.0473633,-0.544922,0.836426
1523144661657645,0.0454102,-0.539063,0.84082
1523144661673475,0.043457,-0.540039,0.837402
1523144661695533,0.0463867,-0.54248,0.839844
1523144661716591,0.0507813,-0.54541,0.837402
1523144661733636,0.0463867,-0.538086,0.834473
1523144661755821,0.050293,-0.542969,0.836914
1523144661776766,0.0532227,-0.541016,0.837891
1523144661793796,0.050293,-0.537109,0.838867
1523144661815854,0.0541992,-0.536133,0.837402
1523144661836910,0.0532227,-0.537598,0.831543
1523144661854082,0.0537109,-0.540527,0.829102
1523144661876015,0.0551758,-0.538086,0.832031
1523144661897070,0.0498047,-0.531738,0.836426
1523144661913112,0.0556641,-0.539551,0.83252
1523144661937209,0.0493164,-0.540527,0.82373
1523144661958270,0.0449219,-0.544434,0.824707
1523144661973273,0.0507813,-0.542969,0.835449
1523144661996335,0.0498047,-0.535156,0.849121
1523144662018393,0.0507813,-0.53125,0.830078
1523144662033435,0.0532227,-0.541504,0.828125
1523144662056494,0.050293,-0.549316,0.82666
1523144662078554,0.0458984,-0.543457,0.831055
1523144662092591,0.0483398,-0.531738,0.839844
1523144662115651,0.0478516,-0.539551,0.837402
1523144662138713,0.0493164,-0.541016,0.837891
1523144662152751,0.0532227,-0.541504,0.839355
1523144662175811,0.0454102,-0.527832,0.838379
1523144662198873,0.0424805,-0.538574,0.833008
1523144662212910,0.0458984,-0.544434,0.82666
1523144662235971,0.0488281,-0.533691,0.83252
1523144662258263,0.0507813,-0.533203,0.827637
1523144662281092,0.0537109,-0.530273,0.825195
1523144662296132,0.0463867,-0.541992,0.828613
1523144662318191,0.0473633,-0.540527,0.828125
1523144662333233,0.0493164,-0.536621,0.824707
1523144662356292,0.0512695,-0.541992,0.834473
1523144662378350,0.0483398,-0.53418,0.831055
1523144662392390,0.0517578,-0.539063,0.838379
1523144662416452,0.0556641,-0.536133,0.842285
1523144662438512,0.0429688,-0.539063,0.837891
1523144662459567,0.043457,-0.535156,0.838379
1523144662475610,0.0478516,-0.543457,0.833496
1523144662498672,0.0458984,-0.527344,0.831055
1523144662519967,0.050293,-0.537598,0.831055
1523144662535770,0.050293,-0.543457,0.835938
1523144662564847,0.0527344,-0.540039,0.830566
1523144662579887,0.0454102,-0.53125,0.841309
1523144662595930,0.0400391,-0.532715,0.839355
1523144662617989,0.0400391,-0.538574,0.839844
1523144662640173,0.0361328,-0.540039,0.832031
1523144662656090,0.0332031,-0.535156,0.836914
1523144662678148,0.0405273,-0.54541,0.84082
1523144662699437,0.0449219,-0.54541,0.84082
1523144662716250,0.0380859,-0.542969,0.841309
1523144662738307,0.0429688,-0.533691,0.84375
1523144662759366,0.0307617,-0.532715,0.842285
1523144662776410,0.0415039,-0.549316,0.855469
1523144662798470,0.0454102,-0.539551,0.84082
1523144662819525,0.050293,-0.525879,0.843262
1523144662836571,0.0595703,-0.53125,0.838867
1523144662858633,0.0634766,-0.536133,0.842285
1523144662880686,0.0537109,-0.527344,0.841797
1523144662895730,0.0537109,-0.531738,0.834961
1523144662918790,0.0566406,-0.535156,0.831543
1523144662940846,0.0541992,-0.530762,0.831543
1523144662955887,0.0605469,-0.525879,0.833984
1523144662978949,0.0664063,-0.52002,0.837402
1523144663001007,0.0620117,-0.523926,0.838379
1523144663015045,0.0522461,-0.526855,0.84082
1523144663038272,0.0483398,-0.535645,0.848145
1523144663061167,0.0449219,-0.524414,0.845703
1523144663075210,0.0629883,-0.521973,0.834473
1523144663098267,0.0673828,-0.529297,0.837891
1523144663121563,0.0571289,-0.526855,0.837891
1523144663135368,0.0615234,-0.511719,0.833008
1523144663158428,0.0634766,-0.522461,0.832031
1523144663180486,0.0581055,-0.520996,0.830078
1523144663195525,0.0561523,-0.51709,0.835938
1523144663218591,0.0517578,-0.527832,0.841797
1523144663240772,0.0493164,-0.51709,0.837402
1523144663255685,0.0478516,-0.523926,0.847168
1523144663278783,0.0439453,-0.518555,0.837402
1523144663300804,0.0429688,-0.521484,0.834473
1523144663314861,0.0493164,-0.517578,0.833496
1523144663338907,0.0356445,-0.523926,0.844238
1523144663360965,0.0336914,-0.526367,0.848633
1523144663382022,0.0400391,-0.524902,0.841797
1523144663398064,0.0415039,-0.527832,0.841797
1523144663421125,0.0512695,-0.53418,0.84375
1523144663442182,0.0410156,-0.538086,0.845215
1523144663458227,0.0322266,-0.527344,0.851563
1523144663481285,0.043457,-0.514648,0.845215
1523144663502342,0.0463867,-0.525391,0.841797
1523144663518389,0.0493164,-0.524902,0.835449
1523144663541448,0.0585938,-0.518555,0.83252
1523144663561500,0.0551758,-0.516113,0.834473
1523144663578544,0.0551758,-0.512695,0.839355
1523144663600603,0.0483398,-0.519043,0.838867
1523144663622661,0.0415039,-0.507324,0.844238
1523144663638704,0.0581055,-0.519043,0.839844
1523144663660763,0.0537109,-0.517578,0.836426
1523144663681820,0.0463867,-0.52002,0.836426
1523144663698865,0.0385742,-0.519531,0.840332
1523144663720923,0.0356445,-0.515137,0.84375
1523144663741980,0.0351563,-0.512695,0.849609
1523144663758023,0.027832,-0.515625,0.842285
1523144663781085,0.0322266,-0.511719,0.841797
1523144663802141,0.0332031,-0.519043,0.844727
1523144663818181,0.0405273,-0.519043,0.844727
1523144663841248,0.0371094,-0.520508,0.846191
1523144663863303,0.0410156,-0.513672,0.849609
1523144663878342,0.0405273,-0.513672,0.838379
1523144663901412,0.0400391,-0.518555,0.84375
1523144663923462,0.0361328,-0.527832,0.835938
1523144663938502,0.0419922,-0.521484,0.838379
1523144663960560,0.0478516,-0.513672,0.842285
1523144663983623,0.0449219,-0.523438,0.839355
1523144663997660,0.0512695,-0.52832,0.835449
1523144664020778,0.0483398,-0.53125,0.839844
1523144664043810,0.0512695,-0.523438,0.842773
1523144664057819,0.0581055,-0.517578,0.847168
1523144664080881,0.0522461,-0.524902,0.84668
1523144664104004,0.0473633,-0.525391,0.84668
1523144664117981,0.046875,-0.532227,0.842773
1523144664141044,0.0405273,-0.533691,0.850586
1523144664163099,0.0385742,-0.524414,0.85791
1523144664184194,0.0395508,-0.538086,0.849121
1523144664201238,0.0395508,-0.53125,0.842773
1523144664229276,0.0532227,-0.531738,0.834961
1523144664238299,0.0639648,-0.540527,0.833984
1523144664261361,0.043457,-0.527832,0.834473
1523144664283420,0.0410156,-0.536133,0.836914
1523144664297459,0.0366211,-0.541504,0.842773
1523144664320518,0.0288086,-0.533691,0.852539
1523144664343581,0.0268555,-0.532715,0.847168
1523144664364637,0.0214844,-0.532227,0.84668
1523144664380678,0.0322266,-0.538574,0.838867
1523144664403740,0.0415039,-0.519531,0.834961
1523144664424796,0.0512695,-0.504883,0.819824
1523144664448861,0.0458984,-0.526855,0.81543
1523144664463902,0.0458984,-0.526855,0.815918
1523144664484956,0.0390625,-0.52832,0.821777
1523144664501001,0.0375977,-0.527344,0.819824
1523144664523058,0.0444336,-0.523926,0.831543
1523144664544116,0.0415039,-0.541016,0.836426
1523144664561160,0.0351563,-0.54541,0.837891
1523144664583217,0.0366211,-0.54248,0.847168
1523144664604277,0.0371094,-0.529785,0.857422
1523144664621323,0.0415039,-0.537598,0.86377
1523144664643378,0.0395508,-0.550293,0.868164
1523144664664433,0.046875,-0.548828,0.871094
1523144664680480,0.0488281,-0.54541,0.866211
1523144664703538,0.0473633,-0.541992,0.860352
1523144664724602,0.0493164,-0.541992,0.848145
1523144664740647,0.0546875,-0.533691,0.838379
1523144664763699,0.0454102,-0.519531,0.822266
1523144664785758,0.0566406,-0.525391,0.812988
1523144664800797,0.0400391,-0.536133,0.813965
1523144664823857,0.0380859,-0.535645,0.822754
1523144664845918,0.0488281,-0.532227,0.812012
1523144664860959,0.0595703,-0.533203,0.819824
1523144664883021,0.0703125,-0.535156,0.816406
1523144664906078,0.0703125,-0.537598,0.827148
1523144664921116,0.0634766,-0.524902,0.836426
1523144664943176,0.0532227,-0.522461,0.848633
1523144664966240,0.0444336,-0.53125,0.848633
1523144664980277,0.0356445,-0.535645,0.853027
1523144665003336,0.0458984,-0.511719,0.857422
1523144665026397,0.050293,-0.51123,0.844238
1523144665040434,0.0483398,-0.515625,0.83252
1523144665063496,0.0415039,-0.52002,0.822266
1523144665085555,0.0361328,-0.523926,0.834473
1523144665100594,0.0327148,-0.522461,0.831543
1523144665123665,0.0419922,-0.523438,0.830566
1523144665145714,0.0571289,-0.53125,0.831543
1523144665160754,0.0654297,-0.530762,0.834961
1523144665183816,0.0727539,-0.524902,0.84082
1523144665205874,0.059082,-0.540039,0.838379
1523144665219911,0.0493164,-0.538086,0.840332
1523144665242974,0.0522461,-0.535645,0.842285
1523144665266034,0.0664063,-0.534668,0.839355
1523144665287093,0.0737305,-0.540039,0.839844
1523144665303133,0.0737305,-0.541016,0.835449
1523144665326195,0.0698242,-0.545898,0.840332
1523144665347251,0.0678711,-0.533203,0.833008
1523144665363293,0.0673828,-0.530762,0.84375
1523144665386354,0.0605469,-0.537598,0.842285
1523144665407412,0.0576172,-0.53125,0.836914
1523144665423647,0.0571289,-0.532715,0.835449
1523144665446206,0.0581055,-0.526367,0.839844
1523144665467263,0.0625,-0.532227,0.84082
1523144665483813,0.0639648,-0.526367,0.843262
1523144665506366,0.0615234,-0.526855,0.84375
1523144665527421,0.0522461,-0.532715,0.836426
1523144665543464,0.0512695,-0.539063,0.837402
1523144665566025,0.0551758,-0.529785,0.832031
1523144665587083,0.0581055,-0.529785,0.82666
1523144665603625,0.0581055,-0.547852,0.83252
1523144665626186,0.043457,-0.544922,0.842285
1523144665647241,0.0610352,-0.545898,0.843262
1523144665663786,0.0678711,-0.526855,0.833008
1523144665686346,0.0683594,-0.530273,0.830566
1523144665707400,0.0634766,-0.534668,0.837891
1523144665723944,0.0605469,-0.53125,0.844238
1523144665746004,0.0610352,-0.513184,0.863281
1523144665768564,0.0698242,-0.512207,0.851074
1523144665783603,0.0776367,-0.527344,0.843262
1523144665806165,0.0600586,-0.5,0.831543
1523144665828725,0.0537109,-0.528809,0.821777
1523144665843764,0.0610352,-0.531738,0.837402
1523144665866323,0.0678711,-0.528809,0.825195
1523144665889385,0.0805664,-0.524414,0.826172
1523144665902921,0.0834961,-0.523438,0.82666
1523144665926484,0.0708008,-0.541504,0.819824
1523144665948544,0.0546875,-0.526855,0.833008
1523144665963083,0.0517578,-0.526855,0.829102
1523144665986143,0.0546875,-0.522461,0.844727
1523144666008703,0.0620117,-0.524414,0.845215
1523144666023243,0.0507813,-0.536133,0.850586
1523144666046305,0.0527344,-0.530273,0.845215
1523144666068867,0.0556641,-0.525391,0.842773
1523144666082903,0.059082,-0.530273,0.844238
1523144666106462,0.0561523,-0.529785,0.846191
1523144666128522,0.0566406,-0.541992,0.843262
1523144666143066,0.0581055,-0.539063,0.837891
1523144666166121,0.0625,-0.533691,0.837891
1523144666188683,0.0634766,-0.52832,0.837891
1523144666209741,0.0639648,-0.543457,0.831055
1523144666226282,0.0576172,-0.544922,0.833008
1523144666248843,0.0605469,-0.541992,0.818359
1523144666269924,0.0673828,-0.545898,0.836914
1523144666286441,0.0708008,-0.527832,0.839844
1523144666308500,0.0673828,-0.533203,0.849121
1523144666329571,0.0561523,-0.537598,0.855469
1523144666346103,0.0571289,-0.531738,0.853027
1523144666368662,0.0532227,-0.515625,0.855469
1523144666389719,0.0571289,-0.509277,0.841797
1523144666406262,0.0532227,-0.519043,0.847168
1523144666428821,0.0527344,-0.527832,0.844238
1523144666451381,0.0541992,-0.520996,0.847168
1523144666466420,0.065918,-0.516602,0.833496
1523144666488480,0.0668945,-0.51416,0.825195
1523144666509537,0.0581055,-0.520996,0.82373
1523144666526081,0.0537109,-0.529297,0.824219
1523144666548640,0.0493164,-0.525391,0.823242
1523144666569698,0.0546875,-0.514648,0.826172
1523144666586240,0.0541992,-0.525391,0.829102
1523144666608800,0.0551758,-0.536621,0.828125
1523144666629859,0.0576172,-0.540039,0.847656
1523144666646399,0.0463867,-0.550293,0.850586
1523144666668460,0.0488281,-0.541992,0.853516
1523144666691019,0.0463867,-0.532227,0.849609
1523144666706059,0.0576172,-0.546387,0.847656
1523144666736139,0.0688477,-0.562012,0.84082
1523144666751179,0.0678711,-0.54834,0.835938
1523144666766220,0.0703125,-0.527832,0.831543
1523144666789283,0.0664063,-0.525391,0.829102
1523144666811341,0.0419922,-0.539551,0.828125
