timestamp,x,y,z
1523145207363856,-0.226074,0.754395,0.523926
1523145207385915,-0.230957,0.755371,0.530762
1523145207406970,-0.231445,0.754883,0.527344
1523145207429536,-0.23584,0.763672,0.533203
1523145207446076,-0.230469,0.768066,0.527344
1523145207467133,-0.231934,0.769043,0.533203
1523145207483676,-0.228516,0.767578,0.529297
1523145207506239,-0.227051,0.756836,0.526855
1523145207527294,-0.225098,0.763672,0.530762
1523145207543842,-0.227539,0.769043,0.533691
1523145207566398,-0.229492,0.76416,0.530762
1523145207587452,-0.226074,0.753906,0.534668
1523145207603494,-0.224609,0.753906,0.534668
1523145207626054,-0.226563,0.76123,0.530273
1523145207647113,-0.22998,0.764648,0.531738
1523145207663655,-0.23291,0.758789,0.536621
1523145207686214,-0.235352,0.767578,0.522949
1523145207708779,-0.228027,0.766113,0.535156
1523145207723813,-0.227539,0.769531,0.538086
1523145207746375,-0.220703,0.760254,0.530273
1523145207767429,-0.219727,0.762695,0.530762
1523145207783473,-0.222656,0.756348,0.537598
1523145207806032,-0.227539,0.747559,0.530762
1523145207828597,-0.235352,0.752441,0.536621
1523145207851153,-0.22998,0.758789,0.533691
1523145207866193,-0.237793,0.761719,0.529785
1523145207888753,-0.229004,0.758789,0.525391
1523145207903803,-0.228516,0.756836,0.522461
1523145207926355,-0.229004,0.763184,0.530273
1523145207948412,-0.233887,0.759766,0.524902
1523145207962953,-0.228027,0.758789,0.532715
1523145207986513,-0.229492,0.746582,0.526855
1523145208008573,-0.228027,0.764648,0.524902
1523145208023112,-0.224121,0.774414,0.525391
1523145208046175,-0.223145,0.76123,0.52832
1523145208068733,-0.226074,0.765137,0.533203
1523145208082770,-0.220703,0.768066,0.538574
1523145208106341,-0.21582,0.739746,0.544922
1523145208128893,-0.226563,0.752441,0.540039
1523145208142930,-0.22998,0.767578,0.532715
1523145208165991,-0.230957,0.776367,0.530762
1523145208188551,-0.229004,0.775879,0.523926
1523145208203113,-0.234863,0.768066,0.518066
1523145208226152,-0.228027,0.76709,0.513672
1523145208248714,-0.234863,0.76416,0.51123
1523145208263263,-0.230957,0.762695,0.51123
1523145208286310,-0.232422,0.752441,0.521484
1523145208308871,-0.227051,0.763672,0.526855
1523145208329927,-0.217773,0.780762,0.53125
1523145208346470,-0.214844,0.778809,0.546875
1523145208368530,-0.217773,0.769531,0.550781
1523145208389594,-0.216797,0.777344,0.549805
1523145208406130,-0.221191,0.780762,0.544922
1523145208428693,-0.227539,0.775879,0.529785
1523145208449746,-0.225586,0.761719,0.524902
1523145208466292,-0.225586,0.748535,0.530273
1523145208488851,-0.231445,0.746094,0.527832
1523145208509905,-0.230469,0.747559,0.525879
1523145208525950,-0.229492,0.750488,0.523926
1523145208548513,-0.22998,0.744141,0.523438
1523145208569572,-0.230957,0.74707,0.534668
1523145208586110,-0.23584,0.75293,0.531738
1523145208608669,-0.231445,0.756348,0.538086
1523145208629725,-0.228516,0.756348,0.534668
1523145208646272,-0.229004,0.757324,0.536621
1523145208668829,-0.226563,0.760742,0.535645
1523145208689885,-0.229492,0.766113,0.529297
1523145208706428,-0.224121,0.765625,0.535156
1523145208728489,-0.217285,0.764648,0.532715
1523145208751049,-0.232422,0.759277,0.537598
1523145208766088,-0.233398,0.759277,0.527832
1523145208788648,-0.233887,0.755859,0.522949
1523145208811213,-0.238281,0.745605,0.524414
1523145208826250,-0.242188,0.737793,0.525879
1523145208848808,-0.232422,0.745117,0.520996
1523145208871367,-0.224609,0.76709,0.526367
1523145208885406,-0.22168,0.77832,0.554199
1523145208908473,-0.222656,0.794922,0.543945
1523145208931028,-0.233398,0.784668,0.541016
1523145208945567,-0.221191,0.764648,0.532227
1523145208968627,-0.23584,0.767578,0.527344
1523145208991187,-0.23584,0.766113,0.526367
1523145209005738,-0.227051,0.757324,0.525879
1523145209028810,-0.227539,0.753418,0.530762
1523145209051362,-0.230469,0.756836,0.526367
1523145209065400,-0.236328,0.761719,0.529297
1523145209089463,-0.234863,0.76416,0.530762
1523145209111021,-0.229004,0.753906,0.527832
1523145209132077,-0.23291,0.755859,0.535645
1523145209148621,-0.231445,0.76709,0.527832
1523145209171180,-0.236328,0.762695,0.524902
1523145209185218,-0.231934,0.755371,0.514648
1523145209208784,-0.237793,0.752441,0.522949
1523145209231343,-0.237793,0.752441,0.523926
1523145209252396,-0.236816,0.755371,0.522949
1523145209268439,-0.234863,0.756836,0.520996
1523145209290999,-0.228516,0.754883,0.532715
1523145209312557,-0.231934,0.755859,0.535645
1523145209328601,-0.231445,0.762207,0.531738
1523145209351159,-0.227539,0.762695,0.532715
1523145209372218,-0.226563,0.76709,0.524902
1523145209394778,-0.22998,0.766602,0.53125
1523145209411321,-0.227539,0.767578,0.517578
1523145209432375,-0.231445,0.768555,0.529785
1523145209448419,-0.233887,0.765137,0.525391
1523145209470978,-0.239258,0.76709,0.522461
1523145209492536,-0.234375,0.770996,0.526855
1523145209508578,-0.240234,0.769043,0.525391
1523145209531138,-0.229492,0.771973,0.532227
1523145209552195,-0.226563,0.760742,0.535645
1523145209568738,-0.235352,0.764648,0.530273
1523145209591299,-0.235352,0.758789,0.525879
1523145209612353,-0.227051,0.755859,0.52002
1523145209627900,-0.240234,0.750977,0.530762
1523145209650957,-0.243652,0.755859,0.526367
1523145209673518,-0.235352,0.763184,0.525391
1523145209688557,-0.232422,0.763184,0.524414
1523145209711116,-0.230957,0.757324,0.519043
1523145209733677,-0.227051,0.759277,0.522949
1523145209748717,-0.233887,0.768555,0.517578
1523145209771279,-0.233398,0.776367,0.524902
1523145209793838,-0.226563,0.769043,0.523438
1523145209808877,-0.22998,0.770508,0.53418
1523145209831436,-0.231445,0.776855,0.535156
1523145209853496,-0.226563,0.775391,0.528809
1523145209868035,-0.227539,0.769531,0.533203
1523145209891097,-0.233398,0.760742,0.536621
1523145209913656,-0.233398,0.759766,0.531738
1523145209928194,-0.230957,0.764648,0.524414
1523145209951256,-0.233398,0.757324,0.522461
1523145209973816,-0.234375,0.754395,0.524414
1523145209987855,-0.230957,0.767578,0.520996
1523145210010915,-0.234375,0.767578,0.529297
1523145210033474,-0.238281,0.766113,0.524902
1523145210048015,-0.228516,0.758789,0.52832
1523145210071578,-0.233887,0.756836,0.53125
1523145210093635,-0.234375,0.76123,0.523926
1523145210108172,-0.230469,0.757813,0.523438
1523145210131235,-0.22998,0.759766,0.521973
1523145210153796,-0.234863,0.76416,0.528809
1523145210174849,-0.234375,0.762695,0.523926
1523145210191395,-0.228516,0.769043,0.527344
1523145210213454,-0.230469,0.763672,0.532715
1523145210234509,-0.234863,0.766602,0.53418
1523145210251054,-0.226563,0.76709,0.528809
1523145210273613,-0.234863,0.77832,0.53125
1523145210294670,-0.231934,0.762695,0.523926
1523145210311218,-0.243652,0.752441,0.526855
1523145210333774,-0.23291,0.758789,0.521973
1523145210354833,-0.237305,0.757324,0.526367
1523145210371376,-0.233398,0.765137,0.528809
1523145210393936,-0.233398,0.759766,0.527832
1523145210414488,-0.234863,0.753418,0.52832
1523145210431033,-0.241699,0.755371,0.528809
1523145210436546,-0.238281,0.758301,0.524902
1523145210459106,-0.23584,0.751953,0.530762
1523145210481667,-0.236816,0.760254,0.528809
1523145210496706,-0.240234,0.760254,0.528809
1523145210518766,-0.236328,0.758301,0.53125
1523145210541830,-0.237793,0.757324,0.533203
1523145210556869,-0.238281,0.751465,0.525879
1523145210578927,-0.237305,0.751953,0.533203
1523145210601485,-0.23877,0.750977,0.530273
1523145210616527,-0.241211,0.753418,0.530762
1523145210639093,-0.242676,0.748047,0.533691
1523145210661649,-0.238281,0.75293,0.528809
1523145210676687,-0.237793,0.75293,0.533203
1523145210699247,-0.236816,0.755859,0.538086
1523145210721308,-0.237793,0.752441,0.529297
1523145210736346,-0.240723,0.756836,0.530273
1523145210758906,-0.243652,0.744629,0.530273
1523145210784476,-0.244629,0.757324,0.525391
1523145210796505,-0.243164,0.762695,0.532715
1523145210819065,-0.236816,0.767578,0.52832
1523145210841624,-0.233887,0.769531,0.536621
1523145210856664,-0.230469,0.759766,0.542969
1523145210879225,-0.233398,0.76123,0.535645
1523145210901285,-0.232422,0.768555,0.543457
1523145210916324,-0.244141,0.769531,0.532227
1523145210938885,-0.239258,0.753418,0.525391
1523145210961447,-0.240723,0.74707,0.524902
1523145210976488,-0.235352,0.757813,0.521484
1523145210999044,-0.236816,0.762695,0.529297
1523145211021604,-0.243652,0.752441,0.523926
1523145211036643,-0.239746,0.753418,0.530762
1523145211059202,-0.241699,0.760742,0.524414
1523145211081764,-0.241699,0.757324,0.528809
1523145211096804,-0.234375,0.749512,0.532227
1523145211118863,-0.236328,0.76123,0.540527
1523145211141425,-0.233887,0.759766,0.533203
1523145211156466,-0.234375,0.758789,0.535156
1523145211179022,-0.236816,0.758789,0.535645
1523145211201587,-0.236816,0.756836,0.534668
1523145211218128,-0.243164,0.75293,0.524902
1523145211239184,-0.23877,0.754883,0.526367
1523145211261242,-0.239746,0.759766,0.529297
1523145211277787,-0.237305,0.753418,0.532227
1523145211298843,-0.236328,0.753418,0.531738
1523145211321400,-0.238281,0.758789,0.535645
1523145211337946,-0.23877,0.76709,0.523926
1523145211359007,-0.23877,0.757813,0.535156
1523145211381565,-0.239746,0.751953,0.533691
1523145211398107,-0.243652,0.758789,0.529785
1523145211419161,-0.248047,0.759766,0.526367
1523145211441721,-0.239258,0.757324,0.532227
1523145211458266,-0.239746,0.762207,0.541992
1523145211478820,-0.233398,0.76709,0.539551
1523145211501382,-0.234863,0.76709,0.539063
1523145211517926,-0.23877,0.759277,0.536133
1523145211538981,-0.239746,0.755371,0.530273
1523145211561543,-0.245117,0.747559,0.536621
1523145211579589,-0.244141,0.748535,0.527832
1523145211599141,-0.245605,0.748535,0.523926
1523145211621701,-0.242188,0.747559,0.533691
1523145211639248,-0.24707,0.74707,0.525391
1523145211658800,-0.243652,0.75,0.529785
1523145211681359,-0.241211,0.750977,0.531738
1523145211699409,-0.241699,0.760742,0.524902
1523145211718961,-0.243164,0.758789,0.535645
1523145211741522,-0.241699,0.762695,0.537598
1523145211759569,-0.242188,0.767578,0.535645
1523145211779119,-0.235352,0.761719,0.537598
1523145211801682,-0.236328,0.756836,0.533691
1523145211820232,-0.243164,0.751953,0.52832
1523145211839279,-0.236328,0.749023,0.527344
1523145211868858,-0.23877,0.749512,0.530273
1523145211879389,-0.243652,0.75293,0.533691
1523145211898939,-0.244629,0.752441,0.533691
1523145211921501,-0.241211,0.755371,0.533691
1523145211939546,-0.242188,0.757813,0.53418
1523145211959100,-0.242188,0.756348,0.528809
1523145211981659,-0.23584,0.755371,0.528809
1523145211999206,-0.245605,0.759766,0.527832
1523145212018756,-0.243164,0.76416,0.523438
1523145212041819,-0.23877,0.76123,0.537109
1523145212059367,-0.237793,0.764648,0.541504
1523145212078916,-0.236328,0.76416,0.542969
1523145212101476,-0.234863,0.765625,0.534668
1523145212124039,-0.234863,0.772461,0.530273
1523145212139081,-0.241211,0.765625,0.537598
1523145212161637,-0.241699,0.751465,0.533203
1523145212179184,-0.23877,0.745117,0.532715
1523145212200240,-0.241699,0.750488,0.531738
1523145212228816,-0.237793,0.758789,0.530762
1523145212239343,-0.241211,0.750488,0.522461
1523145212260401,-0.245605,0.751465,0.530762
1523145212281456,-0.240234,0.759766,0.530273
1523145212299508,-0.235352,0.760254,0.53125
1523145212320561,-0.234863,0.76123,0.532715
1523145212341666,-0.234863,0.758301,0.535645
1523145212359213,-0.234863,0.766602,0.532227
1523145212380269,-0.239258,0.76123,0.53418
1523145212401325,-0.23877,0.748535,0.535645
1523145212419373,-0.237305,0.754883,0.535645
1523145212447949,-0.240234,0.755371,0.529297
1523145212461488,-0.242188,0.74707,0.529785
1523145212479534,-0.238281,0.747559,0.538086
1523145212500590,-0.238281,0.759766,0.53418
1523145212521644,-0.231934,0.76416,0.540039
1523145212539694,-0.241211,0.756348,0.539063
1523145212562255,-0.231934,0.760254,0.536621
1523145212581805,-0.237305,0.754395,0.532715
1523145212599352,-0.244629,0.757813,0.529785
1523145212621912,-0.244629,0.759766,0.525391
1523145212641465,-0.23291,0.756348,0.533691
1523145212659512,-0.234375,0.759766,0.539551
1523145212682071,-0.234863,0.759766,0.539551
1523145212701625,-0.233887,0.764648,0.522949
1523145212719171,-0.237305,0.763184,0.524414
1523145212742232,-0.23877,0.740234,0.527832
1523145212761282,-0.241211,0.745117,0.524414
1523145212779330,-0.240234,0.745605,0.525391
1523145212801891,-0.236328,0.763672,0.525879
1523145212821445,-0.236816,0.755371,0.53125
1523145212844004,-0.236328,0.764648,0.527344
1523145212862051,-0.236328,0.768066,0.540039
1523145212881604,-0.241211,0.766602,0.534668
1523145212899650,-0.233398,0.762207,0.538086
1523145212921711,-0.233887,0.754395,0.538574
1523145212941763,-0.237305,0.757813,0.531738
1523145212959310,-0.237793,0.76123,0.527832
1523145212981870,-0.237793,0.75293,0.53125
1523145213001423,-0.241211,0.744141,0.53125
1523145213019471,-0.241699,0.757324,0.526855
1523145213042032,-0.239258,0.759766,0.530273
1523145213061581,-0.234863,0.76123,0.529297
1523145213079630,-0.231445,0.757324,0.538574
1523145213102189,-0.234375,0.762207,0.533203
1523145213122744,-0.23877,0.767578,0.537109
1523145213139288,-0.231445,0.759277,0.53418
1523145213161853,-0.239258,0.749512,0.533203
1523145213182906,-0.239746,0.754883,0.531738
1523145213199450,-0.244141,0.76416,0.530762
1523145213222009,-0.240234,0.76416,0.538574
1523145213243070,-0.231934,0.756348,0.527344
1523145213259611,-0.234863,0.754883,0.527832
1523145213281667,-0.238281,0.757813,0.533203
1523145213302723,-0.244629,0.758789,0.529297
1523145213319267,-0.239746,0.750977,0.522461
1523145213341827,-0.23584,0.745605,0.52832
1523145213362381,-0.239258,0.760254,0.525391
1523145213378424,-0.233398,0.76709,0.527832
1523145213400986,-0.237793,0.761719,0.524902
1523145213422041,-0.239258,0.756348,0.529785
1523145213438585,-0.233887,0.755859,0.536621
1523145213461150,-0.238281,0.762695,0.536621
1523145213483705,-0.230469,0.766113,0.531738
1523145213497742,-0.234375,0.76709,0.532715
1523145213521305,-0.240234,0.754395,0.530273
1523145213543865,-0.238281,0.749512,0.530273
1523145213557904,-0.237305,0.756836,0.525879
1523145213580963,-0.23877,0.759277,0.522461
1523145213603526,-0.236816,0.755859,0.532715
1523145213618064,-0.239746,0.750977,0.528809
1523145213641124,-0.230469,0.749512,0.527344
1523145213663686,-0.23877,0.765625,0.533203
1523145213678223,-0.239746,0.773438,0.53418
1523145213701283,-0.240723,0.759277,0.530762
1523145213723846,-0.23584,0.749023,0.52832
1523145213737880,-0.23877,0.758301,0.523926
1523145213760942,-0.238281,0.765137,0.534668
1523145213783503,-0.240234,0.764648,0.533203
1523145213798042,-0.242188,0.760742,0.536133
1523145213821102,-0.234863,0.760742,0.530762
1523145213843663,-0.228027,0.756348,0.537109
1523145213858201,-0.235352,0.757813,0.533203
1523145213881263,-0.245605,0.751465,0.525879
1523145213903823,-0.239258,0.75293,0.528809
1523145213917861,-0.237793,0.751953,0.530762
1523145213941423,-0.23291,0.756836,0.52832
1523145213963481,-0.239746,0.756348,0.532227
1523145213984539,-0.234375,0.759277,0.534668
1523145214001082,-0.236816,0.759766,0.529785
1523145214023644,-0.23877,0.753906,0.53418
1523145214044700,-0.237793,0.754395,0.532227
1523145214061242,-0.239746,0.762695,0.524414
1523145214083801,-0.239746,0.76709,0.521973
1523145214104858,-0.23584,0.760254,0.530762
1523145214120947,-0.23291,0.756836,0.536621
1523145214143507,-0.234863,0.765625,0.536621
1523145214164561,-0.232422,0.759277,0.537109
1523145214181107,-0.230469,0.764648,0.533691
1523145214203667,-0.23291,0.763672,0.539063
1523145214224723,-0.236328,0.752441,0.541504
1523145214241269,-0.22998,0.757324,0.542969
1523145214263827,-0.226074,0.768555,0.554688
1523145214284882,-0.225098,0.772949,0.556152
1523145214300925,-0.240723,0.762695,0.551758
1523145214323491,-0.238281,0.740723,0.535156
1523145214344542,-0.240723,0.742188,0.53125
1523145214361085,-0.245605,0.734863,0.524414
1523145214383645,-0.247559,0.739746,0.518066
1523145214406207,-0.235352,0.749512,0.521973
1523145214421256,-0.236816,0.746094,0.522461
1523145214443806,-0.234863,0.743652,0.538574
1523145214466366,-0.233398,0.748535,0.555664
1523145214480905,-0.241699,0.745605,0.549316
1523145214503465,-0.240234,0.740234,0.547852
1523145214526024,-0.239746,0.743164,0.544434
1523145214541065,-0.227051,0.746094,0.538086
1523145214563625,-0.236816,0.749512,0.537109
1523145214586184,-0.237793,0.743164,0.54541
1523145214600722,-0.227539,0.745117,0.544922
1523145214623783,-0.231445,0.761719,0.546387
1523145214646345,-0.230957,0.778809,0.544434
1523145214660383,-0.229004,0.779297,0.549805
1523145214683443,-0.225098,0.76709,0.547363
1523145214706005,-0.23584,0.77002,0.539551
1523145214720542,-0.240723,0.768066,0.537109
1523145214743605,-0.241211,0.74707,0.533203
1523145214766164,-0.232422,0.736328,0.537598
1523145214780701,-0.240234,0.741211,0.527344
1523145214803767,-0.239258,0.741211,0.527344
1523145214826337,-0.241211,0.744141,0.531738
1523145214840363,-0.236816,0.740723,0.532227
1523145214863423,-0.229004,0.747559,0.53125
1523145214885982,-0.229004,0.749023,0.533203
1523145214907039,-0.229492,0.751465,0.539551
1523145214923583,-0.228027,0.758789,0.530273
1523145214946149,-0.23584,0.757813,0.54248
1523145214968704,-0.230469,0.765137,0.536133
1523145214983744,-0.226074,0.765625,0.535156
1523145215006303,-0.225586,0.760742,0.54248
1523145215027360,-0.230957,0.76416,0.533203
1523145215043401,-0.230469,0.76416,0.532227
1523145215065962,-0.227051,0.758789,0.538574
1523145215087025,-0.227539,0.770508,0.539063
1523145215103562,-0.227051,0.774414,0.529785
1523145215126121,-0.229004,0.772949,0.529785
1523145215147178,-0.226074,0.757324,0.525879
1523145215163721,-0.237793,0.756348,0.518066
1523145215186280,-0.236328,0.752441,0.523926
1523145215207336,-0.23291,0.756348,0.523926
1523145215223881,-0.231445,0.762695,0.523926
1523145215246443,-0.236816,0.763672,0.524414
1523145215266996,-0.226074,0.769531,0.524414
1523145215283481,-0.227539,0.771973,0.533691
1523145215306054,-0.232422,0.772461,0.535645
1523145215327095,-0.227051,0.770508,0.52832
1523145215343644,-0.228027,0.769043,0.530762
1523145215366199,-0.226074,0.770508,0.533203
1523145215388760,-0.224121,0.766602,0.528809
1523145215403804,-0.225098,0.766602,0.534668
1523145215426361,-0.217285,0.763184,0.530762
1523145215448417,-0.229492,0.762207,0.533691
1523145215463458,-0.229492,0.763184,0.528809
1523145215486017,-0.232422,0.760254,0.522461
1523145215508579,-0.234375,0.755859,0.52002
1523145215523115,-0.230469,0.764648,0.51416
1523145215546179,-0.231934,0.772461,0.52832
1523145215568740,-0.228027,0.765137,0.523438
1523145215582776,-0.224609,0.760742,0.530762
1523145215606337,-0.222656,0.762695,0.523438
1523145215628396,-0.229004,0.773926,0.525879
1523145215642936,-0.225098,0.766113,0.527832
1523145215665997,-0.231934,0.762207,0.527344
1523145215688556,-0.226563,0.766113,0.526855
1523145215703597,-0.228027,0.767578,0.525879
1523145215726157,-0.224609,0.76416,0.525879
1523145215748716,-0.225586,0.765625,0.520508
1523145215762754,-0.22998,0.760254,0.524414
1523145215786316,-0.231934,0.762207,0.524414
1523145215808876,-0.226563,0.764648,0.523438
1523145215822914,-0.230469,0.763184,0.526855
1523145215845975,-0.229492,0.755859,0.523926
1523145215868535,-0.229492,0.754883,0.523926
1523145215889594,-0.225098,0.766113,0.521484
1523145215906136,-0.228516,0.770996,0.52832
1523145215928695,-0.229004,0.770996,0.526367
1523145215949751,-0.222168,0.769043,0.536621
1523145215966295,-0.223145,0.753906,0.539551
1523145215988474,-0.23584,0.772461,0.539063
1523145216009523,-0.220215,0.769043,0.532227
1523145216025562,-0.233887,0.762695,0.523438
1523145216055651,-0.223145,0.769531,0.52832
1523145216069690,-0.226563,0.762695,0.519531
1523145216093752,-0.222656,0.753418,0.521484
1523145216108792,-0.229492,0.755859,0.526855
1523145216129848,-0.231934,0.765625,0.531738
1523145216145903,-0.228516,0.76416,0.529297
1523145216167971,-0.224121,0.766113,0.523926
1523145216189029,-0.228027,0.766602,0.529297
1523145216206074,-0.226074,0.772949,0.533691
1523145216228132,-0.226563,0.77002,0.53125
1523145216249721,-0.222168,0.765137,0.533691
1523145216265439,-0.220703,0.760254,0.527832
1523145216288501,-0.227051,0.765137,0.530762
1523145216310560,-0.229004,0.768066,0.534668
1523145216325601,-0.229004,0.766602,0.532715
1523145216348679,-0.227051,0.763672,0.526855
1523145216370594,-0.234863,0.765137,0.52832
1523145216385635,-0.22998,0.760742,0.533203
1523145216408699,-0.228516,0.754883,0.519043
1523145216430754,-0.232422,0.748047,0.519531
1523145216453797,-0.234863,0.751953,0.521973
1523145216468835,-0.229492,0.753906,0.526855
1523145216490894,-0.230469,0.755859,0.52832
1523145216504933,-0.229492,0.76123,0.530762
1523145216527991,-0.230469,0.762695,0.536621
1523145216551061,-0.22998,0.772461,0.532715
1523145216565107,-0.23291,0.766602,0.531738
1523145216588171,-0.231445,0.760742,0.53418
1523145216611229,-0.228027,0.765137,0.525879
1523145216625267,-0.226074,0.772949,0.529785
1523145216648840,-0.227051,0.76416,0.532715
1523145216670382,-0.233398,0.753906,0.534668
1523145216685423,-0.231445,0.755859,0.535645
1523145216708480,-0.225586,0.756836,0.527832
1523145216730538,-0.231934,0.753418,0.523926
1523145216745590,-0.230957,0.752441,0.525879
1523145216768168,-0.234863,0.749512,0.53418
1523145216791231,-0.231445,0.759277,0.522461
1523145216812287,-0.227539,0.76123,0.527832
1523145216828332,-0.227539,0.762695,0.531738
1523145216851407,-0.235352,0.758301,0.532227
1523145216871684,-0.229004,0.758789,0.529785
1523145216888729,-0.234375,0.76123,0.529297
1523145216910786,-0.23584,0.760742,0.527344
1523145216931843,-0.23291,0.763184,0.537109
1523145216948395,-0.22998,0.759766,0.539551
1523145216970960,-0.227539,0.769531,0.532227
1523145216992016,-0.222168,0.769043,0.522461
1523145217008057,-0.233887,0.763672,0.521484
1523145217031119,-0.233398,0.764648,0.529297
1523145217052188,-0.231445,0.763672,0.530273
1523145217068233,-0.231934,0.761719,0.525391
1523145217091295,-0.229492,0.757324,0.529297
1523145217112350,-0.231445,0.751465,0.522461
1523145217128392,-0.233887,0.756836,0.526855
1523145217150959,-0.233887,0.759766,0.520508
1523145217172522,-0.231445,0.755371,0.523438
1523145217188578,-0.230957,0.76123,0.528809
1523145217210621,-0.233398,0.766113,0.527832
1523145217233684,-0.224609,0.772461,0.534668
1523145217248739,-0.217285,0.766602,0.529297
1523145217270663,-0.230469,0.76709,0.533691
1523145217293727,-0.235352,0.78418,0.533691
1523145217308765,-0.227051,0.767578,0.52832
1523145217330829,-0.230957,0.75,0.529785
1523145217353603,-0.226563,0.756836,0.534668
1523145217368643,-0.230469,0.762695,0.523438
1523145217390702,-0.228516,0.759766,0.526855
1523145217413760,-0.231934,0.751465,0.522461
1523145217427799,-0.235352,0.759766,0.530273
1523145217450866,-0.233887,0.755859,0.523438
1523145217473548,-0.237305,0.755859,0.527832
1523145217487587,-0.22998,0.759277,0.524902
1523145217510641,-0.228516,0.766113,0.530273
1523145217533703,-0.236816,0.762695,0.535156
1523145217547751,-0.226563,0.761719,0.532715
1523145217570439,-0.234375,0.760254,0.522949
1523145217593498,-0.232422,0.764648,0.519043
1523145217607536,-0.231934,0.76416,0.53125
1523145217630595,-0.228516,0.766602,0.534668
1523145217653673,-0.224609,0.764648,0.536133
1523145217667708,-0.225098,0.761719,0.531738
1523145217690767,-0.232422,0.76709,0.528809
1523145217714831,-0.23291,0.76123,0.527344
1523145217734884,-0.234863,0.756348,0.53125
1523145217750937,-0.230469,0.763184,0.523438
1523145217772893,-0.230957,0.758789,0.523926
1523145217794952,-0.225586,0.762695,0.530762
1523145217810995,-0.231445,0.758789,0.531738
1523145217833054,-0.237305,0.760254,0.529297
1523145217854125,-0.227051,0.762207,0.532227
1523145217871171,-0.230469,0.764648,0.53125
1523145217893230,-0.228516,0.762695,0.52832
1523145217914290,-0.228027,0.757813,0.52832
1523145217931331,-0.22998,0.762695,0.533691
1523145217953401,-0.229492,0.76416,0.522461
1523145217974464,-0.231934,0.765625,0.522461
1523145217990506,-0.227539,0.760254,0.523438
1523145218013568,-0.228516,0.758789,0.535645
1523145218034626,-0.228027,0.765625,0.533691
1523145218051179,-0.227539,0.768555,0.526855
1523145218073553,-0.23584,0.770508,0.530762
1523145218094612,-0.229004,0.754395,0.527344
1523145218110652,-0.226074,0.763672,0.527344
1523145218133711,-0.229492,0.765625,0.524902
1523145218154393,-0.231445,0.76416,0.523438
1523145218170438,-0.228516,0.768555,0.526367
1523145218193496,-0.231445,0.765625,0.524414
1523145218215555,-0.232422,0.759766,0.52832
1523145218230595,-0.229492,0.762207,0.521973
1523145218253663,-0.223633,0.768555,0.520508
1523145218275730,-0.23291,0.765137,0.526855
1523145218290772,-0.22998,0.758789,0.528809
1523145218313847,-0.229492,0.756348,0.527832
1523145218335889,-0.230957,0.759277,0.529297
1523145218350435,-0.231445,0.766113,0.522461
1523145218373000,-0.227539,0.766602,0.532715
1523145218396063,-0.22168,0.762695,0.527832
1523145218410099,-0.227051,0.769043,0.530273
1523145218433159,-0.223633,0.770508,0.527832
1523145218456231,-0.233887,0.771973,0.525391
1523145218470270,-0.231934,0.765625,0.532715
1523145218493331,-0.230957,0.761719,0.521484
1523145218516392,-0.229004,0.755371,0.526855
1523145218530428,-0.232422,0.760254,0.524902
1523145218553500,-0.226563,0.762207,0.524902
1523145218575568,-0.231445,0.760742,0.515625
1523145218590607,-0.232422,0.759766,0.517578
1523145218613669,-0.227051,0.763672,0.520996
1523145218635729,-0.225098,0.762695,0.530762
1523145218650277,-0.223145,0.763672,0.529297
1523145218673383,-0.225098,0.771973,0.527832
1523145218695444,-0.226074,0.772461,0.525879
1523145218716506,-0.225586,0.770508,0.519531
1523145218733543,-0.226563,0.76709,0.529785
1523145218755624,-0.226074,0.762695,0.524902
1523145218778688,-0.233887,0.76416,0.527832
1523145218793728,-0.22998,0.769531,0.522461
1523145218815786,-0.224121,0.763672,0.527344
1523145218836843,-0.226074,0.760742,0.527344
1523145218853391,-0.22168,0.761719,0.523438
1523145218875452,-0.231934,0.768066,0.522461
1523145218896510,-0.230469,0.770996,0.515625
1523145218913553,-0.230957,0.757813,0.523926
1523145218935613,-0.22998,0.760742,0.525879
1523145218956449,-0.228027,0.76123,0.524902
1523145218973497,-0.227539,0.769043,0.519043
1523145218995552,-0.225098,0.765137,0.518066
1523145219016612,-0.22998,0.762695,0.517578
1523145219033656,-0.229004,0.76416,0.520996
1523145219055231,-0.227539,0.773438,0.521484
1523145219076510,-0.222656,0.765137,0.526367
1523145219093555,-0.22998,0.769043,0.525391
1523145219115612,-0.219727,0.777832,0.525391
1523145219138675,-0.230957,0.777344,0.524902
1523145219154228,-0.225586,0.775391,0.529785
1523145219175791,-0.225098,0.763184,0.530273
1523145219198854,-0.224609,0.768066,0.520508
1523145219212891,-0.222168,0.775879,0.522949
1523145219235955,-0.226074,0.772949,0.520996
1523145219258018,-0.231445,0.763184,0.518555
1523145219273059,-0.228516,0.755859,0.524902
1523145219296119,-0.223145,0.762695,0.51709
1523145219318178,-0.22998,0.771973,0.524414
1523145219332218,-0.223633,0.77002,0.522949
1523145219355784,-0.223145,0.775391,0.515625
1523145219378865,-0.223633,0.770996,0.518066
1523145219392903,-0.223145,0.767578,0.520996
1523145219415964,-0.233398,0.766113,0.520996
1523145219438021,-0.228027,0.769531,0.523926
1523145219444044,-0.223145,0.76709,0.518555
1523145219460597,-0.230957,0.766602,0.521973
1523145219481653,-0.22168,0.771973,0.523438
1523145219503714,-0.226563,0.774902,0.523438
