timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135244321875,-2,0,-4,-4,-8,-5,-4,-3
1523135244321875,-1,0,1,-2,3,-3,1,0
1523135244321875,-4,0,-1,9,-4,1,2,-2
1523135244321875,0,-1,-1,11,4,0,-1,0
1523135244336004,0,-2,-5,-34,-6,-2,-1,2
1523135244336004,3,-2,4,14,-1,-1,-2,-2
1523135244343932,-2,-2,-4,-7,0,0,-2,-1
1523135244343932,-1,-2,5,15,2,-1,-1,-2
1523135244358067,2,2,-1,-21,1,4,3,-1
1523135244358067,-3,-2,-4,4,1,-4,0,-3
1523135244366996,0,-2,3,5,-1,1,0,0
1523135244366996,0,-1,-1,-9,-2,-1,2,-1
1523135244381121,-5,-1,2,2,2,-1,1,-4
1523135244381121,1,1,-2,-3,-5,0,-2,1
1523135244382033,-3,-1,4,13,1,-3,-3,-3
1523135244382033,-5,-2,-7,-26,-1,0,0,-2
1523135244396168,1,-1,-3,19,-5,-1,3,0
1523135244396168,-2,-2,-2,-9,3,-1,-2,-3
1523135244404182,-2,-2,-2,9,0,-2,0,1
1523135244404182,-1,-3,-5,-4,-9,-4,-5,-4
1523135244418130,-3,0,3,12,5,-2,0,0
1523135244418130,-2,2,-5,-10,-2,-1,-1,-3
1523135244426246,-1,0,-1,-12,-3,0,-1,-3
1523135244426246,-3,-2,0,1,4,-1,-1,-2
1523135244441289,0,-3,-2,7,-2,-1,-2,0
1523135244441289,-3,0,1,-16,-5,-2,-1,-3
1523135244442194,-1,-2,-3,2,0,0,-3,3
1523135244442194,1,-1,5,9,5,1,0,1
1523135244455318,-6,-1,0,-3,-2,-1,0,-4
1523135244455318,1,-3,3,16,-1,1,2,0
1523135244464343,-1,-2,-1,-4,0,1,1,-1
1523135244464343,-1,1,1,-1,0,-1,-1,0
1523135244478291,1,-1,2,7,2,-2,-3,1
1523135244478291,-3,0,-2,3,-2,-1,-3,-1
1523135244486398,-4,-5,-4,-18,-4,-3,-2,-1
1523135244486398,0,1,1,15,-1,-1,0,2
1523135244501553,1,-1,-1,-5,-1,-2,-1,-4
1523135244501553,-1,0,-5,-7,3,5,-1,0
1523135244502469,1,-4,1,-1,-18,-6,-1,1
1523135244502469,1,-3,-8,-24,5,-3,-2,-1
1523135244515593,-1,1,-4,2,0,-3,-1,0
1523135244515593,-2,0,-3,-1,-2,-2,1,0
1523135244523614,1,3,7,20,7,2,2,-2
1523135244523614,-4,-4,-13,-33,-14,-5,-2,-2
1523135244538659,-2,-1,0,2,-2,0,1,0
1523135244538659,-3,-4,-1,1,3,-3,-2,0
1523135244546680,-2,4,-3,-2,1,0,-2,0
1523135244546680,-5,0,4,7,-1,0,0,0
1523135244561627,1,0,0,-1,2,1,-3,-2
1523135244561627,-2,1,-1,-9,-6,-2,-2,-1
1523135244562688,-1,-2,-4,-4,-1,0,-3,-5
1523135244562688,-2,0,0,11,1,-1,0,-3
1523135244575756,-2,-4,-2,-6,-1,2,2,0
1523135244575756,2,0,4,3,-3,0,1,2
1523135244583685,-2,-2,-6,-5,0,-5,-3,-3
1523135244583685,3,4,5,6,0,2,-2,-1
1523135244598739,-2,0,-1,8,-1,-2,-4,-2
1523135244598739,-1,-1,-3,-12,-4,-3,-1,-2
1523135244606841,-2,-1,-1,-3,2,2,1,1
1523135244606841,-3,-1,-5,3,-5,-3,0,-1
1523135244621876,1,-4,0,-1,2,1,-1,-2
1523135244621876,1,-1,-1,7,0,0,0,-3
1523135244621876,-1,-2,-2,5,-2,-4,-1,-3
1523135244621876,-4,0,3,-10,-1,-1,1,0
1523135244635915,-1,1,2,0,-2,1,2,-2
1523135244635915,-4,0,-1,2,1,-1,-3,-3
1523135244643844,-1,1,-1,-1,0,-1,1,1
1523135244643844,0,1,1,-1,-1,-3,-2,-2
1523135244657975,-2,0,-2,1,2,-1,-1,1
1523135244657975,0,-2,-4,-4,-1,1,-4,1
1523135244666909,-2,0,4,-1,-2,-3,2,-2
1523135244666909,-2,-4,-6,3,-1,2,-1,1
1523135244681947,-2,3,0,-5,-1,-1,-1,-2
1523135244681947,0,-2,-3,-1,0,0,0,-1
1523135244681947,-2,4,-3,1,1,-2,-4,-1
1523135244681947,-1,-3,0,-17,3,-2,0,-1
1523135244696071,-1,-4,-5,3,-2,-2,-1,-3
1523135244696071,-1,-4,3,8,1,2,0,-1
1523135244704100,0,-2,0,-7,-3,0,1,-2
1523135244704100,-1,1,2,4,0,0,-2,0
1523135244718133,0,3,-3,-2,1,-2,-3,-1
1523135244718133,-3,-2,-2,-13,-3,-6,1,1
1523135244726153,0,-3,-2,-3,-2,3,-2,0
1523135244726153,1,2,1,11,5,3,1,-3
1523135244741198,0,-1,-3,-11,-4,-5,-4,0
1523135244741198,-3,-2,1,17,3,-1,-2,-2
1523135244742108,-3,1,-7,-39,-7,-3,-1,-1
1523135244742108,1,-4,0,8,-2,1,-3,-1
1523135244756217,-3,-4,2,4,2,3,4,1
1523135244756217,0,0,-4,-12,-2,-1,0,1
1523135244771278,3,-3,-3,13,3,0,-2,-2
1523135244771278,-3,2,1,5,-2,-1,-1,1
1523135244778241,-2,-1,-2,-10,-4,-6,2,0
1523135244778241,-1,-3,4,12,-1,-1,-2,0
1523135244786224,0,-2,4,5,4,1,-2,-1
1523135244786224,1,0,-3,-1,-1,0,-1,-1
1523135244801357,-2,0,-1,-9,1,0,-1,0
1523135244801357,-1,1,-3,9,0,-3,0,0
1523135244802267,-1,-3,2,1,-5,-2,-3,-3
1523135244802267,0,-1,2,-7,-1,0,0,-3
1523135244815337,-1,-1,-3,0,-1,-1,-3,1
1523135244815337,3,1,0,-10,1,1,-3,-1
1523135244824413,-2,1,1,3,0,-1,-1,1
1523135244824413,-2,1,-2,1,-2,1,-1,-2
1523135244838456,-1,2,1,5,-3,-3,-1,-2
1523135244838456,0,1,-3,-22,-4,-4,-1,-3
1523135244846475,1,0,-3,10,2,1,0,-2
1523135244846475,-2,-5,-4,-5,-1,-3,-1,3
1523135244861425,-3,-1,2,6,0,1,1,-2
1523135244861425,0,1,0,2,0,1,2,-1
1523135244862428,-2,0,-2,-7,-2,-3,-1,-2
1523135244862428,-1,-1,-2,13,0,-5,0,-5
1523135244875556,2,-2,0,-25,-1,-1,-1,0
1523135244875556,-2,-1,-2,22,-3,0,-2,-3
1523135244884486,0,-4,-5,-7,-2,-3,0,1
1523135244884486,-1,3,1,4,2,2,1,0
1523135244898612,3,-2,7,1,7,1,-1,-1
1523135244898612,-2,-5,-22,-70,-17,-6,-5,-2
1523135244906639,-4,1,1,24,-1,1,3,-2
1523135244906639,0,-1,-1,-22,-3,-2,-4,-3
1523135244921678,1,-1,1,10,4,-1,2,0
1523135244921678,-1,-1,8,29,8,1,2,-1
1523135244922587,-1,-1,-10,-62,-11,-6,-3,1
1523135244922587,-1,2,0,-15,0,0,2,-3
1523135244935715,-1,3,-1,7,-1,-1,-2,-2
1523135244935715,0,-1,0,-3,2,-1,0,-1
1523135244943645,-4,-3,2,14,-3,-5,-2,1
1523135244943645,2,-1,1,8,-2,-3,-3,0
1523135244958737,-1,-1,-2,-10,-4,1,1,-2
1523135244958737,1,-1,3,1,-2,0,-1,1
1523135244966704,0,-1,-1,4,1,0,0,-3
1523135244966704,-2,-5,-6,-10,-2,1,0,-2
1523135244981838,-2,-2,-3,16,-4,-4,-2,0
1523135244981838,0,-1,3,-4,4,-3,-1,-2
1523135244982747,1,0,0,8,2,3,4,3
1523135244982747,-1,-1,2,1,-3,-5,-3,1
1523135244995870,-1,0,-6,1,-1,-2,1,-5
1523135244995870,-6,0,-2,4,-7,-2,0,-1
1523135245003891,0,-1,1,7,4,3,-3,-2
1523135245003891,1,1,-6,-1,-2,0,1,1
1523135245017934,-1,-4,2,3,1,-3,-4,-4
1523135245017934,-3,1,-5,-17,-4,0,-2,-1
1523135245026864,-2,-3,3,13,2,0,1,-2
1523135245026864,-1,5,0,1,-2,-2,1,1
1523135245040994,-1,-4,-3,-2,-4,3,-3,0
1523135245040994,-1,-2,4,12,2,0,-1,-1
1523135245049012,2,1,2,2,1,-1,-2,-4
1523135245049012,-3,0,-1,-17,-1,-2,0,-1
1523135245056030,0,0,0,4,1,-1,-1,2
1523135245056030,1,-2,1,-4,-5,0,1,-3
1523135245064051,0,-2,-2,0,-3,-2,-3,-3
1523135245064051,0,0,0,5,-1,-3,-1,-2
1523135245087113,-3,-1,-5,-6,-2,-3,0,2
1523135245087113,2,2,2,3,2,1,1,-2
1523135245088028,-3,-3,-10,-4,-3,0,-1,1
1523135245088028,0,-4,1,7,0,-3,-1,-2
1523135245101151,0,-1,1,-4,0,0,-2,-2
1523135245101151,-3,1,-2,-7,-3,-4,0,2
1523135245102064,1,2,-2,-1,-2,-3,0,0
1523135245102064,1,-1,-3,4,-1,-2,-1,-1
1523135245116101,-2,6,-1,-2,2,2,-4,-2
1523135245116101,-1,-1,0,4,-5,-2,-2,0
1523135245123214,-1,-1,-1,-1,3,1,-1,0
1523135245123214,-4,-5,-2,1,-2,0,-1,-3
1523135245138414,-1,-1,0,1,-2,-2,1,-2
1523135245138414,-1,0,-5,-2,-2,-1,-2,1
1523135245146431,2,1,2,-5,1,-1,-2,-1
1523135245146431,-3,-1,0,7,-1,-2,-1,-2
1523135245161474,-3,-3,0,-2,-1,-1,1,1
1523135245161474,0,-2,-2,-3,5,-1,-1,0
1523135245162386,-2,-3,1,-5,-8,-2,-3,-4
1523135245162386,2,1,0,-4,4,-1,0,-2
1523135245175502,0,-1,-3,-3,-3,-1,2,1
1523135245175502,0,-3,1,3,3,3,-1,-2
1523135245184450,-3,2,-4,-5,-2,-2,0,1
1523135245184450,0,3,2,2,0,4,-2,-2
1523135245198561,-1,0,-2,-5,-3,-1,-1,-1
1523135245198561,0,-6,1,7,-2,-2,-1,1
1523135245206596,0,-2,-3,-11,0,0,-1,-1
1523135245206596,0,3,-2,1,-2,-1,-1,3
1523135245220621,1,-1,-6,3,-2,2,-1,0
1523135245220621,0,0,1,-4,2,0,0,-4
1523135245228643,-2,0,-2,0,-2,-2,-3,1
1523135245228643,-1,-3,-2,-1,-5,0,-2,-2
1523135245244805,-1,1,-1,-8,3,1,-1,0
1523135245244805,-4,0,0,15,2,-2,-1,-3
1523135245245606,-3,-2,-2,-6,0,2,1,0
1523135245245606,-1,0,2,3,0,1,-3,-2
1523135245258815,0,0,0,-2,-5,-4,-1,-1
1523135245258815,3,1,-1,4,0,-1,-2,-1
1523135245266661,-2,-2,-2,-9,-3,-1,-1,-4
1523135245266661,0,-3,-7,-12,-1,-1,-3,1
1523135245280747,-2,0,4,2,-2,2,-1,-1
1523135245280747,-1,0,1,15,-4,-3,0,-1
1523135245288767,-1,-1,-3,-6,-2,-4,0,-2
1523135245288767,-2,-1,2,5,0,1,2,1
1523135245304809,-3,-3,-4,7,-4,-2,-4,-4
1523135245304809,0,1,1,-9,3,-2,0,2
1523135245305767,1,-1,3,4,3,-1,-1,-1
1523135245305767,0,-2,0,-1,-3,1,-1,-1
1523135245318801,-2,-3,-3,-7,1,-3,-1,-2
1523135245318801,-4,-2,0,-1,1,-1,0,-2
1523135245326826,3,-2,-3,5,-10,0,-1,1
1523135245326826,-2,-3,-2,-9,4,0,1,-3
1523135245340895,0,1,0,7,2,0,1,-3
1523135245340895,1,-4,-8,-26,-4,-1,0,-3
1523135245348922,-1,0,-1,5,1,0,-2,-2
1523135245348922,-3,-1,-1,5,0,-3,-2,-1
1523135245364965,0,0,0,5,-3,-1,-1,1
1523135245364965,-2,-2,2,-4,4,1,-1,0
1523135245364965,-1,1,-4,-10,-2,2,1,-4
1523135245364965,-2,0,0,10,-1,-2,-1,1
1523135245377969,1,0,-4,-14,-5,-3,-2,-2
1523135245377969,-2,0,-5,3,-4,-1,-1,-2
1523135245387002,-3,-3,-1,-2,1,-1,-2,-1
1523135245387002,-3,0,2,2,-2,-1,1,-2
1523135245401062,1,-2,-2,-4,1,-2,-1,-1
1523135245401062,-3,0,-1,-4,-6,-1,-2,-2
1523135245409044,-1,-2,-1,9,0,-2,-2,-2
1523135245409044,-4,-3,-2,-3,-1,-1,2,-1
1523135245424127,0,1,1,-1,0,-3,1,2
1523135245424127,1,-2,-5,-14,-2,2,-1,-3
1523135245425083,-2,0,-3,1,1,-2,0,2
1523135245425083,3,1,3,5,-1,-1,-2,-2
1523135245438165,-1,-4,1,2,0,1,-3,-1
1523135245438165,-4,1,-2,-8,0,-1,-3,1
1523135245446181,-3,-2,3,6,-2,-3,-1,1
1523135245446181,-3,-3,-10,-7,1,-2,-1,-1
1523135245461185,-1,0,0,8,2,2,0,1
1523135245461185,-3,0,-3,1,-4,-3,0,-1
1523135245469243,-1,1,4,3,3,2,-3,1
1523135245469243,-1,1,0,-1,0,-3,0,-2
1523135245484283,-3,-2,-7,6,-6,-5,-1,-2
1523135245484283,1,-1,2,2,3,-2,0,0
1523135245485244,2,0,-2,-13,-5,-2,-1,-1
1523135245485244,-2,-1,2,14,-1,1,-3,-1
1523135245498435,-3,0,-2,-12,2,-2,1,1
1523135245498435,-2,1,-1,10,1,-2,-1,2
1523135245514444,-1,-3,-4,3,-5,-4,1,-3
1523135245514444,-3,-2,-3,-3,0,0,-3,-3
1523135245520504,-3,-2,-4,-4,-1,-2,0,-2
1523135245520504,2,-1,-4,-3,-3,-1,1,-2
1523135245529484,1,-2,4,0,0,1,-1,0
1523135245529484,-1,-2,-3,-7,-1,-2,-1,-2
1523135245544523,-1,-1,0,4,-5,-3,-3,-5
1523135245544523,-4,-1,-3,13,-3,-2,-1,0
1523135245545523,1,-1,0,-10,0,-2,1,0
1523135245545523,-1,2,-1,2,-2,0,1,0
1523135245558607,-1,0,1,-7,1,-1,-1,-1
1523135245558607,-1,-1,0,1,1,0,3,-1
1523135245566582,-1,2,-1,6,1,0,-2,0
1523135245566582,1,-2,-2,-4,-1,-1,-3,-1
1523135245580654,-1,-4,2,0,3,0,-3,0
1523135245580654,0,3,-1,-5,-3,-3,-1,-1
1523135245588686,-4,0,-1,-5,-2,0,0,-2
1523135245588686,2,1,0,-3,0,0,2,-1
1523135245603719,-1,0,4,-2,2,-1,0,-3
1523135245603719,-1,-5,0,-3,1,1,-1,-3
1523135245612701,-3,-1,-1,6,0,-1,-2,2
1523135245612701,-2,2,-1,-8,0,-4,-3,0
1523135245618721,-3,-4,-4,-4,-2,-1,-1,-2
1523135245618721,-1,-1,5,0,-1,-1,-3,2
1523135245627742,-1,-3,-1,0,5,-1,0,-2
1523135245627742,-1,-1,-1,0,-4,3,1,-1
1523135245640898,0,0,-4,-12,4,0,-1,-1
1523135245640898,-1,-1,-4,-4,-8,-5,-2,-4
1523135245649871,-2,-1,3,3,-9,-2,0,-2
1523135245649871,0,-7,-2,0,4,-1,-1,1
1523135245662947,1,0,2,1,-1,0,-2,0
1523135245662947,-3,-1,0,-3,2,1,0,0
1523135245671929,-1,2,-2,-8,0,-1,-2,-1
1523135245671929,-2,0,-1,9,-8,-3,-1,-3
1523135245677951,-6,0,-2,-17,0,0,-1,-2
1523135245677951,2,-3,-3,7,2,0,0,-2
1523135245686969,-2,0,-4,9,-1,-4,-2,0
1523135245686969,3,1,1,-5,0,-4,-3,0
1523135245701010,-1,1,-9,-2,-2,0,-1,-1
1523135245701010,0,2,3,0,-3,-1,2,-1
1523135245710033,-1,-1,-2,-14,1,-2,-2,-4
1523135245710033,-4,0,-2,-3,-2,-2,-1,-1
1523135245723111,-1,-3,1,7,-3,-1,0,-2
1523135245723111,1,2,-4,-6,-2,-3,-1,-1
1523135245732207,1,-1,1,3,1,0,-2,0
1523135245732207,1,-3,3,1,1,1,0,-1
1523135245738259,-1,-1,-2,-20,-3,-1,2,-1
1523135245738259,-3,-2,1,1,1,0,-1,-3
1523135245747247,0,-2,-1,2,1,-1,-1,0
1523135245747247,-3,-1,-1,-6,-3,1,0,-2
1523135245761284,-2,-3,2,2,3,2,-1,1
1523135245761284,-1,3,-3,25,-7,-2,-2,-1
1523135245769349,0,-3,1,-11,-2,1,1,-1
1523135245769349,-2,0,-7,-9,3,-1,-1,-1
1523135245783372,-2,-2,3,9,2,1,2,0
1523135245783372,-1,1,0,-5,1,3,-2,-1
1523135245792416,-2,-1,0,1,1,-2,0,1
1523135245792416,2,-1,0,1,-2,-2,-1,3
1523135245807442,-1,2,-3,2,-3,-3,-3,-3
1523135245807442,0,-5,0,-5,-1,0,-1,1
1523135245808410,3,0,-3,-4,-4,-2,1,-1
1523135245808410,-4,1,-2,-3,3,-1,0,0
1523135245820471,-1,0,1,5,-3,-4,-2,-1
1523135245820471,-1,-4,-3,-1,0,0,-3,-2
1523135245829488,-2,1,-3,4,2,-1,0,-3
1523135245829488,-2,-1,-1,-11,-6,-3,-3,-4
1523135245843503,1,0,0,7,1,0,-2,2
1523135245843503,2,-1,0,-9,2,2,1,1
1523135245852527,0,0,6,11,3,-1,-1,0
1523135245852527,-2,-1,-1,1,-4,-3,1,-3
1523135245858592,2,-2,-5,-4,-1,2,-2,2
1523135245858592,-4,-1,1,-7,0,-1,-1,-3
1523135245867570,-1,-3,-4,0,-4,1,1,-2
1523135245867570,0,-2,-2,10,-1,0,-1,-3
1523135245880645,1,-2,3,-2,-2,-1,-3,-1
1523135245880645,-3,0,-3,-3,1,-3,-3,-2
1523135245889629,-1,-1,0,1,-2,0,0,0
1523135245889629,0,-3,-1,-2,1,1,-2,-3
1523135245903712,-1,-2,-3,1,-2,-1,1,-1
1523135245903712,0,-2,0,-1,-6,-3,-3,2
1523135245912694,-1,-3,0,10,-1,0,0,-2
1523135245912694,1,-7,-5,-29,-5,-2,0,-1
1523135245918714,-3,-1,-1,7,5,-1,-1,-2
1523135245918714,-3,0,3,2,-3,1,0,-2
1523135245927728,-5,1,0,-2,1,-1,-3,1
1523135245927728,1,0,1,10,2,-2,-1,0
1523135245940791,-1,-3,-1,0,-4,-2,-2,-4
1523135245940791,1,-2,-1,-12,1,-1,-3,-2
1523135245949787,0,-2,-2,-4,-3,0,-1,-3
1523135245949787,-4,-1,-3,0,-2,-1,-1,1
1523135245963822,-1,0,0,1,-2,-3,0,1
1523135245963822,1,1,-4,-2,1,-3,-2,-1
1523135245971897,-1,-3,-2,-5,0,-2,-1,-3
1523135245971897,0,0,1,-1,-1,3,1,-1
1523135245977860,2,-1,0,-6,-3,-1,-3,0
1523135245977860,-3,-4,-4,0,0,2,2,-3
1523135245986887,1,2,-2,-4,-1,-2,-1,0
1523135245986887,-1,-2,-2,4,-3,1,-2,-1
1523135246000965,-1,-1,-1,1,-1,0,1,-2
1523135246000965,-2,-3,-1,-3,1,1,-2,1
1523135246009946,-2,-1,0,1,0,-2,-2,-4
1523135246009946,-1,2,1,-3,2,1,0,-2
1523135246024017,-2,0,0,8,-4,0,0,-2
1523135246024017,0,-2,-5,-15,0,-1,-1,0
1523135246032049,-3,-1,-3,-3,-2,-2,-3,1
1523135246032049,3,0,-1,2,-1,-2,0,0
1523135246038322,-1,0,-4,-12,-2,-2,-1,-2
1523135246038322,1,2,1,10,-1,-1,0,0
1523135246047207,-2,0,1,-6,0,-4,0,3
1523135246047207,-2,-1,-6,-22,0,-1,0,-2
1523135246061111,-2,-2,-2,7,0,-2,-3,-4
1523135246061111,-2,-2,-11,-3,-1,-4,-1,-4
1523135246070111,-2,-4,-1,-6,-2,3,-3,-3
1523135246070111,-3,0,1,6,1,-1,-2,2
1523135246083362,0,1,-3,-7,-2,0,1,0
1523135246083362,-3,-4,3,-3,-2,0,-1,-2
1523135246092177,-1,-2,-1,3,3,-4,-3,-1
1523135246092177,1,0,2,5,-1,3,1,-2
1523135246098475,0,0,-3,-2,-7,-1,0,-1
1523135246098475,0,3,2,16,3,-1,-1,-1
1523135246107239,0,-3,-5,-2,0,2,-1,-2
1523135246107239,-2,-3,2,0,-8,-6,-1,0
1523135246121489,-1,-2,0,3,5,-1,1,0
1523135246121489,0,2,-2,-7,-3,-2,0,-1
1523135246130268,0,1,-1,4,1,2,-2,-3
1523135246130268,0,-1,-4,4,2,-3,-2,1
1523135246143300,-2,1,-4,-8,-4,-1,-2,-2
1523135246143300,2,-1,0,0,1,-2,0,2
1523135246152339,-1,-1,-2,4,-4,-3,-3,0
1523135246152339,0,0,3,4,0,0,-2,-4
1523135246158472,-3,-2,-1,-8,-3,-3,-2,0
1523135246158472,-3,-4,-4,5,-1,2,-1,-2
1523135246167379,3,-1,-1,-12,-1,-1,0,2
1523135246167379,-1,-1,1,15,0,-3,-4,-1
1523135246180429,-1,-5,-5,-21,-1,1,2,1
1523135246180429,-2,-1,1,0,0,-1,1,-5
1523135246189467,-3,-1,0,-2,-3,1,0,0
1523135246189467,0,-4,-6,-3,-5,-2,-4,-2
1523135246203503,-1,1,2,1,-4,-4,-4,-2
1523135246203503,-1,0,5,16,7,3,1,1
1523135246212488,0,-1,-3,-10,-6,1,3,2
1523135246212488,-1,1,0,4,5,2,2,0
1523135246227527,-2,1,0,8,1,-1,0,-1
1523135246227527,-1,-5,2,-5,-2,-6,-3,0
1523135246228527,-2,0,1,26,2,2,-2,-2
1523135246228527,1,-5,-5,-10,-3,-3,-1,-1
1523135246240604,0,1,2,1,0,-1,-2,0
1523135246240604,1,-3,-4,-7,-2,1,0,0
1523135246249593,-1,1,0,-3,-1,-2,0,-3
1523135246249593,0,-3,2,-8,-3,-1,-2,0
1523135246263651,-4,-1,-3,4,1,-1,-3,-1
1523135246263651,-2,1,0,-2,-4,-1,-2,0
1523135246272645,0,-4,-4,4,1,-3,-3,-1
1523135246272645,-4,2,-2,-9,-2,0,3,-4
1523135246286716,0,-2,-3,-11,2,-3,0,-1
1523135246286716,0,0,0,-13,-2,-2,-2,-2
1523135246288724,-1,1,-2,1,-3,-4,-1,-2
1523135246288724,-2,-3,6,12,1,-1,-1,-1
1523135246300760,1,-2,-3,-3,-2,1,-2,-1
1523135246300760,-1,-1,-6,9,-3,-4,-3,-1
1523135246309744,1,-1,2,-7,-2,-1,-3,-3
1523135246309744,2,3,1,-2,-2,1,1,2
1523135246323780,-1,-3,2,0,-2,-2,-1,0
1523135246323780,0,-1,-4,-16,-4,-2,-1,3
1523135246331832,-1,-1,-1,-6,1,-3,0,-2
1523135246331832,-3,2,-4,1,-1,-3,-1,-2
1523135246346884,-2,-2,-2,-5,0,0,-1,-1
1523135246346884,-2,-1,4,0,0,2,-1,-1
1523135246348847,1,-2,-1,-5,-3,1,0,1
1523135246348847,4,0,3,14,0,3,-2,-1
1523135246360879,-1,-2,-2,15,-1,-2,1,1
1523135246360879,-1,-2,1,-11,-2,0,0,0
1523135246369930,-1,1,1,5,1,2,-1,-2
1523135246369930,-1,-3,-1,-3,2,0,-2,1
1523135246382978,-3,3,-4,8,-5,-1,-5,0
1523135246382978,0,0,-3,7,-1,-2,-2,-4
1523135246391961,0,-1,-4,-11,-4,-1,2,1
1523135246391961,-3,3,-3,-1,2,-3,-2,-1
1523135246407049,-3,4,7,-5,2,2,0,-2
1523135246407049,1,0,-2,8,0,-2,-1,0
1523135246409011,-1,-3,0,-7,-2,0,-2,-5
1523135246409011,-2,-4,-1,2,0,-1,-1,-2
1523135246421073,2,-1,3,6,4,1,3,0
1523135246421073,-1,-2,-3,-7,-4,-2,-2,-2
1523135246437081,-2,-2,-2,4,0,-4,-2,0
1523135246437081,1,-2,2,-2,0,0,1,0
1523135246443104,0,-4,-2,-4,0,-1,-1,-2
1523135246443104,-1,0,3,3,-5,0,-2,-1
1523135246452125,-4,-1,-2,-19,2,0,4,0
1523135246452125,-2,0,-2,-9,-2,-1,-1,-4
1523135246467265,2,0,-1,2,-4,-5,-3,-1
1523135246467265,0,-2,-4,-1,2,-1,-3,-4
1523135246469275,-3,0,0,-2,-3,1,0,1
1523135246469275,-1,-1,-9,5,-2,-2,-2,-4
1523135246480342,-2,0,0,-1,1,-1,-1,-1
1523135246480342,-1,-2,-1,10,3,1,-1,-3
1523135246489368,3,0,0,-2,0,0,1,-1
1523135246489368,0,-1,0,-5,0,-4,2,7
1523135246503396,-1,-2,-4,-3,-5,0,-1,-3
1523135246503396,1,-1,0,-2,1,0,1,2
1523135246512386,-2,3,1,7,4,0,1,0
1523135246512386,-1,-3,-3,-8,-3,2,-3,-3
1523135246527426,0,-2,1,9,2,-2,0,-2
1523135246527426,-1,-1,1,-2,2,2,-1,1
1523135246528429,0,-5,-3,-7,-3,-1,0,-2
1523135246528429,-1,2,1,4,4,-1,-5,-1
1523135246540506,1,0,-2,-6,-3,1,2,0
1523135246540506,-1,-4,-3,-13,1,-1,-1,0
1523135246549484,1,-2,1,14,0,-4,-3,-3
1523135246549484,-1,-5,-2,-8,-2,1,2,-4
1523135246563552,-4,0,-2,3,-3,-3,-2,-1
1523135246563552,-3,0,0,2,0,-2,-2,0
1523135246572549,-3,-3,1,-2,-3,-1,0,1
1523135246572549,-1,1,1,4,0,1,-2,-1
1523135246587598,3,0,-2,-24,-5,1,0,1
1523135246587598,-1,-1,-1,18,-2,-4,-1,-1
1523135246588594,-2,0,0,-2,2,0,-4,-2
1523135246588594,0,3,2,-9,1,-1,1,-2
1523135246600620,2,-2,-1,11,-3,-2,2,-3
1523135246600620,-2,-4,-10,-16,-4,-1,-3,2
1523135246609645,0,1,-2,12,0,-3,-1,-3
1523135246609645,-4,-4,0,-21,-3,-2,1,-3
1523135246623681,0,2,2,7,9,1,-3,-1
1523135246623681,-1,-1,-2,0,-13,-1,1,-3
1523135246632706,-1,-2,-4,-6,4,-2,-2,-1
1523135246632706,-1,-3,-3,12,-3,0,-3,0
1523135246646773,1,0,2,0,0,-3,-1,-3
1523135246646773,1,-4,-1,-14,4,1,1,0
1523135246648754,-2,1,-2,10,-2,-1,-2,-2
1523135246648754,-1,0,-1,1,-3,-5,0,1
1523135246660820,-3,0,-3,6,-2,3,-1,-2
1523135246660820,-2,1,2,4,4,-1,-1,5
1523135246669805,1,-1,-1,-15,-3,-1,-4,-2
1523135246669805,-3,-3,-2,23,0,-3,1,1
1523135246683843,-2,-3,-1,-13,0,0,1,0
1523135246683843,2,2,-2,3,-1,-1,0,-2
1523135246691863,-3,0,0,-2,-1,0,1,1
1523135246691863,-1,2,1,6,2,-1,0,-3
1523135246707191,-1,-3,-2,-16,1,-2,0,0
1523135246707191,-4,-1,2,5,-2,-1,1,-6
1523135246708910,3,1,3,-3,1,1,0,0
1523135246708910,1,-2,-8,13,-4,-2,-4,1
1523135246721227,-3,-2,-5,-17,-2,1,-1,0
1523135246721227,2,-1,1,-2,0,-1,-1,1
1523135246729970,1,-3,0,1,-2,-2,1,0
1523135246729970,-2,1,3,-9,2,-1,-3,1
1523135246743004,-2,2,2,14,0,-1,1,-2
1523135246743004,-1,0,-2,-1,4,0,-3,0
1523135246752241,-1,-1,-2,6,-6,1,1,-1
1523135246752241,0,0,-1,12,3,1,1,1
1523135246767067,0,-2,-2,-25,-5,0,-2,-1
1523135246767067,-2,1,4,4,-1,-2,-2,-4
1523135246769071,-1,1,2,-2,5,0,-1,1
1523135246769071,-3,-5,-2,-15,-6,2,1,0
1523135246781310,2,1,0,17,-3,-4,-3,-4
1523135246781310,-1,1,1,-3,-1,0,0,0
1523135246790127,1,-1,0,1,-2,-1,-2,0
1523135246790127,0,1,-6,-6,-1,1,-1,-1
1523135246803163,-1,-1,0,6,-2,-1,-4,4
1523135246803163,0,-4,-2,-10,-3,-2,0,-2
1523135246812192,-4,1,-2,11,0,-1,3,-1
1523135246812192,0,-2,0,-11,1,0,0,-2
1523135246827253,-1,0,-2,5,-7,-4,-1,-2
1523135246827253,-1,-3,0,6,0,-1,0,0
1523135246828228,1,-2,-3,-6,-4,2,-1,0
1523135246828228,0,-1,4,-1,-1,-2,-1,-4
1523135246841265,0,-3,-2,-1,1,-2,-1,-1
