timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179465686013,0,-5,-5,0,35,28,5,2
1523179465708146,0,-1,-1,-12,-30,-14,-3,-4
1523179465708146,-1,-1,-3,8,9,5,-1,-1
1523179465708146,-2,-5,-7,19,-13,-13,-5,-4
1523179465708146,0,4,12,-14,-7,4,-2,0
1523179465731134,0,3,1,4,-37,15,4,0
1523179465731134,2,0,11,28,-6,-7,1,1
1523179465731134,-2,-4,-11,-19,26,26,3,-1
1523179465731134,0,-2,0,28,14,-19,-3,-1
1523179465745209,1,-1,-2,-15,-6,-7,0,0
1523179465745209,-4,-3,2,-12,-9,3,-3,-4
1523179465746173,-1,-1,4,-17,-13,-8,-1,-2
1523179465746173,1,-1,-15,25,-1,-12,-1,0
1523179465767229,-4,-4,6,-1,11,12,0,-2
1523179465767229,0,1,-9,5,6,-12,-2,0
1523179465768232,2,2,10,-1,-11,11,1,3
1523179465768232,-1,-2,0,0,-3,-14,1,-3
1523179465790290,-2,-2,-8,-5,-16,-1,1,-1
1523179465790290,-4,1,4,-13,-10,2,2,0
1523179465790290,-2,-3,-14,-7,32,-10,-2,-3
1523179465790290,0,-5,-1,-7,3,9,-4,-1
1523179465805331,1,3,9,1,-36,-7,-1,0
1523179465805331,-3,-4,2,-1,-36,0,-2,-3
1523179465805331,2,3,-6,8,7,-5,-2,-2
1523179465805331,-3,-2,-6,-37,-16,-11,-1,-2
1523179465827389,-3,-3,1,11,11,-7,0,0
1523179465827389,-1,1,10,41,20,9,0,-1
1523179465828394,-2,0,-8,-41,-6,-7,-3,0
1523179465828394,-1,0,-7,-10,-28,-16,-2,-1
1523179465850457,-2,-2,-2,-6,-1,-3,0,0
1523179465850457,1,-1,-2,-3,9,-6,1,-2
1523179465851455,-4,-2,3,31,2,6,-2,-2
1523179465851455,-1,1,6,0,-10,-4,-1,-2
1523179465864531,-2,0,-8,-15,10,-3,-5,-3
1523179465864531,0,-2,-4,-9,21,18,5,2
1523179465872512,0,-2,1,7,4,-16,2,-2
1523179465872512,-3,-2,7,-3,-3,19,4,0
1523179465887549,2,1,-6,15,-5,-12,-3,-1
1523179465887549,2,1,3,1,7,9,-1,0
1523179465888552,-1,-3,1,10,8,2,1,1
1523179465888552,-2,-3,-4,-27,5,-7,-4,0
1523179465910610,0,-1,7,22,-23,-9,-3,-2
1523179465910610,1,0,-5,-3,37,4,1,1
1523179465911616,0,0,-2,-17,-45,-4,0,0
1523179465911616,-1,-1,-2,17,10,-4,-2,-2
1523179465924691,-3,-1,-3,-16,-13,-3,0,-2
1523179465924691,2,3,4,24,-12,-1,-1,-1
1523179465932672,-2,0,10,41,35,6,-1,-1
1523179465932672,-1,-3,-10,-35,19,7,2,-2
1523179465947713,0,-1,-9,-14,25,-9,-5,-1
1523179465947713,0,-1,2,11,-6,13,2,0
1523179465948718,-1,-4,-7,-10,12,-5,-4,-2
1523179465948718,-1,-1,0,-8,-8,-7,-5,-2
1523179465970771,3,5,21,73,27,11,2,2
1523179465970771,-2,-4,-22,-51,7,-13,-6,-4
1523179465971774,-1,-5,-2,26,-34,5,4,-1
1523179465971774,0,4,8,15,13,-2,-1,0
1523179465984807,0,-4,-12,-27,22,3,-1,-3
1523179465984807,0,3,8,1,-41,-10,0,0
1523179465993064,-2,-4,-10,-29,-9,-2,-4,-2
1523179465993064,-2,-2,3,4,0,0,-4,-3
1523179466008104,-2,-5,-9,-8,-3,-2,7,-1
1523179466008104,-3,-2,-4,-6,-22,-10,-4,-3
1523179466008104,0,2,2,-14,25,32,5,0
1523179466008104,-1,-1,0,12,-32,-22,-8,-3
1523179466030939,1,4,0,-52,-6,5,1,0
1523179466030939,-1,-1,1,16,-19,1,-4,0
1523179466031936,-1,0,3,2,-13,-19,2,-3
1523179466031936,-3,-2,10,17,9,-9,-4,-4
1523179466044005,0,-2,-14,-26,11,8,2,3
1523179466044005,-6,-4,-11,-21,-12,-14,-2,-2
1523179466052988,-1,4,5,6,-15,-5,0,0
1523179466052988,0,-2,-7,-14,6,12,1,-2
1523179466067025,-1,0,8,12,0,-3,-3,-3
1523179466067025,2,-1,1,5,-3,4,0,-1
1523179466068028,-2,-2,-6,-15,5,-2,-3,0
1523179466068028,-2,-1,-8,8,33,5,3,0
1523179466090088,-2,-6,-2,4,-64,-20,-7,-3
1523179466090088,1,3,5,-6,34,13,0,0
1523179466091092,2,1,2,-1,-2,-2,4,-1
1523179466091092,-2,-4,-3,-4,-22,-17,-4,-2
1523179466104125,-1,-2,-8,-9,-21,-5,-3,-2
1523179466104125,-3,-4,-2,-26,4,-4,0,-2
1523179466112155,-1,2,1,31,5,-1,-8,-2
1523179466112155,0,4,-6,-18,-43,-3,6,0
1523179466127238,0,0,10,16,28,-14,-3,0
1523179466127238,0,-3,-3,16,45,34,3,1
1523179466128189,-3,-6,-3,-15,-11,-7,-4,-3
1523179466128189,-1,0,0,0,3,-4,-3,-1
1523179466150250,-2,-1,2,22,44,14,3,1
1523179466150250,-3,-2,-2,-13,-43,-17,-4,-4
1523179466151252,0,-1,-1,0,50,5,1,0
1523179466151252,0,1,-6,-16,-29,12,2,-2
1523179466174311,-1,0,4,7,-16,-8,-3,-1
1523179466174311,-4,-3,-15,-34,-39,-16,-5,-4
1523179466174311,-2,-5,7,36,15,7,2,0
1523179466174311,1,0,-2,-14,-29,-3,-2,1
1523179466187349,1,-1,-2,2,14,14,2,0
1523179466187349,0,-1,-6,0,40,12,0,1
1523179466188349,-2,1,-2,-23,-80,-15,-5,-3
1523179466188349,0,-1,2,4,59,16,1,0
1523179466210407,-1,-2,-1,19,5,2,-2,-2
1523179466210407,0,-1,4,26,-46,-36,1,1
1523179466211410,-2,-1,-10,-35,41,11,-2,-2
1523179466211410,1,1,11,47,-23,-13,1,2
1523179466233469,-1,0,2,-24,-47,0,1,-1
1523179466233469,0,2,3,3,47,5,-2,-1
1523179466233469,-3,0,0,12,4,-6,0,1
1523179466233469,0,-4,1,1,9,10,1,-1
1523179466247507,-3,-5,-8,-12,11,-5,-6,-3
1523179466247507,2,0,4,11,-46,-17,-2,0
1523179466248512,1,0,1,-9,34,26,4,0
1523179466248512,1,1,-9,-19,11,9,-2,-1
1523179466269565,-2,0,0,14,-2,-1,4,-1
1523179466269565,-2,-2,0,-9,6,9,-3,-1
1523179466270568,0,-1,-5,-23,-3,-14,2,-1
1523179466270568,-1,1,5,1,-63,-2,0,-1
1523179466293627,-2,-1,-10,-26,8,9,-3,-3
1523179466293627,0,1,15,28,-1,-2,2,2
1523179466293627,-2,-3,-10,-18,8,-6,-5,-3
1523179466293627,-2,-10,-16,-20,4,-20,-6,-3
1523179466307901,0,6,8,18,-7,9,2,1
1523179466307901,-1,-4,-9,-36,-5,11,-1,-2
1523179466308668,-2,-2,10,30,-2,-8,-3,-1
1523179466308668,-3,-1,2,9,7,-3,2,1
1523179466329727,2,2,-7,-19,-11,-2,1,0
1523179466329727,-1,-1,-6,-6,12,-4,-4,0
1523179466330729,1,2,5,5,-22,-8,-2,0
1523179466330729,-2,-3,-7,-7,41,15,-1,-3
1523179466353787,-1,-5,4,5,27,0,2,-1
1523179466353787,0,1,2,3,-43,0,-1,-2
1523179466353787,-2,-3,-10,-7,-6,-14,-1,-2
1523179466353787,0,1,4,-7,-29,16,3,1
1523179466367826,-3,-4,-16,18,4,-11,-8,-2
1523179466367826,0,0,3,11,36,-2,-7,-3
1523179466367826,-1,-6,-16,-61,-116,-38,-11,-4
1523179466367826,2,11,35,98,107,31,15,5
1523179466389884,0,-4,-2,-13,-13,9,-1,-1
1523179466389884,-3,-3,-7,-11,-11,-6,-2,-3
1523179466390888,-2,-4,-2,-5,-28,-8,-7,-2
1523179466390888,-1,-2,-10,-37,-38,-19,-6,-2
1523179466412947,0,3,8,15,51,-2,1,1
1523179466412947,-1,2,11,53,14,-2,3,0
1523179466413951,0,-2,-4,-17,-15,8,2,2
1523179466413951,2,-4,-10,-16,-43,-9,-4,-1
1523179466427985,-1,1,8,7,38,6,-1,-3
1523179466427985,-3,-6,-22,-37,6,-7,-3,-5
1523179466427985,2,5,15,57,33,27,6,1
1523179466427985,-1,-1,-3,-13,-77,-22,-9,-1
1523179466450045,0,-1,0,-9,8,-5,0,0
1523179466450045,-1,0,5,6,7,21,2,-2
1523179466451048,0,1,-4,-7,23,1,-1,-3
1523179466451048,-4,-6,-10,-12,-3,-20,-7,-5
1523179466473106,-1,2,3,16,-31,-9,-2,-1
1523179466473106,2,-2,12,14,-28,-4,1,2
1523179466474109,-1,-2,-6,0,68,10,1,1
1523179466474109,-2,-2,-2,-5,46,9,-2,0
1523179466487143,-1,0,-2,-20,-11,-3,-3,-2
1523179466487143,0,2,-6,5,-17,-2,-1,0
1523179466488145,0,3,9,-2,7,2,-2,-2
1523179466488145,0,1,-4,14,-4,-5,-3,0
1523179466510241,1,-4,-7,-33,19,20,-1,-1
1523179466510241,0,2,3,9,30,8,8,2
1523179466511207,-1,-1,3,-9,9,17,1,0
1523179466511207,2,4,5,5,10,16,3,-2
1523179466533266,-2,-2,-3,-8,-12,-21,-5,1
1523179466533266,0,-2,4,-7,-34,-17,0,0
1523179466534270,0,0,-3,2,-20,-4,-1,1
1523179466534270,-1,-4,-6,-10,27,0,-1,-2
1523179466547304,-1,-1,0,2,-43,-10,-2,-2
1523179466547304,-2,-3,-5,-28,33,8,-6,-3
1523179466548312,-3,-3,-3,36,-6,-17,4,-1
1523179466548312,-1,0,3,7,-61,4,3,-1
1523179466570365,0,0,-5,8,-5,-3,-2,1
1523179466570365,-2,-2,-4,-25,19,-2,-3,-4
1523179466571367,2,-1,0,-23,-9,11,-1,-2
1523179466571367,-1,-3,0,8,4,-7,-3,-2
1523179466593425,-1,2,1,-4,32,14,2,-1
1523179466593425,-4,-4,-12,-27,-95,-18,-1,-1
1523179466594428,0,-1,0,31,55,2,-5,-1
1523179466594428,-1,2,4,-9,-68,-24,-1,3
1523179466607698,0,-1,0,2,49,36,6,-2
1523179466607698,0,2,14,20,-17,0,-1,-2
1523179466608466,-1,-3,-13,-31,9,-4,-2,-2
1523179466608466,-2,-6,-11,-10,-17,-21,-5,-3
1523179466629523,0,-3,-1,-10,-32,12,-3,-2
1523179466629523,2,0,0,14,4,0,-1,0
1523179466630524,-1,2,1,1,28,-8,2,-1
1523179466630524,0,1,7,-3,6,7,0,-1
1523179466653819,-2,-3,-6,-24,-4,-17,-3,-2
1523179466653819,0,0,4,21,-26,5,-1,-2
1523179466653819,-2,-2,4,-1,10,-12,-3,1
1523179466653819,-3,-4,-15,-38,22,-5,-3,-1
1523179466666907,3,-2,12,46,-44,-8,-1,-1
1523179466666907,-2,0,-8,-11,-46,-6,0,-1
1523179466674928,-2,-2,4,20,13,3,-1,-2
1523179466674928,0,-3,-4,-15,0,5,-5,-1
1523179466689969,-1,-2,0,-5,-21,-20,-4,0
1523179466689969,0,3,3,21,52,14,1,2
1523179466690972,-3,1,-5,-17,-37,-10,-2,-1
1523179466690972,-2,-4,-7,-15,58,28,1,-2
1523179466713030,0,5,8,26,-32,0,4,-1
1523179466713030,-1,-6,-7,-11,-4,-12,-5,-3
1523179466714034,-1,-1,-2,0,52,23,6,1
1523179466714034,-2,-2,8,15,-50,-19,-3,-1
1523179466728071,-1,0,-8,-19,77,3,-3,0
1523179466728071,-1,-2,-6,-16,-39,-5,1,1
1523179466729074,0,0,2,0,9,-4,-3,-1
1523179466729074,-1,3,4,16,-8,5,1,-2
1523179466750129,-2,-5,-5,13,-2,-13,-3,-3
1523179466750129,-3,-4,-11,-40,-9,6,-1,-1
1523179466751132,1,-2,5,41,-13,-18,-2,-2
1523179466751132,2,-1,0,-31,95,61,10,2
1523179466773191,0,4,-5,-8,-37,-9,0,-2
1523179466773191,-2,0,10,4,12,-2,-4,-2
1523179466774194,-1,-4,-15,-9,-36,-1,-2,-2
1523179466774194,-4,-5,-3,-2,20,-20,-7,-5
1523179466787227,-2,-4,0,-5,-53,-15,-7,-3
1523179466787227,4,4,-1,12,73,30,6,3
1523179466795249,0,2,-1,-28,-33,7,2,0
1523179466795249,-1,1,-3,6,-58,-26,-9,-2
1523179466818321,0,-3,12,11,38,-1,3,1
1523179466818321,-4,-2,-9,11,2,1,1,-1
1523179466819313,-2,-3,-3,-45,-36,-14,-6,-3
1523179466819313,1,3,2,20,-7,2,4,1
1523179466833350,-1,1,9,17,-6,-15,-5,-3
1523179466833350,-3,-4,-14,-32,20,-9,-7,-6
1523179466834352,0,1,3,11,-18,-7,3,1
1523179466834352,-2,1,6,15,2,18,4,2
1523179466846389,-2,-1,-4,-18,34,12,3,0
1523179466846389,0,0,10,34,31,-17,0,-2
1523179466855646,-2,-2,0,-6,-25,-1,-3,-2
1523179466855646,0,1,-1,6,-12,-15,-3,-3
1523179466870448,-3,-4,-1,-8,-14,-6,-5,-2
1523179466870448,2,-1,-1,1,-40,9,-3,2
1523179466870448,0,0,-1,-20,12,-1,3,0
1523179466870448,0,0,-1,5,-18,-4,-1,0
1523179466893555,1,-1,-5,13,71,7,4,0
1523179466893555,2,-1,6,0,-20,-1,0,0
1523179466894512,-4,0,3,-13,-11,0,-5,-2
1523179466894512,0,-2,-4,10,-15,-9,-2,-2
1523179466906601,-2,-4,-18,-27,-1,1,-2,-1
1523179466906601,1,-1,-1,7,22,-5,-1,-2
1523179466915573,0,1,5,17,-2,1,0,0
1523179466915573,1,-2,-2,-1,38,10,3,1
1523179466929615,-2,0,-3,-16,12,-1,-3,0
1523179466929615,-4,-3,-1,-6,-73,-14,-5,-3
1523179466930610,-1,-7,-4,26,20,6,-1,2
1523179466930610,2,2,12,36,-23,-2,2,-1
1523179466953809,-2,-1,-5,-17,-4,-4,-2,-3
1523179466953809,-2,-1,1,-23,-1,-5,-3,-4
1523179466953809,-2,-7,-12,-20,11,1,-2,-3
1523179466953809,-2,-4,-4,-5,-11,-24,-7,0
1523179466966706,1,1,8,8,-5,11,0,1
1523179466966706,-1,1,1,-5,-19,-7,3,1
1523179466975727,-2,0,1,16,22,4,-1,0
1523179466975727,-2,1,0,-15,-22,0,-3,-1
1523179466989766,-3,-4,-9,-8,2,7,-1,-3
1523179466989766,3,4,10,22,18,-1,3,1
1523179466990768,-1,-2,3,-37,-5,-8,-2,-3
1523179466990768,1,1,-3,17,0,-11,-2,-2
1523179467012828,-2,-3,-4,16,-21,-2,-2,1
1523179467012828,-3,-4,-7,2,19,-1,-3,-1
1523179467013831,2,0,7,24,1,4,-1,-1
1523179467013831,-2,-4,-6,-38,93,19,1,0
1523179467026936,0,4,2,13,-50,-3,2,0
1523179467026936,-1,-2,1,6,-38,-24,-3,-3
1523179467034936,-4,-1,-1,-2,-28,2,-4,-3
1523179467034936,-2,-2,6,10,34,-9,0,-1
1523179467049925,1,1,-2,-5,30,21,5,1
1523179467049925,0,-3,-5,-15,-39,-5,-3,-2
1523179467050928,-2,-2,-8,-5,-6,-5,-1,-1
1523179467050928,-4,-2,-3,-4,-38,-6,-1,-1
1523179467073038,0,-2,1,-4,-2,3,0,-1
1523179467073038,-1,2,5,15,1,8,3,1
1523179467073989,-2,0,-1,-14,26,1,-5,-4
1523179467073989,-1,-2,-10,-2,-7,1,-1,-3
1523179467087024,0,-2,7,0,-3,-10,-1,-1
1523179467087024,-2,-2,-2,-10,28,3,-3,-2
1523179467095046,1,1,-4,18,24,4,2,1
1523179467095046,-2,-1,5,5,-29,-11,0,-1
1523179467110091,-3,-1,-6,-15,11,-20,-7,-2
1523179467110091,-4,-6,-2,18,-2,5,-4,-1
1523179467111089,1,0,5,30,9,17,13,4
1523179467111089,-2,-1,-14,-90,-31,-2,-4,-2
1523179467133147,-1,4,6,50,1,-6,-1,-2
1523179467133147,-2,-1,2,19,33,-11,-5,-1
1523179467134148,0,1,-4,8,-7,-3,-1,0
1523179467134148,-2,-2,-2,-11,-4,1,1,0
1523179467156308,-1,-6,-9,-29,-12,0,-3,-1
1523179467156308,2,3,-1,4,0,3,1,0
1523179467156308,3,-2,0,6,-61,-4,0,2
1523179467156308,-2,1,11,41,24,3,0,-1
1523179467170246,-1,-2,-7,-22,13,9,-1,-3
1523179467170246,2,-1,-2,-1,-12,-13,1,0
1523179467171247,-3,-1,-6,-6,21,-9,-5,-3
1523179467171247,1,-3,-4,-5,-13,32,4,0
1523179467193354,-3,-1,6,5,-6,-13,-2,-2
1523179467193354,0,0,-7,-37,-25,1,0,-2
1523179467194310,-1,3,8,3,33,5,-2,0
1523179467194310,-3,-5,-10,5,16,-22,-5,-3
1523179467215370,0,-3,2,0,-44,12,3,0
1523179467215370,-2,-2,-3,-21,43,9,1,-1
1523179467216368,0,-1,0,6,-19,3,-3,-1
1523179467216368,2,1,4,10,-19,-13,-2,3
1523179467230432,-6,-4,-16,-27,-25,4,0,-1
1523179467230432,-1,-1,6,18,5,6,1,1
1523179467230432,0,-5,-5,-23,-18,-3,-4,-3
1523179467230432,1,4,5,-1,-7,-21,-3,-1
1523179467253709,-1,1,8,33,35,16,7,1
1523179467253709,2,5,-2,2,32,10,1,0
1523179467253709,-5,-7,-6,-21,-26,-4,-5,-4
1523179467253709,0,-1,-9,-31,-19,-1,-4,-1
1523179467275762,-1,1,5,19,3,-21,2,-1
1523179467275762,-2,0,-3,-11,8,5,-6,-3
1523179467276531,0,-7,3,21,32,-1,3,2
1523179467276531,-1,0,-5,-4,42,3,0,-2
1523179467290606,-1,1,2,2,-31,10,-2,1
1523179467290606,-2,-4,-5,-14,-15,-5,-3,-1
1523179467290606,-1,1,-3,-4,14,-5,-3,-3
1523179467290606,-2,-3,2,-8,-20,-6,-1,-2
1523179467313636,-2,-6,-2,-18,-57,-30,-7,-1
1523179467313636,1,3,0,14,33,10,5,2
1523179467313636,1,5,6,-1,-10,3,-1,3
1523179467313636,-1,-1,2,13,66,20,1,-1
1523179467335685,-1,1,-2,-2,-72,-20,-4,-1
1523179467335685,-4,-8,-9,-25,-12,-2,-1,-3
1523179467336687,-1,0,-6,-13,25,-4,-2,-3
1523179467336687,-1,2,11,44,-57,-3,4,2
1523179467349723,2,0,-7,-40,31,2,-2,-2
1523179467349723,-7,-4,-1,35,42,15,0,-2
1523179467350724,0,4,9,9,-76,0,-2,-1
1523179467350724,2,-1,-8,-45,16,5,2,2
1523179467372784,1,-1,1,20,41,10,1,1
1523179467372784,-1,0,7,5,-19,-16,-1,-1
1523179467373786,-1,-3,-1,7,26,-11,-2,-3
1523179467373786,-2,0,3,10,9,8,-3,-2
1523179467395845,0,-3,-6,-9,-10,1,0,-2
1523179467395845,-1,-2,0,-2,-10,-12,-4,-2
1523179467396855,1,-2,-4,-2,40,9,1,1
1523179467396855,-3,-4,-4,-28,-29,-23,-7,-3
1523179467409890,-1,0,-1,35,-10,-14,-2,-2
1523179467409890,-1,-1,-1,8,2,-4,0,2
1523179467410886,3,10,7,-5,-21,11,8,3
1523179467410886,-3,-6,-7,8,25,1,-1,-2
1523179467432945,-3,-7,-12,-41,-22,-9,-7,-5
1523179467432945,0,-3,1,-13,-64,-16,-4,-3
1523179467433945,-1,4,8,28,20,3,1,0
1523179467433945,-1,0,-3,1,-19,-16,-2,-1
1523179467456004,-3,-1,0,7,25,23,1,0
1523179467456004,-1,-1,-4,-19,2,3,-3,-1
1523179467457128,-2,-1,-3,0,11,5,-2,-1
1523179467457128,0,1,0,-1,-8,-12,0,-1
1523179467470043,-4,-3,4,22,45,2,-2,-1
1523179467470043,-1,-3,0,-10,-68,-19,-2,0
1523179467471046,1,4,5,12,45,14,3,1
1523179467471046,-1,-2,7,11,-13,8,-1,-1
1523179467493104,1,1,-3,0,-4,1,0,1
1523179467493104,0,-2,-5,-11,23,-5,-2,-1
1523179467494109,-3,-6,-11,-9,-59,-5,-4,-1
1523179467494109,0,3,7,9,8,7,-2,0
1523179467516166,1,0,1,9,23,-8,0,-1
1523179467516166,-1,3,2,15,2,35,3,-1
1523179467517166,-5,-7,-5,-17,-49,-30,-8,-5
1523179467517166,0,3,1,-1,52,24,5,2
1523179467529199,-3,-2,-4,-20,-23,-6,-6,-3
1523179467529199,-2,-3,1,25,5,-14,-2,-2
1523179467538223,2,-1,-4,-12,-4,9,4,0
1523179467538223,0,-2,-5,-9,-9,-5,-1,-3
1523179467553501,-1,3,4,1,-15,-23,-4,-1
1523179467553501,-3,-4,-9,-21,33,23,1,-2
1523179467555354,-2,-3,-4,12,-5,-10,-3,-2
1523179467555354,-3,-2,-2,-2,-1,-4,-3,-2
1523179467575560,1,-1,-8,-21,0,-4,-1,1
1523179467575560,0,1,11,17,-2,1,1,1
1523179467577328,-1,0,4,16,5,5,1,1
1523179467577328,1,1,-4,-1,12,5,7,1
1523179467598388,-3,-2,2,10,-39,-11,-5,-5
1523179467598388,1,0,-6,-31,38,-17,-2,-1
1523179467599385,0,-1,-1,14,-53,-1,-1,-1
1523179467599385,0,-6,1,21,-21,-9,-3,1
1523179467613461,1,6,7,-6,37,12,4,2
1523179467613461,-1,-1,-5,-5,9,3,1,0
1523179467614430,-4,-1,-8,-7,-8,-14,-2,-4
1523179467614430,-2,-4,-1,-8,12,5,-5,-4
1523179467635482,-2,-4,-6,-3,-14,6,1,2
1523179467635482,0,3,5,24,21,7,-4,0
1523179467637489,0,-1,-1,-14,24,-8,-2,0
1523179467637489,-2,0,0,3,-43,20,2,1
1523179467649520,0,-2,4,-6,16,3,1,2
1523179467649520,0,-3,-1,2,-24,-2,-2,-2
1523179467658544,-4,-5,-9,-28,57,-10,-7,-4
1523179467658544,0,4,13,20,-66,-16,-2,0
1523179467673582,-2,-2,-7,-13,9,19,1,-2
1523179467673582,-1,0,0,12,-64,-9,-1,-1
1523179467674585,2,3,6,10,27,4,1,1
1523179467674585,-3,-5,-13,-32,17,-6,-2,-2
1523179467695643,1,-1,8,22,-54,1,1,-1
1523179467695643,-4,-6,-10,-39,8,-7,-4,-1
1523179467697651,0,-2,-6,22,15,2,0,-1
1523179467697651,3,2,0,-13,29,-5,-5,0
1523179467709682,-2,-4,-3,-9,-25,0,0,-1
1523179467709682,-3,-2,-6,-22,34,-12,-4,-4
1523179467718704,-3,-5,4,4,-39,25,2,1
1523179467718704,0,1,-2,3,55,15,2,-1
1523179467732741,-1,-4,-4,-10,34,-14,-4,-2
1523179467732741,-1,-1,2,6,-44,4,2,1
1523179467734745,0,1,1,-17,-14,-7,-1,1
1523179467734745,-1,-4,-5,7,-5,-5,-3,-2
1523179467756039,0,1,-4,0,10,6,-2,-3
1523179467756039,1,0,4,-4,-23,0,1,1
1523179467757834,4,-1,-6,-11,3,-6,-2,-1
1523179467757834,0,0,4,16,-9,-4,-1,-1
1523179467768838,-1,-4,-3,-12,73,14,1,0
1523179467768838,1,0,4,47,-7,0,0,0
1523179467777860,0,1,3,-28,9,6,1,1
1523179467777860,0,3,-9,-25,-32,-18,-1,-2
1523179467792908,-1,0,5,24,-26,2,0,-2
1523179467792908,0,-1,-2,-19,-37,2,-1,-1
1523179467794906,-3,-6,-6,6,27,-2,-4,-2
1523179467794906,1,1,0,4,-1,5,1,1
1523179467815961,-2,2,1,-5,46,-5,-3,-1
1523179467815961,2,2,10,9,-1,6,2,2
1523179467816964,-2,-4,-7,-2,-15,-4,-2,-3
1523179467816964,-1,-1,5,-9,26,-2,-4,-2
1523179467829012,1,-2,-5,31,-51,-3,0,-1
1523179467829012,0,-1,3,12,52,-2,0,-2
1523179467838020,0,0,-3,-33,-29,-9,-1,-2
1523179467838020,-2,-2,1,0,10,14,5,1
1523179467853295,0,-2,-6,-29,20,-27,-6,0
1523179467853295,-1,1,6,10,-24,20,5,0
1523179467855065,0,-2,-3,-4,-3,10,0,-2
1523179467855065,-3,-3,3,8,0,1,-2,0
1523179467876129,-2,-6,-11,-9,-27,-17,-4,-3
1523179467876129,-3,-2,-9,-14,4,7,-1,-1
1523179467877124,-1,2,7,16,-15,-19,-2,0
1523179467877124,-2,2,5,26,-2,8,1,0
1523179467889156,-1,2,15,11,8,11,0,1
1523179467889156,-3,-9,-23,-66,43,-14,-5,-3
1523179467898186,3,5,10,37,-32,6,6,1
1523179467898186,-1,-3,-7,7,2,-19,-4,-2
1523179467913224,0,-1,0,7,-11,0,-2,0
1523179467913224,-2,0,-2,-27,11,-8,-5,-1
1523179467915224,-2,1,6,31,4,6,-1,-2
1523179467915224,1,-4,-12,-26,-13,10,1,0
1523179467935278,-1,-1,3,21,-13,6,4,1
1523179467935278,2,1,4,42,14,8,1,1
1523179467937284,-3,-4,-10,-54,-9,-9,-2,-2
1523179467937284,-2,-2,-3,-5,-57,-22,-3,-2
1523179467949317,-1,2,7,21,44,16,2,-1
1523179467949317,2,5,-5,-20,9,-8,-2,1
1523179467958339,-1,-2,-3,3,8,0,-1,0
1523179467958339,3,-4,-2,-8,-9,-7,-5,4
1523179467973379,-2,3,0,1,-39,-13,2,-9
1523179467973379,-4,0,2,16,34,-3,2,-2
1523179467974382,-1,-1,1,2,7,-7,-3,-2
1523179467974382,-3,-4,-3,-7,-15,-3,-5,-3
1523179467995439,0,0,-2,-5,-8,11,1,3
1523179467995439,-2,-1,10,26,-1,-2,-1,1
1523179467997443,0,1,-20,-90,15,7,3,0
1523179467997443,-4,-3,-1,31,35,5,1,-1
1523179468009485,0,-1,-2,-12,-12,-7,-4,0
1523179468009485,0,-1,-2,5,-5,-9,0,-2
1523179468018500,-2,-3,3,13,-21,10,-4,0
1523179468018500,-2,-1,-1,1,-10,-8,-1,-1
1523179468033539,-3,-4,-11,-25,-4,-3,-2,-3
1523179468033539,0,2,10,21,16,-7,2,1
1523179468034544,-2,-3,2,40,10,-6,-2,-1
1523179468034544,-2,1,0,-8,19,12,1,-3
1523179468055832,-1,-2,-8,-33,-16,-16,-6,-1
1523179468055832,0,-1,2,31,-12,11,2,0
1523179468057604,-2,-3,3,-11,39,13,3,-1
1523179468057604,2,1,4,18,17,11,3,1
1523179468078660,-2,-1,-2,-32,-3,-5,-1,-1
1523179468078660,-3,1,-3,5,-28,2,-1,-3
1523179468079662,-2,-1,-5,-4,-24,-4,-4,-2
1523179468079662,-1,0,5,17,1,-26,-4,-2
1523179468092702,2,-2,1,-4,-15,14,3,1
1523179468092702,2,-2,-5,-24,-6,6,2,0
1523179468094712,-2,-2,5,40,-6,7,0,0
1523179468094712,0,-3,-7,-23,-6,-8,-4,-3
1523179468122777,-1,0,5,20,-33,-22,-4,-1
1523179468122777,-3,-5,-6,0,-9,-18,-6,-2
1523179468124783,4,9,-1,8,8,32,8,6
1523179468124783,-3,-2,1,4,11,6,-1,-4
1523179468137816,0,0,-2,-10,40,5,-1,0
1523179468137816,-5,-7,-8,3,-57,-17,-7,-5
1523179468139821,-1,-4,4,6,7,-14,-1,-3
1523179468139821,2,3,5,10,-35,-4,0,2
1523179468153857,0,3,2,22,42,11,3,2
1523179468153857,1,0,0,-18,56,16,-4,-3
1523179468154861,-2,-3,-4,-6,-48,-15,-3,-2
1523179468154861,-2,-2,-3,-8,3,17,1,-1
1523179468175967,-1,-3,-3,-13,-19,-3,0,0
1523179468175967,1,2,2,0,0,-3,-1,1
1523179468176923,-2,-3,0,1,30,-3,-2,-5
1523179468176923,0,-2,-8,-12,-4,-4,-1,0
1523179468197982,-1,-2,0,12,31,0,-1,0
1523179468197982,-1,2,-2,-14,-24,-9,-3,-2
1523179468199982,0,-3,-4,5,9,2,1,-1
1523179468199982,-1,0,3,1,-3,-9,-1,-1
1523179468213027,0,-2,0,-5,-5,-13,-3,-1
1523179468213027,-1,-4,-2,-8,-8,21,3,-1
1523179468219032,1,-2,1,-17,-41,-23,-8,-1
1523179468219032,-3,0,-7,-7,0,-24,-3,-3
1523179468236077,-2,1,7,28,69,22,2,-1
1523179468236077,1,-1,-1,1,-16,-11,-1,0
1523179468237081,0,3,6,1,18,12,3,-1
