timestamp,x,y,z
1523066753143424,5.4375,-2.1875,0.3125
1523066753174508,8.5,-2.375,1.1875
1523066753175509,12.1875,-1.8125,2.625
1523066753196677,21.4375,-1.5,6.5
1523066753225257,35.625,-4,9.625
1523066753249707,24.1875,-1.5625,5.1875
1523066753251210,-12.5,1,12.6875
1523066753270764,-36.6875,13.1875,9.75
1523066753301345,-30.4375,10.5,-6.125
1523066753323905,20,7.6875,-4.3125
1523066753346052,-3.5,7.875,-2.9375
1523066753352482,-32.125,4.9375,1.1875
1523066753376544,-11.25,-0.4375,2.8125
1523066753398103,14.8125,-0.9375,3.625
1523066753429222,17.75,-0.75,3.375
1523066753452246,5.75,-1,1.625
1523066753452746,-6.75,-0.375,0.9375
1523066753473804,-7.4375,0.4375,-0.375
1523066753503884,0.3125,-0.375,-0.3125
1523066753526443,3.625,-1.5,0.1875
1523066753549004,-0.5625,-2.125,-0.375
1523066753550007,-3.8125,-1.875,-1.375
1523066753577579,-4.125,-1.5625,-1.875
1523066753601643,-3.5625,-1.8125,-2.125
1523066753624229,-3.5625,-2.6875,-2.0625
1523066753653464,1.0625,-3.0625,-1.25
1523066753653938,10.5,-2.125,-0.5625
1523066753676498,18.9375,-3.4375,1.0625
1523066753699239,23.625,-4.4375,0.4375
1523066753727814,20.5625,-5.8125,1.0625
1523066753752899,11.8125,-1.625,0
1523066753753382,-17.3125,2.625,8.25
1523066753773937,-36.75,11.4375,6.0625
1523066753788977,-29.5,11,-1.1875
1523066753811537,20.4375,4.125,1.625
1523066753834097,9.5625,3.5,-1.0625
1523066753849136,-15.4375,2.9375,4.3125
1523066753871702,-10.0625,3.5,5.125
1523066753893754,1.0625,2.9375,2.875
1523066753908797,7.75,2.0625,3.125
1523066753931356,3.9375,1,2.1875
1523066753953916,-4.8125,1,2.0625
1523066753976709,-2.4375,1.125,2.625
1523066754006689,4.1875,1.125,1.6875
1523066754011798,-1.5,-0.4375,0.375
1523066754035251,-3.1875,-1.6875,-1.3125
1523066754058814,-3.6875,-2.125,-2.1875
1523066754081374,-1.625,-1.6875,-2.25
1523066754103432,0.625,-1.5,-1.875
1523066754133511,-2.875,-2,-1.5625
1523066754134012,-4.3125,-2.25,-2.1875
1523066754156573,1.5,-1.8125,-1.5
1523066754179232,11.875,0.5,-1.75
1523066754207722,21.0625,-6,1.9375
1523066754232274,25.1875,-3.625,-0.3125
1523066754232780,-0.375,-6.9375,5.375
1523066754259931,-14.1875,2.4375,8.125
1523066754283913,-35.625,5.0625,-7.25
1523066754306049,-3.375,3.0625,-3.0625
1523066754312573,-3.0625,2.1875,-8.9375
1523066754336552,-25.625,-0.3125,-3.1875
1523066754358110,-34.8125,0.0625,1.3125
1523066754389193,-11.25,-0.375,2.6875
1523066754412254,21.375,-1,4.5625
1523066754412755,22.875,-0.75,3
1523066754439912,-1.0625,-1.4375,1.125
1523066754463892,-11.25,-1.3125,0
1523066754471412,-9.0625,-0.4375,-0.4375
1523066754493971,-2.6875,-0.8125,-0.5
1523066754509644,0.375,-2.4375,-0.0625
1523066754531729,2.75,-2.125,-1
1523066754553762,0.5625,-2.0625,-1.25
1523066754576320,-2.1875,-1.5625,-1.8125
1523066754591361,-4.25,-2.75,-2.5625
1523066754627546,-2.1875,-2.5,-3.625
1523066754652022,1,-1.9375,-3.4375
1523066754653027,7,-1.625,-2.125
1523066754674082,15.8125,-1.625,-1.0625
1523066754712310,26.25,-1.5,0.5625
1523066754712812,40.0625,-3.75,2.0625
1523066754755925,33.25,-8,6.125
1523066754762530,0.375,-3.5625,4
1523066754778987,-31.875,1.375,11.6875
1523066754793525,-42.3125,5.6875,0.25
1523066754816589,-28.5625,-3.3125,-1.25
1523066754831626,-9.1875,-0.25,-0.1875
1523066754851682,-24.25,1.3125,3.1875
1523066754876298,-13.875,7.0625,2.125
1523066754891336,11.4375,-0.375,6.8125
1523066754929077,10.5,5.8125,0.625
1523066754952139,-1.375,0,4.3125
1523066754953142,-5.1875,1.875,2.0625
1523066754973238,-3.75,0.6875,2.0625
1523066755003818,0.0625,0.75,1.5
1523066755026378,1.5,0.3125,0.625
1523066755048942,-0.25,-0.75,-0.8125
1523066755049943,-5.5625,-1.625,-1.5625
1523066755079050,-7.5,-2.3125,-1.75
1523066755101578,-5,-1.9375,-2.625
1523066755124319,-1.5625,-2.1875,-3.625
1523066755145908,-0.75,-2.8125,-3.9375
1523066755152834,-1.125,-3.375,-3.3125
1523066755176278,5.4375,-3.375,-1.1875
1523066755198837,21.3125,-1.75,1.0625
1523066755227602,40.4375,-1.5625,2.4375
1523066755251981,40.1875,-5.4375,5.8125
1523066755252982,17.375,-2.625,7.5625
1523066755280169,-4.8125,-2.3125,10.4375
1523066755311738,-12.125,5.1875,9.625
1523066755312138,-12.75,5.5625,-2.0625
1523066755334251,4.625,2.1875,-0.375
1523066755356411,-10.75,1.25,-2.5
1523066755393533,-27.875,-2.4375,-0.4375
1523066755400143,-33.25,-0.625,0.3125
1523066755416681,-17.9375,0.3125,0
1523066755430609,0.1875,1.5625,-0.0625
1523066755454254,10.0625,-3.3125,2.1875
1523066755469822,10.75,-4.375,2.375
1523066755504804,1.4375,-3.625,5.0625
1523066755521349,-2.75,1.1875,-1.3125
1523066755536468,-11.125,-1.75,1.9375
1523066755551508,-3.3125,-4.3125,1.625
1523066755572674,0.5625,-0.625,-3.8125
1523066755604275,-1,1.125,-4.375
1523066755619193,-2.625,1.25,-3.9375
1523066755640228,-2.4375,1.0625,-4.3125
1523066755656774,1.75,1.0625,-3.6875
1523066755671809,13,1.5625,-4.625
1523066755694664,34.375,-0.25,-1.25
1523066755724165,44.5625,-4.9375,3.875
1523066755738244,33.9375,-9.9375,9.5
1523066755761520,19.3125,-3,2
1523066755782631,-10.875,-4.5,8.125
1523066755798172,-24.0625,3.625,-0.5625
1523066755821759,-38.375,0.5,-6.9375
1523066755843794,-21.625,-1.0625,-4.8125
1523066755858470,-20.5,1.8125,0.3125
1523066755881396,-10.9375,3,-1.1875
1523066755903954,10.1875,1.625,2
1523066755925009,18.125,-2.25,4.3125
1523066755941705,12.25,-3.8125,4.3125
1523066755970276,2.875,-3.6875,3.5
1523066755978526,0.875,-2.6875,1.0625
1523066756001444,0.125,-1.5,-0.25
1523066756024004,1.25,-1.0625,-1.5
1523066756038587,2.125,-1.25,-1.8125
1523066756061753,-3.8125,-1.3125,-1.625
1523066756083726,-6.125,-2,-0.625
1523066756098401,-2.75,-1.875,-1.125
1523066756121462,2.625,-1.75,-2.125
1523066756144108,2.875,-2.1875,-1.4375
1523066756158559,3.5,-1.0625,-1.6875
1523066756181260,14.25,0.75,-1.25
1523066756203820,26.9375,0.5,-0.125
1523066756225093,31.8125,-0.8125,0.75
1523066756247565,18.5625,-4.25,1.0625
1523066756264108,-25.8125,-1.4375,15.6875
1523066756285212,-34.375,3.8125,-0.75
1523066756294188,-17.875,2.0625,0.3125
1523066756314744,3.625,1,-3.875
1523066756330788,-13.6875,-0.125,-2.5625
1523066756353346,-30.625,-0.9375,1.9375
1523066756376408,-18,-1.125,0.9375
1523066756391025,4.8125,-1.1875,0.5625
1523066756413526,16.375,-2,2.5
1523066756436568,7.0625,-0.75,0.1875
1523066756450607,-6.0625,-0.25,0.8125
1523066756489208,-9.9375,0.3125,0.25
1523066756489710,-4.5,0.375,-0.8125
1523066756524843,2.375,-0.125,-0.875
1523066756549867,1,-0.3125,-0.8125
1523066756550410,-3.0625,-1,-1.1875
1523066756584998,-2.6875,-1.3125,-1.6875
1523066756601507,1.125,-1.4375,-0.1875
1523066756616546,5.3125,-3.625,-1.3125
1523066756652693,3.9375,-4.5,2
1523066756677213,9.375,0.4375,1.6875
1523066756678210,22.8125,3.5,2.5625
1523066756698267,41.375,4.9375,6.125
1523066756728847,42.25,-0.625,9.3125
1523066756751405,4.625,-0.0625,7.5625
1523066756752407,-33.0625,7,15.25
1523066756781487,-49.8125,10.75,-4.125
1523066756804549,-5.8125,3.6875,1.875
1523066756825602,13.125,2.625,-6.5
1523066756832621,-15.125,-2.5625,-3.4375
1523066756856684,-29.8125,-4.875,0.4375
1523066756893284,-11.375,-5.8125,0.25
1523066756893783,10.0625,-4,1.25
1523066756923866,13.3125,-0.875,0.5
1523066756944982,0.625,0.25,0.1875
1523066756961465,-8.125,-2.25,0.3125
1523066756976506,-8.6875,-1.1875,-1.125
1523066756990543,-7.25,-2,2.125
1523066757014106,-3.375,4.0625,-4.375
1523066757044183,-6.3125,-3,2.125
1523066757058725,-2.125,-1.8125,-2.25
1523066757080297,-2.875,1.5625,-5.1875
1523066757096330,-4.5625,1.3125,-3.75
1523066757111362,-3.0625,-0.3125,-2.125
1523066757147459,1.4375,-0.4375,-0.75
1523066757164003,13.125,1.3125,1.0625
1523066757179270,31.1875,1.6875,2.3125
1523066757193080,43,-0.5,2.125
1523066757216746,32.5,-3,3.4375
1523066757231572,-11.0625,-5.125,11.9375
1523066757267670,-32.9375,4.5,6.75
1523066757275852,-41.875,3.375,-6.8125
1523066757298914,-1.6875,-0.1875,-2.1875
1523066757313454,-0.125,-0.5625,-4.375
1523066757336103,-22.375,0.1875,0.5625
1523066757359575,-19.5625,-2.625,2.375
1523066757373111,2.125,-2.875,1
1523066757395823,11.3125,-4,1.8125
1523066757434425,5.5,-0.25,0.375
1523066757435429,-3.3125,-0.1875,0.8125
1523066757456081,-10.0625,-0.125,1.25
1523066757485176,-4.1875,0.3125,1.75
1523066757509206,-1.5625,0.375,1.25
1523066757538201,2.625,-0.5,0.8125
1523066757545256,3.375,-0.5625,-0.1875
1523066757561763,-0.375,-0.4375,-0.875
1523066757576302,-1.125,-0.75,-2.625
1523066757591342,0.875,-1.4375,-1
1523066757612011,8.1875,-4.3125,0.8125
1523066757644100,13.75,0.5,-0.5
1523066757659138,20.625,-0.8125,0.25
1523066757680080,22.75,-0.0625,3
1523066757696622,29.6875,0.3125,2.875
1523066757711675,3.75,-0.875,11
1523066757733222,-24.125,9.125,9.3125
1523066757749764,-40.9375,12.8125,-3.3125
1523066757769316,4.3125,8.625,-0.5
1523066757792082,21.875,5.375,-13.9375
1523066757814937,-8,-3.3125,-8.5
1523066757829475,-36.4375,-4.375,0.625
1523066757852035,-37.125,-4.1875,2.1875
1523066757867075,6.5625,-1.875,3.75
1523066757889600,26.875,0.5,1.5
1523066757920958,10.1875,-1.25,0.5625
1523066757927113,-11.125,-1.625,0.1875
1523066757949640,-15.875,-1,-0.375
1523066757971837,-9.625,-0.5625,-0.875
1523066757987065,-0.375,-1.3125,-1.5
1523066758025141,4.75,-1.5,-1.5
1523066758041732,2.8125,-2.125,-1.75
1523066758056270,-2.5625,-2.0625,-1.8125
1523066758070810,-2.875,-2.375,-0.9375
1523066758092482,1.9375,-1.25,-2.3125
1523066758107018,12.625,-2.125,-0.25
1523066758129466,23.125,1.0625,4.5625
1523066758152074,33.375,5.125,6.125
1523066758176684,41.4375,1.625,9.25
1523066758199229,29.9375,1.875,6.8125
1523066758227734,-15.5625,-0.4375,18.4375
1523066758252292,-35.625,5.625,4.25
1523066758252867,-26.0625,3.125,-1.875
1523066758279941,6.875,-2.625,-4.5
1523066758296483,-17.125,-3.5,-6.5
1523066758309575,-35.0625,-4.6875,-3.5
1523066758332102,-24.25,-4.625,-1.875
1523066758355329,3.5,-3.875,-0.4375
1523066758369335,18.375,-3,0.6875
1523066758392004,7.3125,-2.0625,0.25
1523066758415215,-9.1875,-0.1875,-0.125
1523066758429173,-12.5625,1.375,-0.1875
1523066758451827,-8.8125,2.875,-0.5625
1523066758466869,-1.625,2.1875,-0.25
1523066758489598,1.6875,0.75,-0.1875
1523066758514041,-1.375,0.5,-0.4375
1523066758542810,-3.375,0.875,-0.875
1523066758566344,-5.5625,0.5,-1.1875
1523066758588904,-2.8125,-0.5625,-1.375
1523066758611463,3,-0.9375,-1.1875
1523066758612467,4.3125,-1.625,-0.75
1523066758641545,3.125,-2.3125,-0.8125
1523066758663722,3.3125,-2.375,-1.1875
1523066758686283,9.1875,-0.25,-1.0625
1523066758715898,28.25,0.375,2.9375
1523066758716364,52.625,0,2.9375
1523066758747974,47.0625,-3.1875,7.375
1523066758755467,15.3125,-3,7.3125
1523066758775076,-28.3125,-4.25,11.3125
1523066758789557,-39.5,3.0625,8.5625
1523066758811723,-36.1875,3.9375,-9.6875
1523066758834946,-9.0625,-1.25,-2.8125
1523066758849520,-23.5625,0.3125,-5.25
1523066758872106,-46.4375,0.4375,-2.5625
1523066758895114,-16.4375,-0.6875,0
1523066758909336,21.75,-1.625,0.8125
1523066758931802,24.25,-2,2.4375
1523066758954596,6.9375,-1.875,2
1523066758979061,-9.0625,-1.8125,1.9375
1523066759001643,-10.6875,-0.375,1.4375
1523066759030199,-3.6875,0.375,0.875
1523066759054855,1.9375,0,-0.375
1523066759055263,1.75,-1.9375,-0.8125
1523066759076319,-1,-4.1875,-1.1875
1523066759113920,0.1875,-4.0625,-1.6875
1523066759144502,8.0625,-2.9375,-2.375
1523066759145504,19.9375,-1.3125,-2.375
1523066759165151,31.9375,0,-1.5625
1523066759181603,34.625,-3,4
1523066759196639,30.625,2.4375,4.125
1523066759217696,8.5,-1.0625,6.4375
1523066759234307,-25.9375,5.375,13.75
1523066759254503,-37.3125,7.25,-1.625
1523066759286379,-3.4375,5.1875,-2.75
1523066759301419,8.75,4.4375,-3.5625
1523066759316188,-12.3125,1.75,-0.375
1523066759330732,-33.125,0,3.6875
1523066759352015,-16.3125,-1.375,5.375
1523066759376840,7.875,-1.125,5.125
1523066759405232,15.25,-0.875,5
1523066759428751,7.3125,0.125,3.25
1523066759451311,-4.3125,-1.4375,1.125
1523066759452313,-7.375,-2.3125,1.1875
1523066759480073,-2.375,-1.75,0.1875
1523066759503951,0.625,-1.8125,-0.875
1523066759526511,-0.625,-2.125,-0.5
1523066759548606,-0.25,-2.1875,-1.5
1523066759570628,-1.625,-2.4375,-1.4375
1523066759578329,-1.375,-1.625,-2.1875
1523066759592171,0.625,-1.6875,-2.3125
1523066759614380,1.5,-2.125,-1.5
1523066759629274,6.1875,-3.4375,-0.75
1523066759651981,14.6875,-3,-0.5
1523066759675987,22.5,-2.5,0.6875
1523066759689479,34.5625,-2.3125,1.125
1523066759721519,19.875,-2.5625,2.875
1523066759744146,-21.625,3.8125,10.3125
1523066759765702,-50.3125,5.8125,-1.75
1523066759797040,-26.1875,2.5,1.5625
1523066759798044,14.5,0.1875,-3.0625
1523066759819315,7,-0.8125,-2.8125
1523066759833136,-20.9375,-2.875,0.4375
1523066759855695,-30.6875,-3.3125,0.625
1523066759869275,-12,-2.6875,0.5625
1523066759891962,11.125,-1.5625,0.875
1523066759914461,16.75,-1.6875,0.4375
1523066759946524,2.9375,-2.4375,1.25
1523066759967495,-7.9375,-2.625,0.9375
1523066759984037,-6.5625,-1.125,1.125
1523066759999161,0.8125,1.25,0.4375
1523066760013116,5.6875,-0.75,1.375
1523066760036307,-0.5625,1.5625,-0.375
1523066760051348,-2.4375,-0.625,-3.3125
1523066760073908,-8.5,-0.75,-0.8125
1523066760095098,-1.25,-4.25,-0.875
1523066760111641,7.875,-0.5,-4.5625
1523066760133198,9.1875,-2,-3.125
1523066760154340,7.875,-4.4375,0.0625
1523066760170799,12.375,-6.0625,3.625
1523066760191940,21.0625,-2.25,-0.125
1523066760214501,17.375,1.625,0.8125
1523066760231031,-5.9375,7.75,11.5625
1523066760251516,-27.875,9.1875,-0.0625
1523066760274576,-17.25,0.25,0.5625
1523066760290619,6.25,-2.8125,2.5625
1523066760311676,-3.75,-0.6875,1.9375
1523066760334234,-8.625,0,3.375
1523066760350778,0.4375,-0.125,2.4375
1523066760371916,3.9375,-0.25,0.875
1523066760394394,2.4375,-1.5625,1
1523066760412444,-2.4375,-1.6875,0.5625
1523066760449122,-5.1875,-1.0625,0
1523066760463080,-2,-0.375,0.4375
1523066760485136,2.25,-0.5,0.125
1523066760501680,-0.5625,0.5625,-0.8125
1523066760516218,-4.125,-1.1875,0.875
1523066760530758,-6.8125,2.375,-2.125
1523066760553962,-2.5,-0.875,-2.5625
1523066760576523,-5.5625,0.5,0
1523066760591562,-1.6875,-3.875,2.1875
1523066760614171,3.6875,-0.5625,-2.375
1523066760636707,3.6875,1.4375,-4.25
1523066760651219,7.4375,2.3125,-1.0625
1523066760673781,24.625,3.125,0.75
1523066760696341,41.6875,3.125,1.625
1523066760710880,34.5,0.8125,3.1875
1523066760734069,-5.75,-1.6875,7.8125
1523066760756694,-24.1875,3.625,13.75
1523066760770667,-39.75,6.125,-5.0625
1523066760793861,-3.4375,2.9375,-3.375
1523066760816421,-0.875,-2.25,-6.5625
1523066760837696,-30.9375,-1,-1.1875
1523066760854182,-33.0625,-1.4375,-1.1875
1523066760876212,-11.625,-0.4375,1.75
1523066760897769,10.875,-1.3125,1.3125
1523066760913813,11.1875,-0.5625,1.75
1523066760936374,0.75,-1.0625,3.25
1523066760950981,-6.9375,-1.0625,2.0625
1523066760974059,-6.6875,0.1875,0
1523066760996533,-2.1875,1.6875,-0.75
1523066761017589,-1.125,0.875,0.4375
1523066761034156,-1,0.5,-1.5
1523066761056691,-1.25,0.1875,-1
1523066761077248,0.375,0.0625,-0.0625
1523066761093792,1.0625,0.3125,-0.8125
1523066761116353,2.5625,1.125,-1.1875
1523066761137492,11.4375,2.625,1.0625
1523066761153952,30.0625,1,4
1523066761176512,40,-1.1875,3.875
1523066761197568,22.125,-0.75,1.8125
1523066761214180,-21.625,-1.25,16.375
1523066761242688,-36.1875,3.6875,4.25
1523066761257749,-24.8125,1.3125,-2.875
1523066761273771,11.0625,1.25,-2.0625
1523066761296332,10.25,-0.625,-7.25
1523066761317422,-10.6875,-2.9375,1.125
1523066761333931,-16.75,-2.625,0.5
1523066761356699,-2.5,-4.125,0.75
1523066761377547,11.0625,-2.25,2.5
1523066761393864,15.4375,-1.9375,3
1523066761441036,3.9375,-1.5625,3.9375
1523066761447052,-3.4375,0.5625,0.1875
1523066761453068,-4.1875,-0.75,-1.375
1523066761474130,-6.5625,-2.125,2.0625
1523066761490891,-0.5,-1.25,-0.5
1523066761513483,1.8125,-0.6875,-1.25
1523066761534283,1.4375,-1.4375,-1.75
1523066761550828,0.0625,-2.125,-1.375
1523066761573187,4.4375,-2.5625,-1.5625
1523066761594243,14.625,-1.1875,0.3125
1523066761610788,27.375,0.5625,1.375
1523066761633477,27.9375,1.8125,0.375
1523066761654593,23.125,0.6875,4.8125
1523066761671092,-5.0625,-2.75,8.5625
1523066761693507,-26.875,3.0625,13.875
1523066761714595,-30.625,4.375,-3.75
1523066761730646,-1.25,2.25,1.4375
1523066761753207,12.25,0.0625,-3.6875
1523066761774405,-11.3125,-2.5,-1.3125
1523066761796822,-25.4375,-3.3125,-0.4375
1523066761813366,-16.5,0.25,0.6875
1523066761834422,7.6875,-0.25,1.375
1523066761851167,15.5625,0.5,0.75
1523066761873025,3.75,-0.3125,-0.0625
1523066761896794,-9.8125,-0.6875,0.4375
1523066761919327,-12.0625,-0.375,0.75
1523066761933964,-5,0.25,0.0625
1523066761956524,0.5,0,0.3125
1523066761979203,2.875,-0.375,-0.1875
1523066761993122,-1.125,-1,-0.25
1523066762016182,-3.625,-1.625,-0.5
1523066762038745,-1.375,-0.9375,-0.5
1523066762053283,3.125,-0.6875,-0.25
1523066762076450,5.5,-0.9375,-0.375
1523066762099010,5.8125,-1.8125,-0.1875
1523066762113049,4.75,-1.75,-0.9375
1523066762136607,13.0625,-0.1875,-0.4375
1523066762159169,29.125,2.625,1.5
1523066762180224,38.0625,2.875,4.25
1523066762196269,24.1875,5.875,2.25
1523066762218827,-18.0625,-1,11.9375
1523066762239943,-33.1875,7.0625,11.6875
1523066762256429,-37.75,9,-3.125
1523066762278989,7.5,5.3125,2.25
1523066762300045,11.125,3.25,-3.375
1523066762316588,-14.375,-0.5,0.375
1523066762339147,-25.6875,-1.8125,1.875
1523066762360204,-6.4375,-1.6875,1.5625
1523066762376248,18.875,-1.4375,1.3125
1523066762398808,16.6875,-2.1875,0.25
1523066762419910,-1.75,-2.75,-0.5625
1523066762436406,-13.5,-3.125,-0.4375
1523066762458969,-11.25,-2.9375,0.625
1523066762480081,-1.0625,-1.875,-0.1875
1523066762496568,1.9375,-1.5625,-0.5
1523066762518626,-0.8125,-1.8125,-1.4375
1523066762540182,-3.75,-2.125,-2.3125
1523066762556226,-1.6875,-3.0625,-3
1523066762578785,2.0625,-3.9375,-3.0625
1523066762599890,9.125,-4.3125,-2.6875
1523066762616387,16.4375,-4.8125,-1.6875
1523066762638947,20.125,-5.5,0.0625
1523066762660105,23,-5.25,2.9375
1523066762676650,29.0625,-2.8125,5.375
1523066762698708,24.3125,1.25,1.375
1523066762721268,-14.375,1.625,13.9375
1523066762735808,-23.6875,7.0625,6.8125
1523066762758869,-18.6875,3.125,-0.375
1523066762781430,10.75,1.75,-0.6875
1523066762795981,-2.625,0.8125,-4.75
1523066762819029,-27.3125,-1.1875,0.875
1523066762841598,-20.25,-1.5,2.9375
1523066762855626,-2.125,0.9375,1.375
1523066762879187,8.0625,0.5625,0.5625
1523066762907325,5.1875,-0.5625,0.9375
1523066762915787,-7.0625,-0.6875,0.625
1523066762938847,-10.875,-1,0.5
1523066762961407,-5.5625,-0.875,1.1875
1523066762975946,-1.5625,-0.6875,0
1523066762999008,-2.125,-0.3125,-0.6875
1523066763021599,-4.375,-0.6875,-1.1875
1523066763035605,-7.1875,-0.625,-1.6875
1523066763059167,-7.4375,-0.5,-1.625
1523066763081225,-3.625,-1.0625,-1.375
1523066763095764,2.5,-2.3125,-0.8125
1523066763119326,6.125,-3.25,-0.5625
1523066763141385,10.1875,-3.125,-0.1875
1523066763156103,13.8125,-1.375,-0.25
1523066763178649,18,0.5625,1.75
1523066763201745,27.5625,3.125,6.625
1523066763222793,30.25,1.0625,8.875
1523066763238812,8.5,1.75,8.625
1523066763261370,-24.625,1.6875,19.3125
1523066763282496,-32.5625,5,1.9375
1523066763299035,-13,0.3125,-3.5625
1523066763321596,7.875,-1.8125,-2.5
1523066763342653,-17.375,-2.6875,-6.4375
1523066763358695,-32,-4,-2.9375
1523066763381255,-18.3125,-3.5625,-0.875
1523066763402512,8.375,-1.25,-0.75
1523066763418854,13.625,-1,-0.625
1523066763441685,3.4375,-1.875,0
1523066763464244,-7.375,-1.6875,-0.6875
1523066763479254,-9.6875,-0.625,-0.75
1523066763501810,-4.0625,0.375,-0.5
1523066763522771,-0.8125,0.4375,-1
1523066763539244,-1.4375,-0.125,-1.25
1523066763561771,-2.625,-0.5,-1.9375
1523066763589992,-2.0625,-0.375,-2.625
1523066763598871,-1.125,-0.75,-3.75
1523066763621431,2.5,-1.875,-3.8125
1523066763642675,7,-3.1875,-3.375
1523066763658718,8.5625,-3.625,-2.1875
1523066763681278,10.375,-2.8125,-0.375
1523066763702419,19.75,-1,2.625
1523066763718504,36.6875,-0.125,4.875
1523066763742068,48.9375,-2.4375,7.625
1523066763764164,40.4375,-1.75,6.625
1523066763778167,15.625,-1.9375,9.5
1523066763801362,-11.6875,6.5625,13.25
1523066763823922,-32.4375,8.25,-2.1875
1523066763838513,-9.4375,4.5625,3.5
1523066763861522,1.9375,5,-0.4375
1523066763884291,-16,2.125,-1.5625
1523066763898668,-19.625,0.875,-0.5
1523066763923213,-15.3125,0.6875,-1.625
1523066763944290,-1.875,0.3125,-0.75
1523066763958278,12.5625,-0.6875,1.125
1523066763981340,10.6875,-0.375,1.75
1523066764004201,-2.375,-0.6875,1.25
1523066764018704,-7.8125,-0.875,0.625
1523066764041264,-8.625,-0.8125,-0.6875
1523066764063824,-5.0625,-1.0625,-2.625
1523066764078507,-3.8125,-1.4375,-2.9375
1523066764101424,-5.875,-1.5,-2.8125
1523066764123986,-4.5,-1.75,-3.4375
1523066764140028,-2,-3.0625,-2.9375
1523066764161714,4.8125,-3.6875,-2.9375
1523066764184250,14.375,-4.25,-1.4375
1523066764205270,30.1875,-5.875,0.75
1523066764221279,43,-6.3125,2.5
1523066764243838,30.9375,-5.6875,3.1875
1523066764264893,11.5625,-1.75,3.375
1523066764281438,-17.4375,-2.625,6.875
1523066764304230,-33.5,5.3125,6
1523066764324705,-38.125,5,-7.875
1523066764341248,-7.25,2.4375,-0.75
1523066764363808,-13.1875,4.0625,-2.375
1523066764385011,-24.625,2.75,0.4375
1523066764401408,-5.4375,1.75,3.625
1523066764424122,7.3125,0.9375,2.75
1523066764445252,8.625,0.125,3.0625
1523066764461721,3.6875,-0.75,2.75
1523066764484282,-5.3125,-1.3125,1.4375
1523066764504979,-4.125,-1.1875,0.9375
1523066764521382,3.25,-0.5,0.5
1523066764543942,4.5,-0.375,-0.125
1523066764565146,-1,-1.375,-0.9375
1523066764581688,-5.4375,-1.8125,-1.375
1523066764604222,-5.3125,-1.75,-1.5625
1523066764624658,-1.125,-2.375,-1.875
1523066764641200,3.9375,-2.5625,-1.5625
1523066764664261,5.1875,-3.875,-1.25
1523066764686303,7.4375,-5.0625,-1.8125
1523066764701499,14,-3.1875,-0.25
1523066764724059,25,-3.125,2.25
1523066764746655,33.375,-6.3125,4.3125
1523066764760657,19.5,-4.9375,4.6875
1523066764784219,-20,0.625,14.75
1523066764806436,-38.125,7.625,-1.75
1523066764821033,-18.4375,4.125,-1.8125
1523066764850167,4.375,2.5,-1.75
1523066764866597,-14.5,3.0625,-0.5625
1523066764880635,-22.875,2.75,3.25
1523066764903696,-1.25,2,5.1875
1523066764926256,15.625,2,4.375
1523066764947341,11.4375,1.3125,4.4375
1523066764963962,0.6875,0.5,1.8125
1523066764986521,-6.375,0.5,0.8125
1523066765001062,-7.375,0.5,0
1523066765024124,-1.5,0.125,0.5625
1523066765046181,1.75,-1.3125,0.125
1523066765060719,-0.3125,-2.125,-0.5625
1523066765083778,-3.5625,-2.875,-0.9375
1523066765106341,-4.375,-3.875,-1.375
1523066765128900,-2.6875,-5,-1.9375
1523066765143938,3.125,-6.0625,-2.625
1523066765166501,6.375,-7.5,-2.125
1523066765187602,10.3125,-7.375,-1.4375
1523066765204098,17.0625,-5.9375,0.5625
1523066765226658,32.4375,-3.3125,2.6875
1523066765247715,34.75,-3,5.25
1523066765263760,18.3125,2,3.125
1523066765286320,-20,2.4375,12.9375
1523066765307375,-38.75,8.9375,5.5
1523066765323918,-27.5,5.5625,-5.75
1523066765346479,6.25,2.625,1.125
1523066765367582,-12.125,3.375,-0.875
1523066765384124,-26.8125,2,1.8125
1523066765406638,-7.6875,0.875,3.25
1523066765427693,12.4375,1.5625,2.0625
1523066765443737,13.5,1.25,2.0625
1523066765466798,3.25,0,1.25
1523066765487578,-9,-1.0625,0.5
1523066765504119,-8.875,-0.9375,1.0625
1523066765526688,-1.25,-0.5,0.625
1523066765547782,3.5625,-1.125,0.1875
1523066765563786,3.25,-1.625,-0.6875
1523066765586849,-0.1875,-1.875,-1.5
1523066765608907,-2.75,-2.3125,-2.125
1523066765623947,-1.5625,-2.875,-2.6875
1523066765646508,3.25,-3.1875,-1.375
1523066765669252,9.9375,-3.9375,-1.0625
1523066765690124,16.375,-3.875,0.25
1523066765706165,24,-2.125,3.0625
1523066765729227,25.5,-3,2.6875
1523066765743265,17.8125,3.125,2.0625
1523066765766326,-11,0.1875,9.4375
1523066765796406,-30.375,7.875,6.625
1523066765803424,-30.1875,4.5625,-4.5625
1523066765826596,8.6875,1.5,1.5
1523066765849064,9.3125,3.375,-1.125
1523066765863584,-15.375,2.25,0.8125
1523066765886645,-17.5625,0.5,3.375
1523066765908704,-1.375,1.0625,2
1523066765923243,7.5,1.75,1.125
1523066765946305,4.625,0.375,0.4375
1523066765968864,-3.9375,-0.5625,0.0625
1523066765983403,-11.5625,-0.6875,-0.125
1523066766006242,-8.75,-0.875,0.1875
1523066766028802,0.1875,-0.125,0.1875
