timestamp,x,y,z
1523208249974058,0.0507813,-0.493164,0.846191
1523208249994148,0.0595703,-0.495117,0.849121
1523208250016168,0.0576172,-0.487793,0.850586
1523208250034216,0.0581055,-0.488281,0.860352
1523208250054269,0.0654297,-0.487793,0.874512
1523208250076328,0.0576172,-0.486328,0.870117
1523208250094375,0.0581055,-0.485352,0.859375
1523208250114468,0.0527344,-0.495605,0.854004
1523208250136527,0.0600586,-0.492188,0.853516
1523208250154537,0.0551758,-0.490723,0.836426
1523208250174595,0.0595703,-0.48877,0.850098
1523208250196647,0.0566406,-0.491699,0.85791
1523208250214696,0.0639648,-0.484375,0.862793
1523208250235752,0.0625,-0.486816,0.872559
1523208250256806,0.0615234,-0.488281,0.86084
1523208250274857,0.050293,-0.491699,0.855469
1523208250295913,0.0532227,-0.491699,0.851074
1523208250316969,0.0576172,-0.487305,0.841797
1523208250334013,0.0615234,-0.494141,0.84668
1523208250361085,0.0644531,-0.485352,0.855469
1523208250376124,0.0600586,-0.48584,0.867676
1523208250394175,0.0610352,-0.486328,0.871094
1523208250415323,0.0605469,-0.494629,0.875488
1523208250437287,0.0600586,-0.48877,0.856934
1523208250454332,0.0537109,-0.496094,0.848633
1523208250475389,0.0546875,-0.496582,0.841309
1523208250496443,0.0605469,-0.487305,0.854492
1523208250514493,0.0654297,-0.488281,0.85791
1523208250536551,0.0610352,-0.486328,0.854492
1523208250556606,0.0610352,-0.483398,0.858398
1523208250574655,0.0629883,-0.489746,0.860352
1523208250596710,0.0537109,-0.491699,0.848633
1523208250616765,0.0585938,-0.491211,0.854004
1523208250640828,0.0561523,-0.500488,0.854004
1523208250656875,0.0581055,-0.492676,0.856934
1523208250676924,0.065918,-0.47998,0.856445
1523208250694973,0.0600586,-0.480957,0.850098
1523208250717030,0.0610352,-0.487793,0.849121
1523208250737200,0.0600586,-0.489258,0.851563
1523208250754130,0.0571289,-0.490723,0.856445
1523208250777189,0.059082,-0.490234,0.862305
1523208250796241,0.0610352,-0.495605,0.859863
1523208250814289,0.0581055,-0.488281,0.856445
1523208250837350,0.0571289,-0.492188,0.85498
1523208250856438,0.0625,-0.491699,0.864258
1523208250879462,0.0610352,-0.484375,0.858398
1523208250896507,0.0629883,-0.486816,0.861328
1523208250916561,0.0610352,-0.492676,0.859375
1523208250938854,0.0615234,-0.490234,0.850586
1523208250956669,0.0551758,-0.492188,0.845215
1523208250976719,0.0546875,-0.495605,0.850098
1523208250999781,0.059082,-0.493164,0.856934
1523208251016827,0.0629883,-0.486816,0.863281
1523208251036880,0.0629883,-0.492676,0.871094
1523208251058939,0.0620117,-0.485352,0.86084
1523208251076988,0.0634766,-0.486816,0.849121
1523208251100179,0.065918,-0.489258,0.843262
1523208251119099,0.0561523,-0.493652,0.846191
1523208251137148,0.0566406,-0.488281,0.845703
1523208251158207,0.0600586,-0.491211,0.859863
1523208251179258,0.0639648,-0.48877,0.87207
1523208251197306,0.0644531,-0.490723,0.870605
1523208251218363,0.0698242,-0.48291,0.869141
1523208251239420,0.0644531,-0.489746,0.852051
1523208251257474,0.0585938,-0.494629,0.844727
1523208251277519,0.0532227,-0.48877,0.848633
1523208251299700,0.0585938,-0.496582,0.853027
1523208251316624,0.0571289,-0.495605,0.850098
1523208251337821,0.0644531,-0.48291,0.845215
1523208251358736,0.0639648,-0.481445,0.864258
1523208251376783,0.0581055,-0.491211,0.860352
1523208251397878,0.059082,-0.493164,0.863281
1523208251418896,0.0600586,-0.496582,0.871582
1523208251436945,0.0556641,-0.493652,0.864746
1523208251458004,0.0600586,-0.490234,0.848633
1523208251479057,0.0634766,-0.48584,0.838867
1523208251497102,0.0634766,-0.486816,0.85498
1523208251520200,0.0581055,-0.482422,0.85791
1523208251539215,0.0585938,-0.489746,0.862305
1523208251557269,0.0634766,-0.487305,0.862793
1523208251579321,0.0556641,-0.485352,0.863281
1523208251599376,0.0581055,-0.492676,0.865234
1523208251617424,0.0561523,-0.492676,0.865234
1523208251639485,0.0600586,-0.492188,0.859863
1523208251658535,0.0595703,-0.488281,0.854004
1523208251676579,0.0585938,-0.493652,0.84375
1523208251699642,0.0600586,-0.493652,0.850098
1523208251718693,0.0615234,-0.480469,0.859375
1523208251736740,0.0620117,-0.488281,0.865723
1523208251759800,0.0561523,-0.48877,0.860352
1523208251778853,0.0556641,-0.490234,0.865723
1523208251796899,0.0537109,-0.493164,0.858887
1523208251819991,0.0605469,-0.493652,0.853027
1523208251840021,0.0595703,-0.490723,0.857422
1523208251856060,0.0532227,-0.49707,0.852051
1523208251879120,0.0527344,-0.491699,0.854004
1523208251900356,0.0537109,-0.48584,0.86377
1523208251916217,0.0615234,-0.483887,0.864746
1523208251939280,0.0629883,-0.478516,0.867188
1523208251959373,0.0615234,-0.481934,0.851563
1523208251976376,0.0566406,-0.481934,0.852539
1523208251998475,0.0581055,-0.487793,0.843262
1523208252019726,0.0576172,-0.486328,0.847656
1523208252036536,0.0566406,-0.480469,0.856934
1523208252058597,0.0620117,-0.48291,0.864746
1523208252079650,0.0537109,-0.491211,0.858398
1523208252095692,0.059082,-0.494141,0.861816
1523208252118755,0.0551758,-0.48877,0.856934
1523208252139816,0.0498047,-0.494141,0.858398
1523208252155854,0.0541992,-0.488281,0.854492
1523208252178916,0.0644531,-0.488281,0.85791
1523208252200205,0.0600586,-0.493652,0.856445
1523208252216014,0.0581055,-0.483398,0.859375
1523208252239084,0.0571289,-0.491211,0.862793
1523208252260131,0.0561523,-0.48584,0.857422
1523208252276173,0.0522461,-0.487793,0.855957
1523208252298270,0.059082,-0.483887,0.853516
1523208252320328,0.0639648,-0.487305,0.858398
1523208252336333,0.0532227,-0.48584,0.862305
1523208252359394,0.0576172,-0.48584,0.86084
1523208252379448,0.0546875,-0.491699,0.855957
1523208252396493,0.0629883,-0.488281,0.861328
1523208252418551,0.0566406,-0.491211,0.858887
1523208252441614,0.0595703,-0.493164,0.85791
1523208252456656,0.0625,-0.494629,0.858398
1523208252478711,0.0610352,-0.483398,0.861328
1523208252500993,0.0541992,-0.480469,0.856934
1523208252515811,0.0585938,-0.48877,0.862305
1523208252538871,0.0595703,-0.489258,0.852539
1523208252560970,0.0546875,-0.490234,0.848633
1523208252575971,0.0537109,-0.491211,0.860352
1523208252599030,0.0625,-0.484375,0.854492
1523208252621090,0.0585938,-0.487305,0.85498
1523208252635243,0.0639648,-0.483887,0.859863
1523208252658200,0.059082,-0.492188,0.85498
1523208252681250,0.0546875,-0.487305,0.85498
1523208252695286,0.0576172,-0.487793,0.856445
1523208252718495,0.0629883,-0.486328,0.86377
1523208252741410,0.0625,-0.495605,0.862793
1523208252755453,0.0571289,-0.490234,0.865723
1523208252778507,0.0605469,-0.487793,0.850098
1523208252801569,0.0585938,-0.486816,0.850586
1523208252815608,0.0605469,-0.483398,0.854004
1523208252838674,0.0629883,-0.479492,0.863281
1523208252860729,0.0551758,-0.487793,0.86084
1523208252875767,0.0551758,-0.492188,0.859863
1523208252898826,0.0556641,-0.487305,0.850586
1523208252921005,0.0581055,-0.490234,0.848633
1523208252941942,0.0576172,-0.491211,0.851563
1523208252958987,0.0634766,-0.490723,0.857422
1523208252981046,0.0605469,-0.486816,0.872559
1523208253002337,0.0571289,-0.486328,0.866699
1523208253019261,0.0595703,-0.484375,0.863281
1523208253041215,0.0585938,-0.486328,0.854492
1523208253062263,0.0571289,-0.486816,0.849609
1523208253078304,0.0576172,-0.490234,0.849609
1523208253101366,0.0620117,-0.492676,0.851074
1523208253122427,0.0625,-0.48291,0.848633
1523208253138466,0.0639648,-0.487305,0.852051
1523208253161525,0.0634766,-0.48877,0.862793
1523208253182584,0.0537109,-0.490234,0.862305
1523208253198623,0.0551758,-0.487305,0.865723
1523208253220764,0.0610352,-0.48877,0.855957
1523208253241739,0.0600586,-0.483887,0.855957
1523208253258783,0.0571289,-0.486328,0.849609
1523208253280843,0.0605469,-0.486328,0.851074
1523208253302133,0.0556641,-0.494629,0.858887
1523208253318944,0.0605469,-0.489258,0.86084
1523208253341002,0.0532227,-0.485352,0.865234
1523208253362059,0.0629883,-0.490234,0.869629
1523208253379105,0.0585938,-0.48877,0.862305
1523208253401162,0.0615234,-0.488281,0.850098
1523208253423223,0.0566406,-0.492676,0.846191
1523208253438261,0.0561523,-0.493652,0.849121
1523208253461324,0.059082,-0.488281,0.859375
1523208253483382,0.0668945,-0.482422,0.866699
1523208253498462,0.0629883,-0.48291,0.869141
1523208253521486,0.0605469,-0.48584,0.861816
1523208253543542,0.0498047,-0.494629,0.861816
1523208253557579,0.0532227,-0.493652,0.854004
1523208253581643,0.0532227,-0.491699,0.852051
1523208253603699,0.0605469,-0.487793,0.842773
1523208253617739,0.0600586,-0.48291,0.854004
1523208253640800,0.0600586,-0.486328,0.849121
1523208253663861,0.0585938,-0.484375,0.860352
1523208253677898,0.0620117,-0.487305,0.876465
1523208253700999,0.0625,-0.491699,0.876953
1523208253724021,0.0537109,-0.493652,0.863281
1523208253738062,0.0620117,-0.494629,0.849121
1523208253761119,0.0532227,-0.498535,0.845215
1523208253783178,0.0566406,-0.485352,0.855469
1523208253798217,0.0629883,-0.48584,0.854004
1523208253821284,0.0644531,-0.47998,0.86377
1523208253843337,0.0634766,-0.480469,0.861816
1523208253858376,0.0585938,-0.481934,0.861816
1523208253881440,0.0556641,-0.487305,0.854004
1523208253903537,0.0517578,-0.495605,0.857422
1523208253924553,0.0493164,-0.496094,0.856934
1523208253941598,0.0561523,-0.492676,0.852539
1523208253970676,0.0595703,-0.484375,0.858887
1523208253984714,0.0629883,-0.483887,0.852051
1523208254000962,0.0581055,-0.490234,0.856934
1523208254023818,0.0629883,-0.490234,0.85791
1523208254044918,0.0585938,-0.485352,0.864746
1523208254060916,0.0546875,-0.48877,0.859375
1523208254083978,0.0566406,-0.487793,0.851563
1523208254105036,0.0551758,-0.486816,0.849121
1523208254121076,0.0595703,-0.486328,0.84668
1523208254144137,0.0595703,-0.490723,0.858398
1523208254165192,0.0600586,-0.484863,0.865234
1523208254181235,0.0625,-0.487793,0.869141
1523208254203330,0.0620117,-0.492188,0.862793
1523208254224352,0.0620117,-0.48877,0.850586
1523208254241395,0.059082,-0.490234,0.851563
1523208254263454,0.0605469,-0.493652,0.853027
1523208254284744,0.0566406,-0.491699,0.855957
1523208254301796,0.0625,-0.484863,0.857422
1523208254323614,0.0556641,-0.491699,0.856934
1523208254345906,0.0600586,-0.491211,0.862793
1523208254360714,0.059082,-0.487793,0.85791
1523208254383772,0.0634766,-0.489746,0.862793
1523208254405839,0.0629883,-0.48877,0.856934
1523208254420884,0.0649414,-0.48291,0.859863
1523208254443933,0.0532227,-0.488281,0.851563
1523208254465993,0.0600586,-0.492676,0.85498
1523208254480058,0.0561523,-0.493652,0.859863
1523208254504096,0.0488281,-0.492188,0.857422
1523208254526151,0.0634766,-0.488281,0.861328
1523208254540188,0.0629883,-0.486816,0.854004
1523208254563250,0.0629883,-0.488281,0.858398
1523208254586311,0.0551758,-0.489746,0.854492
1523208254600362,0.0620117,-0.489258,0.852539
1523208254623410,0.0585938,-0.483398,0.858887
1523208254646471,0.0576172,-0.489258,0.861328
1523208254660510,0.065918,-0.48291,0.855469
1523208254683569,0.0581055,-0.494141,0.856934
1523208254705635,0.0639648,-0.487793,0.853027
1523208254720675,0.0595703,-0.485352,0.848633
1523208254743730,0.0639648,-0.487305,0.860352
1523208254765790,0.0610352,-0.494141,0.877441
1523208254780829,0.0517578,-0.490234,0.884766
1523208254803902,0.0615234,-0.491211,0.866699
1523208254825948,0.0600586,-0.492676,0.84668
1523208254847239,0.0620117,-0.492188,0.841797
1523208254864049,0.0551758,-0.490723,0.848145
1523208254886107,0.065918,-0.486328,0.862305
1523208254915320,0.0576172,-0.487793,0.86377
1523208254923208,0.0595703,-0.486328,0.864258
1523208254946267,0.0595703,-0.491211,0.857422
1523208254967362,0.0585938,-0.489258,0.854492
1523208254983488,0.0581055,-0.489746,0.850586
1523208255006430,0.059082,-0.489258,0.859375
1523208255027484,0.0595703,-0.48877,0.860352
1523208255043526,0.059082,-0.486816,0.851563
1523208255066603,0.0566406,-0.483887,0.855957
1523208255087649,0.0600586,-0.490234,0.857422
1523208255103688,0.0537109,-0.492188,0.859375
1523208255125747,0.0556641,-0.491699,0.864746
1523208255147841,0.0615234,-0.480957,0.857422
1523208255163846,0.0620117,-0.484863,0.862305
1523208255185904,0.0595703,-0.489258,0.857422
1523208255208966,0.0620117,-0.48877,0.855469
1523208255224005,0.0610352,-0.489746,0.858887
1523208255246066,0.0595703,-0.486328,0.85498
1523208255268358,0.0620117,-0.492188,0.849121
1523208255283398,0.0605469,-0.489258,0.855957
1523208255306227,0.0566406,-0.489258,0.86377
1523208255336309,0.0625,-0.491699,0.858887
1523208255343323,0.0620117,-0.48877,0.862305
1523208255366385,0.0556641,-0.494141,0.852051
1523208255388448,0.0537109,-0.48877,0.856934
1523208255403487,0.0546875,-0.488281,0.85498
1523208255426584,0.0537109,-0.485352,0.847656
1523208255448602,0.0571289,-0.483887,0.856934
1523208255462641,0.0649414,-0.481445,0.86084
1523208255485702,0.0693359,-0.484863,0.870117
1523208255508762,0.0644531,-0.48584,0.858398
1523208255522800,0.0561523,-0.487305,0.858398
1523208255545986,0.0551758,-0.494141,0.851074
1523208255568924,0.0507813,-0.500977,0.848633
1523208255582960,0.0595703,-0.496582,0.853027
1523208255606021,0.0561523,-0.486816,0.852051
1523208255629087,0.0673828,-0.48291,0.860352
1523208255643121,0.0698242,-0.48584,0.870117
1523208255666182,0.0600586,-0.479004,0.864746
1523208255689243,0.0556641,-0.483887,0.854492
1523208255704294,0.0585938,-0.495117,0.847168
1523208255726342,0.0517578,-0.498535,0.851563
1523208255748439,0.0498047,-0.492188,0.854492
1523208255769465,0.0634766,-0.484863,0.849121
1523208255786506,0.0649414,-0.480469,0.859375
1523208255808559,0.0615234,-0.482422,0.860352
1523208255829616,0.0571289,-0.487305,0.851563
1523208255846660,0.0595703,-0.498047,0.864258
1523208255868718,0.0556641,-0.493652,0.86377
1523208255889775,0.0512695,-0.490234,0.856445
1523208255905819,0.0576172,-0.492676,0.855957
1523208255928880,0.0581055,-0.484863,0.848633
1523208255950169,0.0620117,-0.481934,0.849609
1523208255965979,0.0581055,-0.48877,0.845215
1523208255989039,0.0595703,-0.489746,0.860352
1523208256010093,0.0620117,-0.487305,0.864746
1523208256026138,0.0605469,-0.495605,0.860352
1523208256048438,0.0581055,-0.489258,0.861328
1523208256070259,0.0595703,-0.493164,0.852539
1523208256086297,0.0605469,-0.490723,0.836426
1523208256108356,0.0629883,-0.489746,0.842285
1523208256129412,0.0532227,-0.484375,0.845215
1523208256146457,0.0605469,-0.486816,0.861328
1523208256168514,0.0649414,-0.488281,0.871094
1523208256189573,0.0693359,-0.492188,0.871582
1523208256205614,0.0571289,-0.501953,0.869141
1523208256228676,0.0595703,-0.495605,0.865723
1523208256250940,0.0585938,-0.493652,0.859863
1523208256265776,0.0537109,-0.486328,0.855469
1523208256288836,0.0654297,-0.482422,0.856445
1523208256310894,0.0620117,-0.486328,0.848145
1523208256325935,0.0537109,-0.487793,0.853516
1523208256348995,0.0571289,-0.490723,0.848145
1523208256371055,0.059082,-0.490723,0.85791
1523208256386101,0.0649414,-0.488281,0.869141
1523208256408153,0.0605469,-0.498047,0.867188
1523208256431215,0.0625,-0.491699,0.86084
1523208256445292,0.0566406,-0.491211,0.846191
1523208256468315,0.0556641,-0.490234,0.843262
1523208256491374,0.0600586,-0.495605,0.852539
1523208256505411,0.0512695,-0.486328,0.85791
1523208256528473,0.0595703,-0.485352,0.864258
1523208256551535,0.0629883,-0.486328,0.852539
1523208256565572,0.0585938,-0.48877,0.862793
1523208256588633,0.0566406,-0.491211,0.852051
1523208256610691,0.0595703,-0.491211,0.850586
1523208256625730,0.0664063,-0.494629,0.848633
1523208256648791,0.0600586,-0.493652,0.854004
1523208256670851,0.0556641,-0.490234,0.85791
1523208256685896,0.0571289,-0.484863,0.861328
1523208256708951,0.0678711,-0.488281,0.865234
1523208256731010,0.0629883,-0.487793,0.858398
1523208256752073,0.0620117,-0.484375,0.853027
1523208256769117,0.0610352,-0.492676,0.852051
1523208256791170,0.0527344,-0.496094,0.85498
1523208256812226,0.0585938,-0.494141,0.860352
1523208256828269,0.0600586,-0.487793,0.859863
1523208256851331,0.0673828,-0.486816,0.852051
1523208256872385,0.0600586,-0.491699,0.851074
1523208256888429,0.0551758,-0.496582,0.849609
1523208256911489,0.0581055,-0.500488,0.861328
1523208256932780,0.059082,-0.489258,0.85791
1523208256948587,0.0615234,-0.488281,0.852051
1523208256970647,0.0625,-0.481445,0.859375
1523208256992706,0.0639648,-0.489746,0.851074
1523208257008748,0.0551758,-0.494141,0.854004
1523208257030856,0.0527344,-0.495605,0.861328
1523208257051866,0.0581055,-0.495605,0.861816
1523208257068911,0.0649414,-0.488281,0.862305
1523208257091969,0.0615234,-0.478516,0.855469
1523208257112025,0.0595703,-0.483887,0.847656
1523208257129068,0.0610352,-0.491211,0.849609
1523208257151125,0.0620117,-0.490723,0.851563
1523208257173185,0.059082,-0.490723,0.864746
1523208257188227,0.0585938,-0.490234,0.865723
1523208257211287,0.059082,-0.487793,0.870605
1523208257233437,0.0595703,-0.48877,0.86084
1523208257248384,0.0561523,-0.494141,0.854004
1523208257271447,0.0639648,-0.495117,0.850586
1523208257293505,0.0537109,-0.491211,0.846191
1523208257307544,0.0585938,-0.495605,0.848145
1523208257330839,0.0644531,-0.489258,0.856445
1523208257353666,0.0605469,-0.483398,0.86377
1523208257367702,0.0561523,-0.493164,0.867188
1523208257390765,0.0605469,-0.487305,0.857422
1523208257413825,0.0551758,-0.496582,0.852051
1523208257427862,0.0629883,-0.491699,0.850586
1523208257450923,0.0625,-0.491699,0.865723
1523208257473985,0.065918,-0.485352,0.865234
1523208257488022,0.0556641,-0.494629,0.853027
1523208257511084,0.0537109,-0.502441,0.856445
1523208257533377,0.0585938,-0.495117,0.853516
1523208257548181,0.0620117,-0.489258,0.848633
1523208257571243,0.065918,-0.486816,0.849121
1523208257593457,0.0629883,-0.492676,0.855957
1523208257608341,0.0605469,-0.496582,0.872559
1523208257631402,0.0561523,-0.496582,0.866211
1523208257653461,0.0634766,-0.499512,0.867188
1523208257674516,0.059082,-0.491211,0.858887
1523208257691563,0.065918,-0.487305,0.853027
1523208257713621,0.0644531,-0.493164,0.849609
1523208257734685,0.0654297,-0.493652,0.855957
1523208257750722,0.0546875,-0.495117,0.856445
1523208257773781,0.0605469,-0.492188,0.851563
1523208257795071,0.0605469,-0.490723,0.862793
1523208257810881,0.0610352,-0.492188,0.867676
1523208257833944,0.0629883,-0.492676,0.861816
1523208257856001,0.0629883,-0.489746,0.856934
1523208257862017,0.0629883,-0.492676,0.854004
1523208257877056,0.0581055,-0.493164,0.844238
1523208257899349,0.0629883,-0.490234,0.842773
1523208257921174,0.059082,-0.491699,0.841797
1523208257936217,0.0585938,-0.493652,0.840332
1523208257959274,0.0493164,-0.495605,0.849121
1523208257981333,0.0688477,-0.491699,0.876953
1523208257996608,0.0664063,-0.486816,0.893066
1523208258019433,0.065918,-0.483887,0.882324
1523208258041493,0.0600586,-0.498047,0.865234
1523208258056534,0.0600586,-0.495605,0.841797
1523208258078592,0.0527344,-0.498047,0.835938
1523208258101657,0.0517578,-0.490234,0.839844
1523208258116693,0.0600586,-0.496094,0.848145
1523208258138751,0.0673828,-0.503906,0.858398
1523208258161814,0.0620117,-0.488281,0.864258
1523208258176852,0.0576172,-0.490723,0.864746
1523208258199145,0.0561523,-0.48291,0.866211
1523208258221973,0.0629883,-0.483887,0.853516
1523208258237012,0.0629883,-0.494141,0.841797
1523208258267095,0.0571289,-0.494629,0.838867
1523208258282170,0.0537109,-0.497559,0.846191
1523208258297201,0.0561523,-0.503906,0.871094
1523208258319231,0.0561523,-0.487305,0.868652
1523208258341290,0.0639648,-0.489258,0.858887
1523208258356328,0.0654297,-0.47998,0.854492
1523208258379391,0.0615234,-0.487793,0.854492
1523208258401453,0.0546875,-0.493652,0.857422
1523208258416490,0.0566406,-0.487305,0.855469
1523208258438547,0.0595703,-0.494629,0.851563
1523208258461608,0.0571289,-0.487793,0.853516
1523208258476649,0.0634766,-0.488281,0.855469
1523208258499719,0.0571289,-0.492188,0.855469
1523208258521769,0.0673828,-0.494629,0.851074
1523208258537810,0.0595703,-0.493652,0.85498
1523208258558904,0.0620117,-0.47998,0.851074
1523208258582155,0.065918,-0.490234,0.857422
1523208258597158,0.0581055,-0.496094,0.864258
1523208258619028,0.0473633,-0.496582,0.858887
1523208258641087,0.0546875,-0.490234,0.85791
1523208258656125,0.0625,-0.487793,0.851074
1523208258679187,0.0610352,-0.490234,0.856445
1523208258701251,0.0634766,-0.491699,0.849121
1523208258718296,0.0605469,-0.491699,0.859863
1523208258739583,0.0571289,-0.488281,0.86377
1523208258761415,0.0600586,-0.487793,0.86377
1523208258778453,0.0517578,-0.486328,0.850586
1523208258799546,0.0581055,-0.48584,0.847168
1523208258821564,0.0639648,-0.489746,0.851563
1523208258837607,0.0512695,-0.496582,0.861816
1523208258858666,0.0478516,-0.500488,0.866699
1523208258881960,0.0522461,-0.491211,0.861328
1523208258897803,0.0561523,-0.489258,0.86377
1523208258918824,0.0517578,-0.480957,0.862793
1523208258941886,0.0566406,-0.478027,0.859375
1523208258957928,0.0576172,-0.478027,0.852051
1523208258978983,0.0561523,-0.483887,0.842773
1523208259001092,0.0507813,-0.483887,0.845215
1523208259018089,0.0473633,-0.486328,0.844238
1523208259039378,0.0581055,-0.477539,0.853027
1523208259061203,0.0595703,-0.482422,0.856445
1523208259079253,0.0522461,-0.481934,0.868164
1523208259099303,0.0522461,-0.489258,0.868164
1523208259121364,0.0522461,-0.493652,0.858398
1523208259139410,0.0537109,-0.485352,0.857422
1523208259159471,0.0581055,-0.48877,0.853027
1523208259181756,0.0537109,-0.491699,0.850098
1523208259200575,0.059082,-0.486816,0.850586
1523208259218622,0.050293,-0.486328,0.86084
1523208259242684,0.0498047,-0.484863,0.858398
1523208259259730,0.0546875,-0.484863,0.86084
1523208259278780,0.0615234,-0.487305,0.865234
1523208259301843,0.0551758,-0.486816,0.859375
1523208259319891,0.0566406,-0.482422,0.853027
1523208259339174,0.0605469,-0.483398,0.858887
1523208259362002,0.0581055,-0.485352,0.847656
1523208259379047,0.050293,-0.500977,0.839844
1523208259399099,0.0522461,-0.493652,0.859375
1523208259421159,0.046875,-0.498535,0.862793
1523208259439207,0.0668945,-0.482422,0.873535
1523208259459263,0.0634766,-0.477539,0.870605
1523208259481318,0.0576172,-0.466797,0.854492
1523208259499368,0.0566406,-0.492676,0.848145
1523208259520422,0.0556641,-0.49707,0.843262
1523208259541478,0.0463867,-0.503418,0.842285
1523208259559527,0.0478516,-0.502441,0.860352
1523208259578578,0.0556641,-0.489746,0.860352
1523208259601643,0.0625,-0.482422,0.869629
1523208259619688,0.0615234,-0.477539,0.865723
1523208259638971,0.0595703,-0.478027,0.864258
1523208259662034,0.0600586,-0.48584,0.854004
1523208259679847,0.0517578,-0.486816,0.848145
1523208259700905,0.0551758,-0.491211,0.852539
1523208259721957,0.0493164,-0.499023,0.85791
1523208259739228,0.0532227,-0.487305,0.862305
1523208259760059,0.0541992,-0.490723,0.866211
1523208259781115,0.0605469,-0.488281,0.858887
1523208259799169,0.0566406,-0.481934,0.85498
1523208259820219,0.0698242,-0.481934,0.858887
1523208259841510,0.0595703,-0.492676,0.855469
1523208259859323,0.0541992,-0.489258,0.853027
1523208259880378,0.0595703,-0.488281,0.855957
1523208259901434,0.0541992,-0.487305,0.855957
1523208259919484,0.0537109,-0.484863,0.854492
1523208259940538,0.0571289,-0.48584,0.861816
1523208259961594,0.0556641,-0.484863,0.860352
1523208259979644,0.0522461,-0.495117,0.851074
1523208260001704,0.0571289,-0.495117,0.854492
1523208260021753,0.0581055,-0.497559,0.858887
1523208260040037,0.0546875,-0.489746,0.848633
1523208260061860,0.0566406,-0.495117,0.85791
1523208260081914,0.065918,-0.480469,0.868164
1523208260099965,0.0654297,-0.483887,0.874512
1523208260122022,0.0600586,-0.481934,0.863281
1523208260141071,0.0507813,-0.48877,0.859863
1523208260159119,0.0561523,-0.48877,0.85498
1523208260182181,0.0551758,-0.489746,0.856445
1523208260201232,0.0532227,-0.496582,0.852539
1523208260219278,0.0629883,-0.488281,0.854492
1523208260242341,0.0620117,-0.493652,0.859375
1523208260261393,0.0556641,-0.488281,0.868652
1523208260279445,0.0517578,-0.493164,0.870117
1523208260302500,0.0556641,-0.484863,0.864746
1523208260321551,0.0532227,-0.491699,0.849121
1523208260339599,0.0551758,-0.48877,0.833984
1523208260361657,0.059082,-0.485352,0.833984
1523208260381710,0.0595703,-0.490234,0.835938
1523208260399763,0.0546875,-0.486816,0.853027
1523208260421817,0.0556641,-0.47998,0.877441
1523208260441871,0.0605469,-0.476563,0.885742
1523208260458916,0.0600586,-0.481445,0.874512
1523208260481977,0.0566406,-0.489746,0.858887
1523208260501072,0.0507813,-0.503906,0.839355
1523208260519075,0.0512695,-0.498047,0.835938
1523208260542139,0.0551758,-0.488281,0.847656
1523208260562199,0.0595703,-0.48877,0.871094
1523208260579237,0.0576172,-0.487305,0.875
1523208260602298,0.0629883,-0.485352,0.866211
1523208260630372,0.0620117,-0.48584,0.863281
1523208260639396,0.0556641,-0.499512,0.858887
1523208260662544,0.0541992,-0.497559,0.855957
1523208260682547,0.0532227,-0.487793,0.853516
1523208260699557,0.0498047,-0.490723,0.852539
1523208260720614,0.0571289,-0.478027,0.848633
1523208260741669,0.0605469,-0.47998,0.84668
1523208260758714,0.0649414,-0.480469,0.857422
1523208260780950,0.059082,-0.487305,0.86084
1523208260801827,0.0478516,-0.495605,0.869141
1523208260818872,0.0522461,-0.496094,0.85791
1523208260840931,0.0595703,-0.488281,0.85498
1523208260862222,0.050293,-0.489258,0.854004
1523208260879032,0.059082,-0.483887,0.851074
1523208260907106,0.0595703,-0.489258,0.856934
1523208260924152,0.0615234,-0.484375,0.865723
1523208260938214,0.059082,-0.487305,0.863281
1523208260961252,0.0537109,-0.485352,0.862305
1523208260983316,0.059082,-0.487793,0.862793
1523208260998348,0.0522461,-0.491699,0.857422
1523208261021410,0.0541992,-0.494629,0.852539
1523208261043493,0.0576172,-0.491211,0.848145
1523208261058509,0.059082,-0.488281,0.85791
1523208261081574,0.0600586,-0.486328,0.856934
1523208261103628,0.0600586,-0.481934,0.870605
1523208261117666,0.0644531,-0.48584,0.862793
1523208261140727,0.0585938,-0.48584,0.855469
1523208261163788,0.0498047,-0.494141,0.855469
1523208261177826,0.0493164,-0.50293,0.859375
1523208261200887,0.0522461,-0.493164,0.86084
1523208261223948,0.0615234,-0.480957,0.85498
1523208261237987,0.0605469,-0.478516,0.852051
1523208261261047,0.065918,-0.477539,0.855469
1523208261283105,0.0581055,-0.484375,0.869141
1523208261298149,0.0556641,-0.493164,0.860352
1523208261321207,0.0561523,-0.496094,0.858887
1523208261343426,0.0507813,-0.493652,0.849609
1523208261364322,0.0517578,-0.490723,0.855957
1523208261381369,0.0561523,-0.488281,0.85791
1523208261403425,0.0625,-0.484375,0.868652
1523208261424482,0.0654297,-0.483887,0.867188
1523208261441528,0.0493164,-0.490234,0.858887
1523208261463585,0.0605469,-0.491699,0.852539
1523208261484641,0.0585938,-0.486328,0.850098
1523208261500683,0.0488281,-0.486816,0.852051
1523208261523745,0.0537109,-0.487305,0.850098
1523208261544823,0.0541992,-0.489746,0.851563
1523208261560844,0.0605469,-0.487305,0.85498
1523208261583906,0.0561523,-0.489746,0.861328
1523208261604962,0.059082,-0.485352,0.867676
1523208261621003,0.0566406,-0.488281,0.856445
1523208261644251,0.0664063,-0.487305,0.86084
1523208261665123,0.0673828,-0.480957,0.864746
