timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066567509066,0,-6,-5,4,1,-2,2,3
1523066567509066,1,4,-4,-4,-3,-2,-10,-4
1523066567517336,1,-3,8,2,1,1,7,1
1523066567517336,4,7,-3,2,-2,-2,5,2
1523066567532630,-2,-4,-4,-1,0,4,0,1
1523066567532630,0,8,5,-11,-6,-2,-2,-5
1523066567533132,2,-6,-2,0,0,0,0,3
1523066567533132,-1,-1,25,3,0,-1,2,-2
1523066567554685,-2,5,-10,-4,-2,-4,1,-4
1523066567554685,-2,1,6,-3,-9,-7,-5,-2
1523066567555689,0,-1,-8,-4,1,-2,0,-2
1523066567555689,0,3,-6,-1,3,2,-3,-2
1523066567569223,-4,-13,25,7,8,10,5,1
1523066567569223,2,4,-14,4,1,-1,-1,0
1523066567577249,-4,-5,2,-6,-10,-7,-6,-2
1523066567577249,0,1,-4,-2,-11,-9,-4,-1
1523066567592288,2,10,-1,3,8,6,2,-1
1523066567592288,-1,-10,-2,-3,5,5,-1,-2
1523066567592790,-5,-9,-8,-3,-3,-2,0,0
1523066567592790,-1,6,5,-3,-4,-6,-1,1
1523066567614845,2,-2,-12,-4,-9,-8,-4,-3
1523066567614845,1,3,6,4,2,-1,1,-2
1523066567615347,1,-1,4,3,5,0,-1,-1
1523066567615347,-1,5,4,-2,-3,-1,0,0
1523066567629588,-1,-1,-8,5,2,0,0,0
1523066567629588,-4,-5,-9,-7,1,0,1,-3
1523066567637403,-2,-5,2,-4,-3,1,1,3
1523066567637403,0,-25,15,1,-1,1,-4,4
1523066567652448,-10,-22,-8,-5,-1,-1,-2,-1
1523066567652448,6,8,-18,3,-3,-2,-5,-1
1523066567652949,-11,-30,17,0,1,1,2,-2
1523066567652949,-8,-18,1,-1,3,2,-3,-5
1523066567675008,9,1,0,-4,-7,-4,-9,-1
1523066567675008,-7,-3,-10,4,3,2,-26,-14
1523066567675505,-4,7,21,3,5,13,30,4
1523066567675505,-5,41,-24,-2,-6,-15,-44,-25
1523066567698068,41,-21,-16,-6,-4,-3,-14,13
1523066567698068,6,29,-12,-6,-5,-18,-25,-7
1523066567698572,-17,6,-10,-2,-6,-3,-31,-16
1523066567698572,16,14,9,4,9,4,32,16
1523066567712605,-4,20,2,-3,1,-1,-58,-15
1523066567712605,3,-22,-10,-3,-10,-8,44,-29
1523066567713111,57,8,64,3,3,7,-67,-20
1523066567713111,8,-23,3,0,0,0,44,22
1523066567734919,4,-48,11,4,4,-1,42,8
1523066567734919,-5,-10,28,-1,0,6,63,0
1523066567735667,-57,-10,-21,-5,-5,-11,3,1
1523066567735667,-12,-1,-7,-1,-10,-12,10,-30
1523066567757971,22,12,3,-1,4,-5,-12,30
1523066567757971,-18,-12,5,0,-3,-9,15,-30
1523066567758730,0,-4,-23,-7,-3,-4,78,5
1523066567758730,-13,7,-2,0,6,13,-11,-27
1523066567772264,-33,-4,-24,-2,-9,-8,13,28
1523066567772264,7,3,7,-3,-2,-3,-22,10
1523066567773266,11,16,-33,1,7,4,-11,10
1523066567773266,-1,-34,13,8,9,10,-6,9
1523066567794824,-4,21,26,-10,-5,6,9,-28
1523066567794824,-10,-4,-9,3,1,2,-16,18
1523066567795328,8,-2,-4,3,-9,-6,-2,-1
1523066567795328,-5,18,-4,9,-11,-12,-8,7
1523066567818046,-11,19,1,-17,16,5,2,-9
1523066567818046,1,-22,-4,-8,-10,2,-6,6
1523066567818888,-3,-2,-19,10,6,-6,-1,5
1523066567818888,0,-1,-18,-9,-4,-2,-12,-2
1523066567832600,0,14,0,10,-3,-5,3,-6
1523066567832600,7,8,1,21,7,10,-8,9
1523066567832928,6,-6,12,-27,-7,3,-2,-1
1523066567832928,-5,-5,-11,0,6,-1,-4,0
1523066567854988,-1,7,-9,-3,-16,-2,3,-3
1523066567854988,-3,8,13,1,6,3,-4,9
1523066567855488,-4,-12,-13,8,-2,-2,-9,1
1523066567855488,5,-1,0,-2,9,3,1,3
1523066567878254,-14,-11,3,-6,-8,-5,1,-13
1523066567878254,4,12,9,-4,1,0,-11,4
1523066567878550,-2,-3,4,7,4,-1,-1,1
1523066567878550,6,3,-9,-6,-5,0,-3,3
1523066567892601,-5,-2,-21,-1,-3,-2,2,-9
1523066567892601,-5,-21,-10,-1,-1,2,-4,3
1523066567893091,0,9,-8,-6,-4,3,-4,-2
1523066567893091,0,-1,8,11,-1,-2,-1,3
1523066567914851,-6,0,-1,-11,-2,2,0,-4
1523066567914851,0,3,-1,0,2,1,-1,0
1523066567915649,-1,-2,-7,-1,-1,-5,-3,-1
1523066567915649,4,-7,-2,-4,-3,0,-6,1
1523066567938450,-2,5,5,1,0,0,3,-1
1523066567938450,2,6,-6,-2,-3,0,-15,-8
1523066567938707,4,10,-1,-1,3,0,8,1
1523066567938707,3,20,10,2,-3,-2,-2,5
1523066567952243,-9,-29,-15,-12,-9,-5,1,-6
1523066567952243,11,1,-6,-2,2,3,-5,20
1523066567952743,3,1,-6,-2,-4,-2,6,12
1523066567952743,-3,6,4,-1,-2,2,-2,-2
1523066567975307,1,7,13,6,-1,-5,-1,0
1523066567975307,-4,6,-4,-3,1,-2,-6,3
1523066567975806,-5,-5,6,-1,3,3,-4,-7
1523066567975806,-1,-18,-36,-6,0,-1,2,1
1523066567997864,1,-4,33,10,3,1,0,1
1523066567997864,-2,0,-7,-3,-5,-5,1,-4
1523066567998870,-3,-2,-3,2,-3,-4,-5,-5
1523066567998870,-1,8,-3,-8,-3,-1,1,-7
1523066568012404,-6,-12,-12,-2,1,0,-2,-5
1523066568012404,-2,-5,5,1,3,1,3,-2
1523066568012908,1,8,2,7,-1,-1,-2,0
1523066568012908,-2,5,-2,-3,-3,0,-2,1
1523066568034704,0,7,-4,3,-1,-2,-3,-4
1523066568034704,0,1,9,-3,1,1,3,2
1523066568035966,-5,-6,12,1,-1,0,-4,-4
1523066568035966,-1,2,2,-3,-1,-1,1,0
1523066568058027,1,4,-3,4,-1,-2,-3,-3
1523066568058027,-4,-10,-2,-4,-1,-1,2,-4
1523066568058532,2,19,24,3,-2,-3,-1,-2
1523066568058532,-5,-24,-1,-2,0,0,-3,-3
1523066568072062,5,2,7,2,3,2,2,0
1523066568072062,-1,4,-12,1,-1,-2,-1,-1
1523066568073063,1,-3,0,-8,-4,-4,-3,3
1523066568073063,-10,-16,24,-3,-1,-1,-2,-4
1523066568094622,-5,8,-5,3,2,1,0,-11
1523066568094622,-1,-5,-4,2,0,1,1,5
1523066568095625,-1,1,-8,-4,-3,-3,-3,-3
1523066568095625,-1,2,5,6,-8,-7,-1,-3
1523066568118186,-2,-11,-11,1,10,3,-1,1
1523066568118186,4,10,5,-1,1,4,1,-4
1523066568118691,-3,-7,-13,-2,0,2,-1,-3
1523066568118691,3,8,-12,-5,-4,-3,-2,-5
1523066568132475,-8,3,12,-1,-9,-5,-4,-7
1523066568132475,7,-3,-1,-2,-1,-7,12,5
1523066568133229,-3,-4,-9,0,0,-1,-6,-4
1523066568133229,1,-9,15,-1,5,2,1,7
1523066568154782,3,8,-8,-4,1,1,1,15
1523066568154782,21,-4,-2,-2,-3,-5,13,-36
1523066568155282,6,0,0,2,1,-1,8,6
1523066568155282,-31,8,-5,2,4,2,62,11
1523066568178080,7,-6,32,-8,-2,1,35,12
1523066568178080,9,10,21,-7,-11,-8,-40,-17
1523066568178847,-3,-22,-38,-15,-8,-1,31,23
1523066568178847,18,23,-14,-3,-11,-5,38,-8
1523066568192381,6,-34,15,6,3,5,-16,-1
1523066568192381,-39,1,21,5,2,4,3,27
1523066568192884,-9,-24,15,-7,2,2,-4,-7
1523066568192884,14,1,60,-2,-3,-5,-27,-13
1523066568214942,21,14,-8,-2,-5,-4,-9,-18
1523066568214942,75,-23,-49,-3,-2,-1,5,28
1523066568215445,-24,17,24,12,7,3,-11,-6
1523066568215445,13,-13,-81,-12,0,-2,-19,4
1523066568238004,-25,0,73,5,-4,-5,3,-8
1523066568238004,-27,1,-3,0,2,-1,0,15
1523066568238503,22,9,8,2,2,3,-4,5
1523066568238503,11,14,3,-2,-1,-4,-5,-1
1523066568252541,-5,14,-41,-5,-2,1,-6,5
1523066568252541,-39,-13,9,3,-1,-3,12,-11
1523066568253545,5,0,-3,1,-17,-7,-3,-8
1523066568253545,-11,-5,-2,-24,4,5,-21,-4
1523066568274852,-3,-11,-14,20,25,14,-1,-1
1523066568274852,11,21,3,-20,-2,-3,-1,-1
1523066568275604,-3,-1,-25,-2,-7,-5,-5,-6
1523066568275604,-5,-1,15,7,-15,-3,-9,-3
1523066568298162,1,11,-21,5,1,-9,-3,2
1523066568298162,-2,-2,-6,28,-5,-2,-4,-7
1523066568298669,-2,10,1,-11,22,-1,-8,-7
1523066568298669,-15,3,3,-14,-10,-1,-8,-2
1523066568312441,4,-2,-4,-2,-7,-5,-1,3
1523066568312441,-11,-6,-2,-5,4,11,-6,-8
1523066568313202,-3,-10,3,21,2,-2,-4,-5
1523066568313202,12,10,5,3,15,8,0,6
1523066568334577,0,-1,-18,-5,-8,-4,-2,-1
1523066568334577,-7,-5,-1,1,-4,-6,-3,-8
1523066568335585,2,7,33,-9,-6,0,-2,2
1523066568335585,0,-12,-7,0,11,2,-3,1
1523066568358771,-2,6,3,-3,-8,-2,-5,-4
1523066568358771,-14,-5,-17,-8,-4,-6,-7,-5
1523066568359151,3,7,-7,2,2,1,0,-2
1523066568359151,-4,0,-1,8,-1,4,-5,0
1523066568371901,-2,7,1,-3,0,1,0,0
1523066568371901,0,-9,-19,-11,-4,-4,-1,-4
1523066568379702,-2,1,-7,-1,-3,-3,-3,-1
1523066568379702,-11,-3,-1,6,4,0,-3,-9
1523066568395248,3,2,-15,-3,-5,-2,-4,-2
1523066568395248,10,4,-2,-5,2,1,-1,2
1523066568395744,-12,-12,4,0,-2,1,0,-6
1523066568395744,0,-9,6,4,-2,-2,-4,-21
1523066568417801,18,5,-9,-9,1,0,-5,-4
1523066568417801,-32,0,8,1,-2,-2,-3,-3
1523066568418805,4,-6,-5,-5,-2,0,-1,5
1523066568418805,-5,3,-2,1,-1,-4,-7,-52
1523066568432021,-7,-9,-8,-2,-3,-1,2,0
1523066568432021,7,1,12,-6,4,4,1,-7
1523066568439864,13,-2,-12,-4,-4,-4,-6,-21
1523066568439864,-7,3,1,2,1,-2,2,32
1523066568455144,0,1,0,-6,-3,-5,-3,-2
1523066568455144,-7,-11,-2,-1,-2,-2,-1,-7
1523066568455405,-5,3,-7,-2,-1,-1,1,6
1523066568455405,9,-1,-2,2,-1,-1,-1,19
1523066568478173,-2,-6,-2,0,1,1,0,-4
1523066568478173,6,6,-1,4,-3,-2,-1,8
1523066568478966,-2,-8,-5,-4,1,1,0,1
1523066568478966,0,-6,-2,3,1,-1,-2,6
1523066568491499,-3,0,2,1,-1,0,-2,7
1523066568491499,-4,-4,1,-2,-2,-1,-3,-4
1523066568500021,-1,-3,-5,-5,-5,-4,-1,-1
1523066568500021,-4,-2,5,0,-4,-4,-2,3
1523066568515141,0,10,-15,1,6,5,4,4
1523066568515141,2,-8,33,-1,0,-1,-3,0
1523066568515569,0,-1,0,2,2,-2,-2,-5
1523066568515569,1,-6,-2,-5,-4,0,-2,6
1523066568538126,-2,8,-3,-3,-7,-7,-2,-4
1523066568538126,5,14,4,4,5,2,2,2
1523066568538627,-5,-7,-6,3,10,7,2,-1
1523066568538627,-1,0,2,5,0,0,-1,1
1523066568551661,-3,-4,3,-2,-1,-3,-3,-2
1523066568551661,-3,-2,-10,-4,-3,-4,-2,-5
1523066568559682,-2,3,5,1,-6,-6,-4,1
1523066568559682,2,-2,-3,1,-2,-3,0,2
1523066568574921,-7,-9,3,6,0,3,1,-4
1523066568574921,4,4,-9,-11,12,7,2,5
1523066568575726,-5,3,-23,-3,-6,-3,-3,-1
1523066568575726,-12,-34,25,0,-1,-2,1,0
1523066568598033,-1,2,4,1,-6,-6,-2,-10
1523066568598033,1,0,-6,1,-3,-4,-4,-12
1523066568598787,5,-7,6,-2,-1,-1,-2,21
1523066568598787,-3,5,1,-1,2,3,-1,-2
1523066568611561,0,-10,8,-4,0,-1,-1,0
1523066568611561,-4,-5,-4,-1,-2,0,0,0
1523066568619839,-1,-2,-1,1,-1,1,1,-4
1523066568619839,5,7,-2,-3,-6,-6,-1,2
1523066568634649,-13,-2,4,-4,2,4,0,0
1523066568634649,7,-4,-7,1,-2,-2,2,3
1523066568635651,3,0,0,2,0,-1,-2,-6
1523066568635651,0,7,-6,-4,2,3,3,-15
1523066568658285,4,-9,4,-3,-5,-15,-3,4
1523066568658285,-11,-9,14,2,0,8,6,1
1523066568658712,-1,6,-10,-5,0,0,1,23
1523066568658712,35,10,-7,-1,-1,-5,6,10
1523066568672011,1,-2,4,-4,-1,-8,-18,-4
1523066568672011,19,-17,-6,-11,-19,-21,-30,-11
1523066568679767,-41,-4,3,0,3,15,30,-19
1523066568679767,-5,11,-8,-1,4,1,34,19
1523066568695051,-4,-12,-3,5,5,6,5,5
1523066568695051,-2,-11,-7,1,-1,5,-44,24
1523066568695313,48,-3,2,3,2,-4,41,39
1523066568695313,12,8,9,-1,-10,-8,-8,1
1523066568717916,-10,2,-9,0,-18,-7,-2,-17
1523066568717916,-13,3,-1,-8,42,10,14,-14
1523066568718870,1,12,1,8,-4,-1,-17,-13
1523066568718870,-27,-33,-44,-15,2,8,4,5
1523066568740257,-1,0,54,14,-2,0,2,13
1523066568740257,8,21,-4,-4,-16,-7,1,-5
1523066568741258,-6,-16,4,9,9,-2,-7,-9
1523066568741258,-7,5,-8,-2,-7,-7,-19,-7
1523066568755036,-18,-24,-55,8,9,4,-9,-17
1523066568755036,1,3,12,-10,-9,-2,15,3
1523066568755296,-2,15,-4,-14,-8,-6,-13,-8
1523066568755296,0,-6,-1,5,2,4,-4,-5
1523066568777857,7,6,-2,-10,-6,-2,3,4
1523066568777857,-2,10,11,17,4,1,12,2
1523066568778859,10,18,-10,2,2,-1,-10,0
1523066568778859,-4,-5,8,-17,-4,3,-9,-8
1523066568807986,2,-1,-6,-6,-8,-3,6,5
1523066568807986,-3,5,-10,-1,-10,-7,-1,3
1523066568808752,-8,6,21,-2,11,4,-7,-11
1523066568808752,-6,-3,-29,4,-5,-5,-3,-4
1523066568815010,3,10,4,-6,10,6,1,1
1523066568815010,0,-5,-5,11,-3,5,6,0
1523066568815268,-5,-18,-2,-14,-9,-5,-6,-3
1523066568815268,-1,5,17,7,1,-2,-3,-2
1523066568837828,6,-5,-12,-10,-6,-1,2,4
1523066568837828,-1,6,-4,4,-1,-5,-4,-8
1523066568838831,-9,-8,-1,1,-1,0,-1,0
1523066568838831,-4,-6,-5,-3,-4,-7,-9,8
1523066568860640,4,9,-1,-5,-3,-3,0,20
1523066568860640,-7,-3,2,8,12,10,7,-10
1523066568861389,1,7,1,3,3,1,-1,19
1523066568861389,-10,7,3,-9,-6,-2,-3,-8
1523066568875171,-3,-4,-9,-1,3,-4,-5,-26
1523066568875171,4,3,11,-3,-4,0,2,24
1523066568875429,8,-5,-18,-1,-5,-4,-7,-13
1523066568875429,-2,17,29,-2,4,4,-2,-5
1523066568897988,2,-1,-29,-3,-3,-1,3,0
1523066568897988,-1,2,-7,0,1,-3,-1,-2
1523066568898489,-8,-9,4,-5,-9,-3,-4,-10
1523066568898489,2,0,8,9,5,0,-1,5
1523066568920757,2,5,5,-5,-2,0,1,1
1523066568920757,-1,-6,-3,-7,-5,-1,0,-4
1523066568921048,-1,2,2,9,3,-1,-3,0
1523066568921048,2,-2,5,-5,0,-1,0,-7
1523066568934585,-2,-8,-2,-5,2,1,-1,3
1523066568934585,-4,-4,-13,2,-3,-2,1,0
1523066568935587,-3,4,2,-3,-2,-2,-1,-5
1523066568935587,1,1,2,1,1,0,-2,1
1523066568958147,0,0,8,5,0,1,0,-2
1523066568958147,-4,0,1,-3,-2,1,2,9
1523066568958651,4,4,-10,-10,-4,-3,-5,-13
1523066568958651,5,-11,4,4,-4,-4,0,3
1523066568980206,-5,6,0,3,5,5,3,3
1523066568980206,-1,-11,-2,-2,2,0,2,-4
1523066568981209,-8,-14,7,3,0,0,1,-8
1523066568981209,-3,1,-13,-4,-1,-1,-1,-4
1523066568994745,-1,2,-1,-2,-2,1,-2,-2
1523066568994745,2,6,4,3,-2,-4,0,0
1523066568995748,-14,-50,-16,-8,-5,-4,-3,-6
1523066568995748,0,-4,-11,-6,-7,-6,-2,-1
1523066569017810,-1,-2,9,-3,8,6,2,-1
1523066569017810,-1,-2,-1,-2,-4,-1,0,-8
1523066569018811,-3,10,6,3,-2,0,-2,4
1523066569018811,5,4,0,4,1,-1,1,0
1523066569040367,-3,-10,-6,-1,-9,-6,-2,2
1523066569040367,-1,6,1,-7,6,1,-2,-2
1523066569041369,-1,5,3,1,-3,-3,0,1
1523066569041369,-1,0,-1,1,2,4,0,0
1523066569055081,-2,5,10,2,-3,-1,-1,-2
1523066569055081,-2,-2,-4,-5,-9,-7,-3,-1
1523066569055409,2,7,-4,-2,-5,-5,-2,-1
1523066569055409,-2,0,14,-5,12,9,0,-3
1523066569077675,3,-3,-14,0,6,0,1,0
1523066569077675,-1,6,-14,3,-4,-2,-2,-2
1523066569078468,-5,-19,31,-2,1,1,0,3
1523066569078468,-3,-7,-14,7,-4,-5,-3,-7
1523066569100731,1,0,-9,-3,-4,-3,-4,41
1523066569100731,-5,-22,10,-1,6,3,0,-3
1523066569101028,4,25,-2,6,0,-2,-1,-1
1523066569101028,-5,-16,-8,-6,-6,-4,-1,-2
1523066569114618,-1,-4,8,1,3,0,2,-8
1523066569114618,2,4,-2,0,-6,-4,-5,-1
1523066569115569,2,4,-8,-3,-3,-2,-3,6
1523066569115569,2,-1,2,3,3,1,1,2
1523066569138254,-29,2,-9,-6,-5,-5,-5,4
1523066569138254,12,-4,-1,-3,-4,-1,2,-1
1523066569138628,-3,-12,17,3,2,-1,-55,-10
1523066569138628,-12,7,-15,-6,-4,-6,32,16
1523066569160687,2,23,-7,3,0,3,-14,-9
1523066569160687,-12,-4,16,-1,2,-1,4,9
1523066569161195,12,4,-13,-1,-1,-10,-7,27
1523066569161195,27,-1,39,8,14,23,52,9
1523066569174725,14,7,21,5,-4,-4,2,-8
1523066569174725,-25,19,-17,-4,-7,-17,-3,-9
1523066569175726,-14,-25,-17,1,4,5,4,72
1523066569175726,-30,-19,3,4,-5,-2,14,-12
1523066569198040,-8,-8,2,0,-2,-4,-3,-27
1523066569198040,4,8,7,2,-1,1,29,-7
1523066569198790,-5,4,-54,-7,0,6,-5,-57
1523066569198790,18,-8,5,1,-4,-2,-7,-9
1523066569220346,12,-20,25,3,4,-4,40,5
1523066569220346,0,1,-7,-1,-2,6,16,10
1523066569221347,11,-9,9,-2,-7,-10,14,-34
1523066569221347,1,9,3,-1,-5,-11,-10,4
1523066569234912,9,-16,-46,-4,11,9,-12,-4
1523066569234912,35,31,23,3,1,0,10,20
1523066569235384,17,1,65,0,-1,-1,21,-2
1523066569235384,-4,2,-34,2,2,2,-23,-11
1523066569257945,-6,-5,27,-7,-9,-6,0,-1
1523066569257945,2,0,-17,0,-1,-2,-22,-2
1523066569258946,-12,24,-3,-1,2,5,7,-4
1523066569258946,0,-7,-9,0,0,0,-21,8
1523066569288024,3,6,-7,-1,-10,0,-9,5
1523066569288024,-10,-18,-9,6,-1,-2,-4,-11
1523066569288527,1,4,-16,-20,-7,-8,-5,-7
1523066569288527,-9,3,-16,-5,-4,-6,-14,-8
1523066569294284,6,14,2,2,4,4,6,-3
1523066569294284,-11,-30,-6,-7,-12,-4,-15,-10
1523066569303067,-4,-7,-15,10,-3,-4,1,-1
1523066569303067,6,8,9,-3,14,0,-11,1
1523066569316843,-10,-3,16,-5,5,7,0,-2
1523066569316843,2,4,9,3,7,3,-9,2
1523066569325624,-2,-3,-13,-5,-5,1,2,0
1523066569325624,-5,-4,0,0,-8,-9,-5,-6
1523066569340768,-1,1,-4,0,-2,-7,-7,-4
1523066569340768,-4,-5,4,3,-6,-2,-5,-3
1523066569342167,-1,2,-6,-6,3,1,4,-1
1523066569342167,2,14,7,8,-1,3,-4,-1
1523066569354414,-7,-37,-31,0,2,-4,0,-1
1523066569354414,-1,-3,-13,0,-2,1,-6,-1
1523066569363226,-5,-1,8,-5,-2,0,1,-1
1523066569363226,-2,-2,1,0,-1,-7,-7,-2
1523066569376837,1,0,12,-6,-10,-7,-6,2
1523066569376837,-3,-11,-4,-4,8,5,2,-2
1523066569385786,1,5,0,9,8,1,1,-1
1523066569385786,-6,-11,12,-3,-1,0,-5,-1
1523066569400324,2,9,2,2,-3,0,0,-6
1523066569400324,2,13,-31,-5,2,0,-4,-30
1523066569401831,3,-3,9,3,0,1,0,2
1523066569401831,1,-7,-6,-6,-9,-4,-6,0
1523066569414602,39,6,-4,-1,1,-2,1,0
1523066569414602,-11,-2,4,1,1,0,-1,3
1523066569422885,-1,1,-12,-1,-2,1,1,-13
1523066569422885,-23,1,-24,-5,5,1,-2,-2
1523066569436582,-1,4,13,1,0,-2,-2,2
1523066569436582,-2,-8,5,-6,-4,-2,-1,21
1523066569445445,5,2,-5,0,-1,-2,1,-12
1523066569445445,1,5,5,4,-3,-3,-1,1
1523066569460485,-14,6,4,1,-1,3,1,1
1523066569460485,-3,-5,2,-9,-1,4,-1,5
1523066569461989,-12,-3,3,1,1,-1,1,1
1523066569461989,8,7,-12,-4,-4,-7,-4,0
1523066569474237,-13,-8,-9,1,6,5,1,-4
1523066569474237,2,-1,1,1,0,-3,-2,-4
1523066569483045,9,2,8,-1,-3,0,0,25
1523066569483045,5,9,-5,-4,-4,-1,0,-11
1523066569497787,-56,-6,-7,-4,-5,-6,-8,-18
1523066569497787,3,13,-12,-1,-1,-3,-2,5
1523066569504350,-3,-13,-11,-5,-4,0,0,-3
1523066569504350,3,3,-27,-4,2,2,0,7
1523066569520646,-5,-11,18,1,1,1,2,4
1523066569520646,0,-9,14,4,5,3,2,-9
1523066569522149,-8,4,-11,-8,-5,-4,-3,-6
1523066569522149,5,-5,-13,-4,-4,-3,-1,-4
1523066569534180,12,2,-16,0,-2,-3,0,4
1523066569534180,-2,-6,-1,-1,-2,-3,-1,-4
1523066569543204,6,12,7,11,1,1,0,1
1523066569543204,1,-6,9,-4,1,3,1,2
1523066569557244,6,2,-1,5,3,0,0,1
1523066569557244,-1,2,8,2,1,-2,-1,2
1523066569564006,-3,0,-5,-3,-5,-4,-2,-1
1523066569564006,-4,-4,10,0,-6,-6,-1,-3
1523066569580369,2,7,-3,-2,0,3,-1,-1
1523066569580369,3,5,3,1,1,6,4,2
1523066569582435,-1,-12,6,5,9,7,1,0
1523066569582435,-3,-5,3,-4,-7,-2,-2,-2
1523066569594528,4,-24,-1,-6,-8,-8,-5,5
1523066569594528,-6,-4,-6,-4,-6,-5,-5,-3
1523066569603585,1,4,3,-1,-1,-2,0,-3
1523066569603585,-4,-8,-10,3,4,3,-2,10
1523066569617968,2,10,1,-3,-2,3,1,1
1523066569617968,0,1,-28,-3,0,-1,-2,-3
1523066569619472,-10,-11,7,0,1,0,0,-2
1523066569619472,5,3,8,1,2,0,0,12
1523066569641192,-4,-9,3,2,3,-1,0,15
1523066569641192,-5,-4,9,-1,1,2,-1,-22
1523066569642532,44,12,-4,1,0,-3,-6,6
1523066569642532,-13,-5,16,1,2,1,-3,5
1523066569654269,-9,-26,-6,-2,-4,1,-9,-6
1523066569654269,-17,9,1,-2,-9,-13,21,-6
1523066569663088,8,-16,-6,2,1,-1,-8,-1
1523066569663088,-17,-10,15,1,2,4,13,-13
1523066569677378,-6,-2,0,-4,-3,-4,-22,-27
1523066569677378,-24,11,-6,-2,-1,2,-13,11
1523066569684171,27,23,4,-3,-6,-16,73,16
1523066569684171,45,-8,27,6,9,14,15,0
1523066569700185,-48,-50,-7,7,2,-1,2,18
1523066569700185,-17,-8,19,-1,1,4,0,-4
1523066569702191,-14,25,-15,-2,-2,-2,-28,-33
1523066569702191,-18,1,6,-7,-13,-17,4,-9
1523066569723251,24,36,-27,2,4,2,9,-8
1523066569723251,17,38,45,3,-2,2,-1,10
1523066569724751,-26,-82,47,7,-1,-4,-20,-26
1523066569724751,13,17,1,-2,-5,-3,-5,8
1523066569736784,-20,11,-6,-7,-5,2,13,6
1523066569736784,1,-14,-22,-4,-9,-8,-13,-7
1523066569745308,-8,17,-14,-3,6,2,0,12
1523066569745308,29,3,6,-3,1,-4,-10,-5
1523066569760425,25,11,9,5,5,7,5,-2
1523066569760425,16,3,-10,-1,5,6,1,10
1523066569762357,-16,0,-6,-4,-8,-1,-7,6
1523066569762357,-9,-6,-8,-4,-5,-1,-8,-7
1523066569783407,7,19,-2,-5,-3,-9,-5,1
1523066569783407,-4,-18,-7,0,-3,-6,-1,-2
1523066569784914,1,2,-59,-2,-2,4,-4,7
1523066569784914,-17,-12,9,-2,-7,-2,-5,-7
1523066569796943,9,19,5,2,5,0,2,-1
1523066569796943,2,-21,-20,-14,-4,2,1,1
1523066569805466,-4,1,-1,0,0,-1,-4,1
1523066569805466,-17,3,-22,1,4,2,-4,3
1523066569820507,1,-29,-4,-10,-12,-3,-1,-6
1523066569820507,20,-4,14,13,6,2,-3,-2
1523066569822011,-8,1,2,-9,-3,1,-4,-3
1523066569822011,-16,0,-3,-3,-8,-5,-2,-5
1523066569843140,7,12,15,11,1,-5,-1,0
1523066569843140,-3,-6,4,-1,-10,-3,-2,0
1523066569844572,-7,-1,2,-3,4,6,0,1
1523066569844572,6,0,-7,10,11,7,3,1
1523066569856842,4,5,-22,-4,-4,-3,-1,1
1523066569856842,-1,0,16,1,-2,-5,-1,0
1523066569865759,-5,7,11,2,-3,-2,-3,2
1523066569865759,-41,-22,-24,-4,-2,-4,-7,-11
1523066569880297,4,3,-1,0,3,3,-1,-4
1523066569880297,-4,-4,11,-1,-2,-2,-1,-2
1523066569881802,-8,22,-12,-3,-3,0,-3,-1
1523066569881802,23,8,9,-1,3,-1,0,-1
1523066569902856,3,-15,34,-7,-3,-2,0,3
1523066569902856,-10,-12,-51,-3,-1,-1,-2,-8
1523066569904362,19,-17,2,-7,-4,-1,-2,0
1523066569904362,9,10,-2,-5,-3,-1,0,1
1523066569916892,-7,1,1,0,-2,-1,-1,-5
1523066569916892,4,6,-1,-5,-3,-2,-1,7
1523066569925420,2,-2,16,0,-3,-2,-4,0
1523066569925420,1,-2,-15,-1,-7,-5,-2,2
1523066569940712,1,6,5,2,6,4,-1,-3
1523066569940712,-4,-12,11,2,9,9,4,4
1523066569941958,21,5,-2,-2,-3,-3,1,-1
1523066569941958,-27,-2,3,0,-1,-2,1,4
1523066569962857,2,15,-5,-1,-5,-8,-4,-18
1523066569962857,9,-3,-7,1,-3,-8,-6,3
1523066569964335,-5,-3,5,2,0,2,2,0
1523066569964335,9,-5,5,2,8,8,0,-1
1523066569976610,-3,-6,-12,-11,-5,0,2,4
1523066569976610,-5,1,-8,1,3,1,0,-2
1523066569985391,-14,-4,5,0,-4,-3,-2,-4
1523066569985391,3,8,-10,-2,-6,-7,-4,-2
1523066570000432,-20,-9,-17,-2,0,-1,-2,-2
1523066570000432,6,9,12,0,1,2,1,-1
1523066570001935,-6,10,2,4,1,-1,-2,1
1523066570001935,0,-4,-6,-11,-3,1,-2,-1
1523066570023357,12,8,10,1,-1,-2,0,3
1523066570023357,2,-2,-26,-7,-2,-5,0,-4
1523066570024313,-13,-7,-4,5,2,0,0,0
1523066570024313,-5,11,0,1,-1,0,-1,-6
1523066570036926,2,-7,3,-1,-6,-2,-3,-1
1523066570036926,3,16,-6,0,-5,-4,-3,-1
1523066570045376,-7,-22,-3,-2,5,0,-2,-1
1523066570045376,4,-2,1,2,3,5,1,0
1523066570060677,0,-1,-2,5,1,2,1,3
1523066570060677,-1,-3,3,-3,-5,-6,-3,-1
