timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523181890468231,-11,-33,34,-7,0,-2,-9,-8
1523181890468231,20,4,18,1,-9,-6,9,20
1523181890468953,-11,-13,53,-31,8,7,-2,-6
1523181890468953,-47,-20,-43,37,-6,-4,-10,-20
1523181890482489,49,13,2,17,-4,-10,-3,22
1523181890482489,1,12,29,-55,9,17,44,1
1523181890483493,-23,-31,-86,-79,-23,-9,0,-1
1523181890483493,-3,-30,30,46,2,-9,6,6
1523181890505791,-6,-13,-67,5,-9,0,-3,8
1523181890505791,13,1,15,53,9,-14,-17,-19
1523181890506557,12,37,87,29,9,21,27,-7
1523181890506557,7,9,35,-36,-9,1,3,2
1523181890528110,-6,-11,-48,40,1,-7,-18,4
1523181890528110,15,9,-30,-19,-6,-2,12,-9
1523181890530115,19,-23,86,27,14,-1,4,-3
1523181890530115,22,17,55,30,-8,-13,-28,8
1523181890541939,46,-28,-33,-16,6,8,27,20
1523181890541939,-30,-5,37,2,2,2,-19,-3
1523181890550673,5,7,-61,18,-5,-4,30,-11
1523181890550673,-5,12,27,-18,1,0,-12,-7
1523181890565711,-19,7,43,-10,-3,-1,-6,-11
1523181890565711,0,22,51,21,15,10,10,8
1523181890567215,-8,-10,-3,15,-11,-7,-6,8
1523181890567215,-19,-3,-13,11,6,2,2,-9
1523181890588273,-7,-1,62,-33,-8,-6,-5,-25
1523181890588273,-4,-19,-27,31,1,-1,-4,-5
1523181890589777,11,60,-2,-16,-2,-3,-16,0
1523181890589777,20,-7,-47,22,-7,-9,1,25
1523181890602047,34,10,48,34,8,16,19,-8
1523181890602047,24,18,-5,-24,-11,-10,-25,-13
1523181890610830,-1,3,-46,-34,-3,-5,-12,-6
1523181890610830,25,-28,61,17,17,8,9,-9
1523181890626171,-12,-2,-33,7,-23,-1,6,6
1523181890626171,4,11,60,10,3,-2,-19,-5
1523181890627374,14,-15,-89,-19,-3,-3,0,6
1523181890627374,-8,-9,-52,26,10,8,9,-23
1523181890648713,-14,16,-19,0,12,6,13,2
1523181890648713,-23,-30,39,-12,-3,-3,-28,-4
1523181890649938,-8,3,-29,-15,-14,-16,-15,47
1523181890649938,-38,7,110,25,18,15,11,3
1523181890662211,27,24,-31,-21,0,-4,9,1
1523181890662211,-4,1,-40,-26,-15,-9,-25,-13
1523181890670996,-10,-1,35,66,13,8,11,1
1523181890670996,-5,-4,-24,-49,-12,-4,3,4
1523181890693052,-16,10,-43,25,0,-4,-14,-6
1523181890693052,7,8,3,-32,-3,-1,17,18
1523181890695054,-16,38,94,72,19,8,-18,-22
1523181890695054,-1,-6,-107,-63,-24,-9,4,-6
1523181890708624,-14,-28,18,-23,1,-2,-5,-2
1523181890708624,13,-13,9,70,-8,-11,-5,11
1523181890709597,29,-28,-9,-3,8,11,22,-1
1523181890709597,15,25,38,34,-8,-6,-2,-7
1523181890722127,8,17,-2,-38,-8,-13,-33,-2
1523181890722127,-13,-6,-31,10,8,5,11,-1
1523181890730652,8,-23,-1,-13,-1,-2,2,3
1523181890730652,-5,6,-26,47,5,2,-3,5
1523181890745886,-36,-30,-29,-69,-22,-5,0,2
1523181890745886,19,-17,-93,-29,-8,-8,-21,-11
1523181890747192,90,4,37,45,7,3,18,11
1523181890747192,55,25,-9,-11,9,3,-11,-5
1523181890768249,-14,16,34,50,14,3,-5,-6
1523181890768249,1,-22,-79,-91,-17,-1,0,18
1523181890769754,9,15,51,-4,10,13,45,2
1523181890769754,-21,-8,41,23,3,-5,-17,8
1523181890782072,18,2,-21,-11,-1,0,-21,1
1523181890782072,22,22,97,39,9,5,8,5
1523181890790810,0,5,32,14,2,0,-6,-3
1523181890790810,-20,-10,-93,-76,-17,-5,7,-25
1523181890805849,-11,-19,65,49,19,6,10,4
1523181890805849,-10,18,15,0,-6,-2,-1,-2
1523181890807355,-29,-25,-2,2,4,1,-10,1
1523181890807355,-65,-40,51,-52,-18,-1,21,-16
1523181890828612,19,13,-18,-8,-2,-3,3,-2
1523181890828612,0,-16,-6,18,3,-5,-4,-9
1523181890829912,-9,16,31,-24,-8,-7,-4,8
1523181890829912,26,-8,34,-9,8,8,10,-25
1523181890842241,-57,-83,-6,5,-4,0,-14,8
1523181890842241,4,1,3,37,-4,-3,6,-15
1523181890850973,-7,9,-24,14,-7,-6,10,7
1523181890850973,20,8,0,-9,8,-4,-17,-1
1523181890865793,-15,16,-17,5,6,-1,-1,-20
1523181890865793,44,-2,22,-19,-14,12,31,6
1523181890867514,-4,-6,-73,-51,-7,-11,-45,-14
1523181890867514,-3,15,0,-6,-14,-20,-29,14
1523181890888067,16,30,-7,-31,-7,0,10,3
1523181890888067,-16,-5,27,42,26,17,10,17
1523181890889570,13,-19,-44,-37,-12,-7,-3,-13
1523181890889570,4,14,29,13,5,1,-5,14
1523181890902236,2,8,-108,-3,-8,-6,11,3
1523181890902236,-8,-8,24,-42,8,0,-9,-17
1523181890911128,7,17,3,20,-6,0,-3,-1
1523181890911128,2,-9,-48,4,3,3,-3,7
1523181890926171,-24,2,60,-20,-3,2,17,-49
1523181890926171,-17,13,-20,23,-3,-6,-18,13
1523181890927171,-31,-11,-41,-46,-8,-3,-4,-12
1523181890927171,32,20,4,5,6,1,12,7
1523181890948230,0,4,-18,-16,-2,2,6,8
1523181890948230,-18,-35,-70,4,-5,-7,3,4
1523181890949730,72,15,68,-4,3,1,-18,-11
1523181890949730,-26,-26,-58,1,-8,-7,-4,16
1523181890970788,1,30,65,81,2,3,-4,-1
1523181890970788,-6,-12,-36,-20,10,2,3,-10
1523181890972293,-7,-57,-5,-37,-31,-15,-9,7
1523181890972293,6,13,2,10,5,3,-4,-12
1523181890986119,7,7,63,12,1,3,6,18
1523181890986119,2,11,21,-7,-7,-2,-4,-5
1523181890987333,-26,-1,-81,-15,-1,3,20,-18
1523181890987333,-6,-4,23,28,3,-4,-21,-6
1523181891008386,13,-6,-34,-39,-10,-16,-32,-3
1523181891008386,-3,20,60,20,8,5,8,-1
1523181891009891,-22,-10,-22,-31,-9,-3,-9,-6
1523181891009891,-8,-4,-23,-9,-1,5,25,-2
1523181891031221,19,19,5,-14,-10,-11,-22,14
1523181891031221,9,17,53,22,15,5,8,-6
1523181891032455,-23,-40,-79,-24,-17,-7,-15,-4
1523181891032455,-1,-16,10,-69,-7,-4,-7,5
1523181891045872,0,3,-19,3,5,-5,-4,-2
1523181891045872,-6,7,-25,3,-2,7,15,-3
1523181891047754,-5,34,93,25,16,4,5,-5
1523181891047754,-14,-23,73,62,-4,-3,-2,10
1523181891068760,-9,-22,-31,-6,5,3,3,-16
1523181891068760,18,-10,-39,-94,-19,-12,-12,-13
1523181891069683,29,16,4,69,13,7,20,29
1523181891069683,43,39,55,-26,-11,-9,-45,-23
1523181891091100,8,-8,21,12,10,4,12,0
1523181891091100,4,-19,-17,-16,-7,-4,-9,3
1523181891091740,-16,19,9,22,1,2,7,-9
1523181891091740,10,3,38,16,0,-2,0,19
1523181891105061,24,-33,-101,7,-1,0,-1,5
1523181891105061,-16,-11,-7,-12,1,-4,-4,-9
1523181891111839,-10,-2,-23,2,-3,-7,-14,-6
1523181891111839,-10,-23,-13,10,-5,6,15,-6
1523181891128304,-3,10,-6,-9,1,2,4,-4
1523181891128304,-15,-5,-17,14,-8,-5,-6,-7
1523181891129604,17,22,15,2,1,-6,-9,11
1523181891129604,-25,-26,-12,29,13,6,10,0
1523181891150416,-12,-1,12,-23,-4,6,13,-5
1523181891150416,-5,10,26,22,-11,-5,12,-1
1523181891152375,-18,1,-16,-27,-2,-5,-37,-6
1523181891152375,-6,-2,1,8,4,0,0,-13
1523181891164408,30,14,-44,-69,-5,1,3,-2
1523181891164408,-3,14,-43,16,5,-2,-9,-16
1523181891171733,11,-17,8,-4,0,3,11,8
1523181891171733,-28,20,-21,23,7,5,33,3
1523181891188780,-31,-16,-22,-43,-13,-9,-56,4
1523181891188780,-13,33,99,19,0,4,31,4
1523181891189476,-25,-60,-77,-23,11,-1,-10,-28
1523181891189476,10,30,-61,6,-25,-9,-11,-4
1523181891210530,-1,-32,59,21,12,2,29,9
1523181891210530,-5,-9,-21,26,10,3,-11,-2
1523181891212534,-16,16,12,1,-14,-2,3,-5
1523181891212534,2,12,25,15,13,4,-5,17
1523181891225678,-22,-17,-15,1,1,3,12,4
1523181891225678,21,-32,-4,-5,-10,-13,-26,-2
1523181891232269,-5,-4,-26,-6,5,1,13,-4
1523181891232269,2,-19,-78,-10,-7,-4,-5,-6
1523181891248192,6,23,45,23,-3,-2,10,11
1523181891248192,13,-13,-47,7,1,-2,-25,-12
1523181891249922,-1,21,33,-19,-7,0,11,11
1523181891249922,16,-5,-4,-48,-6,-1,-4,-6
1523181891271148,-8,12,-2,21,10,1,1,-19
1523181891271148,4,-10,-16,-15,-8,-1,6,5
1523181891271984,-12,-14,43,37,7,5,5,5
1523181891271984,17,15,-2,4,-5,-7,-4,-1
1523181891285368,-2,26,25,2,0,5,14,-3
1523181891285368,3,-29,-90,-46,-18,-9,-11,-10
1523181891292347,12,-10,96,8,12,3,6,5
1523181891292347,45,7,34,15,15,7,4,9
1523181891308379,-4,13,-17,-18,-28,-3,-12,7
1523181891308379,18,1,64,56,5,1,6,6
1523181891310081,1,14,-42,14,5,-9,7,6
1523181891310081,-51,-32,37,-13,3,15,14,-2
1523181891331088,23,-4,6,37,5,-8,-17,1
1523181891331088,-16,18,-13,-11,1,4,3,2
1523181891332241,-2,-9,-14,18,-6,-1,5,2
1523181891332241,-15,8,3,40,11,3,3,-9
1523181891345545,-28,-30,-20,-13,-14,-6,-5,-10
1523181891345545,-12,30,50,4,2,-10,-29,-4
1523181891352446,2,10,-20,15,19,9,12,-3
1523181891352446,-13,-15,-28,-33,-12,-1,-6,-9
1523181891375605,4,-9,0,5,-6,0,4,-1
1523181891375605,16,20,43,5,3,-5,-7,3
1523181891377360,-3,-4,-24,-19,-3,0,-13,-13
1523181891377360,-1,-42,-10,-4,-1,-5,-2,2
1523181891390659,4,-3,27,54,27,-4,-4,5
1523181891390659,-11,-1,-46,-101,-32,-1,12,5
1523181891392401,-50,7,23,33,-11,-5,-4,-4
1523181891392401,4,15,-2,-2,-1,1,-5,-4
1523181891405647,10,3,69,-21,-3,-9,-9,-5
1523181891405647,-8,-11,38,41,33,11,12,3
1523181891411612,4,3,-14,-10,-4,15,8,-3
1523181891411612,60,30,36,-12,-5,-9,5,12
1523181891428512,-8,-9,-24,-14,-7,-5,-9,-2
1523181891428512,5,7,41,10,9,3,4,16
1523181891429776,-8,-16,80,9,0,-5,1,-7
1523181891429776,-13,22,22,-2,-5,2,16,0
1523181891450772,9,4,-25,14,4,4,-20,-7
1523181891450772,-33,-11,8,21,-3,-3,-3,-4
1523181891452562,23,0,-62,-13,-8,-7,-12,2
1523181891452562,-16,14,-62,-32,3,-4,-8,-11
1523181891464918,-5,-2,-4,17,-6,3,13,-1
1523181891464918,-11,-20,-42,-16,-7,0,-1,-3
1523181891473618,-17,13,69,-10,-14,-11,-8,-9
1523181891473618,-14,-1,0,14,-3,-8,-11,-7
1523181891487658,2,9,-32,-49,-6,0,2,2
1523181891487658,4,15,18,28,16,4,2,2
1523181891489660,44,-15,-15,-9,-9,4,-12,4
1523181891489660,-11,-23,17,-8,6,0,-2,-10
1523181891510715,-1,21,-54,-49,-4,0,10,-1
1523181891510715,2,-36,-60,24,-5,-9,-7,-2
1523181891511719,46,13,5,-3,8,10,21,1
1523181891511719,-8,14,39,22,-4,-6,-25,6
1523181891524853,5,-7,-79,24,2,2,4,3
1523181891524853,-6,-13,3,-25,2,-5,0,-10
1523181891533515,-3,40,-16,-30,-7,-2,2,-5
1523181891533515,39,-21,75,8,-13,-2,-5,23
1523181891548777,-12,-37,-37,25,5,-4,2,0
1523181891548777,-2,-6,-85,-66,-10,-7,7,-12
1523181891549559,-3,-8,-3,55,17,5,1,3
1523181891549559,-12,26,-43,-6,-10,-9,-11,-8
1523181891570889,-4,12,66,11,4,4,-1,9
1523181891570889,4,-25,24,24,-4,4,12,9
1523181891571618,-32,-8,-54,-78,5,-9,-14,-10
1523181891571618,-13,5,0,12,-13,0,0,-16
1523181891584927,14,32,9,43,-3,-3,-3,5
1523181891584927,4,18,63,23,25,14,22,0
1523181891592670,-3,-11,-96,-60,-7,11,11,10
1523181891592670,-1,-29,38,56,-2,-7,-17,-4
1523181891608006,3,11,-13,10,2,-1,-1,5
1523181891608006,8,20,11,-10,-2,-1,5,2
1523181891609716,-16,-12,-15,-36,-17,-5,-6,-7
1523181891609716,9,1,-23,5,14,4,15,-5
1523181891630778,14,-8,25,-26,-8,-3,-3,1
1523181891630778,2,13,-12,54,2,-2,-12,4
1523181891632488,-6,14,13,-16,-9,-3,-1,-8
1523181891632488,3,-25,-58,-17,-6,4,3,-10
1523181891644518,-9,5,14,-2,-6,-6,-5,0
1523181891644518,14,17,73,25,3,2,-10,6
1523181891653543,4,3,15,38,-5,-7,-1,-1
1523181891653543,-20,-18,-3,17,4,3,21,4
1523181891667856,21,-33,-16,-5,4,-1,-12,-7
1523181891667856,-16,-9,47,1,-7,-9,-12,-13
1523181891669588,-20,15,70,89,7,1,-6,-2
1523181891669588,-17,-32,-113,-73,6,1,10,5
1523181891690947,-27,-16,95,-2,-3,12,21,-3
1523181891690947,72,27,-2,-26,-14,-10,-18,23
1523181891691647,-11,-14,57,73,7,-7,-9,2
1523181891691647,-24,-25,-35,-88,-11,-5,-13,-10
1523181891704724,6,23,8,20,13,5,-3,-3
1523181891704724,-6,-22,-65,15,-16,2,24,7
1523181891712935,-2,21,-18,12,1,-6,-31,-1
1523181891712935,14,5,-26,-20,-5,0,0,10
1523181891728787,-10,-12,-44,-10,3,-10,1,-5
1523181891728787,16,36,28,-16,-5,9,9,-3
1523181891730569,-34,-50,-19,-15,-3,-2,0,11
1523181891730569,-11,14,61,51,3,-1,-5,-8
1523181891751289,-11,-4,14,-52,5,-2,-7,4
1523181891751289,-18,11,-42,10,7,15,28,1
1523181891752084,22,21,37,12,-6,-4,11,2
1523181891752084,6,-10,-19,-5,-3,-5,-13,0
1523181891764371,-20,-31,-18,0,-6,4,6,-12
1523181891764371,-25,-10,3,-5,21,7,-9,-16
1523181891773141,43,44,76,-28,-2,-3,3,16
1523181891773141,-10,-2,37,31,-3,-3,-1,9
1523181891788451,-20,13,-42,11,-3,5,28,-8
1523181891788451,-48,-19,-44,-13,-28,-14,-30,-5
1523181891789183,-1,24,-10,1,6,3,6,-4
1523181891789183,11,17,46,35,2,-4,-4,5
1523181891810237,-8,-14,17,12,6,-3,3,-8
1523181891810237,5,-11,-72,-35,2,7,17,0
1523181891812242,1,-15,-17,-13,-15,-6,-11,-2
1523181891812242,-5,-12,5,24,-2,-6,-5,-1
1523181891824541,-6,15,15,-62,-10,2,7,5
1523181891824541,3,2,-7,-6,-3,-7,-9,-11
1523181891833203,17,32,28,23,2,-5,5,12
1523181891833203,-50,-54,-66,27,12,15,27,0
1523181891848520,4,-1,34,-55,-10,-7,-36,-19
1523181891848520,-4,-5,29,15,-4,-8,-9,-1
1523181891849245,-5,-3,3,1,4,-5,-6,-4
1523181891849245,2,26,5,-4,2,7,15,-7
1523181891870611,-2,5,11,53,8,5,6,12
1523181891870611,-7,6,-30,-72,-14,-7,16,3
1523181891872309,2,-17,-20,0,0,2,-23,-22
1523181891872309,10,24,38,-15,4,-4,-4,1
1523181891893364,30,11,-77,7,-5,1,3,-10
1523181891893364,-30,-30,24,12,-9,-1,-13,-2
1523181891894367,-47,-25,-39,-11,2,-6,-4,-8
1523181891894367,15,21,-5,-61,-12,-4,-10,7
1523181891908593,7,-21,40,48,9,5,23,-6
1523181891908593,-16,-7,19,22,10,8,11,19
1523181891909405,75,-10,-12,7,0,2,-5,-13
1523181891909405,2,18,-7,-39,-1,-2,-10,-6
1523181891930796,-13,1,-3,5,-9,-8,-9,11
1523181891930796,5,13,14,14,10,4,12,-3
1523181891932044,-45,-17,-36,-14,-5,1,-6,9
1523181891932044,6,13,-29,-4,0,-4,-2,-2
1523181891953533,18,-16,61,17,5,2,2,-1
1523181891953533,-2,-24,-13,10,-6,-8,-12,-5
1523181891954284,-4,5,4,-3,9,1,9,0
1523181891954284,0,-4,29,8,2,7,2,-4
1523181891967542,-16,3,-29,18,-17,-9,-12,6
1523181891967542,11,18,-4,18,0,-6,-13,-15
1523181891974638,-13,-22,-25,0,0,-2,3,3
1523181891974638,-23,0,9,15,9,3,10,-5
1523181891990647,10,-25,-19,-29,-6,0,-4,0
1523181891990647,-63,4,-1,55,-2,-12,-12,-2
1523181891992385,5,14,-52,-45,-4,7,0,-6
1523181891992385,1,3,32,41,6,2,1,0
1523181892013439,41,40,-10,-56,2,0,-1,-3
1523181892013439,28,-49,48,-14,-21,-19,-17,19
1523181892014442,-22,-3,7,-5,0,0,4,2
1523181892014442,9,-15,14,16,4,0,-2,-2
1523181892028046,-15,23,55,27,1,1,7,3
1523181892028046,14,-11,-4,-45,3,7,-5,-5
1523181892030049,18,-6,3,65,7,0,2,1
1523181892030049,13,2,-10,-17,0,-3,-12,-2
1523181892050886,-3,-8,-33,18,-5,-5,2,-3
1523181892050886,2,9,10,-15,12,7,3,-7
1523181892051619,5,18,75,72,-3,2,-3,6
1523181892051619,-16,-35,-89,-27,-23,-15,5,7
1523181892072947,-10,10,33,17,7,7,0,11
1523181892072947,19,9,4,-4,0,-3,-8,-9
1523181892074680,-7,0,75,-5,8,-2,18,2
1523181892074680,0,11,-14,38,6,3,-2,-1
1523181892088014,-14,-8,-13,-38,-10,-7,-12,4
1523181892088014,18,19,-26,-4,-4,-1,0,6
1523181892094914,15,-30,26,-43,5,2,3,1
1523181892094914,-16,-25,-43,59,-14,-3,1,4
1523181892111029,-11,-31,2,31,8,1,-10,-3
1523181892111029,-23,30,-37,24,2,2,0,-9
1523181892111776,6,-5,-51,7,8,0,2,3
1523181892111776,-41,-2,4,-12,-4,5,2,-6
1523181892133486,-22,7,5,-14,1,-1,-1,0
1523181892133486,-1,-14,11,16,2,-1,-4,-2
1523181892134450,-8,-2,8,15,7,0,12,-10
1523181892134450,8,9,22,-14,-14,4,-1,-5
1523181892147487,8,18,-26,-15,-3,-4,-2,5
1523181892147487,-1,-16,-8,-61,-22,-3,-4,-16
1523181892154754,-15,12,-10,31,7,3,14,4
1523181892154754,28,15,28,0,1,-5,-18,-7
1523181892170807,17,-1,-31,-22,-4,-7,-3,-10
1523181892170807,5,9,7,8,5,-1,9,2
1523181892172552,4,-24,-11,5,2,10,7,2
1523181892172552,38,-5,-20,-58,-4,-3,-7,-1
1523181892192607,0,0,29,63,-13,-9,-9,8
1523181892192607,-3,-13,21,28,25,1,9,-1
1523181892194609,1,14,-15,-15,-19,-3,-8,-4
1523181892194609,15,11,96,4,-16,-4,-5,-1
1523181892207938,-8,6,-45,-36,7,0,-8,-3
1523181892207938,2,-19,1,17,2,-6,2,0
1523181892214952,-3,20,21,-48,-10,10,8,-2
1523181892214952,47,16,45,21,1,-2,10,0
1523181892230879,-11,14,33,0,-4,-3,-15,2
1523181892230879,-6,-3,4,14,-1,1,5,-8
1523181892232383,-7,-10,-7,-64,-2,-7,-14,-5
1523181892232383,27,6,-106,-59,7,5,34,8
1523181892253774,33,-10,23,51,-7,-10,-31,-16
1523181892253774,13,21,14,12,2,3,-5,7
1523181892254551,5,-21,-44,34,1,-7,-4,0
1523181892254551,-24,-3,14,12,-1,4,9,-11
1523181892267897,-19,-31,-16,6,-9,6,19,4
1523181892267897,-2,7,-19,-4,3,-2,-13,9
1523181892274917,-6,23,24,-2,-19,-11,-5,2
1523181892274917,-39,-8,5,18,12,2,-9,5
1523181892290931,16,10,-1,1,2,5,13,10
1523181892290931,9,15,38,0,14,1,-8,4
1523181892291649,-19,-32,-50,-21,-25,-10,3,-10
1523181892291649,8,17,61,6,-40,-1,-10,1
1523181892312948,6,-11,-12,-20,2,-3,-4,-22
1523181892312948,2,10,-3,-36,-16,0,0,-4
1523181892314710,-1,12,-1,44,23,-5,-8,-2
1523181892314710,-25,-38,4,8,13,6,8,-12
1523181892328001,-8,3,-4,-19,-5,1,8,7
1523181892328001,-11,-5,-13,-8,-9,-9,-9,-16
1523181892334654,13,5,39,11,17,11,12,1
1523181892334654,-71,-9,-3,-6,-8,3,54,18
1523181892349400,72,38,88,16,2,-14,-66,-23
1523181892349400,-68,-2,28,18,21,2,2,-4
1523181892358424,-6,-18,-65,-28,20,4,2,2
1523181892358424,25,40,-35,-15,-52,7,13,14
1523181892373758,-37,-9,20,-6,3,-14,-24,24
1523181892373758,14,0,-83,-19,0,7,24,14
1523181892374466,3,4,28,29,-9,-7,-9,-17
1523181892374466,-33,-14,-16,8,29,-4,-22,-4
1523181892386807,-7,-5,-31,-24,-9,0,20,5
1523181892386807,26,-11,82,58,-15,-2,-6,2
1523181892395578,-38,-12,-68,-90,8,14,7,7
1523181892395578,101,-10,-11,24,12,-16,-26,5
1523181892410808,-18,14,-40,0,-2,2,15,-6
1523181892410808,-6,16,41,9,-22,-1,0,-5
1523181892412566,-59,9,73,10,1,1,0,8
1523181892412566,-11,-30,-21,-10,9,-9,-26,-12
1523181892432126,-5,2,45,-61,2,8,17,-11
1523181892432126,16,-5,-10,60,13,-6,5,-3
1523181892434514,13,7,14,-3,-27,-5,-4,6
1523181892434514,-3,24,43,-1,7,-11,-55,-1
1523181892446808,-17,-7,-5,45,45,25,39,-1
1523181892446808,-35,-19,-68,-91,-22,4,1,-9
1523181892455578,1,-25,15,-3,-11,-7,-9,-4
1523181892455578,-7,18,-20,28,17,1,-4,4
1523181892470880,-4,-10,-44,19,1,-2,13,-10
1523181892470880,9,12,15,-9,-3,4,-13,-9
1523181892471612,14,-10,8,18,-7,-3,-2,4
1523181892471612,0,7,-15,-1,19,-3,10,-14
1523181892492667,0,-43,-28,-13,-27,-5,-6,5
1523181892492667,-13,-7,-3,-28,-5,-4,-3,-13
1523181892494670,15,2,-106,3,-7,-4,-5,-7
1523181892494670,-4,-19,52,16,20,4,-2,-9
1523181892506957,2,1,-3,-19,-9,-1,-1,7
1523181892506957,10,1,28,26,7,3,9,32
1523181892515726,15,-3,43,-1,-6,-6,-23,-4
1523181892515726,-46,-8,-46,-1,-2,0,9,-8
1523181892530778,-11,-4,-4,-22,-1,-5,1,-11
1523181892530778,22,6,-2,28,-5,3,-6,9
1523181892532281,5,1,5,34,-7,-7,-3,-10
1523181892532281,43,14,11,17,5,9,12,17
1523181892553778,-15,15,76,22,-3,-7,-21,-12
1523181892553778,7,5,-23,-49,-2,2,4,5
1523181892554620,-10,12,-25,26,-7,0,3,6
1523181892554620,-18,1,27,-8,-13,-9,1,6
1523181892566816,15,-5,-11,26,21,9,-7,-22
1523181892566816,38,-18,-57,-10,0,-3,7,16
1523181892576024,42,23,48,49,13,6,4,-1
1523181892576024,-18,-11,-16,-59,-16,-8,-4,-2
1523181892591242,4,6,-21,4,-10,-1,13,11
1523181892591242,-3,24,7,3,2,-2,6,2
1523181892592070,8,-10,-38,-1,4,1,-4,-12
1523181892592070,-6,-6,-71,-39,-1,9,16,11
1523181892613431,-66,-5,5,8,3,-3,-12,-8
1523181892613431,16,8,-9,6,5,-1,0,-5
1523181892614128,-15,-3,20,-16,-4,-5,1,0
1523181892614128,-1,17,113,45,32,0,-2,-17
1523181892626949,-9,-10,-72,-60,-30,4,9,-1
1523181892626949,-13,-24,4,19,-15,-10,0,-6
1523181892635601,-7,0,-40,37,21,0,3,6
1523181892635601,-19,17,-58,-60,-24,0,-2,5
1523181892650923,-3,-28,11,24,12,-3,3,-10
1523181892650923,6,16,0,3,-5,-6,-16,-8
1523181892651643,4,-4,6,-13,7,4,1,-12
1523181892651643,21,30,-8,-31,-4,-3,-1,-4
1523181892673991,14,14,7,-13,-13,-4,2,11
1523181892673991,-17,-9,-24,-28,5,2,-1,-2
1523181892674703,-24,0,71,-1,0,-4,-9,-2
1523181892674703,-32,-29,-72,10,-11,-2,-7,-10
1523181892687000,20,10,48,8,1,0,4,42
1523181892687000,-8,14,9,-13,1,0,-14,-18
1523181892695761,10,-1,-17,-35,-5,-3,9,9
1523181892695761,-19,5,125,47,20,4,0,-12
1523181892711093,79,-6,-119,-10,-26,-6,16,41
1523181892711093,-22,-2,74,63,17,5,-20,-18
1523181892711802,10,-14,-10,-92,-19,-11,-9,-2
1523181892711802,13,-9,5,84,6,5,-14,-5
1523181892733702,-33,0,11,2,11,1,17,-2
1523181892733702,8,-8,-22,9,9,3,1,4
1523181892734703,7,14,23,22,12,-2,3,-7
1523181892734703,8,-4,-20,-23,2,7,5,4
1523181892747035,-9,3,18,-23,-29,-5,-11,-16
1523181892747035,13,-14,-40,-7,-8,-5,2,19
1523181892755758,-12,-18,41,31,3,-2,-1,-3
1523181892755758,5,-1,-32,-11,8,-11,-3,13
1523181892771064,24,5,32,2,12,17,-2,-17
1523181892771064,24,-10,1,-28,-5,-2,4,5
1523181892771802,-6,6,20,32,-7,-10,-7,15
1523181892771802,0,-19,15,-7,4,4,25,-4
1523181892792859,-49,16,-47,10,14,7,2,-15
1523181892792859,68,-28,12,-2,-16,-10,-18,1
1523181892794864,-6,9,-48,6,-5,4,18,-12
1523181892794864,7,-1,19,-35,-12,-9,-22,-12
1523181892807160,-18,9,-6,5,20,6,0,-1
1523181892807160,-41,-13,-13,-6,-21,-7,13,-5
1523181892815917,4,2,-35,7,-7,-3,-9,1
1523181892815917,20,-4,-29,32,4,5,-3,4
1523181892838081,-13,-32,49,-21,5,-5,1,-4
1523181892838081,-57,3,42,-44,-10,2,6,-11
1523181892839793,11,13,32,22,-3,2,-15,4
1523181892839793,-13,29,-7,23,28,-5,2,-6
1523181892853082,26,-30,34,4,-3,18,2,9
1523181892853082,-19,13,-65,-52,-7,-5,9,-5
1523181892854832,45,-4,-64,-3,-7,-6,-15,9
1523181892854832,65,12,77,32,-6,-2,-1,3
1523181892875885,-34,11,-42,11,14,-11,-10,1
1523181892875885,3,-6,-76,3,0,5,7,-12
1523181892876888,-29,-3,24,-39,-12,0,11,14
1523181892876888,13,17,23,33,-4,-7,-26,4
1523181892891123,16,-5,8,-19,-4,-9,11,-10
1523181892891123,-2,12,5,4,9,4,-9,8
1523181892891930,12,-5,15,-2,4,1,8,-15
1523181892891930,-20,-18,-35,-26,-21,-4,2,5
1523181892914200,3,9,52,23,15,-7,-20,-4
1523181892914200,36,-18,15,12,4,1,-11,0
1523181892914992,-10,6,-60,-44,-4,11,15,-4
1523181892914992,-3,-5,19,22,15,-5,-16,5
1523181892935945,-1,10,-53,-26,-57,-5,8,-1
1523181892935945,3,-9,77,45,22,3,7,-4
1523181892936674,-3,-13,-25,-36,-6,-6,-4,0
1523181892936674,-5,-4,-77,-49,-10,1,19,-1
1523181892950870,-39,6,46,45,17,-9,-33,-10
1523181892950870,-12,-11,14,-2,-14,4,9,2
1523181892957008,-5,-9,16,-16,7,4,5,8
1523181892957008,-32,-20,-5,72,7,0,1,-20
1523181892973024,21,-4,-43,-8,-9,-4,-1,2
1523181892973024,12,32,18,0,-8,-10,-8,3
1523181892974775,-1,-17,61,30,27,15,4,-8
1523181892974775,-7,3,48,-34,-3,-2,-2,17
1523181892996118,4,-10,37,-1,-16,-9,-2,-18
1523181892996118,-11,8,-86,-23,-3,-3,-35,1
1523181892996834,-2,4,59,64,15,-9,-6,-6
1523181892996834,-5,-6,-25,-85,-24,13,18,-21
1523181893010027,-67,-58,2,36,-7,-9,-8,16
1523181893010027,67,1,10,-66,1,-3,8,7
1523181893017161,2,23,-42,-2,-2,0,-9,-8
1523181893017161,-11,-35,-11,-29,-36,-8,-10,-11
1523181893032921,-9,5,-2,-34,12,8,32,26
1523181893032921,-14,-8,53,31,0,-4,-23,-20
1523181893034987,-18,7,14,2,3,0,3,-2
