timestamp,x,y,z
1523178264965033,-0.625,0.4375,0.125
1523178264987175,0.5,0.375,0.1875
1523178265002203,-0.25,-0.3125,0.1875
1523178265025194,-0.25,0,0.0625
1523178265047270,0.25,-0.1875,-0.125
1523178265061290,0.375,-0.125,0
1523178265085402,-0.0625,-0.25,0.0625
1523178265107414,-0.3125,0,-0.3125
1523178265121708,0.125,0.4375,-0.125
1523178265144631,0.4375,0.0625,-0.3125
1523178265167570,0,-0.8125,-0.5625
1523178265181675,0.25,-0.625,-0.5
1523178265204876,0.5625,-0.1875,-0.4375
1523178265227732,0.1875,0.375,-0.0625
1523178265241770,-0.375,0.4375,0.0625
1523178265264876,-0.25,0.3125,-0.125
1523178265287890,0.0625,-0.375,-0.4375
1523178265309105,0.8125,-0.625,-0.3125
1523178265324992,0.625,-0.375,-0.0625
1523178265347342,0.0625,-0.25,-0.4375
1523178265369154,0.625,-0.4375,-0.125
1523178265385149,0.5625,-0.375,0
1523178265407207,0.5625,0.0625,0.5
1523178265430269,0.3125,0,0.5
1523178265445309,0.625,-0.0625,-0.125
1523178265467366,0.25,-0.3125,-0.4375
1523178265488696,-0.25,-0.0625,-0.25
1523178265504781,-0.5625,0.125,0.5
1523178265527527,-0.4375,0.75,0.375
1523178265548632,-0.1875,0.9375,-0.0625
1523178265564908,-0.8125,0.625,0.3125
1523178265587689,-1.125,0.5,0.125
1523178265609020,-0.375,0.25,0.125
1523178265624837,0.25,0.1875,0
1523178265647849,0.1875,-0.1875,-0.1875
1523178265669163,-0.1875,-0.5,-0.375
1523178265684944,0.5625,-0.3125,-0.3125
1523178265707222,0,-0.25,-0.25
1523178265730066,-0.1875,0,-0.4375
1523178265745106,-0.75,-0.3125,-0.4375
1523178265768166,-0.125,-0.0625,-0.3125
1523178265790226,0.0625,0.125,0
1523178265805266,-0.625,-0.1875,0.0625
1523178265827326,0.125,0.0625,0
1523178265849385,0.625,0.125,-0.0625
1523178265864424,-0.125,-0.375,-0.125
1523178265887489,-0.625,-0.375,-0.3125
1523178265909685,-0.125,-0.25,0
1523178265924588,0.8125,0,0.1875
1523178265947644,0.9375,-0.25,0.125
1523178265969752,-0.5,-0.5625,-0.125
1523178265984894,0.125,-0.25,-0.25
1523178266007805,0.6875,-0.4375,0.0625
1523178266029912,0.1875,-0.4375,-0.0625
1523178266044190,-0.25,0,-0.0625
1523178266067963,0.9375,0.625,0.25
1523178266090021,0.5625,0.375,0.25
1523178266111080,0.125,0,0.0625
1523178266127307,-0.1875,-0.4375,-0.25
1523178266150181,0.625,-0.625,0.125
1523178266164221,0.875,-0.5,0.25
1523178266187282,0.875,-0.3125,0.25
1523178266209698,-0.375,-0.1875,-0.375
1523178266231445,-1.125,-0.3125,-0.25
1523178266247447,0.1875,-0.3125,-0.125
1523178266269769,0.3125,-0.8125,-0.125
1523178266291562,-0.25,-0.625,-0.1875
1523178266307603,0.0625,-0.0625,0.25
1523178266329662,0.1875,0.125,0.3125
1523178266351766,-0.25,0.125,-0.1875
1523178266367761,-1,-0.0625,-0.25
1523178266389820,-0.5625,-0.1875,-0.8125
1523178266411135,0.3125,-0.3125,-0.5
1523178266427226,0.5625,-0.3125,0.0625
1523178266449978,0.125,-0.1875,-0.0625
1523178266471298,-0.6875,-0.1875,0.0625
1523178266487190,0.3125,0.1875,0.125
1523178266510139,0.1875,-0.125,0
1523178266538215,-0.0625,-0.4375,-0.375
1523178266547255,0.0625,-0.9375,-0.4375
1523178266570300,0.875,-0.75,-0.25
1523178266590937,1.1875,-0.5,0
1523178266607714,0.375,-0.5625,-0.3125
1523178266629894,0.1875,-0.6875,-0.125
1523178266651051,0.4375,-0.5625,-0.25
1523178266668085,-0.0625,-0.625,0
1523178266690152,0.125,-0.875,0
1523178266712360,0.25,-0.875,0.375
1523178266727248,-0.1875,-0.25,0.625
1523178266750310,-1.125,0.125,0.5
1523178266772369,-0.625,0.25,0.1875
1523178266786715,-0.75,-0.125,0.1875
1523178266809780,-0.875,-0.375,0.125
1523178266832528,0.1875,-0.3125,-0.125
1523178266846698,0.5,-0.25,0
1523178266869909,0,0.0625,0.25
1523178266892690,-0.0625,-0.1875,-0.1875
1523178266906727,0.1875,-0.875,-1.0625
1523178266929875,-0.5625,-1.125,-0.625
1523178266952094,1.0625,-0.5625,0.25
1523178266966887,1.3125,-0.5625,-0.125
1523178266989950,0.5,-1.0625,-0.375
1523178267012284,-0.25,-0.9375,0.0625
1523178267027048,-0.75,-0.125,0.375
1523178267050108,-0.125,-0.25,-0.3125
1523178267072350,1.375,-0.75,-0.375
1523178267093223,1.75,-0.6875,0.75
1523178267110265,0.8125,-0.3125,0.5625
1523178267132326,0.9375,-0.3125,0.125
1523178267146647,0.4375,-0.75,-0.0625
1523178267169731,0.125,-0.625,-0.0625
1523178267192487,0.3125,-0.125,0.25
1523178267213828,-0.5,-0.0625,0.375
1523178267229794,-1.375,0.4375,0.1875
1523178267252647,-1.0625,1,-0.4375
1523178267274000,-0.8125,0.125,-0.0625
1523178267289745,-0.3125,-0.1875,0.0625
1523178267312807,-0.75,-0.3125,-0.5
1523178267334152,0.375,0.3125,-0.5625
1523178267349906,0.375,0.125,-0.3125
1523178267372131,0.4375,0.125,-0.1875
1523178267394073,0.6875,-0.3125,-0.25
1523178267410063,1.1875,-0.75,-0.4375
1523178267432122,0.6875,-0.8125,-0.1875
1523178267453480,-0.0625,-0.125,-0.25
1523178267470224,0.25,0.25,-0.125
1523178267492281,0.3125,0.6875,0.5
1523178267513635,-0.25,0.625,0.0625
1523178267530383,-0.3125,0.625,0.3125
1523178267552446,-0.625,0.3125,0.1875
1523178267573701,-0.3125,0.3125,0
1523178267589828,-0.5625,0.25,-0.1875
1523178267612601,-0.625,0.3125,-0.375
1523178267634837,-0.5,0.5625,0
1523178267649699,-0.375,0.4375,0.125
1523178267672762,-0.25,0.375,-0.0625
1523178267694822,-0.125,0.375,-0.1875
1523178267709860,0.125,0.375,0.125
1523178267732925,-0.125,0.4375,0.125
1523178267754980,-0.8125,0.4375,-0.125
1523178267769126,-0.6875,0.5,0
1523178267792354,-0.125,0.625,-0.125
1523178267815139,-1.25,0.0625,0.125
1523178267829179,-0.25,0.125,0.5
1523178267852237,0.4375,0.1875,0.4375
1523178267875302,0.1875,0.25,0.1875
1523178267896640,-0.9375,0.375,0.3125
1523178267913403,-0.6875,0.375,0.25
1523178267934700,0.125,0.4375,0
1523178267949497,0.125,0.25,0
1523178267972559,-0.8125,-0.0625,-0.25
1523178267994915,-0.8125,-0.1875,-0.4375
1523178268009659,0.4375,0.3125,0.25
1523178268032720,-0.0625,0.4375,0.25
1523178268054780,-0.75,0.375,-0.125
1523178268069127,-0.25,-0.0625,0.25
1523178268092162,0.1875,0,0.3125
1523178268114936,0.3125,0.0625,0.3125
1523178268136254,-0.125,0.125,-0.0625
1523178268152297,-0.8125,0.0625,-0.1875
1523178268175096,-0.25,0.25,0.1875
1523178268203437,0.125,0.25,-0.0625
1523178268212365,-0.0625,-0.25,-0.375
1523178268235260,0.125,-0.5625,-0.0625
1523178268256611,0.5,-0.1875,0
1523178268272355,0.625,0.0625,-0.1875
1523178268295417,0.375,0.0625,0
1523178268316773,0.125,0,-0.1875
1523178268332514,-0.25,-0.25,-0.25
1523178268354621,0.25,-0.5,-0.5
1523178268376717,0.0625,-0.4375,-0.4375
1523178268392675,-0.25,-0.3125,0
1523178268414733,0.5625,0.0625,0.25
1523178268436086,0.0625,-0.0625,0.125
1523178268452836,-0.4375,0.3125,-0.1875
1523178268474931,-0.0625,0.1875,-0.0625
1523178268496222,0.125,-0.25,0
1523178268512274,-0.8125,-0.25,0
1523178268535056,-0.4375,-0.0625,-0.3125
1523178268557206,-0.1875,0.375,-0.0625
1523178268572255,-0.5625,0.1875,-0.0625
1523178268595213,-0.3125,-0.1875,-0.375
1523178268617271,-0.1875,-0.25,-0.1875
1523178268632311,0.25,-0.25,0.125
1523178268655373,0.5,-0.1875,0.0625
1523178268677434,0.5625,-0.1875,0.0625
1523178268692474,-0.25,-0.125,-0.3125
1523178268714529,-0.25,-0.1875,-0.25
1523178268737596,0.9375,-0.0625,0
1523178268759869,0.1875,-0.4375,-0.125
1523178268774690,-0.25,-0.375,0.125
1523178268797750,0.125,-0.25,0.1875
1523178268811792,0.25,0.1875,0.125
1523178268834852,-0.75,0.25,0.25
1523178268857217,-0.875,0.25,-0.375
1523178268871949,-0.0625,0.0625,-0.375
1523178268895011,-0.0625,-0.25,-0.125
1523178268917169,0.125,-0.5,-0.25
1523178268923402,0.0625,-0.5,-0.25
1523178268939150,0.3125,-0.1875,-0.25
1523178268960484,-0.125,0.0625,-0.1875
1523178268983502,-0.875,0,0
1523178268999288,-0.1875,0.375,0.0625
1523178269020344,0.375,0,0.0625
1523178269043533,0.375,-0.5625,-0.3125
1523178269059447,-0.4375,-0.8125,-0.375
1523178269080504,-0.125,-0.5625,-0.3125
1523178269102817,0.875,-0.125,0
1523178269119608,0.125,0.0625,-0.0625
1523178269140665,-0.3125,-0.1875,-0.25
1523178269162722,0,-0.3125,-0.125
1523178269178980,0.5,-0.5,-0.0625
1523178269201082,0.125,-0.5,-0.1875
1523178269223151,0.0625,-0.4375,-0.25
1523178269239183,-0.25,-0.3125,-0.25
1523178269260982,-0.25,0.25,0
1523178269283318,-0.125,0.3125,-0.0625
1523178269299191,-0.8125,0.3125,0.0625
1523178269320141,-0.625,0.3125,0.375
1523178269343482,-0.3125,0.375,0.25
1523178269359246,-0.9375,0.0625,0.375
1523178269380301,-0.375,0.1875,0.4375
1523178269402360,-0.3125,0.625,0.5625
1523178269420408,-1.1875,0.6875,0.25
1523178269440725,-1.25,0.6875,0.625
1523178269462520,-1.125,0.125,0.8125
1523178269480568,-0.6875,0.1875,0.5625
1523178269500885,0.5,0,0.25
1523178269522940,0,-0.4375,0.125
1523178269540724,-0.1875,-0.125,0.3125
1523178269561106,-0.625,-0.4375,0.4375
1523178269583064,-0.0625,-0.125,0.1875
1523178269600887,-0.3125,0.0625,-0.0625
1523178269620992,-0.5,-0.0625,0.25
1523178269643281,0.8125,-0.1875,0.4375
1523178269661051,0.25,-0.25,0.375
1523178269680096,-0.0625,0.1875,-0.25
1523178269703159,-0.375,0.1875,-0.3125
1523178269721301,0,-0.1875,-0.25
1523178269740526,0.3125,-0.125,-0.1875
1523178269762321,-0.1875,-0.25,-0.125
1523178269781411,0.3125,-0.3125,0.3125
1523178269800734,0.8125,-0.125,0.25
1523178269823534,-0.1875,-0.125,-0.0625
1523178269840525,-1,-0.125,0.0625
1523178269867842,-0.625,0,0.0625
1523178269882896,0.125,0.0625,-0.1875
1523178269900684,-0.1875,0.125,-0.25
1523178269921023,-1.25,0.1875,-0.375
1523178269943065,-0.25,0.5,-0.1875
1523178269960843,-0.125,0.5625,0
1523178269979893,-1,0.1875,-0.125
1523178270003216,-0.75,-0.125,-0.1875
1523178270021003,0.0625,0.0625,-0.125
1523178270040312,0.4375,0.0625,0
1523178270063137,-0.625,0,0.0625
1523178270081295,-0.125,0.125,-0.125
1523178270101468,0.375,0.1875,-0.125
1523178270123555,-0.4375,0.1875,-0.25
1523178270148345,-0.3125,-0.125,0
1523178270161497,-0.1875,0.0625,0.4375
1523178270183433,-0.125,0.3125,0.375
1523178270205767,-0.0625,0.5625,0.125
1523178270221725,0.0625,0.3125,0.125
1523178270242863,0.3125,0,-0.3125
1523178270265922,0,-0.25,-0.25
1523178270281715,-0.125,-0.25,-0.0625
1523178270302753,0.625,0.0625,0.0625
1523178270325896,-0.25,0.3125,0.1875
1523178270341856,-1.625,0.5625,0.4375
1523178270362911,-1.375,0.6875,0.625
1523178270385971,1,0.25,0.5
1523178270402017,1.3125,-0.3125,0
1523178270423362,-1.25,-0.25,-0.125
1523178270445133,-0.8125,0.625,0.4375
1523178270463177,0.5,1.125,0.5
1523178270483479,-0.4375,1.0625,-0.1875
1523178270505550,-1,0.5,-0.1875
1523178270523337,-0.5625,-0.5,-0.3125
1523178270543533,1.625,0,0
1523178270565708,1.0625,0.0625,0.3125
1523178270583499,-0.875,0.375,0.1875
1523178270602751,0.0625,0.625,-0.25
1523178270625925,-0.125,0.3125,-0.375
1523178270643657,0.0625,-0.0625,-0.375
1523178270662709,0.125,-0.5625,-0.0625
1523178270685887,1,-0.5625,0.3125
1523178270703225,1.1875,-0.1875,0.5625
1523178270723668,0.25,0,0.1875
1523178270745735,-0.125,0.4375,-0.0625
1523178270763831,0,0.5,-0.0625
1523178270783056,-0.4375,0,-0.3125
1523178270804891,-0.1875,-0.3125,-0.5
1523178270822943,0.25,0.0625,-0.125
1523178270843275,0.6875,0.1875,-0.125
1523178270865314,-0.3125,-0.125,-0.0625
1523178270883100,-0.4375,-0.0625,0
1523178270903342,0.3125,0.375,0.8125
1523178270925512,0.625,0.5625,0.4375
1523178270943262,-0.9375,0.375,-0.25
1523178270962309,-0.75,0.625,-0.25
1523178270985371,-0.375,0.3125,-0.0625
1523178271003419,-0.0625,-0.1875,-0.25
1523178271023549,0.3125,-0.6875,-0.25
1523178271045531,0.9375,-0.6875,0.125
1523178271063788,1.4375,-0.375,0.5625
1523178271084633,0,0.0625,0.4375
1523178271105925,0.0625,0.3125,0.25
1523178271122737,-0.1875,0.4375,0
1523178271144054,-0.4375,-0.25,0.0625
1523178271166070,0.5625,-0.25,0.1875
1523178271183970,1.1875,-0.1875,0.125
1523178271204166,0.0625,0,0.0625
1523178271225272,-0.125,0.375,0
1523178271244057,0.125,0.4375,0.25
1523178271264235,-0.5,0.25,0.0625
1523178271285167,-0.8125,0.0625,-0.3125
1523178271303214,0.0625,0.0625,-0.0625
1523178271324276,0.125,0.0625,0.25
1523178271345328,0,-0.0625,-0.0625
1523178271363375,0.0625,0,-0.1875
1523178271385435,0.0625,-0.25,-0.0625
1523178271405487,0.4375,-0.375,-0.25
1523178271423535,-0.125,-0.375,-0.25
1523178271445593,-0.25,-0.0625,-0.25
1523178271465957,-0.8125,0.1875,-0.25
1523178271483703,-0.125,0.4375,-0.125
1523178271505753,-0.125,0.3125,0.1875
1523178271525450,-0.25,0.375,0
1523178271543235,-0.4375,-0.125,0.0625
1523178271566296,0.125,0,0.1875
1523178271585610,-0.0625,0.3125,0.125
1523178271603607,-0.9375,0.5,-0.125
1523178271626459,-1.0625,0.1875,-0.25
1523178271645509,-0.5625,0.0625,-0.3125
1523178271663849,-0.1875,-0.125,-0.125
1523178271685914,0.0625,-0.1875,0.125
1523178271706045,0.0625,0.25,0.0625
1523178271723013,0.4375,0.3125,0.25
1523178271746248,0,0.125,0.5
1523178271765432,-0.375,0.1875,0.125
1523178271783173,0.25,0.1875,0.0625
1523178271806236,0.1875,-0.0625,0.125
1523178271825549,-0.125,-0.125,-0.25
1523178271842331,-0.0625,-0.1875,-0.125
1523178271864645,0.1875,-0.1875,-0.125
1523178271886706,0.125,-0.1875,0.0625
1523178271902489,0.0625,-0.3125,0
1523178271924817,0,-0.4375,0.125
1523178271945605,0.4375,-0.3125,0.1875
1523178271962650,0.5625,-0.0625,0.125
1523178271984849,0.5,-0.375,0.1875
1523178272006038,-0.1875,-0.4375,0.3125
1523178272028823,-0.4375,-0.5,0.25
1523178272044867,0.8125,-0.3125,0.125
1523178272066177,0.375,-0.4375,0.4375
1523178272082015,-0.25,-0.5,0.1875
1523178272105032,0.125,-0.25,0.1875
1523178272126398,0,-0.125,0.375
1523178272142368,-0.25,-0.25,0.3125
1523178272165188,-0.125,-0.3125,0.25
1523178272186534,0.0625,-0.4375,0
1523178272202285,-0.25,-0.3125,0.3125
1523178272225348,0.0625,0,0.25
1523178272246723,-0.1875,-0.0625,0
1523178272262449,-0.6875,-0.25,-0.3125
1523178272284729,-0.4375,0,-0.25
1523178272306706,0.3125,0.125,0
1523178272322609,0.125,0,0.0625
1523178272344666,-0.625,0.1875,-0.125
1523178272367726,-0.25,0.3125,0.125
1523178272382767,-0.3125,0.0625,0.1875
1523178272404826,-0.0625,0.25,0.125
1523178272426888,0.125,0.0625,0.375
1523178272442184,0.1875,-0.1875,0.5
1523178272464985,-0.25,-0.0625,0.25
1523178272487198,-0.625,-0.0625,0.3125
1523178272502084,-0.3125,0.1875,0.5
1523178272525148,-0.5625,0.125,0.625
1523178272555227,-0.375,0.0625,0.4375
1523178272561241,-0.5625,0.1875,0.4375
1523178272585310,-0.3125,0.125,0.3125
1523178272607363,-0.3125,-0.25,0.4375
1523178272621668,-0.6875,-0.3125,0.0625
1523178272645512,-0.5,-0.3125,0
1523178272667526,-0.375,-0.1875,-0.125
1523178272681562,-0.4375,-0.0625,-0.125
1523178272704867,-0.625,-0.125,-0.125
1523178272727682,-0.3125,0,0
1523178272741721,0.8125,0.125,-0.125
1523178272764793,0.1875,-0.3125,0.1875
1523178272787847,-0.3125,-0.25,0
1523178272801886,-0.25,-0.25,-0.375
1523178272824945,0.6875,0.0625,-0.0625
1523178272847171,0.25,-0.0625,0.125
1523178272868057,-0.125,0.1875,-0.25
1523178272892374,-0.0625,0.125,-0.125
1523178272907267,0.4375,-0.0625,-0.125
1523178272928214,0.0625,-0.1875,-0.125
1523178272945479,-0.1875,-0.375,-0.375
1523178272967318,0.375,0.0625,-0.25
1523178272988642,0.4375,0.1875,0
1523178273004734,-0.25,0.1875,-0.0625
1523178273027479,-0.4375,0.0625,-0.1875
1523178273048798,-0.125,0.125,-0.25
1523178273064845,0.1875,0.1875,0.0625
1523178273087643,-0.5,0.375,0.3125
1523178273108991,-0.25,0.5625,0.4375
1523178273124873,-0.25,0.5,0.125
1523178273147801,-0.25,0.125,0.0625
1523178273169168,0.25,-0.125,0
1523178273184898,-0.4375,-0.3125,-0.1875
1523178273207240,0.375,0.25,0.5
1523178273229122,1.0625,0.625,0.375
1523178273245060,0.375,0.3125,0.0625
1523178273267165,-0.375,-0.0625,-0.0625
1523178273290180,0.6875,-0.125,0
1523178273305221,1,0.0625,0.125
1523178273327275,0.5625,0.125,0.125
1523178273349337,0.0625,0.1875,-0.4375
1523178273364697,-0.1875,-0.0625,-0.25
1523178273387438,-0.125,0.0625,-0.125
1523178273409494,-0.1875,-0.0625,-0.1875
1523178273424537,0.6875,-0.0625,-0.0625
1523178273447598,0.8125,-0.1875,-0.5
1523178273469659,-0.125,-0.25,-0.375
1523178273484696,0.1875,-0.1875,0
1523178273507757,0.9375,0.125,0
1523178273529817,0.8125,-0.1875,-0.125
1523178273551020,0.1875,-0.375,-0.5625
1523178273567125,-0.375,-0.3125,-0.1875
1523178273589975,0.3125,0.0625,0.0625
1523178273604060,0.25,0.375,-0.125
1523178273627074,-0.1875,0.4375,-0.1875
1523178273650138,-0.625,0.125,-0.25
1523178273664174,-0.625,-0.0625,-0.3125
1523178273687235,0.0625,0.0625,-0.25
1523178273710296,0.125,0.375,0.25
1523178273724335,-0.5,0.5625,0.375
1523178273747394,-0.3125,0.625,0.125
1523178273769721,0.25,0.25,-0.1875
1523178273791681,-0.125,-0.25,-0.375
1523178273807556,0.1875,-0.4375,-0.3125
1523178273829843,0.25,-0.3125,-0.375
1523178273851720,0.0625,0.0625,-0.25
1523178273867715,-0.625,0.4375,0.125
1523178273889823,-0.8125,0.75,0.0625
1523178273910828,-0.375,0.5,-0.125
1523178273927990,-0.3125,0.125,-0.125
1523178273949932,0.125,-0.0625,0.125
1523178273971243,-0.1875,-0.625,-0.1875
1523178273987209,-0.375,-0.125,-0.3125
1523178274010090,0,0.5625,0.25
1523178274031410,-0.25,-0.0625,-0.0625
1523178274047239,-0.6875,0.0625,0.0625
1523178274070251,0.5625,0.875,0.1875
1523178274091562,-0.5,-0.0625,-0.0625
1523178274107350,-0.3125,-0.625,-0.375
1523178274129670,1.375,-0.25,-0.0625
1523178274151609,0.625,-0.375,0.0625
1523178274167511,-0.6875,-0.375,-0.25
1523178274189810,0.3125,0.0625,0.125
1523178274211724,0.5,0.0625,0.375
1523178274227671,0,-0.1875,0.3125
1523178274249727,0.1875,0.1875,0.125
1523178274272792,0.375,0.375,0.25
1523178274287831,-0.375,-0.25,-0.0625
1523178274309890,-0.4375,-0.4375,-0.1875
1523178274331948,0.75,0.125,-0.0625
1523178274347244,-0.0625,0.125,-0.25
1523178274370048,-1.0625,0,-0.4375
1523178274392106,-0.5625,0,-0.125
1523178274407148,0.375,0,0.3125
1523178274430211,0.625,-0.0625,0.375
1523178274452278,0.0625,-0.125,0.3125
1523178274466615,-0.6875,-0.25,-0.0625
1523178274490367,-0.125,-0.125,-0.25
1523178274512427,0.0625,-0.125,-0.0625
1523178274526462,-0.5,0,-0.125
1523178274549751,-0.125,-0.0625,0.125
1523178274572589,0.875,-0.375,-0.0625
1523178274586672,0.1875,-0.6875,-0.3125
1523178274609684,-0.375,-0.5625,-0.3125
1523178274632746,0.0625,-0.25,-0.0625
1523178274646784,0.75,0,0.125
1523178274669868,0.3125,-0.25,0.0625
1523178274691903,-0.5625,-0.3125,-0.125
1523178274706947,-0.1875,0,0
1523178274730006,0.25,-0.1875,-0.375
1523178274752345,0.25,-0.3125,-0.3125
1523178274774193,-0.0625,-0.5,-0.1875
1523178274790166,-0.625,-0.0625,-0.25
1523178274812256,0.5625,0.1875,0.1875
1523178274833542,0.3125,0,0.25
1523178274850329,-0.625,-0.1875,-0.125
1523178274872385,-0.3125,-0.0625,0.0625
1523178274893440,0.4375,0,0.25
1523178274909483,0.125,-0.125,0.0625
1523178274932546,0.125,-0.25,0.25
1523178274953889,0,-0.375,0.125
1523178274969822,0,-0.1875,0.1875
1523178274992702,-0.125,0.0625,0.3125
1523178275014020,-0.375,0.3125,0.5
1523178275029849,-0.125,0.1875,0.4375
1523178275052144,-0.0625,-0.0625,0.4375
1523178275074130,-0.1875,-0.1875,0.1875
1523178275089962,-0.625,-0.375,0.125
1523178275112273,0.0625,-0.125,0.125
1523178275134150,0.3125,0.25,0.3125
1523178275150123,-0.625,0.3125,0.25
1523178275172359,-0.75,0.375,0
1523178275195246,-0.5625,0.25,0.0625
1523178275210281,-0.4375,-0.0625,0.1875
1523178275232340,0.0625,-0.375,0.125
1523178275254569,-0.0625,-0.3125,-0.125
1523178275269655,-0.3125,0,-0.0625
1523178275292505,-0.375,0.25,-0.0625
1523178275314870,-0.0625,0.25,-0.0625
1523178275329602,-0.5625,-0.125,-0.1875
1523178275352663,-0.5,-0.375,-0.1875
1523178275374718,-0.125,-0.25,-0.1875
1523178275389034,-0.125,0.125,-0.1875
1523178275412822,-0.6875,0.125,0.1875
1523178275434878,-0.375,0.3125,0.125
1523178275448917,-0.125,0.125,-0.0625
1523178275472177,-0.5625,-0.1875,0.0625
1523178275495039,-0.625,-0.0625,-0.0625
1523178275509074,-0.3125,0.25,0.375
1523178275532139,0,0.8125,0.25
1523178275555200,-0.625,0.4375,0.125
1523178275569237,-0.25,0.25,-0.0625
1523178275592296,0.1875,0,0.1875
1523178275615407,0.125,-0.0625,0.125
1523178275629395,0.3125,0.4375,0.125
1523178275652457,0.1875,0.6875,0.1875
1523178275674564,-0.25,0.625,0.125
1523178275696688,-0.125,0.375,-0.0625
1523178275712618,0.125,-0.125,0
1523178275735683,0.375,-0.25,-0.0625
1523178275755998,0.8125,-0.25,-0.125
1523178275772780,0.3125,-0.0625,0.1875
1523178275794837,-0.0625,0.1875,0.125
1523178275816170,0.125,0.25,0.0625
1523178275832144,0.5,0.0625,0.125
1523178275854998,0.5,-0.1875,0.125
1523178275876051,0.3125,-0.3125,0
1523178275892094,0.4375,-0.125,-0.3125
1523178275915156,-0.0625,0,0.0625
1523178275936486,-0.3125,0.375,-0.0625
1523178275952335,-0.375,0.375,-0.3125
1523178275974358,-0.0625,0.125,-0.125
1523178275996633,-0.25,-0.125,-0.1875
1523178276012420,-0.0625,-0.25,-0.0625
1523178276034681,0.75,-0.125,0.0625
1523178276056560,0.8125,0,0.1875
1523178276071624,-0.375,0.0625,0
1523178276094680,0.1875,0.25,-0.125
1523178276117693,0.75,0.0625,0.125
1523178276132737,0.6875,0,0.0625
1523178276154518,0,0.1875,0.3125
1523178276177586,-0.125,2.375,0.9375
1523178276192626,-0.8125,2.5,0.875
1523178276220956,-0.125,1.375,0.625
1523178276237747,0.125,0.1875,1.75
1523178276252784,-1.25,-1.375,2.625
1523178276274845,0.625,-0.8125,2.375
1523178276296902,1.9375,-0.375,1.625
1523178276311944,0.8125,0.0625,1.6875
1523178276335006,-2.25,-0.5625,-0.5625
1523178276357060,-2.8125,-1.1875,-0.75
1523178276378421,-1.1875,-0.875,-0.375
1523178276395167,-0.4375,-0.625,-0.125
1523178276417241,0.8125,-0.9375,0.0625
1523178276431433,0.75,-0.8125,0.5625
1523178276455326,-0.5625,-0.1875,0.125
1523178276477387,-0.5625,0.125,-0.6875
1523178276491418,-0.5625,0,-0.25
1523178276515486,-0.375,-0.0625,0.125
1523178276537545,0.3125,-0.0625,0.125
1523178276551582,0.1875,-0.0625,-0.4375
1523178276574639,-0.4375,0.125,-0.9375
1523178276597702,-0.3125,0.0625,-0.1875
1523178276619068,0.0625,0.0625,-0.0625
1523178276634803,0.375,0.0625,-0.125
1523178276656862,0,-0.125,0.0625
1523178276679130,0.0625,-0.3125,0
1523178276694961,-0.8125,0.9375,0.25
1523178276717201,-6.5625,1.8125,-0.8125
1523178276739125,-8.625,3.5625,-1
1523178276755123,-4.8125,3.3125,-0.5625
1523178276777190,-1.625,2.875,0.5625
1523178276798398,-2.25,0.6875,0.6875
1523178276815281,-2.0625,1.6875,0.8125
1523178276837340,-1.3125,2.6875,0
1523178276858395,-3.9375,3.125,-0.125
1523178276874436,-2.25,3.125,-0.5625
1523178276897500,-3.6875,2.5625,-2.1875
1523178276918754,-4.8125,1.1875,-2
1523178276934646,-1.3125,0.1875,-0.8125
1523178276957657,1.125,-0.25,-0.25
1523178276978999,-0.125,-0.375,-0.75
1523178276994759,1.875,0,-0.5
1523178277023832,-1.0625,-1.875,0.4375
1523178277039141,1.0625,-1.0625,0
1523178277054919,-1.9375,-1.8125,0.375
1523178277085001,-1.9375,-0.5,-0.125
1523178277100040,-1.625,1.5,0.3125
1523178277115077,0.3125,0.375,1.6875
1523178277137183,1.75,1,0.9375
1523178277160202,-2.25,0.1875,-0.25
1523178277174233,0.0625,0.0625,-0.25
1523178277197294,-2.625,-0.3125,-0.8125
1523178277220356,-3.5,0.25,-1.3125
1523178277234394,-5.5625,1.125,-1.125
1523178277257457,-4.6875,0.6875,-1.3125
1523178277279652,-4,1,-1.4375
1523178277294555,-3.4375,0.5625,-1.3125
1523178277317615,-3.5625,-0.625,-1
1523178277339674,-1.125,-1.25,-0.5625
1523178277354001,0.3125,-0.9375,-0.125
1523178277377778,0.3125,-1.3125,0.625
1523178277400835,0,0.0625,0.3125
1523178277413872,0.5625,0.5625,-0.3125
1523178277437200,-1.3125,0.3125,-0.0625
1523178277459997,0.4375,0.0625,-0.8125
1523178277474030,0.5,-0.9375,-0.4375
1523178277497147,1,-1.0625,-0.1875
1523178277520156,1.4375,-0.5,-0.125
1523178277534191,0.8125,0.0625,-0.1875
1523178277557251,-0.5,-0.0625,-0.125
1523178277579312,0.625,0.125,-0.0625
1523178277608388,1.375,-0.25,0
1523178277617412,1.375,-0.625,0.5
1523178277640472,0.625,-0.625,0.3125
1523178277661552,0.3125,-0.0625,0.125
1523178277677576,1.25,-0.0625,-0.0625
1523178277699816,0.6875,0.0625,-0.3125
1523178277720948,-0.3125,-0.375,-0.3125
1523178277737734,-0.4375,-0.5625,-0.3125
1523178277759791,0.25,-0.1875,0
1523178277781114,0.125,0.0625,0.1875
1523178277796890,-0.3125,-0.375,-0.125
1523178277819950,-0.0625,-0.375,-0.25
1523178277841006,0.375,-0.3125,0.0625
1523178277857050,-0.375,-0.0625,0
1523178277880110,-0.5625,0.3125,0
1523178277901441,0.375,-0.125,0.125
