timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51243018843,-31,11,-5,-10,-3,-2,8,-2
51243018843,-7,10,17,-7,-4,-4,-4,-4
51243033831,31,5,8,11,2,1,-2,-9
51243033831,-30,-1,28,7,1,3,-3,-8
51243041345,15,-24,-62,-19,-3,0,18,12
51243041345,-24,24,74,19,-2,-4,-2,7
51243056908,23,2,44,-1,-1,0,-5,-6
51243056908,-14,-20,-113,-11,3,1,4,8
51243057561,18,-3,17,4,0,1,-2,1
51243057561,23,23,21,4,0,1,-7,-4
51243071289,-60,1,10,-9,-10,-7,24,17
51243071289,27,18,28,6,3,1,3,12
51243078754,19,-3,44,-5,-5,-4,-10,-11
51243078754,14,5,26,7,3,3,2,-6
51243093838,-11,-8,-71,-8,0,0,-17,1
51243093838,-40,2,48,7,-2,-2,0,-6
51243101107,9,12,-62,-2,2,1,-1,13
51243101107,59,11,41,3,4,1,-1,-18
51243116903,12,-23,31,3,-4,0,3,15
51243116903,3,3,18,-1,-5,-3,-2,0
51243117627,-33,-5,-51,-3,1,-3,-8,0
51243117627,16,-4,33,2,-3,-4,6,-3
51243131357,8,26,18,5,0,1,-13,-14
51243131357,29,0,-59,-21,-4,-2,6,4
51243138739,13,3,17,8,-2,-3,-3,-7
51243138739,-20,13,-51,-10,-2,-2,-6,9
51243153860,-29,-1,27,14,6,3,13,3
51243153860,-18,-8,-11,-12,-5,-5,-8,-8
51243161324,1,-1,11,1,0,2,0,-9
51243161324,-63,-4,12,-4,1,-2,2,-5
51243176945,55,-23,-94,-12,-4,0,-3,2
51243176945,-10,7,81,18,0,-2,-1,1
51243177520,-4,-10,-113,-16,-3,0,3,7
51243177520,3,-14,54,2,-2,-5,-2,-10
51243192617,-17,7,7,-5,0,0,-4,0
51243192617,-9,1,-3,-2,-2,-2,-6,-22
51243198834,-29,-18,-10,2,-1,-1,1,7
51243198834,41,4,-40,-3,2,3,23,2
51243213616,-22,10,56,17,-1,0,-11,1
51243213616,-34,-28,-69,-32,-9,-5,-4,-1
51243221266,14,-4,70,15,4,1,-2,-4
51243221266,-4,3,-8,-1,0,0,-3,1
51243236906,-3,-8,-14,-3,-3,-4,2,-17
51243236906,15,9,12,11,4,4,-5,19
51243237586,43,2,-17,-5,-2,-3,-1,-10
51243237586,-40,2,48,-5,-4,-3,0,10
51243251293,-1,0,17,-6,-2,-3,-4,-5
51243251293,-59,-3,12,5,1,-2,-8,-5
51243258827,21,3,-28,-10,1,0,-2,-9
51243258827,-9,-4,14,13,3,2,9,19
51243273836,56,14,2,-7,-7,-5,-6,-12
51243273836,0,13,35,7,3,0,-7,-2
51243281315,-9,-5,8,4,-1,-2,-11,-6
51243281315,2,-4,-8,-18,-6,-1,-3,-7
51243296963,-36,-27,-95,-20,2,4,-6,-3
51243296963,13,8,85,18,1,0,10,-14
51243297679,-1,-4,-57,-6,0,-2,-5,-3
51243297679,13,8,6,-5,-7,-4,-10,-2
51243311278,-9,13,8,2,-2,-5,-5,1
51243311278,27,1,-54,-10,-1,2,0,-6
51243318754,-43,0,92,24,4,4,3,5
51243318754,28,-11,-100,-16,-3,-2,2,-12
51243333736,-24,4,41,5,-2,-5,-28,3
51243333736,14,2,17,3,1,1,-4,-5
51243341283,44,-1,-28,-11,-3,0,13,8
51243341283,-75,-1,-9,-8,0,0,1,4
51243356887,12,0,84,17,5,3,-1,-6
51243356887,26,-12,-67,-5,-1,-1,-3,-1
51243357514,-67,0,25,-6,-4,1,-2,-12
51243357514,46,-21,82,13,3,1,-7,-5
51243371309,-10,12,14,2,2,2,16,-1
51243371309,-13,-16,42,3,3,0,0,21
51243378898,50,4,-10,-4,-3,-3,4,-12
51243378898,0,3,-9,2,0,-2,-13,18
51243393878,-31,-10,-5,1,5,3,0,-5
51243393878,10,14,22,3,-5,-3,-5,-4
51243401402,8,-2,-66,-18,-4,-4,2,-3
51243401402,-14,-12,4,7,1,3,-2,-10
51243416953,13,1,-5,0,-3,-2,6,9
51243416953,21,-21,-18,2,1,2,5,-2
51243417675,44,33,-6,-7,-4,-2,-12,3
51243417675,-65,6,-39,-12,-7,-7,-13,-24
51243431043,6,-10,38,3,1,2,12,17
51243431043,21,4,-28,3,-3,-1,-2,-11
51243438660,-22,-12,56,11,0,-2,-1,6
51243438660,46,-14,-54,-6,-2,0,6,-8
51243453728,7,-2,-45,-9,-5,-5,-8,-2
51243453728,-10,16,-56,-16,-1,1,-3,10
51243469443,10,-12,58,14,0,-1,11,2
51243469443,-4,10,21,4,-1,-1,-3,1
51243476885,-6,-6,-26,-3,-3,-4,-4,5
51243476885,-54,-11,-28,-3,-1,-1,5,-2
51243477541,-15,6,42,1,-1,-4,-9,-4
51243477541,-2,3,32,6,7,6,4,6
51243491269,20,-3,-36,-6,-5,-3,3,-12
51243491269,4,10,33,3,-1,-1,6,-10
51243498715,-21,-19,25,-3,-1,-2,0,7
51243498715,-21,3,-12,2,-2,-2,-1,-5
51243513730,48,7,1,5,0,0,1,7
51243513730,-23,10,-12,-11,-3,-1,-1,-9
51243521113,44,-14,-21,1,-2,-2,-22,17
51243521113,31,17,-44,-7,-3,-4,-14,0
51243536272,-7,-13,-7,-3,3,3,14,-3
51243536272,-6,3,-11,-10,-5,-6,-1,5
51243544362,48,6,60,8,0,4,-1,-1
51243544362,-19,14,65,0,-3,-6,2,-2
51243551232,-3,-2,-2,-6,-1,-2,-3,6
51243551232,-36,-8,-9,1,-1,-1,-2,-1
51243558767,-55,14,38,1,-3,0,5,-13
51243558767,91,-3,-26,4,0,0,-5,4
51243573710,-20,5,49,-13,-5,-3,-9,-27
51243573710,5,1,49,6,3,0,-5,11
51243581221,-18,-14,-12,4,1,0,-18,-3
51243581221,-42,-9,11,1,-1,0,19,14
51243596273,-12,-20,-9,4,4,3,-7,-1
51243596273,58,6,-47,-11,-1,-1,-4,-7
51243604481,-44,1,20,3,1,-3,2,-2
51243604481,25,6,1,2,0,0,-3,-10
51243611246,-1,-3,14,-2,-1,1,-5,3
51243611246,6,-10,-67,-7,-4,-3,5,2
51243618773,-52,6,-53,-1,-1,-3,-2,-20
51243618773,-46,3,68,7,1,3,10,13
51243633805,9,3,-27,-11,-5,-4,3,-1
51243633805,-1,0,36,10,3,2,0,2
51243641268,26,6,29,5,-2,1,-13,-11
51243641268,-10,-28,-109,-29,-8,-7,5,9
51243656290,22,30,38,13,2,-1,-8,-7
51243656290,2,9,57,-5,-3,0,13,25
51243664443,50,-18,-36,-1,0,-5,6,-6
51243664443,-18,-1,25,2,1,0,-1,-8
51243671118,23,-10,38,5,1,-1,-3,8
51243671118,-23,-3,5,-1,1,1,0,-13
51243678842,-43,0,-41,-10,-5,-3,7,3
51243678842,12,-21,41,13,3,0,-2,-3
51243693765,-17,2,4,-3,-5,-3,-1,-1
51243693765,-14,-6,24,6,1,0,-4,-7
51243701278,13,16,41,1,-3,-1,10,-2
51243701278,5,8,-26,-8,-1,-2,-25,-34
51243716179,-2,-14,-47,5,6,5,4,41
51243716179,-73,-9,38,-3,-4,-5,0,-15
51243724395,14,4,-22,0,0,-2,-4,3
51243724395,15,2,7,-5,-3,-2,9,-4
51243739402,0,2,11,4,6,2,3,-9
51243739402,-3,-7,22,8,-2,0,-5,8
51243739989,23,-18,-90,-21,-2,0,-1,-6
51243739989,17,-2,67,12,-1,0,-5,7
51243753813,-2,0,-6,-7,-2,-1,1,-6
51243753813,-5,-18,-49,9,1,-2,-5,0
51243761258,-84,-14,26,-1,0,0,-6,-12
51243761258,2,-1,-34,-6,-3,-4,3,12
51243776239,2,6,11,-5,-6,-1,8,-10
51243776239,41,6,-30,3,1,-3,-12,-6
51243784460,19,-9,-61,-10,1,5,-1,15
51243784460,1,0,5,-1,-4,-2,6,3
51243799408,-52,-2,-3,2,-3,-6,-14,0
51243799408,16,10,13,-3,-1,0,7,-9
51243800013,53,4,14,-1,2,3,19,20
51243800013,-63,-8,3,1,-2,-5,-10,-6
51243813744,16,3,-24,0,-3,0,1,-9
51243813744,14,-3,-5,-4,-1,0,-6,-4
51243821116,-5,12,33,4,-4,-3,-5,13
51243821116,7,4,-56,-14,-1,0,12,5
51243836289,-16,-5,-56,-6,-2,-1,-5,-17
51243836289,28,28,64,-1,-2,-2,14,14
51243851950,3,2,33,6,-3,-1,-21,-1
51243851950,30,7,-69,-3,2,0,-6,-1
51243859410,-48,-6,60,7,0,-1,-2,-6
51243859410,7,2,-17,-1,0,3,-6,10
51243860058,9,2,-61,-12,-16,-11,-3,-16
51243860058,-19,-44,56,5,3,3,0,0
51243873831,38,17,-21,-3,-1,-1,-5,10
51243873831,3,-7,10,-3,-2,0,3,-7
51243881214,-5,11,30,14,6,1,-12,-4
51243881214,-21,-2,-30,-8,0,3,10,-11
51243896116,-58,-22,-40,-13,-8,-6,-5,29
51243896116,53,-2,2,7,0,-2,5,-8
51243904531,-104,-8,6,-6,-1,-2,21,-12
51243904531,24,-10,45,12,2,1,4,3
51243919432,11,8,15,-1,3,0,-2,-20
51243919432,-14,-3,-5,-9,-2,-2,-5,9
51243920013,110,16,-31,-3,1,2,1,12
51243920013,-14,-12,37,8,-5,-4,-9,-8
51243933881,-28,4,-12,-11,0,2,14,-2
51243933881,-2,-6,32,5,-3,-3,-12,0
51243941184,26,3,20,1,2,-2,5,-11
51243941184,-27,15,-16,-3,1,3,1,4
51243956198,21,2,37,3,-2,-2,-4,11
51243956198,-11,-5,-9,-4,-2,-2,5,18
51243964488,-4,-6,47,5,2,0,-2,-2
51243964488,12,8,-38,-5,-6,-4,-2,8
51243979392,-5,1,-20,-3,-2,-4,-1,-1
51243979392,-29,-9,1,-8,-2,2,3,-9
51243980091,34,8,10,5,-3,-5,-4,2
51243980091,8,0,-8,1,2,2,-3,-1
51243993606,-38,5,13,9,2,1,6,-6
51243993606,-21,-12,-52,-14,-1,0,-5,-5
51244001162,12,7,42,9,1,2,8,6
51244001162,20,6,-8,-9,1,-1,-20,-32
51244016203,2,2,6,5,-3,-3,-6,35
51244016203,-79,-3,-76,-14,-4,-6,3,-13
51244024293,-51,-21,66,7,-1,0,-11,12
51244024293,-31,-10,-40,1,-2,-1,12,6
51244039280,20,-4,-3,-2,1,2,2,-16
51244039280,21,2,68,13,2,0,-6,-2
51244040047,-2,-5,-89,-15,-3,-2,2,2
51244040047,-3,4,27,3,-3,-4,-5,5
51244053736,18,-13,9,5,5,1,2,3
51244053736,15,5,-18,-6,-2,-2,-2,-3
51244061321,-10,3,0,-6,0,1,-5,4
51244061321,13,5,14,4,-3,-2,2,-21
51244076157,45,18,47,7,4,2,-16,10
51244076157,25,-11,-22,-15,-3,-4,-13,-14
51244084567,9,-5,-7,6,-6,-5,4,19
51244084567,3,10,45,-1,-3,-3,-6,17
51244099403,44,6,-45,-22,-4,-3,0,-19
51244099403,2,-2,-29,-3,-1,1,5,9
51244100006,-19,3,-9,-11,-2,0,-5,-14
51244100006,92,17,32,6,4,1,-4,10
51244113771,-54,-16,-5,1,-6,-5,6,-6
51244113771,4,-4,35,9,2,1,1,-1
51244121296,-13,-5,-57,-14,-2,-3,3,-7
51244121296,14,5,36,8,0,0,-1,-2
51244136221,-7,-15,-25,-8,0,2,-6,-11
51244136221,-2,9,77,23,-1,0,-1,5
51244144405,-3,-8,-24,-3,0,-2,4,-6
51244144405,-19,0,-30,-7,0,-2,-8,4
51244159407,-2,0,13,10,2,0,0,-11
51244159407,-14,-9,-20,-6,-2,-2,5,-1
51244160073,13,8,83,11,0,-1,-2,11
51244160073,-90,-14,-2,-7,-3,-2,6,14
51244173742,-19,-2,-37,5,0,0,1,-15
51244173742,76,13,-35,-9,-3,-2,3,-14
51244181290,-63,11,-6,4,5,1,-29,4
51244181290,-17,-14,20,-1,-1,-1,9,6
51244196286,5,1,30,2,-11,-7,-3,5
51244196286,12,-9,7,2,4,1,-3,-5
51244204296,32,7,-29,-7,-2,-1,3,-10
51244204296,1,2,-11,-6,1,2,-1,4
51244219438,1,-9,-45,1,3,5,-4,-8
51244219438,0,4,-20,1,-4,-1,0,3
51244220025,16,-3,7,2,-3,-1,8,2
51244220025,8,-16,7,-8,3,2,-1,2
51244233824,-9,-5,-35,-13,-4,0,9,-2
51244233824,62,2,9,-3,-2,-3,-8,-2
51244241272,-89,-21,-54,-7,0,1,3,-3
51244241272,-22,2,7,-4,-8,-6,-6,-19
51244256192,13,-13,-94,-13,1,-2,-2,11
51244256192,-41,2,29,1,-2,-1,0,0
51244264471,30,-1,30,6,1,0,-6,-5
51244264471,18,14,-32,-5,-6,-2,4,0
51244279586,19,-12,63,6,3,0,1,-6
51244279586,-25,-4,-35,13,2,5,-7,-14
51244280026,5,-8,-70,-36,-5,-4,2,-13
51244280026,-49,0,12,-2,-2,-1,-5,-1
51244293753,16,25,25,-2,-3,-2,0,7
51244293753,-51,-10,3,7,3,1,-1,-3
51244301029,30,0,36,14,4,2,-5,1
51244301029,-8,8,-34,-5,0,-3,9,3
51244316213,19,10,62,6,-5,-2,-9,-12
51244316213,61,-1,-14,-6,-1,-3,0,24
51244324302,47,7,31,-1,-3,-3,-4,-1
51244324302,24,2,-11,0,-1,0,-5,-8
51244339418,4,1,30,13,3,1,-3,3
51244339418,-13,2,1,-18,-1,0,8,1
51244339987,22,6,31,9,0,-2,-2,-12
51244339987,7,-2,18,9,3,2,-1,37
51244353723,-3,8,-27,-4,-3,-1,4,-31
51244353723,7,-2,-8,-4,1,2,-3,-3
51244361127,-22,11,45,5,-4,-3,-18,-17
51244361127,-26,-15,-40,0,-2,1,0,6
51244376177,18,-3,19,-5,-2,-3,13,14
51244376177,-39,-1,9,9,1,0,-14,3
51244384402,-48,1,-5,6,1,2,-6,-12
51244384402,74,1,41,-1,2,2,-1,1
51244399376,-19,-18,-24,-2,1,3,1,6
51244399376,82,13,-20,-3,-4,-5,-1,-3
51244400006,-61,-25,17,1,2,0,6,4
51244400006,13,20,57,7,3,3,-4,-20
51244413728,-16,-2,-66,-5,-5,-3,1,9
51244413728,6,-8,-7,-7,3,1,1,-3
51244421209,17,6,42,0,1,1,-3,4
51244421209,-5,-17,-90,-16,-6,-7,4,-16
51244436096,-21,-2,74,10,3,1,-10,-3
51244436096,-23,-4,-3,0,-5,-3,5,3
51244444347,66,-6,-52,-13,-5,-4,-8,-14
51244444347,-62,-1,-11,2,0,0,-17,5
51244458747,-68,5,3,-11,-3,-2,5,5
51244458747,-82,-14,34,11,3,0,-4,7
51244466752,5,-14,-95,-19,-1,-1,5,15
51244466752,35,11,34,8,-1,-4,-6,-17
51244473739,-4,-10,-94,-21,-2,0,0,-5
51244473739,-6,-11,78,14,0,0,0,-7
51244481208,-16,-1,-28,6,0,-1,8,5
51244481208,18,-4,44,-2,2,2,17,5
51244496230,20,18,93,14,3,0,-5,-2
51244496230,-19,-38,-107,-22,-4,-3,19,2
51244504259,47,12,46,-4,-2,-2,-8,-1
51244504259,11,2,6,3,0,1,7,15
51244518745,11,-2,36,4,-2,-1,2,-49
51244518745,-56,2,8,-8,-2,-3,-4,8
51244526878,28,7,0,7,0,-1,-2,-4
51244526878,0,-13,-32,-5,-1,-5,2,-5
51244533738,51,14,57,2,3,-1,0,18
51244533738,-3,8,-65,-4,-4,-1,-9,-8
51244541249,-37,6,-20,2,-5,-2,-3,20
51244541249,40,-9,9,8,1,1,5,-4
51244556051,-8,-9,-28,-10,-2,-2,-7,6
51244556051,20,2,39,9,1,1,-1,-15
51244564420,14,18,34,3,1,0,-1,22
51244564420,-4,4,-35,-5,-6,-4,10,-18
51244578808,-4,-6,51,13,1,-1,-23,0
51244578808,19,12,-49,-7,2,1,-10,16
51244586850,-35,-3,20,-2,-3,1,47,-18
51244586850,-62,-9,-3,-1,2,-2,-4,-6
51244593647,-34,-11,20,10,-4,-3,-2,-8
51244593647,16,0,-53,-29,-1,0,4,2
51244601022,-81,-13,13,10,3,1,2,-30
51244601022,0,3,3,9,-3,-3,-8,-1
51244616139,26,-4,-25,-13,0,1,-1,43
51244616139,-10,14,80,17,-1,-3,2,-52
51244624368,4,-13,-11,1,2,0,3,2
51244624368,11,20,-9,-9,-2,-2,-18,8
51244638657,-17,-17,-58,-10,-3,-3,-6,-1
51244638657,14,-12,-26,0,-6,-5,1,9
51244646911,3,-3,8,2,2,2,3,2
51244646911,-5,6,55,14,1,3,-5,-10
51244661829,15,-5,-31,-5,-2,-2,-2,-4
51244661829,-10,-1,30,-3,1,-1,4,9
51244662479,21,2,44,3,-2,1,11,-4
51244662479,-32,-25,-99,-17,-4,-4,-8,5
51244676154,-15,-7,-27,-5,1,1,11,-5
51244676154,1,2,22,2,-2,-3,-2,-3
51244684328,30,0,-27,1,3,0,-16,4
51244684328,34,21,43,5,1,-1,16,13
51244698753,17,-20,-38,-11,-2,0,18,-17
51244698753,-1,6,4,10,-4,-3,-23,-8
51244706768,22,-5,-33,-10,-5,-2,8,-1
51244706768,-11,-6,3,-7,-1,-1,-9,37
51244721853,-25,1,-14,0,-1,0,11,-19
51244721853,47,12,15,3,2,2,4,13
51244722534,-1,-5,9,4,-1,-4,-8,-4
51244722534,10,6,-51,-15,0,-2,9,4
51244736087,-33,-2,40,10,-1,-2,-2,12
51244736087,-80,-3,59,1,1,2,-1,-7
51244744279,-3,4,2,-9,-1,-2,-7,7
51244744279,16,-3,11,2,0,2,-2,-13
51244758736,-22,3,-3,7,-1,-2,-7,-7
51244758736,49,18,-35,-6,-2,-3,-2,-2
51244766824,68,-41,18,6,2,1,-1,8
51244766824,-63,-16,6,1,3,4,23,-18
51244781836,66,31,23,6,-3,-4,-31,-10
51244781836,-5,-17,2,-4,-2,-1,4,6
51244782622,3,23,40,-1,-1,-4,-4,7
51244782622,34,-2,13,4,-1,-1,-5,-13
51244796202,-1,2,-21,-11,-1,-1,2,20
51244796202,-12,6,29,7,2,-1,-4,6
51244804311,21,-2,-38,-11,-8,-4,-5,-31
51244804311,-87,-32,-11,0,0,0,4,-46
51244818751,33,17,42,15,4,2,8,5
51244818751,31,2,-21,-8,-1,-1,-10,2
51244826815,-9,2,12,-2,-5,-1,12,7
51244826815,-7,6,-82,-11,-3,0,-12,1
51244841868,-8,-5,24,6,-2,0,1,-10
51244841868,-45,-14,10,15,0,0,9,-4
51244842603,7,-6,-80,-15,1,1,-5,4
51244842603,-49,25,76,6,-2,-3,-7,6
51244856169,-21,-6,19,0,4,3,0,-8
51244856169,30,-2,-95,-11,0,2,-1,0
51244864348,-20,16,34,15,3,1,-10,-4
51244864348,25,-7,19,-6,-6,-2,-3,1
51244878572,10,-5,-21,-2,2,0,5,7
51244878572,14,4,20,-2,-3,0,0,-8
51244886818,-6,5,27,2,-4,-3,-13,5
51244886818,-29,-13,-43,-9,2,0,-9,28
51244901680,14,4,37,14,1,-2,11,-48
51244901680,-66,-15,-7,-8,-4,-5,-20,-6
51244902470,21,3,-6,-1,3,5,17,14
51244902470,58,-2,-56,-8,-4,-1,4,15
51244916172,8,1,-4,-4,-5,-5,-15,9
51244916172,-69,-2,-8,4,2,1,2,7
51244924276,-13,-19,41,0,-1,-2,0,-19
51244924276,-50,-3,10,5,0,1,1,-1
51244938735,12,5,-3,-4,-3,-1,3,19
51244938735,59,10,-9,-8,-3,-1,-2,-8
51244946843,-3,11,7,6,1,-1,5,29
51244946843,50,2,10,2,-1,-2,0,-9
51244961861,-32,-6,44,-7,-3,-3,-12,9
51244961861,24,-4,15,1,-4,-4,-4,-3
51244962532,-22,-11,-22,-4,2,1,-1,-7
51244962532,54,9,23,8,3,0,2,-3
51244976224,-71,-3,-11,-3,-1,-1,0,-38
51244976224,12,-14,9,-8,-3,-2,3,-3
51244984313,6,11,-11,6,-3,-6,-10,-10
51244984313,26,11,42,2,1,-1,-3,1
51244998658,-17,3,1,-7,0,1,5,23
51244998658,24,1,-59,-3,-2,-3,3,4
51245006715,-10,-9,19,4,3,3,-6,-14
51245006715,-34,-3,24,1,-3,-4,-5,1
51245021661,20,-5,-21,2,4,2,1,1
51245021661,48,17,28,2,1,2,6,0
51245022447,-17,-1,18,-4,-7,-6,-3,4
51245022447,43,-13,-25,0,-1,3,21,-12
51245036126,51,3,-9,-5,-2,0,-1,1
51245036126,-101,-23,-4,2,0,-3,3,9
51245045003,-4,-5,-29,-6,3,3,-3,-4
51245045003,4,6,0,-3,-1,-2,-9,19
51245058661,44,-3,-19,0,-3,-2,8,-46
51245058661,8,2,-11,-7,2,2,7,2
51245067628,21,13,19,2,-2,1,10,8
51245067628,-4,-19,-9,5,-1,-2,-13,-5
51245081081,8,4,-47,-16,-1,0,-3,18
51245081081,2,-1,13,9,4,1,1,8
51245090003,-62,10,22,-5,-3,-1,-1,-12
51245090003,101,-4,-46,-7,-6,-6,7,5
51245096178,12,-16,13,4,-1,1,-6,12
51245096178,-27,-2,1,-1,-2,-1,2,-12
51245105018,2,-2,-16,-3,2,-1,-8,6
51245105018,12,11,18,1,2,1,1,-2
51245118495,24,11,25,0,-3,-3,3,5
51245118495,-66,-18,-82,-8,0,1,0,-10
51245127506,-16,17,54,4,0,0,-2,8
51245127506,19,7,28,1,0,-2,-10,-15
51245140969,-24,-6,-22,0,-2,-3,1,5
51245140969,23,5,74,12,0,1,3,-45
51245150052,20,2,-97,-22,-3,-3,-6,8
51245150052,-47,-17,-35,1,0,-1,5,-14
51245156002,2,7,70,-6,-4,-2,-2,9
51245156002,28,6,7,4,4,3,7,15
51245164983,-49,-12,13,16,0,-4,-26,3
51245164983,25,12,30,-9,-7,0,-5,-11
51245178600,46,0,-19,1,0,0,3,21
51245178600,-17,-1,-39,-4,-1,-2,-4,3
51245187535,74,-20,26,0,-1,-1,-3,-21
51245187535,-51,9,31,4,3,3,14,14
51245201028,8,-16,-53,1,-4,-6,-8,2
51245201028,10,13,12,-13,-5,-4,-8,10
51245210010,22,-9,15,10,6,5,11,4
51245210010,-18,-7,-41,-2,2,0,-10,25
51245216052,-47,3,64,-10,-6,-4,-6,-21
51245216052,32,3,33,6,0,-2,0,6
51245224999,1,9,-39,-9,-5,-5,8,3
51245224999,-13,-23,-4,7,5,5,5,-4
51245238516,-22,2,17,8,3,4,-10,-2
51245238516,96,-3,-31,-7,-6,-5,-11,2
51245247483,-60,-13,11,-7,-4,-3,-10,14
51245247483,-5,2,12,-1,-3,-4,5,-16
51245261054,-13,-2,-58,-3,7,3,0,-12
51245261054,-11,19,64,19,-3,-3,18,-2
51245269966,110,6,-34,-12,-2,0,-8,46
51245269966,10,-24,42,7,0,-2,-2,-20
51245275991,-19,-4,-12,-3,-3,-3,-1,0
51245275991,0,3,-17,-10,-1,0,-4,7
51245285137,-14,2,-9,6,-2,0,5,-7
51245285137,-13,15,63,15,4,-1,-7,13
51245298536,8,-15,-104,-32,-3,-1,0,-2
51245298536,-49,-12,51,10,1,3,-4,7
51245307464,-12,-8,-27,-6,-3,0,8,-31
51245307464,22,25,35,2,-2,-3,-14,-12
51245321136,10,-12,22,7,-2,0,11,13
51245321136,27,-4,-35,-9,1,-2,-3,5
51245329971,-46,-9,0,3,-3,1,14,-25
51245329971,88,14,-40,-10,-2,0,-11,18
51245336096,-84,7,42,17,3,1,-15,-3
51245336096,24,5,-26,-9,-1,1,3,22
51245344975,28,-9,15,1,-1,-2,-2,-8
51245344975,-14,3,-24,-3,0,-1,9,-39
51245358610,10,-4,11,7,-1,-2,-15,15
51245358610,4,14,40,1,1,0,-5,-8
51245367553,-35,-8,-44,-10,2,-1,6,-5
51245367553,-22,3,49,-3,-5,-4,1,13
51245380983,-25,-23,-47,-2,1,0,3,-18
51245380983,-10,-7,8,-1,-2,-3,-6,1
51245389970,10,1,-11,1,1,-2,-7,-7
51245389970,-13,-3,-18,-14,-4,1,-9,7
51245396001,-72,-3,77,19,6,2,28,0
51245396001,63,5,-81,-14,-11,-7,-5,-2
51245404972,-78,-19,-15,-6,-1,0,-7,6
51245404972,19,7,-49,-11,-1,-1,-2,-4
51245418554,12,-2,43,7,0,2,11,-1
51245418554,31,-8,47,7,0,-1,0,-3
51245427448,19,10,13,4,2,-1,-7,-15
51245427448,-30,-4,-32,2,1,2,12,-44
51245441117,40,21,-12,-11,-1,-4,-4,19
51245441117,-32,-1,24,7,-3,-4,1,-4
51245449973,24,3,-8,-12,-2,-1,-13,-14
51245449973,-18,-3,116,8,1,0,8,16
51245456144,98,6,-77,-16,-8,-8,-11,-5
51245456144,-92,-23,-12,2,5,5,-1,-17
51245464945,-10,-20,-49,-3,-3,-4,-9,23
51245464945,-10,-25,17,6,1,1,-4,7
51245478502,51,3,-8,-6,0,-2,1,-2
51245478502,-52,-4,27,1,-3,0,16,5
51245487487,6,11,26,4,-1,-1,-12,1
51245487487,-81,-10,-66,-11,-2,-1,-6,5
51245501667,18,-3,25,6,-1,-1,1,-23
51245501667,39,-11,-4,7,1,0,0,-5
51245508545,-14,-1,8,-12,-4,-1,3,22
51245508545,16,1,2,0,-5,-5,-9,-6
51245516025,-25,1,-4,2,4,3,7,6
51245516025,-24,-10,45,2,1,0,-6,10
51245525007,-23,4,-25,-1,-2,0,-2,-3
51245525007,47,-8,2,-5,3,2,-10,-12
51245538522,-29,4,-41,-3,-4,-2,1,2
51245538522,7,9,25,6,2,0,-7,2
51245547493,28,5,0,3,-2,-2,8,-4
51245547493,28,9,8,-1,-4,-1,-2,12
51245561852,-94,-19,-7,-4,-3,-1,-3,-6
51245561852,43,9,10,-13,-1,0,8,2
51245568622,28,-1,40,8,4,1,-21,-2
51245568622,-14,6,2,5,-3,-4,12,-8
51245584956,-10,6,11,-5,0,-2,-8,15
51245584956,-37,5,-23,-8,-2,-2,-13,-4
51245586443,-18,-2,34,7,-2,-2,24,-8
51245586443,3,2,-22,-5,0,0,-11,14
51245598608,6,1,-3,7,1,1,19,-32
51245598608,8,9,25,-13,-3,-3,-7,-6
51245607474,-15,3,12,0,-2,-2,3,-2
51245607474,47,14,30,0,-5,-4,9,-2
51245621675,-3,-1,-3,-2,0,-1,-13,13
51245621675,-8,19,9,4,-1,0,2,-5
51245628716,38,8,83,14,0,1,5,0
51245628716,65,-10,-55,-8,2,1,-1,1
51245644812,-64,-18,-14,-11,-6,-3,0,11
51245644812,-67,-3,8,7,2,0,-6,-10
51245646427,46,13,-18,-3,-2,-2,2,7
51245646427,-20,-3,-10,5,1,1,-13,2
51245658546,75,1,1,-3,-2,-1,5,1
51245658546,-43,-8,-30,5,0,-3,-12,-8
51245667520,-20,-23,0,3,3,2,5,6
51245667520,-46,-21,-53,-21,-4,1,7,-7
51245681919,31,28,35,3,-3,-1,-6,6
51245681919,-5,-11,-2,0,-4,0,1,-7
51245688468,7,11,23,5,4,-1,-7,-6
51245688468,-73,-17,57,-8,-4,-3,11,-9
51245705004,3,-24,-58,-12,-3,0,-12,4
51245705004,26,-11,-3,9,1,1,5,-3
51245706504,51,20,22,8,1,0,-10,-11
51245706504,64,-3,-26,-8,-4,-2,3,11
51245718516,11,3,11,-2,-1,-4,-6,4
51245718516,-7,-2,-8,-5,2,-1,-2,6
51245727584,-3,1,-25,-4,0,3,0,-8
51245727584,-23,1,48,14,2,1,-9,12
51245741642,-17,2,-5,-2,-4,-3,4,-7
51245741642,70,28,5,-6,2,2,2,-2
51245748426,-60,-14,25,-12,-7,-4,1,3
51245748426,-24,17,-27,7,4,2,1,-8
51245764814,-27,5,42,6,0,3,-9,11
51245764814,15,-13,-14,6,2,0,-1,-4
51245766423,-17,-12,-44,-8,-2,-1,0,-10
51245766423,55,-5,22,-3,-3,-1,-3,10
51245778486,-20,9,-32,-7,0,-3,-11,0
51245778486,-28,-15,30,20,0,-1,16,6
51245794972,-2,-3,0,-3,1,1,-3,12
51245794972,2,-8,-112,-18,-4,-3,-3,4
51245801771,11,13,105,20,2,1,-1,-7
51245801771,16,-8,-31,-9,-7,-5,-6,-9
