timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183500473460,-1,28,-103,-10,4,6,4,19
1523183500494516,-13,-26,12,-15,-9,-6,-3,-11
1523183500494516,5,46,15,3,3,-1,-1,-4
1523183500495520,-8,-14,20,0,2,3,2,26
1523183500495520,53,20,3,1,-4,-6,-7,-32
1523183500509562,37,26,0,1,0,-2,-4,15
1523183500509562,-21,-17,6,5,0,3,3,-4
1523183500517579,-4,46,7,-7,-1,-1,-3,6
1523183500517579,22,4,27,11,2,-2,-5,0
1523183500532617,-51,-76,-50,-6,-4,-1,0,-1
1523183500532617,-28,-7,-9,1,4,1,2,-5
1523183500533620,35,31,2,-3,-2,-1,2,19
1523183500533620,-63,-61,6,-11,-6,-3,-3,-13
1523183500554679,58,88,57,17,1,3,-2,-13
1523183500554679,-64,-59,-44,-13,-8,-3,-2,8
1523183500555680,48,-13,-4,-2,-1,-1,-1,-36
1523183500555680,11,25,18,7,1,-2,-3,-3
1523183500569721,4,-1,10,-3,2,3,4,1
1523183500569721,48,-36,-16,-10,-4,-6,-6,11
1523183500577777,-43,-12,11,-3,-9,-6,-3,-34
1523183500577777,-15,-94,15,7,2,-1,-2,11
1523183500592825,-9,-35,-48,-16,-5,-4,-2,5
1523183500592825,38,-26,26,8,1,-2,-2,-14
1523183500592825,-5,-113,4,6,7,2,3,20
1523183500592825,42,26,-30,-13,-3,0,0,33
1523183500614837,-72,-17,21,15,-4,-3,-1,19
1523183500614837,17,94,-41,-4,3,4,1,-24
1523183500615839,5,-13,11,-4,-2,-3,-1,21
1523183500615839,61,11,-20,-2,-1,0,-6,-62
1523183500637899,1,15,28,8,5,1,0,1
1523183500637899,-23,-9,-4,-4,-8,-1,3,-41
1523183500638900,-44,21,15,5,-1,-4,-3,33
1523183500638900,-23,29,-26,-5,-1,3,4,55
1523183500660959,-11,-6,2,-3,-1,0,-4,-27
1523183500660959,15,-57,13,1,0,-2,-2,15
1523183500660959,-87,11,-24,-9,-2,1,-1,-22
1523183500660959,-6,42,24,-3,-4,-6,-2,-2
1523183500675002,-11,-58,1,3,2,-1,-1,12
1523183500675002,31,-36,-6,-7,-1,-2,0,7
1523183500675999,-13,30,-5,7,4,4,3,-29
1523183500675999,48,34,22,-1,1,-1,-1,15
1523183500689033,-59,20,-6,2,2,1,1,-13
1523183500689033,-16,1,21,-1,-3,-2,-3,-42
1523183500697055,44,-14,2,2,-2,-1,1,18
1523183500697055,-36,-30,9,4,1,-3,0,10
1523183500712095,32,46,-31,-12,-2,-2,0,2
1523183500712095,29,11,30,9,4,3,4,63
1523183500713097,12,-4,-8,-4,-1,0,-1,-9
1523183500713097,42,-112,12,-6,-8,-7,-6,15
1523183500735035,21,9,-50,-2,0,1,1,2
1523183500735035,4,17,20,6,-2,-2,-2,4
1523183500736032,45,-68,-40,-13,-2,1,0,-29
1523183500736032,-27,27,1,3,1,1,3,69
1523183500749567,3,-13,-7,-3,-2,-1,3,9
1523183500749567,5,-3,25,5,1,-1,0,45
1523183500757589,-23,-16,-7,2,4,-2,-3,-14
1523183500757589,61,2,15,3,-3,-1,1,45
1523183500772628,-28,-27,0,-7,-5,-2,1,9
1523183500772628,-30,39,-3,-3,0,1,-1,-23
1523183500773631,102,-21,14,3,-3,-5,-7,31
1523183500773631,-52,38,-18,-5,0,-1,0,-25
1523183500795188,-23,-56,15,0,0,1,-3,-25
1523183500795188,23,5,13,0,-1,0,1,0
1523183500796192,33,-2,11,1,-4,-3,-9,-71
1523183500796192,-62,-45,-29,-2,-2,-2,-3,-20
1523183500809226,25,-28,6,0,2,-2,-6,-31
1523183500809226,31,-9,11,-1,-1,0,3,49
1523183500817749,-57,95,-7,-9,-8,-9,-2,54
1523183500817749,-18,-26,-2,0,-2,-1,-1,-3
1523183500832789,-21,15,22,1,2,2,0,-13
1523183500832789,12,20,-42,-7,-1,-1,-3,-8
1523183500833291,-20,16,3,3,2,0,5,65
1523183500833291,1,19,0,-2,-2,-2,-7,-43
1523183500855350,-12,-16,-9,-7,-5,-2,-1,28
1523183500855350,-23,-11,4,5,0,-2,-4,2
1523183500855850,8,18,-21,-10,1,2,1,-39
1523183500855850,4,17,27,11,-2,1,2,-18
1523183500869390,97,19,17,2,-1,-1,3,30
1523183500869390,-75,-63,-22,-5,-4,-4,-3,18
1523183500877443,55,43,32,2,2,0,-5,72
1523183500877443,-13,-53,-65,-19,-3,-4,-8,-61
1523183500892446,-29,62,12,9,2,0,1,-16
1523183500892446,23,37,-30,-3,-1,0,2,57
1523183500893449,-77,-26,19,2,3,-2,-10,-79
1523183500893449,17,31,2,-11,-3,-3,-1,54
1523183500915061,-71,-56,1,-1,-1,2,-1,-50
1523183500915061,59,-28,-4,8,0,-4,-6,-25
1523183500916009,-4,-6,-14,6,2,7,11,-36
1523183500916009,-13,10,-1,-2,-3,-5,-4,65
1523183500938068,-25,11,1,-2,3,-1,-5,-28
1523183500938068,16,16,25,1,0,-1,-2,-20
1523183500939070,0,34,-27,0,-3,0,2,2
1523183500939070,-4,-6,23,8,-2,2,4,-26
1523183500952608,24,6,22,4,2,-1,1,61
1523183500952608,43,-42,-5,-8,-4,-5,-1,8
1523183500953111,-40,-2,7,-9,-7,-8,-11,-10
1523183500953111,-76,26,20,0,0,4,5,-15
1523183500975204,35,-13,-44,-5,-2,-2,0,5
1523183500975204,8,32,36,8,2,-1,-3,-32
1523183500976170,11,-43,-17,-3,-2,0,-1,-51
1523183500976170,18,2,-27,-6,-1,-1,1,18
1523183500998514,-14,23,3,1,-3,-2,-2,-17
1523183500998514,-43,-9,45,1,1,3,0,-17
1523183500999018,40,-29,-104,-24,-7,-3,1,19
1523183500999018,-65,108,30,11,4,2,6,44
1523183501012553,95,-2,18,8,2,0,-4,19
1523183501012553,-1,-45,-20,-19,-10,-9,-10,-63
1523183501013555,-20,12,38,19,4,-1,-2,44
1523183501013555,32,-36,-10,-1,2,2,6,37
1523183501035112,0,9,36,3,-2,-3,-3,27
1523183501035112,0,50,-44,-8,-2,-2,-2,12
1523183501036117,-30,6,54,10,3,4,4,-14
1523183501036117,32,-88,-19,-5,-6,-5,-4,-3
1523183501058173,6,-11,-8,-1,1,0,1,37
1523183501058173,9,-19,7,2,-2,2,2,-36
1523183501059178,-54,5,-12,2,2,0,4,75
1523183501059178,126,37,13,5,1,-1,-3,-12
1523183501072712,-29,4,-13,-4,-2,-3,2,-35
1523183501072712,-8,29,14,3,1,-1,-3,26
1523183501073214,8,7,-15,-6,-1,-1,-4,-64
1523183501073214,-31,-21,1,-1,-1,0,-3,-36
1523183501095272,-13,-8,-27,-4,-2,-2,0,0
1523183501095272,-16,15,12,4,-2,-1,1,22
1523183501095775,42,-10,31,5,5,3,5,3
1523183501095775,-73,14,-2,-5,2,3,4,51
1523183501118333,75,-1,-8,2,-3,-5,-8,-23
1523183501118333,-40,-24,-12,-6,-6,-3,-3,-15
1523183501119338,65,-51,31,6,5,3,1,22
1523183501119338,23,13,-27,-7,1,-1,0,-16
1523183501132610,-89,32,16,-9,-6,-1,-1,-23
1523183501132610,-10,39,-4,6,2,0,-2,3
1523183501133373,14,-6,-1,-4,-3,-2,0,5
1523183501133373,-54,24,30,6,-1,-2,-12,-1
1523183501154931,-18,-44,-79,-23,-9,-6,-3,3
1523183501154931,6,-26,7,2,1,-2,1,-4
1523183501155933,5,68,15,4,-1,-2,-1,-8
1523183501155933,5,-14,11,4,-1,0,0,-17
1523183501178707,-44,-23,7,0,-1,0,0,5
1523183501178707,-1,-26,-16,-5,-1,-1,-3,-44
1523183501178994,33,10,-4,4,3,3,5,9
1523183501178994,-18,-19,16,-2,-3,-3,-1,13
1523183501192566,18,0,17,5,0,3,4,-7
1523183501192566,-78,13,-5,-2,0,2,4,36
1523183501193535,60,-60,-4,-3,-4,-5,-11,2
1523183501193535,34,-35,-13,-3,2,1,-1,-16
1523183501215091,-76,36,-17,-7,-3,0,-3,17
1523183501215091,27,35,25,10,5,2,0,-17
1523183501215592,-40,-20,-30,-14,-5,-1,-1,10
1523183501215592,13,79,5,6,-1,-2,0,7
1523183501238153,19,10,5,5,3,3,2,31
1523183501238153,32,-51,2,-2,-1,0,-2,-7
1523183501239156,-34,13,-7,-3,-3,-2,-1,4
1523183501239156,18,-33,-7,-5,0,-2,0,-1
1523183501252693,-21,-22,8,0,-3,0,-1,25
1523183501252693,63,-27,-10,-3,-1,-1,-2,-17
1523183501253196,-5,6,11,-4,-3,-3,-3,-25
1523183501253196,0,-34,-14,6,2,2,5,-1
1523183501275250,56,-1,-10,-1,-2,0,1,46
1523183501275250,-44,5,-11,-8,-6,-4,-11,-17
1523183501276296,16,13,22,11,1,2,1,17
1523183501276296,-33,-52,-27,-10,-6,-4,-4,2
1523183501298343,13,2,22,2,0,-3,-2,-25
1523183501298343,-37,-28,-1,-7,0,-1,0,-58
1523183501298845,-46,-3,0,-2,1,-2,-3,18
1523183501298845,27,41,10,-1,-1,-1,-5,-32
1523183501312381,18,-5,2,-2,-1,-2,4,28
1523183501312381,64,-15,4,5,0,0,1,46
1523183501313384,-27,-11,-25,-1,0,-1,-3,-51
1523183501313384,5,26,12,0,-3,0,1,-5
1523183501335449,3,-52,-14,-1,3,1,-3,-30
1523183501335449,39,10,10,3,6,6,4,19
1523183501335944,36,18,16,1,-1,0,3,16
1523183501335944,32,16,-31,-8,-2,-3,-4,23
1523183501358506,-41,-5,-4,-6,-5,-3,-4,-78
1523183501358506,-50,4,21,9,-2,0,-2,8
1523183501359005,1,-9,-21,-6,-1,-1,0,4
1523183501359005,-48,19,28,0,2,-1,-1,11
1523183501372543,-54,-1,-3,-8,-2,-3,-2,42
1523183501372543,-33,3,-11,-2,-6,-5,-7,-32
1523183501373543,86,58,6,4,0,1,6,35
1523183501373543,6,76,1,-5,-4,0,3,17
1523183501395102,69,2,-3,4,3,1,0,2
1523183501395102,22,20,7,-6,-2,-1,1,7
1523183501396103,16,-26,-3,-1,-3,-1,-3,8
1523183501396103,-29,-43,19,1,2,-1,-1,2
1523183501418161,-25,12,-6,4,0,-2,0,-7
1523183501418161,-2,-2,-17,-5,-2,-2,6,10
1523183501419165,18,-12,0,-3,-1,-2,-2,-12
1523183501419165,-3,57,-27,1,-1,-1,-2,6
1523183501432700,-16,3,16,7,2,2,1,13
1523183501432700,19,-50,-31,-6,-3,-3,-3,61
1523183501433704,-82,-33,17,1,-1,-1,-1,11
1523183501433704,18,-26,6,-5,-2,-5,-5,20
1523183501455260,42,7,-1,3,0,1,0,-16
1523183501455260,-35,9,-21,-3,-2,-1,4,0
1523183501455762,3,-33,-9,-4,0,1,0,-17
1523183501455762,48,-12,1,2,0,-3,-5,-77
1523183501478557,-80,-6,8,3,-2,-1,1,21
1523183501478557,80,43,27,0,1,-1,-4,79
1523183501479324,-116,-1,-50,-7,-4,-4,-1,5
1523183501479324,46,-26,8,3,-5,-1,1,31
1523183501492358,45,-15,-5,3,3,0,5,34
1523183501492358,21,2,13,-3,-2,-2,1,-9
1523183501500886,16,6,-10,-2,-1,-1,-1,-6
1523183501500886,-29,-26,1,-4,-3,-1,-2,-5
1523183501515138,15,-2,22,1,2,1,0,14
1523183501515138,-9,-9,-32,-9,-4,-3,-4,5
1523183501515961,20,21,12,8,3,3,2,-15
1523183501515961,33,-16,-2,6,-1,-1,4,39
1523183501538481,67,1,-11,-9,-5,-6,-8,22
1523183501538481,-95,-3,23,3,0,-1,-3,-55
1523183501538985,37,19,4,-4,-3,-2,-1,-11
1523183501538985,-16,-12,-15,0,3,0,0,-15
1523183501552024,6,27,-5,-9,-5,-3,-2,-14
1523183501552024,3,12,-6,6,-2,0,-1,42
1523183501560039,26,-11,12,-7,-5,-5,-6,2
1523183501560039,-40,10,17,1,3,2,-1,-14
1523183501575117,17,-39,-38,-4,-6,-2,0,0
1523183501575117,21,58,-12,-1,-3,-4,-4,-65
1523183501576120,-27,-10,-9,-2,-1,-1,1,10
1523183501576120,-41,-18,13,-1,-1,0,1,-26
1523183501598141,38,-6,16,-1,2,4,-1,-24
1523183501598141,-17,-14,-2,-5,-3,-2,-1,-3
1523183501599145,-14,1,-2,3,0,-1,-3,2
1523183501599145,-12,18,-9,-4,-1,2,2,-2
1523183501612180,-7,14,2,-3,-3,-6,-2,-7
1523183501612180,-22,7,-5,3,2,2,1,-5
1523183501620200,37,-11,17,-1,-2,-2,-3,-12
1523183501620200,0,-25,-6,1,3,3,3,5
1523183501635250,57,7,-14,-1,-2,-2,-1,43
1523183501635250,1,-32,16,1,-3,-5,-4,0
1523183501635743,-20,6,9,0,0,1,0,-2
1523183501635743,19,-69,-14,0,0,0,-5,8
1523183501658301,19,8,15,0,1,2,-1,-56
1523183501658301,60,-8,8,1,1,2,3,-4
1523183501659302,-51,14,-6,0,0,-4,-3,76
1523183501659302,-16,-13,4,-3,-4,-4,-4,16
1523183501671836,-34,-50,-4,-4,-1,-3,-2,-29
1523183501671836,-19,22,8,2,5,5,7,-14
1523183501680534,0,-27,-9,-9,-9,-7,-9,4
1523183501680534,-3,24,-6,0,-2,-3,-4,-24
1523183501695176,-81,-84,-7,0,0,0,0,-1
1523183501695176,14,-3,4,-4,-3,0,-3,2
1523183501695679,-6,3,-1,4,1,3,7,25
1523183501695679,43,9,-12,-8,-2,-4,-6,30
1523183501718248,-23,-9,-2,3,-3,-2,-6,-17
1523183501718248,-66,5,-1,-1,-1,1,-2,-16
1523183501719241,56,39,2,-4,0,-1,-1,-29
1523183501719241,-11,-4,3,-1,0,-1,2,-17
1523183501732315,-25,59,19,2,0,1,-1,-15
1523183501732315,7,-49,-13,-1,1,1,1,-9
1523183501740296,-26,-47,-13,-5,-1,0,-1,52
1523183501740296,-24,3,3,-2,-4,-4,-1,1
1523183501756338,-5,35,9,5,2,2,3,-7
1523183501756338,-9,77,5,1,-2,-4,-3,-6
1523183501757342,-14,-19,-1,-4,-5,0,1,-19
1523183501757342,31,4,-14,-1,-2,0,-1,10
1523183501778561,30,12,12,3,0,1,-3,-29
1523183501778561,-25,-45,-29,-9,-2,-2,-1,-25
1523183501779401,10,-19,-11,5,5,1,-1,14
1523183501779401,-1,13,-1,-3,-5,-3,0,32
1523183501791971,1,35,-2,-10,-3,-4,-3,-7
1523183501791971,-4,-10,11,9,-2,-2,0,8
1523183501799955,-1,-48,-7,-1,-3,-2,-2,-34
1523183501799955,-45,1,1,3,-1,1,0,-38
1523183501815515,21,5,5,0,1,1,3,42
1523183501815515,19,-16,-12,-10,-5,-5,-6,-21
1523183501815998,-25,13,-4,4,1,0,1,8
1523183501815998,27,-2,-2,2,2,2,0,-5
1523183501838056,-12,-19,-4,-2,-4,-3,-2,58
1523183501838056,18,26,9,7,5,6,4,15
1523183501839061,9,16,-9,-9,-6,-3,1,53
1523183501839061,-30,-3,-2,-1,2,-1,0,-27
1523183501852095,95,7,1,4,2,1,1,-14
1523183501852095,-20,-38,-18,-7,-3,-3,-4,13
1523183501860119,-20,15,11,-1,3,1,0,-12
1523183501860119,15,-20,-5,-1,-1,-1,1,6
1523183501875154,-28,40,36,5,2,0,-5,23
1523183501875154,28,-13,-15,-5,-5,-3,2,37
1523183501875656,-8,1,-94,-17,-4,-2,-2,-42
1523183501875656,-12,1,38,6,2,2,1,3
1523183501898254,-25,31,65,4,-4,-5,-3,13
1523183501898254,-17,-34,-4,-12,-2,0,2,-5
1523183501899260,-50,12,80,21,0,-2,0,6
1523183501899260,-11,-2,19,-5,-3,-2,-2,-12
1523183501920775,-9,-8,-5,-2,-1,2,3,-28
1523183501920775,28,32,102,21,8,-2,-5,87
1523183501921779,36,-62,-71,-17,-7,-5,-6,-31
1523183501921779,0,-20,2,6,0,1,0,2
1523183501935314,13,9,-3,-6,-3,-2,-2,-1
1523183501935314,2,-10,-12,0,-4,-1,-4,-56
1523183501935821,1,-35,-13,-7,-1,1,0,-14
1523183501935821,-4,-13,-33,-11,-6,-3,-3,6
1523183501958375,-61,-12,-30,-10,-5,-4,-3,-63
1523183501958375,10,11,4,3,2,4,6,72
1523183501958877,17,-19,-11,2,-3,-2,-4,7
1523183501958877,-69,-12,-7,1,1,-1,-2,-15
1523183501980936,13,7,-35,-5,1,2,2,-13
1523183501980936,32,15,46,6,-2,-3,-3,20
1523183501981939,5,42,-40,-3,3,3,3,-40
1523183501981939,9,16,23,2,0,0,-1,-13
1523183501994974,-25,-13,-22,2,3,1,1,7
1523183501994974,-26,28,-17,-10,-3,-1,-1,-35
1523183501995978,34,-19,75,10,1,-1,2,43
1523183501995978,-12,-11,-77,-14,-7,-5,-8,-78
1523183502018537,-18,-15,11,7,3,-1,0,12
1523183502018537,6,-73,21,6,0,-1,-1,-14
1523183502019040,72,-14,-18,-15,-2,-1,-1,20
1523183502019040,0,9,2,4,-1,0,-1,9
1523183502040634,9,-12,-6,-3,-5,-4,0,20
1523183502040634,12,15,-29,-4,3,1,2,-27
1523183502041600,-17,19,14,1,-2,0,0,3
1523183502041600,32,1,19,5,1,-1,-1,9
1523183502055132,9,12,16,-2,-4,-1,-3,-5
1523183502055132,-50,-37,-27,-5,-3,-3,-1,2
1523183502055634,-19,22,-15,1,2,1,3,5
1523183502055634,13,36,-7,1,0,0,0,2
1523183502078429,3,-10,35,3,1,-1,-9,-93
1523183502078429,9,9,-94,-23,-8,-4,-3,59
1523183502079197,-9,26,58,18,2,-1,-4,-5
1523183502079197,-9,-25,-3,-9,-3,-1,-1,-5
1523183502100753,11,5,-13,-1,-1,-2,0,65
1523183502100753,13,17,15,4,0,0,-5,-60
1523183502101759,-11,44,3,1,1,1,-1,-31
1523183502101759,45,36,10,5,2,3,3,24
1523183502115030,-77,-8,-17,-8,-5,-4,1,35
1523183502115030,-6,11,-1,3,-2,-1,0,-11
1523183502115794,-16,-44,19,6,-4,-6,-3,-6
1523183502115794,43,17,-7,-7,1,3,3,49
1523183502138353,-43,-32,4,-3,-3,-2,2,38
1523183502138353,42,20,-9,-1,1,-2,-2,-10
1523183502139357,-30,27,51,10,5,1,0,-11
1523183502139357,-17,-2,-11,-5,0,-1,4,16
1523183502162418,10,-19,-24,1,1,1,-4,-54
1523183502162418,32,-17,30,-1,-1,-3,-1,7
1523183502162921,15,-5,10,5,2,1,-2,7
1523183502162921,-20,3,14,7,5,5,2,-35
1523183502174953,97,63,-12,0,-3,-6,-3,31
1523183502174953,-8,24,5,4,2,2,1,-23
1523183502175993,16,27,-4,-2,2,2,2,-25
1523183502175993,24,-18,20,0,-4,-4,-3,19
1523183502198296,-34,-59,9,1,0,0,-6,-100
1523183502198296,0,-2,-39,-12,-5,-4,-6,20
1523183502199300,-14,-41,4,-6,-3,-1,-3,1
1523183502199300,-18,-32,0,-1,-1,-3,-2,26
1523183502220857,27,9,38,8,4,4,5,10
1523183502220857,8,-32,-5,0,-1,-2,-1,-32
1523183502221357,17,-5,-32,-5,-5,-5,-5,15
1523183502221357,-24,-10,9,0,-5,-3,1,-1
1523183502234894,-29,64,7,-4,0,1,0,16
1523183502234894,-47,-9,-6,-2,1,3,0,-14
1523183502235896,-18,-31,-17,-6,-2,-1,5,36
1523183502235896,46,12,15,-2,-5,-6,-9,-31
1523183502258457,-34,-7,-46,-3,2,1,3,-3
1523183502258457,-28,-55,-16,0,-3,-2,-2,18
1523183502258959,1,50,7,6,5,2,2,-43
1523183502258959,-9,9,2,-5,-1,1,2,43
1523183502281131,-12,-33,-25,-5,-2,0,-5,-21
1523183502281131,22,-11,30,5,2,2,3,41
1523183502281519,-20,5,25,-5,-6,-5,0,37
1523183502281519,-28,-5,-37,2,4,2,-3,-10
1523183502295054,25,41,-25,-4,-3,0,0,50
1523183502295054,5,46,17,6,0,1,1,9
1523183502296298,16,1,-3,1,-3,-2,-2,-18
1523183502296298,-24,12,2,-6,-3,0,3,27
1523183502318163,-2,-18,19,7,1,-2,-1,10
1523183502318163,45,9,5,-3,1,2,3,21
1523183502319120,-46,3,-16,-9,-7,-6,-5,15
1523183502319120,-6,-28,-28,-2,-3,-2,-1,-26
1523183502340675,8,-12,16,1,-1,-3,-4,-5
1523183502340675,44,0,-14,-1,-3,-3,-4,6
1523183502341679,-28,-1,-38,-13,2,4,4,-13
1523183502341679,33,39,29,-1,-7,-8,-7,-56
1523183502355215,5,-79,-11,-1,-1,-1,0,-11
1523183502355215,-22,-21,-20,-5,-5,-4,-2,4
1523183502355715,-16,-25,15,5,2,-1,-5,-62
1523183502355715,35,-4,-8,-1,3,0,-1,18
1523183502378512,32,36,5,-2,1,2,1,2
1523183502378512,-26,0,-21,-3,-1,0,2,-12
1523183502379502,29,53,-17,-7,-4,-4,-5,-22
1523183502379502,-1,-16,0,2,-1,-3,3,21
1523183502400845,46,44,25,5,0,0,0,-4
1523183502400845,24,21,6,2,0,0,5,23
1523183502401341,-35,9,-8,-5,-1,-3,-4,35
1523183502401341,-7,5,-5,6,3,4,4,30
1523183502415109,9,9,-3,-5,-4,-2,0,-8
1523183502415109,-57,-33,-11,-4,1,0,-1,-28
1523183502415874,-12,-13,19,6,2,0,2,-3
1523183502415874,11,5,19,5,1,0,0,7
1523183502438435,20,-55,0,-1,-3,-2,-1,13
1523183502438435,-22,9,21,0,-7,-3,0,58
1523183502438936,-27,-10,12,2,2,-2,2,-2
1523183502438936,-19,-26,-19,-6,-2,-4,-5,-3
1523183502460994,-38,27,8,-7,-4,-2,0,7
1523183502460994,-3,-5,12,-1,2,-2,-5,2
1523183502461497,76,-22,3,2,-3,-1,2,64
1523183502461497,10,9,24,4,-2,-1,0,21
1523183502474569,68,-10,-48,-9,1,-1,0,3
1523183502474569,-58,20,6,-4,-4,-5,-4,-51
1523183502482551,1,-9,4,3,-1,1,1,3
1523183502482551,13,-7,15,-3,-4,-1,-4,-4
1523183502498092,3,-9,-10,1,-1,-1,-4,-7
1523183502498092,48,23,7,-3,-1,3,1,-3
1523183502499096,12,-17,5,-3,-3,0,2,-2
1523183502499096,-21,39,18,5,2,0,1,-28
1523183502520654,-26,-6,-32,2,1,2,2,-2
1523183502520654,51,-7,9,-8,-5,-2,3,43
1523183502521659,-8,28,11,1,0,0,-10,-66
1523183502521659,35,-57,-15,-6,-5,-3,-1,35
1523183502534697,42,-11,25,4,2,0,-9,19
1523183502534697,33,26,-7,7,4,1,14,-65
1523183502542713,-9,15,-25,-3,-1,0,-2,15
1523183502542713,-4,-10,-1,-4,-3,-4,-4,2
1523183502558306,-11,13,3,-3,0,-1,1,-13
1523183502558306,-51,-83,6,-3,-5,-5,-14,-36
1523183502559308,6,-46,28,6,3,3,4,38
1523183502559308,-8,22,-38,-2,-2,-1,0,-33
1523183502581104,-52,-24,4,-4,-5,-4,-1,4
1523183502581104,-28,18,23,2,3,2,0,-2
1523183502581367,53,3,-23,-5,-4,-6,-2,55
1523183502581367,-7,-7,11,0,0,2,-5,-46
1523183502594404,-81,-24,0,-4,-4,-1,1,-11
1523183502594404,103,4,-24,-2,-2,-3,-2,62
1523183502602466,26,23,8,1,-1,-1,-2,-31
1523183502602466,-40,10,-7,-4,1,1,3,15
1523183502618469,20,44,-20,0,-3,-1,3,38
1523183502618469,-12,19,-1,1,2,1,-6,-58
1523183502618968,-21,3,4,1,1,0,-1,-1
1523183502618968,-45,6,-1,-3,-1,-3,-1,-10
1523183502641027,2,-13,9,2,0,-1,2,-11
1523183502641027,-13,47,-8,-1,-3,-3,-7,12
1523183502641527,33,-22,6,-4,-1,-2,1,-12
1523183502641527,-8,-40,-4,-1,-1,2,-2,37
1523183502654561,13,60,22,1,-2,-1,-3,0
1523183502654561,-91,-18,-37,-4,-1,-1,2,-5
1523183502662584,3,2,1,1,-1,-1,-2,-11
1523183502662584,4,-43,-8,0,0,2,2,-8
1523183502678361,23,4,3,-1,0,-4,-2,16
1523183502678361,-3,3,11,-1,-1,-3,-4,-18
1523183502678626,0,14,-12,-2,0,0,3,31
1523183502678626,-8,5,30,1,-1,0,-2,-32
1523183502700691,39,3,-5,-3,-2,0,2,15
1523183502700691,-10,-11,-6,0,-3,-4,-8,-27
1523183502701689,21,-34,-3,1,1,0,2,-15
1523183502701689,79,65,27,4,-3,-6,-5,9
1523183502714460,-10,-45,-19,-2,-2,0,-1,-23
1523183502714460,2,50,21,4,2,3,7,53
1523183502722743,0,-6,5,4,-1,1,-4,-84
1523183502722743,-16,-5,-19,-5,-1,-2,-1,13
1523183502737784,-40,-13,-53,-12,-3,0,-1,1
1523183502737784,-20,-54,-2,-1,2,2,4,10
1523183502738285,-17,71,13,4,1,1,0,-6
1523183502738285,-24,-6,-18,-2,-3,-3,-5,-40
1523183502760847,32,5,20,-1,-1,-2,-3,-20
1523183502760847,-45,-3,8,-1,-3,-1,-3,-25
1523183502761346,-9,-10,-37,-11,-5,-4,-3,11
1523183502761346,0,-16,-4,2,-1,-1,1,-2
1523183502774380,6,26,37,10,7,3,8,82
1523183502774380,26,11,-60,-18,-6,-4,-2,31
1523183502782402,-36,1,47,8,1,0,1,23
1523183502782402,-36,-16,-10,-3,-3,-1,1,-3
1523183502797482,-8,-14,2,-3,-2,-2,-4,6
1523183502797482,-62,-18,26,6,3,2,2,-26
1523183502798484,-73,-40,-19,-11,-5,-4,-1,-12
1523183502798484,29,-16,11,-2,-2,-2,-4,40
1523183502821005,23,-31,-1,3,1,2,4,-30
1523183502821005,36,-5,1,-5,-5,-7,-8,10
1523183502821506,21,71,19,2,0,1,0,2
1523183502821506,-11,-1,-46,1,1,1,1,-8
1523183502843062,-15,-19,10,-2,-4,-1,0,26
1523183502843062,29,4,7,3,2,1,0,2
1523183502844066,-3,-10,-9,-1,-1,0,0,8
1523183502844066,-13,-4,3,-2,2,2,1,-4
1523183502857603,18,-8,-33,-10,-10,-8,-7,26
1523183502857603,-19,-5,6,3,2,1,-1,-8
1523183502858606,8,-30,-2,-2,-2,-2,-2,-1
1523183502858606,-53,-16,1,1,1,2,4,27
1523183502881187,-11,-15,17,0,0,-2,-6,-35
1523183502881187,14,-16,5,1,-2,0,0,5
1523183502881666,-51,-25,4,1,-2,-4,-4,0
1523183502881666,44,8,-1,-3,1,1,6,11
1523183502903225,-31,9,-7,1,-2,-3,-5,-34
1523183502903225,61,-5,26,-1,-3,0,2,8
1523183502904228,-39,-24,-12,1,0,-3,0,14
1523183502904228,66,20,6,2,0,0,-2,-41
1523183502917767,-4,63,24,4,0,0,1,-14
1523183502917767,-34,43,15,-2,0,0,-1,-29
1523183502918265,-32,-29,-36,-4,-2,1,8,9
1523183502918265,-1,23,22,5,0,-2,-3,-18
1523183502940823,-22,-45,-12,-2,-2,-1,-2,0
1523183502940823,74,79,23,9,3,4,6,48
1523183502941325,110,19,3,-3,-3,-4,-4,50
1523183502941325,-16,-47,-15,-5,-4,-4,-4,-60
1523183502963384,-24,72,13,3,1,1,2,0
1523183502963384,-55,-40,-23,-6,0,0,6,26
1523183502963884,6,-1,18,9,0,-2,-9,-85
1523183502963884,-4,10,-5,-10,-3,0,0,18
1523183502977990,-3,-24,-12,2,2,0,-3,7
1523183502977990,-2,-24,-9,-2,-3,-4,4,-22
1523183502978422,-2,-6,-12,-4,1,2,1,0
1523183502978422,-1,32,-3,0,1,1,2,37
1523183503000988,-9,-46,-22,-7,-6,-4,2,0
1523183503000988,37,-11,1,1,-2,-2,-11,-12
1523183503001489,-72,1,-8,-4,0,1,-2,-5
1523183503001489,77,-23,1,-1,0,0,5,26
1523183503023544,-60,-6,-2,-3,-3,-1,-4,20
1523183503023544,37,-1,5,-3,-4,-3,-4,-2
1523183503024045,27,27,3,1,-1,1,1,4
1523183503024045,-21,-54,4,0,-2,-4,-3,43
1523183503037580,-84,-34,-26,-12,-5,-1,0,-16
1523183503037580,-57,-48,-21,-2,-5,-6,-4,56
1523183503038585,37,-9,-9,-3,0,0,-1,-22
1523183503038585,-93,-31,-5,-5,-4,-2,-5,-46
