timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207064660485,-58,-9,-22,-17,2,3,2,-6
1523207064660485,0,-18,15,6,-5,-5,-3,0
1523207064674522,12,16,-15,1,-3,-3,1,48
1523207064674522,-17,-2,25,-25,-9,-8,-8,-14
1523207064674522,80,15,25,22,9,9,5,13
1523207064674522,-108,-1,34,-6,-1,0,1,3
1523207064696840,33,-2,-66,7,0,-5,-3,3
1523207064696840,24,-7,70,2,-3,0,0,0
1523207064697585,41,3,-26,-21,0,2,0,-13
1523207064697585,-54,-9,-3,26,8,1,-1,20
1523207064719647,37,15,-71,13,-4,-4,-4,-20
1523207064719647,27,-9,-62,-47,-7,-6,-3,7
1523207064719647,-70,-16,-30,-7,-5,-2,-1,1
1523207064719647,75,14,42,-4,-4,-3,0,-23
1523207064734680,-23,4,3,3,3,1,1,0
1523207064734680,21,7,-10,7,2,0,0,-2
1523207064734680,15,12,-22,7,1,1,1,1
1523207064734680,-36,-27,18,-6,-5,-2,-3,23
1523207064756997,-21,14,42,-8,-5,-4,-8,-55
1523207064756997,35,2,-63,3,-3,-1,0,12
1523207064757749,6,-4,15,0,0,0,2,8
1523207064757749,-21,23,55,-16,-3,-4,-2,-50
1523207064779954,-21,-35,-47,21,4,4,1,7
1523207064779954,-48,0,42,24,0,-1,-1,-5
1523207064779954,17,-8,-58,-36,-5,-6,-5,-10
1523207064779954,14,6,14,25,6,3,2,15
1523207064795016,59,32,-37,-37,-2,4,2,21
1523207064795016,107,-7,28,-6,-4,-1,-4,-19
1523207064795016,79,6,26,32,1,-3,-3,18
1523207064795016,-17,-13,-14,1,2,1,-1,-37
1523207064816900,-44,-14,-10,9,-2,-3,-4,-8
1523207064816900,20,13,21,1,1,2,4,31
1523207064817906,-9,-3,-7,-32,-8,-2,-2,-11
1523207064817906,38,1,-68,30,-2,-1,-4,3
1523207064839179,-39,-5,-33,-22,-4,-3,-1,-2
1523207064839179,51,54,27,6,2,1,1,-9
1523207064839961,-17,-5,30,0,1,-1,-3,-6
1523207064839961,-31,17,55,0,4,3,4,3
1523207064854319,15,1,0,2,-4,-1,-2,8
1523207064854319,48,-14,25,-13,-3,-3,0,24
1523207064855000,69,22,-2,13,1,-1,-1,4
1523207064855000,-24,12,-40,-23,-2,1,1,11
1523207064877060,86,12,86,10,-2,-5,-1,-1
1523207064877060,-44,7,1,-4,3,58,1,-3
1523207064877060,-109,-12,8,10,1,76,1,-7
1523207064877060,41,-10,30,1,-5,30,-2,-2
1523207064899377,-4,10,-44,-5,1,2,-1,-4
1523207064899377,7,-22,-12,2,-5,-55,-6,-20
1523207064900122,37,4,14,12,-1,-55,0,2
1523207064900122,-27,-16,-8,-20,3,-35,-1,-8
1523207064914443,29,-9,13,35,1,-33,1,4
1523207064914443,-7,7,5,-2,1,-20,2,17
1523207064915161,-66,-31,40,-5,-5,-17,-4,-35
1523207064915161,100,-16,-65,10,8,-5,2,19
1523207064937481,-6,4,63,-8,-4,-5,-5,-20
1523207064937481,-1,-13,-19,-4,-3,-3,-1,-4
1523207064937481,-12,-6,-27,1,3,1,2,5
1523207064937481,-48,14,58,14,2,0,5,46
1523207064959421,-43,-12,-16,-27,0,9,-2,-2
1523207064959421,-14,-13,9,5,-2,8,0,3
1523207064960283,17,20,1,-4,-6,-6,-3,-6
1523207064960283,-15,-21,3,-8,-2,3,1,1
1523207064974320,-33,23,34,3,4,12,2,9
1523207064974320,33,-3,-26,0,1,1,-1,7
1523207064975319,-60,5,27,3,-4,-8,-1,-24
1523207064975319,83,2,-40,-23,-3,-3,-9,-33
1523207064997650,-2,-6,16,20,2,4,0,10
1523207064997650,-55,0,-57,-39,-3,-4,-1,-21
1523207065004631,6,-14,-21,13,0,0,0,24
1523207065004631,10,6,95,-6,-2,3,0,-6
1523207065019439,-15,-8,-3,11,1,1,1,-8
1523207065019439,-11,-23,-25,4,3,4,0,-4
1523207065020442,-18,10,-7,10,0,4,-4,-2
1523207065020442,16,9,-15,-4,-3,1,-1,-16
1523207065033476,-72,-53,-70,-1,-5,1,-2,20
1523207065033476,2,11,-16,-20,-2,3,0,7
1523207065041499,51,11,67,17,4,3,1,7
1523207065041499,-6,-20,-90,0,-5,-6,-7,-9
1523207065056827,-16,29,0,-8,-3,-1,0,-8
1523207065056827,-37,10,23,10,-1,-1,2,24
1523207065057540,25,2,-20,-15,-1,-4,-1,-4
1523207065057540,-7,-10,-66,-6,-1,-1,-2,11
1523207065079852,34,-2,7,-2,-6,-4,-4,-1
1523207065079852,-54,-11,14,-3,-2,0,-1,23
1523207065079852,1,4,21,11,2,0,2,-7
1523207065079852,34,8,-11,-15,-9,-6,-2,13
1523207065093876,-7,8,-32,-7,7,4,2,-4
1523207065093876,3,-10,36,31,3,0,3,-1
1523207065101659,-70,-12,-39,-7,-2,-5,-4,-9
1523207065101659,61,3,-24,-6,-3,0,-3,-12
1523207065116701,35,-12,-17,-27,-6,-1,-2,6
1523207065116701,-25,6,22,9,0,3,0,-25
1523207065117698,-18,-24,-20,-7,0,2,0,0
1523207065117698,-30,16,48,8,1,0,1,-4
1523207065139956,-8,-1,-15,1,1,-1,0,2
1523207065139956,-56,-10,-10,-5,-6,-7,-8,-24
1523207065139956,101,9,-8,-10,-3,-3,-2,8
1523207065139956,-39,5,43,19,4,1,3,3
1523207065154096,39,-47,-26,-13,-6,-5,-1,1
1523207065154096,-10,21,-24,-14,1,-3,-2,-7
1523207065162076,-81,15,27,7,0,-1,3,19
1523207065162076,-44,-38,42,-6,4,0,3,31
1523207065177087,-28,2,28,15,-5,-3,-4,-1
1523207065177087,14,-13,10,-10,1,0,-2,0
1523207065177862,6,4,-1,-9,-3,1,2,5
1523207065177862,-6,10,31,8,2,4,0,-20
1523207065199161,34,11,2,6,1,2,-1,1
1523207065199161,-10,3,-1,-13,-6,-3,-4,-9
1523207065199918,-19,-17,36,0,2,1,0,-12
1523207065199918,-56,-5,-11,-5,-6,-4,-2,-11
1523207065214214,37,18,33,-3,3,-2,1,6
1523207065214214,1,-15,-28,3,-1,-1,-1,-8
1523207065222237,55,-7,-5,0,-1,-5,-2,11
1523207065222237,-26,10,-5,-5,-6,-5,-2,-15
1523207065237316,-18,-4,3,5,2,-1,1,-2
1523207065237316,49,9,21,11,5,4,4,10
1523207065238027,-63,-16,-20,-1,-2,-1,-2,22
1523207065238027,43,8,25,-15,-5,-4,-4,3
1523207065259304,7,30,-14,10,1,-2,-1,-11
1523207065259304,-25,-30,23,-28,-8,-5,-5,-7
1523207065260078,44,0,-23,-23,3,4,4,8
1523207065260078,30,11,-24,35,0,-1,-3,-15
1523207065275119,15,21,28,-26,-6,-3,-5,-3
1523207065275119,-31,20,9,7,8,5,3,3
1523207065282430,43,-21,-26,-14,-9,-6,-4,-12
1523207065282430,36,17,-1,-15,-2,-4,-2,21
1523207065297426,-14,-7,27,20,3,4,4,20
1523207065297426,16,-12,-33,20,-3,0,-3,-4
1523207065297426,-41,9,13,-27,-6,-5,-3,-18
1523207065297426,5,4,44,38,1,1,-2,-3
1523207065319412,12,-16,-50,-52,-7,-1,-2,-4
1523207065319412,38,1,-8,8,1,0,1,0
1523207065320239,-3,11,-12,7,-1,0,-6,5
1523207065320239,-11,-9,-32,-9,-1,1,3,1
1523207065333272,3,-7,31,27,1,-2,1,11
1523207065333272,92,8,-53,-33,-3,-3,-7,-66
1523207065342535,-47,-18,-20,-8,-5,-3,0,1
1523207065342535,-51,7,-16,-6,4,1,0,6
1523207065357344,12,-1,-9,7,0,-1,-3,-11
1523207065357344,-50,-10,1,18,4,3,1,23
1523207065357344,116,31,14,9,-2,-4,-5,7
1523207065357344,34,-6,-3,-33,1,3,0,-5
1523207065379687,-21,-14,-71,8,-5,-4,-1,-1
1523207065379687,8,14,52,-6,-2,-2,0,14
1523207065380398,-25,-11,-26,-5,0,-1,-2,-10
1523207065380398,-39,-12,-20,-1,-6,-4,0,16
1523207065402456,52,-15,-33,-13,1,0,-2,-9
1523207065402456,-27,4,13,10,-2,-1,-2,5
1523207065403459,-53,-3,-32,0,-1,1,1,-14
1523207065403459,71,11,-4,5,6,3,4,19
1523207065416493,-104,-5,25,4,-7,-4,-3,-48
1523207065416493,-21,-4,-39,-7,-8,-7,-4,10
1523207065417495,4,-5,36,10,6,4,3,-4
1523207065417495,22,16,13,3,-3,-2,0,22
1523207065439791,-12,-2,-51,-3,1,0,0,-3
1523207065439791,24,-3,14,2,0,-2,-1,15
1523207065440559,45,-8,-19,-1,-3,-4,0,12
1523207065440559,-37,1,2,2,-3,-1,-1,2
1523207065462873,27,4,53,0,3,2,4,7
1523207065462873,-95,16,-20,-6,-5,-5,-4,-21
1523207065463620,45,-7,-47,11,6,2,1,14
1523207065463620,-36,-8,38,-3,-2,0,-1,-26
1523207065476910,-4,-1,4,-2,1,0,-1,9
1523207065476910,44,3,7,10,2,2,2,-1
1523207065477656,-35,13,-1,-9,-4,-3,-2,-17
1523207065477656,60,-5,24,-1,-6,-9,-6,44
1523207065499715,-92,-13,27,-2,1,2,3,0
1523207065499715,71,-18,11,-2,-1,-3,-1,4
1523207065499715,87,17,43,-1,-2,-2,-2,2
1523207065499715,-53,-27,-67,-4,-3,-3,-3,-29
1523207065522999,34,25,66,5,4,4,4,55
1523207065522999,3,-36,13,-7,-6,-3,-5,14
1523207065522999,-46,11,14,-1,-2,-4,-1,-6
1523207065522999,-14,-3,-21,-2,-2,-1,1,-7
1523207065537115,-5,1,33,1,-2,-3,-3,-7
1523207065537115,-35,15,-10,7,5,5,3,-6
1523207065537815,-2,-19,-45,-7,-4,-5,-3,-5
1523207065537815,-19,19,44,1,1,2,4,-2
1523207065559928,47,-4,-53,-3,-4,-6,-9,-18
1523207065559928,-5,-22,-13,2,3,3,3,29
1523207065559928,-62,0,22,10,0,0,-1,-5
1523207065559928,37,8,23,-1,2,1,-2,-22
1523207065582935,9,1,-24,-14,-14,-12,-10,-19
1523207065582935,40,12,1,7,5,5,3,-9
1523207065582935,-14,-2,28,3,-1,3,2,9
1523207065582935,34,-11,-7,3,2,3,-1,-11
1523207065597231,19,24,-3,4,-1,0,0,32
1523207065597231,-6,-3,-4,-3,-5,-1,-5,-33
1523207065597974,17,5,11,-2,-3,-2,1,-13
1523207065597974,90,14,-25,2,1,0,-4,10
1523207065619300,-77,-27,26,-10,-4,-3,-2,-43
1523207065619300,47,9,-13,-2,-2,-2,0,12
1523207065620035,37,-14,-15,7,2,4,2,-1
1523207065620035,-4,-17,-23,-4,-1,0,-1,-10
1523207065643094,6,-10,-5,7,4,3,3,1
1523207065643094,-26,2,79,17,1,0,0,-2
1523207065643094,20,3,-66,-36,-4,-2,-4,19
1523207065643094,-23,-4,17,32,0,-2,-4,-30
1523207065657312,50,-8,-56,-28,-8,-6,-5,9
1523207065657312,58,-27,15,20,1,1,-1,-7
1523207065657312,38,8,-20,-29,-3,0,0,18
1523207065657312,-83,-3,-12,6,1,-2,-3,-44
1523207065679468,2,-3,20,7,4,3,3,32
1523207065679468,-14,31,-8,-1,-2,-4,-3,-21
1523207065680195,12,-23,-37,0,-5,-3,-5,-9
1523207065680195,-38,17,35,-21,-4,-2,-1,13
1523207065702381,26,-7,-20,7,4,4,3,-11
1523207065702381,-111,-17,-5,-31,-8,-8,-5,4
1523207065703258,10,16,37,15,2,-2,-1,-2
1523207065703258,8,-3,-10,-1,-4,0,0,11
1523207065717291,-23,-1,8,4,-1,-2,-5,-24
1523207065717291,-12,19,17,-5,-3,-1,-2,5
1523207065717291,-16,0,28,12,7,3,2,-7
1523207065717291,-4,-2,-38,-10,-8,-9,-8,-25
1523207065739579,19,10,33,2,3,1,0,-17
1523207065739579,-40,-6,-7,-2,-4,-1,0,2
1523207065740360,-19,2,21,-4,-4,-3,-1,8
1523207065740360,-2,10,-12,-4,0,0,0,-9
1523207065762672,11,-10,-1,6,0,-3,-1,14
1523207065762672,55,12,-29,3,5,3,1,-4
1523207065763416,-63,-26,29,-4,-9,-10,-10,-36
1523207065763416,59,3,-7,7,-2,-3,-2,26
1523207065777452,14,3,-1,-27,-3,1,-1,-3
1523207065777452,-5,-11,-30,-8,0,-2,0,2
1523207065777452,48,2,32,15,-1,2,1,4
1523207065777452,-15,-1,21,-2,2,0,0,-17
1523207065799511,21,1,-85,18,2,0,-1,20
1523207065799511,46,9,7,-5,-4,-1,-1,2
1523207065799511,-4,34,10,-24,-3,-1,-2,2
1523207065799511,27,4,54,16,-1,1,3,11
1523207065822792,-37,-18,-37,-11,0,0,1,-11
1523207065822792,17,25,94,4,1,2,-1,-12
1523207065823581,-104,-41,-67,7,4,2,-1,-28
1523207065823581,32,-18,6,-14,-5,-4,-5,30
1523207065836894,-10,24,50,10,0,0,4,6
1523207065836894,-19,3,9,5,-3,-3,0,14
1523207065837614,54,-31,-71,-2,-1,2,3,-19
1523207065837614,-50,-12,-4,-5,0,1,0,5
1523207065859961,-11,1,12,4,-3,-1,-2,-4
1523207065859961,-4,-8,-24,-5,-2,-5,-4,-10
1523207065859961,18,9,31,11,-1,-1,0,26
1523207065859961,-20,1,-20,-5,-1,0,0,2
1523207065882731,8,0,-38,-6,-1,-1,-1,0
1523207065882731,47,17,-1,10,2,0,0,-2
1523207065883738,-81,-17,-7,0,-3,-4,-2,6
1523207065883738,23,17,44,-3,-2,2,5,41
1523207065896995,-17,-8,15,0,-3,-5,-6,-55
1523207065896995,-63,10,-75,-7,-2,-2,1,25
1523207065897773,18,17,42,7,0,-1,-1,-3
1523207065897773,6,-2,-6,-3,0,-3,-1,11
1523207065920004,23,12,22,3,0,0,2,17
1523207065920004,36,-21,-39,-4,1,1,0,7
1523207065920004,-5,-1,6,4,-1,-3,3,39
1523207065920004,-82,-5,-38,-4,-4,-4,-12,-66
1523207065943076,-9,-5,29,-5,-3,1,0,10
1523207065943076,60,-7,43,0,-3,-3,-2,-5
1523207065943076,-75,-3,6,-3,2,3,1,-5
1523207065943076,80,0,-31,0,-4,-3,-2,7
1523207065956929,32,2,28,6,1,2,2,16
1523207065956929,31,2,1,-8,-5,-4,-1,20
1523207065957930,127,22,32,26,3,0,-2,-11
1523207065957930,-30,-24,-35,-26,0,2,0,-7
1523207065979245,-25,-2,17,6,0,-3,-4,-8
1523207065979245,-20,6,-10,-7,-4,-2,1,7
1523207065979993,33,-15,-3,4,1,-1,-1,-4
1523207065979993,-21,-5,-11,12,6,3,1,3
1523207066003051,19,5,-55,-9,-5,-1,-2,10
1523207066003051,-17,-24,2,-2,3,5,2,29
1523207066003051,51,0,-15,-8,-9,-7,-7,-9
1523207066003051,15,-1,-26,-1,2,2,2,-3
1523207066016089,-49,-8,-13,-3,-1,-1,1,8
1523207066016089,-46,-19,46,11,1,-1,-2,5
1523207066024238,-17,-8,-55,-11,-5,-4,-3,3
1523207066024238,21,-3,12,2,-1,-1,4,20
1523207066039372,21,-1,31,2,0,1,-1,-50
1523207066039372,-32,2,-22,-2,-2,-1,-2,-16
1523207066040152,56,13,35,-7,2,1,0,3
1523207066040152,-24,4,0,14,-2,-3,-3,-6
1523207066063211,-3,-5,-22,-18,-6,-3,0,21
1523207066063211,7,7,8,19,1,0,-3,-28
1523207066063211,-25,3,7,-13,0,0,-1,-10
1523207066063211,-69,-7,-2,-1,1,1,0,6
1523207066076551,-13,-2,25,3,-3,-5,-4,-25
1523207066076551,24,3,31,6,-4,-3,-2,-8
1523207066084266,-17,-12,40,19,2,1,2,9
1523207066084266,-26,2,11,-28,-9,-6,-4,16
1523207066099307,-14,-15,8,14,6,3,-1,-51
1523207066099307,4,0,-16,-8,-1,-2,-3,-2
1523207066100312,48,13,20,-10,-1,1,-5,3
1523207066100312,-38,6,-15,-6,-5,-3,-3,-10
1523207066122581,17,3,25,2,-1,-1,-1,12
1523207066122581,101,2,-26,-2,6,4,2,-8
1523207066123372,-104,-13,30,-1,-2,-2,0,-14
1523207066123372,62,1,-30,-4,0,-2,-2,-5
1523207066136550,60,6,-10,20,0,-1,3,57
1523207066136550,-84,-18,-47,-23,-10,-6,-2,-23
1523207066144682,54,10,20,2,1,1,-1,15
1523207066144682,-49,-8,48,1,1,-2,3,-13
1523207066159749,-84,-15,-6,9,3,2,-1,-32
1523207066159749,29,21,15,0,0,-2,-3,37
1523207066160470,-81,-10,-45,-3,-3,-1,1,-48
1523207066160470,19,12,26,5,1,1,1,15
1523207066189549,0,-6,-10,-14,-3,-1,-1,3
1523207066189549,30,-13,33,-3,-1,-1,-3,-1
1523207066190551,-7,2,-4,-4,-3,-1,-1,4
1523207066190551,-79,-3,-38,-1,2,4,3,1
1523207066196669,45,10,38,-10,-8,-8,-6,7
1523207066196669,-3,9,-9,-6,-1,-2,0,-5
1523207066204854,-17,-48,-58,6,2,0,1,10
1523207066204854,75,10,24,8,3,4,4,-12
1523207066219883,54,11,-4,-6,-3,1,-1,20
1523207066219883,-29,-8,-12,1,-1,0,-1,7
1523207066219883,-28,34,5,-2,-4,-5,-2,-13
1523207066219883,1,-30,36,-7,-2,-3,-1,-8
1523207066242969,53,4,-10,-5,-2,0,-4,36
1523207066242969,18,7,-7,3,-2,-3,-2,14
1523207066243697,-43,10,14,6,1,3,1,12
1523207066243697,41,3,-5,0,-1,1,-2,-12
1523207066256845,-112,-11,11,-4,0,-4,1,-2
1523207066256845,45,-30,25,19,8,8,4,-25
1523207066265033,-63,-3,54,-36,-17,-13,-11,-6
1523207066265033,13,1,-34,8,-2,-3,-2,12
1523207066280046,11,7,-17,-1,3,2,0,-13
1523207066280046,-8,13,3,0,0,-1,2,-11
1523207066280791,-28,-16,-21,1,3,4,1,-9
1523207066280791,-9,12,17,2,-1,0,-1,-36
1523207066302942,-22,-17,-79,-10,-7,-5,-7,-17
1523207066302942,5,-2,30,-6,-5,-6,-3,0
1523207066302942,-4,16,-18,2,2,-1,1,9
1523207066302942,49,25,-27,4,3,1,-1,13
1523207066325154,-78,-21,47,2,-1,-1,-1,-7
1523207066325154,-32,0,4,-8,-5,-1,-2,-11
1523207066325911,82,6,-106,0,0,0,-2,-14
1523207066325911,17,1,48,7,0,-2,-2,43
1523207066339176,0,12,-2,-11,-6,-2,0,1
1523207066339176,30,0,-22,2,3,2,-3,-8
1523207066339947,-81,-12,0,2,0,1,2,21
1523207066339947,10,-16,3,-1,-1,-4,-6,-22
1523207066363050,11,10,7,4,1,0,0,9
1523207066363050,-49,-5,-22,-14,-7,-3,-3,-9
1523207066363050,64,9,2,3,0,-2,2,9
1523207066363050,-39,9,-22,2,0,0,-1,-11
1523207066385212,96,6,-23,8,5,3,6,22
1523207066385212,-89,7,27,-8,-3,-3,-4,34
1523207066386076,66,9,1,-5,-3,-4,-6,-35
1523207066386076,-10,-27,-31,-4,-2,0,1,-10
1523207066399106,-34,0,23,9,1,-1,0,39
1523207066399106,1,2,-30,-21,-6,-3,-5,-36
1523207066400105,23,6,13,6,2,3,1,11
1523207066400105,48,-10,-9,-7,-5,-4,-2,16
1523207066422416,-30,1,13,9,3,-1,-3,-65
1523207066422416,2,-5,-1,8,5,1,2,1
1523207066423171,18,-10,12,-4,0,-1,1,8
1523207066423171,3,19,-11,-5,-4,-3,0,-6
1523207066445485,24,0,-6,-3,-4,-3,1,7
1523207066445485,17,2,-5,-17,0,-3,-1,4
1523207066446232,45,3,28,10,3,1,-1,-37
1523207066446232,16,-10,-25,19,-1,0,-1,12
1523207066459516,-10,4,37,-14,-3,-2,-3,2
1523207066459516,52,-4,-28,6,-3,-3,-2,3
1523207066460267,-21,-1,50,0,0,-1,0,8
1523207066460267,-31,-6,-7,-6,-2,-2,0,-3
1523207066482325,6,-4,-64,-2,-4,-4,-4,-6
1523207066482325,88,5,3,17,9,8,4,7
1523207066483327,-12,9,13,-13,-6,-4,-3,-20
1523207066483327,40,15,21,3,1,1,1,6
1523207066505633,-33,-35,-62,-9,-5,-4,-4,-4
1523207066505633,-101,-11,24,-1,2,1,3,6
1523207066505633,-13,9,-14,20,-1,-2,-1,20
1523207066505633,-2,-7,-75,-16,-3,-2,0,-4
1523207066519635,-22,-4,-10,-8,-4,-2,-2,20
1523207066519635,-40,-15,-1,7,-1,-2,-2,-7
1523207066520427,-15,-4,-10,7,5,4,-1,18
1523207066520427,79,-4,120,-4,-3,-3,-6,-67
1523207066542731,24,12,3,7,2,2,1,16
1523207066542731,-61,-7,-11,-3,-6,-2,1,30
1523207066543487,-2,1,-8,0,2,0,-1,-12
1523207066543487,-27,3,-4,-12,-4,-1,2,30
1523207066564777,4,5,11,1,2,1,1,-15
1523207066564777,5,7,-5,4,-1,-2,-1,-7
1523207066565546,11,-15,-28,-6,-3,-2,-2,-9
1523207066565546,-35,2,-6,-5,0,-2,-2,6
1523207066579849,13,0,2,7,0,-2,-1,-11
1523207066579849,-63,1,-41,-2,0,-1,1,7
1523207066579849,79,3,2,-4,-2,-3,-3,3
1523207066579849,3,-1,-4,1,-2,-3,-3,14
1523207066602877,65,12,15,-2,3,4,3,14
1523207066602877,-8,2,10,-1,-6,-6,-4,1
1523207066603648,14,9,-7,-4,-2,-1,-3,-63
1523207066603648,-55,-29,11,3,2,2,-2,-3
1523207066624974,63,17,18,3,-1,-3,0,-5
1523207066624974,53,2,-27,-21,-2,-3,-3,6
1523207066625705,-25,-29,5,20,2,2,2,39
1523207066625705,-8,14,68,2,-2,-1,-2,1
1523207066639833,-103,-18,-22,-3,-5,-4,-3,-30
1523207066639833,9,-9,-12,-3,0,0,-2,-27
1523207066639833,-38,13,-7,-2,0,-2,1,40
1523207066639833,28,1,-12,3,1,1,-2,-10
1523207066663033,-62,-13,-21,-10,-1,1,-1,1
1523207066663033,19,8,31,11,0,-1,-1,-9
1523207066663033,42,23,-14,-5,-1,0,1,24
1523207066663033,-111,-20,-15,-5,-4,2,0,-1
1523207066685134,103,11,21,1,1,0,-4,21
1523207066685134,43,-2,-4,4,2,2,1,7
1523207066685868,8,0,16,-5,0,-3,-2,-9
1523207066685868,36,-2,-99,-4,0,-4,0,13
1523207066698910,-13,6,53,-2,-3,-2,1,1
1523207066698910,77,15,4,2,1,1,-1,1
1523207066699903,-8,-11,-25,-7,-5,-4,-4,4
1523207066699903,-24,-4,25,-4,-1,0,0,7
1523207066722194,16,-6,-4,4,-2,-2,-1,-11
1523207066722194,35,-20,-36,-4,-1,-2,-1,-17
1523207066722969,88,-14,34,-2,0,0,5,47
1523207066722969,-41,-19,61,-1,1,2,-1,-20
1523207066745264,36,5,-40,-3,0,-2,-3,33
1523207066745264,-34,5,16,7,2,1,0,-26
1523207066746026,10,0,-6,-4,-3,-3,-3,10
1523207066746026,12,7,-10,6,5,3,1,-2
1523207066759313,-2,10,-20,-5,-3,1,1,4
1523207066759313,46,5,12,1,-4,-3,-7,-69
1523207066760062,-99,-34,43,-2,3,1,-1,-16
1523207066760062,41,-4,-15,5,-4,-3,0,6
1523207066782127,-102,-16,-13,-4,3,3,0,-40
1523207066782127,-13,-3,-13,-2,-4,-3,-2,28
1523207066783123,27,2,-29,-1,-2,0,0,-20
1523207066783123,-29,5,-13,-3,-3,-5,-6,-41
1523207066805433,1,2,52,7,5,3,3,8
1523207066805433,-36,-22,-11,-9,-6,-3,1,42
1523207066806187,-30,-18,7,8,3,-1,-3,-18
1523207066806187,65,10,-37,-13,-1,0,4,59
1523207066819506,8,7,40,9,-1,-5,-6,-34
1523207066819506,-37,-10,-81,-8,1,3,3,-10
1523207066820228,26,17,-35,-3,-3,0,-1,-11
1523207066820228,-7,-3,-9,0,-3,-2,-1,31
1523207066842534,-59,1,30,-3,-3,-3,-3,17
1523207066842534,5,-2,17,7,6,6,4,5
1523207066843284,27,34,-4,-2,-6,-5,-4,-6
1523207066843284,9,-14,-2,5,2,0,0,-17
1523207066865343,26,7,1,-1,3,3,4,-2
1523207066865343,20,-1,37,5,-2,-1,-1,4
1523207066865343,-98,2,-43,-11,-2,-1,2,4
1523207066865343,-7,6,24,5,0,-2,-1,8
1523207066879632,25,7,69,-4,-4,-2,-1,-6
1523207066879632,39,-3,-62,-7,-5,-6,-3,6
1523207066880385,79,0,46,0,-2,-1,1,21
1523207066880385,-18,8,20,1,-1,-1,-5,-18
1523207066902676,2,-8,-24,-1,6,4,1,6
1523207066902676,-39,6,10,-7,-4,-4,-3,-43
1523207066903444,-51,-7,-43,-3,-2,-3,-4,-39
1523207066903444,36,29,-13,0,-1,-1,2,10
1523207066924502,15,-2,-13,3,-2,0,0,8
1523207066924502,-85,-9,33,1,-3,-2,-4,-3
1523207066925501,-2,4,29,-4,-1,-1,-1,-6
1523207066925501,2,-12,14,2,2,2,2,-2
1523207066938782,2,-3,-28,0,-1,-2,-3,-7
1523207066938782,29,10,7,-9,0,-2,-5,13
1523207066946846,-15,11,33,2,-3,-4,-3,-25
1523207066946846,-12,-26,21,-5,-3,-2,-4,-6
1523207066962861,93,12,-24,7,2,0,5,54
1523207066962861,78,12,-9,8,3,0,-1,-10
1523207066963604,-108,-24,76,-10,-3,-2,-3,10
1523207066963604,90,9,-59,-6,-4,-6,-5,-3
1523207066985706,-2,-26,18,5,1,3,3,10
1523207066985706,-34,-11,-5,3,-2,-3,-5,-20
1523207066986669,52,21,-40,-1,-1,1,2,16
1523207066986669,3,-13,-16,-3,-2,-2,-2,-17
1523207066998701,-70,-4,-12,-4,-2,-2,0,-37
1523207066998701,-7,1,38,0,-3,-2,-3,22
1523207067007720,17,-19,-36,14,4,5,6,48
1523207067007720,22,5,11,-6,-5,-2,-2,-9
1523207067022382,-25,-7,-52,-13,-4,-5,-4,-12
1523207067022382,-9,5,45,-1,-2,-2,0,-9
1523207067024148,-28,-18,2,-1,-1,-1,1,-6
1523207067024148,-23,13,-61,2,1,3,1,-2
1523207067045462,-46,-42,-26,-7,-3,-5,-11,-28
1523207067045462,2,-11,37,3,2,0,1,4
1523207067046215,60,9,-5,-7,-2,-1,-2,9
1523207067046215,-4,6,-15,2,-1,-1,-3,-45
1523207067059243,7,25,19,2,-6,-2,-1,7
1523207067059243,-27,-30,-28,1,0,0,1,10
1523207067067262,11,2,23,3,1,0,1,-20
1523207067067262,-15,-9,11,5,2,2,5,37
1523207067083306,-19,-4,4,-6,-6,-5,-5,-15
1523207067083306,32,18,9,-1,-3,0,1,-5
1523207067084306,7,9,-46,-6,-6,-3,-2,-7
1523207067084306,4,-10,17,-4,-2,-4,-3,21
1523207067105367,-50,6,11,0,2,2,0,16
1523207067105367,-6,5,-26,-1,-1,1,-2,-14
1523207067106365,-89,-35,-35,-5,-4,-5,-8,10
1523207067106365,37,6,17,-3,-2,-1,-1,7
1523207067118623,41,9,-76,0,1,0,2,3
1523207067118623,-29,18,34,-5,-3,-1,-3,-24
1523207067127474,62,-9,-4,7,2,4,0,-11
1523207067127474,-32,0,24,4,2,2,0,-15
1523207067142715,-13,6,13,-10,-7,-7,-6,-23
1523207067142715,17,-7,-35,4,5,3,5,27
1523207067144466,12,12,5,-5,-3,-4,0,-5
1523207067144466,-41,-21,18,3,2,-1,3,26
1523207067164767,39,1,6,0,2,3,2,1
1523207067164767,2,4,-11,5,3,2,1,10
1523207067166524,0,5,24,-8,-6,0,-2,-1
1523207067166524,0,6,-4,2,-2,0,0,-4
1523207067178837,-46,-9,7,6,7,2,0,-11
1523207067178837,31,-14,1,-9,-8,-8,-5,15
1523207067187587,17,10,10,2,0,1,-1,-5
1523207067187587,-22,10,37,2,-1,-1,0,-4
1523207067202835,9,-17,-48,-3,0,1,-2,-39
1523207067202835,10,1,3,-4,-1,0,3,6
1523207067203629,57,8,88,3,2,0,-2,-11
1523207067203629,80,11,-25,-3,-7,-4,-7,6
1523207067224937,-85,-13,-4,-7,-2,3,3,28
1523207067224937,-31,-20,13,2,-1,-1,4,-5
1523207067226688,69,13,-26,4,1,-2,-1,2
1523207067226688,-16,7,10,-4,1,2,0,-40
