timestamp,x,y,z
1523181986226859,-0.0615234,-0.505371,0.877441
1523181986242867,-0.0566406,-0.46875,0.872559
1523181986264363,-0.0483398,-0.445801,0.860352
1523181986286336,-0.0444336,-0.458008,0.849609
1523181986302385,-0.0400391,-0.460938,0.85791
1523181986324522,-0.0517578,-0.462402,0.857422
1523181986346143,-0.0561523,-0.474121,0.85498
1523181986364193,-0.0566406,-0.460449,0.848145
1523181986384301,-0.0512695,-0.457031,0.848633
1523181986406606,-0.0556641,-0.45752,0.855957
1523181986431367,-0.0581055,-0.466309,0.858398
1523181986443762,-0.0478516,-0.481445,0.867188
1523181986466705,-0.0439453,-0.475098,0.874512
1523181986484600,-0.0458984,-0.476563,0.868652
1523181986503897,-0.0585938,-0.48877,0.864746
1523181986526864,-0.0600586,-0.501465,0.863281
1523181986543665,-0.0664063,-0.464355,0.879395
1523181986564083,-0.0644531,-0.445313,0.876953
1523181986586817,-0.0654297,-0.459961,0.878418
1523181986603825,-0.0639648,-0.505859,0.874512
1523181986624250,-0.0483398,-0.470703,0.862305
1523181986646300,-0.0678711,-0.467773,0.847168
1523181986663987,-0.0527344,-0.471191,0.832031
1523181986684410,-0.0458984,-0.480469,0.833984
1523181986709107,-0.043457,-0.465332,0.845703
1523181986724146,-0.0444336,-0.479004,0.84668
1523181986744457,-0.0512695,-0.461914,0.859863
1523181986766584,-0.0620117,-0.460938,0.862305
1523181986784305,-0.0615234,-0.460938,0.86377
1523181986803715,-0.059082,-0.463379,0.876953
1523181986826773,-0.0483398,-0.492676,0.875977
1523181986844714,-0.0527344,-0.493164,0.874023
1523181986863917,-0.0522461,-0.474609,0.878418
1523181986886579,-0.0498047,-0.480469,0.874023
1523181986903623,-0.0571289,-0.449707,0.885254
1523181986924071,-0.0493164,-0.442871,0.887695
1523181986946965,-0.0498047,-0.480469,0.876465
1523181986963783,-0.0576172,-0.459961,0.873047
1523181986984961,-0.0605469,-0.435059,0.866699
1523181987006263,-0.043457,-0.433594,0.853516
1523181987023941,-0.0366211,-0.436035,0.862305
1523181987044999,-0.0390625,-0.429199,0.880859
1523181987066402,-0.0395508,-0.426758,0.868164
1523181987084102,-0.0488281,-0.45459,0.863281
1523181987105156,-0.0444336,-0.475098,0.881348
1523181987126520,-0.0644531,-0.461914,0.902344
1523181987144263,-0.0537109,-0.460449,0.89502
1523181987165318,-0.0463867,-0.447266,0.87207
1523181987186732,-0.03125,-0.437988,0.861328
1523181987204659,-0.0415039,-0.447266,0.878418
1523181987224839,-0.0356445,-0.437988,0.872559
1523181987246889,-0.03125,-0.427734,0.862305
1523181987264583,-0.0488281,-0.423828,0.849609
1523181987285033,-0.043457,-0.445313,0.874023
1523181987306928,-0.0488281,-0.442383,0.886719
1523181987323739,-0.0429688,-0.437012,0.885742
1523181987346801,-0.0493164,-0.452637,0.879395
1523181987366182,-0.0532227,-0.452637,0.87793
1523181987383899,-0.0463867,-0.459961,0.876953
1523181987407205,-0.0478516,-0.44873,0.862793
1523181987426362,-0.050293,-0.438477,0.875488
1523181987444059,-0.043457,-0.458008,0.872559
1523181987466394,-0.0332031,-0.462402,0.877441
1523181987486557,-0.0400391,-0.45166,0.87207
1523181987504218,-0.0415039,-0.450684,0.87793
1523181987526277,-0.0458984,-0.446289,0.861816
1523181987546678,-0.0390625,-0.470215,0.866211
1523181987564379,-0.0488281,-0.475098,0.863281
1523181987586437,-0.0493164,-0.46875,0.865234
1523181987606490,-0.0649414,-0.469238,0.859375
1523181987624662,-0.0576172,-0.479492,0.87793
1523181987651756,-0.050293,-0.464844,0.878906
1523181987666799,-0.0419922,-0.46582,0.858887
1523181987683696,-0.0415039,-0.438477,0.861328
1523181987706757,-0.0375977,-0.442871,0.865723
1523181987726170,-0.0493164,-0.498047,0.879883
1523181987749211,-0.0673828,-0.504883,0.871582
1523181987766918,-0.0419922,-0.526367,0.845215
1523181987786323,-0.0244141,-0.535645,0.852539
1523181987816736,-0.0395508,-0.489746,0.865723
1523181987826396,-0.0371094,-0.47168,0.852051
1523181987846465,-0.0161133,-0.492676,0.834961
1523181987863493,-0.0146484,-0.487793,0.838867
1523181987886555,-0.00195313,-0.475098,0.850098
1523181987907611,0.00878906,-0.477051,0.849121
1523181987924687,-0.00830078,-0.484375,0.853516
1523181987946716,-0.0292969,-0.467285,0.851074
1523181987967772,-0.0112305,-0.499023,0.857422
1523181987983814,-0.0195313,-0.510742,0.867188
1523181988007172,-0.0234375,-0.518066,0.859375
1523181988027929,-0.0327148,-0.47998,0.856934
1523181988043971,-0.0366211,-0.5,0.853516
1523181988067045,-0.0473633,-0.522461,0.864746
1523181988095109,-0.03125,-0.470703,0.852539
1523181988104131,-0.0288086,-0.436523,0.842285
1523181988126191,0.00634766,-0.455078,0.833008
1523181988147247,0.00976563,-0.516113,0.837891
1523181988168698,-0.0288086,-0.523926,0.848145
1523181988186353,-0.0458984,-0.504395,0.848633
1523181988207630,-0.0302734,-0.518555,0.836914
1523181988228918,-0.0253906,-0.523438,0.849121
1523181988246511,-0.0288086,-0.508789,0.857422
1523181988269571,-0.0268555,-0.507324,0.852051
1523181988289023,-0.0361328,-0.508301,0.839844
1523181988306675,-0.0239258,-0.515137,0.847168
1523181988328730,-0.0185547,-0.494629,0.84082
1523181988348782,-0.027832,-0.506348,0.844727
1523181988366858,-0.0332031,-0.501953,0.828125
1523181988389893,-0.0327148,-0.507813,0.833008
1523181988409349,-0.0449219,-0.484375,0.837891
1523181988427215,-0.0375977,-0.530762,0.823242
1523181988449050,-0.0239258,-0.552246,0.842285
1523181988469307,-0.0253906,-0.51709,0.846191
1523181988486147,-0.0224609,-0.511719,0.83252
1523181988508207,-0.0102539,-0.540039,0.808105
1523181988529264,0.00488281,-0.552246,0.808105
1523181988545786,-0.00390625,-0.536621,0.833496
1523181988568367,-0.0195313,-0.529297,0.820313
1523181988589816,-0.0351563,-0.558105,0.823242
1523181988605541,-0.0556641,-0.568359,0.837402
1523181988628528,-0.0566406,-0.549316,0.827637
1523181988650731,-0.0366211,-0.557617,0.838379
1523181988665634,-0.0375977,-0.563965,0.81543
1523181988688686,-0.0268555,-0.59082,0.816895
1523181988710165,-0.0126953,-0.569824,0.820313
1523181988725786,-0.00927734,-0.536621,0.820801
1523181988748147,-0.00732422,-0.524414,0.806641
1523181988769109,-0.0302734,-0.521484,0.81543
1523181988785946,-0.0307617,-0.554688,0.812988
1523181988808307,-0.0405273,-0.550781,0.821289
1523181988829059,-0.0463867,-0.556152,0.82373
1523181988846103,-0.0439453,-0.563477,0.835938
1523181988868164,-0.0439453,-0.566406,0.843262
1523181988889587,-0.059082,-0.548828,0.847168
1523181988905647,-0.0419922,-0.555176,0.838867
1523181988928761,-0.0263672,-0.570801,0.820313
1523181988949762,-0.0214844,-0.569824,0.824707
1523181988965766,-0.0268555,-0.537109,0.819336
1523181988988483,-0.0234375,-0.539551,0.81543
1523181989009540,-0.0297852,-0.538574,0.816406
1523181989025736,-0.0400391,-0.53418,0.815918
1523181989048806,-0.034668,-0.537598,0.82666
1523181989070032,-0.0390625,-0.534668,0.831543
1523181989085742,-0.0395508,-0.536621,0.840332
1523181989108175,-0.0458984,-0.539063,0.831055
1523181989128857,-0.0400391,-0.539551,0.824219
1523181989145905,-0.0395508,-0.530273,0.824219
1523181989168292,-0.0322266,-0.520508,0.825195
1523181989191024,-0.0209961,-0.527344,0.828125
1523181989206061,-0.0439453,-0.525391,0.820801
1523181989228119,-0.0595703,-0.521484,0.838379
1523181989250560,-0.0561523,-0.535645,0.842773
1523181989265660,-0.0581055,-0.550781,0.870117
1523181989288280,-0.0742188,-0.54248,0.865234
1523181989311342,-0.0800781,-0.550781,0.856445
1523181989325744,-0.0668945,-0.535645,0.833008
1523181989348441,-0.0444336,-0.553711,0.822266
1523181989370774,-0.0385742,-0.539063,0.812012
1523181989384913,-0.0458984,-0.508789,0.823242
1523181989408601,-0.043457,-0.515625,0.821289
1523181989430659,-0.0517578,-0.522949,0.847168
1523181989445001,-0.0576172,-0.525391,0.852051
1523181989468176,-0.0615234,-0.521484,0.848633
1523181989490634,-0.0595703,-0.529297,0.840332
1523181989511684,-0.0634766,-0.520508,0.833008
1523181989528337,-0.0576172,-0.515137,0.834961
1523181989550794,-0.0512695,-0.519531,0.825684
1523181989565435,-0.0522461,-0.525879,0.822754
1523181989588498,-0.050293,-0.518066,0.830566
1523181989610804,-0.0649414,-0.510254,0.833496
1523181989624972,-0.0610352,-0.556641,0.859375
1523181989648657,-0.0810547,-0.526855,0.869141
1523181989670715,-0.0766602,-0.505859,0.879395
1523181989692151,-0.0615234,-0.51416,0.867676
1523181989708216,-0.0561523,-0.504395,0.847656
1523181989730875,-0.0424805,-0.512695,0.826172
1523181989751931,-0.0410156,-0.505859,0.81543
1523181989768054,-0.0371094,-0.504395,0.810059
1523181989791035,-0.0356445,-0.505859,0.812012
1523181989812089,-0.0439453,-0.503906,0.819824
1523181989828170,-0.0449219,-0.51123,0.844238
1523181989850597,-0.0698242,-0.513184,0.86084
1523181989872618,-0.0756836,-0.525879,0.866699
1523181989888332,-0.0810547,-0.54248,0.859375
1523181989910777,-0.074707,-0.534668,0.859863
1523181989932449,-0.0634766,-0.522949,0.849609
1523181989948453,-0.0654297,-0.515625,0.836426
1523181989970551,-0.0512695,-0.511719,0.824707
1523181989991945,-0.0395508,-0.503906,0.828613
1523181990008612,-0.0371094,-0.506836,0.838867
1523181990038691,-0.034668,-0.507813,0.836914
1523181990052088,-0.0620117,-0.498047,0.837402
1523181990068141,-0.0703125,-0.518555,0.847656
1523181990090831,-0.0737305,-0.526367,0.84668
1523181990111899,-0.0732422,-0.51123,0.839844
1523181990127930,-0.0727539,-0.524902,0.839844
1523181990150992,-0.0551758,-0.533203,0.845215
1523181990173087,-0.0410156,-0.541992,0.834961
1523181990188088,-0.0439453,-0.528809,0.832031
1523181990211152,-0.0541992,-0.523926,0.832031
1523181990233209,-0.0585938,-0.537598,0.833008
1523181990248250,-0.0629883,-0.538086,0.834961
1523181990270701,-0.0649414,-0.527832,0.831055
1523181990293368,-0.0566406,-0.526367,0.83252
1523181990315757,-0.0605469,-0.513184,0.833984
1523181990330599,-0.0581055,-0.526855,0.821289
1523181990353530,-0.0644531,-0.547852,0.827637
1523181990367567,-0.0703125,-0.54541,0.824219
1523181990390627,-0.0820313,-0.523438,0.831055
1523181990413919,-0.0834961,-0.514648,0.842285
1523181990427727,-0.0800781,-0.520508,0.843262
1523181990450788,-0.0639648,-0.532227,0.839844
1523181990473274,-0.0683594,-0.530762,0.835938
1523181990487887,-0.0698242,-0.541016,0.818359
1523181990510948,-0.0605469,-0.54248,0.820313
1523181990533070,-0.0664063,-0.53418,0.82373
1523181990548276,-0.0556641,-0.524414,0.828613
1523181990570469,-0.0693359,-0.520996,0.822754
1523181990593564,-0.0712891,-0.543457,0.82666
1523181990607578,-0.0776367,-0.542969,0.81543
1523181990630670,-0.0795898,-0.530762,0.818848
1523181990653327,-0.0742188,-0.531738,0.813965
1523181990674782,-0.0683594,-0.541504,0.808105
1523181990690783,-0.0571289,-0.534668,0.816406
1523181990713485,-0.0766602,-0.572266,0.837402
1523181990734542,-0.097168,-0.584473,0.838379
1523181990750795,-0.0976563,-0.568848,0.828125
1523181990773039,-0.0927734,-0.552246,0.838379
1523181990794051,-0.0737305,-0.562988,0.827148
1523181990810745,-0.0751953,-0.568359,0.822754
1523181990833199,-0.0708008,-0.563965,0.812988
1523181990855003,-0.0786133,-0.571289,0.803223
1523181990871947,-0.0878906,-0.566895,0.807617
1523181990893335,-0.0854492,-0.558594,0.806152
1523181990915073,-0.0820313,-0.560059,0.80957
1523181990931066,-0.0874023,-0.563477,0.832031
1523181990953122,-0.0869141,-0.555176,0.825684
1523181990974576,-0.0908203,-0.553223,0.825195
1523181990990641,-0.090332,-0.567383,0.81543
1523181991013282,-0.0883789,-0.561523,0.819336
1523181991034339,-0.0869141,-0.560547,0.816406
1523181991050821,-0.0864258,-0.562988,0.8125
1523181991073443,-0.0854492,-0.568359,0.813965
1523181991095501,-0.0786133,-0.572754,0.816406
1523181991110542,-0.0825195,-0.573242,0.818359
1523181991133602,-0.0854492,-0.553711,0.83252
1523181991155660,-0.0839844,-0.552246,0.825195
1523181991170720,-0.0913086,-0.54834,0.82373
1523181991193158,-0.0913086,-0.526367,0.827148
1523181991215823,-0.0927734,-0.526367,0.825195
1523181991230861,-0.0795898,-0.545898,0.822754
1523181991252919,-0.0830078,-0.559082,0.816895
1523181991275980,-0.0839844,-0.543945,0.816895
1523181991290021,-0.0834961,-0.535645,0.80957
1523181991313316,-0.0776367,-0.550781,0.830078
1523181991335538,-0.0888672,-0.544922,0.822266
1523181991350178,-0.0810547,-0.560547,0.80957
1523181991373240,-0.0893555,-0.553223,0.811035
1523181991396444,-0.0805664,-0.569336,0.811523
1523181991410338,-0.0810547,-0.565918,0.814941
1523181991433400,-0.0800781,-0.559082,0.831055
1523181991455842,-0.0976563,-0.546875,0.830078
1523181991469885,-0.0947266,-0.55127,0.824219
1523181991493560,-0.0820313,-0.541504,0.815918
1523181991515618,-0.0766602,-0.54834,0.802246
1523181991530112,-0.0722656,-0.549805,0.812012
1523181991553104,-0.0795898,-0.541504,0.820313
1523181991575777,-0.090332,-0.548828,0.813477
1523181991597217,-0.101563,-0.548828,0.813965
1523181991613159,-0.0913086,-0.557129,0.832031
1523181991635940,-0.0981445,-0.572754,0.834473
1523181991657388,-0.102539,-0.567383,0.833496
1523181991673074,-0.102051,-0.574707,0.836426
1523181991696439,-0.0898438,-0.5625,0.834473
1523181991717153,-0.0878906,-0.568848,0.817383
1523181991733197,-0.0791016,-0.550293,0.817383
1523181991755647,-0.078125,-0.545898,0.810059
1523181991777352,-0.0805664,-0.54541,0.803223
1523181991793357,-0.0786133,-0.542969,0.806641
1523181991815713,-0.0888672,-0.544922,0.811523
1523181991837511,-0.0952148,-0.558594,0.811035
1523181991853516,-0.09375,-0.56543,0.814941
1523181991875765,-0.0913086,-0.560547,0.822754
1523181991897012,-0.09375,-0.550293,0.833984
1523181991913115,-0.0898438,-0.562988,0.833496
1523181991935735,-0.0820313,-0.559082,0.824219
1523181991956790,-0.078125,-0.551758,0.819824
1523181991979928,-0.078125,-0.556152,0.813477
1523181991995895,-0.0869141,-0.553711,0.806641
1523181992017340,-0.0942383,-0.550781,0.816406
1523181992033152,-0.090332,-0.544922,0.824707
1523181992056055,-0.0961914,-0.546387,0.824707
1523181992078113,-0.0795898,-0.550781,0.824707
1523181992093155,-0.074707,-0.550781,0.816895
1523181992115584,-0.0786133,-0.558594,0.81543
1523181992138273,-0.0849609,-0.563477,0.811523
1523181992153312,-0.0952148,-0.551758,0.810059
1523181992175791,-0.103027,-0.524902,0.81543
1523181992198434,-0.102051,-0.533691,0.799805
1523181992212507,-0.0854492,-0.557617,0.804688
1523181992235765,-0.0673828,-0.576172,0.79541
1523181992258900,-0.059082,-0.572754,0.79834
1523181992272630,-0.0791016,-0.557129,0.812988
1523181992295726,-0.09375,-0.550781,0.84082
1523181992318082,-0.114746,-0.562988,0.846191
1523181992332791,-0.119141,-0.571777,0.84082
1523181992355853,-0.113281,-0.572266,0.828613
1523181992377909,-0.108887,-0.583984,0.820313
1523181992392949,-0.0986328,-0.594238,0.816406
1523181992416014,-0.102539,-0.568848,0.805176
1523181992438067,-0.0952148,-0.563477,0.800293
1523181992452427,-0.0839844,-0.549805,0.80957
1523181992475598,-0.0708008,-0.542969,0.814453
1523181992498230,-0.0698242,-0.534668,0.819336
1523181992519649,-0.0830078,-0.541016,0.827637
1523181992535695,-0.0961914,-0.558594,0.816895
1523181992558390,-0.106445,-0.564941,0.816895
1523181992579808,-0.115723,-0.561035,0.822754
1523181992595764,-0.115234,-0.546875,0.81543
1523181992618550,-0.108887,-0.548828,0.820801
1523181992639977,-0.104492,-0.544434,0.814941
1523181992655647,-0.0976563,-0.539551,0.815918
1523181992678862,-0.0854492,-0.545898,0.811523
1523181992699891,-0.081543,-0.540527,0.816895
1523181992715810,-0.0800781,-0.541992,0.812012
1523181992738117,-0.0854492,-0.538574,0.816406
1523181992759960,-0.0878906,-0.549805,0.810059
1523181992775968,-0.0966797,-0.563477,0.8125
1523181992798065,-0.106445,-0.567383,0.822266
1523181992819429,-0.113281,-0.562012,0.823242
1523181992836127,-0.103516,-0.562988,0.824707
1523181992858192,-0.0961914,-0.561523,0.825684
1523181992879602,-0.0986328,-0.567871,0.825684
1523181992895464,-0.0942383,-0.558594,0.831543
1523181992918344,-0.09375,-0.563477,0.835938
1523181992939402,-0.097168,-0.554688,0.839355
1523181992955444,-0.0986328,-0.563965,0.842285
1523181992978509,-0.0908203,-0.55957,0.83252
1523181993000580,-0.0917969,-0.554199,0.820801
1523181993015607,-0.0830078,-0.552246,0.811035
1523181993038665,-0.0732422,-0.522949,0.807129
1523181993060724,-0.0727539,-0.520508,0.821777
1523181993075765,-0.0678711,-0.526367,0.79834
1523181993098161,-0.0708008,-0.522949,0.807129
1523181993120887,-0.0791016,-0.516602,0.803711
1523181993134957,-0.0893555,-0.522461,0.81543
1523181993158249,-0.0883789,-0.538086,0.82373
1523181993181047,-0.0976563,-0.545898,0.829102
1523181993195083,-0.0869141,-0.557617,0.835938
1523181993218143,-0.0942383,-0.551758,0.84375
1523181993240657,-0.0844727,-0.549805,0.845703
1523181993255242,-0.0864258,-0.542969,0.833008
1523181993278305,-0.0834961,-0.541016,0.819824
1523181993300555,-0.0771484,-0.541016,0.823242
1523181993315402,-0.0795898,-0.542969,0.822754
1523181993338463,-0.0864258,-0.537109,0.825684
1523181993360521,-0.0830078,-0.536621,0.827148
1523181993374919,-0.0874023,-0.544922,0.833008
1523181993398622,-0.097168,-0.54834,0.836914
1523181993420719,-0.0898438,-0.552734,0.837891
1523181993434958,-0.0864258,-0.54834,0.831055
1523181993458169,-0.0776367,-0.540527,0.828613
1523181993480843,-0.081543,-0.540039,0.827148
1523181993501896,-0.0849609,-0.533203,0.810547
1523181993518979,-0.0776367,-0.540527,0.813965
1523181993541001,-0.0708008,-0.536133,0.821289
1523181993569477,-0.0776367,-0.523438,0.812988
1523181993578099,-0.0737305,-0.536621,0.815918
1523181993600583,-0.0766602,-0.548828,0.818359
1523181993622612,-0.0849609,-0.55127,0.827148
1523181993638261,-0.0830078,-0.547852,0.835449
1523181993660355,-0.090332,-0.554688,0.826172
1523181993681784,-0.0961914,-0.550293,0.842773
1523181993698419,-0.090332,-0.541992,0.839844
1523181993720740,-0.0883789,-0.546387,0.826172
1523181993741571,-0.0830078,-0.550293,0.826172
1523181993758579,-0.0717773,-0.542969,0.818848
1523181993780638,-0.0786133,-0.533691,0.816406
1523181993802084,-0.0708008,-0.525879,0.820313
1523181993818141,-0.0849609,-0.543457,0.818848
1523181993847195,-0.0878906,-0.540527,0.824219
1523181993861854,-0.0917969,-0.553711,0.84082
1523181993878043,-0.0996094,-0.556641,0.845703
1523181993900958,-0.0839844,-0.557129,0.831055
1523181993924021,-0.0678711,-0.548828,0.831543
1523181993938116,-0.0634766,-0.548828,0.807617
1523181993960434,-0.0673828,-0.528809,0.809082
1523181993983178,-0.0732422,-0.544922,0.806152
1523181993998216,-0.0771484,-0.527832,0.808105
1523181994020666,-0.0800781,-0.527344,0.818359
1523181994043336,-0.0717773,-0.535645,0.832031
1523181994057625,-0.0810547,-0.566406,0.833496
1523181994080753,-0.0791016,-0.572266,0.835449
1523181994103498,-0.0820313,-0.549316,0.830078
1523181994117532,-0.0888672,-0.559082,0.828613
1523181994140773,-0.0844727,-0.551758,0.818848
1523181994163026,-0.0927734,-0.536133,0.821289
1523181994177694,-0.0869141,-0.535156,0.822754
1523181994200755,-0.0849609,-0.538574,0.819824
1523181994223196,-0.0825195,-0.555176,0.817871
1523181994237854,-0.078125,-0.54541,0.825684
1523181994260918,-0.0805664,-0.540527,0.817871
1523181994283249,-0.0810547,-0.535645,0.820313
1523181994297401,-0.0825195,-0.544434,0.82666
1523181994321074,-0.0805664,-0.550781,0.825195
1523181994343132,-0.0874023,-0.54541,0.832031
1523181994357645,-0.0849609,-0.538574,0.831543
1523181994380614,-0.0859375,-0.539551,0.825684
1523181994403294,-0.0830078,-0.539063,0.827637
1523181994424363,-0.0957031,-0.546875,0.839355
1523181994440755,-0.0917969,-0.54541,0.820801
1523181994463454,-0.102539,-0.543457,0.811523
1523181994484902,-0.0957031,-0.539063,0.810547
1523181994500551,-0.0751953,-0.54834,0.83252
1523181994505973,-0.0717773,-0.544922,0.832031
1523181994528969,-0.0698242,-0.539063,0.834961
1523181994550684,-0.0581055,-0.530762,0.820801
1523181994565911,-0.0605469,-0.537598,0.816895
1523181994588786,-0.0732422,-0.539063,0.827148
1523181994611249,-0.0922852,-0.538086,0.825195
1523181994625884,-0.105469,-0.532227,0.82959
1523181994649221,-0.0966797,-0.549805,0.831055
1523181994671380,-0.0996094,-0.550781,0.83252
1523181994686429,-0.0834961,-0.54248,0.832031
1523181994708103,-0.0708008,-0.541504,0.829102
1523181994731164,-0.0776367,-0.541016,0.830078
1523181994754294,-0.0830078,-0.539551,0.828125
1523181994769421,-0.0844727,-0.541504,0.821289
1523181994791325,-0.0922852,-0.538574,0.822754
1523181994806811,-0.0874023,-0.535645,0.819824
1523181994828814,-0.0883789,-0.539551,0.82373
1523181994851877,-0.0883789,-0.532715,0.82666
1523181994866918,-0.0878906,-0.54248,0.829102
1523181994888584,-0.0874023,-0.548828,0.833984
1523181994911777,-0.0908203,-0.547363,0.834473
1523181994926912,-0.0888672,-0.548828,0.827148
1523181994949142,-0.0869141,-0.538574,0.825195
1523181994971841,-0.090332,-0.546387,0.813965
1523181994986222,-0.0849609,-0.538574,0.814453
1523181995008901,-0.0864258,-0.542969,0.825195
1523181995030961,-0.0830078,-0.545898,0.828125
1523181995046377,-0.0917969,-0.531738,0.82373
1523181995069473,-0.0908203,-0.543945,0.824219
1523181995091121,-0.0908203,-0.550293,0.832031
1523181995106572,-0.09375,-0.544922,0.829102
1523181995129436,-0.0898438,-0.540527,0.818359
1523181995151282,-0.0849609,-0.545898,0.822754
1523181995166721,-0.0800781,-0.541016,0.817871
1523181995188380,-0.0742188,-0.537109,0.827148
1523181995211830,-0.0874023,-0.533691,0.834473
1523181995226903,-0.0864258,-0.548828,0.837402
1523181995248947,-0.0883789,-0.55127,0.833984
1523181995271008,-0.0849609,-0.546875,0.798828
1523181995286739,-0.0786133,-0.54248,0.812012
1523181995310111,-0.0849609,-0.540527,0.819824
1523181995331181,-0.0849609,-0.525879,0.824707
1523181995346184,-0.0834961,-0.541016,0.815918
1523181995369280,-0.0917969,-0.538574,0.824707
1523181995390918,-0.0893555,-0.554688,0.831055
1523181995406960,-0.0917969,-0.557617,0.828125
1523181995429415,-0.0981445,-0.552734,0.833496
1523181995451483,-0.100586,-0.548828,0.828125
1523181995467516,-0.0922852,-0.542969,0.826172
1523181995489429,-0.0864258,-0.555176,0.829102
1523181995512602,-0.0800781,-0.541504,0.831055
1523181995527282,-0.081543,-0.531738,0.82666
1523181995548752,-0.0800781,-0.531738,0.821777
1523181995571886,-0.0693359,-0.543945,0.814453
1523181995587440,-0.0717773,-0.541992,0.813477
1523181995608495,-0.0795898,-0.539063,0.822266
1523181995631956,-0.0869141,-0.539063,0.824219
1523181995647598,-0.0976563,-0.54541,0.825195
1523181995669292,-0.0976563,-0.550781,0.828125
1523181995691201,-0.0942383,-0.553711,0.830078
1523181995707245,-0.0893555,-0.55127,0.845703
1523181995728687,-0.0893555,-0.548828,0.84082
1523181995751768,-0.0859375,-0.543945,0.818359
1523181995768409,-0.0834961,-0.554688,0.820801
1523181995788940,-0.0737305,-0.562988,0.825684
1523181995811910,-0.0834961,-0.540039,0.841797
1523181995829575,-0.0825195,-0.533203,0.826172
1523181995849020,-0.0883789,-0.542969,0.818848
1523181995871953,-0.0795898,-0.544434,0.820313
1523181995888728,-0.0732422,-0.554688,0.822266
1523181995909095,-0.0854492,-0.539551,0.82373
1523181995931841,-0.0820313,-0.531738,0.818359
1523181995948888,-0.0771484,-0.538086,0.826172
1523181995969328,-0.0727539,-0.537598,0.821777
1523181995992493,-0.0717773,-0.526367,0.816406
1523181996009047,-0.0795898,-0.535645,0.821289
1523181996029287,-0.0878906,-0.535645,0.819336
1523181996051551,-0.0898438,-0.536621,0.827148
1523181996069209,-0.0883789,-0.551758,0.827148
1523181996089295,-0.0844727,-0.552246,0.831055
1523181996111705,-0.0776367,-0.55127,0.825195
1523181996129366,-0.074707,-0.544922,0.821777
1523181996148911,-0.0727539,-0.541992,0.822266
1523181996170877,-0.0791016,-0.543945,0.830566
1523181996188524,-0.0820313,-0.538086,0.830566
1523181996209041,-0.0820313,-0.540039,0.831543
1523181996231967,-0.0913086,-0.555176,0.825684
1523181996249703,-0.0942383,-0.560059,0.817383
1523181996269134,-0.0883789,-0.547363,0.815918
1523181996290798,-0.0913086,-0.536133,0.818848
1523181996308843,-0.0844727,-0.539551,0.82959
1523181996329323,-0.0737305,-0.563965,0.833496
1523181996351356,-0.0751953,-0.55127,0.833008
1523181996369007,-0.0776367,-0.546387,0.822266
1523181996389427,-0.0717773,-0.544922,0.828125
1523181996419222,-0.0805664,-0.54541,0.82373
1523181996429164,-0.0825195,-0.54541,0.820313
1523181996450221,-0.09375,-0.555176,0.821289
1523181996471730,-0.0908203,-0.549805,0.828125
1523181996489323,-0.09375,-0.547363,0.822266
1523181996510379,-0.0917969,-0.54248,0.818359
1523181996531821,-0.0722656,-0.542969,0.812988
1523181996548767,-0.0615234,-0.536133,0.825195
1523181996569823,-0.0644531,-0.546875,0.828613
1523181996590877,-0.0776367,-0.54248,0.826172
1523181996609970,-0.0834961,-0.547363,0.817383
1523181996629980,-0.0825195,-0.550781,0.82373
1523181996651433,-0.0849609,-0.552734,0.827637
1523181996669086,-0.0976563,-0.54834,0.82373
1523181996690143,-0.0874023,-0.557617,0.82666
1523181996711576,-0.0859375,-0.541992,0.824219
1523181996729446,-0.0717773,-0.536621,0.819336
1523181996751305,-0.0708008,-0.542969,0.822266
1523181996771743,-0.0751953,-0.541016,0.820801
1523181996789406,-0.0732422,-0.54248,0.827148
1523181996811464,-0.081543,-0.54248,0.823242
1523181996831908,-0.0844727,-0.550781,0.820801
1523181996849616,-0.0825195,-0.551758,0.822266
1523181996871624,-0.0864258,-0.54541,0.816895
1523181996891927,-0.0776367,-0.533203,0.812012
1523181996908764,-0.0668945,-0.529785,0.822266
1523181996931784,-0.0668945,-0.54248,0.816406
1523181996951208,-0.0761719,-0.540527,0.82666
1523181996977191,-0.0854492,-0.547363,0.833008
1523181996992325,-0.0883789,-0.54834,0.833008
1523181997011352,-0.0874023,-0.554688,0.827637
1523181997029043,-0.0883789,-0.561035,0.830078
1523181997052188,-0.0849609,-0.556641,0.827148
1523181997071601,-0.0805664,-0.556152,0.834961
1523181997089202,-0.0830078,-0.54834,0.828125
1523181997111262,-0.0830078,-0.547852,0.82666
1523181997131718,-0.0859375,-0.549316,0.824219
1523181997149361,-0.0839844,-0.549805,0.827637
1523181997171422,-0.0786133,-0.536621,0.82959
1523181997191917,-0.0771484,-0.548828,0.827637
1523181997209687,-0.0908203,-0.543945,0.820313
1523181997231581,-0.0825195,-0.536133,0.817871
1523181997253882,-0.0737305,-0.526367,0.821289
1523181997268679,-0.0727539,-0.532715,0.807617
1523181997291742,-0.0712891,-0.539551,0.81543
1523181997311173,-0.0800781,-0.546875,0.818359
1523181997328839,-0.0830078,-0.539063,0.820313
1523181997352203,-0.0864258,-0.54834,0.830566
1523181997371953,-0.0878906,-0.548828,0.831055
1523181997388998,-0.09375,-0.544434,0.830566
1523181997411057,-0.0888672,-0.55127,0.830566
1523181997432470,-0.0854492,-0.553223,0.82666
1523181997448179,-0.0844727,-0.546875,0.82373
