timestamp,x,y,z
1523207146777558,0.145508,-0.294434,0.92627
1523207146791592,0.146973,-0.292969,0.918457
1523207146815656,0.147949,-0.290527,0.912109
1523207146837719,0.15332,-0.282227,0.911133
1523207146851755,0.147461,-0.280762,0.919922
1523207146875082,0.144043,-0.287109,0.921387
1523207146897877,0.151367,-0.286621,0.925781
1523207146911912,0.143066,-0.288574,0.923828
1523207146934972,0.145508,-0.283203,0.92041
1523207146958037,0.147949,-0.288086,0.916504
1523207146972073,0.150879,-0.289063,0.913086
1523207146995134,0.151367,-0.287109,0.914063
1523207147017191,0.15625,-0.283691,0.918457
1523207147032236,0.146484,-0.287109,0.916992
1523207147055298,0.155273,-0.290527,0.925781
1523207147077616,0.146484,-0.287109,0.916992
1523207147098671,0.147461,-0.292969,0.922363
1523207147115456,0.148926,-0.294922,0.919434
1523207147137514,0.155762,-0.279297,0.921875
1523207147158840,0.147461,-0.288086,0.910645
1523207147175616,0.147949,-0.286133,0.912109
1523207147197673,0.148926,-0.294922,0.917969
1523207147219021,0.148438,-0.289063,0.918457
1523207147235036,0.149414,-0.283691,0.92041
1523207147257834,0.146973,-0.283203,0.924805
1523207147279091,0.149902,-0.282715,0.923828
1523207147295128,0.148438,-0.291016,0.91748
1523207147317993,0.139648,-0.291992,0.919922
1523207147339303,0.148438,-0.289551,0.923828
1523207147355093,0.151367,-0.288574,0.915039
1523207147378151,0.154297,-0.289551,0.913086
1523207147398476,0.147949,-0.289551,0.912109
1523207147415251,0.149902,-0.290039,0.909668
1523207147437580,0.151367,-0.291504,0.92041
1523207147459630,0.144043,-0.286621,0.916016
1523207147475412,0.144043,-0.293945,0.92041
1523207147497605,0.147461,-0.286133,0.92334
1523207147518846,0.149414,-0.293457,0.919434
1523207147535570,0.149414,-0.29541,0.919434
1523207147557633,0.147949,-0.291992,0.924805
1523207147586761,0.149414,-0.286133,0.926758
1523207147595030,0.145996,-0.282715,0.921875
1523207147617790,0.151855,-0.290039,0.91748
1523207147639846,0.151367,-0.290527,0.913574
1523207147655077,0.147949,-0.289551,0.916016
1523207147677950,0.14502,-0.291992,0.918945
1523207147700005,0.148926,-0.294434,0.910156
1523207147714339,0.151367,-0.290039,0.925293
1523207147738109,0.146973,-0.290527,0.913574
1523207147760168,0.147949,-0.286621,0.91748
1523207147774203,0.144531,-0.296387,0.919434
1523207147797486,0.148438,-0.294922,0.919434
1523207147820328,0.148438,-0.288086,0.92627
1523207147834362,0.150879,-0.28125,0.919434
1523207147857426,0.147949,-0.282715,0.923828
1523207147880491,0.151367,-0.289551,0.913086
1523207147894526,0.151855,-0.294922,0.915039
1523207147917587,0.145508,-0.289063,0.916504
1523207147940647,0.147949,-0.290527,0.917969
1523207147954688,0.151367,-0.294922,0.919434
1523207147977747,0.147949,-0.283691,0.925781
1523207148000805,0.147461,-0.286133,0.924316
1523207148014845,0.150391,-0.289551,0.921875
1523207148037906,0.147949,-0.286133,0.917969
1523207148060099,0.145996,-0.288574,0.919922
1523207148081297,0.147949,-0.291992,0.921875
1523207148098064,0.145508,-0.290039,0.920898
1523207148120124,0.148438,-0.285156,0.922363
1523207148141449,0.14502,-0.291016,0.916016
1523207148157485,0.144043,-0.290527,0.912109
1523207148180287,0.150391,-0.294434,0.905273
1523207148201653,0.149414,-0.29248,0.916992
1523207148217380,0.145996,-0.290527,0.915039
1523207148240448,0.151367,-0.288086,0.923828
1523207148261800,0.148438,-0.282715,0.927734
1523207148277541,0.143066,-0.286133,0.925781
1523207148300754,0.145996,-0.29541,0.918945
1523207148321660,0.143066,-0.293457,0.91748
1523207148337705,0.142578,-0.292969,0.919922
1523207148360043,0.150391,-0.285156,0.91748
1523207148381100,0.15332,-0.279785,0.918457
1523207148397862,0.146973,-0.289551,0.919434
1523207148420076,0.14502,-0.288574,0.92041
1523207148441255,0.145508,-0.288574,0.916504
1523207148458025,0.146484,-0.293945,0.913574
1523207148480079,0.148438,-0.289551,0.91748
1523207148503146,0.150391,-0.286133,0.918945
1523207148518324,0.146484,-0.289551,0.924805
1523207148540245,0.143555,-0.294434,0.922852
1523207148562599,0.147461,-0.289063,0.920898
1523207148577341,0.146973,-0.286621,0.92041
1523207148600400,0.147949,-0.287598,0.92334
1523207148622458,0.150879,-0.279785,0.91748
1523207148637500,0.145508,-0.286133,0.913574
1523207148660558,0.146484,-0.294434,0.915039
1523207148682617,0.149902,-0.288086,0.919922
1523207148696835,0.145996,-0.290527,0.91748
1523207148719963,0.146973,-0.284668,0.914551
1523207148742780,0.145996,-0.287109,0.916016
1523207148756814,0.149902,-0.285645,0.924805
1523207148780143,0.150879,-0.288574,0.916992
1523207148802940,0.147461,-0.292969,0.923828
1523207148816974,0.146973,-0.289063,0.918945
1523207148840040,0.146973,-0.286133,0.921387
1523207148863097,0.147949,-0.291504,0.918945
1523207148877136,0.145996,-0.287109,0.913574
1523207148900198,0.148926,-0.288086,0.922852
1523207148922508,0.14502,-0.294922,0.915527
1523207148937298,0.148926,-0.285156,0.92334
1523207148960359,0.149414,-0.280762,0.921387
1523207148982413,0.149414,-0.286133,0.927246
1523207149003758,0.146973,-0.290039,0.918457
1523207149020522,0.149902,-0.285156,0.921387
1523207149042573,0.152344,-0.289063,0.91748
1523207149063920,0.146484,-0.29248,0.909668
1523207149080676,0.146484,-0.290527,0.919922
1523207149102738,0.151367,-0.289063,0.921387
1523207149124044,0.145508,-0.288086,0.921875
1523207149139919,0.148438,-0.291992,0.92334
1523207149162897,0.145508,-0.297363,0.917969
1523207149184257,0.146973,-0.293457,0.926758
1523207149199993,0.150879,-0.288086,0.921875
1523207149223052,0.144531,-0.289063,0.924316
1523207149251388,0.151367,-0.285156,0.921875
1523207149260154,0.146973,-0.287109,0.919434
1523207149282209,0.148438,-0.291504,0.914063
1523207149288228,0.140137,-0.301758,0.921875
1523207149310287,0.150391,-0.293457,0.928223
1523207149325551,0.145508,-0.287109,0.92627
1523207149348385,0.153809,-0.286621,0.91748
1523207149370709,0.147461,-0.291504,0.919922
1523207149385751,0.147949,-0.289063,0.922852
1523207149408799,0.148438,-0.293457,0.918457
1523207149430613,0.147949,-0.285156,0.923828
1523207149445949,0.143555,-0.290527,0.919922
1523207149467965,0.151367,-0.285156,0.925293
1523207149491028,0.148438,-0.292969,0.915527
1523207149506024,0.145996,-0.291992,0.918945
1523207149528152,0.150391,-0.29541,0.919922
1523207149551165,0.144043,-0.29248,0.92041
1523207149565965,0.150391,-0.289551,0.921875
1523207149588025,0.156738,-0.285156,0.920898
1523207149611181,0.150391,-0.286621,0.916992
1523207149626301,0.144531,-0.290527,0.918457
1523207149648184,0.143066,-0.291016,0.92041
1523207149670503,0.144531,-0.291992,0.921875
1523207149685587,0.145508,-0.284668,0.913574
1523207149708565,0.152344,-0.286621,0.917969
1523207149730442,0.152832,-0.288574,0.913574
1523207149745696,0.150391,-0.29248,0.916504
1523207149768753,0.148926,-0.286133,0.922852
1523207149790827,0.14502,-0.289551,0.918457
1523207149808613,0.14502,-0.289063,0.925293
1523207149828735,0.148438,-0.280762,0.918457
1523207149850983,0.152344,-0.284668,0.912598
1523207149866763,0.146973,-0.297852,0.916504
1523207149888035,0.146484,-0.297852,0.918457
1523207149911185,0.143555,-0.29541,0.917969
1523207149926204,0.143555,-0.289063,0.921387
1523207149947982,0.151367,-0.288574,0.924805
1523207149971042,0.154297,-0.283691,0.926758
1523207149986324,0.148438,-0.285156,0.928223
1523207150008409,0.147461,-0.289551,0.929688
1523207150030199,0.144531,-0.292969,0.914063
1523207150047247,0.141602,-0.293457,0.915527
1523207150068552,0.145508,-0.294922,0.90918
1523207150090612,0.150879,-0.288574,0.911621
1523207150107403,0.153809,-0.286621,0.909668
1523207150128725,0.152344,-0.285645,0.916016
1523207150150776,0.14209,-0.29248,0.919434
1523207150166831,0.144531,-0.291016,0.913086
1523207150187882,0.144043,-0.293945,0.911133
1523207150210978,0.150391,-0.288574,0.912109
1523207150226730,0.158203,-0.287598,0.926758
1523207150247776,0.145508,-0.289063,0.929688
1523207150271058,0.140625,-0.29834,0.93457
1523207150286882,0.147949,-0.296875,0.931152
1523207150308199,0.151855,-0.285156,0.924316
1523207150330999,0.152832,-0.290527,0.924316
1523207150347040,0.152832,-0.290039,0.912598
1523207150368357,0.147461,-0.294434,0.916992
1523207150391292,0.142578,-0.290039,0.913574
1523207150408203,0.139648,-0.291992,0.91748
1523207150428546,0.146973,-0.288574,0.912109
1523207150450576,0.156738,-0.283203,0.911133
1523207150468363,0.151367,-0.29248,0.914063
1523207150488610,0.144531,-0.292969,0.915527
1523207150510705,0.146973,-0.293457,0.921387
1523207150528522,0.14502,-0.291016,0.918945
1523207150547574,0.148438,-0.282715,0.918945
1523207150570881,0.148926,-0.294434,0.915527
1523207150588683,0.149902,-0.294434,0.913574
1523207150608738,0.146973,-0.293945,0.924316
1523207150638033,0.151855,-0.287109,0.924805
1523207150648841,0.145996,-0.288086,0.924805
1523207150668137,0.147461,-0.281738,0.91748
1523207150691245,0.152832,-0.288086,0.912109
1523207150707999,0.149902,-0.299805,0.916016
1523207150728340,0.143555,-0.286621,0.921387
1523207150751291,0.146973,-0.291992,0.914551
1523207150769164,0.149414,-0.287109,0.921387
1523207150788418,0.144531,-0.291016,0.92334
1523207150810564,0.150391,-0.287598,0.92334
1523207150828321,0.150391,-0.289063,0.915527
1523207150848570,0.153809,-0.287598,0.916992
1523207150870639,0.154297,-0.295898,0.916504
1523207150888480,0.148438,-0.289063,0.919922
1523207150908819,0.145996,-0.290527,0.921875
1523207150930723,0.149902,-0.28418,0.916992
1523207150948771,0.150391,-0.28418,0.915527
1523207150968046,0.149902,-0.293945,0.916992
1523207150991158,0.147461,-0.296875,0.917969
1523207151007931,0.14502,-0.289063,0.916992
1523207151029987,0.156738,-0.287598,0.922852
1523207151051343,0.148926,-0.285645,0.918945
1523207151068087,0.147461,-0.286133,0.922852
1523207151089452,0.15332,-0.287109,0.925293
1523207151110470,0.145996,-0.281738,0.925781
1523207151128249,0.144531,-0.294434,0.91748
1523207151149303,0.14502,-0.292969,0.91748
1523207151170555,0.150879,-0.280273,0.904785
1523207151188407,0.158203,-0.286621,0.916504
1523207151209463,0.148438,-0.29248,0.927734
1523207151230517,0.143066,-0.291992,0.924805
1523207151248567,0.148438,-0.294922,0.923828
1523207151269626,0.150879,-0.282715,0.926758
1523207151290996,0.148926,-0.291016,0.916992
1523207151308728,0.148926,-0.285156,0.921875
1523207151329782,0.145996,-0.285645,0.910156
1523207151351136,0.146973,-0.291016,0.92041
1523207151369046,0.146973,-0.291992,0.918945
1523207151390945,0.148926,-0.286133,0.916016
1523207151411275,0.146484,-0.286621,0.919922
1523207151428046,0.156738,-0.291992,0.921387
1523207151451107,0.152832,-0.279297,0.916992
1523207151471318,0.149902,-0.285156,0.921387
1523207151488203,0.152344,-0.291504,0.929199
1523207151511266,0.140137,-0.296875,0.918457
1523207151530314,0.148438,-0.281738,0.922852
1523207151548363,0.150879,-0.287598,0.918457
1523207151577441,0.149414,-0.282227,0.914063
1523207151590745,0.145508,-0.292969,0.923828
1523207151608524,0.144043,-0.297852,0.915527
1523207151631584,0.144531,-0.289551,0.916016
1523207151650933,0.148926,-0.288574,0.914063
1523207151668684,0.159668,-0.283203,0.916504
1523207151690742,0.160156,-0.28418,0.929199
1523207151711074,0.149902,-0.293457,0.924316
1523207151728846,0.137207,-0.289551,0.921387
1523207151750903,0.141113,-0.295898,0.912598
1523207151771263,0.150391,-0.286133,0.912598
1523207151788002,0.148438,-0.287598,0.910156
1523207151811061,0.156738,-0.294434,0.916992
1523207151830111,0.149414,-0.296875,0.917969
1523207151848216,0.144531,-0.285645,0.929688
1523207151871222,0.155273,-0.28418,0.928223
1523207151890535,0.148926,-0.294434,0.918945
1523207151908326,0.143066,-0.289063,0.919922
1523207151930380,0.152344,-0.291992,0.920898
1523207151951706,0.149414,-0.290527,0.911133
1523207151968483,0.143555,-0.286621,0.915039
1523207151991591,0.146484,-0.286621,0.911133
1523207152011645,0.149414,-0.291992,0.918457
1523207152028641,0.145508,-0.296875,0.923828
1523207152050700,0.152344,-0.292969,0.918945
1523207152071954,0.148926,-0.287109,0.916992
1523207152087797,0.154297,-0.287598,0.921875
1523207152110099,0.153809,-0.284668,0.919922
1523207152131914,0.144531,-0.300293,0.914063
1523207152147955,0.143555,-0.299805,0.916504
1523207152170015,0.149902,-0.291016,0.92334
1523207152191348,0.15332,-0.29248,0.925293
1523207152207422,0.155762,-0.280762,0.922363
1523207152230174,0.153809,-0.286621,0.918945
1523207152251494,0.144043,-0.294434,0.92041
1523207152267538,0.146484,-0.29248,0.929688
1523207152290335,0.149902,-0.29248,0.918457
1523207152312393,0.147949,-0.286133,0.916504
1523207152327581,0.148926,-0.28418,0.91748
1523207152350499,0.149414,-0.290039,0.916992
1523207152372554,0.149414,-0.287598,0.918457
1523207152387593,0.148926,-0.294922,0.912109
1523207152409945,0.149902,-0.29834,0.917969
1523207152432714,0.148926,-0.29541,0.922363
1523207152446749,0.150391,-0.293457,0.923828
1523207152469921,0.151855,-0.285156,0.921387
1523207152492874,0.15332,-0.28418,0.913086
1523207152506910,0.150879,-0.290039,0.910645
1523207152530005,0.148926,-0.288574,0.916504
1523207152553033,0.149414,-0.29248,0.912109
1523207152567074,0.151855,-0.29248,0.918945
1523207152590131,0.153809,-0.289551,0.914551
1523207152612190,0.150879,-0.290039,0.92041
1523207152627230,0.146484,-0.288086,0.924316
1523207152650293,0.152344,-0.29248,0.933105
1523207152672638,0.15332,-0.291992,0.91748
1523207152687391,0.146484,-0.286621,0.915527
1523207152710454,0.165527,-0.281738,0.932129
1523207152732509,0.147461,-0.289551,0.916992
1523207152746548,0.138672,-0.293945,0.918457
1523207152770611,0.147461,-0.295898,0.914551
1523207152792668,0.142578,-0.29834,0.91748
1523207152813943,0.152344,-0.288086,0.910156
1523207152830817,0.161621,-0.283203,0.905273
1523207152859133,0.154785,-0.290039,0.913574
1523207152874168,0.154297,-0.292969,0.924316
1523207152890049,0.148438,-0.290527,0.924316
1523207152912988,0.144531,-0.293457,0.91748
1523207152934047,0.147949,-0.29248,0.92041
1523207152950088,0.150391,-0.286133,0.916016
1523207152972476,0.152832,-0.291016,0.911621
1523207152993479,0.146484,-0.299316,0.912109
1523207153010249,0.152344,-0.293945,0.91748
1523207153032620,0.155273,-0.28418,0.918945
1523207153053667,0.152344,-0.289063,0.915039
1523207153070410,0.161621,-0.290039,0.922363
1523207153092484,0.144531,-0.28125,0.925781
1523207153113792,0.146973,-0.290527,0.919922
1523207153130728,0.150879,-0.294434,0.918945
1523207153152627,0.149414,-0.290527,0.916504
1523207153173945,0.153809,-0.293457,0.914063
1523207153189871,0.154297,-0.296875,0.92041
1523207153212787,0.145508,-0.293945,0.92041
1523207153234845,0.154297,-0.288086,0.916504
1523207153249933,0.155762,-0.287109,0.914063
1523207153272948,0.155273,-0.283691,0.916992
1523207153295004,0.150879,-0.29541,0.92041
1523207153310044,0.151367,-0.299316,0.927246
1523207153333106,0.143066,-0.30127,0.929199
1523207153355164,0.151855,-0.290527,0.922852
1523207153370205,0.155762,-0.290527,0.916504
1523207153392530,0.156738,-0.282227,0.915527
1523207153415328,0.157227,-0.288574,0.90918
1523207153429361,0.15332,-0.286133,0.915039
1523207153452424,0.148926,-0.293457,0.918457
1523207153475485,0.146484,-0.289551,0.916992
1523207153489524,0.149414,-0.290039,0.924805
1523207153512582,0.15625,-0.293945,0.914063
1523207153534643,0.150391,-0.27832,0.918945
1523207153549682,0.157227,-0.29248,0.919434
1523207153572743,0.151367,-0.293457,0.919434
1523207153594803,0.150879,-0.285156,0.918945
1523207153609843,0.15332,-0.286621,0.91748
1523207153633072,0.155273,-0.288574,0.916992
1523207153655012,0.14502,-0.285645,0.918457
1523207153669207,0.150391,-0.290527,0.916016
1523207153693062,0.15332,-0.285645,0.916016
1523207153715123,0.152832,-0.286621,0.923828
1523207153736460,0.15332,-0.291016,0.916992
1523207153752332,0.157227,-0.287598,0.92334
1523207153775283,0.155273,-0.289551,0.925293
1523207153803600,0.150391,-0.285156,0.913574
1523207153813382,0.148438,-0.282715,0.918945
1523207153835444,0.148438,-0.296875,0.923828
1523207153856777,0.152344,-0.288574,0.920898
1523207153872543,0.151367,-0.288086,0.916016
1523207153894599,0.149414,-0.286133,0.921387
1523207153916764,0.153809,-0.288086,0.918945
1523207153932701,0.153809,-0.285645,0.918457
1523207153954990,0.150391,-0.289063,0.921875
1523207153976077,0.148438,-0.29248,0.923828
1523207153992859,0.142578,-0.289063,0.920898
1523207154014926,0.150879,-0.291504,0.916504
1523207154036254,0.150879,-0.293457,0.915039
1523207154053021,0.150391,-0.287598,0.924805
1523207154075079,0.147949,-0.290039,0.918457
1523207154096409,0.151367,-0.285645,0.922852
1523207154113229,0.15332,-0.284668,0.919922
1523207154135239,0.152344,-0.282227,0.916016
1523207154156554,0.154785,-0.294434,0.913574
1523207154172420,0.143066,-0.297363,0.92334
1523207154195398,0.148926,-0.29248,0.927734
1523207154217455,0.147949,-0.282227,0.92334
1523207154238798,0.149414,-0.28125,0.922852
1523207154255558,0.155762,-0.285645,0.915527
1523207154277617,0.152832,-0.285645,0.91748
1523207154292656,0.150879,-0.287598,0.916504
1523207154314922,0.151367,-0.296875,0.924316
1523207154337777,0.148926,-0.290039,0.918945
1523207154351811,0.143066,-0.281738,0.924316
1523207154374977,0.152344,-0.288574,0.919922
1523207154397938,0.154297,-0.279297,0.90918
1523207154411971,0.155762,-0.29248,0.90918
1523207154435032,0.145508,-0.306152,0.917969
1523207154457410,0.141602,-0.300781,0.92334
1523207154472133,0.14209,-0.285645,0.928223
1523207154495195,0.154297,-0.280273,0.924805
1523207154517252,0.149414,-0.266602,0.922363
1523207154532298,0.152832,-0.275391,0.917969
1523207154555354,0.154785,-0.294922,0.919922
1523207154577411,0.14502,-0.299316,0.927246
1523207154591758,0.13623,-0.293945,0.92627
1523207154615515,0.144531,-0.285156,0.929199
1523207154637572,0.149414,-0.276367,0.923828
1523207154651842,0.146973,-0.280273,0.919922
1523207154674943,0.144531,-0.274902,0.923828
1523207154697733,0.150879,-0.277344,0.918945
1523207154719097,0.139648,-0.287598,0.92334
1523207154734926,0.146484,-0.288086,0.924805
1523207154757893,0.146484,-0.293457,0.92334
1523207154779265,0.148438,-0.288574,0.92041
1523207154803012,0.149414,-0.274902,0.90918
1523207154818052,0.146484,-0.284668,0.909668
1523207154839385,0.146484,-0.293457,0.90918
1523207154855150,0.149902,-0.29834,0.92041
1523207154877207,0.141602,-0.291992,0.927246
1523207154898512,0.135742,-0.282227,0.932129
1523207154915311,0.151855,-0.276367,0.930176
1523207154937532,0.149414,-0.282715,0.92334
1523207154958693,0.146973,-0.28418,0.925293
1523207154975471,0.141602,-0.29834,0.928711
1523207154997529,0.13916,-0.289063,0.919922
1523207155018831,0.137695,-0.282227,0.915039
1523207155034894,0.145508,-0.290527,0.912109
1523207155057691,0.140625,-0.290039,0.918457
1523207155079067,0.145996,-0.280762,0.917969
1523207155095789,0.151855,-0.29248,0.921387
1523207155117849,0.148926,-0.273926,0.92334
1523207155140019,0.13916,-0.285156,0.916992
1523207155154946,0.147461,-0.285156,0.928711
1523207155185026,0.142578,-0.287598,0.927246
1523207155200068,0.139648,-0.281738,0.916504
1523207155215108,0.145508,-0.293945,0.92334
1523207155237424,0.14502,-0.297852,0.91748
1523207155260226,0.141602,-0.287109,0.920898
1523207155274598,0.143555,-0.284668,0.925293
1523207155297791,0.144043,-0.283203,0.925293
1523207155320028,0.150391,-0.274902,0.922852
1523207155334889,0.150391,-0.285645,0.925293
1523207155357950,0.137695,-0.292969,0.927734
1523207155380007,0.141113,-0.290039,0.926758
1523207155394344,0.145996,-0.287598,0.918945
1523207155417408,0.139648,-0.285645,0.916016
1523207155440467,0.142578,-0.286133,0.92041
1523207155470551,0.148926,-0.293457,0.916016
1523207155477922,0.144531,-0.275391,0.917969
1523207155499983,0.148438,-0.285156,0.924316
1523207155521334,0.148926,-0.291016,0.926758
1523207155537391,0.14209,-0.282715,0.931641
1523207155560139,0.149414,-0.287598,0.92334
1523207155574378,0.14209,-0.286133,0.918457
1523207155597547,0.132813,-0.292969,0.922363
1523207155620399,0.142578,-0.299316,0.916992
1523207155641720,0.145996,-0.288086,0.912598
1523207155657541,0.144043,-0.280762,0.917969
1523207155680561,0.150879,-0.273438,0.915527
1523207155701880,0.151367,-0.278809,0.922852
1523207155717657,0.147949,-0.281738,0.919434
1523207155740007,0.143555,-0.294922,0.919922
1523207155761956,0.140137,-0.296387,0.925293
1523207155777816,0.137695,-0.29248,0.915039
1523207155799886,0.145508,-0.282227,0.92627
1523207155821188,0.150391,-0.281738,0.920898
1523207155837975,0.14502,-0.282715,0.926758
1523207155860033,0.145508,-0.274902,0.917969
1523207155881351,0.150879,-0.287598,0.927734
1523207155912398,0.13916,-0.293457,0.919434
1523207155920195,0.141113,-0.287109,0.920898
1523207155941501,0.142578,-0.288574,0.912109
1523207155957414,0.131836,-0.295898,0.916016
1523207155980376,0.145996,-0.29541,0.916016
1523207156001698,0.148438,-0.291016,0.914063
1523207156017475,0.138184,-0.309082,0.916992
1523207156040534,0.147949,-0.296387,0.924316
1523207156061898,0.141602,-0.286621,0.916016
1523207156077635,0.145508,-0.282227,0.922363
1523207156099902,0.140625,-0.282715,0.924316
1523207156122757,0.140625,-0.303223,0.925293
1523207156137795,0.138184,-0.300781,0.920898
1523207156160858,0.143066,-0.302734,0.925781
1523207156189185,0.143066,-0.288574,0.916016
1523207156197952,0.161621,-0.27002,0.924805
1523207156220029,0.149414,-0.283203,0.927734
1523207156243074,0.135742,-0.297852,0.927734
1523207156257112,0.141602,-0.294434,0.929688
1523207156280171,0.138184,-0.293945,0.925293
1523207156302446,0.138672,-0.281738,0.920898
1523207156317271,0.146484,-0.291992,0.913574
1523207156340335,0.138184,-0.291992,0.921875
1523207156362392,0.138184,-0.303223,0.914551
1523207156377456,0.141113,-0.29248,0.918945
1523207156400490,0.141113,-0.29248,0.922852
1523207156422550,0.14209,-0.279785,0.919922
1523207156436750,0.14209,-0.276855,0.914551
1523207156467671,0.144043,-0.287109,0.916016
1523207156482709,0.143066,-0.283691,0.899414
1523207156496758,0.146973,-0.300293,0.909668
1523207156520035,0.134766,-0.288574,0.907715
1523207156542868,0.137207,-0.295898,0.924316
1523207156556909,0.141602,-0.284668,0.927734
1523207156579971,0.146484,-0.269043,0.928223
1523207156603028,0.154297,-0.274414,0.928711
1523207156624387,0.146484,-0.293457,0.929199
1523207156640128,0.131836,-0.291504,0.929199
1523207156662435,0.137207,-0.298828,0.925293
1523207156684386,0.145508,-0.29541,0.919434
1523207156700289,0.144043,-0.276855,0.916992
1523207156722525,0.152344,-0.277344,0.912598
1523207156745409,0.145996,-0.284668,0.909668
1523207156760673,0.146484,-0.279785,0.909668
1523207156782507,0.146973,-0.286621,0.916504
1523207156803829,0.138672,-0.294434,0.92334
1523207156819851,0.138184,-0.29248,0.924805
1523207156842669,0.141602,-0.287109,0.929199
1523207156863989,0.14502,-0.282715,0.926758
1523207156880008,0.147461,-0.277344,0.924316
1523207156902828,0.147461,-0.286133,0.916016
1523207156924183,0.14209,-0.290039,0.924316
1523207156940017,0.141113,-0.291992,0.912598
1523207156962984,0.141602,-0.288574,0.918945
1523207156984141,0.140137,-0.285645,0.916504
1523207157000086,0.14502,-0.286621,0.914551
1523207157023147,0.140137,-0.28418,0.919434
1523207157045208,0.154297,-0.280762,0.927246
1523207157059241,0.158203,-0.288086,0.929688
1523207157082563,0.134277,-0.289063,0.926758
1523207157105367,0.137207,-0.293457,0.918457
1523207157120406,0.150879,-0.287109,0.911133
1523207157142461,0.148438,-0.273438,0.911621
1523207157165524,0.154785,-0.280273,0.923828
1523207157179565,0.145996,-0.297852,0.919434
1523207157202622,0.133301,-0.292969,0.918945
1523207157224681,0.147461,-0.289551,0.925293
1523207157239725,0.148926,-0.277344,0.927734
1523207157262784,0.142578,-0.283691,0.927734
1523207157284842,0.152344,-0.293457,0.916504
1523207157299881,0.146973,-0.287598,0.918457
1523207157322946,0.149414,-0.280273,0.91748
1523207157345002,0.139648,-0.294922,0.921875
1523207157360040,0.144531,-0.282715,0.922363
1523207157382316,0.147461,-0.280273,0.92334
1523207157405160,0.145508,-0.281738,0.918457
1523207157419379,0.145508,-0.279297,0.92041
1523207157442258,0.139648,-0.291504,0.921387
1523207157465322,0.146973,-0.291016,0.919434
1523207157479357,0.145996,-0.278809,0.92041
1523207157502418,0.146973,-0.285156,0.91748
1523207157525479,0.135742,-0.289063,0.923828
1523207157546753,0.137207,-0.289551,0.92334
1523207157562580,0.151367,-0.282227,0.918457
1523207157584894,0.143555,-0.285156,0.920898
1523207157606768,0.145996,-0.289551,0.919922
1523207157622741,0.144043,-0.292969,0.915527
1523207157644834,0.148438,-0.280762,0.911621
1523207157666858,0.145508,-0.28418,0.91748
1523207157682900,0.149902,-0.28418,0.919434
1523207157704957,0.146973,-0.291504,0.926758
1523207157726166,0.143555,-0.290039,0.919434
1523207157743171,0.148438,-0.287598,0.919434
1523207157765116,0.14502,-0.292969,0.909668
1523207157786427,0.156738,-0.274902,0.916504
1523207157802470,0.157715,-0.287109,0.934082
1523207157825278,0.149414,-0.285645,0.938965
1523207157854608,0.141602,-0.297363,0.932617
1523207157856358,0.144043,-0.291016,0.925293
1523207157868665,0.154297,-0.283691,0.917969
1523207157890450,0.151367,-0.285645,0.916504
1523207157913716,0.134277,-0.295898,0.914063
1523207157928688,0.143066,-0.285156,0.925293
1523207157950871,0.158203,-0.279785,0.918945
1523207157972931,0.145508,-0.277344,0.918945
1523207157988011,0.14209,-0.28418,0.912598
1523207158010991,0.149902,-0.280273,0.917969
1523207158033107,0.140137,-0.287109,0.912598
1523207158047922,0.135254,-0.293945,0.918457
1523207158071189,0.14209,-0.291992,0.918945
1523207158093292,0.145996,-0.292969,0.92334
1523207158108026,0.146484,-0.287109,0.930664
1523207158133095,0.148926,-0.291504,0.934082
1523207158153415,0.148438,-0.28125,0.927734
1523207158168472,0.145996,-0.282715,0.92627
1523207158190247,0.148438,-0.28125,0.916504
1523207158213309,0.147461,-0.287598,0.916016
1523207158235621,0.146973,-0.296875,0.913086
1523207158250666,0.140137,-0.291992,0.920898
1523207158272720,0.147949,-0.289063,0.913574
1523207158288740,0.146973,-0.284668,0.915039
1523207158310816,0.152344,-0.282715,0.92334
1523207158332627,0.149414,-0.283203,0.919922
1523207158349672,0.146973,-0.298828,0.92041
1523207158371017,0.145996,-0.289063,0.927734
1523207158393082,0.146973,-0.287109,0.933105
1523207158410834,0.14502,-0.285645,0.927246
1523207158431100,0.148438,-0.28418,0.914551
1523207158453236,0.148926,-0.283203,0.914551
1523207158468239,0.150391,-0.290039,0.910645
1523207158490049,0.145508,-0.293457,0.918457
1523207158513107,0.146973,-0.293945,0.919922
1523207158528404,0.137207,-0.291016,0.919922
1523207158551209,0.145996,-0.286133,0.92041
1523207158573265,0.151855,-0.277832,0.922363
1523207158589306,0.152832,-0.280762,0.918945
1523207158610612,0.147949,-0.288574,0.919434
1523207158633681,0.133789,-0.299805,0.924316
1523207158649469,0.141113,-0.285645,0.920898
1523207158670824,0.147949,-0.285156,0.90918
1523207158693587,0.156738,-0.280273,0.916504
1523207158709631,0.147949,-0.281738,0.918945
1523207158730946,0.150391,-0.291504,0.92334
1523207158752999,0.141113,-0.28418,0.92041
1523207158769789,0.139648,-0.290527,0.922852
1523207158790841,0.148926,-0.279297,0.919922
1523207158813154,0.149414,-0.282227,0.915527
1523207158829202,0.146484,-0.291016,0.921875
1523207158851265,0.143555,-0.295898,0.92334
1523207158873065,0.138672,-0.286133,0.924805
1523207158891110,0.148926,-0.285156,0.921387
1523207158911192,0.145508,-0.286621,0.924316
