timestamp,x,y,z
1523178229572846,0.17627,-0.338867,0.911133
1523178229594415,0.180664,-0.344238,0.908691
1523178229610259,0.186035,-0.336426,0.88623
1523178229632557,0.19043,-0.336426,0.888672
1523178229654408,0.182617,-0.327637,0.887695
1523178229670420,0.189941,-0.341797,0.879883
1523178229692475,0.186035,-0.342773,0.873047
1523178229714538,0.183105,-0.339844,0.883301
1523178229730579,0.180176,-0.331543,0.877441
1523178229752639,0.1875,-0.34375,0.886719
1523178229773950,0.188965,-0.345703,0.885742
1523178229790028,0.179688,-0.352051,0.892578
1523178229812794,0.185547,-0.352539,0.905273
1523178229835036,0.179688,-0.347168,0.898926
1523178229850017,0.180176,-0.345703,0.897461
1523178229872959,0.179199,-0.365234,0.909668
1523178229895022,0.181152,-0.363281,0.905273
1523178229916322,0.181152,-0.355469,0.902832
1523178229932524,0.169922,-0.358398,0.899902
1523178229955301,0.16748,-0.356934,0.90332
1523178229969336,0.178711,-0.347656,0.907715
1523178229992438,0.172363,-0.347168,0.89502
1523178230015453,0.179199,-0.384277,0.884766
1523178230029489,0.189941,-0.342773,0.889648
1523178230052556,0.17627,-0.346191,0.886719
1523178230074875,0.187988,-0.354004,0.882324
1523178230089657,0.181641,-0.342773,0.881348
1523178230112711,0.177734,-0.36084,0.875977
1523178230135035,0.172852,-0.365723,0.887207
1523178230149813,0.172363,-0.352539,0.890625
1523178230172877,0.177246,-0.360352,0.899902
1523178230194931,0.17627,-0.365234,0.909668
1523178230209231,0.179688,-0.357422,0.898926
1523178230233034,0.172852,-0.353516,0.905273
1523178230255090,0.176758,-0.358887,0.902344
1523178230269177,0.172363,-0.353516,0.894531
1523178230292407,0.179688,-0.341309,0.888672
1523178230315252,0.181641,-0.351563,0.885742
1523178230336459,0.177734,-0.35498,0.886719
1523178230352353,0.181641,-0.355469,0.884277
1523178230375415,0.178711,-0.354004,0.894531
1523178230396466,0.172852,-0.356445,0.899902
1523178230412510,0.171875,-0.358398,0.89502
1523178230434833,0.172852,-0.36377,0.895996
1523178230456704,0.175293,-0.357422,0.899414
1523178230472671,0.180176,-0.349121,0.888672
1523178230494727,0.178223,-0.353027,0.896973
1523178230516827,0.178711,-0.350098,0.890137
1523178230532832,0.180176,-0.354004,0.88623
1523178230554898,0.185547,-0.346191,0.890625
1523178230576238,0.177246,-0.356934,0.892578
1523178230592991,0.170898,-0.359375,0.894531
1523178230615052,0.17334,-0.354004,0.901855
1523178230636298,0.175293,-0.340332,0.889648
1523178230652147,0.178223,-0.350098,0.896973
1523178230675206,0.177734,-0.348633,0.897461
1523178230696271,0.174805,-0.351563,0.897461
1523178230713376,0.175293,-0.354492,0.892578
1523178230742649,0.178223,-0.359375,0.89209
1523178230757462,0.177734,-0.351563,0.895508
1523178230772499,0.175293,-0.344238,0.89209
1523178230795525,0.187988,-0.354004,0.888672
1523178230817586,0.180664,-0.353027,0.890625
1523178230832626,0.17627,-0.349121,0.898926
1523178230854949,0.17334,-0.347656,0.900879
1523178230877756,0.176758,-0.355957,0.901367
1523178230891786,0.169922,-0.352051,0.90625
1523178230915035,0.177246,-0.342285,0.905762
1523178230937914,0.17627,-0.351074,0.901367
1523178230951951,0.183594,-0.35498,0.892578
1523178230975048,0.182129,-0.361816,0.88916
1523178230998067,0.179688,-0.352051,0.893066
1523178231019232,0.171875,-0.339844,0.893555
1523178231035164,0.178711,-0.34668,0.891602
1523178231057480,0.183594,-0.346191,0.893066
1523178231072268,0.173828,-0.338867,0.884766
1523178231095322,0.177734,-0.349121,0.893555
1523178231117428,0.181641,-0.356445,0.895508
1523178231132425,0.17627,-0.354492,0.882324
1523178231155490,0.180664,-0.347168,0.886719
1523178231177548,0.181152,-0.348145,0.88623
1523178231198833,0.174805,-0.349609,0.903809
1523178231214896,0.179688,-0.354492,0.895508
1523178231237706,0.172363,-0.353516,0.896973
1523178231258993,0.168457,-0.351074,0.885742
1523178231274959,0.175293,-0.351074,0.902832
1523178231297870,0.178223,-0.339844,0.901367
1523178231319084,0.183105,-0.345215,0.896484
1523178231334961,0.172852,-0.362305,0.89502
1523178231358028,0.172363,-0.356934,0.888184
1523178231379081,0.183594,-0.354492,0.896973
1523178231395125,0.178223,-0.355469,0.904785
1523178231417393,0.179688,-0.348145,0.891113
1523178231439284,0.177246,-0.355957,0.899414
1523178231455288,0.174316,-0.349609,0.901367
1523178231477339,0.174316,-0.350586,0.899414
1523178231498657,0.180176,-0.356934,0.887207
1523178231515443,0.175781,-0.351074,0.899902
1523178231537501,0.179688,-0.352051,0.892578
1523178231558816,0.182617,-0.34375,0.89209
1523178231575601,0.180664,-0.362305,0.899902
1523178231597660,0.173828,-0.357422,0.884277
1523178231619019,0.17334,-0.33252,0.893066
1523178231635065,0.17627,-0.362793,0.893066
1523178231657822,0.185547,-0.352539,0.891113
1523178231678873,0.183105,-0.344727,0.884277
1523178231694916,0.178711,-0.347168,0.886719
1523178231717980,0.181641,-0.352051,0.883301
1523178231740040,0.176758,-0.352539,0.890137
1523178231763100,0.17627,-0.365234,0.901367
1523178231777141,0.177246,-0.353516,0.899902
1523178231800197,0.17334,-0.347656,0.900391
1523178231815238,0.17627,-0.347168,0.901367
1523178231837438,0.180664,-0.351563,0.909668
1523178231860356,0.17334,-0.345703,0.900879
1523178231874397,0.168457,-0.342773,0.888184
1523178231897457,0.180176,-0.347656,0.890625
1523178231920520,0.180664,-0.340332,0.887695
1523178231934555,0.183105,-0.346191,0.885742
1523178231957615,0.183594,-0.350098,0.893555
1523178231979992,0.181641,-0.35498,0.894043
1523178231994713,0.181641,-0.356934,0.886719
1523178232017779,0.175781,-0.347168,0.890137
1523178232040054,0.175781,-0.353027,0.894531
1523178232053872,0.182129,-0.352539,0.88623
1523178232077937,0.178223,-0.349121,0.898438
1523178232099997,0.172852,-0.357422,0.888672
1523178232114278,0.172852,-0.353027,0.895996
1523178232138100,0.179199,-0.351563,0.890137
1523178232160155,0.178711,-0.350586,0.899414
1523178232174342,0.169434,-0.36084,0.898438
1523178232197475,0.17627,-0.356445,0.901855
1523178232220316,0.181152,-0.36084,0.896484
1523178232241830,0.179199,-0.362305,0.897461
1523178232257876,0.174316,-0.358887,0.896973
1523178232280038,0.17334,-0.35791,0.898926
1523178232301183,0.178711,-0.34668,0.895996
1523178232318037,0.174316,-0.348145,0.898926
1523178232340096,0.178711,-0.350098,0.899414
1523178232361150,0.171875,-0.35498,0.905273
1523178232377193,0.173828,-0.362305,0.896973
1523178232407433,0.180176,-0.353027,0.890625
1523178232421502,0.181152,-0.352051,0.88623
1523178232437548,0.183594,-0.350098,0.891602
1523178232460416,0.181152,-0.345703,0.88623
1523178232481721,0.177246,-0.344727,0.882813
1523178232497515,0.183594,-0.351074,0.885254
1523178232520573,0.181152,-0.359375,0.892578
1523178232541889,0.17334,-0.35791,0.897949
1523178232557674,0.177734,-0.347168,0.890625
1523178232580080,0.179688,-0.352051,0.896973
1523178232601869,0.182129,-0.364258,0.893555
1523178232624129,0.180664,-0.35498,0.89502
1523178232639971,0.181641,-0.357422,0.899414
1523178232662952,0.17627,-0.361328,0.90918
1523178232685012,0.175293,-0.356934,0.894531
1523178232700052,0.174316,-0.356934,0.890137
1523178232723111,0.176758,-0.356445,0.89209
1523178232737148,0.184082,-0.348633,0.885742
1523178232760208,0.186523,-0.351074,0.883789
1523178232782528,0.186035,-0.35498,0.886719
1523178232797310,0.180664,-0.358398,0.88916
1523178232820371,0.180664,-0.35498,0.888184
1523178232842432,0.180176,-0.353516,0.89502
1523178232857468,0.181152,-0.353027,0.897461
1523178232880530,0.174316,-0.35498,0.895996
1523178232902589,0.176758,-0.355957,0.897949
1523178232916625,0.177734,-0.35498,0.897949
1523178232939845,0.170898,-0.350098,0.898438
1523178232962749,0.17627,-0.358398,0.894531
1523178232976784,0.180176,-0.357422,0.887695
1523178232999848,0.181152,-0.352539,0.897461
1523178233022907,0.186523,-0.34668,0.898438
1523178233027921,0.172852,-0.356445,0.897949
1523178233043964,0.182129,-0.362793,0.897949
1523178233065273,0.181152,-0.352539,0.899414
1523178233088336,0.178711,-0.352539,0.891602
1523178233104370,0.179688,-0.361328,0.891113
1523178233125305,0.180176,-0.348633,0.886719
1523178233149245,0.181641,-0.352539,0.888184
1523178233164443,0.186523,-0.358887,0.875977
1523178233185379,0.179688,-0.359863,0.871582
1523178233208562,0.188477,-0.359863,0.885254
1523178233224443,0.185547,-0.362305,0.887207
1523178233245803,0.173828,-0.353516,0.899414
1523178233267791,0.181641,-0.347168,0.894531
1523178233284607,0.182617,-0.350586,0.902344
1523178233305969,0.17627,-0.347656,0.901855
1523178233327718,0.172852,-0.354492,0.915527
1523178233344764,0.175293,-0.344238,0.908691
1523178233365824,0.176758,-0.361328,0.89209
1523178233388136,0.178223,-0.36377,0.881836
1523178233404208,0.185547,-0.359375,0.884766
1523178233425062,0.185547,-0.34668,0.887207
1523178233448287,0.175293,-0.344238,0.89502
1523178233464174,0.177246,-0.347168,0.88916
1523178233485375,0.179688,-0.365234,0.880371
1523178233508324,0.18457,-0.358887,0.887207
1523178233526247,0.181152,-0.356445,0.896484
1523178233545600,0.180664,-0.351074,0.893555
1523178233568622,0.179199,-0.349609,0.89502
1523178233586405,0.179199,-0.358398,0.893066
1523178233605708,0.17627,-0.362305,0.885254
1523178233628813,0.180176,-0.359863,0.886719
1523178233646594,0.177246,-0.350586,0.898438
1523178233665885,0.175781,-0.357422,0.89502
1523178233687964,0.178711,-0.354004,0.895996
1523178233705728,0.182129,-0.351074,0.896973
1523178233725779,0.184082,-0.357422,0.906738
1523178233748082,0.181152,-0.356934,0.904297
1523178233765884,0.174316,-0.356934,0.895508
1523178233785546,0.179199,-0.353027,0.892578
1523178233808339,0.174805,-0.356445,0.894043
1523178233826386,0.177246,-0.348145,0.890137
1523178233845747,0.181152,-0.347168,0.901367
1523178233868670,0.174805,-0.359863,0.894531
1523178233885544,0.188477,-0.348145,0.888184
1523178233905900,0.187012,-0.353027,0.884766
1523178233928701,0.177246,-0.352539,0.88916
1523178233945706,0.177246,-0.351074,0.893555
1523178233965978,0.183105,-0.349121,0.89209
1523178233988108,0.179199,-0.358398,0.89209
1523178234005980,0.178223,-0.355957,0.887207
1523178234027038,0.188965,-0.366211,0.897461
1523178234048354,0.183594,-0.36377,0.901367
1523178234066142,0.179199,-0.362305,0.903809
1523178234086193,0.176758,-0.35791,0.896484
1523178234108252,0.178223,-0.353516,0.884766
1523178234126301,0.177246,-0.350586,0.879395
1523178234145612,0.182129,-0.352539,0.876953
1523178234168673,0.189941,-0.367188,0.88623
1523178234185457,0.187988,-0.350098,0.89209
1523178234206782,0.174316,-0.337402,0.900391
1523178234228735,0.169922,-0.348145,0.899902
1523178234245618,0.180664,-0.351563,0.887695
1523178234266672,0.191406,-0.347168,0.902832
1523178234288783,0.175293,-0.354492,0.899902
1523178234310995,0.174805,-0.359863,0.897461
1523178234326831,0.185547,-0.355957,0.900391
1523178234349892,0.183105,-0.349121,0.894043
1523178234371213,0.1875,-0.354004,0.888184
1523178234386995,0.181152,-0.358398,0.884766
1523178234408049,0.175781,-0.350586,0.88916
1523178234430406,0.177734,-0.35791,0.893555
1523178234447156,0.183105,-0.34668,0.901855
1523178234468210,0.182617,-0.353027,0.896973
1523178234490566,0.180176,-0.349609,0.892578
1523178234507312,0.183105,-0.359863,0.885742
1523178234528567,0.183594,-0.359863,0.885254
1523178234550683,0.176758,-0.352051,0.88916
1523178234568478,0.177246,-0.345215,0.891113
1523178234595788,0.183594,-0.361328,0.886719
1523178234610827,0.183105,-0.35498,0.897461
1523178234628637,0.178223,-0.345703,0.896973
1523178234647920,0.17627,-0.348633,0.90918
1523178234671027,0.176758,-0.352539,0.900391
1523178234688796,0.175781,-0.356934,0.901367
1523178234707846,0.178711,-0.356934,0.897949
1523178234731162,0.176758,-0.356934,0.895508
1523178234747954,0.182617,-0.349121,0.895508
1523178234768288,0.18457,-0.352051,0.889648
1523178234790315,0.183594,-0.36377,0.887695
1523178234808112,0.180664,-0.356445,0.893555
1523178234828402,0.182617,-0.351563,0.896484
1523178234850481,0.181152,-0.353027,0.89209
1523178234868274,0.183105,-0.353516,0.897949
1523178234888630,0.186035,-0.35498,0.897461
1523178234910621,0.180664,-0.358398,0.896973
1523178234929485,0.181152,-0.356445,0.893555
1523178234947729,0.177246,-0.356445,0.899902
1523178234970793,0.182129,-0.353516,0.891602
1523178234988592,0.182129,-0.351563,0.899414
1523178235007643,0.180664,-0.347656,0.894531
1523178235030977,0.176758,-0.349121,0.900879
1523178235048823,0.181641,-0.355469,0.891113
1523178235068060,0.18457,-0.355957,0.88916
1523178235090864,0.183594,-0.347168,0.890625
1523178235107909,0.182617,-0.345215,0.889648
1523178235128228,0.179199,-0.344238,0.892578
1523178235151218,0.1875,-0.35498,0.888672
1523178235168069,0.181152,-0.353516,0.895508
1523178235189240,0.180176,-0.35498,0.896484
1523178235210474,0.179199,-0.360352,0.903809
1523178235228230,0.179688,-0.347168,0.890625
1523178235249284,0.175781,-0.346191,0.89502
1523178235270619,0.180176,-0.345215,0.902344
1523178235288393,0.181641,-0.349609,0.893555
1523178235311501,0.182617,-0.354004,0.89502
1523178235330751,0.18457,-0.36084,0.883301
1523178235348550,0.186523,-0.351074,0.882324
1523178235369607,0.183594,-0.350586,0.904785
1523178235390664,0.180664,-0.347656,0.894043
1523178235408707,0.179688,-0.346191,0.897461
1523178235430768,0.175293,-0.348145,0.894531
1523178235451102,0.177734,-0.347168,0.898438
1523178235468867,0.176758,-0.355957,0.901855
1523178235490927,0.181152,-0.348145,0.897461
1523178235511151,0.176758,-0.348145,0.894043
1523178235529077,0.183594,-0.351074,0.891113
1523178235551089,0.186035,-0.352539,0.888184
1523178235571189,0.195313,-0.343262,0.885254
1523178235588189,0.180664,-0.345703,0.89502
1523178235611247,0.186035,-0.355469,0.889648
1523178235630301,0.183594,-0.347656,0.890625
1523178235648346,0.181152,-0.358887,0.898438
1523178235671456,0.178711,-0.358887,0.900391
1523178235690457,0.17627,-0.348145,0.902832
1523178235708504,0.180176,-0.351563,0.895508
1523178235730565,0.179688,-0.358398,0.897461
1523178235750904,0.182617,-0.352539,0.896484
1523178235768668,0.1875,-0.341797,0.891602
1523178235790724,0.191406,-0.348633,0.883789
1523178235811016,0.185059,-0.345703,0.890137
1523178235827824,0.174316,-0.352539,0.89502
1523178235850883,0.17334,-0.348145,0.889648
1523178235871198,0.181641,-0.343262,0.891602
1523178235887983,0.1875,-0.350586,0.894531
1523178235911042,0.179199,-0.353027,0.900391
1523178235931300,0.182129,-0.352539,0.900391
1523178235947371,0.185547,-0.354004,0.88916
1523178235970204,0.182617,-0.348145,0.892578
1523178235991261,0.181641,-0.34668,0.88916
1523178236007303,0.181152,-0.35498,0.89502
1523178236030360,0.178223,-0.351074,0.896973
1523178236051695,0.183105,-0.352051,0.893066
1523178236067459,0.1875,-0.351074,0.887695
1523178236090520,0.175781,-0.349609,0.890625
1523178236111575,0.180664,-0.34375,0.894531
1523178236127619,0.184082,-0.347656,0.890137
1523178236149980,0.182617,-0.339844,0.895508
1523178236171779,0.188477,-0.352051,0.892578
1523178236187778,0.181152,-0.356445,0.898926
1523178236210130,0.177734,-0.354004,0.895508
1523178236231157,0.178711,-0.350098,0.896484
1523178236248221,0.18457,-0.350586,0.900391
1523178236270061,0.1875,-0.349121,0.902832
1523178236291053,0.181152,-0.347168,0.888184
1523178236308101,0.181152,-0.344238,0.885254
1523178236330156,0.17627,-0.346191,0.884766
1523178236351513,0.1875,-0.35498,0.893555
1523178236368258,0.173828,-0.339844,0.893555
1523178236390319,0.179688,-0.335938,0.899902
1523178236411665,0.177734,-0.336914,0.894043
1523178236427415,0.19043,-0.358887,0.898438
1523178236450477,0.183105,-0.369629,0.902832
1523178236472536,0.179688,-0.36377,0.904785
1523178236487578,0.176758,-0.354004,0.894531
1523178236509993,0.182617,-0.348145,0.900879
1523178236532697,0.1875,-0.351074,0.900879
1523178236547737,0.188477,-0.361816,0.900391
1523178236570053,0.175293,-0.351563,0.900391
1523178236592856,0.176758,-0.345215,0.893066
1523178236606891,0.187012,-0.353027,0.885742
1523178236629955,0.187988,-0.329102,0.889648
1523178236653016,0.185059,-0.34375,0.89209
1523178236667051,0.182617,-0.338379,0.886719
1523178236690115,0.184082,-0.341797,0.884277
1523178236712466,0.183594,-0.339844,0.884277
1523178236727213,0.183105,-0.339355,0.890625
1523178236750276,0.18457,-0.336426,0.891113
1523178236772368,0.183594,-0.349121,0.900879
1523178236786671,0.181152,-0.348633,0.897949
1523178236810433,0.191406,-0.344238,0.896973
1523178236832494,0.185059,-0.348145,0.893066
1523178236846661,0.181152,-0.347168,0.89209
1523178236869890,0.186523,-0.355469,0.893066
1523178236892655,0.18457,-0.349609,0.900391
1523178236906688,0.185059,-0.349609,0.896484
1523178236930754,0.187012,-0.344727,0.898926
1523178236952813,0.179688,-0.354004,0.89502
1523178236973869,0.183105,-0.352051,0.896973
1523178236989910,0.183594,-0.346191,0.893066
1523178237012972,0.18457,-0.348145,0.895996
1523178237034330,0.180176,-0.342773,0.900391
1523178237050072,0.183594,-0.335938,0.902832
1523178237073166,0.181641,-0.349121,0.886719
1523178237095191,0.178223,-0.349121,0.894531
1523178237110235,0.183594,-0.344727,0.895996
1523178237132337,0.182617,-0.348145,0.892578
1523178237154364,0.178711,-0.34668,0.897949
1523178237170392,0.183594,-0.345215,0.898926
1523178237192466,0.181641,-0.347168,0.895508
1523178237213748,0.183594,-0.342773,0.88916
1523178237230548,0.182129,-0.344238,0.890137
1523178237252608,0.187988,-0.354004,0.892578
1523178237274052,0.185059,-0.345703,0.88916
1523178237290097,0.177734,-0.347656,0.899414
1523178237312411,0.183105,-0.336914,0.900879
1523178237341233,0.183594,-0.337891,0.896973
1523178237349254,0.186035,-0.337402,0.900879
1523178237372316,0.182617,-0.343262,0.898926
1523178237395444,0.182617,-0.356445,0.895508
1523178237409987,0.179688,-0.344238,0.892578
1523178237432831,0.180176,-0.344238,0.894043
1523178237455012,0.186523,-0.347168,0.888184
1523178237470002,0.187012,-0.344727,0.886719
1523178237492990,0.18457,-0.342773,0.894531
1523178237515049,0.186035,-0.333984,0.893555
1523178237529083,0.182617,-0.348145,0.900879
1523178237552451,0.177734,-0.353027,0.889648
1523178237575207,0.180176,-0.349121,0.898438
1523178237589246,0.18457,-0.342285,0.896484
1523178237612307,0.187012,-0.346191,0.895508
1523178237635369,0.187012,-0.348145,0.896484
1523178237649406,0.183105,-0.348633,0.89209
1523178237672469,0.180664,-0.349121,0.89502
1523178237694831,0.180664,-0.338867,0.897461
1523178237709564,0.180664,-0.350098,0.895508
1523178237732626,0.182617,-0.338867,0.898438
1523178237754866,0.181641,-0.341309,0.898438
1523178237769728,0.185059,-0.344238,0.894531
1523178237792786,0.180664,-0.345703,0.891602
1523178237815016,0.180664,-0.352051,0.887207
1523178237829906,0.1875,-0.354004,0.890137
1523178237852946,0.18457,-0.352539,0.893066
1523178237875062,0.185547,-0.348145,0.895508
1523178237896391,0.182129,-0.345703,0.900879
1523178237912103,0.176758,-0.353027,0.897461
1523178237935163,0.181152,-0.348145,0.90625
1523178237956218,0.180176,-0.346191,0.90625
1523178237972301,0.179688,-0.353027,0.901367
1523178237995324,0.177246,-0.351563,0.899414
1523178238016691,0.183594,-0.347168,0.902344
1523178238032524,0.184082,-0.341797,0.902832
1523178238054645,0.181641,-0.34668,0.899414
1523178238076824,0.181641,-0.350586,0.889648
1523178238092586,0.185059,-0.351074,0.887695
1523178238114938,0.188965,-0.336426,0.885254
1523178238136749,0.186523,-0.343262,0.890137
1523178238152744,0.187988,-0.344238,0.884766
1523178238175097,0.180664,-0.342285,0.884277
1523178238196172,0.185547,-0.345215,0.881836
1523178238212903,0.189941,-0.342773,0.89502
1523178238235962,0.190918,-0.347168,0.896484
1523178238256017,0.184082,-0.342773,0.898438
1523178238272061,0.183105,-0.351563,0.899902
1523178238295120,0.185059,-0.348633,0.90625
1523178238317482,0.181152,-0.345703,0.902832
1523178238332526,0.180664,-0.348145,0.896973
1523178238355279,0.185059,-0.341309,0.902344
1523178238377370,0.181641,-0.337402,0.894531
1523178238392378,0.188477,-0.342285,0.893066
1523178238415442,0.185059,-0.341797,0.887207
1523178238437501,0.191895,-0.347656,0.881836
1523178238452540,0.187988,-0.347656,0.89502
1523178238482618,0.181641,-0.350586,0.890137
1523178238497659,0.180664,-0.345215,0.883789
1523178238511697,0.1875,-0.349609,0.890137
1523178238534856,0.187012,-0.339844,0.90332
1523178238557820,0.188477,-0.339355,0.898926
1523178238571855,0.182617,-0.347168,0.901855
1523178238594917,0.174805,-0.346191,0.896484
1523178238617980,0.182129,-0.344727,0.901855
1523178238632018,0.184082,-0.341797,0.895996
1523178238655079,0.182617,-0.34082,0.890625
1523178238677393,0.188477,-0.349609,0.890625
1523178238692176,0.186523,-0.354004,0.895996
1523178238715237,0.187012,-0.345703,0.902832
1523178238737377,0.181152,-0.34082,0.890137
1523178238752335,0.180176,-0.348145,0.896973
1523178238775397,0.186035,-0.350098,0.893066
1523178238797455,0.186523,-0.349609,0.89209
1523178238818806,0.184082,-0.351074,0.894531
1523178238834851,0.184082,-0.350098,0.894531
1523178238857618,0.18457,-0.347168,0.890625
1523178238878903,0.187012,-0.349609,0.88916
1523178238894713,0.189453,-0.34375,0.891113
1523178238917779,0.182617,-0.340332,0.897949
1523178238938829,0.184082,-0.350098,0.896484
1523178238954873,0.185059,-0.347656,0.888672
1523178238977937,0.186523,-0.350098,0.894531
1523178238999280,0.184082,-0.341309,0.893555
1523178239015033,0.182129,-0.348633,0.900391
1523178239038099,0.19043,-0.34668,0.889648
1523178239059200,0.183594,-0.348633,0.895508
1523178239075196,0.186035,-0.345703,0.891602
1523178239097555,0.19043,-0.348633,0.889648
1523178239119310,0.182617,-0.346191,0.891113
1523178239135357,0.189941,-0.350586,0.891113
1523178239157563,0.181152,-0.351563,0.893066
1523178239178701,0.181152,-0.341797,0.90625
1523178239195660,0.18457,-0.337891,0.897461
1523178239217572,0.183105,-0.348145,0.90332
1523178239238626,0.185547,-0.34375,0.901367
1523178239254669,0.183594,-0.345215,0.895996
1523178239277732,0.183594,-0.345215,0.898926
1523178239299908,0.182129,-0.34668,0.900879
1523178239315062,0.1875,-0.340332,0.895996
1523178239344911,0.186523,-0.343262,0.885742
1523178239360378,0.19043,-0.337891,0.887695
1523178239375419,0.192871,-0.333496,0.885742
1523178239397476,0.183105,-0.339355,0.89209
1523178239419846,0.18457,-0.341309,0.898926
1523178239434573,0.1875,-0.339355,0.898438
1523178239457635,0.187012,-0.341797,0.889648
1523178239479994,0.186523,-0.339355,0.890625
1523178239494734,0.192871,-0.338867,0.886719
1523178239517795,0.194336,-0.34082,0.892578
1523178239539972,0.18457,-0.339355,0.897461
1523178239554891,0.183105,-0.339844,0.894531
1523178239577954,0.178711,-0.34082,0.904785
1523178239600122,0.184082,-0.342773,0.907715
1523178239614335,0.182129,-0.344727,0.904297
1523178239637221,0.19043,-0.333984,0.892578
1523178239660284,0.1875,-0.344727,0.899902
1523178239674319,0.189941,-0.333984,0.891602
1523178239697456,0.189941,-0.338379,0.900879
1523178239720444,0.182617,-0.341797,0.889648
1523178239734484,0.185547,-0.347656,0.891113
1523178239757541,0.192383,-0.34668,0.887695
1523178239779877,0.19043,-0.341309,0.895996
1523178239801872,0.188477,-0.343262,0.89502
1523178239817704,0.189453,-0.342773,0.901367
1523178239839995,0.182617,-0.342773,0.902344
1523178239860816,0.181641,-0.342285,0.902344
1523178239877862,0.185547,-0.34082,0.905273
1523178239899995,0.189453,-0.338867,0.894043
1523178239920978,0.186523,-0.345703,0.891113
1523178239937022,0.190918,-0.340332,0.893066
1523178239960083,0.188477,-0.339844,0.891602
1523178239981398,0.187988,-0.34375,0.893066
1523178239997307,0.183594,-0.342285,0.897949
1523178240020242,0.181152,-0.337402,0.894531
1523178240041537,0.187012,-0.339844,0.89209
1523178240057388,0.185547,-0.338379,0.900391
1523178240080400,0.189453,-0.340332,0.902832
1523178240101735,0.183105,-0.333984,0.893555
1523178240117502,0.186523,-0.342285,0.900879
1523178240139875,0.183105,-0.346191,0.887695
1523178240161686,0.183105,-0.342773,0.891113
1523178240177914,0.191895,-0.343262,0.897461
1523178240199986,0.192383,-0.34082,0.894043
1523178240222778,0.187988,-0.34375,0.891113
1523178240237816,0.183594,-0.344727,0.894531
1523178240259964,0.18457,-0.336426,0.898438
1523178240282939,0.185059,-0.337891,0.901367
1523178240297980,0.187012,-0.339844,0.898926
1523178240320034,0.185059,-0.338867,0.900391
1523178240342364,0.188965,-0.331543,0.885742
1523178240357136,0.191895,-0.34375,0.888672
1523178240380197,0.188965,-0.34375,0.896973
1523178240402530,0.185547,-0.34082,0.900879
1523178240417298,0.186035,-0.331055,0.898926
1523178240440357,0.18457,-0.344238,0.899902
1523178240462466,0.1875,-0.34668,0.902344
1523178240476453,0.186523,-0.339844,0.896973
1523178240500519,0.185059,-0.336914,0.898438
1523178240522575,0.1875,-0.34375,0.899902
1523178240536613,0.185059,-0.339844,0.888184
1523178240559674,0.189941,-0.336914,0.892578
1523178240582738,0.190918,-0.342285,0.890625
1523178240596770,0.181152,-0.338379,0.891113
1523178240619833,0.1875,-0.344238,0.900391
1523178240642895,0.1875,-0.341309,0.887695
1523178240656935,0.190918,-0.344238,0.895508
1523178240679994,0.191406,-0.341309,0.893066
1523178240702354,0.186523,-0.345703,0.89502
1523178240724376,0.188477,-0.341797,0.897461
1523178240740153,0.185547,-0.339844,0.900879
1523178240762502,0.183105,-0.337891,0.895996
1523178240783534,0.183594,-0.349609,0.896484
1523178240800315,0.193359,-0.346191,0.897949
1523178240822503,0.193359,-0.335449,0.888184
1523178240843428,0.187988,-0.343262,0.884277
1523178240859472,0.185547,-0.342285,0.898926
1523178240882531,0.185059,-0.333008,0.891113
1523178240903585,0.188965,-0.335449,0.893555
1523178240919633,0.188965,-0.339844,0.895996
1523178240942694,0.186035,-0.346191,0.898438
1523178240964001,0.18457,-0.344238,0.903809
1523178240979790,0.184082,-0.34375,0.898438
1523178241009150,0.18457,-0.344238,0.899902
1523178241024170,0.18457,-0.346191,0.890625
1523178241039951,0.192871,-0.339844,0.89209
1523178241062303,0.193848,-0.342285,0.884766
1523178241084349,0.185059,-0.340332,0.887207
1523178241100109,0.1875,-0.348145,0.893066
1523178241122493,0.183594,-0.342285,0.885254
1523178241143225,0.189453,-0.352051,0.889648
1523178241160270,0.187988,-0.344238,0.897949
1523178241182442,0.1875,-0.347656,0.905762
1523178241205389,0.18457,-0.345215,0.907227
1523178241220430,0.182129,-0.341797,0.897461
1523178241242490,0.18457,-0.34375,0.899414
1523178241265550,0.191895,-0.339844,0.897461
1523178241287606,0.18457,-0.349121,0.896973
1523178241302647,0.181641,-0.342773,0.898926
1523178241324980,0.183594,-0.340332,0.895996
1523178241339747,0.187988,-0.342773,0.883789
1523178241362810,0.189453,-0.345215,0.894531
1523178241384918,0.185547,-0.337402,0.89209
1523178241399216,0.190918,-0.336426,0.88623
1523178241422968,0.191895,-0.34375,0.885254
1523178241445024,0.192871,-0.355469,0.89209
1523178241466382,0.179199,-0.346191,0.895508
1523178241482404,0.179199,-0.336426,0.905762
1523178241505186,0.185547,-0.336914,0.898926
1523178241519222,0.188477,-0.352539,0.897949
1523178241542285,0.18457,-0.344238,0.894043
1523178241565349,0.189941,-0.338379,0.89209
1523178241586400,0.188477,-0.337891,0.894043
1523178241602445,0.1875,-0.341309,0.896484
1523178241624786,0.181152,-0.34375,0.88623
1523178241646874,0.189941,-0.345703,0.894043
1523178241662607,0.192871,-0.341797,0.901367
1523178241684933,0.180176,-0.342773,0.900879
1523178241706814,0.180176,-0.346191,0.897461
1523178241722768,0.186035,-0.346191,0.896484
