timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209975843683,-30,0,-20,3,1,1,-1,-1
1523209975865782,-42,-1,-6,-1,-2,-3,-1,-6
1523209975865782,45,-32,-18,-4,-1,1,0,-3
1523209975866746,-128,14,-9,7,1,-1,-1,4
1523209975866746,-16,-1,23,-15,-6,-2,-2,-21
1523209975879781,60,-9,20,-4,-2,-3,-5,2
1523209975879781,19,-1,-48,1,1,3,1,4
1523209975880781,4,-1,26,1,-2,-2,0,-39
1523209975880781,14,-2,-47,5,2,0,-1,20
1523209975902847,18,7,13,-5,-4,-4,-2,13
1523209975902847,-20,-12,61,-5,-2,-2,-3,5
1523209975903848,-32,1,-31,-1,-1,1,-1,-7
1523209975903848,4,3,-21,-1,-2,-2,-1,-4
1523209975925955,-9,7,14,-1,-1,1,3,50
1523209975925955,2,15,36,5,2,-2,-4,-20
1523209975926959,42,-25,-13,-5,-3,0,2,17
1523209975926959,-87,-7,3,1,-3,-6,-7,-31
1523209975939938,-11,-20,42,1,1,1,-1,14
1523209975939938,18,16,33,3,-1,-1,1,5
1523209975940941,-60,5,31,2,4,3,3,-8
1523209975940941,127,5,-28,-5,-4,-2,-3,13
1523209975963000,-72,-1,-17,-4,-4,-2,-4,-80
1523209975963000,-50,5,45,2,0,0,2,55
1523209975964042,58,11,-3,-2,-1,-1,-6,-56
1523209975964042,-64,-21,14,5,2,1,0,0
1523209975986062,23,11,-4,-4,-3,-2,-1,4
1523209975986062,-71,-2,-11,-4,-4,-3,-2,-2
1523209975987070,-6,4,-30,-3,-3,-2,-2,15
1523209975987070,38,8,32,3,2,0,2,-8
1523209976000338,-30,-2,-88,-8,-1,1,-3,6
1523209976000338,-49,-24,-35,-2,-3,0,-4,-41
1523209976001101,-57,-25,-45,-2,2,-1,-7,-15
1523209976001101,75,27,41,-1,-3,-4,-2,14
1523209976022158,2,-12,0,-1,2,-1,2,-13
1523209976022158,60,25,17,1,-1,-1,2,8
1523209976023160,-34,-8,-17,0,2,0,1,0
1523209976023160,13,0,-28,5,4,3,1,10
1523209976046257,-37,21,27,1,-1,-3,-1,-13
1523209976046257,-29,-9,3,-2,-1,-1,0,27
1523209976046257,-3,8,15,-2,-4,-3,-3,-40
1523209976046257,-2,3,-28,-6,-4,-1,-1,3
1523209976060262,13,2,58,5,3,2,3,6
1523209976060262,19,-5,-69,-5,-2,-2,-2,-4
1523209976061265,91,3,-27,0,0,2,2,15
1523209976061265,-71,-11,-3,-6,-4,-4,-5,-8
1523209976082359,-74,-10,-11,2,-1,1,-1,-6
1523209976082359,41,3,64,3,1,0,0,0
1523209976083321,60,-1,64,5,4,2,7,70
1523209976083321,3,-5,-17,-4,-2,-1,0,-50
1523209976105378,26,-3,-19,-2,-1,-4,-4,6
1523209976105378,-14,-2,51,-1,-1,0,1,-9
1523209976106382,29,18,17,-1,-3,0,5,62
1523209976106382,-44,3,-5,-1,-2,-2,-4,-4
1523209976120420,-7,-5,-6,7,1,1,0,-6
1523209976120420,23,10,8,-6,-3,-2,-1,-1
1523209976120420,8,8,-21,0,1,1,-2,-17
1523209976120420,-53,-3,76,-2,-3,-3,-3,11
1523209976142517,-30,-7,-39,1,-3,-3,-2,14
1523209976142517,113,3,-26,3,2,2,2,-13
1523209976143480,-21,10,18,-2,-5,-3,-3,7
1523209976143480,44,6,18,-8,-5,-2,1,-9
1523209976165774,15,3,-7,1,3,0,-1,7
1523209976165774,-31,13,47,4,1,1,1,19
1523209976166542,-12,-9,0,-4,-1,-1,-2,-57
1523209976166542,33,-9,-8,1,3,2,0,7
1523209976180578,-12,-1,3,1,0,0,-1,-13
1523209976180578,46,7,-25,-5,-5,-3,-2,20
1523209976180578,-20,-14,-53,-2,1,-1,-1,-17
1523209976180578,6,0,-30,3,1,2,3,45
1523209976202641,-7,-9,15,-4,-2,-3,-4,-27
1523209976202641,-36,-13,1,1,1,1,-1,-17
1523209976203641,-10,-1,11,0,-1,-3,-4,17
1523209976203641,-7,2,46,-2,2,2,-1,1
1523209976225697,-30,-2,-55,-4,-4,-3,1,21
1523209976225697,-28,5,21,3,3,1,-2,-3
1523209976226702,43,-7,-1,-3,-2,-5,-5,0
1523209976226702,6,-7,55,3,1,1,1,-11
1523209976239737,28,13,-83,-13,-8,-5,-3,-31
1523209976239737,-21,-12,18,-5,-3,0,3,0
1523209976240737,-89,-1,55,1,0,-2,-4,-10
1523209976240737,-4,7,-42,7,4,1,0,2
1523209976262797,35,-28,76,4,-1,1,1,14
1523209976262797,-80,-21,-28,-10,-7,-5,-6,-50
1523209976263801,29,-3,11,-1,-3,-2,-1,7
1523209976263801,33,5,9,2,-1,-1,0,5
1523209976285859,43,4,-52,3,2,0,0,-8
1523209976285859,-72,-4,-15,3,1,1,0,1
1523209976286865,37,6,37,-4,-3,-1,-1,0
1523209976286865,-44,-8,-30,-7,-6,-5,-2,-32
1523209976300131,20,-7,27,1,0,0,1,18
1523209976300131,26,6,-19,1,-5,-6,-4,5
1523209976300897,31,10,-28,2,2,2,0,-14
1523209976300897,56,-2,-17,1,3,4,4,37
1523209976322956,-78,0,74,-2,-3,-3,-9,-40
1523209976322956,48,1,-24,-2,-1,0,3,31
1523209976322956,-39,6,7,0,-1,0,2,25
1523209976322956,43,-1,-10,0,-4,-5,-3,-2
1523209976346253,-10,2,-25,-1,1,0,-1,18
1523209976346253,-8,-10,-4,2,1,-1,0,0
1523209976347020,87,-2,29,-5,-2,1,3,23
1523209976347020,58,-1,5,-4,-4,-3,-3,-31
1523209976360110,8,8,22,6,7,6,6,17
1523209976360110,13,7,-15,-1,-2,-4,-5,-7
1523209976361059,5,10,-23,0,-2,-3,-1,-9
1523209976361059,-34,-4,-2,-5,-2,-2,-3,-3
1523209976383285,0,-1,-13,3,-1,-1,1,-4
1523209976383285,42,-8,85,-6,-3,-2,-5,-8
1523209976383285,-76,-19,-38,2,1,1,1,-7
1523209976383285,-40,10,28,3,0,1,0,-5
1523209976406177,26,26,-11,0,-1,0,2,40
1523209976406177,-9,-11,26,1,1,2,1,14
1523209976406177,-16,1,7,-4,-6,-6,-9,-25
1523209976406177,-56,-11,-28,0,0,-2,0,-12
1523209976419222,113,-8,0,0,-1,-1,-1,-5
1523209976419222,-45,-5,-61,-3,-2,-2,-1,-21
1523209976427234,37,8,64,2,2,-1,1,19
1523209976427234,3,-6,-62,-5,-3,-1,-2,-9
1523209976443312,-20,-2,42,0,-3,-2,-1,3
1523209976443312,30,-2,-21,4,2,1,-1,-3
1523209976443312,26,7,-7,1,0,1,0,-6
1523209976443312,-54,-8,43,2,1,-1,-2,-11
1523209976465374,26,1,-51,-2,0,0,-1,-8
1523209976465374,-57,-16,16,-4,-5,-3,0,-9
1523209976466336,20,-3,-25,-2,-4,-6,-1,18
1523209976466336,49,16,27,1,5,6,7,60
1523209976479372,-41,-2,28,-6,-9,-8,-9,-43
1523209976479372,14,13,33,2,2,0,-4,-32
1523209976487396,-6,-7,-63,-6,-3,-1,0,-2
1523209976487396,-39,-6,-12,-1,-1,0,0,-5
1523209976502494,-45,-6,-6,1,2,3,3,9
1523209976502494,20,16,-20,-3,-1,-3,-2,8
1523209976503436,-12,-10,-8,-2,-1,1,2,14
1523209976503436,8,2,-13,-2,-2,-4,-2,7
1523209976525494,39,-2,-27,1,2,2,0,-11
1523209976525494,-7,1,0,-4,-2,-1,-1,-3
1523209976526497,8,4,15,-2,-3,-3,-2,-9
1523209976526497,-41,-1,9,0,-1,1,0,-8
1523209976539532,14,5,35,-3,-1,-3,0,25
1523209976539532,70,5,-21,10,5,3,3,42
1523209976547554,43,6,-51,0,2,3,4,7
1523209976547554,-14,-6,-47,-11,-8,-8,-13,-80
1523209976562594,71,13,48,1,-3,-3,-1,12
1523209976562594,49,1,18,-1,1,0,0,23
1523209976563596,-55,-5,16,-1,-1,-1,0,-5
1523209976563596,32,-5,-11,4,4,2,4,-2
1523209976585656,-42,-26,-13,0,1,-1,-2,-6
1523209976585656,64,23,0,-4,-2,-5,-5,2
1523209976586661,-43,-11,-37,-1,-2,-1,0,5
1523209976586661,28,2,-3,2,1,2,-1,-30
1523209976599695,-17,2,27,-3,-4,-3,0,17
1523209976599695,-16,-12,3,2,1,1,2,-7
1523209976607713,-26,-8,52,4,0,1,-4,-14
1523209976607713,20,0,-9,1,1,-1,-1,14
1523209976622754,10,1,-114,-7,-5,-3,-4,-32
1523209976622754,-113,-14,25,0,-1,-1,-1,-12
1523209976623756,-8,2,12,-3,0,-1,-4,-41
1523209976623756,-2,-4,13,0,0,0,-2,-15
1523209976645815,-42,0,27,1,0,1,2,23
1523209976645815,29,-5,-44,-4,-2,-2,-7,-68
1523209976646821,13,16,75,2,0,0,-2,-9
1523209976646821,69,8,57,-2,-3,-1,-4,23
1523209976659852,15,-13,-28,2,1,0,0,-5
1523209976659852,41,9,-27,-3,-2,-1,2,32
1523209976667875,-28,-8,30,1,0,-3,-1,1
1523209976667875,-23,9,-39,-4,0,-1,0,1
1523209976682913,42,-13,44,3,2,-1,0,0
1523209976682913,53,17,-9,1,-1,0,0,12
1523209976682913,-88,-6,-5,-4,-4,-4,0,-3
1523209976682913,10,3,41,2,-1,0,2,22
1523209976705975,-44,-6,-27,-2,1,-1,-7,-60
1523209976705975,-36,-4,4,5,2,2,4,18
1523209976706978,55,-13,-4,-4,-1,-3,-1,17
1523209976706978,-26,-8,-3,1,-1,-2,0,-15
1523209976728033,-15,48,71,-6,-7,-2,0,35
1523209976728033,4,-20,-6,-8,-3,-3,-1,-12
1523209976729037,13,7,-33,1,1,1,-2,21
1523209976729037,-18,-1,0,-3,-5,-5,-2,10
1523209976743075,1,-9,-8,1,2,0,2,10
1523209976743075,-38,-1,-17,0,-1,1,-1,17
1523209976743075,-2,2,-8,-4,-4,-3,-1,1
1523209976743075,15,-24,6,-7,-3,-1,-2,5
1523209976766134,58,-1,-16,-1,-1,-2,-3,-43
1523209976766134,-17,-1,9,-4,-5,-3,-6,-48
1523209976767136,-62,-23,-7,3,2,1,1,-6
1523209976767136,42,6,-45,-2,-2,0,-1,10
1523209976788193,-15,-5,-1,-2,-1,-1,-1,13
1523209976788193,58,-8,-2,-5,-3,-2,0,10
1523209976789196,8,13,62,6,3,3,1,-18
1523209976789196,12,2,-3,-3,-3,-1,3,50
1523209976803232,-68,-11,-29,-3,-2,-2,-4,-61
1523209976803232,58,5,-49,0,0,0,1,29
1523209976803232,-21,3,-50,-4,-3,-1,1,-3
1523209976803232,38,-3,5,4,0,0,2,15
1523209976825291,95,15,-3,-4,-4,-4,-2,27
1523209976825291,-111,-8,56,1,1,2,1,-15
1523209976826295,52,2,-49,-5,-2,-3,-2,-15
1523209976826295,-25,-11,-25,-3,-2,-2,-2,22
1523209976848353,-2,1,12,3,4,2,2,-15
1523209976848353,15,19,-40,6,2,-1,-1,2
1523209976849355,61,-5,0,-5,0,1,-1,-10
1523209976849355,-10,-12,-12,4,3,2,0,2
1523209976862390,-12,-6,22,-6,-3,-4,-3,17
1523209976862390,-82,-15,4,2,1,-1,-1,-3
1523209976863393,46,10,-2,5,2,1,2,14
1523209976863393,-56,10,-11,-4,-3,-5,-9,-101
1523209976885451,-87,-31,87,-9,-7,-5,-3,15
1523209976885451,46,9,33,1,1,1,1,2
1523209976886454,-8,-8,-43,0,0,-1,-2,-7
1523209976886454,25,2,4,-1,1,1,-1,4
1523209976908513,-65,0,-13,2,1,2,2,-2
1523209976908513,6,7,-3,-6,-3,-2,-2,-12
1523209976909514,-21,4,26,-7,-7,-8,-7,-45
1523209976909514,2,-12,-3,0,3,3,0,4
1523209976922550,11,10,20,5,2,3,2,17
1523209976922550,1,-10,-11,-3,-3,0,-1,-10
1523209976923553,-57,-9,41,2,-1,0,-2,2
1523209976923553,20,9,-10,-6,-4,-7,-4,0
1523209976945612,67,7,-14,4,3,1,1,-7
1523209976945612,-75,0,16,-1,-2,-1,1,18
1523209976946614,24,-16,-22,-2,-1,0,0,8
1523209976946614,-12,7,13,0,-2,-4,-5,-48
1523209976968679,95,14,3,3,3,3,4,47
1523209976968679,-67,-3,-36,-13,-7,-6,-9,-52
1523209976968679,68,4,-18,1,1,1,-2,23
1523209976968679,6,1,-20,3,-1,-1,2,49
1523209976982708,-15,11,-7,-1,2,3,0,-64
1523209976982708,39,-19,9,6,2,-1,0,14
1523209976983714,-1,10,6,0,-1,-1,0,12
1523209976983714,9,-6,-12,0,1,1,2,14
1523209977005771,-30,-6,-25,-2,-4,-6,-1,13
1523209977005771,5,13,13,1,2,1,1,13
1523209977006774,-21,-13,12,2,-1,-2,-3,-24
1523209977006774,-23,-6,24,-4,-1,1,2,9
1523209977027830,12,-6,-8,-6,-5,-2,1,21
1523209977027830,-60,-4,41,5,3,4,2,13
1523209977028833,-3,-6,-56,-9,-6,-6,-7,-33
1523209977028833,6,16,22,0,-3,0,0,-4
1523209977042870,-50,-42,-16,-2,-1,-2,-1,-9
1523209977042870,61,1,-4,-1,-3,-3,-2,20
1523209977043879,-24,5,19,6,6,5,2,-20
1523209977043879,-64,-21,42,-3,-5,-7,-8,-39
1523209977065933,-12,2,-66,-4,-2,-1,-2,-2
1523209977065933,40,4,5,-1,-2,-2,-2,3
1523209977066934,2,-4,-9,4,2,2,2,25
1523209977066934,44,-5,21,2,1,3,3,-1
1523209977087996,66,9,-2,-3,-3,-5,-6,16
1523209977087996,-25,-5,-26,-4,-1,-2,1,2
1523209977088992,4,8,22,-5,-4,-2,-1,2
1523209977088992,13,7,-11,1,0,1,0,-1
1523209977103032,21,4,20,6,1,-1,2,-1
1523209977103032,35,-7,-21,-1,0,-2,-3,15
1523209977103032,-22,12,33,-1,-1,0,-1,2
1523209977103032,2,3,-52,-5,-1,-1,-1,0
1523209977126091,-61,3,20,0,1,1,1,11
1523209977126091,-20,-6,3,0,-3,-2,-3,-26
1523209977126091,19,-2,-47,6,3,1,2,51
1523209977126091,18,-11,-33,-2,0,-1,-1,-8
1523209977148152,-45,-12,-22,-3,-2,-1,-1,3
1523209977148152,86,6,24,1,-4,-4,0,-10
1523209977149151,-35,-5,14,0,-2,-1,0,27
1523209977149151,-94,6,12,1,-1,0,1,-12
1523209977163206,94,1,-47,-1,0,-2,-2,-11
1523209977163206,-63,-12,29,0,1,3,3,18
1523209977163206,37,7,9,2,0,-3,-3,-10
1523209977163206,28,-28,-62,2,2,1,0,-5
1523209977186253,-24,19,69,-3,-3,-2,-2,-8
1523209977186253,-7,-2,-25,1,0,-1,-1,-21
1523209977186253,19,-1,-35,-6,-4,-1,1,6
1523209977186253,-8,-3,49,-1,-1,-1,-3,9
1523209977208311,-77,-5,14,4,-1,-1,1,33
1523209977208311,13,7,-13,-2,0,1,-3,-28
1523209977209312,-23,-35,-82,-5,0,4,-1,-20
1523209977209312,31,8,12,0,-2,-3,0,19
1523209977222347,-20,-2,17,-3,-1,1,0,-15
1523209977222347,53,15,4,-2,-1,-2,-3,4
1523209977223348,54,9,15,-2,-3,-4,-1,8
1523209977223348,-53,-6,11,2,1,2,3,-5
1523209977246413,32,-5,-24,-5,-3,0,-1,-41
1523209977246413,19,2,8,1,0,-2,0,33
1523209977246413,-3,7,31,-1,-3,-3,-2,-5
1523209977246413,25,6,-6,3,3,2,0,17
1523209977268474,27,-6,22,0,-3,-1,-3,-16
1523209977268474,-83,-14,6,2,1,2,1,-6
1523209977269478,4,2,2,-1,-1,-2,0,1
1523209977269478,24,6,4,-5,-2,-2,0,18
1523209977282508,-8,-1,16,2,1,0,1,22
1523209977282508,90,0,-7,-3,-3,0,-3,-63
1523209977283511,-17,2,91,-3,-6,-6,-3,18
1523209977283511,18,11,-51,-5,-1,-2,0,-18
1523209977305575,2,-7,-52,-7,-3,-4,-2,25
1523209977305575,75,12,11,3,1,0,3,55
1523209977306570,-51,-18,1,-3,-1,-2,-4,-47
1523209977306570,16,-18,14,1,-2,-2,0,17
1523209977328630,26,13,7,-2,0,0,-4,1
1523209977328630,-31,4,8,-4,-3,-2,1,15
1523209977328630,-17,-16,-64,-4,-2,1,-1,-28
1523209977328630,-61,2,18,-3,-4,-5,-5,27
1523209977341663,-17,10,12,7,4,4,4,5
1523209977341663,-44,-17,-35,-4,-2,-4,-3,4
1523209977350691,33,7,33,-4,-4,-3,-1,2
1523209977350691,-4,0,-2,-1,-3,0,-3,2
1523209977365727,-96,0,13,1,-1,-1,-7,-80
1523209977365727,-6,-11,-30,-1,0,0,0,-2
1523209977367737,3,16,82,8,4,2,1,24
1523209977367737,95,-5,-75,-5,-4,-4,-2,23
1523209977388789,0,4,27,-4,-6,-4,-4,-2
1523209977388789,-8,-5,23,3,1,2,1,-12
1523209977389792,-42,11,-7,-8,-3,-2,-3,-26
1523209977389792,-15,11,68,9,6,5,3,8
1523209977401832,21,-12,-42,-5,-3,-1,-3,10
1523209977401832,8,-7,-45,-3,-1,-4,-4,0
1523209977410846,10,1,-24,-1,-1,1,-3,0
1523209977410846,-104,-12,27,1,0,-1,-4,-38
1523209977425890,6,-4,25,-3,-2,-3,-1,36
1523209977425890,-31,14,60,-7,-4,-3,0,14
1523209977427893,4,-26,-60,6,3,2,1,12
1523209977427893,1,10,-5,1,0,-1,-2,-26
1523209977448986,26,-13,13,-3,-1,-3,-3,-16
1523209977448986,-12,-4,64,4,0,0,-2,16
1523209977449951,-55,-13,-44,-3,0,1,0,22
1523209977449951,20,7,75,-6,-6,-7,-5,-7
1523209977461983,-6,4,22,3,1,2,2,6
1523209977461983,43,-22,-38,-7,-6,-3,-2,-1
1523209977471012,13,5,34,5,1,0,2,-1
1523209977471012,36,-6,-31,2,2,1,1,-4
1523209977486052,-77,12,-11,-9,-8,-5,-3,3
1523209977486052,-8,0,45,0,0,-1,-4,-32
1523209977487050,15,12,-16,0,2,0,-3,-18
1523209977487050,37,7,-1,-3,0,1,0,-13
1523209977508106,32,1,9,4,4,2,3,13
1523209977508106,18,1,-55,-5,-5,-6,-1,37
1523209977510112,-53,5,-34,1,-1,-1,-1,-22
1523209977510112,31,1,71,0,-1,-2,0,0
1523209977522144,16,-2,-45,-8,-4,-2,-2,1
1523209977522144,-2,8,26,2,-1,1,2,-18
1523209977531167,6,2,25,2,0,-2,-1,49
1523209977531167,-58,-2,34,0,-1,-3,-5,-41
1523209977546442,95,11,-18,7,4,3,2,22
1523209977546442,-9,-31,-55,-6,-3,-2,-3,-37
1523209977547210,44,10,26,-3,-1,-2,0,1
1523209977547210,9,0,-6,-5,-5,-3,-3,-7
1523209977568276,-15,1,6,0,1,1,4,4
1523209977568276,50,20,14,4,0,4,4,39
1523209977570272,-50,-14,-17,-5,-3,-6,-8,-19
1523209977570272,25,1,-28,3,1,1,2,23
1523209977582522,-65,-34,5,6,2,1,0,1
1523209977582522,6,11,-19,2,3,3,-1,-36
1523209977591327,1,-10,-12,-9,-6,-4,0,-4
1523209977591327,-23,-4,-57,-2,-3,-1,-1,4
1523209977605366,-5,10,86,-6,-5,-4,-5,-11
1523209977605366,-22,-17,-77,-5,-1,-1,-2,-4
1523209977612383,9,-17,77,4,1,3,5,15
1523209977612383,-11,1,-14,-5,-3,-5,-6,-36
1523209977628426,72,5,-19,6,1,-1,-1,7
1523209977628426,7,8,23,-3,-3,-3,-4,-7
1523209977630612,25,13,-33,-3,0,0,1,-16
1523209977630612,-21,-13,2,-6,-2,1,4,56
1523209977641460,-45,-11,-11,-3,-2,-1,-3,-59
1523209977641460,7,-9,-4,-1,-2,-2,-2,26
1523209977651494,13,3,-15,-1,-1,-2,-1,-14
1523209977651494,-68,1,-11,2,-1,-1,0,1
1523209977665524,-17,-11,-45,-5,-2,-2,-3,10
1523209977665524,3,6,13,-1,1,0,2,20
1523209977667530,-35,-22,3,-2,-1,-1,0,-42
1523209977667530,20,7,31,0,1,1,-1,11
1523209977688588,81,8,-63,-1,-1,0,2,11
1523209977688588,-17,-32,6,-4,-3,-3,-2,3
1523209977689588,62,16,40,2,0,-1,-2,12
1523209977689588,-13,-12,0,-5,-1,-2,-2,-7
1523209977710644,17,10,30,6,3,-1,1,-5
1523209977710644,34,9,31,3,2,2,0,-7
1523209977712649,-15,1,-23,-1,-1,0,0,6
1523209977712649,35,1,-6,2,1,1,0,-41
1523209977725685,-21,-3,-33,-11,-8,-7,-9,-10
1523209977725685,-24,0,27,1,-2,-3,-4,-12
1523209977727689,-12,-2,24,-3,-3,-4,-1,9
1523209977727689,13,5,-56,1,2,2,3,12
1523209977748963,2,-5,67,1,0,0,0,9
1523209977748963,-58,13,-11,0,0,3,3,15
1523209977749747,-78,-27,-38,-2,-3,-5,-8,-50
1523209977749747,9,14,0,-1,-6,-5,-3,1
1523209977770804,12,-2,-54,-6,0,0,3,6
1523209977770804,-33,-6,3,-2,-2,-4,-8,-35
1523209977772811,26,-7,28,4,3,4,5,16
1523209977772811,13,-1,-54,-3,-3,-1,1,47
1523209977785846,-43,-3,22,1,-2,-4,-2,-18
1523209977785846,20,5,2,0,-1,-1,-2,11
1523209977787850,-10,9,-26,0,0,0,-1,6
1523209977787850,25,-2,-22,-6,-2,-2,1,6
1523209977807903,-2,-4,30,3,2,1,1,10
1523209977807903,-4,11,-13,0,-1,-1,3,0
1523209977809912,6,1,62,-4,-2,-1,0,22
1523209977809912,19,1,22,0,-1,-1,-1,-2
1523209977831187,56,3,-4,-3,-3,-3,0,18
1523209977831187,-8,-4,-9,4,3,1,1,-5
1523209977831967,66,13,-26,-4,0,-2,-3,8
1523209977831967,2,3,21,1,2,-1,-1,-42
1523209977845237,76,-4,-4,0,-1,0,-2,-5
1523209977845237,-59,-4,25,-6,-3,0,1,12
1523209977852019,58,7,11,0,-1,0,-3,-6
1523209977852019,-13,2,-9,-1,0,0,1,39
1523209977868066,-47,-5,-16,-1,-1,-4,-9,-75
1523209977868066,52,8,45,1,0,-2,-2,17
1523209977870068,1,0,-3,-1,1,-1,0,-18
1523209977870068,-12,-14,9,2,-2,-1,-1,-14
1523209977891163,-61,1,-4,1,1,3,3,1
1523209977891163,67,11,31,-3,0,0,2,18
1523209977892128,-50,-23,-17,0,-1,0,-1,-16
1523209977892128,-69,8,11,0,1,-1,-1,-18
1523209977905162,-18,-12,32,1,-1,0,1,34
1523209977905162,71,20,-16,1,0,-3,-5,-48
1523209977912180,-1,3,-1,-6,-4,-2,1,13
1523209977912180,27,1,-13,-2,-2,-3,-4,6
1523209977928223,0,8,47,-3,-3,-1,0,28
1523209977928223,-35,-11,-63,-9,-5,-4,-2,-7
1523209977930228,-23,3,-12,5,2,1,1,10
1523209977930228,4,-5,34,-5,-4,-3,-7,-69
1523209977951291,-32,-2,-30,1,-1,-2,-7,-30
1523209977951291,-37,-6,6,0,0,1,-4,-47
1523209977952288,-69,5,22,3,2,3,3,-6
1523209977952288,46,-29,-51,-8,-5,-4,-2,4
1523209977965360,16,4,2,2,3,1,4,12
1523209977965360,-38,13,32,6,0,1,-1,-12
1523209977972338,62,-12,-51,-14,-9,-7,-4,22
1523209977972338,-18,-1,17,4,0,2,1,-7
1523209977988382,4,-4,-21,3,-1,0,-1,-7
1523209977988382,31,2,-31,-6,-5,-2,-1,16
1523209977990388,37,9,18,2,1,2,1,44
1523209977990388,-26,-29,-47,0,1,3,5,25
1523209978010441,10,-2,-38,-9,-4,-4,-2,20
1523209978010441,8,0,-1,0,-1,-1,0,4
1523209978012446,-2,15,18,1,-2,-1,-1,10
1523209978012446,-34,-16,-49,-5,-1,1,1,-24
1523209978025481,26,10,18,3,2,-1,-2,-6
1523209978025481,8,2,8,0,0,-1,3,19
1523209978032595,50,-25,-85,-13,-6,-5,-5,-22
1523209978032595,-1,27,58,4,1,1,2,11
1523209978048777,-42,6,12,3,1,3,2,5
1523209978048777,45,-9,8,-7,-6,-4,-3,3
1523209978049546,-63,-3,47,5,2,0,0,-21
1523209978049546,90,21,-1,-2,0,0,1,14
1523209978070600,-35,-18,-4,-7,-4,-3,1,24
1523209978070600,-62,-7,-8,2,0,1,-1,-21
1523209978072606,-33,-1,24,7,3,3,1,25
1523209978072606,-7,4,21,1,2,2,1,5
1523209978085641,46,11,-44,-7,-5,-4,-4,18
1523209978085641,-64,-25,-1,-1,-1,0,1,-3
1523209978092658,95,7,71,1,1,-3,-2,15
1523209978092658,-27,-7,15,6,3,2,3,29
1523209978108715,-22,8,23,1,0,-1,-5,-21
1523209978108715,72,-9,2,-9,-5,-5,-3,23
1523209978109706,13,0,32,0,-3,0,0,1
1523209978109706,-28,13,39,3,-1,-1,-2,-18
1523209978130761,-51,-10,-44,-1,1,2,-1,5
1523209978130761,-56,-2,50,2,2,-1,-1,-12
1523209978132767,21,14,-3,-2,-5,-4,-2,-12
1523209978132767,26,3,-12,-8,-4,-4,-2,54
1523209978145808,59,6,-5,4,2,1,-2,-40
1523209978145808,-105,-26,-40,-8,-3,-1,1,-3
1523209978151819,-14,7,-6,-3,-3,-3,-5,-28
1523209978151819,-61,-19,-93,-2,2,1,-3,-43
1523209978167862,41,-2,50,-1,-5,-2,-1,12
1523209978167862,77,4,-27,-1,2,1,1,20
1523209978169864,-26,6,1,3,2,0,-1,-6
1523209978169864,-24,-9,21,-6,-5,-1,-1,-15
1523209978191155,-75,-20,15,-1,2,0,-2,6
1523209978191155,-40,6,-18,0,-2,-1,-2,-17
1523209978192928,-9,2,-15,-3,-3,0,2,4
1523209978192928,37,17,49,3,1,0,-3,-13
1523209978204957,10,-17,-30,-2,-3,-2,-2,-10
1523209978204957,-68,12,12,4,2,2,0,22
1523209978213219,8,6,-36,-10,-5,-6,-9,-8
1523209978213219,14,-25,23,1,-2,-1,-1,-20
1523209978228019,-21,2,15,-4,-2,3,6,48
1523209978228019,79,12,-8,6,0,-3,-2,11
1523209978230026,-43,-6,-70,1,2,2,1,-12
1523209978230026,-2,15,36,3,3,3,-1,-1
1523209978251088,30,-20,-50,-8,-4,-5,-2,14
1523209978251088,-9,-5,2,-5,-2,-2,-2,-17
1523209978252084,-10,-7,5,0,0,-1,1,4
1523209978252084,16,1,33,-4,-4,-3,0,2
1523209978265116,-4,15,-5,1,0,0,4,25
1523209978265116,2,-4,-16,1,-1,0,-2,-32
1523209978273138,25,-10,20,-3,-3,-1,-1,-10
1523209978273138,-13,-1,-16,-5,-2,-3,-2,14
1523209978288415,-21,3,67,3,0,-2,-1,-13
1523209978288415,-28,-9,-40,-1,-4,-3,-3,-14
1523209978290184,-17,2,27,6,3,3,6,25
1523209978290184,-33,-3,-26,-6,-7,-9,-8,-10
1523209978311240,37,-15,-4,0,0,0,-4,-25
1523209978311240,16,13,44,0,0,-2,-2,-19
1523209978312281,51,-4,-14,-4,-2,-2,-2,17
1523209978312281,30,17,32,5,-1,2,2,12
1523209978324274,-3,-40,26,4,0,0,0,-12
1523209978324274,-16,21,28,-3,0,3,3,20
1523209978333299,60,3,-10,2,1,2,-1,6
1523209978333299,-47,2,-25,-3,0,-1,-3,19
1523209978348573,15,16,12,2,1,-1,-1,-20
1523209978348573,-72,-16,1,-2,-2,-2,-2,-5
1523209978350346,-32,2,31,1,-2,-4,-2,-11
1523209978350346,16,-7,-17,5,1,1,-1,-8
1523209978370396,1,6,-12,-8,-3,-1,0,-9
1523209978370396,-13,-1,19,2,3,1,2,-10
1523209978372404,67,-3,-43,-4,-1,-3,-2,26
1523209978372404,-42,-4,-41,-3,-4,-3,-2,-19
1523209978384441,-13,7,-39,0,-2,0,-5,-40
1523209978384441,31,9,-8,2,-1,-1,1,62
1523209978393458,-87,-22,24,-1,1,-1,-6,-66
1523209978393458,7,-12,66,-1,-1,-2,0,28
1523209978408538,20,17,-39,-1,-2,0,1,7
1523209978408538,-3,-3,-4,0,-1,0,0,1
1523209978409502,-48,15,-24,5,3,3,3,26
1523209978409502,38,-21,26,-6,-4,-4,-5,-64
1523209978430792,-61,-1,29,1,1,-1,-4,-5
