timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210834767407,-2,-2,13,0,0,-1,-1,5
1523210834780485,3,13,-62,-4,0,-1,5,-5
1523210834780485,43,3,9,3,-2,1,5,1
1523210834788462,5,-11,15,3,0,-2,-5,4
1523210834788462,-86,-18,-10,-5,-4,-3,0,5
1523210834803739,-36,6,53,5,2,4,7,-8
1523210834803739,17,4,19,-10,-9,-7,-20,3
1523210834804505,-25,-7,-9,3,3,-1,-2,1
1523210834804505,38,2,-10,3,3,2,9,-3
1523210834826700,44,13,56,1,-2,-3,1,1
1523210834826700,-67,-5,-43,-2,-2,-2,-17,-2
1523210834827571,39,14,-21,-2,-6,-3,15,-8
1523210834827571,-21,-1,62,-5,-3,-3,2,3
1523210834840836,-8,-5,-3,7,6,5,-6,-10
1523210834840836,10,-7,37,-2,-2,-3,0,-16
1523210834848623,-64,2,29,3,-1,2,-7,11
1523210834848623,55,-11,-8,-4,-4,-3,-15,-7
1523210834863664,6,-9,0,-4,-5,-2,26,-1
1523210834863664,-47,-4,17,5,3,2,4,23
1523210834864667,-5,-12,-4,-1,2,-2,-10,-2
1523210834864667,8,11,-1,-1,0,1,4,-2
1523210834886726,-49,-26,5,-8,-7,-4,-19,-2
1523210834886726,49,6,-7,7,4,6,-4,-25
1523210834887726,-16,1,9,-2,0,-1,16,11
1523210834887726,-2,17,-17,-1,-1,-2,-4,10
1523210834899759,56,-16,10,-3,-3,-1,-4,-14
1523210834899759,-41,-3,-39,-2,-3,-3,-14,1
1523210834909017,-18,3,42,10,8,8,22,-8
1523210834909017,103,6,31,1,-3,-2,-12,36
1523210834923824,29,9,23,-3,-5,-4,2,0
1523210834923824,10,4,-43,-4,-5,-2,4,7
1523210834923824,3,-19,38,0,2,4,-15,-8
1523210834923824,18,-23,-87,-1,1,0,2,15
1523210834946903,-97,2,12,5,1,3,1,-7
1523210834946903,67,9,9,-2,0,-2,-10,16
1523210834947886,44,20,-20,-5,-6,-5,-12,-1
1523210834947886,-47,-16,-13,-4,-3,-2,-2,-20
1523210834959960,27,-23,-16,-1,2,0,11,8
1523210834959960,-42,-1,24,-3,-1,-3,15,-3
1523210834967941,-44,-3,-8,0,-1,1,-8,1
1523210834967941,5,10,4,-6,-4,0,3,-23
1523210834982980,-64,1,-32,-5,-3,-7,-26,10
1523210834982980,127,20,10,0,-3,-5,-5,24
1523210834983983,-46,-9,49,-1,-2,-3,-15,-20
1523210834983983,-55,-8,36,3,3,2,18,-14
1523210835007232,96,24,-34,2,3,4,15,36
1523210835007232,-77,-10,9,4,3,1,3,-5
1523210835007232,108,-8,-26,-9,-6,-7,-15,-4
1523210835007232,-4,1,24,6,1,-1,-5,0
1523210835029106,-13,-16,23,-4,-4,-3,1,-17
1523210835029106,-17,-2,-73,-1,0,0,-3,1
1523210835030107,23,18,9,5,2,2,3,3
1523210835030107,-31,6,-13,-1,-1,-1,2,-7
1523210835043189,-6,-12,17,1,1,0,-7,7
1523210835043189,-16,11,4,4,1,4,-8,-23
1523210835044143,-60,-30,41,-5,-1,4,8,10
1523210835044143,47,-9,-85,0,-2,0,-12,-18
1523210835066200,-41,21,55,3,0,-2,-4,-11
1523210835066200,9,-7,1,-7,1,3,20,15
1523210835067203,9,2,-14,1,-2,-4,-4,-26
1523210835067203,8,8,22,-1,-1,-2,-11,-2
1523210835089501,-3,-5,-11,-2,-2,-2,1,3
1523210835089501,0,-16,-11,1,-1,-1,5,-11
1523210835090265,38,10,-16,-3,-2,-1,-1,17
1523210835090265,-38,-10,9,-5,-4,-4,-12,-5
1523210835103534,11,8,5,3,2,1,6,-26
1523210835103534,55,5,76,-3,-2,-1,3,9
1523210835104301,-21,8,-86,-5,-5,-3,4,20
1523210835104301,11,3,5,-3,-4,-6,1,2
1523210835126453,-94,-46,-13,1,1,3,-2,-20
1523210835126453,7,7,79,-5,-5,-5,-16,0
1523210835127371,-9,-1,56,-1,-1,-1,1,-3
1523210835127371,3,8,4,6,1,0,1,-2
1523210835149422,24,26,-20,-2,-3,-5,-1,23
1523210835149422,-4,1,0,4,-1,-2,-4,-24
1523210835149422,-3,-18,2,-4,-2,1,-9,-7
1523210835149422,-57,5,-27,-2,2,2,9,-3
1523210835163460,62,13,-1,1,0,-2,-13,14
1523210835163460,-51,-11,-20,-8,-7,-6,3,-14
1523210835164462,20,2,-36,-2,1,-2,-11,3
1523210835164462,9,4,12,1,0,1,20,6
1523210835186520,-13,3,12,0,0,1,11,11
1523210835186520,4,-13,-4,-2,-2,0,-22,4
1523210835187524,19,14,-8,-2,0,0,21,8
1523210835187524,-10,-1,2,-5,-4,-4,-24,-27
1523210835209677,-28,-7,6,-2,-1,1,8,-12
1523210835209677,-13,9,-19,2,0,-2,-9,17
1523210835209677,-74,-16,-29,5,3,0,-10,-43
1523210835209677,34,0,22,0,0,-3,0,27
1523210835223620,50,-9,62,-8,-3,-2,3,2
1523210835223620,26,12,-58,-3,0,-1,4,-17
1523210835224624,27,8,2,-1,0,2,-4,3
1523210835224624,-7,2,-13,0,-1,-1,5,0
1523210835246681,4,-4,-72,-7,-4,-3,-8,-14
1523210835246681,-35,1,-12,2,1,2,3,3
1523210835247683,47,9,67,-3,-5,-4,1,20
1523210835247683,-9,-25,-76,-6,0,1,2,-4
1523210835268737,37,1,8,0,-2,2,-4,21
1523210835268737,-12,2,10,2,3,1,-18,-12
1523210835269742,-1,-9,-59,-4,-5,-2,42,20
1523210835269742,-5,11,54,4,2,2,3,-9
1523210835283779,16,8,-23,-4,-2,-5,-8,1
1523210835283779,2,-11,4,6,4,2,5,14
1523210835283779,-14,-15,-25,-1,-2,-2,-8,-6
1523210835283779,80,-1,29,0,0,0,12,2
1523210835307077,3,-13,52,-5,-7,-6,-14,-6
1523210835307077,-4,5,5,-2,-5,-6,15,-15
1523210835307077,-2,2,-5,3,2,1,-10,6
1523210835307077,9,3,-12,-1,-1,-2,0,11
1523210835328901,-27,-2,-12,1,2,2,1,-11
1523210835328901,72,-1,-1,-2,-3,-2,0,14
1523210835329914,-9,8,26,-6,-5,-2,-7,-11
1523210835329914,-11,5,-39,-5,-5,-4,-16,4
1523210835343943,-58,4,67,3,1,0,-10,-20
1523210835343943,-8,-14,33,-1,-2,2,12,-2
1523210835343943,-7,12,-63,-1,2,0,8,1
1523210835343943,-4,0,29,3,1,1,-2,-20
1523210835367001,29,-4,-108,-1,-2,-2,0,19
1523210835367001,-33,6,4,-9,-4,-3,-16,-22
1523210835367001,29,7,45,1,-3,0,3,-31
1523210835367001,-70,-26,11,-4,-6,-6,2,31
1523210835389290,23,11,-23,-1,-2,-1,6,-15
1523210835389290,-26,-26,23,6,4,7,-1,7
1523210835390061,60,-6,-78,-6,-2,-4,-6,31
1523210835390061,44,9,8,-1,-1,-1,1,8
1523210835403333,-78,-8,73,-2,-2,-4,-6,-9
1523210835403333,119,5,-33,-2,-1,-3,5,21
1523210835404099,-79,-1,32,4,1,-2,-12,-1
1523210835404099,42,-3,-8,5,3,5,10,25
1523210835426202,4,8,39,0,-1,-1,6,-18
1523210835426202,48,0,-19,-2,-2,-4,-18,-8
1523210835427162,-22,-15,-51,-1,1,1,32,-3
1523210835427162,0,25,9,-8,-6,-6,-17,-1
1523210835449217,1,17,-25,3,0,1,-2,5
1523210835449217,-40,-21,51,6,5,2,3,3
1523210835450222,13,4,13,-2,-1,1,-13,-9
1523210835450222,-7,-9,-63,-7,-4,-4,-7,2
1523210835463257,1,2,-18,-3,0,-3,8,-2
1523210835463257,-14,2,-25,2,1,1,3,2
1523210835464259,-7,-12,22,6,2,-1,-13,24
1523210835464259,-1,2,24,-8,-4,-1,10,-13
1523210835486319,-12,-4,-19,-2,-1,-4,-3,-7
1523210835486319,-10,6,-19,-4,-4,-5,-12,-3
1523210835487319,-64,-12,9,0,2,2,-2,-5
1523210835487319,2,-20,-17,-1,0,-1,-8,-13
1523210835509472,-37,-9,21,-1,-2,1,19,-1
1523210835509472,-65,15,0,-1,-2,-4,-18,-4
1523210835509472,26,16,77,3,0,0,-9,-19
1523210835509472,14,-10,-36,-3,0,0,19,-7
1523210835523652,-6,-29,-64,-3,0,0,-22,-5
1523210835523652,29,-3,-25,0,-1,0,19,5
1523210835524420,-32,6,49,3,0,-1,-6,14
1523210835524420,3,8,4,4,3,2,-8,-7
1523210835546478,21,7,-26,2,2,5,-9,9
1523210835546478,-30,6,12,-5,-3,0,26,-4
1523210835547480,42,-3,-77,-2,-2,-3,-17,14
1523210835547480,-52,-8,15,9,5,4,0,-12
1523210835568535,57,16,31,-5,-6,-3,4,8
1523210835568535,-65,-6,-44,-6,0,-1,0,-9
1523210835569537,-9,0,-16,1,0,-1,1,-8
1523210835569537,58,11,18,2,0,1,-18,9
1523210835582571,-24,3,18,1,-2,-2,22,-9
1523210835582571,3,-3,-9,3,2,1,-8,-15
1523210835591596,5,9,-7,-10,-7,-5,8,-7
1523210835591596,0,-10,5,1,1,-3,-24,2
1523210835606872,32,3,19,3,3,0,17,7
1523210835606872,14,6,48,-1,0,-2,-5,6
1523210835608641,22,0,-82,-1,0,-3,-17,-1
1523210835608641,-21,-12,60,2,-3,-2,16,1
1523210835628703,-18,-1,-20,-2,-4,-2,-12,-7
1523210835628703,-15,2,8,0,-1,1,4,2
1523210835630700,0,-9,37,-3,2,3,-4,6
1523210835630700,-9,0,-2,-6,-6,-7,-1,-34
1523210835642737,10,-9,38,1,-2,-2,-12,3
1523210835642737,54,-6,-98,-4,0,0,20,8
1523210835651756,-20,5,85,-4,-3,1,2,-1
1523210835651756,-6,7,-23,-5,-4,-4,-2,6
1523210835666796,-34,2,7,3,2,3,-7,-1
1523210835666796,106,13,38,1,-2,-4,10,30
1523210835667800,39,33,-8,7,3,3,-5,14
1523210835667800,-40,10,38,-2,-1,1,18,-10
1523210835687852,26,-16,-50,-7,-1,-4,-6,2
1523210835687852,-19,-4,12,-2,-3,-2,-12,3
1523210835696877,5,-7,6,-4,-3,-1,4,-9
1523210835696877,-12,0,19,7,5,0,-6,14
1523210835703127,-39,-19,-6,-1,0,-1,6,-2
1523210835703127,-17,-12,39,-4,-1,-2,-21,-13
1523210835711916,-23,-9,-11,-6,-6,-5,0,3
1523210835711916,-61,-4,-25,6,6,5,16,-50
1523210835726960,22,-9,-13,-11,-3,-3,-4,15
1523210835726960,-53,0,-4,-8,-6,-5,-6,-24
1523210835727964,43,-7,31,3,-3,-2,4,-4
1523210835727964,73,11,-26,-3,-1,-2,-7,51
1523210835749017,-44,-7,-19,2,0,0,0,-12
1523210835749017,23,1,-42,-1,1,-1,-5,1
1523210835751059,18,7,17,0,0,-2,8,8
1523210835751059,64,-24,-88,-3,-1,2,4,31
1523210835763057,-22,7,-1,0,-1,-1,0,-20
1523210835763057,-22,3,37,-1,-2,3,-1,9
1523210835772082,-43,-4,28,-4,-2,-4,5,-17
1523210835772082,13,11,11,2,-1,2,5,-1
1523210835786114,40,1,22,-1,1,-3,-22,1
1523210835786114,-28,25,0,3,3,1,9,-5
1523210835788119,52,-3,-9,4,-2,-3,-4,6
1523210835788119,54,10,32,1,0,0,9,-4
1523210835809223,-29,-4,-16,-2,-2,-2,6,-19
1523210835809223,16,1,16,6,3,1,-3,6
1523210835811195,20,-2,-25,-7,-3,-5,-9,-1
1523210835811195,-80,-10,-16,1,0,0,3,-20
1523210835823352,-10,17,6,1,-1,0,-1,-1
1523210835823352,71,-14,34,5,3,0,-5,14
1523210835831234,-53,-19,11,5,4,2,-3,-9
1523210835831234,80,-1,-44,-9,-6,-8,-13,24
1523210835846275,-17,13,29,4,2,1,7,-11
1523210835846275,-28,-6,3,-8,-7,-6,-9,-2
1523210835848279,14,14,-80,11,9,8,31,-6
1523210835848279,-19,-4,43,-5,-5,-5,-8,6
1523210835869335,20,-10,-21,-1,-1,-3,-7,13
1523210835869335,3,8,6,5,1,3,-18,-14
1523210835870338,38,-14,-12,-6,-7,-4,31,4
1523210835870338,-76,-4,13,0,-1,-3,-12,-6
1523210835882372,7,10,10,1,-3,-2,0,2
1523210835882372,-49,-20,17,1,0,1,8,-5
1523210835891559,-14,5,-40,-8,-4,-5,-19,-25
1523210835891559,-9,1,42,1,-1,2,3,0
1523210835906673,-23,-18,-30,-4,-3,-1,-16,2
1523210835906673,1,-2,43,-1,-3,-2,19,-3
1523210835908438,-67,-33,-2,-1,1,1,-12,-12
1523210835908438,10,-19,-10,-5,-1,1,-1,-4
1523210835929496,-41,8,18,2,2,1,3,-10
1523210835929496,20,2,-27,0,0,1,5,24
1523210835930497,-87,-2,-11,-10,-6,-5,-20,-41
1523210835930497,100,16,-6,-3,-2,-4,3,16
1523210835951788,27,-2,-34,-4,-4,-4,15,9
1523210835951788,-49,-10,-30,-3,2,2,-1,-16
1523210835953558,29,0,20,-1,-3,-2,19,25
1523210835953558,-22,7,32,7,5,4,-6,-27
1523210835966594,9,5,-37,-3,-2,0,-8,-8
1523210835966594,86,-17,-14,1,1,0,14,28
1523210835968600,5,5,18,-4,-4,-1,-11,20
1523210835968600,-80,-18,-4,-3,-4,-2,-11,-39
1523210835989705,33,2,10,0,0,0,9,14
1523210835989705,-29,0,-34,-4,-4,-3,-18,-16
1523210835990657,53,10,74,6,7,6,-3,-3
1523210835990657,-43,-4,-18,-1,-3,-2,0,1
1523210836011763,2,-5,6,-1,1,0,1,-1
1523210836011763,-21,5,25,-2,-2,0,0,-10
1523210836012716,19,-5,-51,-5,-1,-1,-7,4
1523210836012716,47,11,-5,0,-2,-1,1,29
1523210836026758,-13,13,47,2,1,2,0,-19
1523210836026758,-43,-18,-22,-6,-3,-4,-13,-2
1523210836027760,33,39,13,4,2,0,6,26
1523210836027760,-54,-17,-2,-10,-5,-6,-16,-29
1523210836048812,62,9,19,-6,-3,-2,16,27
1523210836048812,15,10,7,4,2,0,6,-12
1523210836050818,-15,-17,-61,-4,-3,-1,-15,-10
1523210836050818,26,3,-14,-1,-1,-1,4,-8
1523210836072109,-3,-6,-24,4,0,-2,-8,-1
1523210836072109,-12,3,-3,-7,-5,-5,-20,-5
1523210836072875,24,-19,36,1,-3,-2,17,6
1523210836072875,-14,-1,-28,0,0,-2,-5,-4
1523210836085910,-25,-12,26,-4,0,-1,2,-21
1523210836085910,30,9,24,4,-1,0,-2,2
1523210836092928,-69,-9,-11,-6,-6,-3,-2,-12
1523210836092928,-38,-14,-29,-1,0,1,3,0
1523210836109011,-53,-3,23,2,-1,1,-9,-9
1523210836109011,25,-1,13,0,0,0,9,21
1523210836110981,-20,0,41,1,-3,-5,0,-9
1523210836110981,35,8,-86,-2,0,-1,-19,10
1523210836132033,-2,-12,-20,-4,-2,-3,4,14
1523210836132033,3,-1,-23,-4,-3,-1,1,-30
1523210836133035,-22,-25,-25,0,2,2,6,6
1523210836133035,-41,-5,43,2,-2,-4,-11,13
1523210836146072,25,-4,38,2,1,0,-16,-13
1523210836146072,-14,-5,-39,-2,-3,-2,0,-5
1523210836153303,35,6,26,-3,1,-1,1,19
1523210836153303,3,20,22,2,2,0,1,-14
1523210836169131,-1,-14,-14,0,0,1,16,5
1523210836169131,14,-7,6,2,-3,-3,5,12
1523210836171137,5,-2,22,-6,-5,-4,-11,-14
1523210836171137,-36,-8,4,2,3,5,11,16
1523210836192234,99,24,45,6,5,3,0,36
1523210836192234,22,23,-78,-10,-5,-4,-3,-4
1523210836193201,-20,6,-20,6,2,1,-2,8
1523210836193201,78,1,43,-6,-5,-3,6,-10
1523210836206465,-68,-5,-20,1,-1,-3,-9,-3
1523210836206465,-40,-2,-11,1,2,3,22,4
1523210836213249,-35,12,-29,-2,-3,2,-15,-11
1523210836213249,62,7,20,0,-3,-4,15,45
1523210836229292,8,-6,-10,0,0,2,-11,-13
1523210836229292,-31,-4,4,5,2,0,8,34
1523210836230293,18,18,-48,-8,-3,0,-1,-28
1523210836230293,-3,-3,20,1,-1,-2,0,2
1523210836252587,15,8,-13,-3,-1,1,-8,2
1523210836252587,-72,-28,2,-8,-6,-5,1,-28
1523210836253355,21,13,23,7,6,2,2,20
1523210836253355,-58,-7,58,1,0,1,-4,-11
1523210836266390,25,4,-11,-6,-5,-3,-5,3
1523210836266390,12,14,80,3,1,2,-20,-26
1523210836272640,-3,-10,14,3,1,-2,9,7
1523210836272640,-31,-3,-46,-5,-3,-2,-10,-19
1523210836289688,-43,-14,-52,-1,0,-1,11,14
1523210836289688,105,25,12,-3,-4,-1,-1,17
1523210836290454,-57,-24,22,1,-2,-4,-13,-23
1523210836290454,-12,4,-75,1,2,2,1,3
1523210836311518,5,-4,-18,4,2,1,2,1
1523210836311518,5,-8,13,-7,-5,-4,-3,10
1523210836313517,-8,26,-24,1,0,1,-4,-18
1523210836313517,-30,1,17,-5,-4,-2,-8,-6
1523210836325551,54,2,-8,-4,-3,-8,17,-21
1523210836325551,15,18,-10,6,2,1,-3,-1
1523210836332566,6,-51,-44,-9,-4,0,-6,9
1523210836332566,0,1,49,7,5,1,4,-17
1523210836348609,41,19,3,-7,-4,-1,-14,-6
1523210836348609,-52,4,10,6,2,-1,-2,1
1523210836350613,76,3,11,-8,-4,-4,-24,8
1523210836350613,2,-15,-9,-2,-1,-2,23,-21
1523210836371907,16,-13,-31,-4,-2,-1,-1,9
1523210836371907,-43,-10,-19,-3,-1,-5,2,0
1523210836372672,26,-3,5,-1,0,1,7,18
1523210836372672,16,7,22,0,-2,0,-12,-10
1523210836385706,-38,5,69,1,0,-2,-15,-19
1523210836385706,27,-19,-47,-5,-1,3,9,14
1523210836392726,-8,11,22,4,0,-2,-5,-29
1523210836392726,30,-5,7,-3,-2,-3,-4,-11
1523210836408772,47,-3,14,-4,-6,-6,11,25
1523210836408772,52,-7,1,1,0,1,-15,-1
1523210836410779,-30,-17,30,2,3,0,18,-6
1523210836410779,7,4,24,-6,-5,-7,-36,18
1523210836430827,-65,-2,13,8,5,4,15,-55
1523210836430827,-15,-23,-14,-10,-4,-3,-14,9
1523210836437847,41,16,-43,-2,-3,-3,9,-10
1523210836437847,17,0,-35,2,-1,1,-1,5
1523210836444870,-23,-10,-14,-2,-1,-1,-9,12
1523210836444870,1,27,71,-5,-6,-3,4,-3
1523210836453887,13,-2,4,3,1,-3,-10,7
1523210836453887,5,-9,12,-4,-2,-3,6,2
1523210836467926,37,3,-21,4,1,3,-16,1
1523210836467926,-80,-9,-70,-1,0,0,15,-12
1523210836476955,30,14,49,-1,-4,-3,10,7
1523210836476955,-18,-8,32,-2,1,2,11,-4
1523210836492029,-13,1,-8,2,-1,-3,-25,1
1523210836492029,92,-11,-46,-3,-2,-1,-5,3
1523210836492995,-21,0,0,-1,-1,2,23,14
1523210836492995,-30,-2,-3,-2,-3,-3,-1,-6
1523210836505259,5,9,37,2,-1,-1,0,-4
1523210836505259,-23,1,20,-7,-5,-3,-11,-9
1523210836514047,-28,0,-3,-2,-2,-3,-24,-17
1523210836514047,-27,-5,-14,6,4,8,38,-8
1523210836529088,-11,0,3,-3,-4,-1,5,7
1523210836529088,21,3,-7,1,0,-3,-13,0
1523210836531093,35,-5,66,-3,-4,0,1,12
1523210836531093,25,-4,18,-4,-2,-2,-11,22
1523210836552205,-69,3,-31,-4,-4,-2,11,-42
1523210836552205,-20,2,8,6,2,1,1,-12
1523210836553151,-20,6,-23,-5,-4,-4,-15,2
1523210836553151,82,12,2,4,2,2,3,4
1523210836565184,-68,-7,-6,-2,1,0,19,29
1523210836565184,24,-1,6,0,-2,-4,-28,-15
1523210836574211,-31,-6,20,9,5,5,22,-10
1523210836574211,2,-6,5,-2,-3,-1,1,13
1523210836589485,17,16,7,-4,-3,-3,-10,6
1523210836589485,20,-14,11,7,6,4,5,-2
1523210836591291,-22,-4,-17,-4,-4,-2,-9,0
1523210836591291,-15,2,-1,2,2,0,-9,4
1523210836611313,18,-2,-9,-2,-1,-1,10,-8
1523210836611313,7,5,-30,-1,0,-2,-1,4
1523210836613311,-16,-16,26,5,0,1,13,2
1523210836613311,-41,-2,33,-6,-2,-2,-1,-9
1523210836625347,37,-9,-10,-4,-1,2,-16,-6
1523210836625347,49,16,20,-6,-4,-5,9,18
1523210836634370,-107,-9,-5,-4,-6,-6,-13,-19
1523210836634370,-7,-1,-29,0,-2,-1,-7,-23
1523210836649407,13,-4,6,-1,0,1,-18,-4
1523210836649407,-49,-19,39,5,3,5,41,-11
1523210836650410,53,8,-70,-3,2,5,-6,30
1523210836650410,61,10,52,2,0,-1,6,7
1523210836671466,-77,9,-53,-14,-9,-8,-28,-16
1523210836671466,-18,-8,-33,1,-1,3,14,-6
1523210836673510,8,9,-26,1,0,1,-4,0
1523210836673510,-25,-14,-39,-3,-1,-3,0,-4
1523210836685503,40,-5,5,5,1,2,12,11
1523210836685503,-11,5,57,-2,0,-1,-12,-3
1523210836694533,-68,-10,-4,-8,-2,-4,-9,-3
1523210836694533,16,1,-34,-2,-3,-4,-1,-9
1523210836709569,-1,-12,7,5,2,1,9,24
1523210836709569,-8,3,-29,-3,-2,-2,-5,-9
1523210836710576,27,-12,0,2,1,1,-6,-5
1523210836710576,-24,2,1,-1,-1,1,-13,1
1523210836731628,39,-3,-2,-1,-1,-2,22,43
1523210836731628,-22,-4,-1,8,5,5,-8,-18
1523210836733631,6,-18,-6,-2,-1,1,-12,-4
1523210836733631,6,-3,-56,-11,-9,-11,28,39
1523210836745665,18,-4,5,1,1,0,-6,-9
1523210836745665,13,19,-41,-4,-3,-3,-12,5
1523210836753919,18,-7,34,9,3,0,1,-2
1523210836753919,-7,-3,-41,4,3,4,-7,-17
1523210836768724,-30,-6,-37,0,1,2,-16,-14
1523210836768724,93,8,112,6,-2,-6,8,21
1523210836770729,-70,-9,-77,-17,-9,-5,-2,-5
1523210836770729,-19,-1,-4,2,1,-1,-1,-9
1523210836791836,74,3,51,-4,-3,-3,-1,-2
1523210836791836,-51,-12,-44,2,0,-2,-8,-12
1523210836792794,23,9,-18,-2,-1,-3,8,8
1523210836792794,1,0,18,0,0,1,2,-11
1523210836805870,-16,17,-12,5,4,0,-3,13
1523210836805870,20,12,0,-6,-4,-1,-16,10
1523210836813843,-4,-20,14,-5,-3,-3,26,8
1523210836813843,-50,4,20,3,3,0,-14,-9
1523210836828927,33,-6,-62,-7,-5,-6,-7,-37
1523210836828927,1,13,20,1,-1,1,1,13
1523210836830891,-19,-11,1,4,1,0,-6,-6
1523210836830891,50,7,24,1,-4,1,-4,5
1523210836852180,-3,-2,35,3,-1,0,8,4
1523210836852180,-48,-11,9,-4,-2,-4,0,-6
1523210836852948,65,19,29,0,-1,-3,-11,-19
1523210836852948,-6,-6,29,-3,-2,-1,1,-5
1523210836864979,3,-3,-27,-1,-2,1,-4,6
1523210836864979,-32,0,-18,-1,0,0,13,7
1523210836874005,49,20,28,6,0,0,-23,9
1523210836874005,-19,-11,-7,-2,0,0,17,-10
1523210836889044,-74,-5,6,-3,-3,-5,2,-5
1523210836889044,81,-9,6,-2,-2,0,0,-2
1523210836891309,-51,10,6,5,1,1,-33,-6
1523210836891309,-6,-17,-11,-9,-4,-5,26,-20
1523210836911123,-18,-8,29,-1,-1,0,2,2
1523210836911123,6,-1,-21,-5,-4,-3,-14,-13
1523210836913107,33,15,-24,-4,-3,-2,24,12
1523210836913107,-12,-4,-15,2,0,0,-12,16
1523210836934166,5,-6,30,1,1,1,1,-4
1523210836934166,-31,-17,4,1,-2,1,-4,-3
1523210836936169,60,31,0,-3,-2,0,11,6
1523210836936169,-6,8,-13,3,2,1,-8,9
1523210836949205,21,-1,5,-6,-3,-2,8,5
1523210836949205,-14,-14,2,3,2,1,-14,4
1523210836950207,-15,12,-17,0,-1,1,25,-3
1523210836950207,65,11,-2,3,0,1,-23,0
1523210836972265,-33,-13,-8,-2,-1,0,9,-3
1523210836972265,-40,-5,22,-1,-2,-2,11,5
1523210836973270,-72,-8,-4,-4,-2,-3,-9,-35
1523210836973270,-23,5,-9,-4,1,0,-14,-14
1523210836994388,8,2,18,5,2,0,-4,24
1523210836994388,-99,-6,41,-3,-3,-3,-2,-69
1523210836995327,73,3,36,5,-1,-5,-1,4
1523210836995327,0,0,-33,-5,-4,-3,-17,20
1523210837009370,29,2,-3,0,0,0,22,-2
1523210837009370,32,6,1,3,1,1,13,22
1523210837010374,3,-2,-2,2,3,0,-12,1
1523210837010374,-30,6,26,0,-3,0,4,-15
1523210837031422,-18,0,-23,2,0,-1,-13,6
1523210837031422,21,14,-53,-2,0,-1,7,5
1523210837033430,29,-1,-14,-5,-1,1,10,5
1523210837033430,-66,-6,4,-4,-3,-1,-7,-17
1523210837054653,-16,-2,-22,-3,-1,0,-2,-10
1523210837054653,20,-16,-9,-6,-5,-5,-7,7
1523210837055486,0,-3,11,7,6,3,-9,3
1523210837055486,58,-4,-6,-3,1,0,13,8
1523210837068521,-38,5,37,-5,-5,-3,-18,6
1523210837068521,-20,-22,0,-1,0,-1,-8,-37
1523210837075545,-25,-14,-19,-2,-1,2,24,17
1523210837075545,84,15,100,7,0,1,3,12
1523210837091582,-89,-18,-41,-4,-2,-3,-2,-9
1523210837091582,76,10,-26,-7,-2,-2,-7,7
1523210837093594,-51,12,54,5,3,3,3,9
1523210837093594,5,4,42,1,-2,-4,-24,-11
1523210837113640,20,-2,1,-6,-6,-4,21,7
1523210837113640,-7,2,14,0,-1,-2,-1,2
1523210837115646,-48,-11,-61,5,3,4,8,-2
1523210837115646,-39,0,-17,-4,-4,-6,-7,-21
1523210837128683,55,8,13,4,2,2,-9,0
1523210837128683,44,16,-41,-1,1,2,16,10
1523210837135699,-29,-6,25,-10,-7,-6,-7,-5
1523210837135699,-18,-40,-51,-2,-1,-4,5,17
1523210837151979,14,-15,-4,2,1,-1,-5,-5
1523210837151979,-3,18,20,6,1,2,11,0
1523210837153788,-23,-13,-30,-17,-6,-7,-21,-20
1523210837153788,3,13,-13,3,2,1,11,-3
1523210837173802,17,-3,16,-4,-4,-4,-14,1
1523210837173802,-39,-13,-14,-2,-1,-4,-2,-9
1523210837175808,-15,2,22,3,-2,-2,-32,-8
1523210837175808,41,-3,-53,-3,-3,-1,36,13
1523210837189003,-32,6,3,3,4,3,-1,-34
1523210837189003,22,-3,-1,-1,0,0,-6,33
1523210837194902,26,20,-2,-3,-3,-4,11,-2
1523210837194902,-96,-21,20,-5,-1,-4,-35,-44
1523210837211904,9,7,47,7,-2,-2,4,-7
1523210837211904,14,9,-90,-7,0,3,-5,0
1523210837212905,-1,1,12,5,3,1,17,-1
1523210837212905,24,-2,30,1,-1,2,-11,30
1523210837233960,28,1,-6,-2,1,4,11,-30
1523210837233960,-40,-6,35,1,-4,-5,-20,-6
1523210837235966,16,3,-26,3,-1,1,2,-8
1523210837235966,21,-7,3,-2,-3,-1,-2,17
1523210837247999,0,-5,-67,-3,2,0,-3,5
1523210837247999,47,8,31,1,0,1,9,9
1523210837255255,-69,-25,-65,-7,0,-2,-6,-10
1523210837255255,64,22,-1,-1,-4,-3,6,-29
1523210837272174,-21,-3,66,-2,0,-1,-10,1
1523210837272174,65,10,-21,1,-2,-1,3,9
1523210837273064,-41,-24,15,-10,-7,-5,-3,-5
1523210837273064,-68,-1,-36,-1,0,-1,4,-1
1523210837294137,40,0,-21,1,0,-2,-3,6
1523210837294137,-41,6,16,-1,0,-3,-17,-7
1523210837296126,23,3,60,10,2,1,25,-11
1523210837296126,-9,-10,-73,-15,-4,-2,6,7
1523210837308157,35,10,-1,-6,-6,-5,-9,26
1523210837308157,-44,-17,20,-4,-2,1,-12,-6
1523210837315177,41,4,-1,2,0,0,16,15
1523210837315177,1,2,31,8,5,4,-9,-11
1523210837331220,-35,3,-16,-2,0,0,3,4
1523210837331220,-76,-13,44,3,1,3,0,10
1523210837333224,58,2,-63,-4,-4,-2,-7,6
1523210837333224,-39,4,57,0,-1,-1,-2,23
