timestamp,x,y,z
1523208661541012,-0.0625,0.375,0
1523208661562070,0.125,0,0.3125
1523208661578113,0.0625,-0.6875,0.25
1523208661601174,0.125,-0.875,-0.0625
1523208661620269,-0.6875,-0.6875,-0.375
1523208661638273,-1.25,-0.0625,-0.5
1523208661661333,-0.9375,0.4375,-0.5625
1523208661680383,-0.75,0.375,0.1875
1523208661698431,-0.625,-0.375,0.4375
1523208661720491,-0.8125,-0.8125,0.25
1523208661740543,-0.1875,1.125,-0.3125
1523208661758636,-0.5,2.0625,-0.625
1523208661780649,-0.5,0.6875,0
1523208661800744,0.5,-0.625,0.25
1523208661818751,0.3125,-0.5,0
1523208661840810,0.375,0.3125,-0.1875
1523208661860864,0.0625,0.6875,-0.5
1523208661877908,0.5625,0.5625,-0.25
1523208661900971,0.75,0,0.5625
1523208661920022,0.625,-0.75,0.625
1523208661938068,0.625,0.25,0
1523208661961129,0.5625,0.875,-0.4375
1523208661980180,0.375,0.3125,-0.3125
1523208661998227,0.4375,-0.3125,-0.0625
1523208662021290,1.0625,-0.6875,0.1875
1523208662042345,0.5,-0.875,0.1875
1523208662058389,0.125,-0.9375,-0.0625
1523208662080448,-0.125,-0.8125,-0.25
1523208662102517,0,-0.5625,-0.0625
1523208662118549,-0.625,-0.3125,-0.125
1523208662140607,-0.875,0,0.125
1523208662161661,-0.0625,0.3125,0.3125
1523208662178707,0.4375,0.6875,0.0625
1523208662200767,-0.1875,1.25,0
1523208662221822,0.0625,0.625,0.5625
1523208662237869,-0.0625,-1.875,-0.4375
1523208662261930,0,1.0625,-1
1523208662281981,1.875,1.3125,0.4375
1523208662299054,0.0625,0.3125,0.8125
1523208662321085,0.4375,-0.75,-0.3125
1523208662342142,0.4375,-0.125,0
1523208662358184,-0.9375,0.25,-0.8125
1523208662388263,-0.125,1.375,0.0625
1523208662401302,0.5,0.4375,0.4375
1523208662423356,-1.125,0.4375,-0.1875
1523208662446653,-0.8125,1.1875,-0.5
1523208662462461,0.125,0.6875,0.25
1523208662483545,-0.1875,-0.625,0
1523208662500567,0.0625,-0.375,-0.0625
1523208662522622,-0.0625,0.125,0.1875
1523208662543914,-0.1875,0.1875,0.0625
1523208662559719,0.625,0.9375,-0.125
1523208662582781,0.8125,0.875,0.25
1523208662596818,0,0.0625,-0.0625
1523208662619880,-0.0625,-0.875,-0.3125
1523208662643192,0.25,-0.9375,-0.125
1523208662656977,-0.1875,0.4375,-0.375
1523208662680039,0.1875,1.3125,-0.0625
1523208662702104,0.125,0.25,-0.25
1523208662717141,0.125,-0.625,-0.3125
1523208662740200,0.375,-0.6875,-0.4375
1523208662762257,0,-1.0625,-0.0625
1523208662777297,0.0625,0.0625,-0.375
1523208662800364,0.375,0.8125,-0.125
1523208662822418,0.5,0.375,0.375
1523208662836455,0.4375,-0.1875,0.625
1523208662860520,0.625,-0.1875,0.5625
1523208662882577,0,0.0625,0
1523208662896740,-0.3125,-0.125,-0.4375
1523208662919716,-0.1875,0.5625,-0.375
1523208662942738,-0.0625,0.4375,0
1523208662964028,0.125,0.0625,0.5
1523208662979837,1.125,0.25,0.5625
1523208663002905,0.3125,0.4375,0.625
1523208663023954,0.125,0.4375,0.3125
1523208663039997,0.5625,0.625,0.0625
1523208663063206,1,0.25,-0.125
1523208663083110,0.4375,0.125,-0.375
1523208663100160,0.125,0,-0.4375
1523208663122214,0.0625,0.1875,-0.375
1523208663144293,0.1875,0.125,-0.1875
1523208663160316,-0.125,0,0.25
1523208663182375,0,-0.625,0.4375
1523208663203429,0.0625,0.375,0.125
1523208663220475,-0.375,0.625,-0.25
1523208663242533,-0.75,-0.125,-0.4375
1523208663263827,0.375,0.1875,-0.125
1523208663280635,0.25,0.4375,-0.25
1523208663302695,-0.5625,0.3125,-0.25
1523208663324753,-0.1875,0.5625,-0.0625
1523208663339886,-0.1875,-0.0625,0.3125
1523208663362854,0.125,-0.75,0.1875
1523208663384921,0.125,-0.375,0.1875
1523208663399951,0.125,0,0
1523208663422012,-0.5,0.625,-0.375
1523208663445072,-0.6875,1,-0.3125
1523208663460112,-0.4375,0.6875,-0.5
1523208663482338,0,0.25,-0.1875
1523208663505231,0.25,-0.5625,0.3125
1523208663519271,0.375,-0.75,0.3125
1523208663542331,0.8125,0.6875,0.375
1523208663565393,0.625,1.3125,0.375
1523208663579431,0.3125,0.6875,0.25
1523208663602491,0.875,0,-0.125
1523208663624551,0.1875,-0.3125,-0.375
1523208663639589,-0.3125,-0.875,-0.4375
1523208663662650,-0.4375,-1.1875,0
1523208663684710,-0.125,-0.6875,0.625
1523208663699753,-0.0625,0.875,0.1875
1523208663722810,-0.3125,0.75,0.375
1523208663744907,-0.6875,-0.0625,0
1523208663758906,-0.6875,0.5625,-0.25
1523208663782974,0.125,-0.25,-0.4375
1523208663805030,-0.25,-0.5625,-0.6875
1523208663819068,-0.6875,0.4375,-1.1875
1523208663843187,-0.1875,0.4375,-0.5
1523208663865478,0.8125,0.4375,0.4375
1523208663886530,1.1875,-0.25,1.1875
1523208663902573,0.3125,-0.8125,0.5625
1523208663924630,0.125,-0.125,-0.0625
1523208663946722,-0.4375,0.6875,-1
1523208663962731,-0.375,0.9375,-0.625
1523208663984791,0.125,0.125,-0.125
1523208664005890,-0.0625,0,0.0625
1523208664022892,0,-0.5625,0.0625
1523208664044950,0.1875,-0.5625,0.1875
1523208664066013,0.375,-0.1875,0.125
1523208664083056,-0.125,0.375,-0.125
1523208664105111,-0.4375,0.1875,-0.1875
1523208664126168,0.125,0.125,-0.3125
1523208664142208,0.125,-0.0625,-0.375
1523208664165270,-0.3125,-0.4375,-0.5
1523208664186326,-0.375,0.0625,-0.5
1523208664202372,-0.125,0.4375,-0.1875
1523208664225432,0.1875,0.25,0.6875
1523208664246721,0.5625,-0.4375,0.8125
1523208664262529,0.4375,0.25,0.25
1523208664285591,-0.25,0.125,-0.3125
1523208664307649,-0.6875,-0.3125,-0.875
1523208664322690,0.0625,-0.4375,-0.5625
1523208664344816,0,0.25,-0.5625
1523208664367810,-0.375,0.1875,-0.1875
1523208664382849,0.5625,-0.0625,0.5625
1523208664404909,0.5,0,0.6875
1523208664427968,0.1875,0.5,0.6875
1523208664443175,0.3125,0,0.75
1523208664465066,0,-1.125,0.375
1523208664488171,-0.4375,-0.8125,-0.375
1523208664502165,-0.625,-0.125,-1.0625
1523208664525227,-0.8125,0.1875,-1.125
1523208664547341,-0.875,0.375,-0.6875
1523208664562325,-0.1875,-0.1875,-0.125
1523208664585404,0.3125,-0.9375,0.375
1523208664607446,0.5625,-0.8125,0.75
1523208664621482,-0.0625,-0.0625,0.5625
1523208664644779,0.0625,0.6875,0.0625
1523208664667606,0.1875,0.875,-0.25
1523208664681642,-0.0625,0.4375,-0.25
1523208664704703,0,0.125,0
1523208664727766,0.1875,-0.375,0.0625
1523208664741802,-0.25,-0.4375,-0.125
1523208664765148,-0.1875,0.1875,-0.3125
1523208664787206,0.0625,1,-0.1875
1523208664808262,0.125,0.5625,-0.125
1523208664825309,0.125,-0.5,-0.125
1523208664847403,0.125,-0.875,-0.3125
1523208664868462,0.125,0,-0.25
1523208664885467,0,0.8125,-0.25
1523208664907526,0.125,0.5625,-0.0625
1523208664928584,0.3125,0,0.25
1523208664944857,0.6875,-0.25,0.625
1523208664967685,0.125,-0.3125,0.1875
1523208664988742,0.1875,-1,0.125
1523208665004784,0.25,-0.625,-0.375
1523208665027844,0.25,0.375,-0.25
1523208665048907,0.125,1.1875,-0.125
1523208665064944,0.5625,0.5625,0.125
1523208665088160,0.9375,-0.5,0
1523208665109061,0.3125,-0.5,-0.3125
1523208665125102,0.6875,-0.25,-0.25
1523208665147362,0.875,0.25,0.3125
1523208665168221,0.3125,0.0625,0.375
1523208665185263,-0.3125,0.375,0
1523208665207323,-0.5,0.4375,0.3125
1523208665230384,-0.25,0.125,0.4375
1523208665245423,-0.4375,0.0625,0.0625
1523208665267482,-0.625,0.125,-0.375
1523208665289541,-1.125,0.4375,-0.625
1523208665304581,-0.8125,0.25,-0.625
1523208665327641,0.3125,-0.375,-0.0625
1523208665349705,0.125,-0.5625,0.5
1523208665364741,-0.0625,0.6875,-0.1875
1523208665387802,-0.0625,1.875,-0.5625
1523208665409861,0.75,0.875,-0.3125
1523208665423903,0.5625,-0.5625,-0.3125
1523208665447963,0.375,-1,-0.25
1523208665470019,0.625,-0.3125,0.0625
1523208665484057,0.375,0,0.375
1523208665507119,0.1875,0.25,0.5
1523208665530178,0.375,1,0.25
1523208665544217,0.125,0.75,0
1523208665567278,-0.375,0.25,-0.5
1523208665590344,0.0625,0.0625,-0.5
1523208665604377,-0.0625,-0.3125,-0.125
1523208665627438,0.1875,-0.1875,0.125
1523208665649545,0.5625,0.4375,0.1875
1523208665664539,0.0625,0.6875,0.125
1523208665687598,0.0625,0.1875,0.0625
1523208665709674,0,-0.375,-0.25
1523208665730711,0.25,-0.5,-0.1875
1523208665747761,-0.25,0.0625,0
1523208665776065,-0.25,0.375,0.3125
1523208665790873,0,0.3125,0.0625
1523208665807918,-0.625,0.3125,-0.125
1523208665829975,-0.5625,0.125,-0.3125
1523208665851037,-0.625,0.0625,-0.125
1523208665867076,0.3125,0,0.125
1523208665890137,0,-0.0625,0.1875
1523208665911192,0.125,0.0625,0.3125
1523208665927235,0.25,0.125,0.125
1523208665950296,0.0625,-0.1875,-0.0625
1523208665971391,-0.0625,-0.5,-0.25
1523208665987397,-0.1875,-0.5,-0.25
1523208666010458,-0.25,-0.375,0
1523208666031517,0,-0.9375,0.1875
1523208666047555,-0.5,-0.5,-0.4375
1523208666069615,-0.8125,1.25,-0.75
1523208666090669,-0.75,1,-0.375
1523208666107715,-0.375,0.3125,-0.375
1523208666129829,0.25,0.75,-0.3125
1523208666150831,-0.375,0.75,-0.375
1523208666167915,-0.625,0.875,-0.4375
1523208666189932,0.25,0.6875,0.25
1523208666212227,0.6875,0.25,0.4375
1523208666227264,0.25,-0.1875,0.3125
1523208666250094,0.125,-0.3125,-0.0625
1523208666272305,-0.125,0.25,-0.375
1523208666287191,-0.125,-0.0625,-0.25
1523208666310255,-0.125,0,0.0625
1523208666332315,0.1875,-0.25,0.0625
1523208666347353,0.125,-0.1875,0.3125
1523208666370412,-0.125,-0.125,-0.1875
1523208666392471,-0.25,0.5625,-0.75
1523208666406508,-0.3125,0.25,-0.4375
1523208666429802,0.0625,-0.375,0.3125
1523208666452631,0.125,-0.0625,0.5
1523208666466669,0.125,-0.125,0.4375
1523208666489803,-0.375,0.6875,-0.1875
1523208666512790,-0.25,1.3125,-0.75
1523208666526826,0.0625,-0.125,-0.5625
1523208666549890,-0.25,-0.8125,-0.3125
1523208666572954,-0.1875,-0.1875,0
1523208666586990,0.0625,0.375,0.4375
1523208666610051,0.1875,0.1875,0.1875
1523208666632307,0.375,0.8125,-0.25
1523208666647148,0.6875,0.3125,0.125
1523208666670248,-0.0625,-0.3125,-0.0625
1523208666692269,0,0.1875,-0.375
1523208666713366,0.4375,0.4375,-0.1875
1523208666730370,0.1875,0.5,0.0625
1523208666752428,0.125,0.8125,0.375
1523208666773718,0.5625,0.1875,0.625
1523208666789527,0.0625,-0.3125,0.5
1523208666812587,-0.1875,0,0.0625
1523208666833645,-0.5,0.25,-0.0625
1523208666855742,-0.25,-0.1875,0.125
1523208666872747,-0.4375,-0.125,-0.0625
1523208666893803,-0.3125,0.4375,-0.125
1523208666909845,0.5,-0.125,-0.25
1523208666932907,-0.0625,-0.5,-0.625
1523208666953962,0.875,-0.375,0.1875
1523208666970006,0.625,-0.1875,0.25
1523208666992067,0.125,-0.0625,-0.375
1523208667013154,0.125,-0.375,-0.375
1523208667030166,-0.125,-0.6875,-0.4375
1523208667052223,0.125,0.4375,0.125
1523208667074281,0.125,0.25,0.5
1523208667090327,-0.6875,0.0625,0.0625
1523208667112383,-0.5,0.125,-0.4375
1523208667133483,-0.0625,-0.5625,0.125
1523208667150485,-0.125,-1.5,0.4375
1523208667172542,-0.625,-1.125,-0.25
1523208667194853,-0.1875,1.6875,-0.75
1523208667217666,-0.375,2,-0.5
1523208667232704,-0.4375,0.75,0.125
1523208667254763,0.75,0,0.5
1523208667269803,0.5,-0.0625,0.25
1523208667292863,-0.25,0.0625,-0.1875
1523208667314926,-0.0625,0.1875,-0.0625
1523208667329155,0.125,0.8125,-0.3125
1523208667352021,0,0.3125,0
1523208667375081,0,-0.3125,0.1875
1523208667389120,0.0625,-0.25,-0.0625
1523208667412325,-0.125,0.4375,-0.3125
1523208667435242,-0.3125,0.3125,-0.5
1523208667449280,0,-0.1875,-0.0625
1523208667472341,1,-0.25,0.5625
1523208667495404,0.875,0.0625,1
1523208667509441,0.6875,-0.125,0.375
1523208667532500,0.75,0.125,-0.125
1523208667554560,1,0.125,-0.25
1523208667569600,0.1875,0,-0.625
1523208667592662,0.3125,-0.5625,0.25
1523208667614725,-0.0625,-0.375,0.3125
1523208667629764,-0.25,0.4375,0.125
1523208667652821,0,0.875,-0.1875
1523208667674877,-0.25,0,0.0625
1523208667695933,-0.5625,-0.75,0.1875
1523208667712985,-0.375,0.125,-0.625
1523208667735038,0,0.9375,-0.75
1523208667756096,-0.4375,1.0625,-0.625
1523208667772350,0,0.5,0.1875
1523208667795197,0.4375,-0.1875,0.5625
1523208667816255,0.75,-0.8125,0.3125
1523208667832299,0.625,-0.5,-0.1875
1523208667855361,0,-0.25,-0.3125
1523208667876649,0.4375,0.4375,0.125
1523208667892458,0.25,0.5625,0.3125
1523208667914525,-0.0625,0.25,0.125
1523208667935574,-0.25,0.3125,-0.25
1523208667952617,-0.25,-0.0625,-0.5625
1523208667974798,-0.5625,-0.25,-0.4375
1523208667995730,0.1875,-0.0625,0
1523208668012779,0.3125,0,0.3125
1523208668034836,0.4375,0.3125,0.125
1523208668055903,0.375,-0.0625,0.0625
1523208668072936,-0.0625,-0.125,-0.4375
1523208668094993,0.25,-0.25,-0.3125
1523208668117054,0.4375,-0.8125,0.125
1523208668132099,0.375,0.0625,0.125
1523208668155156,0.375,0.5625,0.5
1523208668177350,0,0.4375,0.25
1523208668198273,-0.125,0.9375,-0.25
1523208668215315,0.1875,0.4375,-0.1875
1523208668237374,-0.1875,-0.6875,-0.3125
1523208668251410,0.5,-0.625,-0.1875
1523208668275474,0.375,0.0625,0
1523208668297540,0,0.5625,0.125
1523208668318590,0.625,0.9375,0.5625
1523208668334631,0.25,0.125,0.6875
1523208668357694,-0.4375,0.375,-0.125
1523208668371729,-0.4375,0.6875,-0.125
1523208668394829,-0.5625,1.375,0.3125
1523208668417855,-0.9375,2,0.4375
1523208668423099,-0.5,1.6875,0.25
1523208668438914,-0.375,0.9375,0.3125
1523208668461052,-0.8125,0.6875,0.625
1523208668483032,0.125,0.75,0.3125
1523208668499070,0.1875,1.3125,0.3125
1523208668520124,0.125,1.1875,0.8125
1523208668543188,-0.1875,1.1875,0.3125
1523208668559245,0.3125,0.6875,0.1875
1523208668580294,1.25,-0.0625,0.375
1523208668603346,1.375,-1.25,0.8125
1523208668621452,0.8125,-1.125,0.3125
1523208668640446,0.5,0.4375,-0.4375
1523208668662502,0.125,0.6875,-0.625
1523208668679552,-0.0625,-0.0625,-0.4375
1523208668700604,0.25,-1.4375,-0.1875
1523208668722898,0,-1.375,-0.4375
1523208668739710,-0.0625,-1,-0.4375
1523208668761002,0.125,-0.625,0.125
1523208668782861,0.125,-0.125,0.0625
1523208668798867,0.1875,0.4375,-0.125
1523208668821049,0,0.25,-0.25
1523208668843218,-0.5,0.5,-0.3125
1523208668860027,-0.5,2,0
1523208668880088,0.5,1.125,0.5625
1523208668903141,0.4375,0,0.4375
1523208668921190,0.625,0.3125,0.5625
1523208668940241,0.25,0.5625,0.1875
1523208668963308,-0.375,0.25,0.125
1523208668979347,0.4375,0.125,0.0625
1523208669000400,0.1875,0.375,-0.4375
1523208669023500,-0.1875,0.1875,-0.4375
1523208669040507,-0.6875,0.5,-0.4375
1523208669060793,-0.3125,0.4375,-0.5
1523208669082620,-0.8125,1.625,0.0625
1523208669108689,-0.625,2.25,0.75
1523208669120953,-1.1875,2.5,1.5625
1523208669142781,-0.5625,0.3125,0.8125
1523208669160830,-0.75,0,-0.0625
1523208669179882,-1.0625,0.625,-0.625
1523208669202939,-0.75,0.5,-0.25
1523208669220986,0.0625,0.875,-0.0625
1523208669241051,0.25,0.875,-0.0625
1523208669263105,0.25,0,0.3125
1523208669281148,0.5,-0.5625,0.25
1523208669300197,0.875,-1.1875,0.0625
1523208669323491,0.75,-0.75,-0.375
1523208669341306,0.3125,0.25,-0.375
1523208669360594,0.625,0.0625,0.0625
1523208669385423,0.8125,-0.5625,0.0625
1523208669400465,0.3125,-1.375,0
1523208669420752,-0.0625,-1.75,-0.5
1523208669442812,-0.125,-2.1875,-0.375
1523208669460623,0,-1.9375,-0.5
1523208669481682,0.125,-0.0625,-0.5625
1523208669502736,-0.3125,1,0
1523208669520783,-0.375,0.625,0.25
1523208669540838,0.0625,-0.75,0.25
1523208669562900,-0.5625,-0.8125,-0.25
1523208669580945,-0.125,1.1875,-0.4375
1523208669599995,-0.1875,1.25,-0.25
1523208669623290,-0.5,0.4375,0.25
1523208669641142,-0.25,0.1875,0.25
1523208669662159,-1.0625,0.4375,-0.1875
1523208669683216,-1.3125,0.375,-0.6875
1523208669707279,0,0.8125,-0.4375
1523208669722318,0.6875,0.375,0.4375
1523208669743524,0.625,-0.4375,0.5
1523208669765433,1.0625,-1.25,0.3125
1523208669781476,0.9375,-1.125,0.0625
1523208669802571,0.875,-0.25,-0.4375
1523208669820579,1,-0.125,0.0625
1523208669841636,0.625,-0.8125,0.0625
1523208669862709,1.0625,-1.0625,-0.0625
1523208669880742,0.5,-0.875,-0.0625
1523208669901796,-0.5,-0.25,-0.1875
1523208669923084,0.25,0.1875,0.3125
1523208669945917,0.3125,-0.1875,0.375
1523208669961961,0.125,-0.3125,0.375
1523208669983013,-0.6875,-0.125,-0.4375
1523208670005070,-1.1875,0,-0.625
1523208670023117,-0.6875,0.1875,-0.25
1523208670043405,-0.0625,0.375,0
1523208670065230,0.3125,0,0.5
1523208670083278,0.0625,0.3125,-0.25
1523208670102330,-0.6875,0.375,-0.3125
1523208670125622,0.0625,0,-0.25
1523208670143438,0.375,0,-0.1875
1523208670162494,0.5,0.25,0.125
1523208670185550,-0.1875,-0.375,0.3125
1523208670203599,0.25,-1.0625,0.3125
1523208670222884,0.125,0.1875,-0.0625
1523208670245714,-0.1875,1.5,-0.3125
1523208670263758,-0.5,0.5625,0
1523208670282808,0.375,-0.5,0
1523208670305868,0.6875,-0.5,-0.125
1523208670323976,0.1875,-0.625,-0.25
1523208670343203,0,-0.625,-0.1875
1523208670365026,-0.125,-0.125,-0.375
1523208670383076,-0.25,1.3125,-0.3125
1523208670403132,0.125,1.1875,0.375
1523208670425423,0,0.3125,0.4375
1523208670443237,-0.4375,-0.4375,-0.1875
1523208670463287,0.5,-0.6875,-0.125
1523208670485345,0.0625,-0.625,-0.3125
1523208670503396,-0.25,0.125,-0.1875
1523208670523485,-0.125,0.8125,-0.3125
1523208670545516,0,0.5625,-0.125
1523208670563555,0.375,0.125,0.4375
1523208670584611,0.5625,-0.75,0.5
1523208670605668,0.125,-0.375,0.1875
1523208670623714,0.125,-0.125,-0.125
1523208670644778,0.4375,0.625,-0.3125
1523208670664823,0.5625,0.875,0.0625
1523208670682884,0.3125,-0.125,0.25
1523208670703928,0.0625,-0.375,0
1523208670726024,0.625,-0.125,-0.3125
1523208670743159,0.4375,0.125,-0.0625
1523208670766095,0,-0.3125,0.25
1523208670785144,-0.5625,-0.25,0.375
1523208670803192,-0.1875,-0.5625,0.4375
1523208670824247,-0.3125,-0.375,0.0625
1523208670845307,-0.0625,1,-0.4375
1523208670863351,-0.5,1.5,-0.3125
1523208670884408,-0.1875,0.4375,-0.125
1523208670905463,0.5,-0.375,-0.25
1523208670923511,0.625,-0.625,0.1875
1523208670945570,0.1875,-0.125,0.125
1523208670965624,0.125,0.125,0.125
1523208670983672,0.25,0,-0.0625
1523208671005729,-0.25,0.125,-0.25
1523208671025995,-0.8125,-0.4375,-0.5
1523208671048843,-0.5625,-0.875,-0.125
1523208671065891,-0.625,-1.125,-0.125
1523208671084939,-1,1.1875,-0.625
1523208671102988,0.25,2.1875,0.1875
1523208671126048,0.3125,0.3125,0.5
1523208671145107,0.75,-0.9375,0.75
1523208671163147,1.0625,-0.4375,0.375
1523208671186209,0.1875,-0.125,-0.5
1523208671205262,0,0.375,-0.625
1523208671223307,0.5625,-0.125,-0.25
1523208671245375,0.4375,-0.375,0.25
1523208671265419,0.0625,0.125,0.125
1523208671283469,-0.125,0.125,0.25
1523208671305526,0,0.4375,0.0625
1523208671327585,0.3125,0,-0.125
1523208671342625,-0.1875,-0.0625,0
1523208671364682,-0.375,0.25,-0.0625
1523208671385739,-0.1875,-0.25,0.125
1523208671402786,0,0.0625,-0.0625
1523208671424841,0.1875,-0.125,-0.375
1523208671445902,0.125,-0.4375,-0.5625
1523208671462944,0.375,0,-0.1875
1523208671485004,0.625,-0.5,0.3125
1523208671506060,0.5625,-0.6875,0.5
1523208671522267,0.75,0.1875,0.1875
1523208671545167,0.125,0.3125,-0.0625
1523208671566219,-0.5625,0.0625,-0.375
1523208671582262,-0.4375,0.5625,-0.4375
1523208671605323,0.0625,0.3125,0
1523208671626378,-0.375,-0.125,0.3125
1523208671642419,-0.4375,0.0625,-0.0625
1523208671665483,-0.4375,0.0625,-0.3125
1523208671685574,-0.9375,0,-0.25
1523208671702581,0.0625,0.0625,0
1523208671724764,0,-0.6875,0.3125
1523208671745696,-0.25,-0.875,0.25
1523208671762741,-0.1875,0.25,0.125
1523208671784800,-0.125,0.4375,-0.25
1523208671807861,0.6875,0.0625,0.125
1523208671822939,0.5625,-0.4375,0.125
1523208671844964,0.1875,0,-0.5
1523208671868143,0.5625,-0.375,-0.1875
1523208671882349,0.8125,-0.875,0.125
1523208671905412,0.4375,0.0625,0.125
1523208671927472,0.625,0.125,0.375
1523208671942511,-0.375,0,0.3125
1523208671964570,-0.5625,1.125,-0.125
1523208671987630,-0.375,0.9375,0
1523208672002668,-0.75,0.625,-0.1875
1523208672024798,-1.1875,0.9375,-0.625
1523208672047788,-1.75,1.25,-0.875
1523208672061825,-2.25,1.125,-0.625
1523208672084886,-0.4375,-0.1875,0.3125
1523208672108041,0.1875,-1.0625,1
1523208672121986,-0.875,-0.1875,0.6875
1523208672145047,-0.75,1.8125,0.0625
1523208672167107,-1,2.4375,-0.25
1523208672182146,-0.1875,0.6875,0.1875
1523208672205209,0.6875,-0.625,0.25
1523208672227268,0.4375,-1.25,-0.1875
1523208672242308,0.375,-0.4375,-0.8125
1523208672265405,0.6875,-0.0625,-0.6875
1523208672287425,1,-0.3125,0.5
1523208672308717,0.5,-0.375,0.375
1523208672324759,0.3125,0.3125,0.25
1523208672347586,-0.1875,-0.375,-0.3125
1523208672368880,-0.5,-0.3125,-0.5
1523208672384684,-0.4375,-0.9375,-0.0625
1523208672407956,-0.6875,-0.4375,0.375
1523208672428802,-0.4375,0.25,0.375
1523208672444844,-0.375,0.25,0.5
1523208672468125,-1,0.5625,-0.375
1523208672489154,-0.3125,2.125,-0.5625
1523208672505006,0,0.375,-0.125
1523208672528071,-0.25,-0.5625,-0.5
1523208672548117,0.5,0.8125,-0.4375
1523208672565164,-0.0625,1.375,0.1875
1523208672587222,-0.1875,0.25,0.125
1523208672608470,0.6875,-0.1875,0.3125
1523208672625377,0.3125,-0.4375,0.0625
1523208672647382,-0.75,-0.125,-0.375
1523208672668439,0.125,0.3125,-0.4375
1523208672684481,-0.4375,-0.375,-0.3125
1523208672707541,-0.75,0.0625,-0.25
1523208672728641,0.0625,0.3125,-0.0625
1523208672745643,0.4375,-0.25,0
1523208672767701,0.625,-1,0.125
1523208672788992,0.75,-1.375,0
1523208672803799,0.5,-0.75,-0.3125
1523208672827862,0.9375,0,0.0625
1523208672849920,0.375,0.5625,0.375
1523208672864960,0.75,0.9375,0.6875
1523208672888124,2.3125,-1.375,1.3125
1523208672910080,1.75,-2.625,0.6875
1523208672925120,1.25,-1.875,0.25
1523208672947177,0.375,-0.8125,-0.5625
1523208672970239,0.375,0.875,-0.5
1523208672984276,1.0625,-0.1875,0
1523208673007338,1.125,-1.375,0.5
1523208673030400,1.5625,-1.3125,0.375
1523208673044437,1.4375,-0.5625,0.625
1523208673067498,0.25,-0.1875,0
1523208673089749,-0.8125,0.8125,-0.4375
1523208673104597,-0.75,1,-0.375
1523208673127659,-0.875,0.0625,-0.3125
1523208673149716,-0.9375,-0.5625,-0.375
1523208673164759,-0.875,-0.3125,-0.3125
1523208673187822,-1.5625,0,-0.25
1523208673209882,-0.8125,0.375,0.4375
1523208673224123,-0.3125,0.0625,0.625
1523208673246974,-0.625,0.25,0.0625
1523208673270035,-0.625,0.25,-0.25
1523208673284078,-0.375,-0.25,-0.4375
1523208673307251,-1,-1,-0.4375
1523208673330196,-0.3125,-0.875,-0.125
1523208673351293,-0.75,-0.5625,-0.4375
1523208673367293,-0.25,1.125,-0.3125
1523208673390380,-0.25,0.8125,0.0625
1523208673411413,-0.375,-0.1875,0.375
1523208673427455,0.5625,-1,0.625
1523208673449513,0.375,-1.25,0.5
1523208673471598,-0.125,0.125,-0.375
1523208673487615,0,1.8125,-0.625
1523208673509774,0.4375,1.25,-0.4375
1523208673530731,0.375,0,-0.0625
1523208673547774,0.9375,-0.625,0.125
1523208673569833,0.5,-0.0625,-0.125
1523208673592898,0.3125,0.625,-0.25
1523208673607941,0,1,-0.0625
1523208673629992,-0.125,1.125,-0.0625
1523208673651089,-0.25,0.5625,0.3125
1523208673667096,-0.0625,-0.1875,-0.0625
1523208673690151,-0.8125,-1.0625,-0.1875
1523208673711221,-0.625,-0.875,-0.3125
1523208673727251,-0.5,0.3125,-0.3125
1523208673750313,0.5625,2.0625,-0.5625
1523208673772370,0.6875,1.1875,0.25
1523208673787411,0.125,-0.6875,0.4375
1523208673809484,0.5,-1,0.5
1523208673832539,0.75,-0.1875,0.25
1523208673847572,0,0,0
1523208673869719,-0.1875,-0.375,0.3125
1523208673892696,-0.1875,-0.125,0
1523208673906728,-0.4375,0.1875,-0.125
1523208673929789,-0.3125,0.25,-0.3125
1523208673952852,-0.3125,-0.375,-0.125
1523208673966890,-0.8125,-0.1875,-0.1875
1523208673989950,-0.4375,1,-0.625
1523208674020029,0.4375,1.3125,-0.3125
1523208674027047,0,0.6875,-0.1875
1523208674050112,0.125,0.5625,0.125
1523208674072244,0.3125,0.75,0.0625
1523208674087207,0.4375,1.125,-0.0625
1523208674110272,0.8125,0.4375,0.0625
1523208674132328,-0.0625,-0.1875,0.1875
1523208674146366,0.125,0.1875,0.1875
1523208674169425,-0.1875,0.75,0.375
1523208674192490,-0.375,0.875,0
1523208674206524,-0.375,0.25,0.3125
1523208674229585,-0.875,-0.3125,-0.25
1523208674252646,-0.75,0.1875,-0.4375
1523208674273701,-0.5625,0,-0.4375
1523208674289744,-0.9375,-0.5,0
1523208674312807,-0.1875,-1.3125,0.25
1523208674333865,-0.6875,-0.25,-0.125
1523208674349905,-0.5625,-0.375,-0.0625
1523208674372967,-0.5,0,0.0625
1523208674393020,-0.0625,0.375,-0.1875
1523208674410065,-0.125,0.0625,-0.25
1523208674432123,-0.1875,-0.125,-0.1875
1523208674453179,0,-1.375,-0.125
1523208674470224,0.0625,-1.5625,-0.1875
1523208674492284,0.5,0.3125,-0.3125
1523208674513575,0.1875,1.5625,-0.1875
1523208674530384,0.6875,0.25,0.375
1523208674552443,0.25,-1.0625,0.125
1523208674573516,-0.0625,-1.125,-0.3125
1523208674589767,-0.25,-0.25,-0.4375
1523208674612602,-0.625,0.625,-0.3125
1523208674633661,0.25,1.125,-0.125
