timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
49986846362,15,-12,-6,-79,-27,-5,-5,-6
49986853830,23,15,47,31,4,-1,0,0
49986853830,-7,-7,6,6,6,2,-4,6
49986868888,24,12,41,-1,-1,0,-4,-8
49986868888,-12,3,17,42,10,1,5,1
49986877021,-12,-3,-25,18,-10,-3,-7,-5
49986877021,9,9,-14,-58,-6,-2,5,-1
49986883808,13,3,-3,-9,-5,-1,-2,-2
49986883808,-4,-11,-44,6,3,0,-4,2
49986891310,31,-3,12,25,3,1,1,2
49986891310,-2,8,13,34,4,0,3,-2
49986906358,-33,-3,-15,-32,-1,1,-1,-2
49986906358,0,-5,29,14,-4,-4,-4,-7
49986913854,-21,2,-41,-21,-7,-3,1,0
49986913854,19,-14,-35,-50,-8,-4,-6,-3
49986928815,78,15,23,-38,-8,-2,1,4
49986928815,43,8,13,45,5,0,3,0
49986936954,10,-1,19,23,3,1,-13,-11
49986936954,-14,-9,-24,-4,1,2,-5,3
49986951982,-25,-9,46,3,1,1,12,0
49986951982,-13,15,4,13,1,0,-7,-11
49986952679,7,8,43,47,9,0,2,-2
49986952679,20,-7,-23,-85,-16,-5,11,-2
49986966165,14,7,58,46,7,1,-10,-2
49986966165,-45,-26,-20,-13,0,0,4,8
49986973698,-29,-15,-30,-17,-3,-4,-2,-12
49986973698,-8,16,62,58,6,1,3,4
49986988846,-13,-1,19,-27,1,2,5,4
49986988846,-12,-23,-5,-2,-13,-8,-3,-4
49986996977,-4,3,37,-7,7,3,2,8
49986996977,26,5,-24,-29,-5,-1,4,-1
49987012007,-2,7,-33,0,-2,-5,-5,-6
49987012007,63,10,-17,29,4,4,1,5
49987012621,-62,1,-33,-14,-11,-4,-1,-3
49987012621,6,-2,-2,-22,-3,-1,0,-1
49987026307,8,11,27,-6,2,-2,0,-3
49987026307,-22,4,-5,43,0,0,-2,0
49987033734,34,-6,-34,-40,-6,-1,6,-5
49987033734,-22,2,4,40,9,4,1,4
49987048798,1,1,5,-16,-6,-3,0,1
49987048798,47,3,52,-5,0,0,-6,3
49987056978,0,8,36,19,3,2,-2,9
49987056978,-63,1,-25,-23,-8,-1,0,-2
49987072024,9,-7,5,0,-2,-3,3,4
49987072024,-8,6,-11,-10,2,0,0,-3
49987072684,94,16,0,11,4,1,-2,9
49987072684,2,-14,17,6,2,-2,6,1
49987086349,44,-5,3,15,1,1,-12,8
49987086349,-47,-7,-8,-16,0,1,-4,-5
49987093813,-14,-9,-10,9,5,-1,12,9
49987093813,-1,-8,-17,5,-11,-6,-7,-13
49987108742,25,6,-64,-32,-6,-2,3,-11
49987108742,2,3,23,-2,2,-1,-2,8
49987117093,-14,14,4,9,3,-1,-6,-7
49987117093,34,-7,2,41,4,1,-4,-2
49987131799,-58,-23,-16,-19,-12,-5,-1,7
49987131799,51,0,-90,-21,1,-2,-1,-4
49987132733,-18,-10,22,15,1,-1,0,-12
49987132733,3,-2,-38,4,5,-1,2,7
49987146264,-8,-13,48,-22,-4,-1,-3,-4
49987146264,3,1,17,1,0,0,-1,0
49987153790,-11,-18,-21,-41,-9,-2,2,0
49987153790,15,9,-16,48,5,0,-3,-1
49987168837,22,22,11,30,7,1,0,4
49987168837,-48,-39,-47,-59,-22,-10,0,0
49987177021,-25,6,60,41,0,-2,-2,-1
49987177021,-6,14,-2,8,2,0,-5,-1
49987192004,24,-30,4,70,13,5,8,1
49987192004,-15,26,38,-4,6,2,-10,-15
49987192672,58,-1,-24,-9,-6,-3,-4,4
49987192672,-8,-2,11,-14,-3,-2,3,-3
49987206189,-19,7,-13,19,1,-1,-4,1
49987206189,-16,-14,-38,-75,-5,1,-4,2
49987213816,-2,4,13,26,3,-4,-4,0
49987213816,25,-2,7,-45,-8,0,-1,-2
49987228686,-42,-5,9,-32,-7,-3,-6,-8
49987228686,-22,-15,5,27,1,-2,5,-8
49987236982,-8,-2,20,-2,1,-4,-5,-2
49987236982,-50,-31,71,70,18,7,8,11
49987252100,21,-3,59,-69,-14,-4,0,-2
49987252100,-17,14,10,25,-2,0,8,2
49987252628,65,-10,-37,-9,0,4,-16,1
49987252628,9,8,67,7,-4,-2,13,9
49987266227,-67,-9,-115,-9,-3,-4,-2,-16
49987266227,3,-12,-33,-7,0,-3,-4,5
49987273618,-21,2,-23,-8,-1,-1,4,5
49987273618,-41,-1,-1,25,6,4,-5,-5
49987288743,14,9,22,-45,-10,-5,-2,-2
49987288743,16,22,47,-36,0,-1,-5,3
49987297011,-46,-17,-58,10,3,2,3,-4
49987297011,77,-3,15,-68,-15,-5,-9,-4
49987311942,-33,-2,-15,47,8,1,4,1
49987311942,19,-3,58,42,7,3,0,0
49987312672,22,5,-31,-9,-7,-1,3,0
49987312672,-15,13,-15,8,-1,-3,-10,1
49987326291,71,6,19,5,-1,-1,1,13
49987326291,-5,4,4,28,2,-1,4,4
49987333653,48,14,45,-27,-8,-3,1,5
49987333653,-10,0,-19,25,8,1,-3,-2
49987348709,-5,-6,11,-48,-15,-6,-8,-9
49987348709,-2,-1,-29,15,8,1,-3,-9
49987357021,64,7,-4,8,0,-2,3,3
49987357021,-9,15,55,45,6,-1,-11,-16
49987371902,-41,-24,24,23,2,1,12,0
49987371902,6,-9,-17,21,2,1,-6,2
49987372673,-65,-16,9,-28,-7,-4,4,-7
49987372673,41,24,9,-31,-6,-3,-3,-3
49987386247,10,5,-46,18,9,3,-3,-6
49987386247,-8,3,21,9,-5,-3,3,3
49987393684,-58,-23,44,-8,1,1,-2,-6
49987393684,15,-11,-24,-12,-8,-3,-4,11
49987408627,100,22,34,16,-3,-2,2,-6
49987408627,-12,-13,-52,-50,-6,-2,3,1
49987416864,-18,12,10,32,6,0,-4,0
49987416864,-1,-8,8,-32,-2,2,5,-5
49987431878,16,-17,18,34,2,-1,0,1
49987431878,-50,-6,2,-8,6,3,10,7
49987432658,7,0,14,32,4,2,3,-6
49987432658,-3,-13,-48,2,-7,-4,-19,-3
49987446214,-53,-2,-58,-19,-6,-4,1,0
49987446214,16,1,61,-18,5,4,3,0
49987453656,-21,-6,24,19,-1,-2,2,9
49987453656,1,16,-24,-50,-3,-1,9,-9
49987468778,14,-20,10,23,3,0,-15,-10
49987468778,92,13,1,44,5,1,-4,-2
49987476938,-58,3,-13,-12,-5,-3,-3,-5
49987476938,-6,-3,13,13,0,-1,4,2
49987491908,22,9,-13,-23,3,2,0,6
49987491908,1,16,30,0,-3,0,-2,-1
49987492695,32,-6,16,36,9,3,-2,-15
49987492695,-37,-15,-48,27,-5,-5,3,10
49987506209,-34,6,-15,-60,-7,-3,-12,-7
49987506209,-31,-1,-5,30,0,-2,9,9
49987513837,-6,-1,9,9,-3,-1,2,2
49987513837,7,7,-6,19,6,-1,-3,-4
49987528782,-39,-2,-8,7,-2,0,2,-4
49987528782,15,-15,-37,0,-5,-4,-18,0
49987536860,10,0,-55,-38,-6,-4,-8,-2
49987536860,8,-20,7,11,3,2,14,-13
49987552000,47,21,9,16,8,1,5,24
49987552000,37,2,26,9,-11,-4,-6,-10
49987552683,-8,12,14,-84,-16,0,5,12
49987552683,-11,-25,-2,-13,-4,-3,-7,-3
49987566332,14,-3,-50,-29,-7,-2,0,-9
49987566332,-44,16,68,26,8,0,-1,2
49987573803,9,-8,-38,5,4,-1,-1,-4
49987573803,14,1,-39,-15,2,2,3,1
49987588781,4,1,49,74,15,3,11,7
49987588781,4,-12,12,-69,-36,-11,-6,-3
49987597044,24,7,-1,-2,0,-2,-2,-4
49987597044,-16,5,42,27,-1,-4,3,-10
49987612011,10,-6,-39,30,6,1,-13,-2
49987612011,18,11,11,9,6,3,-1,-3
49987612675,-10,7,8,-35,-7,-4,2,1
49987612675,11,-4,-50,-4,-1,0,-6,3
49987626352,-46,-5,5,4,-5,-2,12,9
49987626352,68,12,46,46,10,4,10,5
49987633846,-13,-9,-45,-7,3,3,-6,-8
49987633846,-4,0,-11,-42,-7,-3,13,12
49987657571,32,3,8,17,-3,1,3,-9
49987657571,-30,-11,-14,-8,0,-4,-15,-7
49987658409,52,6,8,40,6,0,5,5
49987658409,-48,-16,-72,-24,-9,-5,-9,0
49987671852,5,14,-26,-34,-9,-2,-3,5
49987671852,30,-8,-58,-26,-2,-2,3,-4
49987672721,55,5,56,-5,4,1,3,7
49987672721,-83,-11,-26,7,3,-1,-11,-22
49987686286,-25,-6,-3,14,-4,-4,-4,-8
49987686286,-25,-4,-17,-30,2,1,3,1
49987693743,42,11,-23,29,0,-3,-2,-4
49987693743,-38,-19,53,-12,-7,-2,1,4
49987708791,29,0,3,15,2,-2,-10,-3
49987708791,-32,-1,-9,11,2,-1,11,-3
49987717013,-24,-20,-42,-73,-11,-3,-2,-4
49987717013,43,23,77,62,11,5,1,-17
49987731320,0,9,-91,-42,-9,-6,-9,2
49987731320,37,29,80,-8,-3,0,-1,-10
49987739470,-53,-20,-52,-15,2,0,3,17
49987739470,99,16,61,56,-6,-1,-2,0
49987746182,-96,-6,10,14,4,-1,-12,-14
49987746182,-15,-8,-100,-16,-1,2,8,13
49987753846,13,4,24,19,0,-1,17,-13
49987753846,-19,-3,28,10,6,0,-17,8
49987768726,17,-8,24,-20,7,7,5,1
49987768726,-26,-23,50,-29,-24,-7,-6,0
49987777003,-30,-7,-43,26,4,0,-8,-11
49987777003,1,6,-27,-1,0,-3,3,15
49987791338,30,-16,57,17,-2,0,9,-3
49987791338,-16,-5,-57,21,8,2,-1,-3
49987799459,-81,2,22,-66,-9,-3,-5,-4
49987799459,69,34,22,-6,-1,-2,-3,1
49987806320,44,14,22,-9,0,1,4,0
49987806320,-51,-15,4,22,1,-1,-1,0
49987813825,0,5,15,15,0,-2,-4,2
49987813825,-44,-23,59,-5,3,2,2,-5
49987828696,-33,-16,29,38,6,2,2,3
49987828696,55,-7,-35,-51,-3,-2,-2,0
49987836898,15,9,57,38,-1,-1,-13,-3
49987836898,-3,9,-62,-8,-2,-1,20,-5
49987851203,-56,-4,-71,-77,-11,-3,-8,-2
49987851203,24,-13,24,91,9,-1,-5,-2
49987859511,-9,-25,14,-63,-4,1,-3,-3
49987859511,43,14,-1,14,2,1,-5,14
49987866174,19,3,5,0,-1,-2,6,-6
49987866174,-74,-13,2,-6,3,-1,5,1
49987873850,19,22,13,56,-1,0,-3,1
49987873850,-34,2,3,-11,-1,-3,-11,-8
49987888765,35,10,-2,-14,-1,-1,2,3
49987888765,-31,11,35,-94,-15,-4,-6,3
49987896836,6,2,38,77,11,2,5,0
49987896836,24,0,-2,-113,-17,-2,-7,-3
49987911177,-49,5,-5,49,-1,-5,-13,21
49987911177,37,0,-1,54,11,5,7,9
49987919482,-44,3,-35,-38,-8,-7,-2,-1
49987919482,23,12,-21,46,3,-1,0,-3
49987934926,27,6,0,-51,-3,0,-2,-7
49987934926,19,11,41,62,8,2,-11,-16
49987935510,-7,-23,-70,-15,-2,1,18,18
49987935510,-22,-10,33,-64,-20,-6,-3,-1
49987948812,34,12,50,-21,-2,1,2,-4
49987948812,31,19,-61,-5,4,1,0,-10
49987956986,-60,-17,122,52,14,-1,-4,-4
49987956986,-44,2,10,19,0,-3,-2,-5
49987971235,24,-3,17,8,-1,0,1,-9
49987971235,-39,15,-7,-22,-6,-2,6,11
49987979412,44,14,-18,26,3,2,1,2
49987979412,38,6,-33,-41,-4,-1,10,-1
49987994490,-50,-6,-19,25,6,-2,-15,-7
49987994490,-30,-12,-15,-4,-14,-3,5,10
49987995011,-50,-2,-92,-48,-5,-3,-15,-9
49987995011,22,-22,-34,11,14,5,7,1
49988008620,5,12,79,6,-3,-3,2,-1
49988008620,26,-12,-9,11,4,-3,-3,-16
49988016777,27,1,-6,17,-3,2,10,16
49988016777,19,3,-5,-8,1,-1,-8,3
49988031170,48,13,-21,3,-1,1,-1,-7
49988031170,22,-9,26,0,3,4,-1,8
49988039451,-22,9,22,-52,-17,-6,-8,-12
49988039451,-30,-11,26,45,10,1,4,13
49988062559,-12,-21,25,10,1,-1,3,-3
49988062559,28,4,36,34,6,1,-5,-3
49988063308,23,-6,-24,-47,-18,-5,0,-10
49988063308,9,3,47,41,5,1,-7,4
49988068694,-110,1,9,13,2,1,0,-2
49988068694,-29,-58,-83,-41,-9,-8,-4,2
49988076787,-3,14,71,29,13,2,2,4
49988076787,-54,-32,-128,-35,-7,-1,-5,-7
49988099264,6,3,76,42,1,-1,-5,-6
49988099264,-25,6,11,-34,1,1,0,-1
49988106779,-23,-2,36,-35,-5,-1,0,39
49988106779,-34,17,41,13,-7,-1,-5,-8
49988114444,19,-35,-128,-16,4,0,-1,2
49988114444,1,26,15,-22,-13,-3,3,-5
49988115078,84,4,-13,16,7,1,-10,-16
49988115078,-10,-11,-31,-35,-5,-2,4,6
49988128773,6,0,29,17,0,2,5,12
49988128773,-45,21,7,13,4,1,-1,-8
49988137462,26,10,-11,26,8,1,-2,-9
49988137462,17,2,113,-5,1,3,3,4
49988151239,56,-28,-102,-48,-17,-7,0,-6
49988151239,24,24,86,-6,-4,-4,-7,3
49988159298,1,-22,19,-9,-12,-6,-6,-10
49988159298,-21,3,-7,-14,4,0,-2,-4
49988174452,-25,-4,3,-76,-16,-4,11,1
49988174452,-12,10,-8,72,18,3,-1,3
49988175047,29,-11,-58,-19,-11,-2,-3,-6
49988175047,17,-8,-4,48,4,0,7,-5
49988188773,4,4,44,17,0,3,-2,6
49988188773,-13,-13,-80,-25,2,1,-4,-8
49988196848,9,-4,45,20,-1,-3,10,-10
49988196848,-55,-16,-78,-30,-4,-1,-25,-11
49988211099,-20,3,4,-39,0,-2,7,23
49988211099,43,4,22,44,1,-5,5,3
49988219443,10,17,-22,6,15,3,-6,-12
49988219443,-11,25,30,20,-22,-6,-3,-5
49988234342,29,-9,-24,-2,6,-2,-6,-11
49988234342,-61,-32,-88,7,-3,0,-1,-2
49988235317,32,0,26,3,-5,0,2,9
49988235317,13,-2,-80,-16,-12,-4,-1,8
49988248621,7,9,38,21,6,0,5,-7
49988248621,-32,-7,-40,-29,-3,-6,-4,-8
49988256768,7,12,15,14,8,3,1,0
49988256768,-6,-7,29,15,10,1,5,1
49988271162,-39,-6,25,20,-12,-2,-14,-6
49988271162,24,-6,-72,-75,11,0,1,1
49988279265,28,31,37,-39,-40,-6,1,-2
49988279265,38,18,55,21,13,-1,-6,13
49988294249,-45,-21,-65,41,6,-1,-2,0
49988294249,67,19,25,-5,-3,2,7,0
49988294999,-42,-44,-12,-51,2,3,-1,14
49988294999,49,12,32,62,10,6,4,-7
49988308634,66,-4,-21,-46,-11,-8,0,-6
49988308634,5,9,27,56,-8,-1,-4,1
49988316781,-45,4,23,14,1,-4,6,4
49988316781,-8,-28,-22,-64,-5,-1,-2,21
49988331232,27,-1,-39,19,13,5,5,-18
49988331232,24,0,75,-34,6,1,-3,-3
49988339306,19,-9,-83,40,-20,-6,-10,-9
49988339306,-44,-2,-16,-15,6,-1,7,-10
49988354326,34,17,-8,5,-1,-3,-10,20
49988354326,-9,9,75,28,7,4,5,10
49988355238,-61,21,73,36,19,2,-1,-8
49988355238,36,-8,-106,-51,-25,-5,0,-6
49988368536,-38,-15,71,25,-13,-7,-3,6
49988368536,9,26,53,17,8,1,-2,-7
49988376905,-60,-25,-55,-6,2,-2,2,-1
49988376905,18,13,38,14,13,3,-1,-2
49988391098,-19,2,31,50,4,3,3,-4
49988391098,59,-16,35,9,-10,-6,-1,6
49988399405,31,12,34,26,17,4,0,-5
49988399405,16,2,-8,-27,-4,-4,0,-6
49988414447,34,9,22,-80,-5,4,0,-2
49988414447,1,11,-13,23,2,2,13,4
49988415076,25,-14,-14,-3,-8,-4,-4,1
49988415076,19,5,22,18,14,0,0,-5
49988428762,-35,3,14,-90,-39,-8,-2,3
49988428762,9,-19,-52,30,14,-1,-6,-7
49988436991,-83,-8,-33,-29,-21,-6,-5,1
49988436991,-24,-11,31,27,8,1,2,1
49988451090,68,37,67,34,11,5,1,-3
49988451090,-59,-18,-79,-47,-13,-2,-5,-3
49988459396,6,20,35,29,7,3,2,-2
49988459396,99,1,31,12,0,-1,0,11
49988474244,-45,-19,-106,25,7,1,0,-5
49988474244,-81,-25,-13,-50,-24,-4,-6,-13
49988475016,44,18,-2,33,17,2,0,2
49988475016,-34,1,41,-1,-4,2,-1,0
49988488684,-54,-23,-65,-62,5,-7,-2,-2
49988488684,0,-11,66,10,-27,-3,-5,0
49988496724,35,-6,-9,-13,7,0,-2,-2
49988496724,-113,-14,32,60,10,3,6,5
49988511097,-16,0,-41,4,-2,0,-3,-13
49988511097,-29,11,63,1,1,1,-2,-2
49988520038,14,-25,-17,11,-4,0,0,1
49988520038,110,22,-18,12,2,-1,-3,-3
49988533663,-86,3,10,28,5,-4,-8,-12
49988533663,-19,-19,-84,4,4,6,5,2
49988542579,15,-16,-9,-96,-21,-11,-9,0
49988542579,30,0,-23,10,1,-4,2,1
49988548596,19,3,11,9,-1,1,-4,4
49988548596,55,24,16,9,13,2,0,2
49988557648,-40,-15,-41,81,5,1,2,-4
49988557648,-34,14,42,-53,-13,-1,-3,2
49988571131,82,7,80,18,2,1,3,4
49988571131,-25,-21,-51,-79,-15,-5,-3,-4
49988580027,76,21,41,14,9,5,5,6
49988580027,63,-35,29,7,-14,-8,-5,-4
49988593635,25,11,29,8,5,-1,-1,-6
49988593635,15,-8,15,53,8,2,2,0
49988602593,16,26,19,13,8,1,-1,1
49988602593,4,3,-128,-84,-28,-7,-2,-9
49988608781,-24,-8,28,-26,0,0,2,-1
49988608781,-5,-15,-19,-24,-7,-7,-5,3
49988617606,-23,7,16,24,6,1,-1,-3
49988617606,-21,-11,-4,41,12,4,0,-3
49988631059,76,8,-58,55,14,2,3,1
49988631059,-27,14,-7,-2,-21,-7,-3,-2
49988640067,-67,-38,68,-27,1,1,5,7
49988640067,-52,10,37,0,-3,0,-4,-19
49988662542,-3,-6,18,29,-1,-2,-1,2
49988662542,13,2,-78,9,-2,-1,-2,-1
49988664060,-15,-11,-49,-89,-7,-3,-1,-6
49988664060,12,0,20,14,6,0,-3,3
49988668666,-32,-2,-13,6,0,2,2,3
49988668666,100,16,52,38,20,9,5,11
49988677621,-12,-4,-27,5,-11,-8,-7,-9
49988677621,19,7,-26,-51,-7,-3,0,0
49988691227,50,11,8,-11,0,0,0,-1
49988691227,34,24,22,-54,8,-4,0,-1
49988700071,6,-14,19,46,-2,0,0,4
49988700071,24,-5,-50,22,8,1,-1,-2
49988713661,-126,0,48,20,-12,-1,0,0
49988713661,-17,-24,-72,-19,-1,-2,-5,-5
49988722582,17,-2,22,24,9,1,-2,-2
49988722582,-43,-11,2,0,-5,2,2,2
49988728510,11,4,13,-16,6,1,1,4
49988728510,-23,-3,36,49,2,1,0,-2
49988737582,-4,-9,-69,-43,-18,-4,-2,-4
49988737582,-75,0,3,0,-2,-2,-1,-2
49988751107,-8,-9,-33,-19,2,0,1,2
49988751107,-32,-7,41,32,0,-1,-1,-3
49988766097,8,28,31,32,18,3,1,0
49988766097,88,-19,-66,-28,-14,-3,0,4
49988773535,-84,-39,-14,-22,-16,-8,-5,-5
49988773535,3,2,67,75,13,4,1,0
49988782622,19,14,-52,-89,-11,0,-1,0
49988782622,-33,-15,22,2,3,0,0,2
49988788717,-32,9,51,23,4,0,-3,1
49988788717,26,-3,-53,-3,-12,-4,-2,0
49988797809,28,1,17,15,5,-1,1,2
49988797809,-101,-3,-68,2,12,5,2,0
49988811190,65,29,67,25,2,0,-1,-1
49988811190,18,7,16,-45,3,1,0,-2
49988820063,4,14,39,36,1,0,-2,2
49988820063,4,-6,21,19,-6,-2,0,2
49988833666,29,-4,23,-12,12,6,2,0
49988833666,4,-14,-89,-24,3,-4,-7,-4
49988842736,-12,4,37,19,-12,1,1,-2
49988842736,31,6,-15,15,1,-5,-5,-2
49988857417,47,5,-8,13,-4,0,2,2
49988857417,-22,10,29,-24,5,-1,-1,-6
49988859142,-52,-26,-64,8,1,-4,-5,-3
49988859142,-28,8,47,9,-3,-3,-4,-5
49988871522,28,-4,-29,-66,-10,-4,1,-1
49988871522,-3,-9,25,26,-4,0,0,2
49988880070,30,-6,-25,-32,-14,-5,-3,-3
49988880070,0,25,-7,36,5,-1,-1,-5
49988893637,-22,-25,38,13,11,5,2,5
49988893637,-8,-10,17,-42,-8,0,0,-1
49988902645,-16,-1,-58,29,5,1,1,0
49988902645,10,7,52,-8,8,0,0,-2
49988917673,5,4,-4,-2,-14,-4,0,-2
49988917673,-37,20,17,56,7,1,0,2
49988919051,-6,-12,37,-29,0,4,2,0
49988919051,19,14,13,-24,-2,-3,-2,1
49988931113,12,0,-14,33,2,-3,-2,-1
49988931113,-29,-13,11,-15,-9,1,-1,1
49988940069,-16,18,75,-21,-1,-2,-3,-9
49988940069,42,-6,-17,28,7,-1,-2,-1
49988953737,-6,-5,-52,-27,-11,-2,-2,-1
49988953737,76,-7,28,9,4,0,2,3
49988962647,-53,3,29,-10,-3,-1,-1,3
49988962647,-1,-6,-36,-21,0,0,1,-1
49988977474,38,10,27,46,7,0,0,-2
49988977474,-18,-10,-61,-20,-6,-3,1,-2
49988979015,30,4,-6,-26,-1,1,1,1
49988979015,-1,-6,75,17,-11,-6,-2,2
49988991285,3,-11,-36,-24,-1,-3,-1,1
49988991285,-64,-4,1,1,8,1,-2,-4
49989000041,-63,-29,19,65,18,1,1,0
49989000041,-27,0,18,-62,-19,-2,2,1
49989013559,-30,-5,-34,4,7,0,-2,-3
49989013559,55,1,-20,16,0,0,-3,-4
49989022639,90,5,-7,-14,-8,-3,-1,2
49989022639,-54,-12,-15,-1,1,1,0,-5
49989036484,-16,-9,-53,11,-5,-2,-1,0
49989036484,37,24,51,32,9,6,3,4
49989045143,20,-7,-61,-32,-8,-2,-4,-4
49989045143,55,-8,8,-1,0,-3,-4,-1
49989051217,-23,-17,-65,4,-10,-3,0,-3
49989051217,20,4,21,-15,3,-2,-1,1
49989059996,42,14,-5,56,5,1,1,1
49989059996,-48,-6,42,-27,-7,-1,-2,-1
49989073831,1,1,-2,-22,4,0,-1,-1
49989073831,-16,5,10,-10,-10,-4,-3,-3
49989082636,1,-9,0,22,3,0,-1,-1
49989082636,40,10,22,-13,8,6,1,1
49989097472,-35,-3,-39,10,1,-1,-1,-2
49989097472,-22,-14,20,-38,-19,-6,-2,-3
49989099070,15,16,48,30,6,0,-2,-1
49989099070,24,-20,-33,-33,2,-1,0,0
49989111266,28,11,28,48,-5,2,1,2
49989111266,-70,4,-89,-5,-6,-6,-5,-3
49989120069,3,-4,-46,-37,9,-2,0,-3
49989120069,28,1,73,26,-21,-6,-1,0
49989133841,9,12,-6,1,7,2,-1,-2
49989133841,68,6,-18,11,4,2,2,3
49989142549,-42,-13,-40,-6,-12,-4,-4,3
49989142549,-72,3,-51,-9,-1,-5,-7,-11
49989157544,-3,-19,30,15,2,-2,1,5
49989157544,20,-5,10,-8,-1,0,0,-1
49989159038,-1,9,100,-6,4,2,2,0
49989159038,14,-2,-3,31,1,-4,-3,0
49989171104,4,8,0,-5,1,1,-2,-3
49989171104,-25,1,25,10,10,4,3,-2
49989179995,5,6,-3,-60,-16,-5,-2,-4
49989179995,62,-2,-66,33,-1,-3,-2,0
49989193737,-20,-15,68,17,0,-5,-1,-3
49989193737,83,18,74,-10,-8,2,1,3
49989202617,22,2,-79,-1,-1,-3,-3,-9
49989202617,-16,3,11,-23,-3,-2,-2,-3
49989217622,22,2,-28,-34,6,1,-4,5
49989217622,-23,-6,94,27,-2,1,5,-18
49989219050,9,-1,-36,6,-6,-2,1,3
49989219050,5,7,-16,21,11,5,4,3
49989231241,-4,6,37,-6,6,-4,-2,-2
49989231241,-8,2,-49,-56,-19,-2,-3,2
49989240064,27,-11,9,36,8,-4,-3,-1
49989240064,-71,-11,-8,23,-4,-7,-2,-5
49989253673,-63,-19,-37,-14,-18,-3,-2,-2
49989253673,48,-3,22,-18,12,3,1,0
49989262624,-62,-16,9,-11,-5,2,1,0
49989262624,9,20,97,27,19,8,3,7
49989277403,-65,-34,51,-9,-12,-4,0,-4
49989277403,-27,-15,-86,-68,-4,-6,-5,-4
49989278988,4,7,-3,54,2,3,2,1
49989278988,0,-2,50,-80,-19,-6,-2,-3
49989291129,35,15,-35,23,15,0,0,-2
49989291129,-9,0,7,18,-26,-4,-2,2
49989300019,1,34,70,16,16,3,-1,0
49989300019,28,5,-14,10,-5,2,2,3
49989322513,14,-14,-79,-51,-21,-4,-4,-6
49989322513,-25,-4,39,19,10,0,-1,1
49989324053,-10,-5,-28,-4,12,2,2,2
49989324053,-50,-11,9,18,-22,-3,-1,-4
49989337421,95,13,65,-22,1,1,0,2
49989337421,-21,-13,-37,41,-2,-6,-3,-1
49989338988,-53,-32,-69,-40,-9,1,0,1
49989338988,64,13,18,41,24,3,-1,-3
49989351221,30,28,-9,-3,-6,-2,-1,0
49989351221,-25,14,-44,-22,0,-2,-3,-1
49989360055,-13,-7,4,3,-17,-4,-2,-2
49989360055,-40,8,16,-20,-10,-2,-1,-4
49989374336,4,14,11,50,0,-1,1,0
49989374336,-69,3,-28,1,0,1,-1,-7
49989381250,44,0,42,-11,2,-1,-3,-2
49989381250,24,-2,-18,29,8,3,-1,-1
49989397407,8,5,26,-51,-5,0,-3,-1
49989397407,7,-4,27,-32,-9,-5,2,-1
49989398990,23,9,-2,34,15,2,0,2
49989398990,-29,-14,-18,-7,-15,-5,-2,0
49989411003,12,1,-29,26,12,5,0,-4
49989411003,1,-16,-13,3,9,3,1,2
49989420045,-12,1,18,-48,-20,-7,-2,-2
49989420045,4,3,-16,30,19,1,1,0
49989434243,-42,-2,-12,-35,-11,-3,0,-3
49989434243,22,3,31,-57,3,-1,-1,1
49989441002,3,-4,-36,0,-4,-4,-1,-4
49989441002,27,-4,18,20,-3,2,1,3
49989457424,-22,-14,-31,-6,3,-3,1,1
49989457424,63,21,11,70,12,1,-2,3
49989459044,15,18,72,53,3,2,1,2
49989459044,-14,-56,-104,-84,-7,-4,-2,-1
49989471196,58,12,52,-27,-13,-1,0,1
49989471196,15,5,33,50,10,-1,-2,1
49989480050,-9,-2,-68,-46,-2,-3,-2,-1
49989480050,-32,9,30,31,0,0,1,-1
49989494829,-20,6,19,43,15,4,2,5
49989494829,-88,-46,-117,-104,-18,-4,-1,-6
49989500987,35,1,-2,17,-5,-4,-3,0
49989500987,6,11,-44,8,8,1,0,3
49989517527,-7,-11,3,9,-3,-3,-1,-2
49989517527,9,7,18,26,1,-1,0,0
49989518999,-10,-16,-21,3,-1,0,-2,-5
49989518999,57,30,-18,-36,1,1,0,-2
49989539875,-10,-11,-15,21,-10,-6,-4,-3
49989539875,13,-9,-57,-21,-9,-3,-2,1
49989541498,-19,-9,43,0,-8,0,0,1
49989541498,14,3,28,28,4,2,-2,0
49989554434,50,14,53,18,22,5,3,3
49989554434,-28,-11,24,18,-16,-6,-2,-5
49989561169,28,25,69,-19,1,-2,-2,1
49989561169,35,-9,-16,-8,0,4,4,-2
49989577377,-72,-9,-35,-22,-7,-4,-3,-12
49989577377,4,-3,29,1,0,-5,-3,3
49989579001,-11,5,-22,11,-1,-2,-2,-4
49989579001,27,10,45,12,8,0,0,0
49989591194,-114,-46,-38,61,5,0,-3,-7
49989591194,77,16,74,7,2,2,0,3
49989600013,-66,-21,-24,-22,1,0,0,1
49989600013,-5,36,88,22,8,3,0,1
49989614444,28,-17,-46,-20,-1,0,0,1
49989614444,-50,-4,23,17,-14,-2,-3,-1
49989621090,11,2,-37,12,8,-1,-2,-4
49989621090,30,-9,50,42,-8,-2,-1,2
49989636933,-11,21,-2,-56,-9,-2,-1,-2
49989636933,22,6,-21,-1,12,1,-3,-3
49989643695,51,23,65,3,-7,0,1,5
49989643695,-1,-3,-36,-35,-12,-6,-3,1
