timestamp,x,y,z
1523183556023975,0.20752,-0.224121,0.911133
1523183556041982,0.202637,-0.232422,0.921875
1523183556064040,0.207031,-0.227539,0.916016
1523183556084094,0.198242,-0.233398,0.918457
1523183556102376,0.197754,-0.22168,0.913086
1523183556124202,0.21582,-0.223145,0.914063
1523183556144252,0.203613,-0.21875,0.910156
1523183556161297,0.20166,-0.227051,0.910156
1523183556184359,0.207031,-0.238281,0.925293
1523183556204490,0.19873,-0.227539,0.92627
1523183556221458,0.197754,-0.216309,0.927734
1523183556244519,0.205078,-0.214355,0.920898
1523183556263572,0.209961,-0.22168,0.925781
1523183556281618,0.199219,-0.222656,0.918457
1523183556304679,0.206055,-0.227051,0.914551
1523183556325772,0.205078,-0.226563,0.911133
1523183556341778,0.198242,-0.227539,0.912109
1523183556363889,0.202637,-0.239746,0.90625
1523183556384893,0.202637,-0.227051,0.910156
1523183556401937,0.205566,-0.225586,0.914063
1523183556423998,0.205078,-0.228027,0.916016
1523183556445130,0.196777,-0.235352,0.917969
1523183556462137,0.194336,-0.225586,0.920898
1523183556484156,0.20459,-0.227051,0.910645
1523183556513233,0.241699,-0.216797,0.916016
1523183556522263,0.181152,-0.243164,0.936523
1523183556544317,0.154785,-0.211426,0.93457
1523183556565373,0.234863,-0.243164,0.910645
1523183556581417,0.235352,-0.220215,0.910645
1523183556604476,0.181641,-0.211914,0.905273
1523183556625533,0.187988,-0.236328,0.912109
1523183556641575,0.209473,-0.241699,0.922852
1523183556664637,0.208008,-0.233887,0.915527
1523183556686694,0.204102,-0.216797,0.911133
1523183556701734,0.210449,-0.214355,0.913086
1523183556723832,0.197266,-0.226074,0.917969
1523183556745850,0.199707,-0.239746,0.919922
1523183556766909,0.200684,-0.229492,0.92041
1523183556782951,0.207031,-0.229004,0.914551
1523183556806016,0.203125,-0.231445,0.916016
1523183556827068,0.197754,-0.227539,0.915527
1523183556843110,0.206055,-0.233887,0.916016
1523183556866172,0.210938,-0.223145,0.911621
1523183556887228,0.204102,-0.225098,0.916504
1523183556903307,0.203125,-0.224121,0.914551
1523183556926331,0.198242,-0.231934,0.914063
1523183556940371,0.199707,-0.236816,0.913086
1523183556963430,0.19873,-0.230957,0.919922
1523183556985491,0.208008,-0.225098,0.918945
1523183557000529,0.19873,-0.220703,0.922363
1523183557023590,0.195801,-0.224609,0.92627
1523183557045650,0.203125,-0.223145,0.918457
1523183557060691,0.20752,-0.225098,0.916504
1523183557083750,0.202637,-0.227539,0.912598
1523183557105812,0.203613,-0.229492,0.918457
1523183557120089,0.20166,-0.237793,0.914063
1523183557144064,0.204102,-0.231445,0.916016
1523183557165969,0.206543,-0.229004,0.912109
1523183557187262,0.20166,-0.22168,0.922363
1523183557203236,0.200684,-0.235352,0.915527
1523183557226173,0.20752,-0.231445,0.916016
1523183557247184,0.203125,-0.228516,0.918457
1523183557271251,0.200684,-0.22998,0.918945
1523183557286288,0.200684,-0.225586,0.916016
1523183557307347,0.200195,-0.226074,0.913574
1523183557323388,0.20459,-0.229004,0.914063
1523183557345680,0.209473,-0.230469,0.907715
1523183557366510,0.203125,-0.231934,0.917969
1523183557383546,0.201172,-0.228516,0.921387
1523183557405612,0.201172,-0.229492,0.922363
1523183557426662,0.203613,-0.224121,0.923828
1523183557443709,0.202148,-0.226563,0.922363
1523183557465765,0.203613,-0.222656,0.913574
1523183557487058,0.205566,-0.230957,0.916504
1523183557503866,0.202148,-0.22998,0.919434
1523183557525933,0.20166,-0.225098,0.917969
1523183557546981,0.203125,-0.236816,0.912109
1523183557563025,0.208984,-0.227539,0.912598
1523183557586086,0.20459,-0.228516,0.90625
1523183557608143,0.203125,-0.234375,0.916016
1523183557624193,0.199219,-0.234863,0.912598
1523183557646244,0.200684,-0.22998,0.924805
1523183557668342,0.201172,-0.228516,0.91748
1523183557683344,0.200684,-0.226563,0.919922
1523183557706408,0.207031,-0.224609,0.90332
1523183557728464,0.209961,-0.228027,0.917969
1523183557743505,0.202148,-0.231934,0.921387
1523183557765563,0.194336,-0.230957,0.919434
1523183557788629,0.196777,-0.233398,0.922363
1523183557802659,0.205078,-0.22998,0.919434
1523183557825721,0.206055,-0.222168,0.915527
1523183557848784,0.208008,-0.224609,0.910645
1523183557862822,0.206543,-0.225586,0.913086
1523183557885882,0.203125,-0.226074,0.910156
1523183557907941,0.20166,-0.23291,0.918457
1523183557922980,0.199219,-0.227539,0.916504
1523183557946043,0.200684,-0.230957,0.911133
1523183557968210,0.197266,-0.223633,0.920898
1523183557983141,0.201172,-0.233887,0.908691
1523183558006205,0.206543,-0.234375,0.912598
1523183558028297,0.199219,-0.228027,0.915039
1523183558042298,0.20459,-0.228027,0.923828
1523183558066364,0.196289,-0.231934,0.91748
1523183558088423,0.199707,-0.233398,0.925781
1523183558109481,0.197266,-0.229004,0.924805
1523183558125520,0.207031,-0.227051,0.916016
1523183558148580,0.204102,-0.224121,0.905273
1523183558176655,0.208008,-0.224609,0.912598
1523183558185736,0.208496,-0.229492,0.916992
1523183558208740,0.199707,-0.237793,0.926758
1523183558230032,0.200195,-0.23877,0.919922
1523183558245838,0.20752,-0.225586,0.926758
1523183558268977,0.211914,-0.218262,0.910645
1523183558288956,0.20752,-0.227539,0.905762
1523183558306001,0.200195,-0.230469,0.916016
1523183558328241,0.203125,-0.237793,0.915039
1523183558349115,0.20459,-0.234375,0.918945
1523183558366158,0.203125,-0.240723,0.916016
1523183558388220,0.208984,-0.230957,0.912109
1523183558409275,0.20752,-0.229492,0.913086
1523183558426319,0.212891,-0.223145,0.910645
1523183558456399,0.219238,-0.228516,0.915527
1523183558469669,0.193359,-0.242188,0.913574
1523183558485714,0.212402,-0.230957,0.912109
1523183558508536,0.20166,-0.240723,0.921875
1523183558529829,0.208008,-0.222656,0.928711
1523183558545634,0.203125,-0.224121,0.934082
1523183558568697,0.205566,-0.221191,0.930664
1523183558590755,0.200195,-0.226074,0.93457
1523183558605797,0.205566,-0.230957,0.916992
1523183558629014,0.194824,-0.230957,0.909668
1523183558650917,0.20459,-0.229004,0.892578
1523183558665955,0.211914,-0.228516,0.89502
1523183558688025,0.20459,-0.231934,0.897461
1523183558711075,0.208496,-0.234863,0.906738
1523183558733231,0.198242,-0.23584,0.921387
1523183558748174,0.198242,-0.246582,0.92334
1523183558771239,0.205078,-0.229492,0.928223
1523183558785272,0.20166,-0.224121,0.92627
1523183558808333,0.199219,-0.224121,0.927734
1523183558830629,0.198242,-0.230957,0.924316
1523183558845432,0.203613,-0.231445,0.920898
1523183558868492,0.200195,-0.233398,0.916016
1523183558890553,0.20166,-0.238281,0.912109
1523183558905593,0.197754,-0.234375,0.912598
1523183558928655,0.199219,-0.228516,0.911621
1523183558950752,0.20166,-0.229492,0.911133
1523183558964750,0.20459,-0.224609,0.910156
1523183558988815,0.210938,-0.234863,0.916016
1523183559010872,0.196289,-0.234863,0.911621
1523183559024911,0.200684,-0.224121,0.918457
1523183559047970,0.207031,-0.222168,0.912598
1523183559071035,0.203613,-0.226563,0.921875
1523183559092089,0.205078,-0.229004,0.915039
1523183559108130,0.200195,-0.234863,0.91748
1523183559131192,0.197754,-0.23584,0.921875
1523183559152483,0.200195,-0.236816,0.919922
1523183559168339,0.200684,-0.236816,0.917969
1523183559198370,0.204102,-0.226563,0.910645
1523183559212409,0.206543,-0.221191,0.913086
1523183559228450,0.210938,-0.228027,0.90918
1523183559250726,0.204102,-0.231445,0.913574
1523183559271625,0.203125,-0.235352,0.913574
1523183559288611,0.199707,-0.246582,0.916504
1523183559310668,0.211914,-0.237305,0.92334
1523183559331961,0.203613,-0.233398,0.920898
1523183559348770,0.206055,-0.219727,0.925781
1523183559370833,0.205566,-0.223145,0.923828
1523183559391886,0.206055,-0.222656,0.926758
1523183559415948,0.208496,-0.23584,0.917969
1523183559430988,0.196289,-0.233887,0.916504
1523183559452281,0.204102,-0.236328,0.915039
1523183559468230,0.208496,-0.237305,0.912109
1523183559491149,0.208008,-0.242188,0.911621
1523183559513207,0.206543,-0.229492,0.913086
1523183559528286,0.203125,-0.224609,0.910156
1523183559551311,0.208496,-0.236328,0.915039
1523183559573367,0.201172,-0.234375,0.91748
1523183559588413,0.20166,-0.231934,0.914063
1523183559610466,0.203613,-0.235352,0.91748
1523183559633527,0.20752,-0.224609,0.910645
1523183559647565,0.211426,-0.228516,0.915527
1523183559670639,0.208984,-0.234375,0.922363
1523183559693689,0.200684,-0.240723,0.92334
1523183559707723,0.197754,-0.235352,0.922363
1523183559730825,0.210449,-0.231934,0.914551
1523183559753849,0.20752,-0.227051,0.916016
1523183559767885,0.202148,-0.229492,0.91748
1523183559790947,0.208496,-0.230957,0.912109
1523183559813004,0.201172,-0.229492,0.92334
1523183559828086,0.200195,-0.236328,0.916016
1523183559851106,0.202148,-0.231934,0.914551
1523183559873169,0.213379,-0.231934,0.911133
1523183559888209,0.210938,-0.231934,0.903809
1523183559911306,0.205078,-0.236816,0.909668
1523183559933333,0.203613,-0.23584,0.916504
1523183559947363,0.202148,-0.23291,0.922363
1523183559971427,0.206055,-0.232422,0.910645
1523183559993484,0.208984,-0.225586,0.912598
1523183560014577,0.208008,-0.229492,0.913086
1523183560030704,0.206055,-0.232422,0.916504
1523183560053649,0.205078,-0.230469,0.914551
1523183560074702,0.202637,-0.238281,0.916992
1523183560090742,0.20459,-0.236816,0.916016
1523183560119819,0.19873,-0.236816,0.922852
1523183560135070,0.20459,-0.229492,0.922363
1523183560150901,0.210938,-0.220215,0.921387
1523183560172961,0.20752,-0.222168,0.920898
1523183560194018,0.203613,-0.22998,0.910645
1523183560211063,0.206055,-0.23584,0.90918
1523183560233257,0.205566,-0.240723,0.910645
1523183560254178,0.208496,-0.234863,0.914063
1523183560271222,0.20752,-0.234375,0.914063
1523183560293280,0.206543,-0.233887,0.915039
1523183560314337,0.202637,-0.231445,0.910156
1523183560331383,0.207031,-0.231445,0.913574
1523183560353447,0.207031,-0.233398,0.910645
1523183560374496,0.20459,-0.236328,0.91748
1523183560390539,0.202637,-0.241211,0.916504
1523183560413600,0.211914,-0.23877,0.918457
1523183560435661,0.204102,-0.22998,0.918945
1523183560450699,0.206543,-0.231445,0.92041
1523183560473761,0.200684,-0.229004,0.918945
1523183560495819,0.205566,-0.232422,0.922363
1523183560510859,0.205566,-0.237793,0.914063
1523183560533923,0.201172,-0.237305,0.918945
1523183560555979,0.212891,-0.23291,0.911133
1523183560571019,0.203613,-0.239746,0.916992
1523183560593077,0.203125,-0.230957,0.921875
1523183560616140,0.20752,-0.227539,0.912598
1523183560630177,0.208496,-0.223145,0.914063
1523183560653237,0.20752,-0.227051,0.913086
1523183560676299,0.198242,-0.226563,0.913574
1523183560690336,0.20752,-0.227051,0.920898
1523183560713397,0.19873,-0.245117,0.923828
1523183560736463,0.208008,-0.239746,0.910156
1523183560750497,0.209473,-0.23584,0.913086
1523183560773558,0.203125,-0.217773,0.915039
1523183560795616,0.210938,-0.225098,0.919922
1523183560810660,0.208496,-0.233398,0.911621
1523183560833723,0.204102,-0.237793,0.916016
1523183560855775,0.202637,-0.242676,0.91748
1523183560869816,0.205566,-0.243164,0.914063
1523183560893555,0.208008,-0.231934,0.914063
1523183560916114,0.205078,-0.224121,0.909668
1523183560937173,0.205078,-0.223633,0.913574
1523183560954219,0.207031,-0.229004,0.916016
1523183560976274,0.211426,-0.229004,0.911133
1523183560997329,0.200195,-0.233887,0.917969
1523183561013372,0.199707,-0.233887,0.921387
1523183561036438,0.209473,-0.230957,0.913574
1523183561056988,0.208984,-0.230957,0.916992
1523183561073534,0.210449,-0.230957,0.918457
1523183561096094,0.206055,-0.229492,0.914063
1523183561117150,0.20459,-0.22998,0.90918
1523183561133691,0.208496,-0.23584,0.908203
1523183561156253,0.210938,-0.226074,0.913086
1523183561177310,0.204102,-0.224609,0.913574
1523183561193852,0.209473,-0.228516,0.915527
1523183561215910,0.208008,-0.225098,0.920898
1523183561236969,0.207031,-0.230469,0.915527
1523183561253511,0.206055,-0.229492,0.916992
1523183561276072,0.206055,-0.237305,0.92041
1523183561297128,0.206543,-0.233887,0.914063
1523183561313678,0.205078,-0.233398,0.915527
1523183561336237,0.206055,-0.225098,0.914063
1523183561357285,0.208984,-0.221191,0.918945
1523183561373859,0.211426,-0.228516,0.919922
1523183561395918,0.20459,-0.226563,0.913086
1523183561419483,0.20459,-0.23584,0.914063
1523183561433520,0.206543,-0.229004,0.90918
1523183561456078,0.202148,-0.232422,0.913574
1523183561478637,0.206543,-0.229492,0.911133
1523183561493678,0.211914,-0.23291,0.916504
1523183561516239,0.20752,-0.23291,0.921875
1523183561538798,0.208496,-0.230957,0.919434
1523183561552836,0.20752,-0.229004,0.916992
1523183561575896,0.210449,-0.233887,0.916992
1523183561598457,0.206055,-0.22998,0.915527
1523183561613012,0.208008,-0.234863,0.916992
1523183561636074,0.208008,-0.226074,0.90918
1523183561658634,0.208008,-0.231934,0.911133
1523183561673171,0.206543,-0.23877,0.915527
1523183561696233,0.204102,-0.232422,0.924805
1523183561718799,0.203125,-0.225098,0.922363
1523183561732828,0.204102,-0.220215,0.919434
1523183561755890,0.208496,-0.225098,0.924805
1523183561785972,0.208496,-0.227051,0.916992
1523183561792989,0.20752,-0.23291,0.914063
1523183561816051,0.211914,-0.233887,0.912598
1523183561838610,0.206543,-0.235352,0.913086
1523183561853150,0.209961,-0.228516,0.921387
1523183561876212,0.208008,-0.233398,0.904785
1523183561898770,0.202148,-0.234375,0.911133
1523183561919830,0.208984,-0.230469,0.916992
1523183561936374,0.209473,-0.229492,0.908691
1523183561958428,0.212891,-0.233398,0.919922
1523183561979484,0.206055,-0.227051,0.916992
1523183561996029,0.211914,-0.234863,0.924805
1523183562018591,0.203125,-0.235352,0.92334
1523183562039645,0.207031,-0.230469,0.91748
1523183562056188,0.211426,-0.226563,0.908203
1523183562078751,0.208496,-0.222656,0.903809
1523183562099804,0.213379,-0.227539,0.913574
1523183562116350,0.207031,-0.23291,0.916504
1523183562138407,0.20459,-0.239258,0.923828
1523183562159463,0.20459,-0.236328,0.916504
1523183562176009,0.211426,-0.229004,0.913086
1523183562198567,0.21582,-0.225586,0.907715
1523183562219625,0.212891,-0.228516,0.916992
1523183562236169,0.207031,-0.228516,0.912109
1523183562264743,0.203613,-0.232422,0.916016
1523183562279812,0.208984,-0.235352,0.915039
1523183562296343,0.209473,-0.23584,0.913086
1523183562318392,0.208008,-0.233887,0.918945
1523183562341446,0.210449,-0.232422,0.918945
1523183562355985,0.208984,-0.229004,0.916504
1523183562378546,0.207031,-0.233887,0.912598
1523183562400888,0.208984,-0.227539,0.912598
1523183562415923,0.208496,-0.230469,0.913086
1523183562438484,0.212402,-0.233398,0.91748
1523183562461048,0.208008,-0.231445,0.913086
1523183562475583,0.208984,-0.23291,0.909668
1523183562498683,0.211914,-0.23877,0.910156
1523183562521204,0.20752,-0.23584,0.917969
1523183562535243,0.206543,-0.229004,0.92041
1523183562558809,0.205566,-0.229004,0.921875
1523183562581365,0.202148,-0.225586,0.92334
1523183562595902,0.20752,-0.230957,0.919922
1523183562618465,0.20752,-0.231934,0.915527
1523183562641024,0.208496,-0.229004,0.912598
1523183562655562,0.204102,-0.235352,0.907715
1523183562678751,0.211914,-0.231445,0.904297
1523183562701317,0.20752,-0.234375,0.911133
1523183562715848,0.206055,-0.227539,0.913574
1523183562738410,0.200684,-0.22998,0.916992
1523183562760969,0.209961,-0.236816,0.915527
1523183562766483,0.20752,-0.233398,0.92041
1523183562783028,0.20752,-0.226563,0.915039
1523183562807115,0.203613,-0.22998,0.913574
1523183562826879,0.209473,-0.23584,0.924805
1523183562842687,0.206543,-0.226074,0.912598
1523183562863977,0.208496,-0.232422,0.916504
1523183562897832,0.20752,-0.22998,0.90625
1523183562902847,0.208984,-0.234863,0.915527
1523183562923903,0.208984,-0.240723,0.914063
1523183562946697,0.206055,-0.227539,0.910645
1523183562963005,0.210449,-0.224121,0.912598
1523183562984062,0.205566,-0.226074,0.915527
1523183563006623,0.203613,-0.225586,0.915527
1523183563024669,0.209961,-0.226563,0.913574
1523183563043722,0.209473,-0.228516,0.916992
1523183563066282,0.20752,-0.230957,0.90918
1523183563084832,0.208008,-0.231934,0.916504
1523183563103880,0.208496,-0.23584,0.914063
1523183563126941,0.207031,-0.23291,0.91748
1523183563144489,0.210449,-0.234375,0.913086
1523183563171560,0.207031,-0.22998,0.918457
1523183563186603,0.209473,-0.234375,0.91748
1523183563204647,0.20752,-0.227539,0.914063
1523183563224199,0.202148,-0.230957,0.916016
1523183563246911,0.207031,-0.230469,0.908203
1523183563264835,0.208984,-0.22998,0.912598
1523183563284362,0.213867,-0.232422,0.916504
1523183563306419,0.206055,-0.241211,0.920898
1523183563324511,0.20459,-0.236816,0.917969
1523183563344019,0.205566,-0.228027,0.916016
1523183563366581,0.206055,-0.223633,0.923828
1523183563384627,0.205566,-0.222168,0.914551
1523183563404190,0.208496,-0.225586,0.916504
1523183563426777,0.20459,-0.231934,0.914551
1523183563444285,0.200195,-0.228027,0.918457
1523183563463837,0.208496,-0.23291,0.905273
1523183563486399,0.208496,-0.233887,0.913086
1523183563504444,0.207031,-0.234375,0.909668
1523183563524036,0.203613,-0.227539,0.909668
1523183563546900,0.20752,-0.232422,0.915039
1523183563564434,0.206543,-0.234863,0.912109
1523183563583947,0.214355,-0.230957,0.915039
1523183563606503,0.206055,-0.222168,0.912598
1523183563629062,0.213867,-0.236816,0.914063
1523183563644103,0.211426,-0.234375,0.914063
1523183563666724,0.20459,-0.230469,0.918945
1523183563688784,0.205078,-0.234863,0.913574
1523183563703823,0.209473,-0.227539,0.914551
1523183563729392,0.205566,-0.225586,0.917969
1523183563748946,0.213379,-0.224609,0.913086
1523183563763983,0.208008,-0.226074,0.912598
1523183563786544,0.206055,-0.230957,0.921875
1523183563809111,0.206543,-0.234863,0.912598
1523183563824182,0.207031,-0.234375,0.912598
1523183563846704,0.208008,-0.229004,0.912598
1523183563868768,0.210449,-0.228027,0.914063
1523183563885307,0.208008,-0.233398,0.919922
1523183563906362,0.209473,-0.230469,0.913574
1523183563929159,0.203125,-0.231445,0.912598
1523183563945469,0.210938,-0.230469,0.912598
1523183563966524,0.20752,-0.236328,0.911621
1523183563989083,0.207031,-0.231445,0.907715
1523183564005626,0.205566,-0.236816,0.911133
1523183564026801,0.207031,-0.234863,0.921387
1523183564049247,0.204102,-0.233398,0.915039
1523183564065284,0.205078,-0.223633,0.916992
1523183564086341,0.204102,-0.229492,0.914063
1523183564108900,0.208496,-0.231934,0.91748
1523183564125444,0.208496,-0.230469,0.920898
1523183564146501,0.208984,-0.231934,0.921387
1523183564169064,0.203125,-0.230957,0.918945
1523183564187110,0.201172,-0.234375,0.918457
1523183564206664,0.205078,-0.22998,0.916992
1523183564229220,0.209473,-0.231934,0.910645
1523183564246767,0.214355,-0.225586,0.908203
1523183564266828,0.208008,-0.237305,0.912109
1523183564288896,0.205078,-0.234375,0.916504
1523183564306944,0.206543,-0.240723,0.912598
1523183564326732,0.206055,-0.233398,0.911621
1523183564349057,0.208984,-0.227539,0.918945
1523183564367108,0.205566,-0.23291,0.92041
1523183564386655,0.211426,-0.23877,0.921387
1523183564409215,0.209473,-0.23291,0.925293
1523183564427352,0.203125,-0.233398,0.916504
1523183564446551,0.197266,-0.231934,0.912109
1523183564468875,0.210938,-0.224121,0.904297
1523183564486922,0.213867,-0.225098,0.90918
1523183564506473,0.211914,-0.229004,0.906738
1523183564529265,0.202637,-0.236816,0.910156
1523183564547109,0.205078,-0.231934,0.917969
1523183564566636,0.20752,-0.243164,0.916016
1523183564589194,0.211914,-0.225586,0.92334
1523183564606740,0.203125,-0.223145,0.917969
1523183564626530,0.201172,-0.224121,0.92041
1523183564648911,0.206055,-0.228516,0.91748
1523183564673010,0.209961,-0.232422,0.914063
1523183564686502,0.215332,-0.233398,0.921875
1523183564709106,0.20752,-0.238281,0.912109
1523183564727297,0.206055,-0.234863,0.92041
1523183564746686,0.203125,-0.22998,0.910156
1523183564768722,0.202637,-0.234863,0.916016
1523183564786771,0.208984,-0.23291,0.912598
1523183564807826,0.213379,-0.237305,0.922852
1523183564829088,0.208984,-0.233887,0.91748
1523183564846969,0.203125,-0.238281,0.916992
1523183564867987,0.209473,-0.239746,0.911133
1523183564889046,0.20752,-0.22998,0.916504
1523183564907090,0.212402,-0.231934,0.913574
1523183564928262,0.204102,-0.23584,0.908203
1523183564948705,0.203613,-0.234375,0.916504
1523183564966751,0.205566,-0.228516,0.918457
1523183564987804,0.202148,-0.227051,0.910645
1523183565008900,0.20459,-0.222168,0.909668
1523183565027145,0.208984,-0.228516,0.909668
1523183565047966,0.208008,-0.227051,0.907227
1523183565069020,0.206543,-0.233887,0.918457
1523183565087069,0.202148,-0.244141,0.92041
1523183565115646,0.210449,-0.227051,0.919434
1523183565129387,0.209473,-0.240234,0.915039
1523183565146727,0.208984,-0.23291,0.917969
1523183565169287,0.20459,-0.235352,0.912109
1523183565188840,0.203125,-0.236328,0.920898
1523183565206887,0.207031,-0.235352,0.919922
1523183565229447,0.210938,-0.233398,0.922363
1523183565249002,0.200195,-0.238281,0.924316
1523183565267070,0.206543,-0.231445,0.921875
1523183565289606,0.20459,-0.224121,0.914063
1523183565309159,0.210449,-0.22998,0.911133
1523183565327285,0.204102,-0.236328,0.916504
1523183565349767,0.203613,-0.233398,0.913086
1523183565368817,0.205566,-0.241211,0.915039
1523183565394385,0.205566,-0.231934,0.92334
1523183565409425,0.20166,-0.231445,0.916016
1523183565429212,0.202148,-0.224121,0.913574
1523183565447025,0.208008,-0.229492,0.912598
1523183565469585,0.208984,-0.232422,0.916504
1523183565489138,0.205566,-0.23584,0.911621
1523183565506684,0.200684,-0.231934,0.909668
1523183565529243,0.202148,-0.236328,0.913086
1523183565548799,0.212402,-0.22998,0.908203
1523183565566846,0.212891,-0.229492,0.908691
1523183565596963,0.205566,-0.230469,0.912598
1523183565608955,0.202637,-0.243164,0.917969
1523183565627227,0.197754,-0.240234,0.925781
1523183565649563,0.204102,-0.231445,0.92334
1523183565671121,0.215332,-0.236328,0.914063
1523183565686160,0.208008,-0.224609,0.915527
1523183565708720,0.209473,-0.244629,0.917969
1523183565729775,0.199707,-0.240723,0.92041
1523183565746319,0.199707,-0.237793,0.932617
1523183565768379,0.199219,-0.229492,0.920898
1523183565789435,0.20459,-0.21875,0.910156
1523183565805978,0.211914,-0.224609,0.908691
1523183565828539,0.211914,-0.229492,0.909668
1523183565849594,0.206543,-0.241211,0.916992
1523183565866140,0.197754,-0.234375,0.923828
1523183565888739,0.204102,-0.242676,0.913574
1523183565909754,0.210449,-0.233398,0.915527
1523183565926299,0.211914,-0.222656,0.916992
1523183565948865,0.208008,-0.231445,0.924805
1523183565969649,0.198242,-0.227051,0.9375
1523183565985957,0.188965,-0.235352,0.939453
1523183566008518,0.186035,-0.226563,0.925781
1523183566030074,0.192871,-0.232422,0.915527
1523183566046117,0.219727,-0.236328,0.896484
1523183566068678,0.197266,-0.238281,0.89209
1523183566091237,0.205078,-0.234375,0.898438
1523183566106277,0.188965,-0.237305,0.893555
1523183566128338,0.199219,-0.249023,0.905273
1523183566150895,0.194824,-0.246094,0.907715
1523183566165939,0.194336,-0.230957,0.908691
1523183566188496,0.206543,-0.233398,0.92041
1523183566211057,0.189941,-0.229004,0.924316
1523183566226096,0.192383,-0.230469,0.928711
1523183566248941,0.1875,-0.235352,0.928711
1523183566270999,0.197266,-0.224121,0.922852
1523183566285324,0.197754,-0.23877,0.914063
1523183566308384,0.194824,-0.234375,0.914063
1523183566330947,0.19873,-0.241211,0.92334
1523183566345483,0.189453,-0.248047,0.917969
1523183566368546,0.188477,-0.239746,0.918457
1523183566391105,0.192383,-0.240234,0.913086
1523183566405769,0.200684,-0.219727,0.905273
1523183566428704,0.205566,-0.231934,0.896973
1523183566451265,0.19873,-0.234375,0.893555
1523183566465303,0.202148,-0.236816,0.895996
1523183566488363,0.202148,-0.240723,0.913086
1523183566510923,0.193848,-0.249023,0.935059
1523183566525461,0.181641,-0.243652,0.938965
1523183566548522,0.190918,-0.229492,0.93457
1523183566571082,0.209473,-0.217773,0.930176
1523183566585621,0.203125,-0.225586,0.925781
1523183566608683,0.191406,-0.237793,0.92334
1523183566631242,0.189453,-0.23877,0.916992
1523183566652313,0.198242,-0.248535,0.914063
1523183566668341,0.197266,-0.23877,0.912598
1523183566690913,0.197754,-0.224121,0.903809
1523183566711956,0.202148,-0.227051,0.899902
1523183566728501,0.20459,-0.229492,0.904297
1523183566751062,0.189453,-0.23584,0.913086
1523183566772157,0.194336,-0.236816,0.912598
1523183566788660,0.189941,-0.253418,0.92334
1523183566811221,0.19043,-0.233887,0.923828
1523183566832278,0.196777,-0.231445,0.92041
1523183566848821,0.201172,-0.233887,0.922852
1523183566870880,0.196777,-0.241699,0.922363
1523183566891936,0.189941,-0.240723,0.924805
1523183566908479,0.188965,-0.237305,0.909668
1523183566931048,0.195801,-0.242676,0.919434
1523183566952094,0.189941,-0.236816,0.914551
1523183566968640,0.20166,-0.225586,0.911621
1523183566991199,0.199219,-0.225098,0.90918
1523183567012491,0.193359,-0.233887,0.907715
1523183567028298,0.196777,-0.234375,0.908203
1523183567058880,0.19873,-0.242188,0.913086
1523183567073419,0.200684,-0.240723,0.925781
1523183567088458,0.188477,-0.246094,0.929199
1523183567111018,0.196777,-0.228027,0.924316
1523183567133579,0.20166,-0.231445,0.928711
1523183567148619,0.203613,-0.226074,0.916992
1523183567171179,0.192383,-0.231934,0.918945
1523183567193737,0.188477,-0.234863,0.914551
1523183567207776,0.189453,-0.241211,0.911621
1523183567231338,0.191406,-0.235352,0.917969
1523183567253435,0.203613,-0.246582,0.908691
1523183567267936,0.190918,-0.239258,0.913574
1523183567290997,0.192383,-0.229492,0.916992
1523183567313566,0.192383,-0.226074,0.910645
1523183567328095,0.198242,-0.231445,0.920898
1523183567351157,0.197754,-0.23291,0.92041
1523183567373716,0.195313,-0.240234,0.901855
1523183567387754,0.198242,-0.233398,0.905762
1523183567411317,0.197266,-0.245605,0.90625
1523183567433376,0.197754,-0.242676,0.924316
1523183567447916,0.192871,-0.240723,0.917969
1523183567470976,0.19873,-0.235352,0.919434
1523183567493534,0.202637,-0.229004,0.916016
1523183567508073,0.197266,-0.239258,0.918945
1523183567537191,0.202637,-0.239258,0.920898
1523183567553733,0.192383,-0.235352,0.918457
1523183567574750,0.197266,-0.243652,0.916016
1523183567591294,0.194336,-0.233398,0.916016
1523183567613357,0.20459,-0.23291,0.916992
1523183567634413,0.195801,-0.230957,0.916992
1523183567651013,0.200195,-0.232422,0.916016
1523183567673572,0.197266,-0.23584,0.917969
1523183567694833,0.198242,-0.23584,0.916992
1523183567711172,0.200195,-0.239258,0.919434
1523183567733731,0.197266,-0.238281,0.92041
1523183567755004,0.195801,-0.23291,0.917969
1523183567771332,0.198242,-0.235352,0.912109
1523183567800910,0.197754,-0.233398,0.910645
1523183567814740,0.198242,-0.235352,0.910645
1523183567831286,0.199707,-0.233398,0.910156
1523183567853341,0.205078,-0.239258,0.919922
1523183567874398,0.189453,-0.245117,0.92334
1523183567890941,0.194824,-0.239746,0.918457
1523183567913501,0.20459,-0.239746,0.913574
1523183567934558,0.206055,-0.232422,0.908203
1523183567958659,0.20166,-0.234375,0.912598
1523183567973662,0.200684,-0.237793,0.92041
1523183567996233,0.197754,-0.244629,0.918457
1523183568011261,0.204102,-0.241211,0.916992
1523183568033319,0.202148,-0.239258,0.913086
1523183568055878,0.203125,-0.236816,0.905762
1523183568076936,0.204102,-0.228516,0.905762
1523183568094019,0.198242,-0.228516,0.907227
1523183568116041,0.203613,-0.233398,0.912109
1523183568130581,0.203125,-0.232422,0.919434
1523183568153639,0.193359,-0.23291,0.921875
1523183568176239,0.200195,-0.231445,0.909668
