timestamp,x,y,z
1523179472069267,0.4375,-0.1875,-1.125
1523179472083302,1.5,-0.0625,-1.0625
1523179472106366,0.1875,0.5,0
1523179472129426,-1.5625,0.75,-0.125
1523179472143468,-1.0625,0.75,-0.125
1523179472166525,-1.75,0.5625,-0.0625
1523179472188583,-3.5,0,0.125
1523179472203623,-2.625,0.4375,-0.6875
1523179472226689,-2.8125,0.8125,-1
1523179472248743,-3.4375,0.3125,-1.125
1523179472262780,0,0.6875,-1.25
1523179472286844,0.9375,0.625,0.0625
1523179472308903,-1.25,0.125,0.625
1523179472322943,-2.5625,-0.6875,0.375
1523179472347004,-1.625,-0.75,-0.5
1523179472369062,-0.75,-0.3125,-0.875
1523179472390122,-1.9375,0.75,-1.3125
1523179472406165,-2.9375,0.9375,-1.125
1523179472429222,-3,1.5625,-0.5625
1523179472450517,-3.8125,1.375,-0.125
1523179472466322,-5.5,1.375,0
1523179472489388,-2.6875,1.1875,-0.9375
1523179472510440,0.6875,1.3125,-0.75
1523179472526483,0.375,1.5,0
1523179472548541,-1,1.0625,-0.125
1523179472570651,-1.3125,0.5,-0.5
1523179472586641,-3.375,-0.375,-1.0625
1523179472608704,-3.3125,-0.4375,-1.1875
1523179472629755,-1.25,-0.3125,-0.1875
1523179472646802,-2.6875,-0.4375,-0.3125
1523179472668858,-1.0625,-0.0625,-0.625
1523179472689917,-0.25,0.5,-0.8125
1523179472706963,-1.625,1,-0.125
1523179472729019,-2.125,1,0.5
1523179472750075,-1.4375,0.8125,0.625
1523179472766119,-1.5,0.3125,0.125
1523179472789181,-0.125,-0.0625,0.0625
1523179472811238,0.1875,0.625,0.4375
1523179472826281,-1.5625,0.875,0.5
1523179472849339,-1.8125,1,0
1523179472871396,-1.875,1.375,-0.625
1523179472886437,-1.5,0.625,-0.8125
1523179472908496,0.25,0.4375,0.1875
1523179472931558,0.6875,0.4375,0.6875
1523179472945594,0.5,0.5625,0.6875
1523179472968740,-0.6875,0.4375,0.375
1523179472991719,-4.1875,-0.3125,0.0625
1523179473005756,-2.1875,-0.3125,0.0625
1523179473028817,-0.75,-0.625,-0.5625
1523179473051877,-0.0625,-0.375,-0.5625
1523179473065915,-1.0625,-0.125,0.4375
1523179473088979,-1.4375,-0.375,0.9375
1523179473111035,-1.125,-0.3125,0.75
1523179473126079,-1.0625,0.25,0.0625
1523179473149418,-1.5,0.5625,-0.4375
1523179473171477,-1.4375,0.5625,-0.4375
1523179473185514,-0.3125,0.0625,-0.125
1523179473208577,0.0625,0.375,0
1523179473231637,0.1875,0.625,-0.1875
1523179473245674,-1,0.375,-0.25
1523179473268734,-1.875,0.125,0
1523179473291806,-1.25,0.375,0.0625
1523179473312853,0.25,1,0.125
1523179473328895,-1.0625,0.5,-0.1875
1523179473350954,-1,0.125,0.0625
1523179473372058,-0.25,-0.125,-0.0625
1523179473389057,-0.0625,0.1875,0.1875
1523179473411114,0.3125,0.1875,0.125
1523179473432172,-0.5,-0.25,0.1875
1523179473449269,-0.5,-0.625,0.625
1523179473477290,-1.25,-1.125,0.4375
1523179473492332,-0.375,-1.3125,0.875
1523179473509379,1.125,-0.75,0.4375
1523179473531434,0.375,-0.25,0.5625
1523179473552490,-1.4375,0.1875,0
1523179473559511,-1.375,0.1875,-0.625
1523179473574551,-0.9375,-0.1875,-0.4375
1523179473596841,0.5625,-0.375,-0.3125
1523179473619906,1.9375,0.0625,0
1523179473634936,0.0625,0.3125,0.3125
1523179473656768,-0.6875,0.375,0.375
1523179473678825,-0.6875,-0.125,0.125
1523179473694919,0.5625,-0.4375,-0.0625
1523179473716927,-0.3125,-0.1875,-0.1875
1523179473738985,-1.25,0.5,-0.1875
1523179473754025,-1.0625,0.4375,-0.0625
1523179473777086,-0.25,0.1875,0
1523179473799145,-0.125,0.1875,-0.25
1523179473814191,-0.5,0.375,-0.25
1523179473837245,-0.5,0.375,0
1523179473859354,-0.8125,0.3125,0.3125
1523179473874348,-0.4375,0,0.1875
1523179473896404,0.9375,-0.125,0.3125
1523179473919699,-0.1875,-0.3125,-0.25
1523179473934727,-0.5,-0.375,0
1523179473956567,-0.3125,0.125,0.0625
1523179473979663,-0.5625,0.375,-0.3125
1523179473994665,0.6875,0.375,-0.625
1523179474016725,0.9375,-0.0625,-0.125
1523179474039787,0.8125,-0.4375,-0.3125
1523179474054825,2.625,-0.5625,-0.1875
1523179474076889,2,0.4375,-0.3125
1523179474099982,0.25,0.375,0.25
1523179474113981,0.75,0.0625,0.25
1523179474137332,1.25,-0.625,0.4375
1523179474159388,1.3125,-1,-0.0625
1523179474174430,1,-0.8125,0
1523179474196490,0.4375,-0.625,-0.375
1523179474228573,0.9375,0.375,-0.5
1523179474241653,-0.5625,0.625,-0.25
1523179474256649,-2,0.125,-0.125
1523179474279708,-2,0.0625,-0.1875
1523179474295751,-1.0625,-0.1875,-0.25
1523179474316808,-0.0625,-0.375,-0.25
1523179474338866,-0.3125,-0.625,-0.6875
1523179474355913,-0.0625,0.1875,-0.625
1523179474376968,-0.875,0.5,-0.4375
1523179474399026,-0.9375,0.0625,-0.375
1523179474416071,-0.75,0.3125,-0.0625
1523179474437129,-0.875,0.3125,0.25
1523179474459185,-0.3125,0.3125,0.375
1523179474476238,-0.375,-0.375,0.375
1523179474504315,0.0625,-0.875,0
1523179474519580,1.1875,-1.1875,-0.6875
1523179474535388,0.375,-2.25,-0.9375
1523179474556448,-1.5625,-2.6875,-2.8125
1523179474579740,1.8125,-1.625,-3.5
1523179474595547,3,0,-2.8125
1523179474616606,1.75,0.8125,-0.5625
1523179474639665,-0.25,1.0625,1.1875
1523179474657719,-0.0625,0.8125,2.75
1523179474676764,0.0625,0.5,2.4375
1523179474699923,2.4375,0.25,1.3125
1523179474717911,1.5625,0.5625,0.4375
1523179474736928,1.5625,0.0625,-0.1875
1523179474758982,2.875,0.0625,-0.5
1523179474778033,0.625,0.8125,-0.6875
1523179474797117,-1.0625,0.5,-1
1523179474819376,-0.375,0,-0.25
1523179474837193,-0.0625,-0.0625,1.5
1523179474857247,-0.6875,-1,1.5
1523179474879537,0.9375,-1.1875,1.25
1523179474897349,0.875,-0.8125,0.8125
1523179474916401,0.25,-0.75,0.5625
1523179474939463,0,-0.5,0.625
1523179474957514,-0.25,-0.25,0.0625
1523179474976561,-0.4375,0.125,-0.375
1523179474999622,-1.25,-0.1875,0
1523179475017777,-1.0625,0.1875,0.375
1523179475036722,0.4375,0.3125,0.4375
1523179475061826,0.4375,0.25,0.25
1523179475076828,-1.125,-0.0625,0
1523179475096879,-0.875,-0.1875,0
1523179475119173,0.875,-0.5,-0.125
1523179475136995,1.4375,-0.25,-0.1875
1523179475158065,-0.5625,0.3125,0.125
1523179475179149,-1.9375,0.25,0.125
1523179475197147,-0.8125,0.125,0.1875
1523179475217441,0.5625,0.4375,0.375
1523179475239317,0.6875,0.25,0.4375
1523179475257311,-0.5,-0.0625,0.5625
1523179475278362,-0.625,-0.25,0.125
1523179475299419,0.75,-0.0625,0.0625
1523179475317467,0.4375,0.25,0.0625
1523179475339524,0.25,0.0625,-0.125
1523179475359584,-0.3125,0.0625,0.125
1523179475377628,-0.625,0.125,0.375
1523179475398723,0.5625,-0.3125,0.3125
1523179475419783,0.1875,-0.4375,0.1875
1523179475436834,0.5625,-0.1875,-0.125
1523179475458848,0.375,0.0625,-0.1875
1523179475479947,-0.6875,0.125,-0.0625
1523179475496944,-1,0.125,-0.125
1523179475518073,0.3125,-0.0625,-0.125
1523179475539057,0.6875,-0.3125,-0.0625
1523179475557107,-0.1875,-0.0625,0.0625
1523179475578160,-0.8125,0.1875,0.25
1523179475599217,-0.0625,0.125,0.5625
1523179475617475,-0.1875,0.375,0.625
1523179475640332,-0.3125,-0.75,0.25
1523179475659377,-0.3125,-1.4375,-1.0625
1523179475677423,-1.3125,-0.875,-2.0625
1523179475699482,-0.1875,0.75,-1.375
1523179475719595,-0.4375,1.25,0
1523179475737586,0.375,0.9375,0.5
1523179475759641,0.0625,0.625,0.75
1523179475779929,-0.4375,0.0625,1
1523179475796740,1.0625,0.0625,0.8125
1523179475819805,1.5,0.4375,0.5625
1523179475839860,2,0.1875,-0.1875
1523179475856902,0.6875,-0.25,-0.4375
1523179475879960,-0.0625,0,-0.5625
1523179475899012,-0.5625,-0.0625,-0.125
1523179475917060,-0.25,0,0.1875
1523179475940126,0,0.3125,0.5
1523179475959172,0.75,-0.125,0.4375
1523179475977221,0.9375,-0.3125,0.125
1523179475999280,-1,-0.125,-0.3125
1523179476019390,-0.9375,0.3125,-0.5
1523179476037382,-0.3125,0.375,-0.5
1523179476059439,0.1875,0.1875,-0.1875
1523179476079532,0.1875,0.25,0.125
1523179476097540,-1.1875,0.1875,0
1523179476119601,-0.625,-0.125,-0.1875
1523179476139656,0.8125,0.125,-0.0625
1523179476157699,0.5625,0.125,0.4375
1523179476179758,-0.6875,0.125,0.1875
1523179476200815,-0.9375,-0.0625,-0.0625
1523179476217908,-0.4375,0,0.0625
1523179476239922,0.75,0.25,0.5
1523179476260976,0.625,0.4375,0.625
1523179476277019,0.5,0.625,0.625
1523179476300078,1.8125,0.875,0.75
1523179476321134,4.1875,1.125,0.875
1523179476337179,8.75,1.1875,0.625
1523179476360238,17.4375,0.125,0.1875
1523179476381328,23.0625,1.875,1.5
1523179476397336,15.8125,2,1.4375
1523179476419400,3.1875,1,1.1875
1523179476442456,2.3125,-1,1.8125
1523179476462510,12.125,-0.5625,1.875
1523179476478715,18.625,0.75,2.5625
1523179476499610,13.9375,0.375,1.6875
1523179476516653,6.8125,-1.1875,0.375
1523179476538712,6,-1.4375,0
1523179476559768,7.9375,-1.3125,1.3125
1523179476576855,9,-0.3125,2.5
1523179476598872,5.0625,1.125,3.4375
1523179476620933,-1.1875,0.5,2.5625
1523179476635975,-4.25,-2,2.75
1523179476659034,-1.9375,-0.625,2.125
1523179476681213,1.4375,0.3125,2
1523179476696132,2.8125,0.9375,1.75
1523179476726212,2,1.25,1.75
1523179476741250,0.625,1.3125,1.625
1523179476756293,-0.0625,0.9375,1.625
1523179476779352,0.0625,1.0625,1.3125
1523179476801409,1.0625,1.25,0.0625
1523179476816457,2.625,0.9375,-1.3125
1523179476838509,2.625,0.8125,-1.6875
1523179476861570,0.5,0.375,-1.3125
1523179476875609,-1.25,0.4375,-0.4375
1523179476898669,-0.9375,0.625,-0.3125
1523179476921732,1.125,0.3125,0.0625
1523179476935777,2.1875,0.5,-0.3125
1523179476958828,2,0.1875,-0.0625
1523179476981891,1,-0.125,-0.125
1523179476995928,1.375,-0.125,-0.1875
1523179477019001,1.875,-0.0625,-0.375
1523179477041047,1.75,0,-0.4375
1523179477056093,1.5,-0.0625,-0.5
1523179477079149,1.5,0,-0.5625
1523179477101220,1.3125,0.125,-0.1875
1523179477122286,0.0625,0.125,0.0625
1523179477139312,-1.0625,0.125,-0.0625
1523179477161367,-0.0625,0.25,-0.125
1523179477182656,0.6875,0.25,0.0625
1523179477198518,0.5,0.5,0.1875
1523179477221527,-0.25,0.5625,0.375
1523179477242583,-0.9375,0,0.3125
1523179477258625,0.25,-0.0625,0.625
1523179477281686,1.375,0.5625,0.3125
1523179477302803,0,0.5,0
1523179477318788,-0.4375,0.6875,-0.375
1523179477341887,0.375,0.9375,-0.5
1523179477362904,-0.1875,0.6875,-0.75
1523179477378944,0.875,0.125,-0.9375
1523179477402012,2.5,0.625,-1.3125
1523179477423068,1.4375,0.75,-1.0625
1523179477439114,0.6875,0.25,-0.625
1523179477461164,1.5625,0.75,-0.5
1523179477482457,2.375,0.9375,-0.4375
1523179477499265,1.6875,0.0625,-0.125
1523179477522330,3.1875,-0.125,-0.0625
1523179477544385,5.0625,0.75,-0.875
1523179477559430,7.125,0.5625,-1.125
1523179477581483,7.125,0.5625,-1.875
1523179477603554,7.3125,-0.0625,-1.125
1523179477619585,7.8125,0.1875,-0.8125
1523179477641646,6.75,0.1875,-1.1875
1523179477663702,6.125,-0.1875,-0.125
1523179477678742,3,-0.6875,0.25
1523179477701810,0.625,-0.1875,0.375
1523179477723864,1.3125,-0.5,0.6875
1523179477737903,2.1875,0.125,1.125
1523179477761964,3.1875,0.625,1.625
1523179477784025,3.625,-0.375,2.1875
1523179477798059,2.6875,-0.25,1.9375
1523179477821120,2.1875,-0.25,1.75
1523179477844183,3.125,-0.3125,2.5625
1523179477858222,3.25,-0.5625,3.875
1523179477881280,6.875,-0.75,3.875
1523179477904349,7.9375,-1.9375,4.4375
1523179477918382,4.625,-0.75,3.1875
1523179477941440,0.875,-1.0625,2.8125
1523179477964565,-2.625,-1.625,2.875
1523179477978538,-0.3125,-1,2.25
1523179478001602,3.5625,-0.5,2
1523179478023659,3.9375,-0.625,1.8125
1523179478044716,0.8125,-0.9375,1.375
1523179478061761,-5.375,-1.6875,1.0625
1523179478083817,-10.3125,-1.4375,1.3125
1523179478112940,-11.125,-2,1.25
1523179478128142,-5.6875,-2.3125,1.5
1523179478143979,-1.1875,-1.5625,0.4375
1523179478165269,-2.375,-0.9375,-1.3125
1523179478181214,-7,0.4375,-2.6875
1523179478204139,-11.5,0.1875,-2.8125
1523179478225196,-10.75,0.0625,-1.375
1523179478241238,-6.375,0.4375,-0.9375
1523179478264299,-4,0.9375,0
1523179478285356,-7.25,0.5625,-0.625
1523179478301399,-12.9375,-0.375,-1.6875
1523179478323458,-16.6875,-1.1875,-2.0625
1523179478344512,-16.5,-1.8125,-1.4375
1523179478361557,-11,-1.25,-1.1875
1523179478384620,-5.125,-1.25,-0.9375
1523179478404674,-1,-1.75,-1.0625
1523179478421725,-0.1875,-1.625,-1.1875
1523179478443776,-2.5625,-1.1875,-0.875
1523179478466840,-4,-0.1875,-0.75
1523179478480873,-0.5625,0.375,-0.5625
1523179478503937,1.5,0.875,0.0625
1523179478527059,1.5,0.8125,0.5
1523179478541034,-0.25,0.625,0.1875
1523179478564095,-1.0625,0.3125,-0.125
1523179478586156,-0.625,-0.3125,-0.125
1523179478601195,2.125,0.0625,-0.25
1523179478624257,2.125,0.375,0.0625
1523179478646315,0.5,0.1875,0.0625
1523179478661354,-0.875,0.0625,0.0625
1523179478684418,0.625,0.5,-0.0625
1523179478706474,1.5,0.6875,0
1523179478720513,1.75,0.5625,-0.25
1523179478743572,2.3125,0.4375,-0.5
1523179478766636,2.9375,0.9375,-0.625
1523179478780671,2.5625,0.875,-0.625
1523179478803743,1.5625,0.625,-0.75
1523179478826794,-0.6875,0.9375,-0.375
1523179478840832,-2.1875,0.625,-0.4375
1523179478863892,-1.4375,0.5625,-0.25
1523179478885953,0.1875,0.4375,0.1875
1523179478900991,1.25,0.4375,0.1875
1523179478924054,0.75,0.375,0.625
1523179478946110,-1.5625,-0.0625,0.625
1523179478967178,-1.0625,-0.1875,0.6875
1523179478984213,-0.0625,-0.25,0.5
1523179479006272,1,-0.5625,0.9375
1523179479027561,0.875,-0.4375,0.625
1523179479044372,-0.8125,-0.3125,0.3125
1523179479066432,-1.4375,-0.1875,-0.0625
1523179479087491,-1.0625,-0.125,0.3125
1523179479104532,-0.0625,0,0.125
1523179479126590,1.125,0.1875,0.25
1523179479147882,1.4375,0.4375,0.625
1523179479163692,1.5,0.6875,0.125
1523179479186758,1.1875,0.3125,0.4375
1523179479207806,-3.625,-0.3125,0.3125
1523179479223851,-6.375,-0.625,0.5
1523179479245908,-4.4375,-0.875,0.4375
1523179479267967,-0.5625,-0.25,0
1523179479284009,1.125,-0.4375,-0.25
1523179479306068,-0.9375,-0.3125,-0.25
1523179479328177,-4.4375,0,-0.0625
1523179479344169,-6.4375,0.3125,-0.1875
1523179479366227,-6.1875,0.0625,0.0625
1523179479387299,-2.3125,-0.125,0.375
1523179479404335,-0.875,-0.375,0.5625
1523179479426386,-1.75,-0.0625,0.375
1523179479448447,-3.3125,-0.125,-0.1875
1523179479464530,-2.8125,0,-0.5625
1523179479486551,-1.25,-0.3125,-0.4375
1523179479508605,-0.75,-0.1875,-0.75
1523179479523650,-1.0625,0.25,-0.625
1523179479546707,-1.25,0.25,-0.75
1523179479568767,-1.8125,0.1875,-0.3125
1523179479582805,-1.6875,0,-0.1875
1523179479605863,-0.75,0.0625,0
1523179479628924,-0.6875,0.0625,0.0625
1523179479642963,-0.9375,0.0625,-0.0625
1523179479666027,-0.8125,0.0625,0.125
1523179479689085,-0.1875,0.125,0
1523179479703129,0.375,-0.0625,0.1875
1523179479726183,0.0625,-0.0625,0.25
1523179479749250,-0.25,0.125,-0.0625
1523179479763283,-0.5625,0.1875,-0.1875
1523179479786346,-0.125,0.0625,-0.375
1523179479809406,0.4375,0.5,-0.1875
1523179479823443,-0.3125,0.375,0.1875
1523179479846503,0.125,0.0625,0.625
1523179479868563,-0.4375,0.0625,0.5625
1523179479883605,0.3125,0.375,0.4375
1523179479906670,-0.4375,0.4375,0.5
1523179479928735,-1.1875,0.5625,0.375
1523179479949786,-0.5625,0.375,0.625
1523179479966827,-0.75,0.625,0.625
1523179479988882,-1.9375,0.125,0.375
1523179480009939,-1.1875,0.1875,0
1523179480025980,-0.875,0.1875,-0.125
1523179480049055,-0.6875,0.4375,-0.0625
1523179480070146,-0.625,0.5,0.0625
1523179480086142,-1.125,0.5,0
1523179480109203,-1.125,0.125,0.125
1523179480130491,0.125,0.0625,-0.0625
1523179480146301,0.0625,0,-0.125
1523179480169362,-0.5625,0.125,-0.25
1523179480190420,-1.0625,0.3125,0
1523179480206461,-0.875,0.375,0.375
1523179480228520,0,0.5,0.3125
1523179480249578,-0.4375,0.125,-0.125
1523179480266626,-0.8125,0.0625,-0.4375
1523179480288681,-0.8125,0.25,-0.25
1523179480309735,-0.9375,0.5,-0.3125
1523179480326780,-0.25,0.4375,-0.125
1523179480348840,-0.25,0.3125,0.0625
1523179480370900,-0.125,0.25,-0.25
1523179480385941,0.0625,0.1875,0.0625
1523179480409000,-0.4375,0,0
1523179480431057,-0.6875,0.25,0
1523179480446097,-0.8125,0.625,-0.1875
1523179480469165,0,0.5,-0.3125
1523179480491218,0.5,0.25,-0.625
1523179480505255,0.0625,0.375,-0.375
1523179480529319,-0.4375,0.375,-0.0625
1523179480551380,-1.0625,0,0.0625
1523179480565423,-0.1875,0,0.125
1523179480588477,1.4375,0.25,0
1523179480611537,0.25,0.375,-0.0625
1523179480625576,-0.8125,0.3125,-0.125
1523179480648638,-0.8125,0.125,0.1875
1523179480671698,0.5625,-0.1875,0.25
1523179480685739,1.25,0.1875,-0.125
1523179480708795,0.125,0.375,-0.25
1523179480730853,-1.5,0.25,-0.3125
1523179480745895,-1.1875,0.125,-0.25
1523179480768958,0.1875,0.1875,-0.125
1523179480791869,0.625,0.125,0.0625
1523179480805910,-0.1875,-0.125,0.125
1523179480828966,-0.125,-0.0625,0.25
1523179480851527,-0.25,-0.125,0.125
1523179480872587,-0.125,0.125,0
1523179480889130,-0.0625,0.375,-0.125
1523179480911692,-0.25,-0.0625,-0.375
1523179480932742,0.25,-0.4375,-0.125
1523179480949285,0.375,-0.375,0.125
1523179480971848,-0.125,-0.125,0
1523179480992901,-0.125,-0.125,-0.125
1523179481008944,-0.1875,-0.25,0.1875
1523179481031508,0,-0.3125,0
1523179481053070,0.4375,-0.4375,0.1875
1523179481069108,0.25,-0.375,0.375
1523179481091665,-0.4375,-0.375,0.0625
1523179481112721,-0.0625,-0.125,-0.375
1523179481129264,0.125,0.1875,-0.375
1523179481151833,-0.0625,0.3125,-0.0625
1523179481172881,-0.8125,0.0625,-0.1875
1523179481188927,-0.25,0,0.125
1523179481211483,0.25,0,0.25
1523179481232540,0,-0.125,0.1875
1523179481249586,0.625,0,0
1523179481271642,0.0625,0,-0.0625
1523179481294202,-0.375,-0.125,-0.125
1523179481308241,0.125,-0.125,-0.125
1523179481331804,0.125,-0.125,0
1523179481354365,0.5,-0.25,0.375
1523179481369406,1,-0.125,0.5625
1523179481391461,1,-0.125,0.625
1523179481414022,-0.1875,0.1875,0.875
1523179481429061,-0.1875,0,0.625
1523179481451621,0.6875,-0.1875,0.625
1523179481474183,0.5,-0.5,0.125
1523179481488218,1.125,0,0.25
1523179481511782,-0.25,0.25,0.25
1523179481534341,-1.5625,0.125,0
1523179481548385,-0.5,-0.125,-0.125
1523179481571439,0.625,-0.125,-0.1875
1523179481594539,-0.1875,-0.1875,-0.0625
1523179481608539,-0.6875,-0.1875,-0.1875
1523179481631603,-0.8125,-0.1875,-0.125
1523179481654159,-0.0625,-0.25,-0.4375
1523179481668701,1.125,0.0625,-0.5
1523179481691762,-0.5625,0,-0.4375
1523179481714320,-1,-0.0625,-0.125
1523179481728224,-0.1875,-0.0625,-0.0625
1523179481751808,-0.4375,-0.25,-0.25
1523179481774348,-0.375,-0.25,-0.1875
1523179481802923,0.625,-0.125,-0.0625
1523179481811446,0.25,-0.125,0.5
1523179481834007,-0.625,-0.625,0.625
1523179481855062,-0.375,-0.875,0.6875
1523179481871607,-0.1875,-0.6875,0.4375
1523179481894166,0.375,-0.125,0
1523179481915224,-0.5625,0,-0.125
1523179481931766,0.25,0.125,0
1523179481954326,0.25,0.3125,0.125
1523179481976385,0.125,0.25,0.125
1523179481991464,-0.375,0.0625,0.5
1523179482013985,-0.0625,-0.0625,0.5
1523179482035545,0.375,-0.1875,0.3125
1523179482052089,0.9375,-0.0625,0.25
1523179482074145,0.75,0.0625,0.1875
1523179482095200,-0.125,-0.125,0.0625
1523179482111745,0.1875,-0.125,0
1523179482134309,0.375,-0.0625,-0.125
1523179482155360,0.25,-0.1875,0.0625
1523179482171403,-0.3125,-0.25,0.3125
1523179482194502,-0.5625,0.0625,0.1875
1523179482215020,-0.1875,0.0625,0.125
1523179482231563,-0.25,-0.125,0.0625
1523179482254124,-0.375,-0.375,-0.25
1523179482276682,0.25,0.3125,-0.25
1523179482291723,-0.875,0.3125,-0.125
1523179482314289,-0.8125,0.125,-0.125
1523179482336347,-0.1875,0.25,0
1523179482351884,-0.5,0.125,0.0625
1523179482373943,-0.375,-0.25,0
1523179482396500,-0.6875,-0.125,0.0625
1523179482411039,0.0625,0.125,0.0625
1523179482434105,0.4375,0.0625,-0.0625
1523179482456661,0.4375,0.0625,-0.3125
1523179482470698,0.375,0,-0.1875
1523179482494108,-0.6875,-0.25,-0.25
1523179482499672,-0.1875,-0.25,-0.0625
1523179482522184,0.6875,-0.0625,-0.0625
1523179482538228,0.375,0.0625,-0.0625
1523179482559300,-0.25,0.0625,-0.1875
1523179482581841,-0.5625,-0.0625,0.0625
1523179482604401,-0.375,0,0
1523179482619440,0.75,-0.0625,0.375
1523179482642002,0.5,-0.0625,0.375
1523179482658545,-0.3125,-0.125,0.3125
1523179482679836,-0.125,-0.25,-0.0625
1523179482702259,0,0,-0.25
1523179482718304,0.375,0.125,-0.125
1523179482739400,-0.625,-0.0625,-0.3125
1523179482762153,-0.3125,-0.125,-0.25
1523179482778460,0.6875,0,-0.0625
1523179482799519,0.5,-0.125,0.25
1523179482830099,0.5625,-0.1875,0.3125
1523179482838619,-0.0625,-0.3125,0
1523179482859943,-1.1875,-0.75,-0.125
1523179482882006,-0.3125,-0.875,0.0625
1523179482898548,-1,-0.375,0.625
1523179482919840,-1.6875,0.125,0.9375
1523179482942163,-2.125,0.0625,1.1875
1523179482958206,-2.5625,-0.375,1.25
1523179482979764,-1.0625,-0.75,0.875
1523179483001824,0.5,-0.625,0.625
1523179483018371,-0.25,-0.0625,0.125
1523179483039426,-0.5,0.4375,-0.125
1523179483061984,-0.6875,0.5625,-0.25
1523179483078527,-0.1875,0.25,-0.5
1523179483099587,0.0625,0.0625,0
1523179483122143,-0.875,-0.1875,0.0625
1523179483138687,-0.8125,-0.125,0.4375
1523179483159242,-0.3125,0.125,0.4375
1523179483182310,0.5625,0.5625,0.0625
1523179483199849,-0.5,0.5,-0.5625
1523179483219401,-1.375,0.3125,-0.875
1523179483241961,-1.125,0.3125,-0.75
1523179483260009,0.125,0.375,-0.0625
1523179483279561,0.6875,0.4375,0.0625
1523179483302124,-0.25,0.375,-0.25
1523179483319672,-1.3125,0.375,-0.5
1523179483339720,-1.6875,0.5,-0.6875
1523179483361781,-1.1875,0.625,-0.5
1523179483379832,-0.5,0.625,-0.625
1523179483399381,-0.625,0.625,-0.375
1523179483421939,-1.0625,0.4375,-0.4375
1523179483439988,-1,0.625,-0.25
1523179483459580,-0.6875,0.625,-0.375
1523179483482101,-0.375,0.5625,-0.25
1523179483500150,-0.1875,0.3125,-0.125
1523179483519892,-0.9375,0.375,-0.0625
1523179483541764,-0.875,0.3125,-0.125
1523179483559836,-0.4375,0.25,-0.1875
1523179483579392,-0.75,0.25,-0.125
1523179483601954,-0.4375,0.25,0.0625
1523179483619999,-0.5,0.125,0.1875
1523179483639551,-1.0625,0,0.25
1523179483663617,-0.9375,0.375,0.125
1523179483679660,-1.0625,0.3125,0.0625
1523179483699213,-0.75,0.5,-0.0625
1523179483721768,-0.5625,0.4375,-0.1875
1523179483739819,-0.8125,0.3125,0
1523179483759605,-0.6875,0.125,0
1523179483781931,-0.5625,0.3125,-0.4375
1523179483800032,-0.8125,0.3125,-0.3125
1523179483821033,-0.625,0.5,-0.125
1523179483842091,-0.625,0.4375,-0.0625
1523179483860307,-0.25,0.375,-0.0625
1523179483881194,-0.5,0.25,0.0625
1523179483901747,-1.1875,0.1875,0
1523179483919796,-0.6875,0.3125,-0.0625
1523179483940857,-0.5,0.375,-0.25
1523179483961908,0,0.375,-0.125
1523179483979961,-0.4375,0.3125,0
1523179484001064,-0.5625,-0.125,0.25
1523179484023622,-0.0625,-0.1875,0.3125
1523179484040166,0.1875,-0.0625,0
1523179484060719,-0.5,0.0625,-0.125
1523179484081783,-1.0625,0.1875,-0.1875
1523179484099831,-0.5,0.1875,-0.125
1523179484122386,0.25,0.125,0.125
1523179484142172,0.1875,-0.25,0.1875
1523179484159984,-0.125,-0.1875,0.1875
1523179484182544,-0.3125,-0.0625,0.25
1523179484202097,-0.6875,0,0.1875
1523179484220146,-0.25,0,0.0625
1523179484242811,0.0625,0,-0.25
1523179484262256,-0.3125,0,-0.1875
1523179484279805,-0.4375,-0.125,0.0625
1523179484302364,0.0625,-0.1875,0.375
1523179484321915,0.4375,-0.125,0.25
1523179484339963,0.625,-0.125,0
1523179484362526,-0.3125,-0.0625,0
1523179484382080,-0.25,-0.0625,-0.125
1523179484400125,0.0625,-0.1875,-0.0625
1523179484422182,0.375,-0.1875,0
1523179484441773,0.1875,-0.125,-0.0625
1523179484460321,-0.375,-0.0625,0.1875
1523179484482341,-0.6875,-0.5,0.25
1523179484501893,0.5625,-0.375,0.375
1523179484524454,0.5625,-0.25,0.0625
1523179484542501,-0.5625,0,-0.125
1523179484562054,-1.1875,0.25,-0.0625
1523179484584619,-1.4375,0.3125,0.1875
1523179484602661,-0.5,0.1875,0.125
1523179484622214,-0.625,-0.0625,0.0625
1523179484644507,-1.75,-0.125,-0.1875
1523179484662321,-1,-0.25,-0.5
1523179484681894,-1,-0.375,-0.4375
1523179484704471,-0.375,0.1875,-0.4375
1523179484722481,-0.75,0.5,0
1523179484743813,-1.0625,0.3125,0.1875
1523179484764635,-0.6875,-0.25,0.1875
1523179484782683,0.125,-0.25,0.3125
1523179484803236,0.0625,0,0.375
1523179484824301,-0.8125,0,0.0625
1523179484842841,0.0625,-0.125,-0.125
1523179484863405,0.375,-0.25,-0.25
1523179484884451,0.6875,0,-0.0625
1523179484902501,-0.125,-0.125,0.125
1523179484923557,-0.875,-0.0625,0.25
1523179484944704,-0.375,-0.0625,-0.1875
1523179484962164,0.6875,0,-0.0625
1523179484983217,0.5625,-0.0625,0
1523179485004321,0.0625,-0.1875,0.25
1523179485022318,-0.0625,-0.1875,0.3125
1523179485043875,0.125,-0.125,0.125
1523179485064431,0.5625,0,-0.0625
1523179485082482,0.5625,-0.0625,0
