timestamp,x,y,z
1523207149971042,0.25,0.3125,-0.25
1523207149986324,-0.5,-0.25,-0.125
1523207150008409,-0.125,-0.1875,0
1523207150030199,0.5,-0.4375,0
1523207150047247,0.5,-0.5625,0
1523207150068552,0.5,-0.625,0.1875
1523207150090612,0.3125,-0.4375,0
1523207150107403,-0.1875,-0.625,-0.0625
1523207150128725,-0.8125,-0.25,-0.25
1523207150150776,-0.875,0.3125,0.0625
1523207150166831,-1.1875,0.3125,0.1875
1523207150187882,-1.75,0.5625,0.0625
1523207150210978,-1,0.25,-0.25
1523207150226730,-0.3125,0,-0.625
1523207150247776,-0.5,-0.125,-0.1875
1523207150271058,-1.125,0.1875,0.3125
1523207150286882,1.1875,-0.1875,0.4375
1523207150308199,1.3125,-0.5,0.0625
1523207150330999,0.75,-0.8125,-0.375
1523207150347040,0.875,-0.875,-0.4375
1523207150368357,0.875,-0.5625,-0.125
1523207150391292,0.875,-0.1875,0.125
1523207150408203,0.875,0,0.25
1523207150428546,0.5,-0.5,0
1523207150450576,-0.5625,-0.125,-0.125
1523207150468363,-0.1875,0.25,0.0625
1523207150488610,-0.9375,-0.125,-0.0625
1523207150510705,-0.6875,-0.0625,-0.0625
1523207150528522,0,-0.1875,0
1523207150547574,-0.25,-0.25,0.125
1523207150570881,-0.0625,0.125,0.0625
1523207150588683,0.375,-0.125,-0.4375
1523207150608738,-0.3125,-0.1875,-0.375
1523207150638033,-0.3125,0,0.0625
1523207150648841,0.5,0.1875,-0.0625
1523207150668137,0.9375,-0.375,0.0625
1523207150691245,-0.4375,-0.3125,-0.3125
1523207150707999,0.625,0.3125,-0.375
1523207150728340,0.5625,-0.25,0
1523207150751291,-0.375,-0.25,-0.125
1523207150769164,0.6875,0.1875,-0.125
1523207150788418,0.3125,0.1875,-0.1875
1523207150810564,0,0,-0.125
1523207150828321,0.6875,-0.4375,0.1875
1523207150848570,0.4375,-0.6875,-0.125
1523207150870639,-0.1875,-0.25,-0.125
1523207150888480,0.25,0.5625,-0.1875
1523207150908819,-0.25,0,0
1523207150930723,0.625,-0.8125,0
1523207150948771,0.1875,-0.625,-0.4375
1523207150968046,-0.4375,-0.3125,0.125
1523207150991158,0.625,0.25,0.5
1523207151007931,0.75,-0.25,0.3125
1523207151029987,0.0625,-0.5,-0.0625
1523207151051343,0.5,-0.5,-0.25
1523207151068087,-0.375,-0.4375,-0.5
1523207151089452,0.4375,-0.4375,-0.25
1523207151110470,0.5625,-0.25,0.0625
1523207151128249,-0.125,0.4375,-0.0625
1523207151149303,0.3125,0.25,0.3125
1523207151170555,-0.375,-0.1875,0.0625
1523207151188407,-0.9375,-0.375,-0.125
1523207151209463,0.3125,0.4375,0
1523207151230517,-0.75,0.6875,0
1523207151248567,0,0.3125,-0.125
1523207151269626,1.0625,0.5,0.6875
1523207151290996,0.1875,-0.25,-0.125
1523207151308728,0.125,-0.8125,-0.375
1523207151329782,0.1875,-0.25,0
1523207151351136,-0.1875,0.75,0
1523207151369046,0.5625,0.5,0.125
1523207151390945,0.625,0.125,0.3125
1523207151411275,-0.1875,-0.375,0.1875
1523207151428046,0.25,-1.375,0.4375
1523207151451107,-0.375,-2.625,0.25
1523207151471318,-0.875,-1,-0.4375
1523207151488203,0.1875,1.625,-0.75
1523207151511266,0.1875,0.9375,0.125
1523207151530314,-0.4375,-0.625,-0.0625
1523207151548363,0.125,-0.5625,-0.25
1523207151577441,0.8125,-0.75,0.0625
1523207151590745,-0.8125,-0.25,-0.1875
1523207151608524,0.125,0.125,0.1875
1523207151631584,0,0.75,0.1875
1523207151650933,-0.3125,0.4375,0.0625
1523207151668684,-0.4375,-0.25,-0.125
1523207151690742,-0.5,0,-0.4375
1523207151711074,-0.125,0.6875,-0.3125
1523207151728846,-0.1875,0.1875,0
1523207151750903,-0.4375,-0.4375,0
1523207151771263,0.6875,-0.125,0
1523207151788002,0.5,0.125,0.1875
1523207151811061,-0.5625,0.0625,0
1523207151830111,0.125,-0.4375,0
1523207151848216,-0.1875,-0.75,-0.125
1523207151871222,-0.25,0.8125,-0.3125
1523207151890535,0.625,1,0.1875
1523207151908326,0.3125,-0.125,0.125
1523207151930380,-0.625,-0.25,-0.25
1523207151951706,0.375,0.0625,0.25
1523207151968483,-0.25,-0.625,0.125
1523207151991591,-0.9375,-1,0.125
1523207152011645,0.1875,0.6875,-0.1875
1523207152028641,-0.875,1.25,-0.0625
1523207152050700,-1,0.4375,0.1875
1523207152071954,-0.1875,-0.3125,0.125
1523207152087797,-0.0625,-0.875,-0.5
1523207152110099,-0.6875,-1,-0.25
1523207152131914,-1.4375,-0.75,0
1523207152147955,0.0625,-0.25,0.0625
1523207152170015,0.1875,0.625,0.125
1523207152191348,-0.5,0.4375,0.125
1523207152207422,-0.1875,0.1875,-0.1875
1523207152230174,0.125,-0.4375,-0.4375
1523207152251494,0,-1,-0.0625
1523207152267538,0.1875,-0.5,-0.3125
1523207152290335,0.5625,0.3125,-0.0625
1523207152312393,0.3125,0.3125,0.125
1523207152327581,-0.0625,0.0625,-0.1875
1523207152350499,0.25,-0.125,-0.0625
1523207152372554,0.5,-0.8125,0
1523207152387593,-0.3125,-0.875,0.0625
1523207152409945,0.3125,-0.625,0.125
1523207152432714,0.1875,0.375,-0.1875
1523207152446749,0.25,0.9375,-0.0625
1523207152469921,0,-0.0625,0.125
1523207152492874,-0.1875,-0.75,0
1523207152506910,0.5,-0.625,-0.3125
1523207152530005,0,-0.25,-0.3125
1523207152553033,-0.375,0.3125,0.1875
1523207152567074,0,0.375,0.1875
1523207152590131,-0.25,-0.3125,-0.125
1523207152612190,-0.4375,-0.6875,-0.0625
1523207152627230,0.1875,-0.8125,0.0625
1523207152650293,0.125,-0.5625,0.25
1523207152672638,1,-0.6875,0.5625
1523207152687391,0.0625,-1.25,0
1523207152710454,-0.6875,0.5,-1.1875
1523207152732509,0.1875,1.1875,-0.125
1523207152746548,-0.3125,-0.375,0.1875
1523207152770611,0.1875,-1,0.25
1523207152792668,0.875,-0.1875,0.5625
1523207152813943,-0.25,-0.25,-0.125
1523207152830817,-0.625,0.0625,-0.1875
1523207152859133,0.0625,0,0.0625
1523207152874168,-0.4375,-0.25,-0.375
1523207152890049,-0.25,0.0625,-0.25
1523207152912988,-0.8125,-0.0625,0
1523207152934047,0.0625,-0.25,-0.0625
1523207152950088,0.5,0.0625,0
1523207152972476,0,0,0.1875
1523207152993479,-0.125,-0.5625,0.125
1523207153010249,0,-1,0.0625
1523207153032620,-0.0625,-0.8125,0
1523207153053667,-0.5625,0.0625,-0.25
1523207153070410,0.3125,0.375,-0.1875
1523207153092484,-0.375,-0.1875,0.125
1523207153113792,-0.8125,-0.375,-0.375
1523207153130728,0.125,-0.3125,-0.0625
1523207153152627,0.375,-0.8125,0
1523207153173945,-0.4375,-0.6875,-0.25
1523207153189871,0.25,-0.0625,0.0625
1523207153212787,-0.3125,0.0625,0.0625
1523207153234845,-0.8125,-0.5625,-0.125
1523207153249933,-0.25,-1.25,-0.375
1523207153272948,-0.4375,-1,-0.75
1523207153295004,-0.5625,-0.625,-0.6875
1523207153310044,-0.75,0.1875,-0.375
1523207153333106,0.875,1.5,0.4375
1523207153355164,0.875,1.3125,0.25
1523207153370205,0.9375,0,0.5
1523207153392530,0.875,-0.9375,-0.0625
1523207153415328,0.9375,-0.4375,-0.375
1523207153429361,0.6875,-0.0625,-0.0625
1523207153452424,0.3125,0.3125,-0.125
1523207153475485,1.3125,0.3125,0
1523207153489524,0.3125,0.6875,-0.0625
1523207153512582,0.5625,-0.0625,0.4375
1523207153534643,0.25,-0.875,0.1875
1523207153549682,-0.625,0.0625,-0.5625
1523207153572743,0.875,0.25,0.0625
1523207153594803,0.125,-0.125,0.1875
1523207153609843,-0.0625,0.3125,-0.0625
1523207153633072,1.0625,0.5625,0.0625
1523207153655012,-0.1875,0.1875,-0.3125
1523207153669207,-0.0625,-0.5625,0
1523207153693062,0.3125,-0.4375,0.1875
1523207153715123,-0.0625,0.375,-0.3125
1523207153736460,0.5,0.375,-0.125
1523207153752332,-0.1875,-0.0625,-0.0625
1523207153775283,-0.4375,-0.125,-0.25
1523207153803600,0.375,-0.375,-0.0625
1523207153813382,-0.1875,-0.25,-0.1875
1523207153835444,0.125,0.0625,0
1523207153856777,0.4375,-0.25,0.1875
1523207153872543,-0.25,-0.0625,-0.1875
1523207153894599,-0.3125,0.125,-0.0625
1523207153916764,0.125,0.25,-0.25
1523207153932701,0.4375,-0.5625,0.1875
1523207153954990,-0.375,-0.1875,-0.1875
1523207153976077,0,1.25,-0.3125
1523207153992859,0.75,0.375,0.1875
1523207154014926,-0.6875,-0.9375,-0.0625
1523207154036254,0.375,-0.8125,0.0625
1523207154053021,0.625,0.25,0.0625
1523207154075079,0,0.8125,-0.1875
1523207154096409,0.0625,0.3125,0.25
1523207154113229,0.6875,-0.25,0.125
1523207154135239,0.125,-0.3125,-0.375
1523207154156554,0.0625,-0.25,-0.375
1523207154172420,0.4375,0.0625,-0.3125
1523207154195398,0.1875,0.5,-0.1875
1523207154217455,0.9375,0.6875,0.6875
1523207154238798,0.5625,0.1875,0.375
1523207154255558,0.6875,-0.4375,0.25
1523207154277617,0.25,-0.5,0.0625
1523207154292656,0,-0.125,-0.0625
1523207154314922,-0.0625,0.9375,0.0625
1523207154337777,0.5625,1.0625,0.5625
1523207154351811,-0.1875,0.6875,0.3125
1523207154374977,-0.5,-0.0625,-0.1875
1523207154397938,0.4375,-0.5,0
1523207154411971,-0.4375,0,0
1523207154435032,0.6875,0.5625,0.3125
1523207154457410,0.9375,0.875,0.875
1523207154472133,0.125,1.75,1
1523207154495195,0.625,1.75,0.8125
1523207154517252,1.3125,0.8125,0.625
1523207154532298,-0.375,-0.875,-0.3125
1523207154555354,0,0,-0.5625
1523207154577411,0.8125,1.6875,0.1875
1523207154591758,-0.3125,1.875,0.25
1523207154615515,0.25,1.0625,0.625
1523207154637572,0.625,0.6875,0.125
1523207154651842,1.25,0.25,0.25
1523207154674943,1.125,-0.625,0.3125
1523207154697733,0.75,-1.6875,-0.125
1523207154719097,1.0625,-0.75,0.0625
1523207154734926,1,1.75,0
1523207154757893,0.125,2.125,0.1875
1523207154779265,0,0.5625,0.375
1523207154803012,0.125,-0.375,-0.25
1523207154818052,-0.8125,-1.375,-0.375
1523207154839385,-0.625,-1.0625,-0.6875
1523207154855150,-0.3125,0.6875,-0.375
1523207154877207,-0.125,1.5625,0.375
1523207154898512,-0.5625,0.9375,0.5625
1523207154915311,-0.875,0.8125,0.0625
1523207154937532,0.75,0.25,0.125
1523207154958693,-0.375,0,-0.25
1523207154975471,0,-0.375,-0.5625
1523207154997529,0.9375,-0.3125,-0.125
1523207155018831,0.6875,0,0.375
1523207155034894,0.1875,0.3125,0.5625
1523207155057691,0.8125,0.125,0.5625
1523207155079067,-0.375,-0.8125,-0.125
1523207155095789,-0.1875,0.625,0.25
1523207155117849,-0.0625,0.8125,0.3125
1523207155140019,-1.25,-1.125,0.125
1523207155154946,-0.875,-0.5,-0.6875
1523207155185026,0,0.125,-0.375
1523207155200068,-0.6875,-0.625,-0.0625
1523207155215108,-0.625,-0.5,-0.25
1523207155237424,0.4375,-0.4375,-0.4375
1523207155260226,-0.375,0.1875,0.0625
1523207155274598,-0.9375,0.125,0.375
1523207155297791,0.1875,-0.25,0.0625
1523207155320028,0.375,-0.375,-0.4375
1523207155334889,-0.5625,0.0625,-0.4375
1523207155357950,-0.5625,0.1875,-0.4375
1523207155380007,-0.25,-0.3125,-0.5
1523207155394344,0.3125,-0.625,-0.3125
1523207155417408,0.1875,-0.8125,0.25
1523207155440467,-0.4375,0.0625,-0.1875
1523207155470551,0.6875,-0.0625,0.25
1523207155477922,0.25,-0.5625,0.25
1523207155499983,-1.125,0.3125,-0.5
1523207155521334,0,1.1875,-0.3125
1523207155537391,0.1875,0.0625,-0.125
1523207155560139,-0.625,-0.5625,-0.1875
1523207155574378,0.375,-0.3125,-0.25
1523207155597547,-0.125,0.1875,0.0625
1523207155620399,0.25,0.375,0.3125
1523207155641720,0.875,-0.0625,0.625
1523207155657541,0.375,-0.3125,0.0625
1523207155680561,-0.375,-0.8125,-0.375
1523207155701880,-0.375,0.1875,-0.3125
1523207155717657,-0.1875,0.25,-0.4375
1523207155740007,-0.9375,-0.125,0.0625
1523207155761956,-0.5,-0.625,-0.1875
1523207155777816,-0.0625,-0.25,-0.125
1523207155799886,-0.375,0.3125,0.125
1523207155821188,-0.875,1.125,0.375
1523207155837975,0.6875,0.625,0.3125
1523207155860033,0.1875,-0.375,0.375
1523207155881351,-1.0625,0.5,-0.4375
1523207155912398,0.375,0.625,-0.0625
1523207155920195,-0.4375,-0.125,-0.125
1523207155941501,-0.625,-0.4375,-0.125
1523207155957414,-1.4375,0.75,0.125
1523207155980376,-0.75,0.5,-0.25
1523207156001698,-0.875,0.5,0.25
1523207156017475,-2.125,2.3125,0.375
1523207156040534,-3.6875,1.75,-0.625
1523207156061898,-5.5625,-0.75,-0.8125
1523207156077635,-4.0625,-0.375,-0.8125
1523207156099902,-1.875,-0.75,-1.0625
1523207156122757,-0.5,-0.3125,-0.125
1523207156137795,0.1875,0.25,0.25
1523207156160858,0.75,0.125,0.5
1523207156189185,-1,-0.625,0.1875
1523207156197952,-1.125,-0.5,-0.8125
1523207156220029,0.25,-0.25,-0.8125
1523207156243074,0.0625,0.8125,-0.625
1523207156257112,1.625,1.75,0
1523207156280171,4.125,1.4375,0.3125
1523207156302446,4.6875,-0.3125,0.5625
1523207156317271,4.3125,-0.6875,0.1875
1523207156340335,4.375,-0.0625,0.375
1523207156362392,2.1875,0.5,0.5625
1523207156377456,2.25,1.3125,0.5625
1523207156400490,1.9375,0.4375,1.0625
1523207156422550,1.1875,0.5,0.875
1523207156436750,1.0625,-0.6875,0.1875
1523207156467671,0.375,-1.1875,0.4375
1523207156482709,-1.625,-2.375,-0.3125
1523207156496758,-0.4375,-1.875,-0.125
1523207156520035,-0.5625,-0.6875,-0.25
1523207156542868,-1.375,0.125,-0.625
1523207156556909,0.4375,0.0625,-0.1875
1523207156579971,0.5,-0.875,0.125
1523207156603028,0,-1.3125,-0.375
1523207156624387,1,-0.9375,-0.0625
1523207156640128,0.9375,-0.375,-0.1875
1523207156662435,-0.3125,0.1875,0
1523207156684386,1.375,-0.1875,0.6875
1523207156700289,1,-0.625,0.75
1523207156722525,-0.5,-0.75,0.125
1523207156745409,0.1875,-0.4375,0.25
1523207156760673,-0.5625,-0.875,-0.125
1523207156782507,-0.8125,0.125,0
1523207156803829,0.0625,0.75,-0.25
1523207156819851,-0.5,0.375,-0.1875
1523207156842669,-0.6875,0.25,0.1875
1523207156863989,0.0625,-0.375,0.3125
1523207156880008,0.125,-0.125,0
1523207156902828,0.3125,-0.125,-0.3125
1523207156924183,-0.125,-0.5,-0.3125
1523207156940017,0.1875,-0.25,-0.1875
1523207156962984,0.0625,0,0.125
1523207156984141,-0.5,-0.3125,-0.125
1523207157000086,-0.4375,-0.25,-0.125
1523207157023147,0.9375,-1.3125,0.625
1523207157045208,0,-2.875,0.5625
1523207157059241,0,-0.875,0.375
1523207157082563,-0.5,1.4375,-0.0625
1523207157105367,-1.1875,0.8125,-0.125
1523207157120406,0.125,-0.75,0.625
1523207157142461,0.8125,-1.375,0.5625
1523207157165524,-0.625,-0.375,-0.625
1523207157179565,-0.3125,0.375,-0.25
1523207157202622,-0.4375,0.125,0.0625
1523207157224681,0.3125,0.5,0
1523207157239725,0.875,-0.1875,0.375
1523207157262784,-0.4375,-0.1875,0.0625
1523207157284842,-0.0625,0.375,-0.375
1523207157299881,0.625,-0.25,-0.25
1523207157322946,-0.375,-0.25,-0.25
1523207157345002,0.125,0.125,-0.25
1523207157360040,0.5625,-0.25,0
1523207157382316,0.125,-0.125,0.0625
1523207157405160,0.5625,-0.375,0.125
1523207157419379,0.9375,-0.375,0.0625
1523207157442258,0.125,-0.3125,0.125
1523207157465322,0.0625,-0.25,-0.0625
1523207157479357,0,-0.125,-0.1875
1523207157502418,-0.625,-0.25,0.0625
1523207157525479,-0.625,-0.1875,-0.3125
1523207157546753,-0.25,-0.25,-0.5
1523207157562580,0.4375,-0.8125,0
1523207157584894,0.125,-0.4375,0.4375
1523207157606768,-0.8125,-0.6875,-0.6875
1523207157622741,-0.125,-0.9375,-0.5
1523207157644834,-0.5,-0.25,-0.3125
1523207157666858,-0.6875,-0.5625,-0.3125
1523207157682900,-0.0625,-1.5625,-0.1875
1523207157704957,0.125,-0.5,0
1523207157726166,-0.1875,-0.3125,0.1875
1523207157743171,-0.5625,-1.5,0.1875
1523207157765116,0.0625,-2.625,0.5625
1523207157786427,-0.75,-1.5,-0.5
1523207157802470,-0.5,1.25,-0.9375
1523207157825278,0.0625,0.875,-0.125
1523207157854608,-0.5,0.4375,0.3125
1523207157856358,0.875,0.3125,0.25
1523207157868665,0.5625,0.9375,0.0625
1523207157890450,0.1875,1.75,0.3125
1523207157913716,0.4375,2.1875,1.3125
1523207157928688,0.75,2.3125,0.8125
1523207157950871,1,1.625,0.375
1523207157972931,-0.25,1.375,0.8125
1523207157988011,-0.1875,-0.0625,-0.0625
1523207158010991,-0.125,-0.125,-0.75
1523207158033107,-0.3125,-0.8125,0
1523207158047922,-0.6875,-0.8125,-0.1875
1523207158071189,-0.3125,-0.9375,-0.3125
1523207158093292,-0.3125,-0.9375,-0.1875
1523207158108026,-0.5,-0.6875,-0.25
1523207158133095,-0.375,-0.4375,0.1875
1523207158153415,0.25,-0.1875,0.25
1523207158168472,0.1875,0,-0.125
1523207158190247,0.6875,-0.8125,-0.0625
1523207158213309,0.1875,-1.125,-0.25
1523207158235621,0.0625,-0.6875,0
1523207158250666,0.0625,0,0.1875
1523207158272720,-0.9375,0.25,-0.0625
1523207158288740,-0.4375,0,-0.125
1523207158310816,-0.625,-0.5,-0.375
1523207158332627,-0.9375,-0.8125,-0.4375
1523207158349672,-0.5625,-0.3125,-0.4375
1523207158371017,-0.1875,-0.1875,-0.8125
1523207158393082,-0.4375,0.6875,-0.25
1523207158410834,-0.4375,0.625,0.25
1523207158431100,0.375,0.125,0.0625
1523207158453236,0.5625,-0.375,-0.1875
1523207158468239,-0.5,-0.5625,-0.3125
1523207158490049,-0.0625,0.1875,-0.25
1523207158513107,0.4375,1.3125,0.1875
1523207158528404,-0.4375,0.875,0.1875
1523207158551209,-0.1875,-0.125,0.0625
1523207158573265,0.1875,-0.4375,-0.25
1523207158589306,-0.0625,-0.3125,-0.375
1523207158610612,-0.375,0.25,-0.4375
1523207158633681,0.1875,0.5,0.125
1523207158649469,0.125,-0.125,-0.0625
1523207158670824,0.375,-0.1875,0.4375
1523207158693587,0.4375,-0.5625,0.1875
1523207158709631,-0.375,-0.5625,-0.3125
1523207158730946,0,0.4375,-0.375
1523207158752999,0.375,0.4375,-0.0625
1523207158769789,-0.5625,-0.125,-0.0625
1523207158790841,0.6875,-0.375,-0.125
1523207158813154,0.4375,-0.3125,-0.3125
1523207158829202,-0.25,-0.375,-0.4375
1523207158851265,0.4375,-0.8125,-0.0625
1523207158873065,0.9375,-0.625,0.1875
1523207158891110,0.1875,-0.1875,0.4375
1523207158911192,0.8125,0.125,0.1875
1523207158933502,0.4375,0.5,-0.3125
1523207158951270,-0.125,-0.125,-0.0625
1523207158970579,-0.25,-0.5,0.125
1523207158993609,-0.0625,-0.125,-0.1875
1523207159010425,-0.0625,0.6875,-0.3125
1523207159030699,-0.5625,0.5,-0.4375
1523207159053715,-0.625,0.1875,0.25
1523207159070586,-0.3125,0.375,-0.1875
1523207159090637,-0.3125,1.6875,0.125
1523207159112947,1.375,0.8125,0.4375
1523207159131749,-0.0625,0.3125,0.1875
1523207159151058,-0.5,0.1875,-0.125
1523207159172860,0.9375,0.125,0.375
1523207159190904,0.8125,-0.3125,-0.0625
1523207159211253,1,-0.75,0.125
1523207159240037,0.875,-0.25,-0.0625
1523207159251069,0.25,-0.1875,0.0625
1523207159271118,-0.3125,-0.1875,-0.0625
1523207159293422,0.0625,-0.4375,0
1523207159311228,-0.125,-0.25,-0.3125
1523207159330498,0,0.0625,-0.1875
1523207159353629,-0.125,-0.3125,0.0625
1523207159370384,-0.1875,0.0625,-0.25
1523207159390434,0.1875,0.1875,0.0625
1523207159413503,-0.125,-0.3125,0
1523207159431547,-0.125,-0.5625,-0.0625
1523207159450874,-0.125,-0.3125,-0.4375
1523207159472657,-1.0625,0.8125,-0.1875
1523207159490702,-0.6875,1,-0.5
1523207159519778,-0.75,1.875,-0.3125
1523207159532818,1.375,0.125,0
1523207159550862,-0.0625,-1.0625,0.1875
1523207159571918,0.1875,-0.1875,-0.1875
1523207159593216,0.3125,0.75,0.25
1523207159611025,0.1875,0.3125,-0.125
1523207159632081,0.625,-0.75,0.0625
1523207159653427,0.625,-0.8125,0.1875
1523207159671183,0.1875,-0.5,0.125
1523207159692239,0.5625,-0.9375,0
1523207159713505,0.875,-1.25,0.125
1523207159731523,-0.125,-0.1875,0.0625
1523207159752397,-0.25,0,0.125
1523207159772453,-0.625,-0.3125,-0.25
1523207159798525,-0.1875,-0.375,-0.1875
1523207159811805,-0.5625,-0.6875,-0.0625
1523207159833748,-1,-0.5,-0.4375
1523207159850660,-0.9375,0.5,-0.4375
1523207159873719,-0.5625,0.75,0.0625
1523207159893776,0.0625,-0.0625,0
1523207159910820,-0.1875,-0.375,-0.25
1523207159932879,-0.5,0.125,0.0625
1523207159953188,-0.5,0.0625,-0.625
1523207159970978,1.3125,-0.5,0.375
1523207159993039,0.375,-0.5625,0.5
1523207160013093,0.0625,-0.5625,0
1523207160031140,0.125,0.0625,0.125
1523207160053198,0.5,0.25,0.25
1523207160076257,-0.4375,0.75,0.4375
1523207160091498,0.3125,0.875,0.5
1523207160113355,-0.25,0.625,0.4375
1523207160133574,-0.5625,-0.0625,0.125
1523207160150454,-0.25,-0.25,0.25
1523207160173519,0.1875,-0.25,0.1875
1523207160193764,-0.5625,-0.125,0
1523207160211620,-0.3125,-0.5625,-0.1875
1523207160233677,-0.25,-0.5,-0.25
1523207160253729,0.1875,-0.5625,-0.125
1523207160270776,-0.125,-0.5625,0.0625
1523207160293838,0.3125,-0.8125,0
1523207160313163,0.25,-0.9375,-0.0625
1523207160330936,-0.3125,-1.3125,-0.125
1523207160352993,-0.375,-0.8125,-0.125
1523207160373048,0,-0.875,0.0625
1523207160391099,-0.125,-1.0625,-0.25
1523207160413154,0.25,-0.9375,-0.5625
1523207160433498,-0.1875,0.0625,-0.5
1523207160458279,0.9375,-0.375,0.0625
1523207160473313,0.5,-1,0.3125
1523207160494370,0.4375,-0.625,-0.375
1523207160510413,1.4375,0.125,0.375
1523207160533476,0.375,0.375,0.1875
1523207160554530,-0.625,-0.25,-0.1875
1523207160570573,0.1875,-1.125,-0.25
1523207160593634,-0.5,-1.25,-0.1875
1523207160621708,0.375,-0.375,0.1875
1523207160630733,1.375,0.125,0.4375
1523207160652793,1.1875,0.125,0.1875
1523207160674061,0.9375,-0.6875,0.0625
1523207160689888,0.625,-0.9375,-0.6875
1523207160712949,-0.1875,-0.4375,-0.5625
1523207160734279,-0.3125,-0.125,0.125
1523207160750047,0.1875,0.125,0.3125
1523207160772106,0.1875,-0.125,0.25
1523207160795175,0.1875,-0.3125,0.375
1523207160810214,-0.25,-0.4375,0
1523207160832478,-0.3125,-0.3125,-0.1875
1523207160855330,0.3125,-0.4375,0.25
1523207160870373,-1.3125,-0.25,0
1523207160892427,0.5,-0.6875,-0.0625
1523207160915487,-0.25,-0.875,0.3125
1523207160929523,-0.6875,-0.6875,-0.375
1523207160952586,-0.1875,-0.0625,0.125
1523207160974904,-0.3125,0.6875,0
1523207160989686,-1.5,1.4375,-0.1875
1523207161012747,-0.5,0.375,0
1523207161034821,-1.3125,-0.375,-0.4375
1523207161049844,-0.5,-0.5,-0.125
1523207161072907,-0.1875,-0.1875,0.125
1523207161094966,-0.1875,0.0625,-0.25
1523207161109261,-0.25,-0.25,-0.125
1523207161133067,0.875,-0.5625,0.0625
1523207161155125,0.3125,-0.625,-0.25
1523207161169334,0.125,-0.75,-0.0625
1523207161192460,-0.1875,-1.1875,0
1523207161215286,0,-0.875,-0.3125
1523207161229325,0.0625,0.0625,0.4375
1523207161252515,0,0.3125,0.0625
1523207161275444,-0.1875,-0.0625,-0.4375
1523207161296770,0.1875,-0.8125,-0.125
1523207161312542,-0.9375,-0.9375,-0.625
1523207161334846,0.625,-0.8125,0
1523207161356734,0.3125,-0.625,0.4375
1523207161372702,0.125,-0.5625,0.4375
1523207161394762,0.25,0.125,-0.0625
1523207161416076,0.625,0.1875,-0.25
1523207161432864,-0.625,-0.125,-0.0625
1523207161462942,0.125,-1,-0.125
1523207161476279,-0.5,-1.0625,-0.5
1523207161493025,-0.5,-0.625,-0.25
1523207161515083,0.3125,0.1875,0.3125
1523207161536359,0,0.3125,0.125
1523207161552439,-0.0625,-0.1875,-0.125
1523207161575241,0.3125,-0.4375,-0.0625
1523207161596577,-0.375,-0.375,-0.4375
1523207161612365,0,-0.75,-0.5
1523207161635402,-0.0625,-0.5625,-0.0625
1523207161656692,-0.1875,-0.0625,-0.1875
1523207161672499,0.1875,-0.25,-0.0625
1523207161694559,-0.125,-0.5,-0.3125
1523207161716720,-0.25,-0.4375,-0.3125
1523207161740685,-1.125,-0.1875,-0.375
1523207161754722,-0.8125,0.1875,0.1875
1523207161777782,-1.1875,-0.0625,-0.5625
1523207161792818,-0.3125,0.4375,-0.3125
1523207161814883,-0.3125,0.375,-0.0625
1523207161837941,-0.9375,0,-0.5
1523207161852978,0,-0.5625,-0.25
1523207161875038,1.125,-1.1875,0.5
1523207161897355,0.625,-0.4375,-0.25
1523207161912137,0.875,-0.1875,-0.125
1523207161935199,0.375,-0.1875,0.0625
1523207161957484,0.5,-0.5,-0.125
1523207161972491,0.625,-0.3125,0.0625
1523207161995362,0.4375,-0.1875,0.0625
1523207162017469,0,1.0625,0.0625
1523207162031669,-0.1875,1.4375,0.4375
1523207162055516,-1.0625,0.9375,0.4375
1523207162077575,0,0.1875,0.375
1523207162091833,-0.125,-0.4375,0.375
1523207162114849,-0.3125,-0.5625,-0.0625
1523207162137735,-0.3125,-0.25,0
1523207162151775,-0.1875,0.125,0.0625
1523207162174836,-0.4375,0.1875,0
1523207162197899,0.25,-0.625,-0.3125
1523207162211931,0.25,-1,-0.25
1523207162234994,-0.3125,-0.625,0
1523207162257403,-0.25,0.1875,-0.0625
1523207162279395,0.1875,0.125,0
1523207162295233,-0.0625,-0.5,0.0625
1523207162317482,-0.375,-0.6875,0
1523207162338269,0,-0.625,-0.3125
1523207162355314,-0.375,-1,-0.4375
1523207162377371,-0.0625,-0.8125,-0.25
1523207162398710,0.125,0.125,-0.1875
1523207162415474,0.375,0.1875,0
1523207162437532,0.5625,-0.5,0.125
1523207162458833,0.375,-0.75,0
1523207162474895,0.75,-0.9375,0.125
1523207162497694,0.0625,-0.5,0
1523207162519038,-0.4375,0.1875,-0.25
1523207162534822,-0.375,0.5,-0.375
1523207162564870,-0.25,-0.3125,-0.0625
1523207162579190,-0.5,-1,-0.125
1523207162594951,-0.125,-0.3125,-0.375
1523207162617268,-0.1875,0.4375,0.0625
1523207162639241,0.0625,0.375,0.125
1523207162655112,0,-0.5,0.125
1523207162677168,-0.125,-0.9375,0.1875
1523207162700232,-1,-1,-0.25
1523207162715273,-1.375,-1.375,-0.25
1523207162737329,-1.1875,0,-0.1875
1523207162760392,-0.6875,0.625,0.0625
1523207162775429,-0.25,-0.3125,0.3125
1523207162797489,0.6875,-1.1875,0.4375
1523207162820549,0.875,-0.8125,0.0625
1523207162834591,0.375,-0.5,-0.375
1523207162857651,-0.6875,-0.5625,-0.5
1523207162879966,-0.0625,-0.25,-0.0625
