timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066166576665,1,4,27,5,0,-2,0,-1
1523066166576665,-1,-4,-19,-3,-4,-2,1,0
1523066166591202,-2,0,-7,-2,-4,-3,-3,-1
1523066166591202,-3,-11,-10,-5,-3,-3,-1,-1
1523066166597725,-2,3,7,4,1,-1,-3,-3
1523066166597725,0,4,8,-1,1,3,2,2
1523066166614264,-2,-4,-8,-4,0,-2,0,-1
1523066166614264,-1,0,-13,-2,-2,-1,-1,0
1523066166615768,-3,-8,25,-2,0,-2,-1,-1
1523066166615768,1,5,8,2,0,1,0,0
1523066166636825,-5,-11,-8,-1,-3,-1,0,-2
1523066166636825,0,4,2,-4,-4,-5,0,0
1523066166638354,0,-3,-7,1,2,1,0,0
1523066166638354,-5,-9,-4,-5,0,-1,-1,0
1523066166651511,-2,3,-10,-1,-1,-4,-1,-2
1523066166651511,-1,1,18,1,-2,-1,-2,-2
1523066166657881,32,3,-2,-2,-4,-2,2,2
1523066166657881,-31,1,-17,0,-2,1,0,-4
1523066166674427,-1,-4,16,-1,-1,-3,-4,-2
1523066166674427,4,14,4,2,-3,-5,-5,-3
1523066166675928,-59,-29,4,2,0,-3,0,1
1523066166675928,61,31,-4,-6,-3,-2,-2,-1
1523066166697115,-5,-10,7,2,-3,0,1,6
1523066166697115,-56,-10,-12,-1,7,0,-4,-12
1523066166698488,9,-7,-7,-8,-4,0,0,4
1523066166698488,11,-12,-9,7,0,-2,-2,-2
1523066166711023,-9,-13,-6,-4,-3,-3,-3,1
1523066166711023,67,9,12,-5,-7,-4,-3,12
1523066166718790,-39,9,-14,5,1,-4,-12,-14
1523066166718790,16,-14,-8,-3,2,9,13,36
1523066166733583,63,13,18,-2,-3,-11,-37,-33
1523066166733583,-51,11,-21,8,9,13,61,23
1523066166734083,12,0,12,-11,-4,-1,8,-4
1523066166734083,-11,7,24,-1,-10,-5,1,-3
1523066166756261,-10,-8,-12,6,3,3,6,5
1523066166756261,21,0,-8,-5,-7,-9,-19,-7
1523066166756643,-14,2,22,4,3,4,2,4
1523066166756643,-8,-2,-7,1,4,0,2,-10
1523066166779204,2,3,-6,-6,-11,-1,6,4
1523066166779204,-46,-21,-3,1,4,-4,-16,-15
1523066166779706,33,12,-5,4,4,3,6,4
1523066166779706,-12,-3,7,-5,-3,4,-9,-12
1523066166793954,-15,7,3,9,1,-9,-2,0
1523066166793954,18,-1,-11,-6,-3,4,0,3
1523066166794245,11,0,-7,-9,-4,-7,-6,-4
1523066166794245,-12,-10,-6,-4,-6,1,4,-3
1523066166815801,-5,5,6,0,3,-2,2,3
1523066166815801,8,-4,13,5,-3,1,-2,-2
1523066166816804,4,0,-5,2,4,3,-1,-1
1523066166816804,-6,-10,-1,-2,0,-2,-5,-6
1523066166839480,-8,10,-10,-9,-2,2,3,1
1523066166839480,9,-2,3,-3,-10,-9,-15,-5
1523066166839866,-7,-10,-16,11,6,-1,-6,-3
1523066166839866,-6,3,17,2,2,-2,1,-1
1523066166853647,-2,-2,-8,-6,-5,-3,1,1
1523066166853647,4,-3,-19,0,3,-1,-7,-3
1523066166854406,2,-2,-1,-10,-8,-4,-1,-1
1523066166854406,0,-5,-7,-1,1,-5,-4,0
1523066166875965,-3,-3,-11,7,4,12,8,1
1523066166875965,-2,-13,31,-15,-9,-8,-5,-4
1523066166876964,5,9,-15,1,0,4,1,1
1523066166876964,-2,-7,-24,2,0,-7,-7,-2
1523066166898522,-9,-7,-7,-3,-8,-4,-2,-5
1523066166898522,4,-1,-20,4,8,3,4,2
1523066166899025,5,8,26,2,-1,-1,-2,-1
1523066166899025,-1,-1,12,-3,0,-2,2,0
1523066166913563,-2,-1,-26,-17,-13,-3,0,0
1523066166913563,0,-13,-31,5,4,1,1,0
1523066166914064,-1,4,34,-1,3,-2,-1,0
1523066166914064,-3,-1,-12,0,-1,-4,-6,-7
1523066166936121,-4,0,23,8,5,-2,3,3
1523066166936121,4,5,-4,-1,-2,0,-5,0
1523066166937626,0,0,-8,-4,-4,-7,0,0
1523066166937626,-2,1,8,2,-3,6,-1,-1
1523066166959183,-1,-4,6,-5,2,-4,-1,-1
1523066166959183,2,3,15,1,0,2,-2,-4
1523066166959687,-4,-4,-5,5,2,1,0,-2
1523066166959687,12,-5,4,-1,-5,-5,-5,-4
1523066166973725,-3,-1,-4,-1,0,-1,-2,-3
1523066166973725,3,6,1,-4,-3,-1,-1,0
1523066166974225,-4,-5,-27,-2,-4,-3,-3,-2
1523066166974225,-1,-5,27,-2,0,2,3,0
1523066166996024,1,11,7,4,5,-1,0,-1
1523066166996024,1,3,24,3,2,1,0,0
1523066166996784,2,1,-3,-5,-2,-2,-3,-3
1523066166996784,-7,-5,-25,2,0,1,0,-2
1523066167019586,2,5,11,-5,1,-1,-2,0
1523066167019586,1,5,12,10,-11,-1,0,1
1523066167019847,-3,-3,-1,-15,-6,-3,-1,0
1523066167019847,-5,-10,-36,-1,2,-1,1,-1
1523066167033608,2,8,13,4,4,-1,3,1
1523066167033608,-4,-6,-13,-10,-5,-7,-6,-4
1523066167034382,3,5,22,12,2,0,-3,3
1523066167034382,-3,3,-6,-6,-4,3,0,-2
1523066167056135,1,-3,-9,1,3,3,2,1
1523066167056135,-1,-5,-2,-5,1,-1,1,-1
1523066167056135,-1,1,-4,12,-2,-1,-1,0
1523066167056135,-2,6,11,-2,1,-6,-4,0
1523066167079281,-4,-10,-18,-2,-2,1,-2,-3
1523066167079281,0,1,-7,-2,1,1,-1,-1
1523066167079281,-3,-6,-31,2,4,1,-2,-2
1523066167079281,-2,4,18,-15,-12,-5,-3,-1
1523066167093395,-2,-12,-32,3,3,4,0,-1
1523066167093395,0,7,5,0,2,0,1,-2
1523066167094310,1,-1,-7,-5,-3,0,1,0
1523066167094310,-1,-4,12,8,2,1,0,-1
1523066167115458,-2,-2,-6,0,-2,1,1,0
1523066167115458,-2,-1,-5,-7,-1,-3,-3,-3
1523066167116459,-1,-2,1,-4,-2,0,-8,-2
1523066167116459,1,3,2,3,5,4,13,3
1523066167138588,-3,1,20,-2,-3,-4,-20,-3
1523066167138588,1,0,-10,5,-2,-1,-4,0
1523066167139519,0,6,18,-4,-1,3,14,-3
1523066167139519,-4,-7,-8,-1,0,-5,-39,-4
1523066167153636,0,-1,4,1,-1,10,51,6
1523066167153636,-3,-1,5,-2,0,4,-8,4
1523066167153636,-6,-10,-12,-6,-8,-8,3,-2
1523066167153636,13,22,8,4,0,-3,17,-2
1523066167175957,13,-4,26,2,-3,-9,-34,0
1523066167175957,-32,-18,-26,-6,0,-8,-20,-9
1523066167176620,-2,0,-9,-8,-6,-9,45,-13
1523066167176620,29,15,33,12,6,5,-14,17
1523066167198392,-15,-12,-23,-5,7,17,19,11
1523066167198392,-22,14,4,-10,-11,-2,7,-11
1523066167199392,7,1,6,12,13,8,2,11
1523066167199392,-10,0,-1,1,-3,-2,-4,-6
1523066167213304,13,3,-10,-8,-2,-8,-48,-15
1523066167213304,2,-15,4,9,2,2,9,8
1523066167214034,-13,-13,-2,-6,-1,8,-13,-3
1523066167214034,10,-9,-8,-5,-2,-14,-4,-7
1523066167236338,-8,17,5,4,5,12,10,0
1523066167236338,11,-1,-6,-5,0,1,17,5
1523066167236338,-2,3,-9,2,1,5,-12,0
1523066167236338,-5,-13,-9,-3,2,1,4,-1
1523066167266176,-6,-7,5,-5,-7,-14,0,-3
1523066167266176,11,4,6,-3,-1,-1,-3,-1
1523066167267175,-7,-7,4,3,1,-4,-7,2
1523066167267175,-11,2,0,0,7,9,14,1
1523066167272433,-3,0,-4,-2,-1,1,9,0
1523066167272433,8,1,-2,-3,-1,-4,-10,-2
1523066167280327,4,-5,-13,-6,-7,-5,-7,2
1523066167280327,-10,-1,4,-4,-6,-3,2,-4
1523066167296251,-6,-11,-30,6,0,2,0,-1
1523066167296251,9,2,25,5,2,-3,-4,1
1523066167296513,0,-2,-17,4,2,9,1,0
1523066167296513,-8,-3,21,-6,-6,-4,6,-1
1523066167319672,6,4,-6,-7,-7,-4,0,-4
1523066167319672,0,-2,8,11,4,-1,-7,2
1523066167319672,1,2,-8,-15,-4,0,13,0
1523066167319672,-5,-4,-19,-4,-2,-1,-6,-2
1523066167332521,-1,-2,14,3,-2,-9,-1,0
1523066167332521,1,-2,-1,-4,-6,1,4,0
1523066167340828,3,10,22,9,4,-2,-11,0
1523066167340828,-2,-9,-20,2,5,7,4,-1
1523066167355775,-2,-4,10,-6,-1,-2,2,-2
1523066167355775,-3,-4,-42,-2,-3,-9,-4,-3
1523066167356584,5,3,11,-4,2,18,6,3
1523066167356584,-2,-2,2,-2,-6,-7,-1,0
1523066167379644,-5,-14,-20,-1,-2,-2,-5,-4
1523066167379644,3,9,17,2,1,0,-1,-2
1523066167379644,-2,-5,6,5,-7,-11,-9,-3
1523066167379644,-2,-2,-18,-10,1,3,0,0
1523066167393933,1,7,25,3,-4,-3,-2,0
1523066167393933,3,-4,-8,-9,-2,0,0,1
1523066167394191,-1,-6,-1,-4,-2,-5,-6,-3
1523066167394191,-1,8,1,7,4,1,1,-1
1523066167415995,-3,2,-4,0,-10,-5,-2,-2
1523066167415995,-3,-3,6,1,4,8,5,-1
1523066167415995,0,-6,-11,-2,-2,-13,-7,-1
1523066167415995,1,13,34,2,-3,7,3,0
1523066167439289,0,0,0,4,6,4,1,0
1523066167439289,1,3,24,-6,-7,-3,1,-2
1523066167440057,-1,-5,-5,-5,-4,-6,-6,-3
1523066167440057,-4,-9,-19,-2,-3,-10,-8,-4
1523066167453326,2,7,7,5,4,8,8,3
1523066167453326,-3,-9,-19,-6,-3,2,2,-1
1523066167454098,-3,-3,-2,3,-2,-4,-7,-4
1523066167454098,-1,-1,1,-1,-2,0,2,1
1523066167476268,0,0,0,10,12,4,0,-1
1523066167476268,1,-2,-10,-10,-5,-3,-2,-2
1523066167476268,0,2,1,-4,-5,-2,-3,-2
1523066167476268,0,-2,-7,-2,-2,-1,0,-1
1523066167498566,-4,-1,6,3,1,-4,-3,-3
1523066167498566,2,4,2,-1,2,3,1,1
1523066167499022,-2,-3,-2,-11,-6,-4,-7,-4
1523066167499022,-1,-1,-11,-2,-3,1,0,-1
1523066167513062,2,2,11,-2,5,-2,-1,0
1523066167513062,-4,-7,-14,6,0,-3,-5,-4
1523066167513803,2,3,13,3,2,1,-1,1
1523066167513803,-5,-10,-21,-6,-5,-4,-6,-4
1523066167536088,2,2,-1,-3,-2,-7,-3,2
1523066167536088,1,4,4,3,2,13,10,2
1523066167543881,-4,-8,-18,-1,2,-1,-2,-2
1523066167543881,1,6,-1,1,-3,0,1,1
1523066167558211,-3,-3,2,-13,-5,-5,-5,-3
1523066167558211,0,2,6,6,1,-4,-3,0
1523066167558926,-1,3,1,-4,-1,0,-1,1
1523066167558926,-2,0,2,6,4,0,-1,-2
1523066167573238,0,3,15,6,-1,2,3,1
1523066167573238,-4,-10,-40,-20,-11,-4,-3,-3
1523066167573963,3,6,15,5,2,2,2,1
1523066167573963,-1,-2,10,-5,-4,-4,-1,-2
1523066167595971,-3,-6,-13,-2,-3,-3,-5,-3
1523066167595971,0,4,20,5,4,-2,0,0
1523066167596822,-1,-1,-8,0,-1,0,0,0
1523066167596822,0,-2,-5,1,-1,-1,-3,-1
1523066167618867,0,2,-1,-4,-3,0,0,-2
1523066167618867,-4,-3,-7,-10,-6,-3,-2,-1
1523066167618867,2,1,4,-1,-1,2,0,0
1523066167618867,8,7,13,2,2,0,-1,-2
1523066167633979,-15,-12,-11,-1,0,0,-3,-1
1523066167633979,0,4,10,1,3,-1,-10,2
1523066167633979,-10,-11,-5,4,-3,0,0,-5
1523066167633979,3,6,2,-3,-1,-2,-6,1
1523066167655965,-12,3,-1,-6,-4,-5,-7,-20
1523066167655965,-28,-11,-10,0,1,-1,3,10
1523066167656733,42,10,-1,3,4,0,-3,-22
1523066167656733,-7,-5,5,-18,-4,-4,-2,-4
1523066167678951,-1,-5,-5,17,-7,0,2,-2
1523066167678951,1,-3,-4,-1,2,3,9,-4
1523066167678951,-3,3,14,12,1,-2,-5,8
1523066167678951,-1,0,16,-2,8,4,1,-2
1523066167693748,12,5,-38,-6,-4,-4,-5,1
1523066167693748,43,-5,7,-9,-2,-5,-10,-4
1523066167694149,-45,10,-2,-8,-6,-2,8,0
1523066167694149,11,-5,-22,-5,-1,-1,-7,-2
1523066167715955,-19,-15,13,2,0,-3,5,5
1523066167715955,22,17,15,7,0,1,-1,-1
1523066167716956,2,-9,-8,-11,-4,2,-6,1
1523066167716956,-7,9,-2,-3,-12,-1,4,0
1523066167738014,7,0,5,-5,2,1,2,2
1523066167738014,-7,4,22,8,-1,-4,-5,-5
1523066167746295,-7,-16,-24,3,5,-1,-2,7
1523066167746295,-11,-2,-11,4,-1,1,-3,-4
1523066167753291,8,-2,1,-7,-3,-3,-3,3
1523066167753291,-5,2,-3,6,0,0,4,-1
1523066167754058,-4,0,12,-3,0,0,1,2
1523066167754058,3,-6,-3,3,-1,-5,-3,-2
1523066167776328,2,4,5,-3,-2,-4,-13,0
1523066167776328,-13,-3,-4,-2,2,-2,9,0
1523066167776328,8,2,-4,-11,-4,0,4,-1
1523066167776328,-6,-8,-5,2,4,0,6,1
1523066167798336,4,9,9,-2,-5,-2,1,0
1523066167798336,-9,0,6,5,-3,-4,-6,-4
1523066167799338,3,-3,-7,2,4,-4,-1,2
1523066167799338,-2,-3,5,-9,-7,-3,-8,-5
1523066167813263,-5,0,12,-5,1,5,2,3
1523066167813263,-3,-12,-54,-11,-5,-4,-4,-3
1523066167820532,-1,-4,30,6,0,5,6,0
1523066167820532,-1,2,-2,0,-4,-9,-6,0
1523066167836325,1,-3,6,7,8,2,0,-2
1523066167836325,-6,-8,-12,5,-1,2,1,-1
1523066167836325,2,-1,-11,-7,-4,-3,-7,-2
1523066167836325,-1,3,24,4,5,-3,0,1
1523066167858679,0,-11,-36,-14,-10,5,7,2
1523066167858679,1,13,26,6,5,-1,0,2
1523066167859387,-4,-10,-19,-3,1,0,-1,0
1523066167859387,1,-3,1,-5,-8,-5,-1,1
1523066167873683,0,6,8,4,2,-4,-2,-1
1523066167873683,-3,-4,-24,-3,-2,2,0,0
1523066167874428,-1,3,11,-9,-14,-12,-6,-3
1523066167874428,3,6,4,12,6,3,0,-1
1523066167896228,-6,-16,-26,-20,-4,-2,1,-4
1523066167896228,1,4,-1,-3,-2,-4,-2,0
1523066167896495,-3,-5,-1,18,7,3,0,-3
1523066167896495,-4,-5,15,-2,-3,1,1,-2
1523066167918755,-3,-2,5,4,3,0,-5,-1
1523066167918755,0,13,-4,-1,-2,-2,4,1
1523066167919458,1,-19,-20,-3,1,1,2,1
1523066167919458,-6,-7,13,8,4,3,1,-2
1523066167933774,3,10,12,7,0,-2,-4,-3
1523066167933774,0,-2,-1,-9,1,-1,-12,-2
1523066167934499,0,9,3,0,1,-1,10,1
1523066167934499,-3,-9,-7,-1,-6,-7,-5,0
1523066167955839,2,8,-10,2,8,16,9,1
1523066167955839,1,-3,-31,-9,-10,-9,-5,-1
1523066167956557,-3,2,27,6,4,5,0,-1
1523066167956557,-1,-1,-21,-4,0,-3,-6,-1
1523066167978754,5,6,6,2,0,-4,2,0
1523066167978754,-6,-19,-23,-6,-5,-4,-6,-3
1523066167978754,4,14,-17,-3,-5,-5,-6,-2
1523066167978754,-4,-1,15,10,5,6,0,-1
1523066167992855,1,1,7,-1,-1,-4,1,2
1523066167992855,-5,-5,3,-6,0,-1,3,-4
1523066168001111,1,3,3,-1,-5,-4,0,0
1523066168001111,0,8,3,17,3,1,-14,-1
1523066168015708,8,-10,-14,-4,-1,2,-2,3
1523066168015708,-3,-8,-38,3,-1,-4,-14,-6
1523066168016711,3,16,37,-10,0,0,8,3
1523066168016711,-2,-4,-17,-6,-5,-2,-3,-4
1523066168038787,-2,2,6,6,1,-3,4,-1
1523066168038787,2,0,22,-1,3,1,5,2
1523066168038787,-3,-4,-7,-7,-1,-1,-13,-2
1523066168038787,2,3,-23,2,-4,-1,6,-1
1523066168053807,-4,-2,25,3,-5,-9,-7,-2
1523066168053807,-1,-1,13,-9,-5,-1,3,-1
1523066168053807,-1,-3,-32,-2,-1,-1,-2,-1
1523066168053807,-1,0,7,-5,0,-1,6,2
1523066168076132,-2,1,-5,0,2,0,2,-1
1523066168076132,0,3,16,10,2,6,1,0
1523066168076869,0,0,8,-4,-1,0,1,-2
1523066168076869,-1,-3,-17,-2,-3,-1,1,0
1523066168098693,-3,-11,-25,-10,-6,-5,-6,-3
1523066168098693,1,1,15,2,-2,-1,3,1
1523066168099197,-1,2,3,4,1,-2,-1,-1
1523066168099197,-1,-2,1,-2,2,1,6,0
1523066168112978,-2,4,2,-4,-4,-3,1,-1
1523066168112978,-1,-2,-3,1,1,0,-2,0
1523066168113883,-2,-4,22,4,-1,-2,-1,-2
1523066168113883,2,2,-2,-9,-2,-2,0,-1
1523066168136469,-2,-4,12,1,-1,-2,-4,-1
1523066168136469,0,4,14,-2,0,1,11,3
1523066168136469,7,-7,-15,-1,0,-2,-4,0
1523066168136469,-6,2,-5,-4,-3,0,2,-2
1523066168158612,-10,0,2,-5,-1,-2,1,-1
1523066168158612,0,-5,6,1,-2,0,0,0
1523066168159320,17,5,-4,-2,-4,-2,-3,-3
1523066168159320,-56,-23,3,-3,-3,0,4,1
1523066168172626,9,4,-15,-3,0,0,1,-2
1523066168172626,16,6,15,5,1,-1,-3,-3
1523066168180374,-17,2,-1,-5,-4,-3,-3,-5
1523066168180374,24,6,-13,-3,0,0,-4,-1
1523066168196228,-16,-13,-9,5,-1,-2,-1,2
1523066168196228,23,3,-13,-2,-3,-1,-8,-5
1523066168196575,-25,-1,31,2,1,-1,-3,-1
1523066168196575,4,-1,7,-1,3,1,0,0
1523066168218724,18,-1,-11,2,6,6,3,5
1523066168218724,40,19,22,-1,2,2,2,2
1523066168219430,-76,-27,-31,-6,-9,-5,-5,-8
1523066168219430,-7,-2,0,-8,-7,-5,-1,1
1523066168232461,5,13,25,7,2,-2,-2,0
1523066168232461,-21,-29,-40,-15,-7,1,1,-1
1523066168241489,24,12,-4,4,5,1,0,-1
1523066168241489,-3,-10,-9,0,0,1,-1,-3
1523066168255674,-30,4,39,-1,-4,-3,-2,-3
1523066168255674,-29,-6,-14,-3,-2,-4,-4,-3
1523066168256528,-18,-9,-3,-5,-3,-1,1,0
1523066168256528,15,0,5,7,7,4,2,-1
1523066168278843,11,4,-8,-1,-1,-1,-3,0
1523066168278843,-2,4,23,6,2,-1,-2,0
1523066168278843,-10,-16,-3,1,1,1,4,7
1523066168278843,5,16,-2,-3,-1,-3,-3,-3
1523066168292917,15,0,-25,-14,-7,-5,-4,-3
1523066168292917,-12,-5,13,4,1,2,3,2
1523066168301183,27,10,-28,-4,-5,-4,-2,-3
1523066168301183,6,3,22,2,2,2,2,2
1523066168316319,-3,-9,-20,-2,-5,-3,-3,-2
1523066168316319,-3,31,29,3,-3,-5,-4,-2
1523066168316319,18,4,-4,4,7,8,4,6
1523066168316319,-2,-6,-16,-15,-10,-7,-5,-3
1523066168338543,5,-6,5,11,3,2,1,0
1523066168338543,-8,-6,-6,-16,-8,-5,-5,0
1523066168339349,8,4,5,-1,6,3,-2,-4
1523066168339349,1,-3,-3,1,-2,-1,2,0
1523066168352615,-2,6,5,-1,0,0,-4,-4
1523066168352615,1,3,11,2,3,-2,-3,0
1523066168360677,9,-1,1,2,-2,-1,-5,-3
1523066168360677,0,-12,-25,-9,1,0,-3,-1
1523066168376464,-8,-5,8,3,-1,-4,-2,-1
1523066168376464,0,-1,2,4,1,2,-1,-1
1523066168376464,4,-2,-1,-11,-8,-9,-5,-1
1523066168376464,-4,-1,1,-2,-7,-6,-7,-5
1523066168398288,-5,-11,-29,-3,3,1,3,-1
1523066168398288,-3,-1,12,6,2,-1,-2,1
1523066168399291,2,-8,-7,3,1,5,7,0
1523066168399291,3,7,7,0,-1,1,0,0
1523066168412890,2,4,0,-5,-3,-1,-3,0
1523066168412890,-5,-7,-2,7,5,1,2,-3
1523066168421200,1,-1,-17,-9,-6,-2,-2,-1
1523066168421200,3,-4,-5,-3,-15,-13,-3,-2
1523066168436171,-2,4,-6,-2,5,8,0,1
1523066168436171,-4,-5,4,5,4,2,1,1
1523066168436946,9,27,26,5,1,-3,-2,1
1523066168436946,-6,-21,-70,-16,-3,2,3,-2
1523066168458200,-1,7,43,-2,-8,-11,-7,-3
1523066168458200,-2,-7,-19,-3,-3,2,1,-3
1523066168459009,0,-5,4,8,5,2,2,-1
1523066168459009,3,8,9,0,1,2,-2,0
1523066168472288,-3,-5,-16,1,0,2,4,0
1523066168472288,1,0,3,-3,-1,0,-2,-2
1523066168481064,-8,2,27,-7,-2,-2,0,-1
1523066168481064,-3,3,10,11,7,2,1,-2
1523066168495873,-2,-11,-21,-18,-11,-4,-3,-3
1523066168495873,-1,3,2,0,-3,0,0,-1
1523066168496875,5,-2,-7,1,-2,-1,0,2
1523066168496875,3,4,18,6,2,2,0,2
1523066168518535,-3,-1,-1,-4,-1,3,-1,-1
1523066168518535,-3,-6,-14,-3,0,-3,-3,-2
1523066168519244,0,-3,-9,-2,-2,-3,-3,-2
1523066168519244,-3,-1,11,8,2,0,0,0
1523066168541555,1,1,-4,2,5,2,4,1
1523066168541555,-3,-4,-2,-5,-3,-2,-1,0
1523066168542307,2,-3,-4,-1,-3,-4,-2,-2
1523066168542307,3,8,21,0,0,-2,-3,-2
1523066168556442,-2,-3,-27,-3,6,2,2,0
1523066168556442,1,6,24,-4,-4,-1,-1,1
1523066168556442,-2,-5,2,1,-2,-2,-3,-2
1523066168556442,-1,-2,-21,-8,-4,-2,-2,0
1523066168578645,1,-5,4,2,-3,-4,-3,0
1523066168578645,0,6,7,-1,-2,-4,0,-4
1523066168579404,1,-2,-16,0,0,1,-1,0
1523066168579404,1,-3,13,2,0,1,-2,-1
1523066168601932,-1,-3,-16,0,-2,-2,-1,-1
1523066168601932,0,-1,-7,1,2,2,0,-1
1523066168602236,-1,-1,1,-6,-7,-3,-2,-1
1523066168602236,-3,-2,-2,-1,-3,-1,0,-1
1523066168616372,1,5,17,4,2,0,-1,-1
1523066168616372,-13,-10,-8,-5,-6,-5,-4,-4
1523066168616372,0,-3,-10,0,3,2,1,0
1523066168616372,2,0,-1,-4,1,1,2,2
1523066168638623,-3,1,7,-3,-5,-6,-4,-3
1523066168638623,3,-2,-3,2,-1,1,4,1
1523066168639438,-1,-3,-10,-4,-2,-2,-1,-1
1523066168639438,-2,1,4,-1,1,1,0,-2
1523066168661748,0,2,9,-2,-3,-1,-2,-1
1523066168661748,2,-4,-12,0,0,-1,2,-1
1523066168662494,-5,-4,3,2,1,0,1,1
1523066168662494,-1,-2,-10,-3,-1,0,0,-1
1523066168676531,-2,-2,-10,0,-1,-1,0,0
1523066168676531,0,-3,11,0,-2,-1,-2,-2
1523066168676531,-1,8,1,0,2,1,-2,-1
1523066168676531,16,3,-1,-1,-1,-2,-4,-2
1523066168698569,-12,-3,4,0,1,1,2,1
1523066168698569,-4,-1,-9,0,1,0,-1,1
1523066168699378,16,-4,2,3,-2,-5,-1,4
1523066168699378,11,-3,-6,-6,-3,-2,-1,-5
1523066168721753,-63,-1,-8,-2,-2,-3,-5,-8
1523066168721753,86,27,13,0,-1,-1,0,7
1523066168722556,17,-6,-6,0,-1,0,-2,-3
1523066168722556,-14,-5,-8,0,0,2,1,-8
1523066168735821,74,-2,15,2,4,0,0,19
1523066168735821,-9,14,-10,-7,-5,-2,-5,-6
1523066168736594,-35,-14,-28,5,2,0,-1,-2
1523066168736594,4,14,37,-4,-7,-6,-1,2
1523066168758975,11,14,10,-1,0,0,-2,-7
1523066168758975,-48,-27,-7,1,4,4,2,1
1523066168758975,36,6,-2,6,5,4,3,2
1523066168758975,-33,-2,3,3,1,0,0,0
1523066168781999,-8,1,3,-2,-6,-6,-1,-4
1523066168781999,5,-5,-8,-3,-1,-2,0,0
1523066168781999,-8,0,-6,-3,-1,1,-1,-4
1523066168781999,-1,-4,3,0,4,1,-2,2
1523066168796005,3,-7,10,11,4,4,0,-1
1523066168796005,-11,-12,-33,-8,-3,-2,-2,-3
1523066168797010,-9,-6,7,-6,-6,-4,-2,-2
1523066168797010,4,7,0,1,-2,-3,-2,-1
1523066168818894,-7,-7,-5,0,3,3,3,0
1523066168818894,-4,0,7,6,4,2,2,-2
1523066168818894,-8,6,10,-6,-3,-1,-3,-2
1523066168818894,1,-11,-14,-3,2,2,1,0
1523066168841291,0,-3,-12,-11,-8,-6,-2,-5
1523066168841291,-10,-9,-13,0,-7,-2,-1,-2
1523066168841956,-5,-6,-30,2,1,0,-1,-1
1523066168841956,6,3,31,7,2,1,0,3
1523066168856229,0,5,-6,-7,-6,-5,-7,-6
1523066168856229,-2,3,10,3,5,-2,-4,-1
1523066168856229,4,3,-5,-3,0,6,8,4
1523066168856229,-3,-10,16,-3,-10,-9,-4,-2
1523066168878291,-3,-3,-1,2,9,10,2,-2
1523066168878291,-2,-3,-4,-1,-2,-4,-4,-3
1523066168879064,-3,7,12,-7,-4,-9,-7,-5
1523066168879064,-1,-4,-13,8,4,10,7,3
1523066168901886,3,1,1,-3,-1,-1,2,0
1523066168901886,-1,2,-2,-3,-5,-3,2,-1
1523066168902390,-4,-7,-6,-2,1,-2,-4,-4
1523066168902390,1,6,14,-2,1,-2,2,2
1523066168915747,-1,-3,-53,-8,-8,-9,-7,0
1523066168915747,0,2,23,12,15,15,6,1
1523066168916482,-3,-2,-8,-10,-11,-5,-2,-1
1523066168916482,1,-12,-34,1,0,-2,0,1
1523066168938811,-1,-1,61,16,3,1,0,-1
1523066168938811,-1,2,3,-7,-11,-10,-7,-2
1523066168939543,1,-2,1,-6,2,1,1,1
1523066168939543,2,1,-14,3,4,2,0,0
1523066168961889,-1,1,6,-7,-6,-5,1,0
1523066168961889,-6,-9,-24,-6,-8,-7,-7,-4
1523066168962600,-1,-3,20,15,8,3,-2,0
1523066168962600,1,0,-7,-6,-3,-2,-5,-2
1523066168975905,0,1,-8,2,-2,2,0,-1
1523066168975905,-4,-6,-15,-2,-4,-4,-2,-1
1523066168976643,-1,-3,-27,-5,-7,-4,-4,-3
1523066168976643,-3,2,-5,0,1,-1,-1,0
1523066168998604,4,1,-6,-5,-1,-1,-4,-1
1523066168998604,-3,2,12,3,-9,-9,-4,-2
1523066168999462,2,-3,6,7,3,10,6,2
1523066168999462,-3,-1,-10,-2,-5,-3,-3,-2
1523066169021403,-1,-9,-16,-4,1,2,2,0
1523066169021403,2,7,34,-4,-6,-6,0,0
1523066169022216,-4,-1,-11,9,0,-2,-3,-2
1523066169022216,3,-2,49,-13,1,2,1,-1
1523066169036354,0,5,2,1,-7,-1,-2,-1
1523066169036354,0,-3,-10,4,5,1,-1,1
1523066169036354,-2,5,21,-1,-1,0,1,0
1523066169036354,-2,2,-8,7,3,0,-3,-2
1523066169058565,-3,-2,-11,-9,-3,-4,-2,-2
1523066169058565,-1,-2,-13,-5,3,5,3,1
1523066169059314,0,-1,7,3,-1,2,1,0
1523066169059314,3,3,7,-7,-2,-2,0,0
1523066169081370,-2,-4,16,10,2,1,-2,-1
1523066169081370,4,7,-8,0,1,2,2,-1
1523066169082372,-3,-20,-23,-8,-3,-7,-4,-2
1523066169082372,-2,-6,-13,-5,-3,-5,-4,-2
1523066169096173,-4,-3,0,-3,-1,-1,-1,-3
1523066169096173,-2,-8,0,-3,-3,0,1,-1
1523066169096674,1,3,7,-3,1,-3,-1,0
1523066169096674,-1,1,-2,3,-2,0,0,-2
1523066169118507,-1,-3,-4,1,-1,-1,-1,0
1523066169118507,-2,-3,-7,-4,-2,0,-1,-2
1523066169119255,-1,2,9,-3,-2,-1,-3,0
