timestamp,x,y,z
1523181990734542,-10.25,2.0625,5.8125
1523181990750795,-3.875,2.375,2.125
1523181990773039,0.125,2.1875,-1.25
1523181990794051,0.625,1.3125,-2.3125
1523181990810745,1.4375,0,-0.3125
1523181990833199,0.375,-0.5,1.375
1523181990855003,0.1875,-0.5,1.375
1523181990871947,0.25,0.1875,0.1875
1523181990893335,-0.1875,0.9375,-0.8125
1523181990915073,-0.8125,1.4375,-0.0625
1523181990931066,0.5,1.4375,1.0625
1523181990953122,0.9375,0.625,0.6875
1523181990974576,-0.25,-0.1875,-0.1875
1523181990990641,-0.5,-0.5,-0.375
1523181991013282,0.4375,-0.3125,-0.5
1523181991034339,0.5,-0.4375,-0.1875
1523181991050821,0.5625,-0.625,0.6875
1523181991073443,1.125,-0.875,0.4375
1523181991095501,3.1875,-0.875,0.125
1523181991110542,4.0625,-0.5,-0.4375
1523181991133602,3,0.3125,-1.125
1523181991155660,2.8125,0.1875,-0.0625
1523181991170720,4.5,-0.25,-0.375
1523181991193158,5.3125,-0.1875,-1.5625
1523181991215823,2,-0.4375,-2.25
1523181991230861,0.875,-0.3125,-1.5625
1523181991252919,1.5,-0.8125,1
1523181991275980,2,-0.625,2.9375
1523181991290021,-0.125,-0.4375,2.875
1523181991313316,-1.1875,0,1.5625
1523181991335538,-0.9375,0,0.8125
1523181991350178,-2,-0.4375,1.0625
1523181991373240,-3.1875,0.25,2.5
1523181991396444,-3.4375,0.125,1.9375
1523181991410338,-3.1875,0.875,0.0625
1523181991433400,-1.5625,0.9375,-0.0625
1523181991455842,-0.5625,0.3125,-0.6875
1523181991469885,-0.8125,0.4375,-1.375
1523181991493560,-0.8125,0.8125,-1.125
1523181991515618,-2.125,0.8125,-0.3125
1523181991530112,-0.875,1.1875,-0.4375
1523181991553104,-0.3125,1.375,-0.5625
1523181991575777,-1.6875,1.1875,-0.375
1523181991597217,-2.625,1.125,-0.9375
1523181991613159,-2.3125,0.5,-1.5
1523181991635940,0,0.3125,-1.375
1523181991657388,1.5,0.0625,-0.625
1523181991673074,0.9375,-0.6875,0.5
1523181991696439,2.0625,-1,-0.125
1523181991717153,2.125,-1.375,-0.6875
1523181991733197,3.4375,-1.5,-0.3125
1523181991755647,2.1875,-2,0.125
1523181991777352,1.6875,-2.1875,-0.1875
1523181991793357,2.0625,-1.625,-0.25
1523181991815713,0.5,-0.75,-0.9375
1523181991837511,-1.5,0.5625,-1.1875
1523181991853516,-2.5,0.6875,-0.375
1523181991875765,-2.375,1.4375,1.0625
1523181991897012,-2.5625,1.5625,1.375
1523181991913115,-2.3125,1.125,1.125
1523181991935735,-0.0625,0.5625,0.3125
1523181991956790,0.4375,-0.1875,-0.375
1523181991979928,0.0625,-0.0625,0.3125
1523181991995895,0.5625,0.625,0.9375
1523181992017340,0.4375,1.375,0.8125
1523181992033152,0.3125,1.0625,-0.25
1523181992056055,0.5,0.5,-1.1875
1523181992078113,0.5,-0.6875,-1.5
1523181992093155,0.6875,-1.25,-0.9375
1523181992115584,0.75,-0.5,0.3125
1523181992138273,1.5,-0.5,0.5
1523181992153312,1.375,-0.3125,0.5625
1523181992175791,0.625,0.0625,0.8125
1523181992198434,-1.8125,0.5625,0.3125
1523181992212507,-4,0.75,-0.125
1523181992235765,-3,0.375,0.625
1523181992258900,-0.25,0.5625,0.875
1523181992272630,-2.6875,0.5,1.3125
1523181992295726,-0.75,0.375,0.6875
1523181992318082,0.5,0,-0.0625
1523181992332791,0.625,-0.3125,-1
1523181992355853,-0.3125,-0.5,-1.125
1523181992377909,-2.625,0.0625,0.875
1523181992392949,-1.9375,1.25,1.625
1523181992416014,-1.5625,2.6875,2.8125
1523181992438067,-0.4375,3.375,3
1523181992452427,0.8125,3.375,2.125
1523181992475598,1.875,2.4375,0.375
1523181992498230,2.5625,1,-1.4375
1523181992519649,2.0625,-0.4375,-2.0625
1523181992535695,1.9375,-1.3125,-2.125
1523181992558390,3.1875,-0.8125,-1.5625
1523181992579808,2.5,-0.6875,-0.4375
1523181992595764,1.6875,-0.4375,-0.6875
1523181992618550,0.625,-0.4375,-0.75
1523181992639977,1.375,-0.5,-0.8125
1523181992655647,1.0625,-0.4375,-1.0625
1523181992678862,-0.4375,-0.75,-0.5
1523181992699891,0.1875,-0.4375,-1.125
1523181992715810,0.0625,-1,-0.375
1523181992738117,0.375,-0.875,-0.5625
1523181992759960,-0.6875,-0.9375,-1.4375
1523181992775968,-1.125,-0.5,-0.5
1523181992798065,0.1875,-0.375,0.6875
1523181992819429,0.5625,-0.125,0.25
1523181992836127,0.875,0,-1.0625
1523181992858192,0.8125,0,-1.125
1523181992879602,0.9375,0.125,-0.625
1523181992895464,1.375,0.125,-1.3125
1523181992918344,1.375,-0.75,-1.9375
1523181992939402,2.8125,-0.8125,-2.125
1523181992955444,3.5625,-1.9375,-2.25
1523181992978509,4.4375,-3.0625,-0.9375
1523181993000580,7.8125,-3.5,0.4375
1523181993015607,9.6875,-3.625,0.375
1523181993038665,10.25,-3,0
1523181993060724,6.3125,-2.9375,-0.5
1523181993075765,5.375,-3.5,-0.25
1523181993098161,5.1875,-3.125,0.375
1523181993120887,2.1875,-2.4375,-0.5
1523181993134957,-0.6875,-1.0625,-1.3125
1523181993158249,-1.8125,-0.1875,-0.9375
1523181993181047,-2.9375,0.25,0
1523181993195083,-2.6875,0.3125,0.875
1523181993218143,-1.4375,0.125,0.1875
1523181993240657,-0.5,-0.1875,-0.25
1523181993255242,0,-0.375,0
1523181993278305,-1.0625,-0.25,0.375
1523181993300555,-0.6875,-0.125,0.25
1523181993315402,0.3125,0.5,-0.4375
1523181993338463,-0.5,0.375,-0.9375
1523181993360521,-1.5,0.25,-1.3125
1523181993374919,-1.75,0.1875,-0.75
1523181993398622,-1.1875,0.1875,-1.25
1523181993420719,-1.6875,-0.25,-0.5
1523181993434958,0.375,-0.6875,-0.4375
1523181993458169,1.4375,-0.5,-0.375
1523181993480843,1,-0.25,0.0625
1523181993501896,-0.5625,-0.125,0.4375
1523181993518979,-0.6875,-0.1875,-0.0625
1523181993541001,1,-0.1875,0
1523181993569477,0.3125,-0.375,0.625
1523181993578099,-1.6875,-0.5,-0.3125
1523181993600583,-1.375,-0.25,-1.125
1523181993622612,-0.25,-0.25,-1
1523181993638261,-0.875,-0.3125,-1.1875
1523181993660355,-0.5625,-0.6875,0.375
1523181993681784,0.8125,-1.25,0.375
1523181993698419,1.8125,-1.5,-0.5
1523181993720740,1.75,-1.75,-0.625
1523181993741571,1.25,-1.9375,0.0625
1523181993758579,1.8125,-1.8125,0.375
1523181993780638,3.625,-1.1875,0.5
1523181993802084,1.3125,-1.8125,0.1875
1523181993818141,-2.6875,-2.5,0.4375
1523181993847195,-4.875,-2.5,0.3125
1523181993861854,-4.5625,-1.3125,-0.5
1523181993878043,-3.3125,-1.25,-1.4375
1523181993900958,-2.75,-0.5625,-1.4375
1523181993924021,0.0625,-0.0625,-0.1875
1523181993938116,1.875,0.0625,0.625
1523181993960434,0.625,0.1875,0.75
1523181993983178,0.375,1.0625,0.375
1523181993998216,0.3125,2.125,0.5
1523181994020666,-0.5,2.8125,-0.875
1523181994043336,-2.625,2.25,-0.875
1523181994057625,-2.9375,2.125,-0.625
1523181994080753,-0.25,1.375,-0.1875
1523181994103498,1.4375,0.5625,0.375
1523181994117532,-0.375,0.25,0.375
1523181994140773,2.25,-0.1875,-0.4375
1523181994163026,1.9375,0.375,-0.6875
1523181994177694,0.25,0.375,-1.25
1523181994200755,-0.5625,0.4375,-1.125
1523181994223196,0.0625,0.0625,-0.9375
1523181994237854,1.875,0.125,-0.5
1523181994260918,2.125,-0.3125,-1
1523181994283249,0.6875,-0.3125,-1.8125
1523181994297401,-0.3125,-0.3125,-1.9375
1523181994321074,0.6875,-0.375,-0.5
1523181994343132,2.1875,0,0.5
1523181994357645,1.5625,-0.375,0.375
1523181994380614,0.4375,-0.375,-0.25
1523181994403294,1.1875,-0.125,0.1875
1523181994424363,1.625,-0.4375,1.1875
1523181994440755,2.625,-0.25,0.5625
1523181994463454,3.3125,0.4375,-0.4375
1523181994484902,2.1875,0.625,-1.6875
1523181994500551,1.8125,0.9375,-1.1875
1523181994505973,1.0625,1.0625,0.5625
1523181994528969,0.3125,0.625,1.3125
1523181994550684,-0.0625,0.125,0.625
1523181994565911,0.125,0,0.25
1523181994588786,-0.375,0,0.1875
1523181994611249,0.1875,0.3125,0.125
1523181994625884,-0.6875,0.375,-0.5625
1523181994649221,-1.1875,0.6875,-0.3125
1523181994671380,-1.4375,0.625,0.3125
1523181994686429,-1.5625,0.6875,0.3125
1523181994708103,-0.3125,0.4375,0.125
1523181994731164,-0.125,0.1875,-0.0625
1523181994754294,0.125,-0.125,0.3125
1523181994769421,0.4375,-0.25,0.5625
1523181994791325,0.625,0.0625,0.0625
1523181994806811,-0.75,0.5,-0.25
1523181994828814,-1.5625,0.6875,0.375
1523181994851877,-0.5625,0.625,0.1875
1523181994866918,-1.5,0.5,0
1523181994888584,-1.25,0.1875,-0.5
1523181994911777,-1,-0.375,0.5
1523181994926912,-0.0625,-0.4375,0.8125
1523181994949142,-0.5625,-0.4375,0.625
1523181994971841,-0.8125,-0.1875,0.0625
1523181994986222,-0.125,0.125,-0.75
1523181995008901,-1.25,0.125,-0.375
1523181995030961,0.5625,-0.25,0.0625
1523181995046377,1.4375,-0.375,0.25
1523181995069473,-0.3125,-0.6875,0.375
1523181995091121,0.9375,-0.75,0.4375
1523181995106572,1.625,-0.8125,0.3125
1523181995129436,0.25,-0.6875,-0.375
1523181995151282,-0.5,-0.375,-0.3125
1523181995166721,-0.0625,-0.0625,0
1523181995188380,1.25,-0.125,0.375
1523181995211830,1,-0.4375,0
1523181995226903,2.75,-1.4375,-0.125
1523181995248947,2.9375,-1.375,-0.1875
1523181995271008,1.125,-1.5,-0.1875
1523181995286739,-0.375,-1,0.375
1523181995310111,0.5,-0.5,-0.3125
1523181995331181,-0.8125,-0.4375,-0.875
1523181995346184,-2,-0.1875,-0.5625
1523181995369280,-1.875,0.0625,-0.9375
1523181995390918,-1.8125,-0.3125,-1.1875
1523181995406960,-0.375,-0.6875,-0.875
1523181995429415,-0.0625,-0.6875,-0.875
1523181995451483,-1.375,-0.75,-0.3125
1523181995467516,-1.375,-0.4375,-0.1875
1523181995489429,0.375,-0.4375,0.6875
1523181995512602,2.6875,0.0625,0.625
1523181995527282,1.25,0.1875,0.5
1523181995548752,0.75,-0.375,-0.5625
1523181995571886,0.75,-0.625,-0.625
1523181995587440,1.625,-0.375,-0.3125
1523181995608495,0.5,-0.0625,-0.625
1523181995631956,-0.5625,0.0625,-1.0625
1523181995647598,-1.875,0.1875,-1.125
1523181995669292,-1.9375,0.3125,-1.1875
1523181995691201,-2.1875,0.25,-0.3125
1523181995707245,-1.75,-0.125,0.5625
1523181995728687,-1.875,-0.6875,0.5625
1523181995751768,-2.0625,-1.125,-0.4375
1523181995768409,-2.375,-1.375,-0.8125
1523181995788940,1.1875,-1.1875,0.0625
1523181995811910,2.8125,-1.3125,1.875
1523181995829575,2.625,-1.125,0.6875
1523181995849020,1,-1.25,-0.25
1523181995871953,0.4375,-1.1875,-1.1875
1523181995888728,2.1875,-0.875,-0.625
1523181995909095,3.6875,-0.4375,0.0625
1523181995931841,0.9375,-0.5625,-0.6875
1523181995948888,0.375,-0.5,-1.4375
1523181995969328,0.8125,-0.5,-1.8125
1523181995992493,1.0625,-0.5,-1.5625
1523181996009047,0.4375,-0.125,-1
1523181996029287,-0.8125,0.5625,-0.875
1523181996051551,-0.9375,0.5625,-1.375
1523181996069209,-1.625,0.25,-1.0625
1523181996089295,-1.625,0.1875,-1.0625
1523181996111705,-0.75,0.0625,0.1875
1523181996129366,-0.6875,0.375,0.75
1523181996148911,-0.875,0.25,0.6875
1523181996170877,-0.375,-0.125,0.3125
1523181996188524,0.75,-0.4375,-0.25
1523181996209041,-0.75,-0.75,-0.4375
1523181996231967,-1,-0.5,0.375
1523181996249703,-0.3125,0.0625,0.875
1523181996269134,-1.1875,-0.125,1.125
1523181996290798,-1,-0.125,0.125
1523181996308843,-3.125,-0.5,-0.9375
1523181996329323,-1.0625,-0.1875,-0.0625
1523181996351356,0.4375,-0.1875,0.6875
1523181996369007,1.375,-0.5625,0.75
1523181996389427,1,-0.6875,0.375
1523181996419222,1.8125,-0.9375,0.125
1523181996429164,1.0625,-1.0625,0.25
1523181996450221,1.5,-1.1875,-0.1875
1523181996471730,1,-0.875,0.125
1523181996489323,0.6875,-0.4375,0.8125
1523181996510379,-1.3125,-0.25,0.5625
1523181996531821,-0.75,0.375,-0.625
1523181996548767,-0.875,0.0625,-0.625
1523181996569823,-0.4375,-0.4375,-0.25
1523181996590877,0.3125,-0.4375,-0.75
1523181996609970,0.3125,-0.5,-1.8125
1523181996629980,0.25,-0.3125,-1.9375
1523181996651433,0.1875,0,-0.9375
1523181996669086,-1,0.1875,-0.8125
1523181996690143,-0.125,0.3125,-0.5
1523181996711576,1.4375,0.3125,-1.0625
1523181996729446,0.875,0.125,-0.8125
1523181996751305,0.625,0.25,0.0625
1523181996771743,1.625,0,0.5625
1523181996789406,2.3125,-0.5,0.5
1523181996811464,1.625,-0.75,0.1875
1523181996831908,1.0625,-0.6875,-0.25
1523181996849616,0.875,-0.25,0.125
1523181996871624,0.625,-0.0625,0.6875
1523181996891927,-0.0625,0.1875,0.5625
1523181996908764,-0.5625,0.125,-0.375
1523181996931784,-0.5,0.125,-0.4375
1523181996951208,-0.25,0.0625,0.3125
1523181996977191,-1.5625,0.3125,0
1523181996992325,-1.75,0.4375,0.1875
1523181997011352,-2.1875,0.125,0
1523181997029043,-1.375,0.1875,-0.3125
1523181997052188,-1.4375,-0.0625,-0.6875
1523181997071601,-0.4375,-0.25,0.375
1523181997089202,1,-0.375,0.125
1523181997111262,0.5625,-0.4375,-0.5
1523181997131718,0.0625,-0.1875,-1.4375
1523181997149361,0.9375,-0.0625,-0.3125
1523181997171422,0.5,0.1875,-0.4375
1523181997191917,0.1875,0.5,0.75
1523181997209687,0.75,0.0625,1.4375
1523181997231581,1.1875,0.125,0.0625
1523181997253882,0.75,-0.25,-0.3125
1523181997268679,0.375,-0.3125,-0.375
1523181997291742,-1.25,-0.1875,-0.25
1523181997311173,-0.25,0.3125,0
1523181997328839,-0.3125,0.6875,0.1875
1523181997352203,-1.875,0.6875,0.375
1523181997371953,-0.8125,0.5,0.4375
1523181997388998,-0.75,0.1875,-0.125
1523181997411057,-1.25,0,-0.1875
1523181997432470,-0.9375,-0.3125,0.75
1523181997448179,-0.8125,-0.125,0.875
1523181997470645,-1.1875,0.125,0.1875
1523181997492379,-1.4375,0.4375,-0.1875
1523181997508320,-2.0625,0.625,0.125
1523181997530706,-1.625,0.5,0.375
1523181997551812,-0.9375,0.75,0.4375
1523181997568478,-0.3125,0.5,-0.125
1523181997590535,0.25,0.6875,-0.1875
1523181997611591,0.0625,-0.125,-0.125
1523181997628012,0.625,-0.25,0.1875
1523181997650697,1.375,-0.375,-0.0625
1523181997673992,0.6875,-0.625,0.0625
1523181997688104,1.125,-0.4375,0.5
1523181997710855,0.375,-0.3125,0.8125
1523181997733088,0.4375,0.1875,1.0625
1523181997748073,0.375,0.125,0.3125
1523181997771016,-1.75,0.3125,-0.0625
1523181997793221,-1.5,0.5,0.5625
1523181997808113,-1.5,0.5,1.375
1523181997830510,-1.6875,0.625,1.4375
1523181997853233,-2.75,0.5625,0.625
1523181997867340,-2.625,0.375,0.6875
1523181997890557,-1.125,-0.0625,0.625
1523181997913395,-0.625,-0.4375,0.625
1523181997927432,0.625,-0.375,0.25
1523181997950557,0.0625,-0.125,-0.25
1523181997973867,0.6875,-0.0625,-0.0625
1523181997987592,0.4375,0.125,-0.25
1523181998010652,-0.875,0.5,-0.1875
1523181998033094,-1.125,0.5,-0.0625
1523181998047750,-0.25,0.4375,0.375
1523181998070812,0.625,0.1875,0.375
1523181998093212,0.875,-0.6875,0.3125
1523181998106907,1.375,-1.0625,0.5625
1523181998130971,1.875,-0.75,0.375
1523181998153258,1.4375,-0.75,0.4375
1523181998174521,1.0625,-0.4375,0.25
1523181998190519,-0.875,-0.125,-0.25
1523181998213192,-2.0625,0.1875,-0.5625
1523181998234643,-0.6875,-0.4375,-0.6875
1523181998250684,-1.75,0.8125,0
1523181998273350,-0.8125,-0.8125,-0.5625
1523181998294406,-1.0625,0.125,0.25
1523181998310540,-1.4375,-1.0625,0.375
1523181998333511,0.75,-0.125,0.125
1523181998354565,-0.75,0,0
1523181998370608,-0.25,0.375,-0.375
1523181998393060,0.4375,0.0625,0.375
1523181998414118,0,-0.0625,-0.375
1523181998430770,0.375,0.25,-1.0625
1523181998453293,0.875,0.25,-0.3125
1523181998474368,1.5,-0.125,-0.375
1523181998490929,0.25,-0.4375,-0.1875
1523181998513027,0.6875,-0.625,-0.6875
1523181998534041,1.8125,-0.625,-0.3125
1523181998550084,1.875,-0.8125,0.125
1523181998573145,1.125,-1.1875,0
1523181998594602,1.25,-0.5,-0.375
1523181998610607,0.4375,-0.5,-0.1875
1523181998639374,-0.0625,0.0625,-0.0625
1523181998656405,-0.25,0.1875,0.1875
1523181998670532,-0.6875,0,-0.6875
1523181998693469,-1.4375,-0.1875,-0.5625
1523181998715703,-0.0625,-0.125,-0.125
1523181998730564,-0.75,-0.0625,0.0625
1523181998753946,0.1875,-0.25,-0.625
1523181998775685,-0.125,-0.25,-0.0625
1523181998789971,0.0625,-0.5625,0.5625
1523181998813024,0.25,-0.5625,0.375
1523181998835845,1.4375,-0.5625,-0.5625
1523181998849923,1.875,-0.625,-0.5
1523181998873035,1.375,-0.8125,0.0625
1523181998896006,1.0625,-0.625,0.1875
1523181998918064,1.5625,-0.125,0
1523181998933103,0.75,0.0625,0.1875
1523181998956403,0.625,-0.3125,0.375
1523181998970203,-0.6875,-0.5,0.5625
1523181998993264,-0.8125,-0.25,0.125
1523181999016393,-1,0.125,0.375
1523181999030361,-1,0,0.9375
1523181999053424,-0.625,0.25,1.1875
1523181999075544,-1.5625,0.375,1.25
1523181999090006,-0.8125,0.375,0.6875
1523181999112580,0.125,-0.0625,0.375
1523181999135704,0.1875,-0.3125,0.1875
1523181999157110,0.4375,-0.75,0.625
1523181999173772,0.5625,-0.4375,0.4375
1523181999196193,-0.75,-0.25,0.375
1523181999217279,-1.25,-0.125,0.5625
1523181999233944,-0.5,-0.0625,0.875
1523181999255962,-0.1875,-0.375,0.8125
1523181999277018,0.625,-0.125,0.4375
1523181999293060,-0.1875,-0.125,-0.6875
1523181999315538,0.25,-0.3125,-1.0625
1523181999336545,1.375,-0.375,-0.4375
1523181999353222,0.875,-0.625,-0.4375
1523181999375695,0.0625,-0.9375,0
1523181999396742,1.9375,-0.4375,-0.3125
1523181999413380,1.5,-0.4375,-0.125
1523181999435696,0.125,-0.4375,-0.375
1523181999456938,-0.5625,-0.5,0.125
1523181999473539,0.1875,-0.1875,0.6875
1523181999495640,-1,-0.0625,0.4375
1523181999517048,-1,-0.0625,-0.25
1523181999533094,-0.6875,0,-0.125
1523181999555758,0.25,-0.375,-0.1875
1523181999577817,-0.375,-0.5,0.3125
1523181999593208,0.5,-0.6875,-0.3125
1523181999615919,-0.3125,-0.625,-1.3125
1523181999637976,-2.125,-0.6875,-1.5
1523181999653059,-1.3125,-0.3125,-1
1523181999676078,-0.6875,-0.1875,-0.125
1523181999698136,-1,0.4375,-0.375
1523181999713177,-0.75,0.25,-0.5
1523181999735642,-0.3125,0.4375,-0.6875
1523181999758299,-0.0625,0.0625,-0.9375
1523181999772575,-0.125,-0.4375,-0.9375
1523181999795396,-0.5625,-0.5625,-0.625
1523181999818458,0.8125,-0.5625,0.0625
1523181999832492,2.4375,-0.6875,0
1523181999855555,1.3125,-0.8125,0.125
1523181999877614,-0.4375,-0.6875,0.0625
1523181999892656,0.625,-0.5,-0.125
1523181999915716,0.3125,-0.4375,0
1523181999938818,-0.0625,-0.4375,0
1523181999959210,-0.4375,-0.0625,-0.0625
1523181999975876,-0.8125,-0.5,-0.8125
1523181999998212,-0.9375,-0.6875,-0.5
1523182000012387,0.625,-0.8125,-0.1875
1523182000036037,1.8125,-1.25,-0.3125
1523182000058447,3.25,-2.3125,0.0625
1523182000079897,4.875,-2.375,0
1523182000095543,4.1875,-2.125,0.3125
1523182000117602,3.4375,-1.75,0.625
1523182000139941,3.375,-1.375,0.0625
1523182000155705,1.5625,-0.875,-0.25
1523182000177832,0.25,-0.5625,-0.5625
1523182000199136,-0.125,-0.0625,-0.9375
1523182000215867,-0.125,0,-0.4375
1523182000237922,-0.0625,-0.125,0.5
1523182000258977,0.1875,-0.125,0.25
1523182000276023,-0.375,-0.25,-0.625
1523182000298082,-0.25,-0.375,-0.75
1523182000319137,0.5625,-0.4375,0.375
1523182000335191,1.25,-0.375,0.875
1523182000358242,0.1875,0,0.1875
1523182000379298,-0.5625,0.1875,-0.375
1523182000395341,-1.125,-0.3125,-0.6875
1523182000418403,-0.5,-0.375,-0.625
1523182000439459,0.3125,-0.5,-0.375
1523182000455781,1.375,-0.875,0.125
1523182000478564,-0.375,-0.75,0.25
1523182000498650,-0.3125,-0.375,-0.1875
1523182000515661,-0.0625,0.125,-0.1875
1523182000537719,-0.625,0.4375,0.375
1523182000560782,-0.625,0.375,0.3125
1523182000581839,-0.4375,0.4375,0.125
1523182000598233,1,0.1875,-0.0625
1523182000620794,0.3125,-0.0625,0
1523182000635836,0.1875,-0.375,0
1523182000658396,2.125,0.125,0.875
1523182000680955,1.875,0.0625,1.9375
1523182000694991,0.625,-0.25,1.375
1523182000718555,1.4375,-0.4375,0.125
1523182000740614,1.0625,-0.4375,-0.6875
1523182000755152,0.75,-0.1875,-0.25
1523182000778753,-1.3125,-0.1875,-0.5625
1523182000800773,0.9375,0,-0.625
1523182000815314,0.1875,-0.0625,-0.5625
1523182000838372,0.5,0,0
1523182000861434,-0.6875,-0.4375,0.4375
1523182000875471,1,-1.3125,-0.0625
1523182000898532,4.625,-2.9375,-0.5625
1523182000921338,6.6875,-3.75,-0.0625
1523182000935131,4.625,-3.1875,0.125
1523182000958192,2.75,-1.5,0.375
1523182000980752,0.375,0.1875,-0.3125
1523182000995292,-1.25,1.1875,-0.4375
1523182001018352,-2.5625,1.1875,-0.1875
1523182001040912,-2.9375,1.0625,-0.9375
1523182001062094,-1.0625,0.6875,-0.5
1523182001078511,1.3125,-0.1875,-0.125
1523182001101074,1.3125,-0.375,0.0625
1523182001122512,0.1875,-0.75,0.1875
1523182001138170,0.4375,-0.5625,0.375
1523182001160728,0.625,-0.4375,-0.0625
1523182001182286,0,-0.5625,-0.25
1523182001198332,1.25,-0.4375,0.25
1523182001220889,0.5,-0.4375,0.375
1523182001241947,-0.375,-0.3125,-0.0625
1523182001266011,0.0625,-0.25,-0.375
1523182001281050,-0.125,-0.3125,-0.75
1523182001301603,0.4375,-0.4375,-0.3125
1523182001318151,-0.125,-0.6875,0.125
1523182001340709,0.125,-0.625,0.25
1523182001362266,1.375,-0.6875,0.3125
1523182001378309,-0.125,-0.5625,0.375
1523182001400870,-1.4375,-0.0625,1.1875
1523182001422425,-2.3125,0.375,1.0625
1523182001438468,-4.0625,0.625,0.375
1523182001460527,-2.4375,0.8125,-1.125
1523182001483089,-2.625,0.6875,-1.125
1523182001498127,-1.8125,0.375,-0.125
1523182001521336,-0.625,0.5,0.625
1523182001543246,0.25,0.25,0.3125
1523182001557786,0.625,-0.0625,-0.3125
1523182001580847,1.4375,-0.4375,-0.3125
1523182001603406,1.5,-0.5,0.25
1523182001617417,1.125,-0.1875,0.4375
1523182001640983,-0.25,0.375,0.3125
1523182001663544,-0.125,0.375,0.0625
1523182001677581,-0.3125,0.1875,-0.25
1523182001700642,-0.625,-0.1875,-0.4375
1523182001723201,-2,0.1875,-0.375
1523182001737742,-2.6875,-0.4375,-0.5
1523182001760802,-2,-0.5625,-0.4375
1523182001783364,-0.3125,-0.5625,-0.4375
1523182001797417,1.25,-0.5625,0.375
1523182001820964,1.1875,-0.3125,0.3125
1523182001843521,0.4375,0.25,-0.1875
1523182001857562,0.6875,0.0625,-0.1875
1523182001880620,0.1875,0,0.0625
1523182001903682,0,-0.0625,-0.125
1523182001917718,-0.3125,-0.0625,-0.875
1523182001940783,-0.3125,0.125,-0.4375
1523182001969356,0.25,0,0.375
1523182001984395,0.625,-0.125,0
1523182002000940,-0.1875,-0.4375,-1
1523182002023502,-0.125,-0.6875,-1.4375
1523182002044893,1,-0.625,-1.1875
1523182002060598,0.625,-0.5,-0.75
1523182002083161,0.25,-0.4375,-0.25
1523182002104249,-0.625,-0.25,-0.25
1523182002120759,-1.4375,0.0625,-0.375
1523182002143356,-1.125,0.125,-0.125
1523182002164786,-0.5,-0.125,-0.375
1523182002180955,0.1875,-0.4375,0.1875
1523182002203797,-0.3125,-0.9375,-0.125
1523182002224946,1,-0.5625,-0.75
1523182002241116,2.0625,-0.5,-0.25
1523182002263174,2.0625,-0.4375,0.0625
1523182002284228,2.875,-0.3125,-0.25
1523182002300774,2.6875,-0.25,-0.5
1523182002323334,3.0625,-0.3125,-1.375
1523182002344796,3.25,-0.9375,-1.75
1523182002360934,2.25,-1.6875,-0.6875
1523182002383495,3.3125,-1.9375,-0.375
1523182002405551,3.9375,-1.625,-0.5
1523182002420591,3.3125,-1,-0.6875
1523182002443151,0.9375,-0.875,-0.75
1523182002465712,-0.0625,-1.0625,0.25
1523182002480754,1,0.0625,0.0625
1523182002503867,-1.5625,0.75,-0.1875
1523182002525871,-4,0.4375,0.375
1523182002540914,-5.75,1,0.375
1523182002563474,-6.875,-0.4375,0.3125
1523182002586374,-4.9375,0.125,-0.4375
1523182002600686,-4.8125,0.125,-1.0625
1523182002623632,-4.5625,-0.875,-0.6875
1523182002645692,-1.75,-0.75,-0.1875
1523182002660231,-0.625,0.0625,-0.125
1523182002683291,-0.3125,0.0625,-0.0625
1523182002705850,0.5625,0.4375,-0.125
1523182002720389,0,0.5,-0.5625
1523182002743450,0.625,0.25,-0.625
1523182002766009,1.125,0.1875,-0.875
1523182002780048,0.75,0.375,-1.0625
1523182002803107,0.375,0.0625,-0.9375
1523182002825668,0.875,0.125,0.25
1523182002840210,1,0.0625,0.125
1523182002863268,-0.0625,-0.125,-0.4375
1523182002885828,-0.125,-0.375,-0.5625
1523182002900368,1.375,-0.25,-0.5
1523182002923432,0.5,-0.1875,0.1875
1523182002945989,0.5,-0.0625,0
1523182002967043,-0.125,-0.125,-0.625
1523182002983107,-1.875,0.0625,-1.625
1523182003006147,-3.625,0.0625,-2.0625
1523182003026704,-2.3125,0.0625,-1
1523182003043893,-0.3125,-0.3125,-0.125
1523182003065805,0.1875,-0.8125,0
1523182003086967,-0.6875,-1,-0.375
1523182003103510,0.5625,-0.75,-0.8125
1523182003126196,1.5625,-0.4375,-0.4375
1523182003146991,0.1875,-0.1875,-0.25
1523182003163885,-1.125,-0.25,0
1523182003185728,0.25,0.0625,-0.125
1523182003207562,0.9375,0,-0.1875
1523182003223329,0,0.0625,0.0625
1523182003245892,-1.4375,-0.4375,0.3125
1523182003266987,0.375,-0.4375,-0.375
1523182003283990,0.5,0.1875,-0.6875
1523182003306049,-2.125,0.5,-0.5625
1523182003327001,-2.75,0.4375,0.875
1523182003343150,-0.375,0.75,1.0625
1523182003365706,0.0625,0.3125,0.125
1523182003388267,-1.125,-0.0625,-0.5
1523182003403857,-0.875,-0.75,-0.625
1523182003425867,0.25,-0.875,-1.6875
1523182003431883,1.3125,-0.5,-1.375
1523182003454329,0.8125,-1,-0.3125
1523182003468830,1.875,-1.125,-0.5625
1523182003491896,0.3125,-1.4375,-0.8125
1523182003514268,0.375,-1.25,-0.75
1523182003529228,0.8125,-0.3125,-0.5625
