timestamp,x,y,z
1523210842950151,1.0625,1,-0.3125
1523210842970202,0,0.8125,0.3125
1523210842993264,-0.125,-0.3125,0.5
1523210843010309,0.0625,-0.5,0.1875
1523210843030597,0.125,-1,0.3125
1523210843052655,0.1875,-1.0625,0.125
1523210843070472,-0.0625,0.25,0.3125
1523210843090524,0.125,0.625,-0.25
1523210843112582,-0.625,0.375,-0.25
1523210843130629,-1.25,-0.4375,-0.0625
1523210843150683,-0.5625,-0.6875,0.125
1523210843172741,-0.375,-0.1875,0.375
1523210843190789,0.125,0.5,0
1523210843211845,-0.25,1.0625,-0.375
1523210843233135,-0.9375,0.375,-0.375
1523210843250996,-1.875,-0.125,0
1523210843272008,-0.9375,-0.5,0.375
1523210843293061,0.6875,-0.875,0.875
1523210843311108,0.75,-0.4375,0.8125
1523210843331396,0.3125,-0.0625,0.0625
1523210843352454,0,0.625,-0.6875
1523210843370268,-1.0625,0.875,-0.8125
1523210843391321,-0.0625,0.0625,-0.5
1523210843412418,-0.6875,-0.5,-0.3125
1523210843430424,-0.0625,-0.625,0.1875
1523210843451481,0.5,-0.625,0.5
1523210843472537,0.625,-1.375,0.5
1523210843490585,0.625,-0.375,0.1875
1523210843512644,0.125,0.125,-0.0625
1523210843532934,-0.3125,-0.875,-0.5
1523210843550798,-0.3125,-1.375,-0.875
1523210843572804,-0.625,-1.5625,-0.9375
1523210843592857,0.5,-0.75,-0.5625
1523210843610907,0.25,0.875,0.0625
1523210843632962,0.75,0.875,0.5
1523210843653070,0.625,0.1875,0.5
1523210843671068,0.1875,0.4375,0.3125
1523210843693123,-0.4375,1.125,-0.0625
1523210843712221,-0.0625,0.625,-0.1875
1523210843731265,-0.1875,0.3125,-0.375
1523210843753289,-0.375,0.1875,0.125
1523210843774344,-0.375,-0.1875,0.25
1523210843790381,0.6875,0.375,0.1875
1523210843813444,0.75,1,0.4375
1523210843832731,0.375,1.1875,0.8125
1523210843850542,0.1875,-0.0625,0.625
1523210843873603,0.25,-0.375,0.25
1523210843900748,0.5625,-0.125,-0.125
1523210843910701,0.0625,1.4375,-0.4375
1523210843933818,-0.3125,1.25,-0.3125
1523210843952815,-0.5,-0.1875,-0.0625
1523210843970862,-0.75,-0.875,-0.0625
1523210843992920,0,-1.1875,0.5
1523210844012975,0.25,0.25,0.5
1523210844031258,0.8125,0.75,0.1875
1523210844053082,0.0625,0,-0.25
1523210844073133,-0.5,-0.125,-0.4375
1523210844090181,-0.5625,-0.5625,-0.25
1523210844113239,0,-1.9375,0.1875
1523210844134294,0.5,-1.8125,0.0625
1523210844150338,0.6875,0.25,-0.1875
1523210844173399,1.125,2.5,0
1523210844194456,0.4375,1.9375,0.3125
1523210844210497,-0.75,-0.3125,-0.0625
1523210844233794,-1.375,-0.125,-0.5625
1523210844254617,-0.4375,2.5,-1.125
1523210844270663,-0.125,4.25,-0.5625
1523210844292716,0.125,4.5625,0.0625
1523210844313774,0,3.125,0.5
1523210844330817,0.1875,2.5625,0.8125
1523210844352880,0.4375,2.125,0.5625
1523210844373932,0.3125,3.1875,0.75
1523210844390979,1.5625,3.25,1.125
1523210844413037,1.1875,1.125,0.5625
1523210844434091,-1,-0.625,0.0625
1523210844450174,-1.0625,0,-0.625
1523210844473197,-0.5625,0.5625,-0.875
1523210844495255,0.375,0,-0.375
1523210844515308,-0.5625,-0.5625,0.1875
1523210844533593,0.25,-0.125,0
1523210844555415,1.0625,-0.3125,0.3125
1523210844575468,1.8125,-0.5,0.1875
1523210844593516,0.125,0.4375,-0.5
1523210844615574,-0.125,0.625,-0.625
1523210844635629,-0.8125,-0.125,-0.6875
1523210844652677,-0.75,-0.3125,-0.5
1523210844674733,-0.3125,0.1875,-0.375
1523210844695788,0.5,0.1875,0.5
1523210844712833,0.0625,0.125,1
1523210844734891,0.5625,-0.125,0.75
1523210844755947,0.375,-0.3125,0.125
1523210844771990,-0.4375,-0.125,-0.6875
1523210844795051,-0.8125,0.9375,-1.0625
1523210844816107,-0.6875,0.0625,-0.5625
1523210844832183,-1.25,-0.75,-0.5625
1523210844855212,-0.1875,-1.0625,0.125
1523210844876508,0.625,-1.125,1
1523210844892311,0.875,-1,1.25
1523210844915373,1.0625,0.5,0.3125
1523210844936437,0.3125,1.75,-0.4375
1523210844952474,-0.5,1.25,-0.625
1523210844974528,-1.875,-0.0625,-0.6875
1523210844995585,-1.25,-0.8125,-1.125
1523210845012630,-0.375,0.8125,-1.125
1523210845034687,0.3125,1.875,-0.375
1523210845055746,0.8125,1.8125,0.3125
1523210845078037,0.625,0.9375,0.625
1523210845094849,0.3125,-0.375,0.4375
1523210845116140,0.25,-0.4375,0.1875
1523210845132155,0.0625,-0.75,-0.3125
1523210845155008,-0.125,-0.875,-0.25
1523210845176064,0.0625,-0.125,0.125
1523210845192107,-0.375,0.0625,0.0625
1523210845215168,-0.3125,0.4375,0.0625
1523210845236225,-0.375,-0.125,0.375
1523210845252265,0.1875,-1.0625,0.75
1523210845274324,-0.1875,-1.125,0.3125
1523210845295382,0.0625,0.0625,0.0625
1523210845312426,0.375,1.25,-0.4375
1523210845334599,-0.25,1.25,-0.5625
1523210845355542,-0.375,-0.1875,-0.375
1523210845372586,-0.3125,-1.0625,-0.375
1523210845394644,-0.0625,-0.9375,0
1523210845417706,0.625,-0.875,0.5625
1523210845431980,0.875,0.9375,0.25
1523210845454805,0.25,1.9375,0.3125
1523210845476863,-0.4375,0.125,0.625
1523210845491903,-2.25,-1.0625,0
1523210845514965,-1.3125,-1.1875,0.0625
1523210845537025,-0.75,-1.375,0
1523210845552073,0.1875,1.3125,-0.1875
1523210845575126,-0.3125,1.875,0.1875
1523210845597184,-0.4375,0.75,0.1875
1523210845611221,-0.75,-0.375,-0.25
1523210845635287,0.125,-0.5,-0.125
1523210845657342,0.6875,-0.625,0.0625
1523210845671399,0.4375,-0.5625,-0.125
1523210845694442,0.875,1,-0.625
1523210845717503,0.875,0.625,-0.125
1523210845731539,0.1875,-0.0625,-0.0625
1523210845754601,-0.4375,-0.3125,0.125
1523210845777662,0.125,-0.4375,0.4375
1523210845791700,0.4375,-0.5,0
1523210845814761,0.5,1.0625,-0.1875
1523210845836826,0.1875,1.75,-0.0625
1523210845851863,-0.4375,0.6875,0
1523210845874922,-0.875,-0.1875,-0.3125
1523210845898003,-0.375,-0.6875,-0.5625
1523210845918036,0.4375,0.8125,-0.375
1523210845935087,-0.125,1,0.0625
1523210845957140,0.0625,0.375,0.3125
1523210845978430,0.0625,0.6875,0.0625
1523210845995242,-0.5,1,0.25
1523210846017298,0.0625,0.6875,0.125
1523210846038355,-0.6875,0,0.3125
1523210846054415,-0.375,0.25,0.0625
1523210846077461,0.375,0.375,0.25
1523210846098554,-0.4375,0.25,0.3125
1523210846114599,-0.75,-0.0625,0.0625
1523210846137619,-0.375,1.125,-0.1875
1523210846158675,-0.4375,0.875,0.0625
1523210846174718,0.3125,-0.1875,0.125
1523210846196775,0.375,-0.5,0.1875
1523210846217834,0.3125,0.3125,0.125
1523210846234877,0.3125,0.5,0.125
1523210846256936,0.125,0.5625,0.0625
1523210846279000,-0.0625,0.5625,-0.125
1523210846295039,-0.0625,-0.0625,-0.1875
1523210846317137,-0.4375,0.1875,-0.0625
1523210846338154,0.375,1.5,0.3125
1523210846354196,0.75,1.4375,0.4375
1523210846377255,0.25,-0.25,0.1875
1523210846399353,-0.25,-1,0.1875
1523210846414601,-0.1875,0,0.25
1523210846437435,0.75,1.3125,0.3125
1523210846459473,0.8125,1.625,0.1875
1523210846474514,-0.1875,0.4375,0.1875
1523210846497575,-0.3125,-0.8125,-0.125
1523210846519638,-0.3125,-0.5,-0.125
1523210846534677,0.4375,0.8125,-0.125
1523210846557735,0.5625,1.125,0.3125
1523210846579793,0.125,0.6875,0.3125
1523210846593831,0.1875,0.9375,-0.0625
1523210846617901,-0.3125,0.5,0
1523210846639955,-0.1875,0,0.0625
1523210846653991,-0.25,-0.4375,-0.0625
1523210846677104,0.125,0,0.0625
1523210846700115,0.0625,1.3125,0.125
1523210846714150,-0.4375,1.1875,0.125
1523210846737213,-0.4375,0.25,-0.0625
1523210846760274,-0.25,-0.5,0.125
1523210846774311,0,-0.125,0.125
1523210846797371,-0.625,0.6875,-0.4375
1523210846819436,-3.0625,1.6875,-0.75
1523210846840488,-3.875,1.5625,-0.3125
1523210846857531,-4.3125,-1.125,-1.0625
1523210846879630,-2.3125,-0.875,-0.8125
1523210846900649,-4.1875,0.8125,-1.3125
1523210846917692,-3.4375,2.25,-0.375
1523210846939751,-1.0625,2.4375,-0.3125
1523210846960807,0.75,0.5,0
1523210846977084,0.75,-0.8125,0.625
1523210846999910,-0.4375,-0.0625,0.5
1523210847020966,0.4375,0.5625,-0.25
1523210847037009,0.25,0.6875,-0.625
1523210847060070,-0.75,0.4375,-0.25
1523210847081361,-1.0625,0.6875,0.1875
1523210847097168,-0.5625,0.4375,0.3125
1523210847120231,-1.625,0.5625,-0.25
1523210847141285,-3.375,0.625,-1.125
1523210847157328,-1.5625,0.125,-1.0625
1523210847180388,-0.1875,-0.5625,-0.25
1523210847201454,-0.5625,-0.125,0
1523210847217493,-1.625,0.6875,-0.8125
1523210847239547,-2.1875,-0.3125,-1.625
1523210847260604,-0.75,-1,-1.5
1523210847277654,-0.25,-1,-0.4375
1523210847299706,-0.0625,-0.875,0.75
1523210847322809,-1.625,0.75,0.5
1523210847337807,-7.6875,1.4375,-1.625
1523210847359866,-3.8125,1.75,-2.0625
1523210847382130,0.9375,1.1875,-0.4375
1523210847397127,-2.1875,1,0.375
1523210847420028,-2.4375,1,0
1523210847442084,-0.3125,1.3125,-0.4375
1523210847457125,-0.125,0.375,-0.9375
1523210847480186,-0.6875,-0.375,-0.75
1523210847502246,0.3125,-1,-0.0625
1523210847516280,1.3125,-0.125,-0.1875
1523210847539343,-0.3125,0.625,-0.9375
1523210847562405,-0.875,1.375,-0.9375
1523210847583460,0.125,0.875,-0.25
1523210847599504,-0.4375,0.5,-0.0625
1523210847622565,-1.4375,0.75,-0.75
1523210847643621,-1.625,0.1875,-1.1875
1523210847659663,-0.6875,0.625,-1.4375
1523210847682725,-1.875,0.5625,-0.9375
1523210847696761,-0.5,-0.4375,-0.4375
1523210847719824,-0.4375,-0.3125,-0.4375
1523210847741880,-1.5625,-0.9375,-1.0625
1523210847756957,-2,0.0625,-2.0625
1523210847779981,-3.3125,1.1875,-3.3125
1523210847802041,-2.8125,1.25,-2.3125
1523210847823332,0.25,0.75,-1.25
1523210847840144,1.0625,0.25,0.0625
1523210847862201,0.6875,-0.9375,0.125
1523210847883260,-0.3125,-0.6875,-1.25
1523210847899299,-0.5625,0.8125,-2.4375
1523210847922362,0.4375,1.5,-2.1875
1523210847943417,0.375,0.6875,-1.3125
1523210847959460,1.0625,0.3125,-0.5625
1523210847982520,0.5625,-0.3125,0.1875
1523210848003578,-0.25,-1.1875,-0.625
1523210848019621,0.3125,-0.6875,-0.5625
1523210848042681,0.5,0.9375,-0.1875
1523210848063975,1.375,1.0625,0.25
1523210848079779,2.125,0.9375,0.75
1523210848101839,1.625,0.4375,1.3125
1523210848123131,2.4375,0.75,2
1523210848139940,2.5,0.875,1.3125
1523210848162102,3,-0.25,1.0625
1523210848185064,5.875,-1.3125,1.9375
1523210848200099,5.1875,-0.0625,2.3125
1523210848222157,2.125,0.8125,1.8125
1523210848245219,3.125,0.75,2
1523210848259256,5.75,-1.75,2.75
1523210848282316,3.125,-2.3125,0.75
1523210848304376,-0.6875,0.25,-0.875
1523210848319417,0.125,1.375,0.8125
1523210848342477,4.6875,0.125,2.875
1523210848364598,7.9375,-2.625,3.1875
1523210848379576,4.25,-1.375,1.4375
1523210848402637,-2.3125,1.8125,0.3125
1523210848424697,-0.9375,2.875,0.8125
1523210848438734,3.0625,0,0.9375
1523210848462032,0.25,-2.5,0.0625
1523210848484855,-2.4375,-0.9375,-0.125
1523210848498894,-2.3125,2.1875,0.4375
1523210848521954,2.1875,2.25,0.8125
1523210848545015,3.1875,-0.6875,0.3125
1523210848559054,-0.0625,-0.75,-0.625
1523210848582114,-2.25,0.5625,-0.4375
1523210848605176,0.3125,0.25,0.3125
1523210848619214,2.0625,0.3125,0.375
1523210848642274,0.3125,0.875,-0.25
1523210848664569,-0.25,0.875,-0.3125
1523210848679373,-0.4375,0.1875,0.3125
1523210848702434,0.6875,-0.5,0.1875
1523210848724492,1.25,-0.5625,0.25
1523210848745784,1.5625,1.0625,0.25
1523210848762593,-1.1875,2.0625,0.3125
1523210848784667,-0.6875,1.1875,0.25
1523210848805709,1.8125,-0.3125,0.125
1523210848822753,2.5625,-1.125,-0.25
1523210848844813,0.125,-0.0625,-0.0625
1523210848865872,-1.375,1.9375,-0.375
1523210848881911,-0.4375,1.3125,-0.75
1523210848904972,1.0625,-0.6875,-0.9375
1523210848926263,0.25,-1.9375,-0.625
1523210848942071,-0.875,-0.3125,0.1875
1523210848965132,0.875,1.125,0.6875
1523210848986188,2.9375,0.4375,0.9375
1523210849002230,3.6875,-0.875,0.5625
1523210849025293,3.3125,-0.0625,0.25
1523210849046454,3.125,0.1875,1.25
1523210849062389,3.8125,-0.4375,1.3125
1523210849084451,3.9375,-1.375,1.375
1523210849105507,0.6875,-1.25,0.3125
1523210849122552,-1.125,0.5625,-0.25
1523210849144608,-0.75,1,0.3125
1523210849165667,1.375,0.8125,0.5
1523210849182713,-0.5625,0.4375,0.75
1523210849204768,-2.625,1.4375,0.1875
1523210849227862,-2.25,2.5,-0.0625
1523210849241868,-1.4375,1.9375,0.1875
1523210849264933,0.8125,0.1875,0.25
1523210849295009,-0.25,-0.4375,-0.0625
1523210849302028,-2.0625,0.5,-0.4375
1523210849325088,-3.125,2,-0.25
1523210849347146,-0.5,1.4375,-0.0625
1523210849361183,1.375,0.9375,0.125
1523210849385251,0,2,-0.125
1523210849407307,-1.25,2.125,0
1523210849421343,-1.0625,2,0.3125
1523210849444406,0.125,1,-0.25
1523210849467468,-0.625,0.9375,-0.125
1523210849481502,-2.75,1.3125,0.5625
1523210849504566,-3.0625,0.4375,0.375
1523210849527629,-3.375,1.4375,0.1875
1523210849541664,-2.875,1.1875,-0.1875
1523210849564723,-4.5,4.1875,0.75
1523210849586783,-2.3125,4.625,1.4375
1523210849601823,1.625,1.4375,1.25
1523210849624885,1.1875,0.875,0.5625
1523210849647097,-3.0625,0.6875,0.3125
1523210849661983,-1.375,2.375,0.1875
1523210849685046,-0.8125,1,0.3125
1523210849707103,-0.9375,-0.8125,0.1875
1523210849728394,0,0.3125,0.5625
1523210849745205,0.125,1.0625,0.5625
1523210849767263,1.75,2.6875,-0.125
1523210849788319,-2.25,2.1875,-0.4375
1523210849804362,1.9375,-0.5,1.3125
1523210849827423,0.4375,0.875,1
1523210849848482,1.0625,0.8125,1.8125
1523210849864522,3.5,2.8125,1
1523210849887624,1.125,2.0625,0.875
1523210849908639,3.375,1.125,1.5625
1523210849924682,1.0625,1.1875,0.875
1523210849947742,3.375,1.375,0.75
1523210849967797,1.5625,0.4375,1.0625
1523210849984841,-1,-0.125,-0.375
1523210850006900,-1.4375,-0.875,-0.4375
1523210850028997,-0.25,-0.875,0.6875
1523210850045001,-1.5,0.4375,0.3125
1523210850067059,-2.25,-3,1.625
1523210850088116,2.125,-1.125,-0.625
1523210850104158,-1.6875,2.3125,0.5625
1523210850127219,1.5625,0.75,0.625
1523210850149280,-0.5,-0.125,-1.4375
1523210850164331,-0.9375,1,-1
1523210850187379,0.75,2.0625,0.3125
1523210850209574,-0.875,0.75,0.3125
1523210850224478,3,1.1875,0.5
1523210850247539,2.5625,0.625,1.0625
1523210850269599,-1.5,-0.375,-0.25
1523210850284639,1.375,-0.3125,-0.9375
1523210850307699,0.5625,-0.5,-0.625
1523210850329757,0.25,-0.625,0.4375
1523210850343846,0.5,-0.125,0.75
1523210850366857,0.3125,1.3125,-0.25
1523210850389918,0.3125,1.9375,-0.25
1523210850403956,0.3125,-0.0625,0.125
1523210850427016,-0.6875,-1.1875,-0.375
1523210850450079,-0.3125,0.125,-0.75
1523210850464114,-1.5,1,0.1875
1523210850487177,0.9375,0.1875,0.875
1523210850510237,0.375,-1,0.375
1523210850524275,0.0625,-0.4375,-0.125
1523210850547335,-0.8125,-0.0625,-0.5
1523210850569396,-1.0625,-0.3125,-1
1523210850584436,-0.5,-1.5625,-0.9375
1523210850607566,-0.1875,-0.625,-0.5
1523210850629555,1.125,0.375,-0.0625
1523210850650620,-0.3125,0.4375,0.1875
1523210850667657,0.8125,0.25,-0.1875
1523210850689714,1.0625,-0.5,-0.5
1523210850711005,0.0625,-0.5625,-0.625
1523210850726817,0.4375,-0.25,-0.125
1523210850749875,0.3125,-0.1875,0.1875
1523210850754888,1.8125,-0.5625,0.5
1523210850777951,1.375,-1.0625,0.25
1523210850792988,1.125,-1.3125,-0.125
1523210850815048,-0.4375,-0.375,0
1523210850837107,-0.5,-0.0625,0.0625
1523210850853157,0,0.375,-0.0625
1523210850875207,0.5625,1.5,0
1523210850898270,0.1875,0.5625,-0.25
1523210850913347,0.5625,-0.125,-0.125
1523210850935368,0,-0.25,-0.3125
1523210850957483,0,0.5,-0.3125
1523210850972505,0.875,0.6875,0
1523210850998536,-0.4375,-0.375,0.125
1523210851019591,-0.1875,-0.875,0.25
1523210851032626,-0.25,-1.125,0.25
1523210851055815,0,0.125,-0.125
1523210851077748,-0.25,1.3125,-0.125
1523210851092793,-0.25,0.125,0.125
1523210851114853,-1.6875,-0.6875,-0.5
1523210851137905,-0.4375,0.0625,-0.25
1523210851152945,0.375,0.625,0.0625
1523210851175005,0.625,-0.1875,0.125
1523210851198066,0.75,0,-0.25
1523210851213198,0.8125,-0.375,0.25
1523210851235164,0.8125,-0.3125,0.25
1523210851258267,0.5625,-0.8125,-0.0625
1523210851272261,-0.125,-0.5625,-0.1875
1523210851295560,1.3125,-1.5625,0.875
1523210851317382,0.5,-1.1875,0.0625
1523210851332463,0.0625,-1.6875,0.125
1523210851355721,0.0625,-0.125,-0.3125
1523210851377779,1.1875,0.875,0
1523210851392582,1.1875,0,0.125
1523210851415651,-0.4375,0.5625,-0.25
1523210851437742,-0.8125,0.125,-0.375
1523210851452745,-0.4375,0.4375,-0.75
1523210851474802,-0.375,-0.1875,-0.0625
1523210851497866,0.875,-0.25,-0.0625
1523210851512949,0.6875,1.1875,-0.375
1523210851534960,-0.1875,0.6875,-0.3125
1523210851558258,-0.4375,0.8125,-0.5625
1523210851572344,0.25,0.875,-0.25
1523210851595640,0.6875,0.1875,0
1523210851617464,-0.9375,-1.0625,-0.5
1523210851632504,-0.375,-0.375,-0.625
1523210851655566,1.3125,0.75,0
1523210851677859,1.4375,0.125,-0.3125
1523210851693899,0.625,-0.3125,-0.4375
1523210851714771,-0.1875,-0.0625,0.125
1523210851737783,-0.4375,-0.25,0.375
1523210851755833,-0.375,0.375,0.4375
1523210851774921,0.375,0.6875,0.3125
1523210851798181,-0.125,0.4375,0.3125
1523210851813986,-0.0625,-0.1875,0.1875
1523210851835042,-1.25,-0.6875,-0.1875
1523210851858276,0.1875,-1.625,0.3125
1523210851874146,0.125,-0.9375,0.375
1523210851895437,1,1.75,0.3125
1523210851917261,0.75,2.25,0.375
1523210851934305,-0.0625,-0.5625,0.4375
1523210851955597,-1.0625,-0.3125,-1
1523210851977420,-0.4375,0.6875,-0.5
1523210851995467,0.875,0.375,0
1523210852015564,0.5,0.375,-0.0625
1523210852037579,0,0.5625,-0.6875
1523210852055628,-0.0625,0.6875,-1
1523210852075778,-0.1875,1.6875,-1.1875
1523210852097980,0.375,1.75,-0.625
1523210852115791,0.5,0.9375,0.1875
1523210852134838,-0.4375,-0.3125,-0.0625
1523210852158135,-0.9375,-0.375,-0.0625
1523210852175980,-0.4375,-0.5,0.1875
1523210852195233,1,-0.4375,0.1875
1523210852218061,0.75,0.5625,0.3125
1523210852236107,-0.125,1,0.4375
1523210852255393,-0.1875,-0.25,0.1875
1523210852278231,-0.1875,-1,0.1875
1523210852295265,-0.25,0.1875,-0.3125
1523210852315319,-0.0625,1.3125,-0.3125
1523210852337418,-0.0625,0.0625,0.0625
1523210852355424,-0.8125,-0.375,-0.0625
1523210852375479,-0.25,0.5625,-0.125
1523210852397544,0.4375,0.8125,-0.5
1523210852415586,-0.3125,0.625,-0.4375
1523210852434635,-0.6875,0.125,-0.4375
1523210852457930,0.8125,-0.3125,0.125
1523210852475745,0.625,-0.125,0.3125
1523210852495029,0.25,-0.125,0.25
1523210852517896,-0.4375,-0.375,-0.1875
1523210852535904,-0.3125,0.3125,-0.3125
1523210852555191,0.0625,0.5,-0.25
1523210852578250,0,0,0.0625
1523210852596069,-0.5,0.125,0.25
1523210852622137,-0.0625,-0.125,0.3125
1523210852638182,0.6875,-1,0.375
1523210852655221,-0.0625,-0.125,0.125
1523210852677279,-0.375,0.625,-0.1875
1523210852697334,-0.0625,0.25,-0.125
1523210852715382,-0.4375,-1.125,-0.25
1523210852736437,-1.1875,-0.5625,-0.375
1523210852757728,0.125,-0.0625,0.25
1523210852775541,0.6875,0.5,0.5625
1523210852796603,0.5,1.0625,0.375
1523210852817692,0.0625,-0.125,0.375
1523210852835703,0.25,-0.75,0.0625
1523210852856756,-0.1875,0.1875,-0.4375
1523210852878048,-0.5,0.4375,-0.375
1523210852902880,0.5,-0.125,-0.125
1523210852916917,-0.125,-0.0625,-0.3125
1523210852937974,-0.3125,0.1875,0.0625
1523210852956085,0,-0.4375,0.5625
1523210852978079,-0.0625,0.1875,0
1523210852997139,0.75,-0.1875,0.375
1523210853015181,1,1,0.375
1523210853038241,0.5,1.1875,0.3125
1523210853058292,0.125,-0.1875,0.0625
1523210853075337,-0.6875,-0.125,-0.4375
1523210853098399,-0.625,-0.9375,-0.4375
1523210853117488,0.25,-0.625,-0.0625
1523210853135498,0.5,1.0625,0.3125
1523210853158616,1.0625,0.3125,1.0625
1523210853177844,0.25,-0.3125,0.375
1523210853195662,-0.5625,-0.125,-0.1875
1523210853217716,0.8125,0.1875,-0.125
1523210853237769,0.5625,0.625,-0.4375
1523210853255817,-0.9375,0.1875,-0.4375
1523210853277874,-0.1875,0.125,-0.25
1523210853297930,-0.0625,0.625,-0.125
1523210853315978,0.4375,0.6875,0
1523210853338036,0.6875,0.625,0
1523210853358275,0.4375,0.5,0.375
1523210853375174,0.1875,0.0625,0.3125
1523210853404212,0.5,-0.25,0.25
1523210853417247,-0.125,0.5625,0
1523210853435293,0,1.0625,-0.0625
1523210853458354,-0.625,0.5,-0.0625
1523210853477641,-0.5,-0.1875,0.0625
1523210853495455,-0.5,0.3125,0.0625
1523210853518516,-0.0625,0.375,0.3125
1523210853539571,-0.0625,0.625,0.3125
1523210853555614,0,1.1875,0.25
1523210853577677,0,1,0.1875
1523210853598727,-0.25,0,-0.1875
1523210853615774,0.0625,-0.6875,0
1523210853637832,-0.4375,0.1875,-0.625
1523210853658888,-0.125,1.625,-1
1523210853679953,0.625,1.25,0
1523210853696993,-0.0625,0.4375,0
1523210853718046,-0.3125,-0.375,-0.375
1523210853735091,-0.1875,-0.1875,0
1523210853757149,0.125,0.1875,0.4375
1523210853778206,0.4375,0.6875,0.1875
1523210853795257,1.375,0.875,0.0625
1523210853817309,0,-0.125,0.0625
1523210853838365,-1,-0.25,0.0625
1523210853855410,-0.875,0,0.0625
1523210853877468,0.3125,0.8125,-0.125
1523210853899527,0.375,0.5625,-0.0625
1523210853914568,-0.25,0.1875,-0.0625
1523210853937628,-0.8125,0.1875,-0.1875
1523210853959687,-0.8125,0.25,0
1523210853974726,-0.3125,-0.5625,0.125
1523210853996788,-2.3125,0.1875,-0.375
1523210854019846,0.5625,1.875,0.0625
1523210854034888,1.125,0.125,-0.0625
1523210854057018,-0.875,-0.375,-0.5
1523210854080011,-3.1875,-0.0625,-0.4375
1523210854094043,-0.5,0.8125,0.0625
1523210854117105,1.25,0.9375,0.125
1523210854140168,0.0625,-0.125,-0.1875
1523210854154204,-0.125,-0.5,0.1875
1523210854177264,-0.6875,-0.4375,0.125
1523210854199324,0,-0.5,0.125
1523210854214365,0.0625,1,-0.125
1523210854237427,0.3125,0.625,-0.125
1523210854259543,0.1875,-0.5,-0.125
1523210854274563,-0.4375,-0.75,-0.3125
1523210854297586,0.625,-0.0625,0.0625
1523210854327668,0.0625,0.1875,0.1875
1523210854333683,0,0.1875,0.0625
1523210854356977,-0.0625,0.1875,0.1875
1523210854379808,0.25,0.25,0
1523210854393884,0.8125,-0.3125,0.125
1523210854416903,-0.25,-0.75,-0.1875
1523210854439963,-0.625,0.25,-0.1875
1523210854461020,0.375,0.75,0
1523210854477062,0.25,0.4375,-0.1875
1523210854500123,-0.4375,1,-0.75
1523210854521180,-0.5625,1.5,-0.875
1523210854537222,-0.4375,1.3125,-0.6875
1523210854559515,-0.5625,0.6875,-0.3125
1523210854580377,0,0.5,0.125
1523210854597382,-0.375,0.0625,0.125
1523210854627466,1.125,0.3125,1
1523210854640496,3.6875,1.6875,1.0625
1523210854657541,1.5,3.5,0.125
1523210854679608,1.4375,2.0625,0.4375
1523210854700657,-0.9375,0,0.5625
1523210854717703,-1.125,-0.1875,0.1875
1523210854739760,0.25,0.6875,-0.1875
1523210854760817,0.8125,-0.5625,0.1875
1523210854776900,-0.25,-1.75,0.0625
1523210854799921,-0.3125,-0.375,-0.125
1523210854820977,0.8125,0.375,0.125
1523210854837018,1.0625,0.9375,0.3125
1523210854860079,0.125,0.125,0.3125
1523210854882142,1.0625,-0.25,0.25
1523210854897180,-0.3125,-0.3125,-0.3125
1523210854919236,0.0625,-0.0625,-0.25
1523210854942298,0.6875,0.1875,-0.1875
1523210854957338,0.75,2.1875,-0.875
1523210854979401,-1.4375,2.625,-0.5
1523210855002458,-0.9375,1.4375,0.25
1523210855016496,0.625,0.8125,0.5625
1523210855039556,0,0.4375,1
1523210855062623,-0.4375,0.3125,0.6875
1523210855083676,-0.4375,0.5625,0.5
1523210855099716,-0.1875,0.25,0.4375
1523210855121776,0.75,-0.5625,0.3125
1523210855136815,-0.25,-0.8125,-0.125
1523210855159876,-0.375,0.3125,-0.125
1523210855181935,-0.3125,1.4375,0.25
1523210855196975,0.5,1.3125,0.3125
1523210855220039,0.3125,-0.0625,0.0625
1523210855242094,-0.9375,-1.0625,-0.125
1523210855256364,-0.4375,-1.125,-0.25
1523210855280196,0.6875,0.1875,0.0625
1523210855302255,0.0625,0.5,0.3125
1523210855316291,0.125,0.375,0.1875
1523210855339354,-0.3125,-0.4375,-0.5625
1523210855362416,0.875,-1,-0.125
1523210855383472,-0.25,-1.625,0.5625
1523210855399513,-1.8125,-0.125,0.3125
1523210855422810,-2.25,1.8125,-0.5
1523210855443629,-0.9375,0.5,-0.875
1523210855459673,0.5,-1.4375,-0.0625
1523210855481734,0.6875,-1.0625,0.375
1523210855503022,-0.25,0.25,0.1875
1523210855519834,0.3125,0.5,0.25
1523210855542047,0.75,-0.375,0.4375
1523210855562997,2.25,0.3125,0.4375
1523210855579994,2.8125,-0.0625,0.5625
1523210855602051,1.9375,-0.25,0.375
1523210855623346,-0.75,0.0625,-0.125
1523210855647171,-0.4375,0.5625,-0.375
1523210855662211,0.125,0.4375,-0.25
1523210855683269,0.25,-0.375,0
1523210855699345,-0.3125,0.375,0
1523210855722661,0.6875,0.6875,0.125
1523210855743717,0.5625,0.1875,0.125
1523210855759761,-0.375,-0.25,0.0625
1523210855781819,0.5625,-0.1875,-0.125
1523210855804879,0.375,-0.125,-0.1875
1523210855819920,0.6875,0.0625,-0.4375
1523210855842029,-0.25,0.25,-0.5625
1523210855865041,0.0625,-0.75,-0.3125
1523210855880079,-0.25,-1.0625,-0.4375
1523210855902139,0.875,-0.125,0.3125
1523210855925200,0.375,0.4375,0.5
