timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178172122144,-24,23,-52,80,6,1,-10,-13
1523178172137008,11,9,-25,-98,-6,-2,15,-4
1523178172137008,11,-1,7,9,-7,-3,-1,16
1523178172137008,-39,-6,17,31,5,1,-2,11
1523178172137008,3,8,14,-13,1,2,-2,-14
1523178172160073,-85,2,-22,55,5,2,-1,39
1523178172160073,37,-5,14,6,4,3,4,26
1523178172160073,-24,10,-47,-60,-6,-4,1,-7
1523178172160073,56,2,14,-7,-5,-2,2,-4
1523178172190360,-63,-7,0,39,0,-1,-4,17
1523178172190360,90,14,31,-57,1,1,6,24
1523178172190360,-20,-21,-38,40,-4,-4,-11,-20
1523178172190360,-11,-5,16,-23,3,1,3,5
1523178172197199,18,2,-26,6,-1,0,-5,1
1523178172197199,-7,-3,32,19,4,2,0,7
1523178172197199,37,-1,60,7,6,2,0,-30
1523178172197199,-49,2,23,-53,-5,-4,-3,1
1523178172220342,18,23,-61,12,-3,-3,-2,-37
1523178172220342,-3,-45,-3,29,-1,-1,-2,26
1523178172220342,-51,-3,-33,-25,-1,-2,-6,-13
1523178172220342,-61,-8,48,-2,-6,-1,5,-9
1523178172242342,13,-22,-29,-23,-2,-5,-8,-18
1523178172242342,39,13,5,-1,0,-2,-5,-11
1523178172243291,49,-1,-40,29,1,-1,-2,-20
1523178172243291,69,8,12,35,5,-1,-9,20
1523178172256610,11,-13,44,-32,1,3,17,0
1523178172256610,-48,-10,-79,-3,-9,-5,-2,-14
1523178172257327,33,6,5,-10,0,-3,2,12
1523178172257327,-10,19,13,26,0,0,-4,-11
1523178172279392,32,-4,21,-17,-1,-3,-8,3
1523178172279392,-26,1,-3,27,-2,0,1,-3
1523178172280387,29,-7,24,14,2,3,4,38
1523178172280387,-33,16,10,4,1,2,3,-15
1523178172303451,-27,-22,-95,1,-8,-8,-11,-25
1523178172303451,-22,16,18,-81,-7,-1,1,-12
1523178172303451,27,9,17,26,0,-2,-1,25
1523178172303451,-2,-7,-9,2,4,2,1,11
1523178172316768,98,-10,0,28,0,1,1,15
1523178172316768,-9,23,30,-1,1,-1,-2,-41
1523178172317493,-12,5,19,-13,-5,-3,-10,-3
1523178172317493,-13,-16,-20,16,0,0,7,13
1523178172339838,47,-11,5,-50,-3,-4,-7,-33
1523178172339838,-29,-4,-32,20,-3,-4,0,-3
1523178172340555,-31,4,30,-1,0,0,-3,9
1523178172340555,45,3,53,56,3,-1,-1,11
1523178172362606,-23,-10,-76,-85,-8,0,4,8
1523178172362606,32,-29,20,-20,-9,-4,-5,18
1523178172362606,-42,-4,1,-35,-6,-4,-1,-24
1523178172362606,20,12,-13,0,-1,-2,-1,-4
1523178172376687,-18,-2,45,67,11,4,-8,-21
1523178172376687,-12,0,0,4,4,1,5,11
1523178172377648,8,24,53,23,2,3,6,-3
1523178172377648,-10,-41,-95,-60,-11,-6,-7,-18
1523178172399954,15,-10,61,18,2,3,0,29
1523178172399954,17,10,-19,-1,1,-3,-6,-13
1523178172400718,11,-6,17,-5,-6,0,4,19
1523178172400718,22,5,15,-3,-2,-5,-7,-8
1523178172422792,-100,-23,47,7,-3,-1,4,31
1523178172422792,20,-2,-46,9,-2,-1,-1,2
1523178172422792,-15,-10,-1,44,4,-3,-4,7
1523178172422792,103,-1,-4,-60,1,-1,1,8
1523178172436855,43,20,13,49,-3,0,3,14
1523178172436855,13,25,100,16,-1,-1,-4,14
1523178172436855,-22,-13,-94,-29,-2,-1,-4,-26
1523178172436855,-11,5,13,9,-1,-1,-1,-1
1523178172466887,-58,7,0,-13,-2,-2,-1,6
1523178172466887,-27,-1,13,29,5,2,1,-6
1523178172467893,18,-1,-3,16,1,0,-2,11
1523178172467893,-53,12,31,-40,-2,1,1,21
1523178172482138,-24,-20,-25,-19,-10,-5,1,23
1523178172482138,-2,6,31,17,3,1,-1,-17
1523178172482936,-3,-10,8,-2,0,-1,4,-3
1523178172482936,-6,-5,-42,20,1,-2,0,-4
1523178172497130,-68,-3,11,-5,0,-1,-4,-3
1523178172497130,12,3,-57,28,-4,-1,-3,-6
1523178172497130,25,12,51,-40,6,3,1,-36
1523178172497130,3,-21,-21,-14,-6,-2,-2,-14
1523178172520236,30,2,-18,-36,-8,-6,-4,-16
1523178172520236,-5,-7,2,12,-1,-2,-2,-1
1523178172520236,-24,3,-43,24,1,-1,1,9
1523178172520236,-19,2,37,25,3,0,1,-10
1523178172542086,21,32,77,-47,0,0,-6,-7
1523178172542086,64,-11,-38,-8,-9,-6,1,-30
1523178172543093,-3,-1,34,-8,-2,-1,-10,8
1523178172543093,-19,8,-105,-20,-5,-2,2,6
1523178172556305,16,10,34,36,0,0,0,-13
1523178172556305,-8,-12,-53,26,8,3,-2,14
1523178172557134,5,-1,-10,-72,-9,-4,-5,2
1523178172557134,-17,14,-3,29,1,-2,-1,-12
1523178172580237,-3,5,-3,15,3,0,-4,-37
1523178172580237,1,8,-44,-31,-4,-1,-5,-5
1523178172580237,1,-24,-1,-6,-2,-2,0,-10
1523178172580237,-5,-16,46,4,-1,-1,-4,9
1523178172602531,35,-5,-35,-7,-4,-4,0,24
1523178172602531,26,14,33,28,0,-1,-2,-22
1523178172603249,26,-25,19,-28,-4,-2,3,21
1523178172603249,38,0,-3,18,0,1,1,-6
1523178172616285,0,-2,1,18,4,2,0,21
1523178172616285,-23,-14,-66,-24,-2,-2,-4,2
1523178172617284,-2,14,36,18,-2,0,6,12
1523178172617284,-19,-8,49,10,2,2,-2,-6
1523178172639588,24,7,-11,-27,-2,-1,0,-28
1523178172639588,-50,-12,-21,-10,-5,-4,-4,19
1523178172640353,24,4,22,-13,-2,-2,0,-10
1523178172640353,71,25,-13,4,-2,-1,-1,37
1523178172662618,36,-3,-35,-10,-2,-2,-3,-21
1523178172662618,53,-10,8,10,4,1,2,9
1523178172663407,46,26,91,22,-5,-3,0,57
1523178172663407,4,13,-14,-33,-4,-2,-2,-47
1523178172676447,12,-17,-78,-3,-2,-1,-4,0
1523178172676447,-42,-14,7,-12,1,0,1,13
1523178172677444,49,-5,-24,26,5,4,6,6
1523178172677444,-11,-1,-12,-11,0,1,3,-17
1523178172699729,-24,7,30,4,-5,-4,-6,13
1523178172699729,-10,4,41,-29,-2,1,2,1
1523178172700512,-13,-7,-88,30,0,-1,-3,-13
1523178172700512,-43,-8,41,-19,-3,-2,-3,-10
1523178172722816,-17,10,35,28,3,0,2,-4
1523178172722816,13,1,8,34,2,1,1,-7
1523178172722816,61,2,38,-74,-5,0,-4,-1
1523178172722816,37,-4,-31,33,-5,0,-2,12
1523178172736823,13,6,0,-1,2,-1,0,3
1523178172736823,4,8,39,11,2,0,-1,7
1523178172737607,-89,-1,-115,-9,-2,-2,0,-25
1523178172737607,50,3,44,-23,0,-2,-6,-7
1523178172759668,-25,-7,17,-28,-3,-2,1,17
1523178172759668,-57,-28,42,-21,-7,-2,1,-1
1523178172760665,-10,33,4,35,4,-1,-3,-1
1523178172760665,-36,-36,-94,-23,-5,-5,-3,-35
1523178172781952,27,14,51,42,3,0,0,38
1523178172781952,23,0,-22,-42,0,0,-3,-18
1523178172782741,33,-1,22,32,-2,1,1,2
1523178172782741,-73,-1,-4,4,1,-1,-1,6
1523178172795808,14,-1,5,38,3,0,-1,-11
1523178172795808,-35,-3,-64,-45,-2,0,-3,-32
1523178172803996,-10,-7,9,-2,-1,-1,-2,3
1523178172803996,32,-5,50,22,-5,-3,1,27
1523178172819877,-1,-13,-38,6,-1,-1,0,-20
1523178172819877,-12,17,31,28,4,-1,0,14
1523178172820826,-2,-9,-7,10,2,0,1,-21
1523178172820826,-2,-7,-46,-53,-5,-4,-8,-45
1523178172841935,11,-6,14,29,-1,1,0,-2
1523178172841935,-56,-6,-17,-1,0,-1,-1,5
1523178172842889,-2,2,18,4,-2,-2,-5,-13
1523178172842889,19,-12,-4,27,2,0,3,24
1523178172856272,-27,5,-1,-37,-4,-3,-1,-3
1523178172856272,24,3,-33,46,3,1,0,-2
1523178172864147,-41,-17,-44,-108,-10,-5,1,7
1523178172864147,-47,38,40,80,-4,-5,-4,7
1523178172880224,42,-1,-97,-28,1,1,2,-13
1523178172880224,-1,6,41,20,-3,-4,-2,-10
1523178172880224,-38,19,29,80,10,3,0,7
1523178172880224,5,-29,16,-69,-1,2,1,8
1523178172902333,-22,4,-8,-21,-6,-5,-6,-25
1523178172902333,-38,-3,34,6,-1,-2,1,11
1523178172903052,5,15,37,0,-1,-2,-1,-19
1523178172903052,-12,-8,-53,6,3,0,-3,3
1523178172916318,14,-8,42,35,5,4,2,-2
1523178172916318,22,-4,-12,-48,1,3,1,4
1523178172924356,-75,-18,24,9,-12,-9,-6,26
1523178172924356,62,8,7,2,4,1,0,-20
1523178172940256,-27,2,25,21,-5,0,0,-15
1523178172940256,-11,-10,-1,21,0,0,-1,16
1523178172940256,32,19,-22,7,3,1,-1,12
1523178172940256,17,-10,-20,-18,3,4,1,13
1523178172962414,2,4,-3,-4,-5,-3,-5,8
1523178172962414,-20,-4,30,0,1,1,0,-8
1523178172963206,45,3,47,37,4,0,-2,-2
1523178172963206,12,4,-81,-81,-6,-1,0,20
1523178172976246,-29,4,28,22,-3,-2,0,-7
1523178172976246,40,5,-6,3,-3,-3,1,13
1523178172984259,12,-14,-21,-5,2,2,-1,6
1523178172984259,-24,10,32,45,0,0,2,6
1523178172999537,28,-4,42,-29,-3,-1,2,21
1523178172999537,9,-25,-44,-14,-3,-2,0,-19
1523178173000304,-17,9,66,10,1,0,0,-13
1523178173000304,35,-10,-66,-4,-4,-2,-1,-4
1523178173022620,40,-9,-38,-14,0,0,2,18
1523178173022620,65,24,47,28,0,2,0,6
1523178173023365,-71,-34,-16,-19,-3,-1,-2,0
1523178173023365,-38,0,35,3,-2,-3,-2,-3
1523178173036398,-28,7,-5,-5,0,2,-1,-31
1523178173036398,79,13,-18,-1,-1,-2,-2,-8
1523178173044419,-40,-6,-38,0,-2,1,3,-11
1523178173044419,48,7,58,14,2,0,-1,17
1523178173059467,-72,-12,-46,-3,-1,-1,-5,-37
1523178173059467,47,15,24,-4,-2,-2,10,40
1523178173060466,-81,-23,-58,-19,-2,-4,-6,-26
1523178173060466,19,-3,17,9,-2,0,-1,6
1523178173082667,63,-7,-7,7,2,0,-1,-7
1523178173082667,-20,-1,-20,-13,-1,-2,-4,-5
1523178173082667,42,3,-5,0,-1,-2,1,1
1523178173082667,-19,2,-43,2,-3,-3,-3,3
1523178173104842,-6,17,36,-16,-2,-3,-2,11
1523178173104842,-34,-18,49,19,1,0,0,14
1523178173105587,41,20,-21,21,2,0,0,-18
1523178173105587,-16,-32,-20,-64,-2,2,3,-3
1523178173119935,-40,4,6,11,-4,-5,-3,9
1523178173119935,5,2,-15,-12,-3,-3,-3,-3
1523178173120630,4,6,-1,8,0,-1,-1,15
1523178173120630,-7,8,62,27,3,1,2,1
1523178173141680,101,-18,-80,-21,-1,0,-1,-3
1523178173141680,-27,17,-9,-13,-5,-3,-3,-13
1523178173142685,-41,-44,-6,37,0,-1,1,1
1523178173142685,25,15,12,-60,-5,-5,-2,-14
1523178173165033,29,4,24,24,-4,-3,-3,20
1523178173165033,10,0,-14,5,0,1,-1,-8
1523178173165751,4,-3,-5,-3,1,1,2,3
1523178173165751,15,15,20,30,4,-1,0,-7
1523178173177773,-38,-6,-44,-14,-2,-1,0,5
1523178173177773,7,-8,-20,-3,0,0,-1,-5
1523178173187079,32,16,10,-24,-5,-2,-3,6
1523178173187079,-16,-9,-5,21,-1,0,-1,-4
1523178173202027,10,39,52,-10,1,1,0,5
1523178173202027,-63,-53,16,-4,-3,-2,-2,-14
1523178173203850,-26,-17,-65,-19,-2,-2,-4,-20
1523178173203850,61,16,27,33,3,2,0,13
1523178173224951,-36,-3,-35,-1,2,2,4,31
1523178173224951,-11,10,-34,-24,-2,0,-3,-27
1523178173225901,18,-9,98,9,-1,-1,-2,14
1523178173225901,-36,-5,-3,8,1,-1,0,0
1523178173238990,8,-7,19,-18,2,0,0,0
1523178173238990,25,13,8,12,-3,-1,-2,9
1523178173246957,17,1,-38,-22,-1,0,0,4
1523178173246957,-22,9,-5,24,1,-2,-1,2
1523178173262205,56,11,22,8,2,1,-2,-7
1523178173262205,40,-21,-22,-21,-6,-3,-5,16
1523178173264004,69,27,36,-1,-3,-3,0,-8
1523178173264004,-31,-9,13,5,2,2,2,-4
1523178173285058,42,5,12,-1,-2,-1,-1,-11
1523178173285058,18,14,3,3,0,0,0,25
1523178173286067,12,6,-22,26,1,0,1,-10
1523178173286067,-24,-6,-19,-59,-7,-2,1,26
1523178173299340,-82,-12,-29,-9,3,0,2,-9
1523178173299340,34,9,83,31,0,-4,-3,-8
1523178173307118,-3,1,-11,-24,-3,-2,0,19
1523178173307118,28,-1,11,17,-2,-3,-7,-23
1523178173322414,-37,-14,-14,7,-2,-1,6,-6
1523178173322414,-12,14,1,-7,0,-2,-2,-8
1523178173324162,-13,-1,24,-6,1,0,-1,0
1523178173324162,-64,-19,-71,6,-4,-3,-4,-6
1523178173344226,76,7,48,-11,-2,0,-5,-5
1523178173344226,13,-7,-14,10,1,1,1,-2
1523178173346222,5,3,14,-14,-4,-2,1,-1
1523178173346222,-16,6,0,8,2,2,3,2
1523178173358266,-7,13,73,10,-3,-3,-6,-27
1523178173358266,-49,-11,-52,5,0,-1,-1,4
1523178173367284,26,3,-46,-41,-3,-1,-3,-5
1523178173367284,-11,1,45,9,1,-1,0,7
1523178173382526,-43,-31,-8,6,2,2,4,13
1523178173382526,42,-2,-19,-5,-3,-3,-4,-32
1523178173383320,-5,-2,-1,40,4,0,0,-10
1523178173383320,-24,6,-2,-25,-2,-1,-1,14
1523178173405379,6,-2,-13,-29,-10,-5,-7,9
1523178173405379,-7,7,-22,8,4,2,2,0
1523178173406388,-10,-19,-10,-12,-4,-3,-1,15
1523178173406388,49,2,3,17,-2,-2,-4,-4
1523178173419609,-13,0,26,13,1,0,2,-1
1523178173419609,-4,-4,-15,-19,-3,-3,-5,9
1523178173425433,0,25,59,4,-3,-3,0,28
1523178173425433,37,9,54,17,1,-1,1,-25
1523178173442482,-31,2,-26,-13,-5,0,-2,5
1523178173442482,-45,-24,-25,-14,-2,0,3,27
1523178173443479,4,8,4,-8,-1,-2,-5,-28
1523178173443479,77,3,-15,-2,-3,-4,-1,32
1523178173464827,-14,-15,-15,20,4,-2,-3,-9
1523178173464827,-10,15,3,-8,-1,0,1,-5
1523178173466546,-18,0,-10,2,0,1,-3,-8
1523178173466546,-26,-14,-15,-1,-2,1,0,-7
1523178173478619,19,-10,14,4,0,2,1,0
1523178173478619,14,20,36,5,-1,2,3,33
1523178173487599,-13,-37,-101,-32,-6,-4,-7,-1
1523178173487599,52,-4,66,4,-2,-3,-2,-9
1523178173502687,-29,-4,-52,10,3,0,1,4
1523178173502687,18,-3,10,-11,0,1,1,3
1523178173503649,3,7,7,20,1,-1,1,1
1523178173503649,2,-2,-50,-20,-4,-1,0,0
1523178173524748,51,-16,-5,15,-2,-1,-2,18
1523178173524748,-30,1,-6,-22,-3,-3,-3,-14
1523178173526701,9,13,35,15,-3,0,-3,2
1523178173526701,-35,-14,5,-2,1,0,-1,-10
1523178173546999,-29,-9,9,1,2,0,0,-9
1523178173546999,20,-1,-62,5,-1,-2,-5,-2
1523178173548759,-9,-13,-14,-10,-1,-1,8,-14
1523178173548759,-14,-13,-15,12,-3,-3,-7,-41
1523178173562797,-19,28,35,-10,-2,-1,-3,11
1523178173562797,-22,-22,5,3,-1,0,-2,-10
1523178173563802,-6,-3,-16,-3,1,-1,-3,-7
1523178173563802,-11,16,6,11,1,0,4,30
1523178173585133,14,-15,-26,-5,-5,-5,-6,-28
1523178173585133,66,2,16,-3,2,0,1,-18
1523178173585860,-69,3,17,-2,-3,-2,-2,-3
1523178173585860,19,12,30,4,2,3,1,-1
1523178173598103,-29,-18,-32,-7,-4,-2,-3,-15
1523178173598103,3,8,18,2,-1,0,0,-10
1523178173613202,88,7,-8,-3,-1,-1,0,11
1523178173613202,13,-13,-30,1,-1,0,3,2
1523178173622249,-52,24,2,-13,-3,-5,-6,-3
1523178173622249,69,13,7,5,-1,-1,-1,-1
1523178173623960,8,8,13,0,0,2,2,12
1523178173623960,-14,17,-9,-3,0,-3,-4,-17
1523178173647023,-8,-39,-21,-1,1,2,4,-4
1523178173647023,-18,-3,-21,-2,-2,-3,-3,-8
1523178173648029,22,3,32,4,2,3,0,-15
1523178173648029,-96,-6,-47,-7,-2,-1,0,24
1523178173667074,59,13,-13,2,0,-2,-5,20
1523178173667074,-56,4,20,-5,-5,-4,-3,-2
1523178173669285,-25,-20,-11,-1,-2,-2,1,-9
1523178173669285,60,0,6,1,0,0,-1,7
1523178173682207,-28,19,39,-4,-1,-2,0,-5
1523178173682207,-11,-10,-12,3,1,1,0,8
1523178173684117,16,2,-7,1,0,-1,-2,7
1523178173684117,-40,-4,17,1,-2,-1,1,21
1523178173705457,71,26,-1,6,3,1,2,4
1523178173705457,-47,-34,23,-5,-5,-3,1,10
1523178173706178,-26,6,47,1,0,-1,-2,-11
1523178173706178,53,-5,-49,-5,-2,-1,-3,-6
1523178173718531,-11,0,9,3,0,2,2,-6
1523178173718531,7,9,-9,0,2,2,4,4
1523178173727232,-53,-14,-15,-6,-7,-4,-5,3
1523178173727232,9,3,-14,0,1,-2,-4,11
1523178173742271,12,4,46,-3,-2,-1,-1,3
1523178173742271,-19,-3,-56,0,-1,0,1,-7
1523178173743554,0,4,42,2,2,-1,-2,-8
1523178173743554,-6,8,25,-3,-2,-3,-3,-9
1523178173764331,36,-10,-56,-7,-3,-3,1,-5
1523178173764331,56,5,4,-1,-1,-2,-6,-10
1523178173766338,18,5,2,0,-3,0,1,-3
1523178173766338,-50,-4,29,2,2,-1,-1,11
1523178173778748,5,-17,14,3,2,3,0,0
1523178173778748,-20,-1,6,-4,-4,-4,-1,10
1523178173787396,24,-2,-4,-3,-2,-2,-2,-1
1523178173787396,-7,2,10,-2,-1,1,3,-10
1523178173802787,3,-21,26,1,-1,-2,-2,24
1523178173802787,20,8,4,3,-1,0,-1,-9
1523178173804460,56,-11,10,-5,-2,-2,0,9
1523178173804460,-13,8,19,-2,-2,1,-2,0
1523178173824493,2,1,-25,-3,1,1,2,-9
1523178173824493,-21,-21,2,-1,-1,-2,-4,-7
1523178173826497,102,2,-55,-3,0,-1,3,29
1523178173826497,50,5,31,0,-3,-4,-4,-47
1523178173838858,-14,-12,-36,-1,-1,0,0,-2
1523178173838858,98,20,33,5,0,1,7,70
1523178173847556,31,4,-17,-6,-2,-1,-7,-56
1523178173847556,0,-30,-73,-6,-2,-1,0,-5
1523178173862875,-12,25,26,3,0,-3,-2,-6
1523178173862875,0,-1,-13,0,1,0,0,0
1523178173863599,-38,0,18,3,0,0,0,11
1523178173863599,-29,2,-5,-4,-2,-1,0,-16
1523178173884974,68,22,16,5,-2,0,0,15
1523178173884974,-44,-40,-39,-5,-2,-1,-5,-25
1523178173885654,-51,2,12,-4,-5,-3,-1,11
1523178173885654,37,-6,3,4,1,0,1,-5
1523178173897997,2,-5,-15,-5,-2,-1,0,2
1523178173897997,-12,16,54,4,0,1,0,-10
1523178173907039,-31,-6,-64,2,2,4,2,4
1523178173907039,28,-8,-10,-8,-2,-1,0,35
1523178173922789,3,6,31,4,-5,-4,-1,-14
1523178173922789,24,23,-30,-2,-2,-2,-4,-9
1523178173923755,10,-3,8,3,0,-1,-1,1
1523178173923755,-83,-15,-70,3,4,3,2,6
1523178173945135,67,20,-15,-8,-9,-8,-7,-30
1523178173945135,-27,-6,23,0,-1,-2,-3,-2
1523178173945813,40,0,9,3,2,0,1,4
1523178173945813,6,3,5,-2,-4,-2,-2,0
1523178173957847,-48,-20,-19,-3,0,1,-1,1
1523178173957847,9,20,-12,1,-5,-3,0,7
1523178173967211,-4,-21,-41,-7,-5,-6,-6,-5
1523178173967211,26,8,92,2,0,1,-1,-10
1523178173982194,-30,1,23,-3,-1,-1,-2,-2
1523178173982194,-40,-3,42,2,0,1,3,17
1523178173983917,-6,-1,-97,-4,-1,0,-1,-17
1523178173983917,-2,10,85,5,-3,-2,-3,-17
1523178174005296,-106,-21,-37,-16,-2,-3,-1,6
1523178174005296,4,3,20,6,4,3,3,-4
1523178174006976,75,-18,-26,-7,-1,0,2,17
1523178174006976,16,-8,29,1,-2,-2,-5,-13
1523178174019045,12,-1,-19,4,2,1,-2,-2
1523178174019045,-7,3,-1,-5,-2,-2,-2,-23
1523178174027070,-9,-4,-18,-6,-2,-1,-3,-3
1523178174027070,22,-9,47,1,-4,-3,-1,20
1523178174042069,31,1,48,10,0,-1,-3,12
1523178174042069,-45,-12,-70,-27,-4,-3,-4,-6
1523178174044075,-11,16,43,8,1,0,-1,0
1523178174044075,-26,17,-60,0,2,-1,0,0
1523178174065290,29,-6,-2,0,-2,-2,-2,7
1523178174065290,15,-6,27,5,-2,-1,0,-7
1523178174066134,-27,4,8,-2,-1,0,-2,20
1523178174066134,-15,17,31,0,-2,-1,-2,-18
1523178174087507,-18,-4,-30,2,2,2,1,-3
1523178174087507,25,-7,-36,0,-3,0,-2,-23
1523178174089194,2,26,29,5,1,-1,4,13
1523178174089194,-27,-22,0,-18,-1,-1,-3,-24
1523178174102552,-24,2,-11,2,0,-2,0,22
1523178174102552,101,3,36,6,2,-2,-4,-10
1523178174104376,34,0,-48,-7,-5,-6,-8,27
1523178174104376,-3,-8,-2,13,2,0,3,9
1523178174124289,0,15,40,2,-3,-1,0,-6
1523178174124289,-61,3,-1,-26,-4,-1,-3,-1
1523178174126292,-60,-6,66,12,-2,-3,-2,-32
1523178174126292,44,-7,-89,-11,-4,-2,-1,13
1523178174147672,-58,-3,48,24,0,-1,0,-30
1523178174147672,28,2,-45,-5,4,1,-1,-24
1523178174149414,-48,3,114,1,-1,0,1,2
1523178174149414,19,0,-45,2,2,0,-1,-18
1523178174162682,7,-12,14,9,2,0,1,-7
1523178174162682,-38,2,-96,-11,-7,-5,-2,24
1523178174163393,-5,7,-10,-26,0,2,2,-2
1523178174163393,-5,-28,13,4,-3,-2,-1,-26
1523178174184747,2,5,-12,18,1,1,-1,13
1523178174184747,31,-20,45,-9,0,0,2,0
1523178174186455,23,6,-10,12,-6,-5,-8,20
1523178174186455,-15,4,-48,-3,0,1,3,27
1523178174206755,66,-15,-67,-19,-8,-7,-6,3
1523178174206755,-45,-19,20,7,-3,-2,-1,1
1523178174208511,-14,-1,28,-23,-2,-2,-2,-12
1523178174208511,39,3,13,40,0,-1,-1,-2
1523178174221811,-39,-17,-7,-34,-2,0,1,31
1523178174221811,31,20,59,21,0,-1,-2,-1
1523178174228844,-3,-42,-32,1,-1,0,-1,-19
1523178174228844,-73,25,-15,1,-2,-3,-1,-3
1523178174245854,18,0,70,4,2,3,3,0
1523178174245854,9,-27,-45,29,4,1,4,39
1523178174247619,-8,18,-22,-43,0,0,-2,-41
1523178174247619,6,-26,-7,-6,-5,-1,1,18
1523178174267739,91,-2,-53,-46,-5,-6,-9,-55
1523178174267739,18,29,90,53,5,0,1,15
1523178174268678,24,-13,-1,27,0,-2,-4,-33
1523178174268678,63,-12,-36,-9,2,-1,0,15
1523178174281707,-43,17,9,7,-1,2,3,2
1523178174281707,-26,0,-20,-29,-6,-5,-3,-13
1523178174288991,18,21,2,-5,-1,0,3,12
1523178174288991,-32,1,35,6,0,-1,-2,-9
1523178174305045,-6,-4,-32,22,3,1,-2,-12
1523178174305045,-10,11,3,-38,0,0,-1,-30
1523178174305773,36,-37,-64,2,-6,-3,5,13
1523178174305773,2,6,33,-18,-1,-1,-6,17
1523178174327883,-25,2,-25,21,0,0,1,-17
1523178174327883,25,14,-53,17,1,2,2,28
1523178174328832,25,-11,-17,-39,-3,-2,-1,-16
1523178174328832,-94,12,35,2,-3,-5,-4,-21
1523178174340865,29,3,-20,3,2,-1,-1,-2
1523178174340865,-15,8,57,-17,-3,-1,-2,-19
1523178174347881,-1,22,-5,30,1,-2,-5,-24
1523178174347881,14,-12,-7,-11,-4,-3,-3,9
1523178174364929,-13,-1,32,-1,-3,1,-1,15
1523178174364929,-34,-11,-25,-9,-1,0,-1,-16
1523178174365931,25,-3,15,29,3,2,2,10
1523178174365931,32,-2,49,-9,2,2,2,5
1523178174387287,32,1,7,-21,-6,-4,-1,-2
1523178174387287,13,-6,12,28,-2,2,0,7
1523178174388993,-80,-20,-6,-21,3,1,0,34
1523178174388993,104,16,-2,24,-2,-3,-2,-5
1523178174401277,-60,1,2,-10,4,1,2,-1
1523178174401277,69,4,-20,-2,-8,-8,-9,5
1523178174410049,-29,-7,-56,6,3,4,4,7
1523178174410049,-38,-7,-22,-20,-1,2,1,-2
1523178174424086,-42,17,1,23,0,-2,-5,-28
1523178174424086,9,-19,11,-22,-3,-2,0,-7
1523178174426089,-60,1,6,9,-1,1,-2,-2
1523178174426089,12,15,9,-20,-3,-3,-4,-7
1523178174447375,24,4,-24,16,0,1,1,10
1523178174447375,-22,9,40,-2,3,3,3,-6
1523178174449151,50,4,13,-10,-8,-6,-9,-4
1523178174449151,-4,25,-78,-13,0,-2,-3,-3
1523178174461424,-28,-41,19,19,1,0,1,12
1523178174461424,-26,-15,-61,1,0,1,2,-17
1523178174468204,22,9,42,6,0,1,4,9
1523178174468204,22,5,-5,-12,-1,0,2,-6
1523178174484245,108,-23,-54,-4,-5,-4,-8,13
1523178174484245,-56,-15,32,-11,0,-2,-3,-10
1523178174486253,23,9,14,30,2,0,0,-1
1523178174486253,-16,-1,10,36,3,2,1,-8
1523178174507307,34,-11,-27,-73,-6,2,2,-6
1523178174507307,6,16,-17,-38,-7,-5,-4,-15
1523178174508309,-44,-29,-33,22,3,-2,-1,-4
1523178174508309,-5,12,24,27,0,-2,-2,2
1523178174521613,-99,1,12,27,3,1,7,34
1523178174521613,65,10,-1,-12,1,-1,-5,-7
1523178174528686,3,17,-19,-16,-1,1,0,-1
1523178174528686,62,-20,-2,-2,-2,-2,-1,-6
1523178174544654,8,-1,66,-3,0,0,-2,-2
1523178174544654,-1,13,-78,13,-3,-2,-2,1
1523178174546411,22,5,-64,2,4,2,2,-5
1523178174546411,-7,-15,68,-16,-1,1,3,6
1523178174567655,-1,7,12,-4,-2,-2,-3,-18
1523178174567655,-6,20,21,11,1,2,4,17
1523178174568472,-9,-3,56,-12,-5,-3,-6,-44
1523178174568472,-61,-25,-81,20,-1,-3,-5,-15
1523178174580757,4,7,66,-39,-5,-5,-4,4
1523178174580757,1,-9,-16,27,-3,-5,-2,5
1523178174589523,-3,20,46,0,2,1,3,-20
1523178174589523,-70,-11,11,-20,-1,-1,-5,8
1523178174604958,-29,12,-6,42,4,1,0,-10
1523178174604958,-23,-22,11,-22,1,3,2,3
1523178174606569,22,19,38,-29,-9,-6,-2,19
1523178174606569,33,7,-10,-5,2,-1,0,6
1523178174627812,-5,-25,-56,16,-3,-1,0,-3
1523178174627812,32,3,31,20,3,1,2,15
1523178174628629,-22,-7,14,-18,3,0,3,5
1523178174628629,23,-18,-60,0,-5,-4,-4,-18
1523178174640662,3,1,-9,-3,-4,-3,-5,15
1523178174640662,-13,-13,8,-10,0,1,0,0
1523178174649683,89,-26,1,-5,-7,-3,-2,14
1523178174649683,-61,8,31,-23,-2,-1,0,-6
1523178174664722,32,19,19,41,3,0,0,17
1523178174664722,-37,-23,-64,-52,-5,-4,0,-13
1523178174665726,5,14,-28,39,-1,-2,-5,-26
1523178174665726,25,4,9,-4,2,3,5,10
1523178174687790,-29,15,-6,-23,-6,-6,-5,-11
1523178174687790,4,18,50,34,1,-1,0,20
1523178174688789,-78,-6,-22,-15,0,0,-1,6
1523178174688789,22,3,-23,18,0,0,1,1
1523178174701216,25,-1,34,-22,0,2,2,-10
