timestamp,x,y,z
1523208243536952,0.875,0.3125,0.5625
1523208243553998,0.5625,-0.0625,0.1875
1523208243576086,-0.4375,0.3125,-0.375
1523208243597117,0,0.5625,-0.625
1523208243614161,-0.0625,-0.0625,-0.3125
1523208243636215,0.3125,-0.75,-0.0625
1523208243657272,0.6875,-0.5625,0.0625
1523208243673541,0.75,1.125,0.4375
1523208243696396,0.1875,1.3125,0.75
1523208243717431,0.625,0.6875,0.625
1523208243733474,0,-0.1875,0.6875
1523208243756536,-0.75,-0.3125,0
1523208243777827,-0.25,0.4375,0.0625
1523208243793633,-0.5625,1.3125,-0.3125
1523208243816695,0.1875,0.625,-0.125
1523208243837751,-0.0625,-0.625,-0.0625
1523208243853807,-0.75,-0.6875,-0.1875
1523208243876041,-0.625,-0.125,-0.5625
1523208243896912,-0.9375,-0.25,-0.8125
1523208243921063,-1.4375,-0.5,-0.9375
1523208243936012,-1,-0.25,-0.375
1523208243959074,-0.875,0.125,-0.0625
1523208243974113,-1.25,0.4375,-0.0625
1523208243996177,-0.75,0,-0.3125
1523208244018232,-0.9375,-0.25,-0.375
1523208244041293,-0.625,0.1875,-0.4375
1523208244056332,-0.125,0,-0.125
1523208244079409,0.25,-0.375,0.0625
1523208244093431,0.375,0,0
1523208244116492,0.375,0.1875,-0.125
1523208244138559,0.625,0.5625,-0.3125
1523208244153590,0.625,0.25,-0.4375
1523208244176651,0.75,0.125,-0.375
1523208244198712,0,0,-0.0625
1523208244212751,-0.875,-0.125,-0.25
1523208244235848,-0.5,-0.4375,0.1875
1523208244258871,-0.9375,-0.375,0.3125
1523208244272933,-0.75,0.5,0
1523208244295974,-0.25,1.5,0.0625
1523208244319030,0.375,0.625,0.625
1523208244333067,-0.25,-0.375,0.5
1523208244356129,-0.6875,0.125,0.0625
1523208244379191,-0.5625,0.9375,-0.375
1523208244393227,-1.25,1.25,-0.1875
1523208244416288,-2.625,1.5625,0.4375
1523208244438348,-4.1875,1.4375,0.875
1523208244460445,-5.125,-0.9375,1.4375
1523208244476449,-3.3125,-4.4375,2.375
1523208244498507,-0.9375,-4.625,0.375
1523208244519563,0.0625,-0.25,-1.4375
1523208244536609,0.375,1.4375,-2
1523208244558666,0.125,-0.125,-1.0625
1523208244579731,1.625,-1,0.0625
1523208244595765,2.125,-0.875,0.4375
1523208244618827,2,-0.125,-0.25
1523208244639882,2.375,0.6875,-0.3125
1523208244655925,1.75,2.25,0.125
1523208244678988,2.125,1.625,0.3125
1523208244700043,1.6875,-0.1875,0.125
1523208244716086,0.125,-0.5,-0.875
1523208244739146,-0.75,0.9375,-1.5625
1523208244760439,0.3125,0.9375,-1
1523208244776244,0,-0.6875,-0.375
1523208244798309,-1.125,-1.5625,-0.3125
1523208244820400,-0.75,-1.1875,-0.8125
1523208244836405,0.75,0.125,-0.25
1523208244858463,-0.0625,1,-0.125
1523208244881525,-0.75,0.5,-0.25
1523208244896567,-0.3125,-0.0625,-0.125
1523208244918623,0.5625,-0.1875,-0.0625
1523208244941686,0.6875,0.5,-0.125
1523208244955721,0.5625,0.25,0.25
1523208244978783,0.5625,-0.1875,0.6875
1523208245000841,0.8125,0.25,0.3125
1523208245015883,0.75,0.6875,-0.25
1523208245038944,0,0.1875,-0.5
1523208245061001,-0.4375,-0.125,-0.375
1523208245076041,0.125,-0.5625,0.3125
1523208245099103,0.5625,-0.1875,0.4375
1523208245121161,0.5,0,0.1875
1523208245135200,-0.0625,0.5,0.0625
1523208245158495,-0.25,0,-0.0625
1523208245181322,-0.875,-0.3125,-0.125
1523208245195366,-0.625,-0.625,-0.125
1523208245218420,-0.75,-0.75,-0.0625
1523208245241482,-0.3125,-1.0625,-0.3125
1523208245255518,0.125,0.1875,0.0625
1523208245278579,0.25,0.6875,0.375
1523208245301641,0.0625,0.375,0.375
1523208245322695,0.625,-0.9375,0.4375
1523208245338740,0.5,-0.75,-0.0625
1523208245368820,-0.0625,0.75,-0.25
1523208245381854,0.0625,1.0625,-0.125
1523208245398900,0.25,0.625,0.125
1523208245420965,0.0625,-0.3125,0.1875
1523208245442013,-0.75,-0.625,-0.1875
1523208245459059,-1.5625,0,-0.4375
1523208245481118,-1.75,0.0625,-0.625
1523208245502214,-0.625,0.6875,-0.5
1523208245519335,0.8125,0.3125,-0.125
1523208245541279,-0.9375,-0.0625,0.125
1523208245562340,-0.3125,-0.1875,0.125
1523208245578382,0,0.0625,-0.1875
1523208245601437,0.625,0,-0.125
1523208245622728,0.125,0,0.1875
1523208245646562,-0.4375,-0.4375,0.0625
1523208245661599,0.3125,0.875,0.3125
1523208245682654,0.6875,1.0625,0
1523208245698695,0,-0.0625,-0.1875
1523208245720990,0.0625,0.75,-0.1875
1523208245742913,-0.1875,0.6875,0.3125
1523208245758856,-0.125,-0.375,0.5
1523208245780918,-0.0625,-1.1875,0.5
1523208245801970,0.125,-0.5625,0.375
1523208245819016,-0.25,0.5,-0.25
1523208245841075,-0.25,0.875,-0.5
1523208245864139,0.375,0.0625,-0.1875
1523208245879175,0.8125,-0.375,0.125
1523208245901237,0.9375,-0.875,0.25
1523208245923539,0.5625,-0.8125,0.5625
1523208245938334,0.8125,-0.4375,0.4375
1523208245961400,0.0625,-0.3125,-0.0625
1523208245983454,0.0625,0,-0.125
1523208245998492,-0.625,-0.6875,-0.125
1523208246021553,-0.875,-1.375,-0.375
1523208246043612,-0.5625,-1,-0.5
1523208246058682,-0.8125,0.0625,-0.25
1523208246080713,0.3125,0.375,-0.0625
1523208246103773,1.125,-0.375,0.5625
1523208246117809,0.6875,-1.0625,1.0625
1523208246141039,0.125,-1.4375,0.6875
1523208246163933,0.125,-1.0625,0.1875
1523208246177975,0.625,-0.375,0.1875
1523208246201031,0.0625,-1.25,0.125
1523208246224092,-0.6875,0.125,-0.625
1523208246238131,0.875,0.875,0.125
1523208246261196,-0.4375,-0.625,0.3125
1523208246283250,0.5,-1.4375,0.4375
1523208246298289,1.3125,0.5625,-0.0625
1523208246321349,0.875,1.1875,0.5
1523208246343411,-0.625,-0.125,0.0625
1523208246364464,-1.875,-1.6875,-0.5625
1523208246381510,-0.75,-0.875,-0.75
1523208246403568,0.5,0.0625,0
1523208246424860,0.25,0.4375,0.4375
1523208246441674,0.625,0.625,0.6875
1523208246463730,0.5,0.25,0.5
1523208246484785,0.1875,-0.125,0.1875
1523208246500827,0.125,0.1875,-0.0625
1523208246523888,0.0625,0.625,-0.125
1523208246544948,-0.25,0.5625,-0.0625
1523208246560990,0.0625,0.5,0
1523208246584050,0.9375,0,-0.0625
1523208246605107,0.625,0.0625,0.5
1523208246621147,-0.5,-0.3125,0.4375
1523208246644211,-0.4375,-0.75,-0.125
1523208246664262,-0.3125,-0.8125,-0.5625
1523208246681306,0.125,-0.125,-0.875
1523208246703365,0.375,0.0625,-0.4375
1523208246725458,-0.0625,-0.1875,-0.125
1523208246747482,0.5625,-0.875,-0.0625
1523208246763526,1.1875,-0.8125,0.25
1523208246786586,1.0625,-0.75,0.25
1523208246801627,0.75,-0.6875,0.9375
1523208246823684,-0.0625,-0.875,0.5
1523208246845747,0,-0.375,-0.375
1523208246860789,0.5,0.6875,-0.3125
1523208246883846,-0.4375,0.3125,-0.1875
1523208246905903,-0.375,-0.4375,-0.1875
1523208246920943,0.25,-0.3125,-0.1875
1523208246944007,0.75,0,0.0625
1523208246966063,0.6875,-0.125,-0.0625
1523208246980100,0,0.375,0
1523208247004164,-0.3125,0.5625,0.1875
1523208247027235,-0.5625,0.1875,0.125
1523208247040407,-0.4375,-0.375,-0.0625
1523208247063324,-0.4375,0.0625,-0.25
1523208247086384,-0.125,0.3125,0
1523208247100421,-0.125,0.0625,0.0625
1523208247123521,0.375,-0.5625,0.1875
1523208247146544,0.1875,-0.5625,0.375
1523208247160585,0.25,-0.25,0.25
1523208247183641,0.25,0.1875,0.125
1523208247206800,-0.25,0.5625,-0.375
1523208247220740,-0.375,0.5,-0.1875
1523208247243809,-0.4375,-0.375,0.0625
1523208247265859,-0.6875,-1.0625,-0.1875
1523208247286955,-0.3125,-0.125,-0.3125
1523208247303963,1.0625,0.8125,0.3125
1523208247326019,1,0.25,0.5
1523208247347076,0.9375,-0.625,0.5625
1523208247364122,0.1875,0,-0.125
1523208247386180,-0.3125,0.8125,-0.5625
1523208247407471,0.5,0.75,-0.6875
1523208247423505,0.8125,0.6875,-0.625
1523208247446339,0.875,0.75,-0.125
1523208247467397,1.375,1.5625,0.3125
1523208247483438,1.875,1.5,0.375
1523208247506498,2.375,0.625,0.8125
1523208247527557,1.75,-0.75,0.8125
1523208247543606,0.9375,-0.5,0.5625
1523208247566660,0.125,0.5,0.0625
1523208247587716,-0.1875,0.5625,-0.1875
1523208247603757,-0.375,0.0625,-0.4375
1523208247625817,-0.375,-0.8125,-0.1875
1523208247646873,-0.75,-1.625,-0.25
1523208247663918,-0.5,-1,-0.125
1523208247685976,-0.3125,0.25,-0.125
1523208247709042,0.125,0.25,0
1523208247724079,0.3125,-0.375,0.125
1523208247746136,-0.4375,-1.0625,-0.1875
1523208247769198,-0.3125,-0.625,-0.375
1523208247784239,-0.4375,-0.375,-0.5
1523208247806297,-0.875,0.4375,-0.375
1523208247828357,-0.0625,0.5625,-0.25
1523208247843402,0.0625,0,-0.25
1523208247866458,-0.25,-0.5625,-0.1875
1523208247888550,-0.25,-0.1875,-0.0625
1523208247902554,-0.375,-0.375,-0.25
1523208247926619,0,-0.875,0
1523208247948674,-0.375,-1.0625,-0.3125
1523208247962713,-0.25,-0.5625,-0.0625
1523208247985773,-0.25,0,-0.0625
1523208248008840,-0.1875,-0.1875,-0.0625
1523208248022912,0.1875,-0.9375,0.25
1523208248045933,-0.125,-1.25,0.125
1523208248068994,0.375,-0.5,0.3125
1523208248083032,-0.125,-0.1875,0.0625
1523208248106094,-0.4375,0.6875,-0.6875
1523208248129155,0.25,0.75,-0.6875
1523208248143195,-0.4375,0.1875,-0.75
1523208248166253,-0.375,-0.375,-0.375
1523208248188311,-0.25,-0.3125,-0.3125
1523208248203353,0.25,-0.3125,-0.125
1523208248226420,0.5625,-0.375,0.25
1523208248248472,0.6875,0.0625,-0.125
1523208248270764,0.3125,0.0625,-0.4375
1523208248286572,0.1875,-0.375,-0.25
1523208248308637,-0.5625,-1.5625,-0.3125
1523208248329687,-0.4375,-0.875,0.0625
1523208248345729,-0.5,-0.375,0.25
1523208248368791,-0.3125,0.625,0.0625
1523208248390083,0.5,0.875,0
1523208248405901,-0.0625,-0.25,0.25
1523208248428951,-0.5,-1.0625,0.125
1523208248450015,-0.5,-1.1875,0.25
1523208248466050,-0.8125,-1.0625,0.0625
1523208248489110,-0.1875,0.75,-0.5625
1523208248510168,0.375,1,-0.0625
1523208248526212,-0.25,0.3125,0.375
1523208248548267,0.3125,-0.5625,0.375
1523208248570406,0.25,-0.8125,-0.0625
1523208248586370,-0.375,0.125,-0.25
1523208248608430,-0.125,0.625,-0.0625
1523208248631489,0.625,-0.0625,0.125
1523208248646530,0.375,-0.4375,0
1523208248668586,0.4375,0.25,-0.125
1523208248690647,0.1875,0.3125,-0.0625
1523208248706689,0.5,0,0
1523208248728747,0.0625,-0.5625,0.125
1523208248750805,-0.75,-0.5,-0.0625
1523208248765847,-0.375,0.1875,-0.0625
1523208248788910,-0.75,-0.875,0.375
1523208248810966,-0.875,-0.875,0
1523208248826011,-0.3125,0.3125,0
1523208248849068,0.125,0.375,-0.125
1523208248871125,0.125,0.25,-0.1875
1523208248885163,0.625,-0.25,0.125
1523208248909232,-0.25,-0.0625,0
1523208248931287,0.375,0.125,-0.125
1523208248936298,0.125,0.1875,-0.25
1523208248953344,-0.0625,-0.25,-0.3125
1523208248974400,0.0625,-0.4375,-0.0625
1523208248996458,-0.375,-0.4375,0.375
1523208249013504,-0.6875,-0.875,0.375
1523208249033557,0,-0.75,0.125
1523208249056619,0.0625,0.8125,-0.5
1523208249072853,1.0625,0.6875,-0.4375
1523208249093761,0.5,-0.625,0.125
1523208249116779,0.375,-0.4375,0.0625
1523208249132822,0.3125,0.0625,0.0625
1523208249153877,0.125,-0.25,0.0625
1523208249176939,0.125,-1,0.0625
1523208249192982,-0.0625,-0.625,0.3125
1523208249214272,-0.125,0.3125,-0.0625
1523208249237181,-0.3125,0.0625,0.0625
1523208249253141,-0.125,-0.75,0.1875
1523208249274196,-0.25,-0.0625,-0.0625
1523208249296255,0.0625,-0.125,0.25
1523208249313301,-0.125,0.25,-0.3125
1523208249334357,0.8125,0.5,-0.1875
1523208249356644,0.4375,0.0625,0.0625
1523208249373460,-0.4375,-0.5,0.0625
1523208249394518,-0.0625,-0.8125,0
1523208249416576,0.625,0.0625,-0.125
1523208249432619,0.625,1.125,0.125
1523208249453673,0.3125,0.8125,0.375
1523208249476736,0.8125,0.4375,0.0625
1523208249492777,0.875,0.1875,0
1523208249513833,0.375,-0.125,0.0625
1523208249536894,-0.5,-0.1875,-0.25
1523208249552937,0.0625,0.3125,-0.25
1523208249573993,-0.0625,0.1875,-0.4375
1523208249597054,-0.3125,-0.125,-0.0625
1523208249614356,-0.125,-0.4375,-0.125
1523208249634154,-0.4375,-0.375,-0.0625
1523208249656446,-0.0625,-0.1875,-0.1875
1523208249674262,-0.1875,-0.4375,-0.25
1523208249694314,-0.125,-0.4375,-0.0625
1523208249716373,0.0625,-0.8125,0.3125
1523208249734419,0.125,-0.5,0.0625
1523208249754514,0.3125,0.125,-0.25
1523208249776534,0.25,0.375,-0.5
1523208249794581,-0.125,0.1875,0
1523208249814632,0.25,-0.0625,0.125
1523208249836926,0.5,-0.25,0.125
1523208249854740,0.0625,-0.75,-0.25
1523208249873790,0.125,-0.4375,-0.6875
1523208249896850,0.125,0.5625,-0.3125
1523208249914900,0.75,0.25,0.125
1523208249933952,-0.125,-0.375,-0.1875
1523208249957011,0.4375,-0.5,0.1875
1523208249974058,-0.1875,-0.125,-0.0625
1523208249994148,0.0625,-0.75,0.25
1523208250016168,-0.375,-0.6875,0.1875
1523208250034216,-0.375,-0.375,0.3125
1523208250054269,0,0.0625,-0.25
1523208250076328,0.0625,-0.4375,-0.25
1523208250094375,-0.5,0.375,-0.125
1523208250114468,0.125,0.125,-0.1875
1523208250136527,0.6875,-0.5625,-0.1875
1523208250154537,0,-0.625,0.125
1523208250174595,-0.5625,-0.5,0.0625
1523208250196647,0.125,-0.3125,0.0625
1523208250214696,0.1875,-0.1875,-0.0625
1523208250235752,0.125,0.25,-0.5
1523208250256806,0.25,0.5,-0.25
1523208250274857,0.125,-0.125,-0.125
1523208250295913,0.25,-0.8125,0.0625
1523208250316969,-0.0625,-1.25,0.3125
1523208250334013,-0.125,-1,0.25
1523208250361085,-0.25,-0.125,0.125
1523208250376124,0.125,0.3125,-0.0625
1523208250394175,-0.6875,-0.75,-0.1875
1523208250415323,-0.125,0.3125,-0.1875
1523208250437287,0.5,0.5625,-0.125
1523208250454332,-0.125,0,0.25
1523208250475389,0.4375,-0.5,0.375
1523208250496443,0.3125,-0.375,0.0625
1523208250514493,0.5,0.375,-0.25
1523208250536551,0.0625,0.3125,-0.125
1523208250556606,-0.3125,-0.25,-0.25
1523208250574655,-0.0625,-0.3125,-0.3125
1523208250596710,-0.1875,-0.6875,-0.1875
1523208250616765,-0.25,0.125,0
1523208250640828,0.125,0.8125,-0.1875
1523208250656875,1,0.1875,-0.0625
1523208250676924,0.5,-0.875,0.1875
1523208250694973,-0.0625,-1,0.5
1523208250717030,-0.4375,-0.6875,0.0625
1523208250737200,0.0625,-0.0625,-0.125
1523208250754130,0,0.1875,-0.0625
1523208250777189,-0.25,0.1875,-0.0625
1523208250796241,0.0625,-0.625,0.0625
1523208250814289,-0.125,-1.0625,-0.125
1523208250837350,-0.25,-1.3125,-0.125
1523208250856438,0.3125,-0.375,-0.1875
1523208250879462,0,0.6875,-0.3125
1523208250896507,0.4375,0.75,0.0625
1523208250916561,0.0625,0,-0.3125
1523208250938854,-0.25,-0.625,-0.1875
1523208250956669,-0.3125,-1.0625,0.125
1523208250976719,-0.0625,-0.9375,-0.0625
1523208250999781,0.1875,-0.3125,-0.0625
1523208251016827,0.4375,0.125,0.0625
1523208251036880,0.625,0.625,0.0625
1523208251058939,0.3125,-0.0625,0.125
1523208251076988,0.3125,-0.8125,-0.125
1523208251100179,0.1875,-0.75,-0.25
1523208251119099,-0.3125,-1.0625,0.25
1523208251137148,-0.3125,-1.625,0.1875
1523208251158207,-0.25,-0.3125,-0.1875
1523208251179258,0.0625,1.4375,-0.5
1523208251197306,0.5625,1.1875,0.1875
1523208251218363,0.125,-0.6875,0
1523208251239420,-0.5,-0.125,-0.3125
1523208251257474,-0.1875,1,-0.6875
1523208251277519,-0.125,1.5,-1
1523208251299700,0.6875,1,-0.1875
1523208251316624,0.375,-0.1875,0.625
1523208251337821,-0.125,-0.3125,0.125
1523208251358736,0.125,0.5625,0.125
1523208251376783,-0.125,0.3125,0
1523208251397878,-0.1875,0.1875,-0.375
1523208251418896,0.6875,1,-0.375
1523208251436945,1.1875,0.1875,0
1523208251458004,0.8125,-1.0625,0.4375
1523208251479057,0.1875,-1.125,0.25
1523208251497102,0.4375,0.3125,0
1523208251520200,0.25,0.1875,0.125
1523208251539215,0,-0.75,0.3125
1523208251557269,-0.4375,-0.9375,0.1875
1523208251579321,-0.25,-0.6875,0.0625
1523208251599376,-0.125,0,-0.1875
1523208251617424,0,0,-0.0625
1523208251639485,0.125,0.125,0
1523208251658535,0.4375,0.1875,0.3125
1523208251676579,0.6875,-0.0625,0.25
1523208251699642,0.6875,-0.25,0
1523208251718693,-0.1875,0,-0.125
1523208251736740,-0.0625,-0.25,-0.125
1523208251759800,0.1875,-0.25,0.125
1523208251778853,0.1875,0.125,0.0625
1523208251796899,0.5625,0.6875,0
1523208251819991,0.625,0.5,0.3125
1523208251840021,0.25,0.0625,0.5
1523208251856060,-0.125,0.25,1
1523208251879120,1,1,1.25
1523208251900356,0.6875,1.1875,1
1523208251916217,1.25,1.5,0.9375
1523208251939280,0.875,1.375,0.8125
1523208251959373,0.75,0.4375,0.5625
1523208251976376,0.625,-0.3125,0.125
1523208251998475,-0.25,-0.9375,-0.1875
1523208252019726,-0.4375,-0.5625,-0.6875
1523208252036536,0.0625,-0.25,-0.9375
1523208252058597,-0.75,-0.5625,-0.875
1523208252079650,-1,-0.6875,-0.75
1523208252095692,-0.375,-0.9375,-0.5
1523208252118755,-0.5,-0.5625,-0.5625
1523208252139816,0.125,-0.0625,0.125
1523208252155854,0,0.0625,-0.0625
1523208252178916,0.5625,-0.125,-0.125
1523208252200205,0.5,-0.6875,-0.5
1523208252216014,0.0625,-1.125,-0.5
1523208252239084,-0.1875,-0.25,-0.4375
1523208252260131,0.1875,0.1875,0.125
1523208252276173,0.0625,-0.375,0.0625
1523208252298270,0.25,-0.5,0.125
1523208252320328,-0.0625,0.1875,0
1523208252336333,-0.3125,0.3125,-0.125
1523208252359394,-0.4375,-0.4375,0
1523208252379448,-0.125,-0.625,-0.125
1523208252396493,0.3125,-0.625,-0.125
1523208252418551,-0.0625,-0.3125,0.3125
1523208252441614,-0.5,0.0625,0
1523208252456656,0.6875,0.125,-0.0625
1523208252478711,0.5,0.0625,-0.25
1523208252500993,-0.1875,-0.4375,0
1523208252515811,-0.5625,-0.5625,-0.1875
1523208252538871,0.5,-0.0625,-0.1875
1523208252560970,0.3125,0.125,0
1523208252575971,0.125,0.0625,0.25
1523208252599030,0.5,-0.125,0.4375
1523208252621090,-0.125,-0.8125,0.375
1523208252635243,-0.125,-0.0625,-0.3125
1523208252658200,-0.125,0,-0.0625
1523208252681250,-0.5625,-0.4375,0.0625
1523208252695286,0,-0.0625,-0.125
1523208252718495,0,0.5,-0.3125
1523208252741410,-0.125,0.125,-0.125
1523208252755453,0.0625,-0.5,0.0625
1523208252778507,0.0625,-0.4375,0.1875
1523208252801569,0.0625,-0.4375,0.1875
1523208252815608,0.5,-0.3125,-0.125
1523208252838674,-0.125,0.5,-0.4375
1523208252860729,0.125,0.375,-0.1875
1523208252875767,-0.375,-0.1875,-0.125
1523208252898826,-0.4375,-0.5625,-0.0625
1523208252921005,0,-0.0625,0.1875
1523208252941942,0.375,0.1875,0.125
1523208252958987,0.3125,0.1875,-0.125
1523208252981046,0.3125,0.0625,-0.3125
1523208253002337,0.375,0,-0.1875
1523208253019261,0.375,-0.125,0.125
1523208253041215,0.25,0,-0.125
1523208253062263,0.4375,0.3125,0.125
1523208253078304,0.375,0.1875,0
1523208253101366,0.3125,-0.5,0.25
1523208253122427,-0.125,-0.8125,-0.0625
1523208253138466,-0.5625,-0.4375,-0.25
1523208253161525,-0.1875,0.3125,-0.25
1523208253182584,-0.125,-0.125,-0.125
1523208253198623,-0.4375,-0.0625,-0.125
1523208253220764,0,0.0625,0
1523208253241739,0.1875,-0.1875,-0.125
1523208253258783,-0.1875,-0.625,0.1875
1523208253280843,-0.375,-0.375,0
1523208253302133,-0.25,0.0625,0.125
1523208253318944,0.3125,-0.0625,0.125
1523208253341002,-0.625,0.375,-0.125
1523208253362059,0.375,1.1875,-0.1875
1523208253379105,0.5625,-0.1875,-0.0625
1523208253401162,-0.1875,-0.5625,-0.0625
1523208253423223,0.1875,0.125,0.0625
1523208253438261,0.25,0.5,0
1523208253461324,0.3125,0.1875,-0.1875
1523208253483382,0.4375,-0.25,-0.125
1523208253498462,-0.3125,-0.1875,-0.25
1523208253521486,-0.1875,-0.1875,-0.375
1523208253543542,-0.25,-0.0625,-0.3125
1523208253557579,-0.375,0.1875,-0.1875
1523208253581643,0.5625,0.0625,0.4375
1523208253603699,0.125,-0.5,0.6875
1523208253617739,-0.25,-0.9375,0.625
1523208253640800,-0.75,-0.9375,0.0625
1523208253663861,-0.3125,-0.125,-0.375
1523208253677898,-0.4375,0.875,-0.3125
1523208253700999,-0.1875,0.75,-0.25
1523208253724021,0.375,0,-0.1875
1523208253738062,0.1875,0,-0.5
1523208253761119,0.5625,-0.0625,0
1523208253783178,0.625,0.25,-0.125
1523208253798217,0.75,0.3125,0.125
1523208253821284,0.4375,0.3125,0
1523208253843337,0.1875,0.0625,0
1523208253858376,-0.3125,-0.125,-0.0625
1523208253881440,-0.9375,0.0625,-0.5
1523208253903537,-0.125,0.625,0
1523208253924553,-0.0625,0.125,0.0625
1523208253941598,-0.125,-0.8125,0.3125
1523208253970676,-0.0625,-0.9375,0.3125
1523208253984714,-0.4375,-0.75,0.125
1523208254000962,-0.1875,0.25,-0.1875
1523208254023818,0.3125,0.3125,-0.5625
1523208254044918,-0.0625,-0.0625,-0.3125
1523208254060916,-0.125,0.0625,0
1523208254083978,-0.0625,-0.625,-0.0625
1523208254105036,0.375,-0.25,0
1523208254121076,0.125,0.0625,0.0625
1523208254144137,-0.25,0.25,0.1875
1523208254165192,0.125,0.25,-0.125
1523208254181235,0,0.0625,-0.1875
1523208254203330,-0.4375,-0.6875,-0.25
1523208254224352,-0.625,-0.3125,-0.3125
1523208254241395,0.1875,0.3125,-0.25
1523208254263454,-0.25,0.4375,-0.4375
1523208254284744,0.25,-0.375,-0.125
1523208254301796,-0.6875,-0.5625,-0.1875
1523208254323614,-0.25,-0.3125,0
1523208254345906,0,-0.1875,0
1523208254360714,-0.0625,0,0
1523208254383772,-0.0625,0.4375,0.0625
1523208254405839,-0.125,0,0.125
1523208254420884,0.125,-0.125,-0.125
1523208254443933,-0.375,-0.5,-0.1875
1523208254465993,-0.0625,-0.1875,-0.4375
1523208254480058,-0.1875,0.375,0
1523208254504096,-0.125,0.375,0.375
1523208254526151,0.8125,0.3125,0.0625
1523208254540188,0.5625,0.4375,0
1523208254563250,0.25,-0.0625,-0.0625
1523208254586311,-0.125,-0.75,-0.1875
1523208254600362,0.4375,-0.375,0
1523208254623410,0.375,0.0625,0.0625
1523208254646471,-0.0625,0,-0.0625
1523208254660510,0.1875,-0.0625,0.125
1523208254683569,-0.125,-0.25,0.3125
1523208254705635,0,-1,0.1875
1523208254720675,-0.75,-1.8125,0.1875
1523208254743730,-0.8125,-1.125,-0.5
1523208254765790,-0.125,1.375,-0.75
1523208254780829,0.375,1.4375,0
1523208254803902,-0.5,0,0.3125
1523208254825948,0.3125,-0.625,0.25
1523208254847239,0.4375,-0.1875,0.0625
1523208254864049,-0.3125,0,-0.125
1523208254886107,-0.125,0.4375,-0.0625
1523208254915320,-0.1875,0.25,-0.125
1523208254923208,0.0625,0,0.0625
1523208254946267,0.125,0.0625,-0.1875
1523208254967362,0,-0.125,0.0625
1523208254983488,0.0625,0,0.1875
1523208255006430,0.0625,0.4375,-0.125
1523208255027484,0.4375,0.5,-0.3125
1523208255043526,0.0625,-0.3125,0.125
1523208255066603,-0.5,-0.5625,-0.125
1523208255087649,-0.1875,0.375,-0.1875
1523208255103688,0.4375,0.25,-0.125
1523208255125747,-0.0625,-0.3125,0.1875
1523208255147841,0.125,0.0625,0
1523208255163846,0.375,0.5,0.0625
1523208255185904,0.3125,0.0625,0.125
1523208255208966,-0.375,-0.25,-0.25
1523208255224005,-0.0625,0.3125,-0.125
1523208255246066,0.4375,0.125,0.125
1523208255268358,-0.25,-0.625,-0.0625
1523208255283398,0.125,-0.1875,0.1875
1523208255306227,-0.5,0.3125,0.0625
1523208255336309,0.125,0.3125,0
1523208255343323,0.375,0.25,-0.0625
1523208255366385,-0.1875,0.1875,-0.1875
1523208255388448,0.375,-0.125,-0.0625
1523208255403487,0.625,-0.5,0.1875
1523208255426584,0.4375,-0.6875,0.5
1523208255448602,0.75,-0.375,0.0625
1523208255462641,-0.25,0.25,0.125
1523208255485702,0.375,0.8125,0
1523208255508762,-0.75,0.5,-0.25
1523208255522800,-0.3125,-0.5,-0.3125
1523208255545986,-0.75,-0.125,-0.3125
1523208255568924,-0.125,-0.3125,-0.0625
1523208255582960,0.25,-0.5,0.5625
1523208255606021,-0.0625,-0.625,0.8125
1523208255629087,-0.0625,0.0625,0.25
1523208255643121,0.5625,1.3125,-0.4375
1523208255666182,-0.0625,0.4375,-0.4375
1523208255689243,-1.0625,-0.625,-0.5625
1523208255704294,-0.5625,-0.6875,-0.375
1523208255726342,0.0625,0.4375,0.0625
1523208255748439,0.5,0.8125,0.4375
1523208255769465,0.625,0,0.25
1523208255786506,-0.1875,-0.5625,0.25
1523208255808559,-0.4375,-0.6875,0.0625
1523208255829616,-1,-0.3125,-0.375
1523208255846660,-0.125,0.25,-0.625
1523208255868718,-0.375,0.875,-0.1875
1523208255889775,-0.125,0.25,-0.125
1523208255905819,-0.125,-0.1875,0.125
1523208255928880,0.1875,-0.625,0.3125
1523208255950169,0,-0.625,-0.125
1523208255965979,-0.3125,-0.125,-0.1875
1523208255989039,-0.375,-0.0625,-0.25
1523208256010093,-0.3125,0.125,-0.3125
1523208256026138,0.125,0.0625,-0.25
1523208256048438,-0.3125,-0.25,-0.4375
1523208256070259,-0.4375,-0.5625,0.1875
1523208256086297,-0.0625,-1,0.375
1523208256108356,0.0625,-0.9375,0.1875
1523208256129412,-0.375,-1.1875,0.5
1523208256146457,-1.1875,-2,-0.125
1523208256168514,-0.125,0.4375,-0.5
1523208256189573,0.0625,1.5625,-0.625
1523208256205614,-0.0625,0.0625,-0.125
1523208256228676,0.3125,-0.6875,-0.375
1523208256250940,0.5625,0.4375,-0.125
1523208256265776,1.125,0.875,0.0625
1523208256288836,0.8125,0.8125,-0.25
1523208256310894,0.375,0.6875,0.0625
1523208256325935,-0.3125,0.1875,0
1523208256348995,-0.375,0.4375,-0.25
1523208256371055,-0.625,0.75,-0.3125
1523208256386101,-0.8125,1.125,-0.625
1523208256408153,-0.0625,1.125,-0.125
1523208256431215,0.125,0.3125,0.1875
1523208256445292,-0.6875,-0.5,0.375
1523208256468315,-0.5625,-0.0625,-0.1875
1523208256491374,0.625,0.625,-0.5
