timestamp,x,y,z
1523209943676717,0.0947266,-0.436523,0.878418
1523209943699701,0.0922852,-0.437012,0.873047
1523209943722762,0.0917969,-0.442383,0.86377
1523209943744823,0.0942383,-0.44043,0.873047
1523209943760076,0.0927734,-0.443848,0.875977
1523209943781919,0.0917969,-0.442383,0.884277
1523209943795967,0.0922852,-0.44043,0.880859
1523209943820072,0.0898438,-0.436035,0.879883
1523209943842083,0.0922852,-0.437988,0.879883
1523209943856116,0.0883789,-0.437012,0.876465
1523209943879188,0.0957031,-0.440918,0.871582
1523209943902241,0.0957031,-0.440918,0.870605
1523209943916277,0.0864258,-0.439453,0.873535
1523209943939338,0.0898438,-0.44043,0.876465
1523209943962404,0.0888672,-0.437988,0.872559
1523209943976435,0.0932617,-0.434082,0.876465
1523209943999498,0.0922852,-0.435547,0.888672
1523209944021744,0.0942383,-0.43457,0.887695
1523209944036597,0.0932617,-0.438477,0.879883
1523209944059657,0.0927734,-0.434082,0.873535
1523209944081715,0.0917969,-0.439453,0.869141
1523209944096758,0.0942383,-0.44043,0.871094
1523209944126068,0.090332,-0.433105,0.873535
1523209944141876,0.0908203,-0.431641,0.881836
1523209944162936,0.0942383,-0.43457,0.882324
1523209944179028,0.0927734,-0.4375,0.876953
1523209944202036,0.0942383,-0.442383,0.876465
1523209944223329,0.0874023,-0.450195,0.876465
1523209944239216,0.0898438,-0.437988,0.881836
1523209944262199,0.0913086,-0.433105,0.887207
1523209944283250,0.0961914,-0.431152,0.874512
1523209944299294,0.0927734,-0.431641,0.875977
1523209944322355,0.090332,-0.445313,0.866211
1523209944343566,0.0927734,-0.442871,0.864258
1523209944359453,0.090332,-0.439453,0.878906
1523209944381512,0.0908203,-0.435547,0.886719
1523209944402569,0.0913086,-0.433105,0.882813
1523209944419613,0.0996094,-0.440918,0.87793
1523209944441672,0.0913086,-0.436523,0.872559
1523209944462763,0.090332,-0.436523,0.864258
1523209944479778,0.0957031,-0.444336,0.870605
1523209944501832,0.0981445,-0.445801,0.878418
1523209944523123,0.0874023,-0.437988,0.873535
1523209944538930,0.0869141,-0.44043,0.880371
1523209944561996,0.0942383,-0.432129,0.879395
1523209944583050,0.097168,-0.437988,0.874512
1523209944599091,0.0942383,-0.442383,0.876465
1523209944622152,0.0908203,-0.441895,0.875488
1523209944644213,0.0952148,-0.447266,0.866699
1523209944659249,0.0927734,-0.439941,0.867676
1523209944682312,0.0976563,-0.438965,0.874023
1523209944704370,0.0961914,-0.434082,0.875488
1523209944719409,0.0913086,-0.438477,0.884277
1523209944741469,0.0981445,-0.437012,0.878906
1523209944764530,0.0947266,-0.438965,0.875
1523209944778571,0.0913086,-0.441406,0.876465
1523209944801629,0.0922852,-0.442383,0.875977
1523209944824689,0.0966797,-0.439941,0.870117
1523209944838726,0.0952148,-0.443359,0.874512
1523209944861794,0.0942383,-0.437988,0.879395
1523209944884850,0.0952148,-0.443359,0.877441
1523209944898887,0.0986328,-0.437012,0.880859
1523209944921948,0.097168,-0.4375,0.880859
1523209944944007,0.09375,-0.431641,0.879395
1523209944959047,0.100098,-0.438477,0.877441
1523209944982108,0.101563,-0.443848,0.881836
1523209945004167,0.0898438,-0.445313,0.868164
1523209945019397,0.0888672,-0.444336,0.861328
1523209945042268,0.0893555,-0.447754,0.860352
1523209945064328,0.0952148,-0.439453,0.867676
1523209945078371,0.0942383,-0.430176,0.875488
1523209945101466,0.0922852,-0.432617,0.883301
1523209945124485,0.0996094,-0.429688,0.882324
1523209945145544,0.100586,-0.435547,0.875488
1523209945161594,0.0947266,-0.442383,0.876465
1523209945184648,0.090332,-0.446777,0.881836
1523209945206742,0.0908203,-0.442383,0.876953
1523209945221783,0.0961914,-0.440918,0.870605
1523209945244810,0.0952148,-0.437012,0.869629
1523209945265863,0.0966797,-0.43457,0.869141
1523209945281906,0.0947266,-0.439941,0.869629
1523209945303964,0.0957031,-0.439941,0.879395
1523209945326066,0.0957031,-0.438965,0.885254
1523209945342065,0.0942383,-0.437012,0.884766
1523209945364125,0.0922852,-0.44043,0.876953
1523209945387186,0.0961914,-0.436035,0.87793
1523209945402224,0.0976563,-0.440918,0.873047
1523209945424282,0.0952148,-0.440918,0.869629
1523209945445345,0.0947266,-0.443848,0.876953
1523209945462394,0.0927734,-0.438477,0.880859
1523209945484443,0.0981445,-0.442383,0.880371
1523209945507518,0.0947266,-0.438477,0.87207
1523209945521688,0.102051,-0.430176,0.874023
1523209945544609,0.0966797,-0.430176,0.874023
1523209945566662,0.0898438,-0.439453,0.864746
1523209945581703,0.0952148,-0.447754,0.869141
1523209945604763,0.0942383,-0.444336,0.875
1523209945626821,0.100098,-0.439941,0.882324
1523209945641862,0.0952148,-0.441406,0.88623
1523209945663920,0.104004,-0.4375,0.891113
1523209945686983,0.097168,-0.43457,0.883789
1523209945701018,0.101074,-0.439453,0.867188
1523209945724213,0.0942383,-0.440918,0.860352
1523209945747145,0.0966797,-0.434082,0.849121
1523209945761183,0.105957,-0.443848,0.874512
1523209945784239,0.097168,-0.436523,0.888672
1523209945807301,0.0932617,-0.429688,0.881836
1523209945821337,0.0966797,-0.430664,0.881836
1523209945844403,0.103516,-0.437012,0.871094
1523209945866459,0.103027,-0.445313,0.877441
1523209945881499,0.101563,-0.445801,0.878418
1523209945904561,0.090332,-0.441406,0.878906
1523209945926622,0.0913086,-0.435547,0.879395
1523209945941658,0.0908203,-0.441895,0.883789
1523209945964722,0.101563,-0.447266,0.884766
1523209945986778,0.101563,-0.452148,0.875977
1523209946000818,0.100586,-0.444824,0.861816
1523209946024879,0.0932617,-0.445801,0.857422
1523209946046937,0.100586,-0.445313,0.866211
1523209946068232,0.107422,-0.445801,0.876465
1523209946084037,0.103516,-0.443848,0.885254
1523209946107097,0.0981445,-0.45166,0.893066
1523209946129159,0.0961914,-0.443848,0.885254
1523209946144199,0.0986328,-0.435059,0.874023
1523209946167257,0.103027,-0.4375,0.867676
1523209946188539,0.0986328,-0.436523,0.871094
1523209946204356,0.0996094,-0.435059,0.875
1523209946227422,0.102539,-0.436523,0.862793
1523209946248473,0.10498,-0.442871,0.865234
1523209946264516,0.103027,-0.44873,0.868652
1523209946286575,0.0976563,-0.442871,0.877441
1523209946308631,0.0957031,-0.436035,0.876953
1523209946324675,0.0986328,-0.433105,0.875977
1523209946346734,0.106934,-0.431152,0.879883
1523209946368025,0.0991211,-0.432129,0.865234
1523209946384836,0.100586,-0.439453,0.855469
1523209946406893,0.106934,-0.441895,0.874512
1523209946427953,0.0996094,-0.432129,0.884277
1523209946444002,0.100586,-0.432129,0.885254
1523209946467053,0.101563,-0.44043,0.888672
1523209946490264,0.097168,-0.449707,0.876465
1523209946504152,0.0922852,-0.448242,0.875977
1523209946527222,0.0961914,-0.447266,0.871582
1523209946549273,0.101563,-0.438477,0.875
1523209946564311,0.107422,-0.433105,0.873047
1523209946587374,0.106934,-0.435059,0.870605
1523209946609437,0.105469,-0.439941,0.875
1523209946624472,0.0932617,-0.439941,0.873535
1523209946646531,0.0961914,-0.454102,0.882813
1523209946669591,0.0966797,-0.446777,0.887695
1523209946683629,0.0986328,-0.441406,0.882813
1523209946707693,0.0991211,-0.439941,0.873535
1523209946729754,0.103516,-0.436035,0.875
1523209946743799,0.109375,-0.438477,0.875488
1523209946766851,0.108398,-0.435547,0.875
1523209946789143,0.102051,-0.43457,0.876953
1523209946803949,0.0947266,-0.439941,0.876465
1523209946827015,0.0952148,-0.441406,0.874023
1523209946849072,0.0966797,-0.444824,0.880371
1523209946864110,0.0981445,-0.446777,0.876953
1523209946887170,0.103516,-0.435059,0.876465
1523209946909235,0.104004,-0.433105,0.874512
1523209946923501,0.101563,-0.434082,0.87207
1523209946947330,0.103027,-0.430176,0.871094
1523209946969388,0.0981445,-0.43457,0.879395
1523209946990682,0.0947266,-0.439453,0.883301
1523209947006488,0.0952148,-0.440918,0.891602
1523209947029549,0.097168,-0.442871,0.875
1523209947050604,0.100098,-0.444824,0.876953
1523209947066647,0.097168,-0.43457,0.876953
1523209947089708,0.101563,-0.435059,0.869629
1523209947110768,0.0961914,-0.437012,0.873535
1523209947126814,0.103027,-0.439453,0.878418
1523209947149869,0.097168,-0.444336,0.876465
1523209947171062,0.0986328,-0.439941,0.884766
1523209947186966,0.0947266,-0.436035,0.881348
1523209947209029,0.0961914,-0.438477,0.875488
1523209947230089,0.0961914,-0.443359,0.867676
1523209947247127,0.100098,-0.442383,0.873047
1523209947269224,0.103516,-0.436523,0.877441
1523209947290475,0.0996094,-0.435059,0.891113
1523209947297260,0.0917969,-0.437988,0.885742
1523209947312301,0.0991211,-0.42627,0.871094
1523209947334359,0.102051,-0.439453,0.873047
1523209947357657,0.101074,-0.435059,0.866211
1523209947372694,0.097168,-0.435547,0.86377
1523209947394546,0.0966797,-0.428223,0.878418
1523209947417818,0.0981445,-0.442383,0.873535
1523209947432622,0.100586,-0.440918,0.881836
1523209947455681,0.0952148,-0.448242,0.879883
1523209947477739,0.097168,-0.44043,0.887695
1523209947492786,0.100098,-0.436035,0.878906
1523209947514838,0.102539,-0.436035,0.87207
1523209947537937,0.0966797,-0.441406,0.873535
1523209947551936,0.0991211,-0.439453,0.868164
1523209947575003,0.0976563,-0.438965,0.856445
1523209947597055,0.100098,-0.442871,0.871094
1523209947612098,0.0932617,-0.438477,0.880859
1523209947635158,0.09375,-0.437988,0.887695
1523209947657451,0.0947266,-0.449219,0.885742
1523209947672494,0.101563,-0.442383,0.881348
1523209947694322,0.097168,-0.445313,0.876953
1523209947717376,0.101563,-0.441406,0.879883
1523209947732418,0.0986328,-0.444824,0.877441
1523209947754514,0.097168,-0.434082,0.875488
1523209947777536,0.0981445,-0.434082,0.866211
1523209947792586,0.09375,-0.433594,0.867676
1523209947814872,0.0981445,-0.435059,0.87207
1523209947837842,0.0981445,-0.440918,0.874023
1523209947851733,0.0961914,-0.436523,0.873535
1523209947874800,0.097168,-0.440918,0.874023
1523209947896852,0.0932617,-0.430176,0.874023
1523209947912932,0.0947266,-0.429688,0.873535
1523209947934955,0.0961914,-0.431641,0.876465
1523209947957251,0.0996094,-0.437012,0.875977
1523209947972290,0.0947266,-0.437988,0.875488
1523209947995114,0.0922852,-0.449219,0.876465
1523209948017211,0.0883789,-0.441406,0.879883
1523209948033257,0.0864258,-0.443848,0.880371
1523209948054272,0.0981445,-0.439453,0.868652
1523209948077333,0.102051,-0.445801,0.873535
1523209948093377,0.0991211,-0.441895,0.875
1523209948114667,0.0908203,-0.435547,0.880859
1523209948137493,0.102539,-0.44043,0.882324
1523209948153538,0.100586,-0.436035,0.88916
1523209948174596,0.0932617,-0.433105,0.885742
1523209948197653,0.0966797,-0.439941,0.875977
1523209948213694,0.0991211,-0.44043,0.868164
1523209948234750,0.097168,-0.443359,0.869141
1523209948266060,0.0917969,-0.439453,0.874512
1523209948273854,0.0976563,-0.431152,0.883301
1523209948294912,0.0957031,-0.430176,0.881836
1523209948317971,0.0986328,-0.431641,0.878906
1523209948334015,0.103027,-0.436523,0.875977
1523209948355071,0.0966797,-0.435547,0.881836
1523209948377131,0.100098,-0.437012,0.874512
1523209948395177,0.100586,-0.436035,0.873047
1523209948415383,0.0966797,-0.443359,0.880371
1523209948437290,0.0932617,-0.44043,0.88623
1523209948455338,0.0991211,-0.437012,0.875488
1523209948475399,0.0996094,-0.435059,0.873535
1523209948497452,0.103027,-0.432129,0.867188
1523209948515497,0.0991211,-0.438965,0.860352
1523209948534548,0.0966797,-0.440918,0.869141
1523209948557611,0.0908203,-0.436035,0.875488
1523209948575659,0.0913086,-0.441406,0.884766
1523209948594747,0.0961914,-0.435547,0.883789
1523209948617769,0.101563,-0.436523,0.881836
1523209948634815,0.0996094,-0.436523,0.878906
1523209948654867,0.0927734,-0.433594,0.87793
1523209948676927,0.0922852,-0.435059,0.87207
1523209948694973,0.0878906,-0.436035,0.87207
1523209948715264,0.0927734,-0.441406,0.869629
1523209948737086,0.0952148,-0.443848,0.875488
1523209948755134,0.09375,-0.446289,0.87793
1523209948774478,0.0976563,-0.45166,0.879883
1523209948797534,0.0932617,-0.450195,0.878906
1523209948815617,0.0913086,-0.44043,0.882324
1523209948834637,0.0957031,-0.444824,0.874023
1523209948857695,0.0961914,-0.443848,0.876465
1523209948874744,0.09375,-0.442871,0.875977
1523209948894794,0.0893555,-0.442871,0.867676
1523209948917871,0.090332,-0.438965,0.873535
1523209948934900,0.100586,-0.433105,0.887207
1523209948955187,0.0952148,-0.435547,0.882813
1523209948977010,0.0952148,-0.432617,0.880859
1523209948995064,0.0981445,-0.438477,0.875
1523209949018119,0.0888672,-0.448242,0.867676
1523209949037170,0.0952148,-0.445801,0.875
1523209949055218,0.0976563,-0.44043,0.883301
1523209949076274,0.097168,-0.437988,0.880859
1523209949097332,0.0888672,-0.436523,0.877441
1523209949115381,0.0898438,-0.437988,0.874023
1523209949136434,0.0917969,-0.44873,0.874023
1523209949157492,0.0947266,-0.4375,0.870605
1523209949175542,0.0952148,-0.435059,0.873535
1523209949196593,0.0922852,-0.439941,0.874512
1523209949217690,0.0908203,-0.436035,0.864746
1523209949234695,0.0976563,-0.438477,0.870117
1523209949255986,0.0966797,-0.438477,0.878906
1523209949276806,0.0932617,-0.433594,0.876465
1523209949294855,0.090332,-0.440918,0.875488
1523209949317918,0.090332,-0.437988,0.874512
1523209949337202,0.0961914,-0.438965,0.869629
1523209949355015,0.0922852,-0.4375,0.874512
1523209949378076,0.0947266,-0.437988,0.888672
1523209949397127,0.0898438,-0.435547,0.888184
1523209949415462,0.100586,-0.4375,0.884766
1523209949437518,0.0981445,-0.442871,0.869629
1523209949457574,0.0932617,-0.443848,0.864746
1523209949475621,0.0888672,-0.446289,0.866211
1523209949497678,0.0883789,-0.439941,0.879883
1523209949516729,0.097168,-0.436523,0.884766
1523209949534779,0.0991211,-0.430176,0.879883
1523209949557843,0.0957031,-0.436035,0.87793
1523209949576895,0.101074,-0.435059,0.873535
1523209949594936,0.0917969,-0.444824,0.876465
1523209949617998,0.09375,-0.449219,0.871094
1523209949637049,0.097168,-0.438477,0.875977
1523209949655097,0.100098,-0.43457,0.873535
1523209949677155,0.0966797,-0.429688,0.882324
1523209949697209,0.0908203,-0.436035,0.876465
1523209949715257,0.0913086,-0.443848,0.865723
1523209949737481,0.090332,-0.44043,0.871094
1523209949757370,0.0932617,-0.438477,0.874023
1523209949775420,0.0966797,-0.44043,0.882324
1523209949797475,0.09375,-0.441406,0.876465
1523209949817531,0.0961914,-0.438965,0.874023
1523209949835810,0.0932617,-0.436523,0.882324
1523209949857640,0.0966797,-0.438477,0.880371
1523209949877688,0.102051,-0.444824,0.869141
1523209949894734,0.104004,-0.444824,0.865723
1523209949917797,0.0966797,-0.438965,0.87793
1523209949938850,0.0869141,-0.435059,0.879883
1523209949959908,0.0893555,-0.436035,0.874512
1523209949977955,0.0917969,-0.438965,0.874512
1523209949999011,0.097168,-0.438965,0.876953
1523209950015053,0.100098,-0.440918,0.88623
1523209950038335,0.0957031,-0.439453,0.880371
1523209950059171,0.0917969,-0.443848,0.874512
1523209950075218,0.0952148,-0.444336,0.858887
1523209950097271,0.0991211,-0.445801,0.867188
1523209950118349,0.0981445,-0.435547,0.867676
1523209950135373,0.0952148,-0.436523,0.87793
1523209950157443,0.0947266,-0.435547,0.882324
1523209950178488,0.0957031,-0.44043,0.880859
1523209950195535,0.0966797,-0.436523,0.877441
1523209950217591,0.0913086,-0.444336,0.87793
1523209950237881,0.0976563,-0.440918,0.875
1523209950260705,0.100098,-0.439941,0.876465
1523209950276752,0.0991211,-0.44043,0.871094
1523209950299811,0.0991211,-0.429199,0.87207
1523209950313847,0.0932617,-0.434082,0.871094
1523209950336908,0.09375,-0.435059,0.872559
1523209950358971,0.0947266,-0.44873,0.876953
1523209950380024,0.100586,-0.452148,0.885742
1523209950397069,0.101074,-0.444336,0.887695
1523209950419127,0.0917969,-0.447266,0.880859
1523209950434168,0.0966797,-0.442383,0.880371
1523209950457232,0.0961914,-0.439453,0.868652
1523209950479287,0.10498,-0.4375,0.859375
1523209950493325,0.106934,-0.436035,0.86377
1523209950517529,0.0976563,-0.437988,0.880859
1523209950539452,0.0922852,-0.437012,0.889648
1523209950553522,0.0957031,-0.44043,0.876465
1523209950576547,0.0952148,-0.439941,0.871582
1523209950599606,0.0961914,-0.44043,0.875
1523209950613644,0.09375,-0.442383,0.871582
1523209950636703,0.0981445,-0.44043,0.878906
1523209950659806,0.103516,-0.442871,0.884766
1523209950673808,0.0986328,-0.441895,0.881348
1523209950696865,0.0981445,-0.443359,0.871582
1523209950719127,0.0961914,-0.436523,0.872559
1523209950733964,0.0966797,-0.435059,0.868164
1523209950757035,0.090332,-0.435547,0.87207
1523209950785334,0.0922852,-0.437012,0.868164
1523209950800374,0.101563,-0.447754,0.877441
1523209950817187,0.104492,-0.44043,0.882324
1523209950839250,0.0917969,-0.436035,0.876953
1523209950860299,0.0913086,-0.429199,0.866211
1523209950877344,0.0976563,-0.434082,0.856934
1523209950899402,0.103516,-0.4375,0.863281
1523209950920694,0.097168,-0.438965,0.867188
1523209950936684,0.0981445,-0.442871,0.885742
1523209950959563,0.0981445,-0.447754,0.893066
1523209950980618,0.0942383,-0.438965,0.890625
1523209950996661,0.0927734,-0.435547,0.88916
1523209951019958,0.097168,-0.438965,0.881348
1523209951040782,0.0981445,-0.438965,0.864746
1523209951056821,0.101563,-0.442871,0.865723
1523209951078880,0.107422,-0.438965,0.872559
1523209951101027,0.0991211,-0.443848,0.872559
1523209951116981,0.0859375,-0.437012,0.875
1523209951139040,0.0917969,-0.438477,0.874023
1523209951160095,0.097168,-0.43457,0.878906
1523209951183161,0.100098,-0.439941,0.875977
1523209951199198,0.105957,-0.441406,0.873047
1523209951222266,0.101563,-0.441406,0.876953
1523209951237461,0.0986328,-0.436035,0.875977
1523209951259360,0.0961914,-0.438965,0.876953
1523209951281418,0.0961914,-0.433594,0.883301
1523209951296676,0.0981445,-0.436035,0.880371
1523209951319519,0.0947266,-0.438965,0.875
1523209951341582,0.09375,-0.435547,0.871094
1523209951356624,0.0932617,-0.437988,0.867188
1523209951379679,0.0952148,-0.438477,0.875977
1523209951401744,0.105957,-0.443359,0.884766
1523209951415776,0.0986328,-0.445801,0.893555
1523209951439843,0.0957031,-0.446777,0.887695
1523209951461899,0.0942383,-0.440918,0.881836
1523209951475935,0.0942383,-0.436523,0.875
1523209951499175,0.0966797,-0.433105,0.873535
1523209951522064,0.0981445,-0.431152,0.867676
1523209951536094,0.0981445,-0.430664,0.858398
1523209951559156,0.0981445,-0.437012,0.867188
1523209951582218,0.0917969,-0.435547,0.870117
1523209951596255,0.0981445,-0.432129,0.874023
1523209951619315,0.101074,-0.439941,0.884277
1523209951641375,0.0961914,-0.438477,0.884766
1523209951656425,0.100586,-0.431152,0.878906
1523209951679477,0.0976563,-0.445801,0.87207
1523209951701534,0.103027,-0.445801,0.869629
1523209951722593,0.0981445,-0.444336,0.882813
1523209951739638,0.0932617,-0.437012,0.879395
1523209951761694,0.0966797,-0.43457,0.878906
1523209951782751,0.0922852,-0.443848,0.867188
1523209951799795,0.0927734,-0.440918,0.869629
1523209951821860,0.101074,-0.436523,0.87207
1523209951842910,0.101563,-0.438965,0.876465
1523209951858953,0.0991211,-0.436035,0.884766
1523209951882015,0.0922852,-0.439941,0.878906
1523209951904134,0.0952148,-0.44043,0.874512
1523209951919172,0.106934,-0.441406,0.876953
1523209951942174,0.0996094,-0.439941,0.878906
1523209951963231,0.104004,-0.437012,0.875488
1523209951979273,0.0922852,-0.439941,0.876953
1523209952002333,0.0927734,-0.439453,0.866211
1523209952023392,0.0947266,-0.438965,0.861816
1523209952039436,0.105469,-0.443848,0.876953
1523209952061492,0.09375,-0.441406,0.891602
1523209952082547,0.097168,-0.439941,0.883789
1523209952099592,0.0947266,-0.437988,0.880371
1523209952121654,0.0961914,-0.441406,0.877441
1523209952142713,0.0996094,-0.441406,0.873535
1523209952159753,0.101074,-0.439941,0.874512
1523209952181810,0.103516,-0.443359,0.883789
1523209952204876,0.106934,-0.4375,0.890625
1523209952219144,0.0966797,-0.444336,0.886719
1523209952241971,0.0957031,-0.443848,0.881348
1523209952264029,0.0898438,-0.439941,0.878906
1523209952279069,0.0898438,-0.4375,0.866211
1523209952302131,0.0942383,-0.439453,0.852539
1523209952324189,0.09375,-0.436035,0.852539
1523209952339235,0.0996094,-0.437988,0.849609
1523209952361288,0.0917969,-0.437012,0.866699
1523209952384349,0.0942383,-0.43457,0.874023
1523209952398497,0.0913086,-0.436035,0.878906
1523209952422456,0.0966797,-0.443359,0.884766
1523209952444508,0.0961914,-0.437012,0.883789
1523209952458545,0.0908203,-0.433105,0.876953
1523209952481608,0.0957031,-0.432129,0.874512
1523209952504673,0.101074,-0.439941,0.868164
1523209952518705,0.0981445,-0.453613,0.868164
1523209952541767,0.0942383,-0.450195,0.871094
1523209952563825,0.0942383,-0.445313,0.881348
1523209952578867,0.0996094,-0.446777,0.887207
1523209952601925,0.0908203,-0.438965,0.89209
1523209952623992,0.0996094,-0.431152,0.882324
1523209952639029,0.0932617,-0.444336,0.861816
1523209952662088,0.0932617,-0.439941,0.865723
1523209952684184,0.0942383,-0.44043,0.855957
1523209952705202,0.0893555,-0.438477,0.867188
1523209952722251,0.0981445,-0.44043,0.875977
1523209952744306,0.101074,-0.438477,0.879395
1523209952765361,0.0966797,-0.4375,0.879883
1523209952781404,0.0961914,-0.436523,0.898438
1523209952804470,0.0932617,-0.437012,0.885742
1523209952825521,0.0976563,-0.439453,0.871582
1523209952841563,0.0942383,-0.446777,0.869141
1523209952864625,0.0898438,-0.441895,0.871094
1523209952885916,0.0947266,-0.438477,0.873535
1523209952901723,0.0991211,-0.43457,0.869629
1523209952924784,0.0927734,-0.433594,0.871582
1523209952945998,0.101074,-0.437012,0.887695
1523209952961884,0.0996094,-0.443359,0.887695
1523209952984175,0.101074,-0.429688,0.885742
1523209953005000,0.0908203,-0.441895,0.882324
1523209953022048,0.0961914,-0.441406,0.870117
1523209953044102,0.100586,-0.441895,0.873047
1523209953065198,0.0996094,-0.439941,0.880859
1523209953082204,0.097168,-0.443848,0.873047
1523209953104263,0.0922852,-0.4375,0.881348
1523209953127323,0.0976563,-0.437988,0.878418
1523209953141359,0.0947266,-0.435547,0.872559
1523209953164422,0.0981445,-0.430176,0.871582
1523209953186559,0.102539,-0.435059,0.872559
1523209953202521,0.0986328,-0.439453,0.87207
1523209953224584,0.0996094,-0.437988,0.871094
1523209953246679,0.0976563,-0.444824,0.880859
1523209953260678,0.0922852,-0.440918,0.886719
1523209953284741,0.100586,-0.436035,0.887695
1523209953306802,0.101074,-0.4375,0.877441
1523209953320838,0.0991211,-0.443359,0.867676
1523209953344923,0.0908203,-0.446777,0.86377
1523209953366960,0.100098,-0.441895,0.866699
1523209953380998,0.104492,-0.443359,0.875
1523209953404064,0.0947266,-0.4375,0.875
1523209953427119,0.0986328,-0.4375,0.88623
1523209953441157,0.102051,-0.432129,0.88623
1523209953464217,0.097168,-0.438965,0.873047
1523209953487281,0.0981445,-0.443848,0.868652
1523209953501315,0.09375,-0.445801,0.865234
1523209953524378,0.0952148,-0.440918,0.85791
1523209953546644,0.097168,-0.435059,0.873047
1523209953561476,0.102539,-0.437012,0.882324
1523209953584539,0.0976563,-0.439453,0.891602
1523209953606597,0.101074,-0.437988,0.879395
1523209953627653,0.100586,-0.438477,0.875977
1523209953644933,0.0957031,-0.450195,0.862305
1523209953666757,0.0961914,-0.4375,0.865723
1523209953688050,0.0961914,-0.444336,0.867676
1523209953704861,0.101563,-0.4375,0.869629
1523209953726918,0.104004,-0.447266,0.873047
1523209953748207,0.0957031,-0.442871,0.881836
1523209953764015,0.097168,-0.4375,0.892578
1523209953787079,0.0947266,-0.43457,0.879395
1523209953808131,0.0957031,-0.439453,0.884766
1523209953824174,0.103027,-0.441406,0.880859
1523209953847236,0.0976563,-0.449707,0.867188
1523209953868492,0.090332,-0.444336,0.866699
1523209953884334,0.0917969,-0.44043,0.865234
1523209953906397,0.0947266,-0.435547,0.876465
1523209953927449,0.102539,-0.432129,0.885742
1523209953944495,0.105957,-0.431641,0.882813
1523209953966553,0.0947266,-0.432129,0.876953
1523209953987865,0.0966797,-0.443359,0.868652
1523209954004657,0.0981445,-0.444336,0.868164
1523209954026713,0.0966797,-0.441406,0.874023
1523209954049776,0.0966797,-0.439941,0.873535
1523209954064813,0.097168,-0.436523,0.880859
1523209954086874,0.0976563,-0.440918,0.883789
1523209954114947,0.0976563,-0.43457,0.884277
1523209954123972,0.0932617,-0.440918,0.872559
1523209954147032,0.0942383,-0.446777,0.867676
1523209954169131,0.0957031,-0.441895,0.873047
1523209954184169,0.097168,-0.432129,0.879395
1523209954207192,0.0961914,-0.436523,0.870605
1523209954229250,0.0942383,-0.4375,0.87207
1523209954244335,0.0927734,-0.444336,0.872559
1523209954266389,0.0942383,-0.443848,0.87793
1523209954289412,0.0961914,-0.445801,0.879395
1523209954303449,0.102539,-0.437012,0.885742
1523209954326508,0.100586,-0.433105,0.878418
1523209954349570,0.0932617,-0.443848,0.870605
1523209954363607,0.0961914,-0.443848,0.878906
1523209954386695,0.0942383,-0.443848,0.878906
1523209954409730,0.0961914,-0.437012,0.881348
1523209954423767,0.0947266,-0.435547,0.870117
1523209954446828,0.100098,-0.435547,0.872559
1523209954469892,0.0957031,-0.438477,0.873535
1523209954483927,0.0961914,-0.440918,0.87207
1523209954506989,0.0981445,-0.443848,0.879395
1523209954529048,0.0986328,-0.441406,0.874023
1523209954550339,0.103027,-0.440918,0.876953
1523209954567148,0.101074,-0.439453,0.879395
1523209954589208,0.101074,-0.44043,0.873535
1523209954610264,0.0961914,-0.441406,0.874023
1523209954627309,0.0947266,-0.450684,0.868164
1523209954649367,0.0966797,-0.441895,0.875488
1523209954670434,0.0986328,-0.438477,0.876465
1523209954686468,0.100586,-0.445313,0.880371
1523209954709527,0.0957031,-0.442871,0.883301
1523209954730583,0.0966797,-0.438965,0.879883
1523209954746658,0.0917969,-0.437988,0.879883
1523209954769717,0.101074,-0.439941,0.875488
1523209954790746,0.0952148,-0.44043,0.872559
1523209954806787,0.0957031,-0.438477,0.87207
1523209954829848,0.0927734,-0.436523,0.870117
1523209954851020,0.0981445,-0.439941,0.876465
1523209954866946,0.0927734,-0.444824,0.882813
1523209954889004,0.0820313,-0.441895,0.881836
1523209954910059,0.097168,-0.441406,0.884277
1523209954927108,0.0957031,-0.438477,0.875977
1523209954949162,0.097168,-0.443848,0.874023
1523209954970225,0.0942383,-0.441895,0.882324
1523209954987268,0.0966797,-0.443848,0.878906
1523209955009324,0.0961914,-0.441406,0.875977
1523209955031616,0.09375,-0.439453,0.870605
1523209955047424,0.0976563,-0.433105,0.868164
1523209955069487,0.101563,-0.431152,0.880859
1523209955091543,0.090332,-0.440918,0.875977
1523209955106581,0.0869141,-0.439453,0.873047
1523209955129644,0.0957031,-0.443359,0.869141
1523209955151700,0.100098,-0.439453,0.881348
1523209955165778,0.0957031,-0.441895,0.876465
1523209955189803,0.0976563,-0.444336,0.878418
1523209955211865,0.0947266,-0.444336,0.876953
1523209955225901,0.0922852,-0.437988,0.874512
1523209955249141,0.0922852,-0.441895,0.870605
1523209955272023,0.0952148,-0.443359,0.875977
1523209955286063,0.0966797,-0.44043,0.884766
1523209955309120,0.0991211,-0.433594,0.883789
1523209955332181,0.0981445,-0.441406,0.877441
1523209955346217,0.0883789,-0.443848,0.871582
1523209955369280,0.0957031,-0.441895,0.869141
1523209955391340,0.09375,-0.444824,0.86084
1523209955406379,0.097168,-0.439941,0.868652
1523209955429440,0.0952148,-0.446289,0.868652
1523209955451498,0.0927734,-0.445801,0.878418
1523209955466539,0.0996094,-0.450684,0.875488
1523209955489599,0.0898438,-0.448242,0.873535
