timestamp,x,y,z
1523209951461899,0.75,-0.1875,0.0625
1523209951475935,1.0625,0.3125,0.25
1523209951499175,0.875,0,0.3125
1523209951522064,0.625,-0.125,0.1875
1523209951536094,0.4375,0.0625,0.125
1523209951559156,0.3125,0.125,-0.125
1523209951582218,-0.5625,-0.5,0.0625
1523209951596255,-0.75,-0.625,-0.25
1523209951619315,0.125,0.625,-0.25
1523209951641375,-0.4375,-0.25,-0.1875
1523209951656425,-1.25,-1.0625,-0.1875
1523209951679477,-1,-0.4375,-0.125
1523209951701534,0.3125,0.375,-0.4375
1523209951722593,0.25,0.125,-0.375
1523209951739638,-0.25,-0.5,-0.25
1523209951761694,-0.5,-0.0625,-0.125
1523209951782751,0.1875,0.25,0.125
1523209951799795,-0.125,-0.0625,0
1523209951821860,-0.25,-0.3125,-0.25
1523209951842910,-0.125,0.0625,-0.3125
1523209951858953,-0.125,0.4375,-0.0625
1523209951882015,0,0.5,0.125
1523209951904134,0,0.0625,0.1875
1523209951919172,-0.25,-0.5,-0.1875
1523209951942174,-0.25,-0.5,-0.375
1523209951963231,0.0625,-0.25,-0.5
1523209951979273,-0.1875,-0.3125,-0.0625
1523209952002333,-0.3125,-1.25,0
1523209952023392,-0.9375,-1.6875,0.25
1523209952039436,-0.125,-0.5,-0.375
1523209952061492,0.5625,1.0625,-0.125
1523209952082547,0.375,0.8125,-0.1875
1523209952099592,-0.0625,0.375,-0.125
1523209952121654,0.0625,1,0.25
1523209952142713,0.0625,0.8125,0.125
1523209952159753,0.1875,1.25,-0.375
1523209952181810,0.875,2.3125,-0.3125
1523209952204876,1.1875,3.3125,-0.9375
1523209952219144,1,2.625,-0.75
1523209952241971,0.9375,2.625,-0.875
1523209952264029,0.9375,2.3125,-0.8125
1523209952279069,0.625,1.4375,-0.375
1523209952302131,0.5625,0.6875,-0.125
1523209952324189,0.3125,0.3125,0.125
1523209952339235,0.0625,0.375,-0.0625
1523209952361288,0.625,0.25,-0.4375
1523209952384349,-0.5,-0.8125,-0.25
1523209952398497,-1.1875,-1.3125,0
1523209952422456,-1.0625,-0.5,-0.0625
1523209952444508,-0.8125,0.6875,0.25
1523209952458545,-1,0.375,-0.0625
1523209952481608,-1.25,0.125,-0.0625
1523209952504673,-0.3125,-0.5625,0.0625
1523209952518705,-0.25,-1.25,0.0625
1523209952541767,-0.625,-1.75,0.125
1523209952563825,-0.3125,-0.8125,-0.375
1523209952578867,1,0.25,-0.4375
1523209952601925,1.375,-0.5,-0.125
1523209952623992,0.125,-1.125,0
1523209952639029,0.4375,-0.625,0
1523209952662088,0.625,-0.4375,-0.25
1523209952684184,0.8125,0,-0.1875
1523209952705202,0.5,-0.125,0.125
1523209952722251,0.8125,0.125,0.125
1523209952744306,0.75,0,0.125
1523209952765361,0.1875,0.4375,-0.25
1523209952781404,0.6875,0.5625,0.0625
1523209952804470,0.0625,-0.375,0.25
1523209952825521,-0.1875,-0.5,0.125
1523209952841563,0.1875,0.25,-0.0625
1523209952864625,0.25,-0.1875,0.125
1523209952885916,0,-1.0625,0
1523209952901723,-0.125,-0.5625,0.375
1523209952924784,-0.125,-0.125,0.1875
1523209952945998,0.1875,0.6875,-0.25
1523209952961884,1.375,0.625,0.0625
1523209952984175,0.375,-0.0625,0.0625
1523209953005000,-0.375,-0.25,-0.0625
1523209953022048,0.1875,0.1875,-0.0625
1523209953044102,1,0.4375,-0.3125
1523209953065198,0.5,0.25,-0.25
1523209953082204,0.375,-0.625,-0.125
1523209953104263,0.3125,-0.75,0
1523209953127323,0.5,-0.4375,0.1875
1523209953141359,0.25,0.125,0.1875
1523209953164422,0.375,0.0625,0.125
1523209953186559,-0.125,-0.25,0.0625
1523209953202521,-0.25,-0.875,0.375
1523209953224584,-0.8125,-0.6875,0.0625
1523209953246679,-0.25,0.5625,0.0625
1523209953260678,0.5,0.5,0.1875
1523209953284741,-0.1875,-0.375,-0.0625
1523209953306802,-0.75,-0.0625,-0.0625
1523209953320838,-0.3125,0.75,0.3125
1523209953344923,-0.125,-0.25,0.25
1523209953366960,0.375,-0.875,-0.25
1523209953380998,-0.0625,-0.25,-0.1875
1523209953404064,-0.3125,0,0.0625
1523209953427119,0.0625,0.25,-0.3125
1523209953441157,0.5,0.5625,-0.4375
1523209953464217,-0.1875,-0.0625,-0.0625
1523209953487281,-0.75,-0.5,0
1523209953501315,-0.125,-0.4375,0.0625
1523209953524378,0.3125,-0.6875,0.0625
1523209953546644,0,-1,-0.1875
1523209953561476,-0.0625,-0.375,-0.375
1523209953584539,0.375,0.625,-0.3125
1523209953606597,0.25,-0.5625,-0.1875
1523209953627653,-0.9375,-0.625,-0.3125
1523209953644933,-0.875,-0.125,-0.25
1523209953666757,-0.5,0.375,-0.375
1523209953688050,-0.125,0.0625,-0.1875
1523209953704861,-0.0625,-0.625,-0.1875
1523209953726918,-0.125,-0.375,0
1523209953748207,0.3125,-0.1875,-0.125
1523209953764015,0.9375,0.875,-0.1875
1523209953787079,0.5,0.75,0.25
1523209953808131,-0.125,0.9375,0.5
1523209953824174,0.375,0.75,0.1875
1523209953847236,1.875,0.9375,0
1523209953868492,0.9375,0.625,0.125
1523209953884334,0.9375,0.5,0.125
1523209953906397,1.25,0.625,0.0625
1523209953927449,1.1875,0.8125,0.1875
1523209953944495,0.5,0.875,0.4375
1523209953966553,0,0.6875,0.3125
1523209953987865,0.25,0.1875,0.3125
1523209954004657,-0.1875,-0.1875,0.125
1523209954026713,-0.375,-0.0625,0.375
1523209954049776,-0.375,0.1875,0.25
1523209954064813,0.125,0.375,-0.125
1523209954086874,-0.1875,-0.375,0
1523209954114947,-0.8125,-0.9375,-0.0625
1523209954123972,-0.6875,-0.375,0.25
1523209954147032,0.1875,0.75,0.0625
1523209954169131,0.625,0.5625,-0.0625
1523209954184169,-0.1875,0,-0.0625
1523209954207192,-0.5625,-0.0625,-0.25
1523209954229250,0.125,-0.25,-0.3125
1523209954244335,0,0,-0.1875
1523209954266389,0.25,0.125,0.0625
1523209954289412,0.625,0.75,-0.125
1523209954303449,0.6875,-0.0625,-0.1875
1523209954326508,0,-0.5,0
1523209954349570,-0.375,-1,0.0625
1523209954363607,-0.125,-0.375,-0.25
1523209954386695,0.75,0.3125,-0.1875
1523209954409730,0.25,-0.125,-0.0625
1523209954423767,-0.1875,-0.4375,-0.0625
1523209954446828,-0.0625,-0.4375,-0.0625
1523209954469892,-0.4375,-0.625,-0.3125
1523209954483927,-0.125,-0.5,-0.0625
1523209954506989,0.125,-0.4375,0.0625
1523209954529048,0.125,0,-0.0625
1523209954550339,0.25,0.125,-0.125
1523209954567148,0,0.3125,-0.0625
1523209954589208,0.1875,0.1875,-0.125
1523209954610264,-0.5,0.0625,0
1523209954627309,0,0.25,0.0625
1523209954649367,0.8125,0.75,-0.0625
1523209954670434,0.5,1.0625,-0.125
1523209954686468,0.25,0.375,-0.0625
1523209954709527,0.3125,0.25,0
1523209954730583,0.5625,0.5,0.3125
1523209954746658,0.375,0.6875,0.3125
1523209954769717,0.75,0.8125,0.1875
1523209954790746,0.5,0.8125,0.0625
1523209954806787,0.0625,0.8125,0.25
1523209954829848,-0.375,0.1875,0.1875
1523209954851020,-0.3125,0.75,0
1523209954866946,-0.125,1.125,0.125
1523209954889004,-0.375,0.25,0.5
1523209954910059,-0.5,-0.4375,0.125
1523209954927108,0.0625,0.0625,0.125
1523209954949162,0.0625,0.25,0.1875
1523209954970225,0.5625,-0.3125,-0.1875
1523209954987268,0.0625,-0.4375,-0.0625
1523209955009324,0,-0.1875,0.25
1523209955031616,-0.125,-0.3125,0.25
1523209955047424,-0.125,-0.375,0.0625
1523209955069487,-0.25,0.5,-0.4375
1523209955091543,0.0625,0.3125,-0.0625
1523209955106581,-0.5,-0.5,0.125
1523209955129644,-0.25,-0.125,0
1523209955151700,0.375,0.5,0
1523209955165778,-0.0625,0.25,0.25
1523209955189803,-0.9375,-0.25,0.0625
1523209955211865,-0.375,-0.1875,0
1523209955225901,-0.125,-0.25,0
1523209955249141,-0.75,-0.1875,0.3125
1523209955272023,-0.5625,-0.375,-0.0625
1523209955286063,-0.0625,-0.125,-0.0625
1523209955309120,-0.375,-0.125,0.0625
1523209955332181,-0.8125,0.3125,0
1523209955346217,-0.6875,0.125,0
1523209955369280,-0.3125,0.0625,0.1875
1523209955391340,-0.4375,0,0.1875
1523209955406379,-1.125,-0.25,0.1875
1523209955429440,-0.375,-0.25,0
1523209955451498,0.25,-0.25,-0.0625
1523209955466539,0.625,-0.1875,0.0625
1523209955489599,0.9375,-0.625,0.1875
1523209955511658,1.0625,-0.75,0.0625
1523209955532715,1.375,0.3125,-0.0625
1523209955549759,1.75,0.125,-0.1875
1523209955571819,0.9375,0,-0.125
1523209955592874,0.6875,0,0.0625
1523209955608916,1.1875,0.125,-0.0625
1523209955631978,0.75,-0.4375,-0.125
1523209955653037,0.375,-0.3125,-0.4375
1523209955669076,0.375,0.1875,-0.25
1523209955692140,0.625,0.125,-0.125
1523209955713429,0,-0.375,-0.375
1523209955729237,-0.25,0.1875,-0.3125
1523209955752299,0.375,0.3125,-0.25
1523209955772351,0.1875,-0.3125,0.125
1523209955789396,-0.375,-0.6875,0.0625
1523209955811455,-0.25,0.5625,-0.25
1523209955833513,0.1875,0.5,0.125
1523209955849555,-0.1875,-0.4375,0.25
1523209955871617,-0.625,-0.75,-0.125
1523209955892671,0.125,-0.0625,-0.125
1523209955909720,-0.3125,-0.0625,0.125
1523209955931774,-0.9375,-0.5,0.1875
1523209955953835,-0.25,0.4375,-0.25
1523209955969878,0,0.4375,-0.0625
1523209955991936,-0.4375,-0.0625,-0.25
1523209956015007,-1.125,0.3125,-0.1875
1523209956029033,-0.9375,1,0.0625
1523209956052094,-0.625,1,0.4375
1523209956074152,-0.3125,0.5,0.6875
1523209956089192,-0.8125,-0.125,0.625
1523209956112253,-0.75,-0.5625,0.125
1523209956135318,-0.25,-0.5625,-0.1875
1523209956148489,-0.1875,-0.125,-0.25
1523209956171414,0.1875,0.1875,0.0625
1523209956194708,0.6875,0.1875,0.3125
1523209956208510,0,-0.125,0.25
1523209956231570,-0.25,-0.1875,0
1523209956254635,-0.5,-0.875,0
1523209956268672,-1.375,-0.9375,-0.5
1523209956291731,-0.9375,-0.3125,0.125
1523209956314965,-0.25,-0.1875,0.3125
1523209956335858,-0.0625,0.25,0.0625
1523209956337855,0.125,-0.25,0.125
1523209956356904,-0.625,-0.9375,0.0625
1523209956379966,-0.75,-0.75,-0.1875
1523209956396032,-0.4375,-0.0625,-0.25
1523209956417064,-0.25,0.0625,0
1523209956440125,-0.625,0.1875,0.125
1523209956456168,-0.625,0.4375,0.25
1523209956477225,-0.5625,0.8125,0.25
1523209956500328,0.1875,0.4375,-0.375
1523209956516328,-0.6875,-0.125,-0.0625
1523209956537385,-1.0625,-0.25,0.3125
1523209956559444,-0.6875,-0.1875,0.25
1523209956576488,-0.125,0.5,0
1523209956597784,0,0.9375,-0.0625
1523209956619607,-0.1875,0.5625,0.1875
1523209956635657,-0.3125,0,-0.1875
1523209956656700,0.3125,0.1875,-0.25
1523209956679762,0.4375,0.0625,-0.1875
1523209956695990,-0.3125,0.25,-0.375
1523209956716860,0.4375,0.9375,0
1523209956739922,-0.25,0.9375,0.3125
1523209956757973,-0.4375,0.75,0.25
1523209956777022,-0.625,0.875,-0.1875
1523209956800247,0.5,-0.0625,0.125
1523209956817130,0.75,-0.3125,-0.0625
1523209956837187,1.4375,0.1875,-0.5
1523209956859239,1.5,0.8125,-0.0625
1523209956877286,1.9375,1.125,0.25
1523209956897575,1,0.5,0.0625
1523209956919401,0.5,0.3125,0.0625
1523209956937448,0.5,0.4375,-0.375
1523209956957500,0.875,-0.0625,-0.3125
1523209956979559,0.875,-0.0625,-0.125
1523209956997606,1.25,0.375,0
1523209957017661,2.125,0.5,0.1875
1523209957039719,1.75,0.1875,0
1523209957057806,1.125,0.125,-0.1875
1523209957076820,0.8125,0.625,-0.0625
1523209957100000,0.6875,0.6875,-0.1875
1523209957117926,0.5,0.75,-0.0625
1523209957136978,0.4375,0.4375,0
1523209957160040,0.5625,0.4375,-0.25
1523209957178086,0.75,0.5625,0.0625
1523209957198375,1.25,0.875,-0.125
1523209957219197,1.3125,1.1875,-0.3125
1523209957237245,1,0.5625,0.1875
1523209957257299,0.625,0.8125,0.375
1523209957279356,2,1.9375,0.1875
1523209957297402,2.3125,1.3125,-0.125
1523209957317457,0.75,0.5625,0.0625
1523209957339559,0.375,1,-0.0625
1523209957362812,0.75,1.5625,0.3125
1523209957377617,0.6875,1.5,0.3125
1523209957399754,0.0625,1.0625,0.25
1523209957421733,-0.0625,1.125,0.4375
1523209957436775,-0.1875,1.1875,0.8125
1523209957459836,-1,2.1875,0.9375
1523209957481970,-0.875,3.3125,0.5625
1523209957498939,-1.3125,3.125,1
1523209957519998,-1.75,1.3125,0.875
1523209957542054,-1.9375,1.5,0.5
1523209957559102,-0.875,1.125,0.4375
1523209957580167,-0.9375,1.25,0.6875
1523209957602214,-0.8125,2.375,0.875
1523209957618261,0.125,2.5625,1.125
1523209957640353,0,1.875,0.75
1523209957662609,0.375,0.5625,0.5
1523209957678417,0.1875,0.9375,0.4375
1523209957699514,0.5,1.375,0.5
1523209957722534,0.75,0.375,0.625
1523209957738575,0.5625,-0.375,1
1523209957759632,0.6875,-0.5,1.25
1523209957782772,0.75,-0.25,0.8125
1523209957798734,0.375,0.75,0.6875
1523209957819791,0.375,1.0625,0.375
1523209957842884,0.125,0.25,0.375
1523209957859898,-0.5625,-0.125,0.4375
1523209957879950,-0.125,-0.0625,0.875
1523209957902012,0.5625,0.0625,0.75
1523209957920058,-0.1875,0.0625,0.0625
1523209957940157,0.0625,0.25,-0.1875
1523209957962170,0.25,-0.25,0.125
1523209957980220,-0.3125,-0.25,0.3125
1523209957999305,0.0625,-0.8125,0.125
1523209958022329,-0.5,-1.3125,-0.0625
1523209958040417,-0.3125,-0.8125,-0.8125
1523209958059429,-0.3125,0.3125,-0.9375
1523209958082532,0.125,0.625,-0.5
1523209958100541,-0.5625,0.625,-0.5
1523209958119625,0.0625,0.3125,-0.5
1523209958142649,-0.3125,-0.125,-0.25
1523209958159696,0.0625,0.3125,-0.25
1523209958179748,0.625,0.875,-0.125
1523209958201806,0.3125,0.5625,0.1875
1523209958219855,-0.5,-0.0625,0.0625
1523209958240143,0.125,-0.6875,0.1875
1523209958262202,-0.5,-2.625,1.125
1523209958280015,1.5,0.5625,0.1875
1523209958300067,-0.1875,1.1875,0.25
1523209958322125,0.3125,-0.25,0.125
1523209958340175,0.875,-0.125,0.375
1523209958359225,0.9375,0.1875,0.9375
1523209958382285,0.6875,-0.5,0.9375
1523209958400338,1.75,-1.5625,0.6875
1523209958419384,2.375,2.875,0.5
1523209958442445,-0.0625,-0.125,0.4375
1523209958460494,-0.4375,-1.375,-0.1875
1523209958481728,-0.0625,0.125,-0.3125
1523209958502606,0.25,0.625,-0.375
1523209958519655,0.1875,0.5,-0.5625
1523209958540707,-1.0625,0.5,-1.25
1523209958562809,-0.375,0.1875,-0.9375
1523209958579811,-0.875,-0.75,-0.625
1523209958600871,-0.125,-0.3125,-0.5
1523209958621923,1.75,1.3125,0.6875
1523209958639971,2.0625,0.8125,1.6875
1523209958661026,0.4375,-0.5,1.3125
1523209958682082,0.1875,-0.375,0.625
1523209958700137,-0.25,0.3125,0
1523209958721187,-1.375,0.875,-0.25
1523209958742244,-2.0625,-0.1875,0.125
1523209958760291,-1.5625,0.875,-0.1875
1523209958782351,-1.75,-0.125,0.3125
1523209958802404,-1.375,-1.0625,0.5
1523209958820453,0.25,-0.0625,0.875
1523209958842510,1.5625,-1,2.1875
1523209958862808,1.375,-0.375,1.125
1523209958879609,0.5,0.25,0.5
1523209958902670,1.0625,0.5625,-0.1875
1523209958921720,0.75,1.5625,-0.375
1523209958939767,-0.25,0.1875,0
1523209958962829,0,0.4375,-0.0625
1523209958981878,0.5,1.6875,0.125
1523209958999930,1.3125,1.0625,0
1523209959023028,0.9375,0.1875,-0.125
1523209959042046,-0.3125,-1,0.4375
1523209959060087,-1.5625,-1.1875,-0.6875
1523209959082152,-0.75,0.625,-0.9375
1523209959102200,-0.75,0.4375,-0.75
1523209959120251,-2.0625,-0.5,-0.5
1523209959142306,-1.6875,-0.375,-0.25
1523209959162595,-0.25,0,0
1523209959180443,-0.4375,-0.625,0
1523209959202465,-0.9375,-1.375,-0.1875
1523209959222754,-1.625,-0.6875,-0.5625
1523209959239603,-1.9375,0.1875,-0.875
1523209959262625,-0.8125,0.0625,-1.0625
1523209959282680,-0.375,-0.25,-0.875
1523209959299728,-0.5625,-0.5625,-0.5
1523209959321782,-0.25,-0.6875,0.3125
1523209959342841,0.0625,-0.375,0.6875
1523209959358901,0.625,0.4375,0.5625
1523209959381943,0.875,0.625,0.3125
1523209959402998,0.5625,0.5625,0.125
1523209959419041,-0.6875,0.0625,0
1523209959442102,-0.5,-0.9375,-0.1875
1523209959463393,-0.875,-0.3125,-0.3125
1523209959479209,0.25,2,0.125
1523209959501267,1.0625,1.5,0.9375
1523209959523324,0.125,-0.375,0.75
1523209959539360,0.875,-1.375,0.75
1523209959561419,0.125,-1.0625,0.0625
1523209959582476,-0.3125,0.0625,-0.0625
1523209959599524,0.5625,1.0625,0
1523209959621579,0.375,1.3125,0.25
1523209959642636,0.0625,-0.4375,0.0625
1523209959665702,0.0625,-1.6875,0.1875
1523209959681741,0.4375,-1.3125,0.25
1523209959704801,0.6875,-0.5,0.3125
1523209959718839,1.3125,0.375,-0.4375
1523209959741898,0.5625,0.3125,0.125
1523209959764105,0.3125,-0.1875,0.125
1523209959778998,0.1875,-0.5625,0
1523209959802058,0.5,0.3125,-0.1875
1523209959824123,0.5625,1.1875,-0.0625
1523209959839156,0.625,0.75,0.1875
1523209959862225,0,-0.125,0.5
1523209959884278,0.3125,0.3125,0.25
1523209959898315,0.5,0.8125,0.125
1523209959921378,0.9375,0.5625,0.0625
1523209959944437,0.0625,0.5,0.0625
1523209959958474,0.25,1,0
1523209959981538,0,0.75,0.125
1523209960004598,-0.5,-0.1875,0
1523209960018634,-0.5625,-0.4375,-0.1875
1523209960041696,-0.0625,-0.1875,-0.375
1523209960064759,0.4375,-0.125,-0.25
1523209960078795,0.625,0.3125,0
1523209960101855,0.5625,0.25,0.125
1523209960124077,0,0,-0.1875
1523209960138992,-0.25,-0.0625,-0.4375
1523209960162015,-0.5625,-0.75,-0.5
1523209960184075,-0.6875,-0.125,-0.625
1523209960205132,-0.1875,0.375,-0.3125
1523209960222175,0.4375,0.0625,0
1523209960244234,0,0,0.25
1523209960265289,0.375,-0.1875,0.3125
1523209960282339,0.0625,0.375,0
1523209960304394,-0.0625,0,-0.1875
1523209960325684,-0.3125,-0.4375,-0.0625
1523209960341494,-0.625,-0.125,-0.25
1523209960364556,0.1875,-0.625,-0.625
1523209960385611,0.125,-0.875,-0.5
1523209960401651,0.0625,-0.5,-0.1875
1523209960424712,-0.0625,-0.375,0.1875
1523209960445981,0,0,0.5
1523209960461811,0.0625,0.375,0.125
1523209960483871,0.0625,0.5625,-0.125
1523209960504927,-0.9375,0.75,-0.25
1523209960521973,-2.125,-0.5,-0.1875
1523209960544030,-1.5625,-1.125,-0.4375
1523209960565085,-1.25,-0.375,-0.375
1523209960582135,-0.5,-0.0625,0.0625
1523209960604189,-0.25,0.25,0.5
1523209960625289,0.5625,-0.3125,0.4375
1523209960641289,0.0625,-1.125,0.375
1523209960664349,-0.25,0.875,-0.3125
1523209960686409,0.375,0.9375,-0.0625
1523209960701449,-0.375,-0.625,0.25
1523209960724509,-0.625,0.1875,-0.0625
1523209960746606,0.375,1,-0.1875
1523209960761608,0.1875,0.1875,0.25
1523209960784672,0,-0.5,0
1523209960806729,-0.125,-0.75,0.0625
1523209960820765,0.3125,0.3125,-0.25
1523209960844062,0.5625,0.8125,0.0625
1523209960866889,0.625,1.75,0.1875
1523209960880929,0.5625,1.8125,0.25
1523209960903987,0.3125,0.0625,0.25
1523209960927048,-0.25,0.0625,0
1523209960941086,0.0625,0.6875,-0.3125
1523209960964145,-0.375,1,-0.1875
1523209960987378,-0.75,-0.375,-0.125
1523209961008264,-0.375,-0.375,-0.1875
1523209961024305,0.125,0.4375,0.125
1523209961046570,1.0625,1.25,-0.1875
1523209961061405,1,2.125,-0.0625
1523209961084466,1.25,0.5,0.1875
1523209961106525,0,-0.25,-0.0625
1523209961121727,0.625,0.0625,0.0625
1523209961144702,1.0625,0.5625,0.4375
1523209961166688,0.875,0.625,0.3125
1523209961187741,1.1875,0.25,0.0625
1523209961203782,0.5,0.6875,0.1875
1523209961226845,0.3125,1,0
1523209961248124,0,0.75,0.125
1523209961263946,0.1875,-0.125,-0.125
1523209961287005,0.25,0.5,-0.0625
1523209961308062,0.6875,0.75,-0.3125
1523209961324141,0.1875,0.5625,-0.4375
1523209961347166,-0.75,0.4375,-0.5625
1523209961368221,-0.5625,-0.8125,-0.9375
1523209961384271,-1.125,-0.9375,-0.875
1523209961406321,-0.25,-0.125,-0.75
1523209961428431,0.9375,0.8125,-0.5
1523209961444422,1.3125,0.8125,-0.3125
1523209961466482,1.25,0.1875,0.125
1523209961487538,1,-0.125,0.3125
1523209961504584,0.5625,-0.4375,0.0625
1523209961526647,0.3125,0.0625,-0.125
1523209961547699,0.6875,-0.125,0
1523209961564756,-0.3125,-1.375,0.25
1523209961586801,-0.1875,-1,0.1875
1523209961609980,0.0625,1,0
1523209961624080,0.5625,1.5,0.3125
1523209961646962,-0.1875,0.0625,0.3125
1523209961669035,-0.6875,0,0.125
1523209961684059,-0.375,0.5,0.0625
1523209961707121,0,0.125,0.25
1523209961729179,-0.3125,0.1875,0.125
1523209961744218,0.1875,0.5625,0.125
1523209961766280,0.375,0.375,0.3125
1523209961789339,-0.125,-0.4375,0.1875
1523209961810396,-0.4375,0.125,-0.0625
1523209961826598,0.4375,0.9375,-0.1875
1523209961849499,0.1875,0.3125,0.0625
1523209961863544,0.6875,-0.1875,-0.0625
1523209961886599,0.625,-0.125,-0.0625
1523209961909658,0.875,0.0625,0.3125
1523209961923695,0.625,0.75,0.0625
1523209961946762,0.6875,0.625,-0.125
1523209961968818,0,-0.1875,-0.125
1523209961983856,-0.5,-0.25,-0.0625
1523209962006919,-0.25,0.5,-0.0625
1523209962029108,-0.1875,0.5625,-0.0625
1523209962044016,-0.0625,-0.375,-0.125
1523209962067077,-0.6875,-0.1875,-0.125
1523209962089136,-0.875,0.25,-0.125
1523209962110427,-0.4375,0,0.0625
1523209962127235,0.125,-0.0625,-0.1875
1523209962149296,0.0625,0.5,-0.375
1523209962170392,-0.125,0.8125,-0.125
1523209962186395,-0.6875,0.1875,0
1523209962209457,-0.3125,-0.125,-0.3125
1523209962230511,0,0.75,-0.1875
1523209962246559,-0.0625,0.375,0.125
1523209962269618,-0.1875,-0.125,-0.3125
1523209962290672,0.0625,0.4375,-0.4375
1523209962306715,0.25,0.9375,-0.1875
1523209962329023,0.0625,0.0625,0.0625
1523209962350831,-0.1875,-0.25,-0.0625
1523209962366873,0.125,0.625,-0.1875
1523209962388932,0.3125,1.125,0
1523209962410990,0.3125,1.0625,0
1523209962427033,0.5625,1.5625,0.3125
1523209962449092,0.625,1.8125,0.6875
1523209962471375,2,1.75,0.6875
1523209962486191,0.8125,1.5,0.6875
1523209962509251,0.625,2,0
1523209962530317,0,1.5,0.3125
1523209962546353,0.3125,0.3125,0.0625
1523209962569412,-0.75,-0.625,0.1875
1523209962591471,0,-0.375,-0.125
1523209962606510,0.5625,-0.3125,-0.25
1523209962628776,0.5,-0.5625,-0.625
1523209962651629,0.5625,-0.625,-0.625
1523209962666670,0.75,-0.625,0.0625
1523209962689771,0.1875,-0.625,0.1875
1523209962711789,0.5,0.375,-0.125
1523209962725899,0.9375,0.75,0.0625
1523209962748889,0.125,-0.5,0.1875
1523209962771949,-0.375,-0.6875,-0.0625
1523209962785987,0.375,-0.0625,0
1523209962809048,0.0625,-0.1875,0.25
1523209962832111,-0.375,-0.5625,0.125
1523209962846156,-0.125,0.375,-0.0625
1523209962869208,-0.1875,0.4375,0.125
1523209962891269,-0.75,-0.25,0.0625
1523209962906308,0.0625,-0.625,-0.375
1523209962929372,0.3125,-0.3125,-0.3125
1523209962951426,-0.25,-0.5625,0.0625
1523209962966466,-0.25,-0.375,-0.125
1523209962995544,0.8125,0.25,-0.4375
1523209963011625,0.875,0,-0.4375
1523209963025859,0.75,-1,-0.0625
1523209963049688,0.875,-1.875,-0.3125
1523209963071745,0.875,-1.375,-0.5625
1523209963092843,0.3125,-0.875,-1
1523209963109901,-0.25,-0.75,-0.9375
1523209963131907,-0.375,-0.625,-1.0625
1523209963153000,0.0625,-1.4375,-1.25
1523209963169005,0.0625,-1.9375,-1.625
1523209963192066,-0.3125,-2.375,-1.625
1523209963213366,0.25,-1.75,-1.3125
1523209963229170,0.375,0.6875,-0.6875
1523209963252227,1,1.6875,0.25
1523209963273447,0.6875,0.625,0.1875
1523209963289327,0.5,-0.8125,0.3125
1523209963311548,-0.3125,-0.375,0.375
1523209963332443,-1.0625,0.5,0.3125
1523209963349497,-1.4375,1.0625,0.3125
1523209963377794,-0.9375,0.6875,0.6875
1523209963394605,-1.0625,0.625,0.5625
1523209963409646,-1.625,0.125,0.5
1523209963431703,-1.75,-0.9375,0.25
1523209963452761,-1.625,-1.375,0
1523209963468803,-1.5,-0.375,0
1523209963491864,-0.8125,0.5,0.1875
1523209963513922,-1.4375,0.625,0.125
1523209963528967,-2.0625,0.375,0.3125
1523209963552023,-2.0625,0.0625,0.4375
1523209963574093,-2,-0.0625,0.5625
1523209963589127,-2.5,0.3125,0.5625
1523209963612188,-2.6875,0.3125,0.3125
1523209963634240,-3.125,-0.5,-0.0625
1523209963648279,-3.5,-0.75,0.5
1523209963671569,-2.875,-1.4375,0.4375
1523209963694400,-2.3125,-1.375,-0.1875
1523209963708437,-2.125,-1.8125,-0.6875
1523209963731505,-1.5625,-2.75,-1.9375
1523209963754561,0.5625,-3,-1.6875
1523209963768598,1.25,-1.625,-1
1523209963791661,2.625,-0.4375,-0.1875
1523209963814723,2.6875,-1.3125,-1
1523209963828763,2.75,-1.875,-1.5625
1523209963851819,2.25,-1.75,-2.0625
1523209963874069,2.875,-1.375,-1.375
1523209963888919,2.25,-0.8125,-0.75
1523209963911983,2.625,-1.125,-0.4375
1523209963934039,2.75,-1.5,-0.75
1523209963948075,2.625,-1,-1.5625
1523209963972142,3.125,-0.75,-0.8125
1523209963994198,2.875,-1.75,-1.25
1523209964015253,2.6875,-2.125,-1.6875
1523209964031296,2.9375,-1.9375,-1.6875
1523209964054358,2.5,-2.375,-1.4375
1523209964075649,-0.125,-3.75,-1.5625
1523209964091455,-1.1875,-4,-1.8125
1523209964114523,2.625,-5.125,-1.4375
1523209964135616,5.3125,-6.6875,-1.25
1523209964151615,3.625,-5.4375,-1.9375
1523209964174677,-1.4375,-2.4375,-2.875
1523209964195742,-3.1875,0.625,-3.0625
1523209964211779,-1.1875,-0.625,-3.5
1523209964233834,2.8125,-4.3125,-3.25
1523209964254891,4.6875,-4.9375,-1.375
1523209964271934,1.75,-0.8125,-1.8125
1523209964294053,-1.5625,2.8125,-1.625
1523209964315051,1.875,0.5625,-1.625
1523209964332095,5.375,-3.5625,-1.8125
1523209964354153,5.6875,-3.875,-2.3125
1523209964375445,2.75,-2.3125,-2.375
1523209964392256,2.125,-0.125,-1.6875
1523209964414315,5.4375,-0.6875,-1.1875
1523209964436373,5.1875,-2,-1.125
1523209964451412,3.8125,-1.6875,-1.0625
1523209964474473,2.0625,-0.375,-0.875
1523209964496533,-0.125,0.1875,-0.5
1523209964511575,-1.6875,0.375,0.375
1523209964534636,-3.375,-0.375,-0.0625
