timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066784493524,-4,4,16,2,1,-4,-20,-1
1523066784515177,-2,-7,-9,3,-2,0,-1,-4
1523066784515177,-1,2,-33,-21,-11,0,4,-3
1523066784515581,2,-2,21,24,11,-2,-4,1
1523066784515581,1,5,3,-4,3,3,-3,2
1523066784537187,-3,2,20,0,7,5,1,0
1523066784537187,1,3,8,1,-7,-7,-3,-4
1523066784538189,-3,0,-15,7,3,-2,1,3
1523066784538189,-1,-5,-13,-2,0,-3,-3,-3
1523066784552437,-1,7,35,-7,4,4,5,-1
1523066784552437,0,-3,-9,-5,-14,-6,3,1
1523066784553316,-3,-9,-13,-6,0,-5,-7,-3
1523066784553316,-2,-4,1,5,-2,-1,10,-1
1523066784574787,1,4,-3,-9,-1,-2,-5,-2
1523066784574787,-1,-9,-11,-1,-10,-4,-4,-4
1523066784576014,3,0,10,6,1,-1,-2,2
1523066784576014,-3,9,5,7,8,7,12,1
1523066784597346,-1,-3,-25,2,6,1,4,2
1523066784597346,-2,-2,17,-2,-9,-5,-4,-2
1523066784598348,8,6,-30,-3,0,1,18,5
1523066784598348,-6,-16,-28,-3,0,-8,-9,-7
1523066784612591,7,21,92,5,3,7,-34,6
1523066784612591,0,3,-12,0,-1,-1,6,-1
1523066784613388,-5,-20,-8,-6,-1,-3,-1,-2
1523066784613388,-4,3,3,8,1,-6,-15,-13
1523066784635168,-1,-9,-38,-3,-5,3,17,12
1523066784635168,-1,-2,7,1,-1,-2,17,-4
1523066784635947,5,6,17,-3,2,5,-8,2
1523066784635947,0,-3,-2,-8,-6,-4,-4,9
1523066784657531,-1,-3,-16,-2,1,-6,-11,-12
1523066784657531,-1,9,14,-3,2,3,3,5
1523066784657994,-8,-10,-20,-6,-6,-6,7,-8
1523066784657994,-2,-6,5,4,3,10,-12,0
1523066784672348,4,4,-15,0,5,3,45,8
1523066784672348,-5,-10,-21,-1,-1,3,-11,-7
1523066784673229,-2,13,31,2,2,-2,-19,-8
1523066784673229,6,7,19,-4,-1,0,36,8
1523066784694899,-2,-16,4,9,0,0,-10,4
1523066784694899,4,9,-15,-4,0,3,-9,-4
1523066784695897,-9,-18,-11,-5,-3,-9,-17,-10
1523066784695897,3,-1,26,-3,-4,3,14,-1
1523066784717461,7,18,11,4,5,2,18,12
1523066784717461,-2,-10,-58,1,-4,-4,13,6
1523066784718415,-6,6,81,-7,-6,-2,-18,-14
1523066784718415,-6,-7,-26,-9,-9,-9,-19,-15
1523066784731965,0,-1,-19,-2,2,-1,-4,-2
1523066784731965,-1,-4,19,3,-3,-1,2,0
1523066784740035,3,-3,-51,-16,-1,-3,-6,7
1523066784740035,1,20,54,11,-6,1,2,2
1523066784755059,-6,-3,-8,1,1,-3,-12,-9
1523066784755059,-2,1,10,-1,8,-4,-9,-4
1523066784755950,0,-4,-19,7,7,10,17,1
1523066784755950,-3,-13,-13,-19,-15,-9,-10,4
1523066784777650,1,8,3,6,-7,-4,-7,1
1523066784777650,-6,-5,3,2,4,-4,-2,-7
1523066784778152,-1,4,-5,-5,-11,2,10,2
1523066784778152,5,-4,-21,-6,10,6,-2,2
1523066784791691,-3,-2,-30,-6,-18,-11,-2,-5
1523066784791691,-1,-5,35,17,8,-4,-17,2
1523066784799824,0,14,-2,4,9,4,4,-2
1523066784799824,-5,-20,-52,-8,-11,-3,-5,4
1523066784815021,-7,-8,50,-12,-6,-3,-1,-13
1523066784815021,3,19,56,-4,-19,-2,-11,1
1523066784815947,-2,-8,-54,9,0,-12,-14,2
1523066784815947,1,8,19,0,-4,-6,-26,0
1523066784837577,-5,-10,-33,1,18,12,1,-6
1523066784837577,-3,-2,8,-6,-12,-6,8,-4
1523066784837969,-2,-5,-6,-5,-2,0,1,-3
1523066784837969,-3,4,12,5,7,-10,-14,4
1523066784851616,1,-3,-8,-7,-7,-3,-18,5
1523066784851616,3,9,11,-8,-7,-4,-4,-6
1523066784860144,-3,-5,-10,-6,-5,1,19,4
1523066784860144,-3,-4,-16,4,8,6,18,-8
1523066784874612,-2,-4,-9,-7,7,4,-3,-3
1523066784874612,-1,1,-6,13,-8,-6,-1,3
1523066784875656,4,-3,11,-8,-10,-10,-22,14
1523066784875656,1,-5,-15,12,4,15,87,11
1523066784898789,0,1,-10,-5,0,-4,-9,-12
1523066784898789,-1,-3,-13,-8,-5,0,1,0
1523066784899679,-2,4,26,8,9,-1,-6,-10
1523066784899679,-3,-4,4,-1,-1,-4,-18,-4
1523066784911826,-4,1,4,8,0,-1,12,0
1523066784911826,-1,-8,4,-6,-3,-5,-7,-1
1523066784919837,5,13,19,3,5,1,11,5
1523066784919837,1,4,4,5,7,0,-17,-6
1523066784934891,-3,-8,-18,-14,-14,-3,11,-1
1523066784934891,1,-6,-21,-4,5,0,-10,-2
1523066784935776,-5,-2,-1,25,21,8,13,4
1523066784935776,-3,-5,-10,-39,-19,3,-6,-3
1523066784957332,4,3,-7,17,0,-5,-7,-1
1523066784957332,-2,-3,8,6,15,5,3,3
1523066784958336,0,-3,-14,-6,-10,-4,4,-1
1523066784958336,-3,-8,-14,-5,-8,-9,-15,-2
1523066784971940,-3,-8,-15,-4,-2,0,3,-7
1523066784971940,6,14,-17,7,1,-1,6,9
1523066784980008,-3,9,22,-7,-8,0,-9,-12
1523066784980008,-3,-4,29,10,7,-1,4,-1
1523066784995045,0,-1,-5,0,-6,-8,-31,-6
1523066784995045,1,-6,-25,5,6,12,34,4
1523066784995941,-1,-8,-46,-15,-7,-5,-3,6
1523066784995941,2,17,72,-3,-5,-1,-6,-11
1523066785017493,-3,-4,8,2,3,-7,-13,7
1523066785017493,0,-2,-9,7,-2,4,1,-6
1523066785017995,3,-5,-2,0,-3,2,7,-1
1523066785017995,-14,-10,6,-17,-12,-10,-18,-7
1523066785032314,3,4,-11,28,-2,-1,2,1
1523066785032314,-4,-2,13,-9,0,-1,-6,0
1523066785033195,0,-13,-22,17,15,6,6,2
1523066785033195,5,15,18,-8,-3,-1,-7,0
1523066785054867,-6,-19,-49,-26,-17,-6,12,-1
1523066785054867,3,26,82,15,12,-1,-7,-1
1523066785055755,-1,-5,-24,-23,-27,-8,-13,-1
1523066785055755,1,-5,-22,13,22,3,3,1
1523066785077429,-2,4,7,5,6,10,12,-8
1523066785077429,-5,-17,-23,-9,-6,-10,-7,2
1523066785078428,0,1,-19,2,-1,1,9,6
1523066785078428,1,10,37,6,1,-1,-3,-14
1523066785091508,1,0,25,-15,-9,-3,-13,9
1523066785091508,-8,-16,-31,-2,4,0,-22,-14
1523066785099647,-1,20,24,-5,-8,-9,4,-5
1523066785099647,-2,-16,-53,1,-5,-2,3,6
1523066785115069,1,7,9,7,5,2,7,-3
1523066785115069,-1,-3,-3,-7,5,1,7,-1
1523066785115572,-3,-6,6,-2,-3,0,-6,-3
1523066785115572,3,3,-19,4,-4,-8,-11,4
1523066785137629,-1,-5,-3,-5,4,3,-1,2
1523066785137629,2,12,47,-13,-9,-6,-6,-2
1523066785138132,-2,-9,-6,-2,-5,-1,2,-2
1523066785138132,-3,-11,-25,2,3,0,-2,-8
1523066785151779,3,7,4,-3,2,3,9,5
1523066785151779,-1,0,-28,0,0,-2,7,3
1523066785160189,-1,-3,9,0,4,-3,-15,-6
1523066785160189,2,5,6,1,0,11,-3,1
1523066785174731,-7,-7,-3,-3,-2,-8,-10,1
1523066785174731,-6,-6,-16,1,-4,-3,18,0
1523066785175733,3,-1,9,-1,-1,1,-12,-1
1523066785175733,4,0,-28,-1,-2,-1,-10,3
1523066785197288,-6,0,-34,-5,3,-1,-9,-10
1523066785197288,4,12,11,11,-1,2,-7,4
1523066785198291,-3,-19,-13,1,14,9,13,10
1523066785198291,-15,-3,-27,3,-2,0,0,1
1523066785211935,28,13,11,1,2,0,9,-8
1523066785211935,-19,-14,-46,-9,-6,-3,-11,-2
1523066785219959,11,-1,6,6,2,2,0,15
1523066785219959,-6,-2,1,-1,-3,-11,-40,-9
1523066785235004,-2,2,-17,9,5,17,37,1
1523066785235004,2,3,62,-6,0,1,5,-11
1523066785235941,-1,5,10,0,-3,2,4,1
1523066785235941,1,-5,-3,5,6,-2,5,1
1523066785257449,2,6,-1,-1,-5,-9,-3,-1
1523066785257449,2,-2,-22,-3,-4,0,-7,2
1523066785257950,-4,0,-4,1,-2,4,10,-6
1523066785257950,3,3,9,-4,-2,-7,5,2
1523066785271733,-6,1,26,11,-4,-1,-9,6
1523066785271733,1,-6,-12,-11,4,8,0,1
1523066785280144,-10,-11,-14,-14,-7,-8,-9,-6
1523066785280144,-3,-2,-29,2,-1,5,12,-11
1523066785294787,5,6,19,-8,-17,-6,-6,3
1523066785294787,3,-10,4,-7,-14,-16,-11,4
1523066785295678,0,-2,-27,0,25,1,-3,2
1523066785295678,-2,4,50,14,-6,-1,-2,1
1523066785317344,-7,-21,-33,-23,0,0,11,0
1523066785317344,1,2,3,8,-3,2,-3,-8
1523066785318237,-1,4,11,-30,-30,-5,2,-7
1523066785318237,1,-5,-12,-4,8,-1,15,8
1523066785340798,-4,4,7,36,22,1,-5,-4
1523066785340798,3,-3,-23,1,-4,9,5,2
1523066785341302,8,5,6,14,6,-7,-5,-4
1523066785341302,-14,-3,2,-16,-2,5,0,-1
1523066785354836,-6,-5,7,0,-12,-6,-1,-11
1523066785354836,-2,-3,-9,-16,-13,-14,-14,9
1523066785355839,-1,2,-21,15,27,11,21,-3
1523066785355839,5,19,37,7,-10,-3,-5,-7
1523066785385530,1,1,48,-6,-5,-1,6,-2
1523066785385530,3,-3,-10,7,4,9,26,8
1523066785386418,-12,-16,-9,-2,-5,-13,-17,-8
1523066785386418,11,10,-12,-13,1,15,37,1
1523066785391432,-9,-8,1,-6,1,-6,-3,10
1523066785391432,2,0,-6,-4,2,-5,-11,-4
1523066785400068,2,7,26,7,0,-5,-12,-5
1523066785400068,-3,-9,-33,3,0,5,-5,0
1523066785415086,0,6,14,11,2,2,-4,-4
1523066785415086,-2,-5,-5,-23,-18,-9,-8,-2
1523066785415497,-4,7,9,13,-1,1,0,3
1523066785415497,-5,-18,-35,-7,1,-9,-13,-6
1523066785437596,3,18,18,1,1,3,-4,0
1523066785437596,-1,-3,-3,7,14,6,-6,-8
1523066785438057,-7,-10,-50,-12,-11,-4,-5,-3
1523066785438057,15,8,65,5,6,-3,-4,6
1523066785460809,-9,-1,-16,-15,-8,-2,5,8
1523066785460809,-4,-8,-15,-4,-4,-1,9,-12
1523066785461271,4,11,16,2,-18,-5,-14,-6
1523066785461271,-1,2,-6,2,8,0,-7,8
1523066785474805,-1,-8,-27,-9,2,5,-10,9
1523066785474805,1,-8,18,5,0,-8,-4,7
1523066785475919,-4,-2,-23,-16,-18,-4,-8,-9
1523066785475919,-2,-2,20,2,-5,3,0,-2
1523066785497368,1,5,3,-2,8,2,-2,-9
1523066785497368,-5,-4,-13,1,-3,-2,-18,0
1523066785498429,0,-3,3,12,3,2,20,5
1523066785498429,-3,-1,30,6,1,-6,-7,-4
1523066785520534,1,-6,-14,-16,-3,-4,-11,1
1523066785520534,0,3,7,4,-1,0,-8,-10
1523066785521430,-3,-9,-1,3,10,-1,-4,1
1523066785521430,3,13,15,-10,-10,-1,9,0
1523066785535078,-6,-13,-20,-5,6,-1,5,-1
1523066785535078,1,3,1,14,11,2,6,0
1523066785535468,-6,-10,-30,-11,2,4,1,0
1523066785535468,-4,-7,-36,-9,-22,-9,-7,0
1523066785557189,3,7,11,10,24,5,5,-7
1523066785557189,-2,11,-28,-10,-7,-1,2,5
1523066785558192,1,-11,14,5,-1,-1,-2,4
1523066785558192,0,-10,-44,10,2,2,13,4
1523066785580749,2,1,64,-3,-11,-9,-33,3
1523066785580749,1,9,-35,-8,5,4,20,-17
1523066785581252,-3,1,25,8,3,2,10,-2
1523066785581252,0,-7,-9,-6,0,-3,-6,5
1523066785594900,1,-1,-27,-4,-10,-4,-9,-2
1523066785594900,1,6,47,19,3,1,1,2
1523066785595898,-1,6,28,1,8,-1,-9,-5
1523066785595898,0,-2,-7,-12,-3,-3,-3,-7
1523066785617461,-10,-26,-52,-1,-6,-2,12,-3
1523066785617461,-1,17,23,3,-3,-10,-24,0
1523066785618417,6,4,-20,-6,1,4,2,3
1523066785618417,-2,0,50,18,4,-1,-8,-3
1523066785640413,-2,-3,-12,-6,-4,3,17,0
1523066785640413,-1,-11,-1,-5,-4,-3,-9,-3
1523066785641414,2,2,6,3,2,2,0,4
1523066785641414,-1,5,-20,-4,0,-9,-35,-7
1523066785662971,5,3,12,0,-3,18,72,12
1523066785662971,-10,-14,-1,6,0,-10,-11,-6
1523066785663973,-3,7,15,-11,-1,-9,-13,-3
1523066785663973,0,-2,-7,-2,1,18,12,2
1523066785677615,-4,3,-5,3,-5,-11,-9,-7
1523066785677615,2,-4,-35,-6,-1,1,22,5
1523066785678008,6,8,8,4,-1,6,-11,0
1523066785678008,2,2,17,6,2,-8,-14,-7
1523066785700682,-2,-7,-42,1,5,12,10,6
1523066785700682,11,8,71,4,-1,-1,11,7
1523066785701588,-7,-12,-28,-36,-16,-10,1,-9
1523066785701588,-1,0,-27,5,1,-3,12,-3
1523066785715107,10,11,47,21,4,-6,-31,-14
1523066785715107,-10,-7,-28,-10,-2,-5,-47,-4
1523066785715610,8,9,19,3,5,13,25,27
1523066785715610,-5,-6,16,-5,2,1,-2,6
1523066785737281,-1,6,-20,-8,-9,-13,-28,-15
1523066785737281,-6,-13,8,-2,1,4,27,-5
1523066785738170,0,8,-41,-1,-12,-8,-6,-9
1523066785738170,-8,-13,33,4,8,2,4,-3
1523066785760754,2,6,-1,3,12,7,-3,2
1523066785760754,4,2,41,-9,-4,-1,-5,12
1523066785761232,-6,-10,-3,3,-7,-5,-5,0
1523066785761232,-6,-5,-69,-5,-13,-8,13,-1
1523066785774769,5,-4,16,10,5,11,5,-10
1523066785774769,-8,7,-33,-20,-13,-6,2,-4
1523066785775771,-18,-1,107,16,-9,-8,-10,0
1523066785775771,4,6,-9,-11,6,1,-6,3
1523066785797445,-19,-4,5,3,-4,-3,0,-4
1523066785797445,8,-19,-67,-25,-19,-2,3,-9
1523066785798442,8,9,-4,18,13,0,-5,0
1523066785798442,-2,0,21,-23,-18,-10,5,6
1523066785820513,-5,-8,-20,2,-9,-4,6,5
1523066785820513,2,7,14,33,40,17,13,-2
1523066785821391,1,7,-2,-14,-10,-7,0,-3
1523066785821391,5,1,2,-18,-17,4,-2,-7
1523066785835038,-8,-9,5,15,13,-3,-12,13
1523066785835038,0,-5,-53,-23,-27,-19,-12,-12
1523066785835936,2,-13,21,-3,10,16,16,6
1523066785835936,0,26,13,13,12,-10,-14,-6
1523066785857487,3,-5,1,5,-1,2,-26,-1
1523066785857487,1,0,48,34,24,9,23,7
1523066785857991,-8,8,-38,-59,-36,-2,0,-15
1523066785857991,-2,-18,9,21,3,-4,-1,-4
1523066785880711,-2,2,-7,-22,-11,-9,4,19
1523066785880711,3,8,20,18,5,1,-31,-2
1523066785881211,-1,-14,-34,10,5,-8,7,-8
1523066785881211,-5,-1,15,-1,8,16,-2,-4
1523066785894854,7,11,-4,-7,3,1,-12,-4
1523066785894854,-5,-4,50,9,1,7,25,11
1523066785895855,-8,-11,-19,-25,-19,-9,-31,-5
1523066785895855,1,-2,-19,15,14,-2,-9,-3
1523066785917421,-1,-2,11,-6,-13,-12,-18,-5
1523066785917421,1,1,-27,-10,6,6,9,5
1523066785918413,-6,-11,-23,30,11,4,13,-3
1523066785918413,-10,7,61,-8,-2,1,2,7
1523066785940526,16,-13,-61,-22,-20,-4,1,-5
1523066785940526,-6,-2,17,-11,-1,-8,-16,-1
1523066785941529,8,2,22,27,17,1,10,-6
1523066785941529,1,2,-39,-13,-3,1,-3,1
1523066785954175,-3,13,-5,-9,-7,-8,1,-4
1523066785954175,1,-2,-1,2,1,3,10,4
1523066785962356,-6,-7,-1,13,8,-5,-24,-14
1523066785962356,5,-3,-23,-5,-1,11,30,10
1523066785977391,-9,-2,23,-2,8,4,4,-7
1523066785977391,0,-5,-30,0,-8,-3,-5,-15
1523066785978285,8,19,41,-3,3,-9,-58,15
1523066785978285,7,12,1,2,-10,-6,23,-5
1523066786000872,-1,-19,-27,-2,1,-2,-4,-6
1523066786000872,-13,5,6,-5,-9,-2,-6,0
1523066786001345,-2,-4,5,1,-1,-5,-13,-7
1523066786001345,0,-4,1,15,5,7,4,5
1523066786014084,2,6,10,4,14,2,-4,6
1523066786014084,-1,1,-8,-1,-5,-7,3,-5
1523066786022636,1,-5,23,-11,-14,1,14,1
1523066786022636,-3,-8,-17,-3,1,-7,-16,4
1523066786037610,0,6,37,4,-3,-1,13,-3
1523066786037610,2,-6,-34,-18,-7,1,-1,4
1523066786038113,-4,-3,4,17,13,2,25,5
1523066786038113,-2,7,18,-6,-9,-2,7,-14
1523066786060780,-1,-2,10,-8,-4,1,-5,6
1523066786060780,6,-2,-33,2,0,-3,-11,5
1523066786061173,-5,3,-2,-6,-2,2,5,1
1523066786061173,-4,-12,20,14,10,-3,4,6
1523066786074209,-2,7,-3,-2,-3,-1,6,-4
1523066786074209,1,2,19,-2,-6,-4,-19,-3
1523066786082341,-1,0,-32,0,4,0,7,-1
1523066786082341,-2,-7,-7,-6,-8,-5,-12,-18
1523066786097269,0,8,-14,0,-2,-3,16,9
1523066786097269,-3,-5,-1,9,2,-2,-6,4
1523066786098382,-1,2,18,-3,2,7,6,-5
1523066786098382,-1,-14,-44,-8,-5,-6,-6,0
1523066786120445,-1,-3,15,2,0,-1,-10,-9
1523066786120445,-4,-3,2,-3,2,3,7,-2
1523066786121333,3,3,-8,-3,-3,-2,-1,3
1523066786121333,-2,-2,-17,-8,-5,-5,-6,1
1523066786134439,-4,-3,6,4,4,5,-4,-1
1523066786134439,-2,-4,-15,-5,-4,-2,46,-2
1523066786142497,0,3,3,1,2,-4,-44,-4
1523066786142497,-1,2,0,3,2,11,27,1
1523066786157430,-16,-13,-6,3,-1,-9,-9,2
1523066786157430,23,10,-18,-4,4,10,-13,7
1523066786158431,5,-8,-32,0,2,0,22,-8
1523066786158431,-10,5,-8,-5,-7,-13,-19,1
1523066786180603,-13,-16,7,1,0,0,5,-3
1523066786180603,-3,1,10,2,2,1,3,1
1523066786181606,7,12,-13,-7,-3,-2,11,0
1523066786181606,-20,-27,-18,-2,3,3,-16,-13
1523066786194527,9,6,30,6,3,3,4,-6
1523066786194527,-7,-13,-14,-1,1,-4,-22,1
1523066786202618,8,20,81,-5,-8,0,20,6
1523066786202618,1,-5,-21,-1,-4,-9,-17,2
1523066786218093,7,13,-28,-3,1,3,5,8
1523066786218093,-9,-5,0,4,19,6,-11,-18
1523066786218592,-6,-22,-28,-4,1,2,4,4
1523066786218592,8,13,69,3,-3,1,5,1
1523066786240664,-6,-16,-13,-5,-14,-9,-5,-9
1523066786240664,4,6,-9,-5,-14,-4,4,11
1523066786241152,-4,-21,-59,-2,23,11,10,4
1523066786241152,6,18,73,12,5,1,-2,3
1523066786254305,7,-9,-38,27,18,4,-8,0
1523066786254305,-35,-6,23,-53,-46,-17,6,-16
1523066786262709,-2,3,-8,2,-17,-7,-5,-2
1523066786262709,-3,-13,-32,-8,11,-9,-12,-2
1523066786277363,4,16,-18,15,7,-2,2,-12
1523066786277363,6,-12,30,-7,-6,9,5,4
1523066786278369,-5,6,17,-4,-9,-2,-11,16
1523066786278369,2,5,8,-8,-10,-11,-11,-4
1523066786300810,4,7,11,-14,-3,-1,7,3
1523066786300810,1,5,10,23,8,-3,-4,-15
1523066786301313,-9,-1,-10,7,20,11,34,-8
1523066786301313,19,-5,-25,-3,-5,10,-28,18
1523066786314465,1,1,21,-7,-10,-6,13,10
1523066786314465,-1,-3,-26,-8,-12,-6,-2,-4
1523066786322425,-1,-7,57,-8,-9,-16,-13,-5
1523066786322425,-9,0,-31,-4,-6,-10,-20,-13
1523066786337518,-2,-2,15,13,4,2,-8,0
1523066786337518,2,5,1,3,12,10,32,8
1523066786338438,11,6,-11,0,-11,-7,-15,-12
1523066786338438,-6,-12,-35,-3,2,-3,-33,16
1523066786360581,1,21,107,7,1,-5,13,8
1523066786360581,6,-9,-34,-6,-3,-1,-14,7
1523066786361582,-10,-5,-3,-3,-2,2,-2,-20
1523066786361582,0,-9,-9,6,0,2,26,1
1523066786374007,4,7,-17,1,-1,-1,-12,-3
1523066786374007,-2,-1,13,4,3,5,0,-2
1523066786382528,2,0,-16,-4,-6,-1,2,10
1523066786382528,5,7,1,-5,-1,-3,13,-7
1523066786397567,-10,-19,-29,-11,-15,0,-5,5
1523066786397567,0,3,28,7,3,2,-8,-6
1523066786398070,-7,-14,-21,-1,-6,-4,-8,-6
1523066786398070,-5,1,9,11,5,8,41,3
1523066786420824,7,6,-7,-19,-6,-5,-12,-4
1523066786420824,-1,-6,-4,7,8,1,-2,1
1523066786421251,6,8,27,6,-2,2,19,10
1523066786421251,-19,-21,-7,-4,2,-1,-12,-23
1523066786443308,-1,1,15,1,4,5,-14,2
1523066786443308,-2,2,6,1,-3,-17,-11,15
1523066786443811,9,-1,-16,8,1,23,35,4
1523066786443811,3,6,1,-6,2,0,17,1
1523066786457347,-5,-10,-21,-13,-9,-4,-4,-14
1523066786457347,0,6,-4,2,-2,-4,-4,-8
1523066786458416,-4,-3,21,6,12,0,-12,5
1523066786458416,3,21,24,0,0,-4,5,5
1523066786480461,1,-22,-33,1,-1,4,9,4
1523066786480461,-3,3,18,6,3,-2,-5,-6
1523066786481462,4,0,-40,-10,1,-4,-15,4
1523066786481462,4,-5,21,16,9,8,8,-4
1523066786503019,-5,0,-29,-28,-15,-10,0,-4
1523066786503019,1,-1,15,9,-1,-2,-10,5
1523066786504094,-6,-4,-20,-12,-5,-5,-9,-5
1523066786504094,5,-3,-18,-8,-13,2,-3,1
1523066786517613,-4,0,7,12,4,-4,23,-2
1523066786517613,-4,-13,-25,-4,6,5,-29,-7
1523066786518060,0,6,8,-2,-10,1,4,-10
1523066786518060,-3,-7,-22,-8,-4,-6,14,12
1523066786540621,6,12,20,9,1,-4,-16,1
1523066786540621,-2,-1,-10,-7,2,5,23,-1
1523066786541621,-4,-1,13,2,-3,-13,-25,-5
1523066786541621,-3,5,17,-5,-1,2,-2,-7
1523066786563265,-2,-6,-29,-2,4,3,-9,-9
1523066786563265,5,1,22,9,7,1,33,14
1523066786563682,-3,2,-8,-7,-18,-5,-6,-3
1523066786563682,-1,-5,-24,11,8,6,9,0
1523066786577395,-2,13,45,-2,2,-1,-7,5
1523066786577395,4,1,-22,4,-2,-3,-23,-12
1523066786578392,-4,-9,8,-2,-3,-2,6,3
1523066786578392,1,3,-14,-14,-15,-12,-23,-4
1523066786600845,0,-8,-6,-7,4,9,12,3
1523066786600845,-5,-4,1,1,-2,-3,-9,-11
1523066786601347,0,-1,-16,15,13,2,16,10
1523066786601347,0,-7,-12,-13,-10,-8,-35,-3
1523066786622905,-2,16,58,-2,0,-2,-14,-8
1523066786622905,-3,-16,8,-4,-3,1,20,3
1523066786623907,-3,3,-5,1,0,-9,-3,-6
1523066786623907,-2,-3,-13,-2,1,5,3,3
1523066786637555,0,-1,-19,-1,-4,-8,-42,-4
1523066786637555,1,7,3,-3,-1,8,42,-4
1523066786637945,-3,-2,-2,2,4,2,10,3
1523066786637945,3,4,6,-1,-9,-3,9,-3
1523066786660613,-5,-13,-18,-4,1,2,10,-5
1523066786660613,3,10,0,1,-4,-12,-23,-1
1523066786661609,-5,-20,-8,-2,10,16,9,4
1523066786661609,9,7,2,5,3,-1,11,11
1523066786683179,-3,5,10,3,-2,5,10,3
1523066786683179,5,6,-17,-4,-6,-5,-16,-3
1523066786684070,5,6,0,-1,2,5,27,-3
1523066786684070,7,2,36,0,4,8,6,9
1523066786697603,-28,-28,-18,-1,1,-5,-33,-30
1523066786697603,-1,2,-32,-16,-8,-8,-1,5
1523066786698104,6,1,17,0,-4,-11,-26,-2
1523066786698104,3,-3,-6,6,3,9,15,-11
1523066786720781,-2,7,-18,-7,-1,9,28,-8
1523066786720781,8,2,9,3,3,1,11,15
1523066786721167,-2,10,50,-3,-5,-6,-24,-4
1523066786721167,-6,-14,-26,-1,-3,-6,22,9
1523066786743223,10,1,19,3,1,2,-3,1
1523066786743223,-14,-11,-13,-7,-6,-6,-11,-5
1523066786743726,-1,-1,-24,1,8,0,3,-2
1523066786743726,-6,-2,-4,-4,-14,-16,-15,-6
1523066786757262,6,0,-14,9,16,15,14,8
1523066786757262,0,5,45,12,2,1,-14,-11
1523066786758264,0,4,-7,-20,-22,-8,-5,15
1523066786758264,-7,-3,-27,-2,1,-1,-6,-11
1523066786780568,-6,-37,-102,-10,-8,-10,-7,1
1523066786780568,10,55,111,41,35,15,10,7
1523066786781572,-20,-21,-44,-33,-25,-3,-8,-13
1523066786781572,13,-5,-33,-20,-1,-2,7,-6
1523066786803132,13,11,-9,25,6,-2,13,21
1523066786803132,-12,-20,-29,-33,-20,1,-10,-1
1523066786804120,-5,-11,16,10,2,-7,-4,-9
1523066786804120,-3,21,8,30,17,1,-11,-2
1523066786817614,-10,-11,60,-40,-20,-6,2,6
1523066786817614,4,-1,-66,36,29,3,-6,-14
1523066786818053,-15,-8,-25,15,4,2,1,-2
1523066786818053,-8,-23,-12,-56,-31,-5,-6,8
1523066786848242,5,10,-23,5,-3,-3,13,-10
1523066786848242,0,-9,1,-7,-11,-10,-14,9
1523066786849134,1,-2,-2,-27,4,5,8,-6
1523066786849134,2,24,76,50,20,3,-15,-5
1523066786863174,-3,1,13,-13,2,5,-15,-1
1523066786863174,-3,-15,-24,-4,-2,-6,3,-2
1523066786863674,1,15,2,8,-1,-11,-39,-6
1523066786863674,17,-21,-11,0,1,9,50,7
1523066786878213,0,11,9,-3,-3,-1,-6,5
1523066786878213,1,1,-20,1,-9,-6,-30,-10
1523066786885240,0,27,75,-4,-1,1,16,-2
1523066786885240,-9,-13,-17,-10,1,-3,-1,1
1523066786900796,-6,-12,-9,6,-1,-5,-2,-5
1523066786900796,-3,-10,-27,-10,-6,5,26,-1
1523066786901275,3,-2,-2,20,11,-3,-22,1
1523066786901275,6,4,-9,1,-9,-1,16,5
1523066786922833,4,0,-1,-12,5,3,22,9
1523066786922833,-7,-1,-6,-2,1,0,2,-7
1523066786923839,2,-14,-20,0,3,1,-8,-2
1523066786923839,-13,1,-13,5,2,3,-2,-4
1523066786937485,-1,-9,-22,-1,-13,-8,-8,-4
1523066786937485,-4,-2,37,-6,-3,-1,-6,4
1523066786938392,12,6,-22,1,1,3,16,18
1523066786938392,-4,-10,-13,-12,7,7,-8,-5
1523066786960542,-5,6,-10,14,-22,-7,2,-7
1523066786960542,2,-6,-13,-4,16,-1,-24,-8
1523066786961435,5,3,-1,10,4,6,33,7
1523066786961435,-5,7,17,4,0,-6,-20,1
1523066786983100,-1,3,35,-9,-15,-7,-6,-7
1523066786983100,-1,4,23,-1,2,1,19,-1
1523066786984066,1,-6,-23,-4,-4,-7,-8,8
1523066786984066,-12,-4,15,8,0,-10,-46,-18
1523066786996640,18,-2,1,-5,10,8,17,4
1523066786996640,-6,-5,-22,0,-18,-10,-17,-6
1523066787005165,0,-4,14,-1,9,7,13,19
1523066787005165,4,9,10,-12,-8,4,6,-8
1523066787020706,-2,1,-14,9,5,-5,-7,-6
1523066787020706,-5,-10,-6,-13,-6,-3,-5,0
1523066787021616,0,5,9,13,-1,4,3,-13
1523066787021616,-7,-4,-49,-6,1,-2,1,2
1523066787042267,1,14,34,2,11,-3,-11,3
1523066787042267,1,-16,-14,21,15,10,18,4
1523066787050169,-4,5,21,-14,-26,-13,-11,-1
1523066787050169,-2,-3,-7,7,10,6,-1,1
1523066787056687,-1,4,-2,1,15,3,2,2
1523066787056687,-2,-10,-53,-8,-10,-8,-4,-1
