timestamp,x,y,z
1523179432881954,-0.251953,0.470703,0.783691
1523179432904102,-0.253906,0.473145,0.786133
1523179432925108,-0.250977,0.48584,0.785156
1523179432942115,-0.247559,0.48877,0.779785
1523179432964680,-0.254395,0.479492,0.783691
1523179432985240,-0.250488,0.477539,0.78418
1523179433001522,-0.250977,0.474609,0.780762
1523179433024342,-0.259277,0.470703,0.787598
1523179433045434,-0.251465,0.477051,0.785645
1523179433061949,-0.255371,0.483398,0.78418
1523179433084103,-0.240234,0.491211,0.788574
1523179433107128,-0.242676,0.48291,0.788574
1523179433122168,-0.252441,0.472168,0.790527
1523179433144226,-0.250488,0.47168,0.780273
1523179433167331,-0.257324,0.476074,0.778809
1523179433181938,-0.24707,0.477539,0.773438
1523179433204031,-0.256348,0.474121,0.782715
1523179433227056,-0.256836,0.475098,0.79248
1523179433242097,-0.254395,0.481445,0.789063
1523179433264668,-0.248047,0.480469,0.780762
1523179433286982,-0.250488,0.473633,0.791504
1523179433301019,-0.251953,0.476563,0.787598
1523179433324080,-0.253906,0.47168,0.784668
1523179433347144,-0.255371,0.48291,0.776367
1523179433361184,-0.249512,0.474121,0.782715
1523179433384249,-0.259766,0.464844,0.791016
1523179433406308,-0.254395,0.463867,0.782715
1523179433421353,-0.255371,0.470703,0.789063
1523179433444410,-0.254395,0.481934,0.773926
1523179433466975,-0.245605,0.479492,0.78125
1523179433481046,-0.249512,0.478027,0.786133
1523179433504107,-0.256348,0.477051,0.788574
1523179433527168,-0.250977,0.478027,0.788574
1523179433541205,-0.246582,0.469238,0.789063
1523179433564783,-0.251953,0.460938,0.790527
1523179433586572,-0.250488,0.468262,0.781738
1523179433607401,-0.262207,0.475098,0.783691
1523179433624446,-0.255859,0.487305,0.780762
1523179433646590,-0.251465,0.48291,0.786621
1523179433668070,-0.253418,0.471191,0.791016
1523179433684623,-0.256348,0.470703,0.79541
1523179433707684,-0.254395,0.476074,0.78418
1523179433727737,-0.253418,0.479492,0.784668
1523179433744844,-0.255371,0.472168,0.779297
1523179433767350,-0.25,0.470215,0.780762
1523179433787953,-0.253418,0.479004,0.787109
1523179433803954,-0.254883,0.482422,0.782227
1523179433827016,-0.251953,0.472168,0.787109
1523179433848071,-0.25,0.46875,0.779785
1523179433864624,-0.25293,0.469238,0.784668
1523179433886764,-0.249023,0.48291,0.783691
1523179433907861,-0.246094,0.481445,0.784668
1523179433923863,-0.253418,0.475098,0.791992
1523179433946923,-0.254395,0.477539,0.785156
1523179433968489,-0.253418,0.476074,0.788086
1523179433984075,-0.251953,0.478516,0.785645
1523179434007096,-0.255371,0.477051,0.781738
1523179434028385,-0.256348,0.476074,0.785156
1523179434044196,-0.256836,0.479492,0.788086
1523179434066761,-0.246582,0.474121,0.791016
1523179434089290,-0.246094,0.474121,0.778809
1523179434104343,-0.247559,0.479492,0.779785
1523179434126389,-0.255371,0.473145,0.782227
1523179434149452,-0.26123,0.472656,0.782715
1523179434164499,-0.251953,0.479004,0.780273
1523179434186559,-0.251465,0.473633,0.788086
1523179434209622,-0.255859,0.469727,0.787598
1523179434223662,-0.250977,0.471191,0.79248
1523179434246721,-0.250488,0.480957,0.787109
1523179434269288,-0.248535,0.484375,0.779785
1523179434283584,-0.251465,0.473633,0.782227
1523179434306646,-0.250977,0.470703,0.78418
1523179434329706,-0.255859,0.470703,0.790527
1523179434351766,-0.257324,0.475586,0.786133
1523179434366813,-0.248535,0.475098,0.785156
1523179434388874,-0.25,0.46875,0.786621
1523179434403918,-0.256348,0.476074,0.785645
1523179434426978,-0.252441,0.479492,0.781738
1523179434449036,-0.253418,0.479004,0.788086
1523179434463582,-0.251465,0.472168,0.782715
1523179434486832,-0.25293,0.476074,0.780762
1523179434508918,-0.251465,0.474121,0.783203
1523179434523929,-0.251953,0.479004,0.787598
1523179434546989,-0.25293,0.47998,0.782715
1523179434569594,-0.252441,0.476074,0.782715
1523179434590153,-0.253906,0.46875,0.782227
1523179434606195,-0.252441,0.475098,0.785645
1523179434629256,-0.256348,0.473145,0.78418
1523179434650349,-0.253418,0.474609,0.785156
1523179434666859,-0.25,0.475098,0.78125
1523179434689428,-0.250488,0.477539,0.783203
1523179434710486,-0.250977,0.47998,0.790039
1523179434726541,-0.25,0.472168,0.78418
1523179434749624,-0.253418,0.477539,0.796875
1523179434770653,-0.256348,0.477051,0.779297
1523179434786649,-0.249023,0.472656,0.785156
1523179434809698,-0.249023,0.472168,0.776855
1523179434830753,-0.259766,0.474609,0.78418
1523179434846797,-0.253906,0.484375,0.792969
1523179434869397,-0.245605,0.478027,0.79248
1523179434889955,-0.243164,0.476563,0.785645
1523179434906999,-0.253418,0.478027,0.782715
1523179434929084,-0.257324,0.475586,0.789551
1523179434950116,-0.258789,0.477051,0.783203
1523179434967423,-0.248047,0.475098,0.779297
1523179434989570,-0.256348,0.477539,0.785645
1523179435011629,-0.254395,0.476074,0.780273
1523179435026668,-0.255371,0.474609,0.791504
1523179435049728,-0.248047,0.475098,0.785645
1523179435071790,-0.251465,0.473145,0.77832
1523179435086837,-0.250488,0.479004,0.776367
1523179435108893,-0.253418,0.477539,0.785156
1523179435131954,-0.251953,0.481934,0.783691
1523179435145992,-0.250488,0.477539,0.791992
1523179435169568,-0.247559,0.469727,0.787598
1523179435191709,-0.255859,0.467773,0.783203
1523179435205746,-0.257324,0.473145,0.790039
1523179435229809,-0.258301,0.474121,0.783203
1523179435251868,-0.251953,0.477539,0.780762
1523179435266413,-0.250488,0.478516,0.782715
1523179435289745,-0.249512,0.476563,0.788086
1523179435311803,-0.25,0.480957,0.789551
1523179435325840,-0.253418,0.475586,0.785156
1523179435348901,-0.250488,0.473145,0.79248
1523179435372472,-0.256348,0.466309,0.786133
1523179435386096,-0.25,0.474609,0.788086
1523179435409156,-0.253418,0.474609,0.785645
1523179435432218,-0.250488,0.477539,0.780762
1523179435446254,-0.25293,0.474609,0.783691
1523179435469323,-0.248047,0.476074,0.782227
1523179435491591,-0.252441,0.478027,0.780762
1523179435512684,-0.247559,0.472656,0.797363
1523179435529691,-0.251465,0.478027,0.790039
1523179435551750,-0.254883,0.478516,0.787598
1523179435572817,-0.252441,0.483398,0.783691
1523179435589180,-0.246094,0.474609,0.789063
1523179435611238,-0.25293,0.476074,0.791016
1523179435633417,-0.253906,0.477539,0.779297
1523179435649339,-0.249512,0.475098,0.789551
1523179435671902,-0.257324,0.474609,0.783203
1523179435693236,-0.258789,0.48584,0.791504
1523179435709278,-0.248047,0.483398,0.790039
1523179435731374,-0.241211,0.47168,0.788574
1523179435752392,-0.249023,0.475586,0.790039
1523179435769449,-0.250977,0.477051,0.780273
1523179435791593,-0.255371,0.474609,0.786133
1523179435812649,-0.25293,0.474121,0.775879
1523179435829693,-0.253906,0.470215,0.784668
1523179435851751,-0.25,0.471191,0.78418
1523179435872817,-0.255859,0.46875,0.782227
1523179435889694,-0.253418,0.470215,0.790527
1523179435911753,-0.247559,0.472168,0.78418
1523179435934062,-0.246094,0.478516,0.782715
1523179435949854,-0.249023,0.479492,0.777832
1523179435971918,-0.248535,0.481445,0.78418
1523179435993811,-0.244629,0.474121,0.792969
1523179436008849,-0.246094,0.474609,0.788086
1523179436031915,-0.255859,0.46875,0.790039
1523179436053969,-0.253906,0.469727,0.787598
1523179436069520,-0.256348,0.46582,0.784668
1523179436091666,-0.252441,0.473145,0.776855
1523179436114761,-0.248047,0.477539,0.778809
1523179436128762,-0.253418,0.480469,0.783203
1523179436151828,-0.25293,0.482422,0.782227
1523179436174400,-0.251465,0.47168,0.791016
1523179436188751,-0.249512,0.473145,0.790039
1523179436211818,-0.256836,0.473633,0.792969
1523179436234063,-0.243652,0.479492,0.782227
1523179436248912,-0.250488,0.479004,0.786133
1523179436271980,-0.251465,0.475098,0.783203
1523179436293796,-0.254395,0.475586,0.795898
1523179436308835,-0.248047,0.476563,0.784668
1523179436331897,-0.250488,0.474609,0.78418
1523179436353955,-0.250488,0.479004,0.787598
1523179436369004,-0.248047,0.47168,0.78125
1523179436391820,-0.250977,0.47998,0.785156
1523179436414039,-0.251953,0.475586,0.78418
1523179436428955,-0.246582,0.478516,0.78125
1523179436451998,-0.252441,0.478516,0.787109
1523179436474592,-0.249512,0.472656,0.784668
1523179436494948,-0.251953,0.472656,0.784668
1523179436511992,-0.252441,0.471191,0.777832
1523179436534087,-0.248535,0.480469,0.780273
1523179436555108,-0.256836,0.48584,0.791016
1523179436572161,-0.251953,0.477051,0.787109
1523179436593984,-0.240723,0.476074,0.79248
1523179436615271,-0.24707,0.475586,0.790039
1523179436632081,-0.248535,0.477539,0.790527
1523179436654140,-0.258301,0.468262,0.780273
1523179436675946,-0.253418,0.475586,0.785156
1523179436692085,-0.25,0.478516,0.78125
1523179436714143,-0.251465,0.483887,0.779785
1523179436735205,-0.25293,0.472656,0.791016
1523179436752247,-0.248047,0.478516,0.784668
1523179436774311,-0.249023,0.472168,0.782227
1523179436795125,-0.252441,0.475098,0.78418
1523179436812168,-0.249512,0.473633,0.784668
1523179436834226,-0.252441,0.477539,0.784668
1523179436855282,-0.249023,0.480957,0.791504
1523179436871841,-0.24707,0.473145,0.790527
1523179436894754,-0.25,0.470215,0.791504
1523179436916811,-0.253418,0.474609,0.788574
1523179436931850,-0.25293,0.473633,0.784668
1523179436953911,-0.244141,0.479492,0.785645
1523179436976977,-0.24707,0.479492,0.786133
1523179436991631,-0.25293,0.475586,0.788086
1523179437014819,-0.253418,0.477051,0.782227
1523179437037753,-0.251465,0.474609,0.783691
1523179437050827,-0.248047,0.466797,0.780273
1523179437074360,-0.250977,0.472168,0.789551
1523179437096754,-0.25,0.477539,0.78418
1523179437110791,-0.252441,0.480469,0.783691
1523179437134855,-0.248535,0.47168,0.787109
1523179437156913,-0.248047,0.472168,0.79248
1523179437171462,-0.253906,0.481445,0.787109
1523179437194636,-0.251953,0.479492,0.78418
1523179437216693,-0.247559,0.475586,0.791504
1523179437230911,-0.253418,0.475098,0.783203
1523179437253832,-0.254395,0.478027,0.783691
1523179437276857,-0.250488,0.476563,0.789063
1523179437291588,-0.249512,0.474609,0.786133
1523179437314709,-0.249512,0.472656,0.782715
1523179437336707,-0.25,0.46875,0.781738
1523179437350744,-0.248047,0.474609,0.790527
1523179437374314,-0.255371,0.476563,0.786133
1523179437396541,-0.259766,0.477051,0.791016
1523179437417519,-0.255371,0.47168,0.793457
1523179437434574,-0.245605,0.472656,0.791992
1523179437456623,-0.25,0.479004,0.784668
1523179437478185,-0.25293,0.476563,0.780273
1523179437494310,-0.249023,0.473145,0.778809
1523179437516587,-0.256348,0.468262,0.776855
1523179437537424,-0.256836,0.472168,0.776367
1523179437554470,-0.256348,0.475586,0.790039
1523179437577038,-0.253906,0.473633,0.791504
1523179437599394,-0.248535,0.46582,0.79541
1523179437614433,-0.257324,0.467285,0.784668
1523179437636491,-0.255859,0.475098,0.782227
1523179437657549,-0.253418,0.478027,0.785645
1523179437680438,-0.249512,0.478027,0.786133
1523179437697244,-0.250488,0.471191,0.791016
1523179437718302,-0.249023,0.475586,0.790039
1523179437734345,-0.251465,0.478027,0.790039
1523179437756402,-0.255371,0.472168,0.783691
1523179437778201,-0.258301,0.467773,0.779785
1523179437794329,-0.256348,0.467285,0.780762
1523179437799342,-0.261719,0.468262,0.783691
1523179437822406,-0.252441,0.47168,0.789063
1523179437844463,-0.248535,0.473633,0.783203
1523179437859504,-0.24707,0.467285,0.786133
1523179437882396,-0.255859,0.470703,0.785645
1523179437904218,-0.254395,0.472168,0.791504
1523179437919258,-0.254883,0.473633,0.788086
1523179437942319,-0.251465,0.468262,0.791504
1523179437964885,-0.254395,0.472656,0.786133
1523179437979492,-0.251953,0.476074,0.785156
1523179438002316,-0.25,0.481445,0.788086
1523179438024377,-0.253906,0.472656,0.783203
1523179438039417,-0.253906,0.464844,0.789551
1523179438062477,-0.254883,0.473145,0.786133
1523179438085129,-0.254883,0.469238,0.783203
1523179438099164,-0.253418,0.468262,0.787109
1523179438122228,-0.252441,0.479492,0.783691
1523179438144285,-0.252441,0.473145,0.782715
1523179438167351,-0.25,0.468262,0.786133
1523179438182214,-0.256348,0.464844,0.790039
1523179438205039,-0.257324,0.477051,0.787598
1523179438220077,-0.254883,0.477051,0.79248
1523179438242137,-0.249512,0.470703,0.790527
1523179438265260,-0.248047,0.474121,0.795898
1523179438280064,-0.249512,0.476074,0.785156
1523179438301892,-0.253906,0.473633,0.779785
1523179438324946,-0.259766,0.470215,0.781738
1523179438339988,-0.247559,0.46875,0.786133
1523179438362740,-0.25293,0.46875,0.790039
1523179438384701,-0.254883,0.474609,0.791504
1523179438399736,-0.257324,0.470215,0.785156
1523179438430052,-0.25,0.46582,0.790039
1523179438444856,-0.251465,0.464355,0.781738
1523179438460900,-0.252441,0.469238,0.791992
1523179438482762,-0.256348,0.477539,0.786133
1523179438504780,-0.251953,0.473633,0.790039
1523179438520823,-0.250488,0.47168,0.793457
1523179438541879,-0.24707,0.470215,0.785645
1523179438564943,-0.250488,0.466797,0.79248
1523179438580860,-0.257813,0.474609,0.788086
1523179438601872,-0.253906,0.470703,0.781738
1523179438625169,-0.255859,0.46875,0.782227
1523179438640975,-0.25293,0.466797,0.779785
1523179438662270,-0.253906,0.474121,0.791504
1523179438684615,-0.253418,0.478516,0.791016
1523179438701660,-0.251465,0.473145,0.791992
1523179438721948,-0.251465,0.470215,0.783203
1523179438745006,-0.253906,0.470703,0.785156
1523179438760818,-0.249512,0.46875,0.784668
1523179438782765,-0.25293,0.472168,0.790527
1523179438804824,-0.25,0.477051,0.792969
1523179438822874,-0.249512,0.474121,0.79541
1523179438841924,-0.251953,0.474609,0.788574
1523179438865211,-0.251465,0.473633,0.789551
1523179438882626,-0.253906,0.46875,0.787598
1523179438901676,-0.259766,0.474121,0.787598
1523179438924774,-0.25293,0.474609,0.78125
1523179438942785,-0.246094,0.468262,0.787109
1523179438962577,-0.25,0.474121,0.782715
1523179438984740,-0.256836,0.464844,0.785645
1523179439002781,-0.251465,0.472168,0.785645
1523179439022067,-0.255859,0.469727,0.783691
1523179439045129,-0.25293,0.47998,0.785156
1523179439062947,-0.25293,0.481445,0.794434
1523179439081839,-0.248047,0.47168,0.80127
1523179439104901,-0.248047,0.475586,0.799805
1523179439122951,-0.251465,0.472656,0.788086
1523179439142000,-0.255859,0.47168,0.780762
1523179439165034,-0.255859,0.46875,0.785645
1523179439182680,-0.259766,0.47168,0.780273
1523179439201731,-0.251953,0.47168,0.782227
1523179439224793,-0.254395,0.476074,0.785156
1523179439242842,-0.254395,0.469727,0.785645
1523179439262636,-0.250977,0.46875,0.784668
1523179439284794,-0.251953,0.469238,0.788574
1523179439302880,-0.248535,0.471191,0.786133
1523179439322128,-0.257324,0.470703,0.786621
1523179439347963,-0.255859,0.476563,0.784668
1523179439363005,-0.252441,0.472656,0.782715
1523179439383648,-0.24707,0.474609,0.78125
1523179439404702,-0.250488,0.463379,0.784668
1523179439422751,-0.260742,0.464844,0.79248
1523179439443808,-0.254395,0.470703,0.78418
1523179439464833,-0.254883,0.479004,0.783203
1523179439482739,-0.250488,0.478516,0.786133
1523179439503790,-0.25,0.475098,0.791992
1523179439525079,-0.251465,0.475098,0.785156
1523179439542895,-0.250488,0.476563,0.785156
1523179439563688,-0.251953,0.472168,0.784668
1523179439584834,-0.250488,0.463867,0.788086
1523179439602919,-0.253906,0.475098,0.782227
1523179439624939,-0.255859,0.474121,0.78418
1523179439645234,-0.248535,0.474121,0.783203
1523179439663205,-0.250488,0.474609,0.781738
1523179439683688,-0.250977,0.469727,0.785645
1523179439704743,-0.254883,0.471191,0.789551
1523179439722791,-0.253906,0.476563,0.785156
1523179439744848,-0.249512,0.476074,0.784668
1523179439764876,-0.245117,0.477051,0.789063
1523179439782776,-0.248047,0.469238,0.786133
1523179439804835,-0.254395,0.478027,0.788086
1523179439825123,-0.256836,0.470703,0.782227
1523179439842937,-0.253906,0.467285,0.787598
1523179439865238,-0.254883,0.467773,0.786133
1523179439884876,-0.252441,0.476074,0.785645
1523179439902923,-0.254395,0.481445,0.791992
1523179439924982,-0.249512,0.481934,0.79248
1523179439945207,-0.245117,0.472656,0.797363
1523179439962793,-0.249023,0.466797,0.783203
1523179439985224,-0.254395,0.468262,0.784668
1523179440004232,-0.261719,0.473633,0.785645
1523179440022280,-0.251953,0.474121,0.78418
1523179440045554,-0.25293,0.477051,0.77832
1523179440064868,-0.25,0.47168,0.783691
1523179440082505,-0.256836,0.47168,0.785156
1523179440104560,-0.25,0.469238,0.783691
1523179440124613,-0.25293,0.46582,0.788086
1523179440142664,-0.25,0.470703,0.785645
1523179440165463,-0.255859,0.474609,0.789551
1523179440192349,-0.25,0.480957,0.79248
1523179440202373,-0.249512,0.470215,0.790039
1523179440225663,-0.249023,0.470703,0.788574
1523179440247492,-0.253418,0.465332,0.79248
1523179440263206,-0.254883,0.473145,0.791504
1523179440285431,-0.254883,0.478027,0.783203
1523179440306487,-0.24707,0.472656,0.789551
1523179440322530,-0.249512,0.47168,0.787598
1523179440345656,-0.251465,0.472168,0.779785
1523179440366890,-0.250977,0.478516,0.780762
1523179440382262,-0.247559,0.475098,0.789063
1523179440405320,-0.249023,0.467285,0.788574
1523179440426375,-0.249023,0.479004,0.787109
1523179440442418,-0.253418,0.472168,0.783691
1523179440465490,-0.246582,0.46582,0.782715
1523179440486184,-0.248535,0.476563,0.791992
1523179440502222,-0.249023,0.480957,0.786621
1523179440525321,-0.249512,0.475586,0.794434
1523179440546339,-0.25,0.46875,0.791504
1523179440562909,-0.254395,0.474121,0.793457
1523179440585304,-0.255371,0.473633,0.79248
1523179440606359,-0.25,0.472656,0.790527
1523179440622402,-0.25,0.466309,0.785645
1523179440645463,-0.249023,0.480469,0.788574
1523179440668030,-0.250488,0.47998,0.79248
1523179440683155,-0.246094,0.471191,0.789063
1523179440704211,-0.25,0.467773,0.790039
1523179440727273,-0.257813,0.46582,0.792969
1523179440748329,-0.255859,0.479004,0.788086
1523179440764372,-0.253906,0.472168,0.791016
1523179440786428,-0.246582,0.469727,0.795898
1523179440807485,-0.244629,0.47168,0.787109
1523179440824531,-0.250488,0.47998,0.782227
1523179440846588,-0.251953,0.467285,0.780762
1523179440867646,-0.255859,0.462891,0.781738
1523179440883687,-0.258301,0.460938,0.789551
1523179440906750,-0.257324,0.475586,0.783203
1523179440921789,-0.259277,0.473633,0.786133
1523179440944004,-0.248535,0.46875,0.794434
1523179440966909,-0.246094,0.465332,0.781738
1523179440980947,-0.250488,0.469238,0.780762
1523179441012032,-0.260254,0.476074,0.780762
1523179441027069,-0.251953,0.469727,0.789063
1523179441041106,-0.25293,0.459961,0.794434
1523179441064166,-0.25293,0.467773,0.794434
1523179441086229,-0.254395,0.473633,0.790527
1523179441101303,-0.252441,0.468262,0.785645
1523179441124328,-0.259766,0.459473,0.788086
1523179441146531,-0.251953,0.463379,0.790039
1523179441167443,-0.250977,0.470703,0.786133
1523179441184487,-0.252441,0.472168,0.781738
1523179441206546,-0.255859,0.466797,0.786133
1523179441235625,-0.25293,0.472656,0.791504
1523179441244647,-0.255371,0.46875,0.794434
1523179441266705,-0.24707,0.470215,0.79541
1523179441288764,-0.25293,0.475586,0.79248
1523179441303805,-0.250488,0.472656,0.788086
1523179441326864,-0.249023,0.473145,0.784668
1523179441347925,-0.255859,0.46875,0.78418
1523179441363975,-0.259766,0.464844,0.782715
1523179441387028,-0.257813,0.461914,0.783691
1523179441408082,-0.252441,0.460449,0.778809
1523179441424125,-0.248535,0.465332,0.782227
1523179441446420,-0.261719,0.46582,0.785156
1523179441468241,-0.254395,0.470703,0.789063
1523179441484284,-0.236816,0.47998,0.786133
1523179441506343,-0.249512,0.477051,0.785156
1523179441528402,-0.255859,0.474121,0.788086
1523179441544444,-0.250488,0.477539,0.785156
1523179441566503,-0.255859,0.481934,0.78125
1523179441587595,-0.256836,0.481445,0.789551
1523179441604603,-0.257813,0.480957,0.793945
1523179441626662,-0.252441,0.476074,0.79541
1523179441648738,-0.245605,0.473145,0.796875
1523179441663760,-0.247559,0.470703,0.797852
1523179441686823,-0.247559,0.472168,0.789063
1523179441708881,-0.252441,0.458984,0.788086
1523179441723920,-0.251465,0.466309,0.791504
1523179441746983,-0.250977,0.469727,0.782227
1523179441769042,-0.258301,0.470703,0.78125
1523179441783079,-0.260254,0.463867,0.778809
1523179441807142,-0.254395,0.462891,0.777832
1523179441829199,-0.254395,0.470215,0.787598
1523179441843329,-0.259766,0.476563,0.781738
1523179441866302,-0.251953,0.478027,0.788574
1523179441889361,-0.251953,0.476563,0.788086
1523179441903397,-0.249512,0.480469,0.790527
1523179441926504,-0.246094,0.475586,0.793457
1523179441949520,-0.251953,0.469727,0.788574
1523179441963558,-0.256836,0.471191,0.790039
1523179441986623,-0.256836,0.474609,0.787598
1523179442008915,-0.253906,0.476074,0.783691
1523179442023719,-0.245117,0.478516,0.791016
1523179442046781,-0.254395,0.474121,0.790039
1523179442069004,-0.253906,0.468262,0.797852
1523179442083878,-0.244141,0.480469,0.791992
1523179442106940,-0.247559,0.486328,0.782227
1523179442129034,-0.250977,0.472656,0.784668
1523179442150090,-0.248535,0.477051,0.775391
1523179442167099,-0.256836,0.473145,0.782227
1523179442189158,-0.253906,0.475098,0.785156
1523179442210216,-0.260254,0.470703,0.787109
1523179442227258,-0.256348,0.473145,0.780273
1523179442249322,-0.254883,0.46875,0.779785
1523179442270609,-0.248047,0.475098,0.77832
1523179442286417,-0.251953,0.476563,0.785645
1523179442309628,-0.24707,0.479492,0.790527
1523179442330535,-0.249023,0.47168,0.790039
1523179442346575,-0.248535,0.473633,0.794434
1523179442369641,-0.245605,0.465332,0.790039
1523179442390693,-0.250977,0.46875,0.79541
1523179442406738,-0.264648,0.475098,0.783691
1523179442429004,-0.256836,0.484863,0.783203
1523179442449852,-0.249512,0.468262,0.780273
1523179442466898,-0.253418,0.471191,0.786621
1523179442488956,-0.253418,0.478027,0.776855
1523179442510011,-0.256836,0.481934,0.782715
1523179442527056,-0.25293,0.479004,0.783203
1523179442549114,-0.249512,0.478516,0.782715
1523179442572176,-0.250488,0.474121,0.782715
1523179442586214,-0.255859,0.480469,0.787598
1523179442609276,-0.242188,0.46875,0.789063
1523179442631332,-0.246582,0.474609,0.783203
1523179442646371,-0.259277,0.480469,0.779297
1523179442669435,-0.253418,0.480469,0.77832
1523179442691493,-0.248535,0.47998,0.777832
1523179442705531,-0.25,0.473145,0.780273
1523179442729596,-0.251465,0.46875,0.789551
1523179442751654,-0.259277,0.464355,0.794922
1523179442765689,-0.25293,0.484375,0.797852
1523179442788752,-0.240723,0.495117,0.793457
1523179442811813,-0.244629,0.504395,0.799316
1523179442825886,-0.244629,0.492676,0.797363
1523179442848911,-0.242676,0.48291,0.792969
1523179442879027,-0.25,0.478027,0.779785
1523179442886010,-0.253418,0.465332,0.778809
1523179442909069,-0.255371,0.458008,0.771973
1523179442932131,-0.263672,0.459961,0.77002
1523179442946171,-0.255859,0.449707,0.771973
1523179442969231,-0.261719,0.46875,0.772461
1523179442991298,-0.258301,0.473145,0.779785
1523179443006331,-0.246094,0.477539,0.786133
1523179443029396,-0.249512,0.473145,0.786133
1523179443051449,-0.25293,0.478516,0.789551
1523179443072504,-0.244629,0.486816,0.795898
1523179443089551,-0.246582,0.484863,0.791504
1523179443111609,-0.242676,0.483887,0.792969
1523179443132664,-0.249023,0.474609,0.789063
1523179443148709,-0.25,0.470703,0.784668
1523179443171769,-0.249512,0.472656,0.783691
1523179443193063,-0.253418,0.474121,0.78418
1523179443208977,-0.25,0.480469,0.789551
1523179443231930,-0.249512,0.474609,0.793945
1523179443252985,-0.243164,0.484863,0.782227
1523179443269028,-0.250488,0.482422,0.790527
1523179443292126,-0.247559,0.475098,0.783203
1523179443313148,-0.260254,0.477539,0.789063
1523179443329188,-0.254883,0.485352,0.787598
1523179443351246,-0.253418,0.479492,0.788086
1523179443372305,-0.25,0.470703,0.785645
1523179443389347,-0.251953,0.471191,0.78125
1523179443411480,-0.257324,0.477539,0.780273
1523179443432461,-0.25293,0.481445,0.77832
1523179443449509,-0.245117,0.466797,0.78125
1523179443471564,-0.251465,0.46875,0.788086
1523179443492860,-0.254883,0.479492,0.791504
1523179443508902,-0.251465,0.472656,0.791016
1523179443531727,-0.25,0.470215,0.791992
1523179443553788,-0.25,0.474609,0.791016
1523179443568825,-0.251953,0.474609,0.784668
1523179443591886,-0.253418,0.482422,0.783691
1523179443613947,-0.248047,0.48291,0.785156
1523179443628984,-0.247559,0.476563,0.782227
1523179443652047,-0.250488,0.472656,0.78418
1523179443674105,-0.249023,0.477539,0.783691
1523179443688148,-0.248047,0.477051,0.789063
1523179443711438,-0.252441,0.477539,0.788574
1523179443734264,-0.249023,0.477051,0.786621
1523179443748301,-0.253906,0.477539,0.78418
1523179443771363,-0.249512,0.477539,0.787109
1523179443794424,-0.249023,0.476563,0.786133
1523179443808462,-0.252441,0.475586,0.784668
1523179443831522,-0.253418,0.473145,0.783691
1523179443854584,-0.24707,0.472168,0.780273
1523179443868622,-0.25,0.479004,0.781738
1523179443891683,-0.254395,0.481934,0.781738
1523179443913744,-0.24707,0.484863,0.79248
1523179443928784,-0.248047,0.48584,0.788086
1523179443951844,-0.251465,0.475098,0.792969
1523179443973902,-0.243164,0.474121,0.791016
1523179443988943,-0.25,0.475586,0.78418
1523179444012004,-0.247559,0.476074,0.78418
1523179444034061,-0.249023,0.47168,0.780762
1523179444055116,-0.253418,0.46875,0.785645
1523179444072163,-0.253418,0.469238,0.775391
1523179444094221,-0.257324,0.474121,0.777832
1523179444115278,-0.253418,0.468262,0.782227
1523179444131319,-0.240723,0.475098,0.787109
1523179444154381,-0.247559,0.479004,0.788574
1523179444175674,-0.258301,0.481934,0.786133
1523179444191515,-0.250488,0.484863,0.786133
1523179444214542,-0.250488,0.472656,0.791504
1523179444235603,-0.252441,0.473633,0.788086
1523179444252754,-0.254395,0.479492,0.78418
1523179444274706,-0.254395,0.477051,0.781738
1523179444294754,-0.259277,0.475586,0.780273
1523179444311799,-0.25293,0.477051,0.779785
1523179444333859,-0.252441,0.478516,0.783203
1523179444354912,-0.251953,0.479492,0.789551
1523179444371959,-0.253418,0.47998,0.786621
1523179444394042,-0.25293,0.47168,0.788086
1523179444417288,-0.252441,0.473145,0.788574
1523179444432119,-0.251953,0.469727,0.793945
1523179444454185,-0.251953,0.478027,0.780762
1523179444476479,-0.252441,0.474121,0.783691
1523179444491525,-0.257813,0.478027,0.785645
1523179444514339,-0.251953,0.481934,0.777344
1523179444536395,-0.248047,0.47998,0.777344
1523179444551436,-0.253906,0.473633,0.780273
1523179444574498,-0.250488,0.464355,0.782715
1523179444596557,-0.250488,0.468262,0.78418
1523179444610831,-0.256348,0.479004,0.786133
1523179444633657,-0.257813,0.481445,0.783691
1523179444656716,-0.250977,0.47998,0.789551
1523179444670754,-0.248047,0.478516,0.780762
1523179444694001,-0.24707,0.478516,0.779297
1523179444716877,-0.242676,0.478027,0.784668
1523179444730913,-0.256348,0.479492,0.788574
1523179444753974,-0.258789,0.47998,0.780273
1523179444777036,-0.257324,0.478027,0.777832
1523179444791074,-0.256348,0.469727,0.784668
1523179444814134,-0.254883,0.480957,0.78125
1523179444836193,-0.246582,0.482422,0.794434
1523179444851234,-0.243652,0.488281,0.79248
1523179444874294,-0.253906,0.48291,0.792969
1523179444896354,-0.245117,0.485352,0.780273
1523179444911396,-0.251953,0.47998,0.780273
1523179444934454,-0.257813,0.470215,0.786133
1523179444956520,-0.249512,0.468262,0.784668
1523179444977612,-0.244141,0.477051,0.786133
1523179444994620,-0.254395,0.471191,0.777832
1523179445016673,-0.26123,0.47168,0.781738
1523179445037729,-0.250488,0.464844,0.78125
1523179445053978,-0.252441,0.474609,0.778809
