timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208603362794,-113,8,15,2,1,1,-3,-23
1523208603364574,35,8,-123,-8,-2,-1,-2,-14
1523208603364574,-48,-8,32,4,-2,-4,-4,-38
1523208603386623,36,19,11,-1,-3,-2,-6,-2
1523208603386623,-69,-38,26,-15,-7,-4,-1,-1
1523208603387625,-12,13,31,7,2,-1,8,8
1523208603387625,70,-16,-10,-4,-2,0,-1,10
1523208603398865,-19,11,-12,4,2,-1,-2,17
1523208603398865,-34,6,52,11,4,1,-1,-75
1523208603407681,26,-17,19,-15,-7,-4,1,10
1523208603407681,-60,13,99,4,0,1,-3,-28
1523208603422719,80,5,-57,2,-3,0,-1,3
1523208603422719,90,-25,-16,4,0,0,-7,23
1523208603423722,-45,-8,-49,-12,-2,0,-4,-3
1523208603423722,7,-5,52,0,1,1,6,12
1523208603445013,43,11,-55,-9,-5,-1,-3,-2
1523208603445013,-58,-16,-108,5,2,1,1,1
1523208603446956,-68,9,94,-6,-9,-9,-8,-43
1523208603446956,21,2,-20,9,5,4,11,29
1523208603458815,-53,-15,8,-9,-3,-2,-5,-3
1523208603458815,91,24,19,4,4,6,4,11
1523208603467839,-14,3,-85,0,-4,-3,-2,9
1523208603467839,42,-12,-27,-3,1,0,-9,6
1523208603481877,-72,-2,19,4,2,5,8,1
1523208603481877,49,6,27,1,-3,-4,-1,25
1523208603483888,-7,4,37,4,0,2,0,-3
1523208603483888,0,11,56,-5,-2,-4,-5,2
1523208603504938,87,-4,61,8,3,2,2,9
1523208603504938,-46,14,-63,5,-1,-2,2,-5
1523208603505941,17,-11,1,-13,-2,-2,-2,27
1523208603505941,84,23,30,-1,-5,-5,-1,8
1523208603517973,-47,-27,-68,-2,-1,-1,2,-11
1523208603517973,10,5,-40,0,-1,-3,-5,-6
1523208603527231,110,-4,-11,15,4,4,2,8
1523208603527231,39,20,-26,-5,3,4,3,-5
1523208603542037,-15,0,35,-5,-6,-4,0,32
1523208603542037,2,-1,-54,-5,0,-4,-3,-4
1523208603544042,-10,1,31,6,2,1,0,-1
1523208603544042,-13,-22,-52,-4,-2,-4,-3,-19
1523208603565332,46,31,36,1,0,0,-1,41
1523208603565332,-15,9,46,-3,-1,-1,-1,13
1523208603566105,-59,-7,-13,-6,1,1,-3,-54
1523208603566105,4,11,16,6,-1,0,1,8
1523208603578171,-50,-21,-9,4,0,-4,-28,-11
1523208603578171,47,10,77,-8,-1,1,11,-3
1523208603587156,-86,12,-30,-5,-3,-3,-4,-10
1523208603587156,47,9,39,2,1,0,5,13
1523208603602197,-40,-19,-76,-5,-7,-7,-11,-25
1523208603602197,7,6,78,1,3,4,-1,-6
1523208603604203,18,-13,-87,0,-3,-3,-2,16
1523208603604203,-29,2,-18,-12,-3,-2,-6,-2
1523208603625407,32,-12,34,5,2,3,9,-8
1523208603625407,64,16,15,-4,-6,-7,-6,-48
1523208603626260,20,-19,12,-4,-3,-2,1,19
1523208603626260,-89,-18,-59,-5,-4,-3,-3,-3
1523208603638292,33,-4,-19,5,3,3,9,31
1523208603638292,-65,-20,43,-11,-7,-6,-5,-24
1523208603647356,104,7,8,-6,-4,-4,-6,20
1523208603647356,61,-6,-70,7,2,2,0,-8
1523208603662356,-80,-18,109,-2,1,0,5,0
1523208603662356,22,-13,-94,4,0,2,4,26
1523208603664531,19,18,19,-7,-6,-2,1,-9
1523208603664531,-6,-2,50,1,0,1,1,30
1523208603684423,-29,17,-38,1,2,-1,-3,-64
1523208603684423,56,5,-19,11,3,2,0,12
1523208603686428,-67,2,29,-6,-2,0,4,-17
1523208603686428,19,-15,-44,-8,-6,-2,-2,16
1523208603698616,20,1,46,-3,1,-1,-1,-23
1523208603698616,13,13,42,0,0,-2,-3,32
1523208603707475,47,-1,-110,-5,-1,-2,-3,7
1523208603707475,-18,-3,90,3,1,0,0,-6
1523208603722517,37,23,-6,-4,-4,-2,2,2
1523208603722517,-37,-34,-46,4,0,0,0,-13
1523208603723522,-18,0,65,-1,3,3,1,19
1523208603723522,-120,-9,0,-5,-4,-4,-2,-13
1523208603744810,40,-16,-40,-3,-4,-3,-1,-4
1523208603744810,-72,-4,42,-2,4,3,2,6
1523208603746579,-50,-20,-46,-6,-8,-6,-30,-14
1523208603746579,65,-5,17,0,0,-2,32,-67
1523208603758612,28,15,1,2,0,-1,-1,7
1523208603758612,34,29,58,-14,-6,-2,-7,32
1523208603767639,-45,-28,-11,8,1,0,1,-5
1523208603767639,20,19,51,-4,0,-3,-10,10
1523208603781674,-4,18,-8,5,-1,-2,-2,-7
1523208603781674,38,-16,-50,-5,-5,-4,1,-8
1523208603783685,13,-44,9,7,6,3,8,2
1523208603783685,-26,-20,-12,-8,-5,-2,-7,2
1523208603804734,26,13,32,1,1,-2,1,-8
1523208603804734,-88,-9,-45,-9,-4,-4,-7,6
1523208603806741,119,46,61,1,-1,-4,1,-53
1523208603806741,34,2,-31,-5,-5,-5,-8,17
1523208603818772,-112,-19,-33,4,3,5,2,-5
1523208603818772,47,-34,-28,-10,-8,-9,-5,-17
1523208603827797,-17,-2,16,17,10,7,5,11
1523208603827797,-1,2,9,-3,-1,-1,0,3
1523208603841834,-5,12,0,-2,-1,1,-1,-5
1523208603841834,-26,10,-37,8,1,0,0,-2
1523208603843838,-43,15,-9,-6,-4,-1,4,-3
1523208603843838,-18,-17,58,1,2,-3,-7,24
1523208603865145,-113,-7,-28,-9,-7,-5,-1,7
1523208603865145,-18,4,14,1,3,4,2,-15
1523208603865902,87,1,35,2,0,-2,1,35
1523208603865902,-3,21,-56,-9,-5,-1,-10,-49
1523208603887191,-4,-17,74,-5,-4,-4,0,7
1523208603887191,-16,25,106,7,1,2,3,-2
1523208603888957,9,4,-79,4,3,2,4,2
1523208603888957,75,-7,-31,4,-2,-1,-4,2
1523208603902038,-11,-9,-22,-3,2,0,-3,1
1523208603902038,2,11,-12,-4,-4,0,-2,1
1523208603903998,-47,9,20,2,0,1,3,16
1523208603903998,-22,-25,-46,-1,-4,-3,-1,23
1523208603925289,45,-39,-90,-3,1,3,0,0
1523208603925289,-9,11,-1,4,-1,-3,-2,-9
1523208603927070,36,11,-6,-4,-1,0,0,16
1523208603927070,-81,15,78,9,2,1,-26,-38
1523208603947348,-39,11,-35,-9,-4,-3,11,-3
1523208603947348,-7,-19,-19,-4,0,1,-3,4
1523208603949122,39,-5,8,0,-2,-2,2,1
1523208603949122,-21,11,16,10,3,4,0,8
1523208603962153,2,-2,-23,5,2,2,-5,-11
1523208603962153,4,3,52,0,-3,-2,-9,-21
1523208603964157,-14,-18,-65,-8,-4,-4,2,-27
1523208603964157,24,7,-23,-2,2,3,9,1
1523208603984218,-2,-4,127,2,0,1,1,2
1523208603984218,-24,-10,-118,-19,-5,-3,3,8
1523208603986217,-17,0,43,11,4,4,-2,3
1523208603986217,8,8,70,-9,-5,-5,2,17
1523208604007272,8,3,-10,-12,-9,-8,-3,18
1523208604007272,20,-18,6,10,4,2,1,-9
1523208604009279,1,-6,-9,-5,0,-2,-2,-3
1523208604009279,25,4,-56,7,4,1,10,6
1523208604021309,-13,19,72,-1,-2,0,-4,2
1523208604021309,86,27,-32,-3,-6,-9,-5,-33
1523208604030510,-17,-4,-20,-10,-7,-7,-5,-5
1523208604030510,70,3,-21,7,2,2,5,-9
1523208604044373,-24,-5,-6,1,-3,0,0,5
1523208604044373,-74,-7,1,-1,-2,0,1,11
1523208604046377,-13,5,20,1,-1,-3,-38,-3
1523208604046377,-12,3,-65,-9,-2,1,47,-29
1523208604067480,8,-24,24,4,0,2,-4,9
1523208604067480,42,10,31,-13,-6,-4,-1,14
1523208604068441,-5,12,47,12,4,1,-2,-10
1523208604068441,-128,-14,32,-13,-3,2,-12,6
1523208604081470,96,67,-31,3,-1,-4,3,-1
1523208604081470,-86,-30,-17,0,0,0,6,8
1523208604088723,-22,-16,24,3,1,0,6,0
1523208604088723,85,9,-20,3,-3,-2,-8,4
1523208604104530,50,-4,-28,-7,-4,-5,1,35
1523208604104530,13,5,28,10,4,3,-6,29
1523208604106536,19,-16,72,-16,-8,-7,2,7
1523208604106536,56,-8,-67,-1,-1,-4,-7,17
1523208604127592,-54,-12,-12,-3,0,1,-8,-28
1523208604127592,105,20,-2,-6,-2,-2,0,28
1523208604128599,57,16,-26,2,-1,-2,3,-6
1523208604128599,16,-10,35,4,5,7,6,33
1523208604141630,5,-2,-23,-14,-8,-9,-11,-47
1523208604141630,-33,-5,-22,11,6,4,6,-21
1523208604148651,95,22,-29,-1,0,4,9,9
1523208604148651,-55,20,5,-10,-5,-6,-17,-42
1523208604164901,22,8,29,19,11,8,8,0
1523208604164901,-19,-18,14,-2,-1,0,1,11
1523208604170707,38,-4,38,-2,-4,-4,-1,-3
1523208604170707,-67,18,65,6,2,-3,-4,1
1523208604186750,-72,-10,-58,2,1,1,-1,10
1523208604186750,29,-4,26,-9,-4,-4,-4,-13
1523208604188758,-44,-17,-16,2,3,2,3,5
1523208604188758,-69,-10,32,2,0,1,-5,4
1523208604201790,-11,6,12,-7,-4,-2,-1,-53
1523208604201790,26,-14,4,1,-1,3,0,2
1523208604208808,-92,-3,15,-3,-3,-4,-9,-1
1523208604208808,69,8,-36,6,-2,-1,5,-32
1523208604225089,56,9,-9,-1,0,-1,-4,14
1523208604225089,24,3,22,-2,-2,-2,-2,1
1523208604226916,-90,-20,-33,-9,-5,-3,-3,-9
1523208604226916,-23,-1,-50,9,6,2,0,-18
1523208604247912,18,-30,-33,5,2,1,3,21
1523208604247912,15,6,57,-3,-3,-2,-2,-25
1523208604248918,16,-17,-42,6,-2,2,6,19
1523208604248918,22,-14,8,7,0,-1,-3,18
1523208604261950,-35,-14,-40,-13,-3,-1,2,1
1523208604261950,31,8,-37,-15,-10,-9,-9,-8
1523208604267965,-40,5,2,7,0,1,6,18
1523208604267965,6,-36,-46,0,1,2,-3,-30
1523208604285014,59,17,70,3,0,0,-1,2
1523208604285014,-13,-1,-4,6,1,2,3,9
1523208604286013,33,32,22,-10,-6,-4,-3,-3
1523208604286013,-58,-28,-18,-17,-7,-4,-3,20
1523208604308111,-46,10,23,4,2,3,0,-4
1523208604308111,-7,-13,-23,2,1,-1,0,-11
1523208604309074,37,19,49,11,2,4,5,-12
1523208604309074,53,17,-17,-13,-9,-8,-10,35
1523208604321107,-37,-2,41,-4,-3,-4,4,-8
1523208604321107,-43,-5,-99,-3,-2,-2,-2,-9
1523208604328125,-5,-3,-25,-1,-1,1,0,-22
1523208604328125,13,-19,-23,7,3,4,3,34
1523208604345358,-22,36,55,-4,-5,-3,-4,24
1523208604345358,-43,8,-16,7,3,3,1,2
1523208604346173,-97,-1,57,-4,-1,-1,0,-9
1523208604346173,32,10,-17,-8,-5,-4,-3,-19
1523208604367230,22,9,35,1,-2,-2,-2,19
1523208604367230,2,-4,-21,1,4,1,0,5
1523208604369235,41,-11,-49,-4,-5,-4,-3,-8
1523208604369235,-73,2,-40,-7,0,-1,4,19
1523208604381384,30,6,-38,11,4,7,1,-25
1523208604381384,-25,18,61,-9,-7,-2,-3,3
1523208604390292,-60,-11,-89,5,2,1,0,14
1523208604390292,30,2,35,6,1,0,0,-9
1523208604404328,55,-2,-63,-12,-6,-3,-4,-18
1523208604404328,-24,-21,-39,1,2,-1,-1,12
1523208604406333,35,12,3,-9,-5,-5,-7,6
1523208604406333,-5,-5,86,8,4,6,6,-5
1523208604427434,-24,-10,-47,-8,-3,-4,-2,4
1523208604427434,24,-6,-37,5,-1,1,-1,3
1523208604428392,33,23,31,1,1,-2,-3,-2
1523208604428392,-78,-13,83,2,-3,-1,-2,-8
1523208604449449,-1,17,-8,7,1,-3,-9,29
1523208604449449,46,-6,-41,-5,0,1,6,-20
1523208604451453,-33,-12,-9,-6,-3,-3,0,-8
1523208604451453,122,19,-15,6,3,0,2,24
1523208604464651,-58,-15,0,-7,-7,-6,-3,-18
1523208604464651,60,10,-19,5,-1,-2,-1,15
1523208604466496,-11,-8,8,-2,-2,0,1,-5
1523208604466496,71,20,73,-5,-5,-2,-2,-13
1523208604487548,-74,-26,-64,3,-2,-3,1,5
1523208604487548,5,20,124,4,0,-1,-5,-9
1523208604488551,9,-36,32,-12,-4,-3,-1,-29
1523208604488551,-1,18,40,-5,-3,-1,-1,0
1523208604500587,64,-7,-10,6,3,0,2,8
1523208604500587,-32,-2,-31,-6,-5,-3,-1,-14
1523208604509608,1,12,-40,10,2,2,-4,-35
1523208604509608,-29,3,-9,7,4,2,1,-10
1523208604524648,17,-4,5,-17,-5,-2,0,14
1523208604524648,49,17,16,3,0,-2,-1,-27
1523208604526654,-52,1,89,2,0,0,-2,28
1523208604526654,-2,-17,-128,-3,-2,-1,-1,-2
1523208604547922,78,1,-73,-5,-3,-3,-4,-1
1523208604547922,-98,9,29,6,2,1,3,16
1523208604548714,-52,-2,36,-5,-3,-4,-11,10
1523208604548714,-32,-17,-31,-6,-5,-5,7,-14
1523208604560744,-109,-35,74,4,3,2,0,29
1523208604560744,-34,-18,-20,-14,-4,-1,-2,-4
1523208604569766,41,22,10,7,3,2,1,-4
1523208604569766,-10,1,-6,-3,1,-1,-3,9
1523208604584856,-8,-22,13,0,-1,1,-4,-52
1523208604584856,20,-2,19,7,0,-1,2,-6
1523208604586812,42,-7,-113,-11,-3,2,2,1
1523208604586812,-56,1,-2,-15,-5,-5,-7,13
1523208604606865,106,5,-15,6,0,-2,-2,0
1523208604606865,-24,5,15,-8,-6,-3,-3,0
1523208604608872,19,-3,-21,1,0,-1,3,-6
1523208604608872,-10,-1,34,3,0,1,-2,2
1523208604620903,-41,6,1,6,5,6,1,-29
1523208604620903,-8,-4,6,6,3,-1,-1,14
1523208604629927,20,-13,-35,-12,-4,-3,2,51
1523208604629927,-26,-13,-55,-10,-4,-2,-3,-12
1523208604644968,-61,0,80,3,0,1,3,-1
1523208604644968,36,-6,-75,9,9,5,-1,-7
1523208604647012,3,29,97,11,1,1,3,-3
1523208604647012,-16,-18,-26,-4,2,4,1,34
1523208604667035,-4,10,41,-5,-5,-2,0,2
1523208604667035,20,6,-10,0,0,-1,3,39
1523208604669031,-27,-10,26,4,2,-1,-5,-39
1523208604669031,5,15,24,8,1,0,-12,-1
1523208604681062,12,5,-17,-2,-2,-2,6,1
1523208604681062,-31,17,-20,-10,-7,-3,5,57
1523208604690086,46,2,3,-5,-7,-8,-2,-6
1523208604690086,19,4,54,8,1,-2,-4,-10
1523208604705128,0,0,-14,2,2,3,-4,2
1523208604705128,121,-45,86,-9,-7,-4,-4,-12
1523208604706129,-25,4,22,6,6,-1,1,-9
1523208604706129,70,-5,32,-5,-6,-3,-1,6
1523208604728334,-38,10,9,8,3,0,1,11
1523208604728334,-4,26,23,-13,-6,-4,-18,-13
1523208604729191,8,-9,-21,-5,-2,-1,20,7
1523208604729191,18,4,11,0,-3,-4,-3,-20
1523208604741222,12,-8,41,12,4,5,4,29
1523208604741222,-24,-1,56,-2,-2,-3,-4,-8
1523208604750251,-69,-13,-105,-12,-5,1,-11,-17
1523208604750251,-25,-1,29,-1,-2,-1,1,-13
1523208604764401,42,6,-118,-13,-7,-6,0,5
1523208604764401,73,-5,69,3,0,-2,-3,0
1523208604766294,-22,-4,-15,2,-2,0,-2,16
1523208604766294,1,-4,13,5,3,2,4,-62
1523208604787346,-51,-25,27,-4,-2,-1,-9,13
1523208604787346,-16,12,21,4,1,2,12,-36
1523208604788384,13,5,-31,-3,-1,1,-4,1
1523208604788384,12,9,7,-2,-4,-2,0,2
1523208604809404,18,2,17,-8,-6,-8,-5,-3
1523208604809404,8,-1,-59,2,4,4,-4,-5
1523208604811411,20,25,38,14,6,5,2,5
1523208604811411,-102,-14,-58,-8,-6,-2,2,-10
1523208604824663,-31,17,-27,-11,-6,-9,-7,38
1523208604824663,-62,-4,-27,7,2,3,4,7
1523208604826450,16,-1,25,-2,-3,-4,-6,-14
1523208604826450,34,14,-34,8,9,5,3,19
1523208604847669,-35,-20,-5,-8,-2,0,0,-17
1523208604847669,2,-7,13,0,-3,-3,-2,-10
1523208604848511,41,8,-8,-9,-4,-4,0,-5
1523208604848511,1,-15,32,4,0,-4,-4,6
1523208604869564,29,-3,26,-2,-1,1,0,-49
1523208604869564,-74,-26,-85,-4,-1,-4,-5,-61
1523208604871569,44,-6,62,2,0,-1,-6,3
1523208604871569,27,5,29,0,-1,1,1,16
1523208604884608,94,13,35,-3,0,2,-1,-3
1523208604884608,78,1,-35,5,1,1,2,7
1523208604886609,-1,-7,15,2,1,2,2,-6
1523208604886609,-17,-11,-1,-10,-4,-2,-3,2
1523208604907664,5,-10,43,0,-2,-3,1,-7
1523208604907664,37,-1,-38,-1,-1,-2,2,51
1523208604908667,-31,-9,-58,-2,-1,1,4,-19
1523208604908667,50,40,11,4,-1,-4,-4,16
1523208604929724,-24,6,57,4,2,4,4,4
1523208604929724,24,-17,34,-12,-7,-6,-5,4
1523208604931728,-21,4,28,-3,-1,-2,-3,24
1523208604931728,33,-2,41,-3,-1,-2,-2,-4
1523208604944776,-87,-11,14,10,3,2,2,-10
1523208604944776,-27,1,-49,-16,-8,-6,-6,-38
1523208604950780,62,3,1,7,1,-1,0,-2
1523208604950780,-64,-21,-45,1,0,1,-2,-10
1523208604966821,9,14,-7,-5,-1,-1,-2,9
1523208604966821,-31,-13,45,1,-3,-3,0,2
1523208604968828,-40,-27,9,4,2,1,0,0
1523208604968828,78,16,-6,-12,-5,-3,-2,13
1523208604989883,-46,-4,34,9,3,0,1,6
1523208604989883,37,22,30,-1,0,-2,-6,9
1523208604990886,35,6,-33,-5,-4,-3,-7,-3
1523208604990886,37,0,2,7,4,0,13,28
1523208605003921,-70,-12,-93,-2,-2,-3,-5,-67
1523208605003921,15,4,-4,9,5,2,0,2
1523208605010939,-84,-39,-63,-12,-4,-1,0,3
1523208605010939,6,1,16,3,-3,-1,-4,5
1523208605027216,70,7,-16,-3,-2,-3,-2,15
1523208605027216,-42,-16,31,8,1,1,3,11
1523208605028988,40,-5,-28,-2,0,-1,-1,2
1523208605028988,-67,-6,-30,3,-4,1,-5,-7
1523208605050087,-14,-8,-30,-7,-3,-6,3,19
1523208605050087,-21,23,110,7,5,6,-3,1
1523208605051048,67,13,17,-1,0,0,1,27
1523208605051048,-21,-24,0,-1,-5,-7,-9,-74
1523208605064157,78,12,19,11,3,1,-3,4
1523208605064157,-121,-7,-96,-7,0,2,3,-6
1523208605071100,5,-1,104,8,-2,-2,1,8
1523208605071100,-9,9,82,-2,1,2,0,11
1523208605087183,94,-6,-55,-7,-3,3,1,-3
1523208605087183,-3,10,45,-1,-4,-4,-8,-89
1523208605089148,-65,-17,-16,-2,0,0,0,-14
1523208605089148,48,-9,-38,2,6,3,1,15
1523208605110203,-86,-14,19,-1,-1,-1,-4,-12
1523208605110203,33,3,14,-1,-3,-1,2,48
1523208605111206,57,30,-43,1,3,1,-1,-4
1523208605111206,0,33,-18,8,0,-1,-1,-5
1523208605124476,1,-14,29,-9,3,1,3,9
1523208605124476,39,13,-18,-4,-2,0,1,20
1523208605131258,-75,0,26,4,1,2,0,-16
1523208605131258,18,-26,-65,7,3,2,-1,9
1523208605154359,55,16,-56,-11,-4,-5,-8,-32
1523208605154359,-10,-4,18,4,-2,-5,-1,23
1523208605156327,28,-1,12,2,-1,-3,-12,-6
1523208605156327,-31,10,24,-11,-6,-2,11,-8
1523208605169366,-10,-15,-14,8,1,1,-1,16
1523208605169366,17,-24,-50,-7,-5,-2,-1,43
1523208605171365,38,12,13,-1,-5,-5,-3,-2
1523208605171365,3,2,31,-5,-5,-3,-2,13
1523208605184443,102,0,30,1,-1,-2,-5,4
1523208605184443,28,-10,9,-8,-1,-2,7,-16
1523208605190418,19,8,-24,2,-1,-3,-3,1
1523208605190418,6,-10,-13,-3,0,-3,-2,7
1523208605207462,23,50,48,6,-1,0,3,26
1523208605207462,61,-14,-47,-1,-1,2,-1,-29
1523208605208464,2,0,29,-4,-1,0,2,9
1523208605208464,37,1,-5,-7,-6,-7,-5,-22
1523208605229520,-54,-7,-10,-4,-5,-2,-2,21
1523208605229520,-10,-14,-7,9,5,3,-1,-41
1523208605231529,-14,-13,-27,-18,-9,-4,2,-8
1523208605231529,-44,-4,-11,0,0,0,-1,10
1523208605244728,-22,-11,-30,7,3,4,1,3
1523208605244728,26,18,91,-11,-5,-4,-9,8
1523208605250578,-63,-13,6,9,4,4,16,10
1523208605250578,-22,-5,-12,-5,-5,-6,-11,-28
1523208605267625,8,-8,44,-11,-8,-5,-6,2
1523208605267625,-48,15,-13,3,3,3,6,-21
1523208605268624,95,15,-72,-13,-5,-7,-8,16
1523208605268624,-46,-18,45,9,5,4,4,2
1523208605289680,25,8,-39,-1,-2,-2,1,-19
1523208605289680,-58,1,7,1,-1,1,-3,-4
1523208605291687,43,-3,86,-2,-3,-1,-2,7
1523208605291687,-68,-18,-52,1,5,4,2,-6
1523208605303718,31,17,51,-11,-8,-6,-2,14
1523208605303718,4,-22,-59,4,3,0,0,-18
1523208605312741,-118,-14,-1,-5,-1,-1,-11,-29
1523208605312741,50,0,45,-11,-8,-4,7,27
1523208605327877,-46,-2,39,5,2,0,-1,-2
1523208605327877,-82,-1,-66,-1,0,0,-1,12
1523208605328784,1,2,34,7,3,0,-2,-3
1523208605328784,-35,3,15,-9,-4,-3,-5,-6
1523208605349845,-36,-15,-24,-2,0,0,0,-9
1523208605349845,22,-18,10,-5,-2,0,4,21
1523208605350843,-5,9,-16,6,3,3,0,13
1523208605350843,-13,17,3,3,0,2,-4,-52
1523208605363921,29,-17,-2,0,-4,-5,-9,-10
1523208605363921,6,20,44,3,0,2,7,9
1523208605372994,-30,-2,-32,-14,-6,-2,-3,-53
1523208605372994,8,12,39,5,1,0,0,46
1523208605386939,-34,-20,-44,-5,-2,-3,-4,-27
1523208605386939,7,13,71,9,1,-1,-1,3
1523208605388945,3,1,-8,-6,-5,-2,5,48
1523208605388945,97,18,-27,1,0,-3,-2,-7
1523208605409999,2,-19,8,11,6,4,4,-10
1523208605409999,-8,5,-2,2,-1,-4,-2,14
1523208605411043,49,5,8,-3,-3,-3,1,-5
1523208605411043,-15,-10,-7,-12,-6,-3,-4,2
1523208605423034,-73,18,14,0,-1,-1,-3,34
1523208605423034,76,-5,-35,-3,-4,-6,7,-17
1523208605432069,24,10,4,1,-2,-1,-4,5
1523208605432069,54,1,-56,5,3,1,1,2
1523208605447174,22,4,-27,-5,-1,-2,2,13
1523208605447174,-41,-16,49,0,-2,-1,-7,-29
1523208605449123,-12,-49,37,4,1,-3,-6,-54
1523208605449123,1,0,-8,1,3,2,-3,14
1523208605470161,74,36,-21,-8,-3,-2,9,-3
1523208605470161,-38,13,-42,-3,-2,1,-4,-5
1523208605471162,64,17,3,0,0,-4,2,3
1523208605471162,-103,-19,-4,0,-1,0,-3,-19
1523208605483238,5,2,70,-1,-1,-1,0,0
1523208605483238,1,5,-33,-5,0,-1,-3,-41
1523208605492218,-61,1,-23,0,-2,-1,-2,8
1523208605492218,-38,-1,-2,9,0,1,2,3
1523208605507259,-31,-22,-12,6,2,2,-3,-40
1523208605507259,-4,4,-2,-11,-7,-5,-1,39
1523208605509263,-31,6,-3,-9,-3,0,0,6
1523208605509263,30,-19,-44,-4,0,0,3,-11
1523208605530362,45,-23,72,2,0,-2,-1,11
1523208605530362,64,-17,41,5,3,1,-3,13
1523208605531325,-74,-12,-60,4,1,-1,-3,-5
1523208605531325,102,14,99,1,1,1,0,-19
1523208605543356,-64,-10,-11,-16,-9,-6,-3,17
1523208605543356,2,15,12,8,3,3,5,-36
1523208605552395,53,1,-14,-3,-4,-1,2,14
1523208605552395,-39,11,1,2,1,-2,2,12
1523208605567420,-35,19,-4,10,3,0,-3,5
1523208605567420,7,-2,-47,-10,-8,-4,-7,2
1523208605568420,-28,20,9,-5,-2,1,3,9
1523208605568420,-11,-18,-21,-9,1,2,-4,-4
1523208605590481,35,0,-68,-6,-3,-3,-1,-8
1523208605590481,-23,-4,-1,3,2,1,4,21
1523208605592486,92,2,61,1,0,1,5,-6
1523208605592486,-16,-6,27,11,-3,-6,-7,22
1523208605603515,26,-6,-43,-7,0,2,2,26
1523208605603515,32,-11,-27,-19,-6,-3,-4,-44
1523208605612538,-50,-11,30,23,6,6,0,-1
1523208605612538,-10,-18,-50,-30,-7,-3,-1,-8
1523208605626575,8,5,5,6,-6,-6,-9,2
1523208605626575,-48,0,-17,4,2,0,9,6
1523208605633594,-24,-11,9,-1,-1,-3,-4,6
1523208605633594,28,23,58,19,4,3,-1,7
1523208605649641,-5,9,-105,-9,-1,2,0,3
1523208605649641,21,-11,-31,-4,-3,-4,-3,26
1523208605651641,-20,1,-1,4,4,2,-9,-10
1523208605651641,10,18,42,-4,-2,0,10,10
1523208605663702,-10,-15,78,6,1,1,-1,-12
1523208605663702,21,4,13,-6,-2,-3,-5,7
1523208605672697,-10,20,31,-4,-1,-1,3,-7
1523208605672697,69,7,-13,0,-1,-2,-36,17
1523208605686765,11,9,-13,1,-1,1,32,-25
1523208605686765,34,-12,11,-5,-4,-2,-7,-2
1523208605688740,1,-15,-59,-2,-1,-3,-2,2
1523208605688740,-32,12,2,-15,-4,0,0,-4
1523208605709798,-6,-2,18,3,0,-3,-9,-8
1523208605709798,-90,-6,8,3,1,0,-3,-9
1523208605712041,20,-5,5,3,-3,-2,1,2
1523208605712041,-4,-17,-38,-7,-2,-2,6,39
1523208605724003,48,0,-7,0,-1,1,-5,-12
1523208605724003,-44,-25,17,-6,-8,-3,2,12
1523208605732861,11,13,23,0,6,4,-5,-21
1523208605732861,48,-36,-109,1,-2,-5,9,2
1523208605746940,-32,17,66,2,3,1,-3,-1
1523208605746940,92,14,30,1,-4,0,-4,18
1523208605748908,-65,-23,-5,-4,-4,-4,-1,8
1523208605748908,-93,-7,-58,-17,-7,-6,-3,-20
1523208605769957,40,7,-14,3,2,2,-2,0
1523208605769957,-43,-7,-17,-5,1,0,1,18
1523208605770959,-55,-1,-19,0,-1,2,-6,-9
1523208605770959,-33,7,1,5,-1,-3,4,-3
1523208605792016,-9,-13,-11,-6,-1,1,-3,-6
1523208605792016,-3,9,11,4,4,1,1,5
1523208605794020,27,2,-43,-6,-2,-2,1,20
1523208605794020,-12,4,14,-3,-2,-1,-3,-23
1523208605807055,14,-20,29,1,-3,-1,4,38
1523208605807055,41,13,-20,1,1,2,0,18
1523208605809060,-4,15,9,3,0,-2,2,-8
1523208605809060,44,-10,-4,3,1,2,0,-7
1523208605830116,-1,7,2,-15,-9,-7,-6,1
1523208605830116,24,-9,27,4,1,0,1,7
1523208605831123,-24,0,24,-1,-3,-1,-1,-17
1523208605831123,-74,0,-2,12,7,6,3,6
1523208605852175,-21,-5,25,7,5,4,4,0
1523208605852175,57,3,-44,-12,-7,-7,-15,-40
1523208605854182,-3,-13,-63,3,1,-2,0,-1
1523208605854182,-13,-10,-44,-4,-4,-4,-2,-1
1523208605867216,-46,-38,-81,-5,-2,-1,-3,23
1523208605867216,-46,-6,47,7,0,-2,-2,-19
1523208605869223,77,10,36,-4,-5,-4,5,11
1523208605869223,118,-8,7,5,4,3,3,0
1523208605889273,-108,3,-41,0,0,-1,-1,0
1523208605889273,57,18,-5,-6,-2,-3,-1,10
1523208605889273,87,-13,14,10,1,-1,-3,3
1523208605889273,-3,20,39,-5,-1,0,-2,-26
1523208605911332,-91,6,66,5,0,-1,1,0
1523208605911332,-19,-8,-35,5,1,1,-4,0
1523208605912334,14,1,-23,-9,-6,-4,8,1
1523208605912334,52,-13,49,-2,-2,-3,-3,5
1523208605926476,49,9,47,1,1,1,-3,-13
1523208605926476,1,7,32,4,2,-1,0,3
1523208605934395,-17,4,-25,2,-1,-1,-8,-4
1523208605934395,0,4,-41,-4,-2,-1,-1,-12
