timestamp,x,y,z
1523208652315934,0.00830078,-0.412109,0.899414
1523208652335988,0.0126953,-0.399902,0.89502
1523208652358281,0.0214844,-0.405273,0.898438
1523208652376094,0.0131836,-0.40625,0.888184
1523208652395193,0.00537109,-0.419434,0.888184
1523208652418244,0.00537109,-0.412598,0.893555
1523208652436254,0.015625,-0.402344,0.898438
1523208652455305,0.015625,-0.407227,0.891602
1523208652478369,0.0180664,-0.40625,0.896484
1523208652496413,0.00976563,-0.412109,0.891602
1523208652515700,0.00683594,-0.414063,0.894531
1523208652537522,0.0078125,-0.416992,0.904785
1523208652555763,0.0180664,-0.410156,0.894531
1523208652575628,0.0195313,-0.399902,0.892578
1523208652597683,0.0146484,-0.401855,0.893066
1523208652615730,0.0078125,-0.40918,0.887207
1523208652636787,0.00390625,-0.413086,0.895508
1523208652657844,0.00537109,-0.422363,0.893555
1523208652675892,0.00927734,-0.408691,0.888184
1523208652696947,0.0214844,-0.400391,0.895508
1523208652718239,0.0214844,-0.402832,0.891602
1523208652736051,0.0112305,-0.403809,0.892578
1523208652757105,-0.00146484,-0.41748,0.89209
1523208652778163,0.000976563,-0.417969,0.894531
1523208652796249,0.0151367,-0.410156,0.88623
1523208652817267,0.0136719,-0.40918,0.894043
1523208652838322,0.0170898,-0.398438,0.891602
1523208652856370,0.012207,-0.404297,0.89502
1523208652877434,0.00830078,-0.407227,0.898926
1523208652898484,0.0078125,-0.421387,0.896484
1523208652915529,0.00146484,-0.417969,0.902344
1523208652937624,0.0102539,-0.410156,0.888184
1523208652957874,0.0175781,-0.40332,0.890625
1523208652975690,0.015625,-0.397461,0.896973
1523208652998748,0.0117188,-0.40918,0.897461
1523208653018034,0.00537109,-0.417969,0.88916
1523208653035847,0.00439453,-0.418457,0.895996
1523208653058910,0.0112305,-0.413086,0.899902
1523208653077961,0.0112305,-0.403809,0.902344
1523208653096008,0.0102539,-0.403809,0.901855
1523208653118234,0.00683594,-0.401855,0.89502
1523208653138354,0.0166016,-0.405762,0.890625
1523208653156167,0.0131836,-0.417969,0.898926
1523208653178225,0.00732422,-0.40918,0.89209
1523208653198277,0.0146484,-0.400879,0.883301
1523208653216365,0.0170898,-0.405762,0.885254
1523208653238384,0.0102539,-0.399414,0.894043
1523208653258440,0.00585938,-0.416504,0.900879
1523208653276490,0.000488281,-0.416992,0.896973
1523208653298546,0.00634766,-0.416016,0.895508
1523208653318663,0.0175781,-0.412109,0.893066
1523208653335643,0.0229492,-0.405762,0.890137
1523208653358705,0.0234375,-0.401855,0.88916
1523208653377761,0.00927734,-0.404785,0.893066
1523208653395803,0.00683594,-0.414551,0.88916
1523208653419035,0.000976563,-0.416016,0.883789
1523208653437915,0.00976563,-0.416504,0.891602
1523208653454960,0.0126953,-0.413086,0.892578
1523208653478021,0.0195313,-0.401855,0.895508
1523208653499078,0.0166016,-0.404297,0.899414
1523208653515119,0.0180664,-0.402832,0.896484
1523208653538213,0.0146484,-0.408691,0.903809
1523208653559239,-0.00195313,-0.410156,0.902344
1523208653575280,-0.00292969,-0.420898,0.893555
1523208653597337,0.00488281,-0.410156,0.892578
1523208653618631,0.0126953,-0.408203,0.891602
1523208653635440,0.0234375,-0.402832,0.889648
1523208653657499,0.0180664,-0.402344,0.892578
1523208653678559,0.0161133,-0.414551,0.893555
1523208653694596,0.00244141,-0.412598,0.891602
1523208653717658,0.00195313,-0.420898,0.892578
1523208653738950,0.00195313,-0.411133,0.889648
1523208653754757,0.0166016,-0.408691,0.88916
1523208653777819,0.0209961,-0.402344,0.889648
1523208653798875,0.0200195,-0.399414,0.887207
1523208653814961,0.0166016,-0.414551,0.897949
1523208653837978,0.00634766,-0.425781,0.908203
1523208653859039,0.00292969,-0.418945,0.907715
1523208653875076,0.00634766,-0.416504,0.90332
1523208653897134,0.0131836,-0.404785,0.896973
1523208653920196,0.0175781,-0.399902,0.888672
1523208653935236,0.0136719,-0.411133,0.89209
1523208653957294,0.0151367,-0.412598,0.888672
1523208653980357,0.00927734,-0.418457,0.882324
1523208653995396,0.00732422,-0.407227,0.887695
1523208654018458,0.012207,-0.407715,0.893555
1523208654040518,0.0195313,-0.409668,0.889648
1523208654055560,0.0195313,-0.410645,0.892578
1523208654077614,0.00732422,-0.405273,0.893066
1523208654099674,0.00439453,-0.419434,0.898438
1523208654114713,0.0107422,-0.416016,0.891113
1523208654137774,0.019043,-0.405273,0.89209
1523208654159833,0.015625,-0.404297,0.895508
1523208654174874,0.0141602,-0.404785,0.895508
1523208654197934,0.0166016,-0.40625,0.899414
1523208654219991,0.0131836,-0.414551,0.896484
1523208654234031,0.00634766,-0.424316,0.894531
1523208654258098,0.00976563,-0.413574,0.893066
1523208654280155,0.012207,-0.408203,0.883789
1523208654294190,0.0161133,-0.409668,0.883301
1523208654317252,0.0161133,-0.410645,0.890137
1523208654340313,0.0112305,-0.40625,0.893066
1523208654354351,0.0151367,-0.409668,0.890625
1523208654377411,0.00244141,-0.411621,0.898438
1523208654400480,0.0107422,-0.415039,0.899902
1523208654421763,0.0112305,-0.411133,0.898926
1523208654437571,0.0205078,-0.408203,0.890625
1523208654459639,0.0112305,-0.410156,0.892578
1523208654480687,0.0141602,-0.413086,0.888184
1523208654497731,0.00390625,-0.42334,0.886719
1523208654519906,0.00488281,-0.41748,0.898438
1523208654540854,0.00878906,-0.410156,0.894531
1523208654557894,0.0175781,-0.407227,0.895996
1523208654579950,0.0161133,-0.40625,0.894531
1523208654601007,0.0161133,-0.411133,0.895996
1523208654618288,0.00830078,-0.410156,0.896484
1523208654640108,0.00732422,-0.419434,0.897949
1523208654661166,0.00634766,-0.419434,0.902344
1523208654677208,0.0136719,-0.412109,0.89209
1523208654700268,0.0180664,-0.399902,0.898438
1523208654721794,0.0234375,-0.399414,0.885742
1523208654737651,0.0078125,-0.40918,0.88623
1523208654759711,0.00732422,-0.418945,0.884277
1523208654780770,0.0136719,-0.418457,0.888672
1523208654797811,0.0102539,-0.414063,0.895996
1523208654819870,0.00927734,-0.404297,0.890137
1523208654840935,0.0141602,-0.412109,0.885254
1523208654857975,0.0244141,-0.404297,0.887695
1523208654880030,0.0151367,-0.412598,0.893066
1523208654903225,0.0102539,-0.405273,0.893555
1523208654917129,-0.00488281,-0.415527,0.903809
1523208654940193,0.00634766,-0.410156,0.907227
1523208654962441,0.0078125,-0.40625,0.902344
1523208654977287,0.0175781,-0.40332,0.901855
1523208655000388,0.019043,-0.405273,0.890625
1523208655022415,0.0146484,-0.405273,0.896484
1523208655037539,0.00634766,-0.418945,0.89502
1523208655060509,0.00976563,-0.417969,0.891602
1523208655082568,0.00488281,-0.415527,0.890625
1523208655096604,0.0205078,-0.406738,0.891602
1523208655119902,0.00830078,-0.404785,0.883789
1523208655142728,0.0141602,-0.40918,0.890137
1523208655156765,0.0102539,-0.412598,0.89209
1523208655179829,0.00537109,-0.416016,0.889648
1523208655202887,0.0078125,-0.412109,0.89209
1523208655216925,0.0126953,-0.410645,0.890137
1523208655239985,0.015625,-0.406738,0.888672
1523208655263222,0.0136719,-0.403809,0.890137
1523208655277085,0.00537109,-0.407227,0.895508
1523208655300146,0.00439453,-0.415039,0.887695
1523208655322415,0.00878906,-0.413086,0.890625
1523208655337246,0.0107422,-0.415039,0.896973
1523208655360306,0.0112305,-0.41748,0.890625
1523208655382364,0.0078125,-0.413574,0.893555
1523208655403653,0.00927734,-0.40918,0.890137
1523208655420466,0.0170898,-0.408691,0.899414
1523208655442525,0.0112305,-0.411133,0.903809
1523208655463581,0.00537109,-0.410156,0.89502
1523208655479663,0.0107422,-0.413086,0.892578
1523208655502684,0.0102539,-0.40918,0.890137
1523208655523740,0.0136719,-0.413574,0.890625
1523208655539787,0.0117188,-0.416504,0.887695
1523208655562846,0.00439453,-0.417969,0.896973
1523208655583902,0.0107422,-0.416016,0.893555
1523208655599942,0.0141602,-0.408691,0.888672
1523208655623008,0.0219727,-0.406738,0.89209
1523208655644061,0.0161133,-0.409668,0.889648
1523208655660101,0.0112305,-0.417969,0.898926
1523208655682165,0.012207,-0.413086,0.893555
1523208655704294,0.00292969,-0.413574,0.893555
1523208655720262,0.0166016,-0.404785,0.90332
1523208655742325,0.00683594,-0.420898,0.898438
1523208655764379,0.0126953,-0.410156,0.895508
1523208655779420,0.0112305,-0.413086,0.901367
1523208655802482,0.0112305,-0.408691,0.897461
1523208655825549,0.00439453,-0.423828,0.89209
1523208655840584,0.0151367,-0.416504,0.896973
1523208655862641,0.0170898,-0.408203,0.883789
1523208655884700,0.0161133,-0.407715,0.892578
1523208655899946,0.00927734,-0.415527,0.89209
1523208655922803,0.00683594,-0.413086,0.898438
1523208655944860,0.00732422,-0.414551,0.893555
1523208655959899,0.0107422,-0.413086,0.904785
1523208655982961,0.00585938,-0.413086,0.890137
1523208656005020,0.0161133,-0.409668,0.896484
1523208656020059,0.0131836,-0.410156,0.893555
1523208656042117,0.0166016,-0.407227,0.897461
1523208656065180,0.00341797,-0.411133,0.885742
1523208656079216,0.012207,-0.415039,0.893555
1523208656102278,0.00878906,-0.420898,0.890137
1523208656125338,0.012207,-0.42334,0.880859
1523208656139380,0.0141602,-0.412598,0.899414
1523208656162438,0.012207,-0.411133,0.898438
1523208656185501,0.0102539,-0.40332,0.902344
1523208656199539,0.0131836,-0.409668,0.902832
1523208656222597,0.019043,-0.408203,0.900391
1523208656244656,0.0126953,-0.409668,0.889648
1523208656259696,0.0161133,-0.414063,0.885742
1523208656282757,0.0102539,-0.415039,0.880371
1523208656304887,0.0136719,-0.412598,0.88623
1523208656325873,0.0107422,-0.419922,0.880859
1523208656342917,0.0131836,-0.416016,0.897949
1523208656364976,0.0146484,-0.412109,0.901855
1523208656386032,0.00927734,-0.412109,0.906738
1523208656403077,0.0117188,-0.421875,0.894043
1523208656425136,0.0161133,-0.416016,0.89502
1523208656446192,0.0175781,-0.406738,0.893066
1523208656462412,0.0136719,-0.420898,0.89209
1523208656485300,0.00927734,-0.415527,0.899414
1523208656506397,0.0166016,-0.411133,0.895996
1523208656522393,0.015625,-0.406738,0.893555
1523208656545456,0.0126953,-0.412598,0.893555
1523208656566512,0.00683594,-0.415039,0.886719
1523208656582554,0.00292969,-0.41748,0.881836
1523208656605616,0.0146484,-0.421875,0.894043
1523208656625668,0.0107422,-0.415527,0.891602
1523208656642714,0.0166016,-0.40918,0.887695
1523208656664772,0.0224609,-0.407715,0.889648
1523208656685828,0.0161133,-0.414551,0.895996
1523208656702873,0.0107422,-0.410645,0.902344
1523208656724933,0.012207,-0.417969,0.902344
1523208656745992,0.00927734,-0.42041,0.900879
1523208656763033,0.0102539,-0.408691,0.898926
1523208656785092,0.00830078,-0.416504,0.888184
1523208656807151,0.012207,-0.412109,0.885254
1523208656822193,0.0136719,-0.415039,0.887695
1523208656845252,0.0146484,-0.414063,0.888184
1523208656867310,0.0151367,-0.413086,0.891113
1523208656882349,0.0166016,-0.413574,0.890625
1523208656905414,0.0224609,-0.40625,0.898438
1523208656927472,0.0205078,-0.411621,0.903809
1523208656942511,0.0161133,-0.408691,0.897461
1523208656965571,0.00488281,-0.422363,0.894531
1523208656987630,-0.000488281,-0.421875,0.895996
1523208657001736,0.00927734,-0.423828,0.903809
1523208657024727,0.012207,-0.413574,0.897949
1523208657047790,0.0239258,-0.402344,0.895508
1523208657061827,0.0263672,-0.400879,0.897461
1523208657084889,0.0205078,-0.406738,0.898438
1523208657107950,0.0107422,-0.412109,0.897461
1523208657121990,0.0112305,-0.416992,0.894043
1523208657145049,-0.000488281,-0.412598,0.884277
1523208657167108,0.00927734,-0.415527,0.881348
1523208657182148,0.0239258,-0.411133,0.88623
1523208657205215,0.0244141,-0.411133,0.892578
1523208657227267,0.0214844,-0.407227,0.898438
1523208657249325,0.00878906,-0.408691,0.897949
1523208657265369,0.0200195,-0.407227,0.898926
1523208657287427,0.0180664,-0.402832,0.897461
1523208657308486,0.0166016,-0.40918,0.893555
1523208657325530,0.00634766,-0.414063,0.893066
1523208657347586,0.00439453,-0.419434,0.895996
1523208657368644,0.00390625,-0.420898,0.89209
1523208657384686,0.0141602,-0.416016,0.895508
1523208657407748,0.015625,-0.405762,0.895996
1523208657428841,0.0195313,-0.402832,0.89502
1523208657444844,0.0209961,-0.40332,0.892578
1523208657467947,0.0131836,-0.408203,0.890625
1523208657488963,0.0219727,-0.404785,0.892578
1523208657505004,0.0131836,-0.414551,0.889648
1523208657528067,0.0126953,-0.415527,0.894531
1523208657549125,0.000488281,-0.416992,0.887207
1523208657565165,0.0126953,-0.412109,0.898438
1523208657587409,0.0185547,-0.408691,0.897461
1523208657608281,0.0263672,-0.400391,0.900879
1523208657625325,0.0185547,-0.401855,0.89209
1523208657647383,0.0131836,-0.409668,0.890137
1523208657668674,0.00292969,-0.411621,0.89209
1523208657685484,0.00390625,-0.422363,0.88916
1523208657707543,0.0112305,-0.414063,0.887207
1523208657730604,0.0205078,-0.408203,0.883789
1523208657744643,0.019043,-0.402832,0.902832
1523208657767705,0.0195313,-0.406738,0.902344
1523208657789763,0.00683594,-0.410156,0.899902
1523208657804811,0.00390625,-0.415527,0.902832
1523208657827902,0.00976563,-0.408691,0.897461
1523208657849921,0.0126953,-0.410645,0.901855
1523208657863959,0.0146484,-0.40625,0.890137
1523208657888027,0.019043,-0.404297,0.885742
1523208657910084,0.0126953,-0.414063,0.884766
1523208657931138,0.019043,-0.414063,0.881836
1523208657947388,0.00976563,-0.416504,0.891602
1523208657970241,0.0141602,-0.413574,0.897461
1523208657984278,0.0131836,-0.403809,0.900391
1523208658007342,0.012207,-0.412109,0.900391
1523208658030401,0.0131836,-0.408691,0.902832
1523208658044438,0.0166016,-0.40625,0.905762
1523208658067499,0.00732422,-0.412598,0.899414
1523208658089563,0.00830078,-0.410156,0.901367
1523208658104602,0.0107422,-0.414063,0.890137
1523208658127660,0.0209961,-0.410156,0.895508
1523208658149882,0.0185547,-0.40918,0.87793
1523208658164761,0.0200195,-0.404297,0.877441
1523208658187826,0.015625,-0.412109,0.884277
1523208658209878,0.012207,-0.40918,0.880371
1523208658230934,0.0102539,-0.407227,0.88623
1523208658247977,0.0146484,-0.411621,0.895996
1523208658270037,0.0161133,-0.408203,0.894043
1523208658291093,0.00976563,-0.405273,0.89502
1523208658307140,0.0195313,-0.398926,0.906738
1523208658330198,0.019043,-0.401367,0.900879
1523208658351486,0.0249023,-0.396484,0.905273
1523208658367298,0.0107422,-0.412598,0.897949
1523208658390359,0.00830078,-0.414551,0.898438
1523208658411452,-0.00683594,-0.416992,0.893555
1523208658427455,0.012207,-0.412109,0.889648
1523208658450517,0.0126953,-0.405273,0.882813
1523208658471580,0.0244141,-0.399414,0.886719
1523208658487618,0.0249023,-0.400879,0.883789
1523208658509677,0.0200195,-0.400879,0.891602
1523208658530730,0.0195313,-0.408203,0.897949
1523208658547775,0.00927734,-0.414551,0.88916
1523208658569908,0.00341797,-0.421875,0.896973
1523208658590890,0.012207,-0.413574,0.891113
1523208658607935,0.0180664,-0.400879,0.898438
1523208658629995,0.012207,-0.402832,0.897949
1523208658653055,0.0166016,-0.399902,0.900879
1523208658668096,0.0151367,-0.40918,0.894531
1523208658690155,0.0161133,-0.40918,0.888672
1523208658712214,0.0170898,-0.40918,0.898438
1523208658727255,0.0180664,-0.407227,0.893066
1523208658750313,0.0141602,-0.404297,0.884277
1523208658772375,0.0102539,-0.40625,0.89209
1523208658787419,0.0205078,-0.410156,0.894531
1523208658810475,0.0131836,-0.413086,0.904785
1523208658832533,0.00390625,-0.412598,0.897461
1523208658846730,0.00537109,-0.417969,0.890625
1523208658870636,0.0175781,-0.418945,0.898438
1523208658892692,0.0249023,-0.400391,0.89209
1523208658906729,0.0180664,-0.404785,0.889648
1523208658929790,0.0146484,-0.400391,0.894531
1523208658952853,0.00537109,-0.412598,0.891602
1523208658966889,0.00683594,-0.415039,0.89502
1523208658989955,0.00634766,-0.421875,0.896484
1523208659013011,0.012207,-0.411621,0.89502
1523208659027049,0.0161133,-0.400391,0.894531
1523208659050109,0.0249023,-0.399902,0.894531
1523208659072172,0.0161133,-0.40625,0.893066
1523208659087212,0.019043,-0.407227,0.897461
1523208659110270,0.00488281,-0.40918,0.898438
1523208659132329,0.00830078,-0.409668,0.891113
1523208659153385,0.0131836,-0.410645,0.89502
1523208659170434,0.0166016,-0.407227,0.895996
1523208659192488,0.015625,-0.411133,0.883301
1523208659213547,0.0141602,-0.410156,0.889648
1523208659229588,0.0146484,-0.410156,0.895508
1523208659252649,0.0166016,-0.407227,0.895508
1523208659273706,0.0107422,-0.411621,0.894531
1523208659289753,0.012207,-0.407227,0.893555
1523208659312809,0.019043,-0.408203,0.904785
1523208659333865,0.0166016,-0.411621,0.897461
1523208659349907,0.012207,-0.401855,0.897461
1523208659372970,0.0146484,-0.405762,0.898926
1523208659394025,0.012207,-0.410645,0.894043
1523208659410066,0.0219727,-0.416016,0.887695
1523208659433127,0.0107422,-0.416992,0.89209
1523208659453180,0.0166016,-0.40918,0.897949
1523208659470227,0.0239258,-0.409668,0.895996
1523208659475241,0.0180664,-0.404297,0.888184
1523208659498534,0.012207,-0.399414,0.887207
1523208659520362,0.0126953,-0.404297,0.896484
1523208659542422,0.0102539,-0.415039,0.892578
1523208659557459,0.0146484,-0.405273,0.895508
1523208659580519,0.00976563,-0.405273,0.896973
1523208659595794,0.0161133,-0.403809,0.893555
1523208659617657,0.0219727,-0.411133,0.898926
1523208659640679,0.0166016,-0.406738,0.88623
1523208659655727,0.0244141,-0.412598,0.879395
1523208659677818,0.0107422,-0.418457,0.886719
1523208659701072,0.00146484,-0.425293,0.900391
1523208659715881,0.00585938,-0.412598,0.89502
1523208659737986,0.0131836,-0.410645,0.896484
1523208659760999,0.0209961,-0.394043,0.897461
1523208659775063,0.0302734,-0.394531,0.896973
1523208659798333,0.0126953,-0.410156,0.892578
1523208659820159,0.00732422,-0.407715,0.890137
1523208659835430,0.0141602,-0.42627,0.898438
1523208659858259,0.00732422,-0.418945,0.886719
1523208659880358,0.00976563,-0.411621,0.894531
1523208659895588,0.0175781,-0.405273,0.890625
1523208659918418,0.00976563,-0.401367,0.894043
1523208659940478,0.0263672,-0.399902,0.897949
1523208659955516,0.0209961,-0.411621,0.894531
1523208659977575,0.0209961,-0.40625,0.894043
1523208660000871,0.00488281,-0.40918,0.894531
1523208660015677,0.0078125,-0.416504,0.887207
1523208660037739,0.0161133,-0.412109,0.884277
1523208660060834,0.0185547,-0.40332,0.893555
1523208660075838,0.0141602,-0.40332,0.904785
1523208660098127,0.00927734,-0.410645,0.896484
1523208660120974,0.012207,-0.416504,0.89209
1523208660135224,0.0170898,-0.407227,0.896484
1523208660158076,0.0078125,-0.40918,0.892578
1523208660180116,0.0146484,-0.407227,0.881836
1523208660197158,0.0136719,-0.415039,0.891113
1523208660218447,0.019043,-0.416016,0.89209
1523208660240273,0.0107422,-0.412598,0.890625
1523208660257319,0.0126953,-0.40625,0.899414
1523208660278391,0.00976563,-0.409668,0.896484
1523208660300665,0.012207,-0.414551,0.899414
1523208660316514,0.00732422,-0.407715,0.898926
1523208660337535,0.0136719,-0.411133,0.897461
1523208660360593,0.019043,-0.405762,0.888184
1523208660376638,0.0185547,-0.402832,0.89209
1523208660397926,0.0200195,-0.405273,0.887207
1523208660420795,0.0131836,-0.408203,0.895996
1523208660436799,0.00585938,-0.414551,0.894043
1523208660457853,0.00683594,-0.410156,0.899414
1523208660480914,0.0117188,-0.412109,0.896973
1523208660498967,0.0170898,-0.403809,0.892578
1523208660518254,0.0195313,-0.403809,0.890137
1523208660540070,0.00830078,-0.405273,0.894531
1523208660558117,0.0131836,-0.40918,0.891602
1523208660578173,0.00927734,-0.411133,0.89209
1523208660602245,0.0151367,-0.408691,0.899414
1523208660618277,0.0166016,-0.409668,0.889648
1523208660638360,0.0126953,-0.414063,0.888672
1523208660660428,0.00732422,-0.412109,0.888672
1523208660678437,0.0136719,-0.414551,0.896484
1523208660698580,0.00439453,-0.418945,0.891113
1523208660720594,0.0146484,-0.409668,0.901855
1523208660738597,0.0112305,-0.409668,0.893066
1523208660757686,0.0209961,-0.402344,0.897461
1523208660780710,0.0209961,-0.405762,0.896973
1523208660798755,0.0117188,-0.408203,0.883789
1523208660818040,0.0126953,-0.410156,0.884277
1523208660840871,0.0170898,-0.416504,0.89502
1523208660857914,0.0126953,-0.411621,0.908203
1523208660878004,-0.000488281,-0.421387,0.906738
1523208660901054,-0.000976563,-0.416016,0.904785
1523208660918074,0.0151367,-0.413086,0.900391
1523208660938129,0.0258789,-0.397949,0.890625
1523208660960187,0.0234375,-0.395996,0.891113
1523208660978234,0.0180664,-0.40332,0.889648
1523208660998609,0.0078125,-0.418457,0.883789
1523208661020634,0.0117188,-0.419434,0.881836
1523208661038679,0.00683594,-0.41748,0.882813
1523208661060737,0.015625,-0.41748,0.893066
1523208661080834,0.00927734,-0.411621,0.893066
1523208661099001,0.0151367,-0.404297,0.892578
1523208661117965,0.0166016,-0.40625,0.893555
1523208661140951,0.0107422,-0.405762,0.898438
1523208661157996,0.00976563,-0.410645,0.899902
1523208661179053,0.00927734,-0.412109,0.900879
1523208661201130,0.0185547,-0.412109,0.893066
1523208661218157,0.0146484,-0.40625,0.888184
1523208661239210,0.0161133,-0.410645,0.886719
1523208661260268,0.0151367,-0.412598,0.899414
1523208661278315,0.0136719,-0.410645,0.893555
1523208661299370,0.00976563,-0.403809,0.893555
1523208661320430,0.015625,-0.40918,0.895508
1523208661338476,0.0126953,-0.413574,0.892578
1523208661359530,0.00830078,-0.415039,0.901855
1523208661380587,0.00976563,-0.410156,0.900879
1523208661398633,0.0141602,-0.413574,0.893066
1523208661419695,0.0205078,-0.407715,0.893555
1523208661440746,0.0205078,-0.407227,0.893555
1523208661458795,0.0175781,-0.409668,0.893555
1523208661480853,0.0117188,-0.411133,0.886719
1523208661500987,0.0161133,-0.411133,0.895508
1523208661517954,0.00927734,-0.405273,0.887695
1523208661541012,0.0117188,-0.407227,0.893066
1523208661562070,0.0175781,-0.406738,0.883301
1523208661578113,0.0209961,-0.405273,0.879883
1523208661601174,0.0209961,-0.404297,0.891602
1523208661620269,0.0170898,-0.405762,0.891602
1523208661638273,0.0141602,-0.413086,0.897461
1523208661661333,0.012207,-0.419434,0.891602
1523208661680383,0.012207,-0.415527,0.895996
1523208661698431,0.0102539,-0.415039,0.897949
1523208661720491,0.0195313,-0.407715,0.896973
1523208661740543,0.0200195,-0.407715,0.900879
1523208661758636,0.00732422,-0.414063,0.901855
1523208661780649,0.0131836,-0.415039,0.900391
1523208661800744,0.0151367,-0.40918,0.900879
1523208661818751,0.0200195,-0.405273,0.898926
1523208661840810,0.00927734,-0.416016,0.884277
1523208661860864,0.00830078,-0.413574,0.886719
1523208661877908,0.015625,-0.420898,0.882324
1523208661900971,0.0166016,-0.417969,0.882324
1523208661920022,0.0214844,-0.411133,0.885254
1523208661938068,0.0180664,-0.400391,0.903809
1523208661961129,0.0107422,-0.406738,0.900391
1523208661980180,0.0136719,-0.405762,0.89209
1523208661998227,0.0175781,-0.413086,0.890137
1523208662021290,0.0151367,-0.410645,0.886719
1523208662042345,0.0131836,-0.406738,0.885254
1523208662058389,0.0146484,-0.405762,0.893066
1523208662080448,0.0126953,-0.410156,0.881836
1523208662102517,0.0146484,-0.413086,0.88623
1523208662118549,0.0146484,-0.417969,0.894531
1523208662140607,0.0146484,-0.412598,0.891113
1523208662161661,0.0131836,-0.412598,0.900879
1523208662178707,0.0175781,-0.406738,0.899414
1523208662200767,0.0209961,-0.402832,0.899902
1523208662221822,0.0126953,-0.416504,0.900391
1523208662237869,0.00390625,-0.391113,0.892578
1523208662261930,0.0239258,-0.419922,0.908203
1523208662281981,0.0195313,-0.415039,0.892578
1523208662299054,0.0136719,-0.416016,0.886719
1523208662321085,0.0249023,-0.405762,0.881836
1523208662342142,0.00537109,-0.409668,0.885254
1523208662358184,0.0170898,-0.413574,0.888672
1523208662388263,0.0166016,-0.419922,0.887695
1523208662401302,0.0219727,-0.405273,0.891113
1523208662423356,0.00976563,-0.398438,0.901855
1523208662446653,0.0161133,-0.415527,0.90332
1523208662462461,0.00878906,-0.418457,0.896484
1523208662483545,0.0146484,-0.409668,0.888184
1523208662500567,0.015625,-0.412109,0.894531
1523208662522622,0.00732422,-0.412109,0.894531
1523208662543914,0.00830078,-0.411133,0.901367
1523208662559719,0.0214844,-0.408691,0.901855
1523208662582781,0.015625,-0.401367,0.89502
1523208662596818,0.0166016,-0.401855,0.891113
1523208662619880,0.0151367,-0.405762,0.88623
1523208662643192,0.0112305,-0.412598,0.88623
1523208662656977,0.0185547,-0.415039,0.893555
1523208662680039,0.00683594,-0.419434,0.888672
1523208662702104,0.019043,-0.413086,0.889648
1523208662717141,0.0146484,-0.403809,0.894531
1523208662740200,0.0195313,-0.40332,0.900879
1523208662762257,0.0078125,-0.40625,0.896973
1523208662777297,0.00830078,-0.414063,0.907715
1523208662800364,0.00244141,-0.416504,0.905273
1523208662822418,0.00732422,-0.414063,0.895996
1523208662836455,0.0200195,-0.407715,0.884277
1523208662860520,0.0219727,-0.401367,0.888184
1523208662882577,0.0224609,-0.401855,0.898438
1523208662896740,0.0141602,-0.411621,0.89209
1523208662919716,0.00878906,-0.416992,0.894531
1523208662942738,0.00341797,-0.414551,0.895996
1523208662964028,0.00830078,-0.415039,0.899414
1523208662979837,0.0151367,-0.40918,0.897461
1523208663002905,0.0112305,-0.407227,0.901367
1523208663023954,0.0185547,-0.404297,0.898926
1523208663039997,0.0146484,-0.401855,0.891602
1523208663063206,0.0239258,-0.398926,0.89502
1523208663083110,0.0180664,-0.404297,0.892578
1523208663100160,0.015625,-0.411621,0.895508
1523208663122214,0.00488281,-0.419922,0.885254
1523208663144293,0.00634766,-0.412109,0.89209
1523208663160316,0.00878906,-0.414063,0.891602
1523208663182375,0.0146484,-0.407227,0.886719
1523208663203429,0.0214844,-0.403809,0.898438
1523208663220475,0.0146484,-0.40332,0.893066
1523208663242533,0.0151367,-0.404297,0.901367
1523208663263827,0.0117188,-0.410645,0.899902
1523208663280635,0.0151367,-0.405273,0.899414
1523208663302695,0.0112305,-0.411621,0.899902
1523208663324753,0.0102539,-0.416016,0.891113
1523208663339886,0.00292969,-0.40918,0.887207
1523208663362854,0.0141602,-0.408691,0.880371
1523208663384921,0.0185547,-0.400879,0.886719
1523208663399951,0.0200195,-0.409668,0.89502
1523208663422012,0.0219727,-0.407715,0.895996
1523208663445072,0.00634766,-0.411621,0.897461
1523208663460112,0.00732422,-0.408691,0.899414
1523208663482338,0.00439453,-0.410156,0.894531
1523208663505231,0.00683594,-0.42041,0.888184
1523208663519271,0.0117188,-0.413086,0.890625
1523208663542331,0.0151367,-0.410645,0.898438
1523208663565393,0.012207,-0.399902,0.900879
1523208663579431,0.0234375,-0.398438,0.896973
1523208663602491,0.0253906,-0.394531,0.892578
1523208663624551,0.0146484,-0.403809,0.891113
1523208663639589,0.00488281,-0.415039,0.884277
1523208663662650,0.00537109,-0.415039,0.872559
1523208663684710,0.00439453,-0.412109,0.883789
1523208663699753,0.0117188,-0.410645,0.890625
1523208663722810,0.0112305,-0.409668,0.893555
1523208663744907,0.0126953,-0.393555,0.892578
1523208663758906,0.0258789,-0.400391,0.896484
1523208663782974,0.0263672,-0.40625,0.894043
1523208663805030,0.0107422,-0.408691,0.896484
1523208663819068,-0.00341797,-0.410645,0.911133
1523208663843187,-0.00732422,-0.419434,0.899902
1523208663865478,0.0102539,-0.416504,0.88623
1523208663886530,0.0166016,-0.406738,0.87793
1523208663902573,0.0288086,-0.397949,0.882324
1523208663924630,0.0224609,-0.403809,0.887695
1523208663946722,0.0170898,-0.406738,0.897461
1523208663962731,0.00878906,-0.416504,0.898438
1523208663984791,0.0136719,-0.412598,0.902832
