timestamp,x,y,z
1523210850749875,0.140137,-0.33252,0.903809
1523210850754888,0.147461,-0.32666,0.903809
1523210850777951,0.15625,-0.32373,0.905273
1523210850792988,0.15625,-0.318848,0.896484
1523210850815048,0.151367,-0.321777,0.901367
1523210850837107,0.150391,-0.328125,0.901367
1523210850853157,0.149902,-0.322754,0.90918
1523210850875207,0.148438,-0.324219,0.914063
1523210850898270,0.149414,-0.326172,0.911621
1523210850913347,0.149902,-0.326172,0.919434
1523210850935368,0.146484,-0.321777,0.91748
1523210850957483,0.157715,-0.320801,0.911133
1523210850972505,0.152344,-0.320801,0.910645
1523210850998536,0.144043,-0.322754,0.901855
1523210851019591,0.149414,-0.328613,0.891113
1523210851032626,0.148926,-0.318848,0.894531
1523210851055815,0.160156,-0.310547,0.905762
1523210851077748,0.154297,-0.326172,0.912109
1523210851092793,0.148438,-0.322754,0.910156
1523210851114853,0.150391,-0.32373,0.917969
1523210851137905,0.152344,-0.333008,0.912598
1523210851152945,0.149414,-0.329102,0.915039
1523210851175005,0.149902,-0.330566,0.898926
1523210851198066,0.151367,-0.322266,0.911133
1523210851213198,0.15332,-0.319824,0.901367
1523210851235164,0.150879,-0.316895,0.904785
1523210851258267,0.159668,-0.310059,0.904297
1523210851272261,0.154785,-0.324707,0.907715
1523210851295560,0.143555,-0.32959,0.899414
1523210851317382,0.153809,-0.324707,0.905273
1523210851332463,0.142578,-0.32373,0.898438
1523210851355721,0.162598,-0.320313,0.915527
1523210851377779,0.150879,-0.324707,0.926758
1523210851392582,0.158691,-0.311035,0.924316
1523210851415651,0.15918,-0.319824,0.91748
1523210851437742,0.152344,-0.327148,0.899414
1523210851452745,0.15332,-0.320313,0.891602
1523210851474802,0.150391,-0.329102,0.898438
1523210851497866,0.152344,-0.322266,0.899902
1523210851512949,0.161621,-0.322754,0.918945
1523210851534960,0.150879,-0.317383,0.910156
1523210851558258,0.151367,-0.317871,0.911621
1523210851572344,0.154785,-0.319336,0.914063
1523210851595640,0.153809,-0.317871,0.907227
1523210851617464,0.148926,-0.327148,0.904785
1523210851632504,0.155273,-0.327148,0.900391
1523210851655566,0.151367,-0.330566,0.895508
1523210851677859,0.150879,-0.316406,0.912598
1523210851693899,0.162109,-0.317871,0.915039
1523210851714771,0.152832,-0.317383,0.911133
1523210851737783,0.14502,-0.324707,0.911621
1523210851755833,0.149414,-0.325684,0.911621
1523210851774921,0.154785,-0.321289,0.903809
1523210851798181,0.158691,-0.314941,0.910156
1523210851813986,0.161621,-0.313965,0.912598
1523210851835042,0.154297,-0.32666,0.906738
1523210851858276,0.148438,-0.329102,0.900391
1523210851874146,0.154785,-0.330078,0.899414
1523210851895437,0.161133,-0.322266,0.91748
1523210851917261,0.15332,-0.313477,0.920898
1523210851934305,0.155273,-0.319824,0.908203
1523210851955597,0.163574,-0.308105,0.904785
1523210851977420,0.152832,-0.322754,0.903809
1523210851995467,0.145996,-0.315918,0.906738
1523210852015564,0.149902,-0.317871,0.912109
1523210852037579,0.148926,-0.314453,0.913574
1523210852055628,0.155762,-0.318359,0.904785
1523210852075778,0.159668,-0.319336,0.918945
1523210852097980,0.155762,-0.318848,0.92041
1523210852115791,0.152344,-0.328613,0.912598
1523210852134838,0.14502,-0.323242,0.902832
1523210852158135,0.151367,-0.325195,0.89209
1523210852175980,0.150391,-0.32373,0.892578
1523210852195233,0.157227,-0.326172,0.899414
1523210852218061,0.161133,-0.313965,0.907715
1523210852236107,0.153809,-0.322266,0.923828
1523210852255393,0.148438,-0.319824,0.912598
1523210852278231,0.151855,-0.327148,0.905762
1523210852295265,0.159668,-0.317383,0.911133
1523210852315319,0.155273,-0.316895,0.914551
1523210852337418,0.15332,-0.316406,0.906738
1523210852355424,0.150879,-0.314453,0.900879
1523210852375479,0.153809,-0.32666,0.904297
1523210852397544,0.165039,-0.317871,0.898438
1523210852415586,0.148926,-0.32373,0.907227
1523210852434635,0.149902,-0.32373,0.90332
1523210852457930,0.150879,-0.320313,0.910645
1523210852475745,0.151855,-0.32373,0.906738
1523210852495029,0.150391,-0.317383,0.912109
1523210852517896,0.155762,-0.319824,0.910156
1523210852535904,0.15625,-0.318848,0.913086
1523210852555191,0.160156,-0.323242,0.908691
1523210852578250,0.152344,-0.32666,0.908691
1523210852596069,0.151855,-0.320313,0.905273
1523210852622137,0.146484,-0.330566,0.906738
1523210852638182,0.155273,-0.316406,0.899902
1523210852655221,0.15918,-0.314453,0.903809
1523210852677279,0.156738,-0.3125,0.903809
1523210852697334,0.153809,-0.325684,0.907715
1523210852715382,0.156738,-0.322266,0.898926
1523210852736437,0.153809,-0.322266,0.907715
1523210852757728,0.153809,-0.330566,0.906738
1523210852775541,0.155762,-0.318848,0.910156
1523210852796603,0.159668,-0.321289,0.922363
1523210852817692,0.15332,-0.321777,0.908203
1523210852835703,0.163574,-0.314453,0.902832
1523210852856756,0.166504,-0.317871,0.897949
1523210852878048,0.15918,-0.320313,0.903809
1523210852902880,0.15332,-0.32373,0.908691
1523210852916917,0.152832,-0.318359,0.913086
1523210852937974,0.152344,-0.326172,0.909668
1523210852956085,0.147461,-0.331055,0.898438
1523210852978079,0.156738,-0.317871,0.905762
1523210852997139,0.153809,-0.330078,0.906738
1523210853015181,0.159668,-0.310547,0.916504
1523210853038241,0.158203,-0.317871,0.920898
1523210853058292,0.156738,-0.313965,0.90625
1523210853075337,0.160156,-0.314941,0.898438
1523210853098399,0.147949,-0.330078,0.894531
1523210853117488,0.149414,-0.321777,0.904785
1523210853135498,0.157715,-0.323242,0.913574
1523210853158616,0.147461,-0.325684,0.907715
1523210853177844,0.157227,-0.314453,0.915039
1523210853195662,0.165039,-0.319336,0.916504
1523210853217716,0.164063,-0.317383,0.914063
1523210853237769,0.164551,-0.306641,0.911133
1523210853255817,0.157715,-0.325684,0.905273
1523210853277874,0.151855,-0.321777,0.901367
1523210853297930,0.150391,-0.32666,0.897949
1523210853315978,0.151367,-0.327148,0.90625
1523210853338036,0.15625,-0.317383,0.913574
1523210853358275,0.151855,-0.316406,0.921387
1523210853375174,0.156738,-0.319824,0.908203
1523210853404212,0.158691,-0.318359,0.907715
1523210853417247,0.160156,-0.313965,0.902832
1523210853435293,0.162598,-0.318848,0.910156
1523210853458354,0.156738,-0.328125,0.904297
1523210853477641,0.15332,-0.32666,0.906738
1523210853495455,0.15332,-0.316895,0.910645
1523210853518516,0.152832,-0.322754,0.907227
1523210853539571,0.153809,-0.313965,0.910645
1523210853555614,0.159668,-0.319824,0.912109
1523210853577677,0.15332,-0.325195,0.908691
1523210853598727,0.155762,-0.326172,0.908203
1523210853615774,0.158203,-0.321289,0.896484
1523210853637832,0.157715,-0.320313,0.902832
1523210853658888,0.158203,-0.321777,0.925293
1523210853679953,0.149902,-0.322266,0.92334
1523210853696993,0.148926,-0.313965,0.920898
1523210853718046,0.151855,-0.323242,0.900879
1523210853735091,0.157227,-0.318359,0.897461
1523210853757149,0.148926,-0.327148,0.897461
1523210853778206,0.151855,-0.316406,0.905762
1523210853795257,0.156738,-0.310547,0.91748
1523210853817309,0.15332,-0.311035,0.911621
1523210853838365,0.147949,-0.320801,0.915527
1523210853855410,0.147461,-0.332031,0.90625
1523210853877468,0.156738,-0.32373,0.915527
1523210853899527,0.156738,-0.321289,0.910156
1523210853914568,0.154297,-0.315918,0.90625
1523210853937628,0.154297,-0.322266,0.893066
1523210853959687,0.147461,-0.335449,0.890137
1523210853974726,0.154785,-0.32959,0.890625
1523210853996788,0.161621,-0.313965,0.891602
1523210854019846,0.149902,-0.329102,0.9375
1523210854034888,0.152344,-0.308594,0.924316
1523210854057018,0.160645,-0.308594,0.922363
1523210854080011,0.152344,-0.328613,0.90625
1523210854094043,0.147949,-0.333984,0.901855
1523210854117105,0.14209,-0.333496,0.918945
1523210854140168,0.157227,-0.312988,0.901855
1523210854154204,0.15625,-0.324219,0.899902
1523210854177264,0.154297,-0.318848,0.900879
1523210854199324,0.148438,-0.321777,0.900879
1523210854214365,0.163086,-0.323242,0.911621
1523210854237427,0.152344,-0.325684,0.907227
1523210854259543,0.145996,-0.321289,0.900391
1523210854274563,0.155273,-0.324707,0.910156
1523210854297586,0.156738,-0.316895,0.908691
1523210854327668,0.15625,-0.324707,0.899414
1523210854333683,0.156738,-0.323242,0.90332
1523210854356977,0.15625,-0.323242,0.912109
1523210854379808,0.155273,-0.320313,0.909668
1523210854393884,0.149414,-0.321777,0.910156
1523210854416903,0.161621,-0.310547,0.898438
1523210854439963,0.158203,-0.323242,0.901855
1523210854461020,0.151855,-0.318848,0.906738
1523210854477062,0.153809,-0.32373,0.907715
1523210854500123,0.15625,-0.31543,0.914551
1523210854521180,0.156738,-0.321289,0.922852
1523210854537222,0.15332,-0.321289,0.925293
1523210854559515,0.156738,-0.333496,0.905273
1523210854580377,0.152832,-0.340332,0.899414
1523210854597382,0.149902,-0.328613,0.887207
1523210854627466,0.148438,-0.334473,0.893066
1523210854640496,0.154297,-0.314453,0.90918
1523210854657541,0.159668,-0.311035,0.928223
1523210854679608,0.155762,-0.312988,0.931152
1523210854700657,0.146484,-0.313965,0.910156
1523210854717703,0.149902,-0.32959,0.894043
1523210854739760,0.154297,-0.34082,0.892578
1523210854760817,0.141602,-0.335938,0.882813
1523210854776900,0.155762,-0.321777,0.891113
1523210854799921,0.153809,-0.311035,0.909668
1523210854820977,0.15625,-0.31543,0.919434
1523210854837018,0.149414,-0.31543,0.932617
1523210854860079,0.152344,-0.32373,0.922852
1523210854882142,0.145996,-0.321777,0.92627
1523210854897180,0.150391,-0.311035,0.898926
1523210854919236,0.162598,-0.324707,0.895996
1523210854942298,0.156738,-0.326172,0.895996
1523210854957338,0.15625,-0.319824,0.913086
1523210854979401,0.153809,-0.317871,0.914551
1523210855002458,0.145996,-0.337402,0.911133
1523210855016496,0.151855,-0.317871,0.913574
1523210855039556,0.146484,-0.32373,0.910645
1523210855062623,0.148926,-0.322754,0.913574
1523210855083676,0.150879,-0.321289,0.905273
1523210855099716,0.153809,-0.314941,0.898926
1523210855121776,0.149902,-0.320801,0.903809
1523210855136815,0.155273,-0.319336,0.897949
1523210855159876,0.151367,-0.322266,0.916504
1523210855181935,0.145508,-0.321777,0.912109
1523210855196975,0.149414,-0.323242,0.925293
1523210855220039,0.154785,-0.313965,0.909668
1523210855242094,0.153809,-0.321777,0.900879
1523210855256364,0.149414,-0.324219,0.895508
1523210855280196,0.154785,-0.320801,0.904297
1523210855302255,0.147949,-0.321289,0.897461
1523210855316291,0.150879,-0.324219,0.911133
1523210855339354,0.151855,-0.320801,0.910645
1523210855362416,0.151855,-0.325195,0.926758
1523210855383472,0.15918,-0.314941,0.912109
1523210855399513,0.150879,-0.320801,0.901367
1523210855422810,0.145996,-0.333496,0.904785
1523210855443629,0.149902,-0.327148,0.916992
1523210855459673,0.157227,-0.322754,0.914063
1523210855481734,0.15625,-0.309082,0.903809
1523210855503022,0.146973,-0.324219,0.897949
1523210855519834,0.143555,-0.333984,0.907227
1523210855542047,0.149414,-0.322266,0.905762
1523210855562997,0.158691,-0.311035,0.917969
1523210855579994,0.157227,-0.314941,0.91748
1523210855602051,0.161133,-0.310059,0.908203
1523210855623346,0.157227,-0.320801,0.899414
1523210855647171,0.15332,-0.331543,0.900879
1523210855662211,0.151855,-0.321777,0.901367
1523210855683269,0.151855,-0.317871,0.895508
1523210855699345,0.155273,-0.316895,0.905273
1523210855722661,0.155762,-0.323242,0.906738
1523210855743717,0.152344,-0.32666,0.909668
1523210855759761,0.149414,-0.317383,0.912109
1523210855781819,0.155273,-0.313965,0.916992
1523210855804879,0.162109,-0.311523,0.910645
1523210855819920,0.160645,-0.30957,0.910645
1523210855842029,0.152344,-0.319336,0.907227
1523210855865041,0.14502,-0.334961,0.895508
1523210855880079,0.150879,-0.322754,0.894043
1523210855902139,0.152344,-0.327148,0.900879
1523210855925200,0.148438,-0.312012,0.90918
1523210855940372,0.162598,-0.313965,0.914063
1523210855962298,0.161621,-0.30957,0.924316
1523210855984359,0.153809,-0.314941,0.918945
1523210855999438,0.149414,-0.319336,0.919434
1523210856022458,0.157227,-0.318848,0.912598
1523210856044520,0.151367,-0.331543,0.90918
1523210856059558,0.158203,-0.316895,0.907227
1523210856082620,0.147949,-0.321777,0.901367
1523210856104675,0.149902,-0.325195,0.895508
1523210856118713,0.154297,-0.32373,0.897949
1523210856142782,0.154297,-0.316895,0.908203
1523210856164836,0.151855,-0.316895,0.911133
1523210856178877,0.157227,-0.321289,0.910645
1523210856202003,0.151855,-0.314941,0.915527
1523210856224996,0.147949,-0.320313,0.907227
1523210856239034,0.145508,-0.328125,0.907715
1523210856262096,0.154785,-0.323242,0.897461
1523210856285165,0.160156,-0.321289,0.907227
1523210856306408,0.15625,-0.316406,0.901367
1523210856322255,0.162109,-0.312012,0.904297
1523210856344318,0.152344,-0.325684,0.899902
1523210856365372,0.14502,-0.321777,0.908691
1523210856382414,0.152832,-0.324707,0.916992
1523210856404513,0.149902,-0.322266,0.910645
1523210856425575,0.148926,-0.326172,0.910156
1523210856442575,0.155273,-0.328613,0.905762
1523210856464632,0.157227,-0.321777,0.894531
1523210856485688,0.161133,-0.317871,0.915039
1523210856501732,0.164063,-0.312988,0.913086
1523210856524795,0.155762,-0.312012,0.908203
1523210856545851,0.15332,-0.324707,0.90625
1523210856561895,0.140137,-0.342773,0.896484
1523210856584952,0.146973,-0.332031,0.897949
1523210856606243,0.15625,-0.321777,0.911133
1523210856622072,0.160156,-0.319824,0.911621
1523210856645113,0.158203,-0.3125,0.922852
1523210856666170,0.155762,-0.320801,0.914063
1523210856682211,0.157715,-0.32666,0.90625
1523210856704502,0.155762,-0.315918,0.897949
1523210856725326,0.153809,-0.322266,0.899902
1523210856742374,0.146973,-0.321777,0.901367
1523210856764430,0.148438,-0.32959,0.899902
1523210856787492,0.148926,-0.316406,0.893555
1523210856802531,0.162109,-0.319824,0.897461
1523210856824589,0.165039,-0.318359,0.913574
1523210856847661,0.161621,-0.317383,0.910645
1523210856862691,0.14502,-0.332031,0.921875
1523210856884750,0.157227,-0.320801,0.918945
1523210856907056,0.151855,-0.31543,0.911621
1523210856921848,0.149414,-0.324219,0.904297
1523210856944909,0.151367,-0.319824,0.902344
1523210856966967,0.162109,-0.317871,0.910645
1523210856982008,0.15332,-0.322754,0.916016
1523210857011093,0.155762,-0.317871,0.903809
1523210857027135,0.158691,-0.32666,0.907227
1523210857041355,0.155762,-0.318848,0.904297
1523210857065228,0.152832,-0.320313,0.914551
1523210857087287,0.147461,-0.322754,0.905273
1523210857101326,0.154297,-0.317383,0.902344
1523210857124386,0.150879,-0.337891,0.894043
1523210857147448,0.152344,-0.326172,0.902344
1523210857161487,0.149902,-0.324707,0.904297
1523210857184546,0.162598,-0.307129,0.900391
1523210857207606,0.163574,-0.313965,0.913086
1523210857221644,0.155273,-0.316406,0.910645
1523210857244706,0.148438,-0.318359,0.914551
1523210857266766,0.149414,-0.32959,0.910645
1523210857287821,0.143555,-0.344727,0.921875
1523210857304865,0.146973,-0.327637,0.911621
1523210857326930,0.153809,-0.321289,0.90918
1523210857348021,0.15625,-0.321289,0.911621
1523210857365027,0.150391,-0.334961,0.902832
1523210857387083,0.161621,-0.310059,0.894531
1523210857408140,0.158203,-0.324219,0.910645
1523210857425189,0.154785,-0.323242,0.914551
1523210857447243,0.145996,-0.322266,0.913574
1523210857468301,0.145996,-0.331055,0.913574
1523210857484344,0.151367,-0.328125,0.903809
1523210857507403,0.159668,-0.320313,0.896973
1523210857528462,0.155273,-0.32959,0.898438
1523210857544504,0.152344,-0.320801,0.902344
1523210857567564,0.15625,-0.320801,0.89502
1523210857588854,0.148926,-0.328613,0.90332
1523210857604661,0.164063,-0.320313,0.916504
1523210857626724,0.162109,-0.32373,0.921387
1523210857647777,0.155273,-0.324707,0.921875
1523210857664823,0.149414,-0.324219,0.904785
1523210857687050,0.146973,-0.32666,0.899902
1523210857709945,0.151367,-0.328613,0.901855
1523210857724984,0.151855,-0.315918,0.899902
1523210857747042,0.153809,-0.324219,0.908691
1523210857770102,0.154297,-0.324219,0.910645
1523210857785143,0.15918,-0.318359,0.911621
1523210857807199,0.158691,-0.323242,0.908203
1523210857829259,0.150879,-0.330078,0.904297
1523210857844300,0.149414,-0.333008,0.894043
1523210857867361,0.150879,-0.336914,0.896484
1523210857889498,0.154785,-0.32959,0.897949
1523210857904459,0.162109,-0.312988,0.910156
1523210857927524,0.17334,-0.319336,0.908691
1523210857949580,0.161133,-0.325684,0.911133
1523210857964621,0.148438,-0.338379,0.916992
1523210857987835,0.154297,-0.339355,0.904785
1523210858009741,0.166504,-0.316406,0.898926
1523210858023777,0.168457,-0.323242,0.887695
1523210858046840,0.159668,-0.324707,0.895996
1523210858069898,0.157227,-0.324707,0.906738
1523210858083937,0.152832,-0.319336,0.900879
1523210858107037,0.157715,-0.325195,0.905273
1523210858130059,0.152344,-0.337891,0.908203
1523210858144097,0.160156,-0.333008,0.910645
1523210858167158,0.163086,-0.323242,0.912109
1523210858189453,0.160156,-0.324707,0.907715
1523210858210274,0.158691,-0.330566,0.889648
1523210858227319,0.151855,-0.338379,0.895996
1523210858249382,0.163086,-0.320801,0.912109
1523210858270431,0.159668,-0.321777,0.916992
1523210858287477,0.15332,-0.317871,0.914551
1523210858309544,0.157227,-0.322754,0.910156
1523210858330634,0.15918,-0.320313,0.905762
1523210858347637,0.15918,-0.324707,0.905273
1523210858369695,0.157227,-0.321289,0.911133
1523210858390749,0.149414,-0.322754,0.899902
1523210858407026,0.154297,-0.322754,0.901367
1523210858429855,0.15918,-0.311523,0.906738
1523210858452028,0.152344,-0.32666,0.917969
1523210858466954,0.151855,-0.323242,0.911621
1523210858490015,0.158691,-0.316895,0.905762
1523210858511072,0.153809,-0.321289,0.901855
1523210858527114,0.15625,-0.32373,0.897949
1523210858550175,0.15332,-0.327637,0.901855
1523210858571351,0.160156,-0.322266,0.911133
1523210858587272,0.155762,-0.327148,0.904297
1523210858609334,0.155273,-0.312988,0.902832
1523210858632398,0.160645,-0.313965,0.902832
1523210858647433,0.150879,-0.319336,0.907227
1523210858669492,0.154785,-0.317383,0.906738
1523210858692555,0.152832,-0.330078,0.901367
1523210858707641,0.158691,-0.33252,0.897461
1523210858729652,0.159668,-0.321289,0.905762
1523210858752799,0.162598,-0.319824,0.916016
1523210858766751,0.157227,-0.313965,0.915527
1523210858789810,0.160156,-0.316895,0.921875
1523210858811871,0.154297,-0.319336,0.921875
1523210858826913,0.146973,-0.327148,0.90625
1523210858849971,0.151855,-0.319336,0.908203
1523210858872068,0.154785,-0.318359,0.90332
1523210858886303,0.160156,-0.31543,0.898926
1523210858910132,0.158691,-0.321289,0.904785
1523210858932190,0.161621,-0.317383,0.901855
1523210858946226,0.158691,-0.320313,0.907227
1523210858970330,0.152832,-0.321777,0.903809
1523210858992361,0.15332,-0.317383,0.905273
1523210859006386,0.150391,-0.311035,0.899414
1523210859029448,0.157227,-0.321289,0.914063
1523210859052510,0.157227,-0.324707,0.905273
1523210859066546,0.158691,-0.333008,0.896973
1523210859089608,0.15332,-0.326172,0.898438
1523210859111668,0.160645,-0.316406,0.909668
1523210859133726,0.168945,-0.305664,0.922852
1523210859149768,0.158691,-0.314453,0.924316
1523210859172045,0.146973,-0.326172,0.914551
1523210859192885,0.149414,-0.321289,0.901367
1523210859209930,0.155273,-0.319336,0.898438
1523210859231986,0.161133,-0.317383,0.89209
1523210859253277,0.153809,-0.318359,0.904297
1523210859270088,0.15918,-0.326172,0.906738
1523210859292148,0.154785,-0.325684,0.910156
1523210859313205,0.158691,-0.312988,0.90625
1523210859329248,0.157715,-0.323242,0.910156
1523210859352306,0.156738,-0.324219,0.897461
1523210859373363,0.155762,-0.318359,0.898926
1523210859389501,0.15625,-0.303711,0.897461
1523210859412466,0.157227,-0.330078,0.902832
1523210859433522,0.168945,-0.307617,0.911621
1523210859449565,0.148926,-0.330566,0.930664
1523210859472666,0.152832,-0.322754,0.911621
1523210859493682,0.153809,-0.320313,0.90918
1523210859509724,0.149414,-0.331543,0.891113
1523210859531784,0.161621,-0.317383,0.904297
1523210859553898,0.164063,-0.316406,0.907715
1523210859569886,0.156738,-0.314941,0.913086
1523210859591949,0.159668,-0.315918,0.918457
1523210859615045,0.153809,-0.329102,0.919434
1523210859630045,0.152832,-0.320801,0.908691
1523210859652104,0.151855,-0.3125,0.90918
1523210859675166,0.158203,-0.314941,0.90918
1523210859689201,0.159668,-0.318848,0.90332
1523210859712263,0.15625,-0.31543,0.888184
1523210859734322,0.15625,-0.319336,0.885254
1523210859749361,0.158691,-0.324219,0.891113
1523210859772423,0.157715,-0.314453,0.913574
1523210859794481,0.15625,-0.32373,0.924805
1523210859800497,0.153809,-0.316895,0.924805
1523210859816539,0.153809,-0.325684,0.918945
1523210859837833,0.15625,-0.327637,0.919922
1523210859859656,0.154785,-0.320801,0.910156
1523210859876700,0.152344,-0.318359,0.908691
1523210859897756,0.157715,-0.321777,0.897949
1523210859919815,0.155762,-0.315918,0.901367
1523210859936859,0.161621,-0.322754,0.90332
1523210859957969,0.154297,-0.319336,0.908691
1523210859979974,0.155273,-0.318848,0.916016
1523210859996018,0.152832,-0.327148,0.90332
1523210860017075,0.154785,-0.322266,0.901855
1523210860040134,0.162598,-0.322266,0.906738
1523210860056176,0.157715,-0.323242,0.911133
1523210860077235,0.162109,-0.320801,0.921387
1523210860100293,0.158691,-0.323242,0.911621
1523210860116337,0.156738,-0.324707,0.90332
1523210860137627,0.152832,-0.32666,0.898438
1523210860160454,0.160645,-0.314941,0.902344
1523210860176496,0.160645,-0.319824,0.916016
1523210860197553,0.166504,-0.300781,0.924805
1523210860220691,0.162109,-0.311035,0.913086
1523210860236655,0.159668,-0.327148,0.908691
1523210860257718,0.149414,-0.32959,0.897949
1523210860279772,0.154785,-0.327148,0.891113
1523210860296816,0.162598,-0.319824,0.904785
1523210860317891,0.160645,-0.317383,0.90918
1523210860339932,0.159668,-0.31543,0.901855
1523210860356976,0.15625,-0.321777,0.899902
1523210860377029,0.161133,-0.324219,0.898438
1523210860400090,0.156738,-0.321777,0.898438
1523210860416132,0.154785,-0.321777,0.916016
1523210860438215,0.163086,-0.310547,0.926758
1523210860460250,0.162109,-0.318848,0.92041
1523210860478301,0.15332,-0.330078,0.920898
1523210860497586,0.151367,-0.321777,0.910645
1523210860520645,0.160156,-0.320801,0.905273
1523210860538457,0.165039,-0.314941,0.895996
1523210860557511,0.166016,-0.314453,0.896973
1523210860579569,0.155762,-0.326172,0.900391
1523210860597620,0.155273,-0.318848,0.901367
1523210860617668,0.166504,-0.318359,0.909668
1523210860640739,0.161621,-0.31543,0.915039
1523210860657779,0.15625,-0.310547,0.914551
1523210860677828,0.158691,-0.322266,0.905273
1523210860699928,0.15625,-0.327637,0.898438
1523210860722955,0.158203,-0.333984,0.885254
1523210860738203,0.156738,-0.328613,0.892578
1523210860760047,0.164551,-0.319824,0.915527
1523210860778095,0.167969,-0.313965,0.936035
1523210860798219,0.163574,-0.302734,0.928711
1523210860820444,0.158691,-0.319336,0.910156
1523210860838254,0.161133,-0.329102,0.906738
1523210860857314,0.158691,-0.32959,0.911133
1523210860880368,0.155762,-0.320801,0.904785
1523210860898414,0.158203,-0.322266,0.894531
1523210860917464,0.155273,-0.318359,0.891113
1523210860940528,0.160156,-0.319336,0.901855
1523210860957574,0.152832,-0.32373,0.905273
1523210860977625,0.152344,-0.328125,0.908203
1523210860999684,0.155273,-0.322754,0.90625
1523210861017732,0.166016,-0.316895,0.913574
1523210861038019,0.163086,-0.315918,0.91748
1523210861059843,0.15918,-0.30957,0.900391
1523210861077893,0.155273,-0.325684,0.900879
1523210861097947,0.152832,-0.330566,0.891602
1523210861120238,0.157227,-0.323242,0.898926
1523210861138051,0.166992,-0.321777,0.929688
1523210861159107,0.151855,-0.319336,0.932129
1523210861180398,0.153809,-0.312012,0.924316
1523210861198211,0.152344,-0.318359,0.90918
1523210861226286,0.166992,-0.31543,0.906738
1523210861240333,0.160156,-0.325195,0.897461
1523210861258371,0.156738,-0.323242,0.893555
1523210861279427,0.150391,-0.328125,0.898438
1523210861300483,0.154785,-0.321777,0.911133
1523210861317528,0.157715,-0.314453,0.916504
1523210861339593,0.163574,-0.305664,0.924316
1523210861359640,0.162109,-0.316406,0.917969
1523210861377687,0.153809,-0.320801,0.911621
1523210861398745,0.144531,-0.317871,0.913574
1523210861420813,0.150391,-0.318848,0.90332
1523210861437847,0.151855,-0.321777,0.88916
1523210861458904,0.154297,-0.319336,0.894043
1523210861480197,0.154297,-0.320313,0.89502
1523210861505029,0.150879,-0.317871,0.907227
1523210861521118,0.15332,-0.314941,0.907227
1523210861540123,0.157715,-0.320313,0.902832
1523210861558168,0.153809,-0.316406,0.917969
1523210861580227,0.149414,-0.31543,0.912109
1523210861600280,0.155273,-0.316895,0.912109
1523210861618328,0.149902,-0.323242,0.905273
1523210861640390,0.149902,-0.325195,0.894531
1523210861660440,0.148438,-0.321777,0.897461
1523210861677487,0.15625,-0.319824,0.908203
1523210861700546,0.16748,-0.30957,0.931152
1523210861720693,0.153809,-0.318359,0.923828
1523210861737643,0.152832,-0.31543,0.925781
1523210861760705,0.155273,-0.316406,0.903809
1523210861782763,0.157715,-0.311035,0.907227
1523210861797804,0.158691,-0.316895,0.912598
1523210861820865,0.147949,-0.318848,0.912598
1523210861839922,0.153809,-0.318359,0.908691
1523210861857964,0.138672,-0.33252,0.900391
1523210861881167,0.158691,-0.320313,0.895508
1523210861900077,0.15918,-0.312988,0.906738
1523210861918124,0.151855,-0.316406,0.904297
1523210861940183,0.15332,-0.307129,0.90625
1523210861960236,0.151855,-0.314941,0.899414
1523210861982294,0.151367,-0.326172,0.894043
1523210862000342,0.151367,-0.325684,0.908691
1523210862020648,0.147949,-0.325684,0.928711
1523210862042455,0.163086,-0.310547,0.924316
1523210862060504,0.162598,-0.303711,0.928223
1523210862082804,0.154297,-0.3125,0.916504
1523210862102849,0.147949,-0.317383,0.908203
1523210862120661,0.157227,-0.315918,0.904785
1523210862141718,0.15625,-0.323242,0.906738
1523210862162773,0.154785,-0.316406,0.90625
1523210862180822,0.148438,-0.32959,0.900879
1523210862201878,0.15332,-0.322754,0.902832
1523210862222937,0.151367,-0.317383,0.899414
1523210862239980,0.157227,-0.318848,0.912109
1523210862261037,0.160645,-0.315918,0.90332
1523210862283166,0.155273,-0.319824,0.906738
1523210862300140,0.152344,-0.318359,0.908691
1523210862321194,0.148926,-0.32373,0.90625
1523210862342251,0.151855,-0.322266,0.907227
1523210862360299,0.158203,-0.316895,0.899414
1523210862383604,0.158203,-0.318848,0.910156
1523210862402410,0.152344,-0.310547,0.915039
1523210862420458,0.158691,-0.311523,0.911621
1523210862442518,0.151855,-0.321777,0.908203
1523210862462575,0.151855,-0.320313,0.910645
1523210862480618,0.157715,-0.314941,0.907227
1523210862503679,0.161621,-0.318848,0.911621
1523210862522736,0.160645,-0.308594,0.909668
1523210862540779,0.154785,-0.318848,0.904785
1523210862562836,0.15332,-0.321289,0.900391
1523210862583127,0.15332,-0.324219,0.905762
1523210862599936,0.152344,-0.320313,0.899902
1523210862623002,0.151367,-0.317383,0.897461
1523210862643051,0.156738,-0.314941,0.905273
1523210862660095,0.154297,-0.311523,0.917969
1523210862683390,0.155762,-0.321289,0.926758
1523210862703251,0.15332,-0.324707,0.912598
1523210862720255,0.151855,-0.328125,0.911133
1523210862743317,0.155273,-0.333008,0.912109
1523210862763370,0.155273,-0.318848,0.911621
1523210862779464,0.155273,-0.313965,0.908691
1523210862802473,0.151367,-0.310059,0.903809
1523210862823529,0.152344,-0.314453,0.90625
1523210862839574,0.152832,-0.321289,0.913086
1523210862862634,0.150391,-0.324219,0.912109
1523210862890709,0.154297,-0.325684,0.916504
